RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.26876401E-10   2.06788098E-08   1.27563604E-08   2.37352538E-09   1.06437192E-09   2.12635312E-10   1.98978753E-08   1.00288868E+01   5.26226521E+00   -2.91793048E-01   1.13798492E-01   9.87069798E+00   5.17570734E+00   -4.40517068E-01   1.15242608E-01   1.67904079E+00   2.21249000E+06   1.03027534E+01   1.68016696E+00   2.20743200E+06   1.02519751E+01 
0 700 8.39459779E-10   2.00686081E-08   1.23877557E-08   2.26071495E-09   1.03539655E-09   2.10042886E-10   1.96070893E-08   1.00286474E+01   5.26277971E+00   -2.91724354E-01   1.13800913E-01   9.87077713E+00   5.17588806E+00   -4.40385044E-01   1.15242839E-01   1.67903423E+00   2.21251775E+06   1.03030338E+01   1.68015742E+00   2.20747625E+06   1.02524195E+01 
0 710 8.45921444E-10   1.94812451E-08   1.20226664E-08   2.15515827E-09   9.69527347E-10   2.07553294E-10   1.93620782E-08   1.00285254E+01   5.26325512E+00   -2.91668564E-01   1.13802314E-01   9.87089825E+00   5.17605639E+00   -4.40232903E-01   1.15242705E-01   1.67902708E+00   2.21254875E+06   1.03033438E+01   1.68014741E+00   2.20752325E+06   1.02528925E+01 
0 720 8.43267289E-10   1.89124165E-08   1.16604388E-08   2.05894390E-09   8.87589169E-10   2.05159403E-10   1.91371896E-08   1.00285044E+01   5.26366758E+00   -2.91619301E-01   1.13802910E-01   9.87108994E+00   5.17622948E+00   -4.40081477E-01   1.15241893E-01   1.67901981E+00   2.21258000E+06   1.03036594E+01   1.68013585E+00   2.20757750E+06   1.02534370E+01 
0 730 8.31370750E-10   1.83596196E-08   1.13015490E-08   1.97306949E-09   8.22594381E-10   2.02851985E-10   1.89004119E-08   1.00285702E+01   5.26400661E+00   -2.91568249E-01   1.13802835E-01   9.87136936E+00   5.17642117E+00   -4.39957827E-01   1.15240172E-01   1.67901278E+00   2.21261025E+06   1.03039627E+01   1.68012202E+00   2.20764200E+06   1.02540846E+01 
0 740 8.11548106E-10   1.78210087E-08   1.09477281E-08   1.89958649E-09   7.95097377E-10   2.00621353E-10   1.86221190E-08   1.00287180E+01   5.26427460E+00   -2.91505277E-01   1.13802120E-01   9.87173653E+00   5.17664289E+00   -4.39886838E-01   1.15237467E-01   1.67900610E+00   2.21263950E+06   1.03042545E+01   1.68010569E+00   2.20771800E+06   1.02548485E+01 
0 750 7.85792875E-10   1.72937646E-08   1.06009512E-08   1.84120574E-09   7.96496868E-10   1.98459596E-10   1.82853039E-08   1.00289507E+01   5.26448345E+00   -2.91420817E-01   1.13800697E-01   9.87217426E+00   5.17689705E+00   -4.39884990E-01   1.15233906E-01   1.67899919E+00   2.21266875E+06   1.03045492E+01   1.68008709E+00   2.20780475E+06   1.02557173E+01 
0 760 7.56628427E-10   1.67763083E-08   1.02630562E-08   1.79915205E-09   8.01177014E-10   1.96361663E-10   1.78907982E-08   1.00292778E+01   5.26464891E+00   -2.91310340E-01   1.13798454E-01   9.87265301E+00   5.17717934E+00   -4.39958423E-01   1.15229718E-01   1.67899168E+00   2.21270150E+06   1.03048773E+01   1.68006694E+00   2.20789875E+06   1.02566614E+01 
0 770 7.27222449E-10   1.62693361E-08   9.93534410E-09   1.77020154E-09   7.91702981E-10   1.94325736E-10   1.74560171E-08   1.00297089E+01   5.26478720E+00   -2.91176617E-01   1.13795258E-01   9.87313747E+00   5.17747974E+00   -4.40103799E-01   1.15225248E-01   1.67898250E+00   2.21274050E+06   1.03052702E+01   1.68004596E+00   2.20799600E+06   1.02576389E+01 
0 780 7.01336711E-10   1.57749636E-08   9.61852997E-09   1.74408510E-09   7.68350161E-10   1.92351510E-10   1.70079524E-08   1.00302496E+01   5.26491261E+00   -2.91028351E-01   1.13791034E-01   9.87359905E+00   5.17778444E+00   -4.40309972E-01   1.15220785E-01   1.67897117E+00   2.21278950E+06   1.03057604E+01   1.68002510E+00   2.20809250E+06   1.02586060E+01 
0 790 6.82470136E-10   1.52962496E-08   9.31224076E-09   1.70842107E-09   7.43008488E-10   1.90438929E-10   1.65723826E-08   1.00308962E+01   5.26503372E+00   -2.90876359E-01   1.13785781E-01   9.87401581E+00   5.17808151E+00   -4.40559119E-01   1.15216583E-01   1.67895710E+00   2.21285000E+06   1.03063679E+01   1.68000543E+00   2.20818400E+06   1.02595243E+01 
0 800 6.72439493E-10   1.48354937E-08   9.01529607E-09   1.65602243E-09   7.25227767E-10   1.88588561E-10   1.61688209E-08   1.00316372E+01   5.26515388E+00   -2.90729195E-01   1.13779612E-01   9.87438107E+00   5.17836094E+00   -4.40828204E-01   1.15212761E-01   1.67894006E+00   2.21292300E+06   1.03071003E+01   1.67998707E+00   2.20826825E+06   1.02603712E+01 
0 810 6.70393574E-10   1.43942378E-08   8.72669847E-09   1.58601043E-09   7.12105708E-10   1.86798341E-10   1.58035487E-08   1.00324535E+01   5.26527262E+00   -2.90590942E-01   1.13772683E-01   9.87469864E+00   5.17861748E+00   -4.41092104E-01   1.15209311E-01   1.67892027E+00   2.21300775E+06   1.03079510E+01   1.67997050E+00   2.20834500E+06   1.02611408E+01 
0 820 6.73319622E-10   1.39720511E-08   8.44597903E-09   1.50505475E-09   6.92075064E-10   1.85065047E-10   1.54706381E-08   1.00333233E+01   5.26538849E+00   -2.90461868E-01   1.13765188E-01   9.87498665E+00   5.17885113E+00   -4.41329330E-01   1.15206130E-01   1.67889798E+00   2.21310275E+06   1.03089046E+01   1.67995536E+00   2.20841500E+06   1.02618437E+01 
0 830 6.77546630E-10   1.35665124E-08   8.17246182E-09   1.42501744E-09   6.56408095E-10   1.83385904E-10   1.51548090E-08   1.00342245E+01   5.26549959E+00   -2.90341049E-01   1.13757312E-01   9.87526989E+00   5.17906809E+00   -4.41527218E-01   1.15203001E-01   1.67887378E+00   2.21320600E+06   1.03099413E+01   1.67994106E+00   2.20848075E+06   1.02625036E+01 
0 840 6.80151324E-10   1.31736977E-08   7.90531107E-09   1.35553968E-09   6.08148532E-10   1.81757054E-10   1.48402899E-08   1.00351400E+01   5.26560736E+00   -2.90228307E-01   1.13749206E-01   9.87557030E+00   5.17927599E+00   -4.41684037E-01   1.15199715E-01   1.67884815E+00   2.21331550E+06   1.03110409E+01   1.67992699E+00   2.20854525E+06   1.02631512E+01 
0 850 6.79461931E-10   1.27901032E-08   7.64389441E-09   1.30100009E-09   5.61510838E-10   1.80174736E-10   1.45118033E-08   1.00360556E+01   5.26571417E+00   -2.90125161E-01   1.13740958E-01   9.87590885E+00   5.17948389E+00   -4.41807717E-01   1.15196094E-01   1.67882133E+00   2.21342950E+06   1.03121862E+01   1.67991269E+00   2.20861125E+06   1.02638149E+01 
0 860 6.74662715E-10   1.24131487E-08   7.38837613E-09   1.25996369E-09   5.32580147E-10   1.78635731E-10   1.41611354E-08   1.00369644E+01   5.26582241E+00   -2.90033937E-01   1.13732636E-01   9.87629223E+00   5.17969704E+00   -4.41912234E-01   1.15192048E-01   1.67879367E+00   2.21354700E+06   1.03133650E+01   1.67989755E+00   2.20868050E+06   1.02645102E+01 
0 870 6.65292710E-10   1.20413617E-08   7.13888282E-09   1.22875754E-09   5.26379218E-10   1.77136694E-10   1.37875711E-08   1.00378609E+01   5.26593494E+00   -2.89957553E-01   1.13724262E-01   9.87671566E+00   5.17991686E+00   -4.42012906E-01   1.15187615E-01   1.67876542E+00   2.21366675E+06   1.03145685E+01   1.67988169E+00   2.20875350E+06   1.02652426E+01 
0 880 6.51030729E-10   1.16749534E-08   6.89541357E-09   1.20467669E-09   5.32437150E-10   1.75675821E-10   1.33991369E-08   1.00387440E+01   5.26605463E+00   -2.89899498E-01   1.13715842E-01   9.87716579E+00   5.18014002E+00   -4.42123115E-01   1.15182921E-01   1.67873657E+00   2.21378850E+06   1.03157911E+01   1.67986512E+00   2.20882900E+06   1.02659998E+01 
0 890 6.31873331E-10   1.13151897E-08   6.65810918E-09   1.18651877E-09   5.35330058E-10   1.74251460E-10   1.30079245E-08   1.00396128E+01   5.26618195E+00   -2.89863586E-01   1.13707393E-01   9.87762451E+00   5.18035984E+00   -4.42252070E-01   1.15178131E-01   1.67870736E+00   2.21391175E+06   1.03170280E+01   1.67984855E+00   2.20890500E+06   1.02667637E+01 
0 900 6.08531725E-10   1.09636895E-08   6.42744480E-09   1.17311505E-09   5.26441390E-10   1.72862349E-10   1.26271509E-08   1.00404663E+01   5.26631689E+00   -2.89853305E-01   1.13698915E-01   9.87807178E+00   5.18056965E+00   -4.42404062E-01   1.15173452E-01   1.67867792E+00   2.21403600E+06   1.03182755E+01   1.67983234E+00   2.20897925E+06   1.02675085E+01 
0 910 5.82701165E-10   1.06215508E-08   6.20358831E-09   1.16199439E-09   5.07554110E-10   1.71506351E-10   1.22665993E-08   1.00413027E+01   5.26645947E+00   -2.89870292E-01   1.13690421E-01   9.87849140E+00   5.18076181E+00   -4.42578256E-01   1.15169019E-01   1.67864835E+00   2.21416075E+06   1.03195267E+01   1.67981696E+00   2.20904925E+06   1.02682123E+01 
0 920 5.56896362E-10   1.02898214E-08   5.98597794E-09   1.14807830E-09   4.87676954E-10   1.70181091E-10   1.19307551E-08   1.00421209E+01   5.26660728E+00   -2.89913356E-01   1.13681950E-01   9.87887478E+00   5.18093109E+00   -4.42768991E-01   1.15164943E-01   1.67861867E+00   2.21428500E+06   1.03207750E+01   1.67980289E+00   2.20911350E+06   1.02688570E+01 
0 930 5.33868949E-10   9.96904870E-09   5.77416648E-09   1.12500820E-09   4.75876061E-10   1.68884351E-10   1.16193535E-08   1.00429163E+01   5.26675892E+00   -2.89977700E-01   1.13673545E-01   9.87921715E+00   5.18107557E+00   -4.42966819E-01   1.15161262E-01   1.67858922E+00   2.21440850E+06   1.03220129E+01   1.67979014E+00   2.20917100E+06   1.02694349E+01 
0 940 5.15707921E-10   9.65911973E-09   5.56821922E-09   1.08896114E-09   4.73762141E-10   1.67614200E-10   1.13280798E-08   1.00436859E+01   5.26691198E+00   -2.90055960E-01   1.13665231E-01   9.87952232E+00   5.18119526E+00   -4.43160176E-01   1.15157969E-01   1.67856026E+00   2.21453000E+06   1.03232336E+01   1.67977905E+00   2.20922200E+06   1.02699461E+01 
0 950 5.03209086E-10   9.35913835E-09   5.36858025E-09   1.04113373E-09   4.74189354E-10   1.66368544E-10   1.10506084E-08   1.00444298E+01   5.26706457E+00   -2.90140122E-01   1.13657035E-01   9.87979698E+00   5.18129349E+00   -4.43337798E-01   1.15154982E-01   1.67853165E+00   2.21464900E+06   1.03244276E+01   1.67976916E+00   2.20926675E+06   1.02703953E+01 
0 960 4.95834873E-10   9.06768527E-09   5.17496757E-09   9.87548709E-10   4.67168748E-10   1.65145203E-10   1.07799858E-08   1.00451460E+01   5.26721573E+00   -2.90223926E-01   1.13648981E-01   9.88005066E+00   5.18137455E+00   -4.43491280E-01   1.15152217E-01   1.67850387E+00   2.21476500E+06   1.03255930E+01   1.67976034E+00   2.20930675E+06   1.02707977E+01 
0 970 4.92229091E-10   8.78391404E-09   4.98723907E-09   9.35937217E-10   4.46994136E-10   1.63943512E-10   1.05115063E-08   1.00458364E+01   5.26736498E+00   -2.90303826E-01   1.13641076E-01   9.88029480E+00   5.18144321E+00   -4.43616122E-01   1.15149595E-01   1.67847681E+00   2.21487775E+06   1.03267250E+01   1.67975223E+00   2.20934350E+06   1.02711658E+01 
0 980 4.90806673E-10   8.50685478E-09   4.80530771E-09   8.92222074E-10   4.14850293E-10   1.62762859E-10   1.02426583E-08   1.00465021E+01   5.26751280E+00   -2.90379524E-01   1.13633312E-01   9.88053513E+00   5.18150377E+00   -4.43711936E-01   1.15147024E-01   1.67845047E+00   2.21498700E+06   1.03278227E+01   1.67974460E+00   2.20937800E+06   1.02715130E+01 
0 990 4.90054886E-10   8.23551716E-09   4.62901983E-09   8.58561555E-10   3.77817139E-10   1.61602592E-10   9.97320093E-09   1.00471439E+01   5.26766014E+00   -2.90453345E-01   1.13625675E-01   9.88077736E+00   5.18155956E+00   -4.43781495E-01   1.15144476E-01   1.67842484E+00   2.21509300E+06   1.03288870E+01   1.67973721E+00   2.20941150E+06   1.02718487E+01 
0 1000 4.88576790E-10   7.96959121E-09   4.45825599E-09   8.33998703E-10   3.45534712E-10   1.60462268E-10   9.70408021E-09   1.00477629E+01   5.26780939E+00   -2.90529102E-01   1.13618173E-01   9.88102150E+00   5.18161201E+00   -4.43830132E-01   1.15141951E-01   1.67840016E+00   2.21519550E+06   1.03299160E+01   1.67973006E+00   2.20944425E+06   1.02721777E+01 
0 1010 4.85063267E-10   7.70891351E-09   4.29295932E-09   8.15256807E-10   3.25313693E-10   1.59341540E-10   9.43823508E-09   1.00483561E+01   5.26796103E+00   -2.90611386E-01   1.13610797E-01   9.88126373E+00   5.18166208E+00   -4.43864793E-01   1.15139447E-01   1.67837608E+00   2.21529475E+06   1.03309116E+01   1.67972291E+00   2.20947625E+06   1.02724991E+01 
0 1020 4.78419970E-10   7.45402939E-09   4.13348600E-09   8.00151223E-10   3.17630006E-10   1.58239796E-10   9.17762399E-09   1.00489244E+01   5.26811743E+00   -2.90704399E-01   1.13603547E-01   9.88149929E+00   5.18170929E+00   -4.43893224E-01   1.15137018E-01   1.67835295E+00   2.21539050E+06   1.03318720E+01   1.67971611E+00   2.20950750E+06   1.02728109E+01 
0 1030 4.67987871E-10   7.20549265E-09   3.98002920E-09   7.88000221E-10   3.16592669E-10   1.57155552E-10   8.92430041E-09   1.00494652E+01   5.26827908E+00   -2.90811241E-01   1.13596432E-01   9.88172436E+00   5.18175364E+00   -4.43922788E-01   1.15134686E-01   1.67833066E+00   2.21548225E+06   1.03327951E+01   1.67970955E+00   2.20953700E+06   1.02731075E+01 
0 1040 4.53782539E-10   6.96414970E-09   3.83278165E-09   7.78278442E-10   3.15246440E-10   1.56087199E-10   8.67996697E-09   1.00499744E+01   5.26844549E+00   -2.90932983E-01   1.13589458E-01   9.88193321E+00   5.18179369E+00   -4.43959683E-01   1.15132481E-01   1.67830932E+00   2.21557025E+06   1.03336782E+01   1.67970347E+00   2.20956450E+06   1.02733850E+01 
0 1050 4.36602809E-10   6.73091938E-09   3.69211173E-09   7.69470432E-10   3.09903936E-10   1.55033583E-10   8.44546211E-09   1.00504522E+01   5.26861668E+00   -2.91068316E-01   1.13582656E-01   9.88212490E+00   5.18182898E+00   -4.44007993E-01   1.15130417E-01   1.67828894E+00   2.21565400E+06   1.03345175E+01   1.67969787E+00   2.20958975E+06   1.02736378E+01 
0 1060 4.18006407E-10   6.50641896E-09   3.55781560E-09   7.58927254E-10   3.01156738E-10   1.53993346E-10   8.22088086E-09   1.00508976E+01   5.26878977E+00   -2.91213661E-01   1.13576010E-01   9.88229561E+00   5.18185902E+00   -4.44068819E-01   1.15128487E-01   1.67826962E+00   2.21573300E+06   1.03353119E+01   1.67969286E+00   2.20961225E+06   1.02738647E+01 
0 1070 3.99935030E-10   6.29146291E-09   3.42947182E-09   7.42936768E-10   2.91987656E-10   1.52965293E-10   8.00557931E-09   1.00513105E+01   5.26896334E+00   -2.91363716E-01   1.13569550E-01   9.88244724E+00   5.18188429E+00   -4.44140136E-01   1.15126692E-01   1.67825150E+00   2.21580750E+06   1.03360586E+01   1.67968845E+00   2.20963225E+06   1.02740641E+01 
0 1080 3.84204085E-10   6.08625950E-09   3.30658234E-09   7.19093729E-10   2.84621909E-10   1.51948940E-10   7.79903342E-09   1.00516939E+01   5.26913452E+00   -2.91512519E-01   1.13563254E-01   9.88258076E+00   5.18190432E+00   -4.44217443E-01   1.15125015E-01   1.67823458E+00   2.21587700E+06   1.03367586E+01   1.67968464E+00   2.20964950E+06   1.02742367E+01 
0 1090 3.71975006E-10   5.89013993E-09   3.18843241E-09   6.87385371E-10   2.78308099E-10   1.50944077E-10   7.60002727E-09   1.00520496E+01   5.26930189E+00   -2.91654676E-01   1.13557123E-01   9.88269711E+00   5.18191957E+00   -4.44294959E-01   1.15123428E-01   1.67821860E+00   2.21594225E+06   1.03374109E+01   1.67968142E+00   2.20966400E+06   1.02743845E+01 
0 1100 3.63528735E-10   5.70322323E-09   3.07485748E-09   6.50898613E-10   2.70225481E-10   1.49951496E-10   7.40750661E-09   1.00523825E+01   5.26946306E+00   -2.91786104E-01   1.13551140E-01   9.88279915E+00   5.18192911E+00   -4.44366515E-01   1.15121931E-01   1.67820382E+00   2.21600275E+06   1.03380203E+01   1.67967868E+00   2.20967650E+06   1.02745104E+01 
0 1110 3.58265889E-10   5.52451640E-09   2.96564906E-09   6.14626572E-10   2.57518701E-10   1.48971682E-10   7.22053572E-09   1.00526962E+01   5.26961899E+00   -2.91904658E-01   1.13545291E-01   9.88289070E+00   5.18193388E+00   -4.44426984E-01   1.15120493E-01   1.67818999E+00   2.21605950E+06   1.03385887E+01   1.67967629E+00   2.20968725E+06   1.02746162E+01 
0 1120 3.55068003E-10   5.35201972E-09   2.86015522E-09   5.83572912E-10   2.39741227E-10   1.48004650E-10   7.03817182E-09   1.00529928E+01   5.26976919E+00   -2.92010069E-01   1.13539547E-01   9.88297272E+00   5.18193340E+00   -4.44473088E-01   1.15119100E-01   1.67817700E+00   2.21611250E+06   1.03391209E+01   1.67967427E+00   2.20969600E+06   1.02747049E+01 
0 1130 3.52659874E-10   5.18509280E-09   2.75837708E-09   5.60265001E-10   2.19865015E-10   1.47051440E-10   6.86015467E-09   1.00532742E+01   5.26991463E+00   -2.92103767E-01   1.13533914E-01   9.88304806E+00   5.18192768E+00   -4.44504023E-01   1.15117744E-01   1.67816472E+00   2.21616225E+06   1.03396206E+01   1.67967260E+00   2.20970350E+06   1.02747812E+01 
0 1140 3.49830914E-10   5.02284836E-09   2.66009725E-09   5.44303824E-10   2.03293493E-10   1.46112206E-10   6.68636391E-09   1.00535421E+01   5.27005720E+00   -2.92188555E-01   1.13528363E-01   9.88311863E+00   5.18191719E+00   -4.44521278E-01   1.15116410E-01   1.67815328E+00   2.21620900E+06   1.03400908E+01   1.67967117E+00   2.20971000E+06   1.02748461E+01 
0 1150 3.45568907E-10   4.86486762E-09   2.56513921E-09   5.33328992E-10   1.94706445E-10   1.45186668E-10   6.51603083E-09   1.00537968E+01   5.27019691E+00   -2.92267829E-01   1.13522902E-01   9.88318539E+00   5.18190384E+00   -4.44528490E-01   1.15115069E-01   1.67814243E+00   2.21625300E+06   1.03405323E+01   1.67966998E+00   2.20971575E+06   1.02749023E+01 
0 1160 3.39137801E-10   4.71091388E-09   2.47351517E-09   5.25006483E-10   1.94396194E-10   1.44274662E-10   6.34916386E-09   1.00540380E+01   5.27033567E+00   -2.92345136E-01   1.13517530E-01   9.88325119E+00   5.18188763E+00   -4.44530666E-01   1.15113720E-01   1.67813230E+00   2.21629450E+06   1.03409491E+01   1.67966878E+00   2.20972075E+06   1.02749538E+01 
0 1170 3.30127869E-10   4.56137572E-09   2.38522779E-09   5.18181609E-10   1.97622668E-10   1.43375214E-10   6.18580120E-09   1.00542650E+01   5.27047253E+00   -2.92423397E-01   1.13512233E-01   9.88331413E+00   5.18187046E+00   -4.44533080E-01   1.15112334E-01   1.67812276E+00   2.21633350E+06   1.03413391E+01   1.67966783E+00   2.20972550E+06   1.02749996E+01 
0 1180 3.18584492E-10   4.41722836E-09   2.30028530E-09   5.12575093E-10   1.98827191E-10   1.42487536E-10   6.02691408E-09   1.00544786E+01   5.27060747E+00   -2.92504370E-01   1.13507025E-01   9.88337517E+00   5.18185377E+00   -4.44540232E-01   1.15110897E-01   1.67811382E+00   2.21636975E+06   1.03417053E+01   1.67966688E+00   2.20972975E+06   1.02750435E+01 
0 1190 3.05103276E-10   4.27782032E-09   2.21817964E-09   5.07071884E-10   1.95428382E-10   1.41611348E-10   5.87330762E-09   1.00546780E+01   5.27074003E+00   -2.92588383E-01   1.13501891E-01   9.88343430E+00   5.18183851E+00   -4.44554925E-01   1.15109406E-01   1.67810547E+00   2.21640375E+06   1.03420458E+01   1.67966604E+00   2.20973375E+06   1.02750826E+01 
0 1200 2.90805768E-10   4.14363166E-09   2.13873852E-09   4.99896347E-10   1.88723606E-10   1.40745832E-10   5.72579317E-09   1.00548649E+01   5.27086830E+00   -2.92674392E-01   1.13496840E-01   9.88348866E+00   5.18182516E+00   -4.44577813E-01   1.15107864E-01   1.67809772E+00   2.21643525E+06   1.03423624E+01   1.67966521E+00   2.20973725E+06   1.02751188E+01 
0 1210 2.77078943E-10   4.01521927E-09   2.06201278E-09   4.88637131E-10   1.82245968E-10   1.39890419E-10   5.58458968E-09   1.00550394E+01   5.27099180E+00   -2.92760164E-01   1.13491870E-01   9.88353920E+00   5.18181467E+00   -4.44607526E-01   1.15106270E-01   1.67809057E+00   2.21646425E+06   1.03426542E+01   1.67966449E+00   2.20974025E+06   1.02751493E+01 
0 1220 2.65193173E-10   3.89260446E-09   1.98802419E-09   4.71903849E-10   1.78772094E-10   1.39045303E-10   5.44935741E-09   1.00552034E+01   5.27110910E+00   -2.92843014E-01   1.13486975E-01   9.88358402E+00   5.18180609E+00   -4.44641143E-01   1.15104623E-01   1.67808390E+00   2.21649100E+06   1.03429222E+01   1.67966402E+00   2.20974275E+06   1.02751741E+01 
0 1230 2.55909877E-10   3.77546083E-09   1.91696992E-09   4.50572163E-10   1.77599810E-10   1.38210374E-10   5.31945465E-09   1.00553570E+01   5.27122021E+00   -2.92920142E-01   1.13482155E-01   9.88362217E+00   5.18179941E+00   -4.44674969E-01   1.15102947E-01   1.67807794E+00   2.21651550E+06   1.03431683E+01   1.67966354E+00   2.20974450E+06   1.02751913E+01 
0 1240 2.49303633E-10   3.66350839E-09   1.84910298E-09   4.27060470E-10   1.75441509E-10   1.37385742E-10   5.19343502E-09   1.00555019E+01   5.27132416E+00   -2.92989314E-01   1.13477416E-01   9.88365459E+00   5.18179274E+00   -4.44705307E-01   1.15101241E-01   1.67807233E+00   2.21653800E+06   1.03433933E+01   1.67966330E+00   2.20974550E+06   1.02752018E+01 
0 1250 2.44862075E-10   3.55561758E-09   1.78441639E-09   4.05209671E-10   1.69056810E-10   1.36571615E-10   5.07023179E-09   1.00556393E+01   5.27142143E+00   -2.93048918E-01   1.13472745E-01   9.88368225E+00   5.18178606E+00   -4.44729269E-01   1.15099512E-01   1.67806733E+00   2.21655850E+06   1.03435984E+01   1.67966330E+00   2.20974575E+06   1.02752047E+01 
0 1260 2.41766024E-10   3.45099549E-09   1.72273895E-09   3.87862464E-10   1.57583779E-10   1.35768230E-10   4.94931740E-09   1.00557680E+01   5.27151346E+00   -2.93098301E-01   1.13468155E-01   9.88370514E+00   5.18177748E+00   -4.44745153E-01   1.15097761E-01   1.67806268E+00   2.21657725E+06   1.03437872E+01   1.67966342E+00   2.20974525E+06   1.02751999E+01 
0 1270 2.39152198E-10   3.34922778E-09   1.66379588E-09   3.75946829E-10   1.43256171E-10   1.34976058E-10   4.83030194E-09   1.00558910E+01   5.27160072E+00   -2.93137848E-01   1.13463625E-01   9.88372517E+00   5.18176794E+00   -4.44752753E-01   1.15095988E-01   1.67805851E+00   2.21659450E+06   1.03439589E+01   1.67966366E+00   2.20974450E+06   1.02751904E+01 
0 1280 2.36266423E-10   3.24989058E-09   1.60745561E-09   3.67845365E-10   1.31040748E-10   1.34194766E-10   4.71276751E-09   1.00560074E+01   5.27168465E+00   -2.93168932E-01   1.13459162E-01   9.88374329E+00   5.18175697E+00   -4.44753081E-01   1.15094192E-01   1.67805457E+00   2.21661025E+06   1.03441181E+01   1.67966390E+00   2.20974300E+06   1.02751770E+01 
0 1290 2.32482436E-10   3.15310755E-09   1.55356561E-09   3.61826014E-10   1.25780192E-10   1.33424910E-10   4.59686644E-09   1.00561180E+01   5.27176571E+00   -2.93193728E-01   1.13454744E-01   9.88376045E+00   5.18174505E+00   -4.44748253E-01   1.15092352E-01   1.67805088E+00   2.21662500E+06   1.03442659E+01   1.67966425E+00   2.20974150E+06   1.02751608E+01 
0 1300 2.27313085E-10   3.05851544E-09   1.50174906E-09   3.56515484E-10   1.27881608E-10   1.32666420E-10   4.48324800E-09   1.00562239E+01   5.27184582E+00   -2.93214858E-01   1.13450363E-01   9.88377762E+00   5.18173409E+00   -4.44740772E-01   1.15090460E-01   1.67804754E+00   2.21663875E+06   1.03444052E+01   1.67966461E+00   2.20974000E+06   1.02751455E+01 
0 1310 2.20472043E-10   2.96642155E-09   1.45196521E-09   3.51705193E-10   1.33072317E-10   1.31918629E-10   4.37279324E-09   1.00563250E+01   5.27192497E+00   -2.93234974E-01   1.13446012E-01   9.88379574E+00   5.18172407E+00   -4.44733113E-01   1.15088515E-01   1.67804432E+00   2.21665175E+06   1.03445358E+01   1.67966497E+00   2.20973850E+06   1.02751312E+01 
0 1320 2.11965417E-10   2.87722446E-09   1.40430867E-09   3.47518875E-10   1.36488917E-10   1.31180747E-10   4.26657065E-09   1.00564232E+01   5.27200413E+00   -2.93256432E-01   1.13441676E-01   9.88381481E+00   5.18171692E+00   -4.44727361E-01   1.15086503E-01   1.67804122E+00   2.21666425E+06   1.03446608E+01   1.67966521E+00   2.20973725E+06   1.02751188E+01 
0 1330 2.02159608E-10   2.79126566E-09   1.35876366E-09   3.43680168E-10   1.35810682E-10   1.30452468E-10   4.16533252E-09   1.00565166E+01   5.27208281E+00   -2.93280721E-01   1.13437355E-01   9.88383484E+00   5.18171263E+00   -4.44724739E-01   1.15084417E-01   1.67803824E+00   2.21667600E+06   1.03447790E+01   1.67966545E+00   2.20973625E+06   1.02751093E+01 
0 1340 1.91748464E-10   2.70883649E-09   1.31534017E-09   3.39062722E-10   1.31459871E-10   1.29733446E-10   4.06970413E-09   1.00566053E+01   5.27216101E+00   -2.93308556E-01   1.13433041E-01   9.88385487E+00   5.18171215E+00   -4.44725782E-01   1.15082271E-01   1.67803550E+00   2.21668725E+06   1.03448915E+01   1.67966557E+00   2.20973575E+06   1.02751026E+01 
0 1350 1.81615153E-10   2.62991029E-09   1.27375122E-09   3.32419675E-10   1.25609578E-10   1.29022931E-10   3.97979649E-09   1.00566893E+01   5.27223778E+00   -2.93339580E-01   1.13428749E-01   9.88387489E+00   5.18171453E+00   -4.44730341E-01   1.15080066E-01   1.67803288E+00   2.21669775E+06   1.03449965E+01   1.67966568E+00   2.20973525E+06   1.02750978E+01 
0 1360 1.72601947E-10   2.55497934E-09   1.23424604E-09   3.23000848E-10   1.20624788E-10   1.28320535E-10   3.89512023E-09   1.00567675E+01   5.27231169E+00   -2.93372601E-01   1.13424487E-01   9.88389397E+00   5.18171978E+00   -4.44737792E-01   1.15077801E-01   1.67803061E+00   2.21670725E+06   1.03450928E+01   1.67966568E+00   2.20973475E+06   1.02750940E+01 
0 1370 1.65246941E-10   2.48306553E-09   1.19635513E-09   3.11234455E-10   1.17349144E-10   1.27625924E-10   3.81487730E-09   1.00568399E+01   5.27238274E+00   -2.93405712E-01   1.13420263E-01   9.88391304E+00   5.18172598E+00   -4.44747239E-01   1.15075499E-01   1.67802846E+00   2.21671600E+06   1.03451786E+01   1.67966580E+00   2.20973450E+06   1.02750912E+01 
0 1380 1.59661381E-10   2.41446418E-09   1.16033883E-09   2.98291558E-10   1.14954761E-10   1.26939098E-10   3.73797171E-09   1.00569048E+01   5.27244902E+00   -2.93436736E-01   1.13416076E-01   9.88393021E+00   5.18173265E+00   -4.44757670E-01   1.15073159E-01   1.67802656E+00   2.21672325E+06   1.03452539E+01   1.67966592E+00   2.20973400E+06   1.02750864E+01 
