RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 9.57880220E-10   1.60688771E-07   3.14534887E-08   1.69694114E-09   3.34110828E-09   2.56995362E-11   3.29650729E-09   3.10920119E+00   -6.63783371E-01   -1.12960979E-01   1.44404083E-01   3.55226994E+00   -7.14484036E-01   -6.80255294E-02   1.18016876E-01   3.40972072E-03   3.56243561E+02   2.92371893E+00   6.33102536E-01   6.66907188E+04   2.99833155E+00 
0 690 5.83581017E-10   1.25294534E-07   2.44803449E-08   1.32597966E-09   2.05564699E-09   2.55612372E-11   3.19300431E-09   3.14612055E+00   -6.71553969E-01   -1.12882949E-01   1.43094793E-01   3.55894542E+00   -7.16202676E-01   -6.82787970E-02   1.17794119E-01   2.08448663E-01   2.15798379E+04   2.97026014E+00   6.36144042E-01   6.84170938E+04   3.00992966E+00 
0 700 9.46320466E-10   1.56127825E-07   3.05080761E-08   1.70869430E-09   3.30507688E-09   2.56598666E-11   3.15267368E-09   3.10569215E+00   -6.63407147E-01   -1.12717517E-01   1.45350963E-01   3.54932547E+00   -7.13916004E-01   -6.83009699E-02   1.18118405E-01   3.40008340E-03   3.55477997E+02   2.92173386E+00   6.32166445E-01   6.61588516E+04   2.99475813E+00 
0 710 3.30770716E-10   3.79216907E-08   7.63086483E-09   1.60886360E-09   1.12990950E-09   2.54746016E-11   3.12454485E-09   3.14935374E+00   -6.72946274E-01   -1.13047168E-01   1.43744022E-01   3.54506063E+00   -7.13148594E-01   -6.84165657E-02   1.18262105E-01   4.23439503E-01   4.37203008E+04   2.97836137E+00   6.30314171E-01   6.51057305E+04   2.98768306E+00 
0 720 4.59755484E-10   9.67739098E-08   1.90344682E-08   1.63296321E-09   1.62230684E-09   2.54740135E-11   3.04603609E-09   3.14619136E+00   -6.72038972E-01   -1.13602504E-01   1.44305572E-01   3.53632116E+00   -7.11594224E-01   -6.85260445E-02   1.18555002E-01   3.27390671E-01   3.38437188E+04   2.97474742E+00   3.66006762E-01   3.78174336E+04   2.97620153E+00 
0 730 2.35792441E-10   3.16219158E-08   6.37110409E-09   1.49424217E-09   8.07512279E-10   2.54103093E-11   2.98063219E-09   3.14404750E+00   -6.72250092E-01   -1.12937264E-01   1.44830927E-01   3.54208565E+00   -7.12518215E-01   -6.82762042E-02   1.18365623E-01   3.09638828E-01   3.20157012E+04   2.97407866E+00   5.74000359E-01   5.91544961E+04   2.98400879E+00 
0 740 8.54711468E-10   9.62528759E-08   1.88991578E-08   1.83394877E-09   3.02603564E-09   2.53454480E-11   2.95737723E-09   3.16340852E+00   -6.75792813E-01   -1.12909056E-01   1.44384801E-01   3.55276370E+00   -7.14774787E-01   -6.82426021E-02   1.18010491E-01   6.33482516E-01   6.69065391E+04   2.99978137E+00   6.33070469E-01   6.66725000E+04   2.99820900E+00 
0 750 9.31980715E-10   8.98182364E-08   1.76283503E-08   1.88212224E-09   3.29705285E-09   2.52896992E-11   2.93894109E-09   3.16677499E+00   -6.77352250E-01   -1.12757906E-01   1.44672543E-01   3.53652310E+00   -7.11718023E-01   -6.85003549E-02   1.18552998E-01   6.33758545E-01   6.70632734E+04   3.00083447E+00   3.68740648E-01   3.80986094E+04   2.97630429E+00 
0 760 5.24551458E-10   9.46360572E-08   1.85493736E-08   1.77728443E-09   1.82361193E-09   2.52233165E-11   2.81822321E-09   3.15252352E+00   -6.74241722E-01   -1.12612888E-01   1.45786166E-01   3.54934502E+00   -7.14240432E-01   -6.86695054E-02   1.18125059E-01   6.08995557E-01   6.27336016E+04   2.98531818E+00   6.32029235E-01   6.60808750E+04   2.99423432E+00 
0 770 4.20255386E-10   1.08890468E-07   2.13065192E-08   1.50942336E-09   1.49033497E-09   2.52305087E-11   2.75296674E-09   3.13461733E+00   -6.70944035E-01   -1.12445518E-01   1.47079483E-01   3.55405474E+00   -7.15217948E-01   -6.86621591E-02   1.17969833E-01   4.32735570E-02   4.48739697E+03   2.96400619E+00   6.33911669E-01   6.71502422E+04   3.00141859E+00 
0 780 7.97774236E-10   1.57227561E-07   3.06745456E-08   1.47007406E-09   2.78553580E-09   2.52303404E-11   2.68382272E-09   3.10837960E+00   -6.66099131E-01   -1.12279475E-01   1.48791552E-01   3.54861927E+00   -7.14091599E-01   -6.87342063E-02   1.18150808E-01   3.44553916E-03   3.59081940E+02   2.93107867E+00   6.31733596E-01   6.59128359E+04   2.99310541E+00 
0 790 5.03570796E-10   4.93252514E-08   9.75263159E-09   1.29579392E-09   1.76366921E-09   2.50408184E-11   2.62995914E-09   3.15018559E+00   -6.74578786E-01   -1.12104632E-01   1.47304326E-01   3.54209065E+00   -7.12975800E-01   -6.88272268E-02   1.18367024E-01   5.84159076E-01   6.01937930E+04   2.98438907E+00   5.47614992E-01   5.64538906E+04   2.98302054E+00 
0 800 9.12691034E-10   1.53353326E-07   2.99747462E-08   1.41811118E-09   3.17683746E-09   2.51066442E-11   2.59937538E-09   3.10131407E+00   -6.64992869E-01   -1.12169623E-01   1.50103137E-01   3.54096365E+00   -7.12514043E-01   -6.84751347E-02   1.18408151E-01   3.40307946E-03   3.55716095E+02   2.92235112E+00   4.98365670E-01   5.14083477E+04   2.98117447E+00 
0 810 5.65552272E-10   9.81165371E-08   1.91780654E-08   1.19531074E-09   1.97056282E-09   2.49708344E-11   2.56661536E-09   3.11420584E+00   -6.67595506E-01   -1.11630589E-01   1.49979189E-01   3.53912783E+00   -7.12321103E-01   -6.85572997E-02   1.18467689E-01   3.48427449E-03   3.62139313E+02   2.93900609E+00   3.85258377E-01   3.97970430E+04   2.97692585E+00 
0 820 9.42041445E-10   1.42489043E-07   2.78791887E-08   1.56220625E-09   3.31056049E-09   2.49369796E-11   2.49856291E-09   3.09929633E+00   -6.64643407E-01   -1.11232288E-01   1.51193842E-01   3.53751135E+00   -7.12092817E-01   -6.85350299E-02   1.18522413E-01   3.40708974E-03   3.56034668E+02   2.92317724E+00   3.66050869E-01   3.78219688E+04   2.97620320E+00 
0 830 3.45267870E-10   9.98700926E-08   1.95845633E-08   1.44389500E-09   1.24039468E-09   2.47773017E-11   2.42318587E-09   3.13424635E+00   -6.71829224E-01   -1.11257747E-01   1.50004297E-01   3.54750323E+00   -7.14248300E-01   -6.88046142E-02   1.18186511E-01   1.24947861E-01   1.29481055E+04   2.96710181E+00   6.31353557E-01   6.56967812E+04   2.99165392E+00 
0 840 3.33410077E-10   9.10228337E-08   1.78280910E-08   1.47227253E-09   1.16586174E-09   2.46809656E-11   2.36866660E-09   3.13369966E+00   -6.72260940E-01   -1.11241728E-01   1.50519252E-01   3.54150271E+00   -7.12948859E-01   -6.90628067E-02   1.18386820E-01   1.42762840E-01   1.47912334E+04   2.96777630E+00   5.26889443E-01   5.43313359E+04   2.98224378E+00 
0 850 1.04295328E-09   1.56920350E-07   3.07294847E-08   1.84677196E-09   3.65248076E-09   2.47067367E-11   2.34711828E-09   3.09264708E+00   -6.63441181E-01   -1.11182034E-01   1.53008148E-01   3.55137587E+00   -7.14788735E-01   -6.90592527E-02   1.18059203E-01   3.39061208E-03   3.54724884E+02   2.91978097E+00   6.32530153E-01   6.63655312E+04   2.99614668E+00 
0 860 3.82826437E-10   6.04648847E-08   1.18216077E-08   1.27817934E-09   1.33394307E-09   2.45043812E-11   2.30881181E-09   3.13575768E+00   -6.72893822E-01   -1.10854030E-01   1.51395619E-01   3.55720067E+00   -7.15876579E-01   -6.88891932E-02   1.17865443E-01   3.08019727E-01   3.18489316E+04   2.97401762E+00   6.34137988E-01   6.72787266E+04   3.00228190E+00 
0 870 2.33780106E-10   3.34648753E-08   6.64667921E-09   1.30518230E-09   8.33038249E-10   2.44080312E-11   2.21780083E-09   3.13493872E+00   -6.72210574E-01   -1.10715322E-01   1.51924193E-01   3.54320884E+00   -7.13557541E-01   -6.89715073E-02   1.18328117E-01   3.48663539E-01   3.60332383E+04   2.97554874E+00   6.17555857E-01   6.36086250E+04   2.98563838E+00 
0 880 7.73834052E-10   7.46850617E-08   1.47010963E-08   2.11746354E-09   2.75882495E-09   2.43268149E-11   2.19572782E-09   3.15306139E+00   -6.76288724E-01   -1.10652432E-01   1.51529193E-01   3.54470682E+00   -7.13745177E-01   -6.93579987E-02   1.18277356E-01   6.32598937E-01   6.64046016E+04   2.99640918E+00   6.30284488E-01   6.50888438E+04   2.98756957E+00 
0 890 9.64312741E-10   1.52675540E-07   2.99923144E-08   2.03326578E-09   3.34419137E-09   2.43370688E-11   2.40076514E-09   3.09404254E+00   -6.64484918E-01   -1.10535271E-01   1.54895291E-01   3.54337311E+00   -7.13086426E-01   -6.93488792E-02   1.18324645E-01   3.39881610E-03   3.55377289E+02   2.92147255E+00   5.41361868E-01   5.58136055E+04   2.98278618E+00 
0 900 3.12262438E-10   5.42696519E-08   1.06361302E-08   1.29385680E-09   1.09668941E-09   2.41537502E-11   2.19599805E-09   3.11966085E+00   -6.69455528E-01   -1.10259183E-01   1.54108092E-01   3.53955817E+00   -7.12713420E-01   -6.93685412E-02   1.18448652E-01   3.56521644E-03   3.68488068E+02   2.95546818E+00   4.11524773E-01   4.24964180E+04   2.97791362E+00 
0 910 7.76586739E-10   9.17754477E-08   1.79898763E-08   1.81502402E-09   2.72356537E-09   2.40540192E-11   2.10474549E-09   3.14676237E+00   -6.74972296E-01   -1.09962702E-01   1.53252766E-01   3.55705452E+00   -7.16359138E-01   -6.93270564E-02   1.17864504E-01   6.31076515E-01   6.55392891E+04   2.99059582E+00   6.35111451E-01   6.78312891E+04   3.00599408E+00 
0 920 8.99674890E-10   1.45848446E-07   2.85139592E-08   1.67222225E-09   3.14457127E-09   2.40509175E-11   2.11066142E-09   3.09257579E+00   -6.64449334E-01   -1.10287212E-01   1.56396061E-01   3.54081368E+00   -7.12900937E-01   -6.95808455E-02   1.18404835E-01   3.40241776E-03   3.55663513E+02   2.92221475E+00   4.86465633E-01   5.01882695E+04   2.98072791E+00 
0 930 4.84461915E-10   3.14283639E-08   6.32480868E-09   1.37022704E-09   1.68745817E-09   2.38580249E-11   2.16018581E-09   3.13705659E+00   -6.73060417E-01   -1.10409454E-01   1.54649854E-01   3.54078960E+00   -7.12569892E-01   -6.93142116E-02   1.18408412E-01   4.67283607E-01   4.82208242E+04   2.98000813E+00   4.22987968E-01   4.36739258E+04   2.97834444E+00 
0 940 8.40364500E-10   1.56217709E-07   3.04836547E-08   1.55401503E-09   2.95461011E-09   2.38296466E-11   2.01301043E-09   3.09445572E+00   -6.64836109E-01   -1.10073335E-01   1.57225057E-01   3.53744340E+00   -7.12591410E-01   -6.95308596E-02   1.18514895E-01   3.43657425E-03   3.58372559E+02   2.92923927E+00   3.79362047E-01   3.91908359E+04   2.97670412E+00 
0 950 6.42839726E-10   1.03445885E-07   2.02631334E-08   1.74788251E-09   2.25563124E-09   2.37068802E-11   1.93265959E-09   3.09870148E+00   -6.65456474E-01   -1.09872840E-01   1.57465681E-01   3.54769325E+00   -7.14281082E-01   -6.94967434E-02   1.18173689E-01   3.47347115E-03   3.61287872E+02   2.93679833E+00   6.31149411E-01   6.55807344E+04   2.99087429E+00 
0 960 9.26802302E-10   1.49410980E-07   2.92484312E-08   1.72405001E-09   3.22312754E-09   2.36377706E-11   1.96903382E-09   3.08925128E+00   -6.63821340E-01   -1.10130548E-01   1.58388004E-01   3.55748749E+00   -7.16005921E-01   -6.93568438E-02   1.17849573E-01   3.41307535E-03   3.56509857E+02   2.92440939E+00   6.34047627E-01   6.72274453E+04   3.00193739E+00 
0 970 7.97031996E-10   9.39322220E-08   1.84595148E-08   2.70967560E-09   2.77436651E-09   2.34482139E-11   2.06955564E-09   3.14792657E+00   -6.75903201E-01   -1.09977454E-01   1.55881613E-01   3.54443717E+00   -7.14034438E-01   -6.97415844E-02   1.18278533E-01   6.32820725E-01   6.65306172E+04   2.99725580E+00   6.30116224E-01   6.49931133E+04   2.98692656E+00 
0 980 8.09825706E-10   8.64528502E-08   1.70446590E-08   2.57718313E-09   2.81256685E-09   2.33367197E-11   1.88610971E-09   3.14660740E+00   -6.75076246E-01   -1.09628260E-01   1.56376615E-01   3.54425907E+00   -7.13856697E-01   -7.00252652E-02   1.18283726E-01   6.33474290E-01   6.69018672E+04   2.99975014E+00   6.30436420E-01   6.51752383E+04   2.98815012E+00 
0 990 5.91120874E-10   9.46860794E-08   1.85758378E-08   1.53211654E-09   2.05336304E-09   2.32314723E-11   1.81217530E-09   3.13691854E+00   -6.73556805E-01   -1.09212287E-01   1.57274514E-01   3.55086279E+00   -7.14890659E-01   -7.02015609E-02   1.18064336E-01   6.31076634E-01   6.55393359E+04   2.99059606E+00   6.32237196E-01   6.61990547E+04   2.99502826E+00 
0 1000 4.96247488E-10   6.85331969E-08   1.34565292E-08   2.01822470E-09   1.75460979E-09   2.31499785E-11   1.94666838E-09   3.12710404E+00   -6.71751380E-01   -1.10002823E-01   1.58178791E-01   3.55861878E+00   -7.16337025E-01   -7.00059980E-02   1.17807798E-01   3.52392316E-01   3.64169062E+04   2.97568893E+00   6.34767830E-01   6.76362656E+04   3.00468397E+00 
0 1010 8.48735693E-10   8.10258953E-08   1.58791558E-08   1.65452552E-09   3.00115932E-09   2.30379014E-11   1.91465732E-09   3.14524412E+00   -6.75082028E-01   -1.09630458E-01   1.57683462E-01   3.54320884E+00   -7.13470578E-01   -6.98389113E-02   1.18318133E-01   6.33205354E-01   6.67491094E+04   2.99872375E+00   5.69032431E-01   5.86461562E+04   2.98382258E+00 
0 1020 1.49916121E-10   3.66302366E-08   7.17500548E-09   1.05835452E-09   5.35882339E-10   2.29216594E-11   1.75980430E-09   3.11665106E+00   -6.69696212E-01   -1.09322317E-01   1.59526020E-01   3.54696512E+00   -7.14164615E-01   -6.97215274E-02   1.18191868E-01   5.39301522E-02   5.59232422E+03   2.96441031E+00   6.30638301E-01   6.52900742E+04   2.98892140E+00 
0 1030 9.89306748E-10   1.52864303E-07   2.99329166E-08   1.63347658E-09   3.45534223E-09   2.29061041E-11   1.70389347E-09   3.08043575E+00   -6.62060201E-01   -1.09289579E-01   1.61800787E-01   3.54063010E+00   -7.13045597E-01   -6.99179694E-02   1.18401967E-01   3.39412480E-03   3.55004303E+02   2.92050552E+00   4.99372512E-01   5.15115586E+04   2.98121214E+00 
0 1040 6.50290211E-10   1.05028597E-07   2.05422754E-08   1.31017996E-09   2.28834551E-09   2.27613969E-11   1.66894665E-09   3.09280372E+00   -6.64956093E-01   -1.09272964E-01   1.61550060E-01   3.54201198E+00   -7.13204920E-01   -7.02761859E-02   1.18354850E-01   3.47321248E-03   3.61267456E+02   2.93674541E+00   5.40098310E-01   5.56842148E+04   2.98273897E+00 
0 1050 9.57167678E-10   1.53117995E-07   2.99558387E-08   1.63584368E-09   3.34129324E-09   2.26961713E-11   1.65446301E-09   3.07936931E+00   -6.61895275E-01   -1.09643407E-01   1.62644863E-01   3.55052948E+00   -7.14670420E-01   -7.01191351E-02   1.18072353E-01   3.39552108E-03   3.55115326E+02   2.92079329E+00   6.32001698E-01   6.60652188E+04   2.99412918E+00 
0 1060 8.82170392E-10   1.74359812E-07   3.39965602E-08   1.49016610E-09   3.10054316E-09   2.25629723E-11   1.74429537E-09   3.08903217E+00   -6.64465368E-01   -1.09358959E-01   1.62518352E-01   3.56194782E+00   -7.16757178E-01   -6.96130320E-02   1.17694080E-01   3.45635624E-03   3.59936981E+02   2.93329573E+00   6.35786414E-01   6.82142500E+04   3.00856686E+00 
0 1070 1.02926323E-09   1.74418432E-07   3.40996529E-08   2.01910022E-09   3.63747721E-09   2.24631303E-11   1.62094982E-09   3.08121181E+00   -6.62483454E-01   -1.09139986E-01   1.63311079E-01   3.55793929E+00   -7.16694474E-01   -6.98475912E-02   1.17821045E-01   3.43097607E-03   3.57929230E+02   2.92808962E+00   6.35511100E-01   6.80580391E+04   3.00751758E+00 
0 1080 8.26508584E-10   1.26709054E-07   2.48415173E-08   2.29647834E-09   2.85760371E-09   2.23378711E-11   1.53230462E-09   3.08298302E+00   -6.62866116E-01   -1.09211661E-01   1.63586453E-01   3.53729725E+00   -7.12098539E-01   -7.01907575E-02   1.18509747E-01   3.43699008E-03   3.58405457E+02   2.92932439E+00   3.81505370E-01   3.94112031E+04   2.97678471E+00 
0 1090 4.11656098E-10   7.10049477E-08   1.39813858E-08   1.88665394E-09   1.46794066E-09   2.21887248E-11   1.78380566E-09   3.10513496E+00   -6.67862475E-01   -1.08884297E-01   1.62787482E-01   3.55529189E+00   -7.15709448E-01   -7.04229623E-02   1.17909454E-01   3.57070938E-03   3.68916992E+02   2.95658040E+00   6.33912504E-01   6.71507266E+04   3.00142193E+00 
0 1100 3.56678020E-10   9.84079733E-08   1.92409573E-08   1.68301906E-09   1.27214961E-09   2.20572900E-11   1.59310087E-09   3.11254621E+00   -6.68504477E-01   -1.09122857E-01   1.62761569E-01   3.54205108E+00   -7.12843895E-01   -7.02406392E-02   1.18351065E-01   1.54205352E-01   1.59746279E+04   2.96820927E+00   5.09935737E-01   5.25942461E+04   2.98160839E+00 
0 1110 4.00609795E-10   3.72441598E-08   7.42208561E-09   1.63605252E-09   1.39158274E-09   2.19485055E-11   1.49841195E-09   3.12208581E+00   -6.71344161E-01   -1.08417287E-01   1.62609428E-01   3.53918290E+00   -7.12490976E-01   -7.01353177E-02   1.18443780E-01   4.55906928E-01   4.70535000E+04   2.97958088E+00   4.05795068E-01   4.19077344E+04   2.97769809E+00 
0 1120 5.07219822E-10   5.51685204E-08   1.08697753E-08   1.60568592E-09   1.76055126E-09   2.18404045E-11   1.45020029E-09   3.12722039E+00   -6.71886742E-01   -1.08567528E-01   1.62689969E-01   3.54778504E+00   -7.14209557E-01   -7.00471476E-02   1.18156128E-01   6.30311191E-01   6.51040312E+04   2.98767161E+00   6.31293654E-01   6.56627422E+04   2.99142528E+00 
0 1130 6.85421719E-10   8.63838991E-08   1.68694356E-08   1.34751088E-09   2.41086595E-09   2.17462923E-11   1.42677403E-09   3.12671065E+00   -6.72003090E-01   -1.08739495E-01   1.63050532E-01   3.56005669E+00   -7.16553330E-01   -7.02637881E-02   1.17747337E-01   6.30153775E-01   6.50144922E+04   2.98707008E+00   6.35224521E-01   6.78954531E+04   3.00642514E+00 
0 1140 8.89115559E-10   1.35266433E-07   2.64978706E-08   1.57249214E-09   3.11258397E-09   2.17041159E-11   1.50445678E-09   3.07819533E+00   -6.62201762E-01   -1.09045282E-01   1.65947005E-01   3.53949261E+00   -7.12489605E-01   -7.01292679E-02   1.18431427E-01   3.42244306E-03   3.57252960E+02   2.92633605E+00   4.25912678E-01   4.39743008E+04   2.97845435E+00 
0 1150 2.25072003E-10   4.80065019E-08   9.41804856E-09   1.32876099E-09   8.04545763E-10   2.15403320E-11   1.45184642E-09   3.10395813E+00   -6.67424500E-01   -1.08731054E-01   1.64903060E-01   3.54978299E+00   -7.14900732E-01   -7.04025701E-02   1.18082836E-01   3.58444545E-03   3.69988495E+02   2.95935869E+00   6.32353842E-01   6.62653438E+04   2.99547362E+00 
0 1160 1.01166653E-09   1.50172625E-07   2.94014999E-08   1.94760474E-09   3.53594753E-09   2.14980742E-11   1.39445333E-09   3.07046080E+00   -6.60454214E-01   -1.08488016E-01   1.67020559E-01   3.54449749E+00   -7.13329136E-01   -7.03373924E-02   1.18261665E-01   3.39373876E-03   3.54973572E+02   2.92042589E+00   6.29997790E-01   6.49257188E+04   2.98647356E+00 
0 1170 6.11914130E-10   7.03688841E-08   1.39068943E-08   2.12422657E-09   2.12945683E-09   2.13340162E-11   1.37816458E-09   3.12761569E+00   -6.72809243E-01   -1.08497418E-01   1.64286539E-01   3.55147600E+00   -7.14789867E-01   -7.04726800E-02   1.18028164E-01   6.31286681E-01   6.56587578E+04   2.99139833E+00   6.32303536E-01   6.62367500E+04   2.99528146E+00 
0 1180 9.41992151E-10   1.63887520E-07   3.20424256E-08   1.73353709E-09   3.28123639E-09   2.12659647E-11   1.58170543E-09   3.07592988E+00   -6.61813736E-01   -1.09105878E-01   1.67350769E-01   3.56051540E+00   -7.16129243E-01   -6.98610619E-02   1.17730707E-01   3.42341023E-03   3.57329651E+02   2.92653489E+00   6.34714365E-01   6.76059375E+04   3.00448012E+00 
0 1190 3.28232025E-10   9.60523963E-08   1.87947951E-08   1.66234426E-09   1.17143761E-09   2.11217779E-11   1.58702451E-09   3.10912490E+00   -6.68869197E-01   -1.08548902E-01   1.65874735E-01   3.54558229E+00   -7.13979840E-01   -6.97038472E-02   1.18220024E-01   1.09427802E-01   1.13417266E+04   2.96651411E+00   6.30115032E-01   6.49924219E+04   2.98692179E+00 
0 1200 2.73721462E-10   1.52237369E-08   3.10270765E-09   1.09538767E-09   9.77584902E-10   2.10137827E-11   1.40810941E-09   3.10838914E+00   -6.68613791E-01   -1.08449601E-01   1.66211545E-01   3.53956461E+00   -7.12783337E-01   -7.00518936E-02   1.18418880E-01   1.18034914E-01   1.22326709E+04   2.96684003E+00   5.05886197E-01   5.21792188E+04   2.98145652E+00 
0 1210 3.94351496E-10   9.50709307E-08   1.86399145E-08   1.59767510E-09   1.36562295E-09   2.09128669E-11   1.32161893E-09   3.10736990E+00   -6.68706119E-01   -1.08130313E-01   1.66554675E-01   3.53814316E+00   -7.12113082E-01   -7.05297813E-02   1.18467443E-01   1.68905824E-01   1.74944590E+04   2.96876526E+00   4.01741713E-01   4.14912305E+04   2.97754574E+00 
0 1220 6.14714890E-10   7.53648024E-08   1.47408290E-08   1.35298794E-09   2.16090346E-09   2.08153980E-11   1.34592992E-09   3.11915827E+00   -6.70915842E-01   -1.08487107E-01   1.66210264E-01   3.55697942E+00   -7.15897024E-01   -7.06775188E-02   1.17838927E-01   5.92426300E-01   6.10393828E+04   2.98469830E+00   6.34506643E-01   6.74880156E+04   3.00368786E+00 
0 1230 3.41194240E-10   9.86192674E-08   1.92533864E-08   1.20707011E-09   1.21102028E-09   2.07033765E-11   1.48551915E-09   3.10725188E+00   -6.68940187E-01   -1.08647987E-01   1.67120412E-01   3.54247808E+00   -7.12897718E-01   -7.03693554E-02   1.18320145E-01   1.50590658E-01   1.56008301E+04   2.96807241E+00   5.05320311E-01   5.21212227E+04   2.98143530E+00 
0 1240 2.93259722E-10   5.82573563E-08   1.14157030E-08   1.09802689E-09   1.01921438E-09   2.05776056E-11   1.24465538E-09   3.09293318E+00   -6.65658534E-01   -1.08331114E-01   1.68169215E-01   3.54396749E+00   -7.13259697E-01   -6.98407441E-02   1.18270345E-01   3.54663702E-03   3.67035522E+02   2.95170164E+00   6.02983773E-01   6.21189766E+04   2.98509336E+00 
0 1250 2.27723451E-10   2.52286156E-08   4.98150587E-09   1.10249765E-09   8.01918310E-10   2.04683562E-11   1.18516286E-09   3.10747743E+00   -6.69126928E-01   -1.07912838E-01   1.67645663E-01   3.54833889E+00   -7.14208007E-01   -7.00005144E-02   1.18122518E-01   2.04396278E-01   2.11613535E+04   2.97010708E+00   6.31253481E-01   6.56398828E+04   2.99127173E+00 
0 1260 2.30301861E-10   4.68425192E-08   9.22711774E-09   1.44166579E-09   8.19495138E-10   2.03615232E-11   1.18123622E-09   3.09701681E+00   -6.66678905E-01   -1.07866690E-01   1.68475315E-01   3.55003715E+00   -7.14478076E-01   -7.02968612E-02   1.18064128E-01   3.58275743E-03   3.69856903E+02   2.95901752E+00   6.31141663E-01   6.55763047E+04   2.99084449E+00 
0 1270 2.86049295E-10   3.86553118E-08   7.64843744E-09   1.30989741E-09   9.80741155E-10   2.02485632E-11   1.15083332E-09   3.11126685E+00   -6.69823170E-01   -1.07943974E-01   1.67957857E-01   3.54767084E+00   -7.14132607E-01   -7.01188445E-02   1.18141487E-01   4.48196590E-01   4.62621797E+04   2.97929144E+00   6.30571246E-01   6.52519492E+04   2.98866534E+00 
0 1280 9.84528348E-10   1.54985628E-07   3.03691721E-08   1.86065474E-09   3.45102658E-09   2.01849770E-11   1.09041165E-09   3.06793451E+00   -6.61124527E-01   -1.08330548E-01   1.70569658E-01   3.54156566E+00   -7.13091373E-01   -7.00978562E-02   1.18341625E-01   3.41709820E-03   3.56829071E+02   2.92523694E+00   5.40614843E-01   5.57371094E+04   2.98275828E+00 
0 1290 2.32002195E-10   3.17394893E-08   6.45333831E-09   1.91870475E-09   8.26201940E-10   2.00363268E-11   1.48915102E-09   3.10645890E+00   -6.69223130E-01   -1.08216986E-01   1.68703809E-01   3.54750967E+00   -7.14228868E-01   -7.04441890E-02   1.18141226E-01   2.16081873E-01   2.23679941E+04   2.97054863E+00   6.31440580E-01   6.57462734E+04   2.99198651E+00 
0 1300 7.34893868E-10   9.92203795E-08   1.95217780E-08   1.97802663E-09   2.58571564E-09   1.99473528E-11   1.13267495E-09   3.07694221E+00   -6.62800491E-01   -1.07574850E-01   1.70561537E-01   3.53930163E+00   -7.12163329E-01   -7.04779774E-02   1.18417785E-01   3.47937504E-03   3.61753296E+02   2.93800521E+00   4.26833421E-01   4.40688594E+04   2.97848892E+00 
0 1310 3.80608489E-10   7.26055234E-08   1.42416967E-08   2.11722595E-09   1.33358591E-09   1.97980052E-11   1.16719256E-09   3.09437966E+00   -6.66758895E-01   -1.07677571E-01   1.69828549E-01   3.55629301E+00   -7.15648413E-01   -7.03918263E-02   1.17850535E-01   3.57758324E-03   3.69453369E+02   2.95797110E+00   6.34215176E-01   6.73225547E+04   3.00257635E+00 
0 1320 6.71289246E-10   6.26979713E-08   1.23164643E-08   1.57922986E-09   2.36255171E-09   1.97573433E-11   1.20347332E-09   3.12092614E+00   -6.72040284E-01   -1.07643090E-01   1.68618381E-01   3.53795791E+00   -7.12065697E-01   -7.02549964E-02   1.18459389E-01   6.31003082E-01   6.54975273E+04   2.99031520E+00   3.81331295E-01   3.93933047E+04   2.97677803E+00 
0 1330 1.76827830E-10   2.95863707E-08   5.95885075E-09   1.76104120E-09   6.35104469E-10   1.96109361E-11   1.19457455E-09   3.09793425E+00   -6.67582512E-01   -1.08055763E-01   1.70081899E-01   3.54293489E+00   -7.13111281E-01   -7.03165829E-02   1.18290700E-01   3.59485066E-03   3.70799133E+02   2.96146059E+00   5.50789297E-01   5.67788828E+04   2.98313951E+00 
0 1340 9.71724590E-10   1.54031923E-07   3.01425871E-08   2.11951967E-09   3.41041440E-09   1.95777613E-11   1.14192611E-09   3.06437445E+00   -6.60602272E-01   -1.07680194E-01   1.72157794E-01   3.54843569E+00   -7.13900566E-01   -7.00039789E-02   1.18108757E-01   3.40601336E-03   3.55949158E+02   2.92295551E+00   6.30613565E-01   6.52760117E+04   2.98882699E+00 
0 1350 3.41318557E-10   6.66460878E-08   1.30296920E-08   1.57916569E-09   1.19791776E-09   1.94077688E-11   1.01694653E-09   3.08822489E+00   -6.65898800E-01   -1.07851669E-01   1.71037361E-01   3.54086661E+00   -7.13187218E-01   -7.02446699E-02   1.18353881E-01   3.54579184E-03   3.66969391E+02   2.95153022E+00   5.12041032E-01   5.28099961E+04   2.98168731E+00 
0 1360 2.64783001E-10   4.54843132E-08   9.07791353E-09   2.08377005E-09   9.50284629E-10   1.93223042E-11   1.12537013E-09   3.09550571E+00   -6.67472243E-01   -1.07977152E-01   1.70842037E-01   3.55104327E+00   -7.14914441E-01   -7.03997910E-02   1.18014202E-01   3.59090255E-03   3.70491638E+02   2.96066332E+00   6.32752240E-01   6.64916953E+04   2.99699426E+00 
