RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73760264E-10   2.25611707E-08   6.73610678E-09   2.94387381E-09   5.32402122E-10   1.65821093E-10   1.32485312E-08   6.88918781E+00   -1.76351559E+00   2.72907019E-01   1.21706605E-01   7.11807680E+00   -1.72717905E+00   3.93471241E-01   1.16554275E-01   1.36723459E+00   7.49120062E+05   5.57493448E+00   1.42503154E+00   8.35445375E+05   5.78534174E+00 
0 700 2.70467121E-10   2.18441372E-08   6.56089538E-09   2.82532953E-09   5.19474574E-10   1.65973707E-10   1.30512872E-08   6.88794422E+00   -1.76321495E+00   2.72280514E-01   1.21780246E-01   7.11808205E+00   -1.72727978E+00   3.93493593E-01   1.16558336E-01   1.36707532E+00   7.48881375E+05   5.57435274E+00   1.42507744E+00   8.35513625E+05   5.78550816E+00 
0 710 2.67953187E-10   2.11418048E-08   6.38684305E-09   2.71520828E-09   5.07176190E-10   1.66107628E-10   1.28564910E-08   6.88690853E+00   -1.76294851E+00   2.71720737E-01   1.21851660E-01   7.11811924E+00   -1.72738016E+00   3.93476814E-01   1.16561741E-01   1.36692154E+00   7.48650750E+05   5.57379103E+00   1.42512977E+00   8.35591625E+05   5.78569794E+00 
0 720 2.65608674E-10   2.04549373E-08   6.21554586E-09   2.61086641E-09   4.94375929E-10   1.66212918E-10   1.26554953E-08   6.88603640E+00   -1.76272273E+00   2.71236241E-01   1.21921554E-01   7.11817837E+00   -1.72747922E+00   3.93419921E-01   1.16564631E-01   1.36677229E+00   7.48426938E+05   5.57324553E+00   1.42518568E+00   8.35674750E+05   5.78590059E+00 
0 730 2.63110839E-10   1.97854888E-08   6.04788530E-09   2.51121013E-09   4.80343210E-10   1.66288081E-10   1.24415047E-08   6.88529587E+00   -1.76254261E+00   2.70832807E-01   1.21990390E-01   7.11824417E+00   -1.72757483E+00   3.93329352E-01   1.16567209E-01   1.36662924E+00   7.48212312E+05   5.57272243E+00   1.42524099E+00   8.35757000E+05   5.78610134E+00 
0 740 2.60159200E-10   1.91336760E-08   5.88605475E-09   2.41523934E-09   4.64334932E-10   1.66328201E-10   1.22129142E-08   6.88466978E+00   -1.76241326E+00   2.70511568E-01   1.22058399E-01   7.11830187E+00   -1.72766364E+00   3.93214792E-01   1.16569698E-01   1.36649585E+00   7.48012438E+05   5.57223511E+00   1.42529202E+00   8.35832875E+05   5.78628588E+00 
0 750 2.56667548E-10   1.84993798E-08   5.73099213E-09   2.32441555E-09   4.46529674E-10   1.66335015E-10   1.19711645E-08   6.88414383E+00   -1.76233697E+00   2.70267695E-01   1.22125715E-01   7.11834097E+00   -1.72774255E+00   3.93086612E-01   1.16572239E-01   1.36637604E+00   7.47832750E+05   5.57179689E+00   1.42533624E+00   8.35898750E+05   5.78644657E+00 
0 760 2.52806248E-10   1.78831030E-08   5.58222180E-09   2.23998819E-09   4.27936436E-10   1.66306607E-10   1.17185515E-08   6.88370657E+00   -1.76230955E+00   2.70091593E-01   1.22192450E-01   7.11835718E+00   -1.72780931E+00   3.92954558E-01   1.16574898E-01   1.36627233E+00   7.47677250E+05   5.57141781E+00   1.42537320E+00   8.35953625E+05   5.78658056E+00 
0 770 2.48846638E-10   1.72843873E-08   5.43737899E-09   2.16168017E-09   4.09860867E-10   1.66236580E-10   1.14593508E-08   6.88334513E+00   -1.76232696E+00   2.69973606E-01   1.22258693E-01   7.11835480E+00   -1.72786283E+00   3.92825693E-01   1.16577633E-01   1.36618650E+00   7.47548500E+05   5.57110405E+00   1.42540371E+00   8.35999062E+05   5.78669119E+00 
0 780 2.44914755E-10   1.67020637E-08   5.29457678E-09   2.09011120E-09   3.93297755E-10   1.66129610E-10   1.11988179E-08   6.88304377E+00   -1.76238382E+00   2.69902110E-01   1.22324601E-01   7.11834335E+00   -1.72790396E+00   3.92702520E-01   1.16580307E-01   1.36611843E+00   7.47446375E+05   5.57085514E+00   1.42543018E+00   8.36038562E+05   5.78678751E+00 
0 790 2.40837877E-10   1.61346421E-08   5.15275467E-09   2.02428985E-09   3.79030363E-10   1.65992095E-10   1.09402656E-08   6.88277912E+00   -1.76247013E+00   2.69863605E-01   1.22390412E-01   7.11833620E+00   -1.72793424E+00   3.92581761E-01   1.16582759E-01   1.36606550E+00   7.47367062E+05   5.57066202E+00   1.42545581E+00   8.36076625E+05   5.78688002E+00 
0 800 2.36249520E-10   1.55811595E-08   5.01086861E-09   1.96342365E-09   3.67229275E-10   1.65833750E-10   1.06872253E-08   6.88252783E+00   -1.76257563E+00   2.69841671E-01   1.22456402E-01   7.11834669E+00   -1.72795534E+00   3.92456114E-01   1.16584793E-01   1.36602402E+00   7.47304875E+05   5.57051039E+00   1.42548335E+00   8.36117562E+05   5.78698015E+00 
0 810 2.30744465E-10   1.50417065E-08   4.86876228E-09   1.90688265E-09   3.56632307E-10   1.65655406E-10   1.04401883E-08   6.88226795E+00   -1.76269031E+00   2.69824356E-01   1.22522801E-01   7.11838436E+00   -1.72796798E+00   3.92318338E-01   1.16586275E-01   1.36599016E+00   7.47254062E+05   5.57038641E+00   1.42551446E+00   8.36163875E+05   5.78709269E+00 
0 820 2.24351357E-10   1.45173509E-08   4.72681760E-09   1.85382731E-09   3.46346368E-10   1.65459840E-10   1.01992601E-08   6.88197947E+00   -1.76280475E+00   2.69804567E-01   1.22589797E-01   7.11845160E+00   -1.72797191E+00   3.92165154E-01   1.16587177E-01   1.36596012E+00   7.47208938E+05   5.57027674E+00   1.42554927E+00   8.36215688E+05   5.78721905E+00 
0 830 2.17501503E-10   1.40091547E-08   4.58661109E-09   1.80266169E-09   3.35740297E-10   1.65243833E-10   9.96387151E-09   6.88164997E+00   -1.76291215E+00   2.69779533E-01   1.22657478E-01   7.11854315E+00   -1.72796571E+00   3.91999006E-01   1.16587579E-01   1.36593103E+00   7.47165375E+05   5.57017040E+00   1.42558622E+00   8.36270625E+05   5.78735304E+00 
0 840 2.10831158E-10   1.35181022E-08   4.44870052E-09   1.75253878E-09   3.24784699E-10   1.65005509E-10   9.73372849E-09   6.88127327E+00   -1.76300979E+00   2.69750506E-01   1.22725770E-01   7.11864758E+00   -1.72794771E+00   3.91826689E-01   1.16587631E-01   1.36590183E+00   7.47121500E+05   5.57006359E+00   1.42562258E+00   8.36324750E+05   5.78748512E+00 
0 850 2.04876643E-10   1.30454314E-08   4.31387948E-09   1.70200165E-09   3.13760379E-10   1.64740513E-10   9.50893675E-09   6.88085175E+00   -1.76309729E+00   2.69719064E-01   1.22794524E-01   7.11875105E+00   -1.72791648E+00   3.91656518E-01   1.16587542E-01   1.36587262E+00   7.47077688E+05   5.56995678E+00   1.42565572E+00   8.36374000E+05   5.78760481E+00 
0 860 1.99801189E-10   1.25917330E-08   4.18215595E-09   1.65078984E-09   3.02506409E-10   1.64452396E-10   9.28978938E-09   6.88039303E+00   -1.76317596E+00   2.69684404E-01   1.22863486E-01   7.11884308E+00   -1.72787273E+00   3.91495615E-01   1.16587475E-01   1.36584485E+00   7.47036000E+05   5.56985521E+00   1.42568350E+00   8.36415250E+05   5.78770542E+00 
0 870 1.95412672E-10   1.21570727E-08   4.05280076E-09   1.59998159E-09   2.90771129E-10   1.64145558E-10   9.07712927E-09   6.87990904E+00   -1.76324844E+00   2.69643277E-01   1.22932360E-01   7.11891651E+00   -1.72781873E+00   3.91348720E-01   1.16587520E-01   1.36582041E+00   7.46999438E+05   5.56976604E+00   1.42570496E+00   8.36447312E+05   5.78778362E+00 
0 880 1.91362218E-10   1.17407373E-08   3.92542088E-09   1.55104640E-09   2.78737144E-10   1.63821873E-10   8.87064200E-09   6.87941313E+00   -1.76331675E+00   2.69591004E-01   1.23000853E-01   7.11897039E+00   -1.72775877E+00   3.91218126E-01   1.16587706E-01   1.36580169E+00   7.46971312E+05   5.56969738E+00   1.42572081E+00   8.36470812E+05   5.78784084E+00 
0 890 1.87288796E-10   1.13419860E-08   3.79957932E-09   1.50525004E-09   2.67060540E-10   1.63480979E-10   8.67053540E-09   6.87891769E+00   -1.76338267E+00   2.69522458E-01   1.23068690E-01   7.11900854E+00   -1.72769737E+00   3.91103923E-01   1.16587967E-01   1.36579013E+00   7.46953938E+05   5.56965494E+00   1.42573225E+00   8.36487750E+05   5.78788233E+00 
0 900 1.82882126E-10   1.09592362E-08   3.67618092E-09   1.46314738E-09   2.56428906E-10   1.63123681E-10   8.47604387E-09   6.87843037E+00   -1.76344657E+00   2.69433349E-01   1.23135716E-01   7.11903763E+00   -1.72763944E+00   3.91004235E-01   1.16588205E-01   1.36578619E+00   7.46948062E+05   5.56964064E+00   1.42574131E+00   8.36501250E+05   5.78791523E+00 
0 910 1.77966600E-10   1.05923617E-08   3.55543661E-09   1.42450418E-09   2.47532800E-10   1.62751715E-10   8.28479418E-09   6.87795496E+00   -1.76350701E+00   2.69320250E-01   1.23201840E-01   7.11906672E+00   -1.72758830E+00   3.90915483E-01   1.16588302E-01   1.36578929E+00   7.46952812E+05   5.56965256E+00   1.42575002E+00   8.36514375E+05   5.78794718E+00 
0 920 1.72490966E-10   1.02403703E-08   3.43771167E-09   1.38922285E-09   2.40154785E-10   1.62366218E-10   8.09971823E-09   6.87749243E+00   -1.76356053E+00   2.69181639E-01   1.23267055E-01   7.11910343E+00   -1.72754550E+00   3.90833557E-01   1.16588138E-01   1.36579812E+00   7.46966062E+05   5.56968451E+00   1.42576039E+00   8.36529688E+05   5.78798437E+00 
0 930 1.66561889E-10   9.90297089E-09   3.32386474E-09   1.35682154E-09   2.33605496E-10   1.61968480E-10   7.91848631E-09   6.87703943E+00   -1.76360309E+00   2.69018531E-01   1.23331435E-01   7.11915350E+00   -1.72751117E+00   3.90755296E-01   1.16587654E-01   1.36581051E+00   7.46984625E+05   5.56972980E+00   1.42577326E+00   8.36548812E+05   5.78803110E+00 
0 940 1.60523900E-10   9.58019264E-09   3.21425975E-09   1.32584954E-09   2.27282707E-10   1.61559224E-10   7.74163755E-09   6.87659311E+00   -1.76363134E+00   2.68834889E-01   1.23395093E-01   7.11921835E+00   -1.72748351E+00   3.90679568E-01   1.16586827E-01   1.36582446E+00   7.47005438E+05   5.56978083E+00   1.42578864E+00   8.36571688E+05   5.78808689E+00 
0 950 1.54873489E-10   9.27263599E-09   3.10885384E-09   1.29524724E-09   2.20807289E-10   1.61138394E-10   7.56992780E-09   6.87614918E+00   -1.76364410E+00   2.68636703E-01   1.23458125E-01   7.11929417E+00   -1.72745967E+00   3.90607595E-01   1.16585717E-01   1.36583805E+00   7.47025938E+05   5.56983042E+00   1.42580557E+00   8.36597000E+05   5.78814840E+00 
0 960 1.50068430E-10   8.98108965E-09   3.00677483E-09   1.26387245E-09   2.13931858E-10   1.60706032E-10   7.40354844E-09   6.87570620E+00   -1.76364267E+00   2.68430620E-01   1.23520650E-01   7.11937475E+00   -1.72743726E+00   3.90541822E-01   1.16584413E-01   1.36585057E+00   7.47044625E+05   5.56987619E+00   1.42582273E+00   8.36622438E+05   5.78821039E+00 
0 970 1.46378229E-10   8.70591421E-09   2.90714586E-09   1.23192667E-09   2.06753878E-10   1.60262179E-10   7.24336235E-09   6.87526417E+00   -1.76363122E+00   2.68222183E-01   1.23582736E-01   7.11945343E+00   -1.72741437E+00   3.90484810E-01   1.16583042E-01   1.36586177E+00   7.47061500E+05   5.56991720E+00   1.42583835E+00   8.36645688E+05   5.78826714E+00 
0 980 1.43714915E-10   8.44720471E-09   2.80973822E-09   1.20002142E-09   1.99233380E-10   1.59806404E-10   7.08914794E-09   6.87482548E+00   -1.76361513E+00   2.68014640E-01   1.23644441E-01   7.11952353E+00   -1.72739029E+00   3.90438020E-01   1.16581701E-01   1.36587238E+00   7.47077312E+05   5.56995583E+00   1.42585135E+00   8.36664938E+05   5.78831434E+00 
0 990 1.41749834E-10   8.20397972E-09   2.71450551E-09   1.16865817E-09   1.91599514E-10   1.59339431E-10   6.93968971E-09   6.87439489E+00   -1.76360011E+00   2.67808944E-01   1.23705812E-01   7.11958122E+00   -1.72736597E+00   3.90401423E-01   1.16580442E-01   1.36588335E+00   7.47093750E+05   5.56999588E+00   1.42586100E+00   8.36679312E+05   5.78834915E+00 
0 1000 1.40027157E-10   7.97519473E-09   2.62149502E-09   1.13875631E-09   1.84490714E-10   1.58862118E-10   6.79385304E-09   6.87397623E+00   -1.76359141E+00   2.67604560E-01   1.23766877E-01   7.11962700E+00   -1.72734272E+00   3.90373647E-01   1.16579272E-01   1.36589599E+00   7.47112750E+05   5.57004213E+00   1.42586756E+00   8.36689188E+05   5.78837347E+00 
0 1010 1.38074496E-10   7.75985232E-09   2.53129029E-09   1.11051524E-09   1.78468448E-10   1.58375785E-10   6.65071331E-09   6.87357378E+00   -1.76359308E+00   2.67399758E-01   1.23827703E-01   7.11966276E+00   -1.72732246E+00   3.90352547E-01   1.16578154E-01   1.36591125E+00   7.47135688E+05   5.57009792E+00   1.42587209E+00   8.36695812E+05   5.78838921E+00 
0 1020 1.35561062E-10   7.55713092E-09   2.44411491E-09   1.08434606E-09   1.73841455E-10   1.57881458E-10   6.51007692E-09   6.87318993E+00   -1.76360667E+00   2.67192632E-01   1.23888396E-01   7.11969471E+00   -1.72730660E+00   3.90335619E-01   1.16577014E-01   1.36592984E+00   7.47163438E+05   5.57016563E+00   1.42587543E+00   8.36700875E+05   5.78840160E+00 
0 1030 1.32293662E-10   7.36596117E-09   2.36025954E-09   1.06024378E-09   1.70514394E-10   1.57380331E-10   6.37191011E-09   6.87282372E+00   -1.76363170E+00   2.66981661E-01   1.23949103E-01   7.11972713E+00   -1.72729599E+00   3.90320361E-01   1.16575778E-01   1.36595142E+00   7.47195812E+05   5.57024479E+00   1.42587912E+00   8.36706312E+05   5.78841496E+00 
0 1040 1.28234659E-10   7.18546156E-09   2.27997843E-09   1.03793818E-09   1.67766620E-10   1.56873362E-10   6.23605434E-09   6.87247324E+00   -1.76366591E+00   2.66766369E-01   1.24010034E-01   7.11976576E+00   -1.72729051E+00   3.90304685E-01   1.16574369E-01   1.36597526E+00   7.47231625E+05   5.57033205E+00   1.42588401E+00   8.36713625E+05   5.78843260E+00 
0 1050 1.23561189E-10   7.01502145E-09   2.20337881E-09   1.01674935E-09   1.64973868E-10   1.56360577E-10   6.10320106E-09   6.87213326E+00   -1.76370597E+00   2.66547531E-01   1.24071404E-01   7.11981392E+00   -1.72728872E+00   3.90287340E-01   1.16572745E-01   1.36600018E+00   7.47269062E+05   5.57042313E+00   1.42589080E+00   8.36723688E+05   5.78845739E+00 
0 1060 1.18579729E-10   6.85428025E-09   2.12986984E-09   9.95818539E-10   1.61747588E-10   1.55841881E-10   5.97437877E-09   6.87179899E+00   -1.76374888E+00   2.66326874E-01   1.24133453E-01   7.11987162E+00   -1.72728908E+00   3.90268058E-01   1.16570897E-01   1.36602497E+00   7.47306312E+05   5.57051373E+00   1.42589951E+00   8.36736625E+05   5.78848886E+00 
0 1070 1.13690578E-10   6.70289335E-09   2.05927586E-09   9.74434533E-10   1.57990898E-10   1.55317453E-10   5.85050763E-09   6.87146425E+00   -1.76379251E+00   2.66106993E-01   1.24196410E-01   7.11993790E+00   -1.72728968E+00   3.90247464E-01   1.16568856E-01   1.36604846E+00   7.47341500E+05   5.57059956E+00   1.42590952E+00   8.36751562E+05   5.78852510E+00 
0 1080 1.09280480E-10   6.56050991E-09   1.99138528E-09   9.52473878E-10   1.54011359E-10   1.54786489E-10   5.73190295E-09   6.87112474E+00   -1.76383579E+00   2.65890628E-01   1.24260470E-01   7.12000847E+00   -1.72728896E+00   3.90226841E-01   1.16566680E-01   1.36606979E+00   7.47373375E+05   5.57067728E+00   1.42592013E+00   8.36767250E+05   5.78856373E+00 
0 1090 1.05583715E-10   6.42629683E-09   1.92624694E-09   9.29942789E-10   1.50098337E-10   1.54248933E-10   5.61843150E-09   6.87077761E+00   -1.76387846E+00   2.65679866E-01   1.24325804E-01   7.12007904E+00   -1.72728610E+00   3.90207499E-01   1.16564438E-01   1.36608851E+00   7.47401562E+05   5.57074594E+00   1.42593014E+00   8.36782250E+05   5.78859997E+00 
0 1100 1.02635123E-10   6.29957109E-09   1.86367899E-09   9.07543207E-10   1.46266818E-10   1.53704188E-10   5.50994272E-09   6.87042141E+00   -1.76392174E+00   2.65476018E-01   1.24392554E-01   7.12014437E+00   -1.72728097E+00   3.90190363E-01   1.16562203E-01   1.36610508E+00   7.47426312E+05   5.57080650E+00   1.42593884E+00   8.36795188E+05   5.78863144E+00 
0 1110 1.00280846E-10   6.17927398E-09   1.80374682E-09   8.85593820E-10   1.42662188E-10   1.53152269E-10   5.40582956E-09   6.87005663E+00   -1.76396763E+00   2.65279293E-01   1.24460809E-01   7.12020206E+00   -1.72727478E+00   3.90175998E-01   1.16560020E-01   1.36611986E+00   7.47448500E+05   5.57086039E+00   1.42594564E+00   8.36805375E+05   5.78865623E+00 
0 1120 9.82705237E-11   6.06456618E-09   1.74656800E-09   8.64484706E-10   1.39399103E-10   1.52593452E-10   5.30504751E-09   6.86968422E+00   -1.76401806E+00   2.65089005E-01   1.24530636E-01   7.12025070E+00   -1.72726882E+00   3.90164346E-01   1.16557896E-01   1.36613381E+00   7.47469438E+05   5.57091141E+00   1.42595053E+00   8.36812625E+05   5.78867435E+00 
0 1130 9.63454316E-11   5.95455329E-09   1.69215197E-09   8.44511516E-10   1.36628028E-10   1.52028126E-10   5.20698418E-09   6.86930704E+00   -1.76407456E+00   2.64903992E-01   1.24602094E-01   7.12029076E+00   -1.72726476E+00   3.90155196E-01   1.16555825E-01   1.36614776E+00   7.47490250E+05   5.57096243E+00   1.42595387E+00   8.36817500E+05   5.78868580E+00 
0 1140 9.42914843E-11   5.84858117E-09   1.64066316E-09   8.25687130E-10   1.34412356E-10   1.51457499E-10   5.11115728E-09   6.86892557E+00   -1.76413691E+00   2.64722645E-01   1.24675237E-01   7.12032509E+00   -1.72726405E+00   3.90148133E-01   1.16553783E-01   1.36616218E+00   7.47511938E+05   5.57101488E+00   1.42595613E+00   8.36820812E+05   5.78869390E+00 
0 1150 9.19948631E-11   5.74630077E-09   1.59202440E-09   8.07897138E-10   1.32748534E-10   1.50881960E-10   5.01727815E-09   6.86854076E+00   -1.76420379E+00   2.64543712E-01   1.24750108E-01   7.12035656E+00   -1.72726750E+00   3.90142769E-01   1.16551712E-01   1.36617744E+00   7.47534812E+05   5.57107067E+00   1.42595804E+00   8.36823750E+05   5.78870106E+00 
0 1160 8.94265634E-11   5.64724756E-09   1.54625157E-09   7.90912169E-10   1.31418681E-10   1.50302118E-10   4.92524688E-09   6.86815262E+00   -1.76427293E+00   2.64366448E-01   1.24826781E-01   7.12038851E+00   -1.72727525E+00   3.90138745E-01   1.16549574E-01   1.36619353E+00   7.47558938E+05   5.57112980E+00   1.42596042E+00   8.36827250E+05   5.78870964E+00 
0 1170 8.66439143E-11   5.55082025E-09   1.50278401E-09   7.74782905E-10   1.30175107E-10   1.49718057E-10   4.83515050E-09   6.86775970E+00   -1.76434171E+00   2.64190227E-01   1.24905311E-01   7.12042332E+00   -1.72728658E+00   3.90135795E-01   1.16547331E-01   1.36620998E+00   7.47583625E+05   5.57118988E+00   1.42596364E+00   8.36832125E+05   5.78872156E+00 
0 1180 8.37591316E-11   5.45426193E-09   1.46062962E-09   7.59433405E-10   1.28682384E-10   1.49130389E-10   4.74727457E-09   6.86735964E+00   -1.76440716E+00   2.64014572E-01   1.24985769E-01   7.12046289E+00   -1.72730052E+00   3.90133679E-01   1.16544977E-01   1.36622620E+00   7.47608000E+05   5.57124949E+00   1.42596817E+00   8.36838750E+05   5.78873777E+00 
0 1190 8.09112152E-11   5.36064659E-09   1.42064982E-09   7.44223905E-10   1.26904098E-10   1.48539070E-10   4.66188865E-09   6.86695004E+00   -1.76446724E+00   2.63839573E-01   1.25068218E-01   7.12050676E+00   -1.72731590E+00   3.90132219E-01   1.16542496E-01   1.36624181E+00   7.47631312E+05   5.57130623E+00   1.42597365E+00   8.36847000E+05   5.78875780E+00 
0 1200 7.82349949E-11   5.26982857E-09   1.38312040E-09   7.28495764E-10   1.24729962E-10   1.47943824E-10   4.57914640E-09   6.86652851E+00   -1.76452065E+00   2.63665527E-01   1.25152677E-01   7.12055397E+00   -1.72733140E+00   3.90131444E-01   1.16539933E-01   1.36625600E+00   7.47652688E+05   5.57135820E+00   1.42597997E+00   8.36856375E+05   5.78878069E+00 
0 1210 7.58177340E-11   5.18079446E-09   1.34734091E-09   7.12859494E-10   1.22251598E-10   1.47344775E-10   4.49906823E-09   6.86609364E+00   -1.76456714E+00   2.63492674E-01   1.25239164E-01   7.12060308E+00   -1.72734606E+00   3.90131176E-01   1.16537303E-01   1.36626863E+00   7.47671688E+05   5.57140446E+00   1.42598653E+00   8.36866125E+05   5.78880453E+00 
0 1220 7.36936068E-11   5.09324138E-09   1.31300837E-09   6.97685854E-10   1.19641588E-10   1.46741591E-10   4.42149339E-09   6.86564398E+00   -1.76460755E+00   2.63321280E-01   1.25327662E-01   7.12065125E+00   -1.72735953E+00   3.90131265E-01   1.16534643E-01   1.36627972E+00   7.47688250E+05   5.57144499E+00   1.42599285E+00   8.36875500E+05   5.78882742E+00 
0 1230 7.18207993E-11   5.00731989E-09   1.28013944E-09   6.83049894E-10   1.17058557E-10   1.46134466E-10   4.34618563E-09   6.86518002E+00   -1.76464307E+00   2.63151407E-01   1.25418141E-01   7.12069654E+00   -1.72737205E+00   3.90131444E-01   1.16531990E-01   1.36628938E+00   7.47702750E+05   5.57148027E+00   1.42599857E+00   8.36883938E+05   5.78884792E+00 
0 1240 7.01094807E-11   4.92083085E-09   1.24835620E-09   6.69247546E-10   1.14611980E-10   1.45523760E-10   4.27291669E-09   6.86470366E+00   -1.76467478E+00   2.62982875E-01   1.25510558E-01   7.12073803E+00   -1.72738409E+00   3.90131384E-01   1.16529353E-01   1.36629796E+00   7.47715688E+05   5.57151175E+00   1.42600334E+00   8.36891062E+05   5.78886509E+00 
0 1250 6.84620069E-11   4.83658447E-09   1.21844845E-09   6.56065480E-10   1.12454879E-10   1.44909709E-10   4.20129842E-09   6.86421537E+00   -1.76470363E+00   2.62815505E-01   1.25604853E-01   7.12077570E+00   -1.72739613E+00   3.90130937E-01   1.16526738E-01   1.36630607E+00   7.47727750E+05   5.57154083E+00   1.42600715E+00   8.36896875E+05   5.78887939E+00 
0 1260 6.67952915E-11   4.75344919E-09   1.19009780E-09   6.43816778E-10   1.10602603E-10   1.44292828E-10   4.13115808E-09   6.86371803E+00   -1.76473022E+00   2.62649119E-01   1.25700936E-01   7.12080956E+00   -1.72740877E+00   3.90130043E-01   1.16524145E-01   1.36631393E+00   7.47739562E+05   5.57156992E+00   1.42601037E+00   8.36901562E+05   5.78889084E+00 
0 1270 6.50625664E-11   4.67282968E-09   1.16372978E-09   6.32265906E-10   1.09109576E-10   1.43673115E-10   4.06240108E-09   6.86321306E+00   -1.76475441E+00   2.62483597E-01   1.25798717E-01   7.12084150E+00   -1.72742236E+00   3.90128881E-01   1.16521537E-01   1.36632204E+00   7.47751688E+05   5.57159948E+00   1.42601311E+00   8.36905625E+05   5.78890085E+00 
0 1280 6.32364855E-11   4.59326399E-09   1.13867327E-09   6.21269147E-10   1.07773665E-10   1.43050932E-10   3.99505673E-09   6.86270142E+00   -1.76477563E+00   2.62318790E-01   1.25898138E-01   7.12087297E+00   -1.72743678E+00   3.90127629E-01   1.16518915E-01   1.36633050E+00   7.47764438E+05   5.57163048E+00   1.42601573E+00   8.36909500E+05   5.78891039E+00 
0 1290 6.13186377E-11   4.51459092E-09   1.11461240E-09   6.10834106E-10   1.06448822E-10   1.42426765E-10   3.92917521E-09   6.86218405E+00   -1.76479304E+00   2.62154579E-01   1.25999108E-01   7.12090492E+00   -1.72745180E+00   3.90126497E-01   1.16516247E-01   1.36633945E+00   7.47777812E+05   5.57166290E+00   1.42601848E+00   8.36913688E+05   5.78892040E+00 
0 1300 5.93361610E-11   4.43676340E-09   1.09126086E-09   6.00865913E-10   1.05034391E-10   1.41800641E-10   3.86493815E-09   6.86166096E+00   -1.76480556E+00   2.61990935E-01   1.26101568E-01   7.12093878E+00   -1.72746706E+00   3.90125662E-01   1.16513535E-01   1.36634862E+00   7.47791562E+05   5.57169676E+00   1.42602170E+00   8.36918500E+05   5.78893232E+00 
0 1310 5.73560158E-11   4.35916725E-09   1.06873999E-09   5.91288574E-10   1.03487795E-10   1.41172643E-10   3.80247345E-09   6.86113119E+00   -1.76481259E+00   2.61827767E-01   1.26205444E-01   7.12097454E+00   -1.72748184E+00   3.90125245E-01   1.16510756E-01   1.36635792E+00   7.47805438E+05   5.57173061E+00   1.42602551E+00   8.36924062E+05   5.78894567E+00 
0 1320 5.54449542E-11   4.28379821E-09   1.04746822E-09   5.82028536E-10   1.01807278E-10   1.40542966E-10   3.74192632E-09   6.86059523E+00   -1.76481414E+00   2.61665195E-01   1.26310691E-01   7.12101269E+00   -1.72749567E+00   3.90125245E-01   1.16507925E-01   1.36636698E+00   7.47819188E+05   5.57176399E+00   1.42602968E+00   8.36930312E+05   5.78896093E+00 
0 1330 5.36374209E-11   4.21118607E-09   1.02737985E-09   5.73109005E-10   1.00013213E-10   1.39912026E-10   3.68331499E-09   6.86005116E+00   -1.76481032E+00   2.61503011E-01   1.26417205E-01   7.12105227E+00   -1.72750854E+00   3.90125543E-01   1.16505057E-01   1.36637592E+00   7.47832438E+05   5.57179642E+00   1.42603421E+00   8.36937062E+05   5.78897762E+00 
0 1340 5.19457533E-11   4.13996704E-09   1.00825215E-09   5.64694624E-10   9.80529893E-11   1.39279810E-10   3.62663566E-09   6.85949945E+00   -1.76480162E+00   2.61341482E-01   1.26524940E-01   7.12109232E+00   -1.72752011E+00   3.90125960E-01   1.16502151E-01   1.36638439E+00   7.47845125E+05   5.57182741E+00   1.42603886E+00   8.36944000E+05   5.78899431E+00 
0 1350 5.03613679E-11   4.06738465E-09   9.89003879E-10   5.56693414E-10   9.58431876E-11   1.38646095E-10   3.57189189E-09   6.85893965E+00   -1.76478910E+00   2.61180580E-01   1.26633793E-01   7.12113190E+00   -1.72753084E+00   3.90126348E-01   1.16499238E-01   1.36639237E+00   7.47857250E+05   5.57185698E+00   1.42604339E+00   8.36950750E+05   5.78901100E+00 
0 1360 4.88867835E-11   3.99420630E-09   9.70004743E-10   5.48249224E-10   9.36491440E-11   1.38011366E-10   3.51886009E-09   6.85837317E+00   -1.76477349E+00   2.61020124E-01   1.26743644E-01   7.12117052E+00   -1.72754097E+00   3.90126497E-01   1.16496325E-01   1.36640024E+00   7.47868938E+05   5.57188511E+00   1.42604768E+00   8.36957188E+05   5.78902626E+00 
0 1370 4.75139268E-11   3.92369603E-09   9.52351864E-10   5.40278711E-10   9.17135187E-11   1.37375902E-10   3.46731843E-09   6.85780096E+00   -1.76475585E+00   2.60860175E-01   1.26854405E-01   7.12120724E+00   -1.72755075E+00   3.90126437E-01   1.16493411E-01   1.36640799E+00   7.47880562E+05   5.57191372E+00   1.42605162E+00   8.36963000E+05   5.78904057E+00 
0 1380 4.62071700E-11   3.85510290E-09   9.35793554E-10   5.33073863E-10   8.99531491E-11   1.36740050E-10   3.41705175E-09   6.85722399E+00   -1.76473701E+00   2.60700911E-01   1.26965955E-01   7.12124205E+00   -1.72756076E+00   3.90126228E-01   1.16490513E-01   1.36641586E+00   7.47892312E+05   5.57194233E+00   1.42605519E+00   8.36968250E+05   5.78905344E+00 
