RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.79594284E-09   1.55826374E-08   1.00658761E-08   2.03054085E-09   1.62023484E-09   3.26385197E-10   2.76283689E-08   1.37643547E+01   7.29893303E+00   -1.74712554E-01   1.09706342E-01   1.36993885E+01   7.28954172E+00   -2.71387190E-01   1.09909177E-01   1.67622602E+00   2.29991900E+06   1.50651741E+01   1.67638648E+00   2.29989900E+06   1.50423307E+01 
0 700 1.83973026E-09   1.50548907E-08   9.74689840E-09   1.83665350E-09   1.60583247E-09   3.19072269E-10   2.72795155E-08   1.37647047E+01   7.29975033E+00   -1.74594149E-01   1.09702803E-01   1.36996193E+01   7.28983927E+00   -2.71385521E-01   1.09906688E-01   1.67622018E+00   2.29991975E+06   1.50659924E+01   1.67638206E+00   2.29989950E+06   1.50429821E+01 
0 710 1.87351290E-09   1.45825920E-08   9.43287048E-09   1.64642200E-09   1.47377266E-09   3.12094267E-10   2.70282694E-08   1.37651787E+01   7.30052853E+00   -1.74488604E-01   1.09698527E-01   1.36998615E+01   7.29010820E+00   -2.71347642E-01   1.09904185E-01   1.67621374E+00   2.29992050E+06   1.50668764E+01   1.67637765E+00   2.29990000E+06   1.50436296E+01 
0 720 1.88530369E-09   1.41464875E-08   9.11821818E-09   1.49451607E-09   1.24374289E-09   3.05430348E-10   2.68057772E-08   1.37657375E+01   7.30124283E+00   -1.74399480E-01   1.09693795E-01   1.37001572E+01   7.29036713E+00   -2.71286041E-01   1.09901369E-01   1.67620718E+00   2.29992125E+06   1.50677824E+01   1.67637289E+00   2.29990075E+06   1.50443201E+01 
0 730 1.87188687E-09   1.37278597E-08   8.80179396E-09   1.39458467E-09   1.00763320E-09   2.99051728E-10   2.65358544E-08   1.37663460E+01   7.30187988E+00   -1.74323633E-01   1.09688826E-01   1.37005405E+01   7.29063654E+00   -2.71227092E-01   1.09897986E-01   1.67620075E+00   2.29992225E+06   1.50686750E+01   1.67636752E+00   2.29990125E+06   1.50450964E+01 
0 740 1.83535265E-09   1.33111220E-08   8.48591952E-09   1.34698930E-09   8.97336483E-10   2.92929347E-10   2.61578226E-08   1.37669849E+01   7.30243778E+00   -1.74253583E-01   1.09683730E-01   1.37010250E+01   7.29093218E+00   -2.71201491E-01   1.09893903E-01   1.67619443E+00   2.29992300E+06   1.50695391E+01   1.67636144E+00   2.29990200E+06   1.50459776E+01 
0 750 1.78032589E-09   1.28867468E-08   8.17527646E-09   1.34644940E-09   9.57153468E-10   2.87041002E-10   2.56425565E-08   1.37676487E+01   7.30292797E+00   -1.74179807E-01   1.09678499E-01   1.37016020E+01   7.29126120E+00   -2.71236807E-01   1.09889127E-01   1.67618835E+00   2.29992375E+06   1.50703764E+01   1.67635465E+00   2.29990300E+06   1.50469589E+01 
0 760 1.71249548E-09   1.24529684E-08   7.87544607E-09   1.38507805E-09   1.07742482E-09   2.81374202E-10   2.49951633E-08   1.37683439E+01   7.30336523E+00   -1.74093261E-01   1.09673060E-01   1.37022409E+01   7.29162073E+00   -2.71350384E-01   1.09883830E-01   1.67618227E+00   2.29992450E+06   1.50712051E+01   1.67634737E+00   2.29990400E+06   1.50480108E+01 
0 770 1.63878167E-09   1.20165913E-08   7.59026886E-09   1.44984569E-09   1.15383547E-09   2.75925366E-10   2.42517491E-08   1.37690878E+01   7.30376768E+00   -1.73988745E-01   1.09667279E-01   1.37029028E+01   7.29200029E+00   -2.71547675E-01   1.09878264E-01   1.67617619E+00   2.29992525E+06   1.50720510E+01   1.67633986E+00   2.29990475E+06   1.50490885E+01 
0 780 1.56798607E-09   1.15912320E-08   7.32107797E-09   1.51865875E-09   1.15808640E-09   2.70701045E-10   2.34689672E-08   1.37698956E+01   7.30415058E+00   -1.73866153E-01   1.09661043E-01   1.37035446E+01   7.29238415E+00   -2.71824092E-01   1.09872699E-01   1.67616963E+00   2.29992600E+06   1.50729437E+01   1.67633259E+00   2.29990575E+06   1.50501432E+01 
0 790 1.51000856E-09   1.11921299E-08   7.06678938E-09   1.56334723E-09   1.11562326E-09   2.65708344E-10   2.27082317E-08   1.37707777E+01   7.30452394E+00   -1.73730209E-01   1.09654263E-01   1.37041340E+01   7.29275656E+00   -2.72164494E-01   1.09867372E-01   1.67616260E+00   2.29992675E+06   1.50739040E+01   1.67632568E+00   2.29990675E+06   1.50511312E+01 
0 800 1.47271817E-09   1.08313651E-08   6.82521906E-09   1.55871338E-09   1.07128328E-09   2.60950067E-10   2.20179981E-08   1.37717361E+01   7.30489159E+00   -1.73586860E-01   1.09646946E-01   1.37046490E+01   7.29310226E+00   -2.72544563E-01   1.09862447E-01   1.67615497E+00   2.29992775E+06   1.50749426E+01   1.67631948E+00   2.29990750E+06   1.50520229E+01 
0 810 1.45849377E-09   1.05137250E-08   6.59422073E-09   1.49113666E-09   1.04877740E-09   2.56426963E-10   2.14218119E-08   1.37727604E+01   7.30525208E+00   -1.73439533E-01   1.09639168E-01   1.37050886E+01   7.29341316E+00   -2.72933394E-01   1.09857984E-01   1.67614675E+00   2.29992875E+06   1.50760555E+01   1.67631388E+00   2.29990825E+06   1.50528078E+01 
0 820 1.46282086E-09   1.02359214E-08   6.37253805E-09   1.36583322E-09   1.02972741E-09   2.52133092E-10   2.09140705E-08   1.37738333E+01   7.30560112E+00   -1.73290253E-01   1.09631039E-01   1.37054644E+01   7.29368544E+00   -2.73299158E-01   1.09853931E-01   1.67613804E+00   2.29992975E+06   1.50772295E+01   1.67630911E+00   2.29990875E+06   1.50534935E+01 
0 830 1.47667079E-09   9.98813121E-09   6.15961548E-09   1.20903243E-09   9.76215331E-10   2.48055826E-10   2.04659383E-08   1.37749348E+01   7.30593300E+00   -1.73140720E-01   1.09622695E-01   1.37058010E+01   7.29392290E+00   -2.73616433E-01   1.09850168E-01   1.67612910E+00   2.29993075E+06   1.50784435E+01   1.67630482E+00   2.29990925E+06   1.50541039E+01 
0 840 1.49086243E-09   9.75708225E-09   5.95447425E-09   1.06057474E-09   8.67360683E-10   2.44179343E-10   2.00369215E-08   1.37760477E+01   7.30624580E+00   -1.72992960E-01   1.09614246E-01   1.37061319E+01   7.29413414E+00   -2.73871720E-01   1.09846510E-01   1.67611992E+00   2.29993200E+06   1.50796814E+01   1.67630088E+00   2.29990975E+06   1.50546722E+01 
0 850 1.49909718E-09   9.52967483E-09   5.75568704E-09   9.55460933E-10   7.18670956E-10   2.40484604E-10   1.95897840E-08   1.37771587E+01   7.30653954E+00   -1.72851086E-01   1.09605774E-01   1.37064848E+01   7.29432869E+00   -2.74064839E-01   1.09842777E-01   1.67611063E+00   2.29993300E+06   1.50809278E+01   1.67629683E+00   2.29991025E+06   1.50552340E+01 
0 860 1.49823587E-09   9.29559718E-09   5.56156543E-09   9.05739650E-10   5.88208371E-10   2.36955205E-10   1.90996072E-08   1.37782593E+01   7.30681515E+00   -1.72721282E-01   1.09597333E-01   1.37068777E+01   7.29451561E+00   -2.74206132E-01   1.09838851E-01   1.67610133E+00   2.29993400E+06   1.50821733E+01   1.67629278E+00   2.29991075E+06   1.50558147E+01 
0 870 1.48689228E-09   9.04922537E-09   5.37078648E-09   8.97320662E-10   5.54988333E-10   2.33577352E-10   1.85578202E-08   1.37793427E+01   7.30707645E+00   -1.72610939E-01   1.09588929E-01   1.37073193E+01   7.29470110E+00   -2.74313182E-01   1.09834686E-01   1.67609203E+00   2.29993525E+06   1.50834103E+01   1.67628849E+00   2.29991125E+06   1.50564251E+01 
0 880 1.46408563E-09   8.79001139E-09   5.18294518E-09   9.09441855E-10   6.25168473E-10   2.30342120E-10   1.79730648E-08   1.37804070E+01   7.30732679E+00   -1.72527656E-01   1.09580584E-01   1.37078009E+01   7.29488516E+00   -2.74406403E-01   1.09830327E-01   1.67608285E+00   2.29993625E+06   1.50846376E+01   1.67628396E+00   2.29991200E+06   1.50570641E+01 
0 890 1.42896661E-09   8.52145998E-09   4.99845321E-09   9.31928423E-10   7.19939441E-10   2.27242336E-10   1.73658972E-08   1.37814503E+01   7.30756807E+00   -1.72477990E-01   1.09572291E-01   1.37083054E+01   7.29506445E+00   -2.74504900E-01   1.09825879E-01   1.67607379E+00   2.29993725E+06   1.50858507E+01   1.67627931E+00   2.29991250E+06   1.50577135E+01 
0 900 1.38159617E-09   8.24945445E-09   4.81845808E-09   9.64990421E-10   7.78106690E-10   2.24273267E-10   1.67623870E-08   1.37824707E+01   7.30780220E+00   -1.72466964E-01   1.09564073E-01   1.37088089E+01   7.29523277E+00   -2.74623483E-01   1.09821476E-01   1.67606473E+00   2.29993850E+06   1.50870485E+01   1.67627478E+00   2.29991300E+06   1.50583525E+01 
0 910 1.32412004E-09   7.98100785E-09   4.64465311E-09   1.00791875E-09   7.82403142E-10   2.21431831E-10   1.61873555E-08   1.37834644E+01   7.30803013E+00   -1.72496915E-01   1.09555937E-01   1.37092905E+01   7.29538345E+00   -2.74770439E-01   1.09817259E-01   1.67605579E+00   2.29993950E+06   1.50882254E+01   1.67627048E+00   2.29991350E+06   1.50589552E+01 
0 920 1.26135269E-09   7.72284370E-09   4.47834347E-09   1.05121667E-09   7.48442253E-10   2.18713894E-10   1.56577613E-08   1.37844248E+01   7.30825043E+00   -1.72566205E-01   1.09547921E-01   1.37097330E+01   7.29550982E+00   -2.74947464E-01   1.09813340E-01   1.67604709E+00   2.29994050E+06   1.50893774E+01   1.67626667E+00   2.29991400E+06   1.50595016E+01 
0 930 1.20020371E-09   7.47992690E-09   4.32066338E-09   1.07595555E-09   7.12286619E-10   2.16113322E-10   1.51802002E-08   1.37853470E+01   7.30846310E+00   -1.72668800E-01   1.09540060E-01   1.37101240E+01   7.29560852E+00   -2.75149405E-01   1.09809779E-01   1.67603862E+00   2.29994150E+06   1.50904970E+01   1.67626333E+00   2.29991450E+06   1.50599766E+01 
0 940 1.14787924E-09   7.25473148E-09   4.17188151E-09   1.06370834E-09   7.06674330E-10   2.13624493E-10   1.47509835E-08   1.37862263E+01   7.30866623E+00   -1.72794551E-01   1.09532401E-01   1.37104626E+01   7.29567814E+00   -2.75364816E-01   1.09806590E-01   1.67603040E+00   2.29994250E+06   1.50915775E+01   1.67626047E+00   2.29991475E+06   1.50603781E+01 
0 950 1.10936593E-09   7.04677783E-09   4.03132328E-09   1.00671638E-09   7.31983585E-10   2.11244314E-10   1.43601122E-08   1.37870598E+01   7.30885887E+00   -1.72931030E-01   1.09524958E-01   1.37107525E+01   7.29572010E+00   -2.75578558E-01   1.09803744E-01   1.67602241E+00   2.29994325E+06   1.50926151E+01   1.67625809E+00   2.29991525E+06   1.50607109E+01 
0 960 1.08569664E-09   6.85341606E-09   3.89817689E-09   9.11664300E-10   7.57830521E-10   2.08969606E-10   1.39945637E-08   1.37878456E+01   7.30904102E+00   -1.73066884E-01   1.09517753E-01   1.37110052E+01   7.29573917E+00   -2.75775284E-01   1.09801173E-01   1.67601490E+00   2.29994425E+06   1.50936060E+01   1.67625606E+00   2.29991525E+06   1.50609846E+01 
0 970 1.07434472E-09   6.67057831E-09   3.77149201E-09   7.97487798E-10   7.52020834E-10   2.06796552E-10   1.36424223E-08   1.37885876E+01   7.30921364E+00   -1.73194066E-01   1.09510779E-01   1.37112312E+01   7.29574156E+00   -2.75942415E-01   1.09798804E-01   1.67600763E+00   2.29994500E+06   1.50945520E+01   1.67625439E+00   2.29991550E+06   1.50612173E+01 
0 980 1.07098930E-09   6.49333476E-09   3.64988351E-09   6.90941360E-10   6.99719505E-10   2.04720949E-10   1.32939526E-08   1.37892885E+01   7.30937815E+00   -1.73308641E-01   1.09504037E-01   1.37114439E+01   7.29573345E+00   -2.76071846E-01   1.09796569E-01   1.67600071E+00   2.29994575E+06   1.50954561E+01   1.67625296E+00   2.29991575E+06   1.50614233E+01 
0 990 1.07123876E-09   6.31684571E-09   3.53189078E-09   6.17649820E-10   6.06672657E-10   2.02739034E-10   1.29427553E-08   1.37899532E+01   7.30953789E+00   -1.73410907E-01   1.09497488E-01   1.37116508E+01   7.29572010E+00   -2.76160777E-01   1.09794408E-01   1.67599404E+00   2.29994650E+06   1.50963202E+01   1.67625153E+00   2.29991600E+06   1.50616159E+01 
0 1000 1.07132614E-09   6.13720896E-09   3.41603212E-09   5.88660953E-10   4.97288877E-10   2.00846340E-10   1.25868542E-08   1.37905836E+01   7.30969524E+00   -1.73504859E-01   1.09491117E-01   1.37118568E+01   7.29570532E+00   -2.76211619E-01   1.09792285E-01   1.67598772E+00   2.29994725E+06   1.50971479E+01   1.67625022E+00   2.29991600E+06   1.50618038E+01 
0 1010 1.06803311E-09   5.95227601E-09   3.30147820E-09   5.94204075E-10   4.11330137E-10   1.99035344E-10   1.22278152E-08   1.37911816E+01   7.30985308E+00   -1.73597038E-01   1.09484918E-01   1.37120638E+01   7.29569101E+00   -2.76231229E-01   1.09790191E-01   1.67598152E+00   2.29994800E+06   1.50979414E+01   1.67624891E+00   2.29991625E+06   1.50619926E+01 
0 1020 1.05855524E-09   5.76179104E-09   3.18852589E-09   6.15343387E-10   3.85996707E-10   1.97297803E-10   1.18688357E-08   1.37917461E+01   7.31001377E+00   -1.73694775E-01   1.09478876E-01   1.37122698E+01   7.29567862E+00   -2.76229680E-01   1.09788142E-01   1.67597568E+00   2.29994875E+06   1.50987015E+01   1.67624760E+00   2.29991650E+06   1.50621796E+01 
0 1030 1.04072806E-09   5.56736879E-09   3.07823567E-09   6.39264530E-10   4.15257440E-10   1.95625335E-10   1.15130758E-08   1.37922764E+01   7.31017828E+00   -1.73804700E-01   1.09473005E-01   1.37124710E+01   7.29566813E+00   -2.76218921E-01   1.09786138E-01   1.67597008E+00   2.29994925E+06   1.50994263E+01   1.67624629E+00   2.29991650E+06   1.50623646E+01 
0 1040 1.01349362E-09   5.37221689E-09   2.97193892E-09   6.62353727E-10   4.57365618E-10   1.94010211E-10   1.11642358E-08   1.37927694E+01   7.31034613E+00   -1.73931524E-01   1.09467305E-01   1.37126637E+01   7.29565859E+00   -2.76210487E-01   1.09784208E-01   1.67596483E+00   2.29995000E+06   1.51001120E+01   1.67624497E+00   2.29991675E+06   1.50625401E+01 
0 1050 9.77484982E-10   5.18050003E-09   2.87072099E-09   6.84802381E-10   4.82201445E-10   1.92444644E-10   1.08263576E-08   1.37932234E+01   7.31051683E+00   -1.74077109E-01   1.09461792E-01   1.37128429E+01   7.29564857E+00   -2.76214510E-01   1.09782353E-01   1.67595983E+00   2.29995050E+06   1.51007547E+01   1.67624378E+00   2.29991700E+06   1.50627031E+01 
0 1060 9.35283961E-10   4.99643971E-09   2.77492251E-09   7.03833825E-10   4.82421880E-10   1.90922333E-10   1.05037055E-08   1.37936344E+01   7.31068802E+00   -1.74239680E-01   1.09456465E-01   1.37130060E+01   7.29563618E+00   -2.76237637E-01   1.09780587E-01   1.67595518E+00   2.29995100E+06   1.51013508E+01   1.67624271E+00   2.29991700E+06   1.50628490E+01 
0 1070 8.91089980E-10   4.82343099E-09   2.68386824E-09   7.12401527E-10   4.66072458E-10   1.89441254E-10   1.01993871E-08   1.37940063E+01   7.31085682E+00   -1.74414128E-01   1.09451331E-01   1.37131510E+01   7.29562044E+00   -2.76282132E-01   1.09778918E-01   1.67595088E+00   2.29995150E+06   1.51019001E+01   1.67624187E+00   2.29991700E+06   1.50629740E+01 
0 1080 8.49760540E-10   4.66354333E-09   2.59652055E-09   7.01824598E-10   4.47406168E-10   1.88002253E-10   9.91423832E-09   1.37943401E+01   7.31102085E+00   -1.74593106E-01   1.09446384E-01   1.37132769E+01   7.29560089E+00   -2.76345581E-01   1.09777331E-01   1.67594695E+00   2.29995200E+06   1.51024017E+01   1.67624116E+00   2.29991725E+06   1.50630760E+01 
0 1090 8.15425394E-10   4.51727011E-09   2.51174970E-09   6.66617095E-10   4.35872199E-10   1.86605439E-10   9.64648361E-09   1.37946396E+01   7.31117725E+00   -1.74768299E-01   1.09441593E-01   1.37133846E+01   7.29557610E+00   -2.76421636E-01   1.09775819E-01   1.67594337E+00   2.29995225E+06   1.51028576E+01   1.67624056E+00   2.29991725E+06   1.50631552E+01 
0 1100 7.90260801E-10   4.38357572E-09   2.42901566E-09   6.07753403E-10   4.29006802E-10   1.85252105E-10   9.39261025E-09   1.37949123E+01   7.31132507E+00   -1.74932078E-01   1.09436952E-01   1.37134752E+01   7.29554605E+00   -2.76501596E-01   1.09774381E-01   1.67594016E+00   2.29995275E+06   1.51032724E+01   1.67624021E+00   2.29991725E+06   1.50632133E+01 
0 1110 7.74034004E-10   4.26010383E-09   2.34839814E-09   5.33899591E-10   4.15653817E-10   1.83944457E-10   9.14847753E-09   1.37951622E+01   7.31146431E+00   -1.75078645E-01   1.09432429E-01   1.37135496E+01   7.29551125E+00   -2.76576102E-01   1.09773003E-01   1.67593729E+00   2.29995300E+06   1.51036501E+01   1.67623985E+00   2.29991725E+06   1.50632515E+01 
0 1120 7.64588226E-10   4.14352419E-09   2.27034302E-09   4.60525146E-10   3.85639048E-10   1.82683257E-10   8.91012863E-09   1.37953968E+01   7.31159496E+00   -1.75204903E-01   1.09428003E-01   1.37136126E+01   7.29547167E+00   -2.76636899E-01   1.09771669E-01   1.67593455E+00   2.29995325E+06   1.51039982E+01   1.67623973E+00   2.29991750E+06   1.50632744E+01 
0 1130 7.58863694E-10   4.03040579E-09   2.19521712E-09   4.06087886E-10   3.37042477E-10   1.81467133E-10   8.67499050E-09   1.37956200E+01   7.31171846E+00   -1.75310642E-01   1.09423645E-01   1.37136650E+01   7.29542780E+00   -2.76678383E-01   1.09770365E-01   1.67593205E+00   2.29995375E+06   1.51043205E+01   1.67623961E+00   2.29991750E+06   1.50632849E+01 
0 1140 7.53826390E-10   3.91770660E-09   2.12301110E-09   3.82630011E-10   2.79609003E-10   1.80293516E-10   8.44164294E-09   1.37958336E+01   7.31183672E+00   -1.75398201E-01   1.09419353E-01   1.37137108E+01   7.29538155E+00   -2.76698500E-01   1.09769084E-01   1.67592967E+00   2.29995400E+06   1.51046209E+01   1.67623961E+00   2.29991750E+06   1.50632877E+01 
0 1150 7.46919748E-10   3.80335230E-09   2.05339679E-09   3.85964705E-10   2.36030778E-10   1.79158716E-10   8.20962320E-09   1.37960396E+01   7.31195068E+00   -1.75471872E-01   1.09415099E-01   1.37137537E+01   7.29533339E+00   -2.76698887E-01   1.09767795E-01   1.67592740E+00   2.29995425E+06   1.51049042E+01   1.67623961E+00   2.29991750E+06   1.50632849E+01 
0 1160 7.36165018E-10   3.68668762E-09   1.98589944E-09   4.01127437E-10   2.30855557E-10   1.78057902E-10   7.97920663E-09   1.37962379E+01   7.31206274E+00   -1.75537094E-01   1.09410897E-01   1.37137957E+01   7.29528475E+00   -2.76684284E-01   1.09766491E-01   1.67592537E+00   2.29995450E+06   1.51051712E+01   1.67623961E+00   2.29991750E+06   1.50632820E+01 
0 1170 7.20162485E-10   3.56853103E-09   1.92027372E-09   4.16399110E-10   2.59512606E-10   1.76985468E-10   7.75197151E-09   1.37964268E+01   7.31217289E+00   -1.75599501E-01   1.09406732E-01   1.37138386E+01   7.29523802E+00   -2.76661575E-01   1.09765135E-01   1.67592335E+00   2.29995450E+06   1.51054220E+01   1.67623961E+00   2.29991750E+06   1.50632811E+01 
0 1180 6.98250624E-10   3.45080964E-09   1.85659621E-09   4.28478836E-10   2.93456065E-10   1.75936238E-10   7.53070228E-09   1.37966061E+01   7.31228209E+00   -1.75663933E-01   1.09402619E-01   1.37138844E+01   7.29519415E+00   -2.76638329E-01   1.09763719E-01   1.67592156E+00   2.29995475E+06   1.51056566E+01   1.67623961E+00   2.29991750E+06   1.50632830E+01 
0 1190 6.70769384E-10   3.33599992E-09   1.79505033E-09   4.38564934E-10   3.12137483E-10   1.74906284E-10   7.31859284E-09   1.37967730E+01   7.31238937E+00   -1.75733611E-01   1.09398559E-01   1.37139330E+01   7.29515409E+00   -2.76621312E-01   1.09762236E-01   1.67591989E+00   2.29995500E+06   1.51058750E+01   1.67623961E+00   2.29991750E+06   1.50632896E+01 
0 1200 6.39274966E-10   3.22647109E-09   1.73574488E-09   4.46713305E-10   3.10190540E-10   1.73892761E-10   7.11855908E-09   1.37969294E+01   7.31249380E+00   -1.75809681E-01   1.09394543E-01   1.37139816E+01   7.29511976E+00   -2.76615232E-01   1.09760679E-01   1.67591822E+00   2.29995525E+06   1.51060753E+01   1.67623949E+00   2.29991750E+06   1.50632982E+01 
0 1210 6.06428852E-10   3.12395732E-09   1.67863556E-09   4.49284138E-10   2.93914393E-10   1.72894449E-10   6.93236579E-09   1.37970734E+01   7.31259441E+00   -1.75891116E-01   1.09390579E-01   1.37140303E+01   7.29508972E+00   -2.76622057E-01   1.09759055E-01   1.67591679E+00   2.29995525E+06   1.51062584E+01   1.67623949E+00   2.29991750E+06   1.50633078E+01 
0 1220 5.75436365E-10   3.02949288E-09   1.62358638E-09   4.40515874E-10   2.76634715E-10   1.71912054E-10   6.76002765E-09   1.37972059E+01   7.31269026E+00   -1.75975129E-01   1.09386668E-01   1.37140741E+01   7.29506493E+00   -2.76640862E-01   1.09757364E-01   1.67591548E+00   2.29995550E+06   1.51064243E+01   1.67623937E+00   2.29991750E+06   1.50633154E+01 
0 1230 5.49123857E-10   2.94310998E-09   1.57060898E-09   4.16607110E-10   2.69860162E-10   1.70947645E-10   6.59987620E-09   1.37973280E+01   7.31277990E+00   -1.76057816E-01   1.09382808E-01   1.37141132E+01   7.29504347E+00   -2.76668429E-01   1.09755635E-01   1.67591441E+00   2.29995575E+06   1.51065731E+01   1.67623937E+00   2.29991750E+06   1.50633192E+01 
0 1240 5.29040256E-10   2.86397683E-09   1.52003776E-09   3.78420073E-10   2.73564366E-10   1.70003803E-10   6.44922737E-09   1.37974405E+01   7.31286287E+00   -1.76134929E-01   1.09379001E-01   1.37141447E+01   7.29502487E+00   -2.76699990E-01   1.09753869E-01   1.67591333E+00   2.29995575E+06   1.51067066E+01   1.67623937E+00   2.29991750E+06   1.50633163E+01 
0 1250 5.15032073E-10   2.79058643E-09   1.47238433E-09   3.32526312E-10   2.76762308E-10   1.69082803E-10   6.30498187E-09   1.37975445E+01   7.31293917E+00   -1.76202610E-01   1.09375246E-01   1.37141685E+01   7.29500675E+00   -2.76730329E-01   1.09752081E-01   1.67591238E+00   2.29995575E+06   1.51068249E+01   1.67623949E+00   2.29991750E+06   1.50633068E+01 
0 1260 5.05588571E-10   2.72098344E-09   1.42797274E-09   2.90535374E-10   2.67881745E-10   1.68186312E-10   6.16442808E-09   1.37976408E+01   7.31300926E+00   -1.76257968E-01   1.09371535E-01   1.37141848E+01   7.29498911E+00   -2.76754707E-01   1.09750278E-01   1.67591155E+00   2.29995600E+06   1.51069298E+01   1.67623961E+00   2.29991750E+06   1.50632896E+01 
0 1270 4.98618535E-10   2.65305711E-09   1.38668366E-09   2.64803707E-10   2.42219328E-10   1.67314620E-10   6.02544903E-09   1.37977295E+01   7.31307411E+00   -1.76299527E-01   1.09367870E-01   1.37141943E+01   7.29497099E+00   -2.76769817E-01   1.09748460E-01   1.67591083E+00   2.29995600E+06   1.51070242E+01   1.67623973E+00   2.29991750E+06   1.50632677E+01 
0 1280 4.92167196E-10   2.58488853E-09   1.34790934E-09   2.59880339E-10   2.04559550E-10   1.66466368E-10   5.88673998E-09   1.37978134E+01   7.31313467E+00   -1.76327422E-01   1.09364249E-01   1.37142010E+01   7.29495144E+00   -2.76774168E-01   1.09746628E-01   1.67591012E+00   2.29995600E+06   1.51071100E+01   1.67623997E+00   2.29991725E+06   1.50632410E+01 
0 1290 4.84708440E-10   2.51518073E-09   1.31075351E-09   2.68659733E-10   1.70038039E-10   1.65639100E-10   5.74790704E-09   1.37978926E+01   7.31319237E+00   -1.76343441E-01   1.09360658E-01   1.37142048E+01   7.29493141E+00   -2.76768208E-01   1.09744757E-01   1.67590952E+00   2.29995625E+06   1.51071882E+01   1.67624009E+00   2.29991725E+06   1.50632133E+01 
0 1300 4.75115614E-10   2.44352694E-09   1.27445965E-09   2.80144824E-10   1.59528155E-10   1.64829705E-10   5.60974422E-09   1.37979689E+01   7.31324911E+00   -1.76350787E-01   1.09357089E-01   1.37142086E+01   7.29491138E+00   -2.76754051E-01   1.09742858E-01   1.67590892E+00   2.29995625E+06   1.51072626E+01   1.67624032E+00   2.29991725E+06   1.50631866E+01 
0 1310 4.62569288E-10   2.37048248E-09   1.23875699E-09   2.88020302E-10   1.77566309E-10   1.64034786E-10   5.47402745E-09   1.37980433E+01   7.31330585E+00   -1.76353455E-01   1.09353527E-01   1.37142143E+01   7.29489279E+00   -2.76734799E-01   1.09740905E-01   1.67590833E+00   2.29995625E+06   1.51073332E+01   1.67624056E+00   2.29991725E+06   1.50631618E+01 
0 1320 4.46585269E-10   2.29734032E-09   1.20385113E-09   2.91767749E-10   2.05085102E-10   1.63251038E-10   5.34321520E-09   1.37981157E+01   7.31336260E+00   -1.76355675E-01   1.09349966E-01   1.37142229E+01   7.29487705E+00   -2.76713908E-01   1.09738901E-01   1.67590785E+00   2.29995625E+06   1.51074028E+01   1.67624068E+00   2.29991725E+06   1.50631418E+01 
0 1330 4.27204244E-10   2.22583396E-09   1.17023180E-09   2.93590985E-10   2.24515892E-10   1.62475838E-10   5.21983123E-09   1.37981863E+01   7.31342030E+00   -1.76361144E-01   1.09346397E-01   1.37142344E+01   7.29486465E+00   -2.76694566E-01   1.09736830E-01   1.67590725E+00   2.29995650E+06   1.51074715E+01   1.67624080E+00   2.29991725E+06   1.50631275E+01 
0 1340 4.05161266E-10   2.15769203E-09   1.13834830E-09   2.94881619E-10   2.28920979E-10   1.61707606E-10   5.10592146E-09   1.37982550E+01   7.31347847E+00   -1.76372543E-01   1.09342821E-01   1.37142477E+01   7.29485655E+00   -2.76679367E-01   1.09734692E-01   1.67590678E+00   2.29995650E+06   1.51075392E+01   1.67624080E+00   2.29991725E+06   1.50631170E+01 
0 1350 3.81908782E-10   2.09429785E-09   1.10836151E-09   2.94486935E-10   2.19642027E-10   1.60945660E-10   5.00232833E-09   1.37983208E+01   7.31353617E+00   -1.76391110E-01   1.09339245E-01   1.37142630E+01   7.29485273E+00   -2.76669890E-01   1.09732494E-01   1.67590630E+00   2.29995650E+06   1.51076031E+01   1.67624092E+00   2.29991725E+06   1.50631113E+01 
0 1360 3.59361707E-10   2.03644679E-09   1.08015119E-09   2.89541058E-10   2.03280864E-10   1.60190278E-10   4.90848784E-09   1.37983828E+01   7.31359243E+00   -1.76416546E-01   1.09335668E-01   1.37142801E+01   7.29485321E+00   -2.76666731E-01   1.09730244E-01   1.67590582E+00   2.29995650E+06   1.51076622E+01   1.67624092E+00   2.29991725E+06   1.50631094E+01 
0 1370 3.39387823E-10   1.98426542E-09   1.05344422E-09   2.77695394E-10   1.88447785E-10   1.59442709E-10   4.82265117E-09   1.37984390E+01   7.31364536E+00   -1.76447064E-01   1.09332107E-01   1.37142963E+01   7.29485655E+00   -2.76669621E-01   1.09727949E-01   1.67590535E+00   2.29995675E+06   1.51077147E+01   1.67624092E+00   2.29991725E+06   1.50631084E+01 
0 1380 3.23220312E-10   1.93719507E-09   1.02801012E-09   2.58910837E-10   1.80750873E-10   1.58704591E-10   4.74236606E-09   1.37984886E+01   7.31369495E+00   -1.76479831E-01   1.09328575E-01   1.37143116E+01   7.29486132E+00   -2.76677489E-01   1.09725617E-01   1.67590499E+00   2.29995675E+06   1.51077585E+01   1.67624092E+00   2.29991725E+06   1.50631084E+01 
