RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18073232E-10   8.27797475E-09   5.48804913E-09   1.36622980E-09   1.83183066E-10   4.95944431E-11   6.81623957E-09   4.76122236E+00   2.56113458E+00   -1.54898539E-01   1.18884623E-01   4.75728607E+00   2.58831596E+00   -1.23467721E-01   1.18970335E-01   1.03144646E+00   3.35323406E+05   4.45567513E+00   1.01995635E+00   3.26170250E+05   4.41447783E+00 
0 700 1.20528337E-10   7.94653410E-09   5.32068434E-09   1.31618516E-09   1.71356221E-10   4.92480189E-11   6.67690525E-09   4.76143599E+00   2.56136680E+00   -1.54900745E-01   1.18878007E-01   4.75754070E+00   2.58842134E+00   -1.23337820E-01   1.18968114E-01   1.03151453E+00   3.35377531E+05   4.45591879E+00   1.02003682E+00   3.26234438E+05   4.41476679E+00 
0 710 1.23254754E-10   7.63047048E-09   5.15429210E-09   1.26642419E-09   1.65176581E-10   4.89014801E-11   6.53722276E-09   4.76166105E+00   2.56160021E+00   -1.54883146E-01   1.18870810E-01   4.75784492E+00   2.58857322E+00   -1.23242490E-01   1.18964270E-01   1.03158128E+00   3.35430688E+05   4.45615816E+00   1.02013290E+00   3.26311062E+05   4.41511154E+00 
0 720 1.24670885E-10   7.32941130E-09   4.99013630E-09   1.21828159E-09   1.61530081E-10   4.85547783E-11   6.39206554E-09   4.76187658E+00   2.56182623E+00   -1.54853866E-01   1.18863568E-01   4.75817680E+00   2.58876371E+00   -1.23198219E-01   1.18959278E-01   1.03164339E+00   3.35480062E+05   4.45638037E+00   1.02023852E+00   3.26395406E+05   4.41549110E+00 
0 730 1.23650201E-10   7.04398051E-09   4.82954476E-09   1.17438581E-09   1.55858770E-10   4.82087460E-11   6.24006624E-09   4.76207590E+00   2.56204057E+00   -1.54820234E-01   1.18856475E-01   4.75851011E+00   2.58897924E+00   -1.23210341E-01   1.18953705E-01   1.03170037E+00   3.35525375E+05   4.45658445E+00   1.02034676E+00   3.26481688E+05   4.41587973E+00 
0 740 1.20096169E-10   6.77527590E-09   4.67541383E-09   1.13470378E-09   1.47502593E-10   4.78651840E-11   6.08225337E-09   4.76226330E+00   2.56224155E+00   -1.54784963E-01   1.18849486E-01   4.75882196E+00   2.58920574E+00   -1.23271696E-01   1.18948065E-01   1.03175437E+00   3.35568281E+05   4.45677757E+00   1.02045071E+00   3.26564625E+05   4.41625309E+00 
0 750 1.14946580E-10   6.52362298E-09   4.52934490E-09   1.09705300E-09   1.40123010E-10   4.75244809E-11   5.92272453E-09   4.76245022E+00   2.56242752E+00   -1.54745281E-01   1.18842423E-01   4.75909805E+00   2.58943033E+00   -1.23365119E-01   1.18942738E-01   1.03180838E+00   3.35611281E+05   4.45697117E+00   1.02054572E+00   3.26640438E+05   4.41659451E+00 
0 760 1.09508770E-10   6.28854924E-09   4.39057413E-09   1.05896203E-09   1.36951298E-10   4.71867441E-11   5.76483528E-09   4.76265097E+00   2.56259751E+00   -1.54695883E-01   1.18835099E-01   4.75933599E+00   2.58964539E+00   -1.23469397E-01   1.18937857E-01   1.03186572E+00   3.35656844E+05   4.45717621E+00   1.02063036E+00   3.26707906E+05   4.41689777E+00 
0 770 1.04753130E-10   6.06874506E-09   4.25824309E-09   1.01928732E-09   1.36720260E-10   4.68521784E-11   5.61225599E-09   4.76287556E+00   2.56275010E+00   -1.54633656E-01   1.18827373E-01   4.75954199E+00   2.58984852E+00   -1.23566404E-01   1.18933350E-01   1.03192866E+00   3.35706906E+05   4.45740175E+00   1.02070582E+00   3.26768156E+05   4.41716909E+00 
0 780 1.01070527E-10   5.86326232E-09   4.13118473E-09   9.80367676E-10   1.35344555E-10   4.65207387E-11   5.46651924E-09   4.76312971E+00   2.56288600E+00   -1.54560983E-01   1.18819192E-01   4.75973082E+00   2.59004354E+00   -1.23646356E-01   1.18928984E-01   1.03199852E+00   3.35762469E+05   4.45765162E+00   1.02077591E+00   3.26824031E+05   4.41742086E+00 
0 790 9.85146756E-11   5.67073455E-09   4.00794375E-09   9.43898626E-10   1.30361694E-10   4.61925845E-11   5.32712008E-09   4.76341248E+00   2.56300712E+00   -1.54485926E-01   1.18810609E-01   4.75991726E+00   2.59023619E+00   -1.23709209E-01   1.18924476E-01   1.03207517E+00   3.35823469E+05   4.45792627E+00   1.02084482E+00   3.26879000E+05   4.41766787E+00 
0 800 9.71320385E-11   5.48904877E-09   3.88821730E-09   9.08669529E-10   1.22866120E-10   4.58677471E-11   5.19161736E-09   4.76371765E+00   2.56311655E+00   -1.54419035E-01   1.18801743E-01   4.76011372E+00   2.59043312E+00   -1.23762064E-01   1.18919604E-01   1.03215754E+00   3.35888906E+05   4.45822048E+00   1.02091622E+00   3.26936000E+05   4.41792440E+00 
0 810 9.68200520E-11   5.31636202E-09   3.77172871E-09   8.74929296E-10   1.15561574E-10   4.55465179E-11   5.05871434E-09   4.76403570E+00   2.56321597E+00   -1.54370129E-01   1.18792772E-01   4.76032734E+00   2.59063768E+00   -1.23815387E-01   1.18914232E-01   1.03224325E+00   3.35957125E+05   4.45852757E+00   1.02099252E+00   3.26996875E+05   4.41819859E+00 
0 820 9.71944678E-11   5.15155163E-09   3.65868957E-09   8.43424053E-10   1.10405900E-10   4.52292995E-11   4.92752328E-09   4.76435661E+00   2.56330609E+00   -1.54346317E-01   1.18783891E-01   4.76055956E+00   2.59084868E+00   -1.23879276E-01   1.18908390E-01   1.03233004E+00   3.36026094E+05   4.45883799E+00   1.02107406E+00   3.27061875E+05   4.41849089E+00 
0 830 9.76021763E-11   4.99362596E-09   3.54877105E-09   8.14092682E-10   1.07079921E-10   4.49163901E-11   4.79791451E-09   4.76467228E+00   2.56338620E+00   -1.54351383E-01   1.18775263E-01   4.76080608E+00   2.59106064E+00   -1.23961024E-01   1.18902206E-01   1.03241539E+00   3.36093938E+05   4.45914364E+00   1.02115929E+00   3.27129844E+05   4.41879702E+00 
0 840 9.74090045E-11   4.84189489E-09   3.44211815E-09   7.86621379E-10   1.04087183E-10   4.46081019E-11   4.67125760E-09   4.76497650E+00   2.56345558E+00   -1.54386014E-01   1.18766986E-01   4.76105928E+00   2.59126544E+00   -1.24063849E-01   1.18895888E-01   1.03249729E+00   3.36159125E+05   4.45943689E+00   1.02124548E+00   3.27198656E+05   4.41910696E+00 
0 850 9.62816979E-11   4.69589923E-09   3.33905747E-09   7.60508878E-10   1.00487542E-10   4.43045635E-11   4.54861571E-09   4.76526690E+00   2.56351423E+00   -1.54447496E-01   1.18759088E-01   4.76131058E+00   2.59145379E+00   -1.24186173E-01   1.18889689E-01   1.03257477E+00   3.36220719E+05   4.45971394E+00   1.02132952E+00   3.27265594E+05   4.41940784E+00 
0 860 9.42781825E-11   4.55554927E-09   3.23982485E-09   7.34705685E-10   9.67890906E-11   4.40058823E-11   4.43153025E-09   4.76554298E+00   2.56356359E+00   -1.54529467E-01   1.18751556E-01   4.76154947E+00   2.59161758E+00   -1.24322012E-01   1.18883856E-01   1.03264737E+00   3.36278469E+05   4.45997381E+00   1.02140784E+00   3.27328094E+05   4.41968918E+00 
0 870 9.17348281E-11   4.42074244E-09   3.14432813E-09   7.08590964E-10   9.39072223E-11   4.37118536E-11   4.32006209E-09   4.76580572E+00   2.56360650E+00   -1.54623076E-01   1.18744314E-01   4.76176929E+00   2.59175253E+00   -1.24462605E-01   1.18878566E-01   1.03271544E+00   3.36332531E+05   4.46021748E+00   1.02147818E+00   3.27384219E+05   4.41994190E+00 
0 880 8.90229002E-11   4.29092539E-09   3.05163539E-09   6.82230716E-10   9.21228510E-11   4.34222068E-11   4.21348645E-09   4.76605701E+00   2.56364822E+00   -1.54719666E-01   1.18737295E-01   4.76196623E+00   2.59185815E+00   -1.24599047E-01   1.18873902E-01   1.03277969E+00   3.36383656E+05   4.46044731E+00   1.02153945E+00   3.27433062E+05   4.42016172E+00 
0 890 8.63472835E-11   4.16583346E-09   2.96142333E-09   6.56076860E-10   9.04959371E-11   4.31372889E-11   4.11045953E-09   4.76629877E+00   2.56369495E+00   -1.54813468E-01   1.18730381E-01   4.76213980E+00   2.59193778E+00   -1.24725156E-01   1.18869856E-01   1.03284156E+00   3.36432781E+05   4.46066856E+00   1.02159202E+00   3.27475000E+05   4.42035055E+00 
0 900 8.37483485E-11   4.04452383E-09   2.87323698E-09   6.31515784E-10   8.79569889E-11   4.28572941E-11   4.00917699E-09   4.76653337E+00   2.56375384E+00   -1.54903635E-01   1.18723474E-01   4.76229382E+00   2.59199882E+00   -1.24839067E-01   1.18866310E-01   1.03290236E+00   3.36481188E+05   4.46088648E+00   1.02163756E+00   3.27511344E+05   4.42051411E+00 
0 910 8.12089215E-11   3.92671673E-09   2.78686985E-09   6.09185757E-10   8.46457904E-11   4.25823127E-11   3.90916854E-09   4.76676369E+00   2.56383109E+00   -1.54993325E-01   1.18716441E-01   4.76243353E+00   2.59204865E+00   -1.24943040E-01   1.18863106E-01   1.03296375E+00   3.36529938E+05   4.46110582E+00   1.02167845E+00   3.27543938E+05   4.42066097E+00 
0 920 7.87386822E-11   3.81194187E-09   2.70217360E-09   5.88703142E-10   8.16839651E-11   4.23125354E-11   3.81018861E-09   4.76699066E+00   2.56393051E+00   -1.55087352E-01   1.18709229E-01   4.76256609E+00   2.59209442E+00   -1.25041515E-01   1.18860081E-01   1.03302634E+00   3.36579750E+05   4.46132994E+00   1.02171707E+00   3.27574688E+05   4.42079926E+00 
0 930 7.63519664E-11   3.69994901E-09   2.61923505E-09   5.69233161E-10   7.99892791E-11   4.20480387E-11   3.71234177E-09   4.76721478E+00   2.56405163E+00   -1.55189469E-01   1.18701816E-01   4.76269579E+00   2.59214020E+00   -1.25138789E-01   1.18857093E-01   1.03309035E+00   3.36630625E+05   4.46155882E+00   1.02175498E+00   3.27604969E+05   4.42093563E+00 
0 940 7.40517439E-11   3.59033092E-09   2.53786014E-09   5.50466672E-10   7.92653998E-11   4.17887253E-11   3.61700203E-09   4.76743507E+00   2.56418967E+00   -1.55300647E-01   1.18694261E-01   4.76282549E+00   2.59218717E+00   -1.25237599E-01   1.18854091E-01   1.03315485E+00   3.36681844E+05   4.46178961E+00   1.02179313E+00   3.27635406E+05   4.42107248E+00 
0 950 7.18466189E-11   3.48337337E-09   2.45838438E-09   5.32422217E-10   7.84158641E-11   4.15343107E-11   3.52600571E-09   4.76764774E+00   2.56433725E+00   -1.55419037E-01   1.18686683E-01   4.76295662E+00   2.59223294E+00   -1.25338614E-01   1.18851081E-01   1.03321815E+00   3.36732219E+05   4.46201658E+00   1.02183127E+00   3.27665781E+05   4.42120934E+00 
0 960 6.98003114E-11   3.37895623E-09   2.38095499E-09   5.15305798E-10   7.66368774E-11   4.12845313E-11   3.44022233E-09   4.76784849E+00   2.56448603E+00   -1.55540556E-01   1.18679240E-01   4.76308632E+00   2.59227347E+00   -1.25440761E-01   1.18848130E-01   1.03327858E+00   3.36780281E+05   4.46223259E+00   1.02186835E+00   3.27695375E+05   4.42134237E+00 
0 970 6.80507525E-11   3.27707528E-09   2.30585484E-09   4.98397601E-10   7.39690045E-11   4.10390159E-11   3.35960770E-09   4.76803303E+00   2.56462908E+00   -1.55659780E-01   1.18672073E-01   4.76321173E+00   2.59230494E+00   -1.25541627E-01   1.18845336E-01   1.03333449E+00   3.36824719E+05   4.46243238E+00   1.02190292E+00   3.27722938E+05   4.42146635E+00 
0 980 6.67536582E-11   3.17768656E-09   2.23297736E-09   4.81298723E-10   7.09084874E-11   4.07974245E-11   3.28383498E-09   4.76819849E+00   2.56476212E+00   -1.55771017E-01   1.18665293E-01   4.76332712E+00   2.59232402E+00   -1.25638053E-01   1.18842825E-01   1.03338492E+00   3.36864719E+05   4.46261263E+00   1.02193344E+00   3.27747250E+05   4.42157602E+00 
0 990 6.59579752E-11   3.08088044E-09   2.16182117E-09   4.63953320E-10   6.79239304E-11   4.05596598E-11   3.21194249E-09   4.76834297E+00   2.56488442E+00   -1.55869663E-01   1.18658930E-01   4.76342821E+00   2.59232998E+00   -1.25726804E-01   1.18840694E-01   1.03342950E+00   3.36900250E+05   4.46277237E+00   1.02195859E+00   3.27767312E+05   4.42166615E+00 
0 1000 6.55522303E-11   2.98625702E-09   2.09199835E-09   4.46872789E-10   6.51848020E-11   4.03256803E-11   3.14233373E-09   4.76846838E+00   2.56499815E+00   -1.55953377E-01   1.18652970E-01   4.76351118E+00   2.59232378E+00   -1.25805393E-01   1.18838996E-01   1.03346932E+00   3.36931844E+05   4.46291494E+00   1.02197790E+00   3.27782719E+05   4.42173529E+00 
0 1010 6.52863458E-11   2.89393332E-09   2.02355821E-09   4.30842001E-10   6.27414579E-11   4.00955033E-11   3.07394732E-09   4.76857901E+00   2.56510711E+00   -1.56023040E-01   1.18647292E-01   4.76357508E+00   2.59230852E+00   -1.25873059E-01   1.18837737E-01   1.03350556E+00   3.36960719E+05   4.46304464E+00   1.02199161E+00   3.27793625E+05   4.42178488E+00 
0 1020 6.48649051E-11   2.80368107E-09   1.95643346E-09   4.16325030E-10   6.06893494E-11   3.98691809E-11   3.00581005E-09   4.76868057E+00   2.56521583E+00   -1.56082705E-01   1.18641749E-01   4.76362228E+00   2.59228849E+00   -1.25931010E-01   1.18836835E-01   1.03354025E+00   3.36988281E+05   4.46316910E+00   1.02200079E+00   3.27800969E+05   4.42181778E+00 
0 1030 6.40346109E-11   2.71561684E-09   1.89048377E-09   4.03809208E-10   5.92797825E-11   3.96468726E-11   2.93687141E-09   4.76877928E+00   2.56532788E+00   -1.56138539E-01   1.18636198E-01   4.76365709E+00   2.59226799E+00   -1.25982136E-01   1.18836157E-01   1.03357494E+00   3.37015875E+05   4.46329308E+00   1.02200711E+00   3.27806062E+05   4.42184067E+00 
0 1040 6.26347585E-11   2.62938848E-09   1.82560467E-09   3.93018618E-10   5.84295806E-11   3.94286617E-11   2.86714386E-09   4.76888037E+00   2.56544542E+00   -1.56197011E-01   1.18630521E-01   4.76368475E+00   2.59225035E+00   -1.26030043E-01   1.18835568E-01   1.03361070E+00   3.37044219E+05   4.46342087E+00   1.02201247E+00   3.27810281E+05   4.42185974E+00 
0 1050 6.06266287E-11   2.54543409E-09   1.76199821E-09   3.83373361E-10   5.77145103E-11   3.92144719E-11   2.79723533E-09   4.76898623E+00   2.56556678E+00   -1.56262890E-01   1.18624672E-01   4.76371193E+00   2.59223723E+00   -1.26077950E-01   1.18834935E-01   1.03364754E+00   3.37073469E+05   4.46355247E+00   1.02201819E+00   3.27814812E+05   4.42188025E+00 
0 1060 5.81150093E-11   2.46388177E-09   1.69973935E-09   3.73988202E-10   5.66872556E-11   3.90040431E-11   2.72796452E-09   4.76909590E+00   2.56568933E+00   -1.56337962E-01   1.18618697E-01   4.76374197E+00   2.59222913E+00   -1.26127869E-01   1.18834153E-01   1.03368461E+00   3.37102969E+05   4.46368504E+00   1.02202499E+00   3.27820312E+05   4.42190456E+00 
0 1070 5.53458460E-11   2.38596254E-09   1.63952285E-09   3.64304698E-10   5.52277876E-11   3.87967332E-11   2.66016364E-09   4.76920557E+00   2.56580782E+00   -1.56420872E-01   1.18612699E-01   4.76377726E+00   2.59222364E+00   -1.26180381E-01   1.18833214E-01   1.03372061E+00   3.37131562E+05   4.46381378E+00   1.02203310E+00   3.27826781E+05   4.42193413E+00 
0 1080 5.26584124E-11   2.31153852E-09   1.58138713E-09   3.53845009E-10   5.35101373E-11   3.85922856E-11   2.59452659E-09   4.76931095E+00   2.56591725E+00   -1.56507835E-01   1.18606813E-01   4.76381636E+00   2.59221840E+00   -1.26234770E-01   1.18832141E-01   1.03375375E+00   3.37157906E+05   4.46393251E+00   1.02204180E+00   3.27833656E+05   4.42196465E+00 
0 1090 5.03990912E-11   2.24070829E-09   1.52568813E-09   3.42611661E-10   5.17946415E-11   3.83902250E-11   2.53152121E-09   4.76940632E+00   2.56601334E+00   -1.56593725E-01   1.18601181E-01   4.76385593E+00   2.59221029E+00   -1.26289323E-01   1.18831024E-01   1.03378260E+00   3.37180906E+05   4.46403599E+00   1.02204967E+00   3.27839969E+05   4.42199326E+00 
0 1100 4.87973412E-11   2.17351048E-09   1.47244028E-09   3.30812155E-10   5.01148047E-11   3.81900345E-11   2.47135956E-09   4.76948833E+00   2.56609392E+00   -1.56673461E-01   1.18595898E-01   4.76389170E+00   2.59219718E+00   -1.26341760E-01   1.18829966E-01   1.03380644E+00   3.37199844E+05   4.46412134E+00   1.02205563E+00   3.27844688E+05   4.42201424E+00 
0 1110 4.78878187E-11   2.10975570E-09   1.42168211E-09   3.19008459E-10   4.83228457E-11   3.79915543E-11   2.41380760E-09   4.76955605E+00   2.56615949E+00   -1.56743079E-01   1.18590996E-01   4.76391840E+00   2.59217787E+00   -1.26389652E-01   1.18829072E-01   1.03382528E+00   3.37214812E+05   4.46418858E+00   1.02205825E+00   3.27846844E+05   4.42202425E+00 
0 1120 4.74971520E-11   2.04902029E-09   1.37328127E-09   3.07846693E-10   4.62015877E-11   3.77946910E-11   2.35811282E-09   4.76961136E+00   2.56621242E+00   -1.56800702E-01   1.18586428E-01   4.76393318E+00   2.59215236E+00   -1.26431018E-01   1.18828408E-01   1.03383994E+00   3.37226500E+05   4.46424103E+00   1.02205718E+00   3.27845969E+05   4.42202044E+00 
0 1130 4.73450688E-11   1.99048289E-09   1.32675670E-09   2.97907338E-10   4.38503817E-11   3.75997462E-11   2.30343233E-09   4.76965857E+00   2.56625676E+00   -1.56846806E-01   1.18582100E-01   4.76393461E+00   2.59212232E+00   -1.26464739E-01   1.18827984E-01   1.03385198E+00   3.37236031E+05   4.46428394E+00   1.02205241E+00   3.27842156E+05   4.42200327E+00 
0 1140 4.71521641E-11   1.93412908E-09   1.28186872E-09   2.89349961E-10   4.18006497E-11   3.74072440E-11   2.24917684E-09   4.76970291E+00   2.56629634E+00   -1.56883985E-01   1.18577868E-01   4.76392412E+00   2.59208941E+00   -1.26490861E-01   1.18827753E-01   1.03386295E+00   3.37244688E+05   4.46432304E+00   1.02204466E+00   3.27836000E+05   4.42197561E+00 
0 1150 4.66926151E-11   1.87953075E-09   1.23838673E-09   2.82319890E-10   4.06180610E-11   3.72173958E-11   2.19497287E-09   4.76975012E+00   2.56633544E+00   -1.56916097E-01   1.18573599E-01   4.76390600E+00   2.59205651E+00   -1.26510546E-01   1.18827626E-01   1.03387427E+00   3.37253688E+05   4.46436357E+00   1.02203536E+00   3.27828562E+05   4.42194176E+00 
0 1160 4.58099947E-11   1.82649795E-09   1.19630417E-09   2.76192957E-10   4.02695481E-11   3.70302435E-11   2.14091789E-09   4.76980352E+00   2.56637669E+00   -1.56947181E-01   1.18569188E-01   4.76388550E+00   2.59202552E+00   -1.26525730E-01   1.18827470E-01   1.03388691E+00   3.37263750E+05   4.46440887E+00   1.02202594E+00   3.27821031E+05   4.42190790E+00 
0 1170 4.44517513E-11   1.77485138E-09   1.15521148E-09   2.70777983E-10   4.03224745E-11   3.68455717E-11   2.08710249E-09   4.76986504E+00   2.56642079E+00   -1.56980351E-01   1.18564606E-01   4.76386738E+00   2.59199858E+00   -1.26538560E-01   1.18827179E-01   1.03390098E+00   3.37275000E+05   4.46445942E+00   1.02201760E+00   3.27814344E+05   4.42187786E+00 
0 1180 4.26603336E-11   1.72468206E-09   1.11486176E-09   2.65798300E-10   4.01110846E-11   3.66630060E-11   2.03435424E-09   4.76993275E+00   2.56646729E+00   -1.57017216E-01   1.18559860E-01   4.76385593E+00   2.59197617E+00   -1.26551002E-01   1.18826665E-01   1.03391623E+00   3.37287125E+05   4.46451378E+00   1.02201116E+00   3.27809250E+05   4.42185497E+00 
0 1190 4.05850180E-11   1.67625280E-09   1.07540887E-09   2.60392680E-10   3.93285751E-11   3.64823310E-11   1.98362304E-09   4.77000427E+00   2.56651473E+00   -1.57057732E-01   1.18555024E-01   4.76385212E+00   2.59195805E+00   -1.26564413E-01   1.18825890E-01   1.03393173E+00   3.37299406E+05   4.46456909E+00   1.02200687E+00   3.27805812E+05   4.42183971E+00 
0 1200 3.84659804E-11   1.62934899E-09   1.03706144E-09   2.54197524E-10   3.81507673E-11   3.63035955E-11   1.93547756E-09   4.77007484E+00   2.56656051E+00   -1.57100499E-01   1.18550189E-01   4.76385593E+00   2.59194303E+00   -1.26579314E-01   1.18824869E-01   1.03394616E+00   3.37310906E+05   4.46462107E+00   1.02200425E+00   3.27803781E+05   4.42183018E+00 
0 1210 3.65635681E-11   1.58469993E-09   1.00008135E-09   2.47115911E-10   3.68778896E-11   3.61265740E-11   1.89013583E-09   4.77014017E+00   2.56660247E+00   -1.57143265E-01   1.18545465E-01   4.76386452E+00   2.59193015E+00   -1.26595497E-01   1.18823655E-01   1.03395867E+00   3.37320812E+05   4.46466541E+00   1.02200258E+00   3.27802406E+05   4.42182398E+00 
0 1220 3.50676328E-11   1.54257862E-09   9.64645475E-10   2.39346182E-10   3.56205933E-11   3.59511171E-11   1.84788573E-09   4.77019787E+00   2.56663871E+00   -1.57183647E-01   1.18540928E-01   4.76387405E+00   2.59191775E+00   -1.26612082E-01   1.18822336E-01   1.03396857E+00   3.37328688E+05   4.46470070E+00   1.02200067E+00   3.27800906E+05   4.42181730E+00 
0 1230 3.40429490E-11   1.50229107E-09   9.30446775E-10   2.31403091E-10   3.43193148E-11   3.57770133E-11   1.80822346E-09   4.77024603E+00   2.56666851E+00   -1.57219753E-01   1.18536599E-01   4.76388073E+00   2.59190464E+00   -1.26627848E-01   1.18820995E-01   1.03397572E+00   3.37334344E+05   4.46472645E+00   1.02199757E+00   3.27798438E+05   4.42180634E+00 
0 1240 3.34210472E-11   1.46396362E-09   8.97689811E-10   2.23860874E-10   3.28419410E-11   3.56042279E-11   1.77047332E-09   4.77028561E+00   2.56669259E+00   -1.57250583E-01   1.18532486E-01   4.76388121E+00   2.59188986E+00   -1.26641512E-01   1.18819691E-01   1.03398037E+00   3.37338094E+05   4.46474314E+00   1.02199268E+00   3.27794531E+05   4.42178869E+00 
0 1250 3.30524115E-11   1.42685741E-09   8.66068273E-10   2.16881596E-10   3.12155579E-11   3.54328199E-11   1.73416248E-09   4.77031898E+00   2.56671166E+00   -1.57276154E-01   1.18528537E-01   4.76387501E+00   2.59187388E+00   -1.26652047E-01   1.18818454E-01   1.03398347E+00   3.37340531E+05   4.46475410E+00   1.02198577E+00   3.27789031E+05   4.42176390E+00 
0 1260 3.27582475E-11   1.39153156E-09   8.36005820E-10   2.10855070E-10   2.96669772E-11   3.52629349E-11   1.69869063E-09   4.77034903E+00   2.56672788E+00   -1.57297239E-01   1.18524678E-01   4.76386213E+00   2.59185648E+00   -1.26658931E-01   1.18817270E-01   1.03398573E+00   3.37342312E+05   4.46476221E+00   1.02197719E+00   3.27782188E+05   4.42173290E+00 
0 1270 3.23768998E-11   1.35733913E-09   8.07279354E-10   2.05699555E-10   2.84601336E-11   3.50947951E-11   1.66377478E-09   4.77037907E+00   2.56674290E+00   -1.57315075E-01   1.18520834E-01   4.76384497E+00   2.59183908E+00   -1.26662195E-01   1.18816100E-01   1.03398800E+00   3.37344125E+05   4.46477032E+00   1.02196765E+00   3.27774562E+05   4.42169857E+00 
0 1280 3.18065643E-11   1.32380462E-09   7.79550702E-10   2.01244355E-10   2.78149188E-11   3.49285219E-11   1.62917657E-09   4.77041101E+00   2.56675887E+00   -1.57330960E-01   1.18516959E-01   4.76382685E+00   2.59182286E+00   -1.26662344E-01   1.18814878E-01   1.03399098E+00   3.37346469E+05   4.46478081E+00   1.02195799E+00   3.27766844E+05   4.42166424E+00 
0 1290 3.09951093E-11   1.29091471E-09   7.52857165E-10   1.97429226E-10   2.76701162E-11   3.47642436E-11   1.59502433E-09   4.77044678E+00   2.56677675E+00   -1.57345980E-01   1.18512996E-01   4.76381016E+00   2.59180856E+00   -1.26660183E-01   1.18813530E-01   1.03399479E+00   3.37349531E+05   4.46479464E+00   1.02194905E+00   3.27759688E+05   4.42163181E+00 
0 1300 2.99437593E-11   1.25919930E-09   7.27462979E-10   1.93897245E-10   2.77652640E-11   3.46020712E-11   1.56155300E-09   4.77048588E+00   2.56679726E+00   -1.57360882E-01   1.18508957E-01   4.76379824E+00   2.59179711E+00   -1.26656681E-01   1.18812010E-01   1.03399956E+00   3.37353344E+05   4.46481180E+00   1.02194142E+00   3.27753656E+05   4.42160463E+00 
0 1310 2.87067575E-11   1.22878496E-09   7.03327396E-10   1.90404373E-10   2.77986870E-11   3.44418938E-11   1.52918012E-09   4.77052736E+00   2.56682014E+00   -1.57376021E-01   1.18504837E-01   4.76379251E+00   2.59178877E+00   -1.26652718E-01   1.18810274E-01   1.03400505E+00   3.37357656E+05   4.46483135E+00   1.02193558E+00   3.27748938E+05   4.42158365E+00 
0 1320 2.73761031E-11   1.19976573E-09   6.80439149E-10   1.86530041E-10   2.75949281E-11   3.42831909E-11   1.49837354E-09   4.77056932E+00   2.56684518E+00   -1.57391444E-01   1.18500672E-01   4.76379251E+00   2.59178400E+00   -1.26648992E-01   1.18808322E-01   1.03401065E+00   3.37362156E+05   4.46485138E+00   1.02193129E+00   3.27745531E+05   4.42156792E+00 
0 1330 2.60633928E-11   1.17230714E-09   6.58861465E-10   1.82298288E-10   2.71335419E-11   3.41258376E-11   1.46948864E-09   4.77061081E+00   2.56687069E+00   -1.57407045E-01   1.18496515E-01   4.76379728E+00   2.59178185E+00   -1.26645982E-01   1.18806183E-01   1.03401601E+00   3.37366406E+05   4.46487093E+00   1.02192819E+00   3.27743094E+05   4.42155743E+00 
0 1340 2.48661421E-11   1.14651733E-09   6.38615605E-10   1.77763373E-10   2.64269214E-11   3.39699345E-11   1.44259127E-09   4.77064943E+00   2.56689620E+00   -1.57422736E-01   1.18492387E-01   4.76380539E+00   2.59178162E+00   -1.26643866E-01   1.18803896E-01   1.03402078E+00   3.37370156E+05   4.46488762E+00   1.02192593E+00   3.27741250E+05   4.42154884E+00 
0 1350 2.38547845E-11   1.12168930E-09   6.19434670E-10   1.73088918E-10   2.55715518E-11   3.38150653E-11   1.41755363E-09   4.77068520E+00   2.56692052E+00   -1.57438517E-01   1.18488319E-01   4.76381493E+00   2.59178233E+00   -1.26642734E-01   1.18801504E-01   1.03402448E+00   3.37373156E+05   4.46490097E+00   1.02192378E+00   3.27739531E+05   4.42154121E+00 
0 1360 2.30453035E-11   1.09768949E-09   6.01299788E-10   1.68601744E-10   2.46212981E-11   3.36612856E-11   1.39412137E-09   4.77071667E+00   2.56694221E+00   -1.57454416E-01   1.18484333E-01   4.76382351E+00   2.59178352E+00   -1.26642540E-01   1.18799046E-01   1.03402722E+00   3.37375312E+05   4.46491098E+00   1.02192128E+00   3.27737594E+05   4.42153215E+00 
0 1370 2.24028417E-11   1.07486187E-09   5.84375937E-10   1.64314298E-10   2.35919756E-11   3.35086230E-11   1.37193612E-09   4.77074480E+00   2.56696153E+00   -1.57470331E-01   1.18480429E-01   4.76383114E+00   2.59178400E+00   -1.26643106E-01   1.18796550E-01   1.03402889E+00   3.37376594E+05   4.46491671E+00   1.02191818E+00   3.27735156E+05   4.42152119E+00 
0 1380 2.18747919E-11   1.05233677E-09   5.68227521E-10   1.60240474E-10   2.26110988E-11   3.33570845E-11   1.35060352E-09   4.77076912E+00   2.56697822E+00   -1.57485902E-01   1.18476599E-01   4.76383591E+00   2.59178400E+00   -1.26644164E-01   1.18794039E-01   1.03402960E+00   3.37377188E+05   4.46491909E+00   1.02191448E+00   3.27732156E+05   4.42150784E+00 
