RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19185117E-09   1.85465545E-08   6.99912261E-09   2.13403650E-09   9.47559475E-10   2.63905814E-10   2.31739765E-08   1.28482513E+01   -3.95203257E+00   2.63697565E-01   1.11165725E-01   1.28763571E+01   -3.95244122E+00   2.50756383E-01   1.11046776E-01   1.67746782E+00   2.29281550E+06   1.27228346E+01   1.67710221E+00   2.29331325E+06   1.27621431E+01 
0 700 1.18588384E-09   1.78655011E-08   6.75375889E-09   2.03571870E-09   8.82529771E-10   2.59392924E-10   2.27437233E-08   1.28489046E+01   -3.95257950E+00   2.63704777E-01   1.11160330E-01   1.28767500E+01   -3.95256639E+00   2.50753075E-01   1.11044891E-01   1.67745936E+00   2.29282775E+06   1.27237835E+01   1.67709506E+00   2.29332250E+06   1.27628803E+01 
0 710 1.16987509E-09   1.72067036E-08   6.50679111E-09   1.95701322E-09   8.34697977E-10   2.55057364E-10   2.23077290E-08   1.28495378E+01   -3.95311522E+00   2.63712108E-01   1.11155018E-01   1.28772068E+01   -3.95269012E+00   2.50706881E-01   1.11042462E-01   1.67745101E+00   2.29283950E+06   1.27247219E+01   1.67708719E+00   2.29333275E+06   1.27636843E+01 
0 720 1.14327403E-09   1.65658331E-08   6.26453556E-09   1.90077709E-09   8.08352940E-10   2.50889448E-10   2.18467573E-08   1.28501272E+01   -3.95363092E+00   2.63719380E-01   1.11149974E-01   1.28777151E+01   -3.95281076E+00   2.50608861E-01   1.11039542E-01   1.67744303E+00   2.29285100E+06   1.27256212E+01   1.67707872E+00   2.29334375E+06   1.27645445E+01 
0 730 1.10968656E-09   1.59415858E-08   6.03239281E-09   1.86109894E-09   7.99418476E-10   2.46879878E-10   2.13495515E-08   1.28506670E+01   -3.95412207E+00   2.63733834E-01   1.11145243E-01   1.28782511E+01   -3.95292377E+00   2.50460505E-01   1.11036316E-01   1.67743540E+00   2.29286175E+06   1.27264681E+01   1.67707002E+00   2.29335500E+06   1.27654371E+01 
0 740 1.07455023E-09   1.53359778E-08   5.81234483E-09   1.82725290E-09   7.99144528E-10   2.43022158E-10   2.08178825E-08   1.28511610E+01   -3.95458603E+00   2.63764650E-01   1.11140788E-01   1.28787870E+01   -3.95302367E+00   2.50270277E-01   1.11032963E-01   1.67742825E+00   2.29287175E+06   1.27272635E+01   1.67706132E+00   2.29336625E+06   1.27663288E+01 
0 750 1.04273024E-09   1.47554244E-08   5.60497471E-09   1.78924020E-09   7.97309940E-10   2.39313264E-10   2.02627941E-08   1.28516273E+01   -3.95502067E+00   2.63815850E-01   1.11136481E-01   1.28793001E+01   -3.95310688E+00   2.50049680E-01   1.11029662E-01   1.67742145E+00   2.29288125E+06   1.27280216E+01   1.67705274E+00   2.29337725E+06   1.27671919E+01 
0 760 1.01756070E-09   1.42039891E-08   5.40802692E-09   1.74077142E-09   7.85902232E-10   2.35751252E-10   1.97001953E-08   1.28520908E+01   -3.95542479E+00   2.63886541E-01   1.11132137E-01   1.28797750E+01   -3.95317268E+00   2.49810755E-01   1.11026503E-01   1.67741477E+00   2.29289075E+06   1.27287664E+01   1.67704475E+00   2.29338750E+06   1.27680063E+01 
0 770 1.00071484E-09   1.36847342E-08   5.21807042E-09   1.67883618E-09   7.60503882E-10   2.32333833E-10   1.91464107E-08   1.28525734E+01   -3.95579672E+00   2.63972759E-01   1.11127608E-01   1.28802080E+01   -3.95322371E+00   2.49565721E-01   1.11023523E-01   1.67740798E+00   2.29290025E+06   1.27295218E+01   1.67703724E+00   2.29339725E+06   1.27687654E+01 
0 780 9.92050553E-10   1.31973259E-08   5.03089748E-09   1.60475033E-09   7.18555937E-10   2.29058328E-10   1.86141129E-08   1.28530922E+01   -3.95613503E+00   2.64068872E-01   1.11122765E-01   1.28806038E+01   -3.95326400E+00   2.49326363E-01   1.11020692E-01   1.67740095E+00   2.29291025E+06   1.27303066E+01   1.67703032E+00   2.29340600E+06   1.27694693E+01 
0 790 9.89586524E-10   1.27390241E-08   4.84307883E-09   1.52587720E-09   6.61052768E-10   2.25920255E-10   1.81068405E-08   1.28536510E+01   -3.95643759E+00   2.64168173E-01   1.11117564E-01   1.28809729E+01   -3.95329785E+00   2.49101624E-01   1.11017928E-01   1.67739344E+00   2.29292075E+06   1.27311306E+01   1.67702377E+00   2.29341450E+06   1.27701273E+01 
0 800 9.89810789E-10   1.23049206E-08   4.65351357E-09   1.45132428E-09   5.95880123E-10   2.22913923E-10   1.76187918E-08   1.28542490E+01   -3.95670104E+00   2.64262736E-01   1.11112036E-01   1.28813286E+01   -3.95332956E+00   2.48895004E-01   1.11015141E-01   1.67738569E+00   2.29293150E+06   1.27319918E+01   1.67701757E+00   2.29342225E+06   1.27707577E+01 
0 810 9.88602422E-10   1.18893508E-08   4.46388571E-09   1.38896494E-09   5.37993816E-10   2.20032173E-10   1.71390457E-08   1.28548737E+01   -3.95692182E+00   2.64342129E-01   1.11106262E-01   1.28816891E+01   -3.95336175E+00   2.48704404E-01   1.11012198E-01   1.67737758E+00   2.29294275E+06   1.27328806E+01   1.67701137E+00   2.29343025E+06   1.27713737E+01 
0 820 9.82376069E-10   1.14863408E-08   4.27746505E-09   1.34216072E-09   5.01772845E-10   2.17268314E-10   1.66561698E-08   1.28555098E+01   -3.95709682E+00   2.64395684E-01   1.11100353E-01   1.28820620E+01   -3.95339465E+00   2.48522356E-01   1.11009061E-01   1.67736936E+00   2.29295425E+06   1.27337818E+01   1.67700529E+00   2.29343800E+06   1.27719889E+01 
0 830 9.69066938E-10   1.10911200E-08   4.09810452E-09   1.31110411E-09   4.90132324E-10   2.14614965E-10   1.61616658E-08   1.28561440E+01   -3.95722461E+00   2.64416158E-01   1.11094400E-01   1.28824482E+01   -3.95342588E+00   2.48342767E-01   1.11005723E-01   1.67736125E+00   2.29296550E+06   1.27346792E+01   1.67699909E+00   2.29344575E+06   1.27726068E+01 
0 840 9.48581880E-10   1.07015383E-08   3.92858812E-09   1.29115851E-09   4.93669550E-10   2.12067711E-10   1.56553348E-08   1.28567638E+01   -3.95730615E+00   2.64401942E-01   1.11088485E-01   1.28828430E+01   -3.95345187E+00   2.48162329E-01   1.11002229E-01   1.67735314E+00   2.29297675E+06   1.27355595E+01   1.67699301E+00   2.29345350E+06   1.27732229E+01 
0 850 9.22364907E-10   1.03185283E-08   3.76972764E-09   1.27538258E-09   4.99910224E-10   2.09623680E-10   1.51440567E-08   1.28573637E+01   -3.95734549E+00   2.64356226E-01   1.11082643E-01   1.28832350E+01   -3.95346856E+00   2.47980461E-01   1.10998675E-01   1.67734540E+00   2.29298750E+06   1.27364120E+01   1.67698693E+00   2.29346125E+06   1.27738256E+01 
0 860 8.92513785E-10   9.94506699E-09   3.62081409E-09   1.25824462E-09   5.00283204E-10   2.07279430E-10   1.46388022E-08   1.28579378E+01   -3.95734882E+00   2.64283568E-01   1.11076891E-01   1.28836098E+01   -3.95347309E+00   2.47798011E-01   1.10995151E-01   1.67733788E+00   2.29299800E+06   1.27372332E+01   1.67698121E+00   2.29346850E+06   1.27743998E+01 
0 870 8.61029581E-10   9.58547819E-09   3.48005935E-09   1.23660127E-09   4.91732544E-10   2.05031089E-10   1.41509098E-08   1.28584881E+01   -3.95732403E+00   2.64187783E-01   1.11071207E-01   1.28839588E+01   -3.95346475E+00   2.47616202E-01   1.10991746E-01   1.67733061E+00   2.29300800E+06   1.27380228E+01   1.67697585E+00   2.29347525E+06   1.27749348E+01 
0 880 8.29545821E-10   9.24305432E-09   3.34559380E-09   1.20874055E-09   4.75915529E-10   2.02875605E-10   1.36900207E-08   1.28590183E+01   -3.95727992E+00   2.64071852E-01   1.11065544E-01   1.28842726E+01   -3.95344591E+00   2.47436300E-01   1.10988505E-01   1.67732358E+00   2.29301750E+06   1.27387848E+01   1.67697096E+00   2.29348150E+06   1.27754202E+01 
0 890 7.99415256E-10   8.91895002E-09   3.21623661E-09   1.17343002E-09   4.58118515E-10   2.00808981E-10   1.32594886E-08   1.28595333E+01   -3.95722508E+00   2.63938576E-01   1.11059867E-01   1.28845510E+01   -3.95341992E+00   2.47260153E-01   1.10985436E-01   1.67731667E+00   2.29302700E+06   1.27395267E+01   1.67696667E+00   2.29348700E+06   1.27758541E+01 
0 900 7.71789022E-10   8.61205951E-09   3.09085824E-09   1.13136500E-09   4.43963005E-10   1.98827038E-10   1.28567095E-08   1.28600378E+01   -3.95716715E+00   2.63791472E-01   1.11054137E-01   1.28847952E+01   -3.95339036E+00   2.47090608E-01   1.10982522E-01   1.67730999E+00   2.29303625E+06   1.27402525E+01   1.67696285E+00   2.29349175E+06   1.27762375E+01 
0 910 7.47387596E-10   8.31996427E-09   2.96780822E-09   1.08457454E-09   4.34855957E-10   1.96925407E-10   1.24764448E-08   1.28605328E+01   -3.95711160E+00   2.63634741E-01   1.11048348E-01   1.28850107E+01   -3.95336080E+00   2.46931106E-01   1.10979728E-01   1.67730343E+00   2.29304525E+06   1.27409649E+01   1.67695940E+00   2.29349600E+06   1.27765760E+01 
0 920 7.26306626E-10   8.03993228E-09   2.84850321E-09   1.03605680E-09   4.27746671E-10   1.95100533E-10   1.21106476E-08   1.28610182E+01   -3.95706081E+00   2.63472646E-01   1.11042500E-01   1.28852034E+01   -3.95333266E+00   2.46784747E-01   1.10977016E-01   1.67729688E+00   2.29305400E+06   1.27416639E+01   1.67695642E+00   2.29349975E+06   1.27768755E+01 
0 930 7.08183956E-10   7.76934606E-09   2.73520606E-09   9.89560101E-10   4.18714508E-10   1.93349489E-10   1.17526575E-08   1.28614902E+01   -3.95701504E+00   2.63308644E-01   1.11036636E-01   1.28853807E+01   -3.95330715E+00   2.46653497E-01   1.10974334E-01   1.67729056E+00   2.29306275E+06   1.27423468E+01   1.67695367E+00   2.29350325E+06   1.27771454E+01 
0 940 6.92420399E-10   7.50655893E-09   2.62907296E-09   9.47936507E-10   4.05179668E-10   1.91668889E-10   1.13995728E-08   1.28619461E+01   -3.95697308E+00   2.63145268E-01   1.11030802E-01   1.28855495E+01   -3.95328379E+00   2.46538714E-01   1.10971652E-01   1.67728448E+00   2.29307100E+06   1.27430067E+01   1.67695117E+00   2.29350625E+06   1.27773924E+01 
0 950 6.78453294E-10   7.25076932E-09   2.53019650E-09   9.11270448E-10   3.86195853E-10   1.90055319E-10   1.10510570E-08   1.28623829E+01   -3.95693326E+00   2.62984514E-01   1.11025043E-01   1.28857145E+01   -3.95326090E+00   2.46441379E-01   1.10968940E-01   1.67727852E+00   2.29307900E+06   1.27436399E+01   1.67694890E+00   2.29350925E+06   1.27776222E+01 
0 960 6.65858979E-10   7.00245595E-09   2.43742559E-09   8.78380035E-10   3.62504554E-10   1.88505656E-10   1.07097025E-08   1.28627968E+01   -3.95689487E+00   2.62828380E-01   1.11019403E-01   1.28858757E+01   -3.95323730E+00   2.46362120E-01   1.10966206E-01   1.67727292E+00   2.29308675E+06   1.27442427E+01   1.67694676E+00   2.29351200E+06   1.27778378E+01 
0 970 6.54217736E-10   6.76208467E-09   2.34922570E-09   8.48408677E-10   3.36415534E-10   1.87016388E-10   1.03796021E-08   1.28631878E+01   -3.95685840E+00   2.62678593E-01   1.11013897E-01   1.28860340E+01   -3.95321131E+00   2.46300891E-01   1.10963464E-01   1.67726755E+00   2.29309375E+06   1.27448111E+01   1.67694473E+00   2.29351450E+06   1.27780380E+01 
0 980 6.42982168E-10   6.53031140E-09   2.26467778E-09   8.20417234E-10   3.11957599E-10   1.85583174E-10   1.00642099E-08   1.28635550E+01   -3.95682549E+00   2.62536019E-01   1.11008547E-01   1.28861856E+01   -3.95318222E+00   2.46256143E-01   1.10960729E-01   1.67726266E+00   2.29310050E+06   1.27453442E+01   1.67694283E+00   2.29351675E+06   1.27782230E+01 
0 990 6.31334818E-10   6.30763752E-09   2.18337304E-09   7.94256327E-10   2.93309516E-10   1.84201640E-10   9.76457937E-09   1.28638992E+01   -3.95679832E+00   2.62400091E-01   1.11003354E-01   1.28863306E+01   -3.95315027E+00   2.46224657E-01   1.10958032E-01   1.67725790E+00   2.29310700E+06   1.27458448E+01   1.67694116E+00   2.29351900E+06   1.27783909E+01 
0 1000 6.18367690E-10   6.09359407E-09   2.10469686E-09   7.70494946E-10   2.82389057E-10   1.82867568E-10   9.48005319E-09   1.28642225E+01   -3.95677996E+00   2.62268901E-01   1.10998325E-01   1.28864660E+01   -3.95311689E+00   2.46201828E-01   1.10955365E-01   1.67725348E+00   2.29311300E+06   1.27463131E+01   1.67693961E+00   2.29352100E+06   1.27785416E+01 
0 1010 6.03359807E-10   5.88747717E-09   2.02817185E-09   7.49752371E-10   2.77511736E-10   1.81576545E-10   9.20744103E-09   1.28645287E+01   -3.95677209E+00   2.62140155E-01   1.10993437E-01   1.28865929E+01   -3.95308328E+00   2.46182695E-01   1.10952742E-01   1.67724943E+00   2.29311850E+06   1.27467527E+01   1.67693830E+00   2.29352250E+06   1.27786760E+01 
0 1020 5.86065974E-10   5.68890979E-09   1.95425631E-09   7.31672278E-10   2.74893414E-10   1.80324339E-10   8.94248231E-09   1.28648176E+01   -3.95677590E+00   2.62012064E-01   1.10988691E-01   1.28867121E+01   -3.95305109E+00   2.46163145E-01   1.10950150E-01   1.67724550E+00   2.29312375E+06   1.27471666E+01   1.67693698E+00   2.29352400E+06   1.27787952E+01 
0 1030 5.66832081E-10   5.49735990E-09   1.88320870E-09   7.15141779E-10   2.71132533E-10   1.79108076E-10   8.68287930E-09   1.28650913E+01   -3.95679164E+00   2.61884093E-01   1.10984087E-01   1.28868246E+01   -3.95302105E+00   2.46140689E-01   1.10947579E-01   1.67724180E+00   2.29312850E+06   1.27475567E+01   1.67693591E+00   2.29352550E+06   1.27789021E+01 
0 1040 5.46537759E-10   5.31227240E-09   1.81523718E-09   6.98198332E-10   2.64784999E-10   1.77925216E-10   8.42756176E-09   1.28653517E+01   -3.95681739E+00   2.61757076E-01   1.10979624E-01   1.28869324E+01   -3.95299387E+00   2.46114597E-01   1.10945016E-01   1.67723835E+00   2.29313325E+06   1.27479229E+01   1.67693496E+00   2.29352675E+06   1.27789965E+01 
0 1050 5.26371946E-10   5.13369081E-09   1.75041914E-09   6.78878675E-10   2.56385163E-10   1.76773582E-10   8.17685564E-09   1.28655987E+01   -3.95685124E+00   2.61632860E-01   1.10975318E-01   1.28870344E+01   -3.95296907E+00   2.46085718E-01   1.10942453E-01   1.67723513E+00   2.29313750E+06   1.27482662E+01   1.67693412E+00   2.29352775E+06   1.27790813E+01 
0 1060 5.07506870E-10   4.96203612E-09   1.68842873E-09   6.56156129E-10   2.47249526E-10   1.75651688E-10   7.93256838E-09   1.28658314E+01   -3.95689011E+00   2.61513889E-01   1.10971168E-01   1.28871326E+01   -3.95294619E+00   2.46055931E-01   1.10939898E-01   1.67723215E+00   2.29314175E+06   1.27485847E+01   1.67693341E+00   2.29352875E+06   1.27791576E+01 
0 1070 4.90765206E-10   4.79746864E-09   1.62893654E-09   6.30292207E-10   2.38024711E-10   1.74558465E-10   7.69717623E-09   1.28660507E+01   -3.95693111E+00   2.61402607E-01   1.10967204E-01   1.28872271E+01   -3.95292425E+00   2.46027783E-01   1.10937342E-01   1.67722940E+00   2.29314525E+06   1.27488794E+01   1.67693269E+00   2.29352950E+06   1.27792253E+01 
0 1080 4.76443995E-10   4.63992800E-09   1.57160140E-09   6.02696226E-10   2.28344427E-10   1.73492581E-10   7.47272466E-09   1.28662567E+01   -3.95697260E+00   2.61300981E-01   1.10963419E-01   1.28873177E+01   -3.95290279E+00   2.46003881E-01   1.10934801E-01   1.67722678E+00   2.29314875E+06   1.27491503E+01   1.67693210E+00   2.29353025E+06   1.27792854E+01 
0 1090 4.64276395E-10   4.48900295E-09   1.51602908E-09   5.75775372E-10   2.17280388E-10   1.72452691E-10   7.26035232E-09   1.28664503E+01   -3.95701337E+00   2.61210352E-01   1.10959828E-01   1.28874025E+01   -3.95288134E+00   2.45986357E-01   1.10932283E-01   1.67722452E+00   2.29315200E+06   1.27493973E+01   1.67693150E+00   2.29353100E+06   1.27793379E+01 
0 1100 4.53528548E-10   4.34396963E-09   1.46228085E-09   5.51761914E-10   2.04955927E-10   1.71437600E-10   7.05981229E-09   1.28666325E+01   -3.95705342E+00   2.61131108E-01   1.10956430E-01   1.28874836E+01   -3.95285940E+00   2.45976299E-01   1.10929787E-01   1.67722237E+00   2.29315475E+06   1.27496233E+01   1.67693114E+00   2.29353150E+06   1.27793837E+01 
0 1110 4.43242582E-10   4.20424762E-09   1.41037537E-09   5.31899358E-10   1.93261587E-10   1.70445630E-10   6.86958623E-09   1.28668032E+01   -3.95709395E+00   2.61062443E-01   1.10953204E-01   1.28875580E+01   -3.95283771E+00   2.45973468E-01   1.10927328E-01   1.67722034E+00   2.29315750E+06   1.27498293E+01   1.67693067E+00   2.29353200E+06   1.27794228E+01 
0 1120 4.32456349E-10   4.06873824E-09   1.36015532E-09   5.16406362E-10   1.84796428E-10   1.69474462E-10   6.68755229E-09   1.28669662E+01   -3.95713592E+00   2.61002302E-01   1.10950150E-01   1.28876276E+01   -3.95281744E+00   2.45976344E-01   1.10924892E-01   1.67721856E+00   2.29315975E+06   1.27500191E+01   1.67693031E+00   2.29353250E+06   1.27794552E+01 
0 1130 4.20419144E-10   3.93736999E-09   1.31181588E-09   5.04344733E-10   1.80746584E-10   1.68521794E-10   6.51171783E-09   1.28671207E+01   -3.95718074E+00   2.60948092E-01   1.10947251E-01   1.28876934E+01   -3.95279932E+00   2.45982572E-01   1.10922478E-01   1.67721689E+00   2.29316200E+06   1.27501965E+01   1.67693007E+00   2.29353275E+06   1.27794838E+01 
0 1140 4.06729983E-10   3.80977738E-09   1.26552346E-09   4.94644048E-10   1.79624732E-10   1.67585779E-10   6.34068886E-09   1.28672695E+01   -3.95722866E+00   2.60897249E-01   1.10944495E-01   1.28877554E+01   -3.95278454E+00   2.45989755E-01   1.10920087E-01   1.67721534E+00   2.29316425E+06   1.27503614E+01   1.67692983E+00   2.29353325E+06   1.27795095E+01 
0 1150 3.91445570E-10   3.68578390E-09   1.22136812E-09   4.85961993E-10   1.78775675E-10   1.66665001E-10   6.17421181E-09   1.28674135E+01   -3.95728040E+00   2.60847867E-01   1.10941872E-01   1.28878145E+01   -3.95277405E+00   2.45996043E-01   1.10917687E-01   1.67721391E+00   2.29316600E+06   1.27505178E+01   1.67692959E+00   2.29353350E+06   1.27795334E+01 
0 1160 3.75087433E-10   3.56596552E-09   1.17936994E-09   4.77001216E-10   1.76591242E-10   1.65758324E-10   6.01327965E-09   1.28675518E+01   -3.95733523E+00   2.60798961E-01   1.10939369E-01   1.28878727E+01   -3.95276809E+00   2.46000409E-01   1.10915281E-01   1.67721248E+00   2.29316800E+06   1.27506666E+01   1.67692935E+00   2.29353375E+06   1.27795572E+01 
0 1170 3.58513053E-10   3.45062068E-09   1.13914411E-09   4.66357453E-10   1.73247930E-10   1.64864955E-10   5.85853632E-09   1.28676863E+01   -3.95739198E+00   2.60750562E-01   1.10936984E-01   1.28879290E+01   -3.95276666E+00   2.46002778E-01   1.10912867E-01   1.67721117E+00   2.29316975E+06   1.27508068E+01   1.67692912E+00   2.29353400E+06   1.27795792E+01 
0 1180 3.42689765E-10   3.34040573E-09   1.10024312E-09   4.52841209E-10   1.70097575E-10   1.63984409E-10   5.71068970E-09   1.28678150E+01   -3.95744896E+00   2.60703534E-01   1.10934727E-01   1.28879843E+01   -3.95276880E+00   2.46003762E-01   1.10910438E-01   1.67720985E+00   2.29317150E+06   1.27509384E+01   1.67692888E+00   2.29353425E+06   1.27796011E+01 
0 1190 3.28437305E-10   3.23560179E-09   1.06221887E-09   4.36522818E-10   1.67796166E-10   1.63116146E-10   5.57026247E-09   1.28679380E+01   -3.95750451E+00   2.60659128E-01   1.10932596E-01   1.28880377E+01   -3.95277381E+00   2.46004492E-01   1.10907994E-01   1.67720878E+00   2.29317300E+06   1.27510614E+01   1.67692864E+00   2.29353450E+06   1.27796221E+01 
0 1200 3.16175169E-10   3.13594195E-09   1.02501618E-09   4.18438117E-10   1.65252867E-10   1.62259595E-10   5.43717027E-09   1.28680544E+01   -3.95755720E+00   2.60618776E-01   1.10930599E-01   1.28880892E+01   -3.95278072E+00   2.46006295E-01   1.10905536E-01   1.67720759E+00   2.29317450E+06   1.27511759E+01   1.67692852E+00   2.29353475E+06   1.27796412E+01 
0 1210 3.05859421E-10   3.04096837E-09   9.88914395E-10   4.00417366E-10   1.60570571E-10   1.61414160E-10   5.31091304E-09   1.28681641E+01   -3.95760608E+00   2.60583788E-01   1.10928729E-01   1.28881397E+01   -3.95278883E+00   2.46010482E-01   1.10903077E-01   1.67720664E+00   2.29317575E+06   1.27512798E+01   1.67692828E+00   2.29353500E+06   1.27796583E+01 
0 1220 2.97054187E-10   2.95015079E-09   9.54335944E-10   3.84510757E-10   1.52555565E-10   1.60579480E-10   5.19071719E-09   1.28682671E+01   -3.95765090E+00   2.60555118E-01   1.10926993E-01   1.28881874E+01   -3.95279741E+00   2.46017948E-01   1.10900618E-01   1.67720580E+00   2.29317700E+06   1.27513742E+01   1.67692816E+00   2.29353525E+06   1.27796736E+01 
0 1230 2.89112817E-10   2.86284507E-09   9.21653476E-10   3.71737141E-10   1.41964676E-10   1.59755043E-10   5.07561060E-09   1.28683643E+01   -3.95769238E+00   2.60533035E-01   1.10925384E-01   1.28882332E+01   -3.95280576E+00   2.46029079E-01   1.10898167E-01   1.67720497E+00   2.29317800E+06   1.27514591E+01   1.67692804E+00   2.29353550E+06   1.27796869E+01 
0 1240 2.81377310E-10   2.77836865E-09   8.90941265E-10   3.62047337E-10   1.31883698E-10   1.58939958E-10   4.96463182E-09   1.28684549E+01   -3.95773101E+00   2.60517061E-01   1.10923894E-01   1.28882761E+01   -3.95281410E+00   2.46043578E-01   1.10895716E-01   1.67720425E+00   2.29317900E+06   1.27515383E+01   1.67692792E+00   2.29353550E+06   1.27796974E+01 
0 1250 2.73288947E-10   2.69615574E-09   8.62113880E-10   3.54463375E-10   1.26034030E-10   1.58133381E-10   4.85724572E-09   1.28685408E+01   -3.95776772E+00   2.60506004E-01   1.10922515E-01   1.28883171E+01   -3.95282292E+00   2.46060625E-01   1.10893264E-01   1.67720354E+00   2.29318000E+06   1.27516108E+01   1.67692780E+00   2.29353575E+06   1.27797070E+01 
0 1260 2.64440858E-10   2.61602118E-09   8.34985026E-10   3.47940204E-10   1.26107139E-10   1.57334548E-10   4.75327999E-09   1.28686228E+01   -3.95780349E+00   2.60498255E-01   1.10921234E-01   1.28883572E+01   -3.95283222E+00   2.46079043E-01   1.10890806E-01   1.67720282E+00   2.29318075E+06   1.27516785E+01   1.67692769E+00   2.29353575E+06   1.27797165E+01 
0 1270 2.54606086E-10   2.53770782E-09   8.09298017E-10   3.41780493E-10   1.30061059E-10   1.56542723E-10   4.65288563E-09   1.28687019E+01   -3.95783901E+00   2.60492116E-01   1.10920034E-01   1.28883972E+01   -3.95284271E+00   2.46097639E-01   1.10888332E-01   1.67720222E+00   2.29318175E+06   1.27517443E+01   1.67692757E+00   2.29353600E+06   1.27797260E+01 
0 1280 2.43782217E-10   2.46180187E-09   7.84964038E-10   3.35466266E-10   1.34157033E-10   1.55757157E-10   4.55652094E-09   1.28687773E+01   -3.95787454E+00   2.60486096E-01   1.10918909E-01   1.28884373E+01   -3.95285439E+00   2.46115282E-01   1.10885844E-01   1.67720163E+00   2.29318250E+06   1.27518072E+01   1.67692757E+00   2.29353600E+06   1.27797375E+01 
0 1290 2.32192474E-10   2.38868259E-09   7.61794072E-10   3.28935490E-10   1.35432499E-10   1.54977212E-10   4.46466375E-09   1.28688507E+01   -3.95791006E+00   2.60479033E-01   1.10917866E-01   1.28884783E+01   -3.95286775E+00   2.46131152E-01   1.10883325E-01   1.67720103E+00   2.29318325E+06   1.27518682E+01   1.67692733E+00   2.29353625E+06   1.27797508E+01 
0 1300 2.20273341E-10   2.31897457E-09   7.39585171E-10   3.21741023E-10   1.32942421E-10   1.54202359E-10   4.37766223E-09   1.28689203E+01   -3.95794511E+00   2.60470271E-01   1.10916883E-01   1.28885212E+01   -3.95288229E+00   2.46144697E-01   1.10880770E-01   1.67720056E+00   2.29318400E+06   1.27519264E+01   1.67692721E+00   2.29353650E+06   1.27797661E+01 
0 1310 2.08589770E-10   2.25272601E-09   7.17994664E-10   3.13536280E-10   1.27494779E-10   1.53432239E-10   4.29546754E-09   1.28689871E+01   -3.95797849E+00   2.60459751E-01   1.10915981E-01   1.28885641E+01   -3.95289803E+00   2.46155664E-01   1.10878184E-01   1.67719996E+00   2.29318475E+06   1.27519817E+01   1.67692709E+00   2.29353675E+06   1.27797842E+01 
0 1320 1.97686631E-10   2.19013319E-09   6.96996794E-10   3.04109599E-10   1.20890103E-10   1.52666643E-10   4.21763779E-09   1.28690491E+01   -3.95800948E+00   2.60447830E-01   1.10915154E-01   1.28886089E+01   -3.95291400E+00   2.46164128E-01   1.10875562E-01   1.67719948E+00   2.29318525E+06   1.27520323E+01   1.67692685E+00   2.29353700E+06   1.27798033E+01 
0 1330 1.87946977E-10   2.13079199E-09   6.76497858E-10   2.93711666E-10   1.14849207E-10   1.51905405E-10   4.14341450E-09   1.28691063E+01   -3.95803785E+00   2.60435343E-01   1.10914402E-01   1.28886538E+01   -3.95292997E+00   2.46170446E-01   1.10872917E-01   1.67719913E+00   2.29318575E+06   1.27520781E+01   1.67692661E+00   2.29353725E+06   1.27798243E+01 
0 1340 1.79484400E-10   2.07457362E-09   6.56693810E-10   2.83048973E-10   1.10171115E-10   1.51148344E-10   4.07210798E-09   1.28691568E+01   -3.95806289E+00   2.60423422E-01   1.10913739E-01   1.28886986E+01   -3.95294523E+00   2.46175185E-01   1.10870250E-01   1.67719865E+00   2.29318625E+06   1.27521172E+01   1.67692637E+00   2.29353750E+06   1.27798452E+01 
0 1350 1.72142467E-10   2.02103245E-09   6.37767839E-10   2.73019940E-10   1.06573847E-10   1.50395307E-10   4.00309963E-09   1.28692036E+01   -3.95808482E+00   2.60413200E-01   1.10913157E-01   1.28887424E+01   -3.95295978E+00   2.46179059E-01   1.10867567E-01   1.67719841E+00   2.29318675E+06   1.27521496E+01   1.67692626E+00   2.29353775E+06   1.27798662E+01 
0 1360 1.65581993E-10   1.96950967E-09   6.19781393E-10   2.64370886E-10   1.03384572E-10   1.49646212E-10   3.93599464E-09   1.28692436E+01   -3.95810413E+00   2.60405719E-01   1.10912651E-01   1.28887844E+01   -3.95297313E+00   2.46182799E-01   1.10864878E-01   1.67719817E+00   2.29318700E+06   1.27521772E+01   1.67692602E+00   2.29353800E+06   1.27798853E+01 
0 1370 1.59415856E-10   1.91948502E-09   6.02726480E-10   2.57426136E-10   1.00253465E-10   1.48901003E-10   3.87052790E-09   1.28692808E+01   -3.95812130E+00   2.60401636E-01   1.10912219E-01   1.28888245E+01   -3.95298553E+00   2.46187091E-01   1.10862181E-01   1.67719793E+00   2.29318750E+06   1.27521992E+01   1.67692578E+00   2.29353825E+06   1.27799034E+01 
0 1380 1.53319329E-10   1.87080240E-09   5.86562965E-10   2.52003307E-10   9.74309383E-11   1.48159540E-10   3.80657905E-09   1.28693142E+01   -3.95813727E+00   2.60401130E-01   1.10911839E-01   1.28888617E+01   -3.95299745E+00   2.46192470E-01   1.10859483E-01   1.67719769E+00   2.29318775E+06   1.27522173E+01   1.67692566E+00   2.29353825E+06   1.27799196E+01 
