RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.81803580E-10   2.49454271E-08   5.31183852E-09   4.05205203E-09   5.97205618E-10   2.35643532E-10   1.39910883E-08   4.67991829E+00   1.90828219E-02   8.82078782E-02   1.82945058E-01   7.66992998E+00   -1.52300358E-01   -7.64655396E-02   1.10861696E-01   9.13728595E-01   2.40127938E+05   4.02721024E+00   1.41671133E+00   8.23059688E+05   5.75515318E+00 
0 700 2.77954521E-10   2.42274130E-08   5.14031040E-09   3.91522548E-09   5.74657710E-10   2.37964703E-10   1.38667753E-08   4.67056513E+00   1.84352752E-02   8.61814991E-02   1.83321998E-01   7.66998005E+00   -1.52445316E-01   -7.64112771E-02   1.10865638E-01   9.12403464E-01   2.39037875E+05   4.02230406E+00   1.41676581E+00   8.23140750E+05   5.75535059E+00 
0 710 2.77342899E-10   2.35606237E-08   4.97724750E-09   3.78824305E-09   5.51957979E-10   2.40224507E-10   1.37558729E-08   4.66244459E+00   1.79751944E-02   8.42282474E-02   1.83651403E-01   7.67005444E+00   -1.52593791E-01   -7.63875768E-02   1.10869139E-01   9.11259234E-01   2.38096281E+05   4.01806593E+00   1.41682589E+00   8.23230312E+05   5.75556898E+00 
0 720 2.78931683E-10   2.29375701E-08   4.82303086E-09   3.67181263E-09   5.32133837E-10   2.42395520E-10   1.36499239E-08   4.65541744E+00   1.77156460E-02   8.23663026E-02   1.83938310E-01   7.67015553E+00   -1.52746901E-01   -7.64034167E-02   1.10872172E-01   9.10285294E-01   2.37294562E+05   4.01445770E+00   1.41689181E+00   8.23328438E+05   5.75580835E+00 
0 730 2.81100559E-10   2.23524559E-08   4.67269468E-09   3.56184748E-09   5.16480081E-10   2.44475856E-10   1.35417411E-08   4.64942741E+00   1.76184345E-02   8.05993229E-02   1.84184611E-01   7.67027378E+00   -1.52903184E-01   -7.64627010E-02   1.10874832E-01   9.09472764E-01   2.36625562E+05   4.01144648E+00   1.41696131E+00   8.23432000E+05   5.75606060E+00 
0 740 2.82106311E-10   2.18018528E-08   4.52590987E-09   3.45733486E-09   5.04320530E-10   2.46477283E-10   1.34245361E-08   4.64445257E+00   1.76808648E-02   7.89448544E-02   1.84390977E-01   7.67039442E+00   -1.53058499E-01   -7.65639320E-02   1.10877313E-01   9.08814907E-01   2.36083750E+05   4.00900793E+00   1.41703057E+00   8.23535188E+05   5.75631189E+00 
0 750 2.80573731E-10   2.12842259E-08   4.38025882E-09   3.36116179E-09   4.93225960E-10   2.48398135E-10   1.32953168E-08   4.64052010E+00   1.78807359E-02   7.74062350E-02   1.84556156E-01   7.67050076E+00   -1.53207123E-01   -7.67003298E-02   1.10879831E-01   9.08306718E-01   2.35665141E+05   4.00712395E+00   1.41709554E+00   8.23631875E+05   5.75654793E+00 
0 760 2.76025175E-10   2.07975006E-08   4.23540714E-09   3.27226246E-09   4.81869766E-10   2.50219873E-10   1.31552129E-08   4.63756752E+00   1.82079170E-02   7.60154948E-02   1.84682474E-01   7.67058039E+00   -1.53343111E-01   -7.68618584E-02   1.10882528E-01   9.07941699E-01   2.35364453E+05   4.00577021E+00   1.41715300E+00   8.23717562E+05   5.75675631E+00 
0 770 2.68544853E-10   2.03393054E-08   4.09438394E-09   3.19054427E-09   4.68810657E-10   2.51950433E-10   1.30055335E-08   4.63552380E+00   1.86571982E-02   7.47834966E-02   1.84772640E-01   7.67063046E+00   -1.53461903E-01   -7.70378634E-02   1.10885426E-01   9.07711625E-01   2.35174906E+05   4.00491714E+00   1.41720188E+00   8.23790375E+05   5.75693417E+00 
0 780 2.59086308E-10   1.99064569E-08   3.95697475E-09   3.11448112E-09   4.55306265E-10   2.53588484E-10   1.28513253E-08   4.63433409E+00   1.92146990E-02   7.37247914E-02   1.84828818E-01   7.67065668E+00   -1.53560922E-01   -7.72197321E-02   1.10888444E-01   9.07606363E-01   2.35088141E+05   4.00452662E+00   1.41724312E+00   8.23851812E+05   5.75708389E+00 
0 790 2.48613879E-10   1.94962837E-08   3.82281540E-09   3.04024161E-09   4.41939818E-10   2.55140714E-10   1.26963950E-08   4.63393021E+00   1.98676046E-02   7.28515089E-02   1.84853643E-01   7.67067146E+00   -1.53639987E-01   -7.74026960E-02   1.10891387E-01   9.07613397E-01   2.35093969E+05   4.00455284E+00   1.41727912E+00   8.23905312E+05   5.75721407E+00 
0 800 2.38150194E-10   1.91029255E-08   3.69387565E-09   2.97005576E-09   4.29382169E-10   2.56607430E-10   1.25441746E-08   4.63424253E+00   2.06026677E-02   7.21733272E-02   1.84849918E-01   7.67068911E+00   -1.53701127E-01   -7.75853992E-02   1.10894062E-01   9.07719910E-01   2.35181719E+05   4.00494814E+00   1.41731250E+00   8.23955062E+05   5.75733566E+00 
0 810 2.28766089E-10   1.87221474E-08   3.57148133E-09   2.90571300E-09   4.18093948E-10   2.57994209E-10   1.23985284E-08   4.63520336E+00   2.14064121E-02   7.17032403E-02   1.84820384E-01   7.67072105E+00   -1.53747767E-01   -7.77687207E-02   1.10896297E-01   9.07913268E-01   2.35341016E+05   4.00566483E+00   1.41734576E+00   8.24004625E+05   5.75745630E+00 
0 820 2.21502441E-10   1.83501783E-08   3.45774098E-09   2.84585377E-09   4.08898831E-10   2.59304189E-10   1.22612640E-08   4.63674927E+00   2.22671665E-02   7.14540556E-02   1.84767619E-01   7.67077303E+00   -1.53783888E-01   -7.79535100E-02   1.10898033E-01   9.08182025E-01   2.35562422E+05   4.00666142E+00   1.41737998E+00   8.24055688E+05   5.75758076E+00 
0 830 2.17068946E-10   1.79818986E-08   3.35084493E-09   2.79211432E-09   4.02160805E-10   2.60530097E-10   1.21310784E-08   4.63882732E+00   2.31721289E-02   7.14383051E-02   1.84693858E-01   7.67084360E+00   -1.53812826E-01   -7.81391636E-02   1.10899277E-01   9.08517122E-01   2.35838469E+05   4.00790405E+00   1.41741514E+00   8.24107938E+05   5.75770807E+00 
0 840 2.15299487E-10   1.76155126E-08   3.24729843E-09   2.74423329E-09   3.95926486E-10   2.61667910E-10   1.20075931E-08   4.64138937E+00   2.41070855E-02   7.16702268E-02   1.84601143E-01   7.67092562E+00   -1.53836712E-01   -7.83228204E-02   1.10900149E-01   9.08911645E-01   2.36163453E+05   4.00936651E+00   1.41744971E+00   8.24159375E+05   5.75783348E+00 
0 850 2.15427814E-10   1.72505334E-08   3.14697046E-09   2.69894063E-09   3.88719501E-10   2.62719457E-10   1.18895889E-08   4.64440155E+00   2.50591803E-02   7.21423179E-02   1.84491023E-01   7.67100906E+00   -1.53856277E-01   -7.84999728E-02   1.10900804E-01   9.09361541E-01   2.36533953E+05   4.01103449E+00   1.41748178E+00   8.24207125E+05   5.75794983E+00 
0 860 2.16390475E-10   1.68865775E-08   3.04737435E-09   2.65591149E-09   3.80256548E-10   2.63689071E-10   1.17746666E-08   4.64783669E+00   2.60184258E-02   7.28332251E-02   1.84364751E-01   7.67108440E+00   -1.53871208E-01   -7.86656514E-02   1.10901386E-01   9.09864724E-01   2.36948281E+05   4.01289892E+00   1.41750944E+00   8.24248438E+05   5.75805044E+00 
0 870 2.17099130E-10   1.65242184E-08   2.94664160E-09   2.61210453E-09   3.71034925E-10   2.64582273E-10   1.16606120E-08   4.65167093E+00   2.69741099E-02   7.37169459E-02   1.84223413E-01   7.67114449E+00   -1.53880700E-01   -7.88158327E-02   1.10901989E-01   9.10418928E-01   2.37404594E+05   4.01495314E+00   1.41753185E+00   8.24281812E+05   5.75813198E+00 
0 880 2.16614268E-10   1.61642912E-08   2.84568702E-09   2.56566657E-09   3.61511626E-10   2.65402894E-10   1.15460219E-08   4.65587854E+00   2.79174764E-02   7.47645497E-02   1.84068248E-01   7.67118883E+00   -1.53884187E-01   -7.89484903E-02   1.10902660E-01   9.11021709E-01   2.37900797E+05   4.01718616E+00   1.41754901E+00   8.24307375E+05   5.75819397E+00 
0 890 2.14255252E-10   1.58073785E-08   2.74537060E-09   2.51622057E-09   3.51718932E-10   2.66155237E-10   1.14296048E-08   4.66042948E+00   2.88422853E-02   7.59453848E-02   1.83900580E-01   7.67122126E+00   -1.53881833E-01   -7.90641606E-02   1.10903352E-01   9.11669672E-01   2.38434047E+05   4.01958656E+00   1.41756225E+00   8.24327000E+05   5.75824213E+00 
0 900 2.09661177E-10   1.54533630E-08   2.64722888E-09   2.46479126E-09   3.41477902E-10   2.66838246E-10   1.13116441E-08   4.66528988E+00   2.97441650E-02   7.72315636E-02   1.83721885E-01   7.67124939E+00   -1.53874695E-01   -7.91657865E-02   1.10903963E-01   9.12357986E-01   2.39000453E+05   4.02213573E+00   1.41757333E+00   8.24343500E+05   5.75828218E+00 
0 910 2.02838246E-10   1.51015715E-08   2.55348676E-09   2.41354980E-09   3.30479089E-10   2.67452088E-10   1.11926779E-08   4.67042351E+00   3.06215286E-02   7.86011517E-02   1.83533758E-01   7.67128134E+00   -1.53864622E-01   -7.92583898E-02   1.10904396E-01   9.13080394E-01   2.39594781E+05   4.02481079E+00   1.41758454E+00   8.24360250E+05   5.75832319E+00 
0 920 1.94368854E-10   1.47517811E-08   2.46531662E-09   2.36354314E-09   3.19666876E-10   2.67999400E-10   1.10726424E-08   4.67578459E+00   3.14743333E-02   8.00386816E-02   1.83338061E-01   7.67132425E+00   -1.53853878E-01   -7.93480799E-02   1.10904552E-01   9.13829982E-01   2.40211312E+05   4.02758551E+00   1.41759765E+00   8.24379812E+05   5.75837088E+00 
0 930 1.85318205E-10   1.44038870E-08   2.38405606E-09   2.31648589E-09   3.10824338E-10   2.68476935E-10   1.09520828E-08   4.68133163E+00   3.23034637E-02   8.15338045E-02   1.83136567E-01   7.67138100E+00   -1.53844729E-01   -7.94404596E-02   1.10904388E-01   9.14599895E-01   2.40844438E+05   4.03043509E+00   1.41761363E+00   8.24403500E+05   5.75842857E+00 
0 940 1.76853143E-10   1.40585223E-08   2.30898989E-09   2.27348873E-09   3.04595293E-10   2.68882472E-10   1.08323368E-08   4.68702698E+00   3.31109911E-02   8.30804408E-02   1.82930857E-01   7.67145061E+00   -1.53838798E-01   -7.95391053E-02   1.10903941E-01   9.15384054E-01   2.41489141E+05   4.03333712E+00   1.41763210E+00   8.24431062E+05   5.75849533E+00 
0 950 1.70011033E-10   1.37173357E-08   2.23948615E-09   2.23436314E-09   3.00531017E-10   2.69213651E-10   1.07147589E-08   4.69283867E+00   3.38998251E-02   8.46749917E-02   1.82722300E-01   7.67152596E+00   -1.53836846E-01   -7.96446502E-02   1.10903278E-01   9.16177928E-01   2.42141672E+05   4.03627396E+00   1.41765189E+00   8.24460500E+05   5.75856733E+00 
0 960 1.65362737E-10   1.33816389E-08   2.17410734E-09   2.19842455E-09   2.97076169E-10   2.69468892E-10   1.05997957E-08   4.69874144E+00   3.46724726E-02   8.63107815E-02   1.82512000E-01   7.67159843E+00   -1.53838545E-01   -7.97545537E-02   1.10902548E-01   9.16978598E-01   2.42799625E+05   4.03923559E+00   1.41767097E+00   8.24488938E+05   5.75863647E+00 
0 970 1.62980782E-10   1.30537039E-08   2.11062390E-09   2.16386442E-09   2.92560504E-10   2.69649220E-10   1.04836984E-08   4.70471907E+00   3.54315005E-02   8.79823118E-02   1.82300746E-01   7.67165899E+00   -1.53842837E-01   -7.98637718E-02   1.10901862E-01   9.17784691E-01   2.43461906E+05   4.04221630E+00   1.41768730E+00   8.24513250E+05   5.75869608E+00 
0 980 1.62375030E-10   1.27360629E-08   2.04700767E-09   2.12816365E-09   2.85909713E-10   2.69757577E-10   1.03693329E-08   4.71076059E+00   3.61783803E-02   8.96796137E-02   1.82089105E-01   7.67169952E+00   -1.53848290E-01   -7.99661726E-02   1.10901356E-01   9.18596148E-01   2.44128391E+05   4.04521608E+00   1.41769910E+00   8.24530812E+05   5.75873852E+00 
0 990 1.62767813E-10   1.24299566E-08   1.98196570E-09   2.08946638E-09   2.77343454E-10   2.69799960E-10   1.02570059E-08   4.71685457E+00   3.69124413E-02   9.13904458E-02   1.81877628E-01   7.67171621E+00   -1.53853506E-01   -8.00561309E-02   1.10901073E-01   9.19412971E-01   2.44799141E+05   4.04823494E+00   1.41770554E+00   8.24540438E+05   5.75876236E+00 
0 1000 1.63328462E-10   1.21367556E-08   1.91653049E-09   2.04673256E-09   2.67985245E-10   2.69780115E-10   1.01450270E-08   4.72299290E+00   3.76350656E-02   9.31002870E-02   1.81666806E-01   7.67171001E+00   -1.53857425E-01   -8.01298842E-02   1.10901013E-01   9.20235515E-01   2.45474438E+05   4.05127430E+00   1.41770685E+00   8.24542312E+05   5.75876665E+00 
0 1010 1.63278016E-10   1.18567662E-08   1.85128213E-09   2.00035499E-09   2.58727983E-10   2.69703537E-10   1.00318589E-08   4.72916794E+00   3.83480079E-02   9.47932079E-02   1.81457058E-01   7.67168665E+00   -1.53859630E-01   -8.01861957E-02   1.10901125E-01   9.21063602E-01   2.46154125E+05   4.05433369E+00   1.41770399E+00   8.24538125E+05   5.75875664E+00 
0 1020 1.62035635E-10   1.15891430E-08   1.78718373E-09   1.95106820E-09   2.50356569E-10   2.69576139E-10   9.91621096E-09   4.73536634E+00   3.90517302E-02   9.64545906E-02   1.81248993E-01   7.67165327E+00   -1.53860256E-01   -8.02266598E-02   1.10901289E-01   9.21896040E-01   2.46837203E+05   4.05740786E+00   1.41769886E+00   8.24530500E+05   5.75873804E+00 
0 1030 1.59324914E-10   1.13329808E-08   1.72593906E-09   1.89942728E-09   2.43223774E-10   2.69402028E-10   9.79779013E-09   4.74157381E+00   3.97463925E-02   9.80725065E-02   1.81043282E-01   7.67161942E+00   -1.53860018E-01   -8.02551284E-02   1.10901400E-01   9.22730625E-01   2.47521891E+05   4.06048965E+00   1.41769338E+00   8.24522375E+05   5.75871801E+00 
0 1040 1.55058813E-10   1.10874305E-08   1.66940295E-09   1.84743543E-09   2.36756448E-10   2.69185674E-10   9.67471703E-09   4.74777174E+00   4.04322445E-02   9.96393189E-02   1.80840686E-01   7.67159271E+00   -1.53859839E-01   -8.02769363E-02   1.10901348E-01   9.23564672E-01   2.48205953E+05   4.06356859E+00   1.41768932E+00   8.24516250E+05   5.75870323E+00 
0 1050 1.49562043E-10   1.08513234E-08   1.61753644E-09   1.79669146E-09   2.31070219E-10   2.68930961E-10   9.55048574E-09   4.75394154E+00   4.11102138E-02   1.01151429E-01   1.80642024E-01   7.67157841E+00   -1.53860629E-01   -8.02976564E-02   1.10901058E-01   9.24395084E-01   2.48886859E+05   4.06663322E+00   1.41768777E+00   8.24513875E+05   5.75869751E+00 
0 1060 1.43389814E-10   1.06246016E-08   1.57008373E-09   1.74846537E-09   2.26092173E-10   2.68640971E-10   9.42669232E-09   4.76006365E+00   4.17809151E-02   1.02611296E-01   1.80448115E-01   7.67157793E+00   -1.53862983E-01   -8.03218931E-02   1.10900499E-01   9.25218821E-01   2.49562141E+05   4.06967258E+00   1.41768897E+00   8.24515750E+05   5.75870180E+00 
0 1070 1.37226258E-10   1.04068398E-08   1.52606783E-09   1.70271308E-09   2.21823213E-10   2.68316647E-10   9.30412458E-09   4.76612043E+00   4.24449295E-02   1.04025774E-01   1.80259719E-01   7.67158890E+00   -1.53866976E-01   -8.03523362E-02   1.10899702E-01   9.26033318E-01   2.50229688E+05   4.07267714E+00   1.41769254E+00   8.24521000E+05   5.75871468E+00 
0 1080 1.31739897E-10   1.01982778E-08   1.48412937E-09   1.65918712E-09   2.18156243E-10   2.67959682E-10   9.18420362E-09   4.77209854E+00   4.31022570E-02   1.05397932E-01   1.80077419E-01   7.67160749E+00   -1.53872147E-01   -8.03894028E-02   1.10898718E-01   9.26837087E-01   2.50888281E+05   4.07564163E+00   1.41769731E+00   8.24528125E+05   5.75873232E+00 
0 1090 1.27379218E-10   9.99957628E-09   1.44367374E-09   1.61796554E-09   2.14649201E-10   2.67571715E-10   9.06740372E-09   4.77799082E+00   4.37519513E-02   1.06730312E-01   1.79901615E-01   7.67162704E+00   -1.53877661E-01   -8.04313943E-02   1.10897623E-01   9.27629292E-01   2.51537266E+05   4.07856274E+00   1.41770184E+00   8.24534875E+05   5.75874853E+00 
0 1100 1.24283583E-10   9.81097692E-09   1.40409295E-09   1.57877766E-09   2.10894566E-10   2.67155215E-10   8.95284291E-09   4.78379011E+00   4.43938151E-02   1.08025633E-01   1.79732680E-01   7.67164278E+00   -1.53882429E-01   -8.04751441E-02   1.10896491E-01   9.28409934E-01   2.52176641E+05   4.08144045E+00   1.41770482E+00   8.24539312E+05   5.75875950E+00 
0 1110 1.22305263E-10   9.63235891E-09   1.36471845E-09   1.54081481E-09   2.06596767E-10   2.66712513E-10   8.84002294E-09   4.78949308E+00   4.50280197E-02   1.09286584E-01   1.79570839E-01   7.67164993E+00   -1.53885454E-01   -8.05169120E-02   1.10895380E-01   9.29179609E-01   2.52806859E+05   4.08427668E+00   1.41770530E+00   8.24540000E+05   5.75876141E+00 
0 1120 1.21075955E-10   9.46376133E-09   1.32580513E-09   1.50340718E-09   2.01949693E-10   2.66246525E-10   8.72872885E-09   4.79509783E+00   4.56526540E-02   1.10512242E-01   1.79416299E-01   7.67164755E+00   -1.53886065E-01   -8.05531666E-02   1.10894307E-01   9.29939032E-01   2.53428578E+05   4.08707523E+00   1.41770291E+00   8.24536500E+05   5.75875235E+00 
0 1130 1.20124091E-10   9.30445765E-09   1.28760147E-09   1.46576817E-09   1.97253117E-10   2.65759886E-10   8.61815597E-09   4.80060291E+00   4.62661311E-02   1.11699887E-01   1.79269224E-01   7.67163706E+00   -1.53884023E-01   -8.05812702E-02   1.10893257E-01   9.30689037E-01   2.54042422E+05   4.08983803E+00   1.41769791E+00   8.24529062E+05   5.75873470E+00 
0 1140 1.19027663E-10   9.15375420E-09   1.25090693E-09   1.42847745E-09   1.92990263E-10   2.65256123E-10   8.50709192E-09   4.80600786E+00   4.68670987E-02   1.12846628E-01   1.79129869E-01   7.67162132E+00   -1.53879672E-01   -8.05998519E-02   1.10892206E-01   9.31430101E-01   2.54648812E+05   4.09256744E+00   1.41769111E+00   8.24518875E+05   5.75870991E+00 
0 1150 1.17442875E-10   9.01070685E-09   1.21547972E-09   1.39143108E-09   1.89362873E-10   2.64738953E-10   8.39585290E-09   4.81130886E+00   4.74550761E-02   1.13950230E-01   1.78998515E-01   7.67160511E+00   -1.53873801E-01   -8.06090757E-02   1.10891074E-01   9.32162464E-01   2.55247969E+05   4.09526396E+00   1.41768348E+00   8.24507625E+05   5.75868225E+00 
0 1160 1.15175189E-10   8.87416807E-09   1.18266774E-09   1.35491518E-09   1.86322055E-10   2.64211680E-10   8.28530133E-09   4.81650400E+00   4.80299965E-02   1.15008920E-01   1.78875431E-01   7.67159319E+00   -1.53867483E-01   -8.06104988E-02   1.10889822E-01   9.32886004E-01   2.55839766E+05   4.09792757E+00   1.41767645E+00   8.24497062E+05   5.75865650E+00 
0 1170 1.12168240E-10   8.74372752E-09   1.15172627E-09   1.31941358E-09   1.83685789E-10   2.63677219E-10   8.17612111E-09   4.82158756E+00   4.85920720E-02   1.16021715E-01   1.78760856E-01   7.67158937E+00   -1.53861776E-01   -8.06067288E-02   1.10888392E-01   9.33600128E-01   2.56423781E+05   4.10055637E+00   1.41767073E+00   8.24488625E+05   5.75863600E+00 
0 1180 1.08518430E-10   8.61905392E-09   1.12278553E-09   1.28495758E-09   1.81152732E-10   2.63137373E-10   8.06677480E-09   4.82655573E+00   4.91422415E-02   1.16988786E-01   1.78655073E-01   7.67159605E+00   -1.53857484E-01   -8.06009099E-02   1.10886745E-01   9.34304297E-01   2.56999500E+05   4.10314751E+00   1.41766727E+00   8.24483438E+05   5.75862312E+00 
0 1190 1.04435266E-10   8.49949444E-09   1.09582055E-09   1.25245181E-09   1.78529552E-10   2.62593475E-10   7.95685562E-09   4.83140278E+00   4.96820956E-02   1.17911905E-01   1.78558290E-01   7.67161417E+00   -1.53855070E-01   -8.05960968E-02   1.10884890E-01   9.34997678E-01   2.57566281E+05   4.10569859E+00   1.41766608E+00   8.24481688E+05   5.75861883E+00 
0 1200 1.00222233E-10   8.38519920E-09   1.07054976E-09   1.22172672E-09   1.75794962E-10   2.62046856E-10   7.85040655E-09   4.83612442E+00   5.02126329E-02   1.18793562E-01   1.78470805E-01   7.67164183E+00   -1.53854519E-01   -8.05947408E-02   1.10882841E-01   9.35679495E-01   2.58123500E+05   4.10820675E+00   1.41766703E+00   8.24483125E+05   5.75862265E+00 
0 1210 9.62051619E-11   8.27585112E-09   1.04683062E-09   1.19268517E-09   1.73026968E-10   2.61498101E-10   7.74639197E-09   4.84071732E+00   5.07344231E-02   1.19636856E-01   1.78392798E-01   7.67167616E+00   -1.53855413E-01   -8.05983171E-02   1.10880628E-01   9.36349273E-01   2.58670797E+05   4.11067009E+00   1.41766965E+00   8.24486938E+05   5.75863171E+00 
0 1220 9.26271004E-11   8.17154167E-09   1.02423980E-09   1.16476884E-09   1.70277764E-10   2.60947403E-10   7.64451258E-09   4.84518003E+00   5.12480475E-02   1.20444857E-01   1.78324401E-01   7.67171431E+00   -1.53857052E-01   -8.06071907E-02   1.10878304E-01   9.37006891E-01   2.59208062E+05   4.11308813E+00   1.41767287E+00   8.24491875E+05   5.75864363E+00 
0 1230 8.96176119E-11   8.07224509E-09   1.00252584E-09   1.13818388E-09   1.67627412E-10   2.60393901E-10   7.54544782E-09   4.84951258E+00   5.17527945E-02   1.21220849E-01   1.78265750E-01   7.67175245E+00   -1.53858677E-01   -8.06206390E-02   1.10875919E-01   9.37652588E-01   2.59735438E+05   4.11546183E+00   1.41767621E+00   8.24496812E+05   5.75865602E+00 
0 1240 8.72103362E-11   7.97756794E-09   9.81818404E-10   1.11264309E-09   1.65212621E-10   2.59838262E-10   7.44911688E-09   4.85371494E+00   5.22479825E-02   1.21967494E-01   1.78216934E-01   7.67178726E+00   -1.53859645E-01   -8.06370676E-02   1.10873505E-01   9.38286602E-01   2.60253219E+05   4.11779213E+00   1.41767895E+00   8.24500750E+05   5.75866556E+00 
0 1250 8.53084547E-11   7.88745780E-09   9.61867697E-10   1.08795939E-09   1.63032352E-10   2.59280541E-10   7.35474570E-09   4.85778904E+00   5.27325086E-02   1.22686528E-01   1.78177983E-01   7.67181778E+00   -1.53859600E-01   -8.06543007E-02   1.10871099E-01   9.38909531E-01   2.60761812E+05   4.12008142E+00   1.41768050E+00   8.24503125E+05   5.75867128E+00 
0 1260 8.37281286E-11   7.80176723E-09   9.42372624E-10   1.06410414E-09   1.61004474E-10   2.58721350E-10   7.26235028E-09   4.86173916E+00   5.32048270E-02   1.23379357E-01   1.78148851E-01   7.67184353E+00   -1.53858513E-01   -8.06700364E-02   1.10868715E-01   9.39521968E-01   2.61261812E+05   4.12233162E+00   1.41768086E+00   8.24503625E+05   5.75867271E+00 
0 1270 8.22749438E-11   7.72028041E-09   9.23474852E-10   1.04126563E-09   1.59113847E-10   2.58162464E-10   7.17158199E-09   4.86556816E+00   5.36636375E-02   1.24046408E-01   1.78129524E-01   7.67186403E+00   -1.53856680E-01   -8.06821957E-02   1.10866331E-01   9.40124691E-01   2.61753719E+05   4.12454557E+00   1.41768014E+00   8.24502562E+05   5.75866985E+00 
0 1280 8.07989162E-11   7.64260566E-09   9.04998743E-10   1.01894204E-09   1.57415830E-10   2.57604493E-10   7.08217218E-09   4.86927748E+00   5.41084297E-02   1.24687776E-01   1.78120032E-01   7.67188168E+00   -1.53854549E-01   -8.06893334E-02   1.10863954E-01   9.40718114E-01   2.62238000E+05   4.12672567E+00   1.41767871E+00   8.24500500E+05   5.75866461E+00 
0 1290 7.91650495E-11   7.56812124E-09   8.87231566E-10   9.97139704E-10   1.55797902E-10   2.57048716E-10   6.99448144E-09   4.87286901E+00   5.45388572E-02   1.25302911E-01   1.78120360E-01   7.67189837E+00   -1.53852627E-01   -8.06908906E-02   1.10861555E-01   9.41302836E-01   2.62715094E+05   4.12887287E+00   1.41767704E+00   8.24498062E+05   5.75865889E+00 
0 1300 7.73206291E-11   7.49665574E-09   8.70679140E-10   9.76117742E-10   1.54303376E-10   2.56495991E-10   6.90884505E-09   4.87634516E+00   5.49549311E-02   1.25890955E-01   1.78130522E-01   7.67191648E+00   -1.53851375E-01   -8.06872621E-02   1.10859111E-01   9.41879094E-01   2.63185219E+05   4.13098860E+00   1.41767573E+00   8.24496125E+05   5.75865412E+00 
0 1310 7.52852919E-11   7.42769757E-09   8.55176097E-10   9.56054125E-10   1.52995394E-10   2.55946514E-10   6.82473678E-09   4.87970686E+00   5.53562753E-02   1.26450986E-01   1.78150535E-01   7.67193699E+00   -1.53851047E-01   -8.06797668E-02   1.10856600E-01   9.42447066E-01   2.63648469E+05   4.13307381E+00   1.41767526E+00   8.24495375E+05   5.75865221E+00 
0 1320 7.31070898E-11   7.36092787E-09   8.40776226E-10   9.36841937E-10   1.51807095E-10   2.55399368E-10   6.74321399E-09   4.88295698E+00   5.57428449E-02   1.26981527E-01   1.78180352E-01   7.67196178E+00   -1.53851718E-01   -8.06703046E-02   1.10854015E-01   9.43006635E-01   2.64104812E+05   4.13512802E+00   1.41767585E+00   8.24496312E+05   5.75865459E+00 
0 1330 7.08538020E-11   7.29620009E-09   8.27421687E-10   9.18462639E-10   1.50607138E-10   2.54856358E-10   6.66510713E-09   4.88609362E+00   5.61154447E-02   1.27482995E-01   1.78220078E-01   7.67199135E+00   -1.53853267E-01   -8.06610361E-02   1.10851355E-01   9.43557680E-01   2.64554094E+05   4.13714981E+00   1.41767776E+00   8.24499125E+05   5.75866127E+00 
0 1340 6.85924650E-11   7.23316873E-09   8.15295609E-10   9.01242136E-10   1.49240731E-10   2.54318122E-10   6.58920030E-09   4.88911533E+00   5.64741157E-02   1.27956599E-01   1.78269818E-01   7.67202520E+00   -1.53855398E-01   -8.06540102E-02   1.10848613E-01   9.44099844E-01   2.64996125E+05   4.13913965E+00   1.41768086E+00   8.24503688E+05   5.75867271E+00 
0 1350 6.63830380E-11   7.17179072E-09   8.03727807E-10   8.85342910E-10   1.47642495E-10   2.53783244E-10   6.51337961E-09   4.89202070E+00   5.68188727E-02   1.28404409E-01   1.78329647E-01   7.67206287E+00   -1.53857827E-01   -8.06507841E-02   1.10845804E-01   9.44632828E-01   2.65430594E+05   4.14109516E+00   1.41768491E+00   8.24509688E+05   5.75868750E+00 
0 1360 6.43099810E-11   7.11226766E-09   7.92952537E-10   8.70485961E-10   1.45925508E-10   2.53252086E-10   6.43822906E-09   4.89480829E+00   5.71492463E-02   1.28828213E-01   1.78399652E-01   7.67210197E+00   -1.53860211E-01   -8.06521252E-02   1.10842966E-01   9.45156395E-01   2.65857281E+05   4.14301538E+00   1.41768956E+00   8.24516562E+05   5.75870419E+00 
0 1370 6.24033741E-11   7.05445702E-09   7.82323151E-10   8.56407056E-10   1.44145348E-10   2.52723870E-10   6.36589137E-09   4.89747810E+00   5.74652068E-02   1.29230261E-01   1.78479806E-01   7.67214155E+00   -1.53862298E-01   -8.06579068E-02   1.10840097E-01   9.45670426E-01   2.66276188E+05   4.14490080E+00   1.41769433E+00   8.24523750E+05   5.75872135E+00 
0 1380 6.07117412E-11   6.99836189E-09   7.71730346E-10   8.42893755E-10   1.42515721E-10   2.52198762E-10   6.29412567E-09   4.90003109E+00   5.77669255E-02   1.29612863E-01   1.78570107E-01   7.67218018E+00   -1.53863952E-01   -8.06671306E-02   1.10837236E-01   9.46175098E-01   2.66687375E+05   4.14675188E+00   1.41769886E+00   8.24530562E+05   5.75873804E+00 
