RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.95658958E-10   3.74534324E-08   9.25947852E-09   4.71909356E-09   1.10635212E-09   3.16235260E-10   1.94263059E-08   8.25712299E+00   -1.23682177E+00   2.35135585E-01   1.30321980E-01   9.10384941E+00   -1.39704800E+00   -1.81310728E-01   1.16122924E-01   1.64149070E+00   1.23472538E+06   6.57038784E+00   1.68206394E+00   1.62069650E+06   7.39329338E+00 
0 690 4.88095009E-10   3.64425041E-08   8.99190500E-09   4.51867743E-09   1.07903664E-09   3.17317672E-10   1.91640162E-08   8.25734520E+00   -1.23557043E+00   2.36451134E-01   1.30443603E-01   9.10372734E+00   -1.39696324E+00   -1.81208238E-01   1.16128862E-01   1.64149511E+00   1.23473388E+06   6.57040358E+00   1.68206251E+00   1.62074712E+06   7.39340353E+00 
0 700 4.85319618E-10   3.54714800E-08   8.72433858E-09   4.32923475E-09   1.04716813E-09   3.18347043E-10   1.89340117E-08   8.25681210E+00   -1.23440790E+00   2.37655014E-01   1.30578622E-01   9.10363483E+00   -1.39691365E+00   -1.81123212E-01   1.16134182E-01   1.64147711E+00   1.23469925E+06   6.57033873E+00   1.68206048E+00   1.62081312E+06   7.39354801E+00 
0 710 4.86006790E-10   3.45378766E-08   8.45717718E-09   4.15133927E-09   1.01568132E-09   3.19324706E-10   1.87182998E-08   8.25558186E+00   -1.23334169E+00   2.38754615E-01   1.30726293E-01   9.10358906E+00   -1.39690864E+00   -1.81076035E-01   1.16138659E-01   1.64143348E+00   1.23461575E+06   6.57018232E+00   1.68205786E+00   1.62090288E+06   7.39374399E+00 
0 720 4.88247609E-10   3.36383046E-08   8.19319546E-09   3.98313516E-09   9.87597004E-10   3.20254490E-10   1.85011260E-08   8.25372887E+00   -1.23238266E+00   2.39753559E-01   1.30885631E-01   9.10359478E+00   -1.39695263E+00   -1.81082666E-01   1.16142213E-01   1.64136600E+00   1.23448625E+06   6.56993961E+00   1.68205452E+00   1.62101800E+06   7.39399576E+00 
0 730 4.89600027E-10   3.27714318E-08   7.93724375E-09   3.82493459E-09   9.62090296E-10   3.21133259E-10   1.82645863E-08   8.25134182E+00   -1.23153663E+00   2.40653977E-01   1.31055534E-01   9.10364246E+00   -1.39704394E+00   -1.81151584E-01   1.16144955E-01   1.64127946E+00   1.23432000E+06   6.56962824E+00   1.68205047E+00   1.62115362E+06   7.39429188E+00 
0 740 4.88066476E-10   3.19339222E-08   7.69246356E-09   3.67785402E-09   9.36337119E-10   3.21963567E-10   1.80024724E-08   8.24851036E+00   -1.23080790E+00   2.41456985E-01   1.31234795E-01   9.10371017E+00   -1.39717507E+00   -1.81282029E-01   1.16147131E-01   1.64118040E+00   1.23413000E+06   6.56927252E+00   1.68204618E+00   1.62130000E+06   7.39461184E+00 
0 750 4.82804352E-10   3.11225818E-08   7.46089412E-09   3.53965213E-09   9.08622844E-10   3.22749466E-10   1.77164576E-08   8.24532700E+00   -1.23019040E+00   2.42162719E-01   1.31422132E-01   9.10377502E+00   -1.39733446E+00   -1.81464225E-01   1.16149046E-01   1.64107645E+00   1.23393050E+06   6.56889868E+00   1.68204176E+00   1.62144500E+06   7.39492846E+00 
0 760 4.74210671E-10   3.03347854E-08   7.24268956E-09   3.41084472E-09   8.79479489E-10   3.23488208E-10   1.74142230E-08   8.24187565E+00   -1.22967732E+00   2.42769852E-01   1.31616428E-01   9.10381413E+00   -1.39750957E+00   -1.81681871E-01   1.16150960E-01   1.64097357E+00   1.23373325E+06   6.56852913E+00   1.68203783E+00   1.62157775E+06   7.39521837E+00 
0 770 4.63478367E-10   2.95674614E-08   7.03563385E-09   3.28896799E-09   8.51121951E-10   3.24169580E-10   1.71052310E-08   8.23822594E+00   -1.22925770E+00   2.43281126E-01   1.31816685E-01   9.10381699E+00   -1.39768898E+00   -1.81916699E-01   1.16153061E-01   1.64087558E+00   1.23354512E+06   6.56817675E+00   1.68203449E+00   1.62169162E+06   7.39546728E+00 
0 780 4.51786913E-10   2.88178992E-08   6.83960311E-09   3.17399929E-09   8.24785740E-10   3.24799937E-10   1.67970597E-08   8.23443031E+00   -1.22892034E+00   2.43698850E-01   1.32022247E-01   9.10378265E+00   -1.39786398E+00   -1.82153195E-01   1.16155356E-01   1.64078367E+00   1.23336888E+06   6.56784630E+00   1.68203175E+00   1.62178512E+06   7.39567137E+00 
0 790 4.39882852E-10   2.80842478E-08   6.65282140E-09   3.06621972E-09   8.00339739E-10   3.25369481E-10   1.64955409E-08   8.23052883E+00   -1.22865331E+00   2.44022369E-01   1.32232592E-01   9.10372353E+00   -1.39802873E+00   -1.82381868E-01   1.16157755E-01   1.64069724E+00   1.23320300E+06   6.56753540E+00   1.68202949E+00   1.62186138E+06   7.39583778E+00 
0 800 4.28205194E-10   2.73658785E-08   6.47395781E-09   2.96538905E-09   7.77430398E-10   3.25878796E-10   1.62042184E-08   8.22654724E+00   -1.22844577E+00   2.44251445E-01   1.32447422E-01   9.10365582E+00   -1.39818037E+00   -1.82599992E-01   1.16160072E-01   1.64061427E+00   1.23304375E+06   6.56723738E+00   1.68202746E+00   1.62192688E+06   7.39598083E+00 
0 810 4.17135104E-10   2.66611107E-08   6.30268104E-09   2.87319901E-09   7.55691731E-10   3.26329214E-10   1.59223212E-08   8.22250557E+00   -1.22828925E+00   2.44388103E-01   1.32666484E-01   9.10359764E+00   -1.39831758E+00   -1.82809666E-01   1.16162129E-01   1.64053261E+00   1.23288700E+06   6.56694365E+00   1.68202567E+00   1.62198838E+06   7.39611530E+00 
0 820 4.07285206E-10   2.59690758E-08   6.13793194E-09   2.78938495E-09   7.35840777E-10   3.26714239E-10   1.56467319E-08   8.21842003E+00   -1.22817492E+00   2.44435862E-01   1.32889584E-01   9.10356045E+00   -1.39844012E+00   -1.83014810E-01   1.16163783E-01   1.64045048E+00   1.23272962E+06   6.56664896E+00   1.68202376E+00   1.62205125E+06   7.39625263E+00 
0 830 3.99150740E-10   2.52896086E-08   5.97922512E-09   2.71154321E-09   7.18387905E-10   3.27036093E-10   1.53769992E-08   8.21430588E+00   -1.22809458E+00   2.44402066E-01   1.33116454E-01   9.10354996E+00   -1.39854741E+00   -1.83219239E-01   1.16164990E-01   1.64036727E+00   1.23256975E+06   6.56634951E+00   1.68202174E+00   1.62211762E+06   7.39639807E+00 
0 840 3.92859967E-10   2.46231942E-08   5.82585713E-09   2.63687383E-09   7.02768732E-10   3.27299743E-10   1.51120396E-08   8.21018124E+00   -1.22804153E+00   2.44296566E-01   1.33346811E-01   9.10356236E+00   -1.39863789E+00   -1.83424905E-01   1.16165794E-01   1.64028323E+00   1.23240850E+06   6.56604719E+00   1.68201971E+00   1.62218650E+06   7.39654827E+00 
0 850 3.87910620E-10   2.39706743E-08   5.67702596E-09   2.56486099E-09   6.86894486E-10   3.27504190E-10   1.48500847E-08   8.20606709E+00   -1.22801054E+00   2.44128719E-01   1.33580282E-01   9.10358906E+00   -1.39871013E+00   -1.83631554E-01   1.16166323E-01   1.64019990E+00   1.23224875E+06   6.56574774E+00   1.68201768E+00   1.62225425E+06   7.39669609E+00 
0 860 3.83501036E-10   2.33326851E-08   5.53160939E-09   2.49422238E-09   6.69434841E-10   3.27653377E-10   1.45910350E-08   8.20198250E+00   -1.22799635E+00   2.43906260E-01   1.33816540E-01   9.10361767E+00   -1.39876246E+00   -1.83836639E-01   1.16166733E-01   1.64011991E+00   1.23209500E+06   6.56546021E+00   1.68201590E+00   1.62231575E+06   7.39683056E+00 
0 870 3.78743537E-10   2.27104540E-08   5.38872547E-09   2.42517562E-09   6.49782117E-10   3.27748190E-10   1.43354297E-08   8.19794846E+00   -1.22799623E+00   2.43632659E-01   1.34055257E-01   9.10363674E+00   -1.39879465E+00   -1.84035882E-01   1.16167158E-01   1.64004540E+00   1.23195225E+06   6.56519270E+00   1.68201435E+00   1.62236662E+06   7.39694166E+00 
0 880 3.73040682E-10   2.21044019E-08   5.24831911E-09   2.35937803E-09   6.28552488E-10   3.27790906E-10   1.40832919E-08   8.19398022E+00   -1.22800732E+00   2.43309841E-01   1.34296104E-01   9.10363865E+00   -1.39880800E+00   -1.84224024E-01   1.16167709E-01   1.63997900E+00   1.23182475E+06   6.56495380E+00   1.68201315E+00   1.62240388E+06   7.39702320E+00 
0 890 3.66063763E-10   2.15123990E-08   5.11122566E-09   2.29692199E-09   6.07396577E-10   3.27799843E-10   1.38339749E-08   8.19009018E+00   -1.22802722E+00   2.42940336E-01   1.34538785E-01   9.10362053E+00   -1.39880502E+00   -1.84396356E-01   1.16168417E-01   1.63992214E+00   1.23171562E+06   6.56474924E+00   1.68201256E+00   1.62242688E+06   7.39707327E+00 
0 900 3.57648716E-10   2.09324167E-08   4.97827024E-09   2.23845142E-09   5.87434323E-10   3.27777361E-10   1.35855931E-08   8.18628693E+00   -1.22805429E+00   2.42526010E-01   1.34783104E-01   9.10358715E+00   -1.39878941E+00   -1.84550166E-01   1.16169237E-01   1.63987529E+00   1.23162562E+06   6.56458092E+00   1.68201220E+00   1.62243750E+06   7.39709663E+00 
0 910 3.47783274E-10   2.03641513E-08   4.84915530E-09   2.18458718E-09   5.69032765E-10   3.27727651E-10   1.33383304E-08   8.18256950E+00   -1.22808564E+00   2.42069006E-01   1.35028943E-01   9.10354328E+00   -1.39876509E+00   -1.84685320E-01   1.16170101E-01   1.63983786E+00   1.23155388E+06   6.56444645E+00   1.68201220E+00   1.62243938E+06   7.39710045E+00 
0 920 3.36801503E-10   1.98088390E-08   4.72375650E-09   2.13619566E-09   5.52103474E-10   3.27650046E-10   1.30929694E-08   8.17893410E+00   -1.22811782E+00   2.41572887E-01   1.35276213E-01   9.10349941E+00   -1.39873540E+00   -1.84804037E-01   1.16170906E-01   1.63980830E+00   1.23149725E+06   6.56434011E+00   1.68201220E+00   1.62243650E+06   7.39709425E+00 
0 930 3.25469207E-10   1.92667553E-08   4.60144722E-09   2.09243800E-09   5.36738487E-10   3.27547656E-10   1.28523512E-08   8.17537403E+00   -1.22814822E+00   2.41045281E-01   1.35524958E-01   9.10346222E+00   -1.39870346E+00   -1.84910148E-01   1.16171569E-01   1.63978446E+00   1.23145138E+06   6.56425428E+00   1.68201232E+00   1.62243275E+06   7.39708614E+00 
0 940 3.14773985E-10   1.87377793E-08   4.48192905E-09   2.05119366E-09   5.23129817E-10   3.27423894E-10   1.26170514E-08   8.17187977E+00   -1.22817600E+00   2.40496665E-01   1.35775134E-01   9.10343742E+00   -1.39867043E+00   -1.85007095E-01   1.16172016E-01   1.63976431E+00   1.23141275E+06   6.56418180E+00   1.68201244E+00   1.62243050E+06   7.39708138E+00 
0 950 3.05592274E-10   1.82221793E-08   4.36555148E-09   2.01122674E-09   5.10598730E-10   3.27278732E-10   1.23881172E-08   8.16844273E+00   -1.22820091E+00   2.39937499E-01   1.36026740E-01   9.10342503E+00   -1.39863694E+00   -1.85097545E-01   1.16172254E-01   1.63974619E+00   1.23137800E+06   6.56411695E+00   1.68201244E+00   1.62243075E+06   7.39708185E+00 
0 960 2.98420816E-10   1.77214190E-08   4.25210134E-09   1.97208005E-09   4.98039554E-10   3.27111116E-10   1.21667814E-08   8.16505718E+00   -1.22822368E+00   2.39377320E-01   1.36279732E-01   9.10342216E+00   -1.39860237E+00   -1.85182482E-01   1.16172314E-01   1.63972914E+00   1.23134538E+06   6.56405544E+00   1.68201232E+00   1.62243275E+06   7.39708614E+00 
0 970 2.93371216E-10   1.72351911E-08   4.14109058E-09   1.93234384E-09   4.84873974E-10   3.26920602E-10   1.19516974E-08   8.16171932E+00   -1.22825098E+00   2.38824829E-01   1.36534005E-01   9.10342407E+00   -1.39856589E+00   -1.85261622E-01   1.16172247E-01   1.63971329E+00   1.23131488E+06   6.56399870E+00   1.68201232E+00   1.62243425E+06   7.39708948E+00 
0 980 2.90036273E-10   1.67635505E-08   4.03165901E-09   1.89182514E-09   4.71085226E-10   3.26707383E-10   1.17423093E-08   8.15842915E+00   -1.22828817E+00   2.38286123E-01   1.36789411E-01   9.10342598E+00   -1.39852691E+00   -1.85333744E-01   1.16172142E-01   1.63969922E+00   1.23128788E+06   6.56394815E+00   1.68201232E+00   1.62243312E+06   7.39708710E+00 
0 990 2.87542518E-10   1.63077338E-08   3.92274524E-09   1.85219529E-09   4.56747168E-10   3.26471766E-10   1.15381615E-08   8.15518761E+00   -1.22834063E+00   2.37763971E-01   1.37045771E-01   9.10342121E+00   -1.39848542E+00   -1.85397193E-01   1.16172053E-01   1.63968837E+00   1.23126700E+06   6.56390905E+00   1.68201256E+00   1.62242712E+06   7.39707375E+00 
0 1000 2.84994278E-10   1.58681566E-08   3.81456644E-09   1.81383653E-09   4.42286624E-10   3.26213778E-10   1.13380914E-08   8.15200233E+00   -1.22841358E+00   2.37258434E-01   1.37302846E-01   9.10340786E+00   -1.39844203E+00   -1.85450464E-01   1.16172016E-01   1.63968241E+00   1.23125562E+06   6.56388760E+00   1.68201292E+00   1.62241525E+06   7.39704800E+00 
0 1010 2.81647233E-10   1.54438951E-08   3.70804054E-09   1.77704673E-09   4.28672209E-10   3.25934224E-10   1.11403482E-08   8.14887428E+00   -1.22850955E+00   2.36768365E-01   1.37560457E-01   9.10338497E+00   -1.39839816E+00   -1.85492814E-01   1.16172038E-01   1.63968289E+00   1.23125638E+06   6.56388903E+00   1.68201339E+00   1.62239775E+06   7.39700985E+00 
0 1020 2.76954709E-10   1.50341748E-08   3.60434615E-09   1.74307890E-09   4.16439744E-10   3.25635130E-10   1.09441576E-08   8.14580727E+00   -1.22862720E+00   2.36290127E-01   1.37818411E-01   9.10335541E+00   -1.39835572E+00   -1.85524717E-01   1.16172068E-01   1.63969076E+00   1.23127162E+06   6.56391764E+00   1.68201411E+00   1.62237588E+06   7.39696169E+00 
0 1030 2.70573980E-10   1.46386876E-08   3.50367135E-09   1.71223913E-09   4.05671718E-10   3.25318938E-10   1.07492673E-08   8.14280128E+00   -1.22875869E+00   2.35819012E-01   1.38076618E-01   9.10332489E+00   -1.39831662E+00   -1.85548067E-01   1.16172060E-01   1.63970661E+00   1.23130200E+06   6.56397438E+00   1.68201482E+00   1.62235188E+06   7.39690971E+00 
0 1040 2.62404570E-10   1.42568597E-08   3.40597306E-09   1.68435377E-09   3.95641131E-10   3.24987426E-10   1.05567128E-08   8.13985634E+00   -1.22890270E+00   2.35351548E-01   1.38334900E-01   9.10329819E+00   -1.39828205E+00   -1.85565844E-01   1.16171949E-01   1.63972986E+00   1.23134675E+06   6.56405830E+00   1.68201542E+00   1.62232862E+06   7.39685869E+00 
0 1050 2.52721039E-10   1.38885907E-08   3.31157324E-09   1.65927871E-09   3.85537130E-10   3.24641591E-10   1.03685327E-08   8.13697052E+00   -1.22905421E+00   2.34884813E-01   1.38593227E-01   9.10327911E+00   -1.39825273E+00   -1.85581386E-01   1.16171658E-01   1.63975966E+00   1.23140388E+06   6.56416512E+00   1.68201613E+00   1.62230812E+06   7.39681387E+00 
0 1060 2.42186743E-10   1.35343274E-08   3.22034999E-09   1.63533487E-09   3.75184217E-10   3.24282906E-10   1.01854649E-08   8.13413715E+00   -1.22920847E+00   2.34418154E-01   1.38851553E-01   9.10327148E+00   -1.39822841E+00   -1.85597539E-01   1.16171166E-01   1.63979447E+00   1.23147050E+06   6.56429005E+00   1.68201661E+00   1.62229188E+06   7.39677858E+00 
0 1070 2.31634642E-10   1.31943771E-08   3.13188075E-09   1.61197511E-09   3.64684588E-10   3.23910787E-10   1.00088693E-08   8.13134766E+00   -1.22936225E+00   2.33952954E-01   1.39109939E-01   9.10327435E+00   -1.39820838E+00   -1.85616136E-01   1.16170451E-01   1.63983250E+00   1.23154350E+06   6.56442690E+00   1.68201685E+00   1.62228050E+06   7.39675379E+00 
0 1080 2.21959118E-10   1.28695721E-08   3.04637959E-09   1.58830815E-09   3.54544699E-10   3.23525207E-10   9.83905757E-09   8.12859440E+00   -1.22951400E+00   2.33491629E-01   1.39368385E-01   9.10328865E+00   -1.39819133E+00   -1.85637757E-01   1.16169535E-01   1.63987231E+00   1.23162000E+06   6.56456995E+00   1.68201709E+00   1.62227338E+06   7.39673805E+00 
0 1090 2.13822390E-10   1.25595667E-08   2.96403013E-09   1.56398638E-09   3.45072665E-10   3.23125027E-10   9.67570912E-09   8.12587166E+00   -1.22966385E+00   2.33037546E-01   1.39626920E-01   9.10330868E+00   -1.39817572E+00   -1.85661897E-01   1.16168462E-01   1.63991284E+00   1.23169788E+06   6.56471586E+00   1.68201721E+00   1.62226900E+06   7.39672852E+00 
0 1100 2.07463269E-10   1.22637793E-08   2.88450241E-09   1.53919566E-09   3.36095624E-10   3.22708665E-10   9.51777768E-09   8.12317276E+00   -1.22981369E+00   2.32593849E-01   1.39885500E-01   9.10333061E+00   -1.39816058E+00   -1.85687169E-01   1.16167270E-01   1.63995385E+00   1.23177650E+06   6.56486320E+00   1.68201733E+00   1.62226538E+06   7.39672089E+00 
0 1110 2.02689587E-10   1.19819896E-08   2.80735057E-09   1.51426804E-09   3.27229049E-10   3.22276622E-10   9.36394873E-09   8.12049580E+00   -1.22996581E+00   2.32161552E-01   1.40144110E-01   9.10335159E+00   -1.39814520E+00   -1.85711682E-01   1.16166025E-01   1.63999522E+00   1.23185575E+06   6.56501198E+00   1.68201745E+00   1.62226088E+06   7.39671087E+00 
0 1120 1.99004369E-10   1.17140617E-08   2.73201994E-09   1.48974499E-09   3.18414989E-10   3.21829341E-10   9.21292198E-09   8.11783886E+00   -1.23012173E+00   2.31739983E-01   1.40402675E-01   9.10336590E+00   -1.39812946E+00   -1.85733408E-01   1.16164766E-01   1.64003754E+00   1.23193700E+06   6.56516409E+00   1.68201768E+00   1.62225388E+06   7.39669561E+00 
0 1130 1.95795422E-10   1.14592833E-08   2.65854005E-09   1.46599410E-09   3.10001164E-10   3.21368515E-10   9.06388919E-09   8.11520386E+00   -1.23028362E+00   2.31329441E-01   1.40661091E-01   9.10337448E+00   -1.39811420E+00   -1.85750559E-01   1.16163507E-01   1.64008176E+00   1.23202200E+06   6.56532288E+00   1.68201804E+00   1.62224375E+06   7.39667320E+00 
0 1140 1.92486610E-10   1.12168594E-08   2.58670729E-09   1.44368273E-09   3.02506353E-10   3.20894672E-10   8.91594532E-09   8.11259270E+00   -1.23045135E+00   2.30927259E-01   1.40919298E-01   9.10337639E+00   -1.39810038E+00   -1.85762048E-01   1.16162241E-01   1.64012873E+00   1.23211212E+06   6.56549215E+00   1.68201840E+00   1.62223062E+06   7.39664459E+00 
0 1150 1.88649860E-10   1.09862244E-08   2.51654986E-09   1.42310264E-09   2.96398434E-10   3.20410670E-10   8.76936035E-09   8.11000538E+00   -1.23062408E+00   2.30529547E-01   1.41177207E-01   9.10337353E+00   -1.39808905E+00   -1.85767561E-01   1.16160959E-01   1.64017892E+00   1.23220838E+06   6.56567240E+00   1.68201888E+00   1.62221538E+06   7.39661121E+00 
0 1160 1.83979415E-10   1.07665912E-08   2.44832443E-09   1.40430223E-09   2.91522084E-10   3.19917648E-10   8.62462102E-09   8.10744476E+00   -1.23079944E+00   2.30132297E-01   1.41434759E-01   9.10336971E+00   -1.39808142E+00   -1.85767755E-01   1.16159618E-01   1.64023244E+00   1.23231100E+06   6.56586456E+00   1.68201935E+00   1.62219962E+06   7.39657688E+00 
0 1170 1.78385140E-10   1.05577911E-08   2.38250975E-09   1.38699474E-09   2.87306789E-10   3.19417548E-10   8.48184900E-09   8.10490704E+00   -1.23097515E+00   2.29732007E-01   1.41691968E-01   9.10336876E+00   -1.39807785E+00   -1.85764059E-01   1.16158165E-01   1.64028883E+00   1.23241925E+06   6.56606722E+00   1.68201971E+00   1.62218500E+06   7.39654493E+00 
0 1180 1.72013973E-10   1.03591509E-08   2.31956365E-09   1.37099876E-09   2.83048668E-10   3.18911758E-10   8.34170510E-09   8.10238934E+00   -1.23114765E+00   2.29326889E-01   1.41948849E-01   9.10337353E+00   -1.39807820E+00   -1.85758367E-01   1.16156578E-01   1.64034724E+00   1.23253138E+06   6.56627750E+00   1.68202007E+00   1.62217300E+06   7.39651871E+00 
0 1190 1.65220629E-10   1.01703650E-08   2.25957120E-09   1.35550138E-09   2.78369522E-10   3.18401777E-10   8.20457924E-09   8.09988689E+00   -1.23131478E+00   2.28916481E-01   1.42205462E-01   9.10338497E+00   -1.39808202E+00   -1.85752660E-01   1.16154827E-01   1.64040661E+00   1.23264538E+06   6.56649113E+00   1.68202043E+00   1.62216462E+06   7.39650059E+00 
0 1200 1.58481478E-10   9.99079219E-09   2.20269869E-09   1.33994305E-09   2.73230633E-10   3.17887466E-10   8.07094480E-09   8.09739494E+00   -1.23147488E+00   2.28501499E-01   1.42461851E-01   9.10340595E+00   -1.39808798E+00   -1.85748652E-01   1.16152912E-01   1.64046574E+00   1.23275862E+06   6.56670332E+00   1.68202055E+00   1.62216025E+06   7.39649057E+00 
0 1210 1.52258345E-10   9.82017578E-09   2.14885065E-09   1.32393518E-09   2.67813272E-10   3.17368382E-10   7.94110022E-09   8.09490776E+00   -1.23162770E+00   2.28083655E-01   1.42718107E-01   9.10343361E+00   -1.39809489E+00   -1.85747504E-01   1.16150841E-01   1.64052331E+00   1.23286925E+06   6.56691027E+00   1.68202055E+00   1.62215925E+06   7.39648867E+00 
0 1220 1.46842455E-10   9.65807789E-09   2.09771533E-09   1.30761280E-09   2.62271205E-10   3.16844079E-10   7.81471687E-09   8.09242058E+00   -1.23177254E+00   2.27667034E-01   1.42974302E-01   9.10346603E+00   -1.39810157E+00   -1.85749754E-01   1.16148651E-01   1.64057875E+00   1.23297550E+06   6.56710958E+00   1.68202055E+00   1.62216062E+06   7.39649153E+00 
0 1230 1.42348452E-10   9.50452339E-09   2.04858752E-09   1.29108035E-09   2.56796195E-10   3.16314225E-10   7.69137287E-09   8.08993244E+00   -1.23191071E+00   2.27253363E-01   1.43230438E-01   9.10349941E+00   -1.39810717E+00   -1.85755208E-01   1.16146378E-01   1.64063168E+00   1.23307712E+06   6.56729984E+00   1.68202043E+00   1.62216300E+06   7.39649677E+00 
0 1240 1.38669978E-10   9.35792066E-09   2.00125316E-09   1.27461097E-09   2.51532462E-10   3.15778431E-10   7.57077778E-09   8.08744907E+00   -1.23204267E+00   2.26842761E-01   1.43486410E-01   9.10353279E+00   -1.39811110E+00   -1.85763046E-01   1.16144061E-01   1.64068210E+00   1.23317388E+06   6.56748104E+00   1.68202031E+00   1.62216512E+06   7.39650154E+00 
0 1250 1.35550099E-10   9.21788956E-09   1.95563388E-09   1.25813293E-09   2.46690335E-10   3.15236864E-10   7.45259676E-09   8.08495998E+00   -1.23217165E+00   2.26434767E-01   1.43742397E-01   9.10356236E+00   -1.39811349E+00   -1.85771987E-01   1.16141737E-01   1.64073038E+00   1.23326662E+06   6.56765509E+00   1.68202031E+00   1.62216562E+06   7.39650249E+00 
0 1260 1.32676370E-10   9.08411213E-09   1.91163774E-09   1.24203381E-09   2.42530468E-10   3.14690163E-10   7.33654293E-09   8.08244705E+00   -1.23229909E+00   2.26029336E-01   1.43998757E-01   9.10358715E+00   -1.39811468E+00   -1.85780510E-01   1.16139419E-01   1.64077735E+00   1.23335662E+06   6.56782341E+00   1.68202043E+00   1.62216400E+06   7.39649916E+00 
0 1270 1.29768307E-10   8.95561314E-09   1.86957627E-09   1.22669053E-09   2.39265746E-10   3.14138326E-10   7.22227433E-09   8.07992363E+00   -1.23242664E+00   2.25623295E-01   1.44255236E-01   9.10360718E+00   -1.39811528E+00   -1.85787261E-01   1.16137110E-01   1.64082348E+00   1.23344525E+06   6.56798935E+00   1.68202055E+00   1.62216025E+06   7.39649105E+00 
0 1280 1.26590294E-10   8.83225670E-09   1.82925608E-09   1.21239707E-09   2.36792724E-10   3.13582688E-10   7.10977099E-09   8.07739830E+00   -1.23255360E+00   2.25216046E-01   1.44511729E-01   9.10362339E+00   -1.39811587E+00   -1.85791254E-01   1.16134800E-01   1.64086950E+00   1.23353350E+06   6.56815481E+00   1.68202066E+00   1.62215500E+06   7.39647913E+00 
0 1290 1.23053415E-10   8.71351258E-09   1.79117454E-09   1.19905474E-09   2.34892272E-10   3.13024412E-10   6.99903646E-09   8.07487869E+00   -1.23267841E+00   2.24806815E-01   1.44768119E-01   9.10363865E+00   -1.39811707E+00   -1.85792059E-01   1.16132468E-01   1.64091575E+00   1.23362225E+06   6.56832123E+00   1.68202090E+00   1.62214888E+06   7.39646626E+00 
0 1300 1.19152507E-10   8.59839133E-09   1.75534454E-09   1.18645749E-09   2.33184472E-10   3.12464665E-10   6.89042112E-09   8.07236671E+00   -1.23279858E+00   2.24395201E-01   1.45024404E-01   9.10365486E+00   -1.39811933E+00   -1.85789883E-01   1.16130084E-01   1.64096224E+00   1.23371162E+06   6.56848860E+00   1.68202102E+00   1.62214338E+06   7.39645386E+00 
0 1310 1.14996637E-10   8.48553761E-09   1.72089520E-09   1.17446031E-09   2.31365926E-10   3.11903475E-10   6.78406264E-09   8.06986332E+00   -1.23291290E+00   2.23981395E-01   1.45280585E-01   9.10367489E+00   -1.39812279E+00   -1.85785502E-01   1.16127625E-01   1.64100897E+00   1.23380112E+06   6.56865644E+00   1.68202114E+00   1.62213925E+06   7.39644480E+00 
0 1320 1.10748695E-10   8.37551184E-09   1.68775005E-09   1.16243337E-09   2.29009881E-10   3.11341009E-10   6.68006361E-09   8.06736660E+00   -1.23302078E+00   2.23565176E-01   1.45536706E-01   9.10369968E+00   -1.39812720E+00   -1.85780019E-01   1.16125092E-01   1.64105535E+00   1.23389012E+06   6.56882286E+00   1.68202114E+00   1.62213725E+06   7.39644051E+00 
0 1330 1.06618214E-10   8.26907698E-09   1.65604652E-09   1.15068000E-09   2.26146685E-10   3.10776876E-10   6.57871535E-09   8.06487560E+00   -1.23312080E+00   2.23148406E-01   1.45792827E-01   9.10373020E+00   -1.39813244E+00   -1.85774699E-01   1.16122462E-01   1.64110076E+00   1.23397738E+06   6.56898642E+00   1.68202114E+00   1.62213762E+06   7.39644146E+00 
0 1340 1.02767413E-10   8.16571077E-09   1.62593561E-09   1.13916765E-09   2.22794436E-10   3.10210219E-10   6.48012710E-09   8.06238937E+00   -1.23321319E+00   2.22731292E-01   1.46048993E-01   9.10376453E+00   -1.39813805E+00   -1.85770720E-01   1.16119757E-01   1.64114499E+00   1.23406225E+06   6.56914520E+00   1.68202114E+00   1.62214038E+06   7.39644766E+00 
0 1350 9.93078952E-11   8.06543454E-09   1.59710412E-09   1.12746434E-09   2.19154736E-10   3.09641285E-10   6.38420961E-09   8.05990601E+00   -1.23329806E+00   2.22314566E-01   1.46305233E-01   9.10380363E+00   -1.39814377E+00   -1.85768977E-01   1.16116986E-01   1.64118767E+00   1.23414388E+06   6.56929827E+00   1.68202102E+00   1.62214488E+06   7.39645720E+00 
0 1360 9.62328342E-11   7.96140842E-09   1.56906632E-09   1.11584464E-09   2.15060289E-10   3.09069270E-10   6.29082830E-09   8.05742455E+00   -1.23337626E+00   2.21898586E-01   1.46561578E-01   9.10384464E+00   -1.39814937E+00   -1.85769856E-01   1.16114177E-01   1.64122844E+00   1.23422212E+06   6.56944513E+00   1.68202078E+00   1.62215050E+06   7.39646959E+00 
