RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11168533E-10   1.38087488E-08   3.15751025E-09   2.27945085E-09   2.50861859E-10   9.44612027E-11   7.88946775E-09   3.54183125E+00   9.65391174E-02   7.99817964E-02   1.82072356E-01   5.74506855E+00   -2.93048727E-03   -1.00677319E-01   1.11614943E-01   6.52405977E-01   7.76039922E+04   3.07165003E+00   1.01128781E+00   3.19245469E+05   4.38331032E+00 
0 700 1.11076572E-10   1.33979414E-08   3.05174042E-09   2.19261498E-09   2.41176745E-10   9.52537910E-11   7.81320875E-09   3.53503418E+00   9.52320546E-02   7.86432996E-02   1.82434097E-01   5.74512529E+00   -3.09248362E-03   -1.00585938E-01   1.11618772E-01   6.51552558E-01   7.71236875E+04   3.06842327E+00   1.01133263E+00   3.19281250E+05   4.38347149E+00 
0 710 1.12280456E-10   1.30166455E-08   2.94541724E-09   2.10969575E-09   2.31473174E-10   9.60079100E-11   7.74200437E-09   3.52916789E+00   9.40547064E-02   7.73740783E-02   1.82749391E-01   5.74520588E+00   -3.25935613E-03   -1.00519933E-01   1.11622132E-01   6.50818586E-01   7.67104609E+04   3.06564713E+00   1.01138258E+00   3.19321281E+05   4.38365173E+00 
0 720 1.13961812E-10   1.26625457E-08   2.83831292E-09   2.03259187E-09   2.23449981E-10   9.67329272E-11   7.66974484E-09   3.52417660E+00   9.30148289E-02   7.61836469E-02   1.83020681E-01   5.74530697E+00   -3.42898048E-03   -1.00492433E-01   1.11625068E-01   6.50197446E-01   7.63606016E+04   3.06329656E+00   1.01143718E+00   3.19364906E+05   4.38384771E+00 
0 730 1.15174710E-10   1.23320669E-08   2.73224710E-09   1.96048866E-09   2.17438498E-10   9.74318196E-11   7.59220153E-09   3.52001262E+00   9.21181142E-02   7.50838816E-02   1.83250070E-01   5.74541664E+00   -3.59725324E-03   -1.00510351E-01   1.11627735E-01   6.49683893E-01   7.60712891E+04   3.06135297E+00   1.01149368E+00   3.19410062E+05   4.38405132E+00 
0 740 1.15221041E-10   1.20233006E-08   2.62746069E-09   1.89401606E-09   2.12518697E-10   9.81041012E-11   7.50740181E-09   3.51663208E+00   9.13678259E-02   7.40871206E-02   1.83439597E-01   5.74552011E+00   -3.75858531E-03   -1.00572810E-01   1.11630388E-01   6.49273694E-01   7.58401406E+04   3.05979991E+00   1.01154852E+00   3.19453969E+05   4.38424873E+00 
0 750 1.13654967E-10   1.17347376E-08   2.52589527E-09   1.83351667E-09   2.06674858E-10   9.87466636E-11   7.41650519E-09   3.51398873E+00   9.07537714E-02   7.32052624E-02   1.83591411E-01   5.74560308E+00   -3.90700623E-03   -1.00671232E-01   1.11633249E-01   6.48962259E-01   7.56646250E+04   3.05862069E+00   1.01159847E+00   3.19493938E+05   4.38442850E+00 
0 760 1.10621866E-10   1.14639942E-08   2.42786968E-09   1.77757009E-09   1.99734188E-10   9.93576610E-11   7.32125560E-09   3.51203299E+00   9.02688652E-02   7.24464506E-02   1.83707997E-01   5.74565792E+00   -4.03753482E-03   -1.00793198E-01   1.11636430E-01   6.48743987E-01   7.55415781E+04   3.05779409E+00   1.01164138E+00   3.19528250E+05   4.38458300E+00 
0 770 1.06554869E-10   1.12087513E-08   2.33446307E-09   1.72558712E-09   1.92543370E-10   9.99360039E-11   7.22376825E-09   3.51071668E+00   8.99169594E-02   7.18245432E-02   1.83791772E-01   5.74568367E+00   -4.14710585E-03   -1.00926831E-01   1.11639947E-01   6.48611903E-01   7.54671328E+04   3.05729389E+00   1.01167679E+00   3.19556531E+05   4.38471031E+00 
0 780 1.01970696E-10   1.09669713E-08   2.24675545E-09   1.67685144E-09   1.85968838E-10   1.00482324E-10   7.12720727E-09   3.50998354E+00   8.96836221E-02   7.13496730E-02   1.83845624E-01   5.74568748E+00   -4.23502410E-03   -1.01063840E-01   1.11643650E-01   6.48557723E-01   7.54365703E+04   3.05708861E+00   1.01170564E+00   3.19579625E+05   4.38481426E+00 
0 790 9.73056219E-11   1.07363425E-08   2.16538809E-09   1.63127489E-09   1.80238491E-10   1.00999653E-10   7.03405245E-09   3.50977540E+00   8.95527974E-02   7.10272044E-02   1.83872655E-01   5.74568033E+00   -4.30310424E-03   -1.01200536E-01   1.11647338E-01   6.48571670E-01   7.54444453E+04   3.05714154E+00   1.01173019E+00   3.19599250E+05   4.38490248E+00 
0 800 9.30430108E-11   1.05141922E-08   2.08895723E-09   1.58911184E-09   1.75646622E-10   1.01486292E-10   6.94593494E-09   3.51003337E+00   8.95126611E-02   7.08607882E-02   1.83875963E-01   5.74567413E+00   -4.35533235E-03   -1.01336315E-01   1.11650787E-01   6.48644209E-01   7.54853516E+04   3.05741644E+00   1.01175272E+00   3.19617250E+05   4.38498354E+00 
0 810 8.95885519E-11   1.02972217E-08   2.01687222E-09   1.55087743E-09   1.72022410E-10   1.01940512E-10   6.86275037E-09   3.51070285E+00   8.95544514E-02   7.08553717E-02   1.83858469E-01   5.74567747E+00   -4.39723907E-03   -1.01471722E-01   1.11653849E-01   6.48766637E-01   7.55543438E+04   3.05787992E+00   1.01177490E+00   3.19635000E+05   4.38506365E+00 
0 820 8.72338105E-11   1.00836584E-08   1.94902494E-09   1.51626511E-09   1.69201556E-10   1.02362133E-10   6.78385348E-09   3.51173687E+00   8.96690264E-02   7.10138083E-02   1.83822751E-01   5.74569321E+00   -4.43460094E-03   -1.01607554E-01   1.11656450E-01   6.48931682E-01   7.56473906E+04   3.05850506E+00   1.01179755E+00   3.19653094E+05   4.38514471E+00 
0 830 8.59812638E-11   9.87177451E-09   1.88409177E-09   1.48581369E-09   1.66650097E-10   1.02753181E-10   6.70853861E-09   3.51309681E+00   8.98478851E-02   7.13346824E-02   1.83770925E-01   5.74571991E+00   -4.47197305E-03   -1.01744495E-01   1.11658625E-01   6.49134219E-01   7.57615469E+04   3.05927205E+00   1.01182044E+00   3.19671375E+05   4.38522720E+00 
0 840 8.55469029E-11   9.66101688E-09   1.82051718E-09   1.45918733E-09   1.63760686E-10   1.03114753E-10   6.63634925E-09   3.51475286E+00   9.00816545E-02   7.18112215E-02   1.83704674E-01   5.74575186E+00   -4.51162970E-03   -1.01882599E-01   1.11660488E-01   6.49370968E-01   7.58949688E+04   3.06016827E+00   1.01184237E+00   3.19688969E+05   4.38530636E+00 
0 850 8.55074275E-11   9.45159329E-09   1.75750758E-09   1.43445344E-09   1.60091537E-10   1.03446716E-10   6.56639587E-09   3.51668310E+00   9.03614759E-02   7.24314079E-02   1.83625281E-01   5.74578190E+00   -4.55331290E-03   -1.02020673E-01   1.11662172E-01   6.49640083E-01   7.60466094E+04   3.06118703E+00   1.01186228E+00   3.19704875E+05   4.38537788E+00 
0 860 8.55202298E-11   9.24395493E-09   1.69613279E-09   1.41032785E-09   1.55963409E-10   1.03752888E-10   6.49737686E-09   3.51886988E+00   9.06794742E-02   7.31807500E-02   1.83533832E-01   5.74580431E+00   -4.59475722E-03   -1.02156088E-01   1.11663796E-01   6.49940252E-01   7.62157109E+04   3.06232309E+00   1.01187885E+00   3.19718062E+05   4.38543749E+00 
0 870 8.52680287E-11   9.03827324E-09   1.63666902E-09   1.38560596E-09   1.51580817E-10   1.04035648E-10   6.42781695E-09   3.52129626E+00   9.10285562E-02   7.40413517E-02   1.83431327E-01   5.74581528E+00   -4.63269325E-03   -1.02285378E-01   1.11665435E-01   6.50270283E-01   7.64016406E+04   3.06357217E+00   1.01189137E+00   3.19728156E+05   4.38548279E+00 
0 880 8.44588358E-11   8.83490348E-09   1.57894608E-09   1.36014744E-09   1.46950022E-10   1.04296710E-10   6.35796793E-09   3.52394509E+00   9.14020315E-02   7.49929994E-02   1.83318734E-01   5.74581575E+00   -4.66396008E-03   -1.02405332E-01   1.11667082E-01   6.50628507E-01   7.66034062E+04   3.06492782E+00   1.01190031E+00   3.19735312E+05   4.38551521E+00 
0 890 8.28864755E-11   8.63381366E-09   1.52324819E-09   1.33355227E-09   1.42230713E-10   1.04536921E-10   6.28721697E-09   3.52679682E+00   9.17944163E-02   7.60172382E-02   1.83197200E-01   5.74580908E+00   -4.68639052E-03   -1.02514222E-01   1.11668691E-01   6.51012421E-01   7.68195938E+04   3.06638026E+00   1.01190662E+00   3.19740312E+05   4.38553762E+00 
0 900 8.05423853E-11   8.43496117E-09   1.47041579E-09   1.30589206E-09   1.37673414E-10   1.04756384E-10   6.21455110E-09   3.52982903E+00   9.21998471E-02   7.70972967E-02   1.83067992E-01   5.74580240E+00   -4.69935080E-03   -1.02612138E-01   1.11670144E-01   6.51418507E-01   7.70482188E+04   3.06791615E+00   1.01191163E+00   3.19744344E+05   4.38555574E+00 
0 910 7.76048739E-11   8.23821189E-09   1.42065404E-09   1.27862021E-09   1.33599229E-10   1.04954524E-10   6.14076479E-09   3.53301573E+00   9.26130638E-02   7.82205760E-02   1.82932556E-01   5.74580097E+00   -4.70383326E-03   -1.02700755E-01   1.11671343E-01   6.51842535E-01   7.72868984E+04   3.06951976E+00   1.01191688E+00   3.19748562E+05   4.38557482E+00 
0 920 7.44305104E-11   8.04344324E-09   1.37413925E-09   1.25245725E-09   1.30293429E-10   1.05129884E-10   6.06752915E-09   3.53633094E+00   9.30299759E-02   7.93767646E-02   1.82792291E-01   5.74580956E+00   -4.70217457E-03   -1.02782503E-01   1.11672208E-01   6.52280152E-01   7.75332188E+04   3.07117462E+00   1.01192367E+00   3.19753938E+05   4.38559866E+00 
0 930 7.14611217E-11   7.85076715E-09   1.33026412E-09   1.22766441E-09   1.27993727E-10   1.05281471E-10   5.99510752E-09   3.53974962E+00   9.34477970E-02   8.05591568E-02   1.82648659E-01   5.74583006E+00   -4.69740154E-03   -1.02859952E-01   1.11672707E-01   6.52727425E-01   7.77848750E+04   3.07286525E+00   1.01193237E+00   3.19760875E+05   4.38563013E+00 
0 940 6.90896437E-11   7.66080532E-09   1.28925526E-09   1.20360666E-09   1.26375008E-10   1.05409688E-10   5.92349014E-09   3.54324985E+00   9.38651264E-02   8.17616731E-02   1.82502851E-01   5.74585962E+00   -4.69242083E-03   -1.02935329E-01   1.11672901E-01   6.53181076E-01   7.80400781E+04   3.07457972E+00   1.01194263E+00   3.19769094E+05   4.38566685E+00 
0 950 6.75364417E-11   7.47461737E-09   1.25046096E-09   1.18063781E-09   1.24659158E-10   1.05513195E-10   5.85282667E-09   3.54681516E+00   9.42820385E-02   8.29784647E-02   1.82355881E-01   5.74589443E+00   -4.68930043E-03   -1.03010021E-01   1.11672878E-01   6.53639078E-01   7.82976484E+04   3.07631016E+00   1.01195359E+00   3.19777938E+05   4.38570690E+00 
0 960 6.68283762E-11   7.29314609E-09   1.21305166E-09   1.15777454E-09   1.22351865E-10   1.05591348E-10   5.78462922E-09   3.55043340E+00   9.47002172E-02   8.42033699E-02   1.82208508E-01   5.74592781E+00   -4.68885899E-03   -1.03084207E-01   1.11672759E-01   6.54100299E-01   7.85570078E+04   3.07805276E+00   1.01196420E+00   3.19786312E+05   4.38574457E+00 
0 970 6.67985667E-11   7.11752035E-09   1.17631804E-09   1.13407062E-09   1.19206325E-10   1.05644542E-10   5.71853898E-09   3.55409575E+00   9.51216519E-02   8.54285583E-02   1.82061315E-01   5.74595356E+00   -4.69065178E-03   -1.03156745E-01   1.11672662E-01   6.54564798E-01   7.88181250E+04   3.07980704E+00   1.01197290E+00   3.19793281E+05   4.38577604E+00 
0 980 6.71741759E-11   6.94843605E-09   1.13975618E-09   1.10894560E-09   1.15611562E-10   1.05673727E-10   5.65381786E-09   3.55779672E+00   9.55482647E-02   8.66461396E-02   1.81914747E-01   5.74596691E+00   -4.69329301E-03   -1.03225499E-01   1.11672677E-01   6.55033052E-01   7.90813125E+04   3.08157516E+00   1.01197875E+00   3.19798031E+05   4.38579702E+00 
0 990 6.76202150E-11   6.78648204E-09   1.10351739E-09   1.08222542E-09   1.12090413E-10   1.05680326E-10   5.58965363E-09   3.56153297E+00   9.59817395E-02   8.78472999E-02   1.81769148E-01   5.74596643E+00   -4.69497684E-03   -1.03288010E-01   1.11672848E-01   6.55505717E-01   7.93469141E+04   3.08335948E+00   1.01198149E+00   3.19800188E+05   4.38580704E+00 
0 1000 6.77942216E-11   6.63175159E-09   1.06780140E-09   1.05394682E-09   1.09020619E-10   1.05666025E-10   5.52525936E-09   3.56529903E+00   9.64231491E-02   8.90240297E-02   1.81624919E-01   5.74595308E+00   -4.69401944E-03   -1.03342272E-01   1.11673169E-01   6.55983150E-01   7.96151172E+04   3.08516145E+00   1.01198113E+00   3.19799906E+05   4.38580561E+00 
0 1010 6.73869849E-11   6.48363985E-09   1.03330033E-09   1.02466835E-09   1.06287243E-10   1.05633002E-10   5.45959100E-09   3.56908870E+00   9.68726575E-02   9.01693404E-02   1.81482479E-01   5.74593067E+00   -4.68932185E-03   -1.03387311E-01   1.11673571E-01   6.56464934E-01   7.98857031E+04   3.08697915E+00   1.01197851E+00   3.19797812E+05   4.38579607E+00 
0 1020 6.62192384E-11   6.34184705E-09   1.00060960E-09   9.95645455E-10   1.03590941E-10   1.05582106E-10   5.39237544E-09   3.57289362E+00   9.73290429E-02   9.12775695E-02   1.81342363E-01   5.74590445E+00   -4.68064612E-03   -1.03423625E-01   1.11673966E-01   6.56950176E-01   8.01582109E+04   3.08880997E+00   1.01197469E+00   3.19794750E+05   4.38578224E+00 
0 1030 6.42946182E-11   6.20540064E-09   9.69730185E-10   9.67054881E-10   1.00879478E-10   1.05514986E-10   5.32363931E-09   3.57670474E+00   9.77905318E-02   9.23450962E-02   1.81205168E-01   5.74587870E+00   -4.66863345E-03   -1.03453115E-01   1.11674264E-01   6.57437682E-01   8.04318828E+04   3.09064865E+00   1.01197076E+00   3.19791656E+05   4.38576841E+00 
0 1040 6.17609158E-11   6.07407991E-09   9.40398759E-10   9.39406664E-10   9.81717624E-11   1.05431976E-10   5.25394039E-09   3.58051014E+00   9.82547775E-02   9.33710337E-02   1.81071565E-01   5.74585867E+00   -4.65468178E-03   -1.03478596E-01   1.11674383E-01   6.57925487E-01   8.07056797E+04   3.09248805E+00   1.01196790E+00   3.19789281E+05   4.38575792E+00 
0 1050 5.89047838E-11   5.94756733E-09   9.13076337E-10   9.13155551E-10   9.57243590E-11   1.05335483E-10   5.18421661E-09   3.58429766E+00   9.87193957E-02   9.43557248E-02   1.80942312E-01   5.74584627E+00   -4.64064116E-03   -1.03503212E-01   1.11674272E-01   6.58411741E-01   8.09785234E+04   3.09432101E+00   1.01196635E+00   3.19788125E+05   4.38575268E+00 
0 1060 5.60795681E-11   5.82566928E-09   8.87689644E-10   8.88318641E-10   9.37486408E-11   1.05226210E-10   5.11541032E-09   3.58805656E+00   9.91831943E-02   9.53020602E-02   1.80818036E-01   5.74584150E+00   -4.62838309E-03   -1.03529647E-01   1.11673929E-01   6.58894837E-01   8.12495469E+04   3.09614182E+00   1.01196647E+00   3.19788156E+05   4.38575268E+00 
0 1070 5.36044299E-11   5.70850034E-09   8.63845828E-10   8.64924132E-10   9.21665452E-11   1.05104869E-10   5.04863706E-09   3.59177804E+00   9.96450633E-02   9.62135419E-02   1.80699334E-01   5.74584198E+00   -4.61939955E-03   -1.03559569E-01   1.11673392E-01   6.59373581E-01   8.15180469E+04   3.09794593E+00   1.01196754E+00   3.19789094E+05   4.38575697E+00 
0 1080 5.16993497E-11   5.59607383E-09   8.41173742E-10   8.43138614E-10   9.07271688E-11   1.04972579E-10   4.98409847E-09   3.59545398E+00   1.00104339E-01   9.70945358E-02   1.80586711E-01   5.74584436E+00   -4.61448077E-03   -1.03593260E-01   1.11672714E-01   6.59847260E-01   8.17836406E+04   3.09973001E+00   1.01196897E+00   3.19790219E+05   4.38576221E+00 
0 1090 5.04407974E-11   5.48847190E-09   8.19392720E-10   8.22552526E-10   8.91985999E-11   1.04829888E-10   4.92177810E-09   3.59907961E+00   1.00561164E-01   9.79488194E-02   1.80480555E-01   5.74584484E+00   -4.61356435E-03   -1.03629529E-01   1.11671984E-01   6.60315633E-01   8.20462266E+04   3.10149431E+00   1.01196980E+00   3.19790844E+05   4.38576508E+00 
0 1100 4.97665589E-11   5.38577405E-09   7.98312305E-10   8.02824807E-10   8.74749301E-11   1.04677177E-10   4.86118656E-09   3.60265255E+00   1.01016931E-01   9.87793133E-02   1.80381089E-01   5.74584007E+00   -4.61580511E-03   -1.03666008E-01   1.11671247E-01   6.60778940E-01   8.23059141E+04   3.10323882E+00   1.01196909E+00   3.19790281E+05   4.38576221E+00 
0 1110 4.94940929E-11   5.28807353E-09   7.77768461E-10   7.83682286E-10   8.55364668E-11   1.04515785E-10   4.80173412E-09   3.60617208E+00   1.01476751E-01   9.95882228E-02   1.80288464E-01   5.74582815E+00   -4.61982144E-03   -1.03699692E-01   1.11670554E-01   6.61237717E-01   8.25630000E+04   3.10496616E+00   1.01196635E+00   3.19788125E+05   4.38575268E+00 
0 1120 4.93861896E-11   5.19508081E-09   7.57390539E-10   7.64934505E-10   8.35420413E-11   1.04346906E-10   4.74267470E-09   3.60963774E+00   1.01935856E-01   1.00375600E-01   1.80202827E-01   5.74580860E+00   -4.62405244E-03   -1.03727646E-01   1.11669905E-01   6.61692679E-01   8.28178672E+04   3.10667849E+00   1.01196158E+00   3.19784250E+05   4.38573551E+00 
0 1130 4.92131683E-11   5.10660447E-09   7.37316208E-10   7.46247730E-10   8.16588810E-11   1.04171415E-10   4.68366146E-09   3.61304998E+00   1.02392688E-01   1.01141132E-01   1.80124283E-01   5.74578333E+00   -4.62714303E-03   -1.03747696E-01   1.11669280E-01   6.62144423E-01   8.30709219E+04   3.10837841E+00   1.01195490E+00   3.19778969E+05   4.38571167E+00 
0 1140 4.87814962E-11   5.02225372E-09   7.17578053E-10   7.27671867E-10   7.99353361E-11   1.03990469E-10   4.62458294E-09   3.61640811E+00   1.02846853E-01   1.01882890E-01   1.80052966E-01   5.74575567E+00   -4.62825038E-03   -1.03758983E-01   1.11668624E-01   6.62593424E-01   8.33223516E+04   3.11006761E+00   1.01194715E+00   3.19772781E+05   4.38568354E+00 
0 1150 4.79775351E-11   4.94188201E-09   6.98113456E-10   7.09342307E-10   7.84029647E-11   1.03805020E-10   4.56556259E-09   3.61971116E+00   1.03296690E-01   1.02598250E-01   1.79989025E-01   5.74572992E+00   -4.62719519E-03   -1.03762157E-01   1.11667871E-01   6.63039625E-01   8.35721719E+04   3.11174607E+00   1.01193917E+00   3.19766375E+05   4.38565493E+00 
0 1160 4.67730993E-11   4.86503593E-09   6.79424850E-10   6.91479762E-10   7.70664643E-11   1.03615658E-10   4.50683446E-09   3.62295818E+00   1.03740267E-01   1.03284851E-01   1.79932624E-01   5.74570942E+00   -4.62445803E-03   -1.03759170E-01   1.11666948E-01   6.63482845E-01   8.38202578E+04   3.11341262E+00   1.01193190E+00   3.19760531E+05   4.38562822E+00 
0 1170 4.52213475E-11   4.79128337E-09   6.61728228E-10   6.74266254E-10   7.58150487E-11   1.03422784E-10   4.44825110E-09   3.62614512E+00   1.04175538E-01   1.03941411E-01   1.79884031E-01   5.74569750E+00   -4.62101633E-03   -1.03752829E-01   1.11665815E-01   6.63922548E-01   8.40663359E+04   3.11506605E+00   1.01192594E+00   3.19755781E+05   4.38560724E+00 
0 1180 4.34426627E-11   4.72054396E-09   6.45132114E-10   6.57795818E-10   7.45528500E-11   1.03227420E-10   4.38968328E-09   3.62926793E+00   1.04601532E-01   1.04567990E-01   1.79843530E-01   5.74569464E+00   -4.61805565E-03   -1.03746191E-01   1.11664429E-01   6.64358020E-01   8.43099844E+04   3.11670280E+00   1.01192188E+00   3.19752500E+05   4.38559246E+00 
0 1190 4.16015417E-11   4.65253391E-09   6.29718944E-10   6.42215170E-10   7.32752747E-11   1.03029939E-10   4.33279279E-09   3.63232255E+00   1.05017580E-01   1.05165370E-01   1.79811358E-01   5.74570131E+00   -4.61664470E-03   -1.03741966E-01   1.11662813E-01   6.64788365E-01   8.45507422E+04   3.11832023E+00   1.01191962E+00   3.19750750E+05   4.38558435E+00 
0 1200 3.98640461E-11   4.58708316E-09   6.15190232E-10   6.27533636E-10   7.19660442E-11   1.02830466E-10   4.27747171E-09   3.63530421E+00   1.05424464E-01   1.05736367E-01   1.79787830E-01   5.74571514E+00   -4.61743400E-03   -1.03742041E-01   1.11660980E-01   6.65212870E-01   8.47881484E+04   3.11991525E+00   1.01191902E+00   3.19750281E+05   4.38558245E+00 
0 1210 3.83731068E-11   4.52442883E-09   6.01610040E-10   6.13713635E-10   7.06552594E-11   1.02628836E-10   4.22386925E-09   3.63820934E+00   1.05821125E-01   1.06284268E-01   1.79773137E-01   5.74573374E+00   -4.62049060E-03   -1.03747144E-01   1.11658983E-01   6.65630877E-01   8.50218984E+04   3.12148571E+00   1.01191950E+00   3.19750625E+05   4.38558388E+00 
0 1220 3.72137703E-11   4.46463444E-09   5.88612381E-10   6.00525851E-10   6.94161742E-11   1.02425082E-10   4.17197121E-09   3.64103603E+00   1.06208704E-01   1.06812745E-01   1.79767415E-01   5.74575329E+00   -4.62529808E-03   -1.03756778E-01   1.11656897E-01   6.66042268E-01   8.52518828E+04   3.12303066E+00   1.01192021E+00   3.19751188E+05   4.38558674E+00 
0 1230 3.63872613E-11   4.40780479E-09   5.75834713E-10   5.87991322E-10   6.82789936E-11   1.02219115E-10   4.12153334E-09   3.64378357E+00   1.06587887E-01   1.07324831E-01   1.79770768E-01   5.74577141E+00   -4.63091163E-03   -1.03769392E-01   1.11654766E-01   6.66447043E-01   8.54781250E+04   3.12455082E+00   1.01192057E+00   3.19751500E+05   4.38558769E+00 
0 1240 3.58125370E-11   4.35373515E-09   5.63091018E-10   5.75964998E-10   6.72454453E-11   1.02011087E-10   4.07224743E-09   3.64645195E+00   1.06959619E-01   1.07822850E-01   1.79783225E-01   5.74578571E+00   -4.63622482E-03   -1.03782795E-01   1.11652642E-01   6.66845560E-01   8.57008516E+04   3.12604713E+00   1.01192009E+00   3.19751094E+05   4.38558578E+00 
0 1250 3.53612035E-11   4.30252145E-09   5.50387125E-10   5.64115532E-10   6.62826322E-11   1.01801262E-10   4.02370226E-09   3.64904356E+00   1.07324295E-01   1.08307980E-01   1.79804713E-01   5.74579525E+00   -4.64025931E-03   -1.03794724E-01   1.11650541E-01   6.67238533E-01   8.59204219E+04   3.12752223E+00   1.01191843E+00   3.19749750E+05   4.38558006E+00 
0 1260 3.49079932E-11   4.25410152E-09   5.37610678E-10   5.52490553E-10   6.54037449E-11   1.01590035E-10   3.97558564E-09   3.65156007E+00   1.07681915E-01   1.08779654E-01   1.79835200E-01   5.74580050E+00   -4.64239717E-03   -1.03803299E-01   1.11648470E-01   6.67626560E-01   8.61371719E+04   3.12897849E+00   1.01191568E+00   3.19747531E+05   4.38557005E+00 
0 1270 3.43544394E-11   4.20817647E-09   5.25093857E-10   5.41234391E-10   6.46474124E-11   1.01378017E-10   3.92780342E-09   3.65400338E+00   1.08032070E-01   1.09236583E-01   1.79874599E-01   5.74580240E+00   -4.64251032E-03   -1.03807390E-01   1.11646406E-01   6.68010235E-01   8.63514609E+04   3.13041806E+00   1.01191211E+00   3.19744688E+05   4.38555717E+00 
0 1280 3.36433346E-11   4.16445722E-09   5.13263765E-10   5.30306576E-10   6.40186515E-11   1.01166117E-10   3.88039334E-09   3.65637589E+00   1.08373590E-01   1.09676972E-01   1.79922834E-01   5.74580383E+00   -4.64095548E-03   -1.03806756E-01   1.11644320E-01   6.68390036E-01   8.65635703E+04   3.13184309E+00   1.01190817E+00   3.19741594E+05   4.38554335E+00 
0 1290 3.27636147E-11   4.12268175E-09   5.02195618E-10   5.19711107E-10   6.34766337E-11   1.00954592E-10   3.83348731E-09   3.65867805E+00   1.08706079E-01   1.10098444E-01   1.79979905E-01   5.74580717E+00   -4.63845721E-03   -1.03802085E-01   1.11642167E-01   6.68766141E-01   8.67735703E+04   3.13325381E+00   1.01190460E+00   3.19738719E+05   4.38553047E+00 
0 1300 3.17389552E-11   4.08251299E-09   4.92010821E-10   5.09341458E-10   6.29579583E-11   1.00744108E-10   3.78734688E-09   3.66090918E+00   1.09028876E-01   1.10499352E-01   1.80045858E-01   5.74581432E+00   -4.63589979E-03   -1.03794746E-01   1.11639909E-01   6.69138432E-01   8.69813828E+04   3.13464999E+00   1.01190186E+00   3.19736500E+05   4.38552046E+00 
0 1310 3.06251621E-11   4.04372935E-09   4.82649087E-10   4.99471353E-10   6.23793239E-11   1.00535309E-10   3.74230025E-09   3.66306853E+00   1.09341435E-01   1.10878885E-01   1.80120692E-01   5.74582672E+00   -4.63409349E-03   -1.03786543E-01   1.11637525E-01   6.69506490E-01   8.71868047E+04   3.13603020E+00   1.01190031E+00   3.19735250E+05   4.38551474E+00 
0 1320 2.94907258E-11   4.00623756E-09   4.73917905E-10   4.90180729E-10   6.16832210E-11   1.00328017E-10   3.69856523E-09   3.66515470E+00   1.09644353E-01   1.11237533E-01   1.80204496E-01   5.74584436E+00   -4.63358033E-03   -1.03779308E-01   1.11635014E-01   6.69869781E-01   8.73895469E+04   3.13739228E+00   1.01190007E+00   3.19735031E+05   4.38551378E+00 
0 1330 2.84171263E-11   3.96997279E-09   4.65652933E-10   4.81438944E-10   6.09111442E-11   1.00122216E-10   3.65622799E-09   3.66716409E+00   1.09937139E-01   1.11576401E-01   1.80297405E-01   5.74586725E+00   -4.63452376E-03   -1.03774548E-01   1.11632392E-01   6.70227766E-01   8.75892734E+04   3.13873410E+00   1.01190102E+00   3.19735844E+05   4.38551760E+00 
0 1340 2.74654518E-11   3.93496080E-09   4.57664517E-10   4.73173889E-10   6.00981487E-11   9.99176020E-11   3.61528207E-09   3.66909432E+00   1.10220134E-01   1.11897461E-01   1.80399492E-01   5.74589300E+00   -4.63668723E-03   -1.03773184E-01   1.11629665E-01   6.70579910E-01   8.77857109E+04   3.14005375E+00   1.01190305E+00   3.19737406E+05   4.38552427E+00 
0 1350 2.66759947E-11   3.90112032E-09   4.49837168E-10   4.65260802E-10   5.93386104E-11   9.97138275E-11   3.57539620E-09   3.67094374E+00   1.10494547E-01   1.12202823E-01   1.80510819E-01   5.74592113E+00   -4.63951752E-03   -1.03775382E-01   1.11626893E-01   6.70925856E-01   8.79786641E+04   3.14135003E+00   1.01190543E+00   3.19739406E+05   4.38553333E+00 
0 1360 2.60436100E-11   3.86867827E-09   4.41900933E-10   4.57545751E-10   5.86622001E-11   9.95105873E-11   3.53600393E-09   3.67271185E+00   1.10761642E-01   1.12494372E-01   1.80631369E-01   5.74594831E+00   -4.64229565E-03   -1.03780583E-01   1.11624107E-01   6.71265602E-01   8.81681406E+04   3.14262319E+00   1.01190794E+00   3.19741406E+05   4.38554239E+00 
0 1370 2.55278767E-11   3.83767773E-09   4.33956954E-10   4.50052801E-10   5.80579855E-11   9.93080340E-11   3.49669405E-09   3.67439890E+00   1.11021936E-01   1.12773634E-01   1.80761054E-01   5.74597311E+00   -4.64430824E-03   -1.03787608E-01   1.11621335E-01   6.71599388E-01   8.83542578E+04   3.14387345E+00   1.01191008E+00   3.19743062E+05   4.38555002E+00 
0 1380 2.50766543E-11   3.80814269E-09   4.26197383E-10   4.42827053E-10   5.75212239E-11   9.91060081E-11   3.45806517E-09   3.67600608E+00   1.11275777E-01   1.13041669E-01   1.80899799E-01   5.74599457E+00   -4.64501372E-03   -1.03794970E-01   1.11618608E-01   6.71927691E-01   8.85372578E+04   3.14510298E+00   1.01191139E+00   3.19744188E+05   4.38555479E+00 
