RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.76499371E-09   1.58038347E-08   9.47593826E-09   1.87899363E-09   1.59695024E-09   3.29332062E-10   2.74144725E-08   1.41167269E+01   6.58587837E+00   1.95702448E-01   1.09305538E-01   1.41072006E+01   6.57249260E+00   -2.08280772E-01   1.09622456E-01   1.67633498E+00   2.29990550E+06   1.50497980E+01   1.67643690E+00   2.29989225E+06   1.50348978E+01 
0 700 1.79639714E-09   1.52865880E-08   9.16385190E-09   1.71345926E-09   1.37325484E-09   3.22176785E-10   2.71814340E-08   1.41175442E+01   6.58657026E+00   1.95912048E-01   1.09298155E-01   1.41078091E+01   6.57320881E+00   -2.08251983E-01   1.09616458E-01   1.67632663E+00   2.29990650E+06   1.50509949E+01   1.67642891E+00   2.29989325E+06   1.50360861E+01 
0 710 1.81974780E-09   1.47973980E-08   8.85724827E-09   1.56972380E-09   1.10557707E-09   3.15325321E-10   2.69488947E-08   1.41184273E+01   6.58723116E+00   1.96133777E-01   1.09290317E-01   1.41084633E+01   6.57390690E+00   -2.08224297E-01   1.09610327E-01   1.67631805E+00   2.29990775E+06   1.50522232E+01   1.67642069E+00   2.29989450E+06   1.50373058E+01 
0 720 1.82983206E-09   1.43127394E-08   8.55600479E-09   1.46621371E-09   9.03838560E-10   3.08747888E-10   2.66448144E-08   1.41193314E+01   6.58785868E+00   1.96355119E-01   1.09282285E-01   1.41091785E+01   6.57458401E+00   -2.08222792E-01   1.09603971E-01   1.67630947E+00   2.29990875E+06   1.50534430E+01   1.67641211E+00   2.29989550E+06   1.50385761E+01 
0 730 1.82270210E-09   1.38201761E-08   8.25950774E-09   1.41851975E-09   8.42744485E-10   3.02422615E-10   2.62263082E-08   1.41202250E+01   6.58845854E+00   1.96567923E-01   1.09274223E-01   1.41099491E+01   6.57523012E+00   -2.08269611E-01   1.09597445E-01   1.67630112E+00   2.29990975E+06   1.50546312E+01   1.67640316E+00   2.29989675E+06   1.50398932E+01 
0 740 1.79526360E-09   1.33195748E-08   7.96719934E-09   1.43017975E-09   8.73073447E-10   2.96334624E-10   2.56848551E-08   1.41210966E+01   6.58903933E+00   1.96764112E-01   1.09266214E-01   1.41107512E+01   6.57583237E+00   -2.08379939E-01   1.09590910E-01   1.67629302E+00   2.29991075E+06   1.50557823E+01   1.67639399E+00   2.29989800E+06   1.50412312E+01 
0 750 1.74765002E-09   1.28187549E-08   7.67765673E-09   1.48436552E-09   9.03355835E-10   2.90476532E-10   2.50404604E-08   1.41219482E+01   6.58960867E+00   1.96934938E-01   1.09258212E-01   1.41115446E+01   6.57637453E+00   -2.08560109E-01   1.09584607E-01   1.67628503E+00   2.29991175E+06   1.50569086E+01   1.67638505E+00   2.29989900E+06   1.50425482E+01 
0 760 1.68534064E-09   1.23291359E-08   7.38980921E-09   1.54697943E-09   9.03797537E-10   2.84850449E-10   2.43324347E-08   1.41227961E+01   6.59017134E+00   1.97075918E-01   1.09250128E-01   1.41122913E+01   6.57684517E+00   -2.08807051E-01   1.09578781E-01   1.67627704E+00   2.29991275E+06   1.50580330E+01   1.67637646E+00   2.29990025E+06   1.50437984E+01 
0 770 1.61864555E-09   1.18632455E-08   7.10425674E-09   1.58265256E-09   8.97879160E-10   2.79457846E-10   2.36073117E-08   1.41236544E+01   6.59072590E+00   1.97189331E-01   1.09241873E-01   1.41129599E+01   6.57723808E+00   -2.09108338E-01   1.09573610E-01   1.67626894E+00   2.29991375E+06   1.50591755E+01   1.67636859E+00   2.29990125E+06   1.50449457E+01 
0 780 1.55904811E-09   1.14309513E-08   6.82248391E-09   1.56775370E-09   9.13060516E-10   2.74300249E-10   2.29067485E-08   1.41245356E+01   6.59126616E+00   1.97282180E-01   1.09233409E-01   1.41135368E+01   6.57755280E+00   -2.09445179E-01   1.09569162E-01   1.67626059E+00   2.29991475E+06   1.50603466E+01   1.67636156E+00   2.29990200E+06   1.50459652E+01 
0 790 1.51443080E-09   1.10363052E-08   6.54765220E-09   1.49997104E-09   9.40098221E-10   2.69377853E-10   2.22565166E-08   1.41254406E+01   6.59178352E+00   1.97362855E-01   1.09224759E-01   1.41140251E+01   6.57779551E+00   -2.09793031E-01   1.09565414E-01   1.67625201E+00   2.29991575E+06   1.50615482E+01   1.67635536E+00   2.29990300E+06   1.50468550E+01 
0 800 1.48652923E-09   1.06774909E-08   6.28335783E-09   1.39473655E-09   9.41741907E-10   2.64685662E-10   2.16620109E-08   1.41263628E+01   6.59226799E+00   1.97438657E-01   1.09216020E-01   1.41144438E+01   6.57797575E+00   -2.10130230E-01   1.09562233E-01   1.67624331E+00   2.29991700E+06   1.50627699E+01   1.67635000E+00   2.29990350E+06   1.50476284E+01 
0 810 1.47212553E-09   1.03471507E-08   6.03250960E-09   1.27522792E-09   8.88183471E-10   2.60215127E-10   2.11119993E-08   1.41272879E+01   6.59271288E+00   1.97513729E-01   1.09207287E-01   1.41148205E+01   6.57810640E+00   -2.10442036E-01   1.09559432E-01   1.67623448E+00   2.29991800E+06   1.50639963E+01   1.67634523E+00   2.29990425E+06   1.50483112E+01 
0 820 1.46630530E-09   1.00353361E-08   5.79608139E-09   1.16309662E-09   7.78002773E-10   2.55953286E-10   2.05853450E-08   1.41282015E+01   6.59311295E+00   1.97588444E-01   1.09198675E-01   1.41151819E+01   6.57819891E+00   -2.10720852E-01   1.09556831E-01   1.67622578E+00   2.29991900E+06   1.50652084E+01   1.67634094E+00   2.29990475E+06   1.50489330E+01 
0 830 1.46456391E-09   9.73234382E-09   5.57281554E-09   1.07181508E-09   6.40776099E-10   2.51887317E-10   2.00617887E-08   1.41290922E+01   6.59346724E+00   1.97659820E-01   1.09190285E-01   1.41155519E+01   6.57826185E+00   -2.10966587E-01   1.09554298E-01   1.67621732E+00   2.29992025E+06   1.50663929E+01   1.67633688E+00   2.29990525E+06   1.50495205E+01 
0 840 1.46283730E-09   9.43187128E-09   5.35990452E-09   1.00671749E-09   5.29209288E-10   2.48006338E-10   1.95285175E-08   1.41299496E+01   6.59377766E+00   1.97722569E-01   1.09182164E-01   1.41159430E+01   6.57830191E+00   -2.11183965E-01   1.09551728E-01   1.67620897E+00   2.29992125E+06   1.50675392E+01   1.67633295E+00   2.29990575E+06   1.50500908E+01 
0 850 1.45684731E-09   9.13129039E-09   5.15415888E-09   9.68492286E-10   4.88829144E-10   2.44299303E-10   1.89823961E-08   1.41307707E+01   6.59404993E+00   1.97769225E-01   1.09174326E-01   1.41163559E+01   6.57832050E+00   -2.11380616E-01   1.09549113E-01   1.67620099E+00   2.29992225E+06   1.50686445E+01   1.67632902E+00   2.29990625E+06   1.50506516E+01 
0 860 1.44226509E-09   8.83104256E-09   4.95356600E-09   9.57087631E-10   5.08125930E-10   2.40758635E-10   1.84268707E-08   1.41315565E+01   6.59429073E+00   1.97790414E-01   1.09166764E-01   1.41167822E+01   6.57831907E+00   -2.11564869E-01   1.09546497E-01   1.67619324E+00   2.29992300E+06   1.50697098E+01   1.67632520E+00   2.29990675E+06   1.50511990E+01 
0 870 1.41576506E-09   8.53335091E-09   4.75758544E-09   9.71005609E-10   5.37257905E-10   2.37375591E-10   1.78695778E-08   1.41323099E+01   6.59450674E+00   1.97776467E-01   1.09159440E-01   1.41172075E+01   6.57829857E+00   -2.11744040E-01   1.09543942E-01   1.67618573E+00   2.29992400E+06   1.50707388E+01   1.67632151E+00   2.29990725E+06   1.50517235E+01 
0 880 1.37636047E-09   8.24097857E-09   4.56649030E-09   1.00294506E-09   5.46867440E-10   2.34141900E-10   1.73189587E-08   1.41330357E+01   6.59470510E+00   1.97719648E-01   1.09152302E-01   1.41176157E+01   6.57826090E+00   -2.11923108E-01   1.09541520E-01   1.67617846E+00   2.29992475E+06   1.50717363E+01   1.67631805E+00   2.29990750E+06   1.50522108E+01 
0 890 1.32601696E-09   7.95634136E-09   4.38134462E-09   1.03953979E-09   5.39367273E-10   2.31050290E-10   1.67816712E-08   1.41337376E+01   6.59489012E+00   1.97616458E-01   1.09145328E-01   1.41179953E+01   6.57820892E+00   -2.12104186E-01   1.09539285E-01   1.67617130E+00   2.29992575E+06   1.50727062E+01   1.67631507E+00   2.29990800E+06   1.50526524E+01 
0 900 1.26906508E-09   7.68111708E-09   4.20365476E-09   1.06542597E-09   5.34487676E-10   2.28092725E-10   1.62618097E-08   1.41344147E+01   6.59506607E+00   1.97469175E-01   1.09138504E-01   1.41183395E+01   6.57814550E+00   -2.12287173E-01   1.09537251E-01   1.67616451E+00   2.29992650E+06   1.50736475E+01   1.67631233E+00   2.29990825E+06   1.50530415E+01 
0 910 1.21121135E-09   7.41641992E-09   4.03504741E-09   1.06822995E-09   5.49199131E-10   2.25261337E-10   1.57614881E-08   1.41350651E+01   6.59523392E+00   1.97285414E-01   1.09131828E-01   1.41186495E+01   6.57807589E+00   -2.12470338E-01   1.09535396E-01   1.67615783E+00   2.29992725E+06   1.50745564E+01   1.67630994E+00   2.29990875E+06   1.50533791E+01 
0 920 1.15799259E-09   7.16304660E-09   3.87677712E-09   1.04286946E-09   5.81273196E-10   2.22551033E-10   1.52819499E-08   1.41356869E+01   6.59539509E+00   1.97076201E-01   1.09125331E-01   1.41189299E+01   6.57800436E+00   -2.12649941E-01   1.09533668E-01   1.67615139E+00   2.29992800E+06   1.50754280E+01   1.67630792E+00   2.29990900E+06   1.50536728E+01 
0 930 1.11363474E-09   6.92192392E-09   3.72951048E-09   9.91038029E-10   6.12766893E-10   2.19958024E-10   1.48237183E-08   1.41362734E+01   6.59554863E+00   1.96853712E-01   1.09119043E-01   1.41191893E+01   6.57793379E+00   -2.12821439E-01   1.09532006E-01   1.67614532E+00   2.29992875E+06   1.50762548E+01   1.67630601E+00   2.29990925E+06   1.50539293E+01 
0 940 1.08042730E-09   6.69381661E-09   3.59314645E-09   9.18989329E-10   6.24764074E-10   2.17479285E-10   1.43873748E-08   1.41368246E+01   6.59569597E+00   1.96629837E-01   1.09112978E-01   1.41194344E+01   6.57786655E+00   -2.12980121E-01   1.09530374E-01   1.67613947E+00   2.29992950E+06   1.50770350E+01   1.67630446E+00   2.29990925E+06   1.50541601E+01 
0 950 1.05855691E-09   6.47875398E-09   3.46634565E-09   8.36585412E-10   6.06074191E-10   2.15111540E-10   1.39722323E-08   1.41373396E+01   6.59583759E+00   1.96414992E-01   1.09107144E-01   1.41196718E+01   6.57780313E+00   -2.13121504E-01   1.09528735E-01   1.67613411E+00   2.29993025E+06   1.50777674E+01   1.67630291E+00   2.29990950E+06   1.50543709E+01 
0 960 1.04629594E-09   6.27561647E-09   3.34719830E-09   7.56043450E-10   5.54927160E-10   2.12852569E-10   1.35765132E-08   1.41378212E+01   6.59597588E+00   1.96216911E-01   1.09101534E-01   1.41199036E+01   6.57774305E+00   -2.13242188E-01   1.09527081E-01   1.67612898E+00   2.29993075E+06   1.50784540E+01   1.67630160E+00   2.29990975E+06   1.50545673E+01 
0 970 1.04047082E-09   6.08210948E-09   3.23346772E-09   6.88999413E-10   4.78409479E-10   2.10699957E-10   1.31975026E-08   1.41382742E+01   6.59611225E+00   1.96039572E-01   1.09096102E-01   1.41201296E+01   6.57768488E+00   -2.13340491E-01   1.09525420E-01   1.67612422E+00   2.29993125E+06   1.50791025E+01   1.67630029E+00   2.29990975E+06   1.50547523E+01 
0 980 1.03710618E-09   5.89511862E-09   3.12325255E-09   6.43311016E-10   3.92749555E-10   2.08647433E-10   1.28310145E-08   1.41387043E+01   6.59624910E+00   1.95882872E-01   1.09090827E-01   1.41203480E+01   6.57762814E+00   -2.13416517E-01   1.09523773E-01   1.67611957E+00   2.29993200E+06   1.50797176E+01   1.67629910E+00   2.29991000E+06   1.50549250E+01 
0 990 1.03213682E-09   5.71161962E-09   3.01525294E-09   6.20290652E-10   3.23514160E-10   2.06686709E-10   1.24720403E-08   1.41391172E+01   6.59638882E+00   1.95742950E-01   1.09085664E-01   1.41205568E+01   6.57757282E+00   -2.13472426E-01   1.09522156E-01   1.67611527E+00   2.29993250E+06   1.50803080E+01   1.67629790E+00   2.29991025E+06   1.50550871E+01 
0 1000 1.02204545E-09   5.52913670E-09   2.90914648E-09   6.15814566E-10   2.97375208E-10   2.04808906E-10   1.21156312E-08   1.41395178E+01   6.59653187E+00   1.95613429E-01   1.09080605E-01   1.41207533E+01   6.57751942E+00   -2.13512540E-01   1.09520577E-01   1.67611098E+00   2.29993300E+06   1.50808773E+01   1.67629683E+00   2.29991025E+06   1.50552368E+01 
0 1010 1.00437547E-09   5.34633404E-09   2.80531243E-09   6.23992413E-10   3.15323961E-10   2.03005085E-10   1.17583854E-08   1.41399059E+01   6.59667873E+00   1.95487276E-01   1.09075621E-01   1.41209364E+01   6.57746935E+00   -2.13542581E-01   1.09519042E-01   1.67610693E+00   2.29993350E+06   1.50814285E+01   1.67629588E+00   2.29991050E+06   1.50553751E+01 
0 1020 9.78118364E-10   5.16317344E-09   2.70458878E-09   6.40145881E-10   3.49810958E-10   2.01265268E-10   1.13995178E-08   1.41402826E+01   6.59682846E+00   1.95358247E-01   1.09070711E-01   1.41211081E+01   6.57742453E+00   -2.13568643E-01   1.09517530E-01   1.67610288E+00   2.29993400E+06   1.50819626E+01   1.67629504E+00   2.29991050E+06   1.50555029E+01 
0 1030 9.43880196E-10   4.98109509E-09   2.60791277E-09   6.59582389E-10   3.76748882E-10   1.99580949E-10   1.10411174E-08   1.41406441E+01   6.59697866E+00   1.95221856E-01   1.09065898E-01   1.41212683E+01   6.57738543E+00   -2.13596210E-01   1.09516025E-01   1.67609906E+00   2.29993425E+06   1.50824747E+01   1.67629409E+00   2.29991075E+06   1.50556231E+01 
0 1040 9.03793373E-10   4.80260454E-09   2.51587995E-09   6.76386225E-10   3.87157612E-10   1.97948394E-10   1.06879323E-08   1.41409903E+01   6.59712696E+00   1.95076108E-01   1.09061189E-01   1.41214199E+01   6.57735300E+00   -2.13629529E-01   1.09514505E-01   1.67609537E+00   2.29993475E+06   1.50829639E+01   1.67629337E+00   2.29991075E+06   1.50557375E+01 
0 1050 8.61210658E-10   4.63064787E-09   2.42866505E-09   6.83783363E-10   3.83137355E-10   1.96365840E-10   1.03454907E-08   1.41413164E+01   6.59726906E+00   1.94921583E-01   1.09056614E-01   1.41215658E+01   6.57732773E+00   -2.13671044E-01   1.09512962E-01   1.67609203E+00   2.29993525E+06   1.50834236E+01   1.67629254E+00   2.29991075E+06   1.50558481E+01 
0 1060 8.20087720E-10   4.46797843E-09   2.34602426E-09   6.75442702E-10   3.72483211E-10   1.94832234E-10   1.00190558E-08   1.41416206E+01   6.59740210E+00   1.94761440E-01   1.09052189E-01   1.41217051E+01   6.57730770E+00   -2.13720903E-01   1.09511375E-01   1.67608881E+00   2.29993550E+06   1.50838518E+01   1.67629182E+00   2.29991100E+06   1.50559549E+01 
0 1070 7.84075249E-10   4.31656755E-09   2.26751551E-09   6.47693343E-10   3.62689878E-10   1.93347879E-10   9.71262182E-09   1.41419010E+01   6.59752274E+00   1.94600821E-01   1.09047927E-01   1.41218386E+01   6.57729149E+00   -2.13776782E-01   1.09509759E-01   1.67608583E+00   2.29993600E+06   1.50842457E+01   1.67629111E+00   2.29991100E+06   1.50560570E+01 
0 1080 7.55575047E-10   4.17724211E-09   2.19262208E-09   6.01432848E-10   3.55161595E-10   1.91914221E-10   9.42813916E-09   1.41421566E+01   6.59762907E+00   1.94446161E-01   1.09043837E-01   1.41219635E+01   6.57727718E+00   -2.13834673E-01   1.09508127E-01   1.67608309E+00   2.29993625E+06   1.50846033E+01   1.67629039E+00   2.29991100E+06   1.50561523E+01 
0 1090 7.35093653E-10   4.04930489E-09   2.12088636E-09   5.42936585E-10   3.44231699E-10   1.90532159E-10   9.16478449E-09   1.41423893E+01   6.59772015E+00   1.94304019E-01   1.09039932E-01   1.41220789E+01   6.57726288E+00   -2.13889733E-01   1.09506495E-01   1.67608070E+00   2.29993650E+06   1.50849257E+01   1.67628980E+00   2.29991125E+06   1.50562391E+01 
0 1100 7.21273485E-10   3.93064115E-09   2.05188200E-09   4.83107332E-10   3.22247312E-10   1.89200045E-10   8.91935503E-09   1.41426001E+01   6.59779644E+00   1.94179803E-01   1.09036192E-01   1.41221828E+01   6.57724619E+00   -2.13937446E-01   1.09504886E-01   1.67607856E+00   2.29993675E+06   1.50852146E+01   1.67628932E+00   2.29991125E+06   1.50563135E+01 
0 1110 7.11532222E-10   3.81820975E-09   1.98514094E-09   4.33779318E-10   2.86134033E-10   1.87915544E-10   8.68698269E-09   1.41427917E+01   6.59785843E+00   1.94076762E-01   1.09032609E-01   1.41222754E+01   6.57722759E+00   -2.13974684E-01   1.09503306E-01   1.67607653E+00   2.29993700E+06   1.50854740E+01   1.67628884E+00   2.29991125E+06   1.50563755E+01 
0 1120 7.02937042E-10   3.70882636E-09   1.92017047E-09   4.02912870E-10   2.41342085E-10   1.86675980E-10   8.46219894E-09   1.41429663E+01   6.59790945E+00   1.93995342E-01   1.09029159E-01   1.41223564E+01   6.57720709E+00   -2.14000076E-01   1.09501749E-01   1.67607486E+00   2.29993725E+06   1.50857077E+01   1.67628849E+00   2.29991125E+06   1.50564270E+01 
0 1130 6.92892743E-10   3.59976515E-09   1.85646609E-09   3.90639243E-10   2.03051950E-10   1.85477161E-10   8.24015967E-09   1.41431284E+01   6.59795141E+00   1.93933129E-01   1.09025829E-01   1.41224289E+01   6.57718563E+00   -2.14014128E-01   1.09500214E-01   1.67607319E+00   2.29993750E+06   1.50859203E+01   1.67628813E+00   2.29991150E+06   1.50564680E+01 
0 1140 6.79452050E-10   3.48949802E-09   1.79383286E-09   3.91330829E-10   1.89968208E-10   1.84313620E-10   8.01772604E-09   1.41432800E+01   6.59798717E+00   1.93885580E-01   1.09022573E-01   1.41224947E+01   6.57716513E+00   -2.14018777E-01   1.09498672E-01   1.67607176E+00   2.29993750E+06   1.50861168E+01   1.67628789E+00   2.29991150E+06   1.50565033E+01 
0 1150 6.61434296E-10   3.37786266E-09   1.73260384E-09   3.99004080E-10   2.04295289E-10   1.83180610E-10   7.79423814E-09   1.41434250E+01   6.59801912E+00   1.93846971E-01   1.09019376E-01   1.41225567E+01   6.57714796E+00   -2.14016885E-01   1.09497115E-01   1.67607033E+00   2.29993775E+06   1.50863008E+01   1.67628765E+00   2.29991150E+06   1.50565357E+01 
0 1160 6.38523345E-10   3.26598415E-09   1.67348180E-09   4.09759282E-10   2.27983701E-10   1.82073745E-10   7.57154694E-09   1.41435652E+01   6.59804869E+00   1.93811327E-01   1.09016210E-01   1.41226177E+01   6.57713509E+00   -2.14011580E-01   1.09495513E-01   1.67606902E+00   2.29993800E+06   1.50864744E+01   1.67628741E+00   2.29991150E+06   1.50565681E+01 
0 1170 6.11353634E-10   3.15583737E-09   1.61717717E-09   4.20631030E-10   2.44759574E-10   1.80989307E-10   7.35323580E-09   1.41437025E+01   6.59807682E+00   1.93773434E-01   1.09013066E-01   1.41226797E+01   6.57712793E+00   -2.14005709E-01   1.09493844E-01   1.67606783E+00   2.29993800E+06   1.50866385E+01   1.67628717E+00   2.29991150E+06   1.50566034E+01 
0 1180 5.81539705E-10   3.04977710E-09   1.56400881E-09   4.27782754E-10   2.49414406E-10   1.79924936E-10   7.14384507E-09   1.41438351E+01   6.59810305E+00   1.93729803E-01   1.09009936E-01   1.41227427E+01   6.57712650E+00   -2.14001462E-01   1.09492108E-01   1.67606664E+00   2.29993825E+06   1.50867939E+01   1.67628694E+00   2.29991150E+06   1.50566425E+01 
0 1190 5.51442947E-10   2.94996072E-09   1.51383939E-09   4.27068075E-10   2.44983367E-10   1.78880036E-10   6.94748037E-09   1.41439619E+01   6.59812641E+00   1.93679079E-01   1.09006822E-01   1.41228075E+01   6.57713079E+00   -2.14000225E-01   1.09490305E-01   1.67606556E+00   2.29993825E+06   1.50869370E+01   1.67628658E+00   2.29991150E+06   1.50566854E+01 
0 1200 5.23627031E-10   2.85790658E-09   1.46623336E-09   4.15226464E-10   2.38053161E-10   1.77855647E-10   6.76684930E-09   1.41440821E+01   6.59814644E+00   1.93622217E-01   1.09003738E-01   1.41228724E+01   6.57713938E+00   -2.14002386E-01   1.09488428E-01   1.67606461E+00   2.29993850E+06   1.50870657E+01   1.67628634E+00   2.29991150E+06   1.50567312E+01 
0 1210 5.00147923E-10   2.77420398E-09   1.42081824E-09   3.91981336E-10   2.33066094E-10   1.76852977E-10   6.60237154E-09   1.41441927E+01   6.59816122E+00   1.93562180E-01   1.09000698E-01   1.41229372E+01   6.57715082E+00   -2.14007407E-01   1.09486498E-01   1.67606378E+00   2.29993850E+06   1.50871773E+01   1.67628598E+00   2.29991175E+06   1.50567780E+01 
0 1220 4.81891360E-10   2.69841727E-09   1.37743295E-09   3.60612817E-10   2.28664282E-10   1.75872927E-10   6.45212550E-09   1.41442909E+01   6.59817076E+00   1.93503171E-01   1.08997710E-01   1.41229982E+01   6.57716322E+00   -2.14014143E-01   1.09484531E-01   1.67606306E+00   2.29993850E+06   1.50872698E+01   1.67628562E+00   2.29991175E+06   1.50568228E+01 
0 1230 4.68392325E-10   2.62918998E-09   1.33611688E-09   3.27361527E-10   2.19709362E-10   1.74915624E-10   6.31246655E-09   1.41443758E+01   6.59817410E+00   1.93449706E-01   1.08994789E-01   1.41230564E+01   6.57717562E+00   -2.14021191E-01   1.09482542E-01   1.67606246E+00   2.29993875E+06   1.50873423E+01   1.67628539E+00   2.29991175E+06   1.50568638E+01 
0 1240 4.58161648E-10   2.56444377E-09   1.29683442E-09   2.99523406E-10   2.02360600E-10   1.73980497E-10   6.17918827E-09   1.41444492E+01   6.59817219E+00   1.93405733E-01   1.08991921E-01   1.41231089E+01   6.57718611E+00   -2.14027151E-01   1.09480530E-01   1.67606211E+00   2.29993875E+06   1.50873957E+01   1.67628515E+00   2.29991175E+06   1.50568991E+01 
0 1250 4.49327797E-10   2.50179766E-09   1.25938726E-09   2.82120466E-10   1.77793197E-10   1.73066061E-10   6.04841510E-09   1.41445112E+01   6.59816647E+00   1.93373963E-01   1.08989097E-01   1.41231565E+01   6.57719469E+00   -2.14030921E-01   1.09478511E-01   1.67606175E+00   2.29993875E+06   1.50874338E+01   1.67628491E+00   2.29991175E+06   1.50569286E+01 
0 1260 4.40159298E-10   2.43905696E-09   1.22337829E-09   2.75863304E-10   1.53498367E-10   1.72170472E-10   5.91744209E-09   1.41445656E+01   6.59815884E+00   1.93355322E-01   1.08986296E-01   1.41231985E+01   6.57720232E+00   -2.14031681E-01   1.09476492E-01   1.67606163E+00   2.29993875E+06   1.50874605E+01   1.67628479E+00   2.29991175E+06   1.50569515E+01 
0 1270 4.29344477E-10   2.37480036E-09   1.18847221E-09   2.77412843E-10   1.41274673E-10   1.71291578E-10   5.78504311E-09   1.41446161E+01   6.59815121E+00   1.93348885E-01   1.08983487E-01   1.41232367E+01   6.57720900E+00   -2.14028955E-01   1.09474458E-01   1.67606151E+00   2.29993875E+06   1.50874805E+01   1.67628467E+00   2.29991175E+06   1.50569706E+01 
0 1280 4.16074314E-10   2.30864172E-09   1.15454435E-09   2.82535273E-10   1.47341445E-10   1.70427242E-10   5.65178748E-09   1.41446667E+01   6.59814548E+00   1.93352163E-01   1.08980648E-01   1.41232710E+01   6.57721615E+00   -2.14022681E-01   1.09472409E-01   1.67606127E+00   2.29993875E+06   1.50874987E+01   1.67628455E+00   2.29991175E+06   1.50569859E+01 
0 1290 4.00046857E-10   2.24124075E-09   1.12177567E-09   2.88201712E-10   1.64482705E-10   1.69575451E-10   5.51977708E-09   1.41447191E+01   6.59814310E+00   1.93361521E-01   1.08977742E-01   1.41233044E+01   6.57722521E+00   -2.14013174E-01   1.09470330E-01   1.67606115E+00   2.29993875E+06   1.50875187E+01   1.67628443E+00   2.29991175E+06   1.50569992E+01 
0 1300 3.81483123E-10   2.17409268E-09   1.09048937E-09   2.92661007E-10   1.81008930E-10   1.68734443E-10   5.39195977E-09   1.41447763E+01   6.59814501E+00   1.93372875E-01   1.08974762E-01   1.41233368E+01   6.57723665E+00   -2.14001223E-01   1.09468207E-01   1.67606103E+00   2.29993875E+06   1.50875435E+01   1.67628431E+00   2.29991175E+06   1.50570145E+01 
0 1310 3.61132790E-10   2.10907247E-09   1.06089082E-09   2.94570951E-10   1.89947572E-10   1.67903025E-10   5.27135979E-09   1.41448383E+01   6.59815073E+00   1.93382338E-01   1.08971693E-01   1.41233721E+01   6.57725096E+00   -2.13988006E-01   1.09466031E-01   1.67606080E+00   2.29993875E+06   1.50875731E+01   1.67628419E+00   2.29991200E+06   1.50570326E+01 
0 1320 3.40198092E-10   2.04793715E-09   1.03292219E-09   2.92811803E-10   1.89710803E-10   1.67080461E-10   5.16008125E-09   1.41449041E+01   6.59816027E+00   1.93386942E-01   1.08968541E-01   1.41234093E+01   6.57726860E+00   -2.13974953E-01   1.09463803E-01   1.67606056E+00   2.29993900E+06   1.50876064E+01   1.67628407E+00   2.29991200E+06   1.50570545E+01 
0 1330 3.20120347E-10   1.99193906E-09   1.00630437E-09   2.86471846E-10   1.82495519E-10   1.66266417E-10   5.05875031E-09   1.41449699E+01   6.59817171E+00   1.93385094E-01   1.08965322E-01   1.41234493E+01   6.57728910E+00   -2.13963509E-01   1.09461516E-01   1.67606020E+00   2.29993900E+06   1.50876398E+01   1.67628384E+00   2.29991200E+06   1.50570812E+01 
0 1340 3.02228353E-10   1.94159822E-09   9.80762249E-10   2.75398065E-10   1.72260151E-10   1.65461270E-10   4.96667374E-09   1.41450357E+01   6.59818411E+00   1.93376735E-01   1.08962044E-01   1.41234932E+01   6.57731152E+00   -2.13954970E-01   1.09459177E-01   1.67605996E+00   2.29993900E+06   1.50876713E+01   1.67628360E+00   2.29991200E+06   1.50571117E+01 
0 1350 2.87344953E-10   1.89664551E-09   9.56088542E-10   2.60623884E-10   1.62577271E-10   1.64665698E-10   4.88202456E-09   1.41450958E+01   6.59819651E+00   1.93363324E-01   1.08958736E-01   1.41235390E+01   6.57733440E+00   -2.13950232E-01   1.09456785E-01   1.67605984E+00   2.29993900E+06   1.50876970E+01   1.67628336E+00   2.29991200E+06   1.50571461E+01 
0 1360 2.75535122E-10   1.85610083E-09   9.32247501E-10   2.44382681E-10   1.54961030E-10   1.63880270E-10   4.80246509E-09   1.41451502E+01   6.59820747E+00   1.93347365E-01   1.08955413E-01   1.41235847E+01   6.57735682E+00   -2.13949531E-01   1.09454371E-01   1.67605972E+00   2.29993900E+06   1.50877151E+01   1.67628312E+00   2.29991200E+06   1.50571814E+01 
0 1370 2.66140832E-10   1.81856519E-09   9.09260112E-10   2.29413211E-10   1.48764834E-10   1.63105432E-10   4.72567274E-09   1.41451969E+01   6.59821653E+00   1.93332016E-01   1.08952075E-01   1.41236305E+01   6.57737780E+00   -2.13952482E-01   1.09451927E-01   1.67605960E+00   2.29993900E+06   1.50877237E+01   1.67628288E+00   2.29991200E+06   1.50572166E+01 
0 1380 2.58088717E-10   1.78247028E-09   8.87134866E-10   2.18313839E-10   1.42589496E-10   1.62341487E-10   4.64967664E-09   1.41452360E+01   6.59822416E+00   1.93320364E-01   1.08948730E-01   1.41236725E+01   6.57739687E+00   -2.13958040E-01   1.09449483E-01   1.67605960E+00   2.29993900E+06   1.50877247E+01   1.67628264E+00   2.29991200E+06   1.50572481E+01 
