RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13729015E-09   2.05456843E-08   6.42225606E-09   2.28034835E-09   1.02265851E-09   3.03135628E-10   2.33946267E-08   1.29184523E+01   -2.57384086E+00   2.49353930E-01   1.13608681E-01   1.32368813E+01   -2.59948206E+00   2.80727416E-01   1.10687353E-01   1.67917621E+00   2.28873450E+06   1.24004784E+01   1.67730999E+00   2.29303600E+06   1.27402487E+01 
0 700 1.12797083E-09   1.98167562E-08   6.20946317E-09   2.18450946E-09   9.64977653E-10   2.99584246E-10   2.29976624E-08   1.29189005E+01   -2.57407236E+00   2.49597475E-01   1.13610663E-01   1.32371073E+01   -2.59950542E+00   2.80651152E-01   1.10686682E-01   1.67917466E+00   2.28874575E+06   1.24013758E+01   1.67730403E+00   2.29304425E+06   1.27409000E+01 
0 710 1.11199960E-09   1.91053360E-08   5.99613337E-09   2.10509210E-09   9.20133136E-10   2.96195596E-10   2.25977494E-08   1.29193554E+01   -2.57427502E+00   2.49804035E-01   1.13612771E-01   1.32373457E+01   -2.59952760E+00   2.80539095E-01   1.10685848E-01   1.67917311E+00   2.28875725E+06   1.24022789E+01   1.67729795E+00   2.29305275E+06   1.27415581E+01 
0 720 1.08873532E-09   1.84089348E-08   5.78701354E-09   2.04389505E-09   8.92653007E-10   2.92956687E-10   2.21751577E-08   1.29197960E+01   -2.57445192E+00   2.49977410E-01   1.13615170E-01   1.32375937E+01   -2.59954643E+00   2.80384690E-01   1.10684864E-01   1.67917156E+00   2.28876850E+06   1.24031610E+01   1.67729175E+00   2.29306100E+06   1.27422171E+01 
0 730 1.06108600E-09   1.77292563E-08   5.58700108E-09   1.99446704E-09   8.78680462E-10   2.89857527E-10   2.17171010E-08   1.29202137E+01   -2.57460976E+00   2.50128448E-01   1.13617927E-01   1.32378349E+01   -2.59955812E+00   2.80191660E-01   1.10683836E-01   1.67917001E+00   2.28877925E+06   1.24040108E+01   1.67728579E+00   2.29306925E+06   1.27428579E+01 
0 740 1.03326603E-09   1.70709278E-08   5.39871925E-09   1.94803440E-09   8.68461802E-10   2.86890928E-10   2.12224940E-08   1.29206152E+01   -2.57475519E+00   2.50268072E-01   1.13621011E-01   1.32380505E+01   -2.59955955E+00   2.79970169E-01   1.10682890E-01   1.67916846E+00   2.28878950E+06   1.24048290E+01   1.67728031E+00   2.29307675E+06   1.27434559E+01 
0 750 1.00874231E-09   1.64405201E-08   5.22181676E-09   1.89748528E-09   8.51565207E-10   2.84050922E-10   2.07006590E-08   1.29210110E+01   -2.57489467E+00   2.50402272E-01   1.13624327E-01   1.32382259E+01   -2.59954858E+00   2.79732257E-01   1.10682122E-01   1.67916703E+00   2.28879975E+06   1.24056273E+01   1.67727530E+00   2.29308350E+06   1.27439928E+01 
0 760 9.89672566E-10   1.58426676E-08   5.05385822E-09   1.83785231E-09   8.22673263E-10   2.81332874E-10   2.01651940E-08   1.29214201E+01   -2.57503176E+00   2.50532448E-01   1.13627739E-01   1.32383575E+01   -2.59952641E+00   2.79489577E-01   1.10681564E-01   1.67916560E+00   2.28880975E+06   1.24064255E+01   1.67727089E+00   2.29308925E+06   1.27444553E+01 
0 770 9.77014469E-10   1.52785393E-08   4.89043384E-09   1.76744730E-09   7.81803011E-10   2.78732426E-10   1.96319014E-08   1.29218569E+01   -2.57516861E+00   2.50656992E-01   1.13631144E-01   1.32384491E+01   -2.59949541E+00   2.79253513E-01   1.10681176E-01   1.67916405E+00   2.28882000E+06   1.24072418E+01   1.67726731E+00   2.29309425E+06   1.27448435E+01 
0 780 9.70378555E-10   1.47459440E-08   4.72640327E-09   1.68940228E-09   7.31239735E-10   2.76245610E-10   1.91105425E-08   1.29223309E+01   -2.57530594E+00   2.50773460E-01   1.13634475E-01   1.32385130E+01   -2.59945846E+00   2.79033840E-01   1.10680878E-01   1.67916238E+00   2.28883075E+06   1.24080896E+01   1.67726433E+00   2.29309825E+06   1.27451668E+01 
0 790 9.67813829E-10   1.42398804E-08   4.55844873E-09   1.61053204E-09   6.75567602E-10   2.73868067E-10   1.86047302E-08   1.29228420E+01   -2.57544208E+00   2.50878721E-01   1.13637753E-01   1.32385654E+01   -2.59941888E+00   2.78836340E-01   1.10680535E-01   1.67916071E+00   2.28884200E+06   1.24089718E+01   1.67726171E+00   2.29310175E+06   1.27454414E+01 
0 800 9.66124181E-10   1.37543452E-08   4.38663728E-09   1.53839308E-09   6.23614438E-10   2.71594469E-10   1.81111961E-08   1.29233799E+01   -2.57557297E+00   2.50967681E-01   1.13641046E-01   1.32386284E+01   -2.59937811E+00   2.78660953E-01   1.10680014E-01   1.67915893E+00   2.28885350E+06   1.24098825E+01   1.67725933E+00   2.29310500E+06   1.27456903E+01 
0 810 9.61726587E-10   1.32840778E-08   4.21359703E-09   1.47796009E-09   5.85985482E-10   2.69419403E-10   1.76216837E-08   1.29239302E+01   -2.57569361E+00   2.51033276E-01   1.13644488E-01   1.32387180E+01   -2.59933710E+00   2.78502196E-01   1.10679194E-01   1.67915714E+00   2.28886525E+06   1.24108076E+01   1.67725706E+00   2.29310800E+06   1.27459335E+01 
0 820 9.51755563E-10   1.28251170E-08   4.04368317E-09   1.43224876E-09   5.67142500E-10   2.67336847E-10   1.71258332E-08   1.29244776E+01   -2.57579851E+00   2.51068830E-01   1.13648206E-01   1.32388468E+01   -2.59929490E+00   2.78351992E-01   1.10677995E-01   1.67915535E+00   2.28887700E+06   1.24117298E+01   1.67725468E+00   2.29311125E+06   1.27461853E+01 
0 830 9.35030164E-10   1.23760584E-08   3.88038846E-09   1.39984235E-09   5.62117741E-10   2.65341082E-10   1.66189107E-08   1.29250050E+01   -2.57588387E+00   2.51071364E-01   1.13652311E-01   1.32390146E+01   -2.59924912E+00   2.78203756E-01   1.10676400E-01   1.67915356E+00   2.28888825E+06   1.24126339E+01   1.67725217E+00   2.29311475E+06   1.27464552E+01 
0 840 9.12297238E-10   1.19378925E-08   3.72605724E-09   1.37539047E-09   5.61489355E-10   2.63426586E-10   1.61019305E-08   1.29255009E+01   -2.57594919E+00   2.51042873E-01   1.13656886E-01   1.32392168E+01   -2.59919786E+00   2.78054833E-01   1.10674471E-01   1.67915177E+00   2.28889925E+06   1.24135056E+01   1.67724955E+00   2.29311825E+06   1.27467384E+01 
0 850 8.85571283E-10   1.15134728E-08   3.58084762E-09   1.35285072E-09   5.58165125E-10   2.61589000E-10   1.55824136E-08   1.29259605E+01   -2.57599640E+00   2.50988305E-01   1.13661967E-01   1.32394400E+01   -2.59913945E+00   2.77905911E-01   1.10672288E-01   1.67915010E+00   2.28891000E+06   1.24143353E+01   1.67724681E+00   2.29312200E+06   1.27470264E+01 
0 860 8.57107996E-10   1.11059766E-08   3.44282847E-09   1.32728162E-09   5.48444679E-10   2.59824939E-10   1.50721817E-08   1.29263821E+01   -2.57603049E+00   2.50913113E-01   1.13667525E-01   1.32396698E+01   -2.59907413E+00   2.77759194E-01   1.10669971E-01   1.67914844E+00   2.28891975E+06   1.24151230E+01   1.67724419E+00   2.29312550E+06   1.27473087E+01 
0 870 8.28504654E-10   1.07184270E-08   3.30989058E-09   1.29659949E-09   5.31571176E-10   2.58130850E-10   1.45830201E-08   1.29267683E+01   -2.57605672E+00   2.50821084E-01   1.13673523E-01   1.32398949E+01   -2.59900522E+00   2.77616531E-01   1.10667586E-01   1.67914689E+00   2.28892925E+06   1.24158707E+01   1.67724168E+00   2.29312875E+06   1.27475739E+01 
0 880 8.00625788E-10   1.03522222E-08   3.18015436E-09   1.26097943E-09   5.09315312E-10   2.56502847E-10   1.41216727E-08   1.29271269E+01   -2.57608151E+00   2.50713915E-01   1.13679886E-01   1.32401066E+01   -2.59893656E+00   2.77479082E-01   1.10665202E-01   1.67914546E+00   2.28893825E+06   1.24165859E+01   1.67723942E+00   2.29313200E+06   1.27478151E+01 
0 890 7.74000086E-10   1.00066195E-08   3.05147507E-09   1.22116228E-09   4.86105711E-10   2.54937266E-10   1.36900891E-08   1.29274664E+01   -2.57610989E+00   2.50592768E-01   1.13686547E-01   1.32403021E+01   -2.59887362E+00   2.77347952E-01   1.10662840E-01   1.67914402E+00   2.28894725E+06   1.24172773E+01   1.67723739E+00   2.29313475E+06   1.27480316E+01 
0 900 7.49032836E-10   9.67934444E-09   2.92358715E-09   1.17810606E-09   4.67138217E-10   2.53430943E-10   1.32852129E-08   1.29277925E+01   -2.57614541E+00   2.50459105E-01   1.13693424E-01   1.32404833E+01   -2.59882045E+00   2.77225018E-01   1.10660478E-01   1.67914259E+00   2.28895575E+06   1.24179535E+01   1.67723560E+00   2.29313700E+06   1.27482243E+01 
0 910 7.25996097E-10   9.36676781E-09   2.79747692E-09   1.13375975E-09   4.54982385E-10   2.51980520E-10   1.28992204E-08   1.29281092E+01   -2.57618904E+00   2.50314891E-01   1.13700472E-01   1.32406540E+01   -2.59878016E+00   2.77112305E-01   1.10658109E-01   1.67914116E+00   2.28896400E+06   1.24186182E+01   1.67723393E+00   2.29313925E+06   1.27483988E+01 
0 920 7.04908465E-10   9.06606878E-09   2.67477174E-09   1.09089471E-09   4.48063836E-10   2.50582527E-10   1.25241320E-08   1.29284182E+01   -2.57624006E+00   2.50162423E-01   1.13707677E-01   1.32408180E+01   -2.59875298E+00   2.77011424E-01   1.10655695E-01   1.67913973E+00   2.28897250E+06   1.24192734E+01   1.67723238E+00   2.29314125E+06   1.27485609E+01 
0 930 6.85637713E-10   8.77535289E-09   2.55743160E-09   1.05191722E-09   4.42019255E-10   2.49233634E-10   1.21550725E-08   1.29287195E+01   -2.57629490E+00   2.50003666E-01   1.13715038E-01   1.32409811E+01   -2.59873867E+00   2.76923120E-01   1.10653199E-01   1.67913842E+00   2.28898050E+06   1.24199162E+01   1.67723095E+00   2.29314325E+06   1.27487164E+01 
0 940 6.68075484E-10   8.49361381E-09   2.44692600E-09   1.01744135E-09   4.32966357E-10   2.47930732E-10   1.17902026E-08   1.29290094E+01   -2.57634950E+00   2.49840364E-01   1.13722563E-01   1.32411470E+01   -2.59873486E+00   2.76847512E-01   1.10650599E-01   1.67913699E+00   2.28898850E+06   1.24205437E+01   1.67722940E+00   2.29314525E+06   1.27488728E+01 
0 950 6.52256693E-10   8.22063129E-09   2.34399633E-09   9.86005833E-10   4.18665935E-10   2.46669823E-10   1.14311440E-08   1.29292850E+01   -2.57640004E+00   2.49674588E-01   1.13730274E-01   1.32413187E+01   -2.59873843E+00   2.76784748E-01   1.10647902E-01   1.67913568E+00   2.28899625E+06   1.24211512E+01   1.67722797E+00   2.29314725E+06   1.27490320E+01 
0 960 6.38313791E-10   7.95667088E-09   2.24806418E-09   9.55644341E-10   3.99205308E-10   2.45447856E-10   1.10827036E-08   1.29295464E+01   -2.57644463E+00   2.49509022E-01   1.13738194E-01   1.32414942E+01   -2.59874630E+00   2.76735306E-01   1.10645115E-01   1.67913437E+00   2.28900350E+06   1.24217358E+01   1.67722642E+00   2.29314925E+06   1.27491941E+01 
0 970 6.26198204E-10   7.70301156E-09   2.15732232E-09   9.25428068E-10   3.76193188E-10   2.44261472E-10   1.07498570E-08   1.29297915E+01   -2.57648253E+00   2.49346256E-01   1.13746323E-01   1.32416716E+01   -2.59875560E+00   2.76699424E-01   1.10642262E-01   1.67913318E+00   2.28901075E+06   1.24222956E+01   1.67722487E+00   2.29315150E+06   1.27493582E+01 
0 980 6.15414553E-10   7.46073692E-09   2.07009321E-09   8.95008456E-10   3.52415264E-10   2.43107784E-10   1.04351630E-08   1.29300203E+01   -2.57651544E+00   2.49187887E-01   1.13754652E-01   1.32418461E+01   -2.59876490E+00   2.76676208E-01   1.10639393E-01   1.67913198E+00   2.28901750E+06   1.24228296E+01   1.67722332E+00   2.29315350E+06   1.27495193E+01 
0 990 6.05020145E-10   7.22870697E-09   1.98494865E-09   8.65264083E-10   3.31039501E-10   2.41982989E-10   1.01384368E-08   1.29302340E+01   -2.57654524E+00   2.49033868E-01   1.13763176E-01   1.32420149E+01   -2.59877372E+00   2.76663154E-01   1.10636525E-01   1.67913079E+00   2.28902400E+06   1.24233408E+01   1.67722189E+00   2.29315550E+06   1.27496748E+01 
0 1000 5.93898652E-10   7.00634839E-09   1.90143523E-09   8.37493908E-10   3.14947374E-10   2.40883841E-10   9.85688775E-09   1.29304352E+01   -2.57657385E+00   2.48882592E-01   1.13771886E-01   1.32421761E+01   -2.59878159E+00   2.76656389E-01   1.10633671E-01   1.67912972E+00   2.28903000E+06   1.24238300E+01   1.67722046E+00   2.29315725E+06   1.27498236E+01 
0 1010 5.81060977E-10   6.79243461E-09   1.82007898E-09   8.12705570E-10   3.05132836E-10   2.39806813E-10   9.58673851E-09   1.29306269E+01   -2.57660294E+00   2.48731703E-01   1.13780744E-01   1.32423286E+01   -2.59878969E+00   2.76651651E-01   1.10630855E-01   1.67912865E+00   2.28903600E+06   1.24243002E+01   1.67721915E+00   2.29315900E+06   1.27499638E+01 
0 1020 5.65952729E-10   6.58531851E-09   1.74157966E-09   7.91535171E-10   3.00012293E-10   2.38748632E-10   9.32349487E-09   1.29308090E+01   -2.57663321E+00   2.48579249E-01   1.13789760E-01   1.32424736E+01   -2.59879804E+00   2.76645392E-01   1.10628054E-01   1.67912757E+00   2.28904175E+06   1.24247551E+01   1.67721784E+00   2.29316075E+06   1.27500973E+01 
0 1030 5.48613488E-10   6.38483844E-09   1.66706526E-09   7.73306807E-10   2.96678376E-10   2.37706493E-10   9.06429154E-09   1.29309826E+01   -2.57666421E+00   2.48424187E-01   1.13798916E-01   1.32426128E+01   -2.59880638E+00   2.76635319E-01   1.10625274E-01   1.67912662E+00   2.28904725E+06   1.24251947E+01   1.67721665E+00   2.29316225E+06   1.27502232E+01 
0 1040 5.29627231E-10   6.19063467E-09   1.59716607E-09   7.56175178E-10   2.92383701E-10   2.36677983E-10   8.80842244E-09   1.29311485E+01   -2.57669425E+00   2.48266682E-01   1.13808237E-01   1.32427464E+01   -2.59881449E+00   2.76620626E-01   1.10622495E-01   1.67912567E+00   2.28905275E+06   1.24256191E+01   1.67721558E+00   2.29316400E+06   1.27503433E+01 
0 1050 5.09979281E-10   6.00244654E-09   1.53206747E-09   7.38368811E-10   2.85965834E-10   2.35661712E-10   8.55701021E-09   1.29313040E+01   -2.57672143E+00   2.48108119E-01   1.13817729E-01   1.32428751E+01   -2.59882092E+00   2.76601702E-01   1.10619709E-01   1.67912471E+00   2.28905800E+06   1.24260254E+01   1.67721438E+00   2.29316525E+06   1.27504587E+01 
0 1060 4.90834373E-10   5.82111648E-09   1.47148438E-09   7.18508475E-10   2.77731282E-10   2.34656128E-10   8.31250624E-09   1.29314470E+01   -2.57674336E+00   2.47950464E-01   1.13827430E-01   1.32430019E+01   -2.59882498E+00   2.76579887E-01   1.10616915E-01   1.67912388E+00   2.28906275E+06   1.24264126E+01   1.67721343E+00   2.29316675E+06   1.27505703E+01 
0 1070 4.73210748E-10   5.64625946E-09   1.41430112E-09   6.95674296E-10   2.68398248E-10   2.33660064E-10   8.07820388E-09   1.29315758E+01   -2.57675791E+00   2.47796148E-01   1.13837361E-01   1.32431250E+01   -2.59882522E+00   2.76557207E-01   1.10614114E-01   1.67912304E+00   2.28906750E+06   1.24267778E+01   1.67721236E+00   2.29316825E+06   1.27506781E+01 
0 1080 4.57766464E-10   5.47880186E-09   1.35950440E-09   6.70109190E-10   2.58799093E-10   2.32672381E-10   7.85653143E-09   1.29316874E+01   -2.57676482E+00   2.47647628E-01   1.13847546E-01   1.32432442E+01   -2.59882092E+00   2.76535988E-01   1.10611320E-01   1.67912221E+00   2.28907175E+06   1.24271173E+01   1.67721140E+00   2.29316950E+06   1.27507811E+01 
0 1090 4.44565967E-10   5.31866595E-09   1.30656630E-09   6.43444187E-10   2.48659565E-10   2.31691583E-10   7.64848895E-09   1.29317827E+01   -2.57676411E+00   2.47507095E-01   1.13858022E-01   1.32433577E+01   -2.59881186E+00   2.76518375E-01   1.10608533E-01   1.67912149E+00   2.28907575E+06   1.24274311E+01   1.67721045E+00   2.29317075E+06   1.27508793E+01 
0 1100 4.33107633E-10   5.16470511E-09   1.25509148E-09   6.17650653E-10   2.37695003E-10   2.30715683E-10   7.45345741E-09   1.29318600E+01   -2.57675743E+00   2.47375920E-01   1.13868780E-01   1.32434654E+01   -2.59879827E+00   2.76505738E-01   1.10605776E-01   1.67912078E+00   2.28907925E+06   1.24277182E+01   1.67720962E+00   2.29317175E+06   1.27509708E+01 
0 1110 4.22537477E-10   5.01673414E-09   1.20529198E-09   5.94510496E-10   2.26635155E-10   2.29742864E-10   7.26935845E-09   1.29319201E+01   -2.57674694E+00   2.47254312E-01   1.13879837E-01   1.32435646E+01   -2.59878111E+00   2.76498407E-01   1.10603064E-01   1.67912018E+00   2.28908275E+06   1.24279804E+01   1.67720878E+00   2.29317300E+06   1.27510548E+01 
0 1120 4.11917445E-10   4.87321916E-09   1.15749832E-09   5.75021752E-10   2.16795359E-10   2.28771849E-10   7.09365100E-09   1.29319658E+01   -2.57673454E+00   2.47141346E-01   1.13891192E-01   1.32436552E+01   -2.59876204E+00   2.76495546E-01   1.10600390E-01   1.67911959E+00   2.28908575E+06   1.24282198E+01   1.67720807E+00   2.29317375E+06   1.27511311E+01 
0 1130 4.00467132E-10   4.73412420E-09   1.11223575E-09   5.59048419E-10   2.09497170E-10   2.27801167E-10   6.92403290E-09   1.29319992E+01   -2.57672286E+00   2.47035250E-01   1.13902822E-01   1.32437372E+01   -2.59874249E+00   2.76495695E-01   1.10597767E-01   1.67911911E+00   2.28908850E+06   1.24284401E+01   1.67720747E+00   2.29317475E+06   1.27511997E+01 
0 1140 3.87731541E-10   4.59842031E-09   1.06992171E-09   5.45998025E-10   2.04942729E-10   2.26830013E-10   6.75879264E-09   1.29320211E+01   -2.57671309E+00   2.46934071E-01   1.13914721E-01   1.32438116E+01   -2.59872437E+00   2.76497245E-01   1.10595182E-01   1.67911863E+00   2.28909100E+06   1.24286423E+01   1.67720687E+00   2.29317550E+06   1.27512617E+01 
0 1150 3.73669817E-10   4.46645210E-09   1.03103293E-09   5.34529088E-10   2.02211414E-10   2.25857791E-10   6.59737065E-09   1.29320345E+01   -2.57670617E+00   2.46836215E-01   1.13926895E-01   1.32438793E+01   -2.59870863E+00   2.76498884E-01   1.10592626E-01   1.67911816E+00   2.28909350E+06   1.24288292E+01   1.67720628E+00   2.29317625E+06   1.27513170E+01 
0 1160 3.58648833E-10   4.33811076E-09   9.95333593E-10   5.23469879E-10   2.00033726E-10   2.24884139E-10   6.44007159E-09   1.29320412E+01   -2.57670188E+00   2.46740773E-01   1.13939323E-01   1.32439404E+01   -2.59869671E+00   2.76499957E-01   1.10590093E-01   1.67911780E+00   2.28909550E+06   1.24290037E+01   1.67720580E+00   2.29317675E+06   1.27513676E+01 
0 1170 3.43342965E-10   4.21435820E-09   9.62297020E-10   5.11631570E-10   1.97613217E-10   2.23908336E-10   6.28780539E-09   1.29320402E+01   -2.57669950E+00   2.46647581E-01   1.13952026E-01   1.32439985E+01   -2.59868836E+00   2.76500463E-01   1.10587560E-01   1.67911744E+00   2.28909775E+06   1.24291649E+01   1.67720532E+00   2.29317750E+06   1.27514143E+01 
0 1180 3.28551769E-10   4.09517309E-09   9.30845234E-10   4.98126818E-10   1.94836092E-10   2.22929605E-10   6.14169693E-09   1.29320316E+01   -2.57669759E+00   2.46557161E-01   1.13965005E-01   1.32440529E+01   -2.59868336E+00   2.76500821E-01   1.10585026E-01   1.67911708E+00   2.28909950E+06   1.24293137E+01   1.67720497E+00   2.29317800E+06   1.27514582E+01 
0 1190 3.15005078E-10   3.98013711E-09   9.00000463E-10   4.82602625E-10   1.91859945E-10   2.21947821E-10   6.00253802E-09   1.29320164E+01   -2.57669473E+00   2.46470422E-01   1.13978267E-01   1.32441044E+01   -2.59868121E+00   2.76501864E-01   1.10582493E-01   1.67911673E+00   2.28910125E+06   1.24294500E+01   1.67720461E+00   2.29317850E+06   1.27514982E+01 
0 1200 3.03128522E-10   3.87071530E-09   8.69670558E-10   4.65895655E-10   1.88196167E-10   2.20962568E-10   5.87052051E-09   1.29319935E+01   -2.57669020E+00   2.46388495E-01   1.13991834E-01   1.32441540E+01   -2.59868073E+00   2.76504606E-01   1.10579960E-01   1.67911649E+00   2.28910275E+06   1.24295721E+01   1.67720425E+00   2.29317900E+06   1.27515354E+01 
0 1210 2.92961877E-10   3.76584275E-09   8.39874115E-10   4.49191490E-10   1.82760335E-10   2.19973442E-10   5.74532422E-09   1.29319630E+01   -2.57668328E+00   2.46312469E-01   1.14005715E-01   1.32442007E+01   -2.59868097E+00   2.76509881E-01   1.10577427E-01   1.67911613E+00   2.28910425E+06   1.24296818E+01   1.67720389E+00   2.29317950E+06   1.27515697E+01 
0 1220 2.84208407E-10   3.66499586E-09   8.11139378E-10   4.33918734E-10   1.75156667E-10   2.18980126E-10   5.62614133E-09   1.29319248E+01   -2.57667375E+00   2.46242970E-01   1.14019915E-01   1.32442446E+01   -2.59868097E+00   2.76518315E-01   1.10574901E-01   1.67911589E+00   2.28910550E+06   1.24297781E+01   1.67720366E+00   2.29317975E+06   1.27516003E+01 
0 1230 2.76331957E-10   3.56783270E-09   7.84121768E-10   4.21068208E-10   1.66132719E-10   2.17982354E-10   5.51214185E-09   1.29318800E+01   -2.57666278E+00   2.46180102E-01   1.14034437E-01   1.32442856E+01   -2.59868026E+00   2.76530057E-01   1.10572390E-01   1.67911577E+00   2.28910650E+06   1.24298630E+01   1.67720342E+00   2.29318025E+06   1.27516260E+01 
0 1240 2.68756378E-10   3.47390383E-09   7.59247443E-10   4.10706053E-10   1.57799412E-10   2.16980059E-10   5.40243095E-09   1.29318285E+01   -2.57665062E+00   2.46123299E-01   1.14049278E-01   1.32443228E+01   -2.59867883E+00   2.76544690E-01   1.10569894E-01   1.67911553E+00   2.28910750E+06   1.24299393E+01   1.67720318E+00   2.29318050E+06   1.27516479E+01 
0 1250 2.60972188E-10   3.38205286E-09   7.36441130E-10   4.02172406E-10   1.52646923E-10   2.15973295E-10   5.29632604E-09   1.29317732E+01   -2.57663918E+00   2.46071279E-01   1.14064433E-01   1.32443571E+01   -2.59867668E+00   2.76561350E-01   1.10567428E-01   1.67911541E+00   2.28910825E+06   1.24300070E+01   1.67720294E+00   2.29318075E+06   1.27516661E+01 
0 1260 2.52601579E-10   3.29275562E-09   7.15835502E-10   3.94828698E-10   1.51886045E-10   2.14962395E-10   5.19346299E-09   1.29317141E+01   -2.57662868E+00   2.46022359E-01   1.14079885E-01   1.32443886E+01   -2.59867406E+00   2.76579052E-01   1.10564969E-01   1.67911530E+00   2.28910900E+06   1.24300699E+01   1.67720282E+00   2.29318075E+06   1.27516794E+01 
0 1270 2.43404602E-10   3.20519256E-09   6.97049862E-10   3.88066773E-10   1.53881838E-10   2.13947651E-10   5.09387821E-09   1.29316521E+01   -2.57662034E+00   2.45974779E-01   1.14095628E-01   1.32444172E+01   -2.59867191E+00   2.76596755E-01   1.10562526E-01   1.67911506E+00   2.28910975E+06   1.24301300E+01   1.67720270E+00   2.29318100E+06   1.27516909E+01 
0 1280 2.33353670E-10   3.12052717E-09   6.79851786E-10   3.81580684E-10   1.56072724E-10   2.12929577E-10   4.99768804E-09   1.29315882E+01   -2.57661366E+00   2.45927066E-01   1.14111669E-01   1.32444458E+01   -2.59867024E+00   2.76613593E-01   1.10560089E-01   1.67911494E+00   2.28911050E+06   1.24301872E+01   1.67720270E+00   2.29318100E+06   1.27517004E+01 
0 1290 2.22622462E-10   3.03931946E-09   6.63816946E-10   3.75230097E-10   1.56238661E-10   2.11908616E-10   4.90508878E-09   1.29315233E+01   -2.57660866E+00   2.45878160E-01   1.14128001E-01   1.32444744E+01   -2.59866953E+00   2.76629031E-01   1.10557638E-01   1.67911482E+00   2.28911125E+06   1.24302425E+01   1.67720258E+00   2.29318125E+06   1.27517090E+01 
0 1300 2.11561144E-10   2.96078984E-09   6.48290310E-10   3.68654746E-10   1.53346558E-10   2.10885295E-10   4.81636286E-09   1.29314556E+01   -2.57660484E+00   2.45827422E-01   1.14144631E-01   1.32445030E+01   -2.59866953E+00   2.76642710E-01   1.10555179E-01   1.67911470E+00   2.28911200E+06   1.24302959E+01   1.67720246E+00   2.29318125E+06   1.27517176E+01 
0 1310 2.00648262E-10   2.88551294E-09   6.32917385E-10   3.61448788E-10   1.48163107E-10   2.09859977E-10   4.73162309E-09   1.29313850E+01   -2.57660103E+00   2.45774627E-01   1.14161566E-01   1.32445316E+01   -2.59867001E+00   2.76654601E-01   1.10552698E-01   1.67911458E+00   2.28911250E+06   1.24303465E+01   1.67720246E+00   2.29318150E+06   1.27517262E+01 
0 1320 1.90355579E-10   2.81425971E-09   6.17689289E-10   3.53637924E-10   1.42102607E-10   2.08832659E-10   4.65074823E-09   1.29313116E+01   -2.57659674E+00   2.45719969E-01   1.14178821E-01   1.32445621E+01   -2.59867072E+00   2.76664793E-01   1.10550210E-01   1.67911446E+00   2.28911325E+06   1.24303942E+01   1.67720234E+00   2.29318150E+06   1.27517347E+01 
0 1330 1.81020920E-10   2.74639156E-09   6.02597972E-10   3.45332651E-10   1.36320594E-10   2.07803622E-10   4.57345273E-09   1.29312325E+01   -2.57659125E+00   2.45663941E-01   1.14196397E-01   1.32445936E+01   -2.59867120E+00   2.76673675E-01   1.10547699E-01   1.67911434E+00   2.28911375E+06   1.24304380E+01   1.67720222E+00   2.29318150E+06   1.27517433E+01 
0 1340 1.72765829E-10   2.68066214E-09   5.87635995E-10   3.36800920E-10   1.31431824E-10   2.06773265E-10   4.49930093E-09   1.29311485E+01   -2.57658458E+00   2.45607361E-01   1.14214316E-01   1.32446241E+01   -2.59867096E+00   2.76681691E-01   1.10545188E-01   1.67911422E+00   2.28911425E+06   1.24304762E+01   1.67720222E+00   2.29318175E+06   1.27517519E+01 
0 1350 1.65500794E-10   2.61741007E-09   5.73213421E-10   3.28888583E-10   1.27536190E-10   2.05741979E-10   4.42779724E-09   1.29310579E+01   -2.57657647E+00   2.45551065E-01   1.14232570E-01   1.32446537E+01   -2.59867001E+00   2.76689410E-01   1.10542670E-01   1.67911422E+00   2.28911475E+06   1.24305105E+01   1.67720211E+00   2.29318175E+06   1.27517586E+01 
0 1360 1.58966687E-10   2.55673527E-09   5.59717828E-10   3.22015276E-10   1.24086491E-10   2.04710027E-10   4.35858460E-09   1.29309635E+01   -2.57656765E+00   2.45495781E-01   1.14251189E-01   1.32446823E+01   -2.59866834E+00   2.76697338E-01   1.10540159E-01   1.67911410E+00   2.28911500E+06   1.24305391E+01   1.67720211E+00   2.29318200E+06   1.27517633E+01 
0 1370 1.52853202E-10   2.49737142E-09   5.46950985E-10   3.16342313E-10   1.20730648E-10   2.03677242E-10   4.29139702E-09   1.29308634E+01   -2.57655883E+00   2.45442048E-01   1.14270143E-01   1.32447081E+01   -2.59866619E+00   2.76705950E-01   1.10537656E-01   1.67911410E+00   2.28911525E+06   1.24305639E+01   1.67720199E+00   2.29318200E+06   1.27517662E+01 
0 1380 1.46909873E-10   2.43980836E-09   5.35039513E-10   3.11648762E-10   1.17805724E-10   2.02644027E-10   4.22605861E-09   1.29307594E+01   -2.57655048E+00   2.45390058E-01   1.14289425E-01   1.32447319E+01   -2.59866357E+00   2.76715577E-01   1.10535167E-01   1.67911398E+00   2.28911550E+06   1.24305868E+01   1.67720199E+00   2.29318200E+06   1.27517672E+01 
