RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.75409903E-10   2.21340741E-08   1.08802558E-08   2.64671751E-09   1.05601405E-09   2.22123070E-10   2.01198560E-08   1.04951677E+01   4.20147991E+00   2.82947004E-01   1.13496758E-01   1.04555445E+01   4.21813202E+00   -3.07750672E-01   1.14035867E-01   1.67994225E+00   2.20847500E+06   1.02624464E+01   1.68103290E+00   2.20322400E+06   1.02097301E+01 
0 700 7.81588461E-10   2.14320988E-08   1.05664277E-08   2.52366528E-09   9.75941217E-10   2.19511839E-10   1.98119814E-08   1.04955339E+01   4.20166063E+00   2.83097982E-01   1.13494083E-01   1.04559069E+01   4.21855307E+00   -3.07629049E-01   1.14033073E-01   1.67992568E+00   2.20855150E+06   1.02632151E+01   1.68101239E+00   2.20332725E+06   1.02107668E+01 
0 710 7.87013732E-10   2.07522746E-08   1.02565698E-08   2.40819142E-09   8.98326635E-10   2.16988663E-10   1.95086347E-08   1.04958830E+01   4.20183325E+00   2.83266366E-01   1.13491416E-01   1.04563189E+01   4.21896505E+00   -3.07534635E-01   1.14029951E-01   1.67990911E+00   2.20862725E+06   1.02639761E+01   1.68099093E+00   2.20343500E+06   1.02118483E+01 
0 720 7.89598498E-10   2.00906634E-08   9.95196814E-09   2.30616282E-09   8.43955905E-10   2.14545340E-10   1.91792910E-08   1.04962006E+01   4.20200253E+00   2.83446401E-01   1.13488853E-01   1.04567804E+01   4.21936274E+00   -3.07490438E-01   1.14026517E-01   1.67989337E+00   2.20869950E+06   1.02647018E+01   1.68096852E+00   2.20354800E+06   1.02129831E+01 
0 730 7.86952781E-10   1.94444443E-08   9.65549685E-09   2.21949881E-09   8.13684120E-10   2.12175805E-10   1.88053217E-08   1.04964867E+01   4.20217705E+00   2.83630997E-01   1.13486364E-01   1.04572773E+01   4.21973896E+00   -3.07509810E-01   1.14022896E-01   1.67987859E+00   2.20876725E+06   1.02653809E+01   1.68094504E+00   2.20366525E+06   1.02141609E+01 
0 740 7.77007902E-10   1.88149620E-08   9.36727940E-09   2.14955365E-09   7.92626298E-10   2.09875672E-10   1.83842186E-08   1.04967546E+01   4.20236349E+00   2.83810377E-01   1.13483816E-01   1.04577837E+01   4.22008419E+00   -3.07597101E-01   1.14019312E-01   1.67986465E+00   2.20883150E+06   1.02660255E+01   1.68092132E+00   2.20378425E+06   1.02153559E+01 
0 750 7.59458885E-10   1.82050020E-08   9.08539910E-09   2.09207829E-09   7.68629105E-10   2.07643153E-10   1.79285262E-08   1.04970284E+01   4.20256472E+00   2.83974558E-01   1.13480985E-01   1.04582691E+01   4.22039032E+00   -3.07749122E-01   1.14016026E-01   1.67985082E+00   2.20889450E+06   1.02666578E+01   1.68089783E+00   2.20390125E+06   1.02165308E+01 
0 760 7.36633032E-10   1.76151413E-08   8.80760087E-09   2.03779638E-09   7.42839568E-10   2.05477260E-10   1.74556885E-08   1.04973288E+01   4.20277882E+00   2.84117997E-01   1.13477677E-01   1.04587107E+01   4.22065210E+00   -3.07953954E-01   1.14013240E-01   1.67983675E+00   2.20895900E+06   1.02673054E+01   1.68087542E+00   2.20401275E+06   1.02176495E+01 
0 770 7.12619908E-10   1.70469558E-08   8.53261906E-09   1.97715400E-09   7.23037297E-10   2.03376094E-10   1.69846039E-08   1.04976740E+01   4.20300007E+00   2.84241438E-01   1.13473758E-01   1.04590921E+01   4.22086620E+00   -3.08194160E-01   1.14011072E-01   1.67982173E+00   2.20902725E+06   1.02679901E+01   1.68085468E+00   2.20411575E+06   1.02186832E+01 
0 780 6.91238067E-10   1.65021454E-08   8.25901214E-09   1.90741689E-09   7.11669501E-10   2.01336600E-10   1.65301657E-08   1.04980726E+01   4.20322180E+00   2.84349948E-01   1.13469176E-01   1.04594145E+01   4.22103405E+00   -3.08449984E-01   1.14009522E-01   1.67980576E+00   2.20910025E+06   1.02687244E+01   1.68083596E+00   2.20420875E+06   1.02196159E+01 
0 790 6.74453215E-10   1.59818558E-08   7.98670463E-09   1.82949444E-09   7.01752378E-10   1.99356254E-10   1.61002980E-08   1.04985218E+01   4.20343542E+00   2.84449190E-01   1.13463968E-01   1.04596863E+01   4.22115993E+00   -3.08704406E-01   1.14008486E-01   1.67978859E+00   2.20917850E+06   1.02695084E+01   1.68081927E+00   2.20429150E+06   1.02204485E+01 
0 800 6.62239208E-10   1.54838986E-08   7.71769848E-09   1.74828663E-09   6.83670398E-10   1.97432640E-10   1.56962390E-08   1.04990110E+01   4.20363569E+00   2.84543216E-01   1.13458253E-01   1.04599295E+01   4.22125053E+00   -3.08946967E-01   1.14007778E-01   1.67977059E+00   2.20926050E+06   1.02703323E+01   1.68080425E+00   2.20436575E+06   1.02211943E+01 
0 810 6.53601950E-10   1.50049395E-08   7.45386508E-09   1.67010916E-09   6.53401111E-10   1.95561969E-10   1.53098227E-08   1.04995270E+01   4.20381880E+00   2.84633994E-01   1.13452174E-01   1.04601631E+01   4.22131348E+00   -3.09174120E-01   1.14007205E-01   1.67975187E+00   2.20934525E+06   1.02711830E+01   1.68079054E+00   2.20443375E+06   1.02218742E+01 
0 820 6.47555898E-10   1.45416958E-08   7.19648963E-09   1.59836355E-09   6.16132922E-10   1.93742050E-10   1.49340185E-08   1.05000582E+01   4.20398235E+00   2.84721702E-01   1.13445856E-01   1.04604063E+01   4.22135496E+00   -3.09387952E-01   1.14006594E-01   1.67973292E+00   2.20943100E+06   1.02720432E+01   1.68077767E+00   2.20449725E+06   1.02225132E+01 
0 830 6.43133546E-10   1.40909222E-08   6.94670899E-09   1.53453406E-09   5.80997195E-10   1.91971550E-10   1.45625600E-08   1.05005932E+01   4.20412636E+00   2.84805626E-01   1.13439411E-01   1.04606686E+01   4.22137880E+00   -3.09592694E-01   1.14005856E-01   1.67971408E+00   2.20951650E+06   1.02729034E+01   1.68076527E+00   2.20455850E+06   1.02231274E+01 
0 840 6.39170772E-10   1.36522109E-08   6.70510492E-09   1.47799617E-09   5.55403334E-10   1.90249400E-10   1.41919845E-08   1.05011272E+01   4.20425272E+00   2.84883648E-01   1.13432892E-01   1.04609509E+01   4.22138691E+00   -3.09792578E-01   1.14004962E-01   1.67969525E+00   2.20960150E+06   1.02737560E+01   1.68075311E+00   2.20461800E+06   1.02237253E+01 
0 850 6.34023611E-10   1.32241027E-08   6.47016574E-09   1.42826484E-09   5.39003397E-10   1.88575100E-10   1.38243950E-08   1.05016565E+01   4.20436525E+00   2.84951657E-01   1.13426335E-01   1.04612446E+01   4.22137976E+00   -3.09990764E-01   1.14003971E-01   1.67967665E+00   2.20968575E+06   1.02746010E+01   1.68074131E+00   2.20467600E+06   1.02243071E+01 
0 860 6.25984931E-10   1.28066340E-08   6.24084562E-09   1.38580203E-09   5.26492905E-10   1.86947499E-10   1.34623210E-08   1.05021839E+01   4.20446682E+00   2.85003394E-01   1.13419726E-01   1.04615383E+01   4.22135925E+00   -3.10188860E-01   1.14002973E-01   1.67965806E+00   2.20976925E+06   1.02754402E+01   1.68072999E+00   2.20473150E+06   1.02248659E+01 
0 870 6.13822604E-10   1.24005375E-08   6.01669603E-09   1.35001321E-09   5.11901688E-10   1.85365612E-10   1.31097382E-08   1.05027094E+01   4.20456076E+00   2.85032213E-01   1.13413058E-01   1.04618187E+01   4.22132683E+00   -3.10386837E-01   1.14002056E-01   1.67963958E+00   2.20985275E+06   1.02762785E+01   1.68071938E+00   2.20478375E+06   1.02253904E+01 
0 880 5.97327965E-10   1.20063541E-08   5.79811310E-09   1.31851496E-09   4.94289776E-10   1.83827509E-10   1.27692710E-08   1.05032368E+01   4.20465136E+00   2.85032660E-01   1.13406308E-01   1.04620762E+01   4.22128534E+00   -3.10583055E-01   1.14001296E-01   1.67962086E+00   2.20993650E+06   1.02771196E+01   1.68070960E+00   2.20483150E+06   1.02258692E+01 
0 890 5.77308812E-10   1.16227250E-08   5.58499336E-09   1.28857214E-09   4.76848228E-10   1.82330914E-10   1.24407089E-08   1.05037632E+01   4.20474148E+00   2.85002083E-01   1.13399498E-01   1.04623032E+01   4.22123718E+00   -3.10774595E-01   1.14000708E-01   1.67960215E+00   2.21002100E+06   1.02779665E+01   1.68070102E+00   2.20487400E+06   1.02262964E+01 
0 900 5.55343216E-10   1.12492078E-08   5.37756151E-09   1.25729260E-09   4.63807492E-10   1.80872636E-10   1.21230546E-08   1.05042868E+01   4.20483446E+00   2.84941137E-01   1.13392644E-01   1.04625006E+01   4.22118711E+00   -3.10957968E-01   1.14000283E-01   1.67958331E+00   2.21010550E+06   1.02788153E+01   1.68069339E+00   2.20491125E+06   1.02266693E+01 
0 910 5.33263655E-10   1.08844587E-08   5.17714938E-09   1.22229005E-09   4.56777061E-10   1.79449705E-10   1.18140555E-08   1.05048018E+01   4.20493174E+00   2.84853160E-01   1.13385789E-01   1.04626741E+01   4.22113705E+00   -3.11130226E-01   1.13999963E-01   1.67956448E+00   2.21018975E+06   1.02796612E+01   1.68068683E+00   2.20494350E+06   1.02269926E+01 
0 920 5.12816734E-10   1.05285576E-08   4.98404384E-09   1.18292420E-09   4.53484778E-10   1.78060428E-10   1.15130048E-08   1.05053024E+01   4.20503473E+00   2.84743488E-01   1.13378994E-01   1.04628305E+01   4.22109032E+00   -3.11289430E-01   1.13999672E-01   1.67954588E+00   2.21027300E+06   1.02804966E+01   1.68068111E+00   2.20497150E+06   1.02272739E+01 
0 930 4.95419206E-10   1.01816013E-08   4.79774576E-09   1.14078469E-09   4.49208309E-10   1.76702958E-10   1.12191483E-08   1.05057840E+01   4.20514345E+00   2.84618378E-01   1.13372318E-01   1.04629774E+01   4.22104740E+00   -3.11434865E-01   1.13999344E-01   1.67952764E+00   2.21035425E+06   1.02813139E+01   1.68067598E+00   2.20499625E+06   1.02275238E+01 
0 940 4.81995555E-10   9.84389370E-09   4.61802019E-09   1.09711529E-09   4.39910303E-10   1.75375839E-10   1.09329106E-08   1.05062447E+01   4.20525742E+00   2.84484267E-01   1.13365799E-01   1.04631195E+01   4.22100878E+00   -3.11566204E-01   1.13998950E-01   1.67950988E+00   2.21043325E+06   1.02821064E+01   1.68067145E+00   2.20501875E+06   1.02277489E+01 
0 950 4.72815287E-10   9.51554657E-09   4.44417880E-09   1.05334441E-09   4.23845098E-10   1.74078404E-10   1.06552065E-08   1.05066824E+01   4.20537663E+00   2.84346998E-01   1.13359444E-01   1.04632607E+01   4.22097301E+00   -3.11683059E-01   1.13998465E-01   1.67949283E+00   2.21050950E+06   1.02828712E+01   1.68066716E+00   2.20503925E+06   1.02279558E+01 
0 960 4.67373473E-10   9.19656973E-09   4.27520197E-09   1.01174724E-09   4.01801314E-10   1.72810238E-10   1.03865645E-08   1.05071001E+01   4.20550060E+00   2.84210950E-01   1.13353260E-01   1.04633999E+01   4.22093868E+00   -3.11785042E-01   1.13997906E-01   1.67947638E+00   2.21058275E+06   1.02836065E+01   1.68066323E+00   2.20505850E+06   1.02281485E+01 
0 970 4.64460831E-10   8.88702267E-09   4.11030943E-09   9.73907732E-10   3.76050996E-10   1.71571174E-10   1.01268638E-08   1.05074997E+01   4.20562792E+00   2.84078568E-01   1.13347217E-01   1.04635344E+01   4.22090435E+00   -3.11872035E-01   1.13997310E-01   1.67946041E+00   2.21065325E+06   1.02843151E+01   1.68065965E+00   2.20507625E+06   1.02283258E+01 
0 980 4.62446498E-10   8.58625437E-09   3.94955491E-09   9.40344358E-10   3.50513119E-10   1.70359810E-10   9.87542048E-09   1.05078859E+01   4.20575953E+00   2.83950239E-01   1.13341309E-01   1.04636621E+01   4.22086906E+00   -3.11944723E-01   1.13996707E-01   1.67944503E+00   2.21072150E+06   1.02850008E+01   1.68065631E+00   2.20509225E+06   1.02284870E+01 
0 990 4.59630528E-10   8.29438118E-09   3.79360943E-09   9.11726084E-10   3.29448246E-10   1.69174785E-10   9.62896074E-09   1.05082626E+01   4.20589447E+00   2.83824444E-01   1.13335490E-01   1.04637794E+01   4.22083235E+00   -3.12004894E-01   1.13996118E-01   1.67943013E+00   2.21078775E+06   1.02856665E+01   1.68065333E+00   2.20510675E+06   1.02286320E+01 
0 1000 4.54559140E-10   8.01098121E-09   3.64298058E-09   8.88154938E-10   3.15296844E-10   1.68014533E-10   9.38479072E-09   1.05086308E+01   4.20603371E+00   2.83698499E-01   1.13329746E-01   1.04638853E+01   4.22079563E+00   -3.12055320E-01   1.13995560E-01   1.67941558E+00   2.21085250E+06   1.02863150E+01   1.68065083E+00   2.20511925E+06   1.02287579E+01 
0 1010 4.46273657E-10   7.73518227E-09   3.49756202E-09   8.69297023E-10   3.07418840E-10   1.66877026E-10   9.13975118E-09   1.05089931E+01   4.20617676E+00   2.83569574E-01   1.13324061E-01   1.04639797E+01   4.22075987E+00   -3.12099278E-01   1.13995016E-01   1.67940128E+00   2.21091575E+06   1.02869492E+01   1.68064857E+00   2.20513000E+06   1.02288656E+01 
0 1020 4.34464076E-10   7.46699058E-09   3.35759265E-09   8.54620041E-10   3.02559561E-10   1.65760392E-10   8.89343799E-09   1.05093498E+01   4.20632315E+00   2.83435345E-01   1.13318428E-01   1.04640646E+01   4.22072649E+00   -3.12140107E-01   1.13994472E-01   1.67938733E+00   2.21097750E+06   1.02875690E+01   1.68064666E+00   2.20513925E+06   1.02289591E+01 
0 1030 4.19486779E-10   7.20667437E-09   3.22301474E-09   8.42805548E-10   2.97310038E-10   1.64662964E-10   8.64646932E-09   1.05096998E+01   4.20647144E+00   2.83294618E-01   1.13312848E-01   1.04641428E+01   4.22069740E+00   -3.12180459E-01   1.13993898E-01   1.67937362E+00   2.21103775E+06   1.02881737E+01   1.68064499E+00   2.20514725E+06   1.02290392E+01 
0 1040 4.02330835E-10   6.95427937E-09   3.09368997E-09   8.31458735E-10   2.90227342E-10   1.63583577E-10   8.40093950E-09   1.05100422E+01   4.20661974E+00   2.83147484E-01   1.13307334E-01   1.04642162E+01   4.22067213E+00   -3.12222123E-01   1.13993257E-01   1.67936039E+00   2.21109625E+06   1.02887611E+01   1.68064356E+00   2.20515450E+06   1.02291117E+01 
0 1050 3.84477922E-10   6.71034295E-09   2.96941893E-09   8.18039692E-10   2.81871082E-10   1.62521593E-10   8.15946866E-09   1.05103750E+01   4.20676565E+00   2.82995284E-01   1.13301896E-01   1.04642878E+01   4.22065210E+00   -3.12265664E-01   1.13992535E-01   1.67934752E+00   2.21115275E+06   1.02893286E+01   1.68064225E+00   2.20516125E+06   1.02291784E+01 
0 1060 3.67565228E-10   6.47511555E-09   2.84975310E-09   8.00498945E-10   2.73706502E-10   1.61476402E-10   7.92556865E-09   1.05106974E+01   4.20690632E+00   2.82840639E-01   1.13296553E-01   1.04643583E+01   4.22063589E+00   -3.12310368E-01   1.13991715E-01   1.67933524E+00   2.21120700E+06   1.02898731E+01   1.68064094E+00   2.20516750E+06   1.02292404E+01 
0 1070 3.53003488E-10   6.24900665E-09   2.73448442E-09   7.77607867E-10   2.66376227E-10   1.60447614E-10   7.70113573E-09   1.05110073E+01   4.20703936E+00   2.82687277E-01   1.13291331E-01   1.04644279E+01   4.22062206E+00   -3.12354445E-01   1.13990813E-01   1.67932355E+00   2.21125850E+06   1.02903900E+01   1.68063974E+00   2.20517325E+06   1.02293005E+01 
0 1080 3.41626338E-10   6.03190609E-09   2.62378030E-09   7.50603135E-10   2.58896599E-10   1.59434452E-10   7.48744799E-09   1.05113039E+01   4.20716286E+00   2.82539487E-01   1.13286242E-01   1.04644957E+01   4.22061014E+00   -3.12395513E-01   1.13989845E-01   1.67931247E+00   2.21130725E+06   1.02908792E+01   1.68063855E+00   2.20517875E+06   1.02293549E+01 
0 1090 3.33484101E-10   5.82405546E-09   2.51754662E-09   7.21925075E-10   2.49410187E-10   1.58436528E-10   7.28433047E-09   1.05115852E+01   4.20727587E+00   2.82401472E-01   1.13281295E-01   1.04645586E+01   4.22059774E+00   -3.12431276E-01   1.13988824E-01   1.67930198E+00   2.21135300E+06   1.02913389E+01   1.68063760E+00   2.20518375E+06   1.02294035E+01 
0 1100 3.27891297E-10   5.62497293E-09   2.41556153E-09   6.94156510E-10   2.36564518E-10   1.57453481E-10   7.09129466E-09   1.05118523E+01   4.20737886E+00   2.82276511E-01   1.13276482E-01   1.04646187E+01   4.22058487E+00   -3.12460035E-01   1.13987774E-01   1.67929232E+00   2.21139575E+06   1.02917681E+01   1.68063676E+00   2.20518775E+06   1.02294455E+01 
0 1110 3.23739618E-10   5.43386403E-09   2.31769581E-09   6.69412525E-10   2.21087440E-10   1.56485255E-10   6.90495972E-09   1.05121059E+01   4.20747185E+00   2.82166272E-01   1.13271810E-01   1.04646721E+01   4.22057152E+00   -3.12481165E-01   1.13986701E-01   1.67928314E+00   2.21143575E+06   1.02921696E+01   1.68063605E+00   2.20519100E+06   1.02294788E+01 
0 1120 3.19821419E-10   5.24997690E-09   2.22365126E-09   6.48590071E-10   2.05695530E-10   1.55531074E-10   6.72298750E-09   1.05123463E+01   4.20755720E+00   2.82070726E-01   1.13267250E-01   1.04647217E+01   4.22055721E+00   -3.12495083E-01   1.13985606E-01   1.67927468E+00   2.21147325E+06   1.02925463E+01   1.68063557E+00   2.20519350E+06   1.02295036E+01 
0 1130 3.15044407E-10   5.07207565E-09   2.13297291E-09   6.31905250E-10   1.93526167E-10   1.54590618E-10   6.54334631E-09   1.05125771E+01   4.20763683E+00   2.81988144E-01   1.13262787E-01   1.04647675E+01   4.22054386E+00   -3.12503040E-01   1.13984481E-01   1.67926657E+00   2.21150850E+06   1.02929010E+01   1.68063521E+00   2.20519525E+06   1.02295218E+01 
0 1140 3.08618797E-10   4.90004348E-09   2.04567074E-09   6.18748774E-10   1.86294938E-10   1.53663679E-10   6.36503383E-09   1.05127993E+01   4.20771265E+00   2.81915635E-01   1.13258384E-01   1.04648104E+01   4.22053242E+00   -3.12506646E-01   1.13983303E-01   1.67925882E+00   2.21154225E+06   1.02932386E+01   1.68063498E+00   2.20519650E+06   1.02295341E+01 
0 1150 3.00137581E-10   4.73406070E-09   1.96187822E-09   6.08337769E-10   1.83145069E-10   1.52749799E-10   6.18830143E-09   1.05130148E+01   4.20778656E+00   2.81849653E-01   1.13254011E-01   1.04648523E+01   4.22052431E+00   -3.12507421E-01   1.13982067E-01   1.67925143E+00   2.21157450E+06   1.02935629E+01   1.68063474E+00   2.20519775E+06   1.02295446E+01 
0 1160 2.89637175E-10   4.57323912E-09   1.88145344E-09   5.99728989E-10   1.81584803E-10   1.51848700E-10   6.01421268E-09   1.05132265E+01   4.20785952E+00   2.81786740E-01   1.13249645E-01   1.04648962E+01   4.22052097E+00   -3.12506765E-01   1.13980733E-01   1.67924428E+00   2.21160575E+06   1.02938766E+01   1.68063450E+00   2.20519875E+06   1.02295561E+01 
0 1170 2.77606188E-10   4.41758186E-09   1.80454474E-09   5.91674820E-10   1.79525575E-10   1.50959842E-10   5.84493121E-09   1.05134325E+01   4.20793200E+00   2.81723917E-01   1.13245279E-01   1.04649410E+01   4.22052240E+00   -3.12505603E-01   1.13979295E-01   1.67923737E+00   2.21163600E+06   1.02941809E+01   1.68063426E+00   2.20520000E+06   1.02295694E+01 
0 1180 2.64916089E-10   4.26784696E-09   1.73141812E-09   5.82561943E-10   1.76434617E-10   1.50082571E-10   5.68279912E-09   1.05136347E+01   4.20800400E+00   2.81659335E-01   1.13240913E-01   1.04649897E+01   4.22052908E+00   -3.12504530E-01   1.13977738E-01   1.67923069E+00   2.21166525E+06   1.02944746E+01   1.68063378E+00   2.20520200E+06   1.02295876E+01 
0 1190 2.52613624E-10   4.12391810E-09   1.66162328E-09   5.70930747E-10   1.72801592E-10   1.49216431E-10   5.52938406E-09   1.05138292E+01   4.20807457E+00   2.81592458E-01   1.13236554E-01   1.04650421E+01   4.22054052E+00   -3.12503815E-01   1.13976069E-01   1.67922437E+00   2.21169325E+06   1.02947559E+01   1.68063331E+00   2.20520425E+06   1.02296114E+01 
0 1200 2.41669601E-10   3.98704536E-09   1.59535907E-09   5.56427071E-10   1.68989156E-10   1.48361212E-10   5.38535039E-09   1.05140152E+01   4.20814276E+00   2.81524241E-01   1.13232233E-01   1.04650965E+01   4.22055578E+00   -3.12503457E-01   1.13974281E-01   1.67921829E+00   2.21171975E+06   1.02950211E+01   1.68063283E+00   2.20520725E+06   1.02296400E+01 
0 1210 2.32708394E-10   3.85674248E-09   1.53221558E-09   5.39469136E-10   1.64758013E-10   1.47516679E-10   5.25039789E-09   1.05141888E+01   4.20820761E+00   2.81456590E-01   1.13227971E-01   1.04651537E+01   4.22057343E+00   -3.12503427E-01   1.13972403E-01   1.67921269E+00   2.21174425E+06   1.02952662E+01   1.68063211E+00   2.20521050E+06   1.02296724E+01 
0 1220 2.25836003E-10   3.73344555E-09   1.47213797E-09   5.21306942E-10   1.59247435E-10   1.46682458E-10   5.12347142E-09   1.05143490E+01   4.20826864E+00   2.81392068E-01   1.13223776E-01   1.04652109E+01   4.22059202E+00   -3.12503636E-01   1.13970444E-01   1.67920756E+00   2.21176650E+06   1.02954912E+01   1.68063140E+00   2.20521400E+06   1.02297077E+01 
0 1230 2.20675520E-10   3.61592845E-09   1.41465195E-09   5.03551478E-10   1.51732044E-10   1.45857992E-10   5.00254282E-09   1.05144958E+01   4.20832586E+00   2.81333268E-01   1.13219664E-01   1.04652681E+01   4.22061014E+00   -3.12504053E-01   1.13968417E-01   1.67920291E+00   2.21178650E+06   1.02956924E+01   1.68063068E+00   2.20521750E+06   1.02297430E+01 
0 1240 2.16535026E-10   3.50353391E-09   1.35955092E-09   4.87458185E-10   1.42511974E-10   1.45043130E-10   4.88561014E-09   1.05146284E+01   4.20837927E+00   2.81282157E-01   1.13215633E-01   1.04653225E+01   4.22062826E+00   -3.12504530E-01   1.13966346E-01   1.67919886E+00   2.21180450E+06   1.02958717E+01   1.68062997E+00   2.20522075E+06   1.02297773E+01 
0 1250 2.12629539E-10   3.39530204E-09   1.30667510E-09   4.73716011E-10   1.33189904E-10   1.44237677E-10   4.77139839E-09   1.05147486E+01   4.20843029E+00   2.81239927E-01   1.13211654E-01   1.04653749E+01   4.22064495E+00   -3.12504798E-01   1.13964237E-01   1.67919517E+00   2.21182050E+06   1.02960320E+01   1.68062925E+00   2.20522400E+06   1.02298098E+01 
0 1260 2.08273135E-10   3.29054384E-09   1.25611055E-09   4.62309691E-10   1.25921218E-10   1.43442105E-10   4.65883243E-09   1.05148592E+01   4.20847893E+00   2.81206667E-01   1.13207720E-01   1.04654245E+01   4.22066116E+00   -3.12504441E-01   1.13962106E-01   1.67919183E+00   2.21183475E+06   1.02961760E+01   1.68062878E+00   2.20522675E+06   1.02298384E+01 
0 1270 2.02970932E-10   3.19018301E-09   1.20832100E-09   4.52986343E-10   1.22275398E-10   1.42656331E-10   4.54775506E-09   1.05149641E+01   4.20852709E+00   2.81181425E-01   1.13203779E-01   1.04654713E+01   4.22067738E+00   -3.12502950E-01   1.13959938E-01   1.67918885E+00   2.21184800E+06   1.02963095E+01   1.68062818E+00   2.20522950E+06   1.02298632E+01 
0 1280 1.96462943E-10   3.09314441E-09   1.16285281E-09   4.45225107E-10   1.21739938E-10   1.41880271E-10   4.43858728E-09   1.05150652E+01   4.20857573E+00   2.81162411E-01   1.13199823E-01   1.04655151E+01   4.22069359E+00   -3.12499881E-01   1.13957733E-01   1.67918599E+00   2.21186050E+06   1.02964354E+01   1.68062770E+00   2.20523175E+06   1.02298861E+01 
0 1290 1.88761132E-10   2.99969094E-09   1.11987453E-09   4.38424796E-10   1.22629934E-10   1.41113732E-10   4.33224034E-09   1.05151644E+01   4.20862532E+00   2.81147301E-01   1.13195814E-01   1.04655590E+01   4.22071123E+00   -3.12495112E-01   1.13955483E-01   1.67918313E+00   2.21187275E+06   1.02965574E+01   1.68062723E+00   2.20523400E+06   1.02299089E+01 
0 1300 1.80136808E-10   2.90976998E-09   1.07928277E-09   4.31893882E-10   1.23053637E-10   1.40356504E-10   4.22997282E-09   1.05152626E+01   4.20867634E+00   2.81133652E-01   1.13191739E-01   1.04656029E+01   4.22073078E+00   -3.12488794E-01   1.13953166E-01   1.67918038E+00   2.21188475E+06   1.02966776E+01   1.68062675E+00   2.20523625E+06   1.02299328E+01 
0 1310 1.71082870E-10   2.82349433E-09   1.04099662E-09   4.24774188E-10   1.21981300E-10   1.39608214E-10   4.13288781E-09   1.05153599E+01   4.20872879E+00   2.81119347E-01   1.13187611E-01   1.04656496E+01   4.22075176E+00   -3.12481582E-01   1.13950782E-01   1.67917776E+00   2.21189625E+06   1.02967949E+01   1.68062627E+00   2.20523900E+06   1.02299595E+01 
0 1320 1.62221139E-10   2.74160894E-09   1.00500830E-09   4.16542606E-10   1.19504004E-10   1.38868569E-10   4.04171674E-09   1.05154552E+01   4.20878124E+00   2.81103045E-01   1.13183424E-01   1.04656992E+01   4.22077370E+00   -3.12474370E-01   1.13948323E-01   1.67917514E+00   2.21190775E+06   1.02969084E+01   1.68062556E+00   2.20524200E+06   1.02299900E+01 
0 1330 1.54123353E-10   2.66318545E-09   9.70659664E-10   4.06994938E-10   1.16098450E-10   1.38136974E-10   3.95644006E-09   1.05155458E+01   4.20883417E+00   2.81084180E-01   1.13179207E-01   1.04657507E+01   4.22079706E+00   -3.12468320E-01   1.13945790E-01   1.67917264E+00   2.21191825E+06   1.02970152E+01   1.68062484E+00   2.20524550E+06   1.02300253E+01 
0 1340 1.47178353E-10   2.58866772E-09   9.37950384E-10   3.96089272E-10   1.12253214E-10   1.37412942E-10   3.87669186E-09   1.05156307E+01   4.20888567E+00   2.81063169E-01   1.13174967E-01   1.04658060E+01   4.22082043E+00   -3.12464416E-01   1.13943189E-01   1.67917049E+00   2.21192800E+06   1.02971134E+01   1.68062413E+00   2.20524950E+06   1.02300653E+01 
0 1350 1.41504489E-10   2.51792254E-09   9.06763276E-10   3.84665189E-10   1.08300174E-10   1.36696016E-10   3.80153820E-09   1.05157089E+01   4.20893526E+00   2.81041145E-01   1.13170721E-01   1.04658613E+01   4.22084332E+00   -3.12463343E-01   1.13940544E-01   1.67916846E+00   2.21193675E+06   1.02971992E+01   1.68062317E+00   2.20525375E+06   1.02301083E+01 
0 1360 1.36905418E-10   2.45144238E-09   8.77386219E-10   3.73486131E-10   1.04229847E-10   1.35986111E-10   3.72999587E-09   1.05157785E+01   4.20898199E+00   2.81019866E-01   1.13166489E-01   1.04659176E+01   4.22086525E+00   -3.12465250E-01   1.13937862E-01   1.67916679E+00   2.21194400E+06   1.02972727E+01   1.68062234E+00   2.20525825E+06   1.02301521E+01 
0 1370 1.32986400E-10   2.38777220E-09   8.49516790E-10   3.62996633E-10   9.99377456E-11   1.35282965E-10   3.66101283E-09   1.05158396E+01   4.20902681E+00   2.81001210E-01   1.13162272E-01   1.04659710E+01   4.22088575E+00   -3.12469631E-01   1.13935165E-01   1.67916536E+00   2.21195000E+06   1.02973328E+01   1.68062139E+00   2.20526250E+06   1.02301950E+01 
0 1380 1.29311284E-10   2.32618791E-09   8.22985957E-10   3.53463980E-10   9.57630364E-11   1.34586550E-10   3.59384122E-09   1.05158939E+01   4.20906878E+00   2.80986965E-01   1.13158047E-01   1.04660215E+01   4.22090387E+00   -3.12475502E-01   1.13932475E-01   1.67916429E+00   2.21195475E+06   1.02973814E+01   1.68062055E+00   2.20526650E+06   1.02302351E+01 
