RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.05227532E-09   1.97555163E-08   1.04116484E-08   3.45450824E-09   3.78094622E-09   5.94784166E-10   4.08156495E-08   1.79833488E+01   -8.01539516E+00   -1.85716659E-01   1.07982107E-01   1.79779491E+01   -8.04140186E+00   1.70478180E-01   1.07714869E-01   1.67601764E+00   2.30000000E+06   1.92186680E+01   1.67605948E+00   2.30000000E+06   1.92069664E+01 
0 690 3.02901837E-09   1.88134042E-08   1.01308544E-08   3.37309403E-09   3.82494969E-09   5.80189452E-10   3.97872917E-08   1.79835472E+01   -8.01621246E+00   -1.85590833E-01   1.07978687E-01   1.79783096E+01   -8.04148960E+00   1.69998854E-01   1.07712813E-01   1.67601502E+00   2.30000000E+06   1.92193794E+01   1.67605627E+00   2.30000000E+06   1.92078629E+01 
0 700 3.11786130E-09   1.80572197E-08   9.89484938E-09   3.11042947E-09   3.93894339E-09   5.66313940E-10   3.90819608E-08   1.79839821E+01   -8.01712513E+00   -1.85372695E-01   1.07974015E-01   1.79784050E+01   -8.04158020E+00   1.69566885E-01   1.07711837E-01   1.67601168E+00   2.30000000E+06   1.92202969E+01   1.67605400E+00   2.30000000E+06   1.92085056E+01 
0 710 3.25926885E-09   1.74727468E-08   9.66845537E-09   2.75208056E-09   3.88241483E-09   5.53144253E-10   3.86679417E-08   1.79846268E+01   -8.01807308E+00   -1.85071692E-01   1.07968315E-01   1.79783039E+01   -8.04170132E+00   1.69237614E-01   1.07711576E-01   1.67600775E+00   2.30000000E+06   1.92213898E+01   1.67605245E+00   2.30000000E+06   1.92089634E+01 
0 720 3.40228512E-09   1.70055223E-08   9.42741529E-09   2.40361220E-09   3.53115914E-09   5.40633371E-10   3.84211631E-08   1.79854355E+01   -8.01900196E+00   -1.84705555E-01   1.07961915E-01   1.79781055E+01   -8.04187870E+00   1.69039890E-01   1.07711576E-01   1.67600322E+00   2.30000000E+06   1.92226028E+01   1.67605114E+00   2.30000000E+06   1.92093258E+01 
0 730 3.51839646E-09   1.65861742E-08   9.16265019E-09   2.13290274E-09   2.93090774E-09   5.28716348E-10   3.81833090E-08   1.79863491E+01   -8.01987457E+00   -1.84310436E-01   1.07955165E-01   1.79779148E+01   -8.04213619E+00   1.68964013E-01   1.07711330E-01   1.67599857E+00   2.30000000E+06   1.92238731E+01   1.67604983E+00   2.30000000E+06   1.92096958E+01 
0 740 3.59492702E-09   1.61578075E-08   8.87844553E-09   1.95253191E-09   2.28186492E-09   5.17326681E-10   3.78217280E-08   1.79873085E+01   -8.02067757E+00   -1.83933914E-01   1.07948340E-01   1.79778271E+01   -8.04248142E+00   1.68968976E-01   1.07710391E-01   1.67599392E+00   2.30000000E+06   1.92251492E+01   1.67604816E+00   2.30000000E+06   1.92101574E+01 
0 750 3.62535824E-09   1.56889080E-08   8.58563798E-09   1.84422244E-09   1.90094629E-09   5.06398146E-10   3.72462807E-08   1.79882774E+01   -8.02141666E+00   -1.83621958E-01   1.07941598E-01   1.79779053E+01   -8.04290867E+00   1.69000790E-01   1.07708499E-01   1.67598927E+00   2.30000000E+06   1.92263985E+01   1.67604601E+00   2.30000000E+06   1.92107697E+01 
0 760 3.60343333E-09   1.51698867E-08   8.29454816E-09   1.79492365E-09   1.97049732E-09   4.95885333E-10   3.64186334E-08   1.79892330E+01   -8.02211475E+00   -1.83399320E-01   1.07934967E-01   1.79781704E+01   -8.04339600E+00   1.69009462E-01   1.07705593E-01   1.67598474E+00   2.30000000E+06   1.92276154E+01   1.67604327E+00   2.30000000E+06   1.92115440E+01 
0 770 3.52480867E-09   1.46073207E-08   8.01266520E-09   1.81777060E-09   2.25253904E-09   4.85767648E-10   3.53574379E-08   1.79901752E+01   -8.02279282E+00   -1.83267072E-01   1.07928395E-01   1.79785976E+01   -8.04391289E+00   1.68951869E-01   1.07701831E-01   1.67598033E+00   2.30000000E+06   1.92288074E+01   1.67604005E+00   2.30000000E+06   1.92124481E+01 
0 780 3.39180972E-09   1.40179761E-08   7.74472042E-09   1.91950611E-09   2.46421994E-09   4.76045592E-10   3.41295703E-08   1.79911098E+01   -8.02347183E+00   -1.83213651E-01   1.07921787E-01   1.79791279E+01   -8.04442120E+00   1.68797970E-01   1.07697539E-01   1.67597592E+00   2.30000000E+06   1.92299938E+01   1.67603660E+00   2.30000000E+06   1.92134190E+01 
0 790 3.21816951E-09   1.34277185E-08   7.49231965E-09   2.07079820E-09   2.51234500E-09   4.66735650E-10   3.28314833E-08   1.79920540E+01   -8.02415848E+00   -1.83222398E-01   1.07915059E-01   1.79796925E+01   -8.04488945E+00   1.68538392E-01   1.07693106E-01   1.67597139E+00   2.30000000E+06   1.92311935E+01   1.67603314E+00   2.30000000E+06   1.92143803E+01 
0 800 3.02932146E-09   1.28704949E-08   7.25329397E-09   2.21686314E-09   2.43367060E-09   4.57853033E-10   3.15682840E-08   1.79930172E+01   -8.02484989E+00   -1.83270231E-01   1.07908159E-01   1.79802246E+01   -8.04528999E+00   1.68184116E-01   1.07688852E-01   1.67596686E+00   2.30000000E+06   1.92324200E+01   1.67602992E+00   2.30000000E+06   1.92152615E+01 
0 810 2.85759238E-09   1.23802613E-08   7.02348801E-09   2.30155228E-09   2.32137398E-09   4.49411175E-10   3.04255927E-08   1.79940071E+01   -8.02553368E+00   -1.83329269E-01   1.07901104E-01   1.79806786E+01   -8.04560947E+00   1.67759642E-01   1.07685037E-01   1.67596209E+00   2.30000000E+06   1.92336769E+01   1.67602718E+00   2.30000000E+06   1.92160149E+01 
0 820 2.73172640E-09   1.19794370E-08   6.79975676E-09   2.28369657E-09   2.25068275E-09   4.41409104E-10   2.94477367E-08   1.79950218E+01   -8.02619076E+00   -1.83373928E-01   1.07893936E-01   1.79810295E+01   -8.04584408E+00   1.67299435E-01   1.07681759E-01   1.67595720E+00   2.30000000E+06   1.92349625E+01   1.67602503E+00   2.30000000E+06   1.92166176E+01 
0 830 2.66560374E-09   1.16697265E-08   6.58187460E-09   2.15306262E-09   2.21913177E-09   4.33835246E-10   2.86317121E-08   1.79960613E+01   -8.02680588E+00   -1.83385372E-01   1.07886709E-01   1.79812832E+01   -8.04600143E+00   1.66842297E-01   1.07678987E-01   1.67595232E+00   2.30000000E+06   1.92362690E+01   1.67602336E+00   2.30000000E+06   1.92170753E+01 
0 840 2.65348721E-09   1.14341727E-08   6.37168363E-09   1.92989646E-09   2.16069540E-09   4.26670810E-10   2.79422228E-08   1.79971199E+01   -8.02736568E+00   -1.83355138E-01   1.07879512E-01   1.79814663E+01   -8.04609489E+00   1.66422412E-01   1.07676603E-01   1.67594731E+00   2.30000000E+06   1.92375851E+01   1.67602217E+00   2.30000000E+06   1.92174187E+01 
0 850 2.67580846E-09   1.12461152E-08   6.17078477E-09   1.65829794E-09   2.01334904E-09   4.19890622E-10   2.73285021E-08   1.79981861E+01   -8.02786350E+00   -1.83287263E-01   1.07872397E-01   1.79816151E+01   -8.04614067E+00   1.66066647E-01   1.07674412E-01   1.67594230E+00   2.30000000E+06   1.92388992E+01   1.67602122E+00   2.30000000E+06   1.92176914E+01 
0 860 2.71056000E-09   1.10775131E-08   5.97838179E-09   1.39707390E-09   1.76626380E-09   4.13471785E-10   2.67393965E-08   1.79992599E+01   -8.02829933E+00   -1.83195114E-01   1.07865401E-01   1.79817657E+01   -8.04615688E+00   1.65790811E-01   1.07672244E-01   1.67593729E+00   2.30000000E+06   1.92402077E+01   1.67602026E+00   2.30000000E+06   1.92179356E+01 
0 870 2.74052825E-09   1.09040288E-08   5.79119641E-09   1.20068533E-09   1.46829571E-09   4.07389789E-10   2.61334101E-08   1.80003357E+01   -8.02867794E+00   -1.83094367E-01   1.07858509E-01   1.79819489E+01   -8.04615879E+00   1.65595904E-01   1.07669927E-01   1.67593229E+00   2.30000000E+06   1.92415066E+01   1.67601931E+00   2.30000000E+06   1.92181931E+01 
0 880 2.75358403E-09   1.07071765E-08   5.60563462E-09   1.10386145E-09   1.21427324E-09   4.01615879E-10   2.54831249E-08   1.80014153E+01   -8.02900791E+00   -1.83002084E-01   1.07851721E-01   1.79821873E+01   -8.04615402E+00   1.65471032E-01   1.07667372E-01   1.67592728E+00   2.30000000E+06   1.92427959E+01   1.67601824E+00   2.30000000E+06   1.92184887E+01 
0 890 2.74163892E-09   1.04754800E-08   5.41995115E-09   1.10017928E-09   1.10491849E-09   3.96125660E-10   2.47768703E-08   1.80024948E+01   -8.02929401E+00   -1.82935804E-01   1.07845023E-01   1.79824829E+01   -8.04614735E+00   1.65399507E-01   1.07664555E-01   1.67592239E+00   2.30000000E+06   1.92440739E+01   1.67601705E+00   2.30000000E+06   1.92188320E+01 
0 900 2.70013034E-09   1.02054409E-08   5.23467625E-09   1.15331189E-09   1.14950582E-09   3.90897037E-10   2.40181564E-08   1.80035667E+01   -8.02954388E+00   -1.82909667E-01   1.07838430E-01   1.79828300E+01   -8.04613590E+00   1.65362209E-01   1.07661523E-01   1.67591751E+00   2.30000000E+06   1.92453365E+01   1.67601562E+00   2.30000000E+06   1.92192192E+01 
0 910 2.62777777E-09   9.90171767E-09   5.05240871E-09   1.23405441E-09   1.25106603E-09   3.85911053E-10   2.32228796E-08   1.80046234E+01   -8.02975845E+00   -1.82932466E-01   1.07831962E-01   1.79832115E+01   -8.04611874E+00   1.65338039E-01   1.07658349E-01   1.67591262E+00   2.30000000E+06   1.92465725E+01   1.67601407E+00   2.30000000E+06   1.92196331E+01 
0 920 2.52753374E-09   9.57564872E-09   4.87688911E-09   1.32814482E-09   1.32474220E-09   3.81152165E-10   2.24156995E-08   1.80056553E+01   -8.02994061E+00   -1.83008343E-01   1.07825644E-01   1.79836025E+01   -8.04609203E+00   1.65305480E-01   1.07655145E-01   1.67590797E+00   2.30000000E+06   1.92477741E+01   1.67601264E+00   2.30000000E+06   1.92200546E+01 
0 930 2.40739140E-09   9.24253385E-09   4.71189887E-09   1.41882817E-09   1.35012546E-09   3.76607079E-10   2.16276437E-08   1.80066490E+01   -8.03009129E+00   -1.83137253E-01   1.07819527E-01   1.79839859E+01   -8.04605198E+00   1.65247887E-01   1.07651994E-01   1.67590344E+00   2.30000000E+06   1.92489300E+01   1.67601109E+00   2.30000000E+06   1.92204571E+01 
0 940 2.28015340E-09   8.91881324E-09   4.55962867E-09   1.48424184E-09   1.35128631E-09   3.72269382E-10   2.08875850E-08   1.80075989E+01   -8.03021431E+00   -1.83312833E-01   1.07813634E-01   1.79843426E+01   -8.04599857E+00   1.65157408E-01   1.07648976E-01   1.67589915E+00   2.30000000E+06   1.92500305E+01   1.67600977E+00   2.30000000E+06   1.92208290E+01 
0 950 2.16130558E-09   8.61970673E-09   4.42044312E-09   1.50430823E-09   1.36172373E-09   3.68132275E-10   2.02170476E-08   1.80084953E+01   -8.03031349E+00   -1.83521867E-01   1.07807994E-01   1.79846592E+01   -8.04593086E+00   1.65033653E-01   1.07646145E-01   1.67589509E+00   2.30000000E+06   1.92510719E+01   1.67600858E+00   2.30000000E+06   1.92211533E+01 
0 960 2.06481632E-09   8.35636449E-09   4.29335234E-09   1.46623624E-09   1.39212375E-09   3.64189762E-10   1.96264587E-08   1.80093365E+01   -8.03039455E+00   -1.83746874E-01   1.07802600E-01   1.79849300E+01   -8.04584789E+00   1.64882407E-01   1.07643515E-01   1.67589116E+00   2.30000000E+06   1.92520447E+01   1.67600763E+00   2.30000000E+06   1.92214241E+01 
0 970 1.99896100E-09   8.13338907E-09   4.17658486E-09   1.36787859E-09   1.41921996E-09   3.60437791E-10   1.91120204E-08   1.80101204E+01   -8.03046322E+00   -1.83970347E-01   1.07797451E-01   1.79851570E+01   -8.04575348E+00   1.64714709E-01   1.07641086E-01   1.67588758E+00   2.30000000E+06   1.92529564E+01   1.67600679E+00   2.30000000E+06   1.92216434E+01 
0 980 1.96428340E-09   7.94757860E-09   4.06772305E-09   1.22094801E-09   1.40548251E-09   3.56871754E-10   1.86561842E-08   1.80108547E+01   -8.03052616E+00   -1.84176579E-01   1.07792512E-01   1.79853401E+01   -8.04564857E+00   1.64544776E-01   1.07638836E-01   1.67588425E+00   2.30000000E+06   1.92538090E+01   1.67600620E+00   2.30000000E+06   1.92218132E+01 
0 990 1.95482142E-09   7.78887532E-09   3.96368360E-09   1.04818887E-09   1.32477052E-09   3.53483909E-10   1.82326936E-08   1.80115509E+01   -8.03059006E+00   -1.84353948E-01   1.07787721E-01   1.79854889E+01   -8.04553509E+00   1.64387777E-01   1.07636750E-01   1.67588103E+00   2.30000000E+06   1.92546158E+01   1.67600572E+00   2.30000000E+06   1.92219410E+01 
0 1000 1.96105976E-09   7.64346098E-09   3.86125265E-09   8.81247797E-10   1.17448906E-09   3.50263984E-10   1.78145125E-08   1.80122185E+01   -8.03065968E+00   -1.84497163E-01   1.07783020E-01   1.79856071E+01   -8.04541779E+00   1.64257988E-01   1.07634790E-01   1.67587793E+00   2.30000000E+06   1.92553902E+01   1.67600536E+00   2.30000000E+06   1.92220364E+01 
0 1010 1.97271754E-09   7.49705453E-09   3.75753384E-09   7.58353436E-10   9.78741976E-10   3.47201601E-10   1.73793602E-08   1.80128727E+01   -8.03073978E+00   -1.84607804E-01   1.07778363E-01   1.79857025E+01   -8.04529762E+00   1.64166585E-01   1.07632920E-01   1.67587495E+00   2.30000000E+06   1.92561436E+01   1.67600513E+00   2.30000000E+06   1.92221088E+01 
0 1020 1.98045425E-09   7.33755412E-09   3.65041442E-09   7.09342640E-10   7.91879506E-10   3.44287571E-10   1.69153385E-08   1.80135193E+01   -8.03083324E+00   -1.84693322E-01   1.07773691E-01   1.79857845E+01   -8.04517651E+00   1.64119542E-01   1.07631110E-01   1.67587197E+00   2.30000000E+06   1.92568855E+01   1.67600489E+00   2.30000000E+06   1.92221642E+01 
0 1030 1.97656358E-09   7.15707582E-09   3.53915963E-09   7.31688432E-10   6.94703073E-10   3.41507878E-10   1.64221721E-08   1.80141640E+01   -8.03094292E+00   -1.84764862E-01   1.07768990E-01   1.79858608E+01   -8.04505634E+00   1.64116651E-01   1.07629336E-01   1.67586911E+00   2.30000000E+06   1.92576237E+01   1.67600477E+00   2.30000000E+06   1.92222099E+01 
0 1040 1.95528438E-09   6.95274327E-09   3.42454820E-09   7.94815935E-10   7.33204331E-10   3.38846645E-10   1.59053819E-08   1.80148048E+01   -8.03106689E+00   -1.84836209E-01   1.07764259E-01   1.79859371E+01   -8.04493904E+00   1.64151117E-01   1.07627563E-01   1.67586613E+00   2.30000000E+06   1.92583561E+01   1.67600453E+00   2.30000000E+06   1.92222538E+01 
0 1050 1.91309701E-09   6.72683953E-09   3.30895755E-09   8.69674555E-10   8.50835291E-10   3.36288414E-10   1.53753792E-08   1.80154343E+01   -8.03120422E+00   -1.84921950E-01   1.07759528E-01   1.79860229E+01   -8.04482555E+00   1.64210245E-01   1.07625753E-01   1.67586327E+00   2.30000000E+06   1.92590771E+01   1.67600441E+00   2.30000000E+06   1.92223015E+01 
0 1060 1.84928739E-09   6.48617560E-09   3.19592197E-09   9.43020995E-10   9.65519109E-10   3.33815559E-10   1.48471431E-08   1.80160446E+01   -8.03135300E+00   -1.85034707E-01   1.07754834E-01   1.79861183E+01   -8.04471970E+00   1.64277762E-01   1.07623875E-01   1.67586040E+00   2.30000000E+06   1.92597771E+01   1.67600417E+00   2.30000000E+06   1.92223587E+01 
0 1070 1.76658033E-09   6.24064089E-09   3.08934300E-09   1.01070985E-09   1.03289866E-09   3.31413674E-10   1.43389807E-08   1.80166225E+01   -8.03151035E+00   -1.85182184E-01   1.07750230E-01   1.79862270E+01   -8.04462337E+00   1.64336860E-01   1.07621916E-01   1.67585778E+00   2.30000000E+06   1.92604465E+01   1.67600393E+00   2.30000000E+06   1.92224255E+01 
0 1080 1.67132364E-09   6.00152950E-09   2.99233394E-09   1.06843423E-09   1.04356646E-09   3.29073074E-10   1.38690446E-08   1.80171566E+01   -8.03167248E+00   -1.85365617E-01   1.07745752E-01   1.79863491E+01   -8.04453850E+00   1.64373234E-01   1.07619859E-01   1.67585516E+00   2.30000000E+06   1.92610741E+01   1.67600369E+00   2.30000000E+06   1.92225037E+01 
0 1090 1.57297408E-09   5.77978465E-09   2.90584867E-09   1.10655063E-09   1.01228814E-09   3.26791372E-10   1.34504115E-08   1.80176411E+01   -8.03183651E+00   -1.85579777E-01   1.07741445E-01   1.79864769E+01   -8.04446507E+00   1.64377391E-01   1.07617721E-01   1.67585289E+00   2.30000000E+06   1.92616501E+01   1.67600334E+00   2.30000000E+06   1.92225876E+01 
0 1100 1.48260393E-09   5.58391067E-09   2.82797497E-09   1.11123144E-09   9.68504943E-10   3.24569566E-10   1.30871118E-08   1.80180702E+01   -8.03199959E+00   -1.85813919E-01   1.07737325E-01   1.79866066E+01   -8.04440308E+00   1.64346308E-01   1.07615523E-01   1.67585075E+00   2.30000000E+06   1.92621689E+01   1.67600298E+00   2.30000000E+06   1.92226715E+01 
0 1110 1.41021983E-09   5.41811174E-09   2.75462964E-09   1.07053688E-09   9.41146050E-10   3.22411348E-10   1.27733903E-08   1.80184441E+01   -8.03215885E+00   -1.86053097E-01   1.07733399E-01   1.79867287E+01   -8.04434872E+00   1.64283618E-01   1.07613310E-01   1.67584896E+00   2.30000000E+06   1.92626324E+01   1.67600274E+00   2.30000000E+06   1.92227478E+01 
0 1120 1.36140821E-09   5.28148725E-09   2.68145461E-09   9.79792025E-10   9.38502609E-10   3.20323879E-10   1.24964377E-08   1.80187683E+01   -8.03231144E+00   -1.86281279E-01   1.07729658E-01   1.79868336E+01   -8.04430008E+00   1.64198846E-01   1.07611120E-01   1.67584729E+00   2.30000000E+06   1.92630405E+01   1.67600250E+00   2.30000000E+06   1.92228088E+01 
0 1130 1.33536082E-09   5.16837417E-09   2.60575184E-09   8.46265780E-10   9.41466571E-10   3.18314042E-10   1.22400996E-08   1.80190506E+01   -8.03245640E+00   -1.86484069E-01   1.07726060E-01   1.79869118E+01   -8.04425335E+00   1.64105594E-01   1.07608989E-01   1.67584574E+00   2.30000000E+06   1.92634029E+01   1.67600238E+00   2.30000000E+06   1.92228451E+01 
0 1140 1.32567435E-09   5.06944575E-09   2.52715582E-09   6.93540836E-10   9.19649357E-10   3.16385251E-10   1.19888304E-08   1.80193024E+01   -8.03259277E+00   -1.86650634E-01   1.07722588E-01   1.79869633E+01   -8.04420662E+00   1.64019153E-01   1.07606962E-01   1.67584443E+00   2.30000000E+06   1.92637291E+01   1.67600238E+00   2.30000000E+06   1.92228546E+01 
0 1150 1.32345424E-09   4.97369435E-09   2.44699994E-09   5.62465241E-10   8.52959425E-10   3.14538229E-10   1.17304628E-08   1.80195312E+01   -8.03272057E+00   -1.86775804E-01   1.07719198E-01   1.79869843E+01   -8.04415798E+00   1.63953498E-01   1.07605033E-01   1.67584324E+00   2.30000000E+06   1.92640285E+01   1.67600238E+00   2.30000000E+06   1.92228355E+01 
0 1160 1.32056910E-09   4.87077445E-09   2.36697106E-09   4.99573605E-10   7.43367201E-10   3.12768700E-10   1.14571179E-08   1.80197487E+01   -8.03284168E+00   -1.86860859E-01   1.07715853E-01   1.79869823E+01   -8.04410744E+00   1.63918391E-01   1.07603192E-01   1.67584217E+00   2.30000000E+06   1.92643089E+01   1.67600262E+00   2.30000000E+06   1.92227936E+01 
0 1170 1.31134170E-09   4.75313255E-09   2.28807728E-09   5.15923304E-10   6.20420659E-10   3.11068421E-10   1.11651168E-08   1.80199566E+01   -8.03295708E+00   -1.86912403E-01   1.07712522E-01   1.79869652E+01   -8.04405594E+00   1.63918063E-01   1.07601404E-01   1.67584097E+00   2.30000000E+06   1.92645779E+01   1.67600274E+00   2.30000000E+06   1.92227364E+01 
0 1180 1.29260436E-09   4.61748684E-09   2.21065810E-09   5.70310243E-10   5.41347356E-10   3.09424514E-10   1.08553238E-08   1.80201626E+01   -8.03307056E+00   -1.86940804E-01   1.07709199E-01   1.79869442E+01   -8.04400635E+00   1.63950965E-01   1.07599624E-01   1.67584002E+00   2.30000000E+06   1.92648373E+01   1.67600298E+00   2.30000000E+06   1.92226734E+01 
0 1190 1.26289412E-09   4.46525572E-09   2.13522289E-09   6.21261764E-10   5.54269242E-10   3.07824294E-10   1.05337064E-08   1.80203629E+01   -8.03318214E+00   -1.86958462E-01   1.07705876E-01   1.79869289E+01   -8.04396152E+00   1.64010048E-01   1.07597798E-01   1.67583895E+00   2.30000000E+06   1.92650928E+01   1.67600322E+00   2.30000000E+06   1.92226162E+01 
0 1200 1.22173460E-09   4.30206537E-09   2.06308859E-09   6.53887833E-10   6.33245456E-10   3.06254661E-10   1.02107851E-08   1.80205574E+01   -8.03329372E+00   -1.86977744E-01   1.07702546E-01   1.79869270E+01   -8.04392719E+00   1.64084285E-01   1.07595883E-01   1.67583799E+00   2.30000000E+06   1.92653370E+01   1.67600334E+00   2.30000000E+06   1.92225723E+01 
0 1210 1.16961907E-09   4.13633217E-09   1.99612682E-09   6.71891709E-10   7.13313131E-10   3.04704623E-10   9.89964644E-09   1.80207405E+01   -8.03340340E+00   -1.87009290E-01   1.07699223E-01   1.79869480E+01   -8.04390526E+00   1.64161026E-01   1.07593849E-01   1.67583704E+00   2.30000000E+06   1.92655716E+01   1.67600346E+00   2.30000000E+06   1.92225513E+01 
0 1220 1.10862386E-09   3.97726430E-09   1.93545513E-09   6.84142576E-10   7.52840013E-10   3.03166686E-10   9.61321334E-09   1.80209103E+01   -8.03351021E+00   -1.87060133E-01   1.07695930E-01   1.79869881E+01   -8.04389858E+00   1.64228469E-01   1.07591666E-01   1.67583609E+00   2.30000000E+06   1.92657871E+01   1.67600346E+00   2.30000000E+06   1.92225533E+01 
0 1230 1.04301789E-09   3.83286691E-09   1.88028171E-09   6.93560542E-10   7.41294304E-10   3.01638409E-10   9.36061362E-09   1.80210609E+01   -8.03361034E+00   -1.87132820E-01   1.07692681E-01   1.79870472E+01   -8.04390717E+00   1.64277598E-01   1.07589357E-01   1.67583537E+00   2.30000000E+06   1.92659798E+01   1.67600334E+00   2.30000000E+06   1.92225780E+01 
0 1240 9.79036519E-10   3.70836117E-09   1.82787196E-09   6.93450131E-10   6.92027824E-10   3.00121761E-10   9.14443987E-09   1.80211868E+01   -8.03369904E+00   -1.87225103E-01   1.07689500E-01   1.79871197E+01   -8.04392815E+00   1.64303556E-01   1.07586935E-01   1.67583466E+00   2.30000000E+06   1.92661438E+01   1.67600322E+00   2.30000000E+06   1.92226200E+01 
0 1250 9.23568388E-10   3.60537511E-09   1.77500215E-09   6.73070655E-10   6.33032904E-10   2.98621627E-10   8.96033026E-09   1.80212898E+01   -8.03377438E+00   -1.87330559E-01   1.07686393E-01   1.79871960E+01   -8.04395866E+00   1.64305806E-01   1.07584447E-01   1.67583406E+00   2.30000000E+06   1.92662773E+01   1.67600298E+00   2.30000000E+06   1.92226715E+01 
0 1260 8.81641593E-10   3.52214968E-09   1.71978543E-09   6.25618335E-10   5.91817761E-10   2.97144309E-10   8.79965789E-09   1.80213661E+01   -8.03383255E+00   -1.87439978E-01   1.07683383E-01   1.79872704E+01   -8.04399109E+00   1.64287642E-01   1.07581936E-01   1.67583370E+00   2.30000000E+06   1.92663765E+01   1.67600286E+00   2.30000000E+06   1.92227211E+01 
0 1270 8.54206317E-10   3.45408346E-09   1.66292680E-09   5.53375457E-10   5.75684111E-10   2.95696911E-10   8.65198935E-09   1.80214176E+01   -8.03387356E+00   -1.87543288E-01   1.07680462E-01   1.79873314E+01   -8.04402161E+00   1.64255470E-01   1.07579455E-01   1.67583346E+00   2.30000000E+06   1.92664433E+01   1.67600274E+00   2.30000000E+06   1.92227631E+01 
0 1280 8.37929670E-10   3.39475537E-09   1.60716440E-09   4.69604411E-10   5.67172698E-10   2.94284708E-10   8.50677928E-09   1.80214520E+01   -8.03389931E+00   -1.87631071E-01   1.07677609E-01   1.79873772E+01   -8.04404449E+00   1.64217412E-01   1.07577033E-01   1.67583323E+00   2.30000000E+06   1.92664814E+01   1.67600262E+00   2.30000000E+06   1.92227879E+01 
0 1290 8.27097113E-10   3.33701577E-09   1.55561353E-09   3.97867128E-10   5.43459056E-10   2.92910612E-10   8.35510772E-09   1.80214691E+01   -8.03391171E+00   -1.87696368E-01   1.07674815E-01   1.79874058E+01   -8.04405880E+00   1.64181635E-01   1.07574694E-01   1.67583323E+00   2.30000000E+06   1.92664967E+01   1.67600262E+00   2.30000000E+06   1.92227936E+01 
0 1300 8.16205381E-10   3.27432081E-09   1.50994151E-09   3.62830904E-10   4.95250785E-10   2.91574764E-10   8.19054158E-09   1.80214787E+01   -8.03391647E+00   -1.87735841E-01   1.07672036E-01   1.79874172E+01   -8.04406261E+00   1.64155200E-01   1.07572436E-01   1.67583323E+00   2.30000000E+06   1.92664986E+01   1.67600262E+00   2.30000000E+06   1.92227840E+01 
0 1310 8.01561373E-10   3.20190785E-09   1.46962242E-09   3.69942355E-10   4.33401481E-10   2.90274360E-10   8.01030264E-09   1.80214863E+01   -8.03391743E+00   -1.87749892E-01   1.07669257E-01   1.79874134E+01   -8.04405689E+00   1.64143130E-01   1.07570246E-01   1.67583323E+00   2.30000000E+06   1.92664909E+01   1.67600274E+00   2.30000000E+06   1.92227573E+01 
0 1320 7.81445242E-10   3.11786641E-09   1.43282897E-09   3.99487776E-10   3.86877558E-10   2.89004515E-10   7.81601628E-09   1.80214958E+01   -8.03391933E+00   -1.87742338E-01   1.07666433E-01   1.79874039E+01   -8.04404545E+00   1.64147899E-01   1.07568093E-01   1.67583323E+00   2.30000000E+06   1.92664852E+01   1.67600286E+00   2.30000000E+06   1.92227211E+01 
0 1330 7.55468410E-10   3.02350744E-09   1.39782130E-09   4.29178054E-10   3.84846238E-10   2.87758595E-10   7.61356489E-09   1.80215111E+01   -8.03392601E+00   -1.87719777E-01   1.07663542E-01   1.79873924E+01   -8.04403114E+00   1.64169222E-01   1.07565939E-01   1.67583323E+00   2.30000000E+06   1.92664833E+01   1.67600298E+00   2.30000000E+06   1.92226849E+01 
0 1340 7.23891280E-10   2.92299873E-09   1.36401079E-09   4.48342974E-10   4.23592772E-10   2.86530438E-10   7.41207717E-09   1.80215378E+01   -8.03394032E+00   -1.87690422E-01   1.07660569E-01   1.79873829E+01   -8.04402065E+00   1.64204165E-01   1.07563771E-01   1.67583323E+00   2.30000000E+06   1.92664928E+01   1.67600310E+00   2.30000000E+06   1.92226524E+01 
0 1350 6.87340407E-10   2.82226553E-09   1.33192135E-09   4.56461424E-10   4.71174044E-10   2.85314272E-10   7.22162730E-09   1.80215740E+01   -8.03396130E+00   -1.87662750E-01   1.07657515E-01   1.79873810E+01   -8.04401588E+00   1.64247885E-01   1.07561551E-01   1.67583311E+00   2.30000000E+06   1.92665119E+01   1.67600322E+00   2.30000000E+06   1.92226276E+01 
0 1360 6.46989406E-10   2.72751333E-09   1.30228561E-09   4.56972959E-10   5.00294195E-10   2.84105628E-10   7.05080749E-09   1.80216179E+01   -8.03398895E+00   -1.87644184E-01   1.07654378E-01   1.79873905E+01   -8.04401970E+00   1.64294690E-01   1.07559249E-01   1.67583311E+00   2.30000000E+06   1.92665386E+01   1.67600322E+00   2.30000000E+06   1.92226181E+01 
