RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16197829E-09   1.93152818E-08   6.54705401E-09   2.17647655E-09   9.72681935E-10   2.78623680E-10   2.34098927E-08   1.29819994E+01   -3.27582955E+00   2.52594203E-01   1.11597367E-01   1.30957031E+01   -3.28332996E+00   2.79738188E-01   1.10639922E-01   1.67840445E+00   2.29123025E+06   1.25976086E+01   1.67701459E+00   2.29342625E+06   1.27710571E+01 
0 700 1.15439502E-09   1.85995983E-08   6.32165875E-09   2.07929007E-09   9.11155595E-10   2.74473888E-10   2.29764350E-08   1.29824409E+01   -3.27612257E+00   2.52631247E-01   1.11595616E-01   1.30959949E+01   -3.28346539E+00   2.79680848E-01   1.10638656E-01   1.67839956E+00   2.29124025E+06   1.25984097E+01   1.67700768E+00   2.29343475E+06   1.27717457E+01 
0 710 1.13845022E-09   1.79026678E-08   6.09642781E-09   2.00167927E-09   8.63529914E-10   2.70497402E-10   2.25392753E-08   1.29828768E+01   -3.27640152E+00   2.52648294E-01   1.11593947E-01   1.30963249E+01   -3.28359461E+00   2.79583424E-01   1.10637039E-01   1.67839479E+00   2.29125025E+06   1.25992022E+01   1.67700052E+00   2.29344400E+06   1.27724695E+01 
0 720 1.11356813E-09   1.72217494E-08   5.87645577E-09   1.94459493E-09   8.34455893E-10   2.66682426E-10   2.20778276E-08   1.29832850E+01   -3.27666473E+00   2.52649456E-01   1.11592539E-01   1.30966873E+01   -3.28371358E+00   2.79438555E-01   1.10635124E-01   1.67839015E+00   2.29126000E+06   1.25999575E+01   1.67699301E+00   2.29345350E+06   1.27732229E+01 
0 730 1.08299902E-09   1.65577347E-08   5.66631808E-09   1.90162841E-09   8.20820467E-10   2.63019190E-10   2.15798686E-08   1.29836540E+01   -3.27691388E+00   2.52646416E-01   1.11591443E-01   1.30970592E+01   -3.28381634E+00   2.79248983E-01   1.10633038E-01   1.67838573E+00   2.29126875E+06   1.26006622E+01   1.67698538E+00   2.29346325E+06   1.27739830E+01 
0 740 1.05149112E-09   1.59149547E-08   5.46842305E-09   1.86385041E-09   8.13909939E-10   2.59501559E-10   2.10454481E-08   1.29839897E+01   -3.27715182E+00   2.52650350E-01   1.11590631E-01   1.30974207E+01   -3.28389740E+00   2.79024273E-01   1.10630952E-01   1.67838168E+00   2.29127725E+06   1.26013174E+01   1.67697799E+00   2.29347250E+06   1.27747221E+01 
0 750 1.02326647E-09   1.52986175E-08   5.28254507E-09   1.82317328E-09   8.03736688E-10   2.56125066E-10   2.04836521E-08   1.29843063E+01   -3.27738023E+00   2.52668083E-01   1.11589968E-01   1.30977497E+01   -3.28395319E+00   2.78776526E-01   1.10629000E-01   1.67837787E+00   2.29128500E+06   1.26019363E+01   1.67697108E+00   2.29348125E+06   1.27754145E+01 
0 760 1.00111519E-09   1.47128567E-08   5.10577536E-09   1.77322401E-09   7.83649035E-10   2.52886628E-10   1.99102566E-08   1.29846239E+01   -3.27760029E+00   2.52701461E-01   1.11589320E-01   1.30980387E+01   -3.28398347E+00   2.78518349E-01   1.10627249E-01   1.67837417E+00   2.29129275E+06   1.26025410E+01   1.67696476E+00   2.29348925E+06   1.27760439E+01 
0 770 9.86331683E-10   1.41602916E-08   4.93332175E-09   1.71094383E-09   7.51032292E-10   2.49783444E-10   1.93427052E-08   1.29849634E+01   -3.27781153E+00   2.52748460E-01   1.11588523E-01   1.30982857E+01   -3.28399086E+00   2.78261811E-01   1.10625699E-01   1.67837036E+00   2.29130050E+06   1.26031551E+01   1.67695916E+00   2.29349650E+06   1.27766066E+01 
0 780 9.78650272E-10   1.36397613E-08   4.76011497E-09   1.63793035E-09   7.05611625E-10   2.46812598E-10   1.87945552E-08   1.29853363E+01   -3.27801323E+00   2.52805263E-01   1.11587480E-01   1.30984993E+01   -3.28397965E+00   2.78017968E-01   1.10624291E-01   1.67836642E+00   2.29130850E+06   1.26037951E+01   1.67695403E+00   2.29350275E+06   1.27771053E+01 
0 790 9.76139947E-10   1.31487079E-08   4.58291272E-09   1.56076430E-09   6.50192844E-10   2.43969900E-10   1.82699527E-08   1.29857492E+01   -3.27820230E+00   2.52866864E-01   1.11586146E-01   1.30986929E+01   -3.28395486E+00   2.77794272E-01   1.10622928E-01   1.67836213E+00   2.29131700E+06   1.26044693E+01   1.67694950E+00   2.29350850E+06   1.27775545E+01 
0 800 9.75442283E-10   1.26809550E-08   4.40117809E-09   1.48813339E-09   5.92939253E-10   2.41249937E-10   1.77635862E-08   1.29861956E+01   -3.27837443E+00   2.52926052E-01   1.11584574E-01   1.30988836E+01   -3.28392053E+00   2.77592361E-01   1.10621497E-01   1.67835772E+00   2.29132600E+06   1.26051769E+01   1.67694533E+00   2.29351375E+06   1.27779722E+01 
0 810 9.72692371E-10   1.22303732E-08   4.21769375E-09   1.42673384E-09   5.46636014E-10   2.38645936E-10   1.72656538E-08   1.29866638E+01   -3.27852416E+00   2.52973318E-01   1.11582831E-01   1.30990858E+01   -3.28387976E+00   2.77408034E-01   1.10619873E-01   1.67835319E+00   2.29133525E+06   1.26059065E+01   1.67694128E+00   2.29351875E+06   1.27783775E+01 
0 820 9.64633373E-10   1.17930776E-08   4.03649425E-09   1.37987000E-09   5.20251731E-10   2.36151210E-10   1.67648064E-08   1.29871426E+01   -3.27864575E+00   2.52998978E-01   1.11581028E-01   1.30993118E+01   -3.28383303E+00   2.77234137E-01   1.10617995E-01   1.67834854E+00   2.29134450E+06   1.26066456E+01   1.67693710E+00   2.29352400E+06   1.27787828E+01 
0 830 9.49636259E-10   1.13667236E-08   3.86156884E-09   1.34726141E-09   5.12036302E-10   2.33760872E-10   1.62556404E-08   1.29876175E+01   -3.27873564E+00   2.52996832E-01   1.11579239E-01   1.30995636E+01   -3.28377986E+00   2.77064472E-01   1.10615849E-01   1.67834389E+00   2.29135400E+06   1.26073799E+01   1.67693293E+00   2.29352925E+06   1.27791958E+01 
0 840 9.28038202E-10   1.09506741E-08   3.69590980E-09   1.32399458E-09   5.12845044E-10   2.31470107E-10   1.57380331E-08   1.29880800E+01   -3.27879262E+00   2.52966374E-01   1.11577526E-01   1.30998335E+01   -3.28371835E+00   2.76895970E-01   1.10613473E-01   1.67833936E+00   2.29136300E+06   1.26080961E+01   1.67692876E+00   2.29353450E+06   1.27796116E+01 
0 850 9.01646313E-10   1.05476525E-08   3.54095331E-09   1.30318700E-09   5.13673271E-10   2.29274558E-10   1.52187791E-08   1.29885244E+01   -3.27881932E+00   2.52911359E-01   1.11575902E-01   1.31001120E+01   -3.28364658E+00   2.76728719E-01   1.10610947E-01   1.67833495E+00   2.29137175E+06   1.26087894E+01   1.67692459E+00   2.29353975E+06   1.27800217E+01 
0 860 8.72593831E-10   1.01603872E-08   3.39593731E-09   1.27968824E-09   5.08760756E-10   2.27171101E-10   1.47091086E-08   1.29889507E+01   -3.27882051E+00   2.52836108E-01   1.11574367E-01   1.31003838E+01   -3.28356481E+00   2.76564270E-01   1.10608377E-01   1.67833078E+00   2.29138025E+06   1.26094570E+01   1.67692065E+00   2.29354450E+06   1.27804136E+01 
0 870 8.42653392E-10   9.79182246E-09   3.25806560E-09   1.25159194E-09   4.96181762E-10   2.25155991E-10   1.42207019E-08   1.29893618E+01   -3.27880239E+00   2.52743751E-01   1.11572862E-01   1.31006403E+01   -3.28347492E+00   2.76404083E-01   1.10605828E-01   1.67832661E+00   2.29138825E+06   1.26101007E+01   1.67691696E+00   2.29354925E+06   1.27807751E+01 
0 880 8.13069556E-10   9.44435818E-09   3.12470760E-09   1.21822574E-09   4.77442808E-10   2.23224966E-10   1.37609701E-08   1.29897652E+01   -3.27877259E+00   2.52636492E-01   1.11571319E-01   1.31008730E+01   -3.28338170E+00   2.76248962E-01   1.10603347E-01   1.67832267E+00   2.29139625E+06   1.26107302E+01   1.67691374E+00   2.29355325E+06   1.27811003E+01 
0 890 7.84798060E-10   9.11783982E-09   2.99439118E-09   1.17988874E-09   4.57361871E-10   2.21373878E-10   1.33313796E-08   1.29901657E+01   -3.27873802E+00   2.52516091E-01   1.11569680E-01   1.31010818E+01   -3.28328967E+00   2.76100278E-01   1.10600948E-01   1.67831862E+00   2.29140425E+06   1.26113510E+01   1.67691076E+00   2.29355700E+06   1.27813873E+01 
0 900 7.58586027E-10   8.81020501E-09   2.86658963E-09   1.13699683E-09   4.41213038E-10   2.19598409E-10   1.29284938E-08   1.29905710E+01   -3.27870488E+00   2.52384603E-01   1.11567892E-01   1.31012669E+01   -3.28320408E+00   2.75960207E-01   1.10598609E-01   1.67831469E+00   2.29141200E+06   1.26119728E+01   1.67690825E+00   2.29356000E+06   1.27816372E+01 
0 910 7.34904804E-10   8.51829363E-09   2.74215717E-09   1.09104370E-09   4.31396946E-10   2.17895160E-10   1.25458648E-08   1.29909830E+01   -3.27867699E+00   2.52244741E-01   1.11565918E-01   1.31014338E+01   -3.28312802E+00   2.75831252E-01   1.10596299E-01   1.67831063E+00   2.29142000E+06   1.26125984E+01   1.67690599E+00   2.29356300E+06   1.27818565E+01 
0 920 7.13816062E-10   8.23860624E-09   2.62258215E-09   1.04532538E-09   4.25440960E-10   2.16260315E-10   1.21762955E-08   1.29914017E+01   -3.27865553E+00   2.52099544E-01   1.11563772E-01   1.31015882E+01   -3.28306341E+00   2.75715500E-01   1.10593975E-01   1.67830658E+00   2.29142800E+06   1.26132278E+01   1.67690396E+00   2.29356525E+06   1.27820530E+01 
0 930 6.95099756E-10   7.96862309E-09   2.50957699E-09   1.00327369E-09   4.19046853E-10   2.14690168E-10   1.18131060E-08   1.29918261E+01   -3.27863955E+00   2.51951396E-01   1.11561470E-01   1.31017370E+01   -3.28301024E+00   2.75614083E-01   1.10591598E-01   1.67830253E+00   2.29143600E+06   1.26138592E+01   1.67690217E+00   2.29356775E+06   1.27822332E+01 
0 940 6.78414158E-10   7.70669217E-09   2.40422038E-09   9.65938884E-10   4.08492767E-10   2.13181792E-10   1.14540795E-08   1.29922495E+01   -3.27862692E+00   2.51802146E-01   1.11559063E-01   1.31018867E+01   -3.28296733E+00   2.75527477E-01   1.10589132E-01   1.67829847E+00   2.29144400E+06   1.26144876E+01   1.67690039E+00   2.29356975E+06   1.27824039E+01 
0 950 6.63537891E-10   7.45261186E-09   2.30689423E-09   9.32625421E-10   3.92390509E-10   2.11731813E-10   1.10999725E-08   1.29926710E+01   -3.27861595E+00   2.51653612E-01   1.11556582E-01   1.31020384E+01   -3.28293228E+00   2.75456041E-01   1.10586569E-01   1.67829442E+00   2.29145175E+06   1.26151066E+01   1.67689872E+00   2.29357200E+06   1.27825708E+01 
0 960 6.50329568E-10   7.20628135E-09   2.21665419E-09   9.01827502E-10   3.71106312E-10   2.10336915E-10   1.07538476E-08   1.29930849E+01   -3.27860546E+00   2.51507849E-01   1.11554079E-01   1.31021948E+01   -3.28290272E+00   2.75400251E-01   1.10583916E-01   1.67829049E+00   2.29145950E+06   1.26157122E+01   1.67689705E+00   2.29357400E+06   1.27827349E+01 
0 970 6.38537834E-10   6.96788893E-09   2.13197504E-09   8.72142247E-10   3.46800533E-10   2.08993434E-10   1.04204032E-08   1.29934902E+01   -3.27859664E+00   2.51366913E-01   1.11551575E-01   1.31023512E+01   -3.28287625E+00   2.75360048E-01   1.10581197E-01   1.67828667E+00   2.29146675E+06   1.26163015E+01   1.67689538E+00   2.29357600E+06   1.27828951E+01 
0 980 6.27625174E-10   6.73818423E-09   2.05132888E-09   8.43231651E-10   3.22929711E-10   2.07698039E-10   1.01034345E-08   1.29938850E+01   -3.27859139E+00   2.51231879E-01   1.11549102E-01   1.31025066E+01   -3.28285146E+00   2.75334090E-01   1.10578440E-01   1.67828298E+00   2.29147400E+06   1.26168728E+01   1.67689383E+00   2.29357800E+06   1.27830505E+01 
0 990 6.16718898E-10   6.51739862E-09   1.97320937E-09   8.15464973E-10   3.02987135E-10   2.06446901E-10   9.80388748E-09   1.29942684E+01   -3.27859259E+00   2.51102298E-01   1.11546665E-01   1.31026573E+01   -3.28282785E+00   2.75319427E-01   1.10575676E-01   1.67827940E+00   2.29148100E+06   1.26174269E+01   1.67689240E+00   2.29357975E+06   1.27831964E+01 
0 1000 6.04801931E-10   6.30518304E-09   1.89682248E-09   7.89961596E-10   2.89308549E-10   2.05235898E-10   9.51995371E-09   1.29946423E+01   -3.27860332E+00   2.50976324E-01   1.11544266E-01   1.31028023E+01   -3.28280592E+00   2.75311768E-01   1.10572919E-01   1.67827582E+00   2.29148800E+06   1.26179638E+01   1.67689097E+00   2.29358150E+06   1.27833338E+01 
0 1010 5.91007687E-10   6.10094553E-09   1.82227944E-09   7.67609754E-10   2.81957596E-10   2.04061018E-10   9.24796506E-09   1.29950066E+01   -3.27862549E+00   2.50851482E-01   1.11541927E-01   1.31029406E+01   -3.28278661E+00   2.75306463E-01   1.10570170E-01   1.67827237E+00   2.29149450E+06   1.26184864E+01   1.67688966E+00   2.29358325E+06   1.27834616E+01 
0 1020 5.74912340E-10   5.90423577E-09   1.75066195E-09   7.48510698E-10   2.78260442E-10   2.02918404E-10   8.98408903E-09   1.29953623E+01   -3.27866054E+00   2.50725687E-01   1.11539640E-01   1.31030731E+01   -3.28277040E+00   2.75299639E-01   1.10567436E-01   1.67826903E+00   2.29150100E+06   1.26189957E+01   1.67688847E+00   2.29358475E+06   1.27835808E+01 
0 1030 5.56682700E-10   5.71342529E-09   1.68278791E-09   7.31624150E-10   2.74959777E-10   2.01804518E-10   8.72532713E-09   1.29957104E+01   -3.27870750E+00   2.50597864E-01   1.11537427E-01   1.31032000E+01   -3.28275800E+00   2.75288880E-01   1.10564694E-01   1.67826581E+00   2.29150725E+06   1.26194925E+01   1.67688727E+00   2.29358600E+06   1.27836914E+01 
0 1040 5.37040912E-10   5.52910295E-09   1.61928793E-09   7.15371540E-10   2.70030054E-10   2.00716777E-10   8.47048831E-09   1.29960480E+01   -3.27876520E+00   2.50468373E-01   1.11535311E-01   1.31033220E+01   -3.28274870E+00   2.75273442E-01   1.10561945E-01   1.67826259E+00   2.29151350E+06   1.26199751E+01   1.67688620E+00   2.29358750E+06   1.27837954E+01 
0 1050 5.17079157E-10   5.35030731E-09   1.55989965E-09   6.97796765E-10   2.63048777E-10   1.99652933E-10   8.22030444E-09   1.29963741E+01   -3.27883053E+00   2.50338584E-01   1.11533314E-01   1.31034412E+01   -3.28274202E+00   2.75253981E-01   1.10559188E-01   1.67825949E+00   2.29151925E+06   1.26204424E+01   1.67688525E+00   2.29358875E+06   1.27838936E+01 
0 1060 4.97977437E-10   5.17750687E-09   1.50394852E-09   6.77582601E-10   2.54779753E-10   1.98611447E-10   7.97710076E-09   1.29966879E+01   -3.27890038E+00   2.50210494E-01   1.11531474E-01   1.31035566E+01   -3.28273654E+00   2.75232226E-01   1.10556424E-01   1.67825663E+00   2.29152500E+06   1.26208925E+01   1.67688429E+00   2.29358975E+06   1.27839870E+01 
0 1070 4.80710138E-10   5.01211073E-09   1.45069956E-09   6.54333698E-10   2.46102555E-10   1.97590652E-10   7.74368036E-09   1.29969864E+01   -3.27897191E+00   2.50086516E-01   1.11529820E-01   1.31036701E+01   -3.28273106E+00   2.75210440E-01   1.10553645E-01   1.67825377E+00   2.29153050E+06   1.26213207E+01   1.67688334E+00   2.29359100E+06   1.27840757E+01 
0 1080 4.65779026E-10   4.85358509E-09   1.39934742E-09   6.28819219E-10   2.36946934E-10   1.96589384E-10   7.52248841E-09   1.29972687E+01   -3.27904248E+00   2.49968946E-01   1.11528389E-01   1.31037788E+01   -3.28272510E+00   2.75191158E-01   1.10550866E-01   1.67825103E+00   2.29153550E+06   1.26217270E+01   1.67688251E+00   2.29359200E+06   1.27841587E+01 
0 1090 4.53105053E-10   4.70162176E-09   1.34959455E-09   6.02864592E-10   2.26804159E-10   1.95606281E-10   7.31479233E-09   1.29975328E+01   -3.27911139E+00   2.49859616E-01   1.11527205E-01   1.31038828E+01   -3.28271770E+00   2.75176495E-01   1.10548101E-01   1.67824852E+00   2.29154050E+06   1.26221094E+01   1.67688179E+00   2.29359300E+06   1.27842360E+01 
0 1100 4.42060721E-10   4.55584726E-09   1.30144084E-09   5.78649517E-10   2.15376161E-10   1.94639777E-10   7.12025905E-09   1.29977789E+01   -3.27917814E+00   2.49759465E-01   1.11526273E-01   1.31039820E+01   -3.28270888E+00   2.75167763E-01   1.10545360E-01   1.67824614E+00   2.29154500E+06   1.26224680E+01   1.67688096E+00   2.29359400E+06   1.27843075E+01 
0 1110 4.31711999E-10   4.41534853E-09   1.25485455E-09   5.57737800E-10   2.03712505E-10   1.93687830E-10   6.93691149E-09   1.29980078E+01   -3.27924347E+00   2.49668375E-01   1.11525610E-01   1.31040745E+01   -3.28269887E+00   2.75164962E-01   1.10542648E-01   1.67824388E+00   2.29154925E+06   1.26228037E+01   1.67688036E+00   2.29359475E+06   1.27843723E+01 
0 1120 4.21082613E-10   4.28001190E-09   1.21034405E-09   5.40538836E-10   1.93991156E-10   1.92748373E-10   6.76203404E-09   1.29982204E+01   -3.27930880E+00   2.49585018E-01   1.11525215E-01   1.31041594E+01   -3.28268886E+00   2.75166959E-01   1.10539973E-01   1.67824185E+00   2.29155325E+06   1.26231174E+01   1.67687976E+00   2.29359550E+06   1.27844315E+01 
0 1130 4.09386913E-10   4.14872137E-09   1.16796928E-09   5.26761190E-10   1.87748539E-10   1.91819644E-10   6.59357413E-09   1.29984188E+01   -3.27937436E+00   2.49507353E-01   1.11525081E-01   1.31042395E+01   -3.28268027E+00   2.75171816E-01   1.10537328E-01   1.67823982E+00   2.29155700E+06   1.26234121E+01   1.67687917E+00   2.29359625E+06   1.27844839E+01 
0 1140 3.96196687E-10   4.02090317E-09   1.12798015E-09   5.15510412E-10   1.84701948E-10   1.90900171E-10   6.42980735E-09   1.29986029E+01   -3.27944112E+00   2.49433264E-01   1.11525200E-01   1.31043129E+01   -3.28267384E+00   2.75177568E-01   1.10534698E-01   1.67823803E+00   2.29156050E+06   1.26236906E+01   1.67687869E+00   2.29359675E+06   1.27845325E+01 
0 1150 3.81518150E-10   3.89756405E-09   1.09066689E-09   5.05574194E-10   1.83091597E-10   1.89988608E-10   6.27020125E-09   1.29987755E+01   -3.27950859E+00   2.49361068E-01   1.11525573E-01   1.31043825E+01   -3.28267074E+00   2.75182664E-01   1.10532090E-01   1.67823625E+00   2.29156375E+06   1.26239519E+01   1.67687821E+00   2.29359725E+06   1.27845774E+01 
0 1160 3.65792785E-10   3.77842913E-09   1.05566855E-09   4.95605612E-10   1.81316004E-10   1.89084123E-10   6.11485262E-09   1.29989367E+01   -3.27957606E+00   2.49289870E-01   1.11526191E-01   1.31044483E+01   -3.28267145E+00   2.75186241E-01   1.10529482E-01   1.67823458E+00   2.29156675E+06   1.26241989E+01   1.67687786E+00   2.29359775E+06   1.27846193E+01 
0 1170 3.49790835E-10   3.66344177E-09   1.02225572E-09   4.84147888E-10   1.79002688E-10   1.88185925E-10   5.96511329E-09   1.29990864E+01   -3.27964211E+00   2.49219626E-01   1.11527056E-01   1.31045113E+01   -3.28267550E+00   2.75188237E-01   1.10526875E-01   1.67823303E+00   2.29156975E+06   1.26244316E+01   1.67687738E+00   2.29359825E+06   1.27846594E+01 
0 1180 3.34413996E-10   3.55245255E-09   9.89426097E-10   4.70342432E-10   1.76643963E-10   1.87293375E-10   5.82146731E-09   1.29992256E+01   -3.27970481E+00   2.49151096E-01   1.11528173E-01   1.31045723E+01   -3.28268290E+00   2.75189221E-01   1.10524260E-01   1.67823160E+00   2.29157250E+06   1.26246490E+01   1.67687702E+00   2.29359875E+06   1.27846985E+01 
0 1190 3.20449223E-10   3.44721296E-09   9.56952295E-10   4.54081994E-10   1.74637652E-10   1.86405946E-10   5.68442715E-09   1.29993534E+01   -3.27976274E+00   2.49085441E-01   1.11529559E-01   1.31046314E+01   -3.28269267E+00   2.75190115E-01   1.10521629E-01   1.67823029E+00   2.29157500E+06   1.26248503E+01   1.67687666E+00   2.29359925E+06   1.27847347E+01 
0 1200 3.08332415E-10   3.34745565E-09   9.24737231E-10   4.36257336E-10   1.72020370E-10   1.85522847E-10   5.55429525E-09   1.29994688E+01   -3.27981424E+00   2.49024078E-01   1.11531205E-01   1.31046886E+01   -3.28270340E+00   2.75192082E-01   1.10518999E-01   1.67822897E+00   2.29157750E+06   1.26250343E+01   1.67687631E+00   2.29359975E+06   1.27847691E+01 
0 1210 2.98060465E-10   3.25224359E-09   8.92964869E-10   4.18293344E-10   1.67229050E-10   1.84643675E-10   5.43077716E-09   1.29995718E+01   -3.27985883E+00   2.48968348E-01   1.11533128E-01   1.31047430E+01   -3.28271461E+00   2.75196165E-01   1.10516369E-01   1.67822790E+00   2.29157950E+06   1.26252022E+01   1.67687595E+00   2.29360025E+06   1.27848015E+01 
0 1220 2.89274382E-10   3.16101745E-09   8.62245386E-10   4.01991662E-10   1.59424363E-10   1.83768140E-10   5.31317479E-09   1.29996634E+01   -3.27989674E+00   2.48919263E-01   1.11535326E-01   1.31047955E+01   -3.28272510E+00   2.75203198E-01   1.10513739E-01   1.67822683E+00   2.29158150E+06   1.26253529E+01   1.67687571E+00   2.29360050E+06   1.27848310E+01 
0 1230 2.81386053E-10   3.07341574E-09   8.33362601E-10   3.88429094E-10   1.49436782E-10   1.82895685E-10   5.20033083E-09   1.29997444E+01   -3.27992821E+00   2.48877168E-01   1.11537792E-01   1.31048441E+01   -3.28273439E+00   2.75213420E-01   1.10511132E-01   1.67822599E+00   2.29158325E+06   1.26254873E+01   1.67687535E+00   2.29360075E+06   1.27848568E+01 
0 1240 2.73762180E-10   2.98851366E-09   8.06663181E-10   3.77644471E-10   1.39935966E-10   1.82025992E-10   5.09135267E-09   1.29998150E+01   -3.27995491E+00   2.48841718E-01   1.11540519E-01   1.31048899E+01   -3.28274274E+00   2.75226533E-01   1.10508531E-01   1.67822516E+00   2.29158475E+06   1.26256084E+01   1.67687511E+00   2.29360125E+06   1.27848797E+01 
0 1250 2.65861111E-10   2.90595925E-09   7.82208243E-10   3.69052428E-10   1.34277200E-10   1.81158602E-10   4.98555508E-09   1.29998760E+01   -3.27997804E+00   2.48811826E-01   1.11543491E-01   1.31049318E+01   -3.28274989E+00   2.75241762E-01   1.10505953E-01   1.67822444E+00   2.29158600E+06   1.26257172E+01   1.67687500E+00   2.29360150E+06   1.27848997E+01 
0 1260 2.57276644E-10   2.82523427E-09   7.59788565E-10   3.61753266E-10   1.33800415E-10   1.80293086E-10   4.88255836E-09   1.29999313E+01   -3.27999902E+00   2.48786002E-01   1.11546695E-01   1.31049719E+01   -3.28275657E+00   2.75258034E-01   1.10503383E-01   1.67822373E+00   2.29158725E+06   1.26258154E+01   1.67687476E+00   2.29360150E+06   1.27849169E+01 
0 1270 2.47784210E-10   2.74694023E-09   7.39291739E-10   3.55029395E-10   1.36918060E-10   1.79429221E-10   4.78254369E-09   1.29999800E+01   -3.28001881E+00   2.48762622E-01   1.11550115E-01   1.31050100E+01   -3.28276300E+00   2.75274366E-01   1.10500827E-01   1.67822313E+00   2.29158850E+06   1.26259060E+01   1.67687464E+00   2.29360175E+06   1.27849331E+01 
0 1280 2.37366071E-10   2.67051270E-09   7.20143611E-10   3.48571644E-10   1.40302436E-10   1.78566745E-10   4.68598893E-09   1.30000238E+01   -3.28003812E+00   2.48740196E-01   1.11553751E-01   1.31050472E+01   -3.28276944E+00   2.75289834E-01   1.10498257E-01   1.67822266E+00   2.29158950E+06   1.26259890E+01   1.67687452E+00   2.29360200E+06   1.27849474E+01 
0 1290 2.26222902E-10   2.59647592E-09   7.01950997E-10   3.42006257E-10   1.41302733E-10   1.77705489E-10   4.59345673E-09   1.30000629E+01   -3.28005695E+00   2.48717576E-01   1.11557588E-01   1.31050844E+01   -3.28277659E+00   2.75303811E-01   1.10495687E-01   1.67822206E+00   2.29159050E+06   1.26260672E+01   1.67687428E+00   2.29360225E+06   1.27849627E+01 
0 1300 2.14754159E-10   2.52536103E-09   6.84307333E-10   3.34947542E-10   1.38936404E-10   1.76845413E-10   4.50524729E-09   1.30000973E+01   -3.28007531E+00   2.48694122E-01   1.11561619E-01   1.31051207E+01   -3.28278375E+00   2.75315881E-01   1.10493101E-01   1.67822158E+00   2.29159150E+06   1.26261387E+01   1.67687416E+00   2.29360250E+06   1.27849779E+01 
0 1310 2.03473557E-10   2.45781684E-09   6.67021327E-10   3.26915661E-10   1.33892883E-10   1.75986475E-10   4.42139747E-09   1.30001278E+01   -3.28009224E+00   2.48669639E-01   1.11565858E-01   1.31051579E+01   -3.28279114E+00   2.75325894E-01   1.10490501E-01   1.67822111E+00   2.29159225E+06   1.26262035E+01   1.67687404E+00   2.29360250E+06   1.27849941E+01 
0 1320 1.92888996E-10   2.39355114E-09   6.49782672E-10   3.17840199E-10   1.27706262E-10   1.75128592E-10   4.34159197E-09   1.30001526E+01   -3.28010774E+00   2.48644412E-01   1.11570299E-01   1.31051941E+01   -3.28279829E+00   2.75333971E-01   1.10487878E-01   1.67822075E+00   2.29159300E+06   1.26262617E+01   1.67687380E+00   2.29360275E+06   1.27850103E+01 
0 1330 1.83361035E-10   2.33164110E-09   6.32464137E-10   3.07904868E-10   1.21830365E-10   1.74271875E-10   4.26537294E-09   1.30001717E+01   -3.28012085E+00   2.48619139E-01   1.11574948E-01   1.31052313E+01   -3.28280449E+00   2.75340438E-01   1.10485248E-01   1.67822039E+00   2.29159350E+06   1.26263132E+01   1.67687368E+00   2.29360300E+06   1.27850256E+01 
0 1340 1.75021123E-10   2.27324448E-09   6.15621831E-10   2.97730257E-10   1.17154023E-10   1.73416184E-10   4.19219814E-09   1.30001860E+01   -3.28013206E+00   2.48594686E-01   1.11579806E-01   1.31052675E+01   -3.28280973E+00   2.75345862E-01   1.10482611E-01   1.67822015E+00   2.29159425E+06   1.26263571E+01   1.67687356E+00   2.29360325E+06   1.27850409E+01 
0 1350 1.67735811E-10   2.21763052E-09   5.99435335E-10   2.88107926E-10   1.13421474E-10   1.72561881E-10   4.12155332E-09   1.30001936E+01   -3.28014135E+00   2.48572037E-01   1.11584865E-01   1.31053019E+01   -3.28281379E+00   2.75350869E-01   1.10479973E-01   1.67821991E+00   2.29159475E+06   1.26263933E+01   1.67687333E+00   2.29360325E+06   1.27850542E+01 
0 1360 1.61205452E-10   2.16400298E-09   5.84041648E-10   2.79665957E-10   1.10087821E-10   1.71709008E-10   4.05307077E-09   1.30001965E+01   -3.28014946E+00   2.48552024E-01   1.11590132E-01   1.31053343E+01   -3.28281665E+00   2.75356054E-01   1.10477343E-01   1.67821968E+00   2.29159500E+06   1.26264229E+01   1.67687321E+00   2.29360350E+06   1.27850657E+01 
0 1370 1.55089538E-10   2.11203988E-09   5.69522096E-10   2.72675854E-10   1.06951961E-10   1.70857495E-10   3.98651245E-09   1.30001955E+01   -3.28015661E+00   2.48535171E-01   1.11595586E-01   1.31053638E+01   -3.28281808E+00   2.75362045E-01   1.10474713E-01   1.67821956E+00   2.29159525E+06   1.26264477E+01   1.67687321E+00   2.29360350E+06   1.27850733E+01 
0 1380 1.49086021E-10   2.06148010E-09   5.55810065E-10   2.67033534E-10   1.04169791E-10   1.70007161E-10   3.92175625E-09   1.30001917E+01   -3.28016424E+00   2.48521596E-01   1.11601226E-01   1.31053905E+01   -3.28281903E+00   2.75369257E-01   1.10472098E-01   1.67821932E+00   2.29159550E+06   1.26264677E+01   1.67687309E+00   2.29360375E+06   1.27850790E+01 
