RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14984156E-09   1.95974472E-08   6.78983714E-09   2.37285835E-09   1.41779999E-09   3.23013921E-10   2.33414426E-08   1.27303743E+01   -3.47404313E+00   -2.59923548E-01   1.13413498E-01   1.29733934E+01   -3.50415468E+00   -2.74527788E-01   1.11304298E-01   1.67910755E+00   2.28914925E+06   1.24332428E+01   1.67728758E+00   2.29306675E+06   1.27426729E+01 
0 690 1.16736232E-09   1.88658671E-08   6.54933396E-09   2.21944618E-09   1.26519561E-09   3.19261090E-10   2.30055974E-08   1.27311163E+01   -3.47430086E+00   -2.59725034E-01   1.13414235E-01   1.29735584E+01   -3.50424027E+00   -2.74574012E-01   1.11303695E-01   1.67910504E+00   2.28916225E+06   1.24342699E+01   1.67728245E+00   2.29307375E+06   1.27432194E+01 
0 700 1.19021770E-09   1.81696205E-08   6.30552233E-09   2.08125228E-09   1.10575948E-09   3.15652227E-10   2.27203429E-08   1.27319450E+01   -3.47451687E+00   -2.59509206E-01   1.13414563E-01   1.29737911E+01   -3.50432491E+00   -2.74623424E-01   1.11302458E-01   1.67910218E+00   2.28917650E+06   1.24353981E+01   1.67727673E+00   2.29308150E+06   1.27438345E+01 
0 710 1.20779664E-09   1.74890946E-08   6.05549078E-09   1.96863814E-09   9.92404492E-10   3.12168791E-10   2.24107577E-08   1.27328033E+01   -3.47467995E+00   -2.59290725E-01   1.13414943E-01   1.29741154E+01   -3.50440478E+00   -2.74690777E-01   1.11300439E-01   1.67909920E+00   2.28919125E+06   1.24365664E+01   1.67727005E+00   2.29309050E+06   1.27445478E+01 
0 720 1.21155819E-09   1.68126402E-08   5.80185766E-09   1.88908156E-09   9.37835254E-10   3.08795517E-10   2.20264589E-08   1.27336473E+01   -3.47479129E+00   -2.59080648E-01   1.13415733E-01   1.29745207E+01   -3.50447369E+00   -2.74789304E-01   1.11297704E-01   1.67909634E+00   2.28920600E+06   1.24377222E+01   1.67726254E+00   2.29310075E+06   1.27453499E+01 
0 730 1.19683119E-09   1.61378821E-08   5.54895729E-09   1.84596061E-09   9.10910014E-10   3.05520775E-10   2.15509655E-08   1.27344503E+01   -3.47486210E+00   -2.58885264E-01   1.13417119E-01   1.29749737E+01   -3.50452375E+00   -2.74927348E-01   1.11294523E-01   1.67909348E+00   2.28922000E+06   1.24388323E+01   1.67725456E+00   2.29311150E+06   1.27462015E+01 
0 740 1.16435173E-09   1.54704622E-08   5.30292121E-09   1.83011839E-09   8.79301021E-10   3.02338987E-10   2.10002504E-08   1.27352057E+01   -3.47491050E+00   -2.58706868E-01   1.13419108E-01   1.29754229E+01   -3.50454998E+00   -2.75105804E-01   1.11291245E-01   1.67909074E+00   2.28923350E+06   1.24398870E+01   1.67724669E+00   2.29312225E+06   1.27470484E+01 
0 750 1.12014076E-09   1.48211559E-08   5.06984676E-09   1.82231585E-09   8.39200320E-10   2.99247266E-10   2.04052863E-08   1.27359238E+01   -3.47495604E+00   -2.58544505E-01   1.13421597E-01   1.29758234E+01   -3.50455070E+00   -2.75317848E-01   1.11288220E-01   1.67908812E+00   2.28924625E+06   1.24408979E+01   1.67723930E+00   2.29313200E+06   1.27478304E+01 
0 760 1.07291553E-09   1.42020573E-08   4.85481078E-09   1.80195892E-09   8.07110268E-10   2.96244196E-10   1.98010870E-08   1.27366257E+01   -3.47501493E+00   -2.58396178E-01   1.13424405E-01   1.29761448E+01   -3.50452971E+00   -2.75552034E-01   1.11285657E-01   1.67908549E+00   2.28925875E+06   1.24418869E+01   1.67723286E+00   2.29314075E+06   1.27485085E+01 
0 770 1.03071185E-09   1.36224250E-08   4.65856864E-09   1.75621651E-09   7.95456701E-10   2.93327612E-10   1.92161238E-08   1.27373314E+01   -3.47509885E+00   -2.58261710E-01   1.13427371E-01   1.29763784E+01   -3.50449491E+00   -2.75795519E-01   1.11283585E-01   1.67908287E+00   2.28927125E+06   1.24428825E+01   1.67722762E+00   2.29314775E+06   1.27490664E+01 
0 780 9.97987915E-10   1.30858728E-08   4.47811166E-09   1.68501157E-09   7.94690647E-10   2.90492963E-10   1.86666540E-08   1.27380543E+01   -3.47521305E+00   -2.58144736E-01   1.13430418E-01   1.29765425E+01   -3.50445700E+00   -2.76035845E-01   1.11281894E-01   1.67908001E+00   2.28928425E+06   1.24439068E+01   1.67722332E+00   2.29315350E+06   1.27495155E+01 
0 790 9.75040604E-10   1.25899886E-08   4.30769731E-09   1.59872726E-09   7.82298726E-10   2.87735613E-10   1.81556050E-08   1.27387962E+01   -3.47535634E+00   -2.58051515E-01   1.13433547E-01   1.29766655E+01   -3.50442481E+00   -2.76263654E-01   1.11280344E-01   1.67907715E+00   2.28929775E+06   1.24449673E+01   1.67721987E+00   2.29315800E+06   1.27498846E+01 
0 800 9.59774815E-10   1.21270878E-08   4.14105683E-09   1.51066681E-09   7.42437167E-10   2.85050039E-10   1.76715300E-08   1.27395468E+01   -3.47552276E+00   -2.57987678E-01   1.13436870E-01   1.29767828E+01   -3.50440526E+00   -2.76474088E-01   1.11278675E-01   1.67907417E+00   2.28931150E+06   1.24460621E+01   1.67721677E+00   2.29316225E+06   1.27502127E+01 
0 810 9.49529455E-10   1.16884564E-08   3.97397404E-09   1.43056222E-09   6.75515144E-10   2.82432217E-10   1.72015344E-08   1.27402868E+01   -3.47570252E+00   -2.57955611E-01   1.13440581E-01   1.29769268E+01   -3.50440168E+00   -2.76665986E-01   1.11276686E-01   1.67907119E+00   2.28932550E+06   1.24471722E+01   1.67721367E+00   2.29316625E+06   1.27505360E+01 
0 820 9.42316669E-10   1.12664118E-08   3.80571841E-09   1.36232126E-09   5.97996319E-10   2.79880091E-10   1.67363439E-08   1.27409935E+01   -3.47588515E+00   -2.57955253E-01   1.13444887E-01   1.29771175E+01   -3.50441527E+00   -2.76840210E-01   1.11274227E-01   1.67906809E+00   2.28933950E+06   1.24482737E+01   1.67721045E+00   2.29317075E+06   1.27508821E+01 
0 830 9.36500322E-10   1.08562981E-08   3.63907526E-09   1.30662736E-09   5.33232125E-10   2.77392748E-10   1.62710947E-08   1.27416449E+01   -3.47606182E+00   -2.57984281E-01   1.13449968E-01   1.29773607E+01   -3.50444388E+00   -2.76998073E-01   1.11271270E-01   1.67906511E+00   2.28935300E+06   1.24493418E+01   1.67720675E+00   2.29317550E+06   1.27512655E+01 
0 840 9.30280353E-10   1.04556834E-08   3.47863005E-09   1.26185451E-09   4.97312302E-10   2.74968992E-10   1.58038063E-08   1.27422295E+01   -3.47622848E+00   -2.58038759E-01   1.13455944E-01   1.29776506E+01   -3.50448465E+00   -2.77140647E-01   1.11267865E-01   1.67906225E+00   2.28936600E+06   1.24503555E+01   1.67720282E+00   2.29318075E+06   1.27516832E+01 
0 850 9.21589083E-10   1.00636814E-08   3.32811489E-09   1.22641708E-09   4.87321794E-10   2.72605633E-10   1.53361519E-08   1.27427464E+01   -3.47638679E+00   -2.58114874E-01   1.13462828E-01   1.29779711E+01   -3.50453305E+00   -2.77269304E-01   1.11264162E-01   1.67905951E+00   2.28937800E+06   1.24513054E+01   1.67719865E+00   2.29318650E+06   1.27521219E+01 
0 860 9.08594811E-10   9.68102309E-09   3.18903703E-09   1.19866261E-09   4.87581697E-10   2.70299422E-10   1.48736738E-08   1.27431955E+01   -3.47653270E+00   -2.58214682E-01   1.13470614E-01   1.29783010E+01   -3.50458455E+00   -2.77386189E-01   1.11260310E-01   1.67905700E+00   2.28938925E+06   1.24521914E+01   1.67719448E+00   2.29319200E+06   1.27525616E+01 
0 870 8.90257534E-10   9.30953803E-09   3.06040282E-09   1.17608168E-09   4.86392815E-10   2.68046751E-10   1.44221737E-08   1.27435884E+01   -3.47666740E+00   -2.58337021E-01   1.13479197E-01   1.29786234E+01   -3.50463605E+00   -2.77494341E-01   1.11256473E-01   1.67905462E+00   2.28939950E+06   1.24530172E+01   1.67719042E+00   2.29319725E+06   1.27529840E+01 
0 880 8.66360705E-10   8.95083474E-09   2.94007219E-09   1.15680554E-09   4.81454654E-10   2.65843125E-10   1.39847778E-08   1.27439375E+01   -3.47679138E+00   -2.58481562E-01   1.13488488E-01   1.29789248E+01   -3.50468540E+00   -2.77598023E-01   1.11252740E-01   1.67905235E+00   2.28940950E+06   1.24537935E+01   1.67718673E+00   2.29320225E+06   1.27533731E+01 
0 890 8.37233727E-10   8.60701377E-09   2.82591661E-09   1.14009446E-09   4.74631279E-10   2.63683797E-10   1.35629357E-08   1.27442513E+01   -3.47690415E+00   -2.58648485E-01   1.13498397E-01   1.29792004E+01   -3.50473189E+00   -2.77702421E-01   1.11249149E-01   1.67905021E+00   2.28941875E+06   1.24545259E+01   1.67718339E+00   2.29320675E+06   1.27537260E+01 
0 900 8.03528966E-10   8.27853341E-09   2.71578871E-09   1.12676157E-09   4.66263528E-10   2.61564187E-10   1.31560816E-08   1.27445354E+01   -3.47700453E+00   -2.58837789E-01   1.13508888E-01   1.29794540E+01   -3.50477600E+00   -2.77812630E-01   1.11245677E-01   1.67904818E+00   2.28942750E+06   1.24552202E+01   1.67718029E+00   2.29321075E+06   1.27540436E+01 
0 910 7.66372354E-10   7.96538657E-09   2.60852606E-09   1.11658360E-09   4.55091353E-10   2.59482907E-10   1.27627464E-08   1.27447910E+01   -3.47708917E+00   -2.59048790E-01   1.13519959E-01   1.29796925E+01   -3.50481844E+00   -2.77932197E-01   1.11242265E-01   1.67904627E+00   2.28943575E+06   1.24558754E+01   1.67717755E+00   2.29321450E+06   1.27543354E+01 
0 920 7.27785887E-10   7.66728991E-09   2.50391863E-09   1.10510257E-09   4.42806097E-10   2.57438681E-10   1.23811796E-08   1.27450161E+01   -3.47715569E+00   -2.59278536E-01   1.13531634E-01   1.29799242E+01   -3.50485897E+00   -2.78062373E-01   1.11238852E-01   1.67904437E+00   2.28944350E+06   1.24564867E+01   1.67717493E+00   2.29321800E+06   1.27546129E+01 
0 930 6.90867419E-10   7.38356620E-09   2.40220244E-09   1.08445641E-09   4.36819692E-10   2.55429844E-10   1.20095631E-08   1.27452059E+01   -3.47720170E+00   -2.59520620E-01   1.13543957E-01   1.29801569E+01   -3.50489783E+00   -2.78201938E-01   1.11235388E-01   1.67904270E+00   2.28945075E+06   1.24570503E+01   1.67717230E+00   2.29322125E+06   1.27548828E+01 
0 940 6.59157617E-10   7.11431092E-09   2.30417108E-09   1.04719189E-09   4.44413367E-10   2.53456367E-10   1.16485053E-08   1.27453566E+01   -3.47722650E+00   -2.59765387E-01   1.13556959E-01   1.29803915E+01   -3.50493407E+00   -2.78346807E-01   1.11231878E-01   1.67904127E+00   2.28945700E+06   1.24575586E+01   1.67716980E+00   2.29322475E+06   1.27551489E+01 
0 950 6.35307917E-10   6.85994550E-09   2.21039831E-09   9.91396631E-10   4.62422073E-10   2.51518639E-10   1.12999476E-08   1.27454672E+01   -3.47723031E+00   -2.60001719E-01   1.13570660E-01   1.29806252E+01   -3.50496721E+00   -2.78490394E-01   1.11228332E-01   1.67903984E+00   2.28946275E+06   1.24580088E+01   1.67716718E+00   2.29322800E+06   1.27554121E+01 
0 960 6.19941487E-10   6.61942323E-09   2.12094031E-09   9.23036814E-10   4.76239326E-10   2.49615884E-10   1.09662484E-08   1.27455378E+01   -3.47721457E+00   -2.60219276E-01   1.13585055E-01   1.29808531E+01   -3.50499654E+00   -2.78624475E-01   1.11224808E-01   1.67903864E+00   2.28946775E+06   1.24583998E+01   1.67716479E+00   2.29323125E+06   1.27556667E+01 
0 970 6.11495743E-10   6.39167164E-09   2.03571671E-09   8.54180449E-10   4.68897199E-10   2.47746268E-10   1.06501918E-08   1.27455750E+01   -3.47718215E+00   -2.60410309E-01   1.13600105E-01   1.29810686E+01   -3.50502086E+00   -2.78741091E-01   1.11221358E-01   1.67903769E+00   2.28947200E+06   1.24587355E+01   1.67716253E+00   2.29323425E+06   1.27559061E+01 
0 980 6.07290662E-10   6.17637097E-09   1.95468797E-09   7.97163335E-10   4.30973868E-10   2.45908655E-10   1.03526521E-08   1.27455854E+01   -3.47713637E+00   -2.60570526E-01   1.13615751E-01   1.29812660E+01   -3.50503969E+00   -2.78834224E-01   1.11218050E-01   1.67903674E+00   2.28947575E+06   1.24590254E+01   1.67716038E+00   2.29323700E+06   1.27561255E+01 
0 990 6.04772565E-10   5.97099747E-09   1.87695970E-09   7.57594876E-10   3.66276065E-10   2.44101683E-10   1.00715587E-08   1.27455797E+01   -3.47708058E+00   -2.60699391E-01   1.13631919E-01   1.29814425E+01   -3.50505161E+00   -2.78901368E-01   1.11214921E-01   1.67903602E+00   2.28947875E+06   1.24592772E+01   1.67715847E+00   2.29323950E+06   1.27563190E+01 
0 1000 6.02022099E-10   5.77384585E-09   1.80157811E-09   7.32084893E-10   2.95939884E-10   2.42323828E-10   9.80252235E-09   1.27455654E+01   -3.47701812E+00   -2.60800153E-01   1.13648541E-01   1.29815969E+01   -3.50505710E+00   -2.78944045E-01   1.11211970E-01   1.67903531E+00   2.28948175E+06   1.24595022E+01   1.67715693E+00   2.29324175E+06   1.27564869E+01 
0 1010 5.97454697E-10   5.58311974E-09   1.72828740E-09   7.12679527E-10   2.58052080E-10   2.40572257E-10   9.53923784E-09   1.27455492E+01   -3.47695065E+00   -2.60879368E-01   1.13665566E-01   1.29817343E+01   -3.50505590E+00   -2.78967470E-01   1.11209184E-01   1.67903471E+00   2.28948425E+06   1.24597073E+01   1.67715549E+00   2.29324350E+06   1.27566319E+01 
0 1020 5.89377769E-10   5.39711653E-09   1.65767122E-09   6.94832081E-10   2.75906492E-10   2.38845388E-10   9.27675803E-09   1.27455359E+01   -3.47688031E+00   -2.60945946E-01   1.13682963E-01   1.29818592E+01   -3.50504899E+00   -2.78979391E-01   1.11206509E-01   1.67903411E+00   2.28948675E+06   1.24598989E+01   1.67715430E+00   2.29324525E+06   1.27567606E+01 
0 1030 5.76043269E-10   5.21579846E-09   1.59142433E-09   6.80870360E-10   3.20079269E-10   2.37141640E-10   9.01232156E-09   1.27455254E+01   -3.47680759E+00   -2.61009276E-01   1.13700703E-01   1.29819794E+01   -3.50503802E+00   -2.78988421E-01   1.11203894E-01   1.67903364E+00   2.28948900E+06   1.24600792E+01   1.67715311E+00   2.29324675E+06   1.27568817E+01 
0 1040 5.56298119E-10   5.03945952E-09   1.53140578E-09   6.75760670E-10   3.51558588E-10   2.35459097E-10   8.74595862E-09   1.27455158E+01   -3.47673368E+00   -2.61077166E-01   1.13718785E-01   1.29820995E+01   -3.50502467E+00   -2.79002160E-01   1.11201286E-01   1.67903304E+00   2.28949125E+06   1.24602480E+01   1.67715204E+00   2.29324825E+06   1.27570000E+01 
0 1050 5.30450572E-10   4.86961449E-09   1.47841372E-09   6.79848788E-10   3.53699597E-10   2.33796871E-10   8.48039328E-09   1.27455053E+01   -3.47665930E+00   -2.61154145E-01   1.13737218E-01   1.29822235E+01   -3.50501060E+00   -2.79025912E-01   1.11198656E-01   1.67903256E+00   2.28949325E+06   1.24604044E+01   1.67715085E+00   2.29324975E+06   1.27571211E+01 
0 1060 5.00703090E-10   4.70830619E-09   1.43111223E-09   6.85691726E-10   3.29318461E-10   2.32155031E-10   8.21989588E-09   1.27454882E+01   -3.47658491E+00   -2.61240691E-01   1.13756023E-01   1.29823503E+01   -3.50499725E+00   -2.79061824E-01   1.11195982E-01   1.67903221E+00   2.28949500E+06   1.24605436E+01   1.67714965E+00   2.29325125E+06   1.27572441E+01 
0 1070 4.70704642E-10   4.55633664E-09   1.38660217E-09   6.82438495E-10   2.94220037E-10   2.30533398E-10   7.96986122E-09   1.27454605E+01   -3.47651076E+00   -2.61333555E-01   1.13775231E-01   1.29824762E+01   -3.50498533E+00   -2.79109031E-01   1.11193292E-01   1.67903185E+00   2.28949650E+06   1.24606638E+01   1.67714846E+00   2.29325275E+06   1.27573681E+01 
0 1080 4.44336956E-10   4.41399273E-09   1.34228861E-09   6.62954691E-10   2.68376599E-10   2.28932040E-10   7.73489983E-09   1.27454205E+01   -3.47643614E+00   -2.61426896E-01   1.13794848E-01   1.29825974E+01   -3.50497508E+00   -2.79164046E-01   1.11190610E-01   1.67903149E+00   2.28949775E+06   1.24607611E+01   1.67714727E+00   2.29325425E+06   1.27574863E+01 
0 1090 4.24176860E-10   4.28282432E-09   1.29725886E-09   6.27522923E-10   2.60461180E-10   2.27350555E-10   7.51777218E-09   1.27453651E+01   -3.47636104E+00   -2.61514008E-01   1.13814890E-01   1.29827061E+01   -3.50496554E+00   -2.79221892E-01   1.11187994E-01   1.67903125E+00   2.28949850E+06   1.24608345E+01   1.67714632E+00   2.29325575E+06   1.27575922E+01 
0 1100 4.10604023E-10   4.16113410E-09   1.25162380E-09   5.83217863E-10   2.60054284E-10   2.25788360E-10   7.31867500E-09   1.27452936E+01   -3.47628427E+00   -2.61588871E-01   1.13835372E-01   1.29827986E+01   -3.50495601E+00   -2.79277116E-01   1.11185491E-01   1.67903113E+00   2.28949925E+06   1.24608850E+01   1.67714548E+00   2.29325675E+06   1.27576799E+01 
0 1110 4.02166633E-10   4.04776213E-09   1.20673183E-09   5.40625489E-10   2.51742932E-10   2.24244567E-10   7.13536918E-09   1.27452106E+01   -3.47620606E+00   -2.61647373E-01   1.13856263E-01   1.29828711E+01   -3.50494409E+00   -2.79325068E-01   1.11183122E-01   1.67903101E+00   2.28949950E+06   1.24609165E+01   1.67714477E+00   2.29325750E+06   1.27577457E+01 
0 1120 3.96656430E-10   3.94065625E-09   1.16415033E-09   5.08366904E-10   2.29298344E-10   2.22718122E-10   6.96371671E-09   1.27451172E+01   -3.47612619E+00   -2.61687726E-01   1.13877550E-01   1.29829245E+01   -3.50492907E+00   -2.79362440E-01   1.11180902E-01   1.67903101E+00   2.28949975E+06   1.24609318E+01   1.67714441E+00   2.29325825E+06   1.27577877E+01 
0 1130 3.91966681E-10   3.83628240E-09   1.12444698E-09   4.88863949E-10   1.98662198E-10   2.21208427E-10   6.79877665E-09   1.27450190E+01   -3.47604537E+00   -2.61710554E-01   1.13899194E-01   1.29829607E+01   -3.50490952E+00   -2.79387683E-01   1.11178823E-01   1.67903090E+00   2.28950000E+06   1.24609375E+01   1.67714417E+00   2.29325850E+06   1.27578087E+01 
0 1140 3.86392085E-10   3.73301701E-09   1.08800358E-09   4.79214668E-10   1.75483572E-10   2.19715829E-10   6.63620980E-09   1.27449198E+01   -3.47596478E+00   -2.61718690E-01   1.13921158E-01   1.29829845E+01   -3.50488567E+00   -2.79401094E-01   1.11176848E-01   1.67903090E+00   2.28950000E+06   1.24609385E+01   1.67714417E+00   2.29325850E+06   1.27578125E+01 
0 1150 3.78558629E-10   3.62892894E-09   1.05453057E-09   4.75001871E-10   1.73190004E-10   2.18240453E-10   6.47322063E-09   1.27448225E+01   -3.47588611E+00   -2.61716276E-01   1.13943391E-01   1.29830036E+01   -3.50485873E+00   -2.79404461E-01   1.11174926E-01   1.67903090E+00   2.28950000E+06   1.24609404E+01   1.67714417E+00   2.29325850E+06   1.27578068E+01 
0 1160 3.67439967E-10   3.52345797E-09   1.02363085E-09   4.73718287E-10   1.87652893E-10   2.16782162E-10   6.30901775E-09   1.27447309E+01   -3.47581077E+00   -2.61708111E-01   1.13965861E-01   1.29830227E+01   -3.50483036E+00   -2.79400587E-01   1.11173011E-01   1.67903090E+00   2.28950000E+06   1.24609470E+01   1.67714429E+00   2.29325825E+06   1.27577982E+01 
0 1170 3.52561452E-10   3.41839113E-09   9.95169280E-10   4.74247808E-10   2.03514330E-10   2.15340995E-10   6.14501738E-09   1.27446461E+01   -3.47574043E+00   -2.61698484E-01   1.13988526E-01   1.29830475E+01   -3.50480247E+00   -2.79392540E-01   1.11171052E-01   1.67903090E+00   2.28950025E+06   1.24609604E+01   1.67714429E+00   2.29325825E+06   1.27577934E+01 
0 1180 3.34285738E-10   3.31488326E-09   9.68610747E-10   4.75248452E-10   2.10688231E-10   2.13916732E-10   5.98440941E-09   1.27445679E+01   -3.47567582E+00   -2.61690557E-01   1.14011377E-01   1.29830799E+01   -3.50477767E+00   -2.79383302E-01   1.11169025E-01   1.67903078E+00   2.28950050E+06   1.24609804E+01   1.67714429E+00   2.29325825E+06   1.27577963E+01 
0 1190 3.13921750E-10   3.21521743E-09   9.43434331E-10   4.74471296E-10   2.08144807E-10   2.12508774E-10   5.83115867E-09   1.27444925E+01   -3.47561717E+00   -2.61685997E-01   1.14034407E-01   1.29831209E+01   -3.50475764E+00   -2.79375255E-01   1.11166924E-01   1.67903078E+00   2.28950075E+06   1.24610062E+01   1.67714417E+00   2.29325850E+06   1.27578087E+01 
0 1200 2.93449376E-10   3.12127879E-09   9.18844389E-10   4.69107087E-10   2.00076303E-10   2.11116333E-10   5.68881298E-09   1.27444191E+01   -3.47556329E+00   -2.61685073E-01   1.14057615E-01   1.29831686E+01   -3.50474310E+00   -2.79369920E-01   1.11164749E-01   1.67903066E+00   2.28950100E+06   1.24610329E+01   1.67714405E+00   2.29325875E+06   1.27578287E+01 
0 1210 2.74988948E-10   3.03347836E-09   8.93909669E-10   4.57468063E-10   1.91924060E-10   2.09738532E-10   5.55957724E-09   1.27443438E+01   -3.47551274E+00   -2.61686921E-01   1.14081018E-01   1.29832201E+01   -3.50473428E+00   -2.79368103E-01   1.11162521E-01   1.67903054E+00   2.28950150E+06   1.24610586E+01   1.67714381E+00   2.29325900E+06   1.27578545E+01 
0 1220 2.60112848E-10   2.95233593E-09   8.68235539E-10   4.40022047E-10   1.86323720E-10   2.08374346E-10   5.44343814E-09   1.27442617E+01   -3.47546387E+00   -2.61690050E-01   1.14104636E-01   1.29832716E+01   -3.50472999E+00   -2.79369831E-01   1.11160278E-01   1.67903054E+00   2.28950175E+06   1.24610786E+01   1.67714345E+00   2.29325925E+06   1.27578812E+01 
0 1230 2.49340631E-10   2.87726554E-09   8.42072856E-10   4.19759200E-10   1.81512430E-10   2.07023051E-10   5.33837152E-09   1.27441730E+01   -3.47541475E+00   -2.61692435E-01   1.14128470E-01   1.29833183E+01   -3.50472879E+00   -2.79374540E-01   1.11158051E-01   1.67903054E+00   2.28950175E+06   1.24610901E+01   1.67714322E+00   2.29325975E+06   1.27579041E+01 
0 1240 2.42085962E-10   2.80710721E-09   8.16134438E-10   4.00369765E-10   1.74170386E-10   2.05683720E-10   5.24105381E-09   1.27440767E+01   -3.47536373E+00   -2.61692077E-01   1.14152536E-01   1.29833584E+01   -3.50472879E+00   -2.79381037E-01   1.11155860E-01   1.67903042E+00   2.28950175E+06   1.24610929E+01   1.67714310E+00   2.29325975E+06   1.27579203E+01 
0 1250 2.37060260E-10   2.74141776E-09   7.91850474E-10   3.85232984E-10   1.62736671E-10   2.04355435E-10   5.14764986E-09   1.27439709E+01   -3.47531009E+00   -2.61687130E-01   1.14176802E-01   1.29833899E+01   -3.50472856E+00   -2.79387802E-01   1.11153722E-01   1.67903054E+00   2.28950175E+06   1.24610863E+01   1.67714310E+00   2.29326000E+06   1.27579279E+01 
0 1260 2.32798336E-10   2.67741296E-09   7.69900921E-10   3.75799364E-10   1.48917559E-10   2.03037503E-10   5.05465847E-09   1.27438602E+01   -3.47525406E+00   -2.61676162E-01   1.14201240E-01   1.29834146E+01   -3.50472665E+00   -2.79393047E-01   1.11151643E-01   1.67903054E+00   2.28950150E+06   1.24610720E+01   1.67714310E+00   2.29326000E+06   1.27579250E+01 
0 1270 2.28078528E-10   2.61293498E-09   7.50387474E-10   3.71378983E-10   1.37689651E-10   2.01729564E-10   4.95973573E-09   1.27437468E+01   -3.47519636E+00   -2.61658341E-01   1.14225812E-01   1.29834318E+01   -3.50472260E+00   -2.79395133E-01   1.11149617E-01   1.67903066E+00   2.28950125E+06   1.24610529E+01   1.67714322E+00   2.29325975E+06   1.27579136E+01 
0 1280 2.22073027E-10   2.54801025E-09   7.33123007E-10   3.70122100E-10   1.34158087E-10   2.00431671E-10   4.86217511E-09   1.27436333E+01   -3.47513819E+00   -2.61633635E-01   1.14250474E-01   1.29834461E+01   -3.50471663E+00   -2.79392749E-01   1.11147620E-01   1.67903066E+00   2.28950100E+06   1.24610348E+01   1.67714334E+00   2.29325950E+06   1.27578964E+01 
0 1290 2.14337825E-10   2.48189891E-09   7.17038762E-10   3.70380476E-10   1.39154049E-10   1.99144021E-10   4.76304063E-09   1.27435236E+01   -3.47508144E+00   -2.61602819E-01   1.14275157E-01   1.29834595E+01   -3.50470972E+00   -2.79385120E-01   1.11145623E-01   1.67903066E+00   2.28950100E+06   1.24610205E+01   1.67714357E+00   2.29325925E+06   1.27578764E+01 
0 1300 2.04820147E-10   2.41493203E-09   7.01448011E-10   3.70934644E-10   1.48918447E-10   1.97866834E-10   4.66482231E-09   1.27434206E+01   -3.47502732E+00   -2.61567444E-01   1.14299819E-01   1.29834738E+01   -3.50470281E+00   -2.79372305E-01   1.11143626E-01   1.67903078E+00   2.28950075E+06   1.24610128E+01   1.67714369E+00   2.29325900E+06   1.27578583E+01 
0 1310 1.93812438E-10   2.34949993E-09   6.86436463E-10   3.71053382E-10   1.58456567E-10   1.96600014E-10   4.57063987E-09   1.27433271E+01   -3.47497725E+00   -2.61529624E-01   1.14324443E-01   1.29834929E+01   -3.50469780E+00   -2.79355228E-01   1.11141585E-01   1.67903066E+00   2.28950075E+06   1.24610157E+01   1.67714381E+00   2.29325875E+06   1.27578440E+01 
0 1320 1.81922949E-10   2.28672081E-09   6.72015943E-10   3.69822201E-10   1.64629449E-10   1.95343214E-10   4.48317072E-09   1.27432404E+01   -3.47493148E+00   -2.61491954E-01   1.14348993E-01   1.29835176E+01   -3.50469542E+00   -2.79335558E-01   1.11139506E-01   1.67903066E+00   2.28950100E+06   1.24610281E+01   1.67714393E+00   2.29325875E+06   1.27578363E+01 
0 1330 1.69956021E-10   2.22882024E-09   6.58506361E-10   3.66379510E-10   1.66472489E-10   1.94096197E-10   4.40381731E-09   1.27431612E+01   -3.47488952E+00   -2.61457086E-01   1.14373475E-01   1.29835472E+01   -3.50469661E+00   -2.79315680E-01   1.11137375E-01   1.67903066E+00   2.28950125E+06   1.24610491E+01   1.67714393E+00   2.29325875E+06   1.27578373E+01 
0 1340 1.58707589E-10   2.17501595E-09   6.45190679E-10   3.60496411E-10   1.64027597E-10   1.92858424E-10   4.33261027E-09   1.27430859E+01   -3.47485065E+00   -2.61427224E-01   1.14397883E-01   1.29835835E+01   -3.50470138E+00   -2.79298067E-01   1.11135192E-01   1.67903054E+00   2.28950175E+06   1.24610758E+01   1.67714381E+00   2.29325900E+06   1.27578459E+01 
0 1350 1.48764015E-10   2.12662687E-09   6.32066344E-10   3.52538498E-10   1.57695884E-10   1.91629074E-10   4.26844782E-09   1.27430115E+01   -3.47481322E+00   -2.61403829E-01   1.14422224E-01   1.29836235E+01   -3.50470924E+00   -2.79285133E-01   1.11132972E-01   1.67903042E+00   2.28950200E+06   1.24611044E+01   1.67714369E+00   2.29325900E+06   1.27578621E+01 
0 1360 1.40376544E-10   2.08253215E-09   6.18773199E-10   3.44106549E-10   1.47977533E-10   1.90407176E-10   4.20953050E-09   1.27429342E+01   -3.47477555E+00   -2.61387199E-01   1.14446513E-01   1.29836655E+01   -3.50471950E+00   -2.79278517E-01   1.11130729E-01   1.67903042E+00   2.28950225E+06   1.24611301E+01   1.67714345E+00   2.29325925E+06   1.27578821E+01 
