RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.20574783E-09   1.53232502E-08   9.20281806E-09   2.24363461E-09   1.56924418E-09   2.60412220E-10   2.31070789E-08   1.16223259E+01   -6.73747253E+00   -1.71965167E-01   1.11197211E-01   1.16152420E+01   -6.75720215E+00   -2.37208053E-01   1.11304536E-01   1.67650592E+00   2.29404125E+06   1.28196411E+01   1.67694986E+00   2.29350800E+06   1.27775202E+01 
0 690 1.24973987E-09   1.47606984E-08   8.91021390E-09   2.08676143E-09   1.33061373E-09   2.55498372E-10   2.27893295E-08   1.16230116E+01   -6.73801994E+00   -1.71611458E-01   1.11190662E-01   1.16157265E+01   -6.75748491E+00   -2.37172008E-01   1.11300811E-01   1.67649543E+00   2.29405325E+06   1.28205881E+01   1.67694020E+00   2.29352000E+06   1.27784786E+01 
0 700 1.30686995E-09   1.42496113E-08   8.62372573E-09   1.92469907E-09   1.10989595E-09   2.50792137E-10   2.25412080E-08   1.16238480E+01   -6.73858452E+00   -1.71241656E-01   1.11182898E-01   1.16162777E+01   -6.75779390E+00   -2.37140656E-01   1.11296482E-01   1.67648315E+00   2.29406750E+06   1.28217068E+01   1.67692971E+00   2.29353325E+06   1.27795200E+01 
0 710 1.35661782E-09   1.37606433E-08   8.32939495E-09   1.77403736E-09   9.81975723E-10   2.46274529E-10   2.22847270E-08   1.16247749E+01   -6.73913145E+00   -1.70893133E-01   1.11174442E-01   1.16169281E+01   -6.75813770E+00   -2.37143293E-01   1.11291304E-01   1.67646956E+00   2.29408275E+06   1.28229294E+01   1.67691791E+00   2.29354800E+06   1.27806845E+01 
0 720 1.38179534E-09   1.32704523E-08   8.02227973E-09   1.66529979E-09   9.40284628E-10   2.41925785E-10   2.19534435E-08   1.16257334E+01   -6.73963118E+00   -1.70593500E-01   1.11165792E-01   1.16176729E+01   -6.75850725E+00   -2.37207100E-01   1.11285336E-01   1.67645574E+00   2.29409875E+06   1.28241844E+01   1.67690492E+00   2.29356425E+06   1.27819653E+01 
0 730 1.37306966E-09   1.27650805E-08   7.70478170E-09   1.62524993E-09   9.16581422E-10   2.37730752E-10   2.15134310E-08   1.16266747E+01   -6.74006605E+00   -1.70358062E-01   1.11157320E-01   1.16184740E+01   -6.75888062E+00   -2.37348765E-01   1.11278862E-01   1.67644203E+00   2.29411425E+06   1.28254118E+01   1.67689109E+00   2.29358125E+06   1.27833157E+01 
0 740 1.33109590E-09   1.22426407E-08   7.38427364E-09   1.65059200E-09   8.68565719E-10   2.33683128E-10   2.09694644E-08   1.16275692E+01   -6.74043274E+00   -1.70189708E-01   1.11149214E-01   1.16192751E+01   -6.75923157E+00   -2.37571195E-01   1.11272343E-01   1.67642903E+00   2.29412900E+06   1.28265772E+01   1.67687738E+00   2.29359850E+06   1.27846661E+01 
0 750 1.26537969E-09   1.17133299E-08   7.07162240E-09   1.70226400E-09   8.13577261E-10   2.29780958E-10   2.03513153E-08   1.16284065E+01   -6.74074173E+00   -1.70081794E-01   1.11141503E-01   1.16200171E+01   -6.75953865E+00   -2.37862766E-01   1.11266218E-01   1.67641687E+00   2.29414300E+06   1.28276701E+01   1.67686427E+00   2.29361450E+06   1.27859402E+01 
0 760 1.19050225E-09   1.11959162E-08   6.77774237E-09   1.73358461E-09   7.99530164E-10   2.26026350E-10   1.96997956E-08   1.16291952E+01   -6.74101067E+00   -1.70023903E-01   1.11134075E-01   1.16206570E+01   -6.75979185E+00   -2.38201007E-01   1.11260802E-01   1.67640531E+00   2.29415600E+06   1.28287029E+01   1.67685258E+00   2.29362900E+06   1.27870817E+01 
0 770 1.12100285E-09   1.07098845E-08   6.50969012E-09   1.71572778E-09   8.42652559E-10   2.22421415E-10   1.90579161E-08   1.16299515E+01   -6.74126291E+00   -1.70004711E-01   1.11126743E-01   1.16211767E+01   -6.75999498E+00   -2.38559335E-01   1.11256197E-01   1.67639399E+00   2.29416875E+06   1.28297043E+01   1.67684245E+00   2.29364150E+06   1.27880650E+01 
0 780 1.06665654E-09   1.02676836E-08   6.26863317E-09   1.64411973E-09   9.02647901E-10   2.18966054E-10   1.84574471E-08   1.16306963E+01   -6.74151850E+00   -1.70013860E-01   1.11119315E-01   1.16215858E+01   -6.76016140E+00   -2.38913938E-01   1.11252308E-01   1.67638278E+00   2.29418125E+06   1.28307047E+01   1.67683387E+00   2.29365200E+06   1.27888947E+01 
0 790 1.03095998E-09   9.87192816E-09   6.05051298E-09   1.53347146E-09   9.27521782E-10   2.15656451E-10   1.79123987E-08   1.16314430E+01   -6.74179268E+00   -1.70043066E-01   1.11111678E-01   1.16219101E+01   -6.76030874E+00   -2.39247620E-01   1.11248910E-01   1.67637122E+00   2.29419425E+06   1.28317280E+01   1.67682660E+00   2.29366100E+06   1.27896004E+01 
0 800 1.01266373E-09   9.51600221E-09   5.84776050E-09   1.40728318E-09   8.90609531E-10   2.12486653E-10   1.74205379E-08   1.16321955E+01   -6.74209023E+00   -1.70086026E-01   1.11103810E-01   1.16221819E+01   -6.76045513E+00   -2.39550367E-01   1.11245751E-01   1.67635942E+00   2.29420775E+06   1.28327837E+01   1.67682016E+00   2.29366875E+06   1.27902203E+01 
0 810 1.00820818E-09   9.18787446E-09   5.65205749E-09   1.28771516E-09   7.95664534E-10   2.09450166E-10   1.69679435E-08   1.16329441E+01   -6.74240685E+00   -1.70138195E-01   1.11095801E-01   1.16224375E+01   -6.76061249E+00   -2.39819333E-01   1.11242585E-01   1.67634714E+00   2.29422125E+06   1.28338633E+01   1.67681420E+00   2.29367600E+06   1.27907953E+01 
0 820 1.01320008E-09   8.87514418E-09   5.45720091E-09   1.18863508E-09   6.68991584E-10   2.06540396E-10   1.65375234E-08   1.16336737E+01   -6.74273252E+00   -1.70196295E-01   1.11087814E-01   1.16226997E+01   -6.76078606E+00   -2.40056917E-01   1.11239254E-01   1.67633486E+00   2.29423500E+06   1.28349476E+01   1.67680836E+00   2.29368325E+06   1.27913570E+01 
0 830 1.02272857E-09   8.56842775E-09   5.26044142E-09   1.11463971E-09   5.48806445E-10   2.03751974E-10   1.61137894E-08   1.16343689E+01   -6.74305487E+00   -1.70258746E-01   1.11080021E-01   1.16229830E+01   -6.76097488E+00   -2.40267083E-01   1.11235678E-01   1.67632282E+00   2.29424850E+06   1.28360119E+01   1.67680252E+00   2.29369025E+06   1.27919245E+01 
0 840 1.03156150E-09   8.26145374E-09   5.06235276E-09   1.06444920E-09   4.71678419E-10   2.01080888E-10   1.56855737E-08   1.16350164E+01   -6.74336529E+00   -1.70326039E-01   1.11072533E-01   1.16232872E+01   -6.76117039E+00   -2.40453601E-01   1.11231908E-01   1.67631114E+00   2.29426150E+06   1.28370342E+01   1.67679656E+00   2.29369750E+06   1.27924976E+01 
0 850 1.03495734E-09   7.95106381E-09   4.86559371E-09   1.03346021E-09   4.50191634E-10   1.98522310E-10   1.52470800E-08   1.16356106E+01   -6.74365902E+00   -1.70400560E-01   1.11065418E-01   1.16235991E+01   -6.76136303E+00   -2.40619391E-01   1.11228064E-01   1.67630017E+00   2.29427375E+06   1.28380013E+01   1.67679060E+00   2.29370475E+06   1.27930641E+01 
0 860 1.02950670E-09   7.63755104E-09   4.67334083E-09   1.01695741E-09   4.62977101E-10   1.96071950E-10   1.47992472E-08   1.16361542E+01   -6.74393940E+00   -1.70485303E-01   1.11058652E-01   1.16239023E+01   -6.76154184E+00   -2.40767226E-01   1.11224301E-01   1.67628968E+00   2.29428525E+06   1.28389091E+01   1.67678499E+00   2.29371150E+06   1.27936039E+01 
0 870 1.01358444E-09   7.32435046E-09   4.48870408E-09   1.01129327E-09   4.81271523E-10   1.93723870E-10   1.43479575E-08   1.16366549E+01   -6.74421167E+00   -1.70583457E-01   1.11052155E-01   1.16241789E+01   -6.76169825E+00   -2.40900964E-01   1.11220777E-01   1.67627990E+00   2.29429600E+06   1.28397646E+01   1.67677987E+00   2.29371775E+06   1.27940969E+01 
0 880 9.87305793E-10   7.01646341E-09   4.31397407E-09   1.01348996E-09   4.91171048E-10   1.91471158E-10   1.38994434E-08   1.16371231E+01   -6.74448395E+00   -1.70698777E-01   1.11045837E-01   1.16244154E+01   -6.76182890E+00   -2.41025850E-01   1.11217573E-01   1.67627072E+00   2.29430625E+06   1.28405752E+01   1.67677534E+00   2.29372325E+06   1.27945280E+01 
0 890 9.52021573E-10   6.71839251E-09   4.14987333E-09   1.02052988E-09   4.91365670E-10   1.89305391E-10   1.34582976E-08   1.16375666E+01   -6.74476290E+00   -1.70834854E-01   1.11039616E-01   1.16246119E+01   -6.76193523E+00   -2.41148248E-01   1.11214705E-01   1.67626178E+00   2.29431600E+06   1.28413506E+01   1.67677152E+00   2.29372800E+06   1.27948952E+01 
0 900 9.09906539E-10   6.43385611E-09   3.99575706E-09   1.02925191E-09   4.85088580E-10   1.87218518E-10   1.30277318E-08   1.16379919E+01   -6.74505091E+00   -1.70994043E-01   1.11033440E-01   1.16247711E+01   -6.76202154E+00   -2.41274014E-01   1.11212112E-01   1.67625320E+00   2.29432550E+06   1.28420992E+01   1.67676830E+00   2.29373175E+06   1.27952023E+01 
0 910 8.63742466E-10   6.16505691E-09   3.84996168E-09   1.03541298E-09   4.75929907E-10   1.85204643E-10   1.26097097E-08   1.16384020E+01   -6.74534893E+00   -1.71176538E-01   1.11027300E-01   1.16249037E+01   -6.76209307E+00   -2.41407543E-01   1.11209705E-01   1.67624485E+00   2.29433475E+06   1.28428240E+01   1.67676556E+00   2.29373500E+06   1.27954617E+01 
0 920 8.17035994E-10   5.91302296E-09   3.71039754E-09   1.03135167E-09   4.68922678E-10   1.83258062E-10   1.22058132E-08   1.16387949E+01   -6.74565315E+00   -1.71378955E-01   1.11021213E-01   1.16250181E+01   -6.76215458E+00   -2.41550893E-01   1.11207418E-01   1.67623675E+00   2.29434350E+06   1.28435240E+01   1.67676330E+00   2.29373800E+06   1.27956848E+01 
0 930 7.73964670E-10   5.67811043E-09   3.57510488E-09   1.00792741E-09   4.70383676E-10   1.81376622E-10   1.18177752E-08   1.16391678E+01   -6.74595881E+00   -1.71593860E-01   1.11015230E-01   1.16251221E+01   -6.76220751E+00   -2.41702840E-01   1.11205190E-01   1.67622900E+00   2.29435200E+06   1.28441925E+01   1.67676115E+00   2.29374050E+06   1.27958822E+01 
0 940 7.38695771E-10   5.46007772E-09   3.44293993E-09   9.58879420E-10   4.82903217E-10   1.79560422E-10   1.14474465E-08   1.16395159E+01   -6.74625921E+00   -1.71810493E-01   1.11009412E-01   1.16252184E+01   -6.76225233E+00   -2.41858572E-01   1.11203007E-01   1.67622173E+00   2.29436000E+06   1.28448257E+01   1.67675936E+00   2.29374275E+06   1.27960567E+01 
0 950 7.14035775E-10   5.25788924E-09   3.31381278E-09   8.84947948E-10   4.99412844E-10   1.77810364E-10   1.10965557E-08   1.16398373E+01   -6.74654961E+00   -1.72016725E-01   1.11003786E-01   1.16253071E+01   -6.76228809E+00   -2.42010310E-01   1.11200884E-01   1.67621481E+00   2.29436750E+06   1.28454161E+01   1.67675769E+00   2.29374450E+06   1.27962112E+01 
0 960 7.00278779E-10   5.06987963E-09   3.18877302E-09   7.96367472E-10   5.04588482E-10   1.76126613E-10   1.07649383E-08   1.16401310E+01   -6.74682617E+00   -1.72201693E-01   1.10998392E-01   1.16253843E+01   -6.76231241E+00   -2.42148831E-01   1.11198850E-01   1.67620850E+00   2.29437450E+06   1.28459644E+01   1.67675638E+00   2.29374625E+06   1.27963438E+01 
0 970 6.95188795E-10   4.89350160E-09   3.06930747E-09   7.11240455E-10   4.82975437E-10   1.74509185E-10   1.04521529E-08   1.16404018E+01   -6.74708891E+00   -1.72357842E-01   1.10993214E-01   1.16254482E+01   -6.76232529E+00   -2.42265135E-01   1.11196950E-01   1.67620265E+00   2.29438100E+06   1.28464708E+01   1.67675519E+00   2.29374775E+06   1.27964506E+01 
0 980 6.95263680E-10   4.72557149E-09   2.95620084E-09   6.48039233E-10   4.27270358E-10   1.72956191E-10   1.01570103E-08   1.16406574E+01   -6.74733973E+00   -1.72482207E-01   1.10988207E-01   1.16254959E+01   -6.76232481E+00   -2.42352739E-01   1.11195214E-01   1.67619717E+00   2.29438700E+06   1.28469448E+01   1.67675436E+00   2.29374875E+06   1.27965298E+01 
0 990 6.97099378E-10   4.56299531E-09   2.84933277E-09   6.13947393E-10   3.44386020E-10   1.71464204E-10   9.87532811E-09   1.16409054E+01   -6.74758005E+00   -1.72576502E-01   1.10983312E-01   1.16255255E+01   -6.76231289E+00   -2.42409408E-01   1.11193649E-01   1.67619193E+00   2.29439250E+06   1.28473949E+01   1.67675388E+00   2.29374925E+06   1.27965803E+01 
0 1000 6.97929103E-10   4.40264269E-09   2.74724243E-09   6.00439254E-10   2.62544486E-10   1.70027090E-10   9.60061275E-09   1.16411543E+01   -6.74781322E+00   -1.72646850E-01   1.10978477E-01   1.16255417E+01   -6.76229000E+00   -2.42437884E-01   1.11192241E-01   1.67618692E+00   2.29439825E+06   1.28478308E+01   1.67675364E+00   2.29374950E+06   1.27966061E+01 
0 1010 6.95400570E-10   4.24232383E-09   2.64825673E-09   5.92818350E-10   2.34003428E-10   1.68637146E-10   9.32625799E-09   1.16414080E+01   -6.74803972E+00   -1.72702804E-01   1.10973671E-01   1.16255503E+01   -6.76225901E+00   -2.42445379E-01   1.11190937E-01   1.67618191E+00   2.29440350E+06   1.28482580E+01   1.67675352E+00   2.29374975E+06   1.27966118E+01 
0 1020 6.87173984E-10   4.08152490E-09   2.55149146E-09   5.84903070E-10   2.75387713E-10   1.67287892E-10   9.04816400E-09   1.16416683E+01   -6.74826050E+00   -1.72755674E-01   1.10968880E-01   1.16255579E+01   -6.76222324E+00   -2.42442027E-01   1.11189678E-01   1.67617702E+00   2.29440900E+06   1.28486795E+01   1.67675352E+00   2.29374975E+06   1.27966080E+01 
0 1030 6.71123046E-10   3.92100530E-09   2.45704013E-09   5.82228543E-10   3.32203848E-10   1.65973499E-10   8.76557404E-09   1.16419334E+01   -6.74847317E+00   -1.72816396E-01   1.10964105E-01   1.16255741E+01   -6.76218510E+00   -2.42438480E-01   1.11188389E-01   1.67617214E+00   2.29441425E+06   1.28490953E+01   1.67675364E+00   2.29374950E+06   1.27966022E+01 
0 1040 6.46222242E-10   3.76322840E-09   2.36586950E-09   5.92526750E-10   3.62435415E-10   1.64688971E-10   8.48091286E-09   1.16421995E+01   -6.74867678E+00   -1.72893152E-01   1.10959373E-01   1.16256027E+01   -6.76214695E+00   -2.42443591E-01   1.11187004E-01   1.67616737E+00   2.29441925E+06   1.28495026E+01   1.67675364E+00   2.29374950E+06   1.27966032E+01 
0 1050 6.13517237E-10   3.61113695E-09   2.27857333E-09   6.13809004E-10   3.55218521E-10   1.63431269E-10   8.19836554E-09   1.16424618E+01   -6.74886847E+00   -1.72989696E-01   1.10954724E-01   1.16256475E+01   -6.76210928E+00   -2.42462859E-01   1.11185499E-01   1.67616284E+00   2.29442425E+06   1.28498945E+01   1.67675352E+00   2.29374975E+06   1.27966127E+01 
0 1060 5.76456605E-10   3.46734375E-09   2.19476637E-09   6.32172981E-10   3.21430743E-10   1.62199837E-10   7.92285082E-09   1.16427145E+01   -6.74904680E+00   -1.73104614E-01   1.10950194E-01   1.16257048E+01   -6.76207304E+00   -2.42497712E-01   1.11183874E-01   1.67615843E+00   2.29442900E+06   1.28502655E+01   1.67675328E+00   2.29375000E+06   1.27966318E+01 
0 1070 5.40147871E-10   3.33416716E-09   2.11344808E-09   6.31420971E-10   2.86725227E-10   1.60996008E-10   7.65993757E-09   1.16429501E+01   -6.74920893E+00   -1.73231974E-01   1.10945813E-01   1.16257706E+01   -6.76203632E+00   -2.42545739E-01   1.11182153E-01   1.67615449E+00   2.29443325E+06   1.28506098E+01   1.67675304E+00   2.29375025E+06   1.27966547E+01 
0 1080 5.09634279E-10   3.21302074E-09   2.03390060E-09   6.02651817E-10   2.75706485E-10   1.59821295E-10   7.41471062E-09   1.16431675E+01   -6.74935436E+00   -1.73362836E-01   1.10941619E-01   1.16258373E+01   -6.76199818E+00   -2.42601573E-01   1.11180387E-01   1.67615080E+00   2.29443725E+06   1.28509235E+01   1.67675281E+00   2.29375050E+06   1.27966757E+01 
0 1090 4.87943130E-10   3.10391823E-09   1.95635352E-09   5.48628309E-10   2.86333096E-10   1.58676711E-10   7.19083815E-09   1.16433649E+01   -6.74948120E+00   -1.73487470E-01   1.10937618E-01   1.16258984E+01   -6.76195717E+00   -2.42658317E-01   1.11178629E-01   1.67614746E+00   2.29444075E+06   1.28512039E+01   1.67675269E+00   2.29375075E+06   1.27966881E+01 
0 1100 4.75160911E-10   3.00586511E-09   1.88218685E-09   4.82483498E-10   2.93818636E-10   1.57564156E-10   6.98867542E-09   1.16435423E+01   -6.74959087E+00   -1.73597246E-01   1.10933810E-01   1.16259480E+01   -6.76191139E+00   -2.42709160E-01   1.11176923E-01   1.67614460E+00   2.29444400E+06   1.28514528E+01   1.67675281E+00   2.29375050E+06   1.27966852E+01 
0 1110 4.69087713E-10   2.91675684E-09   1.81300486E-09   4.22689495E-10   2.78272821E-10   1.56484062E-10   6.80496859E-09   1.16437044E+01   -6.74968338E+00   -1.73686177E-01   1.10930182E-01   1.16259842E+01   -6.76186037E+00   -2.42748693E-01   1.11175291E-01   1.67614198E+00   2.29444675E+06   1.28516741E+01   1.67675292E+00   2.29375025E+06   1.27966642E+01 
0 1120 4.66737204E-10   2.83287904E-09   1.74920189E-09   3.84108717E-10   2.35984537E-10   1.55434651E-10   6.63373001E-09   1.16438551E+01   -6.74976063E+00   -1.73751712E-01   1.10926695E-01   1.16260071E+01   -6.76180410E+00   -2.42773831E-01   1.11173756E-01   1.67613971E+00   2.29444925E+06   1.28518715E+01   1.67675340E+00   2.29374975E+06   1.27966251E+01 
0 1130 4.65365302E-10   2.75011658E-09   1.69006698E-09   3.68361536E-10   1.79924173E-10   1.54412788E-10   6.46802922E-09   1.16439991E+01   -6.74982548E+00   -1.73794881E-01   1.10923320E-01   1.16260176E+01   -6.76174355E+00   -2.42784142E-01   1.11172281E-01   1.67613757E+00   2.29445150E+06   1.28520527E+01   1.67675400E+00   2.29374925E+06   1.27965708E+01 
0 1140 4.62640426E-10   2.66547917E-09   1.63447222E-09   3.65787983E-10   1.41464215E-10   1.53415225E-10   6.30188612E-09   1.16441422E+01   -6.74987936E+00   -1.73819855E-01   1.10920012E-01   1.16260233E+01   -6.76167965E+00   -2.42781565E-01   1.11170843E-01   1.67613554E+00   2.29445375E+06   1.28522234E+01   1.67675459E+00   2.29374825E+06   1.27965059E+01 
0 1150 4.56504806E-10   2.57728305E-09   1.58114988E-09   3.67104375E-10   1.51448520E-10   1.52438492E-10   6.13198647E-09   1.16442881E+01   -6.74992609E+00   -1.73833072E-01   1.10916726E-01   1.16260290E+01   -6.76161575E+00   -2.42769763E-01   1.11169375E-01   1.67613363E+00   2.29445575E+06   1.28523884E+01   1.67675531E+00   2.29374750E+06   1.27964392E+01 
0 1160 4.45288417E-10   2.48569565E-09   1.52935464E-09   3.70508429E-10   1.87706475E-10   1.51479052E-10   5.95794436E-09   1.16444387E+01   -6.74996853E+00   -1.73841819E-01   1.10913433E-01   1.16260405E+01   -6.76155472E+00   -2.42753312E-01   1.11167833E-01   1.67613173E+00   2.29445800E+06   1.28525515E+01   1.67675602E+00   2.29374675E+06   1.27963762E+01 
0 1170 4.28163865E-10   2.39265874E-09   1.47902957E-09   3.77984560E-10   2.15806553E-10   1.50534571E-10   5.78244030E-09   1.16445932E+01   -6.75000811E+00   -1.73852935E-01   1.10910118E-01   1.16260624E+01   -6.76149893E+00   -2.42736727E-01   1.11166164E-01   1.67612982E+00   2.29446000E+06   1.28527155E+01   1.67675650E+00   2.29374600E+06   1.27963247E+01 
0 1180 4.05624645E-10   2.30105912E-09   1.43031065E-09   3.88869270E-10   2.23930402E-10   1.49604537E-10   5.61047120E-09   1.16447515E+01   -6.75004673E+00   -1.73871532E-01   1.10906765E-01   1.16260967E+01   -6.76145077E+00   -2.42723599E-01   1.11164339E-01   1.67612791E+00   2.29446200E+06   1.28528795E+01   1.67675698E+00   2.29374550E+06   1.27962885E+01 
0 1190 3.79632492E-10   2.21361884E-09   1.38288825E-09   3.97486988E-10   2.15309146E-10   1.48688784E-10   5.44784351E-09   1.16449089E+01   -6.75008488E+00   -1.73900336E-01   1.10903397E-01   1.16261425E+01   -6.76141167E+00   -2.42716312E-01   1.11162357E-01   1.67612600E+00   2.29446400E+06   1.28530407E+01   1.67675710E+00   2.29374525E+06   1.27962666E+01 
0 1200 3.53232388E-10   2.13281393E-09   1.33653733E-09   3.96813193E-10   2.01137773E-10   1.47787380E-10   5.29972199E-09   1.16450624E+01   -6.75012207E+00   -1.73939541E-01   1.10900030E-01   1.16261959E+01   -6.76138115E+00   -2.42715806E-01   1.11160226E-01   1.67612410E+00   2.29446600E+06   1.28531961E+01   1.67675722E+00   2.29374525E+06   1.27962589E+01 
0 1210 3.29683003E-10   2.06059148E-09   1.29129385E-09   3.82663512E-10   1.92855121E-10   1.46900880E-10   5.16877741E-09   1.16452065E+01   -6.75015593E+00   -1.73987046E-01   1.10896699E-01   1.16262541E+01   -6.76135921E+00   -2.42721796E-01   1.11157976E-01   1.67612243E+00   2.29446800E+06   1.28533392E+01   1.67675722E+00   2.29374525E+06   1.27962608E+01 
0 1220 3.11394549E-10   1.99760875E-09   1.24755817E-09   3.55827784E-10   1.93170077E-10   1.46030021E-10   5.05470377E-09   1.16453371E+01   -6.75018501E+00   -1.74039200E-01   1.10893436E-01   1.16263103E+01   -6.76134300E+00   -2.42733002E-01   1.11155659E-01   1.67612100E+00   2.29446950E+06   1.28534670E+01   1.67675722E+00   2.29374525E+06   1.27962656E+01 
0 1230 2.99163555E-10   1.94345273E-09   1.20638666E-09   3.21776938E-10   1.94894920E-10   1.45174928E-10   4.95419172E-09   1.16454525E+01   -6.75020742E+00   -1.74091548E-01   1.10890269E-01   1.16263609E+01   -6.76133013E+00   -2.42747441E-01   1.11153305E-01   1.67611969E+00   2.29447075E+06   1.28535748E+01   1.67675710E+00   2.29374525E+06   1.27962685E+01 
0 1240 2.92100288E-10   1.89647698E-09   1.16891063E-09   2.88663843E-10   1.89527435E-10   1.44335099E-10   4.86219376E-09   1.16455498E+01   -6.75022221E+00   -1.74139574E-01   1.10887207E-01   1.16264029E+01   -6.76131821E+00   -2.42762774E-01   1.11150950E-01   1.67611861E+00   2.29447200E+06   1.28536615E+01   1.67675722E+00   2.29374525E+06   1.27962637E+01 
0 1250 2.88310348E-10   1.85391380E-09   1.13555865E-09   2.63846278E-10   1.73927817E-10   1.43510009E-10   4.77332174E-09   1.16456318E+01   -6.75022936E+00   -1.74179479E-01   1.10884249E-01   1.16264343E+01   -6.76130486E+00   -2.42776588E-01   1.11148626E-01   1.67611790E+00   2.29447275E+06   1.28537283E+01   1.67675734E+00   2.29374500E+06   1.27962494E+01 
0 1260 2.85687141E-10   1.81275162E-09   1.10604315E-09   2.50587773E-10   1.51594973E-10   1.42699103E-10   4.68301664E-09   1.16457014E+01   -6.75022984E+00   -1.74208671E-01   1.10881366E-01   1.16264553E+01   -6.76128960E+00   -2.42786676E-01   1.11146331E-01   1.67611730E+00   2.29447350E+06   1.28537779E+01   1.67675757E+00   2.29374475E+06   1.27962236E+01 
0 1270 2.82430357E-10   1.77005466E-09   1.07899056E-09   2.47151549E-10   1.31501254E-10   1.41901935E-10   4.58840166E-09   1.16457624E+01   -6.75022602E+00   -1.74226046E-01   1.10878535E-01   1.16264677E+01   -6.76127195E+00   -2.42791295E-01   1.11144066E-01   1.67611682E+00   2.29447400E+06   1.28538141E+01   1.67675793E+00   2.29374425E+06   1.27961884E+01 
0 1280 2.77218831E-10   1.72398007E-09   1.05265696E-09   2.49553628E-10   1.23734037E-10   1.41117895E-10   4.48888215E-09   1.16458197E+01   -6.75022125E+00   -1.74232140E-01   1.10875696E-01   1.16264753E+01   -6.76125240E+00   -2.42789403E-01   1.11141808E-01   1.67611647E+00   2.29447425E+06   1.28538446E+01   1.67675841E+00   2.29374375E+06   1.27961464E+01 
0 1290 2.69262945E-10   1.67450842E-09   1.02584352E-09   2.54775312E-10   1.30537983E-10   1.40346401E-10   4.38624115E-09   1.16458778E+01   -6.75021839E+00   -1.74228981E-01   1.10872820E-01   1.16264820E+01   -6.76123381E+00   -2.42780730E-01   1.11139521E-01   1.67611611E+00   2.29447475E+06   1.28538752E+01   1.67675889E+00   2.29374325E+06   1.27961025E+01 
0 1300 2.58333438E-10   1.62274560E-09   9.98063410E-10   2.60792110E-10   1.44409595E-10   1.39586911E-10   4.28422986E-09   1.16459398E+01   -6.75021982E+00   -1.74219593E-01   1.10869855E-01   1.16264906E+01   -6.76121712E+00   -2.42765903E-01   1.11137182E-01   1.67611575E+00   2.29447500E+06   1.28539104E+01   1.67675924E+00   2.29374275E+06   1.27960625E+01 
0 1310 2.44801235E-10   1.57097335E-09   9.69844427E-10   2.65807820E-10   1.57455396E-10   1.38838691E-10   4.18749302E-09   1.16460085E+01   -6.75022697E+00   -1.74207792E-01   1.10866800E-01   1.16265049E+01   -6.76120472E+00   -2.42746532E-01   1.11134760E-01   1.67611527E+00   2.29447575E+06   1.28539524E+01   1.67675960E+00   2.29374225E+06   1.27960300E+01 
0 1320 2.29576511E-10   1.52160995E-09   9.42136591E-10   2.67647821E-10   1.65970487E-10   1.38101003E-10   4.09994838E-09   1.16460829E+01   -6.75024080E+00   -1.74197435E-01   1.10863633E-01   1.16265268E+01   -6.76119757E+00   -2.42724940E-01   1.11132249E-01   1.67611468E+00   2.29447625E+06   1.28540030E+01   1.67675984E+00   2.29374200E+06   1.27960081E+01 
0 1330 2.13922158E-10   1.47679280E-09   9.15959086E-10   2.64528566E-10   1.69192188E-10   1.37373057E-10   4.02362854E-09   1.16461601E+01   -6.75025940E+00   -1.74191937E-01   1.10860378E-01   1.16265564E+01   -6.76119709E+00   -2.42704019E-01   1.11129642E-01   1.67611396E+00   2.29447700E+06   1.28540583E+01   1.67675996E+00   2.29374200E+06   1.27959986E+01 
0 1340 1.99147851E-10   1.43779955E-09   8.91948015E-10   2.55947069E-10   1.67307751E-10   1.36653910E-10   3.95827637E-09   1.16462383E+01   -6.75028181E+00   -1.74193785E-01   1.10857069E-01   1.16265917E+01   -6.76120234E+00   -2.42686659E-01   1.11126944E-01   1.67611337E+00   2.29447775E+06   1.28541164E+01   1.67675996E+00   2.29374200E+06   1.27960005E+01 
0 1350 1.86298185E-10   1.40501266E-09   8.70332972E-10   2.43299159E-10   1.60571056E-10   1.35942688E-10   3.90188992E-09   1.16463108E+01   -6.75030422E+00   -1.74204096E-01   1.10853739E-01   1.16266327E+01   -6.76121235E+00   -2.42675290E-01   1.11124173E-01   1.67611265E+00   2.29447850E+06   1.28541708E+01   1.67675984E+00   2.29374200E+06   1.27960110E+01 
0 1360 1.75961828E-10   1.37785716E-09   8.51028914E-10   2.29260486E-10   1.49624702E-10   1.35238779E-10   3.85159638E-09   1.16463747E+01   -6.75032568E+00   -1.74222499E-01   1.10850424E-01   1.16266747E+01   -6.76122475E+00   -2.42671430E-01   1.11121364E-01   1.67611217E+00   2.29447900E+06   1.28542156E+01   1.67675960E+00   2.29374225E+06   1.27960272E+01 
