RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.00649639E-09   2.23118644E-08   4.87714669E-09   3.14227200E-09   3.02578629E-09   7.07064685E-10   3.95399979E-08   1.90569515E+01   -6.82242095E-01   -1.75881818E-01   1.11784294E-01   1.96832199E+01   -7.15005398E-01   -1.38072520E-01   1.07974209E-01   1.67663312E+00   2.30000000E+06   1.87035446E+01   1.67615449E+00   2.30000000E+06   1.91789112E+01 
0 690 2.98017455E-09   2.15748752E-08   4.75826223E-09   2.84880897E-09   2.84011326E-09   6.95776770E-10   3.90232771E-08   1.90582142E+01   -6.82192802E-01   -1.75654709E-01   1.11783519E-01   1.96833801E+01   -7.14965641E-01   -1.38435408E-01   1.07973158E-01   1.67663491E+00   2.30000000E+06   1.87049561E+01   1.67615199E+00   2.30000000E+06   1.91796551E+01 
0 700 2.97901104E-09   2.09134043E-08   4.62390837E-09   2.58652344E-09   2.52530041E-09   6.85080215E-10   3.86118231E-08   1.90595493E+01   -6.82119370E-01   -1.75390542E-01   1.11782387E-01   1.96835651E+01   -7.14918852E-01   -1.38790026E-01   1.07971862E-01   1.67663682E+00   2.30000000E+06   1.87064762E+01   1.67614961E+00   2.30000000E+06   1.91803951E+01 
0 710 2.98587710E-09   2.02713313E-08   4.46904203E-09   2.39116571E-09   2.20440444E-09   6.74903078E-10   3.81734928E-08   1.90608883E+01   -6.82022452E-01   -1.75103903E-01   1.11781292E-01   1.96838284E+01   -7.14859128E-01   -1.39136106E-01   1.07970059E-01   1.67663860E+00   2.30000000E+06   1.87080402E+01   1.67614710E+00   2.30000000E+06   1.91811829E+01 
0 720 2.98587999E-09   1.96155820E-08   4.30185132E-09   2.27028041E-09   1.98425720E-09   6.65184130E-10   3.76139866E-08   1.90621758E+01   -6.81908190E-01   -1.74809873E-01   1.11780539E-01   1.96841888E+01   -7.14783967E-01   -1.39477789E-01   1.07967652E-01   1.67664051E+00   2.30000000E+06   1.87095890E+01   1.67614424E+00   2.30000000E+06   1.91820374E+01 
0 730 2.96741431E-09   1.89373139E-08   4.13837498E-09   2.21434804E-09   1.87505789E-09   6.55876964E-10   3.69018096E-08   1.90633793E+01   -6.81788266E-01   -1.74524337E-01   1.11780331E-01   1.96846333E+01   -7.14692295E-01   -1.39818966E-01   1.07964709E-01   1.67664230E+00   2.30000000E+06   1.87110844E+01   1.67614126E+00   2.30000000E+06   1.91829414E+01 
0 740 2.92543922E-09   1.82449025E-08   3.99380529E-09   2.20691421E-09   1.80540283E-09   6.46950382E-10   3.60533008E-08   1.90644875E+01   -6.81676924E-01   -1.74261749E-01   1.11780725E-01   1.96851254E+01   -7.14583635E-01   -1.40161544E-01   1.07961416E-01   1.67664385E+00   2.30000000E+06   1.87125053E+01   1.67613828E+00   2.30000000E+06   1.91838570E+01 
0 750 2.86299495E-09   1.75573813E-08   3.87513799E-09   2.22478391E-09   1.71231607E-09   6.38387510E-10   3.51161837E-08   1.90655098E+01   -6.81586683E-01   -1.74030215E-01   1.11781664E-01   1.96856194E+01   -7.14458406E-01   -1.40507832E-01   1.07957989E-01   1.67664540E+00   2.30000000E+06   1.87138557E+01   1.67613530E+00   2.30000000E+06   1.91847343E+01 
0 760 2.78940560E-09   1.68978325E-08   3.77897713E-09   2.23666419E-09   1.58804003E-09   6.30177022E-10   3.41485524E-08   1.90664711E+01   -6.81526005E-01   -1.73831835E-01   1.11783020E-01   1.96860752E+01   -7.14318693E-01   -1.40859589E-01   1.07954636E-01   1.67664695E+00   2.30000000E+06   1.87151546E+01   1.67613268E+00   2.30000000E+06   1.91855316E+01 
0 770 2.71562728E-09   1.62851919E-08   3.69528896E-09   2.21440954E-09   1.46818957E-09   6.22309204E-10   3.31976615E-08   1.90673981E+01   -6.81496739E-01   -1.73667550E-01   1.11784674E-01   1.96864719E+01   -7.14168549E-01   -1.41215041E-01   1.07951462E-01   1.67664838E+00   2.30000000E+06   1.87164249E+01   1.67613041E+00   2.30000000E+06   1.91862240E+01 
0 780 2.64927902E-09   1.57268651E-08   3.61288954E-09   2.14629381E-09   1.39149858E-09   6.14766182E-10   3.22889910E-08   1.90683098E+01   -6.81494594E-01   -1.73541173E-01   1.11786522E-01   1.96868172E+01   -7.14012206E-01   -1.41568258E-01   1.07948445E-01   1.67664981E+00   2.30000000E+06   1.87176838E+01   1.67612851E+00   2.30000000E+06   1.91868114E+01 
0 790 2.59207211E-09   1.52179016E-08   3.52329255E-09   2.04335859E-09   1.35915590E-09   6.07521977E-10   3.14232231E-08   1.90692158E+01   -6.81510329E-01   -1.73458382E-01   1.11788534E-01   1.96871300E+01   -7.13852406E-01   -1.41912192E-01   1.07945487E-01   1.67665112E+00   2.30000000E+06   1.87189426E+01   1.67612672E+00   2.30000000E+06   1.91873188E+01 
0 800 2.54106913E-09   1.47458001E-08   3.42301210E-09   1.92921301E-09   1.33200473E-09   6.00540673E-10   3.05857597E-08   1.90701103E+01   -6.81533098E-01   -1.73423514E-01   1.11790754E-01   1.96874409E+01   -7.13688374E-01   -1.42241329E-01   1.07942447E-01   1.67665255E+00   2.30000000E+06   1.87202015E+01   1.67612529E+00   2.30000000E+06   1.91877766E+01 
0 810 2.49261056E-09   1.42966021E-08   3.31369954E-09   1.82650062E-09   1.26953115E-09   5.93794125E-10   2.97573628E-08   1.90709782E+01   -6.81552172E-01   -1.73436731E-01   1.11793257E-01   1.96877785E+01   -7.13517249E-01   -1.42551050E-01   1.07939206E-01   1.67665386E+00   2.30000000E+06   1.87214432E+01   1.67612374E+00   2.30000000E+06   1.91882191E+01 
0 820 2.44519960E-09   1.38591663E-08   3.20199245E-09   1.74588477E-09   1.16266596E-09   5.87260018E-10   2.89243740E-08   1.90718060E+01   -6.81558847E-01   -1.73494399E-01   1.11796156E-01   1.96881580E+01   -7.13336885E-01   -1.42838344E-01   1.07935674E-01   1.67665517E+00   2.30000000E+06   1.87226524E+01   1.67612231E+00   2.30000000E+06   1.91886692E+01 
0 830 2.39947795E-09   1.34273455E-08   3.09695669E-09   1.68487113E-09   1.03692377E-09   5.80921478E-10   2.80844805E-08   1.90725708E+01   -6.81547225E-01   -1.73590407E-01   1.11799546E-01   1.96885891E+01   -7.13146865E-01   -1.43102437E-01   1.07931830E-01   1.67665637E+00   2.30000000E+06   1.87238102E+01   1.67612064E+00   2.30000000E+06   1.91891460E+01 
0 840 2.35626629E-09   1.29993909E-08   3.00570768E-09   1.63489755E-09   9.33168653E-10   5.74767067E-10   2.72451199E-08   1.90732651E+01   -6.81515038E-01   -1.73718363E-01   1.11803487E-01   1.96890659E+01   -7.12949157E-01   -1.43344551E-01   1.07927717E-01   1.67665744E+00   2.30000000E+06   1.87248974E+01   1.67611897E+00   2.30000000E+06   1.91896515E+01 
0 850 2.31494379E-09   1.25759207E-08   2.92980085E-09   1.59017843E-09   8.77744322E-10   5.68796066E-10   2.64176752E-08   1.90738869E+01   -6.81462944E-01   -1.73873007E-01   1.11807987E-01   1.96895695E+01   -7.12747931E-01   -1.43565789E-01   1.07923433E-01   1.67665851E+00   2.30000000E+06   1.87259121E+01   1.67611718E+00   2.30000000E+06   1.91901722E+01 
0 860 2.27316499E-09   1.21584467E-08   2.86519608E-09   1.55056434E-09   8.64179783E-10   5.63004088E-10   2.56127866E-08   1.90744438E+01   -6.81393564E-01   -1.74049690E-01   1.11812994E-01   1.96900768E+01   -7.12548137E-01   -1.43766627E-01   1.07919104E-01   1.67665946E+00   2.30000000E+06   1.87268524E+01   1.67611551E+00   2.30000000E+06   1.91906910E+01 
0 870 2.22759855E-09   1.17488614E-08   2.80450951E-09   1.51983526E-09   8.66351824E-10   5.57380364E-10   2.48388687E-08   1.90749550E+01   -6.81309581E-01   -1.74244463E-01   1.11818418E-01   1.96905594E+01   -7.12355077E-01   -1.43948436E-01   1.07914865E-01   1.67666042E+00   2.30000000E+06   1.87277298E+01   1.67611384E+00   2.30000000E+06   1.91911850E+01 
0 880 2.17512008E-09   1.13492034E-08   2.74038570E-09   1.49933410E-09   8.67112215E-10   5.51914847E-10   2.40986928E-08   1.90754356E+01   -6.81213081E-01   -1.74454361E-01   1.11824162E-01   1.96909981E+01   -7.12173939E-01   -1.44114658E-01   1.07910819E-01   1.67666125E+00   2.30000000E+06   1.87285557E+01   1.67611229E+00   2.30000000E+06   1.91916370E+01 
0 890 2.11351936E-09   1.09616058E-08   2.66878142E-09   1.48635326E-09   8.64789462E-10   5.46591217E-10   2.33892123E-08   1.90759010E+01   -6.81105316E-01   -1.74677283E-01   1.11830138E-01   1.96913834E+01   -7.12010384E-01   -1.44270435E-01   1.07907020E-01   1.67666197E+00   2.30000000E+06   1.87293453E+01   1.67611098E+00   2.30000000E+06   1.91920376E+01 
0 900 2.04169037E-09   1.05877715E-08   2.58992805E-09   1.47895207E-09   8.62531324E-10   5.41387768E-10   2.27037287E-08   1.90763626E+01   -6.80987239E-01   -1.74911663E-01   1.11836284E-01   1.96917171E+01   -7.11869657E-01   -1.44421294E-01   1.07903473E-01   1.67666280E+00   2.30000000E+06   1.87301044E+01   1.67610979E+00   2.30000000E+06   1.91923866E+01 
0 910 1.95990935E-09   1.02289608E-08   2.50818921E-09   1.47787405E-09   8.58265736E-10   5.36282074E-10   2.20356622E-08   1.90768223E+01   -6.80859745E-01   -1.75156698E-01   1.11842573E-01   1.96920033E+01   -7.11756289E-01   -1.44571707E-01   1.07900143E-01   1.67666352E+00   2.30000000E+06   1.87308388E+01   1.67610872E+00   2.30000000E+06   1.91926899E+01 
0 920 1.87048554E-09   9.88575088E-09   2.42919507E-09   1.48146007E-09   8.50666815E-10   5.31266142E-10   2.13812257E-08   1.90772820E+01   -6.80724204E-01   -1.75411582E-01   1.11848995E-01   1.96922512E+01   -7.11672902E-01   -1.44724950E-01   1.07896976E-01   1.67666423E+00   2.30000000E+06   1.87315483E+01   1.67610788E+00   2.30000000E+06   1.91929550E+01 
0 930 1.77828596E-09   9.55823243E-09   2.35779596E-09   1.48082480E-09   8.48737858E-10   5.26332644E-10   2.07406483E-08   1.90777359E+01   -6.80582285E-01   -1.75676122E-01   1.11855581E-01   1.96924725E+01   -7.11619854E-01   -1.44882992E-01   1.07893929E-01   1.67666483E+00   2.30000000E+06   1.87322292E+01   1.67610705E+00   2.30000000E+06   1.91931953E+01 
0 940 1.69054937E-09   9.24689836E-09   2.29506414E-09   1.46205381E-09   8.71094419E-10   5.21477361E-10   2.01175752E-08   1.90781803E+01   -6.80435598E-01   -1.75945655E-01   1.11862347E-01   1.96926746E+01   -7.11595476E-01   -1.45045429E-01   1.07890964E-01   1.67666543E+00   2.30000000E+06   1.87328796E+01   1.67610633E+00   2.30000000E+06   1.91934147E+01 
0 950 1.61504610E-09   8.95274344E-09   2.23875940E-09   1.41279466E-09   9.28057298E-10   5.16703735E-10   1.95183389E-08   1.90786076E+01   -6.80285037E-01   -1.76212370E-01   1.11869320E-01   1.96928558E+01   -7.11596012E-01   -1.45208776E-01   1.07888080E-01   1.67666602E+00   2.30000000E+06   1.87334919E+01   1.67610562E+00   2.30000000E+06   1.91936150E+01 
0 960 1.55718194E-09   8.67719319E-09   2.18521512E-09   1.32917355E-09   1.00391195E-09   5.12016707E-10   1.89496401E-08   1.90790119E+01   -6.80130720E-01   -1.76466972E-01   1.11876532E-01   1.96930180E+01   -7.11616516E-01   -1.45366579E-01   1.07885286E-01   1.67666662E+00   2.30000000E+06   1.87340622E+01   1.67610502E+00   2.30000000E+06   1.91937981E+01 
0 970 1.51786039E-09   8.42106029E-09   2.13051798E-09   1.21878296E-09   1.06227616E-09   5.07416775E-10   1.84171220E-08   1.90793953E+01   -6.79972649E-01   -1.76700026E-01   1.11883983E-01   1.96931553E+01   -7.11651087E-01   -1.45510256E-01   1.07882611E-01   1.67666709E+00   2.30000000E+06   1.87345924E+01   1.67610443E+00   2.30000000E+06   1.91939583E+01 
0 980 1.49350754E-09   8.18336954E-09   2.07185047E-09   1.10151099E-09   1.06504061E-09   5.02903386E-10   1.79227477E-08   1.90797577E+01   -6.79811120E-01   -1.76903397E-01   1.11891672E-01   1.96932621E+01   -7.11693406E-01   -1.45630702E-01   1.07880078E-01   1.67666757E+00   2.30000000E+06   1.87350845E+01   1.67610395E+00   2.30000000E+06   1.91940880E+01 
0 990 1.47804835E-09   7.96144661E-09   2.00816408E-09   1.00310638E-09   9.88794269E-10   4.98478758E-10   1.74634600E-08   1.90801048E+01   -6.79647386E-01   -1.77071452E-01   1.11899555E-01   1.96933365E+01   -7.11737454E-01   -1.45720497E-01   1.07877724E-01   1.67666805E+00   2.30000000E+06   1.87355442E+01   1.67610371E+00   2.30000000E+06   1.91941853E+01 
0 1000 1.46558643E-09   7.75094655E-09   1.93973526E-09   9.41660860E-10   8.35563563E-10   4.94137564E-10   1.70304482E-08   1.90804443E+01   -6.79484010E-01   -1.77202135E-01   1.11907624E-01   1.96933746E+01   -7.11778104E-01   -1.45775661E-01   1.07875556E-01   1.67666841E+00   2.30000000E+06   1.87359810E+01   1.67610347E+00   2.30000000E+06   1.91942444E+01 
0 1010 1.45195145E-09   7.54648344E-09   1.86735627E-09   9.14781084E-10   6.44088227E-10   4.89870922E-10   1.66121570E-08   1.90807800E+01   -6.79324448E-01   -1.77297831E-01   1.11915834E-01   1.96933842E+01   -7.11811721E-01   -1.45796895E-01   1.07873581E-01   1.67666876E+00   2.30000000E+06   1.87364025E+01   1.67610335E+00   2.30000000E+06   1.91942673E+01 
0 1020 1.43430556E-09   7.34296668E-09   1.79270809E-09   9.03915998E-10   5.08910025E-10   4.85669172E-10   1.61971130E-08   1.90811176E+01   -6.79172933E-01   -1.77365884E-01   1.11924171E-01   1.96933689E+01   -7.11836815E-01   -1.45789579E-01   1.07871749E-01   1.67666912E+00   2.30000000E+06   1.87368126E+01   1.67610335E+00   2.30000000E+06   1.91942654E+01 
0 1030 1.40998535E-09   7.13680359E-09   1.71897563E-09   8.92652230E-10   5.38633527E-10   4.81519047E-10   1.57776991E-08   1.90814590E+01   -6.79033637E-01   -1.77417085E-01   1.11932620E-01   1.96933403E+01   -7.11853564E-01   -1.45762518E-01   1.07870013E-01   1.67666960E+00   2.30000000E+06   1.87372169E+01   1.67610347E+00   2.30000000E+06   1.91942444E+01 
0 1040 1.37587597E-09   6.92713353E-09   1.65202907E-09   8.78863260E-10   6.76299849E-10   4.77406836E-10   1.53516027E-08   1.90818043E+01   -6.78910553E-01   -1.77463323E-01   1.11941181E-01   1.96933117E+01   -7.11863756E-01   -1.45726308E-01   1.07868306E-01   1.67666996E+00   2.30000000E+06   1.87376175E+01   1.67610359E+00   2.30000000E+06   1.91942158E+01 
0 1050 1.32928579E-09   6.71606237E-09   1.59814995E-09   8.71738071E-10   7.98109911E-10   4.73324102E-10   1.49219357E-08   1.90821495E+01   -6.78806126E-01   -1.77515596E-01   1.11949846E-01   1.96932907E+01   -7.11869836E-01   -1.45691589E-01   1.07866585E-01   1.67667031E+00   2.30000000E+06   1.87380123E+01   1.67610359E+00   2.30000000E+06   1.91941891E+01 
0 1060 1.26975663E-09   6.50772281E-09   1.56024194E-09   8.79464557E-10   8.46435755E-10   4.69268457E-10   1.44959982E-08   1.90824890E+01   -6.78721488E-01   -1.77581310E-01   1.11958653E-01   1.96932812E+01   -7.11873889E-01   -1.45667270E-01   1.07864805E-01   1.67667067E+00   2.30000000E+06   1.87383976E+01   1.67610371E+00   2.30000000E+06   1.91941700E+01 
0 1070 1.20045340E-09   6.30688302E-09   1.53477686E-09   8.97458552E-10   8.14486867E-10   4.65240652E-10   1.40834633E-08   1.90828171E+01   -6.78655982E-01   -1.77662998E-01   1.11967608E-01   1.96932850E+01   -7.11877584E-01   -1.45659238E-01   1.07862964E-01   1.67667091E+00   2.30000000E+06   1.87387657E+01   1.67610371E+00   2.30000000E+06   1.91941586E+01 
0 1080 1.12808729E-09   6.11788886E-09   1.51288027E-09   9.09383624E-10   7.28427485E-10   4.61247263E-10   1.36942102E-08   1.90831242E+01   -6.78607464E-01   -1.77758530E-01   1.11976765E-01   1.96932983E+01   -7.11881161E-01   -1.45669401E-01   1.07861057E-01   1.67667127E+00   2.30000000E+06   1.87391109E+01   1.67610371E+00   2.30000000E+06   1.91941528E+01 
0 1090 1.06092679E-09   5.94398042E-09   1.48450952E-09   8.98676356E-10   6.35095754E-10   4.57295368E-10   1.33353115E-08   1.90834045E+01   -6.78572893E-01   -1.77861929E-01   1.11986145E-01   1.96933155E+01   -7.11884141E-01   -1.45695746E-01   1.07859112E-01   1.67667162E+00   2.30000000E+06   1.87394257E+01   1.67610383E+00   2.30000000E+06   1.91941490E+01 
0 1100 1.00564268E-09   5.78667247E-09   1.44314138E-09   8.58275284E-10   5.79824688E-10   4.53390159E-10   1.30097373E-08   1.90836525E+01   -6.78549349E-01   -1.77965358E-01   1.11995779E-01   1.96933327E+01   -7.11885035E-01   -1.45733252E-01   1.07857160E-01   1.67667186E+00   2.30000000E+06   1.87397079E+01   1.67610383E+00   2.30000000E+06   1.91941395E+01 
0 1110 9.64627045E-10   5.64552671E-09   1.38793088E-09   7.93023980E-10   5.70259284E-10   4.49534882E-10   1.27153896E-08   1.90838661E+01   -6.78534269E-01   -1.78060830E-01   1.12005681E-01   1.96933384E+01   -7.11882234E-01   -1.45775154E-01   1.07855245E-01   1.67667210E+00   2.30000000E+06   1.87399559E+01   1.67610395E+00   2.30000000E+06   1.91941166E+01 
0 1120 9.35673650E-10   5.51791102E-09   1.32301969E-09   7.18470894E-10   5.71572123E-10   4.45731063E-10   1.24462289E-08   1.90840473E+01   -6.78525984E-01   -1.78141579E-01   1.12015836E-01   1.96933289E+01   -7.11874068E-01   -1.45814255E-01   1.07853390E-01   1.67667222E+00   2.30000000E+06   1.87401714E+01   1.67610407E+00   2.30000000E+06   1.91940765E+01 
0 1130 9.13903453E-10   5.39923706E-09   1.25506872E-09   6.54571286E-10   5.49022272E-10   4.41978648E-10   1.21940626E-08   1.90841999E+01   -6.78523839E-01   -1.78203180E-01   1.12026237E-01   1.96933041E+01   -7.11859763E-01   -1.45844385E-01   1.07851617E-01   1.67667246E+00   2.30000000E+06   1.87403603E+01   1.67610419E+00   2.30000000E+06   1.91940155E+01 
0 1140 8.94410879E-10   5.28395150E-09   1.19043420E-09   6.15659856E-10   4.93464603E-10   4.38276276E-10   1.19501085E-08   1.90843315E+01   -6.78527713E-01   -1.78244337E-01   1.12036839E-01   1.96932640E+01   -7.11839736E-01   -1.45861343E-01   1.07849911E-01   1.67667258E+00   2.30000000E+06   1.87405281E+01   1.67610455E+00   2.30000000E+06   1.91939392E+01 
0 1150 8.73735140E-10   5.16694554E-09   1.13370535E-09   6.02371597E-10   4.22861662E-10   4.34621228E-10   1.17074883E-08   1.90844479E+01   -6.78537667E-01   -1.78266779E-01   1.12047613E-01   1.96932144E+01   -7.11815357E-01   -1.45863488E-01   1.07848264E-01   1.67667270E+00   2.30000000E+06   1.87406807E+01   1.67610478E+00   2.30000000E+06   1.91938515E+01 
0 1160 8.49738058E-10   5.04490627E-09   1.08729636E-09   6.04507222E-10   3.72534309E-10   4.31010116E-10   1.14619993E-08   1.90845566E+01   -6.78553879E-01   -1.78274512E-01   1.12058520E-01   1.96931629E+01   -7.11789072E-01   -1.45851523E-01   1.07846633E-01   1.67667282E+00   2.30000000E+06   1.87408276E+01   1.67610514E+00   2.30000000E+06   1.91937580E+01 
0 1170 8.21049007E-10   4.91711516E-09   1.05195475E-09   6.11140694E-10   3.68063691E-10   4.27439001E-10   1.12129177E-08   1.90846615E+01   -6.78575635E-01   -1.78272843E-01   1.12069525E-01   1.96931152E+01   -7.11763680E-01   -1.45828113E-01   1.07844986E-01   1.67667294E+00   2.30000000E+06   1.87409706E+01   1.67610538E+00   2.30000000E+06   1.91936665E+01 
0 1180 7.86867627E-10   4.78538897E-09   1.02662112E-09   6.16553641E-10   3.95477900E-10   4.23905772E-10   1.09632401E-08   1.90847645E+01   -6.78601921E-01   -1.78267166E-01   1.12080611E-01   1.96930771E+01   -7.11741805E-01   -1.45796865E-01   1.07843287E-01   1.67667305E+00   2.30000000E+06   1.87411118E+01   1.67610574E+00   2.30000000E+06   1.91935863E+01 
0 1190 7.47341744E-10   4.65332262E-09   1.00831399E-09   6.18846141E-10   4.22841068E-10   4.20410123E-10   1.07185185E-08   1.90848656E+01   -6.78631127E-01   -1.78261876E-01   1.12091765E-01   1.96930561E+01   -7.11725473E-01   -1.45761818E-01   1.07841522E-01   1.67667317E+00   2.30000000E+06   1.87412548E+01   1.67610586E+00   2.30000000E+06   1.91935215E+01 
0 1200 7.03977820E-10   4.52499593E-09   9.92561699E-10   6.16894091E-10   4.32469921E-10   4.16953916E-10   1.04851852E-08   1.90849648E+01   -6.78661346E-01   -1.78259730E-01   1.12102985E-01   1.96930485E+01   -7.11715758E-01   -1.45726725E-01   1.07839666E-01   1.67667329E+00   2.30000000E+06   1.87413940E+01   1.67610610E+00   2.30000000E+06   1.91934738E+01 
0 1210 6.59642618E-10   4.40403713E-09   9.74646142E-10   6.08812001E-10   4.24521779E-10   4.13539925E-10   1.02688800E-08   1.90850563E+01   -6.78690851E-01   -1.78261817E-01   1.12114280E-01   1.96930580E+01   -7.11712658E-01   -1.45694673E-01   1.07837737E-01   1.67667341E+00   2.30000000E+06   1.87415276E+01   1.67610621E+00   2.30000000E+06   1.91934433E+01 
0 1220 6.17892071E-10   4.29296465E-09   9.51153489E-10   5.92640825E-10   4.08575229E-10   4.10171203E-10   1.00727053E-08   1.90851364E+01   -6.78718150E-01   -1.78267956E-01   1.12125672E-01   1.96930790E+01   -7.11715043E-01   -1.45667806E-01   1.07835747E-01   1.67667353E+00   2.30000000E+06   1.87416515E+01   1.67610621E+00   2.30000000E+06   1.91934242E+01 
0 1230 5.81784176E-10   4.19277457E-09   9.20921672E-10   5.68061764E-10   3.94100197E-10   4.06850192E-10   9.89613635E-09   1.90852013E+01   -6.78742170E-01   -1.78277045E-01   1.12137169E-01   1.96931057E+01   -7.11721361E-01   -1.45647138E-01   1.07833706E-01   1.67667365E+00   2.30000000E+06   1.87417583E+01   1.67610633E+00   2.30000000E+06   1.91934147E+01 
0 1240 5.52898283E-10   4.10303436E-09   8.85269302E-10   5.37688283E-10   3.83511556E-10   4.03578559E-10   9.73576242E-09   1.90852509E+01   -6.78762317E-01   -1.78287297E-01   1.12148777E-01   1.96931362E+01   -7.11729467E-01   -1.45632610E-01   1.07831657E-01   1.67667377E+00   2.30000000E+06   1.87418499E+01   1.67610633E+00   2.30000000E+06   1.91934090E+01 
0 1250 5.30847200E-10   4.02186640E-09   8.47393489E-10   5.06820641E-10   3.72220005E-10   4.00357913E-10   9.58660085E-09   1.90852814E+01   -6.78778589E-01   -1.78296655E-01   1.12160489E-01   1.96931648E+01   -7.11737394E-01   -1.45623162E-01   1.07829608E-01   1.67667377E+00   2.30000000E+06   1.87419224E+01   1.67610633E+00   2.30000000E+06   1.91934013E+01 
0 1260 5.13721121E-10   3.94630861E-09   8.11058498E-10   4.81213625E-10   3.54719004E-10   3.97190725E-10   9.44297796E-09   1.90852966E+01   -6.78790987E-01   -1.78303003E-01   1.12172298E-01   1.96931877E+01   -7.11743534E-01   -1.45617068E-01   1.07827581E-01   1.67667389E+00   2.30000000E+06   1.87419777E+01   1.67610633E+00   2.30000000E+06   1.91933918E+01 
0 1270 4.99059405E-10   3.87311427E-09   7.79392495E-10   4.64468880E-10   3.30454358E-10   3.94078853E-10   9.29956467E-09   1.90852985E+01   -6.78799748E-01   -1.78304434E-01   1.12184182E-01   1.96932030E+01   -7.11746693E-01   -1.45612150E-01   1.07825592E-01   1.67667389E+00   2.30000000E+06   1.87420177E+01   1.67610645E+00   2.30000000E+06   1.91933746E+01 
0 1280 4.84697060E-10   3.79939546E-09   7.53807905E-10   4.56386068E-10   3.06053960E-10   3.91023436E-10   9.15253473E-09   1.90852909E+01   -6.78804994E-01   -1.78299606E-01   1.12196118E-01   1.96932125E+01   -7.11746573E-01   -1.45606264E-01   1.07823633E-01   1.67667389E+00   2.30000000E+06   1.87420483E+01   1.67610645E+00   2.30000000E+06   1.91933517E+01 
0 1290 4.69125683E-10   3.72334452E-09   7.33807126E-10   4.54354859E-10   2.92004726E-10   3.88025362E-10   9.00031605E-09   1.90852776E+01   -6.78807080E-01   -1.78287908E-01   1.12208083E-01   1.96932163E+01   -7.11743414E-01   -1.45597547E-01   1.07821703E-01   1.67667389E+00   2.30000000E+06   1.87420712E+01   1.67610657E+00   2.30000000E+06   1.91933250E+01 
0 1300 4.51515630E-10   3.64457353E-09   7.17815696E-10   4.54968674E-10   2.95209857E-10   3.85084853E-10   8.84416718E-09   1.90852623E+01   -6.78806067E-01   -1.78269684E-01   1.12220034E-01   1.96932182E+01   -7.11738050E-01   -1.45584688E-01   1.07819796E-01   1.67667389E+00   2.30000000E+06   1.87420921E+01   1.67610669E+00   2.30000000E+06   1.91932964E+01 
0 1310 4.31555042E-10   3.56410079E-09   7.04183600E-10   4.55934068E-10   3.11976861E-10   3.82202325E-10   8.68732819E-09   1.90852489E+01   -6.78802490E-01   -1.78246111E-01   1.12231962E-01   1.96932220E+01   -7.11731553E-01   -1.45567089E-01   1.07817881E-01   1.67667401E+00   2.30000000E+06   1.87421131E+01   1.67610681E+00   2.30000000E+06   1.91932697E+01 
0 1320 4.09407896E-10   3.48400842E-09   6.91862179E-10   4.55749938E-10   3.32286226E-10   3.79378778E-10   8.53423110E-09   1.90852394E+01   -6.78796768E-01   -1.78219110E-01   1.12243831E-01   1.96932259E+01   -7.11725116E-01   -1.45545051E-01   1.07815959E-01   1.67667401E+00   2.30000000E+06   1.87421379E+01   1.67610681E+00   2.30000000E+06   1.91932468E+01 
0 1330 3.85703608E-10   3.40675088E-09   6.80307533E-10   4.53475812E-10   3.47309292E-10   3.76614823E-10   8.38910008E-09   1.90852356E+01   -6.78789556E-01   -1.78191140E-01   1.12255648E-01   1.96932373E+01   -7.11719811E-01   -1.45519778E-01   1.07814014E-01   1.67667401E+00   2.30000000E+06   1.87421684E+01   1.67610693E+00   2.30000000E+06   1.91932316E+01 
0 1340 3.61483676E-10   3.33455263E-09   6.68993416E-10   4.47926890E-10   3.53066326E-10   3.73910319E-10   8.25456770E-09   1.90852375E+01   -6.78781509E-01   -1.78164884E-01   1.12267390E-01   1.96932545E+01   -7.11716354E-01   -1.45493299E-01   1.07812040E-01   1.67667401E+00   2.30000000E+06   1.87422028E+01   1.67610693E+00   2.30000000E+06   1.91932259E+01 
0 1350 3.37972456E-10   3.26886385E-09   6.57085331E-10   4.38605346E-10   3.49108242E-10   3.71265324E-10   8.13119794E-09   1.90852432E+01   -6.78773105E-01   -1.78142816E-01   1.12279072E-01   1.96932774E+01   -7.11715162E-01   -1.45468190E-01   1.07810028E-01   1.67667401E+00   2.30000000E+06   1.87422409E+01   1.67610693E+00   2.30000000E+06   1.91932278E+01 
0 1360 3.16266902E-10   3.21013705E-09   6.43589959E-10   4.25951080E-10   3.36951439E-10   3.68679060E-10   8.01835931E-09   1.90852489E+01   -6.78764582E-01   -1.78126782E-01   1.12290695E-01   1.96933098E+01   -7.11716235E-01   -1.45447060E-01   1.07807979E-01   1.67667413E+00   2.30000000E+06   1.87422791E+01   1.67610693E+00   2.30000000E+06   1.91932373E+01 
