RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.63964620E-09   1.63534253E-08   1.00243023E-08   2.54898080E-09   2.17978369E-09   3.33771788E-10   2.81384036E-08   1.36219072E+01   -7.56736374E+00   -2.36205027E-01   1.09440669E-01   1.36148157E+01   -7.56178904E+00   2.16994628E-01   1.09404966E-01   1.67624295E+00   2.29991700E+06   1.50628166E+01   1.67637324E+00   2.29990050E+06   1.50442696E+01 
0 690 1.66438019E-09   1.57011293E-08   9.70446479E-09   2.43551734E-09   2.22571472E-09   3.26156074E-10   2.75348153E-08   1.36223269E+01   -7.56814766E+00   -2.36073166E-01   1.09435543E-01   1.36150322E+01   -7.56197882E+00   2.16719583E-01   1.09403349E-01   1.67623794E+00   2.29991750E+06   1.50635166E+01   1.67636847E+00   2.29990125E+06   1.50449581E+01 
0 700 1.73582437E-09   1.51573314E-08   9.41478451E-09   2.23498176E-09   2.24323560E-09   3.18907734E-10   2.71499481E-08   1.36229353E+01   -7.56899738E+00   -2.35876992E-01   1.09429173E-01   1.36151094E+01   -7.56213427E+00   2.16522619E-01   1.09402485E-01   1.67623138E+00   2.29991850E+06   1.50644274E+01   1.67636478E+00   2.29990175E+06   1.50454845E+01 
0 710 1.81962967E-09   1.47008450E-08   9.13485465E-09   2.01442019E-09   2.11977458E-09   3.12017717E-10   2.69472835E-08   1.36236839E+01   -7.56985998E+00   -2.35625938E-01   1.09421991E-01   1.36151180E+01   -7.56229639E+00   2.16432378E-01   1.09401882E-01   1.67622375E+00   2.29991925E+06   1.50654945E+01   1.67636180E+00   2.29990200E+06   1.50459280E+01 
0 720 1.89454097E-09   1.42959298E-08   8.84961082E-09   1.82775262E-09   1.83670246E-09   3.05459075E-10   2.68335523E-08   1.36245089E+01   -7.57068539E+00   -2.35340655E-01   1.09414503E-01   1.36151381E+01   -7.56249809E+00   2.16450125E-01   1.09401010E-01   1.67621541E+00   2.29992025E+06   1.50666485E+01   1.67635870E+00   2.29990250E+06   1.50463762E+01 
0 730 1.95145478E-09   1.39073197E-08   8.55377991E-09   1.68682390E-09   1.47590684E-09   2.99193864E-10   2.66979203E-08   1.36253548E+01   -7.57144451E+00   -2.35053495E-01   1.09407105E-01   1.36152439E+01   -7.56276226E+00   2.16542974E-01   1.09399386E-01   1.67620695E+00   2.29992150E+06   1.50678234E+01   1.67635500E+00   2.29990300E+06   1.50469093E+01 
0 740 1.98571715E-09   1.35105340E-08   8.25020852E-09   1.58388869E-09   1.19535870E-09   2.93182201E-10   2.64462621E-08   1.36261730E+01   -7.57212925E+00   -2.34794408E-01   1.09400079E-01   1.36154928E+01   -7.56309462E+00   2.16658726E-01   1.09396696E-01   1.67619860E+00   2.29992250E+06   1.50689707E+01   1.67635036E+00   2.29990350E+06   1.50475855E+01 
0 750 1.99230521E-09   1.30937456E-08   7.94508903E-09   1.51553814E-09   1.13526044E-09   2.87391222E-10   2.60229776E-08   1.36269350E+01   -7.57275343E+00   -2.34586254E-01   1.09393537E-01   1.36159086E+01   -7.56348515E+00   2.16747746E-01   1.09392837E-01   1.67619061E+00   2.29992350E+06   1.50700703E+01   1.67634451E+00   2.29990425E+06   1.50484247E+01 
0 760 1.96632577E-09   1.26545139E-08   7.64480657E-09   1.49014145E-09   1.24006105E-09   2.81801138E-10   2.54145665E-08   1.36276360E+01   -7.57334232E+00   -2.34437972E-01   1.09387398E-01   1.36164742E+01   -7.56390905E+00   2.16772005E-01   1.09387949E-01   1.67618299E+00   2.29992425E+06   1.50711212E+01   1.67633772E+00   2.29990525E+06   1.50494080E+01 
0 770 1.90618854E-09   1.21963204E-08   7.35514760E-09   1.51932522E-09   1.34932032E-09   2.76405926E-10   2.46510261E-08   1.36282883E+01   -7.57392168E+00   -2.34345913E-01   1.09381512E-01   1.36171455E+01   -7.56433487E+00   2.16705427E-01   1.09382391E-01   1.67617548E+00   2.29992525E+06   1.50721426E+01   1.67633021E+00   2.29990600E+06   1.50504818E+01 
0 780 1.81695359E-09   1.17283365E-08   7.08098202E-09   1.59202229E-09   1.38675593E-09   2.71211498E-10   2.37932376E-08   1.36289129E+01   -7.57451010E+00   -2.34299958E-01   1.09375678E-01   1.36178608E+01   -7.56473064E+00   2.16537282E-01   1.09376587E-01   1.67616808E+00   2.29992600E+06   1.50731583E+01   1.67632258E+00   2.29990700E+06   1.50515776E+01 
0 790 1.71138681E-09   1.12657377E-08   6.82446322E-09   1.67334435E-09   1.36183065E-09   2.66229094E-10   2.29171828E-08   1.36295328E+01   -7.57511568E+00   -2.34284788E-01   1.09369740E-01   1.36185589E+01   -7.56507254E+00   2.16277629E-01   1.09370939E-01   1.67616045E+00   2.29992700E+06   1.50741882E+01   1.67631519E+00   2.29990800E+06   1.50526266E+01 
0 800 1.60771885E-09   1.08276410E-08   6.58481580E-09   1.72708015E-09   1.32126587E-09   2.61469318E-10   2.20934506E-08   1.36301670E+01   -7.57573271E+00   -2.34279767E-01   1.09363608E-01   1.36191969E+01   -7.56534624E+00   2.15950295E-01   1.09365739E-01   1.67615271E+00   2.29992800E+06   1.50752449E+01   1.67630851E+00   2.29990875E+06   1.50535784E+01 
0 810 1.52428481E-09   1.04308677E-08   6.35905195E-09   1.72552772E-09   1.30276379E-09   2.56936888E-10   2.13690647E-08   1.36308289E+01   -7.57634687E+00   -2.34262735E-01   1.09357275E-01   1.36197472E+01   -7.56555128E+00   2.15584308E-01   1.09361127E-01   1.67614472E+00   2.29992900E+06   1.50763292E+01   1.67630267E+00   2.29990950E+06   1.50544071E+01 
0 820 1.47310331E-09   1.00847330E-08   6.14415718E-09   1.65720726E-09   1.30216060E-09   2.52629112E-10   2.07571063E-08   1.36315241E+01   -7.57694101E+00   -2.34217837E-01   1.09350778E-01   1.36202087E+01   -7.56569815E+00   2.15211585E-01   1.09357104E-01   1.67613649E+00   2.29993000E+06   1.50774364E+01   1.67629778E+00   2.29991025E+06   1.50551128E+01 
0 830 1.45564627E-09   9.78840653E-09   5.93836225E-09   1.52981972E-09   1.28196620E-09   2.48536386E-10   2.02404884E-08   1.36322546E+01   -7.57749987E+00   -2.34138101E-01   1.09344169E-01   1.36205969E+01   -7.56580400E+00   2.14862555E-01   1.09353535E-01   1.67612827E+00   2.29993100E+06   1.50785570E+01   1.67629349E+00   2.29991075E+06   1.50557165E+01 
0 840 1.46395973E-09   9.53262180E-09   5.74141357E-09   1.36746592E-09   1.20726418E-09   2.44646942E-10   1.97886063E-08   1.36330194E+01   -7.57801199E+00   -2.34026179E-01   1.09337494E-01   1.36209373E+01   -7.56588936E+00   2.14562014E-01   1.09350234E-01   1.67611992E+00   2.29993200E+06   1.50796843E+01   1.67628968E+00   2.29991125E+06   1.50562506E+01 
0 850 1.48600221E-09   9.30421784E-09   5.55293278E-09   1.20390864E-09   1.07157805E-09   2.40947262E-10   1.93676222E-08   1.36338205E+01   -7.57847548E+00   -2.33893111E-01   1.09330773E-01   1.36212587E+01   -7.56597090E+00   2.14323834E-01   1.09347001E-01   1.67611146E+00   2.29993300E+06   1.50808115E+01   1.67628610E+00   2.29991175E+06   1.50567541E+01 
0 860 1.51025992E-09   9.08900244E-09   5.37139710E-09   1.06924114E-09   9.02373287E-10   2.37422665E-10   1.89475582E-08   1.36346569E+01   -7.57889462E+00   -2.33754382E-01   1.09323993E-01   1.36215887E+01   -7.56606150E+00   2.14147925E-01   1.09343678E-01   1.67610312E+00   2.29993400E+06   1.50819416E+01   1.67628253E+00   2.29991200E+06   1.50572596E+01 
0 870 1.52769297E-09   8.87379326E-09   5.19457322E-09   9.82180559E-10   7.50973339E-10   2.34060632E-10   1.85062863E-08   1.36355286E+01   -7.57927513E+00   -2.33625412E-01   1.09317131E-01   1.36219454E+01   -7.56616735E+00   2.14024186E-01   1.09340154E-01   1.67609453E+00   2.29993500E+06   1.50830746E+01   1.67627883E+00   2.29991250E+06   1.50577888E+01 
0 880 1.53181101E-09   8.64790106E-09   5.02055286E-09   9.46471346E-10   6.69249822E-10   2.30848368E-10   1.80315034E-08   1.36364326E+01   -7.57962608E+00   -2.33519435E-01   1.09310165E-01   1.36223335E+01   -7.56628799E+00   2.13938683E-01   1.09336399E-01   1.67608607E+00   2.29993600E+06   1.50842142E+01   1.67627478E+00   2.29991300E+06   1.50583525E+01 
0 890 1.51848445E-09   8.40514325E-09   4.84858731E-09   9.52493306E-10   6.67703448E-10   2.27775049E-10   1.75213035E-08   1.36373634E+01   -7.57995176E+00   -2.33447999E-01   1.09303117E-01   1.36227503E+01   -7.56641960E+00   2.13876724E-01   1.09332457E-01   1.67607749E+00   2.29993700E+06   1.50853567E+01   1.67627060E+00   2.29991350E+06   1.50589428E+01 
0 900 1.48587309E-09   8.14506684E-09   4.67881867E-09   9.87200099E-10   7.04828695E-10   2.24830862E-10   1.69815024E-08   1.36383095E+01   -7.58025551E+00   -2.33420432E-01   1.09296016E-01   1.36231804E+01   -7.56655407E+00   2.13822290E-01   1.09328434E-01   1.67606890E+00   2.29993800E+06   1.50864992E+01   1.67626631E+00   2.29991400E+06   1.50595455E+01 
0 910 1.43490220E-09   7.87261989E-09   4.51223325E-09   1.03910769E-09   7.37853389E-10   2.22007482E-10   1.64247016E-08   1.36392622E+01   -7.58053732E+00   -2.33442187E-01   1.09288916E-01   1.36236095E+01   -7.56668425E+00   2.13759169E-01   1.09324440E-01   1.67606032E+00   2.29993900E+06   1.50876331E+01   1.67626214E+00   2.29991450E+06   1.50601406E+01 
0 920 1.36971767E-09   7.59611574E-09   4.35066116E-09   1.09444853E-09   7.53920815E-10   2.19298663E-10   1.58677356E-08   1.36402082E+01   -7.58079529E+00   -2.33513817E-01   1.09281883E-01   1.36240206E+01   -7.56680393E+00   2.13675439E-01   1.09320566E-01   1.67605186E+00   2.29994000E+06   1.50887508E+01   1.67625809E+00   2.29991500E+06   1.50607071E+01 
0 930 1.29750399E-09   7.32503658E-09   4.19635571E-09   1.13857845E-09   7.63145103E-10   2.16698992E-10   1.53285900E-08   1.36411352E+01   -7.58102846E+00   -2.33630180E-01   1.09274983E-01   1.36244011E+01   -7.56690931E+00   2.13565528E-01   1.09316885E-01   1.67604363E+00   2.29994075E+06   1.50898409E+01   1.67625439E+00   2.29991550E+06   1.50612307E+01 
0 940 1.22725186E-09   7.06904268E-09   4.05117184E-09   1.15681198E-09   7.80489284E-10   2.14203946E-10   1.48237698E-08   1.36420307E+01   -7.58123589E+00   -2.33781174E-01   1.09268300E-01   1.36247454E+01   -7.56699848E+00   2.13429645E-01   1.09313436E-01   1.67603552E+00   2.29994175E+06   1.50908937E+01   1.67625093E+00   2.29991600E+06   1.50617018E+01 
0 950 1.16763998E-09   6.83612900E-09   3.91647959E-09   1.13833487E-09   8.08649148E-10   2.11811263E-10   1.43654102E-08   1.36428843E+01   -7.58141994E+00   -2.33953670E-01   1.09261878E-01   1.36250477E+01   -7.56707191E+00   2.13273183E-01   1.09310240E-01   1.67602789E+00   2.29994275E+06   1.50918999E+01   1.67624807E+00   2.29991625E+06   1.50621138E+01 
0 960 1.12485454E-09   6.63041977E-09   3.79258625E-09   1.07926990E-09   8.33064173E-10   2.09519346E-10   1.39576333E-08   1.36436882E+01   -7.58158445E+00   -2.34132260E-01   1.09255753E-01   1.36253099E+01   -7.56713057E+00   2.13104859E-01   1.09307274E-01   1.67602062E+00   2.29994350E+06   1.50928574E+01   1.67624545E+00   2.29991675E+06   1.50624704E+01 
0 970 1.10106657E-09   6.45119291E-09   3.67848796E-09   9.85032500E-10   8.32566793E-10   2.07326822E-10   1.35958995E-08   1.36444426E+01   -7.58173418E+00   -2.34301701E-01   1.09249920E-01   1.36255350E+01   -7.56717682E+00   2.12935641E-01   1.09304532E-01   1.67601371E+00   2.29994425E+06   1.50937653E+01   1.67624331E+00   2.29991700E+06   1.50627737E+01 
0 980 1.09419884E-09   6.29324282E-09   3.57220986E-09   8.69795791E-10   7.92547805E-10   2.05231040E-10   1.32669076E-08   1.36451492E+01   -7.58187532E+00   -2.34451517E-01   1.09244354E-01   1.36257277E+01   -7.56721306E+00   2.12777689E-01   1.09301977E-01   1.67600703E+00   2.29994500E+06   1.50946283E+01   1.67624140E+00   2.29991725E+06   1.50630322E+01 
0 990 1.09916432E-09   6.14872242E-09   3.47114515E-09   7.52374774E-10   7.11462556E-10   2.03227740E-10   1.29535049E-08   1.36458158E+01   -7.58201313E+00   -2.34577119E-01   1.09239012E-01   1.36258917E+01   -7.56723976E+00   2.12642163E-01   1.09299585E-01   1.67600071E+00   2.29994575E+06   1.50954552E+01   1.67623985E+00   2.29991725E+06   1.50632524E+01 
0 1000 1.10975706E-09   6.00831562E-09   3.37266814E-09   6.54771182E-10   6.01434291E-10   2.01313410E-10   1.26398607E-08   1.36464491E+01   -7.58215141E+00   -2.34678477E-01   1.09233849E-01   1.36260338E+01   -7.56725931E+00   2.12537974E-01   1.09297328E-01   1.67599463E+00   2.29994650E+06   1.50962524E+01   1.67623854E+00   2.29991750E+06   1.50634413E+01 
0 1010 1.11992726E-09   5.86326543E-09   3.27448912E-09   5.97406347E-10   4.88969865E-10   1.99483347E-10   1.23148416E-08   1.36470566E+01   -7.58229303E+00   -2.34759644E-01   1.09228805E-01   1.36261597E+01   -7.56727123E+00   2.12470233E-01   1.09295174E-01   1.67598855E+00   2.29994725E+06   1.50970297E+01   1.67623734E+00   2.29991775E+06   1.50636053E+01 
0 1020 1.12440923E-09   5.70705616E-09   3.17517057E-09   5.86939997E-10   4.15602747E-10   1.97730166E-10   1.19736372E-08   1.36476431E+01   -7.58243895E+00   -2.34828874E-01   1.09223865E-01   1.36262732E+01   -7.56727648E+00   2.12439001E-01   1.09293103E-01   1.67598271E+00   2.29994800E+06   1.50977879E+01   1.67623627E+00   2.29991775E+06   1.50637512E+01 
0 1030 1.11902687E-09   5.53663559E-09   3.07434167E-09   6.11631856E-10   4.15723178E-10   1.96045277E-10   1.16161889E-08   1.36482086E+01   -7.58258915E+00   -2.34897614E-01   1.09219015E-01   1.36263828E+01   -7.56727648E+00   2.12438732E-01   1.09291077E-01   1.67597699E+00   2.29994850E+06   1.50985279E+01   1.67623532E+00   2.29991800E+06   1.50638838E+01 
0 1040 1.10099119E-09   5.35260058E-09   2.97276870E-09   6.54366505E-10   4.71816919E-10   1.94419883E-10   1.12463177E-08   1.36487484E+01   -7.58274174E+00   -2.34978214E-01   1.09214276E-01   1.36264915E+01   -7.56727219E+00   2.12458849E-01   1.09289058E-01   1.67597151E+00   2.29994925E+06   1.50992441E+01   1.67623448E+00   2.29991800E+06   1.50640097E+01 
0 1050 1.06930098E-09   5.15864818E-09   2.87221491E-09   7.03157865E-10   5.37195677E-10   1.92845767E-10   1.08718261E-08   1.36492577E+01   -7.58289576E+00   -2.35081539E-01   1.09209672E-01   1.36266050E+01   -7.56726456E+00   2.12486073E-01   1.09287024E-01   1.67596614E+00   2.29994975E+06   1.50999298E+01   1.67623353E+00   2.29991825E+06   1.50641317E+01 
0 1060 1.02509545E-09   4.96083086E-09   2.77509371E-09   7.52036156E-10   5.81010517E-10   1.91315616E-10   1.05044169E-08   1.36497278E+01   -7.58304930E+00   -2.35214442E-01   1.09205253E-01   1.36267252E+01   -7.56725550E+00   2.12506592E-01   1.09284945E-01   1.67596114E+00   2.29995025E+06   1.51005735E+01   1.67623270E+00   2.29991825E+06   1.50642519E+01 
0 1070 9.71784653E-10   4.76673057E-09   2.68371059E-09   7.96150423E-10   5.93587735E-10   1.89824004E-10   1.01572271E-08   1.36501513E+01   -7.58319998E+00   -2.35378325E-01   1.09201044E-01   1.36268511E+01   -7.56724501E+00   2.12508589E-01   1.09282814E-01   1.67595661E+00   2.29995075E+06   1.51011677E+01   1.67623186E+00   2.29991825E+06   1.50643721E+01 
0 1080 9.14883669E-10   4.58410598E-09   2.59933497E-09   8.26954172E-10   5.81302839E-10   1.88369459E-10   9.84112258E-09   1.36505213E+01   -7.58334589E+00   -2.35568866E-01   1.09197080E-01   1.36269808E+01   -7.56723309E+00   2.12484390E-01   1.09280623E-01   1.67595243E+00   2.29995125E+06   1.51017027E+01   1.67623103E+00   2.29991850E+06   1.50644894E+01 
0 1090 8.61280769E-10   4.41934134E-09   2.52163335E-09   8.33431435E-10   5.60674895E-10   1.86952287E-10   9.56154089E-09   1.36508360E+01   -7.58348703E+00   -2.35776484E-01   1.09193370E-01   1.36271095E+01   -7.56721973E+00   2.12431997E-01   1.09278403E-01   1.67594874E+00   2.29995175E+06   1.51021757E+01   1.67623019E+00   2.29991850E+06   1.50646000E+01 
0 1100 8.17579171E-10   4.27606528E-09   2.44896703E-09   8.05968348E-10   5.48453949E-10   1.85574237E-10   9.31740729E-09   1.36510983E+01   -7.58362246E+00   -2.35988081E-01   1.09189905E-01   1.36272306E+01   -7.56720304E+00   2.12355107E-01   1.09276190E-01   1.67594552E+00   2.29995200E+06   1.51025867E+01   1.67622948E+00   2.29991875E+06   1.50646973E+01 
0 1110 7.88009547E-10   4.15438084E-09   2.37932407E-09   7.41360195E-10   5.48769585E-10   1.84238083E-10   9.10183928E-09   1.36513128E+01   -7.58375168E+00   -2.36189455E-01   1.09186649E-01   1.36273346E+01   -7.56718111E+00   2.12262183E-01   1.09274037E-01   1.67594278E+00   2.29995250E+06   1.51029396E+01   1.67622888E+00   2.29991875E+06   1.50647745E+01 
0 1120 7.72886699E-10   4.05096934E-09   2.31119857E-09   6.46208143E-10   5.49529755E-10   1.82947213E-10   8.90492124E-09   1.36514902E+01   -7.58387518E+00   -2.36367896E-01   1.09183557E-01   1.36274157E+01   -7.56715202E+00   2.12164804E-01   1.09271973E-01   1.67594039E+00   2.29995275E+06   1.51032429E+01   1.67622852E+00   2.29991875E+06   1.50648260E+01 
0 1130 7.68806685E-10   3.95985778E-09   2.24398833E-09   5.38021516E-10   5.33068589E-10   1.81703916E-10   8.71650485E-09   1.36516409E+01   -7.58399343E+00   -2.36514464E-01   1.09180577E-01   1.36274710E+01   -7.56711435E+00   2.12075770E-01   1.09270036E-01   1.67593837E+00   2.29995300E+06   1.51035080E+01   1.67622840E+00   2.29991875E+06   1.50648479E+01 
0 1140 7.70499664E-10   3.87372845E-09   2.17771845E-09   4.44313808E-10   4.88502350E-10   1.80507553E-10   8.52762128E-09   1.36517763E+01   -7.58410740E+00   -2.36625314E-01   1.09177656E-01   1.36274996E+01   -7.56706762E+00   2.12006718E-01   1.09268233E-01   1.67593646E+00   2.29995325E+06   1.51037445E+01   1.67622840E+00   2.29991875E+06   1.50648403E+01 
0 1150 7.72871156E-10   3.78544351E-09   2.11230922E-09   3.94771743E-10   4.18612145E-10   1.79355739E-10   8.33153990E-09   1.36519051E+01   -7.58421946E+00   -2.36701891E-01   1.09174736E-01   1.36275063E+01   -7.56701279E+00   2.11965740E-01   1.09266549E-01   1.67593479E+00   2.29995325E+06   1.51039619E+01   1.67622864E+00   2.29991875E+06   1.50648060E+01 
0 1160 7.72101771E-10   3.68959263E-09   2.04726636E-09   3.96562255E-10   3.43657297E-10   1.78244419E-10   8.12416623E-09   1.36520348E+01   -7.58433104E+00   -2.36750469E-01   1.09171778E-01   1.36274977E+01   -7.56695175E+00   2.11955786E-01   1.09264955E-01   1.67593324E+00   2.29995350E+06   1.51041698E+01   1.67622912E+00   2.29991875E+06   1.50647535E+01 
0 1170 7.65735753E-10   3.58350682E-09   1.98196037E-09   4.25616764E-10   3.00862502E-10   1.77167531E-10   7.90445398E-09   1.36521673E+01   -7.58444405E+00   -2.36780792E-01   1.09168768E-01   1.36274815E+01   -7.56688833E+00   2.11974382E-01   1.09263383E-01   1.67593157E+00   2.29995375E+06   1.51043720E+01   1.67622948E+00   2.29991875E+06   1.50646915E+01 
0 1180 7.52265250E-10   3.46770568E-09   1.91638172E-09   4.56413962E-10   3.16181137E-10   1.76118231E-10   7.67499220E-09   1.36523027E+01   -7.58456039E+00   -2.36804128E-01   1.09165683E-01   1.36274691E+01   -7.56682682E+00   2.12014645E-01   1.09261781E-01   1.67593002E+00   2.29995375E+06   1.51045694E+01   1.67622995E+00   2.29991850E+06   1.50646286E+01 
0 1190 7.30932037E-10   3.34544592E-09   1.85151616E-09   4.79520923E-10   3.65891789E-10   1.75090303E-10   7.44184003E-09   1.36524401E+01   -7.58468056E+00   -2.36831099E-01   1.09162539E-01   1.36274662E+01   -7.56677008E+00   2.12066844E-01   1.09260097E-01   1.67592859E+00   2.29995400E+06   1.51047621E+01   1.67623031E+00   2.29991850E+06   1.50645761E+01 
0 1200 7.01868730E-10   3.22184701E-09   1.78894388E-09   4.96808816E-10   4.10549428E-10   1.74079029E-10   7.21363635E-09   1.36525736E+01   -7.58480263E+00   -2.36870006E-01   1.09159343E-01   1.36274786E+01   -7.56672239E+00   2.12120265E-01   1.09258279E-01   1.67592716E+00   2.29995425E+06   1.51049461E+01   1.67623067E+00   2.29991850E+06   1.50645390E+01 
0 1210 6.66503408E-10   3.10261039E-09   1.72988346E-09   5.11734433E-10   4.29455027E-10   1.73081133E-10   6.99950853E-09   1.36526985E+01   -7.58492517E+00   -2.36925647E-01   1.09156124E-01   1.36275082E+01   -7.56668520E+00   2.12165102E-01   1.09256320E-01   1.67592573E+00   2.29995425E+06   1.51051168E+01   1.67623079E+00   2.29991850E+06   1.50645199E+01 
0 1220 6.27808860E-10   2.99279557E-09   1.67447312E-09   5.22539734E-10   4.20363910E-10   1.72095407E-10   6.80666101E-09   1.36528120E+01   -7.58504438E+00   -2.36998856E-01   1.09152906E-01   1.36275530E+01   -7.56665897E+00   2.12194189E-01   1.09254219E-01   1.67592454E+00   2.29995450E+06   1.51052704E+01   1.67623079E+00   2.29991850E+06   1.50645189E+01 
0 1230 5.90006044E-10   2.89581470E-09   1.62175595E-09   5.22266008E-10   3.93663213E-10   1.71122783E-10   6.63837163E-09   1.36529102E+01   -7.58515644E+00   -2.37086415E-01   1.09149717E-01   1.36276093E+01   -7.56664085E+00   2.12204069E-01   1.09251998E-01   1.67592359E+00   2.29995450E+06   1.51054010E+01   1.67623067E+00   2.29991850E+06   1.50645313E+01 
0 1240 5.57512869E-10   2.81286150E-09   1.57052615E-09   5.03842079E-10   3.65504127E-10   1.70165340E-10   6.49335030E-09   1.36529922E+01   -7.58525848E+00   -2.37182036E-01   1.09146580E-01   1.36276684E+01   -7.56662846E+00   2.12195158E-01   1.09249711E-01   1.67592275E+00   2.29995475E+06   1.51055059E+01   1.67623055E+00   2.29991850E+06   1.50645504E+01 
0 1250 5.33422195E-10   2.74292722E-09   1.52029533E-09   4.64589839E-10   3.47761514E-10   1.69225661E-10   6.36663344E-09   1.36530571E+01   -7.58534765E+00   -2.37277836E-01   1.09143496E-01   1.36277237E+01   -7.56661701E+00   2.12171152E-01   1.09247409E-01   1.67592204E+00   2.29995475E+06   1.51055861E+01   1.67623043E+00   2.29991850E+06   1.50645666E+01 
0 1260 5.18310506E-10   2.68310330E-09   1.47173618E-09   4.08946377E-10   3.39291845E-10   1.68306521E-10   6.25135987E-09   1.36531076E+01   -7.58542347E+00   -2.37365618E-01   1.09140463E-01   1.36277685E+01   -7.56660271E+00   2.12138012E-01   1.09245144E-01   1.67592168E+00   2.29995475E+06   1.51056423E+01   1.67623043E+00   2.29991850E+06   1.50645723E+01 
0 1270 5.10229969E-10   2.62921662E-09   1.42625212E-09   3.48530371E-10   3.28846839E-10   1.67409753E-10   6.13999562E-09   1.36531477E+01   -7.58548594E+00   -2.37438336E-01   1.09137475E-01   1.36277990E+01   -7.56658173E+00   2.12102756E-01   1.09242953E-01   1.67592132E+00   2.29995475E+06   1.51056795E+01   1.67623043E+00   2.29991850E+06   1.50645618E+01 
0 1280 5.05882891E-10   2.57650190E-09   1.38485545E-09   2.99946346E-10   3.06400877E-10   1.66536132E-10   6.02571415E-09   1.36531811E+01   -7.58553791E+00   -2.37491354E-01   1.09134503E-01   1.36278133E+01   -7.56655216E+00   2.12072358E-01   1.09240860E-01   1.67592120E+00   2.29995475E+06   1.51057014E+01   1.67623067E+00   2.29991850E+06   1.50645332E+01 
0 1290 5.02007824E-10   2.52056265E-09   1.34736133E-09   2.77381063E-10   2.70826334E-10   1.65685049E-10   5.90315885E-09   1.36532125E+01   -7.58558369E+00   -2.37522945E-01   1.09131522E-01   1.36278124E+01   -7.56651497E+00   2.12052420E-01   1.09238856E-01   1.67592108E+00   2.29995500E+06   1.51057148E+01   1.67623103E+00   2.29991850E+06   1.50644884E+01 
0 1300 4.96215680E-10   2.45821119E-09   1.31239508E-09   2.81345225E-10   2.32254035E-10   1.64854713E-10   5.76952530E-09   1.36532450E+01   -7.58562660E+00   -2.37534314E-01   1.09128498E-01   1.36278019E+01   -7.56647158E+00   2.12046430E-01   1.09236918E-01   1.67592096E+00   2.29995500E+06   1.51057272E+01   1.67623138E+00   2.29991850E+06   1.50644293E+01 
0 1310 4.87088148E-10   2.38816189E-09   1.27817945E-09   2.98843589E-10   2.09752771E-10   1.64042363E-10   5.62518077E-09   1.36532841E+01   -7.58567142E+00   -2.37529352E-01   1.09125406E-01   1.36277847E+01   -7.56642532E+00   2.12055534E-01   1.09235004E-01   1.67592084E+00   2.29995500E+06   1.51057434E+01   1.67623186E+00   2.29991825E+06   1.50643625E+01 
0 1320 4.73942163E-10   2.31127117E-09   1.24347166E-09   3.17107340E-10   2.16759166E-10   1.63245251E-10   5.47373036E-09   1.36533298E+01   -7.58572054E+00   -2.37513900E-01   1.09122217E-01   1.36277676E+01   -7.56638098E+00   2.12078512E-01   1.09233081E-01   1.67592072E+00   2.29995500E+06   1.51057682E+01   1.67623234E+00   2.29991825E+06   1.50642958E+01 
0 1330 4.56612970E-10   2.23028285E-09   1.20806654E-09   3.30435707E-10   2.43804060E-10   1.62460614E-10   5.32146816E-09   1.36533833E+01   -7.58577538E+00   -2.37494767E-01   1.09118931E-01   1.36277561E+01   -7.56634235E+00   2.12112144E-01   1.09231107E-01   1.67592037E+00   2.29995500E+06   1.51058035E+01   1.67623281E+00   2.29991825E+06   1.50642347E+01 
0 1340 4.35436076E-10   2.14909224E-09   1.17267562E-09   3.38472972E-10   2.71001749E-10   1.61685956E-10   5.17597121E-09   1.36534452E+01   -7.58583546E+00   -2.37478539E-01   1.09115548E-01   1.36277533E+01   -7.56631279E+00   2.12151855E-01   1.09229043E-01   1.67592001E+00   2.29995500E+06   1.51058483E+01   1.67623317E+00   2.29991825E+06   1.50641861E+01 
0 1350 4.11343709E-10   2.07181716E-09   1.13834220E-09   3.42156858E-10   2.85565682E-10   1.60919389E-10   5.04397768E-09   1.36535110E+01   -7.58589888E+00   -2.37470701E-01   1.09112084E-01   1.36277609E+01   -7.56629419E+00   2.12192565E-01   1.09226875E-01   1.67591965E+00   2.29995500E+06   1.51058998E+01   1.67623341E+00   2.29991825E+06   1.50641527E+01 
0 1360 3.85944193E-10   2.00185823E-09   1.10586329E-09   3.41490447E-10   2.84052032E-10   1.60159719E-10   4.92973307E-09   1.36535788E+01   -7.58596230E+00   -2.37474874E-01   1.09108567E-01   1.36277800E+01   -7.56628704E+00   2.12229520E-01   1.09224595E-01   1.67591918E+00   2.29995500E+06   1.51059532E+01   1.67623353E+00   2.29991825E+06   1.50641346E+01 
