RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.70226555E-09   1.71258776E-08   8.83280560E-09   2.36576025E-09   1.69267100E-09   3.33244071E-10   2.74416649E-08   1.42088079E+01   -6.34222889E+00   -2.64201164E-01   1.09722048E-01   1.41944942E+01   -6.36316919E+00   -1.24006078E-01   1.09392889E-01   1.67628717E+00   2.29991150E+06   1.50566053E+01   1.67643309E+00   2.29989275E+06   1.50354738E+01 
0 690 1.71768544E-09   1.64822680E-08   8.55063842E-09   2.17775686E-09   1.76326886E-09   3.25567434E-10   2.70050950E-08   1.42089367E+01   -6.34311962E+00   -2.64049888E-01   1.09719396E-01   1.41949453E+01   -6.36330843E+00   -1.24196202E-01   1.09390683E-01   1.67628074E+00   2.29991225E+06   1.50575113E+01   1.67642736E+00   2.29989350E+06   1.50363226E+01 
0 700 1.74900350E-09   1.59124021E-08   8.27260571E-09   1.94863947E-09   1.72971482E-09   3.18248511E-10   2.67270988E-08   1.42091131E+01   -6.34404898E+00   -2.63914973E-01   1.09716356E-01   1.41953535E+01   -6.36339617E+00   -1.24345101E-01   1.09388791E-01   1.67627418E+00   2.29991325E+06   1.50584469E+01   1.67642200E+00   2.29989425E+06   1.50371075E+01 
0 710 1.77781045E-09   1.54010671E-08   7.98851740E-09   1.73634707E-09   1.56057178E-09   3.11267651E-10   2.65427360E-08   1.42093115E+01   -6.34496880E+00   -2.63795406E-01   1.09713189E-01   1.41957703E+01   -6.36345577E+00   -1.24438211E-01   1.09386846E-01   1.67626762E+00   2.29991400E+06   1.50593672E+01   1.67641675E+00   2.29989500E+06   1.50378819E+01 
0 720 1.79344717E-09   1.49268224E-08   7.69788322E-09   1.58216629E-09   1.30028122E-09   3.04597292E-10   2.63625033E-08   1.42095146E+01   -6.34584379E+00   -2.63693035E-01   1.09710082E-01   1.41962442E+01   -6.36350822E+00   -1.24482103E-01   1.09384522E-01   1.67626143E+00   2.29991475E+06   1.50602398E+01   1.67641127E+00   2.29989575E+06   1.50386992E+01 
0 730 1.79167137E-09   1.44681156E-08   7.40676764E-09   1.49576640E-09   1.05442421E-09   2.98205960E-10   2.61004143E-08   1.42097187E+01   -6.34665585E+00   -2.63610393E-01   1.09707095E-01   1.41968079E+01   -6.36357212E+00   -1.24501415E-01   1.09381579E-01   1.67625558E+00   2.29991550E+06   1.50610504E+01   1.67640519E+00   2.29989650E+06   1.50395985E+01 
0 740 1.77157222E-09   1.40076128E-08   7.12346759E-09   1.46159840E-09   9.45286960E-10   2.92065067E-10   2.57040043E-08   1.42099342E+01   -6.34740496E+00   -2.63546705E-01   1.09704144E-01   1.41974697E+01   -6.36365843E+00   -1.24531850E-01   1.09377913E-01   1.67625022E+00   2.29991600E+06   1.50618048E+01   1.67639840E+00   2.29989725E+06   1.50405912E+01 
0 750 1.73381576E-09   1.35357698E-08   6.85456403E-09   1.46259582E-09   9.89697213E-10   2.86159624E-10   2.51606807E-08   1.42101822E+01   -6.34810209E+00   -2.63497859E-01   1.09701075E-01   1.41982145E+01   -6.36376810E+00   -1.24603078E-01   1.09373607E-01   1.67624509E+00   2.29991675E+06   1.50625238E+01   1.67639101E+00   2.29989825E+06   1.50416641E+01 
0 760 1.68041814E-09   1.30528743E-08   6.60410082E-09   1.48921087E-09   1.07730347E-09   2.80483442E-10   2.44944349E-08   1.42104874E+01   -6.34876347E+00   -2.63458431E-01   1.09697700E-01   1.41990051E+01   -6.36389589E+00   -1.24736570E-01   1.09368861E-01   1.67623997E+00   2.29991725E+06   1.50632362E+01   1.67638338E+00   2.29989925E+06   1.50427809E+01 
0 770 1.61599600E-09   1.25679138E-08   6.37261088E-09   1.53428259E-09   1.11968101E-09   2.75036161E-10   2.37529711E-08   1.42108727E+01   -6.34940147E+00   -2.63423473E-01   1.09693840E-01   1.41998014E+01   -6.36403275E+00   -1.24942169E-01   1.09363928E-01   1.67623472E+00   2.29991800E+06   1.50639715E+01   1.67637575E+00   2.29990025E+06   1.50438938E+01 
0 780 1.54851121E-09   1.20949730E-08   6.15621376E-09   1.58483315E-09   1.10179121E-09   2.69822276E-10   2.29953585E-08   1.42113533E+01   -6.35002422E+00   -2.63389677E-01   1.09689377E-01   1.42005634E+01   -6.36416769E+00   -1.25220597E-01   1.09359041E-01   1.67622912E+00   2.29991875E+06   1.50647535E+01   1.67636847E+00   2.29990125E+06   1.50449600E+01 
0 790 1.48822354E-09   1.16489414E-08   5.94861049E-09   1.61756852E-09   1.05758113E-09   2.64846173E-10   2.22738485E-08   1.42119370E+01   -6.35063171E+00   -2.63354301E-01   1.09684281E-01   1.42012606E+01   -6.36429453E+00   -1.25561193E-01   1.09354392E-01   1.67622304E+00   2.29991950E+06   1.50655947E+01   1.67636168E+00   2.29990200E+06   1.50459442E+01 
0 800 1.44466328E-09   1.12408358E-08   5.74360426E-09   1.60868596E-09   1.03073661E-09   2.60107325E-10   2.16215543E-08   1.42126179E+01   -6.35121584E+00   -2.63313413E-01   1.09678596E-01   1.42018795E+01   -6.36441040E+00   -1.25940293E-01   1.09350055E-01   1.67621648E+00   2.29992025E+06   1.50664959E+01   1.67635560E+00   2.29990275E+06   1.50468273E+01 
0 810 1.42259771E-09   1.08754561E-08   5.53807711E-09   1.54517188E-09   1.03313846E-09   2.55601651E-10   2.10487752E-08   1.42133818E+01   -6.35176563E+00   -2.63260841E-01   1.09672435E-01   1.42024212E+01   -6.36451483E+00   -1.26328200E-01   1.09346032E-01   1.67620957E+00   2.29992100E+06   1.50674486E+01   1.67635012E+00   2.29990350E+06   1.50476084E+01 
0 820 1.41991974E-09   1.05512186E-08   5.33369704E-09   1.43193690E-09   1.03373354E-09   2.51318272E-10   2.05435242E-08   1.42142115E+01   -6.35227013E+00   -2.63189793E-01   1.09665930E-01   1.42029009E+01   -6.36461210E+00   -1.26692608E-01   1.09342240E-01   1.67620242E+00   2.29992200E+06   1.50684423E+01   1.67634535E+00   2.29990425E+06   1.50483036E+01 
0 830 1.42965217E-09   1.02615942E-08   5.13442755E-09   1.29231470E-09   9.90930338E-10   2.47244725E-10   2.00800159E-08   1.42150936E+01   -6.35272217E+00   -2.63096511E-01   1.09659180E-01   1.42033424E+01   -6.36470652E+00   -1.27006128E-01   1.09338544E-01   1.67619503E+00   2.29992275E+06   1.50694637E+01   1.67634094E+00   2.29990475E+06   1.50489359E+01 
0 840 1.44377632E-09   9.99599692E-09   4.94427610E-09   1.15940813E-09   8.87048823E-10   2.43367021E-10   1.96279863E-08   1.42160158E+01   -6.35312080E+00   -2.62982279E-01   1.09652266E-01   1.42037716E+01   -6.36480522E+00   -1.27253547E-01   1.09334804E-01   1.67618740E+00   2.29992375E+06   1.50705080E+01   1.67633677E+00   2.29990525E+06   1.50495358E+01 
0 850 1.45590162E-09   9.74273373E-09   4.76474282E-09   1.06029396E-09   7.40185302E-10   2.39671394E-10   1.91620053E-08   1.42169685E+01   -6.35346889E+00   -2.62853354E-01   1.09645218E-01   1.42042131E+01   -6.36491251E+00   -1.27432615E-01   1.09330893E-01   1.67617965E+00   2.29992475E+06   1.50715714E+01   1.67633259E+00   2.29990575E+06   1.50501318E+01 
0 860 1.46167078E-09   9.49144940E-09   4.59518912E-09   1.00373043E-09   6.05247297E-10   2.36146686E-10   1.86674249E-08   1.42179480E+01   -6.35377312E+00   -2.62719989E-01   1.09638050E-01   1.42046804E+01   -6.36503220E+00   -1.27552778E-01   1.09326720E-01   1.67617178E+00   2.29992575E+06   1.50726528E+01   1.67632842E+00   2.29990625E+06   1.50507421E+01 
0 870 1.45790824E-09   9.23496390E-09   4.43354775E-09   9.80307724E-10   5.54918000E-10   2.32781308E-10   1.81405984E-08   1.42189465E+01   -6.35404062E+00   -2.62594610E-01   1.09630786E-01   1.42051764E+01   -6.36516333E+00   -1.27631411E-01   1.09322302E-01   1.67616367E+00   2.29992675E+06   1.50737514E+01   1.67632401E+00   2.29990700E+06   1.50513735E+01 
0 880 1.44190171E-09   8.96987906E-09   4.27756497E-09   9.76488113E-10   6.04981343E-10   2.29566588E-10   1.75875048E-08   1.42199574E+01   -6.35427713E+00   -2.62489110E-01   1.09623440E-01   1.42056942E+01   -6.36530304E+00   -1.27688408E-01   1.09317683E-01   1.67615557E+00   2.29992775E+06   1.50748634E+01   1.67631948E+00   2.29990750E+06   1.50520220E+01 
0 890 1.41161316E-09   8.69654571E-09   4.12630285E-09   9.86119186E-10   6.88871349E-10   2.26493754E-10   1.70211258E-08   1.42209721E+01   -6.35448742E+00   -2.62412637E-01   1.09616026E-01   1.42062178E+01   -6.36544609E+00   -1.27744690E-01   1.09312966E-01   1.67614722E+00   2.29992850E+06   1.50759850E+01   1.67631483E+00   2.29990800E+06   1.50526724E+01 
0 900 1.36660461E-09   8.41909475E-09   3.98025879E-09   1.01052622E-09   7.46070428E-10   2.23552912E-10   1.64572000E-08   1.42219810E+01   -6.35467339E+00   -2.62370676E-01   1.09608620E-01   1.42067289E+01   -6.36558676E+00   -1.27819404E-01   1.09308273E-01   1.67613900E+00   2.29992950E+06   1.50771065E+01   1.67631042E+00   2.29990850E+06   1.50533066E+01 
0 910 1.30906386E-09   8.14376566E-09   3.84050125E-09   1.04821307E-09   7.56881557E-10   2.20737234E-10   1.59114144E-08   1.42229719E+01   -6.35483456E+00   -2.62364596E-01   1.09601259E-01   1.42072115E+01   -6.36571932E+00   -1.27925754E-01   1.09303698E-01   1.67613077E+00   2.29993050E+06   1.50782185E+01   1.67630625E+00   2.29990900E+06   1.50539074E+01 
0 920 1.24431754E-09   7.87745957E-09   3.70775188E-09   1.08923925E-09   7.33873406E-10   2.18039947E-10   1.53954627E-08   1.42239323E+01   -6.35496998E+00   -2.62391537E-01   1.09594032E-01   1.42076521E+01   -6.36584091E+00   -1.28069714E-01   1.09299324E-01   1.67612267E+00   2.29993150E+06   1.50793085E+01   1.67630231E+00   2.29990950E+06   1.50544577E+01 
0 930 1.18022914E-09   7.62625163E-09   3.58176111E-09   1.11470688E-09   7.09830528E-10   2.15456000E-10   1.49164929E-08   1.42248535E+01   -6.35507917E+00   -2.62444377E-01   1.09586991E-01   1.42080431E+01   -6.36594915E+00   -1.28250241E-01   1.09295197E-01   1.67611480E+00   2.29993250E+06   1.50803661E+01   1.67629886E+00   2.29991000E+06   1.50549498E+01 
0 940 1.12511844E-09   7.39412886E-09   3.46155660E-09   1.10588105E-09   7.13875958E-10   2.12980814E-10   1.44768260E-08   1.42257261E+01   -6.35516214E+00   -2.62513071E-01   1.09580196E-01   1.42083817E+01   -6.36604214E+00   -1.28456414E-01   1.09291330E-01   1.67610717E+00   2.29993350E+06   1.50813837E+01   1.67629588E+00   2.29991050E+06   1.50553789E+01 
0 950 1.08500076E-09   7.18238313E-09   3.34614536E-09   1.05430398E-09   7.44701689E-10   2.10613679E-10   1.40750309E-08   1.42265453E+01   -6.35522032E+00   -2.62587428E-01   1.09573685E-01   1.42086716E+01   -6.36612082E+00   -1.28671929E-01   1.09287716E-01   1.67609990E+00   2.29993425E+06   1.50823565E+01   1.67629325E+00   2.29991075E+06   1.50557461E+01 
0 960 1.06155740E-09   6.98934288E-09   3.23497007E-09   9.65566849E-10   7.73518194E-10   2.08354764E-10   1.37053284E-08   1.42273121E+01   -6.35525751E+00   -2.62659311E-01   1.09567448E-01   1.42089186E+01   -6.36618471E+00   -1.28878847E-01   1.09284312E-01   1.67609298E+00   2.29993500E+06   1.50832825E+01   1.67629111E+00   2.29991100E+06   1.50560598E+01 
0 970 1.05219611E-09   6.81054724E-09   3.12811266E-09   8.57356020E-10   7.70354946E-10   2.06202624E-10   1.33593625E-08   1.42280273E+01   -6.35527849E+00   -2.62723893E-01   1.09561488E-01   1.42091331E+01   -6.36623573E+00   -1.29061729E-01   1.09281085E-01   1.67608643E+00   2.29993575E+06   1.50841637E+01   1.67628920E+00   2.29991125E+06   1.50563278E+01 
0 980 1.05199205E-09   6.63986777E-09   3.02578962E-09   7.53807849E-10   7.20798476E-10   2.04152806E-10   1.30269537E-08   1.42286940E+01   -6.35528898E+00   -2.62780070E-01   1.09555781E-01   1.42093248E+01   -6.36627531E+00   -1.29209444E-01   1.09277979E-01   1.67608011E+00   2.29993650E+06   1.50850029E+01   1.67628753E+00   2.29991150E+06   1.50565615E+01 
0 990 1.05564668E-09   6.47068132E-09   2.92772850E-09   6.78999801E-10   6.28793351E-10   2.02200354E-10   1.26990196E-08   1.42293177E+01   -6.35529470E+00   -2.62830108E-01   1.09550290E-01   1.42095013E+01   -6.36630535E+00   -1.29315525E-01   1.09274961E-01   1.67607415E+00   2.29993725E+06   1.50858049E+01   1.67628598E+00   2.29991175E+06   1.50567722E+01 
0 1000 1.05861042E-09   6.29749630E-09   2.83323076E-09   6.45070830E-10   5.15031962E-10   2.00338593E-10   1.23691821E-08   1.42299004E+01   -6.35530090E+00   -2.62879163E-01   1.09544992E-01   1.42096701E+01   -6.36632729E+00   -1.29379377E-01   1.09272003E-01   1.67606831E+00   2.29993800E+06   1.50865707E+01   1.67628467E+00   2.29991175E+06   1.50569668E+01 
0 1010 1.05729547E-09   6.11679818E-09   2.74148326E-09   6.44768239E-10   4.16405438E-10   1.98558905E-10   1.20337784E-08   1.42304449E+01   -6.35531092E+00   -2.62933731E-01   1.09539874E-01   1.42098351E+01   -6.36634254E+00   -1.29406378E-01   1.09269083E-01   1.67606282E+00   2.29993850E+06   1.50873032E+01   1.67628336E+00   2.29991200E+06   1.50571508E+01 
0 1020 1.04893294E-09   5.92790617E-09   2.65212963E-09   6.60311084E-10   3.76245479E-10   1.96850952E-10   1.16921495E-08   1.42309504E+01   -6.35532904E+00   -2.63000339E-01   1.09534904E-01   1.42099972E+01   -6.36635208E+00   -1.29406542E-01   1.09266199E-01   1.67605758E+00   2.29993925E+06   1.50879993E+01   1.67628205E+00   2.29991225E+06   1.50573273E+01 
0 1030 1.03157860E-09   5.73271342E-09   2.56544519E-09   6.78567036E-10   4.01940897E-10   1.95205477E-10   1.13463612E-08   1.42314186E+01   -6.35535669E+00   -2.63084590E-01   1.09530099E-01   1.42101564E+01   -6.36635828E+00   -1.29392430E-01   1.09263346E-01   1.67605257E+00   2.29993975E+06   1.50886583E+01   1.67628086E+00   2.29991225E+06   1.50574961E+01 
0 1040 1.00439224E-09   5.53507107E-09   2.48217158E-09   6.95513092E-10   4.52138049E-10   1.93615818E-10   1.10011396E-08   1.42318478E+01   -6.35539532E+00   -2.63189942E-01   1.09525427E-01   1.42103109E+01   -6.36636305E+00   -1.29377440E-01   1.09260514E-01   1.67604780E+00   2.29994025E+06   1.50892773E+01   1.67627978E+00   2.29991250E+06   1.50576572E+01 
0 1050 9.68043423E-10   5.33983391E-09   2.40302067E-09   7.12348514E-10   4.88865282E-10   1.92075092E-10   1.06630829E-08   1.42322388E+01   -6.35544395E+00   -2.63316989E-01   1.09520897E-01   1.42104597E+01   -6.36636734E+00   -1.29373670E-01   1.09257720E-01   1.67604351E+00   2.29994075E+06   1.50898533E+01   1.67627871E+00   2.29991250E+06   1.50578089E+01 
0 1060 9.24993360E-10   5.15187004E-09   2.32816322E-09   7.28491267E-10   4.98233843E-10   1.90578497E-10   1.03390816E-08   1.42325916E+01   -6.35550213E+00   -2.63463497E-01   1.09516501E-01   1.42105999E+01   -6.36637259E+00   -1.29389748E-01   1.09254956E-01   1.67603946E+00   2.29994125E+06   1.50903835E+01   1.67627764E+00   2.29991275E+06   1.50579491E+01 
0 1070 8.79353645E-10   4.97521491E-09   2.25686825E-09   7.37935379E-10   4.84371487E-10   1.89123980E-10   1.00343529E-08   1.42329092E+01   -6.35556746E+00   -2.63624519E-01   1.09512232E-01   1.42107286E+01   -6.36637831E+00   -1.29429132E-01   1.09252229E-01   1.67603576E+00   2.29994175E+06   1.50908689E+01   1.67627680E+00   2.29991275E+06   1.50580750E+01 
0 1080 8.36114233E-10   4.81254769E-09   2.18783014E-09   7.31704697E-10   4.61154392E-10   1.87710944E-10   9.75101777E-09   1.42331944E+01   -6.35563755E+00   -2.63793051E-01   1.09508075E-01   1.42108440E+01   -6.36638355E+00   -1.29489779E-01   1.09249562E-01   1.67603242E+00   2.29994225E+06   1.50913086E+01   1.67627597E+00   2.29991300E+06   1.50581837E+01 
0 1090 7.99829647E-10   4.66493644E-09   2.11979723E-09   7.02940095E-10   4.42415493E-10   1.86339333E-10   9.48818535E-09   1.42334509E+01   -6.35570955E+00   -2.63961077E-01   1.09504022E-01   1.42109423E+01   -6.36638594E+00   -1.29565388E-01   1.09246969E-01   1.67602944E+00   2.29994250E+06   1.50917053E+01   1.67627537E+00   2.29991300E+06   1.50582724E+01 
0 1100 7.73172693E-10   4.53171145E-09   2.05229811E-09   6.51325105E-10   4.31804537E-10   1.85010077E-10   9.24234200E-09   1.42336845E+01   -6.35578203E+00   -2.64121085E-01   1.09500051E-01   1.42110233E+01   -6.36638355E+00   -1.29646957E-01   1.09244458E-01   1.67602670E+00   2.29994275E+06   1.50920630E+01   1.67627490E+00   2.29991300E+06   1.50583382E+01 
0 1110 7.56190777E-10   4.41057368E-09   1.98584105E-09   5.84008286E-10   4.20951690E-10   1.83725327E-10   9.00926356E-09   1.42339001E+01   -6.35585260E+00   -2.64267176E-01   1.09496154E-01   1.42110863E+01   -6.36637402E+00   -1.29724711E-01   1.09242052E-01   1.67602420E+00   2.29994300E+06   1.50923853E+01   1.67627466E+00   2.29991300E+06   1.50583830E+01 
0 1120 7.46669671E-10   4.29804548E-09   1.92153116E-09   5.14538467E-10   3.97738814E-10   1.82485985E-10   8.78429418E-09   1.42341032E+01   -6.35592175E+00   -2.64395744E-01   1.09492309E-01   1.42111349E+01   -6.36635590E+00   -1.29789710E-01   1.09239750E-01   1.67602193E+00   2.29994325E+06   1.50926790E+01   1.67627442E+00   2.29991300E+06   1.50584068E+01 
0 1130 7.41244788E-10   4.19018642E-09   1.86028315E-09   4.59424443E-10   3.55815016E-10   1.81291426E-10   8.56369020E-09   1.42342978E+01   -6.35598993E+00   -2.64505714E-01   1.09488487E-01   1.42111702E+01   -6.36632919E+00   -1.29835159E-01   1.09237529E-01   1.67601991E+00   2.29994350E+06   1.50929489E+01   1.67627442E+00   2.29991300E+06   1.50584135E+01 
0 1140 7.36592121E-10   4.08324841E-09   1.80220128E-09   4.30497860E-10   2.99964664E-10   1.80139570E-10   8.34466896E-09   1.42344885E+01   -6.35605907E+00   -2.64598668E-01   1.09484680E-01   1.42111959E+01   -6.36629534E+00   -1.29857674E-01   1.09235398E-01   1.67601800E+00   2.29994375E+06   1.50932007E+01   1.67627442E+00   2.29991300E+06   1.50584068E+01 
0 1150 7.30010052E-10   3.97442346E-09   1.74654713E-09   4.26601698E-10   2.48847332E-10   1.79026918E-10   8.12531020E-09   1.42346764E+01   -6.35613108E+00   -2.64678270E-01   1.09480865E-01   1.42112169E+01   -6.36625576E+00   -1.29857883E-01   1.09233320E-01   1.67601621E+00   2.29994400E+06   1.50934401E+01   1.67627454E+00   2.29991300E+06   1.50583906E+01 
0 1160 7.19530546E-10   3.86233046E-09   1.69237258E-09   4.36260444E-10   2.30092931E-10   1.77947906E-10   7.90482524E-09   1.42348642E+01   -6.35620880E+00   -2.64749557E-01   1.09477028E-01   1.42112360E+01   -6.36621428E+00   -1.29839987E-01   1.09231271E-01   1.67601442E+00   2.29994425E+06   1.50936708E+01   1.67627466E+00   2.29991300E+06   1.50583715E+01 
0 1170 7.03836545E-10   3.74721409E-09   1.63913416E-09   4.48754867E-10   2.51294152E-10   1.76896608E-10   7.68410491E-09   1.42350521E+01   -6.35629320E+00   -2.64817923E-01   1.09473161E-01   1.42112560E+01   -6.36617374E+00   -1.29810646E-01   1.09229229E-01   1.67601264E+00   2.29994450E+06   1.50938950E+01   1.67627478E+00   2.29991300E+06   1.50583534E+01 
0 1180 6.82285672E-10   3.63076946E-09   1.58709001E-09   4.59982608E-10   2.86976470E-10   1.75867862E-10   7.46574180E-09   1.42352400E+01   -6.35638523E+00   -2.64888197E-01   1.09469257E-01   1.42112789E+01   -6.36613750E+00   -1.29777595E-01   1.09227173E-01   1.67601097E+00   2.29994475E+06   1.50941133E+01   1.67627490E+00   2.29991300E+06   1.50583391E+01 
0 1190 6.55165588E-10   3.51566842E-09   1.53692836E-09   4.69943251E-10   3.11928483E-10   1.74858031E-10   7.25383442E-09   1.42354269E+01   -6.35648394E+00   -2.64963657E-01   1.09465323E-01   1.42113066E+01   -6.36610746E+00   -1.29748255E-01   1.09225079E-01   1.67600942E+00   2.29994475E+06   1.50943270E+01   1.67627501E+00   2.29991300E+06   1.50583296E+01 
0 1200 6.23921470E-10   3.40481288E-09   1.48907464E-09   4.78083295E-10   3.16665888E-10   1.73864659E-10   7.05294534E-09   1.42356100E+01   -6.35658789E+00   -2.65045613E-01   1.09461375E-01   1.42113371E+01   -6.36608458E+00   -1.29728317E-01   1.09222956E-01   1.67600775E+00   2.29994500E+06   1.50945339E+01   1.67627501E+00   2.29991300E+06   1.50583258E+01 
0 1210 5.91145410E-10   3.30070749E-09   1.44327095E-09   4.80817663E-10   3.04828857E-10   1.72887246E-10   6.86656687E-09   1.42357883E+01   -6.35669422E+00   -2.65133172E-01   1.09457411E-01   1.42113686E+01   -6.36606836E+00   -1.29720837E-01   1.09220810E-01   1.67600620E+00   2.29994525E+06   1.50947323E+01   1.67627501E+00   2.29991300E+06   1.50583248E+01 
0 1220 5.60081315E-10   3.20500160E-09   1.39876499E-09   4.72907713E-10   2.88260638E-10   1.71926487E-10   6.69641942E-09   1.42359619E+01   -6.35679913E+00   -2.65223801E-01   1.09453470E-01   1.42113981E+01   -6.36605692E+00   -1.29726008E-01   1.09218650E-01   1.67600477E+00   2.29994525E+06   1.50949202E+01   1.67627501E+00   2.29991300E+06   1.50583239E+01 
0 1230 5.33702638E-10   3.11817661E-09   1.35492018E-09   4.50780829E-10   2.79197915E-10   1.70983658E-10   6.54171606E-09   1.42361279E+01   -6.35689926E+00   -2.65313625E-01   1.09449543E-01   1.42114248E+01   -6.36604786E+00   -1.29741699E-01   1.09216489E-01   1.67600346E+00   2.29994550E+06   1.50950947E+01   1.67627501E+00   2.29991300E+06   1.50583210E+01 
0 1240 5.13734111E-10   3.03950065E-09   1.31171685E-09   4.15062040E-10   2.80326568E-10   1.70060216E-10   6.39959685E-09   1.42362862E+01   -6.35699320E+00   -2.65398324E-01   1.09445661E-01   1.42114458E+01   -6.36603928E+00   -1.29764110E-01   1.09214358E-01   1.67600226E+00   2.29994575E+06   1.50952568E+01   1.67627513E+00   2.29991300E+06   1.50583124E+01 
0 1250 5.00102459E-10   2.96719516E-09   1.26987798E-09   3.71590730E-10   2.82841195E-10   1.69157618E-10   6.26583141E-09   1.42364388E+01   -6.35707903E+00   -2.65473723E-01   1.09441817E-01   1.42114592E+01   -6.36602783E+00   -1.29788473E-01   1.09212257E-01   1.67600107E+00   2.29994575E+06   1.50954065E+01   1.67627525E+00   2.29991300E+06   1.50582962E+01 
0 1260 4.91196084E-10   2.89880497E-09   1.23034338E-09   3.30274003E-10   2.75347467E-10   1.68277017E-10   6.13593354E-09   1.42365837E+01   -6.35715723E+00   -2.65536636E-01   1.09438017E-01   1.42114668E+01   -6.36601353E+00   -1.29810020E-01   1.09210201E-01   1.67600000E+00   2.29994600E+06   1.50955439E+01   1.67627537E+00   2.29991300E+06   1.50582714E+01 
0 1270 4.84732365E-10   2.83160495E-09   1.19368293E-09   3.01749875E-10   2.52053434E-10   1.67418523E-10   6.00599170E-09   1.42367258E+01   -6.35722780E+00   -2.65585303E-01   1.09434262E-01   1.42114677E+01   -6.36599493E+00   -1.29824713E-01   1.09208189E-01   1.67599905E+00   2.29994600E+06   1.50956736E+01   1.67627561E+00   2.29991300E+06   1.50582390E+01 
0 1280 4.78581841E-10   2.76318590E-09   1.15969390E-09   2.91223073E-10   2.16216781E-10   1.66581290E-10   5.87343774E-09   1.42368641E+01   -6.35729361E+00   -2.65619665E-01   1.09430522E-01   1.42114649E+01   -6.36597252E+00   -1.29829854E-01   1.09206215E-01   1.67599809E+00   2.29994600E+06   1.50957966E+01   1.67627585E+00   2.29991300E+06   1.50582018E+01 
0 1290 4.71156003E-10   2.69192268E-09   1.12755849E-09   2.94806346E-10   1.81098428E-10   1.65763223E-10   5.73735504E-09   1.42370014E+01   -6.35735703E+00   -2.65641570E-01   1.09426796E-01   1.42114601E+01   -6.36594820E+00   -1.29824489E-01   1.09204248E-01   1.67599714E+00   2.29994625E+06   1.50959177E+01   1.67627621E+00   2.29991275E+06   1.50581608E+01 
0 1300 4.61401639E-10   2.61729283E-09   1.09644349E-09   3.03982284E-10   1.66768752E-10   1.64961544E-10   5.59862467E-09   1.42371387E+01   -6.35741997E+00   -2.65654266E-01   1.09423064E-01   1.42114563E+01   -6.36592388E+00   -1.29809290E-01   1.09202288E-01   1.67599618E+00   2.29994625E+06   1.50960398E+01   1.67627645E+00   2.29991275E+06   1.50581188E+01 
0 1310 4.48661663E-10   2.53994958E-09   1.06598230E-09   3.12389004E-10   1.81447898E-10   1.64173092E-10   5.45994405E-09   1.42372770E+01   -6.35748482E+00   -2.65662014E-01   1.09419316E-01   1.42114553E+01   -6.36590195E+00   -1.29786357E-01   1.09200314E-01   1.67599523E+00   2.29994650E+06   1.50961647E+01   1.67627680E+00   2.29991275E+06   1.50580807E+01 
0 1320 4.32616609E-10   2.46149678E-09   1.03647135E-09   3.18191140E-10   2.09254683E-10   1.63394978E-10   5.32513500E-09   1.42374163E+01   -6.35755301E+00   -2.65669256E-01   1.09415546E-01   1.42114573E+01   -6.36588335E+00   -1.29758775E-01   1.09198302E-01   1.67599428E+00   2.29994650E+06   1.50962925E+01   1.67627704E+00   2.29991275E+06   1.50580482E+01 
0 1330 4.13399565E-10   2.38410203E-09   1.00855324E-09   3.22034677E-10   2.31668018E-10   1.62624747E-10   5.19809662E-09   1.42375565E+01   -6.35762453E+00   -2.65679985E-01   1.09411746E-01   1.42114649E+01   -6.36587048E+00   -1.29730090E-01   1.09196246E-01   1.67599332E+00   2.29994675E+06   1.50964231E+01   1.67627716E+00   2.29991275E+06   1.50580225E+01 
0 1340 3.91746025E-10   2.31000064E-09   9.82665060E-10   3.24451188E-10   2.39850695E-10   1.61860678E-10   5.08191800E-09   1.42376947E+01   -6.35769844E+00   -2.65697032E-01   1.09407924E-01   1.42114782E+01   -6.36586332E+00   -1.29703775E-01   1.09194137E-01   1.67599225E+00   2.29994675E+06   1.50965557E+01   1.67627728E+00   2.29991275E+06   1.50580044E+01 
0 1350 3.69041214E-10   2.24101671E-09   9.58708446E-10   3.24339500E-10   2.33444347E-10   1.61101979E-10   4.97798869E-09   1.42378283E+01   -6.35777330E+00   -2.65721798E-01   1.09404102E-01   1.42114964E+01   -6.36586142E+00   -1.29682750E-01   1.09191976E-01   1.67599130E+00   2.29994700E+06   1.50966864E+01   1.67627740E+00   2.29991275E+06   1.50579939E+01 
0 1360 3.47119250E-10   2.17818252E-09   9.36077993E-10   3.19444554E-10   2.17943302E-10   1.60348596E-10   4.88570739E-09   1.42379560E+01   -6.35784674E+00   -2.65753984E-01   1.09400287E-01   1.42115183E+01   -6.36586428E+00   -1.29669145E-01   1.09189771E-01   1.67599022E+00   2.29994700E+06   1.50968122E+01   1.67627740E+00   2.29991275E+06   1.50579901E+01 
