RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76646728E-09   1.62700040E-08   1.11413794E-08   1.83331073E-09   1.53923885E-09   4.42954395E-10   3.38668329E-08   1.53048964E+01   8.83443737E+00   1.34665668E-01   1.08188011E-01   1.52826929E+01   8.84024811E+00   1.40135139E-01   1.08262092E-01   1.67602849E+00   2.30000000E+06   1.71828594E+01   1.67612326E+00   2.30000000E+06   1.71639690E+01 
0 700 2.81086132E-09   1.57765250E-08   1.07436477E-08   1.64716751E-09   1.26748667E-09   4.32795466E-10   3.35877424E-08   1.53060303E+01   8.83537579E+00   1.34952053E-01   1.08179554E-01   1.52835407E+01   8.84057713E+00   1.40077934E-01   1.08257011E-01   1.67601991E+00   2.30000000E+06   1.71845341E+01   1.67611694E+00   2.30000000E+06   1.71652679E+01 
0 710 2.81439694E-09   1.52841544E-08   1.03389510E-08   1.52983970E-09   1.08956688E-09   4.23056007E-10   3.32347625E-08   1.53071852E+01   8.83627129E+00   1.35189310E-01   1.08170986E-01   1.52844439E+01   8.84092903E+00   1.39984727E-01   1.08251639E-01   1.67601120E+00   2.30000000E+06   1.71862278E+01   1.67611027E+00   2.30000000E+06   1.71666164E+01 
0 720 2.76835688E-09   1.47653951E-08   9.93217597E-09   1.52383806E-09   1.04047493E-09   4.13699464E-10   3.27479093E-08   1.53083277E+01   8.83710670E+00   1.35371089E-01   1.08162493E-01   1.52853880E+01   8.84129906E+00   1.39827073E-01   1.08246036E-01   1.67600250E+00   2.30000000E+06   1.71878929E+01   1.67610335E+00   2.30000000E+06   1.71680069E+01 
0 730 2.67681122E-09   1.42088954E-08   9.53133306E-09   1.61497438E-09   1.09315212E-09   4.04701439E-10   3.21069145E-08   1.53094320E+01   8.83787346E+00   1.35501087E-01   1.08154207E-01   1.52863369E+01   8.84167576E+00   1.39590725E-01   1.08240396E-01   1.67599416E+00   2.30000000E+06   1.71895008E+01   1.67609644E+00   2.30000000E+06   1.71694031E+01 
0 740 2.55434074E-09   1.36218183E-08   9.14571974E-09   1.73877390E-09   1.19797006E-09   3.96048860E-10   3.13297193E-08   1.53104868E+01   8.83856487E+00   1.35585263E-01   1.08146206E-01   1.52872400E+01   8.84204292E+00   1.39281020E-01   1.08234994E-01   1.67598617E+00   2.30000000E+06   1.71910324E+01   1.67608976E+00   2.30000000E+06   1.71707611E+01 
0 750 2.42137599E-09   1.30283233E-08   8.78255246E-09   1.83470739E-09   1.31662958E-09   3.87741478E-10   3.04610452E-08   1.53114910E+01   8.83918285E+00   1.35631427E-01   1.08138502E-01   1.52880516E+01   8.84238625E+00   1.38916224E-01   1.08230069E-01   1.67597854E+00   2.30000000E+06   1.71924896E+01   1.67608333E+00   2.30000000E+06   1.71720276E+01 
0 760 2.29852448E-09   1.24597790E-08   8.44421777E-09   1.86774729E-09   1.42210022E-09   3.79788034E-10   2.95608302E-08   1.53124533E+01   8.83973503E+00   1.35648474E-01   1.08131036E-01   1.52887411E+01   8.84269333E+00   1.38518348E-01   1.08225800E-01   1.67597127E+00   2.30000000E+06   1.71938820E+01   1.67607772E+00   2.30000000E+06   1.71731682E+01 
0 770 2.20185981E-09   1.19441381E-08   8.12857781E-09   1.82357496E-09   1.49284496E-09   3.72195358E-10   2.86907209E-08   1.53133888E+01   8.84023285E+00   1.35641858E-01   1.08123742E-01   1.52892981E+01   8.84296322E+00   1.38108686E-01   1.08222224E-01   1.67596412E+00   2.30000000E+06   1.71952286E+01   1.67607272E+00   2.30000000E+06   1.71741638E+01 
0 780 2.13981988E-09   1.14960681E-08   7.83011345E-09   1.70641667E-09   1.50785395E-09   3.64965502E-10   2.78935435E-08   1.53143110E+01   8.84068489E+00   1.35612667E-01   1.08116537E-01   1.52897320E+01   8.84319782E+00   1.37709245E-01   1.08219296E-01   1.67595708E+00   2.30000000E+06   1.71965542E+01   1.67606831E+00   2.30000000E+06   1.71750183E+01 
0 790 2.11239315E-09   1.11141327E-08   7.54268914E-09   1.53701418E-09   1.44681478E-09   3.58094276E-10   2.71837202E-08   1.53152294E+01   8.84109783E+00   1.35562986E-01   1.08109385E-01   1.52900677E+01   8.84340382E+00   1.37341067E-01   1.08216882E-01   1.67595017E+00   2.30000000E+06   1.71978683E+01   1.67606473E+00   2.30000000E+06   1.71757469E+01 
0 800 2.11243179E-09   1.07830207E-08   7.26220151E-09   1.35066147E-09   1.29841660E-09   3.51568941E-10   2.65470259E-08   1.53161440E+01   8.84147453E+00   1.35498434E-01   1.08102269E-01   1.52903376E+01   8.84359074E+00   1.37020633E-01   1.08214803E-01   1.67594314E+00   2.30000000E+06   1.71991749E+01   1.67606151E+00   2.30000000E+06   1.71763763E+01 
0 810 2.12867657E-09   1.04803393E-08   6.98717484E-09   1.18695542E-09   1.07273168E-09   3.45370482E-10   2.59515573E-08   1.53170481E+01   8.84181404E+00   1.35422826E-01   1.08095244E-01   1.52905769E+01   8.84376717E+00   1.36755481E-01   1.08212881E-01   1.67593634E+00   2.30000000E+06   1.72004700E+01   1.67605865E+00   2.30000000E+06   1.71769409E+01 
0 820 2.14866591E-09   1.01838626E-08   6.71816380E-09   1.07496745E-09   8.14468049E-10   3.39478778E-10   2.53605403E-08   1.53179283E+01   8.84211731E+00   1.35334194E-01   1.08088382E-01   1.52908173E+01   8.84393978E+00   1.36542737E-01   1.08210951E-01   1.67592955E+00   2.30000000E+06   1.72017365E+01   1.67605591E+00   2.30000000E+06   1.71774731E+01 
0 830 2.16104024E-09   9.87684334E-09   6.45647447E-09   1.02271214E-09   6.15672069E-10   3.33872152E-10   2.47425529E-08   1.53187714E+01   8.84238625E+00   1.35226265E-01   1.08081743E-01   1.52910805E+01   8.84411335E+00   1.36370793E-01   1.08208902E-01   1.67592299E+00   2.30000000E+06   1.72029591E+01   1.67605329E+00   2.30000000E+06   1.71779938E+01 
0 840 2.15690621E-09   9.55031343E-09   6.20218588E-09   1.02111053E-09   5.84748749E-10   3.28531036E-10   2.40804585E-08   1.53195667E+01   8.84262753E+00   1.35093257E-01   1.08075373E-01   1.52913752E+01   8.84428787E+00   1.36223212E-01   1.08206689E-01   1.67591667E+00   2.30000000E+06   1.72041283E+01   1.67605066E+00   2.30000000E+06   1.71785164E+01 
0 850 2.13091189E-09   9.20357479E-09   5.95469407E-09   1.05665565E-09   6.88320900E-10   3.23439914E-10   2.33730368E-08   1.53203068E+01   8.84284592E+00   1.34931952E-01   1.08069286E-01   1.52916946E+01   8.84446239E+00   1.36083320E-01   1.08204357E-01   1.67591071E+00   2.30000000E+06   1.72052326E+01   1.67604804E+00   2.30000000E+06   1.71790409E+01 
0 860 2.08141149E-09   8.84290152E-09   5.71378900E-09   1.11836151E-09   8.01574696E-10   3.18583299E-10   2.26331931E-08   1.53209877E+01   8.84305000E+00   1.34740978E-01   1.08063482E-01   1.52920256E+01   8.84462833E+00   1.35937721E-01   1.08201973E-01   1.67590511E+00   2.30000000E+06   1.72062664E+01   1.67604542E+00   2.30000000E+06   1.71795540E+01 
0 870 2.01053085E-09   8.47879456E-09   5.48002044E-09   1.19455656E-09   8.64062044E-10   3.13948395E-10   2.18804548E-08   1.53216105E+01   8.84324455E+00   1.34519696E-01   1.08057931E-01   1.52923489E+01   8.84478188E+00   1.35778174E-01   1.08199656E-01   1.67589986E+00   2.30000000E+06   1.72072315E+01   1.67604291E+00   2.30000000E+06   1.71800423E+01 
0 880 1.92367566E-09   8.12310841E-09   5.25487120E-09   1.26977318E-09   8.71439365E-10   3.09524295E-10   2.11361826E-08   1.53221788E+01   8.84343624E+00   1.34268433E-01   1.08052611E-01   1.52926483E+01   8.84491634E+00   1.35602087E-01   1.08197480E-01   1.67589498E+00   2.30000000E+06   1.72081261E+01   1.67604065E+00   2.30000000E+06   1.71804867E+01 
0 890 1.82873494E-09   7.78616638E-09   5.04039788E-09   1.32608302E-09   8.47656501E-10   3.05301368E-10   2.04186428E-08   1.53226976E+01   8.84363079E+00   1.33989781E-01   1.08047470E-01   1.52929106E+01   8.84502983E+00   1.35411039E-01   1.08195506E-01   1.67589056E+00   2.30000000E+06   1.72089596E+01   1.67603862E+00   2.30000000E+06   1.71808758E+01 
0 900 1.73488124E-09   7.47523643E-09   4.83872942E-09   1.34743205E-09   8.25730095E-10   3.01271702E-10   1.97404724E-08   1.53231726E+01   8.84383106E+00   1.33690044E-01   1.08042486E-01   1.52931328E+01   8.84512138E+00   1.35210216E-01   1.08193748E-01   1.67588627E+00   2.30000000E+06   1.72097340E+01   1.67603695E+00   2.30000000E+06   1.71812077E+01 
0 910 1.65109715E-09   7.19368787E-09   4.65160932E-09   1.32214184E-09   8.27348523E-10   2.97427999E-10   1.91075298E-08   1.53236065E+01   8.84403610E+00   1.33379161E-01   1.08037636E-01   1.52933140E+01   8.84519291E+00   1.35006607E-01   1.08192205E-01   1.67588234E+00   2.30000000E+06   1.72104530E+01   1.67603552E+00   2.30000000E+06   1.71814804E+01 
0 920 1.58419800E-09   6.94141633E-09   4.47968729E-09   1.24735655E-09   8.46946679E-10   2.93767122E-10   1.85199287E-08   1.53240061E+01   8.84424400E+00   1.33070126E-01   1.08032912E-01   1.52934599E+01   8.84524822E+00   1.34809420E-01   1.08190835E-01   1.67587876E+00   2.30000000E+06   1.72111225E+01   1.67603445E+00   2.30000000E+06   1.71816978E+01 
0 930 1.53717594E-09   6.71540956E-09   4.32241976E-09   1.13132903E-09   8.58689675E-10   2.90286628E-10   1.79737452E-08   1.53243723E+01   8.84444904E+00   1.32777020E-01   1.08028315E-01   1.52935772E+01   8.84529018E+00   1.34628445E-01   1.08189590E-01   1.67587531E+00   2.30000000E+06   1.72117405E+01   1.67603362E+00   2.30000000E+06   1.71818695E+01 
0 940 1.50855661E-09   6.51060494E-09   4.17812185E-09   9.93049865E-10   8.37130365E-10   2.86983132E-10   1.74618577E-08   1.53247099E+01   8.84464645E+00   1.32511586E-01   1.08023860E-01   1.52936783E+01   8.84532452E+00   1.34471983E-01   1.08188413E-01   1.67587221E+00   2.30000000E+06   1.72123089E+01   1.67603290E+00   2.30000000E+06   1.71820068E+01 
0 950 1.49344503E-09   6.32068975E-09   4.04385903E-09   8.57038107E-10   7.70706943E-10   2.83849999E-10   1.69744023E-08   1.53250227E+01   8.84483337E+00   1.32280484E-01   1.08019523E-01   1.52937698E+01   8.84535217E+00   1.34345517E-01   1.08187273E-01   1.67586935E+00   2.30000000E+06   1.72128315E+01   1.67603230E+00   2.30000000E+06   1.71821194E+01 
0 960 1.48539514E-09   6.13908213E-09   3.91578858E-09   7.46949724E-10   6.64959476E-10   2.80879264E-10   1.65012910E-08   1.53253174E+01   8.84500980E+00   1.32084981E-01   1.08015299E-01   1.52938604E+01   8.84537601E+00   1.34251013E-01   1.08186111E-01   1.67586672E+00   2.30000000E+06   1.72133141E+01   1.67603183E+00   2.30000000E+06   1.71822166E+01 
0 970 1.47812229E-09   5.95990945E-09   3.79016329E-09   6.78339163E-10   5.41987066E-10   2.78060991E-10   1.60348925E-08   1.53256006E+01   8.84517670E+00   1.31922156E-01   1.08011149E-01   1.52939548E+01   8.84539604E+00   1.34187281E-01   1.08184926E-01   1.67586422E+00   2.30000000E+06   1.72137642E+01   1.67603135E+00   2.30000000E+06   1.71823044E+01 
0 980 1.46644552E-09   5.77901238E-09   3.66440678E-09   6.52404020E-10   4.40567666E-10   2.75382550E-10   1.55697162E-08   1.53258772E+01   8.84533787E+00   1.31786063E-01   1.08007044E-01   1.52940540E+01   8.84541321E+00   1.34149700E-01   1.08183704E-01   1.67586184E+00   2.30000000E+06   1.72141876E+01   1.67603087E+00   2.30000000E+06   1.71823902E+01 
0 990 1.44662826E-09   5.59446001E-09   3.53779761E-09   6.57202848E-10   4.06048639E-10   2.72828260E-10   1.51022697E-08   1.53261499E+01   8.84549522E+00   1.31668493E-01   1.08002968E-01   1.52941580E+01   8.84542751E+00   1.34131044E-01   1.08182445E-01   1.67585969E+00   2.30000000E+06   1.72145920E+01   1.67603052E+00   2.30000000E+06   1.71824722E+01 
0 1000 1.41646816E-09   5.40664713E-09   3.41147044E-09   6.77890855E-10   4.43644760E-10   2.70382577E-10   1.46315466E-08   1.53264217E+01   8.84565258E+00   1.31560177E-01   1.07998885E-01   1.52942648E+01   8.84543991E+00   1.34122431E-01   1.08181149E-01   1.67585754E+00   2.30000000E+06   1.72149792E+01   1.67603004E+00   2.30000000E+06   1.71825542E+01 
0 1010 1.37540057E-09   5.21807664E-09   3.28770322E-09   7.04599934E-10   5.07330955E-10   2.68032152E-10   1.41601610E-08   1.53266897E+01   8.84581089E+00   1.31452188E-01   1.07994810E-01   1.52943707E+01   8.84545135E+00   1.34114534E-01   1.08179823E-01   1.67585552E+00   2.30000000E+06   1.72153511E+01   1.67602968E+00   2.30000000E+06   1.71826344E+01 
0 1020 1.32465749E-09   5.03263342E-09   3.16897886E-09   7.32080507E-10   5.55463453E-10   2.65767103E-10   1.36942084E-08   1.53269501E+01   8.84597301E+00   1.31337658E-01   1.07990749E-01   1.52944756E+01   8.84546375E+00   1.34098798E-01   1.08178474E-01   1.67585349E+00   2.30000000E+06   1.72157097E+01   1.67602921E+00   2.30000000E+06   1.71827126E+01 
0 1030 1.26740429E-09   4.85467488E-09   3.05713499E-09   7.55388085E-10   5.70933079E-10   2.63578354E-10   1.32418592E-08   1.53271990E+01   8.84613800E+00   1.31213024E-01   1.07986711E-01   1.52945747E+01   8.84547615E+00   1.34069085E-01   1.08177096E-01   1.67585158E+00   2.30000000E+06   1.72160473E+01   1.67602885E+00   2.30000000E+06   1.71827869E+01 
0 1040 1.20843191E-09   4.68819561E-09   2.95283131E-09   7.66712027E-10   5.55967050E-10   2.61461464E-10   1.28110011E-08   1.53274317E+01   8.84630203E+00   1.31078675E-01   1.07982740E-01   1.52946663E+01   8.84548950E+00   1.34022847E-01   1.08175687E-01   1.67584991E+00   2.30000000E+06   1.72163639E+01   1.67602849E+00   2.30000000E+06   1.71828537E+01 
0 1050 1.15326970E-09   4.53605908E-09   2.85532153E-09   7.56830487E-10   5.24894073E-10   2.59415989E-10   1.24075124E-08   1.53276434E+01   8.84646225E+00   1.30938545E-01   1.07978851E-01   1.52947493E+01   8.84550095E+00   1.33961871E-01   1.08174257E-01   1.67584825E+00   2.30000000E+06   1.72166538E+01   1.67602825E+00   2.30000000E+06   1.71829128E+01 
0 1060 1.10669118E-09   4.39944259E-09   2.76312040E-09   7.19749038E-10   4.94312202E-10   2.57443289E-10   1.20332553E-08   1.53278322E+01   8.84661484E+00   1.30799174E-01   1.07975073E-01   1.52948198E+01   8.84551048E+00   1.33891761E-01   1.08172826E-01   1.67584682E+00   2.30000000E+06   1.72169151E+01   1.67602801E+00   2.30000000E+06   1.71829586E+01 
0 1070 1.07112952E-09   4.27745572E-09   2.67481126E-09   6.56252275E-10   4.71486572E-10   2.55544252E-10   1.16863417E-08   1.53279982E+01   8.84675503E+00   1.30668148E-01   1.07971430E-01   1.52948771E+01   8.84551334E+00   1.33820087E-01   1.08171389E-01   1.67584550E+00   2.30000000E+06   1.72171459E+01   1.67602777E+00   2.30000000E+06   1.71829891E+01 
0 1080 1.04596798E-09   4.16714885E-09   2.58946553E-09   5.75807235E-10   4.49351528E-10   2.53719740E-10   1.13615748E-08   1.53281431E+01   8.84687805E+00   1.30552322E-01   1.07967906E-01   1.52949219E+01   8.84550762E+00   1.33755028E-01   1.08169965E-01   1.67584443E+00   2.30000000E+06   1.72173462E+01   1.67602777E+00   2.30000000E+06   1.71830025E+01 
0 1090 1.02812170E-09   4.06405531E-09   2.50659560E-09   4.95859298E-10   4.14622836E-10   2.51969862E-10   1.10519789E-08   1.53282728E+01   8.84698486E+00   1.30456403E-01   1.07964508E-01   1.52949562E+01   8.84549332E+00   1.33703694E-01   1.08168535E-01   1.67584348E+00   2.30000000E+06   1.72175236E+01   1.67602777E+00   2.30000000E+06   1.71830006E+01 
0 1100 1.01349706E-09   3.96314359E-09   2.42593701E-09   4.37941211E-10   3.60938418E-10   2.50292342E-10   1.07509504E-08   1.53283892E+01   8.84707546E+00   1.30382389E-01   1.07961215E-01   1.52949820E+01   8.84546852E+00   1.33670717E-01   1.08167104E-01   1.67584264E+00   2.30000000E+06   1.72176800E+01   1.67602789E+00   2.30000000E+06   1.71829834E+01 
0 1110 9.98341076E-10   3.85996657E-09   2.34717779E-09   4.16234380E-10   2.98239794E-10   2.48681964E-10   1.04533209E-08   1.53284988E+01   8.84715080E+00   1.30329281E-01   1.07957996E-01   1.52950039E+01   8.84543705E+00   1.33657277E-01   1.08165644E-01   1.67584181E+00   2.30000000E+06   1.72178211E+01   1.67602801E+00   2.30000000E+06   1.71829586E+01 
0 1120 9.79904602E-10   3.75167231E-09   2.26998775E-09   4.25226770E-10   2.57799559E-10   2.47130760E-10   1.01560858E-08   1.53286028E+01   8.84721565E+00   1.30293369E-01   1.07954837E-01   1.52950249E+01   8.84540176E+00   1.33661032E-01   1.08164139E-01   1.67584109E+00   2.30000000E+06   1.72179527E+01   1.67602813E+00   2.30000000E+06   1.71829281E+01 
0 1130 9.56462243E-10   3.63761710E-09   2.19425877E-09   4.46517268E-10   2.72031925E-10   2.45630294E-10   9.85924586E-09   1.53287039E+01   8.84727287E+00   1.30268827E-01   1.07951723E-01   1.52950487E+01   8.84536552E+00   1.33676812E-01   1.08162552E-01   1.67584038E+00   2.30000000E+06   1.72180767E+01   1.67602825E+00   2.30000000E+06   1.71828995E+01 
0 1140 9.27099952E-10   3.51934015E-09   2.12043250E-09   4.66305217E-10   3.25242028E-10   2.44171655E-10   9.56555546E-09   1.53288012E+01   8.84732819E+00   1.30248889E-01   1.07948631E-01   1.52950764E+01   8.84533405E+00   1.33697748E-01   1.08160876E-01   1.67583966E+00   2.30000000E+06   1.72181969E+01   1.67602837E+00   2.30000000E+06   1.71828747E+01 
0 1150 8.91705709E-10   3.40003226E-09   2.04942907E-09   4.80577245E-10   3.76597725E-10   2.42747322E-10   9.27996258E-09   1.53288937E+01   8.84738159E+00   1.30227268E-01   1.07945554E-01   1.52951107E+01   8.84530830E+00   1.33716807E-01   1.08159088E-01   1.67583907E+00   2.30000000E+06   1.72183113E+01   1.67602849E+00   2.30000000E+06   1.71828594E+01 
0 1160 8.51206050E-10   3.28364669E-09   1.98217376E-09   4.90585683E-10   4.01363387E-10   2.41352188E-10   9.00818886E-09   1.53289795E+01   8.84743690E+00   1.30199209E-01   1.07942499E-01   1.52951488E+01   8.84529018E+00   1.33728161E-01   1.08157188E-01   1.67583847E+00   2.30000000E+06   1.72184181E+01   1.67602849E+00   2.30000000E+06   1.71828537E+01 
0 1170 8.07785117E-10   3.17381699E-09   1.91905203E-09   4.96667596E-10   3.93905797E-10   2.39982811E-10   8.75476225E-09   1.53290567E+01   8.84749222E+00   1.30162328E-01   1.07939474E-01   1.52951908E+01   8.84527969E+00   1.33728310E-01   1.08155183E-01   1.67583799E+00   2.30000000E+06   1.72185173E+01   1.67602849E+00   2.30000000E+06   1.71828556E+01 
0 1180 7.64725505E-10   3.07315129E-09   1.85971161E-09   4.95053387E-10   3.63538977E-10   2.38638387E-10   8.52189608E-09   1.53291225E+01   8.84754658E+00   1.30116880E-01   1.07936479E-01   1.52952318E+01   8.84527493E+00   1.33716702E-01   1.08153090E-01   1.67583752E+00   2.30000000E+06   1.72186031E+01   1.67602849E+00   2.30000000E+06   1.71828594E+01 
0 1190 7.25608740E-10   2.98276248E-09   1.80337978E-09   4.80281814E-10   3.29664074E-10   2.37320025E-10   8.30899083E-09   1.53291759E+01   8.84759712E+00   1.30065531E-01   1.07933536E-01   1.52952690E+01   8.84527111E+00   1.33695588E-01   1.08150937E-01   1.67583704E+00   2.30000000E+06   1.72186737E+01   1.67602849E+00   2.30000000E+06   1.71828651E+01 
0 1200 6.93094582E-10   2.90226465E-09   1.74953807E-09   4.49322912E-10   3.11102644E-10   2.36031028E-10   8.11289169E-09   1.53292189E+01   8.84764194E+00   1.30012512E-01   1.07930645E-01   1.52952995E+01   8.84526634E+00   1.33669227E-01   1.08148739E-01   1.67583680E+00   2.30000000E+06   1.72187271E+01   1.67602849E+00   2.30000000E+06   1.71828632E+01 
0 1210 6.67914779E-10   2.82993584E-09   1.69825787E-09   4.04926148E-10   3.10296039E-10   2.34774478E-10   7.92896948E-09   1.53292503E+01   8.84767818E+00   1.29962772E-01   1.07927807E-01   1.52953224E+01   8.84525681E+00   1.33642867E-01   1.08146518E-01   1.67583656E+00   2.30000000E+06   1.72187653E+01   1.67602849E+00   2.30000000E+06   1.71828556E+01 
0 1220 6.48757714E-10   2.76318435E-09   1.65001512E-09   3.56664726E-10   3.11821707E-10   2.33552122E-10   7.75238629E-09   1.53292732E+01   8.84770489E+00   1.29920915E-01   1.07925013E-01   1.52953367E+01   8.84524059E+00   1.33621559E-01   1.08144291E-01   1.67583644E+00   2.30000000E+06   1.72187862E+01   1.67602861E+00   2.30000000E+06   1.71828365E+01 
0 1230 6.33104846E-10   2.69901834E-09   1.60506108E-09   3.19111404E-10   2.99206743E-10   2.32364530E-10   7.57919860E-09   1.53292904E+01   8.84772301E+00   1.29890427E-01   1.07922271E-01   1.52953434E+01   8.84521675E+00   1.33609205E-01   1.08142056E-01   1.67583644E+00   2.30000000E+06   1.72187939E+01   1.67602873E+00   2.30000000E+06   1.71828079E+01 
0 1240 6.18394391E-10   2.63469180E-09   1.56296587E-09   3.04134024E-10   2.67523892E-10   2.31210953E-10   7.40682049E-09   1.53293047E+01   8.84773159E+00   1.29873008E-01   1.07919544E-01   1.52953453E+01   8.84518909E+00   1.33607998E-01   1.08139805E-01   1.67583644E+00   2.30000000E+06   1.72187920E+01   1.67602897E+00   2.30000000E+06   1.71827698E+01 
0 1250 6.02785211E-10   2.56821875E-09   1.52268509E-09   3.10980491E-10   2.26784799E-10   2.30088906E-10   7.23421634E-09   1.53293190E+01   8.84773445E+00   1.29868448E-01   1.07916832E-01   1.52953444E+01   8.84515762E+00   1.33618042E-01   1.08137526E-01   1.67583644E+00   2.30000000E+06   1.72187862E+01   1.67602921E+00   2.30000000E+06   1.71827278E+01 
0 1260 5.85264059E-10   2.49878851E-09   1.48312262E-09   3.27203903E-10   2.01094905E-10   2.28994310E-10   7.06218639E-09   1.53293352E+01   8.84773445E+00   1.29874617E-01   1.07914120E-01   1.52953434E+01   8.84512615E+00   1.33637592E-01   1.08135201E-01   1.67583644E+00   2.30000000E+06   1.72187767E+01   1.67602944E+00   2.30000000E+06   1.71826859E+01 
0 1270 5.65320624E-10   2.42691756E-09   1.44375900E-09   3.40864503E-10   2.11369658E-10   2.27922417E-10   6.89321089E-09   1.53293543E+01   8.84773254E+00   1.29887953E-01   1.07911371E-01   1.52953453E+01   8.84509850E+00   1.33663550E-01   1.08132817E-01   1.67583656E+00   2.30000000E+06   1.72187691E+01   1.67602956E+00   2.30000000E+06   1.71826458E+01 
0 1280 5.42674738E-10   2.35430497E-09   1.40491219E-09   3.46742912E-10   2.46369869E-10   2.26868649E-10   6.73067113E-09   1.53293772E+01   8.84773350E+00   1.29904181E-01   1.07908592E-01   1.52953520E+01   8.84507561E+00   1.33692116E-01   1.08130358E-01   1.67583656E+00   2.30000000E+06   1.72187653E+01   1.67602980E+00   2.30000000E+06   1.71826134E+01 
0 1290 5.17269949E-10   2.28327801E-09   1.36748279E-09   3.45606210E-10   2.79766432E-10   2.25828467E-10   6.57813271E-09   1.53294048E+01   8.84773827E+00   1.29919052E-01   1.07905775E-01   1.52953634E+01   8.84505844E+00   1.33719534E-01   1.08127818E-01   1.67583656E+00   2.30000000E+06   1.72187634E+01   1.67602992E+00   2.30000000E+06   1.71825886E+01 
0 1300 4.89504492E-10   2.21620100E-09   1.33240885E-09   3.40485334E-10   2.95460933E-10   2.24798721E-10   6.43826725E-09   1.53294353E+01   8.84774685E+00   1.29929140E-01   1.07902907E-01   1.52953806E+01   8.84504795E+00   1.33742794E-01   1.08125202E-01   1.67583656E+00   2.30000000E+06   1.72187672E+01   1.67602992E+00   2.30000000E+06   1.71825714E+01 
0 1310 4.60460170E-10   2.15486406E-09   1.30016664E-09   3.33532063E-10   2.89489016E-10   2.23777968E-10   6.31186969E-09   1.53294678E+01   8.84775829E+00   1.29932344E-01   1.07899994E-01   1.52954016E+01   8.84504223E+00   1.33759886E-01   1.08122520E-01   1.67583656E+00   2.30000000E+06   1.72187710E+01   1.67603004E+00   2.30000000E+06   1.71825619E+01 
0 1320 4.31854746E-10   2.10017514E-09   1.27070010E-09   3.24556576E-10   2.66656808E-10   2.22765681E-10   6.19783824E-09   1.53295002E+01   8.84777260E+00   1.29928097E-01   1.07897051E-01   1.52954254E+01   8.84504032E+00   1.33770049E-01   1.08119778E-01   1.67583656E+00   2.30000000E+06   1.72187748E+01   1.67603004E+00   2.30000000E+06   1.71825581E+01 
0 1330 4.05621980E-10   2.05205342E-09   1.24358768E-09   3.11844633E-10   2.37413811E-10   2.21762664E-10   6.09345507E-09   1.53295317E+01   8.84778786E+00   1.29917398E-01   1.07894085E-01   1.52954502E+01   8.84503937E+00   1.33773685E-01   1.08116999E-01   1.67583644E+00   2.30000000E+06   1.72187767E+01   1.67603004E+00   2.30000000E+06   1.71825562E+01 
0 1340 3.83244242E-10   2.00961625E-09   1.21834398E-09   2.94364644E-10   2.13540047E-10   2.20770721E-10   5.99515548E-09   1.53295593E+01   8.84780216E+00   1.29902393E-01   1.07891113E-01   1.52954731E+01   8.84503746E+00   1.33772194E-01   1.08114190E-01   1.67583656E+00   2.30000000E+06   1.72187729E+01   1.67603004E+00   2.30000000E+06   1.71825542E+01 
0 1350 3.65197372E-10   1.97140104E-09   1.19454402E-09   2.73435774E-10   2.01748354E-10   2.19792101E-10   5.89965143E-09   1.53295832E+01   8.84781361E+00   1.29886076E-01   1.07888140E-01   1.52954931E+01   8.84503365E+00   1.33767620E-01   1.08111382E-01   1.67583656E+00   2.30000000E+06   1.72187634E+01   1.67603004E+00   2.30000000E+06   1.71825504E+01 
0 1360 3.50810353E-10   1.93575445E-09   1.17175991E-09   2.52880078E-10   1.99102637E-10   2.18828372E-10   5.80437121E-09   1.53296022E+01   8.84782124E+00   1.29871592E-01   1.07885167E-01   1.52955103E+01   8.84502697E+00   1.33762315E-01   1.08108573E-01   1.67583668E+00   2.30000000E+06   1.72187462E+01   1.67603016E+00   2.30000000E+06   1.71825428E+01 
0 1370 3.38673423E-10   1.90106242E-09   1.14953069E-09   2.37928038E-10   1.97563826E-10   2.17880533E-10   5.70780756E-09   1.53296194E+01   8.84782505E+00   1.29861817E-01   1.07882194E-01   1.52955227E+01   8.84501743E+00   1.33758619E-01   1.08105764E-01   1.67583680E+00   2.30000000E+06   1.72187252E+01   1.67603016E+00   2.30000000E+06   1.71825294E+01 
0 1380 3.27265298E-10   1.86607685E-09   1.12733889E-09   2.32162581E-10   1.91791305E-10   2.16949139E-10   5.60982372E-09   1.53296337E+01   8.84782505E+00   1.29858762E-01   1.07879221E-01   1.52955313E+01   8.84500694E+00   1.33758470E-01   1.08102970E-01   1.67583692E+00   2.30000000E+06   1.72187004E+01   1.67603028E+00   2.30000000E+06   1.71825123E+01 
