RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.70411346E-10   2.17605969E-08   1.31185605E-08   2.81857160E-09   1.25789901E-09   2.15833268E-10   2.00171293E-08   1.01114311E+01   5.08177185E+00   -2.75700003E-01   1.13816164E-01   1.00194283E+01   5.09078217E+00   1.94568112E-01   1.14006214E-01   1.67908871E+00   2.21228275E+06   1.03006744E+01   1.68026376E+00   2.20697625E+06   1.02474012E+01 
0 700 7.94719957E-10   2.10850466E-08   1.27633966E-08   2.68075584E-09   1.25403987E-09   2.13265045E-10   1.96749248E-08   1.01108990E+01   5.08240223E+00   -2.75365591E-01   1.13819279E-01   1.00196476E+01   5.09069777E+00   1.94400907E-01   1.14007689E-01   1.67909110E+00   2.21227225E+06   1.03005686E+01   1.68024647E+00   2.20705775E+06   1.02482185E+01 
0 710 8.19834201E-10   2.04455102E-08   1.24144046E-08   2.53423527E-09   1.19092691E-09   2.10795562E-10   1.94148679E-08   1.01106272E+01   5.08304644E+00   -2.75009304E-01   1.13819994E-01   1.00197821E+01   5.09059429E+00   1.94281906E-01   1.14009857E-01   1.67908835E+00   2.21228425E+06   1.03006887E+01   1.68023205E+00   2.20712600E+06   1.02489042E+01 
0 720 8.39494807E-10   1.98309529E-08   1.20627286E-08   2.39574538E-09   1.07383391E-09   2.08417408E-10   1.92064924E-08   1.01105709E+01   5.08365679E+00   -2.74643540E-01   1.13818847E-01   1.00198879E+01   5.09050131E+00   1.94207996E-01   1.14012130E-01   1.67908156E+00   2.21231350E+06   1.03009825E+01   1.68021894E+00   2.20718800E+06   1.02495251E+01 
0 730 8.52537541E-10   1.92297875E-08   1.17034729E-08   2.27208519E-09   9.45755030E-10   2.06119802E-10   1.90044762E-08   1.01106796E+01   5.08419561E+00   -2.74282664E-01   1.13816403E-01   1.00200167E+01   5.09044313E+00   1.94157854E-01   1.14013962E-01   1.67907238E+00   2.21235350E+06   1.03013840E+01   1.68020570E+00   2.20725025E+06   1.02501507E+01 
0 740 8.58625393E-10   1.86348554E-08   1.13378746E-08   2.16464180E-09   8.61051841E-10   2.03891293E-10   1.87651583E-08   1.01109095E+01   5.08464479E+00   -2.73943245E-01   1.13813102E-01   1.00202055E+01   5.09043598E+00   1.94101155E-01   1.14014953E-01   1.67906177E+00   2.21239900E+06   1.03018417E+01   1.68019116E+00   2.20731825E+06   1.02508326E+01 
0 750 8.55816307E-10   1.80436803E-08   1.09709122E-08   2.07970574E-09   8.41705816E-10   2.01722805E-10   1.84601401E-08   1.01112318E+01   5.08500862E+00   -2.73641795E-01   1.13809191E-01   1.00204687E+01   5.09048367E+00   1.94007441E-01   1.14014938E-01   1.67905068E+00   2.21244725E+06   1.03023243E+01   1.68017495E+00   2.20739425E+06   1.02515965E+01 
0 760 8.41440861E-10   1.74569088E-08   1.06082192E-08   2.01856687E-09   8.57659332E-10   1.99608288E-10   1.80772819E-08   1.01116343E+01   5.08530664E+00   -2.73390472E-01   1.13804698E-01   1.00207958E+01   5.09057999E+00   1.93854779E-01   1.14014000E-01   1.67903888E+00   2.21249775E+06   1.03028326E+01   1.68015718E+00   2.20747750E+06   1.02524328E+01 
0 770 8.14608436E-10   1.68777525E-08   1.02535278E-08   1.97934313E-09   8.66129723E-10   1.97544356E-10   1.76230674E-08   1.01121197E+01   5.08556461E+00   -2.73193002E-01   1.13799505E-01   1.00211535E+01   5.09071016E+00   1.93635643E-01   1.14012413E-01   1.67902613E+00   2.21255300E+06   1.03033876E+01   1.68013859E+00   2.20756450E+06   1.02533064E+01 
0 780 7.77831854E-10   1.63097624E-08   9.90915705E-09   1.95127314E-09   8.48421555E-10   1.95532132E-10   1.71236909E-08   1.01126966E+01   5.08580732E+00   -2.73045421E-01   1.13793448E-01   1.00215025E+01   5.09085703E+00   1.93356052E-01   1.14010580E-01   1.67901134E+00   2.21261675E+06   1.03040257E+01   1.68012035E+00   2.20764975E+06   1.02541628E+01 
0 790 7.36938510E-10   1.57574025E-08   9.57581658E-09   1.91959515E-09   8.13683843E-10   1.93574046E-10   1.66169905E-08   1.01133738E+01   5.08605194E+00   -2.72938937E-01   1.13786414E-01   1.00218048E+01   5.09100437E+00   1.93031773E-01   1.14008859E-01   1.67899394E+00   2.21269150E+06   1.03047771E+01   1.68010354E+00   2.20772800E+06   1.02549477E+01 
0 800 6.99402869E-10   1.52260391E-08   9.25205956E-09   1.87255500E-09   7.82961529E-10   1.91671179E-10   1.61362035E-08   1.01141491E+01   5.08630323E+00   -2.72860855E-01   1.13778397E-01   1.00220337E+01   5.09114122E+00   1.92686006E-01   1.14007503E-01   1.67897344E+00   2.21277975E+06   1.03056631E+01   1.68008924E+00   2.20779475E+06   1.02556190E+01 
0 810 6.71521061E-10   1.47198280E-08   8.93602348E-09   1.80237691E-09   7.68243469E-10   1.89824198E-10   1.57054618E-08   1.01150131E+01   5.08655977E+00   -2.72795439E-01   1.13769509E-01   1.00221863E+01   5.09126282E+00   1.92345083E-01   1.14006586E-01   1.67894971E+00   2.21288125E+06   1.03066826E+01   1.68007767E+00   2.20784850E+06   1.02561569E+01 
0 820 6.55851873E-10   1.42387577E-08   8.62704219E-09   1.71043391E-09   7.61202656E-10   1.88030883E-10   1.53295989E-08   1.01159439E+01   5.08681202E+00   -2.72729307E-01   1.13759980E-01   1.00222750E+01   5.09136820E+00   1.92033961E-01   1.14006028E-01   1.67892325E+00   2.21299475E+06   1.03078213E+01   1.68006885E+00   2.20788950E+06   1.02565699E+01 
0 830 6.50830279E-10   1.37800651E-08   8.32441849E-09   1.60979852E-09   7.42289841E-10   1.86289373E-10   1.49993014E-08   1.01169176E+01   5.08705091E+00   -2.72655308E-01   1.13750078E-01   1.00223284E+01   5.09146023E+00   1.91771448E-01   1.14005595E-01   1.67889464E+00   2.21311700E+06   1.03090496E+01   1.68006206E+00   2.20792100E+06   1.02568846E+01 
0 840 6.52671195E-10   1.33387825E-08   8.02933364E-09   1.51460078E-09   6.99663771E-10   1.84596352E-10   1.46941712E-08   1.01179066E+01   5.08726788E+00   -2.72572696E-01   1.13740064E-01   1.00223827E+01   5.09154320E+00   1.91565901E-01   1.14005014E-01   1.67886460E+00   2.21324525E+06   1.03103371E+01   1.68005657E+00   2.20794675E+06   1.02571449E+01 
0 850 6.57631893E-10   1.29103839E-08   7.74259235E-09   1.43433398E-09   6.38510245E-10   1.82948670E-10   1.43916647E-08   1.01188908E+01   5.08746004E+00   -2.72486061E-01   1.13730147E-01   1.00224686E+01   5.09162331E+00   1.91415116E-01   1.14004008E-01   1.67883384E+00   2.21337625E+06   1.03116531E+01   1.68005121E+00   2.20797175E+06   1.02573938E+01 
0 860 6.62684296E-10   1.24903483E-08   7.46386153E-09   1.37121470E-09   5.78690373E-10   1.81344370E-10   1.40753622E-08   1.01198568E+01   5.08762836E+00   -2.72403568E-01   1.13720439E-01   1.00226107E+01   5.09170389E+00   1.91307947E-01   1.14002399E-01   1.67880285E+00   2.21350800E+06   1.03129749E+01   1.68004525E+00   2.20799925E+06   1.02576704E+01 
0 870 6.65150379E-10   1.20773436E-08   7.19228144E-09   1.32279243E-09   5.40793854E-10   1.79781925E-10   1.37377674E-08   1.01207962E+01   5.08777809E+00   -2.72335202E-01   1.13710985E-01   1.00228176E+01   5.09178782E+00   1.91228241E-01   1.14000112E-01   1.67877185E+00   2.21363925E+06   1.03142910E+01   1.68003821E+00   2.20803200E+06   1.02579994E+01 
0 880 6.62510158E-10   1.16710375E-08   6.92749058E-09   1.28605748E-09   5.28860511E-10   1.78261114E-10   1.33806379E-08   1.01217079E+01   5.08791590E+00   -2.72289604E-01   1.13701761E-01   1.00230837E+01   5.09187460E+00   1.91159397E-01   1.13997206E-01   1.67874122E+00   2.21376925E+06   1.03155956E+01   1.68002987E+00   2.20807025E+06   1.02583847E+01 
0 890 6.52819410E-10   1.12719354E-08   6.66864519E-09   1.25992761E-09   5.28417254E-10   1.76781298E-10   1.30119586E-08   1.01225948E+01   5.08804846E+00   -2.72272587E-01   1.13692716E-01   1.00233936E+01   5.09196186E+00   1.91087916E-01   1.13993838E-01   1.67871070E+00   2.21389825E+06   1.03168907E+01   1.68002057E+00   2.20811350E+06   1.02588167E+01 
0 900 6.35456132E-10   1.08811902E-08   6.41593223E-09   1.24247779E-09   5.23100563E-10   1.75341491E-10   1.26426460E-08   1.01234598E+01   5.08818054E+00   -2.72286952E-01   1.13683790E-01   1.00237226E+01   5.09204578E+00   1.91005111E-01   1.13990203E-01   1.67868018E+00   2.21402625E+06   1.03181782E+01   1.68001080E+00   2.20815900E+06   1.02592754E+01 
0 910 6.11502848E-10   1.05001972E-08   6.17108276E-09   1.22931898E-09   5.07497322E-10   1.73940057E-10   1.22827979E-08   1.01243057E+01   5.08831406E+00   -2.72333086E-01   1.13674968E-01   1.00240488E+01   5.09212255E+00   1.90906763E-01   1.13986515E-01   1.67864990E+00   2.21415400E+06   1.03194580E+01   1.68000090E+00   2.20820475E+06   1.02597332E+01 
0 920 5.83607718E-10   1.01304414E-08   5.93317440E-09   1.21602772E-09   4.87798801E-10   1.72574663E-10   1.19400525E-08   1.01251297E+01   5.08844948E+00   -2.72408664E-01   1.13666251E-01   1.00243559E+01   5.09218836E+00   1.90792665E-01   1.13982938E-01   1.67861974E+00   2.21428050E+06   1.03207293E+01   1.67999160E+00   2.20824775E+06   1.02601662E+01 
0 930 5.55338053E-10   9.77299308E-09   5.70181324E-09   1.19632504E-09   4.74501438E-10   1.71241840E-10   1.16168177E-08   1.01259317E+01   5.08858490E+00   -2.72508502E-01   1.13657661E-01   1.00246305E+01   5.09224129E+00   1.90666422E-01   1.13979571E-01   1.67858994E+00   2.21440550E+06   1.03219852E+01   1.67998314E+00   2.20828700E+06   1.02605591E+01 
0 940 5.30188005E-10   9.42794820E-09   5.47804380E-09   1.16489418E-09   4.72479889E-10   1.69938133E-10   1.13123590E-08   1.01267052E+01   5.08871794E+00   -2.72625297E-01   1.13649249E-01   1.00248728E+01   5.09227991E+00   1.90534174E-01   1.13976449E-01   1.67856061E+00   2.21452825E+06   1.03232174E+01   1.67997563E+00   2.20832125E+06   1.02609024E+01 
0 950 5.10606668E-10   9.09550302E-09   5.26261346E-09   1.12235587E-09   4.75732564E-10   1.68660808E-10   1.10238307E-08   1.01274471E+01   5.08884621E+00   -2.72751987E-01   1.13641076E-01   1.00250854E+01   5.09230471E+00   1.90403342E-01   1.13973550E-01   1.67853200E+00   2.21464775E+06   1.03244171E+01   1.67996931E+00   2.20835050E+06   1.02611961E+01 
0 960 4.97583863E-10   8.77533690E-09   5.05512254E-09   1.07265974E-09   4.73219020E-10   1.67407643E-10   1.07462803E-08   1.01281538E+01   5.08896828E+00   -2.72880286E-01   1.13633178E-01   1.00252752E+01   5.09231663E+00   1.90280676E-01   1.13970824E-01   1.67850423E+00   2.21476325E+06   1.03255758E+01   1.67996383E+00   2.20837550E+06   1.02614489E+01 
0 970 4.90764929E-10   8.46713899E-09   4.85451990E-09   1.02042563E-09   4.57033605E-10   1.66177072E-10   1.04721796E-08   1.01288252E+01   5.08908319E+00   -2.73003727E-01   1.13625564E-01   1.00254507E+01   5.09231949E+00   1.90171272E-01   1.13968216E-01   1.67847764E+00   2.21487400E+06   1.03266888E+01   1.67995906E+00   2.20839750E+06   1.02616701E+01 
0 980 4.88982688E-10   8.17015255E-09   4.65976280E-09   9.69498370E-10   4.26413183E-10   1.64968053E-10   1.01953095E-08   1.01294622E+01   5.08919382E+00   -2.73118585E-01   1.13618232E-01   1.00256176E+01   5.09231663E+00   1.90078318E-01   1.13965660E-01   1.67845201E+00   2.21498025E+06   1.03277550E+01   1.67995477E+00   2.20841750E+06   1.02618704E+01 
0 990 4.90591179E-10   7.88356136E-09   4.47070247E-09   9.23026822E-10   3.87115229E-10   1.63780461E-10   9.91394344E-09   1.01300688E+01   5.08930254E+00   -2.73223758E-01   1.13611147E-01   1.00257797E+01   5.09231234E+00   1.90003291E-01   1.13963120E-01   1.67842758E+00   2.21508200E+06   1.03287754E+01   1.67995071E+00   2.20843650E+06   1.02620602E+01 
0 1000 4.93608543E-10   7.60687868E-09   4.28756008E-09   8.83314810E-10   3.48509915E-10   1.62615102E-10   9.62875824E-09   1.01306496E+01   5.08941412E+00   -2.73320466E-01   1.13604255E-01   1.00259390E+01   5.09230947E+00   1.89946130E-01   1.13960594E-01   1.67840397E+00   2.21517975E+06   1.03297567E+01   1.67994666E+00   2.20845475E+06   1.02622442E+01 
0 1010 4.95855856E-10   7.33918037E-09   4.11065937E-09   8.51958337E-10   3.19949733E-10   1.61472447E-10   9.34199562E-09   1.01312075E+01   5.08953142E+00   -2.73412138E-01   1.13597512E-01   1.00260935E+01   5.09230947E+00   1.89905435E-01   1.13958091E-01   1.67838109E+00   2.21527400E+06   1.03307037E+01   1.67994273E+00   2.20847275E+06   1.02624245E+01 
0 1020 4.95266217E-10   7.07975234E-09   3.94042443E-09   8.29146918E-10   3.06213138E-10   1.60352023E-10   9.05564956E-09   1.01317463E+01   5.08965778E+00   -2.73504108E-01   1.13590881E-01   1.00262403E+01   5.09231091E+00   1.89878479E-01   1.13955624E-01   1.67835891E+00   2.21536550E+06   1.03316231E+01   1.67993903E+00   2.20849025E+06   1.02625999E+01 
0 1030 4.90178786E-10   6.82770906E-09   3.77708265E-09   8.13646650E-10   3.04561681E-10   1.59252819E-10   8.77241479E-09   1.01322680E+01   5.08979464E+00   -2.73602545E-01   1.13584340E-01   1.00263786E+01   5.09231377E+00   1.89861193E-01   1.13953225E-01   1.67833734E+00   2.21545475E+06   1.03325176E+01   1.67993534E+00   2.20850700E+06   1.02627678E+01 
0 1040 4.79678963E-10   6.58323085E-09   3.62065466E-09   8.03828337E-10   3.07673775E-10   1.58173696E-10   8.49448067E-09   1.01327715E+01   5.08994198E+00   -2.73713171E-01   1.13577873E-01   1.00265055E+01   5.09231472E+00   1.89848557E-01   1.13950901E-01   1.67831624E+00   2.21554150E+06   1.03333893E+01   1.67993200E+00   2.20852250E+06   1.02629242E+01 
0 1050 4.63793171E-10   6.34693942E-09   3.47120377E-09   7.97601707E-10   3.09119008E-10   1.57113753E-10   8.22563528E-09   1.01332541E+01   5.09009933E+00   -2.73839861E-01   1.13571517E-01   1.00266209E+01   5.09231234E+00   1.89834923E-01   1.13948673E-01   1.67829585E+00   2.21562575E+06   1.03342342E+01   1.67992890E+00   2.20853675E+06   1.02630663E+01 
0 1060 4.43555331E-10   6.11984374E-09   3.32879568E-09   7.92613086E-10   3.06051406E-10   1.56070684E-10   7.96867905E-09   1.01337109E+01   5.09026527E+00   -2.73983806E-01   1.13565296E-01   1.00267248E+01   5.09230518E+00   1.89815193E-01   1.13946520E-01   1.67827606E+00   2.21570700E+06   1.03350496E+01   1.67992616E+00   2.20854900E+06   1.02631912E+01 
0 1070 4.20858515E-10   5.90279914E-09   3.19336535E-09   7.85960907E-10   2.99248071E-10   1.55042437E-10   7.72618680E-09   1.01341391E+01   5.09043789E+00   -2.74143010E-01   1.13559246E-01   1.00268183E+01   5.09229326E+00   1.89785600E-01   1.13944449E-01   1.67825711E+00   2.21578450E+06   1.03358288E+01   1.67992389E+00   2.20855975E+06   1.02632980E+01 
0 1080 3.98172634E-10   5.69564884E-09   3.06467984E-09   7.73456799E-10   2.91882074E-10   1.54027388E-10   7.49908313E-09   1.01345339E+01   5.09061432E+00   -2.74312645E-01   1.13553405E-01   1.00269032E+01   5.09227705E+00   1.89744487E-01   1.13942429E-01   1.67823923E+00   2.21585800E+06   1.03365669E+01   1.67992198E+00   2.20856875E+06   1.02633867E+01 
0 1090 3.78064330E-10   5.49938983E-09   2.94234703E-09   7.51632923E-10   2.86895868E-10   1.53024760E-10   7.28690130E-09   1.01348934E+01   5.09079361E+00   -2.74486035E-01   1.13547809E-01   1.00269775E+01   5.09225702E+00   1.89692721E-01   1.13940462E-01   1.67822242E+00   2.21592675E+06   1.03372574E+01   1.67992043E+00   2.20857575E+06   1.02634583E+01 
0 1100 3.62591845E-10   5.31482280E-09   2.82598567E-09   7.19052595E-10   2.84572838E-10   1.52033719E-10   7.08753189E-09   1.01352186E+01   5.09097242E+00   -2.74655640E-01   1.13542467E-01   1.00270414E+01   5.09223461E+00   1.89633712E-01   1.13938533E-01   1.67820680E+00   2.21599075E+06   1.03378983E+01   1.67991924E+00   2.20858125E+06   1.02635126E+01 
0 1110 3.52715634E-10   5.14115195E-09   2.71467648E-09   6.77135015E-10   2.81967477E-10   1.51054294E-10   6.89840585E-09   1.01355095E+01   5.09114933E+00   -2.74814278E-01   1.13537386E-01   1.00270958E+01   5.09221172E+00   1.89572766E-01   1.13936648E-01   1.67819238E+00   2.21604950E+06   1.03384886E+01   1.67991841E+00   2.20858500E+06   1.02635498E+01 
0 1120 3.48039542E-10   4.97752994E-09   2.60801225E-09   6.30901054E-10   2.74505280E-10   1.50087068E-10   6.71669831E-09   1.01357698E+01   5.09132051E+00   -2.74956077E-01   1.13532566E-01   1.00271378E+01   5.09218931E+00   1.89516217E-01   1.13934807E-01   1.67817914E+00   2.21610350E+06   1.03390303E+01   1.67991793E+00   2.20858700E+06   1.02635708E+01 
0 1130 3.47098655E-10   4.82248241E-09   2.50573873E-09   5.87083271E-10   2.58933680E-10   1.49132512E-10   6.54009114E-09   1.01360054E+01   5.09148550E+00   -2.75077373E-01   1.13527991E-01   1.00271683E+01   5.09216595E+00   1.89470276E-01   1.13933027E-01   1.67816710E+00   2.21615275E+06   1.03395252E+01   1.67991781E+00   2.20858725E+06   1.02635746E+01 
0 1140 3.47912116E-10   4.67433381E-09   2.40785036E-09   5.52073998E-10   2.35287345E-10   1.48191071E-10   6.36683195E-09   1.01362200E+01   5.09164143E+00   -2.75177568E-01   1.13523625E-01   1.00271864E+01   5.09214211E+00   1.89439788E-01   1.13931298E-01   1.67815602E+00   2.21619775E+06   1.03399782E+01   1.67991817E+00   2.20858625E+06   1.02635622E+01 
0 1150 3.48571422E-10   4.53097959E-09   2.31417374E-09   5.28717681E-10   2.08365630E-10   1.47263451E-10   6.19586782E-09   1.01364193E+01   5.09178877E+00   -2.75259107E-01   1.13519445E-01   1.00271950E+01   5.09211588E+00   1.89426988E-01   1.13929622E-01   1.67814589E+00   2.21623950E+06   1.03403959E+01   1.67991877E+00   2.20858350E+06   1.02635355E+01 
0 1160 3.47553153E-10   4.39121051E-09   2.22487229E-09   5.15333887E-10   1.87039953E-10   1.46349474E-10   6.02677463E-09   1.01366053E+01   5.09192801E+00   -2.75326937E-01   1.13515422E-01   1.00271959E+01   5.09208679E+00   1.89431146E-01   1.13927990E-01   1.67813635E+00   2.21627800E+06   1.03407822E+01   1.67991960E+00   2.20857950E+06   1.02634945E+01 
0 1170 3.43793327E-10   4.25374447E-09   2.13972995E-09   5.07902553E-10   1.79528406E-10   1.45449389E-10   5.86009330E-09   1.01367817E+01   5.09206152E+00   -2.75387436E-01   1.13511525E-01   1.00271921E+01   5.09205437E+00   1.89448729E-01   1.13926381E-01   1.67812753E+00   2.21631375E+06   1.03411417E+01   1.67992067E+00   2.20857425E+06   1.02634439E+01 
0 1180 3.36655648E-10   4.11826662E-09   2.05886841E-09   5.03241393E-10   1.85777796E-10   1.44562418E-10   5.69694247E-09   1.01369467E+01   5.09219170E+00   -2.75447130E-01   1.13507733E-01   1.00271864E+01   5.09202051E+00   1.89474359E-01   1.13924757E-01   1.67811930E+00   2.21634725E+06   1.03414793E+01   1.67992187E+00   2.20856875E+06   1.02633877E+01 
0 1190 3.25953042E-10   3.98571576E-09   1.98283034E-09   5.00736563E-10   1.97027075E-10   1.43688034E-10   5.53934854E-09   1.01371021E+01   5.09232140E+00   -2.75511354E-01   1.13504037E-01   1.00271816E+01   5.09198618E+00   1.89501897E-01   1.13923088E-01   1.67811155E+00   2.21637900E+06   1.03417959E+01   1.67992318E+00   2.20856300E+06   1.02633295E+01 
0 1200 3.12044973E-10   3.85670296E-09   1.91142968E-09   4.99555841E-10   2.04053066E-10   1.42825640E-10   5.38935652E-09   1.01372433E+01   5.09245253E+00   -2.75583476E-01   1.13500431E-01   1.00271807E+01   5.09195423E+00   1.89525723E-01   1.13921352E-01   1.67810428E+00   2.21640850E+06   1.03420916E+01   1.67992437E+00   2.20855725E+06   1.02632723E+01 
0 1210 2.95966612E-10   3.73321019E-09   1.84465199E-09   4.98069530E-10   2.03127612E-10   1.41974252E-10   5.24866106E-09   1.01373701E+01   5.09258652E+00   -2.75664330E-01   1.13496922E-01   1.00271835E+01   5.09192657E+00   1.89541712E-01   1.13919511E-01   1.67809761E+00   2.21643575E+06   1.03423653E+01   1.67992556E+00   2.20855200E+06   1.02632189E+01 
0 1220 2.79352097E-10   3.61576435E-09   1.78154247E-09   4.92961671E-10   1.95632011E-10   1.41133188E-10   5.11843945E-09   1.01374788E+01   5.09272194E+00   -2.75752217E-01   1.13493532E-01   1.00271902E+01   5.09190512E+00   1.89547956E-01   1.13917567E-01   1.67809153E+00   2.21646050E+06   1.03426151E+01   1.67992663E+00   2.20854725E+06   1.02631712E+01 
0 1230 2.64154559E-10   3.50562868E-09   1.72136183E-09   4.80682605E-10   1.86355931E-10   1.40301631E-10   4.99822850E-09   1.01375694E+01   5.09285688E+00   -2.75843352E-01   1.13490269E-01   1.00271988E+01   5.09188986E+00   1.89544857E-01   1.13915518E-01   1.67808604E+00   2.21648250E+06   1.03428364E+01   1.67992759E+00   2.20854275E+06   1.02631273E+01 
0 1240 2.52063898E-10   3.40343687E-09   1.66337177E-09   4.59922239E-10   1.79518997E-10   1.39479206E-10   4.88625496E-09   1.01376410E+01   5.09298658E+00   -2.75932848E-01   1.13487154E-01   1.00272074E+01   5.09188128E+00   1.89534768E-01   1.13913380E-01   1.67808139E+00   2.21650150E+06   1.03430262E+01   1.67992842E+00   2.20853875E+06   1.02630873E+01 
0 1250 2.43907811E-10   3.30761440E-09   1.60663660E-09   4.32466035E-10   1.75454928E-10   1.38665621E-10   4.78011319E-09   1.01376944E+01   5.09310770E+00   -2.76015520E-01   1.13484204E-01   1.00272160E+01   5.09187698E+00   1.89521268E-01   1.13911174E-01   1.67807746E+00   2.21651700E+06   1.03431835E+01   1.67992926E+00   2.20853475E+06   1.02630482E+01 
0 1260 2.39389175E-10   3.21783578E-09   1.55156610E-09   4.02813533E-10   1.70713013E-10   1.37860862E-10   4.67761208E-09   1.01377325E+01   5.09321642E+00   -2.76086926E-01   1.13481417E-01   1.00272198E+01   5.09187508E+00   1.89508289E-01   1.13908939E-01   1.67807448E+00   2.21652925E+06   1.03433065E+01   1.67993021E+00   2.20853075E+06   1.02630053E+01 
0 1270 2.37348363E-10   3.13249959E-09   1.49866064E-09   3.76879167E-10   1.61341884E-10   1.37065068E-10   4.57685667E-09   1.01377583E+01   5.09331036E+00   -2.76144117E-01   1.13478780E-01   1.00272198E+01   5.09187269E+00   1.89499229E-01   1.13906696E-01   1.67807221E+00   2.21653850E+06   1.03433971E+01   1.67993128E+00   2.20852600E+06   1.02629576E+01 
0 1280 2.36328179E-10   3.05002246E-09   1.44834422E-09   3.58810148E-10   1.46570076E-10   1.36278641E-10   4.47626691E-09   1.01377754E+01   5.09338856E+00   -2.76186079E-01   1.13476261E-01   1.00272141E+01   5.09186840E+00   1.89496398E-01   1.13904469E-01   1.67807078E+00   2.21654450E+06   1.03434591E+01   1.67993248E+00   2.20852050E+06   1.02629032E+01 
0 1290 2.35038877E-10   2.96843283E-09   1.40057932E-09   3.48952728E-10   1.30011571E-10   1.35501943E-10   4.37503100E-09   1.01377897E+01   5.09345293E+00   -2.76213765E-01   1.13473818E-01   1.00272036E+01   5.09186029E+00   1.89500749E-01   1.13902271E-01   1.67806971E+00   2.21654850E+06   1.03434992E+01   1.67993379E+00   2.20851425E+06   1.02628412E+01 
0 1300 2.32547412E-10   2.88743718E-09   1.35553524E-09   3.44823031E-10   1.18866694E-10   1.34735625E-10   4.27285363E-09   1.01378040E+01   5.09350634E+00   -2.76229769E-01   1.13471411E-01   1.00271893E+01   5.09184885E+00   1.89511999E-01   1.13900088E-01   1.67806911E+00   2.21655100E+06   1.03435230E+01   1.67993522E+00   2.20850750E+06   1.02627716E+01 
0 1310 2.28229782E-10   2.80630674E-09   1.31278721E-09   3.43329920E-10   1.18533863E-10   1.33979952E-10   4.17052526E-09   1.01378231E+01   5.09355307E+00   -2.76237875E-01   1.13468975E-01   1.00271730E+01   5.09183502E+00   1.89528868E-01   1.13897912E-01   1.67806876E+00   2.21655250E+06   1.03435392E+01   1.67993689E+00   2.20850025E+06   1.02626991E+01 
0 1320 2.21737642E-10   2.72452749E-09   1.27171296E-09   3.42877171E-10   1.26831073E-10   1.33234868E-10   4.06948164E-09   1.01378479E+01   5.09359694E+00   -2.76242316E-01   1.13466471E-01   1.00271568E+01   5.09182119E+00   1.89549565E-01   1.13895722E-01   1.67806840E+00   2.21655400E+06   1.03435545E+01   1.67993844E+00   2.20849275E+06   1.02626257E+01 
0 1330 2.13023779E-10   2.64332090E-09   1.23240829E-09   3.42780027E-10   1.36365044E-10   1.32500386E-10   3.97153910E-09   1.01378784E+01   5.09364223E+00   -2.76247174E-01   1.13463879E-01   1.00271435E+01   5.09180880E+00   1.89572111E-01   1.13893494E-01   1.67806792E+00   2.21655575E+06   1.03435726E+01   1.67993999E+00   2.20848575E+06   1.02625551E+01 
0 1340 2.02428185E-10   2.56337995E-09   1.19452470E-09   3.42701340E-10   1.41457540E-10   1.31776284E-10   3.87842025E-09   1.01379147E+01   5.09369040E+00   -2.76255608E-01   1.13461189E-01   1.00271339E+01   5.09180069E+00   1.89594597E-01   1.13891192E-01   1.67806745E+00   2.21655825E+06   1.03435955E+01   1.67994130E+00   2.20847950E+06   1.02624912E+01 
0 1350 1.90721147E-10   2.48606891E-09   1.15808529E-09   3.41354833E-10   1.40529879E-10   1.31061689E-10   3.79151821E-09   1.01379538E+01   5.09374237E+00   -2.76269674E-01   1.13458402E-01   1.00271311E+01   5.09179783E+00   1.89615354E-01   1.13888800E-01   1.67806673E+00   2.21656075E+06   1.03436222E+01   1.67994249E+00   2.20847400E+06   1.02624369E+01 
0 1360 1.79027251E-10   2.41314502E-09   1.12322707E-09   3.37229661E-10   1.35213743E-10   1.30355962E-10   3.71134457E-09   1.01379919E+01   5.09379721E+00   -2.76289940E-01   1.13455556E-01   1.00271339E+01   5.09180069E+00   1.89633161E-01   1.13886312E-01   1.67806602E+00   2.21656375E+06   1.03436508E+01   1.67994344E+00   2.20846975E+06   1.02623940E+01 
0 1370 1.68572614E-10   2.34656339E-09   1.09033627E-09   3.29122618E-10   1.28720354E-10   1.29658423E-10   3.63765307E-09   1.01380262E+01   5.09385252E+00   -2.76315629E-01   1.13452673E-01   1.00271425E+01   5.09180927E+00   1.89647213E-01   1.13883726E-01   1.67806542E+00   2.21656625E+06   1.03436756E+01   1.67994416E+00   2.20846650E+06   1.02623615E+01 
0 1380 1.60285757E-10   2.28494956E-09   1.05860776E-09   3.16717569E-10   1.23459562E-10   1.28967892E-10   3.56962415E-09   1.01380539E+01   5.09390545E+00   -2.76344866E-01   1.13449790E-01   1.00271568E+01   5.09182215E+00   1.89657152E-01   1.13881066E-01   1.67806506E+00   2.21656775E+06   1.03436928E+01   1.67994463E+00   2.20846425E+06   1.02623386E+01 
