RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05489345E-09   1.97196339E-08   7.61732544E-09   2.39596543E-09   2.65976907E-09   5.87397908E-10   3.89280608E-08   1.90924969E+01   4.77027559E+00   1.65143520E-01   1.07764117E-01   1.91045532E+01   4.78243256E+00   -1.57967180E-01   1.07799307E-01   1.67617071E+00   2.30000000E+06   1.91738663E+01   1.67606640E+00   2.30000000E+06   1.92049942E+01 
0 700 3.09021431E-09   1.90193195E-08   7.36494554E-09   2.13326978E-09   2.39160602E-09   5.73870673E-10   3.84908461E-08   1.90934410E+01   4.77058554E+00   1.65327653E-01   1.07757933E-01   1.91047173E+01   4.78247690E+00   -1.58240631E-01   1.07798196E-01   1.67616665E+00   2.30000000E+06   1.91751385E+01   1.67606413E+00   2.30000000E+06   1.92056408E+01 
0 710 3.12521342E-09   1.83759834E-08   7.12476256E-09   1.91156824E-09   1.97421013E-09   5.60962055E-10   3.80837903E-08   1.90944252E+01   4.77087450E+00   1.65552333E-01   1.07751474E-01   1.91049118E+01   4.78252125E+00   -1.58478409E-01   1.07797034E-01   1.67616248E+00   2.30000000E+06   1.91764355E+01   1.67606187E+00   2.30000000E+06   1.92062721E+01 
0 720 3.14711635E-09   1.77538606E-08   6.88939261E-09   1.75659920E-09   1.55341351E-09   5.48622592E-10   3.76070766E-08   1.90954189E+01   4.77115202E+00   1.65799901E-01   1.07744887E-01   1.91051788E+01   4.78256798E+00   -1.58700973E-01   1.07795604E-01   1.67615831E+00   2.30000000E+06   1.91777210E+01   1.67605960E+00   2.30000000E+06   1.92069302E+01 
0 730 3.14820259E-09   1.71328693E-08   6.65769528E-09   1.68023773E-09   1.29516753E-09   5.36806211E-10   3.69925921E-08   1.90964012E+01   4.77143002E+00   1.66055351E-01   1.07738264E-01   1.91055374E+01   4.78261900E+00   -1.58928707E-01   1.07793808E-01   1.67615426E+00   2.30000000E+06   1.91789799E+01   1.67605710E+00   2.30000000E+06   1.92076397E+01 
0 740 3.12232684E-09   1.65086771E-08   6.43261888E-09   1.68017689E-09   1.25088206E-09   5.25483712E-10   3.62175356E-08   1.90973682E+01   4.77171755E+00   1.66304246E-01   1.07731603E-01   1.91059818E+01   4.78267002E+00   -1.59181118E-01   1.07791670E-01   1.67615020E+00   2.30000000E+06   1.91802082E+01   1.67605436E+00   2.30000000E+06   1.92083969E+01 
0 750 3.06641779E-09   1.58889737E-08   6.21722496E-09   1.73773573E-09   1.30133626E-09   5.14631338E-10   3.52996317E-08   1.90983257E+01   4.77202034E+00   1.66532546E-01   1.07724868E-01   1.91064816E+01   4.78271627E+00   -1.59470320E-01   1.07789323E-01   1.67614627E+00   2.30000000E+06   1.91814156E+01   1.67605162E+00   2.30000000E+06   1.92091770E+01 
0 760 2.98367686E-09   1.52875881E-08   6.01181993E-09   1.81979565E-09   1.33152289E-09   5.04240649E-10   3.42863622E-08   1.90992908E+01   4.77233934E+00   1.66729778E-01   1.07717969E-01   1.91069946E+01   4.78275394E+00   -1.59799963E-01   1.07786953E-01   1.67614233E+00   2.30000000E+06   1.91826210E+01   1.67604899E+00   2.30000000E+06   1.92099438E+01 
0 770 2.88472424E-09   1.47199843E-08   5.81325432E-09   1.88587923E-09   1.32456035E-09   4.94307151E-10   3.32381944E-08   1.91002789E+01   4.77267170E+00   1.66892678E-01   1.07710846E-01   1.91074848E+01   4.78277874E+00   -1.60166144E-01   1.07784726E-01   1.67613828E+00   2.30000000E+06   1.91838436E+01   1.67604637E+00   2.30000000E+06   1.92106647E+01 
0 780 2.78458367E-09   1.41980339E-08   5.61648150E-09   1.90148386E-09   1.31843847E-09   4.84830565E-10   3.22125011E-08   1.91012974E+01   4.77301121E+00   1.67024583E-01   1.07703455E-01   1.91079235E+01   4.78278923E+00   -1.60556316E-01   1.07782766E-01   1.67613411E+00   2.30000000E+06   1.91850929E+01   1.67604411E+00   2.30000000E+06   1.92113113E+01 
0 790 2.69671130E-09   1.37271039E-08   5.41898038E-09   1.85347671E-09   1.33727485E-09   4.75807727E-10   3.12494421E-08   1.91023445E+01   4.77334976E+00   1.67132512E-01   1.07695825E-01   1.91083031E+01   4.78278589E+00   -1.60952136E-01   1.07781112E-01   1.67612994E+00   2.30000000E+06   1.91863708E+01   1.67604208E+00   2.30000000E+06   1.92118702E+01 
0 800 2.62799205E-09   1.33046862E-08   5.22271204E-09   1.74937376E-09   1.35892231E-09   4.67230754E-10   3.03638785E-08   1.91034107E+01   4.77367878E+00   1.67223424E-01   1.07688040E-01   1.91086311E+01   4.78277063E+00   -1.61333695E-01   1.07779719E-01   1.67612565E+00   2.30000000E+06   1.91876659E+01   1.67604041E+00   2.30000000E+06   1.92123489E+01 
0 810 2.57805199E-09   1.29220359E-08   5.03295894E-09   1.61070268E-09   1.33746914E-09   4.59087351E-10   2.95468094E-08   1.91044750E+01   4.77399063E+00   1.67302996E-01   1.07680194E-01   1.91089268E+01   4.78274536E+00   -1.61684439E-01   1.07778497E-01   1.67612123E+00   2.30000000E+06   1.91889629E+01   1.67603886E+00   2.30000000E+06   1.92127647E+01 
0 820 2.54273247E-09   1.25671011E-08   4.85517360E-09   1.46464696E-09   1.24325794E-09   4.51356202E-10   2.87749060E-08   1.91055222E+01   4.77427959E+00   1.67376325E-01   1.07672401E-01   1.91092129E+01   4.78271389E+00   -1.61992908E-01   1.07777327E-01   1.67611694E+00   2.30000000E+06   1.91902428E+01   1.67603755E+00   2.30000000E+06   1.92131424E+01 
0 830 2.51762766E-09   1.22282158E-08   4.69153560E-09   1.33430422E-09   1.08286458E-09   4.44014048E-10   2.80199011E-08   1.91065350E+01   4.77454329E+00   1.67446315E-01   1.07664734E-01   1.91095161E+01   4.78267622E+00   -1.62254751E-01   1.07776091E-01   1.67611277E+00   2.30000000E+06   1.91914921E+01   1.67603624E+00   2.30000000E+06   1.92135048E+01 
0 840 2.49888665E-09   1.18969794E-08   4.54015980E-09   1.23153898E-09   8.99985309E-10   4.37040321E-10   2.72603273E-08   1.91075058E+01   4.77478075E+00   1.67514130E-01   1.07657254E-01   1.91098499E+01   4.78263474E+00   -1.62472233E-01   1.07774727E-01   1.67610872E+00   2.30000000E+06   1.91927032E+01   1.67603493E+00   2.30000000E+06   1.92138710E+01 
0 850 2.48185650E-09   1.15688703E-08   4.39649472E-09   1.15971432E-09   7.61064045E-10   4.30415620E-10   2.64873883E-08   1.91084328E+01   4.77499294E+00   1.67576686E-01   1.07649975E-01   1.91102180E+01   4.78259039E+00   -1.62652582E-01   1.07773215E-01   1.67610478E+00   2.30000000E+06   1.91938725E+01   1.67603362E+00   2.30000000E+06   1.92142544E+01 
0 860 2.46029841E-09   1.12425544E-08   4.25553637E-09   1.11853271E-09   7.14884596E-10   4.24119767E-10   2.57039510E-08   1.91093197E+01   4.77518320E+00   1.67626113E-01   1.07642867E-01   1.91106148E+01   4.78254366E+00   -1.62805453E-01   1.07771561E-01   1.67610085E+00   2.30000000E+06   1.91950035E+01   1.67603219E+00   2.30000000E+06   1.92146511E+01 
0 870 2.42728548E-09   1.09180700E-08   4.11378531E-09   1.10975940E-09   7.41926909E-10   4.18134138E-10   2.49196930E-08   1.91101723E+01   4.77535629E+00   1.67650595E-01   1.07635923E-01   1.91110268E+01   4.78249645E+00   -1.62940994E-01   1.07769839E-01   1.67609715E+00   2.30000000E+06   1.91961021E+01   1.67603064E+00   2.30000000E+06   1.92150574E+01 
0 880 2.37730635E-09   1.05958220E-08   3.97032318E-09   1.13435916E-09   7.84054266E-10   4.12445855E-10   2.41464360E-08   1.91109924E+01   4.77551556E+00   1.67635873E-01   1.07629098E-01   1.91114368E+01   4.78245115E+00   -1.63069159E-01   1.07768118E-01   1.67609346E+00   2.30000000E+06   1.91971760E+01   1.67602921E+00   2.30000000E+06   1.92154579E+01 
0 890 2.30836017E-09   1.02762181E-08   3.82664789E-09   1.18426191E-09   8.06999134E-10   4.07037543E-10   2.33944739E-08   1.91117859E+01   4.77566338E+00   1.67568773E-01   1.07622363E-01   1.91118259E+01   4.78241062E+00   -1.63197443E-01   1.07766464E-01   1.67608988E+00   2.30000000E+06   1.91982250E+01   1.67602789E+00   2.30000000E+06   1.92158413E+01 
0 900 2.22281815E-09   9.95980809E-09   3.68562603E-09   1.24296662E-09   8.11930634E-10   4.01889105E-10   2.26693651E-08   1.91125488E+01   4.77579975E+00   1.67448416E-01   1.07615739E-01   1.91121864E+01   4.78237772E+00   -1.63330063E-01   1.07764915E-01   1.67608631E+00   2.30000000E+06   1.91992455E+01   1.67602658E+00   2.30000000E+06   1.92161980E+01 
0 910 2.12685114E-09   9.64742597E-09   3.55088936E-09   1.29062938E-09   8.20749524E-10   3.96984640E-10   2.19719585E-08   1.91132774E+01   4.77592373E+00   1.67277440E-01   1.07609250E-01   1.91125126E+01   4.78235435E+00   -1.63469255E-01   1.07763484E-01   1.67608297E+00   2.30000000E+06   1.92002354E+01   1.67602539E+00   2.30000000E+06   1.92165241E+01 
0 920 2.02894124E-09   9.34055322E-09   3.42533246E-09   1.31104394E-09   8.53761284E-10   3.92310795E-10   2.13010942E-08   1.91139660E+01   4.77603388E+00   1.67063221E-01   1.07602924E-01   1.91128044E+01   4.78234243E+00   -1.63614362E-01   1.07762150E-01   1.67607963E+00   2.30000000E+06   1.92011814E+01   1.67602432E+00   2.30000000E+06   1.92168179E+01 
0 930 1.93798821E-09   9.04181352E-09   3.31007155E-09   1.29469080E-09   9.11345055E-10   3.87853749E-10   2.06555395E-08   1.91146088E+01   4.77612734E+00   1.66817158E-01   1.07596800E-01   1.91130676E+01   4.78234100E+00   -1.63762271E-01   1.07760884E-01   1.67607653E+00   2.30000000E+06   1.92020760E+01   1.67602336E+00   2.30000000E+06   1.92170830E+01 
0 940 1.86140170E-09   8.75469386E-09   3.20419202E-09   1.23974375E-09   9.71747571E-10   3.83602816E-10   2.00355252E-08   1.91152000E+01   4.77620125E+00   1.66553050E-01   1.07590906E-01   1.91133080E+01   4.78234768E+00   -1.63907275E-01   1.07759647E-01   1.67607367E+00   2.30000000E+06   1.92029095E+01   1.67602253E+00   2.30000000E+06   1.92173233E+01 
0 950 1.80346882E-09   8.48266879E-09   3.10499981E-09   1.15212495E-09   1.00570996E-09   3.79557302E-10   1.94423340E-08   1.91157398E+01   4.77625513E+00   1.66285187E-01   1.07585251E-01   1.91135330E+01   4.78235817E+00   -1.64042205E-01   1.07758425E-01   1.67607093E+00   2.30000000E+06   1.92036819E+01   1.67602170E+00   2.30000000E+06   1.92175446E+01 
0 960 1.76453452E-09   8.22790636E-09   3.00889758E-09   1.04530862E-09   9.90052262E-10   3.75714460E-10   1.88772606E-08   1.91162319E+01   4.77628851E+00   1.66026622E-01   1.07579835E-01   1.91137428E+01   4.78236914E+00   -1.64160430E-01   1.07757211E-01   1.67606854E+00   2.30000000E+06   1.92043915E+01   1.67602098E+00   2.30000000E+06   1.92177505E+01 
0 970 1.74124060E-09   7.98989586E-09   2.91240898E-09   9.38131239E-10   9.15114096E-10   3.72067183E-10   1.83401045E-08   1.91166859E+01   4.77630329E+00   1.65787280E-01   1.07574612E-01   1.91139393E+01   4.78237629E+00   -1.64256558E-01   1.07755996E-01   1.67606616E+00   2.30000000E+06   1.92050457E+01   1.67602026E+00   2.30000000E+06   1.92179375E+01 
0 980 1.72783798E-09   7.76523024E-09   2.81295831E-09   8.50395754E-10   7.87794663E-10   3.68607950E-10   1.78277428E-08   1.91171074E+01   4.77630234E+00   1.65572539E-01   1.07569553E-01   1.91141224E+01   4.78237724E+00   -1.64327413E-01   1.07754797E-01   1.67606413E+00   2.30000000E+06   1.92056503E+01   1.67601967E+00   2.30000000E+06   1.92181072E+01 
0 990 1.71766146E-09   7.54851026E-09   2.70955236E-09   7.94934174E-10   6.34451935E-10   3.65324604E-10   1.73345107E-08   1.91175117E+01   4.77628994E+00   1.65382937E-01   1.07564606E-01   1.91142902E+01   4.78237104E+00   -1.64372638E-01   1.07753634E-01   1.67606211E+00   2.30000000E+06   1.92062206E+01   1.67601907E+00   2.30000000E+06   1.92182617E+01 
0 1000 1.70437808E-09   7.33393435E-09   2.60319211E-09   7.72236386E-10   5.04517428E-10   3.62196800E-10   1.68529155E-08   1.91179008E+01   4.77627087E+00   1.65214717E-01   1.07559726E-01   1.91144428E+01   4.78235769E+00   -1.64395481E-01   1.07752502E-01   1.67606020E+00   2.30000000E+06   1.92067604E+01   1.67601860E+00   2.30000000E+06   1.92183990E+01 
0 1010 1.68269965E-09   7.11686265E-09   2.49687804E-09   7.74256881E-10   4.59718569E-10   3.59201224E-10   1.63757132E-08   1.91182861E+01   4.77624941E+00   1.65061206E-01   1.07554898E-01   1.91145802E+01   4.78233910E+00   -1.64402202E-01   1.07751399E-01   1.67605841E+00   2.30000000E+06   1.92072792E+01   1.67601812E+00   2.30000000E+06   1.92185192E+01 
0 1020 1.64893332E-09   6.89493396E-09   2.39471243E-09   7.91846755E-10   5.07524633E-10   3.56320251E-10   1.58978910E-08   1.91186657E+01   4.77622843E+00   1.64914414E-01   1.07550085E-01   1.91147022E+01   4.78231716E+00   -1.64400235E-01   1.07750319E-01   1.67605662E+00   2.30000000E+06   1.92077789E+01   1.67601776E+00   2.30000000E+06   1.92186260E+01 
0 1030 1.60153091E-09   6.66844091E-09   2.30062014E-09   8.18742685E-10   5.85872462E-10   3.53539836E-10   1.54182782E-08   1.91190414E+01   4.77620983E+00   1.64766744E-01   1.07545301E-01   1.91148148E+01   4.78229380E+00   -1.64396778E-01   1.07749239E-01   1.67605495E+00   2.30000000E+06   1.92082596E+01   1.67601740E+00   2.30000000E+06   1.92187233E+01 
0 1040 1.54142810E-09   6.44016973E-09   2.21682073E-09   8.49604276E-10   6.43425757E-10   3.50846047E-10   1.49397916E-08   1.91194077E+01   4.77619457E+00   1.64612338E-01   1.07540555E-01   1.91149178E+01   4.78227091E+00   -1.64397925E-01   1.07748143E-01   1.67605329E+00   2.30000000E+06   1.92087193E+01   1.67601717E+00   2.30000000E+06   1.92188110E+01 
0 1050 1.47207568E-09   6.21486240E-09   2.14318918E-09   8.77284079E-10   6.63108568E-10   3.48231832E-10   1.44691743E-08   1.91197643E+01   4.77618122E+00   1.64448142E-01   1.07535854E-01   1.91150131E+01   4.78224850E+00   -1.64408192E-01   1.07747011E-01   1.67605174E+00   2.30000000E+06   1.92091541E+01   1.67601681E+00   2.30000000E+06   1.92188931E+01 
0 1060 1.39898626E-09   5.99820016E-09   2.07733653E-09   8.92087459E-10   6.50451693E-10   3.45694917E-10   1.40151712E-08   1.91201057E+01   4.77616835E+00   1.64274290E-01   1.07531227E-01   1.91151047E+01   4.78222609E+00   -1.64429739E-01   1.07745834E-01   1.67605031E+00   2.30000000E+06   1.92095604E+01   1.67601657E+00   2.30000000E+06   1.92189713E+01 
0 1070 1.32873479E-09   5.79544812E-09   2.01569494E-09   8.84348872E-10   6.22776941E-10   3.43232359E-10   1.35858489E-08   1.91204262E+01   4.77615499E+00   1.64093941E-01   1.07526682E-01   1.91151886E+01   4.78220320E+00   -1.64461941E-01   1.07744612E-01   1.67604899E+00   2.30000000E+06   1.92099342E+01   1.67601633E+00   2.30000000E+06   1.92190399E+01 
0 1080 1.26733724E-09   5.61030333E-09   1.95499061E-09   8.48514647E-10   5.97562499E-10   3.40844630E-10   1.31870550E-08   1.91207237E+01   4.77613878E+00   1.63912982E-01   1.07522257E-01   1.91152630E+01   4.78217793E+00   -1.64501861E-01   1.07743353E-01   1.67604780E+00   2.30000000E+06   1.92102699E+01   1.67601609E+00   2.30000000E+06   1.92191029E+01 
0 1090 1.21852473E-09   5.44394618E-09   1.89320848E-09   7.85915777E-10   5.80608450E-10   3.38535533E-10   1.28205304E-08   1.91209946E+01   4.77611971E+00   1.63739085E-01   1.07517950E-01   1.91153278E+01   4.78214836E+00   -1.64545074E-01   1.07742071E-01   1.67604673E+00   2.30000000E+06   1.92105694E+01   1.67601585E+00   2.30000000E+06   1.92191525E+01 
0 1100 1.18267651E-09   5.29473398E-09   1.83000703E-09   7.05967063E-10   5.62859870E-10   3.36307593E-10   1.24835342E-08   1.91212406E+01   4.77609730E+00   1.63580105E-01   1.07513778E-01   1.91153793E+01   4.78211451E+00   -1.64586514E-01   1.07740782E-01   1.67604578E+00   2.30000000E+06   1.92108345E+01   1.67601573E+00   2.30000000E+06   1.92191868E+01 
0 1110 1.15710896E-09   5.15862819E-09   1.76624093E-09   6.24058583E-10   5.30255229E-10   3.34160838E-10   1.21695152E-08   1.91214638E+01   4.77607298E+00   1.63442716E-01   1.07509725E-01   1.91154175E+01   4.78207493E+00   -1.64621249E-01   1.07739501E-01   1.67604494E+00   2.30000000E+06   1.92110653E+01   1.67601562E+00   2.30000000E+06   1.92192078E+01 
0 1120 1.13737175E-09   5.03027753E-09   1.70325309E-09   5.57557334E-10   4.75985917E-10   3.32093075E-10   1.18699077E-08   1.91216640E+01   4.77604866E+00   1.63331106E-01   1.07505783E-01   1.91154385E+01   4.78203106E+00   -1.64645612E-01   1.07738234E-01   1.67604423E+00   2.30000000E+06   1.92112675E+01   1.67601562E+00   2.30000000E+06   1.92192097E+01 
0 1130 1.11881737E-09   4.90424235E-09   1.64224967E-09   5.18011356E-10   4.07401390E-10   3.30098088E-10   1.15765255E-08   1.91218472E+01   4.77602673E+00   1.63246527E-01   1.07501946E-01   1.91154480E+01   4.78198481E+00   -1.64657906E-01   1.07736968E-01   1.67604363E+00   2.30000000E+06   1.92114487E+01   1.67601573E+00   2.30000000E+06   1.92191982E+01 
0 1140 1.09761300E-09   4.77620254E-09   1.58423896E-09   5.05266995E-10   3.47304130E-10   3.28165134E-10   1.12833254E-08   1.91220169E+01   4.77600956E+00   1.63187161E-01   1.07498176E-01   1.91154461E+01   4.78193760E+00   -1.64658457E-01   1.07735693E-01   1.67604303E+00   2.30000000E+06   1.92116108E+01   1.67601573E+00   2.30000000E+06   1.92191753E+01 
0 1150 1.07113329E-09   4.64386174E-09   1.53022750E-09   5.10191833E-10   3.24008237E-10   3.26284000E-10   1.09875469E-08   1.91221790E+01   4.77599859E+00   1.63148418E-01   1.07494459E-01   1.91154366E+01   4.78189278E+00   -1.64648980E-01   1.07734397E-01   1.67604244E+00   2.30000000E+06   1.92117634E+01   1.67601585E+00   2.30000000E+06   1.92191429E+01 
0 1160 1.03797204E-09   4.50727633E-09   1.48121959E-09   5.22484611E-10   3.42984474E-10   3.24445998E-10   1.06900577E-08   1.91223354E+01   4.77599478E+00   1.63123906E-01   1.07490763E-01   1.91154251E+01   4.78185177E+00   -1.64632052E-01   1.07733056E-01   1.67604196E+00   2.30000000E+06   1.92119102E+01   1.67601609E+00   2.30000000E+06   1.92191086E+01 
0 1170 9.97930627E-10   4.36857084E-09   1.43794188E-09   5.35766598E-10   3.78814480E-10   3.22643912E-10   1.03949667E-08   1.91224880E+01   4.77599859E+00   1.63106576E-01   1.07487090E-01   1.91154118E+01   4.78181696E+00   -1.64610758E-01   1.07731655E-01   1.67604148E+00   2.30000000E+06   1.92120514E+01   1.67601621E+00   2.30000000E+06   1.92190723E+01 
0 1180 9.52123491E-10   4.23118163E-09   1.40028544E-09   5.46455270E-10   4.06174483E-10   3.20873023E-10   1.01082822E-08   1.91226387E+01   4.77600956E+00   1.63089901E-01   1.07483424E-01   1.91154022E+01   4.78178883E+00   -1.64588258E-01   1.07730180E-01   1.67604101E+00   2.30000000E+06   1.92121887E+01   1.67601633E+00   2.30000000E+06   1.92190380E+01 
0 1190 9.02969033E-10   4.09899403E-09   1.36693656E-09   5.51089452E-10   4.14955931E-10   3.19131443E-10   9.83642678E-09   1.91227856E+01   4.77602577E+00   1.63068831E-01   1.07479759E-01   1.91153984E+01   4.78176785E+00   -1.64567396E-01   1.07728615E-01   1.67604053E+00   2.30000000E+06   1.92123222E+01   1.67601633E+00   2.30000000E+06   1.92190094E+01 
0 1200 8.53850546E-10   3.97543687E-09   1.33557754E-09   5.46370615E-10   4.07884893E-10   3.17417786E-10   9.58407664E-09   1.91229286E+01   4.77604628E+00   1.63040519E-01   1.07476115E-01   1.91153965E+01   4.78175259E+00   -1.64550230E-01   1.07726961E-01   1.67604005E+00   2.30000000E+06   1.92124481E+01   1.67601645E+00   2.30000000E+06   1.92189865E+01 
0 1210 8.08389855E-10   3.86278831E-09   1.30373923E-09   5.29617850E-10   3.93853894E-10   3.15732135E-10   9.35308275E-09   1.91230602E+01   4.77606821E+00   1.63004652E-01   1.07472509E-01   1.91154003E+01   4.78174162E+00   -1.64537922E-01   1.07725225E-01   1.67603958E+00   2.30000000E+06   1.92125607E+01   1.67601657E+00   2.30000000E+06   1.92189674E+01 
0 1220 7.69409370E-10   3.76181264E-09   1.26974486E-09   5.00725517E-10   3.80657256E-10   3.14075765E-10   9.14244769E-09   1.91231823E+01   4.77609062E+00   1.62963316E-01   1.07468940E-01   1.91154060E+01   4.78173399E+00   -1.64530635E-01   1.07723415E-01   1.67603922E+00   2.30000000E+06   1.92126617E+01   1.67601657E+00   2.30000000E+06   1.92189503E+01 
0 1230 7.38065942E-10   3.67172359E-09   1.23312793E-09   4.63281996E-10   3.69434816E-10   3.12450871E-10   8.94849173E-09   1.91232891E+01   4.77611160E+00   1.62920415E-01   1.07465446E-01   1.91154137E+01   4.78172731E+00   -1.64527699E-01   1.07721537E-01   1.67603898E+00   2.30000000E+06   1.92127438E+01   1.67601669E+00   2.30000000E+06   1.92189369E+01 
0 1240 7.13605175E-10   3.59032226E-09   1.19462795E-09   4.24258767E-10   3.55061092E-10   3.10859505E-10   8.76627126E-09   1.91233788E+01   4.77613068E+00   1.62880659E-01   1.07462011E-01   1.91154175E+01   4.78172016E+00   -1.64527774E-01   1.07719615E-01   1.67603874E+00   2.30000000E+06   1.92128086E+01   1.67601669E+00   2.30000000E+06   1.92189198E+01 
0 1250 6.93833213E-10   3.51451090E-09   1.15569376E-09   3.91936428E-10   3.31929428E-10   3.09302250E-10   8.59064553E-09   1.91234531E+01   4.77614784E+00   1.62848443E-01   1.07458659E-01   1.91154194E+01   4.78171158E+00   -1.64529115E-01   1.07717648E-01   1.67603862E+00   2.30000000E+06   1.92128563E+01   1.67601681E+00   2.30000000E+06   1.92189007E+01 
0 1260 6.76051326E-10   3.44084583E-09   1.11786935E-09   3.72556208E-10   3.00160258E-10   3.07777831E-10   8.41759906E-09   1.91235142E+01   4.77616310E+00   1.62827268E-01   1.07455365E-01   1.91154175E+01   4.78170204E+00   -1.64529949E-01   1.07715659E-01   1.67603850E+00   2.30000000E+06   1.92128887E+01   1.67601693E+00   2.30000000E+06   1.92188759E+01 
0 1270 6.57876753E-10   3.36639006E-09   1.08248877E-09   3.66933234E-10   2.67994238E-10   3.06283054E-10   8.24452773E-09   1.91235657E+01   4.77617788E+00   1.62818924E-01   1.07452117E-01   1.91154118E+01   4.78169155E+00   -1.64528713E-01   1.07713640E-01   1.67603838E+00   2.30000000E+06   1.92129116E+01   1.67601693E+00   2.30000000E+06   1.92188473E+01 
0 1280 6.37626174E-10   3.28925931E-09   1.05058851E-09   3.70943720E-10   2.49632148E-10   3.04814174E-10   8.07079203E-09   1.91236095E+01   4.77619314E+00   1.62823215E-01   1.07448898E-01   1.91154003E+01   4.78168011E+00   -1.64524212E-01   1.07711598E-01   1.67603827E+00   2.30000000E+06   1.92129288E+01   1.67601705E+00   2.30000000E+06   1.92188148E+01 
0 1290 6.14354123E-10   3.20905302E-09   1.02279640E-09   3.78650028E-10   2.54476329E-10   3.03367748E-10   7.89775800E-09   1.91236515E+01   4.77620983E+00   1.62837997E-01   1.07445680E-01   1.91153870E+01   4.78167009E+00   -1.64515704E-01   1.07709527E-01   1.67603827E+00   2.30000000E+06   1.92129459E+01   1.67601728E+00   2.30000000E+06   1.92187786E+01 
0 1300 5.87763893E-10   3.12681592E-09   9.99309857E-10   3.85436766E-10   2.76394463E-10   3.01939834E-10   7.72818698E-09   1.91236954E+01   4.77622890E+00   1.62859619E-01   1.07442446E-01   1.91153736E+01   4.78166103E+00   -1.64503068E-01   1.07707419E-01   1.67603815E+00   2.30000000E+06   1.92129650E+01   1.67601740E+00   2.30000000E+06   1.92187424E+01 
0 1310 5.58146362E-10   3.04459191E-09   9.79669013E-10   3.89173083E-10   3.00352160E-10   3.00527353E-10   7.56554908E-09   1.91237450E+01   4.77624989E+00   1.62883654E-01   1.07439175E-01   1.91153603E+01   4.78165388E+00   -1.64486915E-01   1.07705258E-01   1.67603815E+00   2.30000000E+06   1.92129898E+01   1.67601752E+00   2.30000000E+06   1.92187080E+01 
0 1320 5.26387878E-10   2.96494829E-09   9.62691371E-10   3.89007798E-10   3.14957199E-10   2.99127945E-10   7.41301376E-09   1.91237965E+01   4.77627277E+00   1.62905678E-01   1.07435867E-01   1.91153526E+01   4.78164959E+00   -1.64468497E-01   1.07703045E-01   1.67603803E+00   2.30000000E+06   1.92130203E+01   1.67601764E+00   2.30000000E+06   1.92186756E+01 
0 1330 4.93918295E-10   2.89026447E-09   9.46690837E-10   3.84663218E-10   3.16054599E-10   2.97740110E-10   7.27225125E-09   1.91238537E+01   4.77629709E+00   1.62921995E-01   1.07432529E-01   1.91153488E+01   4.78164721E+00   -1.64449558E-01   1.07700765E-01   1.67603791E+00   2.30000000E+06   1.92130547E+01   1.67601764E+00   2.30000000E+06   1.92186508E+01 
0 1340 4.62515276E-10   2.82220447E-09   9.29899879E-10   3.76104370E-10   3.05469844E-10   2.96363156E-10   7.14348225E-09   1.91239109E+01   4.77632141E+00   1.62930295E-01   1.07429154E-01   1.91153526E+01   4.78164673E+00   -1.64432019E-01   1.07698426E-01   1.67603767E+00   2.30000000E+06   1.92130909E+01   1.67601776E+00   2.30000000E+06   1.92186337E+01 
0 1350 4.33945296E-10   2.76146483E-09   9.11033582E-10   3.63350267E-10   2.89021557E-10   2.94997332E-10   7.02530434E-09   1.91239681E+01   4.77634478E+00   1.62929982E-01   1.07425772E-01   1.91153622E+01   4.78164721E+00   -1.64417654E-01   1.07696012E-01   1.67603755E+00   2.30000000E+06   1.92131252E+01   1.67601776E+00   2.30000000E+06   1.92186241E+01 
0 1360 4.09455192E-10   2.70761924E-09   8.89626872E-10   3.47275542E-10   2.73220307E-10   2.93643554E-10   6.91546242E-09   1.91240177E+01   4.77636576E+00   1.62922174E-01   1.07422389E-01   1.91153793E+01   4.78164816E+00   -1.64407760E-01   1.07693538E-01   1.67603755E+00   2.30000000E+06   1.92131519E+01   1.67601776E+00   2.30000000E+06   1.92186203E+01 
0 1370 3.89365373E-10   2.65929945E-09   8.66084315E-10   3.29651167E-10   2.61958510E-10   2.92302876E-10   6.81141232E-09   1.91240616E+01   4.77638388E+00   1.62909344E-01   1.07419021E-01   1.91153984E+01   4.78164816E+00   -1.64402932E-01   1.07691020E-01   1.67603743E+00   2.30000000E+06   1.92131710E+01   1.67601776E+00   2.30000000E+06   1.92186222E+01 
0 1380 3.73005599E-10   2.61458677E-09   8.41426817E-10   3.13111342E-10   2.55010901E-10   2.90976965E-10   6.71063471E-09   1.91240940E+01   4.77639914E+00   1.62894890E-01   1.07415684E-01   1.91154194E+01   4.78164721E+00   -1.64402887E-01   1.07688464E-01   1.67603743E+00   2.30000000E+06   1.92131805E+01   1.67601776E+00   2.30000000E+06   1.92186260E+01 
