RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.84389276E-10   2.29817463E-08   9.28471078E-09   2.69582223E-09   1.15170196E-09   2.86281165E-10   2.08504591E-08   1.04531336E+01   -3.86423016E+00   -2.64455885E-01   1.15434408E-01   1.04552574E+01   -3.88401079E+00   -3.10140520E-01   1.15352422E-01   1.68494129E+00   2.17734250E+06   9.94989967E+00   1.68190932E+00   2.19860425E+06   1.01633520E+01 
0 690 7.96619770E-10   2.20006786E-08   8.94998298E-09   2.56522403E-09   1.04570874E-09   2.84182372E-10   2.04769695E-08   1.04535789E+01   -3.86452413E+00   -2.64250666E-01   1.15436062E-01   1.04555111E+01   -3.88428211E+00   -3.10094923E-01   1.15351170E-01   1.68493354E+00   2.17741700E+06   9.95064831E+00   1.68189561E+00   2.19867975E+06   1.01641092E+01 
0 700 8.12131140E-10   2.10581774E-08   8.61629879E-09   2.44181741E-09   9.46450474E-10   2.82121937E-10   2.01343422E-08   1.04541054E+01   -3.86479712E+00   -2.64037758E-01   1.15437172E-01   1.04558516E+01   -3.88458586E+00   -3.10082495E-01   1.15348905E-01   1.68492436E+00   2.17750525E+06   9.95153332E+00   1.68188000E+00   2.19876550E+06   1.01649704E+01 
0 710 8.23114299E-10   2.01492103E-08   8.27897928E-09   2.33336817E-09   8.77459161E-10   2.80093337E-10   1.97720240E-08   1.04546604E+01   -3.86502576E+00   -2.63829768E-01   1.15438282E-01   1.04562864E+01   -3.88491011E+00   -3.10121864E-01   1.15345582E-01   1.68491447E+00   2.17760025E+06   9.95248699E+00   1.68186200E+00   2.19886400E+06   1.01659603E+01 
0 720 8.23260182E-10   1.92698142E-08   7.93932564E-09   2.24717867E-09   8.36246794E-10   2.78091633E-10   1.93544523E-08   1.04552059E+01   -3.86519694E+00   -2.63635635E-01   1.15439780E-01   1.04567976E+01   -3.88523817E+00   -3.10226202E-01   1.15341425E-01   1.68490434E+00   2.17769600E+06   9.95344925E+00   1.68184197E+00   2.19897400E+06   1.01670637E+01 
0 730 8.09625755E-10   1.84179854E-08   7.60186403E-09   2.18494578E-09   8.03662581E-10   2.76112466E-10   1.88720719E-08   1.04557161E+01   -3.86531019E+00   -2.63458908E-01   1.15441874E-01   1.04573431E+01   -3.88555145E+00   -3.10397238E-01   1.15336835E-01   1.68489468E+00   2.17778850E+06   9.95437908E+00   1.68182075E+00   2.19909025E+06   1.01682320E+01 
0 740 7.83702714E-10   1.75938162E-08   7.27251326E-09   2.13949369E-09   7.67608366E-10   2.74154865E-10   1.83385840E-08   1.04561892E+01   -3.86537457E+00   -2.63298094E-01   1.15444556E-01   1.04578743E+01   -3.88583374E+00   -3.10624927E-01   1.15332298E-01   1.68488538E+00   2.17787600E+06   9.95525742E+00   1.68179941E+00   2.19920650E+06   1.01693993E+01 
0 750 7.50753626E-10   1.68033729E-08   6.95601932E-09   2.09808504E-09   7.32668370E-10   2.72220191E-10   1.77843482E-08   1.04566345E+01   -3.86540461E+00   -2.63148963E-01   1.15447663E-01   1.04583464E+01   -3.88607526E+00   -3.10890734E-01   1.15328237E-01   1.68487656E+00   2.17795925E+06   9.95609188E+00   1.68177927E+00   2.19931625E+06   1.01704988E+01 
0 760 7.17445436E-10   1.60528355E-08   6.65593980E-09   2.04635886E-09   7.09704739E-10   2.70308026E-10   1.72374950E-08   1.04570751E+01   -3.86541772E+00   -2.63008147E-01   1.15450956E-01   1.04587336E+01   -3.88627267E+00   -3.11173618E-01   1.15324900E-01   1.68486798E+00   2.17804025E+06   9.95690536E+00   1.68176126E+00   2.19941425E+06   1.01714849E+01 
0 770 6.89020563E-10   1.53467337E-08   6.37315845E-09   1.97799888E-09   6.99637848E-10   2.68416511E-10   1.67171557E-08   1.04575319E+01   -3.86542916E+00   -2.62875766E-01   1.15454189E-01   1.04590321E+01   -3.88642955E+00   -3.11455399E-01   1.15322314E-01   1.68485916E+00   2.17812225E+06   9.95772839E+00   1.68174565E+00   2.19949900E+06   1.01723347E+01 
0 780 6.67758349E-10   1.46874957E-08   6.10686302E-09   1.89534632E-09   6.90681345E-10   2.66545480E-10   1.62331535E-08   1.04580193E+01   -3.86545086E+00   -2.62755156E-01   1.15457207E-01   1.04592581E+01   -3.88655400E+00   -3.11723471E-01   1.15320332E-01   1.68485010E+00   2.17820775E+06   9.95858669E+00   1.68173230E+00   2.19957075E+06   1.01730556E+01 
0 790 6.53284815E-10   1.40736374E-08   5.85374726E-09   1.80611315E-09   6.68905820E-10   2.64693184E-10   1.57823958E-08   1.04585419E+01   -3.86548924E+00   -2.62652069E-01   1.15459964E-01   1.04594402E+01   -3.88665390E+00   -3.11971933E-01   1.15318686E-01   1.68484032E+00   2.17829850E+06   9.95949650E+00   1.68172085E+00   2.19963250E+06   1.01736755E+01 
0 800 6.44026110E-10   1.35010287E-08   5.60968294E-09   1.71901893E-09   6.28526675E-10   2.62859234E-10   1.53532227E-08   1.04590893E+01   -3.86554527E+00   -2.62571692E-01   1.15462549E-01   1.04596109E+01   -3.88673663E+00   -3.12199980E-01   1.15317091E-01   1.68483007E+00   2.17839400E+06   9.96045685E+00   1.68171060E+00   2.19968800E+06   1.01742315E+01 
0 810 6.38330888E-10   1.29628388E-08   5.37194556E-09   1.64001834E-09   5.74959247E-10   2.61043881E-10   1.49374522E-08   1.04596462E+01   -3.86561656E+00   -2.62516856E-01   1.15465119E-01   1.04597969E+01   -3.88680696E+00   -3.12410116E-01   1.15315318E-01   1.68481934E+00   2.17849350E+06   9.96145535E+00   1.68170094E+00   2.19974050E+06   1.01747599E+01 
0 820 6.34758912E-10   1.24548487E-08   5.14054843E-09   1.57210045E-09   5.21817312E-10   2.59248178E-10   1.45265959E-08   1.04601927E+01   -3.86569786E+00   -2.62488544E-01   1.15467884E-01   1.04600153E+01   -3.88686776E+00   -3.12605888E-01   1.15313210E-01   1.68480837E+00   2.17859450E+06   9.96246910E+00   1.68169117E+00   2.19979325E+06   1.01752892E+01 
0 830 6.31857622E-10   1.19723280E-08   4.91660623E-09   1.51459800E-09   4.82488771E-10   2.57471933E-10   1.41159067E-08   1.04607124E+01   -3.86578608E+00   -2.62486130E-01   1.15470991E-01   1.04602690E+01   -3.88691950E+00   -3.12790364E-01   1.15310736E-01   1.68479753E+00   2.17869475E+06   9.96347523E+00   1.68168104E+00   2.19984725E+06   1.01758318E+01 
0 840 6.27969676E-10   1.15130865E-08   4.70265915E-09   1.46566026E-09   4.61209182E-10   2.55716115E-10   1.37058622E-08   1.04611940E+01   -3.86587930E+00   -2.62508243E-01   1.15474552E-01   1.04605513E+01   -3.88696051E+00   -3.12964708E-01   1.15307987E-01   1.68478692E+00   2.17879225E+06   9.96445465E+00   1.68167078E+00   2.19990250E+06   1.01763859E+01 
0 850 6.21537377E-10   1.10747793E-08   4.50064208E-09   1.42378265E-09   4.51282900E-10   2.53980392E-10   1.32992426E-08   1.04616356E+01   -3.86597919E+00   -2.62553483E-01   1.15478590E-01   1.04608450E+01   -3.88698912E+00   -3.13128293E-01   1.15305096E-01   1.68477666E+00   2.17888625E+06   9.96539783E+00   1.68166053E+00   2.19995750E+06   1.01769381E+01 
0 860 6.11532658E-10   1.06569393E-08   4.31164882E-09   1.38564815E-09   4.43407089E-10   2.52264098E-10   1.29009612E-08   1.04620428E+01   -3.86608863E+00   -2.62620538E-01   1.15483053E-01   1.04611320E+01   -3.88700342E+00   -3.13279808E-01   1.15302250E-01   1.68476677E+00   2.17897625E+06   9.96630192E+00   1.68165076E+00   2.20001000E+06   1.01774654E+01 
0 870 5.97699390E-10   1.02600852E-08   4.13578549E-09   1.34882128E-09   4.32845981E-10   2.50566956E-10   1.25158781E-08   1.04624243E+01   -3.86621118E+00   -2.62708336E-01   1.15487844E-01   1.04613962E+01   -3.88700294E+00   -3.13418686E-01   1.15299590E-01   1.68475723E+00   2.17906300E+06   9.96717358E+00   1.68164182E+00   2.20005825E+06   1.01779490E+01 
0 880 5.80304971E-10   9.88492665E-09   3.97211286E-09   1.31274247E-09   4.19792423E-10   2.48887577E-10   1.21478276E-08   1.04627914E+01   -3.86634970E+00   -2.62816429E-01   1.15492858E-01   1.04616289E+01   -3.88698864E+00   -3.13546181E-01   1.15297176E-01   1.68474782E+00   2.17914750E+06   9.96802139E+00   1.68163383E+00   2.20010075E+06   1.01783752E+01 
0 890 5.59894298E-10   9.53164303E-09   3.81931464E-09   1.27740485E-09   4.06447959E-10   2.47224796E-10   1.17973622E-08   1.04631519E+01   -3.86650538E+00   -2.62944788E-01   1.15498021E-01   1.04618311E+01   -3.88696313E+00   -3.13665628E-01   1.15295015E-01   1.68473864E+00   2.17923050E+06   9.96885490E+00   1.68162704E+00   2.20013725E+06   1.01787415E+01 
0 900 5.37083156E-10   9.19956644E-09   3.67624753E-09   1.24354527E-09   3.93945043E-10   2.45576198E-10   1.14610135E-08   1.04635105E+01   -3.86667657E+00   -2.63093650E-01   1.15503311E-01   1.04620085E+01   -3.88692951E+00   -3.13781530E-01   1.15293033E-01   1.68472958E+00   2.17931275E+06   9.96967983E+00   1.68162131E+00   2.20016800E+06   1.01790524E+01 
0 910 5.12711151E-10   8.88658036E-09   3.54128238E-09   1.21172627E-09   3.82340271E-10   2.43940812E-10   1.11360299E-08   1.04638653E+01   -3.86685967E+00   -2.63262391E-01   1.15508743E-01   1.04621706E+01   -3.88689113E+00   -3.13897938E-01   1.15291141E-01   1.68472052E+00   2.17939400E+06   9.97049522E+00   1.68161631E+00   2.20019475E+06   1.01793194E+01 
0 920 4.88092011E-10   8.59035598E-09   3.41307960E-09   1.18003662E-09   3.72660180E-10   2.42317943E-10   1.08190301E-08   1.04642153E+01   -3.86705041E+00   -2.63448268E-01   1.15514390E-01   1.04623260E+01   -3.88685107E+00   -3.14017355E-01   1.15289249E-01   1.68471158E+00   2.17947400E+06   9.97130013E+00   1.68161190E+00   2.20021850E+06   1.01795578E+01 
0 930 4.65106703E-10   8.30923774E-09   3.29100991E-09   1.14456578E-09   3.67648495E-10   2.40707065E-10   1.05084350E-08   1.04645529E+01   -3.86724353E+00   -2.63645381E-01   1.15520321E-01   1.04624825E+01   -3.88681173E+00   -3.14139605E-01   1.15287274E-01   1.68470287E+00   2.17955225E+06   9.97208500E+00   1.68160772E+00   2.20024050E+06   1.01797791E+01 
0 940 4.45779330E-10   8.04180988E-09   3.17481197E-09   1.10229814E-09   3.68902520E-10   2.39107179E-10   1.02032889E-08   1.04648733E+01   -3.86743426E+00   -2.63845056E-01   1.15526617E-01   1.04626427E+01   -3.88677454E+00   -3.14261526E-01   1.15285203E-01   1.68469441E+00   2.17962775E+06   9.97284222E+00   1.68160379E+00   2.20026175E+06   1.01799908E+01 
0 950 4.31473302E-10   7.78755815E-09   3.06431747E-09   1.05332465E-09   3.73178349E-10   2.37518588E-10   9.90638771E-09   1.04651718E+01   -3.86761928E+00   -2.64038235E-01   1.15533352E-01   1.04628048E+01   -3.88674068E+00   -3.14377725E-01   1.15283050E-01   1.68468630E+00   2.17969975E+06   9.97356510E+00   1.68159997E+00   2.20028200E+06   1.01801968E+01 
0 960 4.22322538E-10   7.54617879E-09   2.95949176E-09   1.00109743E-09   3.72495035E-10   2.35941350E-10   9.62011715E-09   1.04654455E+01   -3.86779571E+00   -2.64216781E-01   1.15540557E-01   1.04629669E+01   -3.88671041E+00   -3.14481646E-01   1.15280844E-01   1.68467867E+00   2.17976775E+06   9.97424698E+00   1.68159628E+00   2.20030175E+06   1.01803942E+01 
0 970 4.17305634E-10   7.31639904E-09   2.86007684E-09   9.51406398E-10   3.59158758E-10   2.34375325E-10   9.34700406E-09   1.04656973E+01   -3.86796260E+00   -2.64374971E-01   1.15548231E-01   1.04631214E+01   -3.88668323E+00   -3.14567387E-01   1.15278654E-01   1.68467140E+00   2.17983150E+06   9.97488880E+00   1.68159282E+00   2.20032000E+06   1.01805782E+01 
0 980 4.14874024E-10   7.09742487E-09   2.76580159E-09   9.08497721E-10   3.30935307E-10   2.32820443E-10   9.08942965E-09   1.04659309E+01   -3.86811900E+00   -2.64510244E-01   1.15556359E-01   1.04632635E+01   -3.88665795E+00   -3.14631373E-01   1.15276545E-01   1.68466461E+00   2.17989175E+06   9.97549248E+00   1.68158972E+00   2.20033650E+06   1.01807432E+01 
0 990 4.13529960E-10   6.88826329E-09   2.67594369E-09   8.73057016E-10   2.93871649E-10   2.31276026E-10   8.84593376E-09   1.04661512E+01   -3.86826468E+00   -2.64623463E-01   1.15564913E-01   1.04633913E+01   -3.88663340E+00   -3.14673275E-01   1.15274556E-01   1.68465817E+00   2.17994850E+06   9.97606277E+00   1.68158710E+00   2.20035075E+06   1.01808844E+01 
0 1000 4.11978368E-10   6.68866429E-09   2.58982302E-09   8.43381254E-10   2.61994787E-10   2.29741809E-10   8.61292371E-09   1.04663630E+01   -3.86839962E+00   -2.64718443E-01   1.15573846E-01   1.04635029E+01   -3.88660789E+00   -3.14696074E-01   1.15272693E-01   1.68465209E+00   2.18000250E+06   9.97660542E+00   1.68158495E+00   2.20036225E+06   1.01810007E+01 
0 1010 4.08936163E-10   6.49762200E-09   2.50679011E-09   8.16782586E-10   2.49980897E-10   2.28217265E-10   8.38598879E-09   1.04665689E+01   -3.86852360E+00   -2.64801502E-01   1.15583152E-01   1.04636030E+01   -3.88658118E+00   -3.14705372E-01   1.15270935E-01   1.68464613E+00   2.18005450E+06   9.97712612E+00   1.68158317E+00   2.20037175E+06   1.01810951E+01 
0 1020 4.03038436E-10   6.31443031E-09   2.42690512E-09   7.93787092E-10   2.58493560E-10   2.26703725E-10   8.16129564E-09   1.04667711E+01   -3.86863661E+00   -2.64879912E-01   1.15592793E-01   1.04636965E+01   -3.88655305E+00   -3.14708143E-01   1.15269229E-01   1.68464053E+00   2.18010425E+06   9.97762585E+00   1.68158174E+00   2.20037950E+06   1.01811733E+01 
0 1030 3.93117372E-10   6.13772588E-09   2.35069808E-09   7.76857412E-10   2.73036621E-10   2.25201593E-10   7.93674548E-09   1.04669695E+01   -3.86873865E+00   -2.64960796E-01   1.15602784E-01   1.04637890E+01   -3.88652420E+00   -3.14711303E-01   1.15267515E-01   1.68463504E+00   2.18015225E+06   9.97810841E+00   1.68158042E+00   2.20038650E+06   1.01812429E+01 
0 1040 3.78723414E-10   5.96758598E-09   2.27899566E-09   7.67505337E-10   2.79381684E-10   2.23710050E-10   7.71233122E-09   1.04671602E+01   -3.86883020E+00   -2.65048951E-01   1.15613110E-01   1.04638853E+01   -3.88649559E+00   -3.14720303E-01   1.15265734E-01   1.68462980E+00   2.18019850E+06   9.97857189E+00   1.68157911E+00   2.20039325E+06   1.01813116E+01 
0 1050 3.60577929E-10   5.80406967E-09   2.21167662E-09   7.62705565E-10   2.72650624E-10   2.22228624E-10   7.48963824E-09   1.04673424E+01   -3.86891150E+00   -2.65146196E-01   1.15623802E-01   1.04639874E+01   -3.88646936E+00   -3.14738065E-01   1.15263857E-01   1.68462467E+00   2.18024250E+06   9.97901344E+00   1.68157780E+00   2.20040025E+06   1.01813831E+01 
0 1060 3.40610651E-10   5.64761571E-09   2.14798623E-09   7.56114005E-10   2.57702221E-10   2.20755414E-10   7.27158866E-09   1.04675102E+01   -3.86898351E+00   -2.65250742E-01   1.15634881E-01   1.04640942E+01   -3.88644671E+00   -3.14764708E-01   1.15261868E-01   1.68461990E+00   2.18028400E+06   9.97943115E+00   1.68157625E+00   2.20040800E+06   1.01814613E+01 
0 1070 3.21384919E-10   5.49746115E-09   2.08668571E-09   7.41796902E-10   2.43648490E-10   2.19288865E-10   7.06186221E-09   1.04676600E+01   -3.86904573E+00   -2.65358269E-01   1.15646355E-01   1.04642038E+01   -3.88642907E+00   -3.14797908E-01   1.15259789E-01   1.68461549E+00   2.18032275E+06   9.97981930E+00   1.68157470E+00   2.20041625E+06   1.01815443E+01 
0 1080 3.05215381E-10   5.35426325E-09   2.02687489E-09   7.17871873E-10   2.36546949E-10   2.17828200E-10   6.86359014E-09   1.04677906E+01   -3.86909842E+00   -2.65463173E-01   1.15658261E-01   1.04643106E+01   -3.88641620E+00   -3.14833820E-01   1.15257658E-01   1.68461144E+00   2.18035825E+06   9.98017597E+00   1.68157315E+00   2.20042475E+06   1.01816282E+01 
0 1090 2.93345820E-10   5.21971399E-09   1.96888661E-09   6.86580848E-10   2.34201603E-10   2.16375071E-10   6.67861766E-09   1.04678984E+01   -3.86914086E+00   -2.65559763E-01   1.15670606E-01   1.04644108E+01   -3.88640761E+00   -3.14868242E-01   1.15255527E-01   1.68460774E+00   2.18039025E+06   9.98049736E+00   1.68157172E+00   2.20043250E+06   1.01817064E+01 
0 1100 2.85705265E-10   5.09263742E-09   1.91251237E-09   6.53180399E-10   2.29710431E-10   2.14930004E-10   6.50723742E-09   1.04679852E+01   -3.86917281E+00   -2.65643775E-01   1.15683392E-01   1.04644985E+01   -3.88640141E+00   -3.14897627E-01   1.15253448E-01   1.68460441E+00   2.18041875E+06   9.98078442E+00   1.68157041E+00   2.20043925E+06   1.01817741E+01 
0 1110 2.81260210E-10   4.97234298E-09   1.85825333E-09   6.23019136E-10   2.18481094E-10   2.13492418E-10   6.34785158E-09   1.04680519E+01   -3.86919403E+00   -2.65712708E-01   1.15696587E-01   1.04645720E+01   -3.88639569E+00   -3.14919561E-01   1.15251467E-01   1.68460155E+00   2.18044400E+06   9.98103809E+00   1.68156946E+00   2.20044425E+06   1.01818247E+01 
0 1120 2.78574303E-10   4.85641749E-09   1.80597104E-09   5.99072736E-10   2.01725123E-10   2.12061285E-10   6.19737284E-09   1.04681015E+01   -3.86920500E+00   -2.65765995E-01   1.15710169E-01   1.04646301E+01   -3.88638854E+00   -3.14933091E-01   1.15249589E-01   1.68459904E+00   2.18046625E+06   9.98126125E+00   1.68156886E+00   2.20044750E+06   1.01818581E+01 
0 1130 2.76225848E-10   4.74308592E-09   1.75578929E-09   5.81401038E-10   1.85812879E-10   2.10637216E-10   6.05228756E-09   1.04681368E+01   -3.86920667E+00   -2.65804976E-01   1.15724087E-01   1.04646749E+01   -3.88637877E+00   -3.14938545E-01   1.15247808E-01   1.68459678E+00   2.18048600E+06   9.98145866E+00   1.68156862E+00   2.20044900E+06   1.01818724E+01 
0 1140 2.72909195E-10   4.63149741E-09   1.70786552E-09   5.68739833E-10   1.77582810E-10   2.09221335E-10   5.90983440E-09   1.04681635E+01   -3.86920166E+00   -2.65832514E-01   1.15738280E-01   1.04647112E+01   -3.88636613E+00   -3.14937323E-01   1.15246087E-01   1.68459463E+00   2.18050375E+06   9.98163700E+00   1.68156862E+00   2.20044925E+06   1.01818733E+01 
0 1150 2.67559475E-10   4.52017002E-09   1.66167335E-09   5.59972235E-10   1.78454737E-10   2.07813974E-10   5.76813974E-09   1.04681835E+01   -3.86919260E+00   -2.65852302E-01   1.15752690E-01   1.04647427E+01   -3.88635159E+00   -3.14931452E-01   1.15244389E-01   1.68459284E+00   2.18052000E+06   9.98180103E+00   1.68156874E+00   2.20044825E+06   1.01818647E+01 
0 1160 2.59482269E-10   4.41145254E-09   1.61792557E-09   5.54577828E-10   1.83693755E-10   2.06415579E-10   5.62693803E-09   1.04682016E+01   -3.86918235E+00   -2.65868098E-01   1.15767255E-01   1.04647741E+01   -3.88633680E+00   -3.14923108E-01   1.15242653E-01   1.68459105E+00   2.18053550E+06   9.98195648E+00   1.68156898E+00   2.20044725E+06   1.01818542E+01 
0 1170 2.48565696E-10   4.30439373E-09   1.57613511E-09   5.51312607E-10   1.87457591E-10   2.05026260E-10   5.48762946E-09   1.04682188E+01   -3.86917281E+00   -2.65883029E-01   1.15781933E-01   1.04648104E+01   -3.88632441E+00   -3.14914316E-01   1.15240835E-01   1.68458927E+00   2.18055050E+06   9.98210621E+00   1.68156910E+00   2.20044650E+06   1.01818476E+01 
0 1180 2.35436559E-10   4.20052704E-09   1.53641522E-09   5.48076418E-10   1.87522539E-10   2.03645864E-10   5.35231592E-09   1.04682350E+01   -3.86916566E+00   -2.65899152E-01   1.15796685E-01   1.04648523E+01   -3.88631606E+00   -3.14906657E-01   1.15238905E-01   1.68458760E+00   2.18056525E+06   9.98225403E+00   1.68156910E+00   2.20044675E+06   1.01818485E+01 
0 1190 2.21304142E-10   4.10040446E-09   1.49830026E-09   5.42442091E-10   1.84735394E-10   2.02273906E-10   5.22331955E-09   1.04682503E+01   -3.86916018E+00   -2.65917212E-01   1.15811512E-01   1.04649010E+01   -3.88631320E+00   -3.14901203E-01   1.15236856E-01   1.68458593E+00   2.18057950E+06   9.98239708E+00   1.68156886E+00   2.20044775E+06   1.01818600E+01 
0 1200 2.07680179E-10   4.00474587E-09   1.46127288E-09   5.32887734E-10   1.81157908E-10   2.00909886E-10   5.10252107E-09   1.04682598E+01   -3.86915588E+00   -2.65937120E-01   1.15826406E-01   1.04649525E+01   -3.88631582E+00   -3.14898551E-01   1.15234703E-01   1.68458438E+00   2.18059300E+06   9.98253441E+00   1.68156850E+00   2.20045000E+06   1.01818810E+01 
0 1210 1.95947550E-10   3.91281585E-09   1.42466527E-09   5.19302323E-10   1.77882889E-10   1.99553249E-10   4.99070341E-09   1.04682627E+01   -3.86915088E+00   -2.65957981E-01   1.15841381E-01   1.04650059E+01   -3.88632345E+00   -3.14898819E-01   1.15232475E-01   1.68458283E+00   2.18060575E+06   9.98266220E+00   1.68156791E+00   2.20045275E+06   1.01819086E+01 
0 1220 1.86947693E-10   3.82527343E-09   1.38840661E-09   5.02628494E-10   1.74240955E-10   1.98202538E-10   4.88745489E-09   1.04682560E+01   -3.86914253E+00   -2.65978485E-01   1.15856454E-01   1.04650564E+01   -3.88633442E+00   -3.14901829E-01   1.15230210E-01   1.68458152E+00   2.18061725E+06   9.98277664E+00   1.68156743E+00   2.20045550E+06   1.01819382E+01 
0 1230 1.80753842E-10   3.74245346E-09   1.35290479E-09   4.85003260E-10   1.68854569E-10   1.96857572E-10   4.79141971E-09   1.04682379E+01   -3.86912918E+00   -2.65997142E-01   1.15871638E-01   1.04651022E+01   -3.88634634E+00   -3.14907014E-01   1.15227960E-01   1.68458045E+00   2.18062700E+06   9.98287487E+00   1.68156683E+00   2.20045825E+06   1.01819649E+01 
0 1240 1.76760634E-10   3.66279496E-09   1.31854083E-09   4.68951655E-10   1.61000255E-10   1.95518032E-10   4.70038453E-09   1.04682074E+01   -3.86910939E+00   -2.66012341E-01   1.15886919E-01   1.04651394E+01   -3.88635707E+00   -3.14913392E-01   1.15225740E-01   1.68457949E+00   2.18063500E+06   9.98295593E+00   1.68156648E+00   2.20046025E+06   1.01819849E+01 
0 1250 1.74003853E-10   3.58493679E-09   1.28556321E-09   4.55659288E-10   1.51623797E-10   1.94183683E-10   4.61202720E-09   1.04681664E+01   -3.86908317E+00   -2.66022623E-01   1.15902267E-01   1.04651670E+01   -3.88636518E+00   -3.14919680E-01   1.15223572E-01   1.68457878E+00   2.18064150E+06   9.98301888E+00   1.68156636E+00   2.20046125E+06   1.01819944E+01 
0 1260 1.71490058E-10   3.50825524E-09   1.25426003E-09   4.45655179E-10   1.43219200E-10   1.92855149E-10   4.52448079E-09   1.04681168E+01   -3.86905146E+00   -2.66026944E-01   1.15917653E-01   1.04651861E+01   -3.88636971E+00   -3.14924389E-01   1.15221463E-01   1.68457818E+00   2.18064625E+06   9.98306656E+00   1.68156636E+00   2.20046100E+06   1.01819925E+01 
0 1270 1.68368833E-10   3.43316842E-09   1.22491872E-09   4.38650533E-10   1.38251521E-10   1.91533470E-10   4.43657999E-09   1.04680614E+01   -3.86901617E+00   -2.66024679E-01   1.15933016E-01   1.04651985E+01   -3.88637066E+00   -3.14926118E-01   1.15219399E-01   1.68457782E+00   2.18065000E+06   9.98310375E+00   1.68156660E+00   2.20045975E+06   1.01819801E+01 
0 1280 1.64044750E-10   3.35794659E-09   1.19680321E-09   4.33370867E-10   1.37504105E-10   1.90219215E-10   4.34826175E-09   1.04680052E+01   -3.86897969E+00   -2.66016036E-01   1.15948290E-01   1.04652071E+01   -3.88636923E+00   -3.14923853E-01   1.15217358E-01   1.68457747E+00   2.18065300E+06   9.98313522E+00   1.68156695E+00   2.20045775E+06   1.01819592E+01 
0 1290 1.58274366E-10   3.28268568E-09   1.16972998E-09   4.29278557E-10   1.39930720E-10   1.88913038E-10   4.26054125E-09   1.04679508E+01   -3.86894441E+00   -2.66001821E-01   1.15963414E-01   1.04652138E+01   -3.88636661E+00   -3.14917028E-01   1.15215309E-01   1.68457711E+00   2.18065600E+06   9.98316574E+00   1.68156743E+00   2.20045525E+06   1.01819344E+01 
0 1300 1.51150342E-10   3.20762461E-09   1.14344034E-09   4.25871449E-10   1.43494008E-10   1.87615368E-10   4.17506918E-09   1.04679012E+01   -3.86891246E+00   -2.65983641E-01   1.15978345E-01   1.04652224E+01   -3.88636446E+00   -3.14905912E-01   1.15213223E-01   1.68457663E+00   2.18065950E+06   9.98320103E+00   1.68156791E+00   2.20045275E+06   1.01819096E+01 
0 1310 1.43069501E-10   3.13308002E-09   1.11761067E-09   4.22535118E-10   1.46564177E-10   1.86325455E-10   4.09355438E-09   1.04678583E+01   -3.86888456E+00   -2.65963554E-01   1.15993030E-01   1.04652338E+01   -3.88636446E+00   -3.14891607E-01   1.15211077E-01   1.68457615E+00   2.18066375E+06   9.98324203E+00   1.68156826E+00   2.20045075E+06   1.01818886E+01 
0 1320 1.34622410E-10   3.05801739E-09   1.09109610E-09   4.17986756E-10   1.47999196E-10   1.85043508E-10   4.01718658E-09   1.04678211E+01   -3.86886096E+00   -2.65943885E-01   1.16007470E-01   1.04652510E+01   -3.88636708E+00   -3.14875871E-01   1.15208857E-01   1.68457556E+00   2.18066850E+06   9.98329067E+00   1.68156862E+00   2.20044925E+06   1.01818733E+01 
0 1330 1.26453917E-10   2.98558400E-09   1.06542086E-09   4.11594425E-10   1.47518886E-10   1.83769680E-10   3.94642763E-09   1.04677887E+01   -3.86884046E+00   -2.65926927E-01   1.16021641E-01   1.04652729E+01   -3.88637280E+00   -3.14860940E-01   1.15206569E-01   1.68457496E+00   2.18067400E+06   9.98334503E+00   1.68156874E+00   2.20044850E+06   1.01818666E+01 
0 1340 1.19068672E-10   2.91580138E-09   1.04024067E-09   4.03391681E-10   1.44851645E-10   1.82503165E-10   3.88103771E-09   1.04677572E+01   -3.86882138E+00   -2.65914470E-01   1.16035566E-01   1.04652996E+01   -3.88638139E+00   -3.14849019E-01   1.15204208E-01   1.68457437E+00   2.18067950E+06   9.98340130E+00   1.68156874E+00   2.20044850E+06   1.01818676E+01 
0 1350 1.12739748E-10   2.84938628E-09   1.01572351E-09   3.93805849E-10   1.39915607E-10   1.81242604E-10   3.82023613E-09   1.04677238E+01   -3.86880231E+00   -2.65907437E-01   1.16049252E-01   1.04653292E+01   -3.88639212E+00   -3.14842016E-01   1.15201801E-01   1.68457365E+00   2.18068500E+06   9.98345661E+00   1.68156850E+00   2.20044925E+06   1.01818752E+01 
0 1360 1.07513866E-10   2.78528023E-09   9.91496996E-10   3.83855808E-10   1.33035485E-10   1.79987622E-10   3.76284515E-09   1.04676867E+01   -3.86878109E+00   -2.65905589E-01   1.16062716E-01   1.04653597E+01   -3.88640332E+00   -3.14840823E-01   1.15199365E-01   1.68457317E+00   2.18069000E+06   9.98350525E+00   1.68156838E+00   2.20045050E+06   1.01818867E+01 
