RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.11688689E-09   1.94865191E-08   5.41743583E-09   2.73689382E-09   1.94519578E-09   4.65758654E-10   3.17935935E-08   1.71765480E+01   6.34860635E-01   -1.61735401E-01   1.11838758E-01   1.76201668E+01   6.21266782E-01   -1.53271377E-01   1.08598843E-01   1.67710221E+00   2.30000000E+06   1.66852283E+01   1.67636120E+00   2.30000000E+06   1.71122055E+01 
0 700 2.10283435E-09   1.88043341E-08   5.27527622E-09   2.54196619E-09   2.02449679E-09   4.56106708E-10   3.12045287E-08   1.71761227E+01   6.35266244E-01   -1.61596373E-01   1.11847624E-01   1.76211090E+01   6.20832682E-01   -1.53710291E-01   1.08592890E-01   1.67710209E+00   2.30000000E+06   1.66851559E+01   1.67635500E+00   2.30000000E+06   1.71136360E+01 
0 710 2.10435513E-09   1.82028348E-08   5.13663689E-09   2.32258812E-09   1.95609617E-09   4.46936071E-10   3.07279429E-08   1.71757965E+01   6.35628581E-01   -1.61447719E-01   1.11855783E-01   1.76219349E+01   6.20391071E-01   -1.54131144E-01   1.08587548E-01   1.67710209E+00   2.30000000E+06   1.66851749E+01   1.67634928E+00   2.30000000E+06   1.71149616E+01 
0 720 2.10651341E-09   1.76618524E-08   4.99695041E-09   2.12568763E-09   1.75325432E-09   4.38227121E-10   3.03181906E-08   1.71755409E+01   6.35952353E-01   -1.61290064E-01   1.11863397E-01   1.76226883E+01   6.19953871E-01   -1.54526517E-01   1.08582601E-01   1.67710221E+00   2.30000000E+06   1.66852570E+01   1.67634392E+00   2.30000000E+06   1.71162224E+01 
0 730 2.09985673E-09   1.71544912E-08   4.85320628E-09   1.98337635E-09   1.48869861E-09   4.29949992E-10   2.99144851E-08   1.71753387E+01   6.36240900E-01   -1.61128834E-01   1.11870572E-01   1.76234112E+01   6.19533122E-01   -1.54905617E-01   1.08577833E-01   1.67710233E+00   2.30000000E+06   1.66853828E+01   1.67633855E+00   2.30000000E+06   1.71174545E+01 
0 740 2.08087791E-09   1.66539955E-08   4.70739314E-09   1.90814275E-09   1.26459321E-09   4.22066604E-10   2.94596330E-08   1.71751804E+01   6.36495233E-01   -1.60967052E-01   1.11877337E-01   1.76241245E+01   6.19142234E-01   -1.55285880E-01   1.08573094E-01   1.67710245E+00   2.30000000E+06   1.66855431E+01   1.67633319E+00   2.30000000E+06   1.71186771E+01 
0 750 2.05019979E-09   1.61413762E-08   4.56428761E-09   1.89139349E-09   1.15331866E-09   4.14543400E-10   2.89137478E-08   1.71750679E+01   6.36714041E-01   -1.60800755E-01   1.11883678E-01   1.76248341E+01   6.18793845E-01   -1.55682608E-01   1.08568378E-01   1.67710257E+00   2.30000000E+06   1.66857376E+01   1.67632794E+00   2.30000000E+06   1.71198864E+01 
0 760 2.01088302E-09   1.56095243E-08   4.42937464E-09   1.91191551E-09   1.13531007E-09   4.07354372E-10   2.82617822E-08   1.71750145E+01   6.36894941E-01   -1.60622418E-01   1.11889534E-01   1.76255226E+01   6.18497789E-01   -1.56102672E-01   1.08563781E-01   1.67710280E+00   2.30000000E+06   1.66859760E+01   1.67632282E+00   2.30000000E+06   1.71210575E+01 
0 770 1.96734429E-09   1.50653321E-08   4.30550884E-09   1.94472860E-09   1.13600129E-09   4.00481120E-10   2.75172951E-08   1.71750336E+01   6.37035370E-01   -1.60427019E-01   1.11894816E-01   1.76261578E+01   6.18259609E-01   -1.56544730E-01   1.08559445E-01   1.67710304E+00   2.30000000E+06   1.66862717E+01   1.67631793E+00   2.30000000E+06   1.71221523E+01 
0 780 1.92478855E-09   1.45262797E-08   4.19075707E-09   1.96841410E-09   1.11077259E-09   3.93916372E-10   2.67149964E-08   1.71751385E+01   6.37133360E-01   -1.60217121E-01   1.11899473E-01   1.76267109E+01   6.18079662E-01   -1.57002449E-01   1.08555533E-01   1.67710328E+00   2.30000000E+06   1.66866398E+01   1.67631364E+00   2.30000000E+06   1.71231365E+01 
0 790 1.88815696E-09   1.40136196E-08   4.07978940E-09   1.96587235E-09   1.06534992E-09   3.87658489E-10   2.59005226E-08   1.71753349E+01   6.37188196E-01   -1.60001755E-01   1.11903459E-01   1.76271629E+01   6.17953956E-01   -1.57466754E-01   1.08552158E-01   1.67710364E+00   2.30000000E+06   1.66870880E+01   1.67630994E+00   2.30000000E+06   1.71239796E+01 
0 800 1.86097571E-09   1.35442813E-08   3.96652933E-09   1.92236027E-09   1.02912145E-09   3.81704585E-10   2.51162593E-08   1.71756268E+01   6.37200713E-01   -1.59792185E-01   1.11906797E-01   1.76275082E+01   6.17874920E-01   -1.57924265E-01   1.08549356E-01   1.67710412E+00   2.30000000E+06   1.66876202E+01   1.67630684E+00   2.30000000E+06   1.71246700E+01 
0 810 1.84392612E-09   1.31262006E-08   3.84831988E-09   1.83425886E-09   1.01245168E-09   3.76047166E-10   2.43892302E-08   1.71760025E+01   6.37173116E-01   -1.59596965E-01   1.11909531E-01   1.76277504E+01   6.17832482E-01   -1.58356622E-01   1.08547091E-01   1.67710459E+00   2.30000000E+06   1.66882305E+01   1.67630446E+00   2.30000000E+06   1.71252098E+01 
0 820 1.83450410E-09   1.27576030E-08   3.72544617E-09   1.71251990E-09   9.92186000E-10   3.70677572E-10   2.37278428E-08   1.71764545E+01   6.37107909E-01   -1.59419313E-01   1.11911744E-01   1.76279125E+01   6.17816269E-01   -1.58745140E-01   1.08545251E-01   1.67710507E+00   2.30000000E+06   1.66889095E+01   1.67630267E+00   2.30000000E+06   1.71256180E+01 
0 830 1.82835569E-09   1.24287149E-08   3.60068420E-09   1.57862912E-09   9.37952160E-10   3.65581454E-10   2.31211192E-08   1.71769695E+01   6.37006998E-01   -1.59258410E-01   1.11913502E-01   1.76280212E+01   6.17817104E-01   -1.59077197E-01   1.08543709E-01   1.67710567E+00   2.30000000E+06   1.66896477E+01   1.67630124E+00   2.30000000E+06   1.71259212E+01 
0 840 1.82122739E-09   1.21255290E-08   3.47873019E-09   1.45539258E-09   8.42177439E-10   3.60738522E-10   2.25456720E-08   1.71775379E+01   6.36871576E-01   -1.59110829E-01   1.11914873E-01   1.76281071E+01   6.17827833E-01   -1.59348533E-01   1.08542293E-01   1.67710626E+00   2.30000000E+06   1.66904316E+01   1.67630017E+00   2.30000000E+06   1.71261578E+01 
0 850 1.81044280E-09   1.18345342E-08   3.36306272E-09   1.35940137E-09   7.30357386E-10   3.56128765E-10   2.19752412E-08   1.71781521E+01   6.36703372E-01   -1.58971965E-01   1.11915916E-01   1.76281986E+01   6.17843926E-01   -1.59561589E-01   1.08540840E-01   1.67710686E+00   2.30000000E+06   1.66912518E+01   1.67629933E+00   2.30000000E+06   1.71263618E+01 
0 860 1.79490334E-09   1.15465779E-08   3.25594618E-09   1.29517785E-09   6.51671994E-10   3.51737417E-10   2.13888640E-08   1.71788063E+01   6.36505663E-01   -1.58837929E-01   1.11916661E-01   1.76283188E+01   6.17862642E-01   -1.59724146E-01   1.08539253E-01   1.67710745E+00   2.30000000E+06   1.66921043E+01   1.67629838E+00   2.30000000E+06   1.71265602E+01 
0 870 1.77426096E-09   1.12582441E-08   3.15742410E-09   1.25659216E-09   6.44445053E-10   3.47550155E-10   2.07764348E-08   1.71795006E+01   6.36283875E-01   -1.58706412E-01   1.11917131E-01   1.76284714E+01   6.17882669E-01   -1.59847170E-01   1.08537488E-01   1.67710817E+00   2.30000000E+06   1.66929817E+01   1.67629755E+00   2.30000000E+06   1.71267662E+01 
0 880 1.74805181E-09   1.09710818E-08   3.06541192E-09   1.23467125E-09   6.95308866E-10   3.43552936E-10   2.01406376E-08   1.71802330E+01   6.36044741E-01   -1.58576816E-01   1.11917347E-01   1.76286526E+01   6.17904007E-01   -1.59942597E-01   1.08535580E-01   1.67710876E+00   2.30000000E+06   1.66938858E+01   1.67629659E+00   2.30000000E+06   1.71269836E+01 
0 890 1.71544001E-09   1.06897255E-08   2.97707192E-09   1.22082811E-09   7.58445695E-10   3.39736156E-10   1.94940259E-08   1.71810093E+01   6.35795236E-01   -1.58452049E-01   1.11917295E-01   1.76288528E+01   6.17927253E-01   -1.60022229E-01   1.08533576E-01   1.67710948E+00   2.30000000E+06   1.66948185E+01   1.67629552E+00   2.30000000E+06   1.71272030E+01 
0 900 1.67530956E-09   1.04195959E-08   2.88936519E-09   1.20984256E-09   7.99257382E-10   3.36090988E-10   1.88543847E-08   1.71818314E+01   6.35541975E-01   -1.58338234E-01   1.11916967E-01   1.76290550E+01   6.17953241E-01   -1.60097256E-01   1.08531579E-01   1.67711008E+00   2.30000000E+06   1.66957855E+01   1.67629468E+00   2.30000000E+06   1.71274128E+01 
0 910 1.62698222E-09   1.01651443E-08   2.80008594E-09   1.20091348E-09   8.05161549E-10   3.32607081E-10   1.82404420E-08   1.71827030E+01   6.35290563E-01   -1.58243388E-01   1.11916356E-01   1.76292439E+01   6.17982209E-01   -1.60177678E-01   1.08529642E-01   1.67711079E+00   2.30000000E+06   1.66967907E+01   1.67629373E+00   2.30000000E+06   1.71276016E+01 
0 920 1.57113023E-09   9.92863125E-09   2.70907807E-09   1.19462551E-09   7.82169163E-10   3.29272165E-10   1.76661992E-08   1.71836205E+01   6.35045171E-01   -1.58174559E-01   1.11915492E-01   1.76294136E+01   6.18013740E-01   -1.60270318E-01   1.08527817E-01   1.67711151E+00   2.30000000E+06   1.66978340E+01   1.67629302E+00   2.30000000E+06   1.71277618E+01 
0 930 1.51042323E-09   9.70909042E-09   2.61756283E-09   1.18835930E-09   7.51890161E-10   3.26079580E-10   1.71371521E-08   1.71845818E+01   6.34808183E-01   -1.58135250E-01   1.11914396E-01   1.76295567E+01   6.18047416E-01   -1.60378531E-01   1.08526126E-01   1.67711222E+00   2.30000000E+06   1.66989155E+01   1.67629254E+00   2.30000000E+06   1.71278896E+01 
0 940 1.44933654E-09   9.50315915E-09   2.52839860E-09   1.17501175E-09   7.42708450E-10   3.23023858E-10   1.66513150E-08   1.71855755E+01   6.34579837E-01   -1.58124194E-01   1.11913137E-01   1.76296711E+01   6.18082464E-01   -1.60500273E-01   1.08524576E-01   1.67711294E+00   2.30000000E+06   1.67000294E+01   1.67629206E+00   2.30000000E+06   1.71279812E+01 
0 950 1.39326028E-09   9.30655730E-09   2.44449794E-09   1.14636645E-09   7.70772890E-10   3.20098420E-10   1.62005946E-08   1.71865921E+01   6.34359002E-01   -1.58135563E-01   1.11911796E-01   1.76297607E+01   6.18118286E-01   -1.60628557E-01   1.08523138E-01   1.67711365E+00   2.30000000E+06   1.67011642E+01   1.67629182E+00   2.30000000E+06   1.71280441E+01 
0 960 1.34692879E-09   9.11504561E-09   2.36713760E-09   1.09805764E-09   8.25081670E-10   3.17299409E-10   1.57741340E-08   1.71876202E+01   6.34143949E-01   -1.58160701E-01   1.11910455E-01   1.76298313E+01   6.18154705E-01   -1.60754010E-01   1.08521782E-01   1.67711437E+00   2.30000000E+06   1.67023125E+01   1.67629158E+00   2.30000000E+06   1.71280823E+01 
0 970 1.31292555E-09   8.92562113E-09   2.29670039E-09   1.03405184E-09   8.75368333E-10   3.14623522E-10   1.53620316E-08   1.71886463E+01   6.33933544E-01   -1.58190444E-01   1.11909188E-01   1.76298923E+01   6.18191600E-01   -1.60866588E-01   1.08520463E-01   1.67711508E+00   2.30000000E+06   1.67034645E+01   1.67629147E+00   2.30000000E+06   1.71281090E+01 
0 980 1.29113986E-09   8.73723760E-09   2.23216379E-09   9.66220326E-10   8.92319385E-10   3.12065512E-10   1.49578021E-08   1.71896629E+01   6.33727729E-01   -1.58217102E-01   1.11908063E-01   1.76299477E+01   6.18228495E-01   -1.60957277E-01   1.08519159E-01   1.67711580E+00   2.30000000E+06   1.67046127E+01   1.67629147E+00   2.30000000E+06   1.71281300E+01 
0 990 1.27921096E-09   8.54988169E-09   2.17041829E-09   9.08337738E-10   8.59157412E-10   3.09619330E-10   1.45590509E-08   1.71906662E+01   6.33527696E-01   -1.58236191E-01   1.11907132E-01   1.76300068E+01   6.18264794E-01   -1.61019355E-01   1.08517826E-01   1.67711639E+00   2.30000000E+06   1.67057495E+01   1.67629135E+00   2.30000000E+06   1.71281548E+01 
0 1000 1.27354860E-09   8.36373992E-09   2.10763917E-09   8.70077732E-10   7.75205178E-10   3.07281089E-10   1.41660950E-08   1.71916523E+01   6.33335710E-01   -1.58247218E-01   1.11906439E-01   1.76300678E+01   6.18299305E-01   -1.61049560E-01   1.08516470E-01   1.67711699E+00   2.30000000E+06   1.67068748E+01   1.67629123E+00   2.30000000E+06   1.71281853E+01 
0 1010 1.27026434E-09   8.17869861E-09   2.04029171E-09   8.51944681E-10   6.57201960E-10   3.05045239E-10   1.37807934E-08   1.71926193E+01   6.33154273E-01   -1.58253387E-01   1.11905992E-01   1.76301346E+01   6.18330836E-01   -1.61048993E-01   1.08515084E-01   1.67711771E+00   2.30000000E+06   1.67079868E+01   1.67629099E+00   2.30000000E+06   1.71282234E+01 
0 1020 1.26558419E-09   7.99379496E-09   1.96697525E-09   8.45061798E-10   5.40126777E-10   3.02904757E-10   1.34053044E-08   1.71935635E+01   6.32985651E-01   -1.58260718E-01   1.11905813E-01   1.76302032E+01   6.18358374E-01   -1.61022902E-01   1.08513683E-01   1.67711830E+00   2.30000000E+06   1.67090855E+01   1.67629075E+00   2.30000000E+06   1.71282673E+01 
0 1030 1.25593380E-09   7.80722420E-09   1.88860927E-09   8.39953829E-10   4.70937733E-10   3.00852065E-10   1.30397941E-08   1.71944885E+01   6.32831812E-01   -1.58276781E-01   1.11905910E-01   1.76302719E+01   6.18381083E-01   -1.60979480E-01   1.08512282E-01   1.67711878E+00   2.30000000E+06   1.67101669E+01   1.67629063E+00   2.30000000E+06   1.71283169E+01 
0 1040 1.23814980E-09   7.61698526E-09   1.80940041E-09   8.33700275E-10   4.73852235E-10   2.98877922E-10   1.26831683E-08   1.71953869E+01   6.32693946E-01   -1.58309296E-01   1.11906298E-01   1.76303406E+01   6.18398488E-01   -1.60928741E-01   1.08510882E-01   1.67711937E+00   2.30000000E+06   1.67112293E+01   1.67629039E+00   2.30000000E+06   1.71283646E+01 
0 1050 1.21005539E-09   7.42178186E-09   1.73568748E-09   8.30287672E-10   5.17451915E-10   2.96971836E-10   1.23340946E-08   1.71962566E+01   6.32572412E-01   -1.58364475E-01   1.11907005E-01   1.76304073E+01   6.18410349E-01   -1.60880834E-01   1.08509481E-01   1.67711985E+00   2.30000000E+06   1.67122688E+01   1.67629015E+00   2.30000000E+06   1.71284122E+01 
0 1060 1.17123933E-09   7.22137949E-09   1.67322267E-09   8.35055414E-10   5.55944180E-10   2.95125119E-10   1.19919603E-08   1.71970940E+01   6.32466674E-01   -1.58445492E-01   1.11908048E-01   1.76304722E+01   6.18416905E-01   -1.60844326E-01   1.08508080E-01   1.67712033E+00   2.30000000E+06   1.67132778E+01   1.67628992E+00   2.30000000E+06   1.71284542E+01 
0 1070 1.12363574E-09   7.01700564E-09   1.62424862E-09   8.48096371E-10   5.67569824E-10   2.93332331E-10   1.16576135E-08   1.71978893E+01   6.32375717E-01   -1.58551648E-01   1.11909457E-01   1.76305332E+01   6.18418753E-01   -1.60824493E-01   1.08506665E-01   1.67712080E+00   2.30000000E+06   1.67142506E+01   1.67628980E+00   2.30000000E+06   1.71284924E+01 
0 1080 1.07143394E-09   6.81142742E-09   1.58686930E-09   8.60285398E-10   5.54500390E-10   2.91590890E-10   1.13336309E-08   1.71986389E+01   6.32298052E-01   -1.58678547E-01   1.11911252E-01   1.76305904E+01   6.18416667E-01   -1.60822615E-01   1.08505234E-01   1.67712128E+00   2.30000000E+06   1.67151775E+01   1.67628968E+00   2.30000000E+06   1.71285248E+01 
0 1090 1.02015174E-09   6.60832322E-09   1.55548285E-09   8.59983584E-10   5.32227817E-10   2.89901020E-10   1.10234897E-08   1.71993389E+01   6.32232428E-01   -1.58818886E-01   1.11913458E-01   1.76306438E+01   6.18411362E-01   -1.60836279E-01   1.08503766E-01   1.67712164E+00   2.30000000E+06   1.67160549E+01   1.67628956E+00   2.30000000E+06   1.71285496E+01 
0 1100 9.74978653E-10   6.41148690E-09   1.52358270E-09   8.39161962E-10   5.15786247E-10   2.88264967E-10   1.07300853E-08   1.71999874E+01   6.32177591E-01   -1.58964112E-01   1.11916080E-01   1.76306973E+01   6.18403137E-01   -1.60860464E-01   1.08502261E-01   1.67712200E+00   2.30000000E+06   1.67168770E+01   1.67628944E+00   2.30000000E+06   1.71285706E+01 
0 1110 9.39161970E-10   6.22379703E-09   1.48624768E-09   7.97053756E-10   5.07663356E-10   2.86683899E-10   1.04548272E-08   1.72005863E+01   6.32133007E-01   -1.59105882E-01   1.11919120E-01   1.76307468E+01   6.18392050E-01   -1.60888836E-01   1.08500712E-01   1.67712235E+00   2.30000000E+06   1.67176437E+01   1.67628932E+00   2.30000000E+06   1.71285877E+01 
0 1120 9.13158826E-10   6.04670269E-09   1.44163670E-09   7.40558892E-10   4.97130448E-10   2.85157703E-10   1.01972146E-08   1.72011356E+01   6.32098258E-01   -1.59237206E-01   1.11922562E-01   1.76307945E+01   6.18377805E-01   -1.60915136E-01   1.08499132E-01   1.67712259E+00   2.30000000E+06   1.67183552E+01   1.67628932E+00   2.30000000E+06   1.71286011E+01 
0 1130 8.95018504E-10   5.87987348E-09   1.39050760E-09   6.81949497E-10   4.71582440E-10   2.83685492E-10   9.95518779E-09   1.72016411E+01   6.32073402E-01   -1.59353584E-01   1.11926384E-01   1.76308384E+01   6.18360281E-01   -1.60934165E-01   1.08497508E-01   1.67712295E+00   2.30000000E+06   1.67190151E+01   1.67628920E+00   2.30000000E+06   1.71286125E+01 
0 1140 8.81544004E-10   5.72129188E-09   1.33562239E-09   6.33289643E-10   4.26541441E-10   2.82264961E-10   9.72493108E-09   1.72021084E+01   6.32058382E-01   -1.59453541E-01   1.11930549E-01   1.76308823E+01   6.18339360E-01   -1.60942569E-01   1.08495854E-01   1.67712319E+00   2.30000000E+06   1.67196274E+01   1.67628920E+00   2.30000000E+06   1.71286221E+01 
0 1150 8.69394945E-10   5.56794122E-09   1.28066946E-09   6.01182548E-10   3.69625275E-10   2.80892587E-10   9.50196544E-09   1.72025433E+01   6.32052779E-01   -1.59538120E-01   1.11935027E-01   1.76309223E+01   6.18315458E-01   -1.60939202E-01   1.08494177E-01   1.67712343E+00   2.30000000E+06   1.67201958E+01   1.67628920E+00   2.30000000E+06   1.71286297E+01 
0 1160 8.55687021E-10   5.41691758E-09   1.22940658E-09   5.84876481E-10   3.18879034E-10   2.79564233E-10   9.28252231E-09   1.72029495E+01   6.32055938E-01   -1.59610331E-01   1.11939788E-01   1.76309624E+01   6.18289411E-01   -1.60925090E-01   1.08492479E-01   1.67712367E+00   2.30000000E+06   1.67207260E+01   1.67628920E+00   2.30000000E+06   1.71286335E+01 
0 1170 8.38248804E-10   5.26649213E-09   1.18486188E-09   5.79463144E-10   2.93529062E-10   2.78274959E-10   9.06427111E-09   1.72033329E+01   6.32066905E-01   -1.59674481E-01   1.11944787E-01   1.76309986E+01   6.18262649E-01   -1.60902977E-01   1.08490750E-01   1.67712379E+00   2.30000000E+06   1.67212238E+01   1.67628908E+00   2.30000000E+06   1.71286392E+01 
0 1180 8.15707280E-10   5.11620390E-09   1.14858245E-09   5.80139825E-10   2.96179525E-10   2.77018908E-10   8.84689921E-09   1.72036991E+01   6.32084370E-01   -1.59735128E-01   1.11950003E-01   1.76310349E+01   6.18236780E-01   -1.60876647E-01   1.08488999E-01   1.67712402E+00   2.30000000E+06   1.67216911E+01   1.67628908E+00   2.30000000E+06   1.71286430E+01 
0 1190 7.87661159E-10   4.96699526E-09   1.12014109E-09   5.84122639E-10   3.10118625E-10   2.75791001E-10   8.63224603E-09   1.72040462E+01   6.32107139E-01   -1.59796029E-01   1.11955419E-01   1.76310711E+01   6.18213594E-01   -1.60850018E-01   1.08487204E-01   1.67712414E+00   2.30000000E+06   1.67221298E+01   1.67628908E+00   2.30000000E+06   1.71286488E+01 
0 1200 7.54907081E-10   4.82098184E-09   1.09711029E-09   5.88848359E-10   3.19336058E-10   2.74587464E-10   8.42379677E-09   1.72043762E+01   6.32134080E-01   -1.59859240E-01   1.11961007E-01   1.76311092E+01   6.18194759E-01   -1.60826296E-01   1.08485363E-01   1.67712426E+00   2.30000000E+06   1.67225399E+01   1.67628908E+00   2.30000000E+06   1.71286564E+01 
0 1210 7.19439064E-10   4.68077799E-09   1.07604770E-09   5.90390403E-10   3.19968385E-10   2.73406298E-10   8.22556601E-09   1.72046909E+01   6.32164478E-01   -1.59924835E-01   1.11966766E-01   1.76311474E+01   6.18181407E-01   -1.60807446E-01   1.08483471E-01   1.67712450E+00   2.30000000E+06   1.67229214E+01   1.67628896E+00   2.30000000E+06   1.71286678E+01 
0 1220 6.84066859E-10   4.54879290E-09   1.05345577E-09   5.84231774E-10   3.17847082E-10   2.72247058E-10   8.04084621E-09   1.72049866E+01   6.32197738E-01   -1.59991264E-01   1.11972682E-01   1.76311893E+01   6.18174016E-01   -1.60794154E-01   1.08481526E-01   1.67712462E+00   2.30000000E+06   1.67232742E+01   1.67628896E+00   2.30000000E+06   1.71286793E+01 
0 1230 6.51644849E-10   4.42673764E-09   1.02689945E-09   5.67238589E-10   3.20108384E-10   2.71110162E-10   7.87103094E-09   1.72052670E+01   6.32233560E-01   -1.60055801E-01   1.11978762E-01   1.76312332E+01   6.18172407E-01   -1.60785988E-01   1.08479530E-01   1.67712474E+00   2.30000000E+06   1.67236004E+01   1.67628884E+00   2.30000000E+06   1.71286945E+01 
0 1240 6.24199137E-10   4.31522906E-09   9.95683092E-10   5.39568945E-10   3.27244704E-10   2.69996248E-10   7.71528530E-09   1.72055302E+01   6.32271647E-01   -1.60115093E-01   1.11984983E-01   1.76312771E+01   6.18175745E-01   -1.60781711E-01   1.08477481E-01   1.67712474E+00   2.30000000E+06   1.67238998E+01   1.67628884E+00   2.30000000E+06   1.71287117E+01 
0 1250 6.02385752E-10   4.21371515E-09   9.60722057E-10   5.05055553E-10   3.32274125E-10   2.68905703E-10   7.57108509E-09   1.72057781E+01   6.32311523E-01   -1.60165980E-01   1.11991338E-01   1.76313229E+01   6.18182659E-01   -1.60779625E-01   1.08475402E-01   1.67712486E+00   2.30000000E+06   1.67241726E+01   1.67628872E+00   2.30000000E+06   1.71287308E+01 
0 1260 5.85520799E-10   4.12058077E-09   9.24036403E-10   4.70003647E-10   3.26487282E-10   2.67838807E-10   7.43495088E-09   1.72060127E+01   6.32352591E-01   -1.60205975E-01   1.11997813E-01   1.76313667E+01   6.18191659E-01   -1.60777986E-01   1.08473293E-01   1.67712498E+00   2.30000000E+06   1.67244244E+01   1.67628860E+00   2.30000000E+06   1.71287498E+01 
0 1270 5.72088155E-10   4.03350331E-09   8.87972029E-10   4.41177095E-10   3.05566544E-10   2.66795280E-10   7.30345739E-09   1.72062397E+01   6.32393777E-01   -1.60233662E-01   1.12004392E-01   1.76314087E+01   6.18201077E-01   -1.60775200E-01   1.08471170E-01   1.67712510E+00   2.30000000E+06   1.67246571E+01   1.67628860E+00   2.30000000E+06   1.71287670E+01 
0 1280 5.60343660E-10   3.95004340E-09   8.54467330E-10   4.22185842E-10   2.72500800E-10   2.65774458E-10   7.17390503E-09   1.72064571E+01   6.32434011E-01   -1.60248876E-01   1.12011053E-01   1.76314449E+01   6.18209720E-01   -1.60770118E-01   1.08469039E-01   1.67712510E+00   2.30000000E+06   1.67248745E+01   1.67628849E+00   2.30000000E+06   1.71287823E+01 
0 1290 5.48741441E-10   3.86806365E-09   8.24712021E-10   4.12414242E-10   2.38327941E-10   2.64775035E-10   7.04453162E-09   1.72066727E+01   6.32472217E-01   -1.60252765E-01   1.12017773E-01   1.76314774E+01   6.18216574E-01   -1.60762146E-01   1.08466931E-01   1.67712522E+00   2.30000000E+06   1.67250843E+01   1.67628849E+00   2.30000000E+06   1.71287937E+01 
0 1300 5.36046207E-10   3.78612786E-09   7.99014743E-10   4.08311773E-10   2.19065655E-10   2.63794986E-10   6.91490065E-09   1.72068863E+01   6.32507443E-01   -1.60247654E-01   1.12024531E-01   1.76315060E+01   6.18221164E-01   -1.60751268E-01   1.08464822E-01   1.67712522E+00   2.30000000E+06   1.67252846E+01   1.67628837E+00   2.30000000E+06   1.71288013E+01 
0 1310 5.21311050E-10   3.70377529E-09   7.76944786E-10   4.06343986E-10   2.23794164E-10   2.62831840E-10   6.78579637E-09   1.72071018E+01   6.32539332E-01   -1.60236582E-01   1.12031318E-01   1.76315289E+01   6.18223548E-01   -1.60737932E-01   1.08462736E-01   1.67712533E+00   2.30000000E+06   1.67254829E+01   1.67628837E+00   2.30000000E+06   1.71288052E+01 
0 1320 5.03868725E-10   3.62132657E-09   7.57687246E-10   4.04964617E-10   2.44173598E-10   2.61883099E-10   6.65895827E-09   1.72073174E+01   6.32567823E-01   -1.60222858E-01   1.12038113E-01   1.76315498E+01   6.18224084E-01   -1.60722911E-01   1.08460665E-01   1.67712545E+00   2.30000000E+06   1.67256794E+01   1.67628837E+00   2.30000000E+06   1.71288071E+01 
0 1330 4.83441731E-10   3.53974539E-09   7.40411565E-10   4.04000750E-10   2.64363864E-10   2.60946847E-10   6.53656329E-09   1.72075367E+01   6.32593513E-01   -1.60209447E-01   1.12044923E-01   1.76315670E+01   6.18223369E-01   -1.60707161E-01   1.08458593E-01   1.67712545E+00   2.30000000E+06   1.67258739E+01   1.67628837E+00   2.30000000E+06   1.71288071E+01 
0 1340 4.60325306E-10   3.46030582E-09   7.24328486E-10   4.03468953E-10   2.74086753E-10   2.60021810E-10   6.42066356E-09   1.72077560E+01   6.32617176E-01   -1.60198614E-01   1.12051733E-01   1.76315842E+01   6.18222058E-01   -1.60691768E-01   1.08456522E-01   1.67712557E+00   2.30000000E+06   1.67260685E+01   1.67628837E+00   2.30000000E+06   1.71288090E+01 
0 1350 4.35472575E-10   3.38423822E-09   7.08680670E-10   4.02253647E-10   2.71018458E-10   2.59107430E-10   6.31257491E-09   1.72079735E+01   6.32639825E-01   -1.60191640E-01   1.12058550E-01   1.76316032E+01   6.18220866E-01   -1.60677806E-01   1.08454451E-01   1.67712557E+00   2.30000000E+06   1.67262611E+01   1.67628837E+00   2.30000000E+06   1.71288109E+01 
0 1360 4.10373402E-10   3.31247008E-09   6.92691848E-10   3.98370614E-10   2.59097049E-10   2.58203570E-10   6.21263041E-09   1.72081890E+01   6.32662237E-01   -1.60188779E-01   1.12065382E-01   1.76316223E+01   6.18220329E-01   -1.60666287E-01   1.08452365E-01   1.67712569E+00   2.30000000E+06   1.67264500E+01   1.67628837E+00   2.30000000E+06   1.71288166E+01 
0 1370 3.86701726E-10   3.24542282E-09   6.75671630E-10   3.89985905E-10   2.45502785E-10   2.57310451E-10   6.12006534E-09   1.72084007E+01   6.32685006E-01   -1.60189033E-01   1.12072229E-01   1.76316452E+01   6.18220627E-01   -1.60658121E-01   1.08450271E-01   1.67712569E+00   2.30000000E+06   1.67266350E+01   1.67628837E+00   2.30000000E+06   1.71288242E+01 
0 1380 3.65846575E-10   3.18296323E-09   6.57111088E-10   3.76514209E-10   2.36709707E-10   2.56428462E-10   6.03344441E-09   1.72086067E+01   6.32708251E-01   -1.60190776E-01   1.12079099E-01   1.76316700E+01   6.18221760E-01   -1.60653874E-01   1.08448163E-01   1.67712581E+00   2.30000000E+06   1.67268124E+01   1.67628825E+00   2.30000000E+06   1.71288357E+01 
