RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.55906399E-10   2.65087259E-08   1.35837679E-08   8.42140191E-10   5.32259847E-10   1.46218003E-11   3.20617644E-09   3.20491862E+00   1.58569741E+00   -6.43951520E-02   1.19652212E-01   3.21461439E+00   1.60639620E+00   -4.79659028E-02   1.19212329E-01   5.21267593E-01   5.37553984E+04   2.98203325E+00   6.30972147E-01   6.54799336E+04   2.99019694E+00 
0 700 2.35538061E-10   2.53017003E-08   1.30555655E-08   1.27098265E-09   8.12523604E-10   1.45134018E-11   3.14660320E-09   3.20388842E+00   1.58515155E+00   -6.43538907E-02   1.19692236E-01   3.21779013E+00   1.60794103E+00   -4.79101613E-02   1.19097658E-01   4.76354599E-01   4.91513242E+04   2.98034859E+00   6.31438851E-01   6.57452891E+04   2.99197984E+00 
0 710 3.77006787E-10   6.44555982E-08   3.29129719E-08   8.71361983E-10   1.32783928E-09   1.44062375E-11   3.09357118E-09   3.21431875E+00   1.59073770E+00   -6.42817095E-02   1.19297929E-01   3.22376871E+00   1.61107612E+00   -4.77393903E-02   1.18879050E-01   6.32291853E-01   6.62301250E+04   2.99523711E+00   6.34300768E-01   6.73711328E+04   3.00290275E+00 
0 720 3.88829219E-10   5.86584576E-08   2.99472340E-08   1.24970356E-09   1.36277145E-09   1.42975571E-11   2.98805958E-09   3.20163417E+00   1.58437693E+00   -6.44964129E-02   1.19771495E-01   3.22330332E+00   1.61087143E+00   -4.76564020E-02   1.18898980E-01   4.25791591E-01   4.39618672E+04   2.97844982E+00   6.34261966E-01   6.73491094E+04   3.00275469E+00 
0 730 1.13196681E-10   2.35717152E-08   1.21385000E-08   9.97218530E-10   3.82288118E-10   1.41795395E-11   2.91800673E-09   3.21006393E+00   1.58895504E+00   -6.46600202E-02   1.19450592E-01   3.21520352E+00   1.60688138E+00   -4.76849563E-02   1.19201504E-01   6.30721509E-01   6.53374062E+04   2.98923945E+00   6.30500674E-01   6.52118125E+04   2.98839569E+00 
0 740 9.10824818E-11   1.72601773E-08   8.96122287E-09   9.64275437E-10   3.14286513E-10   1.40724307E-11   2.89157676E-09   3.21071744E+00   1.58912587E+00   -6.46947697E-02   1.19428053E-01   3.21530318E+00   1.60681331E+00   -4.76578437E-02   1.19202130E-01   6.30922139E-01   6.54515000E+04   2.99000597E+00   6.29910290E-01   6.48759727E+04   2.98613954E+00 
0 750 2.55188981E-10   3.83799978E-08   1.96435916E-08   1.11710330E-09   9.08823239E-10   1.39658094E-11   2.81493695E-09   3.21722269E+00   1.59289706E+00   -6.45653158E-02   1.19176716E-01   3.21736836E+00   1.60796833E+00   -4.76809666E-02   1.19126119E-01   6.32546127E-01   6.63746172E+04   2.99620771E+00   6.31071031E-01   6.55361641E+04   2.99057484E+00 
0 760 3.18190502E-10   4.90715735E-08   2.50715821E-08   1.16742294E-09   1.11191689E-09   1.38550647E-11   2.70538703E-09   3.21963549E+00   1.59366894E+00   -6.42830655E-02   1.19093306E-01   3.21659756E+00   1.60765910E+00   -4.76307683E-02   1.19154952E-01   6.33594811E-01   6.69703047E+04   3.00020981E+00   6.30346060E-01   6.51238438E+04   2.98780465E+00 
0 770 3.05796721E-10   4.74508361E-08   2.42238478E-08   1.02926812E-09   1.07006903E-09   1.37479802E-11   2.62123523E-09   3.21808457E+00   1.59320283E+00   -6.43482283E-02   1.19143561E-01   3.21314859E+00   1.60585642E+00   -4.76382263E-02   1.19285673E-01   6.33392394E-01   6.68553438E+04   2.99943757E+00   5.42449772E-01   5.59250078E+04   2.98282695E+00 
0 780 2.22942900E-10   2.76274825E-08   1.41489158E-08   9.87338988E-10   7.75582654E-10   1.36434778E-11   2.54006727E-09   3.20273662E+00   1.58509898E+00   -6.46211728E-02   1.19720384E-01   3.21587586E+00   1.60743093E+00   -4.78058606E-02   1.19181797E-01   4.56503928E-01   4.71147617E+04   2.97960329E+00   6.30496323E-01   6.52093203E+04   2.98837900E+00 
0 790 2.25717764E-10   2.42640255E-08   1.24292612E-08   9.78442660E-10   7.81877840E-10   1.35351053E-11   2.47025977E-09   3.20671868E+00   1.58726299E+00   -6.47517294E-02   1.19566455E-01   3.21085215E+00   1.60496509E+00   -4.78730537E-02   1.19368978E-01   5.86638927E-01   6.04474570E+04   2.98448181E+00   4.50723141E-01   4.65215000E+04   2.97938633E+00 
0 800 1.33756825E-10   2.67818567E-08   1.37179370E-08   8.11165357E-10   4.37886227E-10   1.34292369E-11   2.43375142E-09   3.21081758E+00   1.58921516E+00   -6.46144301E-02   1.19413398E-01   3.21316409E+00   1.60624886E+00   -4.78862748E-02   1.19281247E-01   6.30549371E-01   6.52394961E+04   2.98858166E+00   5.34435332E-01   5.51042578E+04   2.98252678E+00 
0 810 2.40181541E-10   2.53530619E-08   1.29447226E-08   8.54668225E-10   8.19745605E-10   1.33319683E-11   2.40710873E-09   3.20346737E+00   1.58524561E+00   -6.44241571E-02   1.19690761E-01   3.21469688E+00   1.60700560E+00   -4.76789288E-02   1.19225077E-01   4.31861669E-01   4.45852070E+04   2.97867775E+00   5.17332554E-01   5.33522188E+04   2.98188567E+00 
0 820 2.15600524E-10   2.49684984E-08   1.27666278E-08   1.01798359E-09   7.49918794E-10   1.32254910E-11   2.30113262E-09   3.20784879E+00   1.58772254E+00   -6.43702745E-02   1.19521089E-01   3.21220613E+00   1.60567570E+00   -4.75061238E-02   1.19319335E-01   5.89488447E-01   6.07389102E+04   2.98458838E+00   4.35195327E-01   4.49275000E+04   2.97880316E+00 
0 830 3.69315828E-10   5.55595179E-08   2.83358474E-08   8.19677826E-10   1.29753952E-09   1.31266751E-11   2.24161689E-09   3.22246194E+00   1.59505081E+00   -6.42269030E-02   1.18976764E-01   3.21264672E+00   1.60605812E+00   -4.77055572E-02   1.19299956E-01   6.34294093E-01   6.73673594E+04   3.00287724E+00   5.27228892E-01   5.43661094E+04   2.98225665E+00 
0 840 2.87217555E-10   4.15457855E-08   2.11999591E-08   9.17155685E-10   1.01658959E-09   1.30225986E-11   2.15041984E-09   3.21857309E+00   1.59340084E+00   -6.44927174E-02   1.19114310E-01   3.21330690E+00   1.60646081E+00   -4.79306057E-02   1.19274169E-01   6.32928133E-01   6.65916328E+04   2.99766564E+00   5.09546578E-01   5.25543672E+04   2.98159361E+00 
0 850 2.15954976E-10   1.91912530E-08   9.84589654E-09   9.99754057E-10   7.53663076E-10   1.29301621E-11   2.14009566E-09   3.20477533E+00   1.58550048E+00   -6.42792881E-02   1.19641982E-01   3.21646976E+00   1.60803771E+00   -4.80694175E-02   1.19156778E-01   4.44309324E-01   4.58631680E+04   2.97914529E+00   6.30104423E-01   6.49863945E+04   2.98688126E+00 
0 860 1.91936328E-10   2.55088661E-08   1.30326567E-08   7.44125594E-10   6.53455068E-10   1.28295031E-11   2.04075357E-09   3.20663619E+00   1.58682358E+00   -6.44854233E-02   1.19564220E-01   3.21309543E+00   1.60638571E+00   -4.80888858E-02   1.19280860E-01   5.36610782E-01   5.53270586E+04   2.98260832E+00   5.05145013E-01   5.21032539E+04   2.98142862E+00 
0 870 2.64313321E-10   4.33141736E-08   2.21159482E-08   8.87131923E-10   9.31732136E-10   1.27354169E-11   2.00109795E-09   3.21999073E+00   1.59361863E+00   -6.42217472E-02   1.19064428E-01   3.21688557E+00   1.60822046E+00   -4.79180627E-02   1.19140655E-01   6.33055568E-01   6.66640234E+04   2.99815202E+00   6.18546307E-01   6.37098516E+04   2.98567557E+00 
0 880 2.26176397E-10   1.85152107E-08   9.48743661E-09   1.00873154E-09   7.84556919E-10   1.26410922E-11   1.92482230E-09   3.20914960E+00   1.58782041E+00   -6.43432960E-02   1.19472019E-01   3.21114230E+00   1.60536218E+00   -4.80833799E-02   1.19353794E-01   6.02286041E-01   6.20476289E+04   2.98506737E+00   4.20038849E-01   4.33710234E+04   2.97823358E+00 
0 890 1.26150271E-10   2.66752647E-08   1.36740770E-08   1.02139674E-09   4.22123114E-10   1.25475958E-11   1.87303439E-09   3.20916414E+00   1.58828783E+00   -6.43392950E-02   1.19462252E-01   3.21727037E+00   1.60842526E+00   -4.83350009E-02   1.19125344E-01   5.52247226E-01   5.69281406E+04   2.98319411E+00   6.30578041E-01   6.52557969E+04   2.98869133E+00 
0 900 2.11438062E-10   3.00630703E-08   1.53750985E-08   1.04613962E-09   7.46191553E-10   1.24590512E-11   1.83649906E-09   3.20673800E+00   1.58633959E+00   -6.41804710E-02   1.19563617E-01   3.21910238E+00   1.60941362E+00   -4.85161990E-02   1.19056612E-01   4.69409049E-01   4.84388711E+04   2.98008776E+00   6.31519020E-01   6.57908750E+04   2.99228597E+00 
0 910 2.14410142E-10   3.08090939E-08   1.57558055E-08   1.04018860E-09   7.65887631E-10   1.23740020E-11   1.84398119E-09   3.20961905E+00   1.58819497E+00   -6.44145235E-02   1.19447574E-01   3.22231174E+00   1.61103368E+00   -4.84800413E-02   1.18936867E-01   6.30027115E-01   6.49424258E+04   2.98658586E+00   6.32043302E-01   6.60888750E+04   2.99428797E+00 
0 920 2.32482478E-10   2.60153179E-08   1.32700233E-08   9.71970282E-10   8.09593503E-10   1.22856890E-11   1.76545001E-09   3.20750737E+00   1.58739674E+00   -6.46084324E-02   1.19521283E-01   3.21277070E+00   1.60601270E+00   -4.83295321E-02   1.19294144E-01   5.57362080E-01   5.74517383E+04   2.98338556E+00   4.42810029E-01   4.57092617E+04   2.97908902E+00 
0 930 2.36919068E-10   2.37796662E-08   1.21370771E-08   1.13274201E-09   8.09054101E-10   1.22005270E-11   1.74316983E-09   3.20714188E+00   1.58714700E+00   -6.46800473E-02   1.19535178E-01   3.21158385E+00   1.60552740E+00   -4.83744666E-02   1.19335882E-01   4.86773849E-01   5.02198711E+04   2.98073959E+00   4.40474391E-01   4.54694922E+04   2.97900128E+00 
0 940 2.52120991E-10   4.08699066E-08   2.08654427E-08   8.50475412E-10   8.88769669E-10   1.21164450E-11   1.69814507E-09   3.21178365E+00   1.58919871E+00   -6.44742996E-02   1.19365901E-01   3.22316670E+00   1.61144865E+00   -4.84568477E-02   1.18905187E-01   6.30105436E-01   6.49869688E+04   2.98688507E+00   6.32917762E-01   6.65857500E+04   2.99762630E+00 
0 950 2.38542075E-10   1.50841668E-08   7.72413600E-09   8.69797512E-10   8.34756486E-10   1.20346866E-11   1.62959279E-09   3.20798755E+00   1.58755624E+00   -6.45961985E-02   1.19502731E-01   3.21245551E+00   1.60570502E+00   -4.86538410E-02   1.19306922E-01   5.53272426E-01   5.70330938E+04   2.98323250E+00   4.51619625E-01   4.66135117E+04   2.97941995E+00 
0 960 1.47200863E-10   2.75579488E-08   1.41450922E-08   1.00626785E-09   5.13109000E-10   1.19499922E-11   1.56737656E-09   3.21459055E+00   1.59091675E+00   -6.45805150E-02   1.19255312E-01   3.21799731E+00   1.60870290E+00   -4.88121472E-02   1.19096719E-01   6.31158173E-01   6.55857109E+04   2.99090767E+00   6.30599558E-01   6.52680352E+04   2.98877335E+00 
0 970 3.53239271E-10   5.50363630E-08   2.80788957E-08   8.97343921E-10   1.22727073E-09   1.18791851E-11   1.56077840E-09   3.20675921E+00   1.58705974E+00   -6.48605451E-02   1.19545408E-01   3.22591877E+00   1.61260331E+00   -4.86471057E-02   1.18805312E-01   4.43187863E-01   4.57480469E+04   2.97910333E+00   6.34003818E-01   6.72025625E+04   3.00177026E+00 
0 980 3.80364185E-10   6.19023339E-08   3.15635127E-08   6.85387969E-10   1.33536271E-09   1.18005631E-11   1.51396617E-09   3.22268701E+00   1.59506512E+00   -6.46270886E-02   1.18952699E-01   3.22295499E+00   1.61115754E+00   -4.87749949E-02   1.18913352E-01   6.33719325E-01   6.70410078E+04   3.00068474E+00   6.33068979E-01   6.66716484E+04   2.99820328E+00 
0 990 1.68872888E-10   2.64608850E-08   1.35175959E-08   5.00017028E-10   5.92371541E-10   1.17191248E-11   1.45658985E-09   3.20816207E+00   1.58760500E+00   -6.47577792E-02   1.19494088E-01   3.21635675E+00   1.60768938E+00   -4.88873050E-02   1.19159482E-01   5.33618569E-01   5.50206016E+04   2.98249602E+00   6.14708781E-01   6.33176172E+04   2.98553205E+00 
0 1000 2.00695682E-10   2.44994123E-08   1.25060700E-08   7.31389116E-10   6.90928759E-10   1.16454841E-11   1.43647894E-09   3.20959496E+00   1.58853579E+00   -6.48996755E-02   1.19436234E-01   3.21322918E+00   1.60601139E+00   -4.89342101E-02   1.19277067E-01   5.40670633E-01   5.57428242E+04   2.98276043E+00   4.72669989E-01   4.87733828E+04   2.98021030E+00 
0 1010 1.39949219E-10   2.69490279E-08   1.37705394E-08   5.78113779E-10   4.98196484E-10   1.15752885E-11   1.48832546E-09   3.21645188E+00   1.59165084E+00   -6.46886453E-02   1.19185366E-01   3.21941423E+00   1.60920835E+00   -4.89631183E-02   1.19046189E-01   6.30956352E-01   6.54709414E+04   2.99013662E+00   6.31318748E-01   6.56769922E+04   2.99152088E+00 
0 1020 1.78635148E-10   2.69688378E-08   1.38249385E-08   1.24075916E-09   6.25629326E-10   1.15023277E-11   1.39851386E-09   3.21639514E+00   1.59156787E+00   -6.45623133E-02   1.19187281E-01   3.21508765E+00   1.60689795E+00   -4.88863438E-02   1.19208284E-01   6.31225467E-01   6.56239688E+04   2.99116468E+00   5.17366469E-01   5.33556953E+04   2.98188686E+00 
0 1030 2.61206334E-10   4.01428508E-08   2.05291535E-08   1.19880383E-09   9.10655995E-10   1.14378377E-11   1.37436451E-09   3.21697712E+00   1.59235620E+00   -6.47362396E-02   1.19156778E-01   3.22314763E+00   1.61097300E+00   -4.87930886E-02   1.18908972E-01   6.31865025E-01   6.59875234E+04   2.99360728E+00   6.32430315E-01   6.63088125E+04   2.99576569E+00 
0 1040 2.87130986E-10   4.23289563E-08   2.15769980E-08   7.19219240E-10   1.00533426E-09   1.13665353E-11   1.31280187E-09   3.22186995E+00   1.59479988E+00   -6.49046302E-02   1.18974380E-01   3.21534491E+00   1.60703623E+00   -4.88811620E-02   1.19197577E-01   6.33440495E-01   6.68826562E+04   2.99962091E+00   5.91726720E-01   6.09678359E+04   2.98467207E+00 
0 1050 1.16055478E-10   2.42290739E-08   1.24093615E-08   8.53094873E-10   4.00886158E-10   1.12967049E-11   1.28540911E-09   3.21450281E+00   1.59102345E+00   -6.52135834E-02   1.19247586E-01   3.21960926E+00   1.60904074E+00   -4.88141589E-02   1.19040504E-01   6.30808055E-01   6.53866172E+04   2.98957014E+00   6.30784094E-01   6.53730000E+04   2.98947859E+00 
0 1060 1.69322958E-10   2.61373181E-08   1.33948221E-08   9.32159017E-10   5.92269400E-10   1.12324551E-11   1.26425281E-09   3.21665311E+00   1.59206223E+00   -6.50812536E-02   1.19167358E-01   3.21489429E+00   1.60678077E+00   -4.89652976E-02   1.19212933E-01   6.31355286E-01   6.56977578E+04   2.99166036E+00   5.34477532E-01   5.51085820E+04   2.98252821E+00 
0 1070 1.42452578E-10   2.32286528E-08   1.18512258E-08   7.51691154E-10   4.88576124E-10   1.11683978E-11   1.23816069E-09   3.20933819E+00   1.58822751E+00   -6.50756359E-02   1.19441278E-01   3.22004747E+00   1.60914135E+00   -4.88558337E-02   1.19024158E-01   5.31804502E-01   5.48348008E+04   2.98242807E+00   6.30807519E-01   6.53862969E+04   2.98956800E+00 
0 1080 2.72746770E-10   4.61843044E-08   2.35468729E-08   6.50708432E-10   9.51817070E-10   1.11074205E-11   1.18595000E-09   3.21478963E+00   1.59098482E+00   -6.49961531E-02   1.19236879E-01   3.22453976E+00   1.61161137E+00   -4.88763303E-02   1.18854031E-01   6.30658329E-01   6.53014648E+04   2.98899794E+00   6.33253694E-01   6.67765859E+04   2.99890828E+00 
0 1090 2.29068209E-10   3.33555086E-08   1.70139458E-08   7.76489983E-10   8.06302691E-10   1.10435324E-11   1.15555454E-09   3.20819259E+00   1.58757007E+00   -6.52274191E-02   1.19483441E-01   3.22127628E+00   1.60992002E+00   -4.90090698E-02   1.18974380E-01   4.90536481E-01   5.06056836E+04   2.98088074E+00   6.31941676E-01   6.60311094E+04   2.99390006E+00 
0 1100 3.53286789E-10   5.65029801E-08   2.88039299E-08   6.77043088E-10   1.23602839E-09   1.09849560E-11   1.12475762E-09   3.22455955E+00   1.59629631E+00   -6.52823821E-02   1.18866429E-01   3.21711516E+00   1.60761595E+00   -4.90967669E-02   1.19130276E-01   6.34417057E-01   6.74371797E+04   3.00334644E+00   6.27548754E-01   6.46298516E+04   2.98601198E+00 
0 1110 1.03592752E-10   1.14124017E-08   5.85971316E-09   5.18041998E-10   3.64273278E-10   1.09188301E-11   1.10086051E-09   3.21093369E+00   1.58931029E+00   -6.55361935E-02   1.19373120E-01   3.21659517E+00   1.60743964E+00   -4.92823310E-02   1.19147293E-01   6.24041259E-01   6.42714297E+04   2.98588085E+00   6.30302668E-01   6.50991836E+04   2.98763895E+00 
0 1120 1.90423871E-10   1.84090485E-08   9.39897671E-09   6.87304436E-10   6.58278376E-10   1.08585111E-11   1.08141085E-09   3.21185803E+00   1.58964872E+00   -6.54727593E-02   1.19339488E-01   3.21273971E+00   1.60547805E+00   -4.93488386E-02   1.19290009E-01   6.29803836E-01   6.48602773E+04   2.98609638E+00   4.57359821E-01   4.72025977E+04   2.97963548E+00 
0 1130 1.63132605E-10   2.76187979E-08   1.41584549E-08   8.74321449E-10   5.76043935E-10   1.08021526E-11   1.07836517E-09   3.21687365E+00   1.59236038E+00   -6.54320791E-02   1.19149119E-01   3.21882963E+00   1.60858202E+00   -4.93298620E-02   1.19062528E-01   6.31673634E-01   6.58787578E+04   2.99287653E+00   6.30593240E-01   6.52644336E+04   2.98874927E+00 
0 1140 4.62802352E-10   7.38084296E-08   3.76346740E-08   6.99603986E-10   1.62410274E-09   1.07544095E-11   1.05437092E-09   3.22442627E+00   1.59636164E+00   -6.52920157E-02   1.18865184E-01   3.22653151E+00   1.61239421E+00   -4.92050312E-02   1.18778691E-01   6.34142220E-01   6.72811406E+04   3.00229812E+00   6.34152472E-01   6.72869688E+04   3.00233722E+00 
0 1150 2.04094408E-10   2.26234693E-08   1.15635483E-08   8.12143630E-10   7.13362480E-10   1.06860094E-11   1.01093278E-09   3.21506763E+00   1.59159887E+00   -6.53795674E-02   1.19212002E-01   3.21247625E+00   1.60534155E+00   -4.92898896E-02   1.19298346E-01   6.30894840E-01   6.54359570E+04   2.98990154E+00   4.60950822E-01   4.75710781E+04   2.97977042E+00 
0 1160 3.05484388E-10   4.44876029E-08   2.26816130E-08   6.34549191E-10   1.07934583E-09   1.06335852E-11   1.01092168E-09   3.22324181E+00   1.59585702E+00   -6.52934685E-02   1.18905231E-01   3.21867132E+00   1.60838997E+00   -4.92945500E-02   1.19068623E-01   6.33409083E-01   6.68648281E+04   2.99950123E+00   6.30744338E-01   6.53503906E+04   2.98932672E+00 
0 1170 2.67520617E-10   4.30528218E-08   2.19733565E-08   1.10394049E-09   9.57879442E-10   1.05769690E-11   9.95142302E-10   3.21130490E+00   1.58920491E+00   -6.52281642E-02   1.19357087E-01   3.22377491E+00   1.61113214E+00   -4.93256077E-02   1.18876316E-01   5.98432243E-01   6.16535742E+04   2.98492312E+00   6.32787466E-01   6.65117266E+04   2.99712896E+00 
0 1180 1.99700034E-10   2.54074113E-08   1.29571438E-08   7.56083363E-10   7.03697545E-10   1.05195462E-11   9.55782342E-10   3.20842266E+00   1.58810163E+00   -6.54289871E-02   1.19456902E-01   3.21466875E+00   1.60626566E+00   -4.92100865E-02   1.19217105E-01   5.14985502E-01   5.31117266E+04   2.98179770E+00   5.20671010E-01   5.36942773E+04   2.98201084E+00 
0 1190 2.05431339E-10   3.71970046E-08   1.89701943E-08   6.91630198E-10   7.22003624E-10   1.04654098E-11   9.14530729E-10   3.21811819E+00   1.59288394E+00   -6.53248578E-02   1.19095869E-01   3.22117901E+00   1.60975754E+00   -4.91147339E-02   1.18971080E-01   6.31935835E-01   6.60277812E+04   2.99387765E+00   6.31704032E-01   6.58960312E+04   2.99299264E+00 
0 1200 1.21734928E-10   1.87150473E-08   9.55827861E-09   5.94554239E-10   4.32762187E-10   1.04097425E-11   9.22714238E-10   3.21586895E+00   1.59194136E+00   -6.55498505E-02   1.19174354E-01   3.21623325E+00   1.60708213E+00   -4.90239114E-02   1.19156152E-01   6.31189644E-01   6.56035938E+04   2.99102783E+00   5.41656256E-01   5.58437539E+04   2.98279738E+00 
0 1210 3.74169251E-10   5.32385975E-08   2.71324438E-08   8.76830386E-10   1.31335698E-09   1.03648123E-11   9.03266739E-10   3.22505903E+00   1.59643435E+00   -6.53026849E-02   1.18833937E-01   3.21348023E+00   1.60554135E+00   -4.90572378E-02   1.19258910E-01   6.34133577E-01   6.72762422E+04   3.00226521E+00   4.64105964E-01   4.78948086E+04   2.97988868E+00 
0 1220 3.02460584E-10   5.34167093E-08   2.72543428E-08   1.00688913E-09   1.05432263E-09   1.03094434E-11   8.67352523E-10   3.21582127E+00   1.59197009E+00   -6.55622259E-02   1.19171374E-01   3.22424793E+00   1.61120391E+00   -4.92366888E-02   1.18854292E-01   6.31228089E-01   6.56254453E+04   2.99117470E+00   6.33728385E-01   6.70461641E+04   3.00071955E+00 
0 1230 3.04013342E-10   4.73047095E-08   2.41262796E-08   8.88777441E-10   1.08020182E-09   1.02540199E-11   8.37312109E-10   3.21203852E+00   1.58961415E+00   -6.55033812E-02   1.19317010E-01   3.22445130E+00   1.61141479E+00   -4.94348742E-02   1.18843190E-01   6.29917622E-01   6.48801133E+04   2.98616719E+00   6.33522689E-01   6.69293359E+04   2.99993467E+00 
0 1240 1.74534373E-10   2.76936252E-08   1.41778251E-08   8.44174342E-10   6.15726636E-10   1.02006979E-11   9.09448128E-10   3.21620989E+00   1.59203541E+00   -6.57633692E-02   1.19154558E-01   3.21563220E+00   1.60661924E+00   -4.94738296E-02   1.19172655E-01   6.31552398E-01   6.58098203E+04   2.99241328E+00   5.45079350E-01   5.61942656E+04   2.98292542E+00 
0 1250 1.52180324E-10   2.17224301E-08   1.11431673E-08   8.27924451E-10   5.38869394E-10   1.01468139E-11   8.13912715E-10   3.21040344E+00   1.58881998E+00   -6.57488704E-02   1.19373076E-01   3.21921134E+00   1.60856998E+00   -4.94348332E-02   1.19035758E-01   5.66187441E-01   5.83550117E+04   2.98371625E+00   6.31103098E-01   6.55543750E+04   2.99069715E+00 
0 1260 3.30595135E-10   4.97104686E-08   2.53458428E-08   7.61022578E-10   1.16660603E-09   1.00996303E-11   7.92125754E-10   3.20889759E+00   1.58808458E+00   -6.57242984E-02   1.19427010E-01   3.22498274E+00   1.61169577E+00   -4.93127964E-02   1.18818276E-01   4.99335796E-01   5.15077930E+04   2.98121071E+00   6.33504152E-01   6.69188281E+04   2.99986386E+00 
0 1270 1.45063336E-10   2.83329360E-08   1.44862184E-08   6.74381551E-10   5.20770815E-10   1.00449562E-11   7.99965927E-10   3.21416068E+00   1.59079361E+00   -6.56325966E-02   1.19227894E-01   3.22069693E+00   1.60941780E+00   -4.92780209E-02   1.18977316E-01   6.30621612E-01   6.52805742E+04   2.98885775E+00   6.31322026E-01   6.56788594E+04   2.99153352E+00 
0 1280 2.25901103E-10   4.14784509E-08   2.11640767E-08   7.42292949E-10   7.97117539E-10   9.99671700E-12   7.79319720E-10   3.22056103E+00   1.59417784E+00   -6.56661689E-02   1.18985511E-01   3.21780801E+00   1.60771775E+00   -4.92231473E-02   1.19085774E-01   6.32868230E-01   6.65576016E+04   2.99743724E+00   6.28613949E-01   6.47386914E+04   2.98605204E+00 
0 1290 1.76204357E-10   8.15502244E-09   4.21111768E-09   8.42827363E-10   6.20623053E-10   9.94610384E-12   7.46062268E-10   3.20905113E+00   1.58811438E+00   -6.58178106E-02   1.19415410E-01   3.21519518E+00   1.60651731E+00   -4.92930152E-02   1.19179204E-01   5.21199286E-01   5.37484023E+04   2.98203063E+00   6.09828651E-01   6.28187695E+04   2.98534942E+00 
0 1300 1.21241767E-10   2.49556287E-08   1.27657858E-08   1.00634245E-09   4.37963166E-10   9.89591742E-12   7.71942565E-10   3.21179748E+00   1.58959150E+00   -6.57136515E-02   1.19309202E-01   3.21847081E+00   1.60821843E+00   -4.93807681E-02   1.19054712E-01   5.85277557E-01   6.03082070E+04   2.98443079E+00   6.30947292E-01   6.54658086E+04   2.99010205E+00 
0 1310 1.69572273E-10   2.16530349E-08   1.11323244E-08   9.83551462E-10   5.94645222E-10   9.85282776E-12   8.36814951E-10   3.21110368E+00   1.58933425E+00   -6.56047612E-02   1.19331375E-01   3.22079921E+00   1.60933709E+00   -4.94185016E-02   1.18966430E-01   5.41719675E-01   5.58502539E+04   2.98279977E+00   6.31212652E-01   6.56166641E+04   2.99111557E+00 
0 1320 3.19295229E-10   5.22038661E-08   2.66097011E-08   6.30160035E-10   1.12061249E-09   9.80727305E-12   7.52962359E-10   3.21044946E+00   1.58879209E+00   -6.53239936E-02   1.19356312E-01   3.22536564E+00   1.61174738E+00   -4.93463539E-02   1.18794374E-01   5.13847888E-01   5.29951562E+04   2.98175502E+00   6.33716285E-01   6.70392891E+04   3.00067329E+00 
0 1330 2.21368368E-10   3.98127575E-08   2.03214618E-08   9.17014797E-10   7.73856312E-10   9.75645779E-12   6.84767909E-10   3.21681643E+00   1.59195983E+00   -6.53193891E-02   1.19117148E-01   3.22209978E+00   1.61017108E+00   -4.92465571E-02   1.18911996E-01   6.31458044E-01   6.57561797E+04   2.99205303E+00   6.32326186E-01   6.62496250E+04   2.99536800E+00 
0 1340 1.86052812E-10   1.67012004E-08   8.54721183E-09   1.04867026E-09   6.52817078E-10   9.70722894E-12   6.77851386E-10   3.20673704E+00   1.58723688E+00   -6.57522455E-02   1.19483702E-01   3.21760464E+00   1.60776329E+00   -4.92216051E-02   1.19078636E-01   4.53495145E-01   4.68059961E+04   2.97949028E+00   6.30179882E-01   6.50293164E+04   2.98716974E+00 
0 1350 1.01242577E-10   2.54548276E-08   1.30170150E-08   6.75365930E-10   3.47998796E-10   9.65789775E-12   6.66153521E-10   3.21349835E+00   1.59081507E+00   -6.58103153E-02   1.19225949E-01   3.21698213E+00   1.60745978E+00   -4.93570194E-02   1.19098641E-01   6.30162477E-01   6.50194414E+04   2.98710322E+00   6.26207530E-01   6.44927969E+04   2.98596191E+00 
0 1360 3.33066963E-10   5.29783755E-08   2.70081948E-08   8.99761543E-10   1.15828158E-09   9.61956122E-12   6.89107493E-10   3.20872831E+00   1.58802485E+00   -6.57414645E-02   1.19406916E-01   3.22536516E+00   1.61174798E+00   -4.93269227E-02   1.18785322E-01   4.77249354E-01   4.92430977E+04   2.98038220E+00   6.33797586E-01   6.70854453E+04   3.00098324E+00 
0 1370 1.92393823E-10   2.75353980E-08   1.41059200E-08   9.09243014E-10   6.84960755E-10   9.56953353E-12   6.31705466E-10   3.21711493E+00   1.59249854E+00   -6.55345768E-02   1.19087853E-01   3.21446252E+00   1.60610926E+00   -4.93921191E-02   1.19187951E-01   6.31458759E-01   6.57566094E+04   2.99205589E+00   5.45620501E-01   5.62496758E+04   2.98294592E+00 
0 1380 2.57477484E-10   4.25628954E-08   2.17347385E-08   7.90728871E-10   9.03722264E-10   9.52623570E-12   6.22911722E-10   3.22082520E+00   1.59437168E+00   -6.55338317E-02   1.18947729E-01   3.21982980E+00   1.60884166E+00   -4.94386144E-02   1.18985780E-01   6.32930458E-01   6.65929688E+04   2.99767470E+00   6.31270051E-01   6.56493281E+04   2.99133515E+00 
