RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.06243572E-10   4.71482871E-08   8.93553320E-09   4.90695484E-09   1.61761748E-09   3.35639988E-10   2.72189737E-08   1.00303230E+01   -3.43989760E-01   -3.40635002E-01   1.28268555E-01   1.15265331E+01   -3.59601229E-01   -2.27690145E-01   1.11490108E-01   1.68329406E+00   1.85525788E+06   8.06969929E+00   1.68260860E+00   2.19458475E+06   1.01230001E+01 
0 690 7.85552068E-10   4.57372806E-08   8.62877236E-09   4.71475436E-09   1.59217239E-09   3.35959066E-10   2.67143392E-08   1.00189056E+01   -3.42950702E-01   -3.40852588E-01   1.28430754E-01   1.15267601E+01   -3.59451085E-01   -2.27636591E-01   1.11490585E-01   1.68316829E+00   1.85216438E+06   8.05801868E+00   1.68259680E+00   2.19465575E+06   1.01237116E+01 
0 700 7.71200437E-10   4.44062316E-08   8.34402236E-09   4.52597693E-09   1.54619817E-09   3.36356165E-10   2.62572186E-08   1.00081778E+01   -3.41896206E-01   -3.41077358E-01   1.28584564E-01   1.15269547E+01   -3.59350801E-01   -2.27593884E-01   1.11491203E-01   1.68304443E+00   1.84926788E+06   8.04708099E+00   1.68258512E+00   2.19472525E+06   1.01244097E+01 
0 710 7.60608077E-10   4.31403286E-08   8.07488831E-09   4.34771064E-09   1.48093471E-09   3.36818601E-10   2.58431250E-08   9.99808216E+00   -3.40841293E-01   -3.41287374E-01   1.28730670E-01   1.15271502E+01   -3.59304279E-01   -2.27563113E-01   1.11491695E-01   1.68292296E+00   1.84655088E+06   8.03682137E+00   1.68257320E+00   2.19479675E+06   1.01251287E+01 
0 720 7.51844476E-10   4.19257624E-08   7.81875009E-09   4.18531965E-09   1.40756973E-09   3.37332717E-10   2.54552397E-08   9.98858261E+00   -3.39806795E-01   -3.41466337E-01   1.28869474E-01   1.15273714E+01   -3.59311789E-01   -2.27557972E-01   1.11491844E-01   1.68280423E+00   1.84400088E+06   8.02719307E+00   1.68256032E+00   2.19487375E+06   1.01258993E+01 
0 730 7.44080964E-10   4.07518996E-08   7.57097318E-09   4.03807565E-09   1.34126121E-09   3.37888301E-10   2.50711842E-08   9.97965717E+00   -3.38812858E-01   -3.41602385E-01   1.29001245E-01   1.15276337E+01   -3.59369814E-01   -2.27596149E-01   1.11491539E-01   1.68268883E+00   1.84161062E+06   8.01816654E+00   1.68254626E+00   2.19495775E+06   1.01267443E+01 
0 740 7.36798678E-10   3.96119262E-08   7.32966976E-09   3.90503541E-09   1.29073341E-09   3.38476330E-10   2.46718983E-08   9.97129822E+00   -3.37876111E-01   -3.41688156E-01   1.29126042E-01   1.15279293E+01   -3.59471023E-01   -2.27690846E-01   1.11490838E-01   1.68257737E+00   1.83937625E+06   8.00972939E+00   1.68253088E+00   2.19504925E+06   1.01276617E+01 
0 750 7.29231342E-10   3.85035577E-08   7.09653580E-09   3.78483822E-09   1.25452726E-09   3.39087508E-10   2.42454590E-08   9.96350002E+00   -3.37005943E-01   -3.41723144E-01   1.29243925E-01   1.15282402E+01   -3.59604955E-01   -2.27847084E-01   1.11489922E-01   1.68247032E+00   1.83729575E+06   8.00187302E+00   1.68251455E+00   2.19514550E+06   1.01286278E+01 
0 760 7.20598747E-10   3.74279239E-08   6.86958135E-09   3.67166919E-09   1.22662591E-09   3.39713147E-10   2.37910562E-08   9.95625496E+00   -3.36204767E-01   -3.41713309E-01   1.29354998E-01   1.15285349E+01   -3.59759867E-01   -2.28061512E-01   1.11489035E-01   1.68236852E+00   1.83536650E+06   7.99458838E+00   1.68249822E+00   2.19524275E+06   1.01296053E+01 
0 770 7.10660031E-10   3.63875401E-08   6.64828548E-09   3.56075591E-09   1.20244981E-09   3.40349887E-10   2.33152200E-08   9.94954586E+00   -3.35467339E-01   -3.41667563E-01   1.29459456E-01   1.15287886E+01   -3.59924555E-01   -2.28326365E-01   1.11488417E-01   1.68227196E+00   1.83358425E+06   7.98785830E+00   1.68248224E+00   2.19533675E+06   1.01305485E+01 
0 780 6.99498959E-10   3.53842147E-08   6.43268239E-09   3.44829076E-09   1.17868348E-09   3.40994455E-10   2.28304735E-08   9.94335079E+00   -3.34783107E-01   -3.41594607E-01   1.29557565E-01   1.15289803E+01   -3.60089958E-01   -2.28630677E-01   1.11488223E-01   1.68218124E+00   1.83194312E+06   7.98166132E+00   1.68246758E+00   2.19542325E+06   1.01314173E+01 
0 790 6.87813417E-10   3.44198341E-08   6.22418961E-09   3.33590000E-09   1.15445364E-09   3.41642492E-10   2.23521983E-08   9.93764114E+00   -3.34138602E-01   -3.41502130E-01   1.29649699E-01   1.15291033E+01   -3.60249072E-01   -2.28960201E-01   1.11488529E-01   1.68209612E+00   1.83043538E+06   7.97596788E+00   1.68245471E+00   2.19549950E+06   1.01321821E+01 
0 800 6.76362633E-10   3.34934995E-08   6.02198869E-09   3.22211280E-09   1.12852128E-09   3.42290252E-10   2.18918981E-08   9.93238163E+00   -3.33519459E-01   -3.41393530E-01   1.29736289E-01   1.15291653E+01   -3.60396296E-01   -2.29297698E-01   1.11489259E-01   1.68201673E+00   1.82905175E+06   7.97074366E+00   1.68244362E+00   2.19556425E+06   1.01328325E+01 
0 810 6.65872024E-10   3.26017826E-08   5.82644688E-09   3.10700821E-09   1.10019116E-09   3.42934320E-10   2.14557456E-08   9.92754173E+00   -3.32915723E-01   -3.41265172E-01   1.29817739E-01   1.15291805E+01   -3.60526413E-01   -2.29625672E-01   1.11490294E-01   1.68194270E+00   1.82778350E+06   7.96595430E+00   1.68243444E+00   2.19561800E+06   1.01333733E+01 
0 820 6.56503518E-10   3.17408499E-08   5.64019764E-09   2.99393843E-09   1.06853293E-09   3.43568451E-10   2.10415809E-08   9.92309380E+00   -3.32322478E-01   -3.41111541E-01   1.29894391E-01   1.15291710E+01   -3.60634029E-01   -2.29930237E-01   1.11491449E-01   1.68187392E+00   1.82662262E+06   7.96157074E+00   1.68242681E+00   2.19566275E+06   1.01338224E+01 
0 830 6.48012366E-10   3.09073727E-08   5.46459678E-09   2.88704571E-09   1.03492626E-09   3.44188150E-10   2.06429505E-08   9.91901779E+00   -3.31736773E-01   -3.40929866E-01   1.29966527E-01   1.15291605E+01   -3.60713691E-01   -2.30203614E-01   1.11492537E-01   1.68181038E+00   1.82556250E+06   7.95756769E+00   1.68242025E+00   2.19570100E+06   1.01342058E+01 
0 840 6.40006548E-10   3.00976026E-08   5.29882938E-09   2.78877699E-09   1.00278019E-09   3.44786283E-10   2.02518624E-08   9.91529655E+00   -3.31156671E-01   -3.40720743E-01   1.30034387E-01   1.15291672E+01   -3.60760361E-01   -2.30444252E-01   1.11493409E-01   1.68175185E+00   1.82459788E+06   7.95392513E+00   1.68241441E+00   2.19573525E+06   1.01345491E+01 
0 850 6.32081332E-10   2.93088878E-08   5.14284793E-09   2.69865619E-09   9.75114212E-10   3.45357604E-10   1.98614156E-08   9.91191864E+00   -3.30580205E-01   -3.40486258E-01   1.30098119E-01   1.15292006E+01   -3.60770285E-01   -2.30654091E-01   1.11493990E-01   1.68169820E+00   1.82372450E+06   7.95062733E+00   1.68240893E+00   2.19576750E+06   1.01348743E+01 
0 860 6.23901264E-10   2.85399651E-08   4.99423836E-09   2.61730193E-09   9.52975143E-10   3.45897616E-10   1.94683292E-08   9.90887356E+00   -3.30004752E-01   -3.40230286E-01   1.30157903E-01   1.15292606E+01   -3.60742182E-01   -2.30836689E-01   1.11494295E-01   1.68164957E+00   1.82293888E+06   7.94766092E+00   1.68240356E+00   2.19579900E+06   1.01351900E+01 
0 870 6.14984563E-10   2.77906924E-08   4.84836571E-09   2.54232480E-09   9.34728295E-10   3.46403212E-10   1.90734593E-08   9.90615082E+00   -3.29428136E-01   -3.39959323E-01   1.30213857E-01   1.15293398E+01   -3.60677540E-01   -2.30996206E-01   1.11494392E-01   1.68160582E+00   1.82223750E+06   7.94501257E+00   1.68239832E+00   2.19582950E+06   1.01354961E+01 
0 880 6.04735317E-10   2.70619047E-08   4.70325379E-09   2.46807819E-09   9.17629139E-10   3.46871531E-10   1.86803710E-08   9.90373898E+00   -3.28847557E-01   -3.39681268E-01   1.30266175E-01   1.15294256E+01   -3.60581070E-01   -2.31137633E-01   1.11494392E-01   1.68156683E+00   1.82161700E+06   7.94266891E+00   1.68239343E+00   2.19585850E+06   1.01357870E+01 
0 890 5.92496330E-10   2.63535203E-08   4.55772309E-09   2.39464581E-09   8.98777164E-10   3.47299661E-10   1.82930435E-08   9.90162659E+00   -3.28259230E-01   -3.39404881E-01   1.30314991E-01   1.15295067E+01   -3.60460430E-01   -2.31266916E-01   1.11494392E-01   1.68153238E+00   1.82107375E+06   7.94061756E+00   1.68238890E+00   2.19588475E+06   1.01360502E+01 
0 900 5.77897341E-10   2.56648747E-08   4.41198944E-09   2.32157182E-09   8.76773432E-10   3.47687462E-10   1.79156672E-08   9.89980125E+00   -3.27659994E-01   -3.39138865E-01   1.30360484E-01   1.15295734E+01   -3.60325128E-01   -2.31390432E-01   1.11494467E-01   1.68150246E+00   1.82060425E+06   7.93884516E+00   1.68238509E+00   2.19590725E+06   1.01362753E+01 
0 910 5.60896496E-10   2.49955221E-08   4.26933378E-09   2.24957963E-09   8.51066051E-10   3.48035267E-10   1.75524697E-08   9.89824963E+00   -3.27047616E-01   -3.38888943E-01   1.30402833E-01   1.15296221E+01   -3.60185266E-01   -2.31513306E-01   1.11494645E-01   1.68147695E+00   1.82020500E+06   7.93733740E+00   1.68238199E+00   2.19592525E+06   1.01364574E+01 
0 920 5.42343781E-10   2.43448746E-08   4.13196721E-09   2.18160090E-09   8.24490087E-10   3.48337748E-10   1.72053234E-08   9.89695454E+00   -3.26419979E-01   -3.38657141E-01   1.30442277E-01   1.15296507E+01   -3.60049784E-01   -2.31637731E-01   1.11494921E-01   1.68145549E+00   1.81987175E+06   7.93607855E+00   1.68237960E+00   2.19593875E+06   1.01365929E+01 
0 930 5.23800336E-10   2.37115607E-08   4.00279987E-09   2.11698081E-09   8.01205935E-10   3.48594847E-10   1.68728285E-08   9.89590168E+00   -3.25776726E-01   -3.38439554E-01   1.30479008E-01   1.15296621E+01   -3.59925508E-01   -2.31762454E-01   1.11495286E-01   1.68143809E+00   1.81960038E+06   7.93505430E+00   1.68237805E+00   2.19594800E+06   1.01366844E+01 
0 940 5.06902409E-10   2.30941968E-08   3.88382304E-09   2.05677630E-09   7.83215492E-10   3.48807511E-10   1.65519047E-08   9.89507675E+00   -3.25119317E-01   -3.38228703E-01   1.30513236E-01   1.15296602E+01   -3.59816313E-01   -2.31883287E-01   1.11495696E-01   1.68142426E+00   1.81938725E+06   7.93424940E+00   1.68237710E+00   2.19595325E+06   1.01367388E+01 
0 950 4.93018626E-10   2.24921788E-08   3.77381149E-09   1.99999972E-09   7.69964370E-10   3.48977042E-10   1.62389302E-08   9.89446735E+00   -3.24450046E-01   -3.38017136E-01   1.30545154E-01   1.15296488E+01   -3.59723479E-01   -2.31994510E-01   1.11496113E-01   1.68141401E+00   1.81922900E+06   7.93365192E+00   1.68237674E+00   2.19595575E+06   1.01367636E+01 
0 960 4.82782314E-10   2.19048530E-08   3.66986574E-09   1.94680672E-09   7.58318686E-10   3.49100887E-10   1.59317963E-08   9.89406109E+00   -3.23770881E-01   -3.37799460E-01   1.30574927E-01   1.15296335E+01   -3.59646082E-01   -2.32090443E-01   1.11496501E-01   1.68140709E+00   1.81912250E+06   7.93324947E+00   1.68237662E+00   2.19595625E+06   1.01367683E+01 
0 970 4.76018447E-10   2.13320721E-08   3.56954444E-09   1.89711602E-09   7.44372675E-10   3.49180324E-10   1.56293449E-08   9.89384937E+00   -3.23087454E-01   -3.37573767E-01   1.30602717E-01   1.15296173E+01   -3.59582037E-01   -2.32166559E-01   1.11496851E-01   1.68140340E+00   1.81906488E+06   7.93303204E+00   1.68237674E+00   2.19595525E+06   1.01367588E+01 
0 980 4.72050732E-10   2.07750723E-08   3.46975559E-09   1.85007121E-09   7.25865423E-10   3.49213741E-10   1.53302704E-08   9.89382267E+00   -3.22406799E-01   -3.37341160E-01   1.30628675E-01   1.15296011E+01   -3.59528959E-01   -2.32220411E-01   1.11497149E-01   1.68140268E+00   1.81905388E+06   7.93299055E+00   1.68237710E+00   2.19595375E+06   1.01367426E+01 
0 990 4.69971062E-10   2.02334274E-08   3.36829875E-09   1.80444759E-09   7.03222258E-10   3.49197699E-10   1.50355373E-08   9.89397144E+00   -3.21734607E-01   -3.37105930E-01   1.30652934E-01   1.15295849E+01   -3.59484881E-01   -2.32252002E-01   1.11497417E-01   1.68140483E+00   1.81908688E+06   7.93311548E+00   1.68237734E+00   2.19595175E+06   1.01367226E+01 
0 1000 4.68663663E-10   1.97073842E-08   3.26418181E-09   1.76029513E-09   6.78918033E-10   3.49131751E-10   1.47467540E-08   9.89428520E+00   -3.21077377E-01   -3.36874038E-01   1.30675673E-01   1.15295677E+01   -3.59448791E-01   -2.32263803E-01   1.11497663E-01   1.68140972E+00   1.81916175E+06   7.93339825E+00   1.68237782E+00   2.19594925E+06   1.01366978E+01 
0 1010 4.66945593E-10   1.91966762E-08   3.15841819E-09   1.71602166E-09   6.56310339E-10   3.49024420E-10   1.44652912E-08   9.89475346E+00   -3.20441306E-01   -3.36651772E-01   1.30697027E-01   1.15295486E+01   -3.59420449E-01   -2.32260719E-01   1.11497901E-01   1.68141711E+00   1.81927625E+06   7.93383026E+00   1.68237829E+00   2.19594650E+06   1.01366701E+01 
0 1020 4.63656641E-10   1.87007192E-08   3.05363645E-09   1.67159508E-09   6.37329967E-10   3.48880314E-10   1.41917491E-08   9.89536572E+00   -3.19831282E-01   -3.36445034E-01   1.30717158E-01   1.15295258E+01   -3.59400153E-01   -2.32249439E-01   1.11498140E-01   1.68142688E+00   1.81942762E+06   7.93440199E+00   1.68237889E+00   2.19594325E+06   1.01366377E+01 
0 1030 4.57758859E-10   1.82189446E-08   2.95208569E-09   1.62759650E-09   6.21813379E-10   3.48705453E-10   1.39258152E-08   9.89610767E+00   -3.19250345E-01   -3.36257398E-01   1.30736247E-01   1.15295010E+01   -3.59388202E-01   -2.32237145E-01   1.11498371E-01   1.68143892E+00   1.81961338E+06   7.93510342E+00   1.68237948E+00   2.19593950E+06   1.01365995E+01 
0 1040 4.48597215E-10   1.77505637E-08   2.85548607E-09   1.58615310E-09   6.07692396E-10   3.48500118E-10   1.36674911E-08   9.89697075E+00   -3.18699390E-01   -3.36089671E-01   1.30754456E-01   1.15294724E+01   -3.59384388E-01   -2.32230082E-01   1.11498579E-01   1.68145287E+00   1.81983062E+06   7.93592405E+00   1.68238020E+00   2.19593500E+06   1.01365557E+01 
0 1050 4.36116976E-10   1.72953563E-08   2.76547918E-09   1.54851854E-09   5.92500993E-10   3.48264778E-10   1.34157983E-08   9.89794159E+00   -3.18177313E-01   -3.35939646E-01   1.30771935E-01   1.15294418E+01   -3.59387606E-01   -2.32232288E-01   1.11498758E-01   1.68146873E+00   1.82007675E+06   7.93685293E+00   1.68238115E+00   2.19593000E+06   1.01365042E+01 
0 1060 4.20996904E-10   1.68518390E-08   2.68327494E-09   1.51527291E-09   5.75321846E-10   3.47999629E-10   1.31712961E-08   9.89900970E+00   -3.17681581E-01   -3.35803479E-01   1.30788848E-01   1.15294085E+01   -3.59395891E-01   -2.32245088E-01   1.11498892E-01   1.68148613E+00   1.82034875E+06   7.93788004E+00   1.68238211E+00   2.19592425E+06   1.01364460E+01 
0 1070 4.04573153E-10   1.64202305E-08   2.60741562E-09   1.48635360E-09   5.57362212E-10   3.47704560E-10   1.29333886E-08   9.90016651E+00   -3.17210168E-01   -3.35676253E-01   1.30805269E-01   1.15293722E+01   -3.59406531E-01   -2.32267216E-01   1.11498982E-01   1.68150508E+00   1.82064412E+06   7.93899584E+00   1.68238318E+00   2.19591775E+06   1.01363811E+01 
0 1080 3.88351545E-10   1.60009570E-08   2.53567700E-09   1.45959433E-09   5.40491540E-10   3.47380541E-10   1.27027482E-08   9.90140247E+00   -3.16761315E-01   -3.35554898E-01   1.30821332E-01   1.15293350E+01   -3.59416515E-01   -2.32295558E-01   1.11499004E-01   1.68152523E+00   1.82096075E+06   7.94019079E+00   1.68238449E+00   2.19591050E+06   1.01363087E+01 
0 1090 3.73726883E-10   1.55940416E-08   2.46596521E-09   1.43334555E-09   5.26192090E-10   3.47027879E-10   1.24798918E-08   9.90270901E+00   -3.16332549E-01   -3.35434496E-01   1.30837232E-01   1.15292959E+01   -3.59423071E-01   -2.32326105E-01   1.11498952E-01   1.68154645E+00   1.82129625E+06   7.94145775E+00   1.68238580E+00   2.19590275E+06   1.01362295E+01 
0 1100 3.61530722E-10   1.51992161E-08   2.39736675E-09   1.40727563E-09   5.14137843E-10   3.46645629E-10   1.22649206E-08   9.90407848E+00   -3.15923572E-01   -3.35312605E-01   1.30853087E-01   1.15292578E+01   -3.59424055E-01   -2.32354939E-01   1.11498833E-01   1.68156874E+00   1.82164862E+06   7.94278860E+00   1.68238723E+00   2.19589425E+06   1.01361465E+01 
0 1110 3.51927626E-10   1.48169130E-08   2.33022868E-09   1.38179146E-09   5.02384412E-10   3.46234375E-10   1.20578445E-08   9.90550423E+00   -3.15534592E-01   -3.35188717E-01   1.30869031E-01   1.15292187E+01   -3.59418303E-01   -2.32378721E-01   1.11498639E-01   1.68159199E+00   1.82201638E+06   7.94417715E+00   1.68238878E+00   2.19588550E+06   1.01360588E+01 
0 1120 3.44613033E-10   1.44470045E-08   2.26464048E-09   1.35722744E-09   4.89735863E-10   3.45798279E-10   1.18581358E-08   9.90697765E+00   -3.15166146E-01   -3.35062653E-01   1.30885184E-01   1.15291805E+01   -3.59405786E-01   -2.32395321E-01   1.11498371E-01   1.68161583E+00   1.82239762E+06   7.94561720E+00   1.68239033E+00   2.19587650E+06   1.01359682E+01 
0 1130 3.38899464E-10   1.40893093E-08   2.20068075E-09   1.33379741E-09   4.75761208E-10   3.45339729E-10   1.16650005E-08   9.90849304E+00   -3.14818293E-01   -3.34935427E-01   1.30901635E-01   1.15291433E+01   -3.59387487E-01   -2.32403964E-01   1.11498021E-01   1.68164039E+00   1.82279100E+06   7.94710207E+00   1.68239188E+00   2.19586750E+06   1.01358767E+01 
0 1140 3.33923972E-10   1.37435476E-08   2.13871765E-09   1.31146771E-09   4.60873922E-10   3.44861001E-10   1.14776428E-08   9.91004372E+00   -3.14490229E-01   -3.34808230E-01   1.30918518E-01   1.15291080E+01   -3.59365284E-01   -2.32405141E-01   1.11497596E-01   1.68166554E+00   1.82319475E+06   7.94862700E+00   1.68239343E+00   2.19585825E+06   1.01357851E+01 
0 1150 3.28839622E-10   1.34094789E-08   2.07945505E-09   1.28990363E-09   4.46285064E-10   3.44362205E-10   1.12945813E-08   9.91162395E+00   -3.14180434E-01   -3.34681690E-01   1.30935907E-01   1.15290756E+01   -3.59341472E-01   -2.32400417E-01   1.11497089E-01   1.68169105E+00   1.82360775E+06   7.95018625E+00   1.68239498E+00   2.19584925E+06   1.01356955E+01 
0 1160 3.22931765E-10   1.30869084E-08   2.02276573E-09   1.26829203E-09   4.32963054E-10   3.43846229E-10   1.11148015E-08   9.91322708E+00   -3.13886464E-01   -3.34556848E-01   1.30953908E-01   1.15290451E+01   -3.59318435E-01   -2.32392088E-01   1.11496508E-01   1.68171692E+00   1.82402850E+06   7.95177507E+00   1.68239641E+00   2.19584050E+06   1.01356068E+01 
0 1170 3.15623860E-10   1.27754021E-08   1.96842120E-09   1.24696908E-09   4.20820906E-10   3.43313655E-10   1.09379386E-08   9.91484928E+00   -3.13604921E-01   -3.34434658E-01   1.30972594E-01   1.15290174E+01   -3.59298289E-01   -2.32382461E-01   1.11495838E-01   1.68174314E+00   1.82445575E+06   7.95338869E+00   1.68239796E+00   2.19583200E+06   1.01355200E+01 
0 1180 3.06708020E-10   1.24748363E-08   1.91695437E-09   1.22635990E-09   4.09386358E-10   3.42766704E-10   1.07637623E-08   9.91648293E+00   -3.13331991E-01   -3.34315717E-01   1.30992070E-01   1.15289917E+01   -3.59282464E-01   -2.32373357E-01   1.11495085E-01   1.68176949E+00   1.82488838E+06   7.95502234E+00   1.68239939E+00   2.19582375E+06   1.01354370E+01 
0 1190 2.96328045E-10   1.21848869E-08   1.86759008E-09   1.20686094E-09   3.98159700E-10   3.42206291E-10   1.05929230E-08   9.91812420E+00   -3.13064069E-01   -3.34200054E-01   1.31012380E-01   1.15289698E+01   -3.59271705E-01   -2.32365757E-01   1.11494243E-01   1.68179607E+00   1.82532500E+06   7.95667124E+00   1.68240070E+00   2.19581575E+06   1.01353569E+01 
0 1200 2.85029250E-10   1.19051711E-08   1.81976967E-09   1.18865884E-09   3.87303106E-10   3.41632778E-10   1.04262954E-08   9.91976547E+00   -3.12797964E-01   -3.34087402E-01   1.31033659E-01   1.15289497E+01   -3.59265834E-01   -2.32359976E-01   1.11493312E-01   1.68182254E+00   1.82576438E+06   7.95833015E+00   1.68240201E+00   2.19580800E+06   1.01352797E+01 
0 1210 2.73552098E-10   1.16353815E-08   1.77366166E-09   1.17084453E-09   3.77235909E-10   3.41046746E-10   1.02644764E-08   9.92140293E+00   -3.12531650E-01   -3.33977044E-01   1.31055966E-01   1.15289326E+01   -3.59264076E-01   -2.32355803E-01   1.11492299E-01   1.68184900E+00   1.82620512E+06   7.95999432E+00   1.68240333E+00   2.19580050E+06   1.01352053E+01 
0 1220 2.62732391E-10   1.13753114E-08   1.72951309E-09   1.15261811E-09   3.68536035E-10   3.40448419E-10   1.01076862E-08   9.92302990E+00   -3.12267274E-01   -3.33867848E-01   1.31079376E-01   1.15289173E+01   -3.59265178E-01   -2.32352719E-01   1.11491203E-01   1.68187535E+00   1.82664600E+06   7.96165895E+00   1.68240452E+00   2.19579350E+06   1.01351357E+01 
0 1230 2.53234989E-10   1.11246239E-08   1.68716363E-09   1.13416132E-09   3.61140950E-10   3.39838879E-10   9.95577398E-09   9.92464066E+00   -3.12000751E-01   -3.33758324E-01   1.31103992E-01   1.15289049E+01   -3.59267712E-01   -2.32350126E-01   1.11490034E-01   1.68190145E+00   1.82708562E+06   7.96331882E+00   1.68240559E+00   2.19578700E+06   1.01350679E+01 
0 1240 2.45395565E-10   1.08835820E-08   1.64652381E-09   1.11569265E-09   3.54301366E-10   3.39217654E-10   9.80820491E-09   9.92623043E+00   -3.11731309E-01   -3.33646357E-01   1.31129861E-01   1.15288954E+01   -3.59270483E-01   -2.32347414E-01   1.11488782E-01   1.68192732E+00   1.82752288E+06   7.96497011E+00   1.68240666E+00   2.19578050E+06   1.01350050E+01 
0 1250 2.39213982E-10   1.06519762E-08   1.60764158E-09   1.09756404E-09   3.47111423E-10   3.38584827E-10   9.66426672E-09   9.92779732E+00   -3.11459005E-01   -3.33529919E-01   1.31157070E-01   1.15288868E+01   -3.59272629E-01   -2.32344002E-01   1.11487478E-01   1.68195283E+00   1.82795700E+06   7.96660948E+00   1.68240774E+00   2.19577475E+06   1.01349449E+01 
0 1260 2.34375019E-10   1.04296696E-08   1.56993996E-09   1.07999887E-09   3.39027306E-10   3.37941591E-10   9.52307921E-09   9.92933655E+00   -3.11184347E-01   -3.33407968E-01   1.31185651E-01   1.15288801E+01   -3.59273821E-01   -2.32339442E-01   1.11486115E-01   1.68197811E+00   1.82838712E+06   7.96823359E+00   1.68240869E+00   2.19576900E+06   1.01348877E+01 
0 1270 2.30355526E-10   1.02165938E-08   1.53281199E-09   1.06279840E-09   3.30149658E-10   3.37288225E-10   9.38412015E-09   9.93084717E+00   -3.10907811E-01   -3.33280027E-01   1.31215632E-01   1.15288734E+01   -3.59274238E-01   -2.32333511E-01   1.11484706E-01   1.68200290E+00   1.82881300E+06   7.96984148E+00   1.68240964E+00   2.19576325E+06   1.01348314E+01 
0 1280 2.26561464E-10   1.00128332E-08   1.49590240E-09   1.04590248E-09   3.21411286E-10   3.36625561E-10   9.24674914E-09   9.93232632E+00   -3.10630143E-01   -3.33146602E-01   1.31247029E-01   1.15288677E+01   -3.59274507E-01   -2.32326195E-01   1.11483276E-01   1.68202722E+00   1.82923425E+06   7.97143269E+00   1.68241060E+00   2.19575800E+06   1.01347771E+01 
0 1290 2.22415572E-10   9.81873960E-09   1.45886825E-09   1.02913100E-09   3.13625653E-10   3.35954875E-10   9.11065978E-09   9.93377495E+00   -3.10352325E-01   -3.33009213E-01   1.31279871E-01   1.15288610E+01   -3.59275401E-01   -2.32317746E-01   1.11481823E-01   1.68205130E+00   1.82965100E+06   7.97300625E+00   1.68241155E+00   2.19575250E+06   1.01347237E+01 
0 1300 2.17464144E-10   9.63391678E-09   1.42195800E-09   1.01264086E-09   3.07166154E-10   3.35276501E-10   8.97589736E-09   9.93519211E+00   -3.10075045E-01   -3.32869947E-01   1.31314144E-01   1.15288534E+01   -3.59277755E-01   -2.32308492E-01   1.11480348E-01   1.68207490E+00   1.83006338E+06   7.97456360E+00   1.68241239E+00   2.19574725E+06   1.01346693E+01 
0 1310 2.11397497E-10   9.45802547E-09   1.38565970E-09   9.96725702E-10   3.01563829E-10   3.34592548E-10   8.84273454E-09   9.93657684E+00   -3.09798747E-01   -3.32731545E-01   1.31349877E-01   1.15288458E+01   -3.59282076E-01   -2.32298896E-01   1.11478858E-01   1.68209827E+00   1.83047138E+06   7.97610426E+00   1.68241334E+00   2.19574200E+06   1.01346159E+01 
0 1320 2.04141815E-10   9.29071842E-09   1.35032441E-09   9.81459691E-10   2.96050656E-10   3.33903877E-10   8.71156658E-09   9.93792725E+00   -3.09523880E-01   -3.32596242E-01   1.31387100E-01   1.15288382E+01   -3.59288573E-01   -2.32289463E-01   1.11477353E-01   1.68212116E+00   1.83087488E+06   7.97762775E+00   1.68241417E+00   2.19573675E+06   1.01345634E+01 
0 1330 1.95876759E-10   9.13168829E-09   1.31648203E-09   9.67065983E-10   2.89967772E-10   3.33212014E-10   8.58304450E-09   9.93924141E+00   -3.09250772E-01   -3.32465559E-01   1.31425798E-01   1.15288315E+01   -3.59296948E-01   -2.32280761E-01   1.11475833E-01   1.68214369E+00   1.83127362E+06   7.97913361E+00   1.68241513E+00   2.19573150E+06   1.01345129E+01 
0 1340 1.87045004E-10   8.98099550E-09   1.28474653E-09   9.53547796E-10   2.83487261E-10   3.32517458E-10   8.45743386E-09   9.94051743E+00   -3.08979630E-01   -3.32339972E-01   1.31466016E-01   1.15288258E+01   -3.59306604E-01   -2.32273340E-01   1.11474283E-01   1.68216574E+00   1.83166725E+06   7.98061991E+00   1.68241596E+00   2.19572675E+06   1.01344643E+01 
0 1350 1.78260753E-10   8.83804319E-09   1.25494715E-09   9.40518663E-10   2.77376427E-10   3.31819405E-10   8.33495495E-09   9.94175339E+00   -3.08710814E-01   -3.32218915E-01   1.31507754E-01   1.15288219E+01   -3.59316707E-01   -2.32267782E-01   1.11472711E-01   1.68218744E+00   1.83205525E+06   7.98208475E+00   1.68241668E+00   2.19572225E+06   1.01344194E+01 
0 1360 1.70165854E-10   8.70233485E-09   1.22641641E-09   9.27417088E-10   2.72471573E-10   3.31117439E-10   8.21572854E-09   9.94294548E+00   -3.08444440E-01   -3.32100987E-01   1.31551072E-01   1.15288210E+01   -3.59326482E-01   -2.32264459E-01   1.11471117E-01   1.68220878E+00   1.83243700E+06   7.98352671E+00   1.68241739E+00   2.19571825E+06   1.01343784E+01 
