RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.75072878E-09   1.51943897E-08   9.22299925E-09   2.37958742E-09   2.25423546E-09   3.41046552E-10   2.77367675E-08   1.36301527E+01   -7.56159973E+00   -1.33132115E-01   1.09279633E-01   1.35861111E+01   -7.58733082E+00   -1.94981188E-01   1.09600693E-01   1.67623401E+00   2.29991800E+06   1.50640631E+01   1.67642128E+00   2.29989425E+06   1.50372181E+01 
0 690 1.80977344E-09   1.46915973E-08   8.94593111E-09   2.17544316E-09   1.90406357E-09   3.33580719E-10   2.74550995E-08   1.36309681E+01   -7.56222677E+00   -1.32749408E-01   1.09272808E-01   1.35866013E+01   -7.58755159E+00   -1.95037380E-01   1.09597370E-01   1.67622626E+00   2.29991900E+06   1.50651379E+01   1.67641485E+00   2.29989525E+06   1.50381737E+01 
0 700 1.89169236E-09   1.42611771E-08   8.68022543E-09   1.96918082E-09   1.54516711E-09   3.26455002E-10   2.72827947E-08   1.36319647E+01   -7.56287861E+00   -1.32339880E-01   1.09264769E-01   1.35871544E+01   -7.58779955E+00   -1.95080176E-01   1.09593563E-01   1.67621708E+00   2.29992025E+06   1.50664129E+01   1.67640793E+00   2.29989600E+06   1.50391970E+01 
0 710 1.96715511E-09   1.38555887E-08   8.40282244E-09   1.77568971E-09   1.30959565E-09   3.19635374E-10   2.71010556E-08   1.36330786E+01   -7.56351900E+00   -1.31945536E-01   1.09255977E-01   1.35878239E+01   -7.58809090E+00   -1.95143759E-01   1.09588914E-01   1.67620695E+00   2.29992150E+06   1.50678196E+01   1.67640007E+00   2.29989725E+06   1.50403433E+01 
0 720 2.01070360E-09   1.34360247E-08   8.10258172E-09   1.63463754E-09   1.22810928E-09   3.13088250E-10   2.68149005E-08   1.36342421E+01   -7.56411171E+00   -1.31600395E-01   1.09246910E-01   1.35886135E+01   -7.58842230E+00   -1.95255041E-01   1.09583385E-01   1.67619634E+00   2.29992275E+06   1.50692787E+01   1.67639136E+00   2.29989825E+06   1.50416231E+01 
0 730 2.00749928E-09   1.29769049E-08   7.78002018E-09   1.59038349E-09   1.20866583E-09   3.06790371E-10   2.63751101E-08   1.36353960E+01   -7.56463432E+00   -1.31326169E-01   1.09237961E-01   1.35894909E+01   -7.58877468E+00   -1.95432380E-01   1.09577209E-01   1.67618585E+00   2.29992400E+06   1.50707216E+01   1.67638195E+00   2.29989950E+06   1.50429974E+01 
0 740 1.95589589E-09   1.24716815E-08   7.44529105E-09   1.65004965E-09   1.16521881E-09   3.00727859E-10   2.57800998E-08   1.36364985E+01   -7.56507778E+00   -1.31132454E-01   1.09229364E-01   1.35903950E+01   -7.58912039E+00   -1.95683107E-01   1.09570786E-01   1.67617571E+00   2.29992525E+06   1.50721016E+01   1.67637229E+00   2.29990075E+06   1.50443964E+01 
0 750 1.86641613E-09   1.19347856E-08   7.11367054E-09   1.76488735E-09   1.09490861E-09   2.94896857E-10   2.50655194E-08   1.36375322E+01   -7.56544876E+00   -1.31016970E-01   1.09221213E-01   1.35912571E+01   -7.58943319E+00   -1.96003631E-01   1.09564558E-01   1.67616630E+00   2.29992625E+06   1.50733995E+01   1.67636311E+00   2.29990200E+06   1.50457382E+01 
0 760 1.75790993E-09   1.13947385E-08   6.80190082E-09   1.86280391E-09   1.05859677E-09   2.89299695E-10   2.42867770E-08   1.36384983E+01   -7.56576490E+00   -1.30968645E-01   1.09213434E-01   1.35920238E+01   -7.58969736E+00   -1.96379647E-01   1.09558865E-01   1.67615736E+00   2.29992750E+06   1.50746212E+01   1.67635465E+00   2.29990300E+06   1.50469589E+01 
0 770 1.65170766E-09   1.08826796E-08   6.52182086E-09   1.89215221E-09   1.10473708E-09   2.83938983E-10   2.35048283E-08   1.36394110E+01   -7.56605053E+00   -1.30974248E-01   1.09205887E-01   1.35926647E+01   -7.58991241E+00   -1.96785271E-01   1.09553881E-01   1.67614865E+00   2.29992850E+06   1.50757914E+01   1.67634726E+00   2.29990400E+06   1.50480204E+01 
0 780 1.56439650E-09   1.04220765E-08   6.27700381E-09   1.83790128E-09   1.20004073E-09   2.78816636E-10   2.27682566E-08   1.36402931E+01   -7.56632900E+00   -1.31022304E-01   1.09198406E-01   1.35931787E+01   -7.59008884E+00   -1.97193325E-01   1.09549575E-01   1.67614019E+00   2.29992950E+06   1.50769405E+01   1.67634106E+00   2.29990475E+06   1.50489197E+01 
0 790 1.50360113E-09   1.00229993E-08   6.06326189E-09   1.71516190E-09   1.26635247E-09   2.73930378E-10   2.21026557E-08   1.36411600E+01   -7.56661844E+00   -1.31101444E-01   1.09190851E-01   1.35935888E+01   -7.59024239E+00   -1.97582081E-01   1.09545797E-01   1.67613161E+00   2.29993050E+06   1.50780973E+01   1.67633581E+00   2.29990550E+06   1.50496788E+01 
0 800 1.46900880E-09   9.68046265E-09   5.87066484E-09   1.55542157E-09   1.24920851E-09   2.69272188E-10   2.15096776E-08   1.36420212E+01   -7.56692839E+00   -1.31200418E-01   1.09183177E-01   1.35939283E+01   -7.59039116E+00   -1.97937056E-01   1.09542325E-01   1.67612290E+00   2.29993150E+06   1.50792751E+01   1.67633116E+00   2.29990600E+06   1.50503368E+01 
0 810 1.45602363E-09   9.37876621E-09   5.68770098E-09   1.39202117E-09   1.13855714E-09   2.64830435E-10   2.09733564E-08   1.36428709E+01   -7.56725836E+00   -1.31309465E-01   1.09175429E-01   1.35942373E+01   -7.59054756E+00   -1.98251650E-01   1.09538928E-01   1.67611408E+00   2.29993250E+06   1.50804701E+01   1.67632699E+00   2.29990650E+06   1.50509367E+01 
0 820 1.45866097E-09   9.09919784E-09   5.50514301E-09   1.25035082E-09   9.61086211E-10   2.60596766E-10   2.04715942E-08   1.36436958E+01   -7.56759787E+00   -1.31421089E-01   1.09167732E-01   1.35945454E+01   -7.59071922E+00   -1.98525652E-01   1.09535426E-01   1.67610514E+00   2.29993375E+06   1.50816660E+01   1.67632294E+00   2.29990700E+06   1.50515146E+01 
0 830 1.47011214E-09   8.82561579E-09   5.31856470E-09   1.14282206E-09   7.66483599E-10   2.56561883E-10   1.99825347E-08   1.36444798E+01   -7.56793499E+00   -1.31530598E-01   1.09160237E-01   1.35948715E+01   -7.59090614E+00   -1.98763207E-01   1.09531738E-01   1.67609632E+00   2.29993475E+06   1.50828371E+01   1.67631888E+00   2.29990750E+06   1.50520945E+01 
0 840 1.48297474E-09   8.54662385E-09   5.12813791E-09   1.07106535E-09   6.13430529E-10   2.52718069E-10   1.94878194E-08   1.36452084E+01   -7.56825829E+00   -1.31637022E-01   1.09153062E-01   1.35952215E+01   -7.59110260E+00   -1.98968351E-01   1.09527856E-01   1.67608798E+00   2.29993575E+06   1.50839615E+01   1.67631483E+00   2.29990800E+06   1.50526829E+01 
0 850 1.49025592E-09   8.25563795E-09   4.93677588E-09   1.03041431E-09   5.48188994E-10   2.49055609E-10   1.89756992E-08   1.36458778E+01   -7.56856394E+00   -1.31742984E-01   1.09146252E-01   1.35955868E+01   -7.59129858E+00   -1.99143574E-01   1.09523870E-01   1.67607999E+00   2.29993650E+06   1.50850229E+01   1.67631066E+00   2.29990850E+06   1.50532722E+01 
0 860 1.48642321E-09   7.95078225E-09   4.74832484E-09   1.01471509E-09   5.64762681E-10   2.45564014E-10   1.84423996E-08   1.36464882E+01   -7.56885386E+00   -1.31852955E-01   1.09139800E-01   1.35959473E+01   -7.59148121E+00   -1.99291736E-01   1.09519929E-01   1.67607248E+00   2.29993750E+06   1.50860186E+01   1.67630672E+00   2.29990900E+06   1.50538416E+01 
0 870 1.46813572E-09   7.63524621E-09   4.56674654E-09   1.01948550E-09   6.12944528E-10   2.42234316E-10   1.78933561E-08   1.36470490E+01   -7.56913424E+00   -1.31972268E-01   1.09133631E-01   1.35962839E+01   -7.59164143E+00   -1.99418560E-01   1.09516174E-01   1.67606544E+00   2.29993825E+06   1.50869522E+01   1.67630291E+00   2.29990950E+06   1.50543709E+01 
0 880 1.43440138E-09   7.31621697E-09   4.39535430E-09   1.04048414E-09   6.53884225E-10   2.39054304E-10   1.73369212E-08   1.36475697E+01   -7.56941462E+00   -1.32106736E-01   1.09127656E-01   1.35965824E+01   -7.59177494E+00   -1.99533135E-01   1.09512702E-01   1.67605877E+00   2.29993900E+06   1.50878334E+01   1.67629969E+00   2.29991000E+06   1.50548429E+01 
0 890 1.38630518E-09   7.00198699E-09   4.23569091E-09   1.07255205E-09   6.74530987E-10   2.36011988E-10   1.67809873E-08   1.36480598E+01   -7.56970167E+00   -1.32262126E-01   1.09121814E-01   1.35968361E+01   -7.59188318E+00   -1.99645892E-01   1.09509535E-01   1.67605245E+00   2.29993975E+06   1.50886736E+01   1.67629671E+00   2.29991025E+06   1.50552511E+01 
0 900 1.32655231E-09   6.69993350E-09   4.08730561E-09   1.11006560E-09   6.75884404E-10   2.33094932E-10   1.62324856E-08   1.36485271E+01   -7.56999922E+00   -1.32442921E-01   1.09116040E-01   1.35970488E+01   -7.59197140E+00   -1.99765980E-01   1.09506629E-01   1.67604637E+00   2.29994050E+06   1.50894775E+01   1.67629433E+00   2.29991050E+06   1.50556011E+01 
0 910 1.25912936E-09   6.41561293E-09   3.94842958E-09   1.14516419E-09   6.64052646E-10   2.30292521E-10   1.56982729E-08   1.36489725E+01   -7.57030773E+00   -1.32651076E-01   1.09110340E-01   1.35972290E+01   -7.59204483E+00   -1.99899256E-01   1.09503917E-01   1.67604041E+00   2.29994125E+06   1.50902510E+01   1.67629218E+00   2.29991100E+06   1.50558996E+01 
0 920 1.18923116E-09   6.15244344E-09   3.81656795E-09   1.16645027E-09   6.48742338E-10   2.27599078E-10   1.51844244E-08   1.36493950E+01   -7.57062340E+00   -1.32884219E-01   1.09104715E-01   1.35973864E+01   -7.59210777E+00   -2.00048119E-01   1.09501332E-01   1.67603481E+00   2.29994175E+06   1.50909910E+01   1.67629039E+00   2.29991100E+06   1.50561600E+01 
0 930 1.12314003E-09   5.91213123E-09   3.68912767E-09   1.16037635E-09   6.43461728E-10   2.25011204E-10   1.46952965E-08   1.36497908E+01   -7.57094002E+00   -1.33134976E-01   1.09099232E-01   1.35975275E+01   -7.59216213E+00   -2.00211599E-01   1.09498821E-01   1.67602944E+00   2.29994250E+06   1.50916920E+01   1.67628872E+00   2.29991125E+06   1.50563898E+01 
0 940 1.06739084E-09   5.69489611E-09   3.56418295E-09   1.11510368E-09   6.58746224E-10   2.22526469E-10   1.42338887E-08   1.36501541E+01   -7.57124949E+00   -1.33391246E-01   1.09093927E-01   1.35976572E+01   -7.59220839E+00   -2.00384691E-01   1.09496363E-01   1.67602444E+00   2.29994300E+06   1.50923481E+01   1.67628729E+00   2.29991150E+06   1.50565939E+01 
0 950 1.02697861E-09   5.49942314E-09   3.44128992E-09   1.02727349E-09   6.89489521E-10   2.20147234E-10   1.38011202E-08   1.36504822E+01   -7.57154560E+00   -1.33638367E-01   1.09088853E-01   1.35977764E+01   -7.59224463E+00   -2.00558290E-01   1.09493963E-01   1.67601991E+00   2.29994350E+06   1.50929518E+01   1.67628598E+00   2.29991175E+06   1.50567751E+01 
0 960 1.00317554E-09   5.32277422E-09   3.32140004E-09   9.06763720E-10   7.13165860E-10   2.17875218E-10   1.33950779E-08   1.36507750E+01   -7.57182264E+00   -1.33862272E-01   1.09084040E-01   1.35978813E+01   -7.59226894E+00   -2.00720713E-01   1.09491661E-01   1.67601573E+00   2.29994400E+06   1.50935020E+01   1.67628491E+00   2.29991175E+06   1.50569305E+01 
0 970 9.93130023E-10   5.16061816E-09   3.20641336E-09   7.76996356E-10   7.02441771E-10   2.15710935E-10   1.30124631E-08   1.36510372E+01   -7.57208061E+00   -1.34052560E-01   1.09079480E-01   1.35979691E+01   -7.59227991E+00   -2.00859994E-01   1.09489486E-01   1.67601180E+00   2.29994450E+06   1.50940018E+01   1.67628396E+00   2.29991200E+06   1.50570564E+01 
0 980 9.91560056E-10   5.00756725E-09   3.09788595E-09   6.71050771E-10   6.39442221E-10   2.13651055E-10   1.26503306E-08   1.36512766E+01   -7.57231998E+00   -1.34203956E-01   1.09075129E-01   1.35980368E+01   -7.59227705E+00   -2.00966522E-01   1.09487474E-01   1.67600834E+00   2.29994500E+06   1.50944586E+01   1.67628336E+00   2.29991200E+06   1.50571518E+01 
0 990 9.93091498E-10   4.85802509E-09   2.99588354E-09   6.14874041E-10   5.25136157E-10   2.11690124E-10   1.23033770E-08   1.36515045E+01   -7.57254457E+00   -1.34316906E-01   1.09070919E-01   1.35980835E+01   -7.59226036E+00   -2.01035261E-01   1.09485634E-01   1.67600513E+00   2.29994525E+06   1.50948849E+01   1.67628288E+00   2.29991200E+06   1.50572147E+01 
0 1000 9.93641502E-10   4.70711869E-09   2.89863333E-09   6.04791772E-10   3.88823862E-10   2.09820439E-10   1.19634356E-08   1.36517324E+01   -7.57275867E+00   -1.34397283E-01   1.09066799E-01   1.35981121E+01   -7.59223270E+00   -2.01067284E-01   1.09483957E-01   1.67600191E+00   2.29994575E+06   1.50952921E+01   1.67628264E+00   2.29991200E+06   1.50572500E+01 
0 1010 9.90147631E-10   4.55150406E-09   2.80363066E-09   6.12064510E-10   3.06414477E-10   2.08030898E-10   1.16222028E-08   1.36519651E+01   -7.57296419E+00   -1.34455517E-01   1.09062709E-01   1.35981302E+01   -7.59219742E+00   -2.01069966E-01   1.09482385E-01   1.67599893E+00   2.29994600E+06   1.50956907E+01   1.67628253E+00   2.29991200E+06   1.50572653E+01 
0 1020 9.79695214E-10   4.39001147E-09   2.70918643E-09   6.15111628E-10   3.50929119E-10   2.06306749E-10   1.12745075E-08   1.36522093E+01   -7.57316208E+00   -1.34504899E-01   1.09058633E-01   1.35981474E+01   -7.59215832E+00   -2.01054946E-01   1.09480858E-01   1.67599583E+00   2.29994625E+06   1.50960846E+01   1.67628253E+00   2.29991200E+06   1.50572691E+01 
0 1030 9.59260338E-10   4.22401403E-09   2.61556043E-09   6.15193729E-10   4.51730209E-10   2.04635420E-10   1.09195533E-08   1.36524611E+01   -7.57335186E+00   -1.34559155E-01   1.09054573E-01   1.35981722E+01   -7.59211874E+00   -2.01035351E-01   1.09479308E-01   1.67599285E+00   2.29994675E+06   1.50964727E+01   1.67628253E+00   2.29991200E+06   1.50572729E+01 
0 1040 9.26670574E-10   4.05720257E-09   2.52453969E-09   6.27372321E-10   5.22770216E-10   2.03007541E-10   1.05607914E-08   1.36527166E+01   -7.57353163E+00   -1.34629726E-01   1.09050550E-01   1.35982122E+01   -7.59208202E+00   -2.01023176E-01   1.09477669E-01   1.67598999E+00   2.29994700E+06   1.50968533E+01   1.67628241E+00   2.29991200E+06   1.50572853E+01 
0 1050 8.82183326E-10   3.89435151E-09   2.43774112E-09   6.58987254E-10   5.34039479E-10   2.01417188E-10   1.02043209E-08   1.36529694E+01   -7.57369852E+00   -1.34723306E-01   1.09046601E-01   1.35982695E+01   -7.59204865E+00   -2.01027080E-01   1.09475903E-01   1.67598712E+00   2.29994725E+06   1.50972185E+01   1.67628217E+00   2.29991200E+06   1.50573101E+01 
0 1060 8.29534386E-10   3.74017972E-09   2.35519027E-09   6.96790792E-10   4.91543140E-10   1.99861586E-10   9.85719240E-09   1.36532125E+01   -7.57385063E+00   -1.34840548E-01   1.09042756E-01   1.35983429E+01   -7.59201813E+00   -2.01051190E-01   1.09474011E-01   1.67598450E+00   2.29994775E+06   1.50975609E+01   1.67628193E+00   2.29991225E+06   1.50573463E+01 
0 1070 7.75542075E-10   3.59839958E-09   2.27526331E-09   7.16327497E-10   4.27487906E-10   1.98341635E-10   9.52636903E-09   1.36534376E+01   -7.57398605E+00   -1.34976223E-01   1.09039061E-01   1.35984268E+01   -7.59198999E+00   -2.01094717E-01   1.09472021E-01   1.67598212E+00   2.29994800E+06   1.50978737E+01   1.67628169E+00   2.29991225E+06   1.50573893E+01 
0 1080 7.27984784E-10   3.47142515E-09   2.19622254E-09   6.99226677E-10   3.87301746E-10   1.96862901E-10   9.21824395E-09   1.36536427E+01   -7.57410240E+00   -1.35120645E-01   1.09035529E-01   1.35985126E+01   -7.59196091E+00   -2.01152518E-01   1.09469973E-01   1.67597997E+00   2.29994825E+06   1.50981522E+01   1.67628133E+00   2.29991225E+06   1.50574312E+01 
0 1090 6.92490898E-10   3.36018524E-09   2.11777551E-09   6.41653952E-10   3.92155752E-10   1.95430963E-10   8.93708219E-09   1.36538229E+01   -7.57420063E+00   -1.35262296E-01   1.09032191E-01   1.35985928E+01   -7.59192896E+00   -2.01216668E-01   1.09467931E-01   1.67597806E+00   2.29994850E+06   1.50983944E+01   1.67628109E+00   2.29991225E+06   1.50574646E+01 
0 1100 6.70350997E-10   3.26376060E-09   2.04146278E-09   5.55322677E-10   4.13341389E-10   1.94049402E-10   8.68325944E-09   1.36539812E+01   -7.57427979E+00   -1.35390133E-01   1.09029032E-01   1.35986586E+01   -7.59189272E+00   -2.01278418E-01   1.09465942E-01   1.67597651E+00   2.29994850E+06   1.50986004E+01   1.67628098E+00   2.29991225E+06   1.50574808E+01 
0 1110 6.58831656E-10   3.17905302E-09   1.96965955E-09   4.64615069E-10   4.10764589E-10   1.92719146E-10   8.45285530E-09   1.36541214E+01   -7.57434273E+00   -1.35495469E-01   1.09026037E-01   1.35987072E+01   -7.59185076E+00   -2.01329872E-01   1.09464034E-01   1.67597508E+00   2.29994875E+06   1.50987768E+01   1.67628098E+00   2.29991225E+06   1.50574770E+01 
0 1120 6.53465893E-10   3.10110959E-09   1.90395832E-09   3.98547639E-10   3.66389724E-10   1.91438948E-10   8.23848101E-09   1.36542492E+01   -7.57439137E+00   -1.35573536E-01   1.09023161E-01   1.35987368E+01   -7.59180212E+00   -2.01365516E-01   1.09462231E-01   1.67597389E+00   2.29994900E+06   1.50989294E+01   1.67628121E+00   2.29991225E+06   1.50574503E+01 
0 1130 6.50152876E-10   3.02413872E-09   1.84415982E-09   3.73333864E-10   2.87784269E-10   1.90204297E-10   8.03169353E-09   1.36543713E+01   -7.57442808E+00   -1.35623917E-01   1.09020375E-01   1.35987511E+01   -7.59174871E+00   -2.01383039E-01   1.09460503E-01   1.67597294E+00   2.29994900E+06   1.50990658E+01   1.67628157E+00   2.29991225E+06   1.50574055E+01 
0 1140 6.45750786E-10   2.94307578E-09   1.78860915E-09   3.77944814E-10   2.09610981E-10   1.89007740E-10   7.82478260E-09   1.36544943E+01   -7.57445621E+00   -1.35650292E-01   1.09017633E-01   1.35987568E+01   -7.59169102E+00   -2.01383337E-01   1.09458834E-01   1.67597187E+00   2.29994900E+06   1.50991926E+01   1.67628193E+00   2.29991225E+06   1.50573483E+01 
0 1150 6.37670805E-10   2.85497226E-09   1.73542181E-09   3.90394633E-10   1.93176114E-10   1.87841839E-10   7.61274421E-09   1.36546230E+01   -7.57447910E+00   -1.35659516E-01   1.09014891E-01   1.35987597E+01   -7.59163332E+00   -2.01370001E-01   1.09457158E-01   1.67597091E+00   2.29994925E+06   1.50993185E+01   1.67628241E+00   2.29991200E+06   1.50572853E+01 
0 1160 6.23602892E-10   2.75966627E-09   1.68350933E-09   4.00486422E-10   2.44156889E-10   1.86700697E-10   7.39440065E-09   1.36547604E+01   -7.57449961E+00   -1.35660216E-01   1.09012112E-01   1.35987682E+01   -7.59157753E+00   -2.01348215E-01   1.09455422E-01   1.67596996E+00   2.29994925E+06   1.50994463E+01   1.67628276E+00   2.29991200E+06   1.50572271E+01 
0 1170 6.01884320E-10   2.65959166E-09   1.63278358E-09   4.10318363E-10   3.00000108E-10   1.85579413E-10   7.17275883E-09   1.36549063E+01   -7.57451963E+00   -1.35661110E-01   1.09009296E-01   1.35987864E+01   -7.59152699E+00   -2.01323763E-01   1.09453581E-01   1.67596889E+00   2.29994950E+06   1.50995798E+01   1.67628312E+00   2.29991200E+06   1.50571795E+01 
0 1180 5.72293879E-10   2.55879784E-09   1.58356062E-09   4.23969332E-10   3.27780220E-10   1.84474547E-10   6.95402047E-09   1.36550598E+01   -7.57454109E+00   -1.35669425E-01   1.09006412E-01   1.35988188E+01   -7.59148407E+00   -2.01301873E-01   1.09451614E-01   1.67596781E+00   2.29994950E+06   1.50997162E+01   1.67628336E+00   2.29991200E+06   1.50571480E+01 
0 1190 5.36616751E-10   2.46170107E-09   1.53582669E-09   4.39031339E-10   3.23679139E-10   1.83385293E-10   6.74591094E-09   1.36552162E+01   -7.57456446E+00   -1.35689780E-01   1.09003484E-01   1.35988646E+01   -7.59145069E+00   -2.01286465E-01   1.09449491E-01   1.67596674E+00   2.29994975E+06   1.50998554E+01   1.67628348E+00   2.29991200E+06   1.50571337E+01 
0 1200 4.98550756E-10   2.37212805E-09   1.48905621E-09   4.47123505E-10   2.99877789E-10   1.82312887E-10   6.55563381E-09   1.36553717E+01   -7.57458878E+00   -1.35723680E-01   1.09000534E-01   1.35989208E+01   -7.59142637E+00   -2.01279759E-01   1.09447233E-01   1.67596567E+00   2.29994975E+06   1.50999928E+01   1.67628348E+00   2.29991200E+06   1.50571346E+01 
0 1210 4.62773458E-10   2.29286101E-09   1.44277001E-09   4.40018716E-10   2.76072526E-10   1.81258938E-10   6.38754738E-09   1.36555204E+01   -7.57461357E+00   -1.35769755E-01   1.08997583E-01   1.35989828E+01   -7.59141111E+00   -2.01282158E-01   1.09444864E-01   1.67596471E+00   2.29995000E+06   1.51001215E+01   1.67628336E+00   2.29991200E+06   1.50571470E+01 
0 1220 4.33428821E-10   2.22537122E-09   1.39708889E-09   4.14640600E-10   2.66959926E-10   1.80225224E-10   6.24199892E-09   1.36556568E+01   -7.57463551E+00   -1.35824293E-01   1.08994663E-01   1.35990448E+01   -7.59140205E+00   -2.01292560E-01   1.09442420E-01   1.67596376E+00   2.29995000E+06   1.51002378E+01   1.67628324E+00   2.29991200E+06   1.50571642E+01 
0 1230 4.12631374E-10   2.16956675E-09   1.35304867E-09   3.74825393E-10   2.70219264E-10   1.79213380E-10   6.11541306E-09   1.36557779E+01   -7.57465315E+00   -1.35882109E-01   1.08991802E-01   1.35991001E+01   -7.59139729E+00   -2.01308697E-01   1.09439947E-01   1.67596304E+00   2.29995025E+06   1.51003370E+01   1.67628312E+00   2.29991200E+06   1.50571795E+01 
0 1240 3.99879796E-10   2.12366791E-09   1.31216094E-09   3.29802213E-10   2.71710182E-10   1.78224560E-10   6.00152505E-09   1.36558819E+01   -7.57466459E+00   -1.35937557E-01   1.08989023E-01   1.35991459E+01   -7.59139347E+00   -2.01327518E-01   1.09437473E-01   1.67596245E+00   2.29995025E+06   1.51004162E+01   1.67628312E+00   2.29991200E+06   1.50571880E+01 
0 1250 3.92734095E-10   2.08426898E-09   1.27561117E-09   2.91600466E-10   2.60389765E-10   1.77259027E-10   5.89327431E-09   1.36559696E+01   -7.57466984E+00   -1.35985494E-01   1.08986318E-01   1.35991793E+01   -7.59138870E+00   -2.01345772E-01   1.09435029E-01   1.67596197E+00   2.29995025E+06   1.51004772E+01   1.67628312E+00   2.29991200E+06   1.50571861E+01 
0 1260 3.88131915E-10   2.04701944E-09   1.24356869E-09   2.69344436E-10   2.34995440E-10   1.76316003E-10   5.78417181E-09   1.36560431E+01   -7.57466888E+00   -1.36022016E-01   1.08983681E-01   1.35992002E+01   -7.59138060E+00   -2.01360434E-01   1.09432630E-01   1.67596161E+00   2.29995025E+06   1.51005201E+01   1.67628324E+00   2.29991200E+06   1.50571699E+01 
0 1270 3.83396120E-10   2.00772310E-09   1.21491650E-09   2.64341715E-10   2.03848632E-10   1.75393755E-10   5.66964609E-09   1.36561060E+01   -7.57466364E+00   -1.36044964E-01   1.08981080E-01   1.35992107E+01   -7.59136868E+00   -2.01369017E-01   1.09430276E-01   1.67596138E+00   2.29995025E+06   1.51005516E+01   1.67628336E+00   2.29991200E+06   1.50571432E+01 
0 1280 3.76588899E-10   1.96346517E-09   1.18776144E-09   2.70670375E-10   1.81678492E-10   1.74490061E-10   5.54800206E-09   1.36561642E+01   -7.57465696E+00   -1.36054114E-01   1.08978480E-01   1.35992136E+01   -7.59135342E+00   -2.01369822E-01   1.09427936E-01   1.67596114E+00   2.29995025E+06   1.51005754E+01   1.67628360E+00   2.29991200E+06   1.50571070E+01 
0 1290 3.66511516E-10   1.91338656E-09   1.16026411E-09   2.81392992E-10   1.80251244E-10   1.73602827E-10   5.42079581E-09   1.36562233E+01   -7.57465172E+00   -1.36051089E-01   1.08975835E-01   1.35992136E+01   -7.59133673E+00   -2.01362133E-01   1.09425597E-01   1.67596102E+00   2.29995025E+06   1.51006002E+01   1.67628396E+00   2.29991200E+06   1.50570669E+01 
0 1300 3.52652046E-10   1.85871385E-09   1.13149246E-09   2.92240204E-10   1.96462041E-10   1.72730052E-10   5.29244426E-09   1.36562862E+01   -7.57465029E+00   -1.36039093E-01   1.08973123E-01   1.35992146E+01   -7.59132051E+00   -2.01346382E-01   1.09423228E-01   1.67596078E+00   2.29995050E+06   1.51006298E+01   1.67628419E+00   2.29991175E+06   1.50570269E+01 
0 1310 3.35185685E-10   1.80221738E-09   1.10170284E-09   3.01020986E-10   2.17675655E-10   1.71870268E-10   5.16892618E-09   1.36563568E+01   -7.57465506E+00   -1.36022434E-01   1.08970299E-01   1.35992203E+01   -7.59130669E+00   -2.01324135E-01   1.09420806E-01   1.67596042E+00   2.29995050E+06   1.51006689E+01   1.67628443E+00   2.29991175E+06   1.50569935E+01 
0 1320 3.14978960E-10   1.74733361E-09   1.07202958E-09   3.05753728E-10   2.34437747E-10   1.71022335E-10   5.05590458E-09   1.36564360E+01   -7.57466698E+00   -1.36005715E-01   1.08967371E-01   1.35992336E+01   -7.59129715E+00   -2.01297909E-01   1.09418310E-01   1.67596006E+00   2.29995050E+06   1.51007185E+01   1.67628467E+00   2.29991175E+06   1.50569706E+01 
0 1330 2.93459479E-10   1.69720626E-09   1.04381814E-09   3.04566095E-10   2.42988851E-10   1.70185158E-10   4.95695973E-09   1.36565199E+01   -7.57468605E+00   -1.35993361E-01   1.08964346E-01   1.35992546E+01   -7.59129381E+00   -2.01270938E-01   1.09415732E-01   1.67595959E+00   2.29995050E+06   1.51007776E+01   1.67628467E+00   2.29991175E+06   1.50569592E+01 
0 1340 2.72328188E-10   1.65396130E-09   1.01800435E-09   2.96617259E-10   2.42883741E-10   1.69357445E-10   4.87282836E-09   1.36566076E+01   -7.57470942E+00   -1.35988891E-01   1.08961232E-01   1.35992851E+01   -7.59129667E+00   -2.01246724E-01   1.09413065E-01   1.67595911E+00   2.29995050E+06   1.51008415E+01   1.67628467E+00   2.29991175E+06   1.50569601E+01 
0 1350 2.53155885E-10   1.61844438E-09   9.94913041E-10   2.82878609E-10   2.34767927E-10   1.68538461E-10   4.80137974E-09   1.36566925E+01   -7.57473564E+00   -1.35994390E-01   1.08958073E-01   1.35993214E+01   -7.59130478E+00   -2.01228455E-01   1.09410331E-01   1.67595863E+00   2.29995075E+06   1.51009064E+01   1.67628455E+00   2.29991175E+06   1.50569715E+01 
0 1360 2.37055153E-10   1.59016023E-09   9.74305969E-10   2.66414640E-10   2.19996479E-10   1.67727804E-10   4.73901052E-09   1.36567707E+01   -7.57476139E+00   -1.36010244E-01   1.08954906E-01   1.35993614E+01   -7.59131718E+00   -2.01218456E-01   1.09407544E-01   1.67595816E+00   2.29995075E+06   1.51009655E+01   1.67628443E+00   2.29991175E+06   1.50569906E+01 
