RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15915340E-10   8.61559712E-09   5.16434628E-09   1.39184519E-09   1.84212715E-10   5.23977667E-11   6.93894808E-09   4.87519407E+00   2.30825830E+00   -1.46983221E-01   1.19203515E-01   4.89298248E+00   2.32965064E+00   -1.16602153E-01   1.18761770E-01   1.02318311E+00   3.28743688E+05   4.42606068E+00   1.02143931E+00   3.27353188E+05   4.41980219E+00 
0 700 1.17940477E-10   8.26424973E-09   5.00991781E-09   1.33748101E-09   1.72704975E-10   5.20628957E-11   6.80035450E-09   4.87526083E+00   2.30839515E+00   -1.47062823E-01   1.19203202E-01   4.89321852E+00   2.32979703E+00   -1.16460375E-01   1.18759722E-01   1.02323496E+00   3.28784938E+05   4.42624664E+00   1.02152038E+00   3.27417844E+05   4.42009354E+00 
0 710 1.20392696E-10   7.92658472E-09   4.85301976E-09   1.28477806E-09   1.66269387E-10   5.17251172E-11   6.66049438E-09   4.87534714E+00   2.30852342E+00   -1.47147745E-01   1.19202107E-01   4.89349508E+00   2.32998514E+00   -1.16354100E-01   1.18756309E-01   1.02328300E+00   3.28823250E+05   4.42641878E+00   1.02161562E+00   3.27493781E+05   4.42043495E+00 
0 720 1.21741991E-10   7.60241203E-09   4.69511141E-09   1.23480770E-09   1.62169181E-10   5.13854341E-11   6.51438237E-09   4.87543726E+00   2.30864143E+00   -1.47235915E-01   1.19200580E-01   4.89379025E+00   2.33020568E+00   -1.16299443E-01   1.18752018E-01   1.02332473E+00   3.28856500E+05   4.42656851E+00   1.02171898E+00   3.27576281E+05   4.42080641E+00 
0 730 1.20865373E-10   7.29245819E-09   4.53832039E-09   1.18986043E-09   1.56274757E-10   5.10437526E-11   6.35858566E-09   4.87552738E+00   2.30875063E+00   -1.47325650E-01   1.19198710E-01   4.89407921E+00   2.33044529E+00   -1.16302304E-01   1.18747398E-01   1.02336061E+00   3.28885125E+05   4.42669725E+00   1.02182353E+00   3.27659625E+05   4.42118168E+00 
0 740 1.17617277E-10   6.99827440E-09   4.38547332E-09   1.14972487E-09   1.47720183E-10   5.06999755E-11   6.19508667E-09   4.87562370E+00   2.30885291E+00   -1.47411481E-01   1.19196400E-01   4.89434004E+00   2.33068895E+00   -1.16356395E-01   1.18742958E-01   1.02339327E+00   3.28911156E+05   4.42681456E+00   1.02192271E+00   3.27738750E+05   4.42153740E+00 
0 750 1.12845365E-10   6.72133904E-09   4.23859214E-09   1.11162934E-09   1.39821210E-10   5.03550673E-11   6.02794392E-09   4.87573671E+00   2.30894971E+00   -1.47483051E-01   1.19193487E-01   4.89456081E+00   2.33092427E+00   -1.16445437E-01   1.18739031E-01   1.02342606E+00   3.28937312E+05   4.42693233E+00   1.02201211E+00   3.27810062E+05   4.42185879E+00 
0 760 1.07760634E-10   6.46228804E-09   4.09853484E-09   1.07258613E-09   1.35734105E-10   5.00105617E-11   5.86162141E-09   4.87587690E+00   2.30904031E+00   -1.47529259E-01   1.19189829E-01   4.89473867E+00   2.33114338E+00   -1.16548836E-01   1.18735731E-01   1.02346230E+00   3.28966219E+05   4.42706251E+00   1.02209032E+00   3.27872312E+05   4.42213869E+00 
0 770 1.03288857E-10   6.22048724E-09   3.96454292E-09   1.03251652E-09   1.34676673E-10   4.96667985E-11   5.69837422E-09   4.87605143E+00   2.30912495E+00   -1.47542953E-01   1.19185373E-01   4.89488125E+00   2.33134389E+00   -1.16648592E-01   1.18732966E-01   1.02350450E+00   3.28999875E+05   4.42721367E+00   1.02215838E+00   3.27926625E+05   4.42238331E+00 
0 780 9.97693317E-11   5.99475536E-09   3.83623933E-09   9.92982141E-10   1.32663741E-10   4.93237465E-11   5.54093393E-09   4.87626171E+00   2.30920410E+00   -1.47524402E-01   1.19180135E-01   4.89500332E+00   2.33152819E+00   -1.16734423E-01   1.18730485E-01   1.02355421E+00   3.29039438E+05   4.42739201E+00   1.02221978E+00   3.27975594E+05   4.42260361E+00 
0 790 9.72583541E-11   5.78409232E-09   3.71277720E-09   9.55638790E-10   1.27430594E-10   4.89815064E-11   5.38961498E-09   4.87650537E+00   2.30928063E+00   -1.47481382E-01   1.19174235E-01   4.89512062E+00   2.33170152E+00   -1.16805367E-01   1.18728004E-01   1.02361166E+00   3.29085250E+05   4.42759800E+00   1.02227855E+00   3.28022500E+05   4.42281485E+00 
0 800 9.57846719E-11   5.58688384E-09   3.59333918E-09   9.20385435E-10   1.19923821E-10   4.86405881E-11   5.24311572E-09   4.87677479E+00   2.30935669E+00   -1.47426054E-01   1.19167849E-01   4.89524508E+00   2.33186984E+00   -1.16867654E-01   1.18725277E-01   1.02367628E+00   3.29136719E+05   4.42782974E+00   1.02233851E+00   3.28070250E+05   4.42302990E+00 
0 810 9.52852380E-11   5.40186296E-09   3.47719986E-09   8.86846707E-10   1.12882419E-10   4.83012901E-11   5.09961451E-09   4.87706089E+00   2.30943370E+00   -1.47371054E-01   1.19161189E-01   4.89538574E+00   2.33203673E+00   -1.16930746E-01   1.18722156E-01   1.02374625E+00   3.29192562E+05   4.42808104E+00   1.02240181E+00   3.28120719E+05   4.42325687E+00 
0 820 9.54185064E-11   5.22768673E-09   3.36399530E-09   8.54445348E-10   1.08093604E-10   4.79642055E-11   4.95850561E-09   4.87735415E+00   2.30951142E+00   -1.47327155E-01   1.19154491E-01   4.89554453E+00   2.33220148E+00   -1.17004097E-01   1.18718617E-01   1.02381957E+00   3.29251000E+05   4.42834425E+00   1.02246904E+00   3.28174344E+05   4.42349815E+00 
0 830 9.55901677E-11   5.06249442E-09   3.25406591E-09   8.23793311E-10   1.05076288E-10   4.76298688E-11   4.81962825E-09   4.87764549E+00   2.30958796E+00   -1.47302210E-01   1.19147941E-01   4.89571857E+00   2.33235979E+00   -1.17094666E-01   1.18714757E-01   1.02389395E+00   3.29310250E+05   4.42861080E+00   1.02253926E+00   3.28230312E+05   4.42374992E+00 
0 840 9.52041918E-11   4.90523577E-09   3.14812310E-09   7.95230104E-10   1.02094479E-10   4.72987448E-11   4.68386796E-09   4.87792921E+00   2.30966139E+00   -1.47300541E-01   1.19141690E-01   4.89590216E+00   2.33250523E+00   -1.17205694E-01   1.18710756E-01   1.02396739E+00   3.29368812E+05   4.42887449E+00   1.02261007E+00   3.28286812E+05   4.42400455E+00 
0 850 9.39390649E-11   4.75532147E-09   3.04689918E-09   7.67868991E-10   9.82883774E-11   4.69710312E-11   4.55306415E-09   4.87820196E+00   2.30973005E+00   -1.47322640E-01   1.19135812E-01   4.89608717E+00   2.33262992E+00   -1.17335901E-01   1.18706807E-01   1.02403867E+00   3.29425594E+05   4.42913008E+00   1.02267873E+00   3.28341562E+05   4.42425060E+00 
0 860 9.18690193E-11   4.61266492E-09   2.95019031E-09   7.40822126E-10   9.43519429E-11   4.66467143E-11   4.42799308E-09   4.87846231E+00   2.30979347E+00   -1.47364706E-01   1.19130351E-01   4.89626455E+00   2.33272839E+00   -1.17479570E-01   1.18703134E-01   1.02410698E+00   3.29480062E+05   4.42937517E+00   1.02274227E+00   3.28392188E+05   4.42447853E+00 
0 870 8.93348659E-11   4.47711024E-09   2.85761925E-09   7.13428205E-10   9.13585457E-11   4.63257904E-11   4.30906955E-09   4.87871027E+00   2.30985355E+00   -1.47419766E-01   1.19125292E-01   4.89642668E+00   2.33279753E+00   -1.17628023E-01   1.18699886E-01   1.02417231E+00   3.29532125E+05   4.42960930E+00   1.02279842E+00   3.28436938E+05   4.42468023E+00 
0 880 8.67045255E-11   4.34820890E-09   2.76889933E-09   6.85714596E-10   8.95184274E-11   4.60082424E-11   4.19645385E-09   4.87894726E+00   2.30991387E+00   -1.47480562E-01   1.19120583E-01   4.89656973E+00   2.33283830E+00   -1.17772259E-01   1.18697159E-01   1.02423537E+00   3.29582312E+05   4.42983532E+00   1.02284598E+00   3.28474875E+05   4.42485094E+00 
0 890 8.41473904E-11   4.22527080E-09   2.68381073E-09   6.58538946E-10   8.77728723E-11   4.56941811E-11   4.08900513E-09   4.87917471E+00   2.30998015E+00   -1.47542804E-01   1.19116157E-01   4.89669323E+00   2.33285546E+00   -1.17905788E-01   1.18694931E-01   1.02429700E+00   3.29631469E+05   4.43005657E+00   1.02288544E+00   3.28506312E+05   4.42499256E+00 
0 900 8.16687273E-11   4.10750989E-09   2.60182942E-09   6.33067709E-10   8.50821982E-11   4.53838113E-11   3.98546440E-09   4.87939644E+00   2.31005907E+00   -1.47606716E-01   1.19111903E-01   4.89680052E+00   2.33285594E+00   -1.18026286E-01   1.18693098E-01   1.02435887E+00   3.29680781E+05   4.43027878E+00   1.02291822E+00   3.28532469E+05   4.42511034E+00 
0 910 7.92330507E-11   3.99419475E-09   2.52250931E-09   6.09781003E-10   8.16608656E-11   4.50774730E-11   3.88477028E-09   4.87961531E+00   2.31015658E+00   -1.47676215E-01   1.19107708E-01   4.89689684E+00   2.33284807E+00   -1.18135400E-01   1.18691504E-01   1.02442229E+00   3.29731312E+05   4.43050575E+00   1.02294672E+00   3.28555219E+05   4.42521238E+00 
0 920 7.68343444E-11   3.88464949E-09   2.44579645E-09   5.88583016E-10   7.86727766E-11   4.47753952E-11   3.78619935E-09   4.87983370E+00   2.31027555E+00   -1.47756547E-01   1.19103484E-01   4.89698839E+00   2.33283901E+00   -1.18237078E-01   1.18689977E-01   1.02448797E+00   3.29783656E+05   4.43074179E+00   1.02297330E+00   3.28576406E+05   4.42530775E+00 
0 930 7.44780904E-11   3.77841358E-09   2.37129383E-09   5.68541769E-10   7.69940361E-11   4.44778624E-11   3.68944120E-09   4.88005209E+00   2.31041479E+00   -1.47851512E-01   1.19099215E-01   4.89708090E+00   2.33283305E+00   -1.18335493E-01   1.18688390E-01   1.02455592E+00   3.29837844E+05   4.43098545E+00   1.02299976E+00   3.28597531E+05   4.42540264E+00 
0 940 7.21630464E-11   3.67486752E-09   2.29844899E-09   5.49562951E-10   7.64047436E-11   4.41849161E-11   3.59488683E-09   4.88026953E+00   2.31056905E+00   -1.47961751E-01   1.19094953E-01   4.89717722E+00   2.33283138E+00   -1.18433580E-01   1.18686661E-01   1.02462506E+00   3.29892938E+05   4.43123341E+00   1.02302718E+00   3.28619344E+05   4.42550087E+00 
0 950 6.99009808E-11   3.57390673E-09   2.22728835E-09   5.31620969E-10   7.58449206E-11   4.38965392E-11   3.50367491E-09   4.88048220E+00   2.31072998E+00   -1.48084626E-01   1.19090818E-01   4.89727879E+00   2.33283210E+00   -1.18532553E-01   1.18684798E-01   1.02469361E+00   3.29947562E+05   4.43147945E+00   1.02305543E+00   3.28641844E+05   4.42560244E+00 
0 960 6.77683396E-11   3.47563156E-09   2.15802642E-09   5.14473131E-10   7.44048156E-11   4.36124609E-11   3.41667183E-09   4.88068438E+00   2.31088877E+00   -1.48215055E-01   1.19086988E-01   4.89738321E+00   2.33283138E+00   -1.18631922E-01   1.18682869E-01   1.02475941E+00   3.29999969E+05   4.43171501E+00   1.02308357E+00   3.28664312E+05   4.42570353E+00 
0 970 6.59270971E-11   3.38016393E-09   2.09063500E-09   4.97791031E-10   7.20278628E-11   4.33322683E-11   3.33502581E-09   4.88087082E+00   2.31103849E+00   -1.48346469E-01   1.19083598E-01   4.89748716E+00   2.33282542E+00   -1.18729830E-01   1.18680969E-01   1.02482057E+00   3.30048719E+05   4.43193436E+00   1.02311027E+00   3.28685594E+05   4.42579937E+00 
0 980 6.45444601E-11   3.28747540E-09   2.02529327E-09   4.80974316E-10   6.91969676E-11   4.30557187E-11   3.25884830E-09   4.88103676E+00   2.31117463E+00   -1.48472130E-01   1.19080782E-01   4.89758444E+00   2.33281112E+00   -1.18823402E-01   1.18679218E-01   1.02487600E+00   3.30092812E+05   4.43213320E+00   1.02313399E+00   3.28704438E+05   4.42588425E+00 
0 990 6.36896022E-11   3.19744786E-09   1.96210559E-09   4.63724670E-10   6.64254901E-11   4.27827079E-11   3.18744831E-09   4.88118076E+00   2.31129646E+00   -1.48586452E-01   1.19078569E-01   4.89767027E+00   2.33278728E+00   -1.18909463E-01   1.18677750E-01   1.02492535E+00   3.30132125E+05   4.43231010E+00   1.02315319E+00   3.28719750E+05   4.42595291E+00 
0 1000 6.32623121E-11   3.10968828E-09   1.90093163E-09   4.46501919E-10   6.39168024E-11   4.25132048E-11   3.11947890E-09   4.88130331E+00   2.31140661E+00   -1.48686334E-01   1.19076908E-01   4.89774084E+00   2.33275509E+00   -1.18985400E-01   1.18676633E-01   1.02496934E+00   3.30167188E+05   4.43246794E+00   1.02316713E+00   3.28730906E+05   4.42600346E+00 
0 1010 6.30134625E-11   3.02403480E-09   1.84158411E-09   4.30183222E-10   6.16629456E-11   4.22472925E-11   3.05363734E-09   4.88140965E+00   2.31150913E+00   -1.48772106E-01   1.19075701E-01   4.89779377E+00   2.33271646E+00   -1.19050138E-01   1.18675873E-01   1.02500951E+00   3.30199219E+05   4.43261194E+00   1.02317607E+00   3.28738031E+05   4.42603540E+00 
0 1020 6.26420860E-11   2.94030222E-09   1.78376236E-09   4.15526474E-10   5.97437863E-11   4.19852555E-11   2.98877034E-09   4.88150454E+00   2.31160855E+00   -1.48847476E-01   1.19074762E-01   4.89783192E+00   2.33267498E+00   -1.19104616E-01   1.18675411E-01   1.02504766E+00   3.30229625E+05   4.43274879E+00   1.02318084E+00   3.28741875E+05   4.42605257E+00 
0 1030 6.18941218E-11   2.85799251E-09   1.72716375E-09   4.03082984E-10   5.84284704E-11   4.17273924E-11   2.92389735E-09   4.88159513E+00   2.31170893E+00   -1.48918539E-01   1.19073942E-01   4.89785910E+00   2.33263493E+00   -1.19151548E-01   1.18675135E-01   1.02508533E+00   3.30259688E+05   4.43288422E+00   1.02318323E+00   3.28743719E+05   4.42606115E+00 
0 1040 6.06025369E-11   2.77736878E-09   1.67201630E-09   3.92431948E-10   5.77655979E-11   4.14742581E-11   2.85863488E-09   4.88168573E+00   2.31181145E+00   -1.48991629E-01   1.19073108E-01   4.89788103E+00   2.33259916E+00   -1.19194604E-01   1.18674897E-01   1.02512372E+00   3.30290219E+05   4.43302155E+00   1.02318490E+00   3.28745031E+05   4.42606688E+00 
0 1050 5.87150328E-11   2.69832734E-09   1.61818403E-09   3.83028498E-10   5.73169602E-11   4.12256548E-11   2.79295675E-09   4.88177919E+00   2.31191587E+00   -1.49071530E-01   1.19072191E-01   4.89790392E+00   2.33256888E+00   -1.19237237E-01   1.18674569E-01   1.02516270E+00   3.30321250E+05   4.43316126E+00   1.02318728E+00   3.28746969E+05   4.42607546E+00 
0 1060 5.63209514E-11   2.61989364E-09   1.56511015E-09   3.74132392E-10   5.65536437E-11   4.09814370E-11   2.72778578E-09   4.88187408E+00   2.31201863E+00   -1.49160251E-01   1.19071223E-01   4.89793205E+00   2.33254457E+00   -1.19281918E-01   1.18674055E-01   1.02520144E+00   3.30352125E+05   4.43330002E+00   1.02319145E+00   3.28750281E+05   4.42609024E+00 
0 1070 5.36453763E-11   2.54267296E-09   1.51308044E-09   3.64899611E-10   5.52178615E-11   4.07413062E-11   2.66415467E-09   4.88196754E+00   2.31211519E+00   -1.49256662E-01   1.19070284E-01   4.89796686E+00   2.33252430E+00   -1.19329706E-01   1.18673332E-01   1.02523851E+00   3.30381656E+05   4.43343306E+00   1.02319729E+00   3.28755000E+05   4.42611170E+00 
0 1080 5.10218950E-11   2.46901655E-09   1.46301804E-09   3.54961893E-10   5.35322585E-11   4.05047142E-11   2.60299626E-09   4.88205338E+00   2.31220055E+00   -1.49357140E-01   1.19069509E-01   4.89800739E+00   2.33250546E+00   -1.19380288E-01   1.18672423E-01   1.02527213E+00   3.30408469E+05   4.43355370E+00   1.02320445E+00   3.28760625E+05   4.42613697E+00 
0 1090 4.87952491E-11   2.39798026E-09   1.41460721E-09   3.44026224E-10   5.18053829E-11   4.02710261E-11   2.54483967E-09   4.88212681E+00   2.31227160E+00   -1.49456725E-01   1.19069017E-01   4.89805031E+00   2.33248544E+00   -1.19432174E-01   1.18671417E-01   1.02530086E+00   3.30431406E+05   4.43365717E+00   1.02321136E+00   3.28766156E+05   4.42616177E+00 
0 1100 4.72072902E-11   2.32960695E-09   1.36786582E-09   3.32333855E-10   5.02067311E-11   4.00398326E-11   2.48994336E-09   4.88218451E+00   2.31232667E+00   -1.49550378E-01   1.19068891E-01   4.89809036E+00   2.33246207E+00   -1.19483113E-01   1.18670419E-01   1.02532411E+00   3.30449875E+05   4.43374014E+00   1.02321672E+00   3.28770469E+05   4.42618132E+00 
0 1110 4.62887020E-11   2.26355623E-09   1.32268307E-09   3.20511145E-10   4.85146576E-11   3.98107831E-11   2.43782750E-09   4.88222551E+00   2.31236672E+00   -1.49634227E-01   1.19069137E-01   4.89812231E+00   2.33243442E+00   -1.19530596E-01   1.18669555E-01   1.02534175E+00   3.30463938E+05   4.43380356E+00   1.02321935E+00   3.28772562E+05   4.42619085E+00 
0 1120 4.58831341E-11   2.20011009E-09   1.27916711E-09   3.09224008E-10   4.65446258E-11   3.95838466E-11   2.38764852E-09   4.88225222E+00   2.31239486E+00   -1.49706423E-01   1.19069688E-01   4.89814186E+00   2.33240223E+00   -1.19572356E-01   1.18668884E-01   1.02535474E+00   3.30474312E+05   4.43385029E+00   1.02321851E+00   3.28771844E+05   4.42618752E+00 
0 1130 4.57200527E-11   2.13861617E-09   1.23719457E-09   2.98946617E-10   4.43564838E-11   3.93591826E-11   2.33828246E-09   4.88226938E+00   2.31241488E+00   -1.49767399E-01   1.19070433E-01   4.89814854E+00   2.33236694E+00   -1.19606920E-01   1.18668430E-01   1.02536464E+00   3.30482188E+05   4.43388557E+00   1.02321398E+00   3.28768281E+05   4.42617130E+00 
0 1140 4.55282687E-11   2.07904005E-09   1.19651500E-09   2.90009655E-10   4.24447942E-11   3.91371345E-11   2.28879449E-09   4.88228273E+00   2.31243157E+00   -1.49819538E-01   1.19071223E-01   4.89814377E+00   2.33233023E+00   -1.19633980E-01   1.18668161E-01   1.02537310E+00   3.30488875E+05   4.43391562E+00   1.02320671E+00   3.28762469E+05   4.42614508E+00 
0 1150 4.50860599E-11   2.02139483E-09   1.15696930E-09   2.82516788E-10   4.12811660E-11   3.89180875E-11   2.23863905E-09   4.88229704E+00   2.31244826E+00   -1.49866417E-01   1.19071908E-01   4.89813042E+00   2.33229470E+00   -1.19654521E-01   1.18667975E-01   1.02538145E+00   3.30495531E+05   4.43394566E+00   1.02319777E+00   3.28755375E+05   4.42611361E+00 
0 1160 4.42477201E-11   1.96589278E-09   1.11876397E-09   2.76125539E-10   4.09208813E-11   3.87021665E-11   2.18779772E-09   4.88231754E+00   2.31246805E+00   -1.49911627E-01   1.19072378E-01   4.89811516E+00   2.33226204E+00   -1.19670354E-01   1.18667752E-01   1.02539074E+00   3.30502938E+05   4.43397903E+00   1.02318883E+00   3.28748188E+05   4.42608118E+00 
0 1170 4.29591085E-11   1.91224858E-09   1.08189480E-09   2.70488631E-10   4.09383916E-11   3.84893263E-11   2.13656892E-09   4.88234472E+00   2.31249189E+00   -1.49957970E-01   1.19072594E-01   4.89810181E+00   2.33223391E+00   -1.19683646E-01   1.18667386E-01   1.02540112E+00   3.30511281E+05   4.43401623E+00   1.02318108E+00   3.28741969E+05   4.42605305E+00 
0 1180 4.12656020E-11   1.86020821E-09   1.04622988E-09   2.65184236E-10   4.07831165E-11   3.82793693E-11   2.08557926E-09   4.88237858E+00   2.31251907E+00   -1.50006980E-01   1.19072549E-01   4.89809513E+00   2.33221126E+00   -1.19696416E-01   1.18666776E-01   1.02541244E+00   3.30520250E+05   4.43405676E+00   1.02317524E+00   3.28737406E+05   4.42603254E+00 
0 1190 3.93113563E-11   1.81014481E-09   1.01182551E-09   2.59710975E-10   4.01463654E-11   3.80720629E-11   2.03568606E-09   4.88241529E+00   2.31254792E+00   -1.50058568E-01   1.19072311E-01   4.89809704E+00   2.33219361E+00   -1.19710132E-01   1.18665881E-01   1.02542365E+00   3.30529219E+05   4.43409729E+00   1.02317178E+00   3.28734656E+05   4.42602015E+00 
0 1200 3.73176282E-11   1.76191106E-09   9.78403469E-10   2.53679799E-10   3.90791600E-11   3.78671886E-11   1.98769645E-09   4.88245153E+00   2.31257606E+00   -1.50111288E-01   1.19071968E-01   4.89810610E+00   2.33218026E+00   -1.19725481E-01   1.18664727E-01   1.02543378E+00   3.30537250E+05   4.43413353E+00   1.02317023E+00   3.28733406E+05   4.42601442E+00 
0 1210 3.55242433E-11   1.71579317E-09   9.46181800E-10   2.46850651E-10   3.78311132E-11   3.76642537E-11   1.94215288E-09   4.88248301E+00   2.31260157E+00   -1.50162950E-01   1.19071610E-01   4.89812040E+00   2.33216953E+00   -1.19742267E-01   1.18663356E-01   1.02544188E+00   3.30543688E+05   4.43416262E+00   1.02316976E+00   3.28733031E+05   4.42601299E+00 
0 1220 3.41084695E-11   1.67188652E-09   9.15205634E-10   2.39423426E-10   3.65608030E-11   3.74630015E-11   1.89918570E-09   4.88250732E+00   2.31262279E+00   -1.50211334E-01   1.19071312E-01   4.89813614E+00   2.33216023E+00   -1.19759642E-01   1.18661858E-01   1.02544737E+00   3.30548062E+05   4.43418217E+00   1.02316928E+00   3.28732625E+05   4.42601109E+00 
0 1230 3.31301653E-11   1.62980096E-09   8.85390372E-10   2.31840769E-10   3.52782525E-11   3.72631925E-11   1.85851334E-09   4.88252306E+00   2.31263900E+00   -1.50254801E-01   1.19071096E-01   4.89814901E+00   2.33215094E+00   -1.19776346E-01   1.18660316E-01   1.02545011E+00   3.30550250E+05   4.43419218E+00   1.02316773E+00   3.28731406E+05   4.42600536E+00 
0 1240 3.25270956E-11   1.58964064E-09   8.56769100E-10   2.24525051E-10   3.38924375E-11   3.70648096E-11   1.81977577E-09   4.88253069E+00   2.31265068E+00   -1.50292516E-01   1.19070955E-01   4.89815664E+00   2.33214092E+00   -1.19791053E-01   1.18658789E-01   1.02545059E+00   3.30550625E+05   4.43419361E+00   1.02316451E+00   3.28728812E+05   4.42599392E+00 
0 1250 3.21562256E-11   1.55082014E-09   8.29113722E-10   2.17833876E-10   3.24171801E-11   3.68678005E-11   1.78244852E-09   4.88253307E+00   2.31265855E+00   -1.50324628E-01   1.19070843E-01   4.89815712E+00   2.33212996E+00   -1.19802691E-01   1.18657313E-01   1.02544940E+00   3.30549656E+05   4.43418932E+00   1.02315938E+00   3.28724719E+05   4.42597532E+00 
0 1260 3.18487146E-11   1.51297264E-09   8.02284739E-10   2.12134657E-10   3.10517931E-11   3.66720716E-11   1.74612291E-09   4.88253260E+00   2.31266427E+00   -1.50351882E-01   1.19070701E-01   4.89815140E+00   2.33211827E+00   -1.19810686E-01   1.18655875E-01   1.02544737E+00   3.30548062E+05   4.43418217E+00   1.02315259E+00   3.28719312E+05   4.42595100E+00 
0 1270 3.14575622E-11   1.47618362E-09   7.76393727E-10   2.07386233E-10   2.99909160E-11   3.64780602E-11   1.71045222E-09   4.88253260E+00   2.31266975E+00   -1.50375411E-01   1.19070455E-01   4.89814138E+00   2.33210659E+00   -1.19815044E-01   1.18654445E-01   1.02544534E+00   3.30546469E+05   4.43417501E+00   1.02314472E+00   3.28713094E+05   4.42592287E+00 
0 1280 3.08870603E-11   1.44032219E-09   7.51342544E-10   2.03311576E-10   2.94047460E-11   3.62859603E-11   1.67526160E-09   4.88253546E+00   2.31267643E+00   -1.50396436E-01   1.19070046E-01   4.89812994E+00   2.33209610E+00   -1.19816266E-01   1.18652955E-01   1.02544391E+00   3.30545344E+05   4.43416977E+00   1.02313685E+00   3.28706750E+05   4.42589426E+00 
0 1290 3.00910304E-11   1.40485124E-09   7.26845306E-10   1.99697009E-10   2.92043265E-11   3.60958936E-11   1.64057468E-09   4.88254166E+00   2.31268549E+00   -1.50415972E-01   1.19069442E-01   4.89812088E+00   2.33208752E+00   -1.19815178E-01   1.18651338E-01   1.02544343E+00   3.30544969E+05   4.43416834E+00   1.02312958E+00   3.28700938E+05   4.42586851E+00 
0 1300 2.90730218E-11   1.37017797E-09   7.03072434E-10   1.96373223E-10   2.91705549E-11   3.59079537E-11   1.60665736E-09   4.88255215E+00   2.31269741E+00   -1.50434718E-01   1.19068623E-01   4.89811563E+00   2.33208179E+00   -1.19812749E-01   1.18649535E-01   1.02544391E+00   3.30545344E+05   4.43416977E+00   1.02312362E+00   3.28696188E+05   4.42584705E+00 
0 1310 2.78851855E-11   1.33636591E-09   6.80139944E-10   1.93088628E-10   2.90966487E-11   3.57218977E-11   1.57390678E-09   4.88256598E+00   2.31271195E+00   -1.50453016E-01   1.19067609E-01   4.89811611E+00   2.33207917E+00   -1.19809866E-01   1.18647531E-01   1.02544510E+00   3.30546250E+05   4.43417406E+00   1.02311921E+00   3.28692750E+05   4.42583132E+00 
0 1320 2.66146723E-11   1.30316757E-09   6.57843890E-10   1.89552346E-10   2.87962709E-11   3.55373474E-11   1.54270796E-09   4.88258123E+00   2.31272864E+00   -1.50470942E-01   1.19066432E-01   4.89812231E+00   2.33207965E+00   -1.19807221E-01   1.18645310E-01   1.02544653E+00   3.30547438E+05   4.43417931E+00   1.02311647E+00   3.28690531E+05   4.42582178E+00 
0 1330 2.53630242E-11   1.27038413E-09   6.36011410E-10   1.85708074E-10   2.82182559E-11   3.53541085E-11   1.51331236E-09   4.88259697E+00   2.31274652E+00   -1.50488436E-01   1.19065113E-01   4.89813375E+00   2.33208299E+00   -1.19805217E-01   1.18642896E-01   1.02544785E+00   3.30548500E+05   4.43418407E+00   1.02311504E+00   3.28689344E+05   4.42581606E+00 
0 1340 2.42208632E-11   1.23912680E-09   6.15175855E-10   1.81601997E-10   2.74221583E-11   3.51726218E-11   1.48583057E-09   4.88261175E+00   2.31276464E+00   -1.50505424E-01   1.19063705E-01   4.89814854E+00   2.33208799E+00   -1.19804047E-01   1.18640333E-01   1.02544880E+00   3.30549188E+05   4.43418694E+00   1.02311420E+00   3.28688750E+05   4.42581367E+00 
0 1350 2.32444879E-11   1.21010790E-09   5.95746119E-10   1.77234588E-10   2.64808332E-11   3.49929911E-11   1.46025603E-09   4.88262463E+00   2.31278133E+00   -1.50521979E-01   1.19062230E-01   4.89816475E+00   2.33209419E+00   -1.19803764E-01   1.18637659E-01   1.02544880E+00   3.30549250E+05   4.43418741E+00   1.02311373E+00   3.28688312E+05   4.42581177E+00 
0 1360 2.24580458E-11   1.18271937E-09   5.77416281E-10   1.72804576E-10   2.54721765E-11   3.48152687E-11   1.43623624E-09   4.88263464E+00   2.31279659E+00   -1.50538236E-01   1.19060703E-01   4.89818048E+00   2.33210087E+00   -1.19804300E-01   1.18634924E-01   1.02544808E+00   3.30548656E+05   4.43418455E+00   1.02311289E+00   3.28687688E+05   4.42580891E+00 
0 1370 2.18355542E-11   1.15675658E-09   5.60212432E-10   1.68559611E-10   2.44412858E-11   3.46395621E-11   1.41342060E-09   4.88264275E+00   2.31280947E+00   -1.50554225E-01   1.19059131E-01   4.89819479E+00   2.33210731E+00   -1.19805552E-01   1.18632145E-01   1.02544641E+00   3.30547344E+05   4.43417883E+00   1.02311158E+00   3.28686625E+05   4.42580414E+00 
0 1380 2.13191010E-11   1.13177290E-09   5.43988021E-10   1.64673553E-10   2.34553071E-11   3.44659405E-11   1.39148604E-09   4.88264799E+00   2.31282020E+00   -1.50569707E-01   1.19057514E-01   4.89820719E+00   2.33211303E+00   -1.19807318E-01   1.18629344E-01   1.02544403E+00   3.30545438E+05   4.43417025E+00   1.02310956E+00   3.28685062E+05   4.42579699E+00 
