RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.53005106E-09   1.74969959E-08   8.26010016E-09   1.98484940E-09   1.39556178E-09   4.42670206E-10   3.30163381E-08   1.64454632E+01   -6.35224962E+00   1.96087092E-01   1.08576134E-01   1.64262276E+01   -6.34380817E+00   2.10417733E-01   1.08785428E-01   1.67617464E+00   2.30000000E+06   1.71533661E+01   1.67623854E+00   2.30000000E+06   1.71397705E+01 
0 700 2.53460586E-09   1.68922369E-08   7.95446997E-09   1.83071958E-09   1.20519250E-09   4.32465064E-10   3.25792122E-08   1.64466019E+01   -6.35323143E+00   1.96357101E-01   1.08567365E-01   1.64268970E+01   -6.34383774E+00   2.10331067E-01   1.08782321E-01   1.67616749E+00   2.30000000E+06   1.71548710E+01   1.67623377E+00   2.30000000E+06   1.71408005E+01 
0 710 2.51381138E-09   1.63072329E-08   7.64854668E-09   1.72876446E-09   1.07319942E-09   4.22681612E-10   3.21041824E-08   1.64477615E+01   -6.35417414E+00   1.96601599E-01   1.08558454E-01   1.64276142E+01   -6.34387064E+00   2.10210666E-01   1.08778886E-01   1.67616010E+00   2.30000000E+06   1.71563988E+01   1.67622876E+00   2.30000000E+06   1.71418819E+01 
0 720 2.46334175E-09   1.57222235E-08   7.35077021E-09   1.69623326E-09   1.02782582E-09   4.13295953E-10   3.15514619E-08   1.64489059E+01   -6.35506058E+00   1.96811840E-01   1.08549617E-01   1.64283752E+01   -6.34391069E+00   2.10039422E-01   1.08775124E-01   1.67615271E+00   2.30000000E+06   1.71579170E+01   1.67622352E+00   2.30000000E+06   1.71430054E+01 
0 730 2.38909426E-09   1.51296611E-08   7.06888770E-09   1.71952319E-09   1.05972175E-09   4.04290823E-10   3.09029673E-08   1.64500160E+01   -6.35587883E+00   1.96991682E-01   1.08540975E-01   1.64291534E+01   -6.34395552E+00   2.09812611E-01   1.08771145E-01   1.67614567E+00   2.30000000E+06   1.71593933E+01   1.67621815E+00   2.30000000E+06   1.71441498E+01 
0 740 2.30290542E-09   1.45355328E-08   6.80786050E-09   1.76290482E-09   1.13249499E-09   3.95654204E-10   3.01655838E-08   1.64510803E+01   -6.35662270E+00   1.97148725E-01   1.08532585E-01   1.64299202E+01   -6.34399939E+00   2.09535509E-01   1.08767129E-01   1.67613864E+00   2.30000000E+06   1.71608162E+01   1.67621291E+00   2.30000000E+06   1.71452789E+01 
0 750 2.21752616E-09   1.39566598E-08   6.56904176E-09   1.79381920E-09   1.20685528E-09   3.87381099E-10   2.93663618E-08   1.64521084E+01   -6.35728884E+00   1.97289482E-01   1.08524427E-01   1.64306412E+01   -6.34403706E+00   2.09219292E-01   1.08763210E-01   1.67613196E+00   2.30000000E+06   1.71621914E+01   1.67620778E+00   2.30000000E+06   1.71463585E+01 
0 760 2.14334284E-09   1.34136187E-08   6.34906527E-09   1.79104975E-09   1.25673461E-09   3.79471815E-10   2.85450206E-08   1.64531155E+01   -6.35787868E+00   1.97418675E-01   1.08516417E-01   1.64312992E+01   -6.34406757E+00   2.08877102E-01   1.08759508E-01   1.67612541E+00   2.30000000E+06   1.71635303E+01   1.67620313E+00   2.30000000E+06   1.71473637E+01 
0 770 2.08725859E-09   1.29230706E-08   6.14069906E-09   1.74224601E-09   1.26857358E-09   3.71926490E-10   2.77412866E-08   1.64541206E+01   -6.35839653E+00   1.97537437E-01   1.08508445E-01   1.64318829E+01   -6.34409237E+00   2.08523482E-01   1.08756043E-01   1.67611897E+00   2.30000000E+06   1.71648560E+01   1.67619884E+00   2.30000000E+06   1.71482792E+01 
0 780 2.05198925E-09   1.24916539E-08   5.93581406E-09   1.64731884E-09   1.23225508E-09   3.64741876E-10   2.69851306E-08   1.64551449E+01   -6.35884762E+00   1.97643578E-01   1.08500428E-01   1.64323978E+01   -6.34411716E+00   2.08175480E-01   1.08752809E-01   1.67611241E+00   2.30000000E+06   1.71661911E+01   1.67619491E+00   2.30000000E+06   1.71491051E+01 
0 790 2.03572714E-09   1.21144126E-08   5.72820991E-09   1.52167245E-09   1.13913090E-09   3.57909369E-10   2.62859583E-08   1.64561939E+01   -6.35923862E+00   1.97734699E-01   1.08492307E-01   1.64328518E+01   -6.34414673E+00   2.07848936E-01   1.08749747E-01   1.67610574E+00   2.30000000E+06   1.71675434E+01   1.67619133E+00   2.30000000E+06   1.71498508E+01 
0 800 2.03275019E-09   1.17768924E-08   5.51598101E-09   1.39084100E-09   9.90098448E-10   3.51415064E-10   2.56326302E-08   1.64572639E+01   -6.35957384E+00   1.97808862E-01   1.08484097E-01   1.64332676E+01   -6.34418535E+00   2.07554370E-01   1.08746752E-01   1.67609882E+00   2.30000000E+06   1.71689167E+01   1.67618811E+00   2.30000000E+06   1.71505337E+01 
0 810 2.03478145E-09   1.14599619E-08   5.30140065E-09   1.28071098E-09   8.06894274E-10   3.45239420E-10   2.50025618E-08   1.64583473E+01   -6.35985756E+00   1.97861016E-01   1.08475864E-01   1.64336643E+01   -6.34423733E+00   2.07295001E-01   1.08743735E-01   1.67609203E+00   2.30000000E+06   1.71703014E+01   1.67618501E+00   2.30000000E+06   1.71511784E+01 
0 820 2.03306927E-09   1.11452190E-08   5.08916909E-09   1.20893784E-09   6.39667652E-10   3.39361483E-10   2.43695926E-08   1.64594193E+01   -6.36009264E+00   1.97881028E-01   1.08467706E-01   1.64340630E+01   -6.34430313E+00   2.07067102E-01   1.08740576E-01   1.67608511E+00   2.30000000E+06   1.71716805E+01   1.67618203E+00   2.30000000E+06   1.71518040E+01 
0 830 2.02059014E-09   1.08188605E-08   4.88447949E-09   1.18046695E-09   5.56234836E-10   3.33761352E-10   2.37139783E-08   1.64604645E+01   -6.36028242E+00   1.97858766E-01   1.08459719E-01   1.64344788E+01   -6.34438276E+00   2.06862286E-01   1.08737215E-01   1.67607832E+00   2.30000000E+06   1.71730347E+01   1.67617917E+00   2.30000000E+06   1.71524277E+01 
0 840 1.99347161E-09   1.04743707E-08   4.69123762E-09   1.18739851E-09   5.80373860E-10   3.28422400E-10   2.30273702E-08   1.64614639E+01   -6.36043072E+00   1.97789207E-01   1.08451992E-01   1.64349117E+01   -6.34447002E+00   2.06671223E-01   1.08733661E-01   1.67607176E+00   2.30000000E+06   1.71743450E+01   1.67617619E+00   2.30000000E+06   1.71530514E+01 
0 850 1.95127159E-09   1.01126254E-08   4.51113769E-09   1.21469756E-09   6.55868471E-10   3.23332472E-10   2.23145058E-08   1.64624023E+01   -6.36054325E+00   1.97673306E-01   1.08444586E-01   1.64353580E+01   -6.34455919E+00   2.06485987E-01   1.08729959E-01   1.67606544E+00   2.30000000E+06   1.71755962E+01   1.67617321E+00   2.30000000E+06   1.71536694E+01 
0 860 1.89602734E-09   9.74110659E-09   4.34371428E-09   1.24824517E-09   7.22590765E-10   3.18481963E-10   2.15904503E-08   1.64632721E+01   -6.36062670E+00   1.97515681E-01   1.08437531E-01   1.64358044E+01   -6.34464264E+00   2.06301510E-01   1.08726189E-01   1.67605948E+00   2.30000000E+06   1.71767807E+01   1.67617035E+00   2.30000000E+06   1.71542721E+01 
0 870 1.83105253E-09   9.37067579E-09   4.18712531E-09   1.27883282E-09   7.55309759E-10   3.13861298E-10   2.08745075E-08   1.64640713E+01   -6.36068964E+00   1.97321504E-01   1.08430833E-01   1.64362335E+01   -6.34471464E+00   2.06114799E-01   1.08722433E-01   1.67605388E+00   2.30000000E+06   1.71778889E+01   1.67616761E+00   2.30000000E+06   1.71548424E+01 
0 880 1.76024961E-09   9.01234554E-09   4.03897982E-09   1.30001265E-09   7.53821838E-10   3.09461734E-10   2.01855102E-08   1.64648018E+01   -6.36073923E+00   1.97095737E-01   1.08424462E-01   1.64366398E+01   -6.34477329E+00   2.05923915E-01   1.08718760E-01   1.67604864E+00   2.30000000E+06   1.71789265E+01   1.67616498E+00   2.30000000E+06   1.71553726E+01 
0 890 1.68798642E-09   8.67402150E-09   3.89708177E-09   1.30532307E-09   7.32742422E-10   3.05272640E-10   1.95367171E-08   1.64654713E+01   -6.36078453E+00   1.96844235E-01   1.08418383E-01   1.64370098E+01   -6.34481907E+00   2.05728382E-01   1.08715199E-01   1.67604363E+00   2.30000000E+06   1.71798973E+01   1.67616272E+00   2.30000000E+06   1.71558533E+01 
0 900 1.61880842E-09   8.35884606E-09   3.75998122E-09   1.28816791E-09   7.12161941E-10   3.01286107E-10   1.89334219E-08   1.64660854E+01   -6.36083174E+00   1.96574435E-01   1.08412549E-01   1.64373436E+01   -6.34485388E+00   2.05530062E-01   1.08711772E-01   1.67603898E+00   2.30000000E+06   1.71808071E+01   1.67616069E+00   2.30000000E+06   1.71562805E+01 
0 910 1.55677493E-09   8.06590617E-09   3.62715613E-09   1.24491484E-09   7.05311198E-10   2.97493669E-10   1.83728748E-08   1.64666500E+01   -6.36088562E+00   1.96295157E-01   1.08406939E-01   1.64376431E+01   -6.34487963E+00   2.05333501E-01   1.08708471E-01   1.67603469E+00   2.30000000E+06   1.71816616E+01   1.67615879E+00   2.30000000E+06   1.71566563E+01 
0 920 1.50445600E-09   7.79164289E-09   3.49900775E-09   1.17827537E-09   7.09472814E-10   2.93886582E-10   1.78457515E-08   1.64671688E+01   -6.36094809E+00   1.96015745E-01   1.08401515E-01   1.64379082E+01   -6.34489822E+00   2.05144852E-01   1.08705290E-01   1.67603052E+00   2.30000000E+06   1.71824646E+01   1.67615724E+00   2.30000000E+06   1.71569881E+01 
0 930 1.46238510E-09   7.53135332E-09   3.37649131E-09   1.09736187E-09   7.10755232E-10   2.90458213E-10   1.73402004E-08   1.64676476E+01   -6.36101818E+00   1.95744559E-01   1.08396299E-01   1.64381485E+01   -6.34491110E+00   2.04970285E-01   1.08702190E-01   1.67602670E+00   2.30000000E+06   1.71832161E+01   1.67615581E+00   2.30000000E+06   1.71572781E+01 
0 940 1.42920920E-09   7.28070226E-09   3.26026472E-09   1.01381115E-09   6.95477953E-10   2.87201707E-10   1.68462613E-08   1.64680843E+01   -6.36109257E+00   1.95487574E-01   1.08391285E-01   1.64383678E+01   -6.34491968E+00   2.04814896E-01   1.08699158E-01   1.67602301E+00   2.30000000E+06   1.71839180E+01   1.67615461E+00   2.30000000E+06   1.71575356E+01 
0 950 1.40252299E-09   7.03649983E-09   3.15021387E-09   9.38011002E-10   6.57208510E-10   2.84107848E-10   1.63579585E-08   1.64684811E+01   -6.36116743E+00   1.95248038E-01   1.08386487E-01   1.64385738E+01   -6.34492350E+00   2.04682589E-01   1.08696163E-01   1.67601967E+00   2.30000000E+06   1.71845684E+01   1.67615342E+00   2.30000000E+06   1.71577702E+01 
0 960 1.37971545E-09   6.79699230E-09   3.04557535E-09   8.76746287E-10   5.97313088E-10   2.81169338E-10   1.58741660E-08   1.64688416E+01   -6.36123896E+00   1.95027173E-01   1.08381920E-01   1.64387722E+01   -6.34492159E+00   2.04576030E-01   1.08693197E-01   1.67601669E+00   2.30000000E+06   1.71851654E+01   1.67615247E+00   2.30000000E+06   1.71579857E+01 
0 970 1.35839451E-09   6.56160859E-09   2.94523872E-09   8.32147351E-10   5.24599031E-10   2.78376766E-10   1.53966546E-08   1.64691677E+01   -6.36130476E+00   1.94825053E-01   1.08377583E-01   1.64389629E+01   -6.34491301E+00   2.04495922E-01   1.08690254E-01   1.67601383E+00   2.30000000E+06   1.71857128E+01   1.67615151E+00   2.30000000E+06   1.71581841E+01 
0 980 1.33646738E-09   6.33072750E-09   2.84801116E-09   8.02417466E-10   4.55100124E-10   2.75720086E-10   1.49291015E-08   1.64694614E+01   -6.36136293E+00   1.94640473E-01   1.08373478E-01   1.64391441E+01   -6.34489679E+00   2.04440758E-01   1.08687356E-01   1.67601120E+00   2.30000000E+06   1.71862087E+01   1.67615056E+00   2.30000000E+06   1.71583691E+01 
0 990 1.31207811E-09   6.10517681E-09   2.75302803E-09   7.83685450E-10   4.09272172E-10   2.73186251E-10   1.44745922E-08   1.64697247E+01   -6.36141348E+00   1.94470763E-01   1.08369581E-01   1.64393196E+01   -6.34487295E+00   2.04406723E-01   1.08684503E-01   1.67600894E+00   2.30000000E+06   1.71866589E+01   1.67614973E+00   2.30000000E+06   1.71585388E+01 
0 1000 1.28362831E-09   5.88607563E-09   2.65991473E-09   7.71990416E-10   3.99926148E-10   2.70763384E-10   1.40348373E-08   1.64699631E+01   -6.36145782E+00   1.94311932E-01   1.08365893E-01   1.64394855E+01   -6.34484196E+00   2.04387814E-01   1.08681701E-01   1.67600679E+00   2.30000000E+06   1.71870632E+01   1.67614901E+00   2.30000000E+06   1.71586933E+01 
0 1010 1.25002353E-09   5.67456171E-09   2.56875521E-09   7.64951880E-10   4.17998608E-10   2.68439354E-10   1.36098439E-08   1.64701767E+01   -6.36149645E+00   1.94159493E-01   1.08362392E-01   1.64396420E+01   -6.34480715E+00   2.04376563E-01   1.08678952E-01   1.67600489E+00   2.30000000E+06   1.71874275E+01   1.67614830E+00   2.30000000E+06   1.71588345E+01 
0 1020 1.21102683E-09   5.47171064E-09   2.48010723E-09   7.61122332E-10   4.41089776E-10   2.66203559E-10   1.31985267E-08   1.64703712E+01   -6.36153078E+00   1.94009602E-01   1.08359061E-01   1.64397888E+01   -6.34477043E+00   2.04365626E-01   1.08676247E-01   1.67600322E+00   2.30000000E+06   1.71877537E+01   1.67614770E+00   2.30000000E+06   1.71589622E+01 
0 1030 1.16757437E-09   5.27848076E-09   2.39456255E-09   7.57875318E-10   4.52090060E-10   2.64047229E-10   1.27995969E-08   1.64705467E+01   -6.36156082E+00   1.93860039E-01   1.08355880E-01   1.64399281E+01   -6.34473372E+00   2.04349533E-01   1.08673573E-01   1.67600179E+00   2.30000000E+06   1.71880436E+01   1.67614710E+00   2.30000000E+06   1.71590786E+01 
0 1040 1.12177179E-09   5.09582110E-09   2.31231034E-09   7.50592977E-10   4.45921355E-10   2.61963895E-10   1.24122392E-08   1.64707050E+01   -6.36158609E+00   1.93710923E-01   1.08352855E-01   1.64400578E+01   -6.34469843E+00   2.04325527E-01   1.08670942E-01   1.67600036E+00   2.30000000E+06   1.71882992E+01   1.67614663E+00   2.30000000E+06   1.71591835E+01 
0 1050 1.07647902E-09   4.92453323E-09   2.23315766E-09   7.34315275E-10   4.27094637E-10   2.59949728E-10   1.20363595E-08   1.64708462E+01   -6.36160469E+00   1.93564653E-01   1.08349964E-01   1.64401760E+01   -6.34466457E+00   2.04293698E-01   1.08668335E-01   1.67599928E+00   2.30000000E+06   1.71885223E+01   1.67614615E+00   2.30000000E+06   1.71592770E+01 
0 1060 1.03453202E-09   4.76506345E-09   2.15667972E-09   7.06003089E-10   4.04066280E-10   2.58002536E-10   1.16727996E-08   1.64709721E+01   -6.36161470E+00   1.93424776E-01   1.08347215E-01   1.64402847E+01   -6.34463263E+00   2.04256460E-01   1.08665772E-01   1.67599821E+00   2.30000000E+06   1.71887131E+01   1.67614579E+00   2.30000000E+06   1.71593571E+01 
0 1070 9.97925631E-10   4.61723859E-09   2.08259499E-09   6.65905719E-10   3.82656212E-10   2.56122429E-10   1.13227463E-08   1.64710846E+01   -6.36161423E+00   1.93295166E-01   1.08344607E-01   1.64403839E+01   -6.34460163E+00   2.04217747E-01   1.08663253E-01   1.67599738E+00   2.30000000E+06   1.71888733E+01   1.67614543E+00   2.30000000E+06   1.71594238E+01 
0 1080 9.67296132E-10   4.48005544E-09   2.01100447E-09   6.18326335E-10   3.62364749E-10   2.54309823E-10   1.09873737E-08   1.64711819E+01   -6.36160231E+00   1.93179369E-01   1.08342126E-01   1.64404697E+01   -6.34457159E+00   2.04182163E-01   1.08660772E-01   1.67599678E+00   2.30000000E+06   1.71890049E+01   1.67614520E+00   2.30000000E+06   1.71594772E+01 
0 1090 9.41882683E-10   4.35170566E-09   1.94230565E-09   5.70790859E-10   3.38377465E-10   2.52562998E-10   1.06670752E-08   1.64712696E+01   -6.36157846E+00   1.93079844E-01   1.08339772E-01   1.64405441E+01   -6.34454107E+00   2.04153940E-01   1.08658351E-01   1.67599618E+00   2.30000000E+06   1.71891098E+01   1.67614496E+00   2.30000000E+06   1.71595192E+01 
0 1100 9.19919363E-10   4.22981605E-09   1.87683180E-09   5.31693189E-10   3.08006065E-10   2.50879290E-10   1.03612390E-08   1.64713478E+01   -6.36154366E+00   1.92997530E-01   1.08337529E-01   1.64406071E+01   -6.34451056E+00   2.04136088E-01   1.08655974E-01   1.67599571E+00   2.30000000E+06   1.71891918E+01   1.67614484E+00   2.30000000E+06   1.71595478E+01 
0 1110 8.99245178E-10   4.11185974E-09   1.81450543E-09   5.06392650E-10   2.76070056E-10   2.49255866E-10   1.00679962E-08   1.64714184E+01   -6.36150122E+00   1.92931607E-01   1.08335383E-01   1.64406624E+01   -6.34448051E+00   2.04129785E-01   1.08653650E-01   1.67599547E+00   2.30000000E+06   1.71892548E+01   1.67614472E+00   2.30000000E+06   1.71595688E+01 
0 1120 8.77790896E-10   3.99577260E-09   1.75493475E-09   4.94539076E-10   2.55186094E-10   2.47686843E-10   9.78520731E-09   1.64714813E+01   -6.36145353E+00   1.92879573E-01   1.08333312E-01   1.64407082E+01   -6.34445143E+00   2.04134077E-01   1.08651362E-01   1.67599523E+00   2.30000000E+06   1.71893024E+01   1.67614472E+00   2.30000000E+06   1.71595821E+01 
0 1130 8.53895399E-10   3.88032095E-09   1.69760261E-09   4.91715058E-10   2.55915622E-10   2.46165449E-10   9.51149204E-09   1.64715405E+01   -6.36140394E+00   1.92837656E-01   1.08331315E-01   1.64407501E+01   -6.34442520E+00   2.04146221E-01   1.08649097E-01   1.67599499E+00   2.30000000E+06   1.71893406E+01   1.67614460E+00   2.30000000E+06   1.71595917E+01 
0 1140 8.26486768E-10   3.76543996E-09   1.64237024E-09   4.92986596E-10   2.73558898E-10   2.44685300E-10   9.24606436E-09   1.64715958E+01   -6.36135626E+00   1.92801610E-01   1.08329356E-01   1.64407883E+01   -6.34440279E+00   2.04162359E-01   1.08646847E-01   1.67599487E+00   2.30000000E+06   1.71893673E+01   1.67614460E+00   2.30000000E+06   1.71596012E+01 
0 1150 7.95251753E-10   3.65208330E-09   1.58949331E-09   4.95077146E-10   2.92585928E-10   2.43240400E-10   8.98936747E-09   1.64716492E+01   -6.36131144E+00   1.92767635E-01   1.08327433E-01   1.64408245E+01   -6.34438562E+00   2.04178616E-01   1.08644597E-01   1.67599475E+00   2.30000000E+06   1.71893883E+01   1.67614460E+00   2.30000000E+06   1.71596088E+01 
0 1160 7.60782048E-10   3.54182128E-09   1.53928736E-09   4.95789410E-10   3.01025316E-10   2.41826420E-10   8.74282957E-09   1.64716969E+01   -6.36127138E+00   1.92733109E-01   1.08325534E-01   1.64408607E+01   -6.34437418E+00   2.04191804E-01   1.08642332E-01   1.67599463E+00   2.30000000E+06   1.71894035E+01   1.67614448E+00   2.30000000E+06   1.71596203E+01 
0 1170 7.24571514E-10   3.43640338E-09   1.49168444E-09   4.92697938E-10   2.96162345E-10   2.40441139E-10   8.50802095E-09   1.64717426E+01   -6.36123657E+00   1.92696914E-01   1.08323649E-01   1.64408951E+01   -6.34436750E+00   2.04200104E-01   1.08640052E-01   1.67599463E+00   2.30000000E+06   1.71894131E+01   1.67614448E+00   2.30000000E+06   1.71596336E+01 
0 1180 6.88755997E-10   3.33721717E-09   1.44620782E-09   4.83171891E-10   2.83402135E-10   2.39084391E-10   8.28627478E-09   1.64717827E+01   -6.36120510E+00   1.92659467E-01   1.08321778E-01   1.64409294E+01   -6.34436560E+00   2.04203174E-01   1.08637758E-01   1.67599463E+00   2.30000000E+06   1.71894169E+01   1.67614436E+00   2.30000000E+06   1.71596451E+01 
0 1190 6.55520638E-10   3.24512772E-09   1.40221323E-09   4.65363664E-10   2.71512174E-10   2.37756648E-10   8.07790013E-09   1.64718189E+01   -6.36117649E+00   1.92622364E-01   1.08319923E-01   1.64409599E+01   -6.34436703E+00   2.04202011E-01   1.08635448E-01   1.67599463E+00   2.30000000E+06   1.71894150E+01   1.67614436E+00   2.30000000E+06   1.71596565E+01 
0 1200 6.26452612E-10   3.16022164E-09   1.35933498E-09   4.39969783E-10   2.65772737E-10   2.36458575E-10   7.88209054E-09   1.64718494E+01   -6.36114931E+00   1.92587867E-01   1.08318076E-01   1.64409866E+01   -6.34437037E+00   2.04198584E-01   1.08633146E-01   1.67599463E+00   2.30000000E+06   1.71894035E+01   1.67614424E+00   2.30000000E+06   1.71596661E+01 
0 1210 6.02069061E-10   3.08185699E-09   1.31770783E-09   4.10309953E-10   2.63531835E-10   2.35191089E-10   7.69744180E-09   1.64718742E+01   -6.36112165E+00   1.92558467E-01   1.08316243E-01   1.64410076E+01   -6.34437370E+00   2.04195395E-01   1.08630843E-01   1.67599475E+00   2.30000000E+06   1.71893864E+01   1.67614424E+00   2.30000000E+06   1.71596699E+01 
0 1220 5.81783677E-10   3.00866221E-09   1.27788435E-09   3.82181786E-10   2.57449034E-10   2.33954328E-10   7.52163487E-09   1.64718952E+01   -6.36109400E+00   1.92536339E-01   1.08314410E-01   1.64410248E+01   -6.34437656E+00   2.04194963E-01   1.08628549E-01   1.67599487E+00   2.30000000E+06   1.71893616E+01   1.67614424E+00   2.30000000E+06   1.71596699E+01 
0 1230 5.64265301E-10   2.93887803E-09   1.24039656E-09   3.61570912E-10   2.42111831E-10   2.32747960E-10   7.35254657E-09   1.64719124E+01   -6.36106586E+00   1.92522958E-01   1.08312592E-01   1.64410362E+01   -6.34437799E+00   2.04199269E-01   1.08626269E-01   1.67599499E+00   2.30000000E+06   1.71893311E+01   1.67614436E+00   2.30000000E+06   1.71596622E+01 
0 1240 5.47991374E-10   2.87073565E-09   1.20542432E-09   3.51162072E-10   2.18848842E-10   2.31570402E-10   7.18855109E-09   1.64719257E+01   -6.36103821E+00   1.92518696E-01   1.08310759E-01   1.64410439E+01   -6.34437799E+00   2.04209462E-01   1.08623996E-01   1.67599523E+00   2.30000000E+06   1.71892986E+01   1.67614436E+00   2.30000000E+06   1.71596527E+01 
0 1250 5.31642674E-10   2.80282220E-09   1.17270094E-09   3.49272916E-10   1.96409583E-10   2.30419336E-10   7.02880953E-09   1.64719391E+01   -6.36101294E+00   1.92522749E-01   1.08308919E-01   1.64410477E+01   -6.34437656E+00   2.04225644E-01   1.08621731E-01   1.67599535E+00   2.30000000E+06   1.71892624E+01   1.67614448E+00   2.30000000E+06   1.71596375E+01 
0 1260 5.14265075E-10   2.73438183E-09   1.14172061E-09   3.51272234E-10   1.87451429E-10   2.29291419E-10   6.87326684E-09   1.64719524E+01   -6.36099100E+00   1.92533270E-01   1.08307041E-01   1.64410515E+01   -6.34437513E+00   2.04246998E-01   1.08619459E-01   1.67599559E+00   2.30000000E+06   1.71892281E+01   1.67614448E+00   2.30000000E+06   1.71596203E+01 
0 1270 4.95252672E-10   2.66545386E-09   1.11211773E-09   3.53051727E-10   1.97155403E-10   2.28183042E-10   6.72266509E-09   1.64719658E+01   -6.36097336E+00   1.92547724E-01   1.08305126E-01   1.64410534E+01   -6.34437370E+00   2.04271972E-01   1.08617172E-01   1.67599571E+00   2.30000000E+06   1.71891956E+01   1.67614460E+00   2.30000000E+06   1.71596050E+01 
0 1280 4.74316031E-10   2.59683808E-09   1.08385878E-09   3.52649271E-10   2.17006857E-10   2.27091110E-10   6.57817445E-09   1.64719810E+01   -6.36096144E+00   1.92563355E-01   1.08303159E-01   1.64410572E+01   -6.34437370E+00   2.04298660E-01   1.08614862E-01   1.67599595E+00   2.30000000E+06   1.71891670E+01   1.67614460E+00   2.30000000E+06   1.71595898E+01 
0 1290 4.51521376E-10   2.52982280E-09   1.05707554E-09   3.49788920E-10   2.34505221E-10   2.26012695E-10   6.44139275E-09   1.64720001E+01   -6.36095524E+00   1.92577705E-01   1.08301133E-01   1.64410648E+01   -6.34437513E+00   2.04325095E-01   1.08612515E-01   1.67599607E+00   2.30000000E+06   1.71891441E+01   1.67614472E+00   2.30000000E+06   1.71595783E+01 
0 1300 4.27356484E-10   2.46584819E-09   1.03191100E-09   3.44803630E-10   2.41890702E-10   2.24945743E-10   6.31334052E-09   1.64720192E+01   -6.36095428E+00   1.92588851E-01   1.08299054E-01   1.64410744E+01   -6.34437847E+00   2.04349592E-01   1.08610131E-01   1.67599607E+00   2.30000000E+06   1.71891251E+01   1.67614472E+00   2.30000000E+06   1.71595707E+01 
0 1310 4.02713973E-10   2.40610909E-09   1.00830455E-09   3.37735478E-10   2.37385223E-10   2.23889490E-10   6.19423846E-09   1.64720402E+01   -6.36095762E+00   1.92595676E-01   1.08296916E-01   1.64410877E+01   -6.34438324E+00   2.04370856E-01   1.08607702E-01   1.67599618E+00   2.30000000E+06   1.71891079E+01   1.67614472E+00   2.30000000E+06   1.71595669E+01 
0 1320 3.78763854E-10   2.35127340E-09   9.85949433E-10   3.28328364E-10   2.23807528E-10   2.22843646E-10   6.08345818E-09   1.64720612E+01   -6.36096430E+00   1.92597926E-01   1.08294718E-01   1.64411030E+01   -6.34438992E+00   2.04388127E-01   1.08605236E-01   1.67599630E+00   2.30000000E+06   1.71890926E+01   1.67614472E+00   2.30000000E+06   1.71595650E+01 
0 1330 3.56679880E-10   2.30138530E-09   9.64524904E-10   3.16360604E-10   2.06574410E-10   2.21808905E-10   5.97958616E-09   1.64720821E+01   -6.36097240E+00   1.92596212E-01   1.08292475E-01   1.64411201E+01   -6.34439707E+00   2.04401240E-01   1.08602732E-01   1.67599630E+00   2.30000000E+06   1.71890774E+01   1.67614472E+00   2.30000000E+06   1.71595669E+01 
0 1340 3.37273320E-10   2.25589192E-09   9.43753409E-10   3.02418507E-10   1.91350547E-10   2.20786472E-10   5.88086957E-09   1.64721012E+01   -6.36098099E+00   1.92591861E-01   1.08290195E-01   1.64411392E+01   -6.34440470E+00   2.04410642E-01   1.08600199E-01   1.67599642E+00   2.30000000E+06   1.71890621E+01   1.67614472E+00   2.30000000E+06   1.71595688E+01 
0 1350 3.20752452E-10   2.21379048E-09   9.23538024E-10   2.87879470E-10   1.81397494E-10   2.19777488E-10   5.78561110E-09   1.64721165E+01   -6.36098909E+00   1.92586675E-01   1.08287878E-01   1.64411564E+01   -6.34441185E+00   2.04417259E-01   1.08597644E-01   1.67599654E+00   2.30000000E+06   1.71890450E+01   1.67614472E+00   2.30000000E+06   1.71595688E+01 
0 1360 3.06696224E-10   2.17387641E-09   9.03894903E-10   2.74907791E-10   1.76211518E-10   2.18782881E-10   5.69241143E-09   1.64721317E+01   -6.36099625E+00   1.92582592E-01   1.08285524E-01   1.64411736E+01   -6.34441805E+00   2.04422399E-01   1.08595073E-01   1.67599666E+00   2.30000000E+06   1.71890240E+01   1.67614472E+00   2.30000000E+06   1.71595688E+01 
0 1370 2.94266528E-10   2.13503326E-09   8.84873785E-10   2.65344691E-10   1.72944770E-10   2.17803234E-10   5.60048719E-09   1.64721432E+01   -6.36100292E+00   1.92581326E-01   1.08283132E-01   1.64411888E+01   -6.34442329E+00   2.04427451E-01   1.08592495E-01   1.67599678E+00   2.30000000E+06   1.71890011E+01   1.67614472E+00   2.30000000E+06   1.71595669E+01 
0 1380 2.82543933E-10   2.09635442E-09   8.66485383E-10   2.59978344E-10   1.69335684E-10   2.16838811E-10   5.50969759E-09   1.64721546E+01   -6.36100912E+00   1.92584112E-01   1.08280696E-01   1.64412003E+01   -6.34442806E+00   2.04433754E-01   1.08589903E-01   1.67599690E+00   2.30000000E+06   1.71889763E+01   1.67614484E+00   2.30000000E+06   1.71595612E+01 
