RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75918566E-10   2.56294523E-08   7.37308392E-09   3.45571571E-09   6.33425146E-10   1.34153966E-10   1.34872336E-08   7.15509462E+00   1.48919952E+00   -1.55965224E-01   1.17532074E-01   7.01503515E+00   1.51719058E+00   2.24906772E-01   1.18764177E-01   1.40510952E+00   8.05765875E+05   5.71300173E+00   1.42184901E+00   8.30709500E+05   5.77379847E+00 
0 700 2.76390161E-10   2.49953942E-08   7.19227655E-09   3.34991168E-09   6.27342844E-10   1.33765179E-10   1.32753630E-08   7.15193558E+00   1.48901451E+00   -1.56077549E-01   1.17590792E-01   7.01494789E+00   1.51719546E+00   2.24941954E-01   1.18770346E-01   1.40493608E+00   8.05507062E+05   5.71237087E+00   1.42185903E+00   8.30724250E+05   5.77383471E+00 
0 710 2.78966739E-10   2.43721896E-08   7.01179115E-09   3.24638361E-09   6.16464102E-10   1.33363973E-10   1.30830404E-08   7.14889956E+00   1.48873365E+00   -1.56256527E-01   1.17648140E-01   7.01485014E+00   1.51717174E+00   2.25002199E-01   1.18776463E-01   1.40475821E+00   8.05241812E+05   5.71172428E+00   1.42186701E+00   8.30736188E+05   5.77386379E+00 
0 720 2.82085771E-10   2.37580071E-08   6.83183998E-09   3.14423998E-09   6.00581973E-10   1.32947778E-10   1.29086102E-08   7.14598751E+00   1.48836625E+00   -1.56470194E-01   1.17704161E-01   7.01478100E+00   1.51712620E+00   2.25079224E-01   1.18781932E-01   1.40457094E+00   8.04962312E+05   5.71104288E+00   1.42188239E+00   8.30759062E+05   5.77391958E+00 
0 730 2.84536200E-10   2.31531398E-08   6.65431799E-09   3.04550651E-09   5.81904025E-10   1.32509864E-10   1.27417961E-08   7.14320517E+00   1.48792338E+00   -1.56693295E-01   1.17758811E-01   7.01477146E+00   1.51706517E+00   2.25156143E-01   1.18786268E-01   1.40437174E+00   8.04665188E+05   5.71031904E+00   1.42191207E+00   8.30803375E+05   5.77402735E+00 
0 740 2.85459711E-10   2.25573036E-08   6.48281784E-09   2.95064506E-09   5.62790592E-10   1.32047151E-10   1.25712063E-08   7.14056396E+00   1.48741770E+00   -1.56906381E-01   1.17811948E-01   7.01483822E+00   1.51699317E+00   2.25212738E-01   1.18789211E-01   1.40416217E+00   8.04352625E+05   5.70955706E+00   1.42195928E+00   8.30873562E+05   5.77419853E+00 
0 750 2.84354956E-10   2.19711804E-08   6.31952668E-09   2.85807111E-09   5.44654877E-10   1.31559569E-10   1.23851969E-08   7.13807964E+00   1.48686528E+00   -1.57097012E-01   1.17863365E-01   7.01497793E+00   1.51691210E+00   2.25232407E-01   1.18790798E-01   1.40394604E+00   8.04030000E+05   5.70877075E+00   1.42202210E+00   8.30966938E+05   5.77442598E+00 
0 760 2.81016016E-10   2.13966036E-08   6.16325213E-09   2.76908430E-09   5.27717758E-10   1.31055916E-10   1.21779360E-08   7.13577032E+00   1.48628688E+00   -1.57258704E-01   1.17912732E-01   7.01516962E+00   1.51682210E+00   2.25205287E-01   1.18791349E-01   1.40372896E+00   8.03706125E+05   5.70798111E+00   1.42209435E+00   8.31074625E+05   5.77468824E+00 
0 770 2.75421658E-10   2.08338573E-08   6.01104810E-09   2.68380940E-09   5.11139908E-10   1.30533931E-10   1.19505295E-08   7.13365364E+00   1.48570478E+00   -1.57387763E-01   1.17959760E-01   7.01537991E+00   1.51672256E+00   2.25128606E-01   1.18791364E-01   1.40351725E+00   8.03390312E+05   5.70721149E+00   1.42216790E+00   8.31184062E+05   5.77495527E+00 
0 780 2.67942613E-10   2.02822630E-08   5.85963855E-09   2.60200239E-09   4.94623675E-10   1.29997096E-10   1.17098589E-08   7.13173962E+00   1.48514044E+00   -1.57481566E-01   1.18004225E-01   7.01557636E+00   1.51661301E+00   2.25006700E-01   1.18791342E-01   1.40331590E+00   8.03089938E+05   5.70647907E+00   1.42223454E+00   8.31283188E+05   5.77519703E+00 
0 790 2.59195554E-10   1.97413002E-08   5.70890180E-09   2.52294030E-09   4.78529716E-10   1.29448313E-10   1.14674803E-08   7.13002920E+00   1.48460972E+00   -1.57539129E-01   1.18046075E-01   7.01573229E+00   1.51649475E+00   2.24849030E-01   1.18791662E-01   1.40312767E+00   8.02808938E+05   5.70579433E+00   1.42228830E+00   8.31363188E+05   5.77539158E+00 
0 800 2.50035576E-10   1.92083842E-08   5.56036328E-09   2.44601805E-09   4.63743488E-10   1.28890273E-10   1.12350973E-08   7.12851191E+00   1.48412228E+00   -1.57557890E-01   1.18085414E-01   7.01583624E+00   1.51636994E+00   2.24668309E-01   1.18792504E-01   1.40295267E+00   8.02547812E+05   5.70515776E+00   1.42232680E+00   8.31420500E+05   5.77553129E+00 
0 810 2.41523607E-10   1.86819804E-08   5.41535883E-09   2.37051467E-09   4.51411297E-10   1.28325753E-10   1.10206990E-08   7.12717009E+00   1.48368013E+00   -1.57534525E-01   1.18122488E-01   7.01589060E+00   1.51624143E+00   2.24478737E-01   1.18793815E-01   1.40278935E+00   8.02304125E+05   5.70456409E+00   1.42235124E+00   8.31457000E+05   5.77562046E+00 
0 820 2.34239683E-10   1.81621225E-08   5.27405852E-09   2.29659491E-09   4.40435743E-10   1.27756902E-10   1.08261773E-08   7.12597990E+00   1.48327994E+00   -1.57467857E-01   1.18157625E-01   7.01590967E+00   1.51611125E+00   2.24293336E-01   1.18795373E-01   1.40263486E+00   8.02073625E+05   5.70400238E+00   1.42236590E+00   8.31478688E+05   5.77567339E+00 
0 830 2.28355126E-10   1.76491781E-08   5.13640908E-09   2.22515162E-09   4.29418556E-10   1.27186414E-10   1.06477067E-08   7.12491751E+00   1.48291385E+00   -1.57360092E-01   1.18191205E-01   7.01591587E+00   1.51598144E+00   2.24121153E-01   1.18796878E-01   1.40248621E+00   8.01851812E+05   5.70346165E+00   1.42237604E+00   8.31493750E+05   5.77571011E+00 
0 840 2.23830787E-10   1.71445986E-08   5.00284836E-09   2.15601759E-09   4.17625795E-10   1.26614594E-10   1.04785496E-08   7.12396145E+00   1.48257387E+00   -1.57214224E-01   1.18223503E-01   7.01592922E+00   1.51585376E+00   2.23965704E-01   1.18798018E-01   1.40234149E+00   8.01635812E+05   5.70293522E+00   1.42238700E+00   8.31510125E+05   5.77574968E+00 
0 850 2.20501645E-10   1.66499898E-08   4.87303753E-09   2.09046958E-09   4.05163264E-10   1.26040983E-10   1.03099342E-08   7.12309694E+00   1.48225522E+00   -1.57035843E-01   1.18254721E-01   7.01596546E+00   1.51573038E+00   2.23825648E-01   1.18798591E-01   1.40219998E+00   8.01424562E+05   5.70242023E+00   1.42240274E+00   8.31533625E+05   5.77580738E+00 
0 860 2.18063553E-10   1.61661475E-08   4.74539297E-09   2.02882378E-09   3.92518990E-10   1.25464930E-10   1.01352633E-08   7.12231255E+00   1.48195469E+00   -1.56833455E-01   1.18284993E-01   7.01603127E+00   1.51561356E+00   2.23696873E-01   1.18798517E-01   1.40206218E+00   8.01219000E+05   5.70191908E+00   1.42242503E+00   8.31566688E+05   5.77588797E+00 
0 870 2.16116791E-10   1.56939066E-08   4.61803751E-09   1.97008587E-09   3.80131648E-10   1.24886684E-10   9.95142191E-09   7.12160349E+00   1.48167217E+00   -1.56616256E-01   1.18314326E-01   7.01612234E+00   1.51550531E+00   2.23574638E-01   1.18797898E-01   1.40192962E+00   8.01021125E+05   5.70143700E+00   1.42245269E+00   8.31607875E+05   5.77598810E+00 
0 880 2.14203835E-10   1.52331552E-08   4.48923432E-09   1.91337035E-09   3.68250458E-10   1.24306662E-10   9.75949099E-09   7.12096548E+00   1.48141050E+00   -1.56391919E-01   1.18342720E-01   7.01622581E+00   1.51540744E+00   2.23455280E-01   1.18796930E-01   1.40180397E+00   8.00833562E+05   5.70097971E+00   1.42248309E+00   8.31653062E+05   5.77609825E+00 
0 890 2.11810527E-10   1.47837396E-08   4.35885594E-09   1.85804050E-09   3.56364438E-10   1.23726182E-10   9.56277635E-09   7.12039709E+00   1.48117292E+00   -1.56169355E-01   1.18370093E-01   7.01632738E+00   1.51532114E+00   2.23336697E-01   1.18795857E-01   1.40168715E+00   8.00659188E+05   5.70055485E+00   1.42251253E+00   8.31696938E+05   5.77620506E+00 
0 900 2.08532025E-10   1.43450594E-08   4.22783364E-09   1.80569959E-09   3.43833878E-10   1.23146437E-10   9.36575262E-09   7.11989832E+00   1.48096144E+00   -1.55957639E-01   1.18396379E-01   7.01641178E+00   1.51524651E+00   2.23218575E-01   1.18794911E-01   1.40158081E+00   8.00500625E+05   5.70016813E+00   1.42253780E+00   8.31734500E+05   5.77629662E+00 
0 910 2.04211772E-10   1.39165044E-08   4.09722700E-09   1.75684711E-09   3.30946270E-10   1.22567859E-10   9.17136145E-09   7.11946678E+00   1.48077774E+00   -1.55764371E-01   1.18421510E-01   7.01647091E+00   1.51518309E+00   2.23102629E-01   1.18794218E-01   1.40148604E+00   8.00359125E+05   5.69982338E+00   1.42255664E+00   8.31762625E+05   5.77636528E+00 
0 920 1.98918035E-10   1.34980498E-08   3.96952782E-09   1.71050074E-09   3.18477217E-10   1.21991015E-10   8.98229580E-09   7.11909771E+00   1.48062062E+00   -1.55593619E-01   1.18445463E-01   7.01650333E+00   1.51512909E+00   2.22991973E-01   1.18793815E-01   1.40140283E+00   8.00235000E+05   5.69952059E+00   1.42256868E+00   8.31780500E+05   5.77640867E+00 
0 930 1.92924496E-10   1.30900046E-08   3.84705912E-09   1.66591108E-09   3.07159409E-10   1.21416641E-10   8.79934703E-09   7.11878586E+00   1.48048532E+00   -1.55446276E-01   1.18468270E-01   7.01651382E+00   1.51508248E+00   2.22889990E-01   1.18793629E-01   1.40133047E+00   8.00126875E+05   5.69925737E+00   1.42257476E+00   8.31789500E+05   5.77643108E+00 
0 940 1.86563293E-10   1.26934365E-08   3.73038178E-09   1.62316893E-09   2.97140534E-10   1.20844446E-10   8.62137028E-09   7.11852169E+00   1.48036468E+00   -1.55320838E-01   1.18489981E-01   7.01651096E+00   1.51504123E+00   2.22799420E-01   1.18793532E-01   1.40126705E+00   8.00032188E+05   5.69902658E+00   1.42257679E+00   8.31792625E+05   5.77643871E+00 
0 950 1.80302592E-10   1.23086332E-08   3.61838137E-09   1.58224400E-09   2.88528812E-10   1.20273569E-10   8.44652082E-09   7.11829519E+00   1.48025048E+00   -1.55212849E-01   1.18510708E-01   7.01650476E+00   1.51500380E+00   2.22721428E-01   1.18793383E-01   1.40121043E+00   7.99947812E+05   5.69882107E+00   1.42257726E+00   8.31793312E+05   5.77644014E+00 
0 960 1.74605885E-10   1.19364669E-08   3.51000473E-09   1.54280955E-09   2.80911350E-10   1.19703469E-10   8.27255153E-09   7.11809778E+00   1.48013616E+00   -1.55116871E-01   1.18530542E-01   7.01650476E+00   1.51496994E+00   2.22655311E-01   1.18793055E-01   1.40115905E+00   7.99871062E+05   5.69863367E+00   1.42257822E+00   8.31794750E+05   5.77644348E+00 
0 970 1.69821948E-10   1.15776428E-08   3.40415585E-09   1.50408297E-09   2.73404716E-10   1.19133717E-10   8.09964984E-09   7.11792183E+00   1.48001754E+00   -1.55027121E-01   1.18549556E-01   7.01651573E+00   1.51494050E+00   2.22598866E-01   1.18792474E-01   1.40111113E+00   7.99799562E+05   5.69845963E+00   1.42258096E+00   8.31798875E+05   5.77645350E+00 
0 980 1.66201997E-10   1.12324718E-08   3.29977201E-09   1.46604107E-09   2.65685363E-10   1.18564158E-10   7.92760169E-09   7.11776161E+00   1.47989237E+00   -1.54939055E-01   1.18567802E-01   7.01653814E+00   1.51491678E+00   2.22549275E-01   1.18791647E-01   1.40106606E+00   7.99732312E+05   5.69829559E+00   1.42258596E+00   8.31806312E+05   5.77647161E+00 
0 990 1.63761268E-10   1.09011449E-08   3.19639426E-09   1.42858059E-09   2.57668081E-10   1.17995100E-10   7.75643372E-09   7.11761522E+00   1.47976220E+00   -1.54850185E-01   1.18585266E-01   7.01656866E+00   1.51489985E+00   2.22503945E-01   1.18790627E-01   1.40102386E+00   7.99669375E+05   5.69814205E+00   1.42259264E+00   8.31816188E+05   5.77649593E+00 
0 1000 1.62179339E-10   1.05829283E-08   3.09411785E-09   1.39222900E-09   2.49126580E-10   1.17426915E-10   7.58701102E-09   7.11748314E+00   1.47962964E+00   -1.54760182E-01   1.18601918E-01   7.01660109E+00   1.51489019E+00   2.22461179E-01   1.18789509E-01   1.40098536E+00   7.99611812E+05   5.69800186E+00   1.42259979E+00   8.31826812E+05   5.77652168E+00 
0 1010 1.60995287E-10   1.02774198E-08   2.99315173E-09   1.35674405E-09   2.40539061E-10   1.16859855E-10   7.41986650E-09   7.11736774E+00   1.47949851E+00   -1.54672295E-01   1.18617684E-01   7.01663065E+00   1.51488721E+00   2.22420394E-01   1.18788384E-01   1.40095150E+00   7.99561312E+05   5.69787884E+00   1.42260611E+00   8.31836250E+05   5.77654457E+00 
0 1020 1.59652055E-10   9.98420990E-09   2.89385360E-09   1.32220657E-09   2.32280445E-10   1.16295119E-10   7.25557792E-09   7.11727238E+00   1.47937179E+00   -1.54590815E-01   1.18632481E-01   7.01665163E+00   1.51488864E+00   2.22382069E-01   1.18787333E-01   1.40092373E+00   7.99519812E+05   5.69777775E+00   1.42261052E+00   8.31842750E+05   5.77656078E+00 
0 1030 1.57646243E-10   9.70267600E-09   2.79700307E-09   1.28881139E-09   2.24700009E-10   1.15734318E-10   7.09537584E-09   7.11719942E+00   1.47925186E+00   -1.54520467E-01   1.18646264E-01   7.01666307E+00   1.51489222E+00   2.22347170E-01   1.18786387E-01   1.40090263E+00   7.99488375E+05   5.69770098E+00   1.42261231E+00   8.31845562E+05   5.77656746E+00 
0 1040 1.54574589E-10   9.43263867E-09   2.70363443E-09   1.25657518E-09   2.17721077E-10   1.15178353E-10   6.93936464E-09   7.11714840E+00   1.47914016E+00   -1.54465348E-01   1.18659005E-01   7.01666546E+00   1.51489508E+00   2.22316489E-01   1.18785530E-01   1.40088832E+00   7.99467000E+05   5.69764900E+00   1.42261171E+00   8.31844688E+05   5.77656555E+00 
0 1050 1.50260915E-10   9.17394072E-09   2.61427746E-09   1.22589749E-09   2.11130613E-10   1.14627391E-10   6.78744794E-09   7.11711645E+00   1.47903681E+00   -1.54428244E-01   1.18670762E-01   7.01666307E+00   1.51489568E+00   2.22290128E-01   1.18784703E-01   1.40087998E+00   7.99454500E+05   5.69761848E+00   1.42260933E+00   8.31841062E+05   5.77655649E+00 
0 1060 1.44791346E-10   8.92597818E-09   2.52909538E-09   1.19683385E-09   2.04783593E-10   1.14081314E-10   6.63956712E-09   7.11709833E+00   1.47894156E+00   -1.54410034E-01   1.18681602E-01   7.01666021E+00   1.51489341E+00   2.22267330E-01   1.18783839E-01   1.40087616E+00   7.99448812E+05   5.69760466E+00   1.42260599E+00   8.31836125E+05   5.77654457E+00 
0 1070 1.38520903E-10   8.68823502E-09   2.44791054E-09   1.16907606E-09   1.98706662E-10   1.13539851E-10   6.49616094E-09   7.11708689E+00   1.47885454E+00   -1.54409349E-01   1.18691668E-01   7.01666164E+00   1.51488900E+00   2.22246543E-01   1.18782848E-01   1.40087485E+00   7.99446875E+05   5.69759989E+00   1.42260301E+00   8.31831562E+05   5.77653360E+00 
0 1080 1.32024544E-10   8.46055226E-09   2.37014608E-09   1.14195919E-09   1.93225741E-10   1.13002545E-10   6.35753539E-09   7.11707306E+00   1.47877598E+00   -1.54423416E-01   1.18701093E-01   7.01667023E+00   1.51488459E+00   2.22225890E-01   1.18781686E-01   1.40087426E+00   7.99445938E+05   5.69759750E+00   1.42260098E+00   8.31828625E+05   5.77652645E+00 
0 1090 1.25931501E-10   8.24298585E-09   2.29550134E-09   1.11500864E-09   1.88667387E-10   1.12468979E-10   6.22344087E-09   7.11705112E+00   1.47870672E+00   -1.54448733E-01   1.18710026E-01   7.01668882E+00   1.51488245E+00   2.22203672E-01   1.18780307E-01   1.40087259E+00   7.99443500E+05   5.69759178E+00   1.42260075E+00   8.31828250E+05   5.77652550E+00 
0 1100 1.20779775E-10   8.03528621E-09   2.22360441E-09   1.08786080E-09   1.84929627E-10   1.11938875E-10   6.09392714E-09   7.11701536E+00   1.47864771E+00   -1.54481798E-01   1.18718572E-01   7.01671553E+00   1.51488447E+00   2.22179025E-01   1.18778706E-01   1.40086901E+00   7.99438188E+05   5.69757843E+00   1.42260218E+00   8.31830438E+05   5.77653074E+00 
0 1110 1.16857718E-10   7.83692844E-09   2.15408291E-09   1.06027820E-09   1.81433854E-10   1.11412768E-10   5.96860428E-09   7.11696577E+00   1.47859943E+00   -1.54519469E-01   1.18726797E-01   7.01674891E+00   1.51489186E+00   2.22152278E-01   1.18776925E-01   1.40086341E+00   7.99429812E+05   5.69755840E+00   1.42260504E+00   8.31834625E+05   5.77654076E+00 
0 1120 1.14162721E-10   7.64729702E-09   2.08690110E-09   1.03283126E-09   1.77406853E-10   1.10890762E-10   5.84724535E-09   7.11690331E+00   1.47856104E+00   -1.54559329E-01   1.18734725E-01   7.01678514E+00   1.51490438E+00   2.22124979E-01   1.18775010E-01   1.40085614E+00   7.99418938E+05   5.69753170E+00   1.42260849E+00   8.31839812E+05   5.77655363E+00 
0 1130 1.12444998E-10   7.46589102E-09   2.02188088E-09   1.00588959E-09   1.72509645E-10   1.10373002E-10   5.72963366E-09   7.11683035E+00   1.47853196E+00   -1.54599801E-01   1.18742384E-01   7.01681995E+00   1.51492035E+00   2.22099468E-01   1.18773028E-01   1.40084803E+00   7.99406750E+05   5.69750214E+00   1.42261171E+00   8.31844688E+05   5.77656555E+00 
0 1140 1.11312730E-10   7.29207184E-09   1.95891459E-09   9.79748394E-10   1.66907627E-10   1.09859649E-10   5.61495961E-09   7.11675215E+00   1.47851002E+00   -1.54640749E-01   1.18749768E-01   7.01684999E+00   1.51493752E+00   2.22078204E-01   1.18771046E-01   1.40083969E+00   7.99394438E+05   5.69747210E+00   1.42261398E+00   8.31848000E+05   5.77657318E+00 
0 1150 1.10352540E-10   7.12604376E-09   1.89758631E-09   9.54670121E-10   1.61194572E-10   1.09350841E-10   5.50276269E-09   7.11667156E+00   1.47849345E+00   -1.54682666E-01   1.18756883E-01   7.01687336E+00   1.51495361E+00   2.22063109E-01   1.18769094E-01   1.40083206E+00   7.99383062E+05   5.69744444E+00   1.42261469E+00   8.31849000E+05   5.77657604E+00 
0 1160 1.09198872E-10   6.96728453E-09   1.83773474E-09   9.30577948E-10   1.56104796E-10   1.08847389E-10   5.39270095E-09   7.11659241E+00   1.47848094E+00   -1.54726505E-01   1.18763745E-01   7.01688957E+00   1.51496673E+00   2.22055018E-01   1.18767194E-01   1.40082550E+00   7.99373188E+05   5.69742012E+00   1.42261374E+00   8.31847562E+05   5.77657223E+00 
0 1170 1.07576073E-10   6.81452406E-09   1.77929249E-09   9.07372011E-10   1.52178409E-10   1.08349676E-10   5.28453814E-09   7.11651516E+00   1.47847211E+00   -1.54773608E-01   1.18770383E-01   7.01690006E+00   1.51497614E+00   2.22053438E-01   1.18765339E-01   1.40082002E+00   7.99364938E+05   5.69740009E+00   1.42261136E+00   8.31844062E+05   5.77656364E+00 
0 1180 1.05279521E-10   6.66709621E-09   1.72309000E-09   8.85318929E-10   1.49286597E-10   1.07857452E-10   5.17831289E-09   7.11643982E+00   1.47846758E+00   -1.54825464E-01   1.18776850E-01   7.01690722E+00   1.51498234E+00   2.22056687E-01   1.18763477E-01   1.40081525E+00   7.99357875E+05   5.69738293E+00   1.42260826E+00   8.31839438E+05   5.77655268E+00 
0 1190 1.02261116E-10   6.52436993E-09   1.66934444E-09   8.64302074E-10   1.47029389E-10   1.07371306E-10   5.07399589E-09   7.11636496E+00   1.47846913E+00   -1.54883459E-01   1.18783221E-01   7.01691437E+00   1.51498687E+00   2.22062290E-01   1.18761577E-01   1.40081084E+00   7.99351250E+05   5.69736671E+00   1.42260516E+00   8.31834812E+05   5.77654123E+00 
0 1200 9.86442109E-11   6.38610187E-09   1.61811387E-09   8.44343928E-10   1.44956991E-10   1.06891981E-10   4.97191532E-09   7.11628866E+00   1.47847843E+00   -1.54948354E-01   1.18789539E-01   7.01692390E+00   1.51499176E+00   2.22067595E-01   1.18759573E-01   1.40080619E+00   7.99344312E+05   5.69735003E+00   1.42260289E+00   8.31831438E+05   5.77653313E+00 
0 1210 9.46450973E-11   6.25215035E-09   1.56911628E-09   8.25197521E-10   1.42635626E-10   1.06419304E-10   4.87250951E-09   7.11620903E+00   1.47849739E+00   -1.55019760E-01   1.18795894E-01   7.01693916E+00   1.51499903E+00   2.22070351E-01   1.18757427E-01   1.40080082E+00   7.99336375E+05   5.69733047E+00   1.42260194E+00   8.31830125E+05   5.77652979E+00 
0 1220 9.05680739E-11   6.12240214E-09   1.52223512E-09   8.06327782E-10   1.40045614E-10   1.05953538E-10   4.77600715E-09   7.11612415E+00   1.47852659E+00   -1.55096814E-01   1.18802324E-01   7.01696014E+00   1.51500988E+00   2.22069159E-01   1.18755117E-01   1.40079451E+00   7.99326875E+05   5.69730759E+00   1.42260277E+00   8.31831250E+05   5.77653265E+00 
0 1230 8.67338631E-11   5.99702998E-09   1.47780366E-09   7.87153509E-10   1.37340361E-10   1.05494391E-10   4.68278438E-09   7.11603355E+00   1.47856522E+00   -1.55177951E-01   1.18808903E-01   7.01698685E+00   1.51502478E+00   2.22063705E-01   1.18752651E-01   1.40078676E+00   7.99315438E+05   5.69727945E+00   1.42260504E+00   8.31834688E+05   5.77654123E+00 
0 1240 8.34307762E-11   5.87601612E-09   1.43569978E-09   7.67905017E-10   1.34685443E-10   1.05041753E-10   4.59288874E-09   7.11593628E+00   1.47861087E+00   -1.55260682E-01   1.18815660E-01   7.01701736E+00   1.51504302E+00   2.22054720E-01   1.18750051E-01   1.40077770E+00   7.99301812E+05   5.69724607E+00   1.42260849E+00   8.31839750E+05   5.77655315E+00 
0 1250 8.08241668E-11   5.75837511E-09   1.39531531E-09   7.48474616E-10   1.31999564E-10   1.04594562E-10   4.50654714E-09   7.11583328E+00   1.47866130E+00   -1.55342132E-01   1.18822649E-01   7.01704979E+00   1.51506305E+00   2.22043559E-01   1.18747354E-01   1.40076697E+00   7.99285938E+05   5.69720745E+00   1.42261231E+00   8.31845438E+05   5.77656698E+00 
0 1260 7.89216262E-11   5.64423752E-09   1.35621592E-09   7.28824501E-10   1.29169786E-10   1.04152284E-10   4.42361747E-09   7.11572456E+00   1.47871363E+00   -1.55419752E-01   1.18829899E-01   7.01708126E+00   1.51508296E+00   2.22031891E-01   1.18744619E-01   1.40075505E+00   7.99267938E+05   5.69716358E+00   1.42261577E+00   8.31850625E+05   5.77657986E+00 
0 1270 7.75785824E-11   5.53309265E-09   1.31792643E-09   7.09417747E-10   1.26097188E-10   1.03714745E-10   4.34397318E-09   7.11561203E+00   1.47876596E+00   -1.55491754E-01   1.18837424E-01   7.01710892E+00   1.51510108E+00   2.22021177E-01   1.18741892E-01   1.40074182E+00   7.99248250E+05   5.69711590E+00   1.42261827E+00   8.31854312E+05   5.77658892E+00 
0 1280 7.65457489E-11   5.42462075E-09   1.27994026E-09   6.90923319E-10   1.22793622E-10   1.03281605E-10   4.26713065E-09   7.11549616E+00   1.47881734E+00   -1.55556932E-01   1.18845239E-01   7.01713133E+00   1.51511621E+00   2.22012505E-01   1.18739203E-01   1.40072775E+00   7.99227312E+05   5.69706488E+00   1.42261934E+00   8.31856000E+05   5.77659273E+00 
0 1290 7.55676771E-11   5.31831512E-09   1.24208921E-09   6.73627820E-10   1.19538782E-10   1.02852594E-10   4.19258450E-09   7.11537886E+00   1.47886813E+00   -1.55615002E-01   1.18853331E-01   7.01714849E+00   1.51512802E+00   2.22006381E-01   1.18736573E-01   1.40071332E+00   7.99205812E+05   5.69701242E+00   1.42261899E+00   8.31855438E+05   5.77659178E+00 
0 1300 7.44285883E-11   5.21330090E-09   1.20496324E-09   6.57367882E-10   1.16751900E-10   1.02428073E-10   4.11980272E-09   7.11526203E+00   1.47891963E+00   -1.55666873E-01   1.18861698E-01   7.01715994E+00   1.51513660E+00   2.22002849E-01   1.18733995E-01   1.40069914E+00   7.99184500E+05   5.69696045E+00   1.42261732E+00   8.31852938E+05   5.77658558E+00 
0 1310 7.29687769E-11   5.10972598E-09   1.16924437E-09   6.41777076E-10   1.14695448E-10   1.02008742E-10   4.04842515E-09   7.11514711E+00   1.47897387E+00   -1.55714124E-01   1.18870318E-01   7.01716805E+00   1.51514328E+00   2.22001582E-01   1.18731454E-01   1.40068555E+00   7.99164250E+05   5.69691086E+00   1.42261481E+00   8.31849188E+05   5.77657652E+00 
0 1320 7.11192494E-11   5.00765251E-09   1.13531107E-09   6.27085939E-10   1.13299647E-10   1.01595725E-10   3.97841360E-09   7.11503553E+00   1.47903264E+00   -1.55758783E-01   1.18879162E-01   7.01717424E+00   1.51514924E+00   2.22002119E-01   1.18728913E-01   1.40067315E+00   7.99145750E+05   5.69686604E+00   1.42261195E+00   8.31845000E+05   5.77656603E+00 
0 1330 6.88786667E-11   4.90627050E-09   1.10309750E-09   6.13410434E-10   1.12199812E-10   1.01189286E-10   3.90982091E-09   7.11492872E+00   1.47909737E+00   -1.55802846E-01   1.18888222E-01   7.01718092E+00   1.51515579E+00   2.22003996E-01   1.18726343E-01   1.40066206E+00   7.99129312E+05   5.69682598E+00   1.42260945E+00   8.31841188E+05   5.77655697E+00 
0 1340 6.63240227E-11   4.80619411E-09   1.07244802E-09   6.00139993E-10   1.10961802E-10   1.00789162E-10   3.84277055E-09   7.11482620E+00   1.47916877E+00   -1.55847639E-01   1.18897490E-01   7.01718998E+00   1.51516402E+00   2.22006798E-01   1.18723720E-01   1.40065265E+00   7.99115125E+05   5.69679117E+00   1.42260766E+00   8.31838625E+05   5.77655077E+00 
0 1350 6.36371303E-11   4.70789452E-09   1.04314668E-09   5.86999838E-10   1.09507715E-10   1.00394727E-10   3.77758624E-09   7.11472750E+00   1.47924638E+00   -1.55893937E-01   1.18906982E-01   7.01720285E+00   1.51517451E+00   2.22010195E-01   1.18721008E-01   1.40064442E+00   7.99102875E+05   5.69676161E+00   1.42260706E+00   8.31837625E+05   5.77654839E+00 
0 1360 6.10224649E-11   4.61163951E-09   1.01498199E-09   5.73733727E-10   1.07789666E-10   1.00005837E-10   3.71455555E-09   7.11463070E+00   1.47932899E+00   -1.55941993E-01   1.18916720E-01   7.01722002E+00   1.51518703E+00   2.22013861E-01   1.18718214E-01   1.40063703E+00   7.99091875E+05   5.69673443E+00   1.42260754E+00   8.31838375E+05   5.77654982E+00 
0 1370 5.86658430E-11   4.51712490E-09   9.87537052E-10   5.60195612E-10   1.05793894E-10   9.96212696E-11   3.65393360E-09   7.11453390E+00   1.47941482E+00   -1.55991495E-01   1.18926734E-01   7.01724100E+00   1.51520145E+00   2.22017467E-01   1.18715338E-01   1.40063000E+00   7.99081375E+05   5.69670916E+00   1.42260909E+00   8.31840625E+05   5.77655554E+00 
0 1380 5.67037216E-11   4.42427650E-09   9.60509228E-10   5.46253043E-10   1.03612237E-10   9.92407614E-11   3.59587404E-09   7.11443472E+00   1.47950172E+00   -1.56041175E-01   1.18937068E-01   7.01726484E+00   1.51521683E+00   2.22020581E-01   1.18712403E-01   1.40062273E+00   7.99070438E+05   5.69668245E+00   1.42261124E+00   8.31843875E+05   5.77656317E+00 
