RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.71425826E-10   2.52329606E-08   4.19657287E-09   4.31577396E-09   5.79123138E-10   3.30216021E-10   1.45693839E-08   3.82314706E+00   -1.06719226E-01   -1.97368339E-01   2.26819411E-01   7.66052055E+00   -3.01220536E-01   -1.38967425E-01   1.11855187E-01   8.06793988E-01   1.61447469E+05   3.63493514E+00   1.40456200E+00   8.04949000E+05   5.71101046E+00 
0 690 2.63450317E-10   2.44686262E-08   4.03077083E-09   4.17390034E-09   5.61728886E-10   3.31835392E-10   1.44189789E-08   3.82841992E+00   -1.06199250E-01   -1.95473209E-01   2.26556629E-01   7.66044664E+00   -3.01246315E-01   -1.38870925E-01   1.11859381E-01   8.07338238E-01   1.61733047E+05   3.63685369E+00   1.40460324E+00   8.05010562E+05   5.71116066E+00 
0 700 2.58046057E-10   2.37199913E-08   3.87313204E-09   4.04260270E-09   5.45713752E-10   3.33273964E-10   1.42760959E-08   3.83364701E+00   -1.05756812E-01   -1.93542942E-01   2.26298705E-01   7.66042137E+00   -3.01267743E-01   -1.38828233E-01   1.11862727E-01   8.07907522E-01   1.62031688E+05   3.63885999E+00   1.40465784E+00   8.05092000E+05   5.71135902E+00 
0 710 2.54768873E-10   2.29872121E-08   3.72090936E-09   3.92076105E-09   5.31326538E-10   3.34522215E-10   1.41272780E-08   3.83877873E+00   -1.05381370E-01   -1.91560984E-01   2.26048663E-01   7.66042423E+00   -3.01287085E-01   -1.38843477E-01   1.11865528E-01   8.08492422E-01   1.62338438E+05   3.64092088E+00   1.40471983E+00   8.05184500E+05   5.71158457E+00 
0 720 2.52683791E-10   2.22698215E-08   3.57370511E-09   3.80708798E-09   5.16768628E-10   3.35567130E-10   1.39703928E-08   3.84377933E+00   -1.05072267E-01   -1.89522743E-01   2.25808680E-01   7.66042709E+00   -3.01308692E-01   -1.38913676E-01   1.11868203E-01   8.09087574E-01   1.62650484E+05   3.64301729E+00   1.40478146E+00   8.05276438E+05   5.71180868E+00 
0 730 2.51201476E-10   2.15716636E-08   3.43383166E-09   3.70153286E-09   5.00973540E-10   3.36402572E-10   1.38057654E-08   3.84863734E+00   -1.04827859E-01   -1.87426910E-01   2.25579455E-01   7.66040277E+00   -3.01337570E-01   -1.39028326E-01   1.11871146E-01   8.09692323E-01   1.62967500E+05   3.64514709E+00   1.40483534E+00   8.05356812E+05   5.71200466E+00 
0 740 2.50035020E-10   2.08946478E-08   3.30428884E-09   3.60099017E-09   4.83729667E-10   3.37021577E-10   1.36387204E-08   3.85335851E+00   -1.04644723E-01   -1.85271740E-01   2.25360692E-01   7.66033125E+00   -3.01377475E-01   -1.39170945E-01   1.11874640E-01   8.10309350E-01   1.63290859E+05   3.64731956E+00   1.40487623E+00   8.05417750E+05   5.71215296E+00 
0 750 2.49144205E-10   2.02411758E-08   3.18678173E-09   3.50320439E-09   4.66256866E-10   3.37425088E-10   1.34743088E-08   3.85795832E+00   -1.04518794E-01   -1.83064103E-01   2.25151554E-01   7.66020823E+00   -3.01429391E-01   -1.39323831E-01   1.11878768E-01   8.10941756E-01   1.63622172E+05   3.64954543E+00   1.40490210E+00   8.05456375E+05   5.71224737E+00 
0 760 2.48299159E-10   1.96120382E-08   3.08046744E-09   3.40827366E-09   4.49602744E-10   3.37631867E-10   1.33109168E-08   3.86245036E+00   -1.04442939E-01   -1.80814534E-01   2.24951208E-01   7.66004324E+00   -3.01491141E-01   -1.39473408E-01   1.11883417E-01   8.11591923E-01   1.63962750E+05   3.65183353E+00   1.40491462E+00   8.05475062E+05   5.71229267E+00 
0 770 2.47061288E-10   1.90077127E-08   2.98379588E-09   3.31530736E-09   4.34264208E-10   3.37647077E-10   1.31472282E-08   3.86684203E+00   -1.04408443E-01   -1.78542301E-01   2.24759236E-01   7.65985823E+00   -3.01557988E-01   -1.39613345E-01   1.11888297E-01   8.12260330E-01   1.64312750E+05   3.65418482E+00   1.40491843E+00   8.05480750E+05   5.71230650E+00 
0 780 2.44770204E-10   1.84290094E-08   2.89476265E-09   3.22339311E-09   4.19822593E-10   3.37484957E-10   1.29810047E-08   3.87113190E+00   -1.04407229E-01   -1.76270396E-01   2.24575698E-01   7.65968180E+00   -3.01624179E-01   -1.39745101E-01   1.11893013E-01   8.12944651E-01   1.64670953E+05   3.65659142E+00   1.40491986E+00   8.05482875E+05   5.71231174E+00 
0 790 2.40958864E-10   1.78740649E-08   2.81355961E-09   3.13382120E-09   4.06255557E-10   3.37158523E-10   1.28095339E-08   3.87530923E+00   -1.04428113E-01   -1.74024224E-01   2.24401131E-01   7.65954208E+00   -3.01684409E-01   -1.39875129E-01   1.11897178E-01   8.13640296E-01   1.65035031E+05   3.65903735E+00   1.40492511E+00   8.05490688E+05   5.71233082E+00 
0 800 2.35474640E-10   1.73417387E-08   2.73532330E-09   3.04576586E-09   3.93631794E-10   3.36669359E-10   1.26321078E-08   3.87935948E+00   -1.04463711E-01   -1.71828449E-01   2.24236324E-01   7.65945959E+00   -3.01734895E-01   -1.40011698E-01   1.11900516E-01   8.14341784E-01   1.65402016E+05   3.66150284E+00   1.40493846E+00   8.05510750E+05   5.71237993E+00 
0 810 2.28530458E-10   1.68319936E-08   2.65851829E-09   2.96053893E-09   3.82374160E-10   3.36027428E-10   1.24478410E-08   3.88326263E+00   -1.04509786E-01   -1.69704854E-01   2.24082381E-01   7.65944147E+00   -3.01774025E-01   -1.40161827E-01   1.11902885E-01   8.15042615E-01   1.65768578E+05   3.66396546E+00   1.40496194E+00   8.05545750E+05   5.71246481E+00 
0 820 2.20591698E-10   1.63447158E-08   2.58341992E-09   2.87817992E-09   3.72081393E-10   3.35242001E-10   1.22591359E-08   3.88700080E+00   -1.04562692E-01   -1.67667806E-01   2.23940268E-01   7.65948582E+00   -3.01801831E-01   -1.40329599E-01   1.11904323E-01   8.15736890E-01   1.66131594E+05   3.66640425E+00   1.40499461E+00   8.05594375E+05   5.71258354E+00 
0 830 2.12382195E-10   1.58810014E-08   2.51067989E-09   2.80024759E-09   3.62251257E-10   3.34319600E-10   1.20713199E-08   3.89056087E+00   -1.04619145E-01   -1.65724292E-01   2.23810717E-01   7.65957832E+00   -3.01819116E-01   -1.40514433E-01   1.11904994E-01   8.16420019E-01   1.66488672E+05   3.66880345E+00   1.40503323E+00   8.05652125E+05   5.71272421E+00 
0 840 2.04724529E-10   1.54416817E-08   2.43990295E-09   2.72601786E-09   3.52611190E-10   3.33269856E-10   1.18889920E-08   3.89393711E+00   -1.04676522E-01   -1.63874105E-01   2.23694086E-01   7.65970087E+00   -3.01826477E-01   -1.40711188E-01   1.11905143E-01   8.17089438E-01   1.66838516E+05   3.67115378E+00   1.40507388E+00   8.05712688E+05   5.71287203E+00 
0 850 1.98213806E-10   1.50277941E-08   2.37222952E-09   2.65321165E-09   3.42267381E-10   3.32094990E-10   1.17134018E-08   3.89713550E+00   -1.04732603E-01   -1.62115008E-01   2.23590091E-01   7.65983343E+00   -3.01823854E-01   -1.40911624E-01   1.11905023E-01   8.17744732E-01   1.67180859E+05   3.67345381E+00   1.40511203E+00   8.05769562E+05   5.71301079E+00 
0 860 1.93348421E-10   1.46407890E-08   2.30714559E-09   2.58039590E-09   3.32142452E-10   3.30799971E-10   1.15467165E-08   3.90016747E+00   -1.04783148E-01   -1.60446584E-01   2.23498121E-01   7.65996027E+00   -3.01810473E-01   -1.41105875E-01   1.11904860E-01   8.18386912E-01   1.67516266E+05   3.67570710E+00   1.40514433E+00   8.05817750E+05   5.71312809E+00 
0 870 1.90209667E-10   1.42807330E-08   2.24550156E-09   2.50704013E-09   3.22823018E-10   3.29392347E-10   1.13898473E-08   3.90305233E+00   -1.04826532E-01   -1.58868015E-01   2.23417222E-01   7.66007137E+00   -3.01785648E-01   -1.41284779E-01   1.11904792E-01   8.19018483E-01   1.67846031E+05   3.67792249E+00   1.40516889E+00   8.05854438E+05   5.71321726E+00 
0 880 1.88295185E-10   1.39462166E-08   2.18804730E-09   2.43297138E-09   3.14556547E-10   3.27892546E-10   1.12420944E-08   3.90581274E+00   -1.04862832E-01   -1.57379419E-01   2.23346204E-01   7.66016483E+00   -3.01749587E-01   -1.41441837E-01   1.11904852E-01   8.19642842E-01   1.68171938E+05   3.68011212E+00   1.40518606E+00   8.05880000E+05   5.71327972E+00 
0 890 1.86753391E-10   1.36359208E-08   2.13269402E-09   2.35748621E-09   3.06708797E-10   3.26308591E-10   1.11002096E-08   3.90846825E+00   -1.04893878E-01   -1.55984938E-01   2.23284066E-01   7.66024494E+00   -3.01704019E-01   -1.41574174E-01   1.11904979E-01   8.20262194E-01   1.68495172E+05   3.68228364E+00   1.40519762E+00   8.05897375E+05   5.71332216E+00 
0 900 1.84736365E-10   1.33478117E-08   2.07833062E-09   2.28142660E-09   2.98946701E-10   3.24647975E-10   1.09622391E-08   3.91103196E+00   -1.04922019E-01   -1.54694051E-01   2.23230138E-01   7.66032171E+00   -3.01652521E-01   -1.41683325E-01   1.11905038E-01   8.20877731E-01   1.68816312E+05   3.68444109E+00   1.40520704E+00   8.05911312E+05   5.71335602E+00 
0 910 1.81626506E-10   1.30787514E-08   2.02527062E-09   2.20640084E-09   2.91415003E-10   3.22925381E-10   1.08274127E-08   3.91351414E+00   -1.04950160E-01   -1.53514579E-01   2.23183945E-01   7.66040659E+00   -3.01599920E-01   -1.41774520E-01   1.11904882E-01   8.21489692E-01   1.69135547E+05   3.68658590E+00   1.40521765E+00   8.05927125E+05   5.71339464E+00 
0 920 1.77209664E-10   1.28256854E-08   1.97321604E-09   2.13347651E-09   2.84868046E-10   3.21142279E-10   1.06948486E-08   3.91591954E+00   -1.04980402E-01   -1.52450547E-01   2.23145276E-01   7.66050720E+00   -3.01551342E-01   -1.41855359E-01   1.11904390E-01   8.22097540E-01   1.69452516E+05   3.68871522E+00   1.40523231E+00   8.05949000E+05   5.71344805E+00 
0 930 1.71595974E-10   1.25855806E-08   1.92283633E-09   2.06260520E-09   2.79258838E-10   3.19311355E-10   1.05645448E-08   3.91824555E+00   -1.05012037E-01   -1.51504606E-01   2.23114386E-01   7.66062784E+00   -3.01511258E-01   -1.41933501E-01   1.11903511E-01   8.22698891E-01   1.69766031E+05   3.69082165E+00   1.40525258E+00   8.05979375E+05   5.71352196E+00 
0 940 1.65244415E-10   1.23574155E-08   1.87439841E-09   1.99563011E-09   2.74505502E-10   3.17445098E-10   1.04378222E-08   3.92048621E+00   -1.05040476E-01   -1.50673181E-01   2.23091692E-01   7.66076708E+00   -3.01482439E-01   -1.42014802E-01   1.11902252E-01   8.23291063E-01   1.70074688E+05   3.69289517E+00   1.40527856E+00   8.06018062E+05   5.71361637E+00 
0 950 1.58743935E-10   1.21404291E-08   1.82950577E-09   1.93245131E-09   2.69713446E-10   3.15547810E-10   1.03151985E-08   3.92263842E+00   -1.05059206E-01   -1.49946138E-01   2.23077491E-01   7.66091776E+00   -3.01465422E-01   -1.42102167E-01   1.11900717E-01   8.23871970E-01   1.70377391E+05   3.69492888E+00   1.40530872E+00   8.06062938E+05   5.71372557E+00 
0 960 1.52778248E-10   1.19347474E-08   1.78735104E-09   1.87325999E-09   2.64150118E-10   3.13619741E-10   1.01973132E-08   3.92469764E+00   -1.05060309E-01   -1.49308532E-01   2.23072201E-01   7.66106987E+00   -3.01458627E-01   -1.42195553E-01   1.11899041E-01   8.24439645E-01   1.70673125E+05   3.69691586E+00   1.40534031E+00   8.06110125E+05   5.71384048E+00 
0 970 1.48004525E-10   1.17404415E-08   1.74781456E-09   1.81776294E-09   2.57797367E-10   3.11668469E-10   1.00831485E-08   3.92666483E+00   -1.05036780E-01   -1.48743540E-01   2.23075926E-01   7.66121149E+00   -3.01458955E-01   -1.42292306E-01   1.11897379E-01   8.24993491E-01   1.70961578E+05   3.69885373E+00   1.40537047E+00   8.06155062E+05   5.71395016E+00 
0 980 1.44802559E-10   1.15573195E-08   1.71086190E-09   1.76483217E-09   2.51143994E-10   3.09697434E-10   9.97059502E-09   3.92854524E+00   -1.04983531E-01   -1.48236737E-01   2.23088488E-01   7.66133213E+00   -3.01462680E-01   -1.42388240E-01   1.11895896E-01   8.25533807E-01   1.71242953E+05   3.70074415E+00   1.40539634E+00   8.06193812E+05   5.71404457E+00 
0 990 1.43180259E-10   1.13854668E-08   1.67585790E-09   1.71396908E-09   2.44962300E-10   3.07711662E-10   9.85716309E-09   3.93034792E+00   -1.04899891E-01   -1.47774190E-01   2.23109573E-01   7.66142559E+00   -3.01466674E-01   -1.42478853E-01   1.11894690E-01   8.26062202E-01   1.71518016E+05   3.70259190E+00   1.40541625E+00   8.06223375E+05   5.71411657E+00 
0 1000 1.42780204E-10   1.12241887E-08   1.64184299E-09   1.66477387E-09   2.39986975E-10   3.05713621E-10   9.74020509E-09   3.93208480E+00   -1.04789346E-01   -1.47346124E-01   2.23138645E-01   7.66148901E+00   -3.01469058E-01   -1.42560303E-01   1.11893795E-01   8.26580703E-01   1.71787922E+05   3.70440531E+00   1.40542924E+00   8.06242750E+05   5.71416378E+00 
0 1010 1.42915180E-10   1.10723981E-08   1.60787539E-09   1.61741731E-09   2.36503234E-10   3.03711556E-10   9.61787894E-09   3.93376827E+00   -1.04658358E-01   -1.46948159E-01   2.23175094E-01   7.66152525E+00   -3.01469654E-01   -1.42630309E-01   1.11893199E-01   8.27091992E-01   1.72053984E+05   3.70619273E+00   1.40543604E+00   8.06252875E+05   5.71418858E+00 
0 1020 1.42812484E-10   1.09290941E-08   1.57443791E-09   1.57183588E-09   2.34330388E-10   3.01714126E-10   9.48901224E-09   3.93540955E+00   -1.04514547E-01   -1.46579280E-01   2.23218352E-01   7.66154051E+00   -3.01469713E-01   -1.42688647E-01   1.11892819E-01   8.27598274E-01   1.72317406E+05   3.70796251E+00   1.40543818E+00   8.06256250E+05   5.71419668E+00 
0 1030 1.41872403E-10   1.07934790E-08   1.54151436E-09   1.52913160E-09   2.33284808E-10   2.99723996E-10   9.35374178E-09   3.93701673E+00   -1.04363613E-01   -1.46241441E-01   2.23268092E-01   7.66154432E+00   -3.01471233E-01   -1.42737210E-01   1.11892521E-01   8.28101218E-01   1.72578984E+05   3.70971990E+00   1.40543830E+00   8.06256250E+05   5.71419668E+00 
0 1040 1.39690412E-10   1.06635385E-08   1.50990842E-09   1.49037860E-09   2.32747169E-10   2.97749936E-10   9.21262888E-09   3.93859363E+00   -1.04209885E-01   -1.45936787E-01   2.23324269E-01   7.66154671E+00   -3.01476151E-01   -1.42779380E-01   1.11892179E-01   8.28601360E-01   1.72839109E+05   3.71146750E+00   1.40543842E+00   8.06256500E+05   5.71419764E+00 
0 1050 1.36134368E-10   1.05385212E-08   1.48016277E-09   1.45482026E-09   2.31779942E-10   2.95798191E-10   9.06743391E-09   3.94013858E+00   -1.04055054E-01   -1.45666584E-01   2.23387033E-01   7.66155434E+00   -3.01485419E-01   -1.42819166E-01   1.11891694E-01   8.29098582E-01   1.73097625E+05   3.71320415E+00   1.40544069E+00   8.06259875E+05   5.71420574E+00 
0 1060 1.31359298E-10   1.04179483E-08   1.45261358E-09   1.42258749E-09   2.29774491E-10   2.93873925E-10   8.92020058E-09   3.94164681E+00   -1.03896432E-01   -1.45430028E-01   2.23456785E-01   7.66157341E+00   -3.01498801E-01   -1.42860234E-01   1.11890994E-01   8.29591572E-01   1.73353922E+05   3.71492600E+00   1.40544593E+00   8.06267750E+05   5.71422482E+00 
0 1070 1.25783883E-10   1.03014282E-08   1.42793755E-09   1.39345635E-09   2.26613839E-10   2.91978802E-10   8.77279938E-09   3.94311094E+00   -1.03729583E-01   -1.45222634E-01   2.23534003E-01   7.66160393E+00   -3.01514655E-01   -1.42905310E-01   1.11890055E-01   8.30078721E-01   1.73607109E+05   3.71662712E+00   1.40545428E+00   8.06280188E+05   5.71425533E+00 
0 1080 1.19942292E-10   1.01885504E-08   1.40551870E-09   1.36672074E-09   2.22387664E-10   2.90113183E-10   8.62703597E-09   3.94452262E+00   -1.03549540E-01   -1.45038366E-01   2.23619267E-01   7.66164351E+00   -3.01530480E-01   -1.42955825E-01   1.11888930E-01   8.30558300E-01   1.73856312E+05   3.71830130E+00   1.40546477E+00   8.06295812E+05   5.71429300E+00 
0 1090 1.14417163E-10   1.00798863E-08   1.38487932E-09   1.34166755E-09   2.17546356E-10   2.88274737E-10   8.48413517E-09   3.94587517E+00   -1.03351913E-01   -1.44869670E-01   2.23713025E-01   7.66168737E+00   -3.01543653E-01   -1.43011793E-01   1.11887686E-01   8.31028879E-01   1.74100797E+05   3.71994376E+00   1.40547574E+00   8.06312188E+05   5.71433306E+00 
0 1100 1.09682464E-10   9.97556526E-09   1.36442591E-09   1.31797850E-09   2.12550033E-10   2.86466101E-10   8.34501179E-09   3.94716406E+00   -1.03135340E-01   -1.44709125E-01   2.23815590E-01   7.66172886E+00   -3.01552057E-01   -1.43071935E-01   1.11886397E-01   8.31489801E-01   1.74340219E+05   3.72155237E+00   1.40548551E+00   8.06326812E+05   5.71436882E+00 
0 1110 1.06016827E-10   9.87634952E-09   1.34405798E-09   1.29558531E-09   2.07794087E-10   2.84687440E-10   8.21018897E-09   3.94838929E+00   -1.02901034E-01   -1.44550383E-01   2.23927066E-01   7.66176271E+00   -3.01554620E-01   -1.43133819E-01   1.11885160E-01   8.31941187E-01   1.74574625E+05   3.72312713E+00   1.40549254E+00   8.06337312E+05   5.71439457E+00 
0 1120 1.03405812E-10   9.78186954E-09   1.32319145E-09   1.27397570E-09   2.03573366E-10   2.82938922E-10   8.07957257E-09   3.94955325E+00   -1.02652863E-01   -1.44388959E-01   2.24047363E-01   7.66178513E+00   -3.01551700E-01   -1.43194243E-01   1.11884020E-01   8.32383990E-01   1.74804547E+05   3.72467184E+00   1.40549600E+00   8.06342312E+05   5.71440649E+00 
0 1130 1.01637712E-10   9.69205072E-09   1.30172606E-09   1.25313571E-09   2.00277114E-10   2.81211582E-10   7.95313859E-09   3.95066094E+00   -1.02397367E-01   -1.44222423E-01   2.24176273E-01   7.66179562E+00   -3.01544845E-01   -1.43249765E-01   1.11883000E-01   8.32819819E-01   1.75030812E+05   3.72619200E+00   1.40549552E+00   8.06341625E+05   5.71440506E+00 
0 1140 1.00371017E-10   9.60613278E-09   1.27964161E-09   1.23272503E-09   1.98095235E-10   2.79507251E-10   7.83053355E-09   3.95171881E+00   -1.02140881E-01   -1.44051209E-01   2.24313512E-01   7.66179562E+00   -3.01536441E-01   -1.43297508E-01   1.11882076E-01   8.33250403E-01   1.75254312E+05   3.72769356E+00   1.40549183E+00   8.06336062E+05   5.71439123E+00 
0 1150 9.91927929E-11   9.52362367E-09   1.25736599E-09   1.21308619E-09   1.96896374E-10   2.77826734E-10   7.71139419E-09   3.95273042E+00   -1.01889133E-01   -1.43877089E-01   2.24458888E-01   7.66178989E+00   -3.01528931E-01   -1.43335611E-01   1.11881189E-01   8.33677173E-01   1.75475766E+05   3.72918129E+00   1.40548611E+00   8.06327625E+05   5.71437073E+00 
0 1160 9.77740666E-11   9.44375689E-09   1.23613397E-09   1.19453980E-09   1.96341138E-10   2.76173889E-10   7.59504371E-09   3.95369983E+00   -1.01645745E-01   -1.43702969E-01   2.24612221E-01   7.66178417E+00   -3.01524401E-01   -1.43363565E-01   1.11880265E-01   8.34101021E-01   1.75695703E+05   3.73065877E+00   1.40548003E+00   8.06318625E+05   5.71434879E+00 
0 1170 9.59022861E-11   9.36610611E-09   1.21623012E-09   1.17695131E-09   1.95987920E-10   2.74547551E-10   7.48089590E-09   3.95462728E+00   -1.01412170E-01   -1.43532678E-01   2.24773467E-01   7.66178417E+00   -3.01523894E-01   -1.43382221E-01   1.11879244E-01   8.34522307E-01   1.75914266E+05   3.73212719E+00   1.40547514E+00   8.06311250E+05   5.71433115E+00 
0 1180 9.35724206E-11   9.29008959E-09   1.19773147E-09   1.16059551E-09   1.95602423E-10   2.72945638E-10   7.36914352E-09   3.95550966E+00   -1.01187035E-01   -1.43369362E-01   2.24942744E-01   7.66179419E+00   -3.01527500E-01   -1.43393457E-01   1.11878067E-01   8.34940612E-01   1.76131234E+05   3.73358488E+00   1.40547252E+00   8.06307312E+05   5.71432114E+00 
0 1190 9.09080658E-11   9.21532006E-09   1.18023746E-09   1.14529553E-09   1.95112801E-10   2.71368067E-10   7.26049310E-09   3.95634294E+00   -1.00967631E-01   -1.43215388E-01   2.25120261E-01   7.66181707E+00   -3.01534414E-01   -1.43400058E-01   1.11876696E-01   8.35355043E-01   1.76346156E+05   3.73502874E+00   1.40547276E+00   8.06307812E+05   5.71432257E+00 
0 1200 8.81060502E-11   9.14194054E-09   1.16398802E-09   1.13063436E-09   1.94442795E-10   2.69811173E-10   7.15579596E-09   3.95712066E+00   -1.00749098E-01   -1.43072307E-01   2.25306317E-01   7.66185236E+00   -3.01543146E-01   -1.43404990E-01   1.11875147E-01   8.35764527E-01   1.76558469E+05   3.73645520E+00   1.40547609E+00   8.06312688E+05   5.71433449E+00 
0 1210 8.53527526E-11   9.07010023E-09   1.14839349E-09   1.11620035E-09   1.93525390E-10   2.68275679E-10   7.05586567E-09   3.95783687E+00   -1.00528359E-01   -1.42940775E-01   2.25501195E-01   7.66189861E+00   -3.01552147E-01   -1.43410981E-01   1.11873426E-01   8.36167872E-01   1.76767578E+05   3.73785996E+00   1.40548182E+00   8.06321250E+05   5.71435547E+00 
0 1220 8.27422436E-11   8.99971919E-09   1.13263654E-09   1.10190734E-09   1.92054109E-10   2.66758504E-10   6.96127644E-09   3.95848608E+00   -1.00303017E-01   -1.42820433E-01   2.25705147E-01   7.66195250E+00   -3.01560014E-01   -1.43419936E-01   1.11871585E-01   8.36564124E-01   1.76972969E+05   3.73923993E+00   1.40548921E+00   8.06332312E+05   5.71438217E+00 
0 1230 8.02896569E-11   8.93084273E-09   1.11606402E-09   1.08794873E-09   1.89724889E-10   2.65262590E-10   6.87234136E-09   3.95906496E+00   -1.00071803E-01   -1.42710209E-01   2.25918338E-01   7.66200972E+00   -3.01565975E-01   -1.43432692E-01   1.11869678E-01   8.36952746E-01   1.77174375E+05   3.74059296E+00   1.40549731E+00   8.06344312E+05   5.71441174E+00 
0 1240 7.80024448E-11   8.86421692E-09   1.09925946E-09   1.07421461E-09   1.86640314E-10   2.63788019E-10   6.78875400E-09   3.95957184E+00   -9.98346806E-02   -1.42608732E-01   2.26140782E-01   7.66206789E+00   -3.01569670E-01   -1.43448964E-01   1.11867748E-01   8.37333560E-01   1.77371703E+05   3.74191880E+00   1.40550506E+00   8.06356000E+05   5.71443987E+00 
0 1250 7.59098756E-11   8.79965256E-09   1.08217124E-09   1.06049425E-09   1.83315266E-10   2.62337402E-10   6.70997879E-09   3.96000671E+00   -9.95931998E-02   -1.42513469E-01   2.26372421E-01   7.66212320E+00   -3.01571429E-01   -1.43467560E-01   1.11865826E-01   8.37706983E-01   1.77565156E+05   3.74321842E+00   1.40551198E+00   8.06366312E+05   5.71446514E+00 
0 1260 7.40062039E-11   8.73685657E-09   1.06455478E-09   1.04644415E-09   1.80289034E-10   2.60906186E-10   6.63491395E-09   3.96037126E+00   -9.93491635E-02   -1.42422587E-01   2.26613104E-01   7.66217518E+00   -3.01571727E-01   -1.43486694E-01   1.11863934E-01   8.38073552E-01   1.77755062E+05   3.74449420E+00   1.40551782E+00   8.06374875E+05   5.71448612E+00 
0 1270 7.22762752E-11   8.67536265E-09   1.04677622E-09   1.03220266E-09   1.78022042E-10   2.59494704E-10   6.56274279E-09   3.96066737E+00   -9.91051570E-02   -1.42335355E-01   2.26862624E-01   7.66222382E+00   -3.01571339E-01   -1.43504500E-01   1.11862063E-01   8.38434160E-01   1.77941828E+05   3.74574900E+00   1.40552235E+00   8.06381750E+05   5.71450281E+00 
0 1280 7.06616293E-11   8.61631300E-09   1.02887665E-09   1.01731967E-09   1.76606882E-10   2.58105037E-10   6.49270326E-09   3.96089911E+00   -9.88628045E-02   -1.42251119E-01   2.27120683E-01   7.66226959E+00   -3.01570863E-01   -1.43519446E-01   1.11860208E-01   8.38789463E-01   1.78125828E+05   3.74698520E+00   1.40552628E+00   8.06387500E+05   5.71451664E+00 
0 1290 6.90816987E-11   8.55827942E-09   1.01138276E-09   1.00222020E-09   1.75784873E-10   2.56737243E-10   6.42434461E-09   3.96106863E+00   -9.86230895E-02   -1.42170057E-01   2.27387011E-01   7.66231537E+00   -3.01570773E-01   -1.43530637E-01   1.11858331E-01   8.39140058E-01   1.78307344E+05   3.74820471E+00   1.40552986E+00   8.06392875E+05   5.71452999E+00 
0 1300 6.75094980E-11   8.50098214E-09   9.94558436E-10   9.87257609E-10   1.75372133E-10   2.55389376E-10   6.35746700E-09   3.96117830E+00   -9.83861834E-02   -1.42093599E-01   2.27661446E-01   7.66236305E+00   -3.01571369E-01   -1.43538013E-01   1.11856423E-01   8.39486122E-01   1.78486531E+05   3.74940848E+00   1.40553391E+00   8.06398875E+05   5.71454430E+00 
0 1310 6.59357846E-11   8.44443093E-09   9.78669146E-10   9.72812608E-10   1.75114034E-10   2.54060606E-10   6.29213748E-09   3.96122789E+00   -9.81514081E-02   -1.42023504E-01   2.27943853E-01   7.66241407E+00   -3.01572740E-01   -1.43542260E-01   1.11854441E-01   8.39825571E-01   1.78670516E+05   3.75059676E+00   1.40553880E+00   8.06406312E+05   5.71456242E+00 
0 1320 6.44332365E-11   8.38848990E-09   9.63091606E-10   9.58933044E-10   1.75043105E-10   2.52752180E-10   6.22818508E-09   3.96121693E+00   -9.79287475E-02   -1.41969144E-01   2.28234142E-01   7.66246939E+00   -3.01574856E-01   -1.43544644E-01   1.11852385E-01   8.40135157E-01   1.78930844E+05   3.75176859E+00   1.40554512E+00   8.06415688E+05   5.71458530E+00 
0 1330 6.30348482E-11   8.33262792E-09   9.48187417E-10   9.44895828E-10   1.75048809E-10   2.51465015E-10   6.16509555E-09   3.96114874E+00   -9.77135301E-02   -1.41941637E-01   2.28532046E-01   7.66253090E+00   -3.01577657E-01   -1.43546656E-01   1.11850239E-01   8.40440214E-01   1.79187328E+05   3.75292301E+00   1.40555298E+00   8.06427375E+05   5.71461391E+00 
0 1340 6.16891677E-11   8.27682989E-09   9.33228494E-10   9.31147548E-10   1.74772585E-10   2.50198195E-10   6.10251627E-09   3.96102405E+00   -9.74937677E-02   -1.41938776E-01   2.28837386E-01   7.66259718E+00   -3.01581025E-01   -1.43549725E-01   1.11848004E-01   8.40740204E-01   1.79439578E+05   3.75405836E+00   1.40556228E+00   8.06441312E+05   5.71464777E+00 
0 1350 6.03211092E-11   8.22191115E-09   9.18413900E-10   9.17635579E-10   1.73892192E-10   2.48951082E-10   6.04027894E-09   3.96084285E+00   -9.72656012E-02   -1.41957879E-01   2.29150042E-01   7.66266727E+00   -3.01584750E-01   -1.43554926E-01   1.11845694E-01   8.41034889E-01   1.79687312E+05   3.75517344E+00   1.40557289E+00   8.06457062E+05   5.71468639E+00 
0 1360 5.88689930E-11   8.16676948E-09   9.03359221E-10   9.03957631E-10   1.72264134E-10   2.47723259E-10   5.97811178E-09   3.96060419E+00   -9.70293581E-02   -1.41995326E-01   2.29469880E-01   7.66274071E+00   -3.01588655E-01   -1.43562809E-01   1.11843325E-01   8.41324031E-01   1.79930312E+05   3.75626707E+00   1.40558422E+00   8.06474062E+05   5.71472788E+00 
