RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.51493218E-09   2.03742729E-08   5.53799984E-09   2.59335775E-09   1.57215985E-09   3.65672909E-10   2.71241607E-08   1.49465809E+01   2.82360613E-01   -2.10373491E-01   1.14576876E-01   1.55830393E+01   2.78307885E-01   -1.76437035E-01   1.09465487E-01   1.67745960E+00   2.29931125E+06   1.43771067E+01   1.67663097E+00   2.29986600E+06   1.50050097E+01 
0 700 1.50271695E-09   1.97369090E-08   5.38005640E-09   2.43946774E-09   1.60418467E-09   3.59410890E-10   2.66381512E-08   1.49452372E+01   2.82763451E-01   -2.10339829E-01   1.14596732E-01   1.55838833E+01   2.77916104E-01   -1.76718131E-01   1.09459832E-01   1.67745650E+00   2.29931050E+06   1.43762331E+01   1.67662275E+00   2.29986700E+06   1.50063152E+01 
0 710 1.50069090E-09   1.91580991E-08   5.23007015E-09   2.28093944E-09   1.53194357E-09   3.53470891E-10   2.62361599E-08   1.49440298E+01   2.83130467E-01   -2.10293278E-01   1.14615493E-01   1.55846500E+01   2.77496636E-01   -1.76992282E-01   1.09454639E-01   1.67745376E+00   2.29930975E+06   1.43754864E+01   1.67661500E+00   2.29986825E+06   1.50075550E+01 
0 720 1.49958623E-09   1.86221456E-08   5.08384579E-09   2.14195839E-09   1.37728295E-09   3.47836843E-10   2.58852264E-08   1.49429321E+01   2.83463418E-01   -2.10232630E-01   1.14633314E-01   1.55853748E+01   2.77060479E-01   -1.77258492E-01   1.09449685E-01   1.67745137E+00   2.29930925E+06   1.43748369E+01   1.67660737E+00   2.29986925E+06   1.50087624E+01 
0 730 1.49345925E-09   1.81106454E-08   4.93916064E-09   2.03982831E-09   1.19844146E-09   3.42486872E-10   2.55407269E-08   1.49419298E+01   2.83762842E-01   -2.10160673E-01   1.14650317E-01   1.55860882E+01   2.76621550E-01   -1.77530706E-01   1.09444790E-01   1.67744923E+00   2.29930875E+06   1.43742685E+01   1.67659974E+00   2.29987025E+06   1.50099649E+01 
0 740 1.47980683E-09   1.76060286E-08   4.79694240E-09   1.98008232E-09   1.06055120E-09   3.37394473E-10   2.51593288E-08   1.49410191E+01   2.84027547E-01   -2.10078046E-01   1.14666514E-01   1.55868053E+01   2.76195496E-01   -1.77825555E-01   1.09439850E-01   1.67744744E+00   2.29930825E+06   1.43737745E+01   1.67659211E+00   2.29987125E+06   1.50111742E+01 
0 750 1.45876455E-09   1.70962160E-08   4.65840166E-09   1.95801708E-09   9.92610660E-10   3.32535471E-10   2.47091823E-08   1.49401999E+01   2.84255445E-01   -2.09979922E-01   1.14681892E-01   1.55875187E+01   2.75797576E-01   -1.78153753E-01   1.09434910E-01   1.67744589E+00   2.29930800E+06   1.43733568E+01   1.67658448E+00   2.29987250E+06   1.50123806E+01 
0 760 1.43227763E-09   1.65763865E-08   4.52634197E-09   1.96023997E-09   9.70689862E-10   3.27892741E-10   2.41785418E-08   1.49394827E+01   2.84444481E-01   -2.09858924E-01   1.14696391E-01   1.55882082E+01   2.75440842E-01   -1.78517699E-01   1.09430104E-01   1.67744470E+00   2.29930775E+06   1.43730211E+01   1.67657697E+00   2.29987350E+06   1.50135536E+01 
0 770 1.40340173E-09   1.60509899E-08   4.40131931E-09   1.96886107E-09   9.53527035E-10   3.23454652E-10   2.35777069E-08   1.49388790E+01   2.84592628E-01   -2.09711909E-01   1.14709951E-01   1.55888424E+01   2.75134116E-01   -1.78912416E-01   1.09425604E-01   1.67744386E+00   2.29930750E+06   1.43727798E+01   1.67656994E+00   2.29987450E+06   1.50146551E+01 
0 780 1.37580980E-09   1.55323931E-08   4.27975388E-09   1.96809347E-09   9.24457844E-10   3.19214516E-10   2.29332624E-08   1.49383965E+01   2.84699023E-01   -2.09543630E-01   1.14722513E-01   1.55893936E+01   2.74881333E-01   -1.79328963E-01   1.09421588E-01   1.67744327E+00   2.29930725E+06   1.43726444E+01   1.67656350E+00   2.29987525E+06   1.50156479E+01 
0 790 1.35278611E-09   1.50353667E-08   4.15811430E-09   1.94611238E-09   8.93375707E-10   3.15169779E-10   2.22794281E-08   1.49380407E+01   2.84765035E-01   -2.09364697E-01   1.14734069E-01   1.55898476E+01   2.74682134E-01   -1.79755956E-01   1.09418146E-01   1.67744327E+00   2.29930725E+06   1.43726206E+01   1.67655802E+00   2.29987600E+06   1.50165062E+01 
0 800 1.33633571E-09   1.45709524E-08   4.03486622E-09   1.89582816E-09   8.74713080E-10   3.11318971E-10   2.16470148E-08   1.49378071E+01   2.84794152E-01   -2.09186882E-01   1.14744663E-01   1.55901985E+01   2.74532139E-01   -1.80178910E-01   1.09415315E-01   1.67744350E+00   2.29930750E+06   1.43727074E+01   1.67655337E+00   2.29987675E+06   1.50172195E+01 
0 810 1.32622924E-09   1.41435885E-08   3.90911525E-09   1.81446147E-09   8.65257366E-10   3.07657122E-10   2.10564455E-08   1.49376841E+01   2.84790456E-01   -2.09018871E-01   1.14754386E-01   1.55904579E+01   2.74424165E-01   -1.80579543E-01   1.09413028E-01   1.67744422E+00   2.29930750E+06   1.43728971E+01   1.67654967E+00   2.29987725E+06   1.50177927E+01 
0 820 1.32019884E-09   1.37510776E-08   3.78107323E-09   1.71112691E-09   8.45191306E-10   3.04176628E-10   2.05125321E-08   1.49376602E+01   2.84758002E-01   -2.08864436E-01   1.14763334E-01   1.55906439E+01   2.74350017E-01   -1.80940375E-01   1.09411165E-01   1.67744529E+00   2.29930775E+06   1.43731785E+01   1.67654681E+00   2.29987750E+06   1.50182438E+01 
0 830 1.31511035E-09   1.33870053E-08   3.65346398E-09   1.60404523E-09   7.98144384E-10   3.00867609E-10   2.00065067E-08   1.49377222E+01   2.84699589E-01   -2.08723187E-01   1.14771597E-01   1.55907860E+01   2.74302065E-01   -1.81250244E-01   1.09409571E-01   1.67744660E+00   2.29930825E+06   1.43735390E+01   1.67654443E+00   2.29987800E+06   1.50186014E+01 
0 840 1.30837674E-09   1.30425253E-08   3.53133811E-09   1.50903068E-09   7.27684968E-10   2.97717323E-10   1.95210994E-08   1.49378595E+01   2.84617007E-01   -2.08592102E-01   1.14779279E-01   1.55909109E+01   2.74274081E-01   -1.81506351E-01   1.09408066E-01   1.67744815E+00   2.29930850E+06   1.43739672E+01   1.67654252E+00   2.29987825E+06   1.50188980E+01 
0 850 1.29858713E-09   1.27099584E-08   3.41700734E-09   1.43543377E-09   6.58281596E-10   2.94711366E-10   1.90370208E-08   1.49380646E+01   2.84512073E-01   -2.08467409E-01   1.14786431E-01   1.55910444E+01   2.74261624E-01   -1.81713074E-01   1.09406509E-01   1.67744994E+00   2.29930900E+06   1.43744526E+01   1.67654085E+00   2.29987850E+06   1.50191660E+01 
0 860 1.28528821E-09   1.23839641E-08   3.31001848E-09   1.38281675E-09   6.19569951E-10   2.91837304E-10   1.85402573E-08   1.49383307E+01   2.84387529E-01   -2.08345816E-01   1.14793107E-01   1.55912008E+01   2.74261594E-01   -1.81878448E-01   1.09404802E-01   1.67745185E+00   2.29930950E+06   1.43749876E+01   1.67653918E+00   2.29987875E+06   1.50194254E+01 
0 870 1.26843802E-09   1.20624382E-08   3.20944804E-09   1.34694389E-09   6.22001450E-10   2.89087115E-10   1.80256201E-08   1.49386568E+01   2.84247637E-01   -2.08224818E-01   1.14799351E-01   1.55913820E+01   2.74271488E-01   -1.82011634E-01   1.09402932E-01   1.67745399E+00   2.29931000E+06   1.43755684E+01   1.67653751E+00   2.29987900E+06   1.50196848E+01 
0 880 1.24787347E-09   1.17458887E-08   3.11364867E-09   1.32161448E-09   6.48521348E-10   2.86453194E-10   1.74968395E-08   1.49390430E+01   2.84097970E-01   -2.08103612E-01   1.14805162E-01   1.55915823E+01   2.74289608E-01   -1.82122365E-01   1.09400950E-01   1.67745626E+00   2.29931050E+06   1.43761950E+01   1.67653573E+00   2.29987900E+06   1.50199451E+01 
0 890 1.22312427E-09   1.14372529E-08   3.01885628E-09   1.30056155E-09   6.74119871E-10   2.83928797E-10   1.69654157E-08   1.49394922E+01   2.83944398E-01   -2.07984537E-01   1.14810549E-01   1.55917883E+01   2.74314702E-01   -1.82220161E-01   1.09398924E-01   1.67745876E+00   2.29931100E+06   1.43768702E+01   1.67653418E+00   2.29987925E+06   1.50201960E+01 
0 900 1.19354537E-09   1.11408633E-08   2.92288171E-09   1.27965605E-09   6.82575829E-10   2.81508705E-10   1.64450160E-08   1.49400082E+01   2.83791959E-01   -2.07873553E-01   1.14815496E-01   1.55919867E+01   2.74345696E-01   -1.82314038E-01   1.09396942E-01   1.67746139E+00   2.29931175E+06   1.43775978E+01   1.67653263E+00   2.29987950E+06   1.50204268E+01 
0 910 1.15877763E-09   1.08599529E-08   2.82529733E-09   1.26028321E-09   6.69694911E-10   2.79187617E-10   1.59470108E-08   1.49405918E+01   2.83644587E-01   -2.07778260E-01   1.14820018E-01   1.55921679E+01   2.74381369E-01   -1.82411462E-01   1.09395057E-01   1.67746425E+00   2.29931250E+06   1.43783817E+01   1.67653131E+00   2.29987975E+06   1.50206289E+01 
0 920 1.11951282E-09   1.05954001E-08   2.72620682E-09   1.24257038E-09   6.44174269E-10   2.76959483E-10   1.54812891E-08   1.49412413E+01   2.83504516E-01   -2.07704872E-01   1.14824139E-01   1.55923233E+01   2.74420261E-01   -1.82517618E-01   1.09393321E-01   1.67746723E+00   2.29931325E+06   1.43792238E+01   1.67653024E+00   2.29987975E+06   1.50207939E+01 
0 930 1.07774423E-09   1.03455919E-08   2.62850097E-09   1.22142907E-09   6.22182805E-10   2.74817474E-10   1.50504658E-08   1.49419508E+01   2.83372134E-01   -2.07655832E-01   1.14827909E-01   1.55924511E+01   2.74460703E-01   -1.82633817E-01   1.09391741E-01   1.67747045E+00   2.29931400E+06   1.43801193E+01   1.67652941E+00   2.29988000E+06   1.50209208E+01 
0 940 1.03657805E-09   1.01073514E-08   2.53475152E-09   1.19318855E-09   6.19026386E-10   2.72757983E-10   1.46518149E-08   1.49427118E+01   2.83246040E-01   -2.07629114E-01   1.14831403E-01   1.55925512E+01   2.74501234E-01   -1.82756901E-01   1.09390311E-01   1.67747378E+00   2.29931475E+06   1.43810625E+01   1.67652881E+00   2.29988000E+06   1.50210123E+01 
0 950 9.99534122E-10   9.87750060E-09   2.44636245E-09   1.15578180E-09   6.39375164E-10   2.70777734E-10   1.42787053E-08   1.49435120E+01   2.83123761E-01   -2.07619146E-01   1.14834726E-01   1.55926285E+01   2.74541020E-01   -1.82880402E-01   1.09389000E-01   1.67747724E+00   2.29931575E+06   1.43820448E+01   1.67652845E+00   2.29988000E+06   1.50210733E+01 
0 960 9.69496039E-10   9.65339897E-09   2.36371123E-09   1.10935361E-09   6.71745104E-10   2.68872591E-10   1.39221266E-08   1.49443417E+01   2.83002257E-01   -2.07618460E-01   1.14837967E-01   1.55926905E+01   2.74579734E-01   -1.82996139E-01   1.09387755E-01   1.67748082E+00   2.29931650E+06   1.43830547E+01   1.67652822E+00   2.29988025E+06   1.50211124E+01 
0 970 9.47870227E-10   9.43326484E-09   2.28758146E-09   1.05770637E-09   6.96213809E-10   2.67039918E-10   1.35748071E-08   1.49451885E+01   2.82879174E-01   -2.07619414E-01   1.14841215E-01   1.55927439E+01   2.74617165E-01   -1.83095932E-01   1.09386548E-01   1.67748451E+00   2.29931750E+06   1.43840847E+01   1.67652798E+00   2.29988025E+06   1.50211391E+01 
0 980 9.34344047E-10   9.21653509E-09   2.21706098E-09   1.00842368E-09   6.95645763E-10   2.65277439E-10   1.32327767E-08   1.49460459E+01   2.82753348E-01   -2.07616225E-01   1.14844553E-01   1.55927944E+01   2.74653047E-01   -1.83172911E-01   1.09385334E-01   1.67748809E+00   2.29931850E+06   1.43851261E+01   1.67652786E+00   2.29988025E+06   1.50211620E+01 
0 990 9.27244947E-10   9.00369290E-09   2.14944285E-09   9.69193170E-10   6.61497468E-10   2.63581157E-10   1.28940680E-08   1.49469090E+01   2.82624841E-01   -2.07606271E-01   1.14848033E-01   1.55928459E+01   2.74686873E-01   -1.83222726E-01   1.09384112E-01   1.67749178E+00   2.29931925E+06   1.43861742E+01   1.67652774E+00   2.29988025E+06   1.50211878E+01 
0 1000 9.24187560E-10   8.79503137E-09   2.08103867E-09   9.41502765E-10   5.97604521E-10   2.61947186E-10   1.25596689E-08   1.49477739E+01   2.82494783E-01   -2.07590282E-01   1.14851706E-01   1.55929003E+01   2.74717957E-01   -1.83244422E-01   1.09382860E-01   1.67749536E+00   2.29932025E+06   1.43872261E+01   1.67652750E+00   2.29988025E+06   1.50212183E+01 
0 1010 9.22487253E-10   8.59079829E-09   2.00917727E-09   9.23003340E-10   5.19272958E-10   2.60372751E-10   1.22315749E-08   1.49486380E+01   2.82364875E-01   -2.07572147E-01   1.14855587E-01   1.55929556E+01   2.74745554E-01   -1.83240518E-01   1.09381601E-01   1.67749906E+00   2.29932125E+06   1.43882799E+01   1.67652726E+00   2.29988025E+06   1.50212526E+01 
0 1020 9.19424537E-10   8.39022007E-09   1.93268757E-09   9.07914410E-10   4.52267307E-10   2.58854077E-10   1.19116468E-08   1.49495001E+01   2.82237023E-01   -2.07557976E-01   1.14859708E-01   1.55930109E+01   2.74769157E-01   -1.83216631E-01   1.09380342E-01   1.67750263E+00   2.29932200E+06   1.43893356E+01   1.67652702E+00   2.29988025E+06   1.50212908E+01 
0 1030 9.12317333E-10   8.19172019E-09   1.85315474E-09   8.90907625E-10   4.21415569E-10   2.57387223E-10   1.16001084E-08   1.49503584E+01   2.82112986E-01   -2.07554713E-01   1.14864081E-01   1.55930634E+01   2.74788648E-01   -1.83180571E-01   1.09379105E-01   1.67750633E+00   2.29932300E+06   1.43903904E+01   1.67652678E+00   2.29988025E+06   1.50213280E+01 
0 1040 8.98824515E-10   7.99361466E-09   1.77438186E-09   8.73148609E-10   4.28346303E-10   2.55968136E-10   1.12965886E-08   1.49512081E+01   2.81993836E-01   -2.07568958E-01   1.14868738E-01   1.55931120E+01   2.74804175E-01   -1.83141142E-01   1.09377883E-01   1.67750990E+00   2.29932400E+06   1.43914404E+01   1.67652655E+00   2.29988025E+06   1.50213633E+01 
0 1050 8.77483142E-10   7.79449927E-09   1.70096437E-09   8.59559757E-10   4.50175758E-10   2.54592653E-10   1.10001128E-08   1.49520445E+01   2.81880170E-01   -2.07605481E-01   1.14873715E-01   1.55931559E+01   2.74816185E-01   -1.83106765E-01   1.09376676E-01   1.67751336E+00   2.29932500E+06   1.43924809E+01   1.67652631E+00   2.29988050E+06   1.50213928E+01 
0 1060 8.48299320E-10   7.59399299E-09   1.63695679E-09   8.53933813E-10   4.63520722E-10   2.53256333E-10   1.07103197E-08   1.49528599E+01   2.81771988E-01   -2.07666099E-01   1.14879057E-01   1.55931959E+01   2.74825335E-01   -1.83084056E-01   1.09375469E-01   1.67751682E+00   2.29932575E+06   1.43935032E+01   1.67652619E+00   2.29988050E+06   1.50214157E+01 
0 1070 8.13118795E-10   7.39267847E-09   1.58395796E-09   8.54647519E-10   4.59912247E-10   2.51956067E-10   1.04276587E-08   1.49536486E+01   2.81668633E-01   -2.07749307E-01   1.14884794E-01   1.55932312E+01   2.74832278E-01   -1.83076277E-01   1.09374262E-01   1.67752016E+00   2.29932675E+06   1.43944998E+01   1.67652607E+00   2.29988050E+06   1.50214329E+01 
0 1080 7.75373876E-10   7.19194304E-09   1.53998458E-09   8.54279536E-10   4.44511067E-10   2.50690385E-10   1.01538937E-08   1.49544039E+01   2.81569958E-01   -2.07849950E-01   1.14890963E-01   1.55932636E+01   2.74837673E-01   -1.83083087E-01   1.09373018E-01   1.67752337E+00   2.29932750E+06   1.43954639E+01   1.67652607E+00   2.29988050E+06   1.50214434E+01 
0 1090 7.39171946E-10   6.99408931E-09   1.50096491E-09   8.44455672E-10   4.28535124E-10   2.49458787E-10   9.89146098E-09   1.49551210E+01   2.81476110E-01   -2.07961112E-01   1.14897609E-01   1.55932951E+01   2.74841785E-01   -1.83101162E-01   1.09371744E-01   1.67752647E+00   2.29932825E+06   1.43963890E+01   1.67652595E+00   2.29988050E+06   1.50214491E+01 
0 1100 7.08071102E-10   6.80143497E-09   1.46271639E-09   8.20576440E-10   4.19322271E-10   2.48261939E-10   9.64250635E-09   1.49557981E+01   2.81387568E-01   -2.08075106E-01   1.14904739E-01   1.55933266E+01   2.74844408E-01   -1.83125466E-01   1.09370410E-01   1.67752934E+00   2.29932900E+06   1.43972702E+01   1.67652595E+00   2.29988050E+06   1.50214500E+01 
0 1110 6.83977430E-10   6.61596911E-09   1.42170198E-09   7.83962673E-10   4.14412893E-10   2.47100895E-10   9.40805300E-09   1.49564333E+01   2.81305283E-01   -2.08185017E-01   1.14912361E-01   1.55933580E+01   2.74844944E-01   -1.83150426E-01   1.09369017E-01   1.67753208E+00   2.29932975E+06   1.43981047E+01   1.67652595E+00   2.29988050E+06   1.50214500E+01 
0 1120 6.66786459E-10   6.43866471E-09   1.37644940E-09   7.40913941E-10   4.04764833E-10   2.45975712E-10   9.18767196E-09   1.49570284E+01   2.81230569E-01   -2.08285704E-01   1.14920475E-01   1.55933905E+01   2.74842501E-01   -1.83171034E-01   1.09367564E-01   1.67753470E+00   2.29933050E+06   1.43988943E+01   1.67652595E+00   2.29988050E+06   1.50214491E+01 
0 1130 6.54832022E-10   6.26916385E-09   1.32699485E-09   6.99724501E-10   3.83154009E-10   2.44885556E-10   8.97946428E-09   1.49575863E+01   2.81164765E-01   -2.08374277E-01   1.14929043E-01   1.55934229E+01   2.74836391E-01   -1.83183730E-01   1.09366059E-01   1.67753708E+00   2.29933125E+06   1.43996391E+01   1.67652595E+00   2.29988050E+06   1.50214472E+01 
0 1140 6.45726694E-10   6.10623596E-09   1.27531063E-09   6.66319000E-10   3.49393792E-10   2.43828874E-10   8.78048567E-09   1.49581118E+01   2.81109154E-01   -2.08450243E-01   1.14938051E-01   1.55934563E+01   2.74826378E-01   -1.83186784E-01   1.09364517E-01   1.67753947E+00   2.29933175E+06   1.44003429E+01   1.67652607E+00   2.29988050E+06   1.50214443E+01 
0 1150 6.37086994E-10   5.94771654E-09   1.22394894E-09   6.42792264E-10   3.11334791E-10   2.42803971E-10   8.58754934E-09   1.49586086E+01   2.81064630E-01   -2.08515197E-01   1.14947468E-01   1.55934887E+01   2.74812728E-01   -1.83180302E-01   1.09362930E-01   1.67754161E+00   2.29933250E+06   1.44010105E+01   1.67652607E+00   2.29988050E+06   1.50214424E+01 
0 1160 6.26881158E-10   5.79233195E-09   1.17551413E-09   6.27955521E-10   2.81387108E-10   2.41808545E-10   8.39786019E-09   1.49590807E+01   2.81031460E-01   -2.08572343E-01   1.14957258E-01   1.55935202E+01   2.74796337E-01   -1.83166012E-01   1.09361313E-01   1.67754364E+00   2.29933300E+06   1.44016438E+01   1.67652607E+00   2.29988050E+06   1.50214396E+01 
0 1170 6.13586737E-10   5.63875080E-09   1.13256604E-09   6.18583240E-10   2.67885381E-10   2.40840292E-10   8.21050072E-09   1.49595299E+01   2.81009555E-01   -2.08625466E-01   1.14967391E-01   1.55935516E+01   2.74778605E-01   -1.83146805E-01   1.09359659E-01   1.67754555E+00   2.29933350E+06   1.44022455E+01   1.67652607E+00   2.29988050E+06   1.50214367E+01 
0 1180 5.96312999E-10   5.48687495E-09   1.09621412E-09   6.13029516E-10   2.67997929E-10   2.39896741E-10   8.02430922E-09   1.49599581E+01   2.80998498E-01   -2.08678022E-01   1.14977844E-01   1.55935841E+01   2.74761140E-01   -1.83126032E-01   1.09357968E-01   1.67754745E+00   2.29933400E+06   1.44028177E+01   1.67652607E+00   2.29988050E+06   1.50214348E+01 
0 1190 5.75028192E-10   5.33728484E-09   1.06633125E-09   6.09997164E-10   2.72018297E-10   2.38975506E-10   7.84104071E-09   1.49603672E+01   2.80997574E-01   -2.08732352E-01   1.14988603E-01   1.55936165E+01   2.74745703E-01   -1.83106735E-01   1.09356225E-01   1.67754912E+00   2.29933450E+06   1.44033594E+01   1.67652607E+00   2.29988050E+06   1.50214348E+01 
0 1200 5.50657908E-10   5.19139842E-09   1.04070053E-09   6.07338624E-10   2.73129047E-10   2.38074560E-10   7.66352404E-09   1.49607553E+01   2.81006098E-01   -2.08789095E-01   1.14999659E-01   1.55936508E+01   2.74733812E-01   -1.83090970E-01   1.09354429E-01   1.67755079E+00   2.29933500E+06   1.44038725E+01   1.67652607E+00   2.29988050E+06   1.50214367E+01 
0 1210 5.24949306E-10   5.05070386E-09   1.01642650E-09   6.01975858E-10   2.71436956E-10   2.37192599E-10   7.49473905E-09   1.49611244E+01   2.81023473E-01   -2.08847284E-01   1.15010999E-01   1.55936880E+01   2.74726391E-01   -1.83079660E-01   1.09352574E-01   1.67755234E+00   2.29933525E+06   1.44043550E+01   1.67652607E+00   2.29988050E+06   1.50214415E+01 
0 1220 5.00040620E-10   4.91645169E-09   9.91038251E-10   5.90699767E-10   2.70883732E-10   2.36328984E-10   7.33686267E-09   1.49614716E+01   2.81049222E-01   -2.08904654E-01   1.15022622E-01   1.55937281E+01   2.74723768E-01   -1.83072582E-01   1.09350659E-01   1.67755377E+00   2.29933575E+06   1.44048061E+01   1.67652595E+00   2.29988050E+06   1.50214500E+01 
0 1230 4.77873352E-10   4.78971707E-09   9.62852575E-10   5.72054515E-10   2.73883305E-10   2.35483494E-10   7.19051663E-09   1.49617987E+01   2.81082809E-01   -2.08958283E-01   1.15034506E-01   1.55937700E+01   2.74725527E-01   -1.83068782E-01   1.09348677E-01   1.67755508E+00   2.29933625E+06   1.44052267E+01   1.67652595E+00   2.29988050E+06   1.50214605E+01 
0 1240 4.59604493E-10   4.67054528E-09   9.31548172E-10   5.47312196E-10   2.77766921E-10   2.34655961E-10   7.05471992E-09   1.49621067E+01   2.81123489E-01   -2.09005222E-01   1.15046650E-01   1.55938139E+01   2.74730653E-01   -1.83066964E-01   1.09346651E-01   1.67755640E+00   2.29933650E+06   1.44056187E+01   1.67652583E+00   2.29988050E+06   1.50214748E+01 
0 1250 4.45366438E-10   4.55905669E-09   8.98113306E-10   5.19720766E-10   2.76840884E-10   2.33846248E-10   6.92756164E-09   1.49623966E+01   2.81170249E-01   -2.09043011E-01   1.15059033E-01   1.55938597E+01   2.74737805E-01   -1.83065772E-01   1.09344572E-01   1.67755747E+00   2.29933675E+06   1.44059820E+01   1.67652571E+00   2.29988050E+06   1.50214911E+01 
0 1260 4.34427133E-10   4.45417792E-09   8.64054661E-10   4.93809826E-10   2.66572764E-10   2.33053910E-10   6.80656642E-09   1.49626713E+01   2.81221867E-01   -2.09070072E-01   1.15071639E-01   1.55939035E+01   2.74745554E-01   -1.83063984E-01   1.09342471E-01   1.67755854E+00   2.29933700E+06   1.44063215E+01   1.67652559E+00   2.29988050E+06   1.50215082E+01 
0 1270 4.25603192E-10   4.35439373E-09   8.31147817E-10   4.73062201E-10   2.46603071E-10   2.32278238E-10   6.68926914E-09   1.49629326E+01   2.81276762E-01   -2.09085852E-01   1.15084440E-01   1.55939455E+01   2.74752617E-01   -1.83060646E-01   1.09340347E-01   1.67755961E+00   2.29933750E+06   1.44066410E+01   1.67652547E+00   2.29988050E+06   1.50215235E+01 
0 1280 4.17657881E-10   4.25818847E-09   8.00774946E-10   4.58540955E-10   2.22089083E-10   2.31518513E-10   6.57366339E-09   1.49631853E+01   2.81333268E-01   -2.09091038E-01   1.15097404E-01   1.55939837E+01   2.74758101E-01   -1.83055267E-01   1.09338231E-01   1.67756057E+00   2.29933775E+06   1.44069433E+01   1.67652547E+00   2.29988050E+06   1.50215378E+01 
0 1290 4.09482337E-10   4.16433643E-09   7.73600128E-10   4.48837217E-10   2.02340769E-10   2.30773956E-10   6.45857101E-09   1.49634314E+01   2.81389832E-01   -2.09087268E-01   1.15110517E-01   1.55940170E+01   2.74761438E-01   -1.83047816E-01   1.09336123E-01   1.67756152E+00   2.29933800E+06   1.44072332E+01   1.67652535E+00   2.29988050E+06   1.50215483E+01 
0 1300 4.00160738E-10   4.07169498E-09   7.49570184E-10   4.41838954E-10   1.95725908E-10   2.30043720E-10   6.34366515E-09   1.49636736E+01   2.81445175E-01   -2.09076926E-01   1.15123749E-01   1.55940466E+01   2.74762601E-01   -1.83038592E-01   1.09334029E-01   1.67756236E+00   2.29933825E+06   1.44075127E+01   1.67652524E+00   2.29988050E+06   1.50215559E+01 
0 1310 3.88974686E-10   3.98035294E-09   7.28206440E-10   4.36159081E-10   2.02359893E-10   2.29326808E-10   6.22965901E-09   1.49639130E+01   2.81498581E-01   -2.09062696E-01   1.15137093E-01   1.55940714E+01   2.74761796E-01   -1.83028132E-01   1.09331951E-01   1.67756319E+00   2.29933850E+06   1.44077854E+01   1.67652524E+00   2.29988050E+06   1.50215607E+01 
0 1320 3.75486753E-10   3.89035071E-09   7.08917813E-10   4.31587849E-10   2.14027421E-10   2.28622191E-10   6.11797990E-09   1.49641495E+01   2.81549752E-01   -2.09047154E-01   1.15150519E-01   1.55940943E+01   2.74759620E-01   -1.83017135E-01   1.09329887E-01   1.67756402E+00   2.29933875E+06   1.44080534E+01   1.67652524E+00   2.29988050E+06   1.50215635E+01 
0 1330 3.59683699E-10   3.80263021E-09   6.91097679E-10   4.28114016E-10   2.22160540E-10   2.27929023E-10   6.01020922E-09   1.49643841E+01   2.81598926E-01   -2.09032401E-01   1.15164034E-01   1.55941143E+01   2.74756700E-01   -1.83006287E-01   1.09327823E-01   1.67756486E+00   2.29933875E+06   1.44083157E+01   1.67652524E+00   2.29988050E+06   1.50215654E+01 
0 1340 3.42049111E-10   3.71780962E-09   6.74195699E-10   4.25070062E-10   2.22607904E-10   2.27246624E-10   5.90776539E-09   1.49646149E+01   2.81646520E-01   -2.09019795E-01   1.15177631E-01   1.55941334E+01   2.74753690E-01   -1.82996318E-01   1.09325759E-01   1.67756569E+00   2.29933900E+06   1.44085741E+01   1.67652524E+00   2.29988050E+06   1.50215673E+01 
0 1350 3.23554378E-10   3.63642494E-09   6.57602195E-10   4.21055135E-10   2.16145685E-10   2.26574509E-10   5.81155035E-09   1.49648409E+01   2.81693101E-01   -2.09009901E-01   1.15191303E-01   1.55941534E+01   2.74751127E-01   -1.82987884E-01   1.09323688E-01   1.67756641E+00   2.29933925E+06   1.44088259E+01   1.67652524E+00   2.29988050E+06   1.50215712E+01 
0 1360 3.05448999E-10   3.55897112E-09   6.40752562E-10   4.14467960E-10   2.06753711E-10   2.25912469E-10   5.72158054E-09   1.49650612E+01   2.81739086E-01   -2.09002465E-01   1.15205064E-01   1.55941753E+01   2.74749279E-01   -1.82981655E-01   1.09321609E-01   1.67756724E+00   2.29933950E+06   1.44090710E+01   1.67652512E+00   2.29988050E+06   1.50215759E+01 
0 1370 2.88941066E-10   3.48547169E-09   6.23199603E-10   4.04341671E-10   1.99060740E-10   2.25260352E-10   5.63729996E-09   1.49652748E+01   2.81784624E-01   -2.08996460E-01   1.15218908E-01   1.55941982E+01   2.74748266E-01   -1.82978153E-01   1.09319516E-01   1.67756796E+00   2.29933975E+06   1.44093075E+01   1.67652512E+00   2.29988050E+06   1.50215845E+01 
0 1380 2.74840428E-10   3.41561401E-09   6.04686190E-10   3.90938809E-10   1.95492803E-10   2.24618046E-10   5.55786706E-09   1.49654789E+01   2.81829566E-01   -2.08990425E-01   1.15232848E-01   1.55942221E+01   2.74747938E-01   -1.82977691E-01   1.09317422E-01   1.67756867E+00   2.29934000E+06   1.44095364E+01   1.67652500E+00   2.29988050E+06   1.50215940E+01 
