RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.61053071E-09   2.02351895E-08   5.11170217E-09   2.44583664E-09   1.80006698E-09   4.48668325E-10   2.72802509E-08   1.47160120E+01   -1.88601303E+00   -2.62824327E-01   1.15298301E-01   1.54311275E+01   -1.90629566E+00   -2.12209225E-01   1.09756388E-01   1.67747283E+00   2.29931450E+06   1.43807812E+01   1.67665541E+00   2.29986250E+06   1.50010815E+01 
0 690 1.61422431E-09   1.95518837E-08   4.95768626E-09   2.25960051E-09   1.63528069E-09   4.43652781E-10   2.69932752E-08   1.47166729E+01   -1.88608360E+00   -2.62607723E-01   1.15303509E-01   1.54314871E+01   -1.90645993E+00   -2.12349743E-01   1.09754078E-01   1.67747629E+00   2.29931550E+06   1.43817692E+01   1.67665076E+00   2.29986300E+06   1.50018272E+01 
0 700 1.62769564E-09   1.89137239E-08   4.79701434E-09   2.09661088E-09   1.43354695E-09   4.38869885E-10   2.67660702E-08   1.47174158E+01   -1.88613522E+00   -2.62368202E-01   1.15308315E-01   1.54319105E+01   -1.90661585E+00   -2.12496117E-01   1.09751225E-01   1.67748010E+00   2.29931650E+06   1.43828497E+01   1.67664576E+00   2.29986375E+06   1.50026331E+01 
0 710 1.64006531E-09   1.82928162E-08   4.62661598E-09   1.97272998E-09   1.26980948E-09   4.34282083E-10   2.65011533E-08   1.47181797E+01   -1.88616335E+00   -2.62115717E-01   1.15313165E-01   1.54324226E+01   -1.90675962E+00   -2.12657750E-01   1.09747656E-01   1.67748404E+00   2.29931725E+06   1.43839636E+01   1.67664027E+00   2.29986450E+06   1.50035295E+01 
0 720 1.64167369E-09   1.76717005E-08   4.45029524E-09   1.89413996E-09   1.18096144E-09   4.29860786E-10   2.61354316E-08   1.47189217E+01   -1.88617134E+00   -2.61860698E-01   1.15318410E-01   1.54330177E+01   -1.90688705E+00   -2.12844774E-01   1.09743431E-01   1.67748785E+00   2.29931825E+06   1.43850632E+01   1.67663407E+00   2.29986550E+06   1.50045099E+01 
0 730 1.62621472E-09   1.70445045E-08   4.27549773E-09   1.85984006E-09   1.14178955E-09   4.25585622E-10   2.56511541E-08   1.47196188E+01   -1.88616860E+00   -2.61613280E-01   1.15324199E-01   1.54336596E+01   -1.90699363E+00   -2.13063374E-01   1.09738760E-01   1.67749155E+00   2.29931925E+06   1.43861170E+01   1.67662764E+00   2.29986650E+06   1.50055408E+01 
0 740 1.59313551E-09   1.64155516E-08   4.11078771E-09   1.85857219E-09   1.10612619E-09   4.21445684E-10   2.50680454E-08   1.47202673E+01   -1.88616848E+00   -2.61378050E-01   1.15330577E-01   1.54342995E+01   -1.90707469E+00   -2.13314250E-01   1.09733976E-01   1.67749500E+00   2.29932025E+06   1.43871183E+01   1.67662120E+00   2.29986725E+06   1.50065660E+01 
0 750 1.54774127E-09   1.57967843E-08   3.96238375E-09   1.86830107E-09   1.05443732E-09   4.17433643E-10   2.44266154E-08   1.47208776E+01   -1.88618207E+00   -2.61154503E-01   1.15337476E-01   1.54348841E+01   -1.90712893E+00   -2.13594109E-01   1.09729409E-01   1.67749834E+00   2.29932100E+06   1.43880768E+01   1.67661512E+00   2.29986825E+06   1.50075302E+01 
0 760 1.49855117E-09   1.52033941E-08   3.83145515E-09   1.86423854E-09   9.98817917E-10   4.13543783E-10   2.37696316E-08   1.47214718E+01   -1.88621557E+00   -2.60941327E-01   1.15344733E-01   1.54353790E+01   -1.90715766E+00   -2.13896945E-01   1.09725296E-01   1.67750156E+00   2.29932175E+06   1.43890152E+01   1.67660975E+00   2.29986900E+06   1.50083895E+01 
0 770 1.45358536E-09   1.46473500E-08   3.71401643E-09   1.82976190E-09   9.60143742E-10   4.09769857E-10   2.31300188E-08   1.47220726E+01   -1.88626945E+00   -2.60740668E-01   1.15352221E-01   1.54357691E+01   -1.90716350E+00   -2.14215234E-01   1.09721735E-01   1.67750478E+00   2.29932275E+06   1.43899555E+01   1.67660511E+00   2.29986950E+06   1.50091248E+01 
0 780 1.41718592E-09   1.41332874E-08   3.60244568E-09   1.76281323E-09   9.42250833E-10   4.06101597E-10   2.25247039E-08   1.47226954E+01   -1.88633847E+00   -2.60558218E-01   1.15359858E-01   1.54360638E+01   -1.90714884E+00   -2.14539990E-01   1.09718665E-01   1.67750812E+00   2.29932350E+06   1.43909178E+01   1.67660117E+00   2.29987000E+06   1.50097408E+01 
0 790 1.38931167E-09   1.36582550E-08   3.48889229E-09   1.67454195E-09   9.26378363E-10   4.02527373E-10   2.19525305E-08   1.47233438E+01   -1.88641417E+00   -2.60400325E-01   1.15367644E-01   1.54362879E+01   -1.90711415E+00   -2.14861929E-01   1.09715953E-01   1.67751145E+00   2.29932450E+06   1.43919096E+01   1.67659795E+00   2.29987050E+06   1.50102596E+01 
0 800 1.36726408E-09   1.32144828E-08   3.36819772E-09   1.58256086E-09   8.88724039E-10   3.99037831E-10   2.14016111E-08   1.47240105E+01   -1.88648653E+00   -2.60272264E-01   1.15375645E-01   1.54364710E+01   -1.90705812E+00   -2.15173140E-01   1.09713420E-01   1.67751491E+00   2.29932525E+06   1.43929272E+01   1.67659509E+00   2.29987100E+06   1.50107107E+01 
0 810 1.34814626E-09   1.27927535E-08   3.23969074E-09   1.50016000E-09   8.21039403E-10   3.95624228E-10   2.08577138E-08   1.47246809E+01   -1.88654625E+00   -2.60176718E-01   1.15383998E-01   1.54366417E+01   -1.90697932E+00   -2.15468258E-01   1.09710909E-01   1.67751837E+00   2.29932625E+06   1.43939552E+01   1.67659247E+00   2.29987125E+06   1.50111256E+01 
0 820 1.33033418E-09   1.23854349E-08   3.10777692E-09   1.43211754E-09   7.36156358E-10   3.92276989E-10   2.03113437E-08   1.47253342E+01   -1.88658667E+00   -2.60113239E-01   1.15392871E-01   1.54368181E+01   -1.90687716E+00   -2.15744346E-01   1.09708302E-01   1.67752171E+00   2.29932700E+06   1.43949747E+01   1.67658985E+00   2.29987175E+06   1.50115271E+01 
0 830 1.31323541E-09   1.19871020E-08   2.97932945E-09   1.37649581E-09   6.60979660E-10   3.88992283E-10   1.97601455E-08   1.47259541E+01   -1.88660491E+00   -2.60078460E-01   1.15402371E-01   1.54370089E+01   -1.90675271E+00   -2.16000035E-01   1.09705567E-01   1.67752504E+00   2.29932800E+06   1.43959656E+01   1.67658734E+00   2.29987200E+06   1.50119257E+01 
0 840 1.29624311E-09   1.15953753E-08   2.86067325E-09   1.32920708E-09   6.17917273E-10   3.85765281E-10   1.92076204E-08   1.47265310E+01   -1.88660192E+00   -2.60068446E-01   1.15412585E-01   1.54372101E+01   -1.90660787E+00   -2.16234282E-01   1.09702729E-01   1.67752814E+00   2.29932875E+06   1.43969154E+01   1.67658484E+00   2.29987250E+06   1.50123196E+01 
0 850 1.27811639E-09   1.12105116E-08   2.75507128E-09   1.28822930E-09   6.06683259E-10   3.82589377E-10   1.86598026E-08   1.47270632E+01   -1.88658118E+00   -2.60079592E-01   1.15423508E-01   1.54374084E+01   -1.90644562E+00   -2.16445968E-01   1.09699890E-01   1.67753112E+00   2.29932950E+06   1.43978186E+01   1.67658246E+00   2.29987275E+06   1.50126982E+01 
0 860 1.25713839E-09   1.08351461E-08   2.66171885E-09   1.25395949E-09   6.08626982E-10   3.79458659E-10   1.81239415E-08   1.47275600E+01   -1.88654757E+00   -2.60109454E-01   1.15435086E-01   1.54375868E+01   -1.90626979E+00   -2.16635063E-01   1.09697156E-01   1.67753398E+00   2.29933025E+06   1.43986778E+01   1.67658019E+00   2.29987300E+06   1.50130434E+01 
0 870 1.23176647E-09   1.04723297E-08   2.57636223E-09   1.22593979E-09   6.08241568E-10   3.76369574E-10   1.76062329E-08   1.47280321E+01   -1.88650572E+00   -2.60156542E-01   1.15447216E-01   1.54377289E+01   -1.90608501E+00   -2.16803238E-01   1.09694637E-01   1.67753673E+00   2.29933100E+06   1.43995028E+01   1.67657828E+00   2.29987325E+06   1.50133371E+01 
0 880 1.20100763E-09   1.01241628E-08   2.49392529E-09   1.20220123E-09   6.02675021E-10   3.73319070E-10   1.71088850E-08   1.47284927E+01   -1.88645947E+00   -2.60220200E-01   1.15459800E-01   1.54378262E+01   -1.90589678E+00   -2.16954187E-01   1.09692380E-01   1.67753935E+00   2.29933175E+06   1.44003057E+01   1.67657685E+00   2.29987350E+06   1.50135698E+01 
0 890 1.16439558E-09   9.79205428E-09   2.41043785E-09   1.18145815E-09   5.95541949E-10   3.70301401E-10   1.66304712E-08   1.47289515E+01   -1.88641155E+00   -2.60301054E-01   1.15472756E-01   1.54378796E+01   -1.90571117E+00   -2.17092976E-01   1.09690391E-01   1.67754185E+00   2.29933250E+06   1.44010944E+01   1.67657578E+00   2.29987375E+06   1.50137396E+01 
0 900 1.12184684E-09   9.47608303E-09   2.32475661E-09   1.16553767E-09   5.88086357E-10   3.67311404E-10   1.61677072E-08   1.47294121E+01   -1.88636363E+00   -2.60400295E-01   1.15486041E-01   1.54378967E+01   -1.90553463E+00   -2.17224985E-01   1.09688595E-01   1.67754436E+00   2.29933325E+06   1.44018736E+01   1.67657506E+00   2.29987375E+06   1.50138550E+01 
0 910 1.07397835E-09   9.17509002E-09   2.23876451E-09   1.15619547E-09   5.77951464E-10   3.64345942E-10   1.57169513E-08   1.47298746E+01   -1.88631654E+00   -2.60518938E-01   1.15499660E-01   1.54378920E+01   -1.90537250E+00   -2.17355132E-01   1.09686904E-01   1.67754686E+00   2.29933375E+06   1.44026451E+01   1.67657459E+00   2.29987375E+06   1.50139275E+01 
0 920 1.02271647E-09   8.88741969E-09   2.15551288E-09   1.15018794E-09   5.65802738E-10   3.61402658E-10   1.52768589E-08   1.47303343E+01   -1.88627112E+00   -2.60656506E-01   1.15513645E-01   1.54378786E+01   -1.90522933E+00   -2.17486605E-01   1.09685235E-01   1.67754936E+00   2.29933450E+06   1.44034042E+01   1.67657423E+00   2.29987375E+06   1.50139723E+01 
0 930 9.71598579E-10   8.61144667E-09   2.07732032E-09   1.13870602E-09   5.60758828E-10   3.58478469E-10   1.48468633E-08   1.47307816E+01   -1.88622808E+00   -2.60809869E-01   1.15528032E-01   1.54378672E+01   -1.90510786E+00   -2.17620507E-01   1.09683499E-01   1.67755163E+00   2.29933525E+06   1.44041452E+01   1.67657411E+00   2.29987375E+06   1.50140018E+01 
0 940 9.25291510E-10   8.34651548E-09   2.00522798E-09   1.11081189E-09   5.74546688E-10   3.55574598E-10   1.44289150E-08   1.47312098E+01   -1.88618779E+00   -2.60972589E-01   1.15542889E-01   1.54378653E+01   -1.90500915E+00   -2.17755318E-01   1.09681666E-01   1.67755401E+00   2.29933575E+06   1.44048595E+01   1.67657387E+00   2.29987400E+06   1.50140257E+01 
0 950 8.88006002E-10   8.09331446E-09   1.93825511E-09   1.06035203E-09   6.07119910E-10   3.52695206E-10   1.40270879E-08   1.47316093E+01   -1.88615036E+00   -2.61136144E-01   1.15558259E-01   1.54378748E+01   -1.90493309E+00   -2.17886880E-01   1.09679714E-01   1.67755616E+00   2.29933650E+06   1.44055414E+01   1.67657375E+00   2.29987400E+06   1.50140476E+01 
0 960 8.61713312E-10   7.85215537E-09   1.87447835E-09   9.90080906E-10   6.40854425E-10   3.49842738E-10   1.36453986E-08   1.47319775E+01   -1.88611531E+00   -2.61291504E-01   1.15574181E-01   1.54378939E+01   -1.90487802E+00   -2.18008846E-01   1.09677680E-01   1.67755818E+00   2.29933700E+06   1.44061842E+01   1.67657363E+00   2.29987400E+06   1.50140676E+01 
0 970 8.45434001E-10   7.62314034E-09   1.81218707E-09   9.11689002E-10   6.51369014E-10   3.47019025E-10   1.32871749E-08   1.47323132E+01   -1.88608205E+00   -2.61430770E-01   1.15590662E-01   1.54379158E+01   -1.90484107E+00   -2.18113914E-01   1.09675594E-01   1.67756009E+00   2.29933750E+06   1.44067888E+01   1.67657363E+00   2.29987400E+06   1.50140810E+01 
0 980 8.36088698E-10   7.40557793E-09   1.75020198E-09   8.41525905E-10   6.20772211E-10   3.44226536E-10   1.29534730E-08   1.47326193E+01   -1.88604987E+00   -2.61548311E-01   1.15607686E-01   1.54379358E+01   -1.90481865E+00   -2.18195632E-01   1.09673508E-01   1.67756188E+00   2.29933800E+06   1.44073563E+01   1.67657351E+00   2.29987400E+06   1.50140839E+01 
0 990 8.30186364E-10   7.19647275E-09   1.68748837E-09   7.91826826E-10   5.46123036E-10   3.41464829E-10   1.26409345E-08   1.47328997E+01   -1.88601816E+00   -2.61641711E-01   1.15625232E-01   1.54379511E+01   -1.90480673E+00   -2.18250111E-01   1.09671466E-01   1.67756355E+00   2.29933850E+06   1.44078932E+01   1.67657363E+00   2.29987400E+06   1.50140734E+01 
0 1000 8.24928625E-10   6.99347114E-09   1.62347980E-09   7.63224317E-10   4.44647402E-10   3.38730405E-10   1.23433956E-08   1.47331600E+01   -1.88598692E+00   -2.61712223E-01   1.15643255E-01   1.54379606E+01   -1.90480149E+00   -2.18277186E-01   1.09669469E-01   1.67756510E+00   2.29933900E+06   1.44084024E+01   1.67657375E+00   2.29987400E+06   1.50140495E+01 
0 1010 8.18246360E-10   6.79298884E-09   1.55841495E-09   7.46072593E-10   3.58912455E-10   3.36019629E-10   1.20531007E-08   1.47334032E+01   -1.88595605E+00   -2.61764675E-01   1.15661733E-01   1.54379673E+01   -1.90480042E+00   -2.18280599E-01   1.09667525E-01   1.67756665E+00   2.29933950E+06   1.44088907E+01   1.67657399E+00   2.29987400E+06   1.50140162E+01 
0 1020 8.08193790E-10   6.59224275E-09   1.49397816E-09   7.31012972E-10   3.44162032E-10   3.33330724E-10   1.17632890E-08   1.47336330E+01   -1.88592601E+00   -2.61806637E-01   1.15680650E-01   1.54379759E+01   -1.90480185E+00   -2.18267456E-01   1.09665595E-01   1.67756808E+00   2.29933975E+06   1.44093590E+01   1.67657423E+00   2.29987375E+06   1.50139780E+01 
0 1030 7.92560961E-10   6.39016706E-09   1.43357048E-09   7.17090498E-10   3.97088723E-10   3.30661720E-10   1.14698988E-08   1.47338495E+01   -1.88589704E+00   -2.61847496E-01   1.15699999E-01   1.54379930E+01   -1.90480542E+00   -2.18246877E-01   1.09663635E-01   1.67756951E+00   2.29934025E+06   1.44098082E+01   1.67657447E+00   2.29987375E+06   1.50139456E+01 
0 1040 7.69370290E-10   6.18753626E-09   1.38082479E-09   7.10368819E-10   4.58092453E-10   3.28011368E-10   1.11726761E-08   1.47340498E+01   -1.88586950E+00   -2.61895746E-01   1.15719773E-01   1.54380255E+01   -1.90481138E+00   -2.18227923E-01   1.09661601E-01   1.67757082E+00   2.29934050E+06   1.44102364E+01   1.67657459E+00   2.29987375E+06   1.50139246E+01 
0 1050 7.37939876E-10   5.98680794E-09   1.33778455E-09   7.15488835E-10   4.86999885E-10   3.25380806E-10   1.08747935E-08   1.47342319E+01   -1.88584316E+00   -2.61957198E-01   1.15740001E-01   1.54380760E+01   -1.90482008E+00   -2.18218014E-01   1.09659463E-01   1.67757213E+00   2.29934100E+06   1.44106407E+01   1.67657459E+00   2.29987375E+06   1.50139208E+01 
0 1060 6.99815483E-10   5.79072879E-09   1.30307298E-09   7.28406946E-10   4.74325135E-10   3.22770977E-10   1.05819069E-08   1.47343912E+01   -1.88581705E+00   -2.62033701E-01   1.15760684E-01   1.54381437E+01   -1.90483165E+00   -2.18221799E-01   1.09657221E-01   1.67757320E+00   2.29934125E+06   1.44110165E+01   1.67657447E+00   2.29987375E+06   1.50139351E+01 
0 1070 6.58825106E-10   5.60248914E-09   1.27208144E-09   7.37300110E-10   4.32260228E-10   3.20182603E-10   1.03003721E-08   1.47345238E+01   -1.88578999E+00   -2.62122929E-01   1.15781859E-01   1.54382248E+01   -1.90484583E+00   -2.18240649E-01   1.09654881E-01   1.67757428E+00   2.29934150E+06   1.44113579E+01   1.67657435E+00   2.29987375E+06   1.50139637E+01 
0 1080 6.19961915E-10   5.42450262E-09   1.23920163E-09   7.30095651E-10   3.85689841E-10   3.17617488E-10   1.00360618E-08   1.47346258E+01   -1.88576043E+00   -2.62219280E-01   1.15803532E-01   1.54383135E+01   -1.90486133E+00   -2.18272761E-01   1.09652497E-01   1.67757523E+00   2.29934175E+06   1.44116611E+01   1.67657411E+00   2.29987375E+06   1.50140009E+01 
0 1090 5.87551841E-10   5.25839683E-09   1.20062826E-09   7.01571023E-10   3.57864655E-10   3.15076853E-10   9.79256853E-09   1.47346954E+01   -1.88572669E+00   -2.62315512E-01   1.15825728E-01   1.54384003E+01   -1.90487683E+00   -2.18313903E-01   1.09650113E-01   1.67757607E+00   2.29934200E+06   1.44119225E+01   1.67657387E+00   2.29987400E+06   1.50140390E+01 
0 1100 5.63574687E-10   5.10406872E-09   1.15557675E-09   6.55295040E-10   3.51556007E-10   3.12561338E-10   9.57046442E-09   1.47347326E+01   -1.88568795E+00   -2.62404352E-01   1.15848444E-01   1.54384794E+01   -1.90489006E+00   -2.18358412E-01   1.09647773E-01   1.67757666E+00   2.29934225E+06   1.44121428E+01   1.67657363E+00   2.29987400E+06   1.50140705E+01 
0 1110 5.47243806E-10   4.96079355E-09   1.10615916E-09   6.01762640E-10   3.48962165E-10   3.10071441E-10   9.36711597E-09   1.47347412E+01   -1.88564372E+00   -2.62479782E-01   1.15871668E-01   1.54385433E+01   -1.90489912E+00   -2.18400463E-01   1.09645531E-01   1.67757726E+00   2.29934250E+06   1.44123240E+01   1.67657351E+00   2.29987400E+06   1.50140896E+01 
0 1120 5.35993028E-10   4.82623408E-09   1.05592834E-09   5.53749380E-10   3.32592953E-10   3.07607134E-10   9.17727494E-09   1.47347250E+01   -1.88559437E+00   -2.62537897E-01   1.15895368E-01   1.54385910E+01   -1.90490270E+00   -2.18435138E-01   1.09643407E-01   1.67757773E+00   2.29934250E+06   1.44124708E+01   1.67657351E+00   2.29987400E+06   1.50140915E+01 
0 1130 5.26910349E-10   4.69693306E-09   1.00822428E-09   5.20445909E-10   2.98770508E-10   3.05167891E-10   8.99486974E-09   1.47346907E+01   -1.88554120E+00   -2.62577534E-01   1.15919501E-01   1.54386225E+01   -1.90490007E+00   -2.18459129E-01   1.09641410E-01   1.67757809E+00   2.29934275E+06   1.44125891E+01   1.67657363E+00   2.29987400E+06   1.50140781E+01 
0 1140 5.17621335E-10   4.57037297E-09   9.65390212E-10   5.03138808E-10   2.58674943E-10   3.02752518E-10   8.81470719E-09   1.47346449E+01   -1.88548577E+00   -2.62600094E-01   1.15944028E-01   1.54386406E+01   -1.90489185E+00   -2.18471214E-01   1.09639511E-01   1.67757833E+00   2.29934275E+06   1.44126873E+01   1.67657375E+00   2.29987400E+06   1.50140514E+01 
0 1150 5.06423348E-10   4.44396697E-09   9.28514932E-10   4.97022978E-10   2.32251274E-10   3.00360126E-10   8.63300720E-09   1.47345934E+01   -1.88542998E+00   -2.62608975E-01   1.15968883E-01   1.54386501E+01   -1.90487921E+00   -2.18472138E-01   1.09637678E-01   1.67757869E+00   2.29934275E+06   1.44127712E+01   1.67657399E+00   2.29987400E+06   1.50140171E+01 
0 1160 4.92069496E-10   4.31672875E-09   8.97810326E-10   4.96428176E-10   2.31962088E-10   2.97990327E-10   8.44825010E-09   1.47345409E+01   -1.88537526E+00   -2.62608528E-01   1.15994029E-01   1.54386597E+01   -1.90486431E+00   -2.18464091E-01   1.09635875E-01   1.67757893E+00   2.29934300E+06   1.44128485E+01   1.67657423E+00   2.29987375E+06   1.50139828E+01 
0 1170 4.73786343E-10   4.18952162E-09   8.72796557E-10   4.98009356E-10   2.48564697E-10   2.95644009E-10   8.26135960E-09   1.47344923E+01   -1.88532257E+00   -2.62603104E-01   1.16019435E-01   1.54386721E+01   -1.90484953E+00   -2.18450099E-01   1.09634057E-01   1.67757905E+00   2.29934300E+06   1.44129219E+01   1.67657435E+00   2.29987375E+06   1.50139532E+01 
0 1180 4.51531479E-10   4.06386258E-09   8.52189264E-10   5.00025632E-10   2.64206240E-10   2.93322117E-10   8.07561840E-09   1.47344475E+01   -1.88527250E+00   -2.62596130E-01   1.16045073E-01   1.54386921E+01   -1.90483677E+00   -2.18433425E-01   1.09632194E-01   1.67757928E+00   2.29934300E+06   1.44129934E+01   1.67657447E+00   2.29987375E+06   1.50139322E+01 
0 1190 4.26255309E-10   3.94123134E-09   8.33995040E-10   5.00559538E-10   2.69335859E-10   2.91025593E-10   7.89520005E-09   1.47344055E+01   -1.88522506E+00   -2.62589842E-01   1.16070941E-01   1.54387217E+01   -1.90482783E+00   -2.18417019E-01   1.09630272E-01   1.67757952E+00   2.29934300E+06   1.44130630E+01   1.67657459E+00   2.29987375E+06   1.50139236E+01 
0 1200 3.99847183E-10   3.82457443E-09   8.16026635E-10   4.97117736E-10   2.64263972E-10   2.88754437E-10   7.72434650E-09   1.47343645E+01   -1.88517988E+00   -2.62585014E-01   1.16097040E-01   1.54387598E+01   -1.90482318E+00   -2.18403146E-01   1.09628290E-01   1.67757976E+00   2.29934300E+06   1.44131279E+01   1.67657459E+00   2.29987375E+06   1.50139256E+01 
0 1210 3.74709097E-10   3.71517506E-09   7.96275434E-10   4.87621554E-10   2.54538696E-10   2.86508817E-10   7.56619745E-09   1.47343197E+01   -1.88513625E+00   -2.62581378E-01   1.16123393E-01   1.54388027E+01   -1.90482271E+00   -2.18393207E-01   1.09626256E-01   1.67757988E+00   2.29934325E+06   1.44131861E+01   1.67657447E+00   2.29987375E+06   1.50139360E+01 
0 1220 3.53020446E-10   3.61414410E-09   7.73560660E-10   4.71522710E-10   2.45648168E-10   2.84288593E-10   7.42186046E-09   1.47342691E+01   -1.88509333E+00   -2.62577951E-01   1.16149999E-01   1.54388485E+01   -1.90482533E+00   -2.18387768E-01   1.09624207E-01   1.67758000E+00   2.29934325E+06   1.44132347E+01   1.67657435E+00   2.29987375E+06   1.50139513E+01 
0 1230 3.35990180E-10   3.52129659E-09   7.47922502E-10   4.50748855E-10   2.38900510E-10   2.82093598E-10   7.29001304E-09   1.47342110E+01   -1.88505042E+00   -2.62573272E-01   1.16176881E-01   1.54388924E+01   -1.90482962E+00   -2.18386576E-01   1.09622158E-01   1.67758012E+00   2.29934325E+06   1.44132719E+01   1.67657435E+00   2.29987375E+06   1.50139656E+01 
0 1240 3.23517074E-10   3.43565909E-09   7.20674576E-10   4.29038582E-10   2.31505551E-10   2.79923917E-10   7.16761317E-09   1.47341423E+01   -1.88500690E+00   -2.62565732E-01   1.16204031E-01   1.54389305E+01   -1.90483391E+00   -2.18388706E-01   1.09620132E-01   1.67758024E+00   2.29934325E+06   1.44132957E+01   1.67657423E+00   2.29987375E+06   1.50139751E+01 
0 1250 3.14408805E-10   3.35524941E-09   6.93936575E-10   4.10553397E-10   2.20028523E-10   2.77779716E-10   7.05063696E-09   1.47340641E+01   -1.88496232E+00   -2.62553871E-01   1.16231449E-01   1.54389610E+01   -1.90483665E+00   -2.18392730E-01   1.09618157E-01   1.67758024E+00   2.29934325E+06   1.44133072E+01   1.67657423E+00   2.29987375E+06   1.50139780E+01 
0 1260 3.07009973E-10   3.27795546E-09   6.69800104E-10   3.98074657E-10   2.04054010E-10   2.75660911E-10   6.93477009E-09   1.47339783E+01   -1.88491666E+00   -2.62536436E-01   1.16259098E-01   1.54389839E+01   -1.90483677E+00   -2.18396947E-01   1.09616227E-01   1.67758024E+00   2.29934325E+06   1.44133091E+01   1.67657423E+00   2.29987375E+06   1.50139723E+01 
0 1270 2.99779035E-10   3.20217941E-09   6.49587106E-10   3.91949251E-10   1.87583143E-10   2.73567474E-10   6.81679246E-09   1.47338867E+01   -1.88487017E+00   -2.62512743E-01   1.16286963E-01   1.54389982E+01   -1.90483356E+00   -2.18399569E-01   1.09614350E-01   1.67758024E+00   2.29934325E+06   1.44133034E+01   1.67657435E+00   2.29987375E+06   1.50139589E+01 
0 1280 2.91579899E-10   3.12593684E-09   6.33345432E-10   3.90609239E-10   1.77347845E-10   2.71499878E-10   6.69509470E-09   1.47337942E+01   -1.88482320E+00   -2.62482613E-01   1.16315000E-01   1.54390059E+01   -1.90482688E+00   -2.18399033E-01   1.09612510E-01   1.67758024E+00   2.29934325E+06   1.44132948E+01   1.67657447E+00   2.29987375E+06   1.50139380E+01 
0 1290 2.81756202E-10   3.04881986E-09   6.20188456E-10   3.91585903E-10   1.78244405E-10   2.69458927E-10   6.57002719E-09   1.47337027E+01   -1.88477612E+00   -2.62446761E-01   1.16343170E-01   1.54390106E+01   -1.90481734E+00   -2.18394175E-01   1.09610692E-01   1.67758024E+00   2.29934325E+06   1.44132872E+01   1.67657459E+00   2.29987375E+06   1.50139141E+01 
0 1300 2.70060474E-10   2.97098501E-09   6.08983253E-10   3.93213656E-10   1.88414451E-10   2.67445399E-10   6.44374110E-09   1.47336159E+01   -1.88472962E+00   -2.62406349E-01   1.16371438E-01   1.54390144E+01   -1.90480614E+00   -2.18384519E-01   1.09608874E-01   1.67758024E+00   2.29934325E+06   1.44132833E+01   1.67657483E+00   2.29987375E+06   1.50138893E+01 
0 1310 2.56618948E-10   2.89362445E-09   5.98890104E-10   3.94520444E-10   2.01562295E-10   2.65460237E-10   6.31971053E-09   1.47335348E+01   -1.88468421E+00   -2.62362957E-01   1.16399780E-01   1.54390192E+01   -1.90479422E+00   -2.18370318E-01   1.09607048E-01   1.67758024E+00   2.29934325E+06   1.44132853E+01   1.67657495E+00   2.29987375E+06   1.50138664E+01 
0 1320 2.41903858E-10   2.81855694E-09   5.89577942E-10   3.94738769E-10   2.11956105E-10   2.63504052E-10   6.20142870E-09   1.47334604E+01   -1.88464057E+00   -2.62318760E-01   1.16428167E-01   1.54390278E+01   -1.90478289E+00   -2.18352705E-01   1.09605193E-01   1.67758024E+00   2.29934325E+06   1.44132957E+01   1.67657506E+00   2.29987375E+06   1.50138483E+01 
0 1330 2.26675095E-10   2.74730882E-09   5.80768322E-10   3.93022531E-10   2.16735102E-10   2.61577066E-10   6.09127415E-09   1.47333918E+01   -1.88459897E+00   -2.62276232E-01   1.16456605E-01   1.54390411E+01   -1.90477312E+00   -2.18333513E-01   1.09603301E-01   1.67758024E+00   2.29934325E+06   1.44133129E+01   1.67657518E+00   2.29987375E+06   1.50138378E+01 
0 1340 2.11841850E-10   2.68106026E-09   5.71917402E-10   3.88655358E-10   2.15562512E-10   2.59679112E-10   5.99005112E-09   1.47333260E+01   -1.88455927E+00   -2.62237668E-01   1.16485089E-01   1.54390602E+01   -1.90476561E+00   -2.18315110E-01   1.09601371E-01   1.67758036E+00   2.29934325E+06   1.44133358E+01   1.67657518E+00   2.29987375E+06   1.50138340E+01 
0 1350 1.98212724E-10   2.62031419E-09   5.62346225E-10   3.81855936E-10   2.09150183E-10   2.57809663E-10   5.89722493E-09   1.47332602E+01   -1.88452113E+00   -2.62204885E-01   1.16513610E-01   1.54390850E+01   -1.90476072E+00   -2.18299836E-01   1.09599389E-01   1.67758048E+00   2.29934325E+06   1.44133596E+01   1.67657518E+00   2.29987375E+06   1.50138369E+01 
0 1360 1.86304722E-10   2.56497956E-09   5.51492463E-10   3.73714837E-10   1.98490280E-10   2.55968469E-10   5.81117643E-09   1.47331934E+01   -1.88448370E+00   -2.62178719E-01   1.16542190E-01   1.54391127E+01   -1.90475798E+00   -2.18289718E-01   1.09597377E-01   1.67758048E+00   2.29934325E+06   1.44133835E+01   1.67657506E+00   2.29987375E+06   1.50138445E+01 
