RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.35390396E-09   1.64776370E-08   8.34246094E-09   2.17881446E-09   2.39223485E-09   4.56764987E-10   3.24595391E-08   1.65261021E+01   6.02062321E+00   -1.94468275E-01   1.08960986E-01   1.65630207E+01   6.05585623E+00   -1.65173247E-01   1.08728714E-01   1.67649281E+00   2.30000000E+06   1.70800552E+01   1.67620361E+00   2.30000000E+06   1.71472664E+01 
0 700 2.41868037E-09   1.59595697E-08   8.06485456E-09   1.97273931E-09   1.91786942E-09   4.46947673E-10   3.21467688E-08   1.65270195E+01   6.02108335E+00   -1.94150358E-01   1.08954944E-01   1.65634117E+01   6.05631876E+00   -1.65315464E-01   1.08726449E-01   1.67648816E+00   2.30000000E+06   1.70812569E+01   1.67619896E+00   2.30000000E+06   1.71482544E+01 
0 710 2.49528664E-09   1.54769442E-08   7.78003084E-09   1.79699544E-09   1.47566914E-09   4.37562347E-10   3.18629070E-08   1.65280132E+01   6.02150774E+00   -1.93799406E-01   1.08948469E-01   1.65638447E+01   6.05676889E+00   -1.65439516E-01   1.08723938E-01   1.67648315E+00   2.30000000E+06   1.70825310E+01   1.67619407E+00   2.30000000E+06   1.71492882E+01 
0 720 2.55950239E-09   1.49859982E-08   7.48991535E-09   1.64437808E-09   1.25322863E-09   4.28573343E-10   3.15069677E-08   1.65290432E+01   6.02190113E+00   -1.93442374E-01   1.08941741E-01   1.65643406E+01   6.05720377E+00   -1.65565625E-01   1.08721070E-01   1.67647803E+00   2.30000000E+06   1.70838356E+01   1.67618883E+00   2.30000000E+06   1.71503887E+01 
0 730 2.58742472E-09   1.44642209E-08   7.20365145E-09   1.53948942E-09   1.25035005E-09   4.19947604E-10   3.10180326E-08   1.65300827E+01   6.02227402E+00   -1.93111613E-01   1.08934872E-01   1.65648899E+01   6.05761337E+00   -1.65715396E-01   1.08717851E-01   1.67647278E+00   2.30000000E+06   1.70851402E+01   1.67618334E+00   2.30000000E+06   1.71515408E+01 
0 740 2.56279908E-09   1.39078216E-08   6.93004676E-09   1.53590962E-09   1.28151578E-09   4.11657652E-10   3.03810026E-08   1.65311184E+01   6.02263832E+00   -1.92840517E-01   1.08927876E-01   1.65654659E+01   6.05798388E+00   -1.65909842E-01   1.08714454E-01   1.67646778E+00   2.30000000E+06   1.70864296E+01   1.67617774E+00   2.30000000E+06   1.71527061E+01 
0 750 2.48378140E-09   1.33281803E-08   6.67289202E-09   1.64401348E-09   1.24121347E-09   4.03694134E-10   2.96167801E-08   1.65321541E+01   6.02300549E+00   -1.92649931E-01   1.08920701E-01   1.65660248E+01   6.05830097E+00   -1.66163668E-01   1.08711086E-01   1.67646265E+00   2.30000000E+06   1.70877037E+01   1.67617238E+00   2.30000000E+06   1.71538258E+01 
0 760 2.36432074E-09   1.27459518E-08   6.43120845E-09   1.79226300E-09   1.16995014E-09   3.96054217E-10   2.87683992E-08   1.65331898E+01   6.02338219E+00   -1.92540348E-01   1.08913310E-01   1.65665264E+01   6.05855179E+00   -1.66478395E-01   1.08707957E-01   1.67645764E+00   2.30000000E+06   1.70889664E+01   1.67616749E+00   2.30000000E+06   1.71548519E+01 
0 770 2.22845586E-09   1.21869785E-08   6.20197671E-09   1.89568983E-09   1.17124554E-09   3.88740068E-10   2.78886993E-08   1.65342293E+01   6.02377081E+00   -1.92497119E-01   1.08905680E-01   1.65669479E+01   6.05873108E+00   -1.66841239E-01   1.08705200E-01   1.67645252E+00   2.30000000E+06   1.70902252E+01   1.67616320E+00   2.30000000E+06   1.71557465E+01 
0 780 2.10019779E-09   1.16757910E-08   5.98311445E-09   1.91263894E-09   1.27507516E-09   3.81749521E-10   2.70265268E-08   1.65352631E+01   6.02417088E+00   -1.92501798E-01   1.08897880E-01   1.65672817E+01   6.05883837E+00   -1.67232245E-01   1.08702838E-01   1.67644751E+00   2.30000000E+06   1.70914822E+01   1.67615962E+00   2.30000000E+06   1.71564980E+01 
0 790 1.99555594E-09   1.12282512E-08   5.77384807E-09   1.84550475E-09   1.40368051E-09   3.75075637E-10   2.62149129E-08   1.65362835E+01   6.02458096E+00   -1.92540407E-01   1.08889967E-01   1.65675411E+01   6.05888271E+00   -1.67631820E-01   1.08700804E-01   1.67644238E+00   2.30000000E+06   1.70927372E+01   1.67615664E+00   2.30000000E+06   1.71571159E+01 
0 800 1.92043759E-09   1.08468283E-08   5.57367263E-09   1.71732462E-09   1.47370027E-09   3.68706760E-10   2.54663153E-08   1.65372829E+01   6.02500153E+00   -1.92604810E-01   1.08882017E-01   1.65677490E+01   6.05887461E+00   -1.68023691E-01   1.08698964E-01   1.67643726E+00   2.30000000E+06   1.70939922E+01   1.67615414E+00   2.30000000E+06   1.71576233E+01 
0 810 1.87377758E-09   1.05208482E-08   5.38214184E-09   1.55662838E-09   1.44935786E-09   3.62627539E-10   2.47766696E-08   1.65382557E+01   6.02543211E+00   -1.92689776E-01   1.08874075E-01   1.65679302E+01   6.05882692E+00   -1.68394685E-01   1.08697198E-01   1.67643213E+00   2.30000000E+06   1.70952473E+01   1.67615211E+00   2.30000000E+06   1.71580544E+01 
0 820 1.85133120E-09   1.02319904E-08   5.19970644E-09   1.38914258E-09   1.33474098E-09   3.56825985E-10   2.41329285E-08   1.65391941E+01   6.02587128E+00   -1.92789778E-01   1.08866207E-01   1.65681019E+01   6.05874968E+00   -1.68734431E-01   1.08695395E-01   1.67642701E+00   2.30000000E+06   1.70964985E+01   1.67615032E+00   2.30000000E+06   1.71584320E+01 
0 830 1.84746063E-09   9.96175853E-09   5.02771158E-09   1.23633603E-09   1.15539911E-09   3.51290969E-10   2.35194868E-08   1.65400925E+01   6.02631617E+00   -1.92899227E-01   1.08858459E-01   1.65682812E+01   6.05865145E+00   -1.69035181E-01   1.08693503E-01   1.67642200E+00   2.30000000E+06   1.70977383E+01   1.67614853E+00   2.30000000E+06   1.71587830E+01 
0 840 1.85527027E-09   9.69621450E-09   4.86663199E-09   1.11669030E-09   9.48494283E-10   3.46016743E-10   2.29213626E-08   1.65409489E+01   6.02676105E+00   -1.93013608E-01   1.08850881E-01   1.65684757E+01   6.05853653E+00   -1.69292390E-01   1.08691476E-01   1.67641699E+00   2.30000000E+06   1.70989571E+01   1.67614698E+00   2.30000000E+06   1.71591167E+01 
0 850 1.86658866E-09   9.42571265E-09   4.71547423E-09   1.04191278E-09   7.60983998E-10   3.40995482E-10   2.23241603E-08   1.65417595E+01   6.02720070E+00   -1.93132296E-01   1.08843490E-01   1.65686874E+01   6.05840683E+00   -1.69504851E-01   1.08689316E-01   1.67641199E+00   2.30000000E+06   1.71001492E+01   1.67614532E+00   2.30000000E+06   1.71594429E+01 
0 860 1.87298221E-09   9.14485732E-09   4.57156757E-09   1.01196596E-09   6.46437737E-10   3.36212447E-10   2.17174474E-08   1.65425301E+01   6.02762890E+00   -1.93258837E-01   1.08836301E-01   1.65689106E+01   6.05826235E+00   -1.69675291E-01   1.08687051E-01   1.67640722E+00   2.30000000E+06   1.71013069E+01   1.67614388E+00   2.30000000E+06   1.71597614E+01 
0 870 1.86750948E-09   8.85193518E-09   4.43148274E-09   1.01556075E-09   6.36188546E-10   3.31652761E-10   2.10986979E-08   1.65432606E+01   6.02803993E+00   -1.93398967E-01   1.08829297E-01   1.65691414E+01   6.05810356E+00   -1.69811383E-01   1.08684719E-01   1.67640257E+00   2.30000000E+06   1.71024284E+01   1.67614233E+00   2.30000000E+06   1.71600647E+01 
0 880 1.84586424E-09   8.54853166E-09   4.29284297E-09   1.03706077E-09   7.02354175E-10   3.27299327E-10   2.04706492E-08   1.65439587E+01   6.02842903E+00   -1.93557575E-01   1.08822480E-01   1.65693703E+01   6.05793381E+00   -1.69924542E-01   1.08682372E-01   1.67639804E+00   2.30000000E+06   1.71035061E+01   1.67614102E+00   2.30000000E+06   1.71603451E+01 
0 890 1.80679172E-09   8.23850765E-09   4.15485735E-09   1.06550280E-09   7.89916466E-10   3.23132548E-10   1.98374828E-08   1.65446224E+01   6.02879286E+00   -1.93736941E-01   1.08815856E-01   1.65695877E+01   6.05775642E+00   -1.70026928E-01   1.08680040E-01   1.67639375E+00   2.30000000E+06   1.71045380E+01   1.67613971E+00   2.30000000E+06   1.71605968E+01 
0 900 1.75131354E-09   7.92748533E-09   4.01830347E-09   1.09813936E-09   8.60089833E-10   3.19132554E-10   1.92041192E-08   1.65452518E+01   6.02912760E+00   -1.93937734E-01   1.08809434E-01   1.65697880E+01   6.05757713E+00   -1.70128852E-01   1.08677745E-01   1.67638958E+00   2.30000000E+06   1.71055202E+01   1.67613876E+00   2.30000000E+06   1.71608143E+01 
0 910 1.68175907E-09   7.62195995E-09   3.88462373E-09   1.13768661E-09   8.92380503E-10   3.15282633E-10   1.85768414E-08   1.65458469E+01   6.02943277E+00   -1.94160908E-01   1.08803242E-01   1.65699730E+01   6.05740261E+00   -1.70238316E-01   1.08675472E-01   1.67638564E+00   2.30000000E+06   1.71064491E+01   1.67613780E+00   2.30000000E+06   1.71609993E+01 
0 920 1.60142666E-09   7.32839700E-09   3.75494880E-09   1.18497279E-09   8.79966877E-10   3.11574599E-10   1.79625506E-08   1.65464020E+01   6.02970839E+00   -1.94408327E-01   1.08797297E-01   1.65701427E+01   6.05723858E+00   -1.70361295E-01   1.08673200E-01   1.67638195E+00   2.30000000E+06   1.71073227E+01   1.67613709E+00   2.30000000E+06   1.71611576E+01 
0 930 1.51518442E-09   7.05203052E-09   3.62950914E-09   1.23052490E-09   8.32041713E-10   3.08000819E-10   1.73680039E-08   1.65469208E+01   6.02995300E+00   -1.94680616E-01   1.08791597E-01   1.65703011E+01   6.05708981E+00   -1.70501843E-01   1.08670913E-01   1.67637849E+00   2.30000000E+06   1.71081371E+01   1.67613637E+00   2.30000000E+06   1.71612911E+01 
0 940 1.42995982E-09   6.79627510E-09   3.50755336E-09   1.25514399E-09   7.76870512E-10   3.04556158E-10   1.67994774E-08   1.65473995E+01   6.03016567E+00   -1.94974452E-01   1.08786166E-01   1.65704498E+01   6.05695724E+00   -1.70660377E-01   1.08668588E-01   1.67637539E+00   2.30000000E+06   1.71088924E+01   1.67613578E+00   2.30000000E+06   1.71614056E+01 
0 950 1.35407952E-09   6.56271215E-09   3.38801920E-09   1.23885846E-09   7.53600959E-10   3.01241809E-10   1.62623603E-08   1.65478420E+01   6.03034258E+00   -1.95281014E-01   1.08781002E-01   1.65705872E+01   6.05683994E+00   -1.70832381E-01   1.08666234E-01   1.67637241E+00   2.30000000E+06   1.71095905E+01   1.67613530E+00   2.30000000E+06   1.71615028E+01 
0 960 1.29480338E-09   6.35134256E-09   3.27024496E-09   1.17061782E-09   7.81510912E-10   2.98062186E-10   1.57607900E-08   1.65482445E+01   6.03048134E+00   -1.95587099E-01   1.08776130E-01   1.65707130E+01   6.05673456E+00   -1.71008602E-01   1.08663872E-01   1.67636967E+00   2.30000000E+06   1.71102257E+01   1.67613494E+00   2.30000000E+06   1.71615849E+01 
0 970 1.25534971E-09   6.16050855E-09   3.15463788E-09   1.05427134E-09   8.35327918E-10   2.95019148E-10   1.52959156E-08   1.65486107E+01   6.03057909E+00   -1.95877746E-01   1.08771555E-01   1.65708275E+01   6.05663443E+00   -1.71176687E-01   1.08661525E-01   1.67636716E+00   2.30000000E+06   1.71107998E+01   1.67613471E+00   2.30000000E+06   1.71616478E+01 
0 980 1.23345456E-09   5.98661121E-09   3.04266590E-09   9.10663600E-10   8.66645866E-10   2.92110253E-10   1.48651091E-08   1.65489407E+01   6.03063488E+00   -1.96139395E-01   1.08767286E-01   1.65709267E+01   6.05653620E+00   -1.71323985E-01   1.08659223E-01   1.67636502E+00   2.30000000E+06   1.71113148E+01   1.67613447E+00   2.30000000E+06   1.71616917E+01 
0 990 1.22301347E-09   5.82438275E-09   2.93569813E-09   7.74060649E-10   8.37062974E-10   2.89335444E-10   1.44625103E-08   1.65492401E+01   6.03065205E+00   -1.96362227E-01   1.08763292E-01   1.65710106E+01   6.05643511E+00   -1.71440259E-01   1.08656995E-01   1.67636299E+00   2.30000000E+06   1.71117744E+01   1.67613435E+00   2.30000000E+06   1.71617165E+01 
0 1000 1.21733101E-09   5.66752956E-09   2.83382451E-09   6.80513090E-10   7.33193006E-10   2.86689922E-10   1.40795704E-08   1.65495167E+01   6.03063679E+00   -1.96541727E-01   1.08759552E-01   1.65710812E+01   6.05633020E+00   -1.71519727E-01   1.08654849E-01   1.67636132E+00   2.30000000E+06   1.71121864E+01   1.67613423E+00   2.30000000E+06   1.71617241E+01 
0 1010 1.21148469E-09   5.50988766E-09   2.73533995E-09   6.44876819E-10   5.72598247E-10   2.84160584E-10   1.37057370E-08   1.65497761E+01   6.03059673E+00   -1.96679071E-01   1.08756028E-01   1.65711384E+01   6.05622292E+00   -1.71561912E-01   1.08652793E-01   1.67635965E+00   2.30000000E+06   1.71125622E+01   1.67613435E+00   2.30000000E+06   1.71617146E+01 
0 1020 1.20254351E-09   5.34665690E-09   2.63785416E-09   6.46658838E-10   4.18193730E-10   2.81733220E-10   1.33307694E-08   1.65500259E+01   6.03054190E+00   -1.96780831E-01   1.08752660E-01   1.65711880E+01   6.05611467E+00   -1.71571389E-01   1.08650804E-01   1.67635822E+00   2.30000000E+06   1.71129055E+01   1.67613435E+00   2.30000000E+06   1.71616974E+01 
0 1030 1.18823840E-09   5.17544896E-09   2.54032240E-09   6.53995635E-10   3.89556803E-10   2.79393425E-10   1.29479405E-08   1.65502701E+01   6.03048134E+00   -1.96858346E-01   1.08749419E-01   1.65712337E+01   6.05601025E+00   -1.71557114E-01   1.08648852E-01   1.67635679E+00   2.30000000E+06   1.71132278E+01   1.67613447E+00   2.30000000E+06   1.71616764E+01 
0 1040 1.16582222E-09   4.99696773E-09   2.44444665E-09   6.52800369E-10   5.02070163E-10   2.77125489E-10   1.25559589E-08   1.65505123E+01   6.03042269E+00   -1.96925849E-01   1.08746275E-01   1.65712833E+01   6.05591345E+00   -1.71530843E-01   1.08646899E-01   1.67635548E+00   2.30000000E+06   1.71135330E+01   1.67613459E+00   2.30000000E+06   1.71616573E+01 
0 1050 1.13228993E-09   4.81501106E-09   2.35406694E-09   6.51705245E-10   6.27981001E-10   2.74914230E-10   1.21591253E-08   1.65507526E+01   6.03036976E+00   -1.96997806E-01   1.08743206E-01   1.65713387E+01   6.05582666E+00   -1.71505228E-01   1.08644910E-01   1.67635429E+00   2.30000000E+06   1.71138229E+01   1.67613459E+00   2.30000000E+06   1.71616497E+01 
0 1060 1.08592380E-09   4.63538985E-09   2.27279084E-09   6.68410050E-10   6.92050972E-10   2.72751072E-10   1.17656471E-08   1.65509872E+01   6.03032541E+00   -1.97085977E-01   1.08740203E-01   1.65714073E+01   6.05575085E+00   -1.71491802E-01   1.08642846E-01   1.67635310E+00   2.30000000E+06   1.71140957E+01   1.67613459E+00   2.30000000E+06   1.71616554E+01 
0 1070 1.02824560E-09   4.46443948E-09   2.20138752E-09   7.06347647E-10   6.75474454E-10   2.70634987E-10   1.13855032E-08   1.65512123E+01   6.03028822E+00   -1.97196782E-01   1.08737305E-01   1.65714855E+01   6.05568600E+00   -1.71498835E-01   1.08640693E-01   1.67635202E+00   2.30000000E+06   1.71143475E+01   1.67613447E+00   2.30000000E+06   1.71616745E+01 
0 1080 9.64948343E-10   4.30733271E-09   2.13696172E-09   7.46314843E-10   5.96346084E-10   2.68565836E-10   1.10281437E-08   1.65514221E+01   6.03025389E+00   -1.97330192E-01   1.08734526E-01   1.65715714E+01   6.05562925E+00   -1.71529740E-01   1.08638473E-01   1.67635107E+00   2.30000000E+06   1.71145725E+01   1.67613435E+00   2.30000000E+06   1.71617031E+01 
0 1090 9.04678055E-10   4.16716261E-09   2.07458384E-09   7.61004426E-10   5.03753594E-10   2.66547173E-10   1.06997078E-08   1.65516071E+01   6.03021812E+00   -1.97479859E-01   1.08731918E-01   1.65716572E+01   6.05557823E+00   -1.71582639E-01   1.08636215E-01   1.67635024E+00   2.30000000E+06   1.71147652E+01   1.67613423E+00   2.30000000E+06   1.71617336E+01 
0 1100 8.55757964E-10   4.04468148E-09   2.01037031E-09   7.32244043E-10   4.60232075E-10   2.64585270E-10   1.04020863E-08   1.65517635E+01   6.03017569E+00   -1.97635010E-01   1.08729511E-01   1.65717373E+01   6.05552864E+00   -1.71650976E-01   1.08633958E-01   1.67634952E+00   2.30000000E+06   1.71149178E+01   1.67613411E+00   2.30000000E+06   1.71617603E+01 
0 1110 8.22232671E-10   3.93850597E-09   1.94350247E-09   6.59206689E-10   4.81323148E-10   2.62684513E-10   1.01322932E-08   1.65518894E+01   6.03012371E+00   -1.97783202E-01   1.08727336E-01   1.65718040E+01   6.05547857E+00   -1.71725333E-01   1.08631752E-01   1.67634904E+00   2.30000000E+06   1.71150341E+01   1.67613399E+00   2.30000000E+06   1.71617718E+01 
0 1120 8.02321654E-10   3.84520815E-09   1.87599891E-09   5.58496416E-10   5.14185750E-10   2.60846011E-10   9.88310767E-09   1.65519848E+01   6.03006029E+00   -1.97913140E-01   1.08725391E-01   1.65718498E+01   6.05542612E+00   -1.71795696E-01   1.08629629E-01   1.67634869E+00   2.30000000E+06   1.71151123E+01   1.67613411E+00   2.30000000E+06   1.71617661E+01 
0 1130 7.90502441E-10   3.75981202E-09   1.81069515E-09   4.61565203E-10   5.06750419E-10   2.59070071E-10   9.64572511E-09   1.65520554E+01   6.02998781E+00   -1.98016539E-01   1.08723648E-01   1.65718746E+01   6.05537081E+00   -1.71853408E-01   1.08627632E-01   1.67634845E+00   2.30000000E+06   1.71151581E+01   1.67613423E+00   2.30000000E+06   1.71617393E+01 
0 1140 7.81238352E-10   3.67638164E-09   1.74913672E-09   4.05276840E-10   4.42167386E-10   2.57354360E-10   9.41224521E-09   1.65521088E+01   6.02990913E+00   -1.98089480E-01   1.08722083E-01   1.65718765E+01   6.05531359E+00   -1.71892300E-01   1.08625747E-01   1.67634833E+00   2.30000000E+06   1.71151829E+01   1.67613447E+00   2.30000000E+06   1.71616917E+01 
0 1150 7.71056996E-10   3.58928776E-09   1.69107683E-09   4.03199307E-10   3.38522238E-10   2.55694355E-10   9.17686993E-09   1.65521507E+01   6.02982855E+00   -1.98132753E-01   1.08720638E-01   1.65718613E+01   6.05525637E+00   -1.71909675E-01   1.08623959E-01   1.67634833E+00   2.30000000E+06   1.71151943E+01   1.67613471E+00   2.30000000E+06   1.71616306E+01 
0 1160 7.58309193E-10   3.49470253E-09   1.63551150E-09   4.29188324E-10   2.56262872E-10   2.54083088E-10   8.93682905E-09   1.65521908E+01   6.02975035E+00   -1.98151454E-01   1.08719274E-01   1.65718346E+01   6.05520058E+00   -1.71906605E-01   1.08622245E-01   1.67634833E+00   2.30000000E+06   1.71152000E+01   1.67613506E+00   2.30000000E+06   1.71615582E+01 
0 1170 7.41823269E-10   3.39147399E-09   1.58222435E-09   4.52095111E-10   2.78134044E-10   2.52513177E-10   8.69289174E-09   1.65522346E+01   6.02967882E+00   -1.98153824E-01   1.08717933E-01   1.65718021E+01   6.05515003E+00   -1.71887308E-01   1.08620554E-01   1.67634833E+00   2.30000000E+06   1.71152077E+01   1.67613542E+00   2.30000000E+06   1.71614876E+01 
0 1180 7.20027815E-10   3.28157346E-09   1.53218249E-09   4.60306460E-10   3.68425679E-10   2.50976795E-10   8.44907166E-09   1.65522881E+01   6.02961683E+00   -1.98149607E-01   1.08716600E-01   1.65717754E+01   6.05510569E+00   -1.71858117E-01   1.08618826E-01   1.67634821E+00   2.30000000E+06   1.71152229E+01   1.67613578E+00   2.30000000E+06   1.71614208E+01 
0 1190 6.91319557E-10   3.16931503E-09   1.48655854E-09   4.59263849E-10   4.44727893E-10   2.49466559E-10   8.21182766E-09   1.65523453E+01   6.02956486E+00   -1.98148042E-01   1.08715251E-01   1.65717564E+01   6.05506945E+00   -1.71826124E-01   1.08617030E-01   1.67634809E+00   2.30000000E+06   1.71152420E+01   1.67613602E+00   2.30000000E+06   1.71613693E+01 
0 1200 6.55294874E-10   3.06005954E-09   1.44545287E-09   4.59586480E-10   4.73142969E-10   2.47977777E-10   7.98811772E-09   1.65524101E+01   6.02952290E+00   -1.98156223E-01   1.08713888E-01   1.65717506E+01   6.05504179E+00   -1.71797976E-01   1.08615130E-01   1.67634797E+00   2.30000000E+06   1.71152668E+01   1.67613614E+00   2.30000000E+06   1.71613312E+01 
0 1210 6.13796625E-10   2.95876523E-09   1.40722944E-09   4.65176925E-10   4.50900595E-10   2.46508397E-10   7.78339260E-09   1.65524731E+01   6.02948952E+00   -1.98178023E-01   1.08712547E-01   1.65717583E+01   6.05502272E+00   -1.71778768E-01   1.08613126E-01   1.67634797E+00   2.30000000E+06   1.71152878E+01   1.67613626E+00   2.30000000E+06   1.71613083E+01 
0 1220 5.71000192E-10   2.86880275E-09   1.36932210E-09   4.69889072E-10   3.95258160E-10   2.45058557E-10   7.60039942E-09   1.65525303E+01   6.02946091E+00   -1.98213845E-01   1.08711243E-01   1.65717754E+01   6.05501127E+00   -1.71771333E-01   1.08611010E-01   1.67634785E+00   2.30000000E+06   1.71153049E+01   1.67613637E+00   2.30000000E+06   1.71612968E+01 
0 1230 5.32197175E-10   2.79167600E-09   1.32974065E-09   4.63023037E-10   3.37862988E-10   2.43630172E-10   7.43824602E-09   1.65525761E+01   6.02943516E+00   -1.98260948E-01   1.08710006E-01   1.65717964E+01   6.05500603E+00   -1.71775982E-01   1.08608820E-01   1.67634785E+00   2.30000000E+06   1.71153088E+01   1.67613637E+00   2.30000000E+06   1.71612930E+01 
0 1240 5.01628739E-10   2.72699130E-09   1.28812927E-09   4.38197478E-10   3.11252107E-10   2.42225767E-10   7.29299243E-09   1.65526066E+01   6.02940798E+00   -1.98314443E-01   1.08708866E-01   1.65718174E+01   6.05500412E+00   -1.71790838E-01   1.08606584E-01   1.67634785E+00   2.30000000E+06   1.71152973E+01   1.67613637E+00   2.30000000E+06   1.71612892E+01 
0 1250 4.80560425E-10   2.67276778E-09   1.24583266E-09   3.96872119E-10   3.20135002E-10   2.40847342E-10   7.15910975E-09   1.65526218E+01   6.02937794E+00   -1.98368266E-01   1.08707838E-01   1.65718327E+01   6.05500460E+00   -1.71812356E-01   1.08604327E-01   1.67634797E+00   2.30000000E+06   1.71152687E+01   1.67613649E+00   2.30000000E+06   1.71612797E+01 
0 1260 4.67020589E-10   2.62579936E-09   1.20491728E-09   3.49102858E-10   3.37428724E-10   2.39496645E-10   7.03091274E-09   1.65526199E+01   6.02934456E+00   -1.98416471E-01   1.08706914E-01   1.65718384E+01   6.05500507E+00   -1.71836033E-01   1.08602084E-01   1.67634821E+00   2.30000000E+06   1.71152229E+01   1.67613649E+00   2.30000000E+06   1.71612587E+01 
0 1270 4.57353155E-10   2.58216626E-09   1.16700349E-09   3.10352966E-10   3.37674555E-10   2.38174674E-10   6.90331348E-09   1.65526047E+01   6.02930689E+00   -1.98454261E-01   1.08706094E-01   1.65718327E+01   6.05500412E+00   -1.71857283E-01   1.08599864E-01   1.67634845E+00   2.30000000E+06   1.71151657E+01   1.67613673E+00   2.30000000E+06   1.71612282E+01 
0 1280 4.48208304E-10   2.53789390E-09   1.13248422E-09   2.94215263E-10   3.12891935E-10   2.36881598E-10   6.77278100E-09   1.65525799E+01   6.02926683E+00   -1.98478401E-01   1.08705342E-01   1.65718155E+01   6.05500031E+00   -1.71872288E-01   1.08597666E-01   1.67634869E+00   2.30000000E+06   1.71151009E+01   1.67613685E+00   2.30000000E+06   1.71611843E+01 
0 1290 4.37590963E-10   2.48971332E-09   1.10066345E-09   3.01487890E-10   2.71333483E-10   2.35616138E-10   6.63796351E-09   1.65525532E+01   6.02922630E+00   -1.98487595E-01   1.08704641E-01   1.65717888E+01   6.05499411E+00   -1.71878293E-01   1.08595498E-01   1.67634904E+00   2.30000000E+06   1.71150303E+01   1.67613721E+00   2.30000000E+06   1.71611309E+01 
0 1300 4.24769442E-10   2.43580933E-09   1.07042764E-09   3.20208221E-10   2.34293585E-10   2.34375963E-10   6.49966525E-09   1.65525246E+01   6.02918720E+00   -1.98482543E-01   1.08703956E-01   1.65717564E+01   6.05498552E+00   -1.71873957E-01   1.08593330E-01   1.67634928E+00   2.30000000E+06   1.71149635E+01   1.67613745E+00   2.30000000E+06   1.71610737E+01 
0 1310 4.09664941E-10   2.37623010E-09   1.04103592E-09   3.37663814E-10   2.26402383E-10   2.33157882E-10   6.36092956E-09   1.65525036E+01   6.02915239E+00   -1.98465854E-01   1.08703256E-01   1.65717239E+01   6.05497551E+00   -1.71859503E-01   1.08591139E-01   1.67634964E+00   2.30000000E+06   1.71149006E+01   1.67613769E+00   2.30000000E+06   1.71610146E+01 
0 1320 3.92331279E-10   2.31285346E-09   1.01247222E-09   3.47339296E-10   2.50607979E-10   2.31958439E-10   6.22596064E-09   1.65524883E+01   6.02912378E+00   -1.98441491E-01   1.08702518E-01   1.65716953E+01   6.05496550E+00   -1.71836585E-01   1.08588904E-01   1.67634988E+00   2.30000000E+06   1.71148491E+01   1.67613804E+00   2.30000000E+06   1.71609592E+01 
0 1330 3.72821357E-10   2.24883534E-09   9.85367454E-10   3.48092000E-10   2.85538398E-10   2.30774372E-10   6.09923623E-09   1.65524807E+01   6.02910328E+00   -1.98414147E-01   1.08701728E-01   1.65716743E+01   6.05495691E+00   -1.71808019E-01   1.08586594E-01   1.67635000E+00   2.30000000E+06   1.71148052E+01   1.67613828E+00   2.30000000E+06   1.71609116E+01 
0 1340 3.51353113E-10   2.18774976E-09   9.60508229E-10   3.41930623E-10   3.11425746E-10   2.29603114E-10   5.98432637E-09   1.65524826E+01   6.02909184E+00   -1.98388472E-01   1.08700894E-01   1.65716610E+01   6.05495119E+00   -1.71777263E-01   1.08584195E-01   1.67635012E+00   2.30000000E+06   1.71147728E+01   1.67613840E+00   2.30000000E+06   1.71608772E+01 
0 1350 3.28579330E-10   2.13266005E-09   9.38285005E-10   3.31486755E-10   3.19374943E-10   2.28442723E-10   5.88291771E-09   1.65524902E+01   6.02908850E+00   -1.98368490E-01   1.08700000E-01   1.65716591E+01   6.05494976E+00   -1.71748027E-01   1.08581699E-01   1.67635024E+00   2.30000000E+06   1.71147480E+01   1.67613852E+00   2.30000000E+06   1.71608524E+01 
0 1360 3.05688530E-10   2.08540407E-09   9.18423393E-10   3.18697013E-10   3.08857356E-10   2.27291991E-10   5.79429971E-09   1.65525017E+01   6.02909231E+00   -1.98357075E-01   1.08699068E-01   1.65716667E+01   6.05495310E+00   -1.71723619E-01   1.08579107E-01   1.67635036E+00   2.30000000E+06   1.71147289E+01   1.67613864E+00   2.30000000E+06   1.71608391E+01 
0 1370 2.84233942E-10   2.04623829E-09   9.00084784E-10   3.04893583E-10   2.84707730E-10   2.26150668E-10   5.71626257E-09   1.65525150E+01   6.02909994E+00   -1.98355585E-01   1.08698115E-01   1.65716820E+01   6.05496025E+00   -1.71706602E-01   1.08576432E-01   1.67635047E+00   2.30000000E+06   1.71147118E+01   1.67613864E+00   2.30000000E+06   1.71608334E+01 
0 1380 2.65708927E-10   2.01404649E-09   8.82238282E-10   2.90711261E-10   2.54865545E-10   2.25019128E-10   5.64544145E-09   1.65525265E+01   6.02910995E+00   -1.98363736E-01   1.08697146E-01   1.65717010E+01   6.05497026E+00   -1.71698406E-01   1.08573683E-01   1.67635047E+00   2.30000000E+06   1.71146946E+01   1.67613864E+00   2.30000000E+06   1.71608353E+01 
