RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 7.97117305E-09   5.07338370E-07   3.54595251E-08   3.53764946E-08   2.44094558E-08   1.88736848E-09   8.16998238E-07   1.76871128E+01   -1.39470482E-02   -1.42912298E-01   1.08128347E-01   1.77026062E+01   -1.63491685E-02   -1.17665991E-01   1.07836172E-01   1.67638934E+00   2.30000000E+06   1.71055813E+01   1.67623007E+00   2.30000000E+06   1.71415997E+01 
0 160 7.17015203E-09   4.74143803E-07   3.20124300E-08   3.26507070E-08   2.09058317E-08   1.79900828E-09   7.59472869E-07   1.76872749E+01   -1.37328971E-02   -1.44041747E-01   1.08152293E-01   1.77014122E+01   -1.67708993E-02   -1.17287003E-01   1.07861035E-01   1.67640221E+00   2.30000000E+06   1.71024952E+01   1.67624223E+00   2.30000000E+06   1.71389694E+01 
0 170 6.09603523E-09   4.43407089E-07   2.93404732E-08   2.99563787E-08   1.73162391E-08   1.72420711E-09   7.06542039E-07   1.76868477E+01   -1.34824850E-02   -1.47033736E-01   1.08176090E-01   1.77006912E+01   -1.73398070E-02   -1.17102146E-01   1.07880056E-01   1.67641485E+00   2.30000000E+06   1.70994720E+01   1.67625022E+00   2.30000000E+06   1.71372280E+01 
0 180 5.79391246E-09   4.14808994E-07   2.72216667E-08   2.65936038E-08   1.66189551E-08   1.66126490E-09   6.57432452E-07   1.76842937E+01   -1.37518002E-02   -1.50208563E-01   1.08209148E-01   1.77006912E+01   -1.78956296E-02   -1.16981134E-01   1.07892066E-01   1.67643285E+00   2.30000000E+06   1.70950718E+01   1.67625332E+00   2.30000000E+06   1.71365414E+01 
0 190 6.11270057E-09   3.88132889E-07   2.58501327E-08   2.45003360E-08   1.68389196E-08   1.60713776E-09   6.11314988E-07   1.76787777E+01   -1.44797917E-02   -1.51793912E-01   1.08257301E-01   1.77010784E+01   -1.81439053E-02   -1.16014451E-01   1.07900016E-01   1.67645943E+00   2.30000000E+06   1.70884914E+01   1.67625380E+00   2.30000000E+06   1.71364346E+01 
0 200 6.55901822E-09   3.63287171E-07   2.48724010E-08   2.29540884E-08   1.66849947E-08   1.55966506E-09   5.68263090E-07   1.76707249E+01   -1.51463412E-02   -1.51613235E-01   1.08319089E-01   1.77011871E+01   -1.78315062E-02   -1.13863088E-01   1.07908815E-01   1.67649317E+00   2.30000000E+06   1.70799770E+01   1.67625511E+00   2.30000000E+06   1.71361523E+01 
0 210 7.08775705E-09   3.40105004E-07   2.36454287E-08   2.06747011E-08   1.73107253E-08   1.51726742E-09   5.28461953E-07   1.76609268E+01   -1.52799264E-02   -1.51069537E-01   1.08390607E-01   1.77005997E+01   -1.69847663E-02   -1.11683726E-01   1.07921474E-01   1.67653108E+00   2.30000000E+06   1.70701199E+01   1.67625916E+00   2.30000000E+06   1.71352768E+01 
0 220 7.43291251E-09   3.18390420E-07   2.21731060E-08   1.88545553E-08   1.80659843E-08   1.47832324E-09   4.91444325E-07   1.76498775E+01   -1.47501817E-02   -1.51495188E-01   1.08469233E-01   1.76995640E+01   -1.59591306E-02   -1.11000180E-01   1.07936554E-01   1.67657101E+00   2.30000000E+06   1.70593777E+01   1.67626488E+00   2.30000000E+06   1.71340199E+01 
0 230 7.25776061E-09   2.98062275E-07   2.09861888E-08   1.83867446E-08   1.71851386E-08   1.44171231E-09   4.56678436E-07   1.76377544E+01   -1.37954848E-02   -1.53089836E-01   1.08553804E-01   1.76986771E+01   -1.52016832E-02   -1.12232484E-01   1.07950009E-01   1.67661202E+00   2.30000000E+06   1.70479469E+01   1.67626989E+00   2.30000000E+06   1.71329193E+01 
0 240 6.70881173E-09   2.79098089E-07   2.01871835E-08   1.77188131E-08   1.49550292E-08   1.40675582E-09   4.23913065E-07   1.76244965E+01   -1.28441118E-02   -1.55118927E-01   1.08644553E-01   1.76982956E+01   -1.49644222E-02   -1.14576921E-01   1.07959040E-01   1.67665398E+00   2.30000000E+06   1.70357685E+01   1.67627251E+00   2.30000000E+06   1.71323242E+01 
0 250 6.18187235E-09   2.61430984E-07   1.94090930E-08   1.62143667E-08   1.30555877E-08   1.37298128E-09   3.92869083E-07   1.76100044E+01   -1.22541478E-02   -1.56817704E-01   1.08742155E-01   1.76982937E+01   -1.51698990E-02   -1.16801895E-01   1.07964091E-01   1.67669702E+00   2.30000000E+06   1.70226936E+01   1.67627335E+00   2.30000000E+06   1.71321449E+01 
0 260 5.78630299E-09   2.44966941E-07   1.85898390E-08   1.47725707E-08   1.19626309E-08   1.33993816E-09   3.63193720E-07   1.75943031E+01   -1.21730594E-02   -1.58063039E-01   1.08846694E-01   1.76982574E+01   -1.55027388E-02   -1.18110828E-01   1.07967824E-01   1.67674100E+00   2.30000000E+06   1.70086594E+01   1.67627406E+00   2.30000000E+06   1.71319828E+01 
0 270 5.35249134E-09   2.29617214E-07   1.80119830E-08   1.38992302E-08   1.06570042E-08   1.30851519E-09   3.35395811E-07   1.75775070E+01   -1.25343809E-02   -1.59219831E-01   1.08957648E-01   1.76977844E+01   -1.56767741E-02   -1.18402660E-01   1.07973225E-01   1.67678523E+00   2.30000000E+06   1.69937153E+01   1.67627668E+00   2.30000000E+06   1.71314201E+01 
0 280 4.82355889E-09   2.15301426E-07   1.76681887E-08   1.32387319E-08   8.82489726E-09   1.27904431E-09   3.09691927E-07   1.75597401E+01   -1.31769907E-02   -1.60507649E-01   1.09074235E-01   1.76967087E+01   -1.56368054E-02   -1.18131660E-01   1.07981823E-01   1.67682898E+00   2.30000000E+06   1.69779644E+01   1.67628181E+00   2.30000000E+06   1.71302738E+01 
0 290 4.36874892E-09   2.01918255E-07   1.72326668E-08   1.23823121E-08   7.52643192E-09   1.25115152E-09   2.85817094E-07   1.75411339E+01   -1.39546292E-02   -1.61647722E-01   1.09195605E-01   1.76951656E+01   -1.55213755E-02   -1.17878877E-01   1.07993096E-01   1.67687154E+00   2.30000000E+06   1.69615135E+01   1.67628908E+00   2.30000000E+06   1.71286526E+01 
0 300 4.11087786E-09   1.89373353E-07   1.65805805E-08   1.16201324E-08   7.34569916E-09   1.22435395E-09   2.63462880E-07   1.75218697E+01   -1.47878407E-02   -1.62059218E-01   1.09320737E-01   1.76934872E+01   -1.54899498E-02   -1.17938951E-01   1.08005069E-01   1.67691195E+00   2.30000000E+06   1.69445171E+01   1.67629707E+00   2.30000000E+06   1.71268787E+01 
0 310 3.96390032E-09   1.77599858E-07   1.59186833E-08   1.14832233E-08   7.20208737E-09   1.19819910E-09   2.42395885E-07   1.75022583E+01   -1.56455897E-02   -1.61393046E-01   1.09448120E-01   1.76920528E+01   -1.55732594E-02   -1.18217349E-01   1.08015373E-01   1.67694974E+00   2.30000000E+06   1.69272308E+01   1.67630398E+00   2.30000000E+06   1.71253242E+01 
0 320 3.89458554E-09   1.66541284E-07   1.54214241E-08   1.16385843E-08   6.77502010E-09   1.17249843E-09   2.22620542E-07   1.74826603E+01   -1.65203586E-02   -1.59885764E-01   1.09575987E-01   1.76910934E+01   -1.56671666E-02   -1.18437730E-01   1.08022563E-01   1.67698371E+00   2.30000000E+06   1.69099522E+01   1.67630875E+00   2.30000000E+06   1.71242390E+01 
0 330 3.98907218E-09   1.56116997E-07   1.50308672E-08   1.13502114E-08   7.07639591E-09   1.14688936E-09   2.04119644E-07   1.74633942E+01   -1.74242221E-02   -1.58205971E-01   1.09702654E-01   1.76906261E+01   -1.56393461E-02   -1.18402258E-01   1.08026557E-01   1.67701375E+00   2.30000000E+06   1.68929672E+01   1.67631125E+00   2.30000000E+06   1.71236706E+01 
0 340 4.13870183E-09   1.46267979E-07   1.46720742E-08   1.04560263E-08   7.95855559E-09   1.12125997E-09   1.86787091E-07   1.74446907E+01   -1.83941741E-02   -1.56981468E-01   1.09826587E-01   1.76905155E+01   -1.54395476E-02   -1.18134193E-01   1.08028315E-01   1.67703962E+00   2.30000000E+06   1.68764973E+01   1.67631197E+00   2.30000000E+06   1.71235046E+01 
0 350 4.08068956E-09   1.37010872E-07   1.43662113E-08   9.40948031E-09   8.12805645E-09   1.09574161E-09   1.70481798E-07   1.74266682E+01   -1.94660090E-02   -1.56468958E-01   1.09946683E-01   1.76905231E+01   -1.51122306E-02   -1.17844224E-01   1.08029366E-01   1.67706144E+00   2.30000000E+06   1.68606529E+01   1.67631197E+00   2.30000000E+06   1.71235180E+01 
0 360 3.73886078E-09   1.28390312E-07   1.40788003E-08   8.70094663E-09   7.28169214E-09   1.07048170E-09   1.55206408E-07   1.74093208E+01   -2.06063427E-02   -1.56481728E-01   1.10062458E-01   1.76904163E+01   -1.47387506E-02   -1.17771760E-01   1.08031131E-01   1.67707956E+00   2.30000000E+06   1.68454285E+01   1.67631209E+00   2.30000000E+06   1.71234779E+01 
0 370 3.29323457E-09   1.20391420E-07   1.37123823E-08   8.35377900E-09   6.35540820E-09   1.04558806E-09   1.41014965E-07   1.73925915E+01   -2.16956958E-02   -1.56507775E-01   1.10173978E-01   1.76900673E+01   -1.43801477E-02   -1.18049435E-01   1.08034320E-01   1.67709434E+00   2.30000000E+06   1.68307476E+01   1.67631316E+00   2.30000000E+06   1.71232510E+01 
0 380 2.97049341E-09   1.12938650E-07   1.33072593E-08   8.26966673E-09   6.27809937E-09   1.02089326E-09   1.27783338E-07   1.73764362E+01   -2.25800090E-02   -1.56063870E-01   1.10281520E-01   1.76894875E+01   -1.40515473E-02   -1.18660875E-01   1.08038723E-01   1.67710626E+00   2.30000000E+06   1.68165398E+01   1.67631495E+00   2.30000000E+06   1.71228352E+01 
0 390 2.82352053E-09   1.05944189E-07   1.30123059E-08   8.34636538E-09   6.68826150E-09   9.96108973E-10   1.15430971E-07   1.73608513E+01   -2.31218357E-02   -1.54981673E-01   1.10385329E-01   1.76887627E+01   -1.37324035E-02   -1.19465142E-01   1.08043745E-01   1.67711556E+00   2.30000000E+06   1.68027744E+01   1.67631733E+00   2.30000000E+06   1.71222973E+01 
0 400 2.77523049E-09   9.93262290E-08   1.28644615E-08   8.38550029E-09   6.86414880E-09   9.71396408E-10   1.04009580E-07   1.73459187E+01   -2.32317653E-02   -1.53418645E-01   1.10485226E-01   1.76879787E+01   -1.33932577E-02   -1.20266415E-01   1.08048871E-01   1.67712224E+00   2.30000000E+06   1.67895184E+01   1.67631984E+00   2.30000000E+06   1.71217155E+01 
0 410 2.78415446E-09   9.30117565E-08   1.27443238E-08   8.22726776E-09   6.65021727E-09   9.47021572E-10   9.37108169E-08   1.73318443E+01   -2.28957124E-02   -1.51699215E-01   1.10580139E-01   1.76871758E+01   -1.30225131E-02   -1.20899811E-01   1.08053930E-01   1.67712677E+00   2.30000000E+06   1.67769661E+01   1.67632246E+00   2.30000000E+06   1.71211224E+01 
0 420 2.86385737E-09   8.69543371E-08   1.25314745E-08   7.87963383E-09   6.21367180E-09   9.23075838E-10   8.46745181E-08   1.73188915E+01   -2.21787598E-02   -1.50114819E-01   1.10668480E-01   1.76863499E+01   -1.26414411E-02   -1.21270739E-01   1.08059078E-01   1.67712915E+00   2.30000000E+06   1.67653866E+01   1.67632520E+00   2.30000000E+06   1.71205196E+01 
0 430 3.02065106E-09   8.11673289E-08   1.21944135E-08   7.47980522E-09   5.69801406E-09   8.99523844E-10   7.69091457E-08   1.73072987E+01   -2.11948939E-02   -1.48831055E-01   1.10748701E-01   1.76854954E+01   -1.22967009E-02   -1.21356741E-01   1.08064502E-01   1.67712998E+00   2.30000000E+06   1.67550354E+01   1.67632782E+00   2.30000000E+06   1.71199036E+01 
0 440 3.23936100E-09   7.57167982E-08   1.17678738E-08   7.12575199E-09   5.19993604E-09   8.76376971E-10   7.03204179E-08   1.72971859E+01   -2.00705044E-02   -1.47894979E-01   1.10819854E-01   1.76846333E+01   -1.20430663E-02   -1.21187255E-01   1.08070172E-01   1.67712975E+00   2.30000000E+06   1.67460575E+01   1.67633057E+00   2.30000000E+06   1.71192913E+01 
0 450 3.48944718E-09   7.06751777E-08   1.12957848E-08   6.76989176E-09   4.85165508E-09   8.53679849E-10   6.47398224E-08   1.72885036E+01   -1.89118721E-02   -1.47265732E-01   1.10882111E-01   1.76838055E+01   -1.19224563E-02   -1.20831355E-01   1.08075872E-01   1.67712867E+00   2.30000000E+06   1.67384281E+01   1.67633295E+00   2.30000000E+06   1.71187305E+01 
0 460 3.72107656E-09   6.60734685E-08   1.08138423E-08   6.33955732E-09   4.70449191E-09   8.31459623E-10   6.00056822E-08   1.72810230E+01   -1.77752580E-02   -1.46887869E-01   1.10936776E-01   1.76830673E+01   -1.19473534E-02   -1.20381661E-01   1.08081281E-01   1.67712724E+00   2.30000000E+06   1.67319431E+01   1.67633498E+00   2.30000000E+06   1.71182709E+01 
0 470 3.87221011E-09   6.18950011E-08   1.03550750E-08   5.88801230E-09   4.57555993E-09   8.09670553E-10   5.60357982E-08   1.72744102E+01   -1.66812260E-02   -1.46747530E-01   1.10985868E-01   1.76824512E+01   -1.20982500E-02   -1.19924329E-01   1.08086146E-01   1.67712557E+00   2.30000000E+06   1.67262897E+01   1.67633641E+00   2.30000000E+06   1.71179371E+01 
0 480 3.89940258E-09   5.80913770E-08   9.95136507E-09   5.55182655E-09   4.21768309E-09   7.88313692E-10   5.27901740E-08   1.72683449E+01   -1.56313125E-02   -1.46868989E-01   1.11031316E-01   1.76819592E+01   -1.23326760E-02   -1.19507886E-01   1.08090371E-01   1.67712379E+00   2.30000000E+06   1.67211590E+01   1.67633736E+00   2.30000000E+06   1.71177311E+01 
0 490 3.80483201E-09   5.45940928E-08   9.61074864E-09   5.38380984E-09   3.60499186E-09   7.67477359E-10   5.01967179E-08   1.72626171E+01   -1.46237789E-02   -1.47267401E-01   1.11074388E-01   1.76815777E+01   -1.25992866E-02   -1.19141169E-01   1.08093977E-01   1.67712176E+00   2.30000000E+06   1.67163448E+01   1.67633772E+00   2.30000000E+06   1.71176300E+01 
0 500 3.63695118E-09   5.13251379E-08   9.31684330E-09   5.25765742E-09   3.04510350E-09   7.47354789E-10   4.81201887E-08   1.72571640E+01   -1.36649730E-02   -1.47885501E-01   1.11115433E-01   1.76812973E+01   -1.28507409E-02   -1.18814699E-01   1.08096980E-01   1.67711961E+00   2.30000000E+06   1.67117748E+01   1.67633784E+00   2.30000000E+06   1.71176167E+01 
0 510 3.45562667E-09   4.82223648E-08   9.05013930E-09   5.02845143E-09   2.90607072E-09   7.27819693E-10   4.64128185E-08   1.72520390E+01   -1.27756270E-02   -1.48593739E-01   1.11154117E-01   1.76811142E+01   -1.30559849E-02   -1.18509106E-01   1.08099334E-01   1.67711735E+00   2.30000000E+06   1.67074947E+01   1.67633748E+00   2.30000000E+06   1.71176872E+01 
0 520 3.29404881E-09   4.52689690E-08   8.79803519E-09   4.71880046E-09   3.02786041E-09   7.08762160E-10   4.49851889E-08   1.72473431E+01   -1.19812293E-02   -1.49243742E-01   1.11189872E-01   1.76810455E+01   -1.32028200E-02   -1.18205905E-01   1.08100958E-01   1.67711520E+00   2.30000000E+06   1.67036057E+01   1.67633688E+00   2.30000000E+06   1.71178455E+01 
0 530 3.15990079E-09   4.24848174E-08   8.54931503E-09   4.47455095E-09   2.97671310E-09   6.90300150E-10   4.37852776E-08   1.72431717E+01   -1.13084568E-02   -1.49731472E-01   1.11222208E-01   1.76810932E+01   -1.32914977E-02   -1.17890440E-01   1.08101793E-01   1.67711306E+00   2.30000000E+06   1.67002087E+01   1.67633569E+00   2.30000000E+06   1.71181030E+01 
0 540 3.06688230E-09   3.98904625E-08   8.29397617E-09   4.36219905E-09   2.65720090E-09   6.72460532E-10   4.27254712E-08   1.72395821E+01   -1.07798781E-02   -1.50034353E-01   1.11250915E-01   1.76812534E+01   -1.33272931E-02   -1.17541865E-01   1.08101889E-01   1.67711115E+00   2.30000000E+06   1.66973686E+01   1.67633414E+00   2.30000000E+06   1.71184540E+01 
0 550 3.04090420E-09   3.74951412E-08   8.02499578E-09   4.32277147E-09   2.38072606E-09   6.55195231E-10   4.17145820E-08   1.72365608E+01   -1.04009798E-02   -1.50202647E-01   1.11276202E-01   1.76814976E+01   -1.33157270E-02   -1.17129318E-01   1.08101428E-01   1.67710960E+00   2.30000000E+06   1.66950874E+01   1.67633235E+00   2.30000000E+06   1.71188774E+01 
0 560 3.08857118E-09   3.52982994E-08   7.74838771E-09   4.26739533E-09   2.49312970E-09   6.38453179E-10   4.07121270E-08   1.72340298E+01   -1.01578450E-02   -1.50327772E-01   1.11298613E-01   1.76817932E+01   -1.32604707E-02   -1.16619706E-01   1.08100593E-01   1.67710841E+00   2.30000000E+06   1.66932945E+01   1.67633021E+00   2.30000000E+06   1.71193523E+01 
0 570 3.17730930E-09   3.33055077E-08   7.47525153E-09   4.16491774E-09   2.83296431E-09   6.22254359E-10   3.97452702E-08   1.72318649E+01   -1.00168269E-02   -1.50491878E-01   1.11318901E-01   1.76821365E+01   -1.31641906E-02   -1.15994059E-01   1.08099490E-01   1.67710733E+00   2.30000000E+06   1.66918793E+01   1.67632794E+00   2.30000000E+06   1.71198750E+01 
0 580 3.25650951E-09   3.15240278E-08   7.21352045E-09   4.03325195E-09   3.01972491E-09   6.06592443E-10   3.88776513E-08   1.72299290E+01   -9.93114430E-03   -1.50739998E-01   1.11337863E-01   1.76825447E+01   -1.30326971E-02   -1.15260333E-01   1.08097993E-01   1.67710650E+00   2.30000000E+06   1.66907043E+01   1.67632532E+00   2.30000000E+06   1.71204720E+01 
0 590 3.28949756E-09   2.99498844E-08   6.96213664E-09   3.89391586E-09   2.88229263E-09   5.91482474E-10   3.81620922E-08   1.72281075E+01   -9.85479727E-03   -1.51077136E-01   1.11356139E-01   1.76830673E+01   -1.28770256E-02   -1.14452220E-01   1.08095840E-01   1.67710567E+00   2.30000000E+06   1.66896477E+01   1.67632222E+00   2.30000000E+06   1.71211987E+01 
0 600 3.26447758E-09   2.85632495E-08   6.71857148E-09   3.74571130E-09   2.46829890E-09   5.76934944E-10   3.76079896E-08   1.72263145E+01   -9.75639001E-03   -1.51477173E-01   1.11374155E-01   1.76837578E+01   -1.27115427E-02   -1.13626160E-01   1.08092703E-01   1.67710483E+00   2.30000000E+06   1.66886158E+01   1.67631817E+00   2.30000000E+06   1.71221085E+01 
0 610 3.18727333E-09   2.73301630E-08   6.48288712E-09   3.56975316E-09   1.97375893E-09   5.62946467E-10   3.71839590E-08   1.72245159E+01   -9.61789396E-03   -1.51899278E-01   1.11392081E-01   1.76846447E+01   -1.25500998E-02   -1.12851158E-01   1.08088396E-01   1.67710400E+00   2.30000000E+06   1.66875610E+01   1.67631316E+00   2.30000000E+06   1.71232414E+01 
0 620 3.06955905E-09   2.62089088E-08   6.25684082E-09   3.35667938E-09   1.66243153E-09   5.49499113E-10   3.68219695E-08   1.72227097E+01   -9.43003781E-03   -1.52300611E-01   1.11409895E-01   1.76857281E+01   -1.24029946E-02   -1.12193495E-01   1.08082876E-01   1.67710316E+00   2.30000000E+06   1.66864700E+01   1.67630708E+00   2.30000000E+06   1.71246014E+01 
0 630 2.92261504E-09   2.51564725E-08   6.04441563E-09   3.13448778E-09   1.66113889E-09   5.36558853E-10   3.64342725E-08   1.72209339E+01   -9.19330306E-03   -1.52646407E-01   1.11427389E-01   1.76869774E+01   -1.22770574E-02   -1.11701116E-01   1.08076297E-01   1.67710233E+00   2.30000000E+06   1.66853695E+01   1.67630017E+00   2.30000000E+06   1.71261635E+01 
0 640 2.75723533E-09   2.41397693E-08   5.85679150E-09   2.96257974E-09   1.80100213E-09   5.24091159E-10   3.59502401E-08   1.72192459E+01   -8.91635288E-03   -1.52916402E-01   1.11444220E-01   1.76883392E+01   -1.21782040E-02   -1.11397251E-01   1.08068928E-01   1.67710137E+00   2.30000000E+06   1.66843128E+01   1.67629254E+00   2.30000000E+06   1.71278744E+01 
0 650 2.58753063E-09   2.31446382E-08   5.70245273E-09   2.88978597E-09   1.89218263E-09   5.12076825E-10   3.53392977E-08   1.72177067E+01   -8.61377642E-03   -1.53104857E-01   1.11460060E-01   1.76897469E+01   -1.21129304E-02   -1.11281157E-01   1.08061142E-01   1.67710066E+00   2.30000000E+06   1.66833572E+01   1.67628455E+00   2.30000000E+06   1.71296673E+01 
0 660 2.43405385E-09   2.21738201E-08   5.57570612E-09   2.89999535E-09   1.91339189E-09   5.00512076E-10   3.46154359E-08   1.72163544E+01   -8.30470398E-03   -1.53219581E-01   1.11474685E-01   1.76911297E+01   -1.20891444E-02   -1.11333273E-01   1.08053319E-01   1.67709994E+00   2.30000000E+06   1.66825466E+01   1.67627645E+00   2.30000000E+06   1.71314697E+01 
0 670 2.31975328E-09   2.12416502E-08   5.45895329E-09   2.92460300E-09   1.94645655E-09   4.89406571E-10   3.38288082E-08   1.72152004E+01   -8.00877716E-03   -1.53278321E-01   1.11488074E-01   1.76924191E+01   -1.21146534E-02   -1.11523338E-01   1.08045854E-01   1.67709935E+00   2.30000000E+06   1.66818943E+01   1.67626858E+00   2.30000000E+06   1.71332111E+01 
