RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27828001E-09   1.73277925E-08   1.05966240E-08   3.04448022E-09   2.91513635E-09   4.38909825E-10   3.32989103E-08   1.58657713E+01   7.73497820E+00   -1.48549497E-01   1.08644687E-01   1.58688698E+01   7.75099564E+00   1.11193389E-01   1.08153783E-01   1.67609727E+00   2.30000000E+06   1.71692467E+01   1.67612875E+00   2.30000000E+06   1.71628551E+01 
0 700 2.35904940E-09   1.66650960E-08   1.03246274E-08   2.80602097E-09   2.97151304E-09   4.28580643E-10   3.27045271E-08   1.58661890E+01   7.73608112E+00   -1.48228049E-01   1.08638510E-01   1.58691330E+01   7.75081778E+00   1.10660776E-01   1.08153880E-01   1.67609274E+00   2.30000000E+06   1.71701622E+01   1.67612505E+00   2.30000000E+06   1.71636200E+01 
0 710 2.47105070E-09   1.61355818E-08   1.00862980E-08   2.47558507E-09   2.89941138E-09   4.18768464E-10   3.23503322E-08   1.58669052E+01   7.73723412E+00   -1.47850752E-01   1.08630620E-01   1.58691950E+01   7.75061226E+00   1.10218741E-01   1.08155005E-01   1.67608678E+00   2.30000000E+06   1.71713543E+01   1.67612231E+00   2.30000000E+06   1.71641674E+01 
0 720 2.57349764E-09   1.56926401E-08   9.83720483E-09   2.13529128E-09   2.60528932E-09   4.09441731E-10   3.21448468E-08   1.58678493E+01   7.73838425E+00   -1.47441089E-01   1.08621508E-01   1.58691416E+01   7.75042200E+00   1.09887235E-01   1.08156644E-01   1.67607975E+00   2.30000000E+06   1.71727486E+01   1.67612028E+00   2.30000000E+06   1.71645889E+01 
0 730 2.64777045E-09   1.52765072E-08   9.54731227E-09   1.85441540E-09   2.12928475E-09   4.00553118E-10   3.19591678E-08   1.58689280E+01   7.73947859E+00   -1.47024363E-01   1.08611770E-01   1.58690662E+01   7.75028706E+00   1.09657615E-01   1.08158223E-01   1.67607224E+00   2.30000000E+06   1.71742458E+01   1.67611837E+00   2.30000000E+06   1.71649761E+01 
0 740 2.68936917E-09   1.48408752E-08   9.21258092E-09   1.67020120E-09   1.63945491E-09   3.92047783E-10   3.16763895E-08   1.58700562E+01   7.74047804E+00   -1.46633774E-01   1.08601943E-01   1.58690519E+01   7.75023603E+00   1.09501027E-01   1.08159252E-01   1.67606473E+00   2.30000000E+06   1.71757469E+01   1.67611623E+00   2.30000000E+06   1.71654148E+01 
0 750 2.69664180E-09   1.43647787E-08   8.84862761E-09   1.59277347E-09   1.40062628E-09   3.83879234E-10   3.12144337E-08   1.58711710E+01   7.74136496E+00   -1.46302834E-01   1.08592391E-01   1.58691530E+01   7.75028133E+00   1.09376848E-01   1.08159393E-01   1.67605734E+00   2.30000000E+06   1.71771908E+01   1.67611349E+00   2.30000000E+06   1.71659565E+01 
0 760 2.66642064E-09   1.38474290E-08   8.47860804E-09   1.61110303E-09   1.52038282E-09   3.76013304E-10   3.05351122E-08   1.58722458E+01   7.74214172E+00   -1.46052137E-01   1.08583249E-01   1.58693857E+01   7.75041628E+00   1.09240234E-01   1.08158551E-01   1.67605054E+00   2.30000000E+06   1.71785507E+01   1.67611027E+00   2.30000000E+06   1.71666164E+01 
0 770 2.59596145E-09   1.33006255E-08   8.12234013E-09   1.69976999E-09   1.76370629E-09   3.68431313E-10   2.96500886E-08   1.58732843E+01   7.74282551E+00   -1.45884305E-01   1.08574450E-01   1.58697319E+01   7.75061941E+00   1.09052964E-01   1.08156852E-01   1.67604399E+00   2.30000000E+06   1.71798344E+01   1.67610657E+00   2.30000000E+06   1.71673679E+01 
0 780 2.48774157E-09   1.27445796E-08   7.79263054E-09   1.82615700E-09   1.91469995E-09   3.61133984E-10   2.86183504E-08   1.58743095E+01   7.74343920E+00   -1.45789966E-01   1.08565830E-01   1.58701439E+01   7.75086117E+00   1.08792514E-01   1.08154580E-01   1.67603767E+00   2.30000000E+06   1.71810760E+01   1.67610264E+00   2.30000000E+06   1.71681576E+01 
0 790 2.35373387E-09   1.22058506E-08   7.49532081E-09   1.94846184E-09   1.91708138E-09   3.54137053E-10   2.75287562E-08   1.58753510E+01   7.74400473E+00   -1.45753145E-01   1.08557187E-01   1.58705606E+01   7.75110960E+00   1.08455680E-01   1.08152099E-01   1.67603135E+00   2.30000000E+06   1.71823139E+01   1.67609894E+00   2.30000000E+06   1.71689148E+01 
0 800 2.21526686E-09   1.17133538E-08   7.22921767E-09   2.02808037E-09   1.81731152E-09   3.47457507E-10   2.64774354E-08   1.58764362E+01   7.74453688E+00   -1.45753741E-01   1.08548351E-01   1.58709259E+01   7.75133657E+00   1.08055279E-01   1.08149737E-01   1.67602479E+00   2.30000000E+06   1.71835823E+01   1.67609560E+00   2.30000000E+06   1.71695805E+01 
0 810 2.09735473E-09   1.12897531E-08   6.98730496E-09   2.03327710E-09   1.70924952E-09   3.41108669E-10   2.55422119E-08   1.58775797E+01   7.74503946E+00   -1.45768061E-01   1.08539253E-01   1.58711987E+01   7.75152493E+00   1.07615329E-01   1.08147740E-01   1.67601800E+00   2.30000000E+06   1.71849041E+01   1.67609298E+00   2.30000000E+06   1.71701088E+01 
0 820 2.01930672E-09   1.09433129E-08   6.76038647E-09   1.94276617E-09   1.66196934E-09   3.35091926E-10   2.47632013E-08   1.58787832E+01   7.74550867E+00   -1.45776242E-01   1.08529910E-01   1.58713684E+01   7.75166750E+00   1.07168391E-01   1.08146176E-01   1.67601085E+00   2.30000000E+06   1.71862812E+01   1.67609107E+00   2.30000000E+06   1.71704865E+01 
0 830 1.98638395E-09   1.06649525E-08   6.54134036E-09   1.76353943E-09   1.65567238E-09   3.29396205E-10   2.41355007E-08   1.58800325E+01   7.74593258E+00   -1.45763159E-01   1.08520441E-01   1.58714514E+01   7.75176525E+00   1.06750168E-01   1.08144984E-01   1.67600358E+00   2.30000000E+06   1.71876984E+01   1.67608988E+00   2.30000000E+06   1.71707325E+01 
0 840 1.98885575E-09   1.04336868E-08   6.32697583E-09   1.52992019E-09   1.61273639E-09   3.24002269E-10   2.36168276E-08   1.58813066E+01   7.74630165E+00   -1.45721242E-01   1.08510986E-01   1.58714819E+01   7.75182581E+00   1.06391691E-01   1.08143985E-01   1.67599607E+00   2.30000000E+06   1.71891327E+01   1.67608905E+00   2.30000000E+06   1.71708832E+01 
0 850 2.00985228E-09   1.02246585E-08   6.11635098E-09   1.29232292E-09   1.47586421E-09   3.18886306E-10   2.31464377E-08   1.58825836E+01   7.74660921E+00   -1.45654649E-01   1.08501680E-01   1.58715038E+01   7.75185823E+00   1.06112540E-01   1.08142950E-01   1.67598867E+00   2.30000000E+06   1.71905613E+01   1.67608857E+00   2.30000000E+06   1.71709862E+01 
0 860 2.03444550E-09   1.00167306E-08   5.90851856E-09   1.10396969E-09   1.24800659E-09   3.14025778E-10   2.26651053E-08   1.58838472E+01   7.74685526E+00   -1.45574421E-01   1.08492635E-01   1.58715630E+01   7.75187445E+00   1.05916820E-01   1.08141661E-01   1.67598128E+00   2.30000000E+06   1.71919670E+01   1.67608809E+00   2.30000000E+06   1.71710949E+01 
0 870 2.05288808E-09   9.79570114E-09   5.70141667E-09   9.96029592E-10   9.98772287E-10   3.09397452E-10   2.21307559E-08   1.58850851E+01   7.74704647E+00   -1.45494923E-01   1.08483888E-01   1.58716898E+01   7.75188398E+00   1.05795205E-01   1.08139962E-01   1.67597413E+00   2.30000000E+06   1.71933365E+01   1.67608726E+00   2.30000000E+06   1.71712475E+01 
0 880 2.05860018E-09   9.55503587E-09   5.49352075E-09   9.65108993E-10   8.47433679E-10   3.04987230E-10   2.15295657E-08   1.58862915E+01   7.74719381E+00   -1.45432830E-01   1.08475432E-01   1.58719006E+01   7.75189543E+00   1.05728172E-01   1.08137771E-01   1.67596710E+00   2.30000000E+06   1.71946716E+01   1.67608619E+00   2.30000000E+06   1.71714668E+01 
0 890 2.04615502E-09   9.29485111E-09   5.28536770E-09   9.87867121E-10   8.62964977E-10   3.00783537E-10   2.08689190E-08   1.58874636E+01   7.74731064E+00   -1.45403668E-01   1.08467259E-01   1.58721924E+01   7.75191212E+00   1.05692096E-01   1.08135104E-01   1.67596018E+00   2.30000000E+06   1.71959686E+01   1.67608476E+00   2.30000000E+06   1.71717567E+01 
0 900 2.01117123E-09   9.01921293E-09   5.08025888E-09   1.04406883E-09   9.63125357E-10   2.96776381E-10   2.01722514E-08   1.58885984E+01   7.74741030E+00   -1.45418540E-01   1.08459316E-01   1.58725462E+01   7.75193214E+00   1.05663627E-01   1.08132064E-01   1.67595351E+00   2.30000000E+06   1.71972351E+01   1.67608297E+00   2.30000000E+06   1.71721058E+01 
0 910 1.95200456E-09   8.73353212E-09   4.88274399E-09   1.11954035E-09   1.04033604E-09   2.92955993E-10   1.94685814E-08   1.58896971E+01   7.74750519E+00   -1.45484045E-01   1.08451590E-01   1.58729324E+01   7.75195169E+00   1.05623715E-01   1.08128816E-01   1.67594695E+00   2.30000000E+06   1.71984711E+01   1.67608106E+00   2.30000000E+06   1.71724834E+01 
0 920 1.87151072E-09   8.44371240E-09   4.69722528E-09   1.20069799E-09   1.05586995E-09   2.89313379E-10   1.87846130E-08   1.58907547E+01   7.74760437E+00   -1.45602301E-01   1.08444050E-01   1.58733196E+01   7.75196552E+00   1.05559453E-01   1.08125515E-01   1.67594051E+00   2.30000000E+06   1.71996765E+01   1.67607915E+00   2.30000000E+06   1.71728611E+01 
0 930 1.77747639E-09   8.15674728E-09   4.52677362E-09   1.27075972E-09   1.02744357E-09   2.85838381E-10   1.81421065E-08   1.58917665E+01   7.74771118E+00   -1.45769358E-01   1.08436719E-01   1.58736811E+01   7.75196743E+00   1.05463088E-01   1.08122319E-01   1.67593420E+00   2.30000000E+06   1.72008495E+01   1.67607749E+00   2.30000000E+06   1.71732121E+01 
0 940 1.68144054E-09   7.88022270E-09   4.37191927E-09   1.30897060E-09   1.00231623E-09   2.82521895E-10   1.75546866E-08   1.58927259E+01   7.74782658E+00   -1.45974770E-01   1.08429618E-01   1.58739977E+01   7.75195408E+00   1.05333351E-01   1.08119324E-01   1.67592824E+00   2.30000000E+06   1.72019806E+01   1.67607594E+00   2.30000000E+06   1.71735134E+01 
0 950 1.59576352E-09   7.62145458E-09   4.23117452E-09   1.29715871E-09   1.01714270E-09   2.79354540E-10   1.70264425E-08   1.58936253E+01   7.74794579E+00   -1.46203771E-01   1.08422793E-01   1.58742638E+01   7.75192356E+00   1.05176620E-01   1.08116560E-01   1.67592239E+00   2.30000000E+06   1.72030602E+01   1.67607474E+00   2.30000000E+06   1.71737576E+01 
0 960 1.53012392E-09   7.38579686E-09   4.10222123E-09   1.22999366E-09   1.06234610E-09   2.76332096E-10   1.65544289E-08   1.58944626E+01   7.74806356E+00   -1.46438643E-01   1.08416274E-01   1.58744802E+01   7.75187540E+00   1.05004989E-01   1.08114026E-01   1.67591691E+00   2.30000000E+06   1.72040787E+01   1.67607379E+00   2.30000000E+06   1.71739464E+01 
0 970 1.48860524E-09   7.17518844E-09   3.98204492E-09   1.11691456E-09   1.09468357E-09   2.73452122E-10   1.61276610E-08   1.58952370E+01   7.74817610E+00   -1.46662623E-01   1.08410083E-01   1.58746538E+01   7.75181198E+00   1.04832284E-01   1.08111694E-01   1.67591178E+00   2.30000000E+06   1.72050343E+01   1.67607307E+00   2.30000000E+06   1.71740837E+01 
0 980 1.46944623E-09   6.98754921E-09   3.86706089E-09   9.76010828E-10   1.07463527E-09   2.70708483E-10   1.57292135E-08   1.58959551E+01   7.74828243E+00   -1.46863624E-01   1.08404197E-01   1.58747950E+01   7.75173616E+00   1.04671814E-01   1.08109511E-01   1.67590702E+00   2.30000000E+06   1.72059250E+01   1.67607260E+00   2.30000000E+06   1.71741810E+01 
0 990 1.46717338E-09   6.81727030E-09   3.75374976E-09   8.31741620E-10   9.86261406E-10   2.68096517E-10   1.53431401E-08   1.58966227E+01   7.74838352E+00   -1.47034645E-01   1.08398587E-01   1.58749151E+01   7.75165367E+00   1.04535915E-01   1.08107418E-01   1.67590249E+00   2.30000000E+06   1.72067604E+01   1.67607224E+00   2.30000000E+06   1.71742554E+01 
0 1000 1.47499035E-09   6.65621691E-09   3.63902597E-09   7.11776027E-10   8.40449488E-10   2.65611200E-10   1.49557486E-08   1.58972530E+01   7.74848366E+00   -1.47173777E-01   1.08393192E-01   1.58750219E+01   7.75156879E+00   1.04433745E-01   1.08105376E-01   1.67589819E+00   2.30000000E+06   1.72075462E+01   1.67607188E+00   2.30000000E+06   1.71743126E+01 
0 1010 1.48591883E-09   6.49553966E-09   3.52134344E-09   6.38795017E-10   6.74166667E-10   2.63246314E-10   1.45569867E-08   1.58978548E+01   7.74858809E+00   -1.47284105E-01   1.08387955E-01   1.58751211E+01   7.75148535E+00   1.04369253E-01   1.08103365E-01   1.67589414E+00   2.30000000E+06   1.72082977E+01   1.67607164E+00   2.30000000E+06   1.71743641E+01 
0 1020 1.49318646E-09   6.32783292E-09   3.40128303E-09   6.20442420E-10   5.49381041E-10   2.60992533E-10   1.41436765E-08   1.58984385E+01   7.74870205E+00   -1.47373557E-01   1.08382806E-01   1.58752155E+01   7.75140619E+00   1.04341179E-01   1.08101368E-01   1.67589009E+00   2.30000000E+06   1.72090263E+01   1.67607141E+00   2.30000000E+06   1.71744137E+01 
0 1030 1.49063051E-09   6.14836049E-09   3.28122240E-09   6.45392684E-10   5.26902688E-10   2.58838034E-10   1.37182994E-08   1.58990097E+01   7.74882889E+00   -1.47453219E-01   1.08377717E-01   1.58753071E+01   7.75133276E+00   1.04344524E-01   1.08099371E-01   1.67588627E+00   2.30000000E+06   1.72097378E+01   1.67607117E+00   2.30000000E+06   1.71744633E+01 
0 1040 1.47336976E-09   5.95563598E-09   3.16428661E-09   6.94352298E-10   5.93409877E-10   2.56773464E-10   1.32851223E-08   1.58995695E+01   7.74897099E+00   -1.47535607E-01   1.08372666E-01   1.58753958E+01   7.75126553E+00   1.04371443E-01   1.08097374E-01   1.67588246E+00   2.30000000E+06   1.72104378E+01   1.67607093E+00   2.30000000E+06   1.71745148E+01 
0 1050 1.43865342E-09   5.75146286E-09   3.05326031E-09   7.52199303E-10   6.80318468E-10   2.54786470E-10   1.28504629E-08   1.59001150E+01   7.74912739E+00   -1.47632703E-01   1.08367652E-01   1.58754826E+01   7.75120306E+00   1.04411624E-01   1.08095378E-01   1.67587864E+00   2.30000000E+06   1.72111244E+01   1.67607069E+00   2.30000000E+06   1.71745644E+01 
0 1060 1.38655876E-09   5.54052404E-09   2.94992697E-09   8.10396306E-10   7.41415651E-10   2.52864368E-10   1.24235466E-08   1.59006405E+01   7.74929619E+00   -1.47753745E-01   1.08362712E-01   1.58755655E+01   7.75114298E+00   1.04453154E-01   1.08093388E-01   1.67587507E+00   2.30000000E+06   1.72117901E+01   1.67607045E+00   2.30000000E+06   1.71746101E+01 
0 1070 1.32032274E-09   5.32954925E-09   2.85479462E-09   8.63177585E-10   7.62407193E-10   2.50998389E-10   1.20160548E-08   1.59011364E+01   7.74947453E+00   -1.47903562E-01   1.08357891E-01   1.58756447E+01   7.75108337E+00   1.04484081E-01   1.08091399E-01   1.67587149E+00   2.30000000E+06   1.72124290E+01   1.67607021E+00   2.30000000E+06   1.71746521E+01 
0 1080 1.24614152E-09   5.12631182E-09   2.76724377E-09   9.02678821E-10   7.49883766E-10   2.49183646E-10   1.16399326E-08   1.59015942E+01   7.74965763E+00   -1.48081735E-01   1.08353227E-01   1.58757200E+01   7.75102282E+00   1.04494736E-01   1.08089402E-01   1.67586827E+00   2.30000000E+06   1.72130280E+01   1.67607009E+00   2.30000000E+06   1.71746864E+01 
0 1090 1.17229371E-09   4.93826002E-09   2.68575806E-09   9.18894405E-10   7.22294780E-10   2.47417642E-10   1.13032597E-08   1.59020042E+01   7.74984169E+00   -1.48282290E-01   1.08348779E-01   1.58757906E+01   7.75096178E+00   1.04479998E-01   1.08087406E-01   1.67586517E+00   2.30000000E+06   1.72135811E+01   1.67606986E+00   2.30000000E+06   1.71747112E+01 
0 1100 1.10745813E-09   4.77102757E-09   2.60831623E-09   9.02353747E-10   6.99926117E-10   2.45699516E-10   1.10074856E-08   1.59023647E+01   7.75002289E+00   -1.48494974E-01   1.08344570E-01   1.58758545E+01   7.75089979E+00   1.04440048E-01   1.08085401E-01   1.67586243E+00   2.30000000E+06   1.72140789E+01   1.67606986E+00   2.30000000E+06   1.71747246E+01 
0 1110 1.05844844E-09   4.62716709E-09   2.53278643E-09   8.47808990E-10   6.92908675E-10   2.44031684E-10   1.07463975E-08   1.59026747E+01   7.75019836E+00   -1.48707181E-01   1.08340606E-01   1.58759079E+01   7.75083828E+00   1.04379699E-01   1.08083397E-01   1.67586005E+00   2.30000000E+06   1.72145214E+01   1.67606986E+00   2.30000000E+06   1.71747246E+01 
0 1120 1.02807962E-09   4.50549553E-09   2.45737897E-09   7.56486540E-10   6.94282798E-10   2.42419251E-10   1.05087290E-08   1.59029360E+01   7.75036478E+00   -1.48906127E-01   1.08336903E-01   1.58759489E+01   7.75077724E+00   1.04307517E-01   1.08081408E-01   1.67585790E+00   2.30000000E+06   1.72149086E+01   1.67606986E+00   2.30000000E+06   1.71747112E+01 
0 1130 1.01435915E-09   4.40137171E-09   2.38117615E-09   6.39115927E-10   6.85758839E-10   2.40865855E-10   1.02822133E-08   1.59031563E+01   7.75052071E+00   -1.49080634E-01   1.08333431E-01   1.58759727E+01   7.75071812E+00   1.04234889E-01   1.08079456E-01   1.67585599E+00   2.30000000E+06   1.72152462E+01   1.67607009E+00   2.30000000E+06   1.71746807E+01 
0 1140 1.01166264E-09   4.30763292E-09   2.30427566E-09   5.19032928E-10   6.50193399E-10   2.39374187E-10   1.00568860E-08   1.59033442E+01   7.75066376E+00   -1.49222717E-01   1.08330160E-01   1.58759794E+01   7.75066042E+00   1.04174115E-01   1.08077534E-01   1.67585444E+00   2.30000000E+06   1.72155399E+01   1.67607033E+00   2.30000000E+06   1.71746311E+01 
0 1150 1.01319386E-09   4.21612434E-09   2.22730479E-09   4.31918806E-10   5.81419024E-10   2.37944692E-10   9.82549864E-09   1.59035072E+01   7.75079393E+00   -1.49329200E-01   1.08327061E-01   1.58759689E+01   7.75060463E+00   1.04135334E-01   1.08075663E-01   1.67585301E+00   2.30000000E+06   1.72157993E+01   1.67607069E+00   2.30000000E+06   1.71745682E+01 
0 1160 1.01305020E-09   4.11947187E-09   2.15088325E-09   4.07792300E-10   4.90110619E-10   2.36573483E-10   9.58352331E-09   1.59036551E+01   7.75091124E+00   -1.49402022E-01   1.08324103E-01   1.58759441E+01   7.75055027E+00   1.04124397E-01   1.08073816E-01   1.67585170E+00   2.30000000E+06   1.72160320E+01   1.67607105E+00   2.30000000E+06   1.71744919E+01 
0 1170 1.00707498E-09   4.01260136E-09   2.07548601E-09   4.37503395E-10   4.07999468E-10   2.35253705E-10   9.33000877E-09   1.59037933E+01   7.75101709E+00   -1.49447620E-01   1.08321242E-01   1.58759117E+01   7.75049782E+00   1.04142360E-01   1.08071990E-01   1.67585051E+00   2.30000000E+06   1.72162457E+01   1.67607141E+00   2.30000000E+06   1.71744061E+01 
0 1180 9.92770532E-10   3.89368271E-09   2.00172434E-09   4.83630413E-10   3.80941945E-10   2.33976283E-10   9.06677844E-09   1.59039268E+01   7.75111341E+00   -1.49475709E-01   1.08318463E-01   1.58758764E+01   7.75044823E+00   1.04185894E-01   1.08070143E-01   1.67584944E+00   2.30000000E+06   1.72164440E+01   1.67607188E+00   2.30000000E+06   1.71743202E+01 
0 1190 9.68860991E-10   3.76427733E-09   1.93067895E-09   5.20953836E-10   4.21616159E-10   2.32731362E-10   8.79834605E-09   1.59040565E+01   7.75120401E+00   -1.49497554E-01   1.08315729E-01   1.58758459E+01   7.75040293E+00   1.04247674E-01   1.08068243E-01   1.67584836E+00   2.30000000E+06   1.72166328E+01   1.67607224E+00   2.30000000E+06   1.71742382E+01 
0 1200 9.35053923E-10   3.62880392E-09   1.86396298E-09   5.44407686E-10   4.87921592E-10   2.31509617E-10   8.53290327E-09   1.59041815E+01   7.75129223E+00   -1.49524018E-01   1.08313046E-01   1.58758249E+01   7.75036287E+00   1.04317643E-01   1.08066261E-01   1.67584741E+00   2.30000000E+06   1.72168121E+01   1.67607260E+00   2.30000000E+06   1.71741676E+01 
0 1210 8.92236562E-10   3.49351681E-09   1.80300597E-09   5.59546076E-10   5.36758860E-10   2.30303748E-10   8.28052471E-09   1.59042969E+01   7.75138044E+00   -1.49563506E-01   1.08310409E-01   1.58758163E+01   7.75032997E+00   1.04385182E-01   1.08064175E-01   1.67584646E+00   2.30000000E+06   1.72169800E+01   1.67607296E+00   2.30000000E+06   1.71741104E+01 
0 1220 8.42887260E-10   3.36507844E-09   1.74812387E-09   5.71653058E-10   5.48938450E-10   2.29109995E-10   8.05018363E-09   1.59043989E+01   7.75147009E+00   -1.49620563E-01   1.08307824E-01   1.58758211E+01   7.75030613E+00   1.04441270E-01   1.08061969E-01   1.67584562E+00   2.30000000E+06   1.72171326E+01   1.67607319E+00   2.30000000E+06   1.71740665E+01 
0 1230 7.91291865E-10   3.24918581E-09   1.69793790E-09   5.78303461E-10   5.25962551E-10   2.27927538E-10   7.84735299E-09   1.59044838E+01   7.75156164E+00   -1.49695396E-01   1.08305305E-01   1.58758373E+01   7.75029087E+00   1.04479954E-01   1.08059645E-01   1.67584491E+00   2.30000000E+06   1.72172661E+01   1.67607331E+00   2.30000000E+06   1.71740379E+01 
0 1240 7.43047401E-10   3.14951465E-09   1.64972491E-09   5.71036940E-10   4.84154272E-10   2.26758001E-10   7.67185959E-09   1.59045477E+01   7.75165224E+00   -1.49784133E-01   1.08302876E-01   1.58758631E+01   7.75028515E+00   1.04498871E-01   1.08057216E-01   1.67584431E+00   2.30000000E+06   1.72173767E+01   1.67607343E+00   2.30000000E+06   1.71740208E+01 
0 1250 7.03544611E-10   3.06702241E-09   1.60078906E-09   5.41661327E-10   4.46528980E-10   2.25605035E-10   7.51868079E-09   1.59045877E+01   7.75173855E+00   -1.49879709E-01   1.08300552E-01   1.58758917E+01   7.75028706E+00   1.04499169E-01   1.08054705E-01   1.67584383E+00   2.30000000E+06   1.72174587E+01   1.67607343E+00   2.30000000E+06   1.71740093E+01 
0 1260 6.75915934E-10   2.99990277E-09   1.54983715E-09   4.87951068E-10   4.28043961E-10   2.24473620E-10   7.37965600E-09   1.59046040E+01   7.75181532E+00   -1.49973378E-01   1.08298339E-01   1.58759184E+01   7.75029469E+00   1.04485258E-01   1.08052142E-01   1.67584348E+00   2.30000000E+06   1.72175102E+01   1.67607343E+00   2.30000000E+06   1.71739998E+01 
0 1270 6.59724275E-10   2.94404368E-09   1.49773938E-09   4.16973900E-10   4.23065027E-10   2.23368296E-10   7.24648341E-09   1.59045992E+01   7.75187874E+00   -1.50056362E-01   1.08296245E-01   1.58759384E+01   7.75030470E+00   1.04463704E-01   1.08049564E-01   1.67584336E+00   2.30000000E+06   1.72175331E+01   1.67607355E+00   2.30000000E+06   1.71739864E+01 
0 1280 6.51416421E-10   2.89384672E-09   1.44689460E-09   3.46091683E-10   4.12563261E-10   2.22292629E-10   7.11235204E-09   1.59045782E+01   7.75192595E+00   -1.50121450E-01   1.08294263E-01   1.58759499E+01   7.75031376E+00   1.04441583E-01   1.08047001E-01   1.67584348E+00   2.30000000E+06   1.72175255E+01   1.67607367E+00   2.30000000E+06   1.71739674E+01 
0 1290 6.46235065E-10   2.84331869E-09   1.39980427E-09   2.99561403E-10   3.82134130E-10   2.21248089E-10   6.97234492E-09   1.59045467E+01   7.75195646E+00   -1.50164276E-01   1.08292364E-01   1.58759499E+01   7.75032043E+00   1.04425140E-01   1.08044460E-01   1.67584360E+00   2.30000000E+06   1.72174969E+01   1.67607379E+00   2.30000000E+06   1.71739368E+01 
0 1300 6.40097308E-10   2.78726242E-09   1.35766631E-09   2.93252506E-10   3.32202071E-10   2.20233484E-10   6.82365764E-09   1.59045124E+01   7.75197172E+00   -1.50183827E-01   1.08290516E-01   1.58759413E+01   7.75032234E+00   1.04418933E-01   1.08041964E-01   1.67584383E+00   2.30000000E+06   1.72174511E+01   1.67607403E+00   2.30000000E+06   1.71738968E+01 
0 1310 6.30412500E-10   2.72234657E-09   1.31987743E-09   3.15907994E-10   2.80980378E-10   2.19245067E-10   6.66590561E-09   1.59044800E+01   7.75197506E+00   -1.50182441E-01   1.08288668E-01   1.58759241E+01   7.75031948E+00   1.04425311E-01   1.08039498E-01   1.67584419E+00   2.30000000E+06   1.72173996E+01   1.67607427E+00   2.30000000E+06   1.71738510E+01 
0 1320 6.15908380E-10   2.64773892E-09   1.28487954E-09   3.44088869E-10   2.59688687E-10   2.18277688E-10   6.50148557E-09   1.59044571E+01   7.75197172E+00   -1.50165230E-01   1.08286791E-01   1.58759041E+01   7.75031328E+00   1.04444295E-01   1.08037047E-01   1.67584443E+00   2.30000000E+06   1.72173481E+01   1.67607450E+00   2.30000000E+06   1.71737995E+01 
0 1330 5.96091676E-10   2.56516342E-09   1.25146482E-09   3.63980679E-10   2.82776247E-10   2.17325907E-10   6.33539576E-09   1.59044456E+01   7.75196743E+00   -1.50139108E-01   1.08284831E-01   1.58758850E+01   7.75030518E+00   1.04473785E-01   1.08034596E-01   1.67584467E+00   2.30000000E+06   1.72173061E+01   1.67607474E+00   2.30000000E+06   1.71737499E+01 
0 1340 5.70901326E-10   2.47841925E-09   1.21949251E-09   3.73885117E-10   3.26376315E-10   2.16384619E-10   6.17422335E-09   1.59044485E+01   7.75196695E+00   -1.50111526E-01   1.08282782E-01   1.58758688E+01   7.75029850E+00   1.04510374E-01   1.08032115E-01   1.67584479E+00   2.30000000E+06   1.72172756E+01   1.67607498E+00   2.30000000E+06   1.71737041E+01 
0 1350 5.40800460E-10   2.39241005E-09   1.18956700E-09   3.77679554E-10   3.60850044E-10   2.15449783E-10   6.02450978E-09   1.59044638E+01   7.75197363E+00   -1.50089294E-01   1.08280621E-01   1.58758612E+01   7.75029516E+00   1.04550064E-01   1.08029582E-01   1.67584491E+00   2.30000000E+06   1.72172604E+01   1.67607510E+00   2.30000000E+06   1.71736679E+01 
0 1360 5.07112075E-10   2.31196884E-09   1.16206578E-09   3.79096171E-10   3.71727787E-10   2.14518694E-10   5.89097215E-09   1.59044867E+01   7.75198841E+00   -1.50077626E-01   1.08278356E-01   1.58758621E+01   7.75029755E+00   1.04588792E-01   1.08026989E-01   1.67584491E+00   2.30000000E+06   1.72172565E+01   1.67607522E+00   2.30000000E+06   1.71736431E+01 
0 1370 4.72247352E-10   2.24080976E-09   1.13645482E-09   3.77758907E-10   3.58619384E-10   2.13590354E-10   5.77527670E-09   1.59045143E+01   7.75201178E+00   -1.50079533E-01   1.08276017E-01   1.58758726E+01   7.75030708E+00   1.04622990E-01   1.08024321E-01   1.67584491E+00   2.30000000E+06   1.72172585E+01   1.67607534E+00   2.30000000E+06   1.71736317E+01 
0 1380 4.39452114E-10   2.18086882E-09   1.11147147E-09   3.69872466E-10   3.31035560E-10   2.12665316E-10   5.67583003E-09   1.59045401E+01   7.75203991E+00   -1.50095299E-01   1.08273625E-01   1.58758926E+01   7.75032282E+00   1.04649954E-01   1.08021580E-01   1.67584491E+00   2.30000000E+06   1.72172642E+01   1.67607534E+00   2.30000000E+06   1.71736336E+01 
