RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.89246654E-10   1.75913915E-08   1.03989741E-08   2.40528464E-09   5.10035070E-10   1.16073803E-10   1.20090702E-08   6.43970156E+00   3.33808041E+00   -1.91018283E-01   1.18444219E-01   6.21669960E+00   3.19010758E+00   -3.02025706E-01   1.22598410E-01   1.44337940E+00   8.62709750E+05   5.85179520E+00   1.43756366E+00   8.54075000E+05   5.83074903E+00 
0 700 2.88776864E-10   1.71009411E-08   1.01272128E-08   2.31844766E-09   4.96196084E-10   1.15415844E-10   1.18278267E-08   6.43890572E+00   3.33838797E+00   -1.91050962E-01   1.18457623E-01   6.21661711E+00   3.19014764E+00   -3.01871538E-01   1.22603163E-01   1.44332743E+00   8.62632750E+05   5.85160732E+00   1.43757665E+00   8.54094250E+05   5.83079576E+00 
0 710 2.87233987E-10   1.66232876E-08   9.85894744E-09   2.23629693E-09   4.77462903E-10   1.14762158E-10   1.16656995E-08   6.43825817E+00   3.33865666E+00   -1.91083193E-01   1.18469007E-01   6.21657848E+00   3.19018435E+00   -3.01711261E-01   1.22607216E-01   1.44327712E+00   8.62558062E+05   5.85142517E+00   1.43759906E+00   8.54127562E+05   5.83087730E+00 
0 720 2.84095247E-10   1.61580900E-08   9.59299840E-09   2.15625984E-09   4.58222821E-10   1.14113566E-10   1.15153824E-08   6.43775892E+00   3.33885789E+00   -1.91105038E-01   1.18478537E-01   6.21659994E+00   3.19022703E+00   -3.01564604E-01   1.22610271E-01   1.44322658E+00   8.62482938E+05   5.85124207E+00   1.43763542E+00   8.54181562E+05   5.83100891E+00 
0 730 2.79480522E-10   1.57051936E-08   9.32900868E-09   2.07974260E-09   4.43074050E-10   1.13473696E-10   1.13656453E-08   6.43740797E+00   3.33897710E+00   -1.91104040E-01   1.18486315E-01   6.21668386E+00   3.19028401E+00   -3.01452011E-01   1.22612186E-01   1.44317603E+00   8.62408000E+05   5.85105944E+00   1.43768728E+00   8.54258688E+05   5.83119678E+00 
0 740 2.73676581E-10   1.52650781E-08   9.06809738E-09   2.00814521E-09   4.32729297E-10   1.12843401E-10   1.12067289E-08   6.43720579E+00   3.33901262E+00   -1.91069260E-01   1.18492335E-01   6.21682072E+00   3.19035864E+00   -3.01388979E-01   1.22613072E-01   1.44312871E+00   8.62337688E+05   5.85088825E+00   1.43775308E+00   8.54356312E+05   5.83143473E+00 
0 750 2.66971639E-10   1.48379566E-08   8.81144935E-09   1.94196192E-09   4.23714008E-10   1.12221801E-10   1.10295222E-08   6.43715477E+00   3.33897376E+00   -1.90996185E-01   1.18496530E-01   6.21698999E+00   3.19044828E+00   -3.01383346E-01   1.22613236E-01   1.44308925E+00   8.62279188E+05   5.85074568E+00   1.43782818E+00   8.54467812E+05   5.83170652E+00 
0 760 2.59819333E-10   1.44225227E-08   8.56068105E-09   1.87999594E-09   4.12746587E-10   1.11608119E-10   1.08324905E-08   6.43725681E+00   3.33887506E+00   -1.90889984E-01   1.18498787E-01   6.21716642E+00   3.19054627E+00   -3.01435053E-01   1.22613080E-01   1.44306326E+00   8.62240500E+05   5.85065126E+00   1.43790638E+00   8.54584062E+05   5.83198977E+00 
0 770 2.52878829E-10   1.40175294E-08   8.31617353E-09   1.82136062E-09   3.99091871E-10   1.11001403E-10   1.06195603E-08   6.43750954E+00   3.33873320E+00   -1.90764338E-01   1.18499063E-01   6.21732569E+00   3.19064355E+00   -3.01537365E-01   1.22613020E-01   1.44305515E+00   8.62228625E+05   5.85062218E+00   1.43798172E+00   8.54695938E+05   5.83226252E+00 
0 780 2.46929172E-10   1.36217686E-08   8.07828471E-09   1.76353132E-09   3.85027898E-10   1.10402347E-10   1.03982343E-08   6.43790293E+00   3.33856344E+00   -1.90637246E-01   1.18497401E-01   6.21745062E+00   3.19073153E+00   -3.01678121E-01   1.22613378E-01   1.44306791E+00   8.62247438E+05   5.85066843E+00   1.43804932E+00   8.54796250E+05   5.83250713E+00 
0 790 2.42522308E-10   1.32345921E-08   7.84726240E-09   1.70503223E-09   3.73264170E-10   1.09810980E-10   1.01778195E-08   6.43841982E+00   3.33837724E+00   -1.90525413E-01   1.18493974E-01   6.21753454E+00   3.19080400E+00   -3.01841140E-01   1.22614309E-01   1.44310164E+00   8.62297500E+05   5.85079002E+00   1.43810666E+00   8.54881500E+05   5.83271456E+00 
0 800 2.39663206E-10   1.28556836E-08   7.62223618E-09   1.64543934E-09   3.63923447E-10   1.09227703E-10   9.96500926E-09   6.43903446E+00   3.33818173E+00   -1.90439388E-01   1.18489079E-01   6.21758032E+00   3.19085884E+00   -3.02008748E-01   1.22615784E-01   1.44315422E+00   8.62375625E+05   5.85098076E+00   1.43815410E+00   8.54951938E+05   5.83288622E+00 
0 810 2.37892067E-10   1.24854393E-08   7.40235206E-09   1.58560309E-09   3.54816704E-10   1.08652455E-10   9.76445680E-09   6.43971634E+00   3.33798122E+00   -1.90382272E-01   1.18483126E-01   6.21760225E+00   3.19089866E+00   -3.02165776E-01   1.22617595E-01   1.44322181E+00   8.62475875E+05   5.85122490E+00   1.43819416E+00   8.55011438E+05   5.83303118E+00 
0 820 2.36503428E-10   1.21243291E-08   7.18722681E-09   1.52754231E-09   3.43823470E-10   1.08084874E-10   9.57630775E-09   6.44043255E+00   3.33777857E+00   -1.90351009E-01   1.18476532E-01   6.21761894E+00   3.19092941E+00   -3.02303284E-01   1.22619435E-01   1.44329953E+00   8.62591250E+05   5.85150623E+00   1.43823111E+00   8.55066250E+05   5.83316517E+00 
0 830 2.34923941E-10   1.17722738E-08   6.97604108E-09   1.47289370E-09   3.30807742E-10   1.07524385E-10   9.39584854E-09   6.44115400E+00   3.33757663E+00   -1.90338925E-01   1.18469685E-01   6.21765041E+00   3.19095898E+00   -3.02420437E-01   1.22620970E-01   1.44338298E+00   8.62715188E+05   5.85180807E+00   1.43826950E+00   8.55123312E+05   5.83330393E+00 
0 840 2.32844938E-10   1.14288632E-08   6.76810252E-09   1.42253720E-09   3.17752852E-10   1.06970349E-10   9.21768084E-09   6.44185686E+00   3.33737922E+00   -1.90338165E-01   1.18462890E-01   6.21771240E+00   3.19099522E+00   -3.02523583E-01   1.22621916E-01   1.44346869E+00   8.62842375E+05   5.85211849E+00   1.43831313E+00   8.55188188E+05   5.83346224E+00 
0 850 2.30120312E-10   1.10937277E-08   6.56289467E-09   1.37684508E-09   3.06923709E-10   1.06422225E-10   9.03708575E-09   6.44252348E+00   3.33719087E+00   -1.90341353E-01   1.18456364E-01   6.21781158E+00   3.19104266E+00   -3.02623153E-01   1.22622140E-01   1.44355440E+00   8.62969562E+05   5.85242844E+00   1.43836403E+00   8.55263688E+05   5.83364630E+00 
0 860 2.26635335E-10   1.07669855E-08   6.36118003E-09   1.33442768E-09   2.99054670E-10   1.05879285E-10   8.85117490E-09   6.44314528E+00   3.33701611E+00   -1.90342978E-01   1.18450202E-01   6.21794605E+00   3.19110179E+00   -3.02729577E-01   1.22621670E-01   1.44363904E+00   8.63095125E+05   5.85273457E+00   1.43842161E+00   8.55349250E+05   5.83385468E+00 
0 870 2.22294558E-10   1.04481179E-08   6.16339868E-09   1.29425437E-09   2.92792179E-10   1.05341499E-10   8.65978311E-09   6.44371986E+00   3.33685923E+00   -1.90340608E-01   1.18444413E-01   6.21810484E+00   3.19116879E+00   -3.02850544E-01   1.22620687E-01   1.44372261E+00   8.63219188E+05   5.85303688E+00   1.43848348E+00   8.55441062E+05   5.83407879E+00 
0 880 2.17042412E-10   1.01366968E-08   5.96992900E-09   1.25634636E-09   2.85863694E-10   1.04808495E-10   8.46529336E-09   6.44425011E+00   3.33672333E+00   -1.90335244E-01   1.18438937E-01   6.21827316E+00   3.19123721E+00   -3.02989483E-01   1.22619458E-01   1.44380581E+00   8.63342625E+05   5.85333776E+00   1.43854582E+00   8.55533750E+05   5.83430433E+00 
0 890 2.10960638E-10   9.83283055E-09   5.78116666E-09   1.22012478E-09   2.77083162E-10   1.04280092E-10   8.27159585E-09   6.44474125E+00   3.33660960E+00   -1.90330759E-01   1.18433706E-01   6.21843529E+00   3.19130015E+00   -3.03145587E-01   1.22618258E-01   1.44388938E+00   8.63466688E+05   5.85364008E+00   1.43860495E+00   8.55621562E+05   5.83451843E+00 
0 900 2.04285353E-10   9.53611767E-09   5.59745983E-09   1.18536048E-09   2.66711264E-10   1.03756365E-10   8.08295653E-09   6.44519997E+00   3.33651900E+00   -1.90332398E-01   1.18428610E-01   6.21857834E+00   3.19135118E+00   -3.03314418E-01   1.22617312E-01   1.44397390E+00   8.63592188E+05   5.85394573E+00   1.43865764E+00   8.55699875E+05   5.83470917E+00 
0 910 1.97435721E-10   9.24696497E-09   5.41897593E-09   1.15145637E-09   2.56314525E-10   1.03237384E-10   7.90225663E-09   6.44563150E+00   3.33645034E+00   -1.90344676E-01   1.18423589E-01   6.21869564E+00   3.19138694E+00   -3.03488791E-01   1.22616746E-01   1.44405961E+00   8.63719250E+05   5.85425568E+00   1.43870234E+00   8.55766188E+05   5.83487082E+00 
0 920 1.90871902E-10   8.96618513E-09   5.24504085E-09   1.11780585E-09   2.47350251E-10   1.02722650E-10   7.73046338E-09   6.44603825E+00   3.33640122E+00   -1.90369874E-01   1.18418604E-01   6.21878672E+00   3.19140697E+00   -3.03660363E-01   1.22616559E-01   1.44414568E+00   8.63847062E+05   5.85456705E+00   1.43873870E+00   8.55820250E+05   5.83500290E+00 
0 930 1.84976701E-10   8.69383143E-09   5.07499465E-09   1.08423326E-09   2.40411774E-10   1.02211913E-10   7.56720908E-09   6.44642210E+00   3.33636808E+00   -1.90407559E-01   1.18413657E-01   6.21885681E+00   3.19141316E+00   -3.03820938E-01   1.22616686E-01   1.44423139E+00   8.63974188E+05   5.85487700E+00   1.43876803E+00   8.55863750E+05   5.83510876E+00 
0 940 1.79953732E-10   8.42991010E-09   4.90883600E-09   1.05086828E-09   2.34662650E-10   1.01704555E-10   7.40973150E-09   6.44678402E+00   3.33634710E+00   -1.90455303E-01   1.18408754E-01   6.21891403E+00   3.19140959E+00   -3.03964436E-01   1.22616976E-01   1.44431531E+00   8.64098812E+05   5.85518074E+00   1.43879235E+00   8.55899812E+05   5.83519650E+00 
0 950 1.75859216E-10   8.17396018E-09   4.74660045E-09   1.01806796E-09   2.28806821E-10   1.01199917E-10   7.25493221E-09   6.44712305E+00   3.33633304E+00   -1.90509692E-01   1.18403934E-01   6.21896839E+00   3.19140053E+00   -3.04088026E-01   1.22617252E-01   1.44439638E+00   8.64219000E+05   5.85547352E+00   1.43881404E+00   8.55932062E+05   5.83527517E+00 
0 960 1.72650769E-10   7.92547361E-09   4.58854199E-09   9.86826953E-10   2.21982030E-10   1.00698096E-10   7.10163528E-09   6.44744015E+00   3.33632183E+00   -1.90567583E-01   1.18399225E-01   6.21902847E+00   3.19139028E+00   -3.04192245E-01   1.22617364E-01   1.44447351E+00   8.64333438E+05   5.85575247E+00   1.43883538E+00   8.55963750E+05   5.83535242E+00 
0 970 1.70204878E-10   7.68425590E-09   4.43491555E-09   9.57765200E-10   2.14045462E-10   1.00198995E-10   6.94796709E-09   6.44773722E+00   3.33631063E+00   -1.90627158E-01   1.18394621E-01   6.21910000E+00   3.19138145E+00   -3.04280132E-01   1.22617230E-01   1.44454622E+00   8.64441375E+05   5.85601568E+00   1.43885779E+00   8.55997000E+05   5.83543348E+00 
0 980 1.68323827E-10   7.45027684E-09   4.28590452E-09   9.30824529E-10   2.05407732E-10   9.97024893E-11   6.79429446E-09   6.44801569E+00   3.33629775E+00   -1.90688118E-01   1.18390106E-01   6.21918344E+00   3.19137478E+00   -3.04355800E-01   1.22616827E-01   1.44461453E+00   8.64542812E+05   5.85626316E+00   1.43888175E+00   8.56032562E+05   5.83552027E+00 
0 990 1.66747172E-10   7.22371052E-09   4.14155155E-09   9.05333863E-10   1.96911529E-10   9.92090091E-11   6.64115829E-09   6.44827986E+00   3.33628297E+00   -1.90751672E-01   1.18385643E-01   6.21927786E+00   3.19137001E+00   -3.04423481E-01   1.22616194E-01   1.44467902E+00   8.64638500E+05   5.85649586E+00   1.43890679E+00   8.56069812E+05   5.83561087E+00 
0 1000 1.65144259E-10   7.00454628E-09   4.00168476E-09   8.80913675E-10   1.89141272E-10   9.87189358E-11   6.49040555E-09   6.44853210E+00   3.33626795E+00   -1.90820128E-01   1.18381172E-01   6.21937656E+00   3.19136500E+00   -3.04486722E-01   1.22615419E-01   1.44474030E+00   8.64729312E+05   5.85671759E+00   1.43893194E+00   8.56107188E+05   5.83570194E+00 
0 1010 1.63175556E-10   6.79254031E-09   3.86611809E-09   8.57356297E-10   1.82397028E-10   9.82325263E-11   6.34316821E-09   6.44877625E+00   3.33625507E+00   -1.90896407E-01   1.18376642E-01   6.21947432E+00   3.19135833E+00   -3.04548174E-01   1.22614615E-01   1.44479895E+00   8.64816438E+05   5.85692978E+00   1.43895578E+00   8.56142562E+05   5.83578825E+00 
0 1020 1.60546729E-10   6.58791643E-09   3.73467168E-09   8.34803504E-10   1.76581180E-10   9.77497597E-11   6.20030116E-09   6.44901371E+00   3.33624721E+00   -1.90983415E-01   1.18372008E-01   6.21956444E+00   3.19134855E+00   -3.04609656E-01   1.22613877E-01   1.44485569E+00   8.64900625E+05   5.85713482E+00   1.43897724E+00   8.56174312E+05   5.83586597E+00 
0 1030 1.57080474E-10   6.39065556E-09   3.60740704E-09   8.13613343E-10   1.71230613E-10   9.72707331E-11   6.06178396E-09   6.44924450E+00   3.33624578E+00   -1.91083118E-01   1.18367247E-01   6.21964359E+00   3.19133496E+00   -3.04672092E-01   1.22613251E-01   1.44491065E+00   8.64982188E+05   5.85733366E+00   1.43899536E+00   8.56201250E+05   5.83593130E+00 
0 1040 1.52772822E-10   6.20038687E-09   3.48468499E-09   7.93579980E-10   1.65965713E-10   9.67953773E-11   5.92749538E-09   6.44946814E+00   3.33625197E+00   -1.91195920E-01   1.18362375E-01   6.21970892E+00   3.19131851E+00   -3.04735810E-01   1.22612759E-01   1.44496369E+00   8.65060938E+05   5.85752583E+00   1.43901002E+00   8.56223062E+05   5.83598471E+00 
0 1050 1.47804102E-10   6.01687900E-09   3.36659167E-09   7.74616926E-10   1.60550878E-10   9.63231994E-11   5.79673598E-09   6.44968271E+00   3.33626533E+00   -1.91320285E-01   1.18357413E-01   6.21976185E+00   3.19129992E+00   -3.04800421E-01   1.22612372E-01   1.44501448E+00   8.65136188E+05   5.85770893E+00   1.43902159E+00   8.56240188E+05   5.83602619E+00 
0 1060 1.42529002E-10   5.84019411E-09   3.25344129E-09   7.56211427E-10   1.55170737E-10   9.58537694E-11   5.66898439E-09   6.44988585E+00   3.33628440E+00   -1.91453040E-01   1.18352413E-01   6.21980429E+00   3.19128084E+00   -3.04864883E-01   1.22612044E-01   1.44506228E+00   8.65207125E+05   5.85788202E+00   1.43903053E+00   8.56253562E+05   5.83605909E+00 
0 1070 1.37396122E-10   5.67037040E-09   3.14525028E-09   7.37722661E-10   1.50189833E-10   9.53867402E-11   5.54395463E-09   6.45007515E+00   3.33630705E+00   -1.91589966E-01   1.18347414E-01   6.21983957E+00   3.19126272E+00   -3.04927796E-01   1.22611716E-01   1.44510651E+00   8.65272875E+05   5.85804224E+00   1.43903780E+00   8.56264375E+05   5.83608532E+00 
0 1080 1.32820088E-10   5.50743628E-09   3.04182657E-09   7.18863691E-10   1.45782622E-10   9.49215845E-11   5.42122081E-09   6.45025063E+00   3.33633137E+00   -1.91726640E-01   1.18342467E-01   6.21987057E+00   3.19124651E+00   -3.04987550E-01   1.22611336E-01   1.44514704E+00   8.65332938E+05   5.85818863E+00   1.43904412E+00   8.56273750E+05   5.83610821E+00 
0 1090 1.29064245E-10   5.35128342E-09   2.94294478E-09   6.99657776E-10   1.41723189E-10   9.44584896E-11   5.30104405E-09   6.45041132E+00   3.33635592E+00   -1.91859126E-01   1.18337594E-01   6.21989965E+00   3.19123220E+00   -3.05042654E-01   1.22610860E-01   1.44518363E+00   8.65387125E+05   5.85832071E+00   1.43904996E+00   8.56282375E+05   5.83612919E+00 
0 1100 1.26188587E-10   5.20172261E-09   2.84839508E-09   6.80661194E-10   1.37603720E-10   9.39974210E-11   5.18389731E-09   6.45055819E+00   3.33638000E+00   -1.91984549E-01   1.18332811E-01   6.21992922E+00   3.19121909E+00   -3.05091888E-01   1.22610271E-01   1.44521642E+00   8.65435875E+05   5.85843945E+00   1.43905544E+00   8.56290625E+05   5.83614922E+00 
0 1110 1.24072558E-10   5.05834397E-09   2.75803580E-09   6.62351562E-10   1.33169434E-10   9.35386699E-11   5.07025044E-09   6.45069265E+00   3.33640432E+00   -1.92101240E-01   1.18328109E-01   6.21995878E+00   3.19120646E+00   -3.05134535E-01   1.22609586E-01   1.44524598E+00   8.65479750E+05   5.85854673E+00   1.43906081E+00   8.56298438E+05   5.83616829E+00 
0 1120 1.22465177E-10   4.92089791E-09   2.67177547E-09   6.45135778E-10   1.28484334E-10   9.30830829E-11   4.95972197E-09   6.45081615E+00   3.33643031E+00   -1.92208916E-01   1.18323468E-01   6.21998835E+00   3.19119287E+00   -3.05170476E-01   1.22608826E-01   1.44527280E+00   8.65519625E+05   5.85864353E+00   1.43906558E+00   8.56305500E+05   5.83618546E+00 
0 1130 1.21049143E-10   4.78888040E-09   2.58917554E-09   6.29117092E-10   1.23953570E-10   9.26306393E-11   4.85223461E-09   6.45093012E+00   3.33645964E+00   -1.92308411E-01   1.18318878E-01   6.22001696E+00   3.19117761E+00   -3.05200368E-01   1.22608013E-01   1.44529748E+00   8.65556188E+05   5.85873270E+00   1.43906951E+00   8.56311375E+05   5.83619976E+00 
0 1140 1.19507057E-10   4.66196592E-09   2.50997800E-09   6.14123141E-10   1.20086385E-10   9.21818108E-11   4.74779238E-09   6.45103598E+00   3.33649349E+00   -1.92401215E-01   1.18314311E-01   6.22004318E+00   3.19115973E+00   -3.05225551E-01   1.22607172E-01   1.44532037E+00   8.65590188E+05   5.85881567E+00   1.43907249E+00   8.56315812E+05   5.83621073E+00 
0 1150 1.17563667E-10   4.54006610E-09   2.43386578E-09   5.99922334E-10   1.17120702E-10   9.17365836E-11   4.64625760E-09   6.45113420E+00   3.33653307E+00   -1.92489177E-01   1.18309774E-01   6.22006655E+00   3.19113970E+00   -3.05247992E-01   1.22606307E-01   1.44534183E+00   8.65621938E+05   5.85889292E+00   1.43907440E+00   8.56318625E+05   5.83621740E+00 
0 1160 1.15024136E-10   4.42291714E-09   2.36078845E-09   5.86434568E-10   1.14759952E-10   9.12952353E-11   4.54724480E-09   6.45122480E+00   3.33657813E+00   -1.92573935E-01   1.18305251E-01   6.22008705E+00   3.19111848E+00   -3.05269778E-01   1.22605413E-01   1.44536173E+00   8.65651562E+05   5.85896540E+00   1.43907535E+00   8.56320062E+05   5.83622074E+00 
0 1170 1.11814558E-10   4.31017178E-09   2.29061548E-09   5.73602221E-10   1.12440203E-10   9.08575368E-11   4.45050041E-09   6.45130873E+00   3.33662796E+00   -1.92656532E-01   1.18300758E-01   6.22010469E+00   3.19109726E+00   -3.05292696E-01   1.22604467E-01   1.44538021E+00   8.65678938E+05   5.85903215E+00   1.43907559E+00   8.56320438E+05   5.83622169E+00 
0 1180 1.08023181E-10   4.20163326E-09   2.22316032E-09   5.61196811E-10   1.09811930E-10   9.04232592E-11   4.35578063E-09   6.45138550E+00   3.33668137E+00   -1.92737132E-01   1.18296295E-01   6.22012091E+00   3.19107699E+00   -3.05317789E-01   1.22603446E-01   1.44539714E+00   8.65704062E+05   5.85909319E+00   1.43907547E+00   8.56320250E+05   5.83622122E+00 
0 1190 1.03898126E-10   4.09710843E-09   2.15828311E-09   5.48957824E-10   1.07009825E-10   8.99923538E-11   4.26314495E-09   6.45145559E+00   3.33673620E+00   -1.92815185E-01   1.18291870E-01   6.22013617E+00   3.19105935E+00   -3.05345178E-01   1.22602336E-01   1.44541228E+00   8.65726562E+05   5.85914803E+00   1.43907511E+00   8.56319812E+05   5.83622026E+00 
0 1200 9.97644883E-11   3.99646227E-09   2.09575290E-09   5.36530376E-10   1.04341390E-10   8.95645641E-11   4.17278301E-09   6.45151997E+00   3.33679104E+00   -1.92889601E-01   1.18287481E-01   6.22015047E+00   3.19104457E+00   -3.05374086E-01   1.22601114E-01   1.44542575E+00   8.65746500E+05   5.85919666E+00   1.43907487E+00   8.56319438E+05   5.83621931E+00 
0 1210 9.59575475E-11   3.89973964E-09   2.03537653E-09   5.23625643E-10   1.02107253E-10   8.91391613E-11   4.08452339E-09   6.45157957E+00   3.33684444E+00   -1.92959130E-01   1.18283138E-01   6.22016525E+00   3.19103289E+00   -3.05403054E-01   1.22599773E-01   1.44543743E+00   8.65763875E+05   5.85923910E+00   1.43907475E+00   8.56319250E+05   5.83621883E+00 
0 1220 9.27259380E-11   3.80667009E-09   1.97715555E-09   5.10347709E-10   1.00224898E-10   8.87156598E-11   3.99835010E-09   6.45163488E+00   3.33689523E+00   -1.93022683E-01   1.18278839E-01   6.22017956E+00   3.19102383E+00   -3.05430412E-01   1.22598320E-01   1.44544756E+00   8.65778812E+05   5.85927534E+00   1.43907464E+00   8.56319000E+05   5.83621836E+00 
0 1230 9.01715785E-11   3.71686548E-09   1.92084570E-09   4.96971686E-10   9.82978213E-11   8.82934559E-11   3.91435462E-09   6.45168686E+00   3.33694363E+00   -1.93079606E-01   1.18274570E-01   6.22019434E+00   3.19101667E+00   -3.05454552E-01   1.22596771E-01   1.44545615E+00   8.65791500E+05   5.85930634E+00   1.43907440E+00   8.56318625E+05   5.83621740E+00 
0 1240 8.82532936E-11   3.62997921E-09   1.86644455E-09   4.84111751E-10   9.59431007E-11   8.78726467E-11   3.83222920E-09   6.45173597E+00   3.33698916E+00   -1.93129674E-01   1.18270338E-01   6.22020817E+00   3.19101024E+00   -3.05474371E-01   1.22595131E-01   1.44546342E+00   8.65802312E+05   5.85933256E+00   1.43907380E+00   8.56317875E+05   5.83621550E+00 
0 1250 8.68168107E-11   3.54620044E-09   1.81423732E-09   4.72112127E-10   9.30668390E-11   8.74541758E-11   3.75169495E-09   6.45178270E+00   3.33703279E+00   -1.93173274E-01   1.18266121E-01   6.22022200E+00   3.19100380E+00   -3.05489302E-01   1.22593440E-01   1.44546962E+00   8.65811500E+05   5.85935497E+00   1.43907285E+00   8.56316438E+05   5.83621216E+00 
0 1260 8.56510141E-11   3.46497386E-09   1.76393167E-09   4.60978866E-10   9.00242172E-11   8.70382932E-11   3.67260622E-09   6.45182800E+00   3.33707523E+00   -1.93211183E-01   1.18261911E-01   6.22023487E+00   3.19099665E+00   -3.05499673E-01   1.22591689E-01   1.44547498E+00   8.65819438E+05   5.85937452E+00   1.43907154E+00   8.56314375E+05   5.83620691E+00 
0 1270 8.45250259E-11   3.38629924E-09   1.71550962E-09   4.50480875E-10   8.73599804E-11   8.66248809E-11   3.59491836E-09   6.45187140E+00   3.33711672E+00   -1.93244487E-01   1.18257716E-01   6.22024727E+00   3.19098878E+00   -3.05506349E-01   1.22589894E-01   1.44547963E+00   8.65826500E+05   5.85939169E+00   1.43906963E+00   8.56311625E+05   5.83620024E+00 
0 1280 8.32277858E-11   3.31085293E-09   1.66948622E-09   4.40865566E-10   8.54877696E-11   8.62144939E-11   3.51845797E-09   6.45191431E+00   3.33715820E+00   -1.93274453E-01   1.18253507E-01   6.22025919E+00   3.19098091E+00   -3.05510670E-01   1.22588053E-01   1.44548404E+00   8.65832875E+05   5.85940742E+00   1.43906760E+00   8.56308500E+05   5.83619308E+00 
0 1290 8.15837467E-11   3.23735661E-09   1.62512792E-09   4.31790131E-10   8.43448922E-11   8.58075139E-11   3.44343465E-09   6.45195580E+00   3.33719993E+00   -1.93302393E-01   1.18249275E-01   6.22027111E+00   3.19097352E+00   -3.05514067E-01   1.22586153E-01   1.44548810E+00   8.65839000E+05   5.85942221E+00   1.43906534E+00   8.56305250E+05   5.83618498E+00 
0 1300 7.94969784E-11   3.16633075E-09   1.58255720E-09   4.23154289E-10   8.36267583E-11   8.54036702E-11   3.37003159E-09   6.45199728E+00   3.33724260E+00   -1.93329468E-01   1.18245021E-01   6.22028255E+00   3.19096756E+00   -3.05517703E-01   1.22584194E-01   1.44549215E+00   8.65844938E+05   5.85943651E+00   1.43906331E+00   8.56302188E+05   5.83617735E+00 
0 1310 7.69485448E-11   3.09576520E-09   1.54082092E-09   4.15001866E-10   8.27441726E-11   8.50030046E-11   3.29833627E-09   6.45203876E+00   3.33728600E+00   -1.93356588E-01   1.18240714E-01   6.22029448E+00   3.19096398E+00   -3.05522323E-01   1.22582167E-01   1.44549608E+00   8.65850875E+05   5.85945129E+00   1.43906152E+00   8.56299562E+05   5.83617115E+00 
0 1320 7.40330783E-11   3.02547765E-09   1.49973989E-09   4.07282652E-10   8.14175116E-11   8.46052048E-11   3.22856453E-09   6.45208025E+00   3.33733034E+00   -1.93384275E-01   1.18236370E-01   6.22030687E+00   3.19096327E+00   -3.05528134E-01   1.22580059E-01   1.44550014E+00   8.65856812E+05   5.85946560E+00   1.43906009E+00   8.56297500E+05   5.83616590E+00 
0 1330 7.09332315E-11   2.95651859E-09   1.45950141E-09   3.99320826E-10   7.97125768E-11   8.42100140E-11   3.16083759E-09   6.45212126E+00   3.33737516E+00   -1.93412676E-01   1.18231982E-01   6.22031975E+00   3.19096541E+00   -3.05534989E-01   1.22577868E-01   1.44550395E+00   8.65862562E+05   5.85947943E+00   1.43905914E+00   8.56296062E+05   5.83616257E+00 
0 1340 6.78723119E-11   2.89014457E-09   1.42100287E-09   3.91287419E-10   7.79336387E-11   8.38185771E-11   3.09530579E-09   6.45216131E+00   3.33742023E+00   -1.93441510E-01   1.18227556E-01   6.22033310E+00   3.19097042E+00   -3.05542380E-01   1.22575611E-01   1.44550753E+00   8.65867875E+05   5.85949230E+00   1.43905866E+00   8.56295250E+05   5.83616066E+00 
0 1350 6.50689919E-11   2.82655832E-09   1.38435574E-09   3.82858023E-10   7.62667568E-11   8.34306860E-11   3.03202974E-09   6.45219946E+00   3.33746481E+00   -1.93470225E-01   1.18223101E-01   6.22034693E+00   3.19097733E+00   -3.05549890E-01   1.22573286E-01   1.44551063E+00   8.65872438E+05   5.85950375E+00   1.43905830E+00   8.56294812E+05   5.83615923E+00 
0 1360 6.26747543E-11   2.76453749E-09   1.34895828E-09   3.74039494E-10   7.46854523E-11   8.30454039E-11   2.97085867E-09   6.45223522E+00   3.33750868E+00   -1.93498001E-01   1.18218638E-01   6.22036123E+00   3.19098544E+00   -3.05557042E-01   1.22570917E-01   1.44551313E+00   8.65876062E+05   5.85951233E+00   1.43905818E+00   8.56294562E+05   5.83615875E+00 
0 1370 6.07428205E-11   2.70380718E-09   1.31461386E-09   3.65139197E-10   7.30418920E-11   8.26622798E-11   2.91187341E-09   6.45226860E+00   3.33755136E+00   -1.93523943E-01   1.18214175E-01   6.22037506E+00   3.19099379E+00   -3.05563629E-01   1.22568503E-01   1.44551468E+00   8.65878438E+05   5.85951853E+00   1.43905795E+00   8.56294312E+05   5.83615828E+00 
0 1380 5.92306343E-11   2.64436228E-09   1.28127542E-09   3.56592644E-10   7.12698164E-11   8.22811888E-11   2.85488366E-09   6.45229816E+00   3.33759236E+00   -1.93547174E-01   1.18209720E-01   6.22038841E+00   3.19100142E+00   -3.05569470E-01   1.22566074E-01   1.44551539E+00   8.65879562E+05   5.85952091E+00   1.43905759E+00   8.56293812E+05   5.83615685E+00 
