RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.03409076E-09   1.91013942E-08   7.57314211E-09   2.84869062E-09   2.50781862E-09   5.79903736E-10   3.87148305E-08   1.91067295E+01   4.76949692E+00   -1.52046770E-01   1.08030133E-01   1.90972977E+01   4.76586246E+00   -1.73796281E-01   1.07833579E-01   1.67606723E+00   2.30000000E+06   1.92047482E+01   1.67609084E+00   2.30000000E+06   1.91979485E+01 
0 700 3.05228176E-09   1.83394686E-08   7.30663130E-09   2.54313548E-09   2.58296184E-09   5.65897385E-10   3.80107430E-08   1.91070843E+01   4.76992273E+00   -1.51874557E-01   1.08028054E-01   1.90972424E+01   4.76590729E+00   -1.74235031E-01   1.07833058E-01   1.67606485E+00   2.30000000E+06   1.92054253E+01   1.67608917E+00   2.30000000E+06   1.91984310E+01 
0 710 3.08295833E-09   1.76996195E-08   7.05334902E-09   2.18867013E-09   2.47350584E-09   5.52568380E-10   3.74668225E-08   1.91075630E+01   4.77034140E+00   -1.51722267E-01   1.08025298E-01   1.90970650E+01   4.76593304E+00   -1.74605593E-01   1.07833140E-01   1.67606211E+00   2.30000000E+06   1.92062111E+01   1.67608798E+00   2.30000000E+06   1.91987648E+01 
0 720 3.10029846E-09   1.71384258E-08   6.81060852E-09   1.86732874E-09   2.16723683E-09   5.39886247E-10   3.70061528E-08   1.91081200E+01   4.77075672E+00   -1.51586443E-01   1.08022049E-01   1.90968437E+01   4.76594687E+00   -1.74898222E-01   1.07833460E-01   1.67605913E+00   2.30000000E+06   1.92070618E+01   1.67608714E+00   2.30000000E+06   1.91990242E+01 
0 730 3.09099391E-09   1.66093752E-08   6.57686616E-09   1.64092195E-09   1.76125137E-09   5.27800526E-10   3.65298476E-08   1.91087189E+01   4.77117348E+00   -1.51462853E-01   1.08018465E-01   1.90966511E+01   4.76595926E+00   -1.75127998E-01   1.07833676E-01   1.67605603E+00   2.30000000E+06   1.92079430E+01   1.67608619E+00   2.30000000E+06   1.91992779E+01 
0 740 3.05219472E-09   1.60772569E-08   6.35344888E-09   1.53177471E-09   1.43844059E-09   5.16261478E-10   3.59531356E-08   1.91093445E+01   4.77159500E+00   -1.51349068E-01   1.08014628E-01   1.90965405E+01   4.76598120E+00   -1.75325751E-01   1.07833505E-01   1.67605293E+00   2.30000000E+06   1.92088337E+01   1.67608523E+00   2.30000000E+06   1.91995811E+01 
0 750 2.98705283E-09   1.55245026E-08   6.14363938E-09   1.52566315E-09   1.36724276E-09   5.05219477E-10   3.52256322E-08   1.91099892E+01   4.77202177E+00   -1.51243120E-01   1.08010553E-01   1.90965328E+01   4.76601934E+00   -1.75524771E-01   1.07832819E-01   1.67604971E+00   2.30000000E+06   1.92097225E+01   1.67608392E+00   2.30000000E+06   1.91999569E+01 
0 760 2.90224800E-09   1.49501478E-08   5.95013283E-09   1.58499280E-09   1.49646562E-09   4.94639107E-10   3.43362103E-08   1.91106586E+01   4.77244949E+00   -1.51140407E-01   1.08006209E-01   1.90966244E+01   4.76607466E+00   -1.75751910E-01   1.07831649E-01   1.67604649E+00   2.30000000E+06   1.92106171E+01   1.67608237E+00   2.30000000E+06   1.92003975E+01 
0 770 2.80670576E-09   1.43684602E-08   5.77170312E-09   1.67211112E-09   1.63665692E-09   4.84502161E-10   3.33138175E-08   1.91113682E+01   4.77287149E+00   -1.51035339E-01   1.08001553E-01   1.90967789E+01   4.76614094E+00   -1.76022410E-01   1.07830137E-01   1.67604327E+00   2.30000000E+06   1.92115250E+01   1.67608070E+00   2.30000000E+06   1.92008743E+01 
0 780 2.71095812E-09   1.38040983E-08   5.60406921E-09   1.76026715E-09   1.68069214E-09   4.74805029E-10   3.22175175E-08   1.91121311E+01   4.77328014E+00   -1.50925741E-01   1.07996516E-01   1.90969601E+01   4.76620531E+00   -1.76341400E-01   1.07828483E-01   1.67603993E+00   2.30000000E+06   1.92124596E+01   1.67607903E+00   2.30000000E+06   1.92013474E+01 
0 790 2.62650612E-09   1.32835751E-08   5.44194512E-09   1.82429993E-09   1.62594260E-09   4.65550848E-10   3.11207131E-08   1.91129551E+01   4.77366734E+00   -1.50814861E-01   1.07991084E-01   1.90971279E+01   4.76625490E+00   -1.76706046E-01   1.07826881E-01   1.67603648E+00   2.30000000E+06   1.92134342E+01   1.67607760E+00   2.30000000E+06   1.92017708E+01 
0 800 2.56343791E-09   1.28257946E-08   5.28065414E-09   1.83845283E-09   1.53100299E-09   4.56744448E-10   3.00890477E-08   1.91138439E+01   4.77402782E+00   -1.50708824E-01   1.07985266E-01   1.90972519E+01   4.76627684E+00   -1.77103713E-01   1.07825473E-01   1.67603290E+00   2.30000000E+06   1.92144508E+01   1.67607641E+00   2.30000000E+06   1.92021160E+01 
0 810 2.52684829E-09   1.24364767E-08   5.11748821E-09   1.78332393E-09   1.45857570E-09   4.48388549E-10   2.91642834E-08   1.91147861E+01   4.77435732E+00   -1.50612816E-01   1.07979126E-01   1.90973244E+01   4.76626205E+00   -1.77511796E-01   1.07824326E-01   1.67602909E+00   2.30000000E+06   1.92155075E+01   1.67607558E+00   2.30000000E+06   1.92023678E+01 
0 820 2.51426591E-09   1.21082397E-08   4.95240648E-09   1.65802860E-09   1.41832879E-09   4.40471049E-10   2.83559434E-08   1.91157627E+01   4.77465343E+00   -1.50527924E-01   1.07972749E-01   1.90973492E+01   4.76620674E+00   -1.77903071E-01   1.07823439E-01   1.67602515E+00   2.30000000E+06   1.92165909E+01   1.67607498E+00   2.30000000E+06   1.92025280E+01 
0 830 2.51673971E-09   1.18241790E-08   4.78761431E-09   1.48376689E-09   1.36421874E-09   4.32970326E-10   2.76432175E-08   1.91167545E+01   4.77491617E+00   -1.50451511E-01   1.07966237E-01   1.90973415E+01   4.76611328E+00   -1.78253427E-01   1.07822724E-01   1.67602122E+00   2.30000000E+06   1.92176819E+01   1.67607462E+00   2.30000000E+06   1.92026196E+01 
0 840 2.52339594E-09   1.15632917E-08   4.62632865E-09   1.29832800E-09   1.24752753E-09   4.25862928E-10   2.69836224E-08   1.91177464E+01   4.77514505E+00   -1.50379106E-01   1.07959680E-01   1.90973358E+01   4.76598740E+00   -1.78545952E-01   1.07822038E-01   1.67601728E+00   2.30000000E+06   1.92187710E+01   1.67607450E+00   2.30000000E+06   1.92026749E+01 
0 850 2.52567167E-09   1.13060459E-08   4.47086057E-09   1.14463394E-09   1.06058440E-09   4.19117824E-10   2.63293796E-08   1.91187248E+01   4.77533960E+00   -1.50307193E-01   1.07953139E-01   1.90973568E+01   4.76583958E+00   -1.78773120E-01   1.07821241E-01   1.67601335E+00   2.30000000E+06   1.92198429E+01   1.67607427E+00   2.30000000E+06   1.92027302E+01 
0 860 2.51887955E-09   1.10383862E-08   4.32186864E-09   1.05357234E-09   8.52419746E-10   4.12705620E-10   2.56421195E-08   1.91196823E+01   4.77550173E+00   -1.50235623E-01   1.07946657E-01   1.90974350E+01   4.76568079E+00   -1.78936675E-01   1.07820205E-01   1.67600954E+00   2.30000000E+06   1.92208920E+01   1.67607403E+00   2.30000000E+06   1.92028141E+01 
0 870 2.50120946E-09   1.07538431E-08   4.17828483E-09   1.02683673E-09   7.31450678E-10   4.06601114E-10   2.49034091E-08   1.91206131E+01   4.77563381E+00   -1.50167376E-01   1.07940242E-01   1.90975761E+01   4.76552105E+00   -1.79046363E-01   1.07818887E-01   1.67600584E+00   2.30000000E+06   1.92219143E+01   1.67607355E+00   2.30000000E+06   1.92029457E+01 
0 880 2.47194021E-09   1.04529434E-08   4.03827682E-09   1.03960296E-09   7.85637888E-10   4.00790068E-10   2.41148115E-08   1.91215172E+01   4.77574015E+00   -1.50107205E-01   1.07933909E-01   1.90977783E+01   4.76536942E+00   -1.79118127E-01   1.07817285E-01   1.67600214E+00   2.30000000E+06   1.92229061E+01   1.67607284E+00   2.30000000E+06   1.92031288E+01 
0 890 2.42980747E-09   1.01415010E-08   3.90065580E-09   1.06619003E-09   9.45928891E-10   3.95259547E-10   2.32943052E-08   1.91223946E+01   4.77582550E+00   -1.50061861E-01   1.07927658E-01   1.90980282E+01   4.76523066E+00   -1.79170176E-01   1.07815467E-01   1.67599857E+00   2.30000000E+06   1.92238693E+01   1.67607212E+00   2.30000000E+06   1.92033577E+01 
0 900 2.37298181E-09   9.82833814E-09   3.76549281E-09   1.09647569E-09   1.09474441E-09   3.89993010E-10   2.24706227E-08   1.91232452E+01   4.77589512E+00   -1.50040150E-01   1.07921474E-01   1.90983028E+01   4.76510859E+00   -1.79220393E-01   1.07813522E-01   1.67599523E+00   2.30000000E+06   1.92248039E+01   1.67607117E+00   2.30000000E+06   1.92036095E+01 
0 910 2.30032837E-09   9.52282431E-09   3.63410924E-09   1.13372722E-09   1.17145982E-09   3.84977855E-10   2.16751559E-08   1.91240673E+01   4.77595520E+00   -1.50051221E-01   1.07915349E-01   1.90985832E+01   4.76500273E+00   -1.79284185E-01   1.07811555E-01   1.67599177E+00   2.30000000E+06   1.92257137E+01   1.67607033E+00   2.30000000E+06   1.92038689E+01 
0 920 2.21324603E-09   9.23274168E-09   3.50873908E-09   1.18188459E-09   1.16547272E-09   3.80202619E-10   2.09340509E-08   1.91248589E+01   4.77601051E+00   -1.50101885E-01   1.07909299E-01   1.90988464E+01   4.76491022E+00   -1.79372445E-01   1.07809640E-01   1.67598855E+00   2.30000000E+06   1.92265949E+01   1.67606950E+00   2.30000000E+06   1.92041130E+01 
0 930 2.11702655E-09   8.96305430E-09   3.39162076E-09   1.23240151E-09   1.10395393E-09   3.75654285E-10   2.02606660E-08   1.91256161E+01   4.77606440E+00   -1.50193721E-01   1.07903324E-01   1.90990829E+01   4.76482821E+00   -1.79490224E-01   1.07807852E-01   1.67598546E+00   2.30000000E+06   1.92274475E+01   1.67606866E+00   2.30000000E+06   1.92043266E+01 
0 940 2.02044648E-09   8.71530670E-09   3.28382810E-09   1.26411936E-09   1.04138620E-09   3.71314396E-10   1.96558041E-08   1.91263371E+01   4.77611971E+00   -1.50321782E-01   1.07897446E-01   1.90992794E+01   4.76475286E+00   -1.79635525E-01   1.07806213E-01   1.67598236E+00   2.30000000E+06   1.92282696E+01   1.67606807E+00   2.30000000E+06   1.92045002E+01 
0 950 1.93356553E-09   8.48818615E-09   3.18475424E-09   1.25478328E-09   1.03153275E-09   3.67175984E-10   1.91090859E-08   1.91270180E+01   4.77617598E+00   -1.50475860E-01   1.07891671E-01   1.90994377E+01   4.76468229E+00   -1.79799542E-01   1.07804738E-01   1.67597938E+00   2.30000000E+06   1.92290535E+01   1.67606759E+00   2.30000000E+06   1.92046318E+01 
0 960 1.86440663E-09   8.27870217E-09   3.09251980E-09   1.19287524E-09   1.08164777E-09   3.63236968E-10   1.86034530E-08   1.91276569E+01   4.77623177E+00   -1.50642693E-01   1.07886016E-01   1.90995617E+01   4.76461601E+00   -1.79968566E-01   1.07803389E-01   1.67597663E+00   2.30000000E+06   1.92298012E+01   1.67606735E+00   2.30000000E+06   1.92047253E+01 
0 970 1.81639415E-09   8.08303913E-09   3.00487946E-09   1.08328102E-09   1.14595977E-09   3.59491076E-10   1.81214350E-08   1.91282578E+01   4.77628565E+00   -1.50808796E-01   1.07880473E-01   1.90996609E+01   4.76455450E+00   -1.80127203E-01   1.07802138E-01   1.67597401E+00   2.30000000E+06   1.92305107E+01   1.67606711E+00   2.30000000E+06   1.92047882E+01 
0 980 1.78784720E-09   7.89693466E-09   2.91968671E-09   9.47459777E-10   1.16953891E-09   3.55934671E-10   1.76491710E-08   1.91288242E+01   4.77633524E+00   -1.50962964E-01   1.07875042E-01   1.90997448E+01   4.76449871E+00   -1.80261359E-01   1.07800923E-01   1.67597151E+00   2.30000000E+06   1.92311878E+01   1.67606688E+00   2.30000000E+06   1.92048359E+01 
0 990 1.77354098E-09   7.71622588E-09   2.83473134E-09   8.19287471E-10   1.12043796E-09   3.52564367E-10   1.71791967E-08   1.91293621E+01   4.77638149E+00   -1.51098549E-01   1.07869700E-01   1.90998211E+01   4.76444864E+00   -1.80360332E-01   1.07799724E-01   1.67596900E+00   2.30000000E+06   1.92318344E+01   1.67606676E+00   2.30000000E+06   1.92048779E+01 
0 1000 1.76703452E-09   7.53706964E-09   2.74779266E-09   7.34897809E-10   9.96503324E-10   3.49370283E-10   1.67088317E-08   1.91298790E+01   4.77642441E+00   -1.51214451E-01   1.07864425E-01   1.90998993E+01   4.76440477E+00   -1.80418253E-01   1.07798502E-01   1.67596674E+00   2.30000000E+06   1.92324562E+01   1.67606664E+00   2.30000000E+06   1.92049198E+01 
0 1010 1.76224735E-09   7.35621564E-09   2.65715427E-09   7.10357939E-10   8.24294355E-10   3.46337181E-10   1.62392322E-08   1.91303806E+01   4.77646589E+00   -1.51314199E-01   1.07859194E-01   1.90999813E+01   4.76436663E+00   -1.80434972E-01   1.07797250E-01   1.67596436E+00   2.30000000E+06   1.92330608E+01   1.67606640E+00   2.30000000E+06   1.92049713E+01 
0 1020 1.75390136E-09   7.17109083E-09   2.56266741E-09   7.29080907E-10   6.58743449E-10   3.43449186E-10   1.57744360E-08   1.91308689E+01   4.77650785E+00   -1.51404694E-01   1.07854001E-01   1.91000690E+01   4.76433420E+00   -1.80416003E-01   1.07795969E-01   1.67596221E+00   2.30000000E+06   1.92336483E+01   1.67606628E+00   2.30000000E+06   1.92050323E+01 
0 1030 1.73735892E-09   6.98018798E-09   2.46645793E-09   7.60719154E-10   5.74089720E-10   3.40691197E-10   1.53174735E-08   1.91313477E+01   4.77655125E+00   -1.51494503E-01   1.07848831E-01   1.91001606E+01   4.76430607E+00   -1.80371419E-01   1.07794672E-01   1.67596006E+00   2.30000000E+06   1.92342243E+01   1.67606604E+00   2.30000000E+06   1.92051010E+01 
0 1040 1.70882353E-09   6.78346490E-09   2.37267650E-09   7.87093724E-10   6.00712258E-10   3.38044009E-10   1.48701869E-08   1.91318150E+01   4.77659702E+00   -1.51592419E-01   1.07843682E-01   1.91002560E+01   4.76428175E+00   -1.80314377E-01   1.07793361E-01   1.67595792E+00   2.30000000E+06   1.92347851E+01   1.67606580E+00   2.30000000E+06   1.92051735E+01 
0 1050 1.66594338E-09   6.58255539E-09   2.28631425E-09   8.06794576E-10   6.78172574E-10   3.35490580E-10   1.44336489E-08   1.91322708E+01   4.77664471E+00   -1.51705682E-01   1.07838556E-01   1.91003494E+01   4.76425886E+00   -1.80258617E-01   1.07792050E-01   1.67595577E+00   2.30000000E+06   1.92353325E+01   1.67606544E+00   2.30000000E+06   1.92052498E+01 
0 1060 1.60876412E-09   6.38057740E-09   2.21110419E-09   8.26206770E-10   7.38731298E-10   3.33018141E-10   1.40099239E-08   1.91327133E+01   4.77669287E+00   -1.51838571E-01   1.07833460E-01   1.91004391E+01   4.76423645E+00   -1.80215940E-01   1.07790738E-01   1.67595387E+00   2.30000000E+06   1.92358627E+01   1.67606521E+00   2.30000000E+06   1.92053242E+01 
0 1070 1.54042079E-09   6.18165519E-09   2.14760876E-09   8.47407366E-10   7.55825680E-10   3.30615368E-10   1.36020901E-08   1.91331387E+01   4.77673912E+00   -1.51991442E-01   1.07828408E-01   1.91005230E+01   4.76421356E+00   -1.80194497E-01   1.07789434E-01   1.67595184E+00   2.30000000E+06   1.92363720E+01   1.67606497E+00   2.30000000E+06   1.92053909E+01 
0 1080 1.46690260E-09   5.99017502E-09   2.09276707E-09   8.63121297E-10   7.34999395E-10   3.28275324E-10   1.32132660E-08   1.91335449E+01   4.77678061E+00   -1.52160645E-01   1.07823409E-01   1.91005993E+01   4.76418972E+00   -1.80197641E-01   1.07788131E-01   1.67595005E+00   2.30000000E+06   1.92368565E+01   1.67606473E+00   2.30000000E+06   1.92054501E+01 
0 1090 1.39576606E-09   5.81010484E-09   2.04123829E-09   8.60362503E-10   6.98607727E-10   3.25998728E-10   1.28458524E-08   1.91339321E+01   4.77681494E+00   -1.52339533E-01   1.07818477E-01   1.91006680E+01   4.76416445E+00   -1.80223554E-01   1.07786827E-01   1.67594826E+00   2.30000000E+06   1.92373142E+01   1.67606461E+00   2.30000000E+06   1.92054977E+01 
0 1100 1.33401679E-09   5.64424774E-09   1.98771999E-09   8.28664137E-10   6.68498812E-10   3.23789606E-10   1.25007471E-08   1.91342964E+01   4.77683973E+00   -1.52519956E-01   1.07813619E-01   1.91007252E+01   4.76413918E+00   -1.80265918E-01   1.07785530E-01   1.67594671E+00   2.30000000E+06   1.92377453E+01   1.67606449E+00   2.30000000E+06   1.92055321E+01 
0 1110 1.28600408E-09   5.49347767E-09   1.92881844E-09   7.66310349E-10   6.49983734E-10   3.21653176E-10   1.21767370E-08   1.91346397E+01   4.77685452E+00   -1.52693465E-01   1.07808836E-01   1.91007710E+01   4.76411295E+00   -1.80315778E-01   1.07784234E-01   1.67594516E+00   2.30000000E+06   1.92381477E+01   1.67606437E+00   2.30000000E+06   1.92055550E+01 
0 1120 1.25224575E-09   5.35643263E-09   1.86400317E-09   6.82314261E-10   6.29887031E-10   3.19594601E-10   1.18705579E-08   1.91349659E+01   4.77685976E+00   -1.52852789E-01   1.07804134E-01   1.91008072E+01   4.76408625E+00   -1.80363640E-01   1.07782930E-01   1.67594373E+00   2.30000000E+06   1.92385235E+01   1.67606437E+00   2.30000000E+06   1.92055664E+01 
0 1130 1.22988086E-09   5.22963983E-09   1.79513127E-09   5.94637062E-10   5.90037852E-10   3.17616849E-10   1.15779164E-08   1.91352730E+01   4.77685595E+00   -1.52992919E-01   1.07799515E-01   1.91008339E+01   4.76405907E+00   -1.80401042E-01   1.07781626E-01   1.67594230E+00   2.30000000E+06   1.92388744E+01   1.67606437E+00   2.30000000E+06   1.92055683E+01 
0 1140 1.21424792E-09   5.10820186E-09   1.72536641E-09   5.25694099E-10   5.22186072E-10   3.15717730E-10   1.12945449E-08   1.91355648E+01   4.77684593E+00   -1.53111592E-01   1.07794970E-01   1.91008549E+01   4.76403189E+00   -1.80421844E-01   1.07780315E-01   1.67594111E+00   2.30000000E+06   1.92392044E+01   1.67606437E+00   2.30000000E+06   1.92055607E+01 
0 1150 1.20045862E-09   4.98693531E-09   1.65798619E-09   4.91728491E-10   4.35592368E-10   3.13891774E-10   1.10165690E-08   1.91358414E+01   4.77683163E+00   -1.53209448E-01   1.07790500E-01   1.91008701E+01   4.76400423E+00   -1.80423185E-01   1.07778981E-01   1.67593992E+00   2.30000000E+06   1.92395153E+01   1.67606449E+00   2.30000000E+06   1.92055492E+01 
0 1160 1.18433530E-09   4.86166529E-09   1.59564084E-09   4.90821661E-10   3.59591662E-10   3.12129600E-10   1.07412381E-08   1.91361065E+01   4.77681494E+00   -1.53289571E-01   1.07786089E-01   1.91008835E+01   4.76397753E+00   -1.80405691E-01   1.07777625E-01   1.67593873E+00   2.30000000E+06   1.92398090E+01   1.67606449E+00   2.30000000E+06   1.92055359E+01 
0 1170 1.16270660E-09   4.73019979E-09   1.53990964E-09   5.07389186E-10   3.33646277E-10   3.10421633E-10   1.04674465E-08   1.91363602E+01   4.77679777E+00   -1.53357014E-01   1.07781745E-01   1.91008987E+01   4.76395226E+00   -1.80373117E-01   1.07776232E-01   1.67593777E+00   2.30000000E+06   1.92400875E+01   1.67606449E+00   2.30000000E+06   1.92055244E+01 
0 1180 1.13344423E-09   4.59271066E-09   1.49140589E-09   5.26939936E-10   3.63775010E-10   3.08757409E-10   1.01959845E-08   1.91366005E+01   4.77678156E+00   -1.53417796E-01   1.07777461E-01   1.91009159E+01   4.76392841E+00   -1.80331379E-01   1.07774779E-01   1.67593670E+00   2.30000000E+06   1.92403526E+01   1.67606461E+00   2.30000000E+06   1.92055149E+01 
0 1190 1.09561615E-09   4.45154758E-09   1.44971268E-09   5.44050138E-10   4.11152945E-10   3.07127629E-10   9.92964466E-09   1.91368313E+01   4.77676630E+00   -1.53477669E-01   1.07773222E-01   1.91009369E+01   4.76390743E+00   -1.80287182E-01   1.07773267E-01   1.67593575E+00   2.30000000E+06   1.92406006E+01   1.67606461E+00   2.30000000E+06   1.92055130E+01 
0 1200 1.04984199E-09   4.31051905E-09   1.41342993E-09   5.58445790E-10   4.41715525E-10   3.05524883E-10   9.67280744E-09   1.91370487E+01   4.77675295E+00   -1.53541043E-01   1.07769042E-01   1.91009655E+01   4.76389027E+00   -1.80246711E-01   1.07771680E-01   1.67593479E+00   2.30000000E+06   1.92408352E+01   1.67606449E+00   2.30000000E+06   1.92055168E+01 
0 1210 9.98480298E-10   4.17390611E-09   1.38026257E-09   5.68988967E-10   4.44982773E-10   3.03944092E-10   9.43021128E-09   1.91372528E+01   4.77674150E+00   -1.53610215E-01   1.07764907E-01   1.91009979E+01   4.76387787E+00   -1.80214643E-01   1.07770018E-01   1.67593396E+00   2.30000000E+06   1.92410545E+01   1.67606449E+00   2.30000000E+06   1.92055244E+01 
0 1220 9.45440837E-10   4.04551281E-09   1.34748834E-09   5.71368675E-10   4.29068114E-10   3.02383812E-10   9.20534049E-09   1.91374435E+01   4.77673197E+00   -1.53685227E-01   1.07760824E-01   1.91010361E+01   4.76387072E+00   -1.80193543E-01   1.07768282E-01   1.67593324E+00   2.30000000E+06   1.92412548E+01   1.67606449E+00   2.30000000E+06   1.92055378E+01 
0 1230 8.95301056E-10   3.92797350E-09   1.31269406E-09   5.59940816E-10   4.12039181E-10   3.00845987E-10   8.99954511E-09   1.91376190E+01   4.77672482E+00   -1.53764054E-01   1.07756808E-01   1.91010761E+01   4.76386881E+00   -1.80183664E-01   1.07766472E-01   1.67593253E+00   2.30000000E+06   1.92414360E+01   1.67606437E+00   2.30000000E+06   1.92055550E+01 
0 1240 8.52018567E-10   3.82239396E-09   1.27459665E-09   5.31308886E-10   4.08780620E-10   2.99334862E-10   8.81141204E-09   1.91377773E+01   4.77671957E+00   -1.53843090E-01   1.07752845E-01   1.91011162E+01   4.76387167E+00   -1.80183247E-01   1.07764602E-01   1.67593193E+00   2.30000000E+06   1.92415981E+01   1.67606437E+00   2.30000000E+06   1.92055740E+01 
0 1250 8.17681312E-10   3.72817643E-09   1.23337207E-09   4.87249852E-10   4.18136692E-10   2.97855351E-10   8.63718608E-09   1.91379185E+01   4.77671671E+00   -1.53918043E-01   1.07748941E-01   1.91011543E+01   4.76387835E+00   -1.80189118E-01   1.07762672E-01   1.67593133E+00   2.30000000E+06   1.92417412E+01   1.67606425E+00   2.30000000E+06   1.92055912E+01 
0 1260 7.91984311E-10   3.64327857E-09   1.19040566E-09   4.35354697E-10   4.25021990E-10   2.96410674E-10   8.47206572E-09   1.91380444E+01   4.77671623E+00   -1.53984517E-01   1.07745104E-01   1.91011925E+01   4.76388741E+00   -1.80197448E-01   1.07760698E-01   1.67593086E+00   2.30000000E+06   1.92418633E+01   1.67606425E+00   2.30000000E+06   1.92056103E+01 
0 1270 7.72729214E-10   3.56459440E-09   1.14775645E-09   3.88135080E-10   4.13869189E-10   2.95002939E-10   8.31136848E-09   1.91381569E+01   4.77671862E+00   -1.54038921E-01   1.07741319E-01   1.91012287E+01   4.76389790E+00   -1.80204570E-01   1.07758678E-01   1.67593050E+00   2.30000000E+06   1.92419682E+01   1.67606413E+00   2.30000000E+06   1.92056255E+01 
0 1280 7.56940621E-10   3.48855722E-09   1.10734188E-09   3.58536506E-10   3.78440362E-10   2.93632341E-10   8.15107271E-09   1.91382580E+01   4.77672243E+00   -1.54078990E-01   1.07737586E-01   1.91012611E+01   4.76390791E+00   -1.80207416E-01   1.07756630E-01   1.67593014E+00   2.30000000E+06   1.92420597E+01   1.67606413E+00   2.30000000E+06   1.92056389E+01 
0 1290 7.41839701E-10   3.41191875E-09   1.07047593E-09   3.51346896E-10   3.25161870E-10   2.92296604E-10   7.98886113E-09   1.91383495E+01   4.77672863E+00   -1.54104233E-01   1.07733890E-01   1.91012917E+01   4.76391649E+00   -1.80204034E-01   1.07754558E-01   1.67592978E+00   2.30000000E+06   1.92421379E+01   1.67606413E+00   2.30000000E+06   1.92056503E+01 
0 1300 7.25381477E-10   3.33235750E-09   1.03777542E-09   3.59835828E-10   2.74250039E-10   2.90991620E-10   7.82385712E-09   1.91384373E+01   4.77673626E+00   -1.54116005E-01   1.07730210E-01   1.91013203E+01   4.76392269E+00   -1.80193692E-01   1.07752457E-01   1.67592955E+00   2.30000000E+06   1.92422085E+01   1.67606401E+00   2.30000000E+06   1.92056599E+01 
0 1310 7.06185721E-10   3.24887073E-09   1.00930420E-09   3.72764097E-10   2.54273602E-10   2.89712448E-10   7.65718866E-09   1.91385231E+01   4.77674580E+00   -1.54117286E-01   1.07726544E-01   1.91013489E+01   4.76392698E+00   -1.80176869E-01   1.07750326E-01   1.67592931E+00   2.30000000E+06   1.92422752E+01   1.67606401E+00   2.30000000E+06   1.92056694E+01 
0 1320 6.83331558E-10   3.16192383E-09   9.84868409E-10   3.82831600E-10   2.75382411E-10   2.88453345E-10   7.49143503E-09   1.91386108E+01   4.77675724E+00   -1.54112160E-01   1.07722864E-01   1.91013775E+01   4.76392937E+00   -1.80154979E-01   1.07748166E-01   1.67592907E+00   2.30000000E+06   1.92423401E+01   1.67606401E+00   2.30000000E+06   1.92056808E+01 
0 1330 6.56298904E-10   3.07331738E-09   9.64107794E-10   3.88280963E-10   3.14767989E-10   2.87208840E-10   7.33026750E-09   1.91387005E+01   4.77677059E+00   -1.54105157E-01   1.07719176E-01   1.91014080E+01   4.76393032E+00   -1.80130079E-01   1.07745975E-01   1.67592883E+00   2.30000000E+06   1.92424049E+01   1.67606390E+00   2.30000000E+06   1.92056942E+01 
0 1340 6.25133445E-10   2.98573744E-09   9.46371204E-10   3.90545735E-10   3.46249251E-10   2.85974439E-10   7.17755677E-09   1.91387901E+01   4.77678585E+00   -1.54100418E-01   1.07715458E-01   1.91014404E+01   4.76393127E+00   -1.80104494E-01   1.07743740E-01   1.67592859E+00   2.30000000E+06   1.92424698E+01   1.67606390E+00   2.30000000E+06   1.92057114E+01 
0 1350 5.90693439E-10   2.90199553E-09   9.30669264E-10   3.91148197E-10   3.57386842E-10   2.84747281E-10   7.03621739E-09   1.91388836E+01   4.77680397E+00   -1.54101118E-01   1.07711725E-01   1.91014748E+01   4.76393318E+00   -1.80080563E-01   1.07741468E-01   1.67592835E+00   2.30000000E+06   1.92425365E+01   1.67606378E+00   2.30000000E+06   1.92057304E+01 
0 1360 5.54711665E-10   2.82450996E-09   9.15633125E-10   3.89301563E-10   3.47877782E-10   2.83526008E-10   6.90751856E-09   1.91389771E+01   4.77682447E+00   -1.54109091E-01   1.07707977E-01   1.91015148E+01   4.76393652E+00   -1.80060267E-01   1.07739143E-01   1.67592800E+00   2.30000000E+06   1.92426014E+01   1.67606366E+00   2.30000000E+06   1.92057552E+01 
0 1370 5.19533860E-10   2.75469514E-09   8.99809782E-10   3.82856552E-10   3.25529881E-10   2.82311424E-10   6.79071155E-09   1.91390667E+01   4.77684641E+00   -1.54124543E-01   1.07704215E-01   1.91015568E+01   4.76394224E+00   -1.80045232E-01   1.07736774E-01   1.67592776E+00   2.30000000E+06   1.92426624E+01   1.67606366E+00   2.30000000E+06   1.92057858E+01 
0 1380 4.87552276E-10   2.69277378E-09   8.81930529E-10   3.69551251E-10   3.02352227E-10   2.81105778E-10   6.68359768E-09   1.91391525E+01   4.77686977E+00   -1.54146254E-01   1.07700452E-01   1.91016006E+01   4.76394939E+00   -1.80036396E-01   1.07734367E-01   1.67592764E+00   2.30000000E+06   1.92427216E+01   1.67606354E+00   2.30000000E+06   1.92058182E+01 
