RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.81558443E-09   2.10046114E-08   7.84549314E-09   3.13743409E-09   3.32071570E-09   5.84588322E-10   3.93923685E-08   1.92979050E+01   3.76592302E+00   -1.35345146E-01   1.08139791E-01   1.93338223E+01   3.77547383E+00   1.14777170E-01   1.07582822E-01   1.67625296E+00   2.30000000E+06   1.91471863E+01   1.67610729E+00   2.30000000E+06   1.91931057E+01 
0 700 2.87614776E-09   2.01512282E-08   7.65935848E-09   2.96027958E-09   3.42390694E-09   5.70922365E-10   3.85505281E-08   1.92979832E+01   3.76631021E+00   -1.35295674E-01   1.08137220E-01   1.93343391E+01   3.77529764E+00   1.14339411E-01   1.07580602E-01   1.67625141E+00   2.30000000E+06   1.91477070E+01   1.67610431E+00   2.30000000E+06   1.91939888E+01 
0 710 2.99120306E-09   1.94488390E-08   7.48942597E-09   2.67971600E-09   3.40351614E-09   5.57932034E-10   3.79074336E-08   1.92982674E+01   3.76669002E+00   -1.35170355E-01   1.08133614E-01   1.93346653E+01   3.77504611E+00   1.13976963E-01   1.07579358E-01   1.67624927E+00   2.30000000E+06   1.91484146E+01   1.67610204E+00   2.30000000E+06   1.91946678E+01 
0 720 3.11197890E-09   1.88664160E-08   7.30958627E-09   2.36176567E-09   3.14699555E-09   5.45597512E-10   3.74302580E-08   1.92986965E+01   3.76707053E+00   -1.34986684E-01   1.08129278E-01   1.93348751E+01   3.77473998E+00   1.13714308E-01   1.07578725E-01   1.67624676E+00   2.30000000E+06   1.91492558E+01   1.67610013E+00   2.30000000E+06   1.91952152E+01 
0 730 3.20871996E-09   1.83524076E-08   7.10000014E-09   2.07150386E-09   2.65914535E-09   5.33880884E-10   3.70316862E-08   1.92991982E+01   3.76744890E+00   -1.34758502E-01   1.08124569E-01   1.93350601E+01   3.77440310E+00   1.13547608E-01   1.07578248E-01   1.67624414E+00   2.30000000E+06   1.91501522E+01   1.67609847E+00   2.30000000E+06   1.91957169E+01 
0 740 3.26885541E-09   1.78578023E-08   6.85418389E-09   1.85159799E-09   2.06252682E-09   5.22722809E-10   3.66085189E-08   1.92997074E+01   3.76781750E+00   -1.34513468E-01   1.08119830E-01   1.93353004E+01   3.77405882E+00   1.13449976E-01   1.07577503E-01   1.67624152E+00   2.30000000E+06   1.91510391E+01   1.67609668E+00   2.30000000E+06   1.91962509E+01 
0 750 3.28873950E-09   1.73490982E-08   6.58228405E-09   1.71900882E-09   1.60199065E-09   5.12061449E-10   3.60664707E-08   1.93001862E+01   3.76816583E+00   -1.34288862E-01   1.08115271E-01   1.93356533E+01   3.77372575E+00   1.13386057E-01   1.07576177E-01   1.67623901E+00   2.30000000E+06   1.91518688E+01   1.67609453E+00   2.30000000E+06   1.91968784E+01 
0 760 3.26699312E-09   1.68083396E-08   6.30662722E-09   1.67606828E-09   1.53314661E-09   5.01837905E-10   3.53392799E-08   1.93006268E+01   3.76848698E+00   -1.34107172E-01   1.08110920E-01   1.93361435E+01   3.77341437E+00   1.13315940E-01   1.07574135E-01   1.67623675E+00   2.30000000E+06   1.91526337E+01   1.67609191E+00   2.30000000E+06   1.91976204E+01 
0 770 3.20284443E-09   1.62292366E-08   6.05233019E-09   1.71991910E-09   1.76063841E-09   4.92012819E-10   3.44050513E-08   1.93010483E+01   3.76878023E+00   -1.33971989E-01   1.08106680E-01   1.93367538E+01   3.77312899E+00   1.13200590E-01   1.07571423E-01   1.67623460E+00   2.30000000E+06   1.91533432E+01   1.67608905E+00   2.30000000E+06   1.91984615E+01 
0 780 3.09916026E-09   1.56169033E-08   5.83526827E-09   1.82679227E-09   1.99265626E-09   4.82568374E-10   3.32915597E-08   1.93014793E+01   3.76904678E+00   -1.33876562E-01   1.08102411E-01   1.93374367E+01   3.77286839E+00   1.13012306E-01   1.07568264E-01   1.67623246E+00   2.30000000E+06   1.91540318E+01   1.67608595E+00   2.30000000E+06   1.91993599E+01 
0 790 2.96592506E-09   1.49896024E-08   5.65648284E-09   1.95828975E-09   2.09111395E-09   4.73511175E-10   3.20701901E-08   1.93019485E+01   3.76929283E+00   -1.33810520E-01   1.08097963E-01   1.93381271E+01   3.77262855E+00   1.12741791E-01   1.07564956E-01   1.67623043E+00   2.30000000E+06   1.91547298E+01   1.67608285E+00   2.30000000E+06   1.92002487E+01 
0 800 2.82078694E-09   1.43765835E-08   5.50667245E-09   2.07398521E-09   2.05436868E-09   4.64860539E-10   3.08372812E-08   1.93024788E+01   3.76952553E+00   -1.33760750E-01   1.08093217E-01   1.93387604E+01   3.77240539E+00   1.12396978E-01   1.07561804E-01   1.67622817E+00   2.30000000E+06   1.91554642E+01   1.67608011E+00   2.30000000E+06   1.92010632E+01 
0 810 2.68555045E-09   1.38104186E-08   5.37374722E-09   2.14052198E-09   1.94665728E-09   4.56631094E-10   2.96882998E-08   1.93030777E+01   3.76974821E+00   -1.33713797E-01   1.08088136E-01   1.93392830E+01   3.77219582E+00   1.11995354E-01   1.07559055E-01   1.67622578E+00   2.30000000E+06   1.91562519E+01   1.67607772E+00   2.30000000E+06   1.92017517E+01 
0 820 2.57942157E-09   1.33156046E-08   5.24591881E-09   2.12909446E-09   1.84531557E-09   4.48826865E-10   2.86882234E-08   1.93037472E+01   3.76995969E+00   -1.33658260E-01   1.08082741E-01   1.93396778E+01   3.77199841E+00   1.11559816E-01   1.07556812E-01   1.67622316E+00   2.30000000E+06   1.91570930E+01   1.67607582E+00   2.30000000E+06   1.92022934E+01 
0 830 2.51185672E-09   1.28998012E-08   5.11391907E-09   2.02641615E-09   1.78542792E-09   4.41442050E-10   2.78554406E-08   1.93044701E+01   3.77015305E+00   -1.33586958E-01   1.08077109E-01   1.93399467E+01   3.77181292E+00   1.11120015E-01   1.07555054E-01   1.67622054E+00   2.30000000E+06   1.91579800E+01   1.67607439E+00   2.30000000E+06   1.92026882E+01 
0 840 2.48020582E-09   1.25535404E-08   4.97262054E-09   1.84856819E-09   1.73687420E-09   4.34454639E-10   2.71651146E-08   1.93052311E+01   3.77031898E+00   -1.33497179E-01   1.08071342E-01   1.93401184E+01   3.77163768E+00   1.10708401E-01   1.07553631E-01   1.67621768E+00   2.30000000E+06   1.91588955E+01   1.67607343E+00   2.30000000E+06   1.92029667E+01 
0 850 2.47310461E-09   1.22561961E-08   4.82240159E-09   1.63031166E-09   1.64524605E-09   4.27835489E-10   2.65603557E-08   1.93060188E+01   3.77044725E+00   -1.33388996E-01   1.08065516E-01   1.93402328E+01   3.77147198E+00   1.10350415E-01   1.07552379E-01   1.67621481E+00   2.30000000E+06   1.91598244E+01   1.67607272E+00   2.30000000E+06   1.92031689E+01 
0 860 2.47673393E-09   1.19839436E-08   4.66748729E-09   1.41471246E-09   1.48265977E-09   4.21550989E-10   2.59778172E-08   1.93068218E+01   3.77053022E+00   -1.33265600E-01   1.08059682E-01   1.93403301E+01   3.77131557E+00   1.10060014E-01   1.07551098E-01   1.67621195E+00   2.30000000E+06   1.91607571E+01   1.67607212E+00   2.30000000E+06   1.92033367E+01 
0 870 2.47987519E-09   1.17161454E-08   4.51258053E-09   1.24709187E-09   1.26915012E-09   4.15579959E-10   2.53668091E-08   1.93076401E+01   3.77056432E+00   -1.33134633E-01   1.08053856E-01   1.93404503E+01   3.77117085E+00   1.09841637E-01   1.07549630E-01   1.67620909E+00   2.30000000E+06   1.91616898E+01   1.67607152E+00   2.30000000E+06   1.92035084E+01 
0 880 2.47509080E-09   1.14392398E-08   4.36046799E-09   1.15465770E-09   1.07007569E-09   4.09900391E-10   2.46983980E-08   1.93084774E+01   3.77055097E+00   -1.33007094E-01   1.08048007E-01   1.93406105E+01   3.77104235E+00   1.09690636E-01   1.07547879E-01   1.67620623E+00   2.30000000E+06   1.91626282E+01   1.67607081E+00   2.30000000E+06   1.92037125E+01 
0 890 2.45751042E-09   1.11475993E-08   4.21138902E-09   1.12942877E-09   9.65613589E-10   4.04491052E-10   2.39668445E-08   1.93093376E+01   3.77049732E+00   -1.32894337E-01   1.08042099E-01   1.93408184E+01   3.77093434E+00   1.09593324E-01   1.07545815E-01   1.67620325E+00   2.30000000E+06   1.91635799E+01   1.67606997E+00   2.30000000E+06   1.92039566E+01 
0 900 2.42321407E-09   1.08416121E-08   4.06453227E-09   1.14406651E-09   9.78481851E-10   3.99338229E-10   2.31849011E-08   1.93102283E+01   3.77041340E+00   -1.32808208E-01   1.08036108E-01   1.93410645E+01   3.77085018E+00   1.09532014E-01   1.07543491E-01   1.67620027E+00   2.30000000E+06   1.91645489E+01   1.67606902E+00   2.30000000E+06   1.92042370E+01 
0 910 2.36928854E-09   1.05254818E-08   3.91988753E-09   1.17712262E-09   1.04763553E-09   3.94429128E-10   2.23800853E-08   1.93111458E+01   3.77031136E+00   -1.32761553E-01   1.08030006E-01   1.93413315E+01   3.77079105E+00   1.09490752E-01   1.07540995E-01   1.67619717E+00   2.30000000E+06   1.91655426E+01   1.67606795E+00   2.30000000E+06   1.92045345E+01 
0 920 2.29509856E-09   1.02058726E-08   3.77940301E-09   1.22097277E-09   1.10247667E-09   3.89749677E-10   2.15857536E-08   1.93120880E+01   3.77020216E+00   -1.32765621E-01   1.08023800E-01   1.93415966E+01   3.77075624E+00   1.09455131E-01   1.07538424E-01   1.67619395E+00   2.30000000E+06   1.91665573E+01   1.67606699E+00   2.30000000E+06   1.92048302E+01 
0 930 2.20371343E-09   9.89081350E-09   3.64608521E-09   1.27177280E-09   1.11389065E-09   3.85282556E-10   2.08332693E-08   1.93130436E+01   3.77009416E+00   -1.32826254E-01   1.08017527E-01   1.93418427E+01   3.77074289E+00   1.09411269E-01   1.07535869E-01   1.67619073E+00   2.30000000E+06   1.91675892E+01   1.67606604E+00   2.30000000E+06   1.92051029E+01 
0 940 2.10252393E-09   9.58801483E-09   3.52247298E-09   1.31802380E-09   1.09560272E-09   3.81020132E-10   2.01443680E-08   1.93140011E+01   3.76999116E+00   -1.32942468E-01   1.08011231E-01   1.93420582E+01   3.77074695E+00   1.09348632E-01   1.07533388E-01   1.67618740E+00   2.30000000E+06   1.91686249E+01   1.67606521E+00   2.30000000E+06   1.92053413E+01 
0 950 2.00222683E-09   9.30307120E-09   3.40960127E-09   1.34077727E-09   1.08512666E-09   3.76951859E-10   1.95264054E-08   1.93149452E+01   3.76989198E+00   -1.33106574E-01   1.08004980E-01   1.93422394E+01   3.77076340E+00   1.09264344E-01   1.07530996E-01   1.67618418E+00   2.30000000E+06   1.91696510E+01   1.67606449E+00   2.30000000E+06   1.92055397E+01 
0 960 1.91408622E-09   9.03862318E-09   3.30756000E-09   1.32384259E-09   1.10954856E-09   3.73066161E-10   1.89738163E-08   1.93158607E+01   3.76979280E+00   -1.33305356E-01   1.07998826E-01   1.93423901E+01   3.77078652E+00   1.09162450E-01   1.07528672E-01   1.67618096E+00   2.30000000E+06   1.91706524E+01   1.67606390E+00   2.30000000E+06   1.92056980E+01 
0 970 1.84645432E-09   8.79498341E-09   3.21568439E-09   1.26067057E-09   1.15638232E-09   3.69356656E-10   1.84716811E-08   1.93167400E+01   3.76968813E+00   -1.33522302E-01   1.07992835E-01   1.93425140E+01   3.77081037E+00   1.09050348E-01   1.07526407E-01   1.67617798E+00   2.30000000E+06   1.91716175E+01   1.67606342E+00   2.30000000E+06   1.92058220E+01 
0 980 1.80236825E-09   8.57058691E-09   3.13227311E-09   1.15750254E-09   1.18333476E-09   3.65818376E-10   1.80011899E-08   1.93175755E+01   3.76957417E+00   -1.33740500E-01   1.07987039E-01   1.93426228E+01   3.77083158E+00   1.08936876E-01   1.07524171E-01   1.67617500E+00   2.30000000E+06   1.91725388E+01   1.67606318E+00   2.30000000E+06   1.92059231E+01 
0 990 1.77958581E-09   8.36220604E-09   3.05350856E-09   1.03205966E-09   1.15103960E-09   3.62443686E-10   1.75442327E-08   1.93183689E+01   3.76945066E+00   -1.33945137E-01   1.07981443E-01   1.93427200E+01   3.77084804E+00   1.08832181E-01   1.07521929E-01   1.67617226E+00   2.30000000E+06   1.91734142E+01   1.67606282E+00   2.30000000E+06   1.92060051E+01 
0 1000 1.77233994E-09   8.16516987E-09   2.97326097E-09   9.08752851E-10   1.04419462E-09   3.59222097E-10   1.70861529E-08   1.93191204E+01   3.76932049E+00   -1.34125859E-01   1.07976049E-01   1.93428116E+01   3.77085900E+00   1.08746260E-01   1.07519679E-01   1.67616951E+00   2.30000000E+06   1.91742477E+01   1.67606258E+00   2.30000000E+06   1.92060795E+01 
0 1010 1.77337733E-09   7.97366173E-09   2.88489743E-09   8.12030665E-10   8.78183526E-10   3.56149860E-10   1.66177685E-08   1.93198395E+01   3.76918912E+00   -1.34278461E-01   1.07970804E-01   1.93429031E+01   3.77086568E+00   1.08686604E-01   1.07517406E-01   1.67616701E+00   2.30000000E+06   1.91750488E+01   1.67606235E+00   2.30000000E+06   1.92061501E+01 
0 1020 1.77524973E-09   7.78157538E-09   2.78428613E-09   7.57413576E-10   7.02247760E-10   3.53218982E-10   1.61344520E-08   1.93205357E+01   3.76906443E+00   -1.34405300E-01   1.07965678E-01   1.93429890E+01   3.77086902E+00   1.08656637E-01   1.07515134E-01   1.67616451E+00   2.30000000E+06   1.91758270E+01   1.67606211E+00   2.30000000E+06   1.92062168E+01 
0 1030 1.77089410E-09   7.58356222E-09   2.67209632E-09   7.45825568E-10   5.96600769E-10   3.50417584E-10   1.56392748E-08   1.93212166E+01   3.76895332E+00   -1.34513974E-01   1.07960597E-01   1.93430729E+01   3.77087092E+00   1.08655781E-01   1.07512861E-01   1.67616200E+00   2.30000000E+06   1.91765900E+01   1.67606187E+00   2.30000000E+06   1.92062817E+01 
0 1040 1.75402315E-09   7.37586259E-09   2.55400567E-09   7.67827524E-10   6.15961615E-10   3.47735368E-10   1.51403086E-08   1.93218899E+01   3.76886129E+00   -1.34615496E-01   1.07955545E-01   1.93431511E+01   3.77087259E+00   1.08680509E-01   1.07510604E-01   1.67615950E+00   2.30000000E+06   1.91773472E+01   1.67606163E+00   2.30000000E+06   1.92063446E+01 
0 1050 1.71993020E-09   7.15687154E-09   2.43885045E-09   8.12131418E-10   7.10051962E-10   3.45158541E-10   1.46465666E-08   1.93225517E+01   3.76879048E+00   -1.34721950E-01   1.07950509E-01   1.93432293E+01   3.77087474E+00   1.08724453E-01   1.07508339E-01   1.67615712E+00   2.30000000E+06   1.91780987E+01   1.67606139E+00   2.30000000E+06   1.92064056E+01 
0 1060 1.66658398E-09   6.92722502E-09   2.33567254E-09   8.68727146E-10   7.98730471E-10   3.42671030E-10   1.41661447E-08   1.93232002E+01   3.76874065E+00   -1.34844407E-01   1.07945487E-01   1.93433056E+01   3.77087736E+00   1.08778410E-01   1.07506059E-01   1.67615473E+00   2.30000000E+06   1.91788387E+01   1.67606127E+00   2.30000000E+06   1.92064648E+01 
0 1070 1.59555369E-09   6.69001476E-09   2.25058550E-09   9.27570742E-10   8.43937920E-10   3.40257905E-10   1.37067184E-08   1.93238239E+01   3.76870918E+00   -1.34990677E-01   1.07940532E-01   1.93433876E+01   3.77087927E+00   1.08830832E-01   1.07503749E-01   1.67615235E+00   2.30000000E+06   1.91795559E+01   1.67606103E+00   2.30000000E+06   1.92065277E+01 
0 1080 1.51229818E-09   6.45063825E-09   2.18491381E-09   9.77513848E-10   8.44376735E-10   3.37909173E-10   1.32754021E-08   1.93244133E+01   3.76869249E+00   -1.35163426E-01   1.07935682E-01   1.93434734E+01   3.77087998E+00   1.08870424E-01   1.07501388E-01   1.67615008E+00   2.30000000E+06   1.91802387E+01   1.67606080E+00   2.30000000E+06   1.92065926E+01 
0 1090 1.42538181E-09   6.21638341E-09   2.13495377E-09   1.00700526E-09   8.20030877E-10   3.35619366E-10   1.28780853E-08   1.93249569E+01   3.76868677E+00   -1.35359958E-01   1.07930988E-01   1.93435669E+01   3.77087855E+00   1.08889438E-01   1.07498966E-01   1.67614806E+00   2.30000000E+06   1.91808720E+01   1.67606056E+00   2.30000000E+06   1.92066612E+01 
0 1100 1.34454980E-09   5.99545258E-09   2.09319961E-09   1.00586861E-09   7.97755972E-10   3.33387734E-10   1.25182913E-08   1.93254433E+01   3.76868844E+00   -1.35572806E-01   1.07926503E-01   1.93436680E+01   3.77087522E+00   1.08884081E-01   1.07496478E-01   1.67614615E+00   2.30000000E+06   1.91814499E+01   1.67606032E+00   2.30000000E+06   1.92067337E+01 
0 1110 1.27824662E-09   5.79491566E-09   2.05074691E-09   9.68386260E-10   7.94529165E-10   3.31218775E-10   1.21949393E-08   1.93258705E+01   3.76869535E+00   -1.35791093E-01   1.07922249E-01   1.93437710E+01   3.77086997E+00   1.08854361E-01   1.07493944E-01   1.67614448E+00   2.30000000E+06   1.91819611E+01   1.67605996E+00   2.30000000E+06   1.92068081E+01 
0 1120 1.23114141E-09   5.61879165E-09   2.00007122E-09   8.94252727E-10   8.06547662E-10   3.29116984E-10   1.19019594E-08   1.93262367E+01   3.76870608E+00   -1.36002302E-01   1.07918225E-01   1.93438702E+01   3.77086425E+00   1.08804680E-01   1.07491389E-01   1.67614305E+00   2.30000000E+06   1.91824093E+01   1.67605972E+00   2.30000000E+06   1.92068768E+01 
0 1130 1.20283949E-09   5.46673462E-09   1.93697813E-09   7.90151555E-10   8.14255552E-10   3.27086441E-10   1.16299663E-08   1.93265495E+01   3.76871991E+00   -1.36194408E-01   1.07914411E-01   1.93439598E+01   3.77085853E+00   1.08743727E-01   1.07488841E-01   1.67614174E+00   2.30000000E+06   1.91827965E+01   1.67605960E+00   2.30000000E+06   1.92069378E+01 
0 1140 1.18865606E-09   5.33404831E-09   1.86132421E-09   6.72290001E-10   7.96742283E-10   3.25129451E-10   1.13686465E-08   1.93268185E+01   3.76873684E+00   -1.36357203E-01   1.07910775E-01   1.93440342E+01   3.77085376E+00   1.08682476E-01   1.07486337E-01   1.67614067E+00   2.30000000E+06   1.91831341E+01   1.67605937E+00   2.30000000E+06   1.92069836E+01 
0 1150 1.18177224E-09   5.21295629E-09   1.77672999E-09   5.67820735E-10   7.42798101E-10   3.23246291E-10   1.11091421E-08   1.93270531E+01   3.76875615E+00   -1.36483863E-01   1.07907258E-01   1.93440876E+01   3.77084947E+00   1.08631514E-01   1.07483901E-01   1.67613971E+00   2.30000000E+06   1.91834335E+01   1.67605925E+00   2.30000000E+06   1.92070122E+01 
0 1160 1.17558829E-09   5.09472198E-09   1.68920167E-09   5.06561404E-10   6.56118160E-10   3.21434601E-10   1.08453140E-08   1.93272667E+01   3.76877785E+00   -1.36572689E-01   1.07903831E-01   1.93441200E+01   3.77084589E+00   1.08599238E-01   1.07481532E-01   1.67613876E+00   2.30000000E+06   1.91837025E+01   1.67605925E+00   2.30000000E+06   1.92070217E+01 
0 1170 1.16510879E-09   4.97168484E-09   1.60534186E-09   5.00878450E-10   5.57599522E-10   3.19689053E-10   1.05738334E-08   1.93274689E+01   3.76880121E+00   -1.36627212E-01   1.07900433E-01   1.93441334E+01   3.77084231E+00   1.08590983E-01   1.07479237E-01   1.67613792E+00   2.30000000E+06   1.91839561E+01   1.67605925E+00   2.30000000E+06   1.92070179E+01 
0 1180 1.14729137E-09   4.83895679E-09   1.53066970E-09   5.31305666E-10   4.84696117E-10   3.18000876E-10   1.02946043E-08   1.93276634E+01   3.76882601E+00   -1.36655197E-01   1.07897043E-01   1.93441353E+01   3.77083802E+00   1.08608209E-01   1.07476987E-01   1.67613709E+00   2.30000000E+06   1.91841965E+01   1.67605937E+00   2.30000000E+06   1.92070026E+01 
0 1190 1.12065957E-09   4.69529970E-09   1.46859136E-09   5.68838199E-10   4.72727635E-10   3.16358023E-10   1.00111093E-08   1.93278561E+01   3.76885176E+00   -1.36667192E-01   1.07893638E-01   1.93441315E+01   3.77083302E+00   1.08647905E-01   1.07474744E-01   1.67613637E+00   2.30000000E+06   1.91844311E+01   1.67605937E+00   2.30000000E+06   1.92069836E+01 
0 1200 1.08491549E-09   4.54313831E-09   1.42004442E-09   5.96722505E-10   5.15897658E-10   3.14748616E-10   9.73003367E-09   1.93280468E+01   3.76887989E+00   -1.36675000E-01   1.07890218E-01   1.93441296E+01   3.77082705E+00   1.08703278E-01   1.07472494E-01   1.67613566E+00   2.30000000E+06   1.91846561E+01   1.67605948E+00   2.30000000E+06   1.92069664E+01 
0 1210 1.04075282E-09   4.38775727E-09   1.38364653E-09   6.12380258E-10   5.73263770E-10   3.13162218E-10   9.46007450E-09   1.93282337E+01   3.76891112E+00   -1.36689425E-01   1.07886791E-01   1.93441372E+01   3.77082062E+00   1.08765297E-01   1.07470185E-01   1.67613494E+00   2.30000000E+06   1.91848717E+01   1.67605948E+00   2.30000000E+06   1.92069588E+01 
0 1220 9.89950788E-10   4.23597646E-09   1.35619715E-09   6.20007379E-10   6.10465012E-10   3.11591780E-10   9.21011623E-09   1.93284092E+01   3.76894736E+00   -1.36718333E-01   1.07883364E-01   1.93441563E+01   3.77081394E+00   1.08824566E-01   1.07467800E-01   1.67613423E+00   2.30000000E+06   1.91850739E+01   1.67605948E+00   2.30000000E+06   1.92069607E+01 
0 1230 9.35626909E-10   4.09459400E-09   1.33332578E-09   6.22793761E-10   6.13641027E-10   3.10033832E-10   8.98604302E-09   1.93285694E+01   3.76898980E+00   -1.36765748E-01   1.07879959E-01   1.93441887E+01   3.77080798E+00   1.08872987E-01   1.07465327E-01   1.67613363E+00   2.30000000E+06   1.91852551E+01   1.67605937E+00   2.30000000E+06   1.92069759E+01 
0 1240 8.82101447E-10   3.96883504E-09   1.31014533E-09   6.19015894E-10   5.86409532E-10   3.08488762E-10   8.78935236E-09   1.93287106E+01   3.76903915E+00   -1.36831433E-01   1.07876599E-01   1.93442345E+01   3.77080297E+00   1.08904861E-01   1.07462771E-01   1.67613316E+00   2.30000000E+06   1.91854153E+01   1.67605937E+00   2.30000000E+06   1.92070026E+01 
0 1250 8.34136982E-10   3.86127752E-09   1.28218858E-09   6.02993322E-10   5.44727929E-10   3.06959319E-10   8.61655902E-09   1.93288288E+01   3.76909423E+00   -1.36911318E-01   1.07873291E-01   1.93442898E+01   3.77079964E+00   1.08917743E-01   1.07460141E-01   1.67613268E+00   2.30000000E+06   1.91855469E+01   1.67605925E+00   2.30000000E+06   1.92070370E+01 
0 1260 7.95538135E-10   3.77156750E-09   1.24638178E-09   5.69480130E-10   5.08347697E-10   3.05449721E-10   8.46080095E-09   1.93289242E+01   3.76915312E+00   -1.36998311E-01   1.07870050E-01   1.93443451E+01   3.77079868E+00   1.08912833E-01   1.07457474E-01   1.67613232E+00   2.30000000E+06   1.91856518E+01   1.67605913E+00   2.30000000E+06   1.92070732E+01 
0 1270 7.67658104E-10   3.69665543E-09   1.20184829E-09   5.18254883E-10   4.88050156E-10   3.03965131E-10   8.31455882E-09   1.93289967E+01   3.76921320E+00   -1.37083769E-01   1.07866876E-01   1.93443985E+01   3.77079916E+00   1.08894400E-01   1.07454784E-01   1.67613208E+00   2.30000000E+06   1.91857281E+01   1.67605901E+00   2.30000000E+06   1.92071075E+01 
0 1280 7.48867968E-10   3.63166430E-09   1.15046117E-09   4.57161559E-10   4.77424933E-10   3.02510572E-10   8.17135426E-09   1.93290482E+01   3.76927114E+00   -1.37158871E-01   1.07863761E-01   1.93444405E+01   3.77080083E+00   1.08868517E-01   1.07452109E-01   1.67613184E+00   2.30000000E+06   1.91857815E+01   1.67605889E+00   2.30000000E+06   1.92071342E+01 
0 1290 7.35432382E-10   3.57091823E-09   1.09628029E-09   4.02001099E-10   4.60276373E-10   3.01089514E-10   8.02625078E-09   1.93290863E+01   3.76932383E+00   -1.37216493E-01   1.07860692E-01   1.93444710E+01   3.77080226E+00   1.08841620E-01   1.07449472E-01   1.67613173E+00   2.30000000E+06   1.91858139E+01   1.67605877E+00   2.30000000E+06   1.92071476E+01 
0 1300 7.23252847E-10   3.50905927E-09   1.04418973E-09   3.69975245E-10   4.26107899E-10   2.99702485E-10   7.87595145E-09   1.93291130E+01   3.76936984E+00   -1.37252390E-01   1.07857652E-01   1.93444862E+01   3.77080226E+00   1.08819477E-01   1.07446887E-01   1.67613173E+00   2.30000000E+06   1.91858330E+01   1.67605877E+00   2.30000000E+06   1.92071476E+01 
0 1310 7.09206971E-10   3.44193052E-09   9.98351624E-10   3.67347375E-10   3.78695020E-10   2.98347458E-10   7.71892950E-09   1.93291397E+01   3.76940799E+00   -1.37265727E-01   1.07854605E-01   1.93444881E+01   3.77080011E+00   1.08806409E-01   1.07444353E-01   1.67613173E+00   2.30000000E+06   1.91858463E+01   1.67605889E+00   2.30000000E+06   1.92071342E+01 
0 1320 6.91592172E-10   3.36733441E-09   9.61205671E-10   3.83583693E-10   3.37076311E-10   2.97020186E-10   7.55615126E-09   1.93291664E+01   3.76943898E+00   -1.37258917E-01   1.07851543E-01   1.93444786E+01   3.77079535E+00   1.08804964E-01   1.07441872E-01   1.67613161E+00   2.30000000E+06   1.91858559E+01   1.67605901E+00   2.30000000E+06   1.92071095E+01 
0 1330 6.69810540E-10   3.28529492E-09   9.33362387E-10   4.02604672E-10   3.25272309E-10   2.95714592E-10   7.39064143E-09   1.93292007E+01   3.76946473E+00   -1.37237221E-01   1.07848428E-01   1.93444633E+01   3.77078843E+00   1.08815424E-01   1.07439414E-01   1.67613161E+00   2.30000000E+06   1.91858711E+01   1.67605901E+00   2.30000000E+06   1.92070789E+01 
0 1340 6.43805675E-10   3.19796722E-09   9.14080256E-10   4.14759532E-10   3.47357448E-10   2.94424263E-10   7.22709803E-09   1.93292465E+01   3.76948762E+00   -1.37207702E-01   1.07845254E-01   1.93444462E+01   3.77077985E+00   1.08836018E-01   1.07436962E-01   1.67613149E+00   2.30000000E+06   1.91858921E+01   1.67605913E+00   2.30000000E+06   1.92070465E+01 
0 1350 6.13759543E-10   3.10901438E-09   9.01750841E-10   4.19169977E-10   3.81315618E-10   2.93143759E-10   7.07080217E-09   1.93293018E+01   3.76951075E+00   -1.37177855E-01   1.07842006E-01   1.93444309E+01   3.77077103E+00   1.08863689E-01   1.07434496E-01   1.67613137E+00   2.30000000E+06   1.91859245E+01   1.67605925E+00   2.30000000E+06   1.92070179E+01 
0 1360 5.80273551E-10   3.02271208E-09   8.93904062E-10   4.18934165E-10   4.03717337E-10   2.91869223E-10   6.92625246E-09   1.93293667E+01   3.76953626E+00   -1.37154281E-01   1.07838690E-01   1.93444233E+01   3.77076316E+00   1.08894899E-01   1.07431993E-01   1.67613125E+00   2.30000000E+06   1.91859646E+01   1.67605937E+00   2.30000000E+06   1.92069931E+01 
0 1370 5.44767009E-10   2.94287439E-09   8.87285356E-10   4.16546575E-10   4.04100697E-10   2.90598323E-10   6.79598466E-09   1.93294373E+01   3.76956582E+00   -1.37141630E-01   1.07835300E-01   1.93444233E+01   3.77075744E+00   1.08926021E-01   1.07429445E-01   1.67613113E+00   2.30000000E+06   1.91860104E+01   1.67605937E+00   2.30000000E+06   1.92069798E+01 
0 1380 5.09579767E-10   2.87203683E-09   8.78283390E-10   4.11233436E-10   3.85094262E-10   2.89330587E-10   6.68033495E-09   1.93295097E+01   3.76960015E+00   -1.37142137E-01   1.07831866E-01   1.93444347E+01   3.77075505E+00   1.08953759E-01   1.07426837E-01   1.67613101E+00   2.30000000E+06   1.91860600E+01   1.67605948E+00   2.30000000E+06   1.92069740E+01 
