RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.80360054E-10   2.55120174E-08   9.93577398E-09   2.83511237E-09   1.17260501E-09   2.20229043E-10   1.98031227E-08   1.08459940E+01   3.24294615E+00   -3.20711821E-01   1.13908537E-01   1.07722654E+01   3.17303586E+00   -3.88716817E-01   1.14269771E-01   1.68027616E+00   2.20691825E+06   1.02468176E+01   1.68083429E+00   2.20421725E+06   1.02197027E+01 
0 700 7.79728337E-10   2.47506478E-08   9.66140501E-09   2.68724354E-09   1.13874166E-09   2.17653812E-10   1.95130543E-08   1.08457766E+01   3.24228168E+00   -3.20269227E-01   1.13914497E-01   1.07723227E+01   3.17320061E+00   -3.88733447E-01   1.14270449E-01   1.68030894E+00   2.20676250E+06   1.02452545E+01   1.68082237E+00   2.20427600E+06   1.02202921E+01 
0 710 7.77141629E-10   2.40202880E-08   9.38996525E-09   2.54779553E-09   1.07185361E-09   2.15170964E-10   1.92727150E-08   1.08457508E+01   3.24165630E+00   -3.19896847E-01   1.13918483E-01   1.07723436E+01   3.17334390E+00   -3.88725936E-01   1.14271514E-01   1.68033481E+00   2.20664000E+06   1.02440252E+01   1.68081188E+00   2.20432825E+06   1.02208166E+01 
0 720 7.70170427E-10   2.33156197E-08   9.12194320E-09   2.42261766E-09   9.92546489E-10   2.12774506E-10   1.90622789E-08   1.08458700E+01   3.24107766E+00   -3.19582164E-01   1.13920860E-01   1.07723684E+01   3.17347693E+00   -3.88708979E-01   1.14272580E-01   1.68035460E+00   2.20654600E+06   1.02430820E+01   1.68080163E+00   2.20437875E+06   1.02213249E+01 
0 730 7.58138108E-10   2.26309123E-08   8.85751206E-09   2.31306241E-09   9.27570354E-10   2.10457818E-10   1.88545322E-08   1.08461027E+01   3.24055386E+00   -3.19313407E-01   1.13921925E-01   1.07724257E+01   3.17361140E+00   -3.88705730E-01   1.14273347E-01   1.68036914E+00   2.20647650E+06   1.02423840E+01   1.68079090E+00   2.20443175E+06   1.02218552E+01 
0 740 7.41444295E-10   2.19632881E-08   8.59726068E-09   2.22345942E-09   8.91222540E-10   2.08212989E-10   1.86207973E-08   1.08464279E+01   3.24009109E+00   -3.19077969E-01   1.13921843E-01   1.07725286E+01   3.17375469E+00   -3.88738245E-01   1.14273645E-01   1.68037915E+00   2.20642875E+06   1.02419043E+01   1.68077922E+00   2.20448925E+06   1.02224321E+01 
0 750 7.21125715E-10   2.13113882E-08   8.34424085E-09   2.15367235E-09   8.77177608E-10   2.06032219E-10   1.83409554E-08   1.08468390E+01   3.23969293E+00   -3.18862855E-01   1.13920689E-01   1.07726707E+01   3.17390871E+00   -3.88821006E-01   1.14273533E-01   1.68038499E+00   2.20640100E+06   1.02416267E+01   1.68076670E+00   2.20455100E+06   1.02230530E+01 
0 760 6.98697822E-10   2.06754596E-08   8.10030443E-09   2.09803019E-09   8.67324268E-10   2.03912082E-10   1.80103310E-08   1.08473358E+01   3.23935914E+00   -3.18659365E-01   1.13918476E-01   1.07728291E+01   3.17406797E+00   -3.88959229E-01   1.14273176E-01   1.68038666E+00   2.20639300E+06   1.02415457E+01   1.68075371E+00   2.20461525E+06   1.02236967E+01 
0 770 6.76370737E-10   2.00584918E-08   7.86552246E-09   2.05098627E-09   8.49164128E-10   2.01850703E-10   1.76371397E-08   1.08479195E+01   3.23908782E+00   -3.18466038E-01   1.13915227E-01   1.07729788E+01   3.17422271E+00   -3.89150202E-01   1.14272825E-01   1.68038428E+00   2.20640425E+06   1.02416592E+01   1.68074083E+00   2.20467825E+06   1.02243299E+01 
0 780 6.56774413E-10   1.94641654E-08   7.63837260E-09   2.00452765E-09   8.22232837E-10   1.99848499E-10   1.72401329E-08   1.08485880E+01   3.23887467E+00   -3.18287164E-01   1.13910981E-01   1.07730961E+01   3.17436099E+00   -3.89385462E-01   1.14272714E-01   1.68037796E+00   2.20643450E+06   1.02419624E+01   1.68072903E+00   2.20473625E+06   1.02249136E+01 
0 790 6.42285447E-10   1.88954825E-08   7.41740891E-09   1.95054550E-09   7.94861232E-10   1.97905733E-10   1.68401950E-08   1.08493299E+01   3.23871493E+00   -3.18128735E-01   1.13905840E-01   1.07731657E+01   3.17447114E+00   -3.89650971E-01   1.14273004E-01   1.68036795E+00   2.20648250E+06   1.02424450E+01   1.68071878E+00   2.20478650E+06   1.02254181E+01 
0 800 6.33946617E-10   1.83533633E-08   7.20123206E-09   1.88682514E-09   7.73523245E-10   1.96022171E-10   1.64560898E-08   1.08501291E+01   3.23860335E+00   -3.17994535E-01   1.13899976E-01   1.07731848E+01   3.17454457E+00   -3.89928520E-01   1.14273749E-01   1.68035448E+00   2.20654650E+06   1.02430868E+01   1.68071043E+00   2.20482750E+06   1.02258282E+01 
0 810 6.30901886E-10   1.78366921E-08   6.99003211E-09   1.81079785E-09   7.56144147E-10   1.94196617E-10   1.60970171E-08   1.08509626E+01   3.23853374E+00   -3.17884177E-01   1.13893598E-01   1.07731609E+01   3.17457771E+00   -3.90197963E-01   1.14274904E-01   1.68033826E+00   2.20662375E+06   1.02438631E+01   1.68070412E+00   2.20485875E+06   1.02261410E+01 
0 820 6.30860530E-10   1.73425310E-08   6.78440060E-09   1.72830694E-09   7.34203143E-10   1.92427380E-10   1.57622413E-08   1.08518066E+01   3.23850060E+00   -3.17793369E-01   1.13886915E-01   1.07731142E+01   3.17457175E+00   -3.90442312E-01   1.14276312E-01   1.68031979E+00   2.20671125E+06   1.02447405E+01   1.68069935E+00   2.20488175E+06   1.02263746E+01 
0 830 6.31244723E-10   1.68668173E-08   6.58422117E-09   1.64889935E-09   7.02496950E-10   1.90710961E-10   1.54420938E-08   1.08526421E+01   3.23849821E+00   -3.17716748E-01   1.13880113E-01   1.07730684E+01   3.17453218E+00   -3.90651673E-01   1.14277750E-01   1.68029988E+00   2.20680575E+06   1.02456884E+01   1.68069565E+00   2.20489975E+06   1.02265549E+01 
0 840 6.30133890E-10   1.64055756E-08   6.38982955E-09   1.57846747E-09   6.64395816E-10   1.89044044E-10   1.51247281E-08   1.08534536E+01   3.23852086E+00   -3.17650169E-01   1.13873318E-01   1.07730465E+01   3.17446804E+00   -3.90824854E-01   1.14279009E-01   1.68027902E+00   2.20690475E+06   1.02466812E+01   1.68069243E+00   2.20491575E+06   1.02267151E+01 
0 850 6.26649233E-10   1.59558713E-08   6.20165785E-09   1.52036039E-09   6.30261066E-10   1.87422911E-10   1.47982178E-08   1.08542318E+01   3.23856211E+00   -3.17591369E-01   1.13866620E-01   1.07730665E+01   3.17438769E+00   -3.90967816E-01   1.14279911E-01   1.68025756E+00   2.20700575E+06   1.02476959E+01   1.68068898E+00   2.20493275E+06   1.02268839E+01 
0 860 6.20533624E-10   1.55158180E-08   6.01964123E-09   1.47317836E-09   6.09383710E-10   1.85845186E-10   1.44559200E-08   1.08549719E+01   3.23861670E+00   -3.17539722E-01   1.13860056E-01   1.07731333E+01   3.17429852E+00   -3.91090602E-01   1.14280388E-01   1.68023598E+00   2.20710725E+06   1.02487164E+01   1.68068504E+00   2.20495225E+06   1.02270803E+01 
0 870 6.11760254E-10   1.50847335E-08   5.84354876E-09   1.43334966E-09   6.02910055E-10   1.84308360E-10   1.40975374E-08   1.08556757E+01   3.23867941E+00   -3.17495763E-01   1.13853633E-01   1.07732420E+01   3.17420554E+00   -3.91203910E-01   1.14280462E-01   1.68021452E+00   2.20720850E+06   1.02497311E+01   1.68068039E+00   2.20497500E+06   1.02273083E+01 
0 880 6.00199890E-10   1.46628718E-08   5.67324232E-09   1.39850131E-09   6.03097905E-10   1.82810045E-10   1.37278153E-08   1.08563433E+01   3.23874688E+00   -3.17461938E-01   1.13847330E-01   1.07733803E+01   3.17411041E+00   -3.91317129E-01   1.14280254E-01   1.68019331E+00   2.20730825E+06   1.02507334E+01   1.68067527E+00   2.20500000E+06   1.02275600E+01 
0 890 5.85657134E-10   1.42506513E-08   5.50716317E-09   1.36741141E-09   6.00053118E-10   1.81349227E-10   1.33562015E-08   1.08569784E+01   3.23881674E+00   -3.17442656E-01   1.13841124E-01   1.07735300E+01   3.17401290E+00   -3.91437322E-01   1.14279903E-01   1.68017232E+00   2.20740625E+06   1.02517185E+01   1.68066990E+00   2.20502600E+06   1.02278204E+01 
0 900 5.68202596E-10   1.38489789E-08   5.34473843E-09   1.33967892E-09   5.88134041E-10   1.79924242E-10   1.29934419E-08   1.08575840E+01   3.23888874E+00   -3.17443460E-01   1.13834985E-01   1.07736740E+01   3.17391181E+00   -3.91568810E-01   1.14279553E-01   1.68015182E+00   2.20750250E+06   1.02526846E+01   1.68066490E+00   2.20505075E+06   1.02280693E+01 
0 910 5.48463996E-10   1.34573259E-08   5.18606136E-09   1.31371503E-09   5.68019021E-10   1.78533147E-10   1.26488642E-08   1.08581610E+01   3.23896265E+00   -3.17468822E-01   1.13828883E-01   1.07737999E+01   3.17380691E+00   -3.91712725E-01   1.14279315E-01   1.68013167E+00   2.20759675E+06   1.02536287E+01   1.68066037E+00   2.20507250E+06   1.02282887E+01 
0 920 5.27731969E-10   1.30769999E-08   5.03166708E-09   1.28751543E-09   5.45723466E-10   1.77174234E-10   1.23263675E-08   1.08587084E+01   3.23903871E+00   -3.17519993E-01   1.13822833E-01   1.07738991E+01   3.17369795E+00   -3.91866446E-01   1.14279255E-01   1.68011212E+00   2.20768825E+06   1.02545481E+01   1.68065679E+00   2.20509025E+06   1.02284670E+01 
0 930 5.07776710E-10   1.27078215E-08   4.88069585E-09   1.25840094E-09   5.28245891E-10   1.75846018E-10   1.20260841E-08   1.08592253E+01   3.23911619E+00   -3.17593932E-01   1.13816835E-01   1.07739716E+01   3.17358637E+00   -3.92024100E-01   1.14279374E-01   1.68009305E+00   2.20777700E+06   1.02554388E+01   1.68065405E+00   2.20510350E+06   1.02285986E+01 
0 940 4.90319119E-10   1.23490222E-08   4.73257167E-09   1.22310351E-09   5.19101040E-10   1.74547682E-10   1.17461614E-08   1.08597116E+01   3.23919368E+00   -3.17683965E-01   1.13810904E-01   1.07740202E+01   3.17347527E+00   -3.92177433E-01   1.14279628E-01   1.68007469E+00   2.20786225E+06   1.02562962E+01   1.68065226E+00   2.20511225E+06   1.02286863E+01 
0 950 4.76502116E-10   1.19996768E-08   4.58686999E-09   1.18139143E-09   5.15608056E-10   1.73277559E-10   1.14809797E-08   1.08601675E+01   3.23926926E+00   -3.17781955E-01   1.13805048E-01   1.07740536E+01   3.17336774E+00   -3.92317951E-01   1.14279956E-01   1.68005717E+00   2.20794400E+06   1.02571173E+01   1.68065119E+00   2.20511750E+06   1.02287388E+01 
0 960 4.66639116E-10   1.16587016E-08   4.44323911E-09   1.13611209E-09   5.10759490E-10   1.72033846E-10   1.12249046E-08   1.08605957E+01   3.23934007E+00   -3.17880005E-01   1.13799267E-01   1.07740803E+01   3.17326760E+00   -3.92438561E-01   1.14280269E-01   1.68004036E+00   2.20802200E+06   1.02579002E+01   1.68065059E+00   2.20512025E+06   1.02287674E+01 
0 970 4.60346428E-10   1.13243237E-08   4.30118607E-09   1.09198672E-09   4.98724451E-10   1.70815875E-10   1.09739409E-08   1.08609991E+01   3.23940492E+00   -3.17972630E-01   1.13793559E-01   1.07741089E+01   3.17317772E+00   -3.92534822E-01   1.14280500E-01   1.68002427E+00   2.20809625E+06   1.02586441E+01   1.68065023E+00   2.20512200E+06   1.02287865E+01 
0 980 4.56803512E-10   1.09962519E-08   4.16049328E-09   1.05347275E-09   4.77918982E-10   1.69623121E-10   1.07251976E-08   1.08613825E+01   3.23946333E+00   -3.18057656E-01   1.13787897E-01   1.07741451E+01   3.17309952E+00   -3.92605007E-01   1.14280581E-01   1.68000913E+00   2.20816675E+06   1.02593517E+01   1.68064988E+00   2.20512400E+06   1.02288055E+01 
0 990 4.54949051E-10   1.06737943E-08   4.02144229E-09   1.02195619E-09   4.50910170E-10   1.68454473E-10   1.04774518E-08   1.08617487E+01   3.23951650E+00   -3.18135679E-01   1.13782279E-01   1.07741928E+01   3.17303371E+00   -3.92650157E-01   1.14280507E-01   1.67999458E+00   2.20823400E+06   1.02600260E+01   1.68064928E+00   2.20512675E+06   1.02288322E+01 
0 1000 4.53585058E-10   1.03565476E-08   3.88401400E-09   9.96829952E-10   4.23391627E-10   1.67309028E-10   1.02319841E-08   1.08621006E+01   3.23956728E+00   -3.18209767E-01   1.13776676E-01   1.07742500E+01   3.17297983E+00   -3.92673939E-01   1.14280291E-01   1.67998064E+00   2.20829800E+06   1.02606697E+01   1.68064857E+00   2.20513050E+06   1.02288694E+01 
0 1010 4.51430282E-10   1.00448725E-08   3.74839715E-09   9.75522774E-10   4.01280759E-10   1.66186689E-10   9.98940131E-09   1.08624420E+01   3.23961854E+00   -3.18284243E-01   1.13771081E-01   1.07743149E+01   3.17293668E+00   -3.92681897E-01   1.14279956E-01   1.67996740E+00   2.20835950E+06   1.02612877E+01   1.68064761E+00   2.20513500E+06   1.02289162E+01 
0 1020 4.47243964E-10   9.73907355E-09   3.61475472E-09   9.55967971E-10   3.87372023E-10   1.65086847E-10   9.75152936E-09   1.08627729E+01   3.23967385E+00   -3.18363935E-01   1.13765478E-01   1.07743835E+01   3.17290306E+00   -3.92680943E-01   1.14279538E-01   1.67995453E+00   2.20841875E+06   1.02618809E+01   1.68064642E+00   2.20514050E+06   1.02289705E+01 
0 1030 4.40017217E-10   9.43937817E-09   3.48343110E-09   9.37583788E-10   3.79889731E-10   1.64008349E-10   9.51942702E-09   1.08630943E+01   3.23973536E+00   -3.18452895E-01   1.13759868E-01   1.07744513E+01   3.17287731E+00   -3.92678231E-01   1.14279069E-01   1.67994213E+00   2.20847575E+06   1.02624540E+01   1.68064535E+00   2.20514600E+06   1.02290268E+01 
0 1040 4.29254077E-10   9.14588050E-09   3.35524231E-09   9.21072718E-10   3.74231257E-10   1.62949931E-10   9.29306054E-09   1.08634062E+01   3.23980474E+00   -3.18553567E-01   1.13754258E-01   1.07745152E+01   3.17285824E+00   -3.92680287E-01   1.14278562E-01   1.67993021E+00   2.20853075E+06   1.02630072E+01   1.68064415E+00   2.20515150E+06   1.02290812E+01 
0 1050 4.15194823E-10   8.85844198E-09   3.23094795E-09   9.06601738E-10   3.66433522E-10   1.61909694E-10   9.07227804E-09   1.08637085E+01   3.23988175E+00   -3.18666369E-01   1.13748640E-01   1.07745743E+01   3.17284489E+00   -3.92691582E-01   1.14278041E-01   1.67991865E+00   2.20858400E+06   1.02635412E+01   1.68064320E+00   2.20515650E+06   1.02291307E+01 
0 1060 3.98861388E-10   8.57731841E-09   3.11040727E-09   8.93163987E-10   3.55522556E-10   1.60885888E-10   8.85725360E-09   1.08640003E+01   3.23996496E+00   -3.18789482E-01   1.13743044E-01   1.07746267E+01   3.17283678E+00   -3.92713845E-01   1.14277489E-01   1.67990744E+00   2.20863525E+06   1.02640562E+01   1.68064225E+00   2.20516075E+06   1.02291746E+01 
0 1070 3.81843668E-10   8.30356672E-09   2.99343972E-09   8.78132622E-10   3.42975093E-10   1.59876778E-10   8.64763017E-09   1.08642826E+01   3.24005222E+00   -3.18919182E-01   1.13737479E-01   1.07746744E+01   3.17283368E+00   -3.92746210E-01   1.14276908E-01   1.67989671E+00   2.20868475E+06   1.02645512E+01   1.68064153E+00   2.20516425E+06   1.02292109E+01 
0 1080 3.65922931E-10   8.03741518E-09   2.87955704E-09   8.59238791E-10   3.31141892E-10   1.58881366E-10   8.44241121E-09   1.08645554E+01   3.24014091E+00   -3.19050878E-01   1.13731951E-01   1.07747164E+01   3.17283463E+00   -3.92785341E-01   1.14276282E-01   1.67988634E+00   2.20873200E+06   1.02650270E+01   1.68064094E+00   2.20516725E+06   1.02292395E+01 
0 1090 3.52544299E-10   7.77937714E-09   2.76851009E-09   8.35023883E-10   3.20982213E-10   1.57899069E-10   8.24227797E-09   1.08648205E+01   3.24022865E+00   -3.19179714E-01   1.13726467E-01   1.07747536E+01   3.17283893E+00   -3.92826617E-01   1.14275604E-01   1.67987645E+00   2.20877750E+06   1.02654829E+01   1.68064046E+00   2.20516950E+06   1.02292633E+01 
0 1100 3.42410100E-10   7.52952989E-09   2.66016587E-09   8.06922973E-10   3.11035364E-10   1.56929858E-10   8.04649858E-09   1.08650799E+01   3.24031472E+00   -3.19301695E-01   1.13721035E-01   1.07747889E+01   3.17284584E+00   -3.92865121E-01   1.14274874E-01   1.67986691E+00   2.20882100E+06   1.02659206E+01   1.68064010E+00   2.20517150E+06   1.02292814E+01 
0 1110 3.35428157E-10   7.28749194E-09   2.55444710E-09   7.77602871E-10   2.99229364E-10   1.55973151E-10   7.85469201E-09   1.08653345E+01   3.24039841E+00   -3.19414258E-01   1.13715656E-01   1.07748222E+01   3.17285395E+00   -3.92896503E-01   1.14274077E-01   1.67985773E+00   2.20886300E+06   1.02663422E+01   1.68063986E+00   2.20517275E+06   1.02292957E+01 
0 1120 3.30830974E-10   7.05342584E-09   2.45166509E-09   7.50302098E-10   2.84353985E-10   1.55029448E-10   7.66648434E-09   1.08655844E+01   3.24048066E+00   -3.19516510E-01   1.13710329E-01   1.07748547E+01   3.17286181E+00   -3.92917901E-01   1.14273228E-01   1.67984891E+00   2.20890350E+06   1.02667475E+01   1.68063962E+00   2.20517400E+06   1.02293081E+01 
0 1130 3.27538163E-10   6.82732892E-09   2.35232456E-09   7.27163441E-10   2.67452671E-10   1.54098970E-10   7.48105133E-09   1.08658323E+01   3.24056196E+00   -3.19608420E-01   1.13705054E-01   1.07748852E+01   3.17286849E+00   -3.92928183E-01   1.14272326E-01   1.67984033E+00   2.20894250E+06   1.02671404E+01   1.68063939E+00   2.20517500E+06   1.02293177E+01 
0 1140 3.24394372E-10   6.60851196E-09   2.25639241E-09   7.08045511E-10   2.51353632E-10   1.53181787E-10   7.29840366E-09   1.08660774E+01   3.24064374E+00   -3.19691539E-01   1.13699831E-01   1.07749157E+01   3.17287302E+00   -3.92928153E-01   1.14271380E-01   1.67983198E+00   2.20898075E+06   1.02675228E+01   1.68063915E+00   2.20517575E+06   1.02293253E+01 
0 1150 3.20381582E-10   6.39644382E-09   2.16420237E-09   6.91975921E-10   2.39246706E-10   1.52277316E-10   7.11782500E-09   1.08663206E+01   3.24072647E+00   -3.19768459E-01   1.13694660E-01   1.07749462E+01   3.17287493E+00   -3.92920315E-01   1.14270374E-01   1.67982388E+00   2.20901775E+06   1.02678967E+01   1.68063903E+00   2.20517650E+06   1.02293329E+01 
0 1160 3.14711313E-10   6.19141582E-09   2.07591278E-09   6.77823020E-10   2.32408232E-10   1.51385807E-10   6.93970659E-09   1.08665609E+01   3.24081039E+00   -3.19842219E-01   1.13689527E-01   1.07749777E+01   3.17287493E+00   -3.92908216E-01   1.14269324E-01   1.67981589E+00   2.20905425E+06   1.02682610E+01   1.68063891E+00   2.20517725E+06   1.02293396E+01 
0 1170 3.06875775E-10   5.99363359E-09   1.99178940E-09   6.65179190E-10   2.28761191E-10   1.50506468E-10   6.76402934E-09   1.08667984E+01   3.24089551E+00   -3.19915682E-01   1.13684446E-01   1.07750092E+01   3.17287350E+00   -3.92895669E-01   1.14268199E-01   1.67980802E+00   2.20908975E+06   1.02686186E+01   1.68063879E+00   2.20517800E+06   1.02293472E+01 
0 1180 2.96790481E-10   5.80288884E-09   1.91187555E-09   6.53563481E-10   2.25098218E-10   1.49639051E-10   6.59198562E-09   1.08670330E+01   3.24098086E+00   -3.19991142E-01   1.13679409E-01   1.07750416E+01   3.17287183E+00   -3.92885983E-01   1.14267007E-01   1.67980039E+00   2.20912450E+06   1.02689667E+01   1.68063855E+00   2.20517875E+06   1.02293558E+01 
0 1190 2.84869267E-10   5.61970515E-09   1.83586191E-09   6.42606524E-10   2.19612425E-10   1.48782708E-10   6.42468434E-09   1.08672619E+01   3.24106598E+00   -3.20069522E-01   1.13674425E-01   1.07750740E+01   3.17287064E+00   -3.92881185E-01   1.14265732E-01   1.67979300E+00   2.20915825E+06   1.02693062E+01   1.68063843E+00   2.20517975E+06   1.02293653E+01 
0 1200 2.72010664E-10   5.44364953E-09   1.76309289E-09   6.31171726E-10   2.12726517E-10   1.47936635E-10   6.26328100E-09   1.08674841E+01   3.24114966E+00   -3.20150554E-01   1.13669507E-01   1.07751064E+01   3.17287135E+00   -3.92881930E-01   1.14264376E-01   1.67978585E+00   2.20919100E+06   1.02696352E+01   1.68063819E+00   2.20518075E+06   1.02293749E+01 
0 1210 2.59383626E-10   5.27508837E-09   1.69326919E-09   6.17793483E-10   2.06284420E-10   1.47099971E-10   6.10853812E-09   1.08676996E+01   3.24123168E+00   -3.20232689E-01   1.13664664E-01   1.07751379E+01   3.17287421E+00   -3.92887443E-01   1.14262938E-01   1.67977893E+00   2.20922250E+06   1.02699509E+01   1.68063796E+00   2.20518175E+06   1.02293854E+01 
0 1220 2.48107479E-10   5.11369302E-09   1.62619118E-09   6.01520833E-10   2.01868619E-10   1.46272328E-10   5.96065730E-09   1.08679056E+01   3.24131083E+00   -3.20313752E-01   1.13659896E-01   1.07751694E+01   3.17287946E+00   -3.92895997E-01   1.14261419E-01   1.67977226E+00   2.20925250E+06   1.02702532E+01   1.68063772E+00   2.20518275E+06   1.02293959E+01 
0 1230 2.38932735E-10   4.95934716E-09   1.56164559E-09   5.82480286E-10   1.99102221E-10   1.45453760E-10   5.81969850E-09   1.08681030E+01   3.24138689E+00   -3.20391238E-01   1.13655217E-01   1.07751999E+01   3.17288661E+00   -3.92905414E-01   1.14259824E-01   1.67976594E+00   2.20928125E+06   1.02705402E+01   1.68063760E+00   2.20518375E+06   1.02294044E+01 
0 1240 2.32052169E-10   4.81158580E-09   1.49958712E-09   5.62265290E-10   1.95684580E-10   1.44644199E-10   5.68469627E-09   1.08682909E+01   3.24145937E+00   -3.20462793E-01   1.13650627E-01   1.07752285E+01   3.17289495E+00   -3.92913520E-01   1.14258163E-01   1.67976010E+00   2.20930800E+06   1.02708101E+01   1.68063736E+00   2.20518450E+06   1.02294130E+01 
0 1250 2.27143457E-10   4.67015404E-09   1.44014456E-09   5.43041001E-10   1.89380359E-10   1.43843396E-10   5.55415403E-09   1.08684692E+01   3.24152780E+00   -3.20526719E-01   1.13646127E-01   1.07752552E+01   3.17290354E+00   -3.92918617E-01   1.14256434E-01   1.67975450E+00   2.20933325E+06   1.02710638E+01   1.68063724E+00   2.20518525E+06   1.02294188E+01 
0 1260 2.23539728E-10   4.53438842E-09   1.38342637E-09   5.26364174E-10   1.79384521E-10   1.43051654E-10   5.42712142E-09   1.08686390E+01   3.24159241E+00   -3.20582092E-01   1.13641709E-01   1.07752819E+01   3.17291117E+00   -3.92919600E-01   1.14254653E-01   1.67974925E+00   2.20935700E+06   1.02713022E+01   1.68063724E+00   2.20518550E+06   1.02294235E+01 
0 1270 2.20535409E-10   4.40363568E-09   1.32950684E-09   5.12836995E-10   1.67460490E-10   1.42268849E-10   5.30297450E-09   1.08688021E+01   3.24165320E+00   -3.20629090E-01   1.13637358E-01   1.07753067E+01   3.17291713E+00   -3.92916262E-01   1.14252821E-01   1.67974436E+00   2.20937925E+06   1.02715254E+01   1.68063712E+00   2.20518575E+06   1.02294254E+01 
0 1280 2.17442786E-10   4.27734470E-09   1.27842581E-09   5.01985065E-10   1.56758093E-10   1.41494927E-10   5.18092724E-09   1.08689585E+01   3.24170995E+00   -3.20668787E-01   1.13633074E-01   1.07753315E+01   3.17292118E+00   -3.92909080E-01   1.14250951E-01   1.67973971E+00   2.20940025E+06   1.02717352E+01   1.68063712E+00   2.20518575E+06   1.02294264E+01 
0 1290 2.13684126E-10   4.15508739E-09   1.23008181E-09   4.92841823E-10   1.50345097E-10   1.40729969E-10   5.06036413E-09   1.08691101E+01   3.24176311E+00   -3.20703059E-01   1.13628834E-01   1.07753563E+01   3.17292309E+00   -3.92899156E-01   1.14249028E-01   1.67973542E+00   2.20942000E+06   1.02719336E+01   1.68063712E+00   2.20518575E+06   1.02294254E+01 
0 1300 2.08816547E-10   4.03673184E-09   1.18420618E-09   4.84749241E-10   1.48840551E-10   1.39973644E-10   4.94160313E-09   1.08692579E+01   3.24181318E+00   -3.20734233E-01   1.13624617E-01   1.07753801E+01   3.17292356E+00   -3.92887861E-01   1.14247054E-01   1.67973125E+00   2.20943875E+06   1.02721224E+01   1.68063724E+00   2.20518550E+06   1.02294235E+01 
0 1310 2.02563966E-10   3.92216748E-09   1.14068133E-09   4.77388629E-10   1.50004356E-10   1.39225603E-10   4.82534590E-09   1.08694029E+01   3.24186134E+00   -3.20764661E-01   1.13620408E-01   1.07754049E+01   3.17292309E+00   -3.92876536E-01   1.14245027E-01   1.67972732E+00   2.20945675E+06   1.02723036E+01   1.68063724E+00   2.20518550E+06   1.02294226E+01 
0 1320 1.94895156E-10   3.81116116E-09   1.09942833E-09   4.70669892E-10   1.50680760E-10   1.38485751E-10   4.71278749E-09   1.08695450E+01   3.24190784E+00   -3.20796341E-01   1.13616213E-01   1.07754307E+01   3.17292309E+00   -3.92866224E-01   1.14242949E-01   1.67972350E+00   2.20947400E+06   1.02724762E+01   1.68063724E+00   2.20518550E+06   1.02294226E+01 
0 1330 1.86083773E-10   3.70403330E-09   1.06039011E-09   4.64217886E-10   1.48937709E-10   1.37753975E-10   4.60478367E-09   1.08696833E+01   3.24195337E+00   -3.20830673E-01   1.13612011E-01   1.07754564E+01   3.17292428E+00   -3.92857701E-01   1.14240803E-01   1.67971981E+00   2.20949050E+06   1.02726412E+01   1.68063724E+00   2.20518550E+06   1.02294235E+01 
0 1340 1.76684264E-10   3.60061359E-09   1.02327624E-09   4.57484717E-10   1.44755680E-10   1.37029638E-10   4.50208049E-09   1.08698168E+01   3.24199867E+00   -3.20868164E-01   1.13607809E-01   1.07754841E+01   3.17292738E+00   -3.92851412E-01   1.14238590E-01   1.67971635E+00   2.20950625E+06   1.02727995E+01   1.68063712E+00   2.20518600E+06   1.02294273E+01 
0 1350 1.67432943E-10   3.50154195E-09   9.88005011E-10   4.49691784E-10   1.39436004E-10   1.36312558E-10   4.40504921E-09   1.08699446E+01   3.24204350E+00   -3.20908517E-01   1.13603622E-01   1.07755127E+01   3.17293262E+00   -3.92847508E-01   1.14236310E-01   1.67971313E+00   2.20952100E+06   1.02729473E+01   1.68063700E+00   2.20518650E+06   1.02294331E+01 
0 1360 1.59029914E-10   3.40654749E-09   9.54174073E-10   4.40141507E-10   1.34514080E-10   1.35602835E-10   4.31361435E-09   1.08700666E+01   3.24208760E+00   -3.20950687E-01   1.13599442E-01   1.07755432E+01   3.17293978E+00   -3.92846018E-01   1.14233971E-01   1.67971003E+00   2.20953475E+06   1.02730856E+01   1.68063676E+00   2.20518750E+06   1.02294416E+01 
0 1370 1.51956295E-10   3.31543615E-09   9.21534848E-10   4.28978963E-10   1.30851038E-10   1.34900008E-10   4.22709290E-09   1.08701801E+01   3.24213052E+00   -3.20993125E-01   1.13595285E-01   1.07755737E+01   3.17294884E+00   -3.92846853E-01   1.14231572E-01   1.67970729E+00   2.20954725E+06   1.02732124E+01   1.68063664E+00   2.20518850E+06   1.02294521E+01 
0 1380 1.46340898E-10   3.22796745E-09   8.89902207E-10   4.17050672E-10   1.28020927E-10   1.34203620E-10   4.14455270E-09   1.08702869E+01   3.24217153E+00   -3.21033984E-01   1.13591157E-01   1.07756052E+01   3.17295861E+00   -3.92849654E-01   1.14229120E-01   1.67970479E+00   2.20955875E+06   1.02733269E+01   1.68063641E+00   2.20518950E+06   1.02294636E+01 
