RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05541564E-09   2.17428422E-08   6.71718325E-09   2.18593188E-09   1.27356248E-09   3.08819886E-10   2.30932908E-08   1.28806896E+01   1.85806823E+00   2.72791117E-01   1.15153253E-01   1.33041115E+01   1.86283374E+00   -2.92094350E-01   1.11296408E-01   1.67908776E+00   2.28623525E+06   1.22030783E+01   1.67736137E+00   2.29296550E+06   1.27346630E+01 
0 700 1.06457076E-09   2.10454978E-08   6.53053522E-09   2.07755968E-09   1.17582977E-09   3.05475728E-10   2.28024852E-08   1.28821716E+01   1.85820186E+00   2.72754699E-01   1.15150981E-01   1.33044682E+01   1.86277163E+00   -2.92178899E-01   1.11294605E-01   1.67909169E+00   2.28625425E+06   1.22045832E+01   1.67735422E+00   2.29297525E+06   1.27354450E+01 
0 710 1.07644915E-09   2.03704769E-08   6.34093533E-09   1.98247307E-09   1.05974041E-09   3.02287723E-10   2.25212951E-08   1.28835955E+01   1.85830402E+00   2.72738606E-01   1.15149178E-01   1.33048458E+01   1.86272156E+00   -2.92272776E-01   1.11292697E-01   1.67909551E+00   2.28627300E+06   1.22060604E+01   1.67734706E+00   2.29298525E+06   1.27362289E+01 
0 720 1.08668596E-09   1.97131396E-08   6.14767082E-09   1.90253213E-09   9.61928315E-10   2.99239383E-10   2.22089742E-08   1.28849487E+01   1.85838532E+00   2.72737116E-01   1.15147978E-01   1.33052568E+01   1.86268294E+00   -2.92390227E-01   1.11290604E-01   1.67909920E+00   2.28629125E+06   1.22074928E+01   1.67733967E+00   2.29299525E+06   1.27370319E+01 
0 730 1.09120513E-09   1.90714431E-08   5.95229110E-09   1.83847815E-09   8.99347097E-10   2.96318386E-10   2.18397584E-08   1.28862305E+01   1.85845470E+00   2.72744685E-01   1.15147404E-01   1.33056936E+01   1.86265504E+00   -2.92541295E-01   1.11288369E-01   1.67910266E+00   2.28630875E+06   1.22088785E+01   1.67733216E+00   2.29300575E+06   1.27378483E+01 
0 740 1.08658038E-09   1.84454922E-08   5.75986903E-09   1.78931570E-09   8.62687033E-10   2.93514796E-10   2.14058851E-08   1.28874540E+01   1.85851741E+00   2.72754133E-01   1.15147382E-01   1.33061361E+01   1.86263764E+00   -2.92731851E-01   1.11286134E-01   1.67910600E+00   2.28632575E+06   1.22102261E+01   1.67732465E+00   2.29301600E+06   1.27386618E+01 
0 750 1.07144105E-09   1.78358253E-08   5.57571633E-09   1.75389980E-09   8.33272951E-10   2.90823032E-10   2.09169908E-08   1.28886385E+01   1.85857606E+00   2.72756070E-01   1.15147799E-01   1.33065548E+01   1.86263132E+00   -2.92962700E-01   1.11284092E-01   1.67910922E+00   2.28634250E+06   1.22115536E+01   1.67731750E+00   2.29302600E+06   1.27394438E+01 
0 760 1.04750797E-09   1.72451351E-08   5.40176659E-09   1.72560577E-09   8.03202449E-10   2.88238933E-10   2.03941983E-08   1.28898029E+01   1.85863018E+00   2.72743464E-01   1.15148515E-01   1.33069239E+01   1.86263704E+00   -2.93227732E-01   1.11282431E-01   1.67911243E+00   2.28635950E+06   1.22128820E+01   1.67731082E+00   2.29303500E+06   1.27401676E+01 
0 770 1.01891551E-09   1.66757168E-08   5.23717070E-09   1.69267322E-09   7.76634257E-10   2.85759860E-10   1.98641867E-08   1.28909597E+01   1.85867715E+00   2.72714347E-01   1.15149468E-01   1.33072271E+01   1.86265504E+00   -2.93514699E-01   1.11281253E-01   1.67911577E+00   2.28637650E+06   1.22142258E+01   1.67730486E+00   2.29304325E+06   1.27408104E+01 
0 780 9.90221127E-10   1.61285350E-08   5.07825693E-09   1.64736036E-09   7.59080909E-10   2.83383150E-10   1.93495797E-08   1.28921146E+01   1.85871267E+00   2.72669882E-01   1.15150645E-01   1.33074608E+01   1.86268413E+00   -2.93808579E-01   1.11280590E-01   1.67911899E+00   2.28639375E+06   1.22155895E+01   1.67729974E+00   2.29305025E+06   1.27413645E+01 
0 790 9.64392344E-10   1.56030051E-08   4.92068208E-09   1.59062719E-09   7.47843787E-10   2.81104862E-10   1.88642026E-08   1.28932610E+01   1.85873401E+00   2.72612095E-01   1.15152143E-01   1.33076324E+01   1.86272120E+00   -2.94095337E-01   1.11280367E-01   1.67912221E+00   2.28641100E+06   1.22169666E+01   1.67729533E+00   2.29305625E+06   1.27418337E+01 
0 800 9.42332545E-10   1.50972053E-08   4.76282169E-09   1.52810942E-09   7.33367478E-10   2.78919554E-10   1.84081266E-08   1.28943825E+01   1.85873854E+00   2.72543669E-01   1.15154110E-01   1.33077621E+01   1.86276174E+00   -2.94364154E-01   1.11280464E-01   1.67912531E+00   2.28642850E+06   1.22183418E+01   1.67729163E+00   2.29306125E+06   1.27422314E+01 
0 810 9.23820742E-10   1.46086325E-08   4.60562211E-09   1.46408929E-09   7.08384573E-10   2.76821815E-10   1.79720399E-08   1.28954639E+01   1.85872483E+00   2.72467852E-01   1.15156725E-01   1.33078699E+01   1.86280036E+00   -2.94608980E-01   1.11280710E-01   1.67912841E+00   2.28644575E+06   1.22196989E+01   1.67728841E+00   2.29306550E+06   1.27425776E+01 
0 820 9.08654540E-10   1.41353427E-08   4.44945947E-09   1.40428913E-09   6.74317546E-10   2.74806677E-10   1.75455117E-08   1.28964901E+01   1.85869181E+00   2.72389084E-01   1.15160123E-01   1.33079767E+01   1.86283123E+00   -2.94828057E-01   1.11280963E-01   1.67913139E+00   2.28646250E+06   1.22210207E+01   1.67728555E+00   2.29306950E+06   1.27428913E+01 
0 830 8.96724750E-10   1.36765879E-08   4.29488134E-09   1.35000988E-09   6.38073483E-10   2.72868506E-10   1.71180279E-08   1.28974562E+01   1.85864007E+00   2.72312373E-01   1.15164377E-01   1.33080950E+01   1.86284935E+00   -2.95022726E-01   1.11281142E-01   1.67913425E+00   2.28647850E+06   1.22222996E+01   1.67728269E+00   2.29307325E+06   1.27431908E+01 
0 840 8.87534213E-10   1.32330635E-08   4.14123491E-09   1.30075439E-09   6.06544259E-10   2.71003220E-10   1.66852594E-08   1.28983603E+01   1.85857201E+00   2.72241533E-01   1.15169518E-01   1.33082294E+01   1.86285102E+00   -2.95195907E-01   1.11281194E-01   1.67913699E+00   2.28649425E+06   1.22235298E+01   1.67728007E+00   2.29307700E+06   1.27434816E+01 
0 850 8.79634199E-10   1.28060140E-08   3.98858813E-09   1.25680555E-09   5.81527770E-10   2.69207989E-10   1.62482650E-08   1.28992081E+01   1.85849142E+00   2.72177130E-01   1.15175508E-01   1.33083763E+01   1.86283505E+00   -2.95351923E-01   1.11281157E-01   1.67913949E+00   2.28650925E+06   1.22247152E+01   1.67727733E+00   2.29308050E+06   1.27437658E+01 
0 860 8.70807371E-10   1.23960842E-08   3.83786647E-09   1.21814081E-09   5.60588020E-10   2.67480094E-10   1.58132352E-08   1.29000082E+01   1.85840297E+00   2.72115052E-01   1.15182295E-01   1.33085260E+01   1.86280274E+00   -2.95495689E-01   1.11281097E-01   1.67914200E+00   2.28652375E+06   1.22258635E+01   1.67727482E+00   2.29308400E+06   1.27440367E+01 
0 870 8.58694005E-10   1.20032908E-08   3.68911146E-09   1.18530341E-09   5.40063771E-10   2.65816230E-10   1.53869983E-08   1.29007702E+01   1.85831106E+00   2.72047639E-01   1.15189806E-01   1.33086681E+01   1.86275768E+00   -2.95631796E-01   1.11281067E-01   1.67914438E+00   2.28653800E+06   1.22269821E+01   1.67727256E+00   2.29308725E+06   1.27442875E+01 
0 880 8.41618220E-10   1.16269989E-08   3.54277119E-09   1.15819221E-09   5.19079779E-10   2.64214595E-10   1.49749937E-08   1.29014997E+01   1.85822010E+00   2.71966308E-01   1.15197979E-01   1.33087931E+01   1.86270452E+00   -2.95763642E-01   1.11281142E-01   1.67914665E+00   2.28655175E+06   1.22280798E+01   1.67727041E+00   2.29309000E+06   1.27445097E+01 
0 890 8.19035118E-10   1.12654197E-08   3.40035555E-09   1.13646670E-09   5.00025077E-10   2.62673217E-10   1.45792711E-08   1.29022026E+01   1.85813284E+00   2.71864027E-01   1.15206771E-01   1.33088961E+01   1.86264837E+00   -2.95892835E-01   1.11281335E-01   1.67914891E+00   2.28656550E+06   1.22291594E+01   1.67726862E+00   2.29309250E+06   1.27446985E+01 
0 900 7.91592625E-10   1.09158016E-08   3.26324301E-09   1.11791876E-09   4.86548302E-10   2.61188682E-10   1.41980250E-08   1.29028778E+01   1.85805142E+00   2.71736652E-01   1.15216173E-01   1.33089771E+01   1.86259329E+00   -2.96019286E-01   1.11281626E-01   1.67915106E+00   2.28657900E+06   1.22302217E+01   1.67726719E+00   2.29309450E+06   1.27448559E+01 
0 910 7.60983887E-10   1.05761080E-08   3.13208104E-09   1.09966602E-09   4.81509277E-10   2.59757327E-10   1.38273881E-08   1.29035234E+01   1.85797703E+00   2.71583527E-01   1.15226202E-01   1.33090420E+01   1.86254191E+00   -2.96141505E-01   1.11281969E-01   1.67915308E+00   2.28659200E+06   1.22312613E+01   1.67726600E+00   2.29309600E+06   1.27449846E+01 
0 920 7.29701299E-10   1.02457864E-08   3.00615688E-09   1.07782727E-09   4.85361973E-10   2.58375960E-10   1.34635050E-08   1.29041319E+01   1.85790944E+00   2.71407455E-01   1.15236878E-01   1.33090982E+01   1.86249506E+00   -2.96257526E-01   1.11282304E-01   1.67915511E+00   2.28660475E+06   1.22322712E+01   1.67726493E+00   2.29309750E+06   1.27450924E+01 
0 930 7.00574987E-10   9.92524374E-09   2.88512902E-09   1.04964148E-09   4.94581487E-10   2.57042304E-10   1.31041151E-08   1.29047012E+01   1.85784817E+00   2.71214068E-01   1.15248233E-01   1.33091516E+01   1.86245191E+00   -2.96365201E-01   1.11282572E-01   1.67915702E+00   2.28661725E+06   1.22332430E+01   1.67726409E+00   2.29309850E+06   1.27451849E+01 
0 940 6.76182943E-10   9.61556967E-09   2.76851098E-09   1.01499131E-09   5.02050235E-10   2.55753640E-10   1.27506317E-08   1.29052258E+01   1.85779297E+00   2.71010816E-01   1.15260288E-01   1.33092089E+01   1.86241090E+00   -2.96462178E-01   1.11282729E-01   1.67915893E+00   2.28662900E+06   1.22341719E+01   1.67726326E+00   2.29309975E+06   1.27452698E+01 
0 950 6.58140598E-10   9.31830257E-09   2.65604627E-09   9.75302616E-10   4.99646158E-10   2.54507720E-10   1.24060824E-08   1.29057074E+01   1.85774410E+00   2.70805478E-01   1.15273021E-01   1.33092709E+01   1.86236989E+00   -2.96546280E-01   1.11282766E-01   1.67916059E+00   2.28664000E+06   1.22350531E+01   1.67726254E+00   2.29310075E+06   1.27453489E+01 
0 960 6.46674436E-10   9.03457487E-09   2.54689647E-09   9.33737088E-10   4.81948981E-10   2.53303850E-10   1.20744996E-08   1.29061480E+01   1.85770226E+00   2.70604730E-01   1.15286395E-01   1.33093376E+01   1.86232734E+00   -2.96615809E-01   1.11282684E-01   1.67916214E+00   2.28665075E+06   1.22358885E+01   1.67726183E+00   2.29310150E+06   1.27454243E+01 
0 970 6.40614728E-10   8.76459882E-09   2.43988141E-09   8.94130769E-10   4.48636989E-10   2.52141363E-10   1.17582371E-08   1.29065542E+01   1.85766935E+00   2.70412862E-01   1.15300357E-01   1.33094072E+01   1.86228251E+00   -2.96670020E-01   1.11282513E-01   1.67916369E+00   2.28666075E+06   1.22366819E+01   1.67726123E+00   2.29310250E+06   1.27454939E+01 
0 980 6.37806030E-10   8.50766035E-09   2.33457764E-09   8.58617011E-10   4.05901618E-10   2.51018123E-10   1.14575327E-08   1.29069319E+01   1.85764694E+00   2.70231277E-01   1.15314834E-01   1.33094749E+01   1.86223578E+00   -2.96709627E-01   1.11282274E-01   1.67916512E+00   2.28667025E+06   1.22374401E+01   1.67726064E+00   2.29310325E+06   1.27455559E+01 
0 990 6.35619224E-10   8.26172641E-09   2.23150654E-09   8.28280944E-10   3.65372427E-10   2.49931964E-10   1.11707283E-08   1.29072886E+01   1.85763669E+00   2.70058632E-01   1.15329750E-01   1.33095398E+01   1.86218834E+00   -2.96736717E-01   1.11281998E-01   1.67916644E+00   2.28667950E+06   1.22381697E+01   1.67726016E+00   2.29310400E+06   1.27456093E+01 
0 1000 6.31489250E-10   8.02470357E-09   2.13152540E-09   8.03471067E-10   3.38867517E-10   2.48880749E-10   1.08932925E-08   1.29076300E+01   1.85763991E+00   2.69891858E-01   1.15345031E-01   1.33095989E+01   1.86214209E+00   -2.96754390E-01   1.11281686E-01   1.67916775E+00   2.28668850E+06   1.22388773E+01   1.67725968E+00   2.29310450E+06   1.27456532E+01 
0 1010 6.23330609E-10   7.79424791E-09   2.03579020E-09   7.85129406E-10   3.30574762E-10   2.47861093E-10   1.06205569E-08   1.29079609E+01   1.85765696E+00   2.69726992E-01   1.15360633E-01   1.33096523E+01   1.86209917E+00   -2.96766341E-01   1.11281343E-01   1.67916906E+00   2.28669725E+06   1.22395678E+01   1.67725945E+00   2.29310500E+06   1.27456875E+01 
0 1020 6.09867379E-10   7.56793916E-09   1.94569694E-09   7.73976216E-10   3.34234362E-10   2.46869553E-10   1.03488089E-08   1.29082832E+01   1.85768735E+00   2.69560248E-01   1.15376502E-01   1.33097019E+01   1.86206126E+00   -2.96776235E-01   1.11280948E-01   1.67917025E+00   2.28670575E+06   1.22402430E+01   1.67725921E+00   2.29310525E+06   1.27457142E+01 
0 1030 5.90866300E-10   7.34570094E-09   1.86251670E-09   7.69059927E-10   3.39638012E-10   2.45904214E-10   1.00759960E-08   1.29085970E+01   1.85772955E+00   2.69388586E-01   1.15392618E-01   1.33097496E+01   1.86202931E+00   -2.96787202E-01   1.11280479E-01   1.67917144E+00   2.28671425E+06   1.22409019E+01   1.67725897E+00   2.29310550E+06   1.27457380E+01 
0 1040 5.67198399E-10   7.12725834E-09   1.78602677E-09   7.67338137E-10   3.40179718E-10   2.44963355E-10   9.80268755E-09   1.29088984E+01   1.85778165E+00   2.69210488E-01   1.15408972E-01   1.33097992E+01   1.86200368E+00   -2.96801388E-01   1.11279912E-01   1.67917264E+00   2.28672225E+06   1.22415428E+01   1.67725873E+00   2.29310600E+06   1.27457609E+01 
0 1050 5.40743006E-10   6.91429092E-09   1.71551340E-09   7.64353358E-10   3.35283912E-10   2.44045617E-10   9.53118473E-09   1.29091873E+01   1.85784078E+00   2.69025981E-01   1.15425564E-01   1.33098507E+01   1.86198378E+00   -2.96820045E-01   1.11279227E-01   1.67917371E+00   2.28673000E+06   1.22421608E+01   1.67725849E+00   2.29310625E+06   1.27457848E+01 
0 1060 5.14030041E-10   6.70790978E-09   1.64972991E-09   7.55474461E-10   3.28306937E-10   2.43149806E-10   9.26538934E-09   1.29094582E+01   1.85790408E+00   2.68836647E-01   1.15442403E-01   1.33099060E+01   1.86196804E+00   -2.96843171E-01   1.11278415E-01   1.67917478E+00   2.28673750E+06   1.22427530E+01   1.67725825E+00   2.29310650E+06   1.27458115E+01 
0 1070 4.89638941E-10   6.50885612E-09   1.58696745E-09   7.37756467E-10   3.22585431E-10   2.42275172E-10   9.01010644E-09   1.29097090E+01   1.85796881E+00   2.68645793E-01   1.15459502E-01   1.33099642E+01   1.86195493E+00   -2.96869695E-01   1.11277491E-01   1.67917573E+00   2.28674475E+06   1.22433157E+01   1.67725801E+00   2.29310700E+06   1.27458401E+01 
0 1080 4.69525308E-10   6.31799768E-09   1.52600887E-09   7.11034565E-10   3.18526122E-10   2.41420550E-10   8.76881590E-09   1.29099379E+01   1.85803246E+00   2.68457800E-01   1.15476862E-01   1.33100224E+01   1.86194253E+00   -2.96897858E-01   1.11276463E-01   1.67917669E+00   2.28675150E+06   1.22438450E+01   1.67725766E+00   2.29310725E+06   1.27458696E+01 
0 1090 4.54478816E-10   6.13576967E-09   1.46659984E-09   6.78068601E-10   3.13113341E-10   2.40584691E-10   8.54323190E-09   1.29101429E+01   1.85809398E+00   2.68277138E-01   1.15494475E-01   1.33100777E+01   1.86192954E+00   -2.96925545E-01   1.11275360E-01   1.67917752E+00   2.28675775E+06   1.22443409E+01   1.67725742E+00   2.29310750E+06   1.27458973E+01 
0 1100 4.44013493E-10   5.96145444E-09   1.40881362E-09   6.43222087E-10   3.02409708E-10   2.39766956E-10   8.33190494E-09   1.29103260E+01   1.85815227E+00   2.68107980E-01   1.15512334E-01   1.33101292E+01   1.86191499E+00   -2.96950608E-01   1.11274198E-01   1.67917836E+00   2.28676350E+06   1.22448044E+01   1.67725718E+00   2.29310800E+06   1.27459202E+01 
0 1110 4.36727821E-10   5.79445691E-09   1.35275202E-09   6.10991036E-10   2.84981955E-10   2.38966569E-10   8.13150614E-09   1.29104891E+01   1.85820723E+00   2.67953217E-01   1.15530409E-01   1.33101740E+01   1.86189866E+00   -2.96971560E-01   1.11273006E-01   1.67917907E+00   2.28676900E+06   1.22452393E+01   1.67725706E+00   2.29310800E+06   1.27459364E+01 
0 1120 4.30837477E-10   5.63341818E-09   1.29851574E-09   5.84270632E-10   2.63127187E-10   2.38181891E-10   7.93809374E-09   1.29106331E+01   1.85825932E+00   2.67814249E-01   1.15548663E-01   1.33102112E+01   1.86188126E+00   -2.96987414E-01   1.11271791E-01   1.67917979E+00   2.28677425E+06   1.22456474E+01   1.67725694E+00   2.29310825E+06   1.27459450E+01 
0 1130 4.24659363E-10   5.47767876E-09   1.24647626E-09   5.64250258E-10   2.42232900E-10   2.37412118E-10   7.74793651E-09   1.29107637E+01   1.85830939E+00   2.67690718E-01   1.15567073E-01   1.33102417E+01   1.86186385E+00   -2.96998024E-01   1.11270554E-01   1.67918038E+00   2.28677900E+06   1.22460346E+01   1.67725694E+00   2.29310825E+06   1.27459469E+01 
0 1140 4.16857160E-10   5.32455058E-09   1.19684007E-09   5.50340495E-10   2.27607641E-10   2.36656417E-10   7.55846052E-09   1.29108829E+01   1.85835910E+00   2.67580748E-01   1.15585580E-01   1.33102665E+01   1.86184800E+00   -2.97003657E-01   1.11269280E-01   1.67918098E+00   2.28678375E+06   1.22464056E+01   1.67725706E+00   2.29310825E+06   1.27459431E+01 
0 1150 4.06594813E-10   5.17404031E-09   1.15003218E-09   5.41367229E-10   2.21497973E-10   2.35913317E-10   7.36883266E-09   1.29109936E+01   1.85840917E+00   2.67481387E-01   1.15604170E-01   1.33102865E+01   1.86183488E+00   -2.97004998E-01   1.11267969E-01   1.67918158E+00   2.28678825E+06   1.22467623E+01   1.67725706E+00   2.29310800E+06   1.27459345E+01 
0 1160 3.93568483E-10   5.02586550E-09   1.10625942E-09   5.35914202E-10   2.21356572E-10   2.35181929E-10   7.17977988E-09   1.29110966E+01   1.85846019E+00   2.67389148E-01   1.15622804E-01   1.33103056E+01   1.86182570E+00   -2.97003090E-01   1.11266591E-01   1.67918217E+00   2.28679275E+06   1.22471085E+01   1.67725718E+00   2.29310800E+06   1.27459249E+01 
0 1170 3.78075349E-10   4.88033258E-09   1.06584974E-09   5.32192790E-10   2.22974750E-10   2.34461256E-10   6.99328151E-09   1.29111938E+01   1.85851252E+00   2.67300546E-01   1.15641475E-01   1.33103247E+01   1.86182082E+00   -2.96999186E-01   1.11265130E-01   1.67918277E+00   2.28679700E+06   1.22474432E+01   1.67725730E+00   2.29310775E+06   1.27459164E+01 
0 1180 3.60964980E-10   4.73817696E-09   1.02852560E-09   5.28141864E-10   2.23308913E-10   2.33750630E-10   6.81233692E-09   1.29112844E+01   1.85856628E+00   2.67212719E-01   1.15660176E-01   1.33103456E+01   1.86181998E+00   -2.96994597E-01   1.11263581E-01   1.67918324E+00   2.28680100E+06   1.22477674E+01   1.67725730E+00   2.29310775E+06   1.27459097E+01 
0 1190 3.43504003E-10   4.60143257E-09   9.93512717E-10   5.21207522E-10   2.21860239E-10   2.33049469E-10   6.63946942E-09   1.29113646E+01   1.85862100E+00   2.67123967E-01   1.15678921E-01   1.33103704E+01   1.86182249E+00   -2.96990484E-01   1.11261927E-01   1.67918372E+00   2.28680500E+06   1.22480774E+01   1.67725730E+00   2.29310775E+06   1.27459078E+01 
0 1200 3.27086830E-10   4.47060300E-09   9.60172053E-10   5.10407605E-10   2.19279719E-10   2.32356814E-10   6.47667919E-09   1.29114342E+01   1.85867620E+00   2.67033964E-01   1.15697712E-01   1.33103981E+01   1.86182678E+00   -2.96987861E-01   1.11260176E-01   1.67918420E+00   2.28680875E+06   1.22483721E+01   1.67725730E+00   2.29310775E+06   1.27459097E+01 
0 1210 3.12831594E-10   4.34522152E-09   9.27612098E-10   4.95616714E-10   2.15679460E-10   2.31671848E-10   6.32434016E-09   1.29114904E+01   1.85873067E+00   2.66943574E-01   1.15716577E-01   1.33104277E+01   1.86183167E+00   -2.96987325E-01   1.11258335E-01   1.67918468E+00   2.28681225E+06   1.22486467E+01   1.67725730E+00   2.29310775E+06   1.27459154E+01 
0 1220 3.01293268E-10   4.22475965E-09   8.95265861E-10   4.77984374E-10   2.10514411E-10   2.30993114E-10   6.18175644E-09   1.29115305E+01   1.85878396E+00   2.66854614E-01   1.15735516E-01   1.33104582E+01   1.86183596E+00   -2.96989143E-01   1.11256421E-01   1.67918515E+00   2.28681550E+06   1.22489014E+01   1.67725718E+00   2.29310800E+06   1.27459221E+01 
0 1230 2.92355556E-10   4.11008738E-09   8.63264682E-10   4.59457944E-10   2.03007638E-10   2.30319444E-10   6.04709571E-09   1.29115543E+01   1.85883534E+00   2.66769469E-01   1.15754545E-01   1.33104868E+01   1.86183846E+00   -2.96993196E-01   1.11254446E-01   1.67918551E+00   2.28681825E+06   1.22491331E+01   1.67725718E+00   2.29310800E+06   1.27459278E+01 
0 1240 2.85324986E-10   4.00008471E-09   8.31733404E-10   4.42306330E-10   1.92742128E-10   2.29649785E-10   5.91827298E-09   1.29115610E+01   1.85888481E+00   2.66690493E-01   1.15773670E-01   1.33105116E+01   1.86183906E+00   -2.96999007E-01   1.11252435E-01   1.67918587E+00   2.28682100E+06   1.22493429E+01   1.67725706E+00   2.29310800E+06   1.27459316E+01 
0 1250 2.79234219E-10   3.89456556E-09   8.01053224E-10   4.27817809E-10   1.80960344E-10   2.28983138E-10   5.79334625E-09   1.29115534E+01   1.85893273E+00   2.66619444E-01   1.15792878E-01   1.33105326E+01   1.86183763E+00   -2.97005743E-01   1.11250393E-01   1.67918611E+00   2.28682350E+06   1.22495337E+01   1.67725718E+00   2.29310800E+06   1.27459307E+01 
0 1260 2.73118722E-10   3.79189213E-09   7.71694986E-10   4.16740642E-10   1.70180203E-10   2.28318892E-10   5.67082381E-09   1.29115324E+01   1.85897946E+00   2.66557187E-01   1.15812145E-01   1.33105469E+01   1.86183488E+00   -2.97012389E-01   1.11248337E-01   1.67918646E+00   2.28682550E+06   1.22497082E+01   1.67725718E+00   2.29310800E+06   1.27459230E+01 
0 1270 2.66194983E-10   3.69190079E-09   7.44319661E-10   4.08980849E-10   1.63068947E-10   2.27656685E-10   5.55000934E-09   1.29115019E+01   1.85902572E+00   2.66503662E-01   1.15831457E-01   1.33105564E+01   1.86183143E+00   -2.97017902E-01   1.11246273E-01   1.67918670E+00   2.28682775E+06   1.22498693E+01   1.67725730E+00   2.29310775E+06   1.27459106E+01 
0 1280 2.57963428E-10   3.59445962E-09   7.19342252E-10   4.03804767E-10   1.60865321E-10   2.26996061E-10   5.43075185E-09   1.29114637E+01   1.85907233E+00   2.66457677E-01   1.15850791E-01   1.33105621E+01   1.86182809E+00   -2.97021359E-01   1.11244179E-01   1.67918694E+00   2.28682950E+06   1.22500210E+01   1.67725754E+00   2.29310750E+06   1.27458925E+01 
0 1290 2.48235821E-10   3.49869311E-09   6.96960378E-10   4.00357469E-10   1.62210717E-10   2.26336255E-10   5.31408517E-09   1.29114218E+01   1.85911965E+00   2.66417205E-01   1.15870118E-01   1.33105640E+01   1.86182547E+00   -2.97022253E-01   1.11242063E-01   1.67918718E+00   2.28683150E+06   1.22501669E+01   1.67725766E+00   2.29310725E+06   1.27458706E+01 
0 1300 2.37145664E-10   3.40516104E-09   6.77152723E-10   3.97736538E-10   1.64518218E-10   2.25676949E-10   5.20138244E-09   1.29113770E+01   1.85916805E+00   2.66379714E-01   1.15889430E-01   1.33105650E+01   1.86182404E+00   -2.97020555E-01   1.11239895E-01   1.67918742E+00   2.28683325E+06   1.22503080E+01   1.67725790E+00   2.29310700E+06   1.27458477E+01 
0 1310 2.25125862E-10   3.31388916E-09   6.59305499E-10   3.94938915E-10   1.65490593E-10   2.25017741E-10   5.09394349E-09   1.29113293E+01   1.85921705E+00   2.66342878E-01   1.15908720E-01   1.33105679E+01   1.86182368E+00   -2.97016829E-01   1.11237675E-01   1.67918754E+00   2.28683500E+06   1.22504444E+01   1.67725813E+00   2.29310675E+06   1.27458248E+01 
0 1320 2.12853860E-10   3.22629101E-09   6.42609355E-10   3.91017441E-10   1.64333061E-10   2.24357838E-10   4.99275732E-09   1.29112787E+01   1.85926628E+00   2.66304642E-01   1.15928002E-01   1.33105736E+01   1.86182427E+00   -2.97012001E-01   1.11235380E-01   1.67918777E+00   2.28683650E+06   1.22505770E+01   1.67725825E+00   2.29310650E+06   1.27458057E+01 
0 1330 2.01099123E-10   3.14252069E-09   6.26135810E-10   3.85400656E-10   1.61195599E-10   2.23696520E-10   4.89813212E-09   1.29112234E+01   1.85931516E+00   2.66263723E-01   1.15947284E-01   1.33105831E+01   1.86182523E+00   -2.97007263E-01   1.11233018E-01   1.67918801E+00   2.28683825E+06   1.22507029E+01   1.67725849E+00   2.29310625E+06   1.27457895E+01 
0 1340 1.90530550E-10   3.06302472E-09   6.09080120E-10   3.78033382E-10   1.56910207E-10   2.23032565E-10   4.80996754E-09   1.29111614E+01   1.85936260E+00   2.66219705E-01   1.15966588E-01   1.33105965E+01   1.86182606E+00   -2.97003865E-01   1.11230582E-01   1.67918813E+00   2.28683975E+06   1.22508202E+01   1.67725861E+00   2.29310600E+06   1.27457771E+01 
0 1350 1.81551149E-10   2.98733172E-09   5.91291960E-10   3.69336589E-10   1.52189941E-10   2.22364807E-10   4.72758233E-09   1.29110918E+01   1.85940802E+00   2.66172975E-01   1.15985930E-01   1.33106136E+01   1.86182654E+00   -2.97002882E-01   1.11228079E-01   1.67918837E+00   2.28684100E+06   1.22509251E+01   1.67725861E+00   2.29310600E+06   1.27457695E+01 
0 1360 1.74193548E-10   2.91599367E-09   5.72958847E-10   3.59917318E-10   1.47380913E-10   2.21692317E-10   4.64971883E-09   1.29110107E+01   1.85945082E+00   2.66124815E-01   1.16005339E-01   1.33106327E+01   1.86182618E+00   -2.97004879E-01   1.11225523E-01   1.67918849E+00   2.28684225E+06   1.22510176E+01   1.67725873E+00   2.29310600E+06   1.27457638E+01 
0 1370 1.68144207E-10   2.84777801E-09   5.54445989E-10   3.50757728E-10   1.42449968E-10   2.21014013E-10   4.57526239E-09   1.29109192E+01   1.85949087E+00   2.66077071E-01   1.16024822E-01   1.33106518E+01   1.86182523E+00   -2.97009885E-01   1.11222930E-01   1.67918861E+00   2.28684325E+06   1.22510967E+01   1.67725873E+00   2.29310575E+06   1.27457590E+01 
0 1380 1.62891464E-10   2.78291257E-09   5.36500178E-10   3.42582324E-10   1.37511544E-10   2.20329061E-10   4.50316673E-09   1.29108181E+01   1.85952830E+00   2.66031772E-01   1.16044380E-01   1.33106689E+01   1.86182356E+00   -2.97017276E-01   1.11220315E-01   1.67918873E+00   2.28684400E+06   1.22511616E+01   1.67725885E+00   2.29310575E+06   1.27457523E+01 
