RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14457367E-10   1.08557749E-08   4.81660356E-09   1.61638003E-09   2.24678387E-10   5.02297093E-11   7.23848270E-09   5.05200815E+00   1.85440683E+00   1.60404146E-01   1.19334958E-01   5.11492920E+00   1.80224669E+00   -1.67878211E-01   1.18701108E-01   1.02491808E+00   3.30126406E+05   4.43228436E+00   1.02239406E+00   3.28114594E+05   4.42322922E+00 
0 700 1.15321114E-10   1.05158460E-08   4.69602757E-09   1.56074842E-09   2.14687754E-10   4.99393686E-11   7.13875270E-09   5.05232525E+00   1.85430300E+00   1.60645962E-01   1.19332835E-01   5.11502409E+00   1.80237579E+00   -1.67758062E-01   1.18703440E-01   1.02493799E+00   3.30142250E+05   4.43235540E+00   1.02244878E+00   3.28158219E+05   4.42342567E+00 
0 710 1.16627985E-10   1.01852082E-08   4.57594806E-09   1.50613866E-09   2.04844003E-10   4.96480322E-11   7.03556902E-09   5.05255032E+00   1.85419905E+00   1.60935625E-01   1.19332299E-01   5.11514139E+00   1.80250347E+00   -1.67666763E-01   1.18705429E-01   1.02495098E+00   3.30152594E+05   4.43240213E+00   1.02250981E+00   3.28206844E+05   4.42364454E+00 
0 720 1.17734475E-10   9.86383686E-09   4.45827553E-09   1.45257151E-09   1.96343525E-10   4.93555891E-11   6.92186219E-09   5.05268764E+00   1.85409772E+00   1.61255002E-01   1.19333275E-01   5.11527634E+00   1.80262661E+00   -1.67619720E-01   1.18707150E-01   1.02495754E+00   3.30157844E+05   4.43242550E+00   1.02257586E+00   3.28259531E+05   4.42388153E+00 
0 730 1.17942794E-10   9.55216439E-09   4.34528280E-09   1.40029188E-09   1.88943125E-10   4.90620322E-11   6.79298706E-09   5.05275154E+00   1.85400426E+00   1.61583230E-01   1.19335413E-01   5.11541605E+00   1.80274093E+00   -1.67624831E-01   1.18708842E-01   1.02496076E+00   3.30160375E+05   4.43243694E+00   1.02264416E+00   3.28313969E+05   4.42412663E+00 
0 740 1.16787635E-10   9.25028676E-09   4.23774082E-09   1.34984846E-09   1.81806681E-10   4.87678127E-11   6.65016575E-09   5.05276585E+00   1.85392284E+00   1.61899179E-01   1.19338199E-01   5.11554575E+00   1.80284154E+00   -1.67681098E-01   1.18710771E-01   1.02496493E+00   3.30163656E+05   4.43245173E+00   1.02271092E+00   3.28367156E+05   4.42436600E+00 
0 750 1.14220182E-10   8.95882124E-09   4.13432666E-09   1.30195055E-09   1.74545850E-10   4.84737979E-11   6.49777032E-09   5.05275631E+00   1.85385525E+00   1.62185892E-01   1.19341083E-01   5.11564922E+00   1.80292439E+00   -1.67779252E-01   1.18713230E-01   1.02497411E+00   3.30171000E+05   4.43248510E+00   1.02277231E+00   3.28416156E+05   4.42458677E+00 
0 760 1.10665088E-10   8.67781758E-09   4.03391720E-09   1.25630273E-09   1.67971720E-10   4.81801370E-11   6.34122621E-09   5.05274439E+00   1.85380065E+00   1.62432954E-01   1.19343609E-01   5.11571789E+00   1.80298662E+00   -1.67904854E-01   1.18716367E-01   1.02499092E+00   3.30184406E+05   4.43254519E+00   1.02282596E+00   3.28458906E+05   4.42477894E+00 
0 770 1.06730069E-10   8.40807868E-09   3.93535915E-09   1.21187094E-09   1.63080743E-10   4.78860701E-11   6.18554541E-09   5.05274391E+00   1.85375679E+00   1.62636176E-01   1.19345479E-01   5.11574936E+00   1.80302763E+00   -1.68042853E-01   1.18720204E-01   1.02501595E+00   3.30204344E+05   4.43263531E+00   1.02287078E+00   3.28494656E+05   4.42494011E+00 
0 780 1.02871642E-10   8.14917467E-09   3.83710530E-09   1.16844368E-09   1.59523589E-10   4.75914239E-11   6.03496719E-09   5.05276012E+00   1.85372126E+00   1.62795529E-01   1.19346604E-01   5.11575079E+00   1.80304909E+00   -1.68181986E-01   1.18724585E-01   1.02504766E+00   3.30229656E+05   4.43274879E+00   1.02290761E+00   3.28524000E+05   4.42507219E+00 
0 790 9.93509025E-11   7.90088084E-09   3.73847397E-09   1.12638343E-09   1.56196583E-10   4.72967533E-11   5.89092464E-09   5.05279016E+00   1.85369229E+00   1.62913129E-01   1.19347036E-01   5.11573267E+00   1.80305445E+00   -1.68316975E-01   1.18729264E-01   1.02508342E+00   3.30258156E+05   4.43287706E+00   1.02293861E+00   3.28548688E+05   4.42518330E+00 
0 800 9.63753730E-11   7.66288544E-09   3.63940966E-09   1.08640841E-09   1.52454133E-10   4.70031479E-11   5.75262371E-09   5.05282784E+00   1.85366988E+00   1.62993208E-01   1.19346917E-01   5.11571026E+00   1.80304742E+00   -1.68448076E-01   1.18733935E-01   1.02512026E+00   3.30287438E+05   4.43300915E+00   1.02296638E+00   3.28570906E+05   4.42528296E+00 
0 810 9.40633682E-11   7.43511208E-09   3.54069729E-09   1.04811193E-09   1.48059953E-10   4.67109615E-11   5.61816726E-09   5.05286598E+00   1.85365379E+00   1.63041726E-01   1.19346403E-01   5.11569452E+00   1.80303061E+00   -1.68578729E-01   1.18738338E-01   1.02515531E+00   3.30315438E+05   4.43313503E+00   1.02299356E+00   3.28592594E+05   4.42538071E+00 
0 820 9.24935545E-11   7.21728277E-09   3.44321816E-09   1.01183550E-09   1.43436027E-10   4.64205410E-11   5.48569767E-09   5.05289936E+00   1.85364401E+00   1.63065672E-01   1.19345605E-01   5.11569405E+00   1.80300546E+00   -1.68713257E-01   1.18742310E-01   1.02518737E+00   3.30340906E+05   4.43324947E+00   1.02302146E+00   3.28614812E+05   4.42548084E+00 
0 830 9.15983123E-11   7.00938596E-09   3.34738304E-09   9.77830261E-10   1.38990125E-10   4.61323410E-11   5.35506794E-09   5.05292892E+00   1.85364044E+00   1.63072005E-01   1.19344570E-01   5.11570930E+00   1.80297184E+00   -1.68855116E-01   1.18745826E-01   1.02521598E+00   3.30363719E+05   4.43335247E+00   1.02305031E+00   3.28637781E+05   4.42558384E+00 
0 840 9.11142412E-11   6.81120449E-09   3.25338867E-09   9.45297396E-10   1.34691688E-10   4.58469165E-11   5.22587928E-09   5.05295753E+00   1.85364258E+00   1.63066462E-01   1.19343251E-01   5.11573696E+00   1.80292892E+00   -1.69005558E-01   1.18748955E-01   1.02524233E+00   3.30384688E+05   4.43344688E+00   1.02307904E+00   3.28660719E+05   4.42568731E+00 
0 850 9.06866179E-11   6.62204469E-09   3.16070659E-09   9.14188725E-10   1.30416733E-10   4.55646770E-11   5.10044629E-09   5.05299330E+00   1.85364926E+00   1.63052380E-01   1.19341537E-01   5.11576891E+00   1.80287647E+00   -1.69163078E-01   1.18751854E-01   1.02526808E+00   3.30405250E+05   4.43353939E+00   1.02310622E+00   3.28682375E+05   4.42578459E+00 
0 860 8.99805161E-11   6.44118670E-09   3.06919290E-09   8.84513907E-10   1.26142222E-10   4.52860041E-11   4.97918062E-09   5.05304432E+00   1.85365999E+00   1.63031131E-01   1.19339287E-01   5.11579752E+00   1.80281472E+00   -1.69323578E-01   1.18754655E-01   1.02529550E+00   3.30427062E+05   4.43363762E+00   1.02313018E+00   3.28701438E+05   4.42587042E+00 
0 870 8.87740159E-11   6.26756647E-09   2.97922864E-09   8.55862825E-10   1.21881547E-10   4.50110782E-11   4.86279461E-09   5.05311823E+00   1.85367429E+00   1.63003221E-01   1.19336419E-01   5.11581564E+00   1.80274534E+00   -1.69481397E-01   1.18757494E-01   1.02532601E+00   3.30451375E+05   4.43374681E+00   1.02314961E+00   3.28716938E+05   4.42594051E+00 
0 880 8.69971872E-11   6.10075235E-09   2.89093083E-09   8.28139668E-10   1.18008853E-10   4.47399305E-11   4.75106043E-09   5.05321741E+00   1.85369253E+00   1.62968516E-01   1.19332872E-01   5.11582041E+00   1.80267096E+00   -1.69630885E-01   1.18760400E-01   1.02536047E+00   3.30478844E+05   4.43387032E+00   1.02316415E+00   3.28728562E+05   4.42599249E+00 
0 890 8.46490447E-11   5.94029625E-09   2.80436252E-09   8.01564759E-10   1.14615505E-10   4.44725576E-11   4.64363703E-09   5.05334139E+00   1.85371566E+00   1.62926435E-01   1.19328707E-01   5.11581326E+00   1.80259490E+00   -1.69767946E-01   1.18763335E-01   1.02539873E+00   3.30509312E+05   4.43400764E+00   1.02317441E+00   3.28736688E+05   4.42602921E+00 
0 900 8.18161441E-11   5.78493076E-09   2.71964007E-09   7.76447129E-10   1.11686736E-10   4.42087651E-11   4.53893056E-09   5.05348492E+00   1.85374475E+00   1.62876576E-01   1.19324028E-01   5.11579847E+00   1.80252063E+00   -1.69891030E-01   1.18766189E-01   1.02543974E+00   3.30541969E+05   4.43415451E+00   1.02318144E+00   3.28742281E+05   4.42605448E+00 
0 910 7.87115997E-11   5.63379121E-09   2.63731836E-09   7.52247764E-10   1.09223630E-10   4.39484733E-11   4.43690462E-09   5.05364084E+00   1.85378015E+00   1.62819296E-01   1.19319007E-01   5.11578274E+00   1.80245125E+00   -1.70001119E-01   1.18768841E-01   1.02548194E+00   3.30575594E+05   4.43430614E+00   1.02318680E+00   3.28746594E+05   4.42607355E+00 
0 920 7.56167351E-11   5.48656631E-09   2.55737609E-09   7.29382554E-10   1.07145480E-10   4.36915955E-11   4.33737579E-09   5.05380011E+00   1.85382164E+00   1.62755609E-01   1.19313851E-01   5.11577129E+00   1.80238891E+00   -1.70100674E-01   1.18771158E-01   1.02552354E+00   3.30608781E+05   4.43445539E+00   1.02319205E+00   3.28750719E+05   4.42609262E+00 
0 930 7.28507185E-11   5.34330669E-09   2.47984233E-09   7.07489012E-10   1.05194665E-10   4.34379442E-11   4.24127000E-09   5.05395555E+00   1.85386801E+00   1.62687480E-01   1.19308725E-01   5.11576843E+00   1.80233395E+00   -1.70192689E-01   1.18773080E-01   1.02556324E+00   3.30640406E+05   4.43459749E+00   1.02319789E+00   3.28755375E+05   4.42611361E+00 
0 940 7.06830913E-11   5.20404964E-09   2.40470088E-09   6.86060042E-10   1.03037731E-10   4.31874952E-11   4.14911883E-09   5.05410194E+00   1.85391736E+00   1.62617624E-01   1.19303770E-01   5.11577415E+00   1.80228567E+00   -1.70279548E-01   1.18774623E-01   1.02560008E+00   3.30669719E+05   4.43472958E+00   1.02320445E+00   3.28760688E+05   4.42613745E+00 
0 950 6.92551502E-11   5.06880937E-09   2.33145570E-09   6.65139055E-10   1.00426570E-10   4.29403318E-11   4.06173672E-09   5.05423689E+00   1.85396826E+00   1.62548691E-01   1.19299069E-01   5.11578608E+00   1.80224240E+00   -1.70362428E-01   1.18775837E-01   1.02563369E+00   3.30696469E+05   4.43485022E+00   1.02321148E+00   3.28766250E+05   4.42616224E+00 
0 960 6.85204740E-11   4.93756547E-09   2.26009433E-09   6.45423048E-10   9.72307512E-11   4.26964124E-11   3.97924493E-09   5.05435991E+00   1.85401940E+00   1.62482485E-01   1.19294629E-01   5.11579990E+00   1.80220199E+00   -1.70441121E-01   1.18776850E-01   1.02566445E+00   3.30721031E+05   4.43496037E+00   1.02321780E+00   3.28771344E+05   4.42618513E+00 
0 970 6.82832679E-11   4.81007811E-09   2.19099339E-09   6.27253305E-10   9.36011893E-11   4.24558583E-11   3.90064070E-09   5.05447340E+00   1.85407054E+00   1.62419796E-01   1.19290426E-01   5.11581087E+00   1.80216277E+00   -1.70514405E-01   1.18777767E-01   1.02569342E+00   3.30744062E+05   4.43506432E+00   1.02322268E+00   3.28775156E+05   4.42620230E+00 
0 980 6.82618129E-11   4.68625005E-09   2.12400320E-09   6.10362538E-10   9.00090558E-11   4.22188638E-11   3.82488841E-09   5.05458164E+00   1.85412204E+00   1.62360355E-01   1.19286373E-01   5.11581516E+00   1.80212379E+00   -1.70580655E-01   1.18778676E-01   1.02572143E+00   3.30766438E+05   4.43516493E+00   1.02322507E+00   3.28777125E+05   4.42621136E+00 
0 990 6.81522339E-11   4.56575977E-09   2.05902828E-09   5.94429284E-10   8.68352959E-11   4.19856476E-11   3.75051057E-09   5.05468750E+00   1.85417533E+00   1.62302881E-01   1.19282387E-01   5.11581087E+00   1.80208492E+00   -1.70638487E-01   1.18779644E-01   1.02574980E+00   3.30788969E+05   4.43526649E+00   1.02322495E+00   3.28776969E+05   4.42621040E+00 
0 1000 6.76981665E-11   4.44836701E-09   1.99601580E-09   5.79468584E-10   8.44114154E-11   4.17563033E-11   3.67609743E-09   5.05479479E+00   1.85423183E+00   1.62245408E-01   1.19278394E-01   5.11579800E+00   1.80204725E+00   -1.70687273E-01   1.18780650E-01   1.02577913E+00   3.30812344E+05   4.43537140E+00   1.02322233E+00   3.28774875E+05   4.42620134E+00 
0 1010 6.67185959E-11   4.33339276E-09   1.93507699E-09   5.65975988E-10   8.26933175E-11   4.15308204E-11   3.59999031E-09   5.05490494E+00   1.85429287E+00   1.62185743E-01   1.19274326E-01   5.11577940E+00   1.80201221E+00   -1.70727521E-01   1.18781649E-01   1.02580976E+00   3.30836781E+05   4.43548155E+00   1.02321792E+00   3.28771438E+05   4.42618561E+00 
0 1020 6.51154478E-11   4.22036006E-09   1.87589388E-09   5.53821600E-10   8.12430193E-11   4.13091332E-11   3.52253715E-09   5.05501842E+00   1.85435903E+00   1.62121803E-01   1.19270153E-01   5.11575890E+00   1.80198109E+00   -1.70760825E-01   1.18782558E-01   1.02584183E+00   3.30862281E+05   4.43559647E+00   1.02321303E+00   3.28767469E+05   4.42616796E+00 
0 1030 6.29379604E-11   4.10881595E-09   1.81818527E-09   5.42714595E-10   7.96844882E-11   4.10912276E-11   3.44490236E-09   5.05513477E+00   1.85442960E+00   1.62051827E-01   1.19265884E-01   5.11574078E+00   1.80195546E+00   -1.70789555E-01   1.18783280E-01   1.02587461E+00   3.30888406E+05   4.43571377E+00   1.02320838E+00   3.28763844E+05   4.42615128E+00 
0 1040 6.03662953E-11   3.99864897E-09   1.76203241E-09   5.32115629E-10   7.79119685E-11   4.08768991E-11   3.36822192E-09   5.05525160E+00   1.85450315E+00   1.61974877E-01   1.19261540E-01   5.11572886E+00   1.80193567E+00   -1.70816153E-01   1.18783742E-01   1.02590740E+00   3.30914531E+05   4.43583155E+00   1.02320504E+00   3.28761125E+05   4.42613935E+00 
0 1050 5.76644496E-11   3.89004473E-09   1.70744352E-09   5.21397925E-10   7.60443652E-11   4.06658630E-11   3.29316485E-09   5.05536604E+00   1.85457718E+00   1.61891118E-01   1.19257174E-01   5.11572456E+00   1.80192149E+00   -1.70842588E-01   1.18783921E-01   1.02593911E+00   3.30939812E+05   4.43594551E+00   1.02320325E+00   3.28759656E+05   4.42613268E+00 
0 1060 5.51384598E-11   3.78381060E-09   1.65409519E-09   5.10375464E-10   7.43304723E-11   4.04579530E-11   3.22059712E-09   5.05547619E+00   1.85464883E+00   1.61801979E-01   1.19252853E-01   5.11572742E+00   1.80191195E+00   -1.70869872E-01   1.18783824E-01   1.02596891E+00   3.30963562E+05   4.43605232E+00   1.02320278E+00   3.28759344E+05   4.42613125E+00 
0 1070 5.30149778E-11   3.67977715E-09   1.60195579E-09   4.98843411E-10   7.25719207E-11   4.02528878E-11   3.15163451E-09   5.05557966E+00   1.85471594E+00   1.61709934E-01   1.19248614E-01   5.11573553E+00   1.80190539E+00   -1.70897990E-01   1.18783496E-01   1.02599609E+00   3.30985156E+05   4.43614912E+00   1.02320337E+00   3.28759812E+05   4.42613316E+00 
0 1080 5.14283442E-11   3.57812802E-09   1.55107638E-09   4.87064888E-10   7.05970074E-11   4.00505185E-11   3.08659742E-09   5.05567408E+00   1.85477686E+00   1.61617920E-01   1.19244508E-01   5.11574602E+00   1.80189991E+00   -1.70926169E-01   1.18783012E-01   1.02602005E+00   3.31004281E+05   4.43623543E+00   1.02320421E+00   3.28760438E+05   4.42613602E+00 
0 1090 5.03905910E-11   3.47898288E-09   1.50119528E-09   4.75121886E-10   6.84046986E-11   3.98506124E-11   3.02462211E-09   5.05575991E+00   1.85483086E+00   1.61528811E-01   1.19240537E-01   5.11575603E+00   1.80189431E+00   -1.70953095E-01   1.18782453E-01   1.02604103E+00   3.31020969E+05   4.43631077E+00   1.02320445E+00   3.28760625E+05   4.42613697E+00 
0 1100 4.97799822E-11   3.38208972E-09   1.45198487E-09   4.63489941E-10   6.60205640E-11   3.96529684E-11   2.96439961E-09   5.05583763E+00   1.85487854E+00   1.61445066E-01   1.19236685E-01   5.11576223E+00   1.80188751E+00   -1.70977309E-01   1.18781865E-01   1.02605939E+00   3.31035562E+05   4.43637609E+00   1.02320349E+00   3.28759906E+05   4.42613363E+00 
0 1110 4.93871541E-11   3.28775784E-09   1.40347256E-09   4.52508753E-10   6.34733099E-11   3.94576490E-11   2.90519320E-09   5.05590963E+00   1.85492146E+00   1.61368266E-01   1.19232893E-01   5.11576414E+00   1.80187953E+00   -1.70997545E-01   1.18781298E-01   1.02607584E+00   3.31048688E+05   4.43643522E+00   1.02320111E+00   3.28758000E+05   4.42612505E+00 
0 1120 4.89982395E-11   3.19558580E-09   1.35572309E-09   4.42087228E-10   6.09626169E-11   3.92646367E-11   2.84616442E-09   5.05597782E+00   1.85496151E+00   1.61298797E-01   1.19229108E-01   5.11576080E+00   1.80187130E+00   -1.71012834E-01   1.18780747E-01   1.02609134E+00   3.31061031E+05   4.43649101E+00   1.02319729E+00   3.28755000E+05   4.42611170E+00 
0 1130 4.84419796E-11   3.10503756E-09   1.30899724E-09   4.32311686E-10   5.87432672E-11   3.90738553E-11   2.78662049E-09   5.05604601E+00   1.85500073E+00   1.61236033E-01   1.19225249E-01   5.11575365E+00   1.80186379E+00   -1.71022803E-01   1.18780173E-01   1.02610672E+00   3.31073344E+05   4.43654633E+00   1.02319252E+00   3.28751188E+05   4.42609453E+00 
0 1140 4.75978042E-11   3.01655767E-09   1.26324951E-09   4.23360930E-10   5.69608527E-11   3.88853706E-11   2.72624701E-09   5.05611658E+00   1.85504055E+00   1.61178440E-01   1.19221255E-01   5.11574554E+00   1.80185854E+00   -1.71027690E-01   1.18779533E-01   1.02612281E+00   3.31086125E+05   4.43660402E+00   1.02318740E+00   3.28747094E+05   4.42607594E+00 
0 1150 4.64097753E-11   2.93071523E-09   1.21869748E-09   4.15004087E-10   5.55728311E-11   3.86993666E-11   2.66557998E-09   5.05619001E+00   1.85508204E+00   1.61123991E-01   1.19217098E-01   5.11573887E+00   1.80185688E+00   -1.71028316E-01   1.18778765E-01   1.02613974E+00   3.31099594E+05   4.43666458E+00   1.02318263E+00   3.28743250E+05   4.42605877E+00 
0 1160 4.49064258E-11   2.84739410E-09   1.17519683E-09   4.07091000E-10   5.44857839E-11   3.85158364E-11   2.60495381E-09   5.05626774E+00   1.85512543E+00   1.61070764E-01   1.19212754E-01   5.11573648E+00   1.80185962E+00   -1.71025962E-01   1.18777812E-01   1.02615738E+00   3.31113688E+05   4.43672800E+00   1.02317870E+00   3.28740156E+05   4.42604494E+00 
0 1170 4.31705609E-11   2.76645151E-09   1.13299103E-09   3.99358741E-10   5.33348261E-11   3.83347416E-11   2.54502330E-09   5.05634832E+00   1.85517001E+00   1.61017150E-01   1.19208246E-01   5.11573982E+00   1.80186665E+00   -1.71022147E-01   1.18776634E-01   1.02617538E+00   3.31128000E+05   4.43679237E+00   1.02317631E+00   3.28738250E+05   4.42603636E+00 
0 1180 4.13526748E-11   2.68816236E-09   1.09228082E-09   3.91571969E-10   5.20106527E-11   3.81558778E-11   2.48670595E-09   5.05642986E+00   1.85521507E+00   1.60962328E-01   1.19203605E-01   5.11574984E+00   1.80187750E+00   -1.71018347E-01   1.18775219E-01   1.02619290E+00   3.31142000E+05   4.43685532E+00   1.02317548E+00   3.28737562E+05   4.42603302E+00 
0 1190 3.96238493E-11   2.61279132E-09   1.05291975E-09   3.83514331E-10   5.05885854E-11   3.79789221E-11   2.43076537E-09   5.05650997E+00   1.85525942E+00   1.60906389E-01   1.19198889E-01   5.11576605E+00   1.80189109E+00   -1.71015814E-01   1.18773580E-01   1.02620935E+00   3.31155062E+05   4.43691397E+00   1.02317607E+00   3.28738031E+05   4.42603540E+00 
0 1200 3.81270883E-11   2.54052801E-09   1.01513820E-09   3.75281362E-10   4.91360494E-11   3.78038434E-11   2.37770736E-09   5.05658579E+00   1.85530210E+00   1.60850227E-01   1.19194157E-01   5.11578703E+00   1.80190587E+00   -1.71015397E-01   1.18771762E-01   1.02622390E+00   3.31166656E+05   4.43696642E+00   1.02317762E+00   3.28739281E+05   4.42604113E+00 
0 1210 3.69358814E-11   2.47107623E-09   9.78977344E-10   3.66819158E-10   4.75828509E-11   3.76302670E-11   2.32697328E-09   5.05665493E+00   1.85534275E+00   1.60795182E-01   1.19189441E-01   5.11581039E+00   1.80192065E+00   -1.71017513E-01   1.18769802E-01   1.02623630E+00   3.31176500E+05   4.43701077E+00   1.02317977E+00   3.28740938E+05   4.42604828E+00 
0 1220 3.60509053E-11   2.40406961E-09   9.44197387E-10   3.58385294E-10   4.59623554E-11   3.74579291E-11   2.27838148E-09   5.05671740E+00   1.85538089E+00   1.60742745E-01   1.19184762E-01   5.11583376E+00   1.80193448E+00   -1.71021983E-01   1.18767776E-01   1.02624643E+00   3.31184594E+05   4.43704700E+00   1.02318168E+00   3.28742531E+05   4.42605543E+00 
0 1230 3.53955441E-11   2.33944908E-09   9.10614972E-10   3.50155543E-10   4.43014757E-11   3.72864899E-11   2.23112306E-09   5.05677319E+00   1.85541725E+00   1.60694391E-01   1.19180113E-01   5.11585522E+00   1.80194676E+00   -1.71028078E-01   1.18765712E-01   1.02625465E+00   3.31191156E+05   4.43707657E+00   1.02318311E+00   3.28743656E+05   4.42606068E+00 
0 1240 3.48499389E-11   2.27660357E-09   8.78276563E-10   3.42224360E-10   4.26197203E-11   3.71158590E-11   2.18442620E-09   5.05682373E+00   1.85545218E+00   1.60651177E-01   1.19175471E-01   5.11587286E+00   1.80195773E+00   -1.71034649E-01   1.18763655E-01   1.02626157E+00   3.31196625E+05   4.43710136E+00   1.02318370E+00   3.28744094E+05   4.42606258E+00 
0 1250 3.42978215E-11   2.21573715E-09   8.47269421E-10   3.34695632E-10   4.10813050E-11   3.69462239E-11   2.13796270E-09   5.05687094E+00   1.85548651E+00   1.60613611E-01   1.19170785E-01   5.11588621E+00   1.80196786E+00   -1.71040326E-01   1.18761614E-01   1.02626777E+00   3.31201625E+05   4.43712378E+00   1.02318323E+00   3.28743750E+05   4.42606115E+00 
0 1260 3.36443547E-11   2.15671925E-09   8.17542922E-10   3.27666144E-10   3.98205011E-11   3.67778655E-11   2.09159423E-09   5.05691671E+00   1.85552132E+00   1.60581425E-01   1.19166009E-01   5.11589622E+00   1.80197787E+00   -1.71043962E-01   1.18759580E-01   1.02627420E+00   3.31206688E+05   4.43714619E+00   1.02318203E+00   3.28742812E+05   4.42605686E+00 
0 1270 3.28315430E-11   2.09948303E-09   7.89096011E-10   3.21135452E-10   3.88745251E-11   3.66109192E-11   2.04535167E-09   5.05696392E+00   1.85555696E+00   1.60553858E-01   1.19161099E-01   5.11590385E+00   1.80198836E+00   -1.71044752E-01   1.18757516E-01   1.02628100E+00   3.31212188E+05   4.43717098E+00   1.02318048E+00   3.28741531E+05   4.42605114E+00 
0 1280 3.18401867E-11   2.04404094E-09   7.61806562E-10   3.14932552E-10   3.81547086E-11   3.64456035E-11   1.99976213E-09   5.05701256E+00   1.85559416E+00   1.60529658E-01   1.19156025E-01   5.11591148E+00   1.80199993E+00   -1.71042562E-01   1.18755400E-01   1.02628875E+00   3.31218344E+05   4.43719912E+00   1.02317882E+00   3.28740281E+05   4.42604542E+00 
0 1290 3.06974793E-11   1.98977879E-09   7.35330297E-10   3.08871456E-10   3.75494844E-11   3.62820191E-11   1.95512162E-09   5.05706406E+00   1.85563266E+00   1.60507321E-01   1.19150780E-01   5.11592102E+00   1.80201280E+00   -1.71037838E-01   1.18753187E-01   1.02629733E+00   3.31225156E+05   4.43722963E+00   1.02317774E+00   3.28739375E+05   4.42604160E+00 
0 1300 2.94627482E-11   1.93751615E-09   7.10036918E-10   3.02858794E-10   3.69425289E-11   3.61202665E-11   1.91179783E-09   5.05711746E+00   1.85567236E+00   1.60485432E-01   1.19145386E-01   5.11593390E+00   1.80202651E+00   -1.71031579E-01   1.18750863E-01   1.02630639E+00   3.31232344E+05   4.43726206E+00   1.02317750E+00   3.28739125E+05   4.42604017E+00 
0 1310 2.82129788E-11   1.88741867E-09   6.85945856E-10   2.96662001E-10   3.62315143E-11   3.59602417E-11   1.87018467E-09   5.05717087E+00   1.85571265E+00   1.60462976E-01   1.19139872E-01   5.11595106E+00   1.80204082E+00   -1.71025172E-01   1.18748404E-01   1.02631545E+00   3.31239531E+05   4.43729448E+00   1.02317810E+00   3.28739688E+05   4.42604256E+00 
0 1320 2.70281054E-11   1.83937310E-09   6.62860655E-10   2.90308083E-10   3.53828668E-11   3.58015215E-11   1.83040993E-09   5.05722284E+00   1.85575271E+00   1.60439372E-01   1.19134270E-01   5.11597252E+00   1.80205488E+00   -1.71019956E-01   1.18745826E-01   1.02632391E+00   3.31246281E+05   4.43732452E+00   1.02317977E+00   3.28740969E+05   4.42604828E+00 
0 1330 2.59680697E-11   1.79318815E-09   6.40634046E-10   2.83888218E-10   3.44139231E-11   3.56441751E-11   1.79266912E-09   5.05727243E+00   1.85579205E+00   1.60414577E-01   1.19128622E-01   5.11599731E+00   1.80206823E+00   -1.71017051E-01   1.18743144E-01   1.02633142E+00   3.31252281E+05   4.43735170E+00   1.02318203E+00   3.28742812E+05   4.42605686E+00 
0 1340 2.50651461E-11   1.74904469E-09   6.19363116E-10   2.77468604E-10   3.33514917E-11   3.54880916E-11   1.75657600E-09   5.05731773E+00   1.85583007E+00   1.60389006E-01   1.19122952E-01   5.11602354E+00   1.80208039E+00   -1.71017036E-01   1.18740402E-01   1.02633774E+00   3.31257312E+05   4.43737411E+00   1.02318478E+00   3.28745000E+05   4.42606640E+00 
0 1350 2.43133690E-11   1.70741365E-09   5.99309102E-10   2.71150519E-10   3.23020777E-11   3.53328408E-11   1.72181081E-09   5.05735826E+00   1.85586691E+00   1.60363510E-01   1.19117290E-01   5.11604977E+00   1.80209136E+00   -1.71019852E-01   1.18737631E-01   1.02634263E+00   3.31261250E+05   4.43739223E+00   1.02318752E+00   3.28747125E+05   4.42607641E+00 
0 1360 2.36737921E-11   1.66828962E-09   5.80476833E-10   2.64993666E-10   3.13094550E-11   3.51781312E-11   1.68824033E-09   5.05739450E+00   1.85590255E+00   1.60339117E-01   1.19111627E-01   5.11607456E+00   1.80210102E+00   -1.71024740E-01   1.18734866E-01   1.02634645E+00   3.31264281E+05   4.43740559E+00   1.02318978E+00   3.28748969E+05   4.42608452E+00 
0 1370 2.30946911E-11   1.63077563E-09   5.62537295E-10   2.58940897E-10   3.04126689E-11   3.50240600E-11   1.65543235E-09   5.05742693E+00   1.85593724E+00   1.60316810E-01   1.19105965E-01   5.11609602E+00   1.80210960E+00   -1.71030506E-01   1.18732139E-01   1.02634943E+00   3.31266594E+05   4.43741608E+00   1.02319145E+00   3.28750281E+05   4.42609024E+00 
0 1380 2.25269040E-11   1.59347502E-09   5.45010592E-10   2.53159022E-10   2.96333097E-11   3.48705474E-11   1.62312042E-09   5.05745697E+00   1.85597169E+00   1.60297394E-01   1.19100273E-01   5.11611462E+00   1.80211747E+00   -1.71035782E-01   1.18729457E-01   1.02635181E+00   3.31268531E+05   4.43742466E+00   1.02319229E+00   3.28750969E+05   4.42609358E+00 
