RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.87893376E-09   2.05421191E-08   5.85265392E-09   3.08098724E-09   2.44986320E-09   5.97601912E-10   3.78249432E-08   1.93299446E+01   1.39506960E+00   -1.66811019E-01   1.09952301E-01   1.96207104E+01   1.38487518E+00   -1.62659213E-01   1.07959509E-01   1.67668688E+00   2.30000000E+06   1.89111137E+01   1.67615008E+00   2.30000000E+06   1.91802616E+01 
0 700 2.86519808E-09   1.97523828E-08   5.69537750E-09   2.83799739E-09   2.57271671E-09   5.84034598E-10   3.70984381E-08   1.93306847E+01   1.39551008E+00   -1.66613504E-01   1.09951533E-01   1.96216545E+01   1.38447905E+00   -1.63254738E-01   1.07953906E-01   1.67668629E+00   2.30000000E+06   1.89119930E+01   1.67614532E+00   2.30000000E+06   1.91816978E+01 
0 710 2.87343349E-09   1.90672100E-08   5.53828938E-09   2.53849675E-09   2.51531262E-09   5.71144632E-10   3.65154378E-08   1.93314953E+01   1.39590669E+00   -1.66412145E-01   1.09950304E-01   1.96224384E+01   1.38411307E+00   -1.63817704E-01   1.07949063E-01   1.67668557E+00   2.30000000E+06   1.89129410E+01   1.67614114E+00   2.30000000E+06   1.91829872E+01 
0 720 2.88116442E-09   1.84611562E-08   5.37733325E-09   2.25495000E-09   2.26801844E-09   5.58908253E-10   3.60173686E-08   1.93323421E+01   1.39626586E+00   -1.66208923E-01   1.09948792E-01   1.96231136E+01   1.38378346E+00   -1.64329290E-01   1.07944749E-01   1.67668486E+00   2.30000000E+06   1.89139252E+01   1.67613721E+00   2.30000000E+06   1.91841717E+01 
0 730 2.87443758E-09   1.78986674E-08   5.21003063E-09   2.04615946E-09   1.91156824E-09   5.47278833E-10   3.55280960E-08   1.93331966E+01   1.39659393E+00   -1.66006342E-01   1.09947115E-01   1.96237354E+01   1.38349688E+00   -1.64794415E-01   1.07940704E-01   1.67668402E+00   2.30000000E+06   1.89149189E+01   1.67613351E+00   2.30000000E+06   1.91852989E+01 
0 740 2.84834556E-09   1.73453234E-08   5.03930719E-09   1.93675675E-09   1.58663738E-09   5.36203804E-10   3.49762885E-08   1.93340492E+01   1.39689434E+00   -1.65808603E-01   1.09945327E-01   1.96243401E+01   1.38325989E+00   -1.65232658E-01   1.07936755E-01   1.67668331E+00   2.30000000E+06   1.89159107E+01   1.67612982E+00   2.30000000E+06   1.91863995E+01 
0 750 2.80414980E-09   1.67771574E-08   4.87345675E-09   1.91612348E-09   1.42230894E-09   5.25636479E-10   3.43126132E-08   1.93348999E+01   1.39716709E+00   -1.65615842E-01   1.09943427E-01   1.96249428E+01   1.38307750E+00   -1.65664822E-01   1.07932821E-01   1.67668259E+00   2.30000000E+06   1.89168968E+01   1.67612624E+00   2.30000000E+06   1.91874828E+01 
0 760 2.74631828E-09   1.61861049E-08   4.72205519E-09   1.95013161E-09   1.41849710E-09   5.15538112E-10   3.35188268E-08   1.93357544E+01   1.39740837E+00   -1.65422112E-01   1.09941356E-01   1.96255322E+01   1.38295209E+00   -1.66103527E-01   1.07928939E-01   1.67668176E+00   2.30000000E+06   1.89178867E+01   1.67612267E+00   2.30000000E+06   1.91885338E+01 
0 770 2.68132916E-09   1.55810795E-08   4.58966554E-09   2.00249151E-09   1.45990853E-09   5.05887998E-10   3.26103660E-08   1.93366337E+01   1.39761233E+00   -1.65220812E-01   1.09939054E-01   1.96260834E+01   1.38288116E+00   -1.66551635E-01   1.07925244E-01   1.67668092E+00   2.30000000E+06   1.89188900E+01   1.67611945E+00   2.30000000E+06   1.91895199E+01 
0 780 2.61658384E-09   1.49843302E-08   4.47376269E-09   2.04638084E-09   1.45756951E-09   4.96678587E-10   3.16297992E-08   1.93375473E+01   1.39777339E+00   -1.65010884E-01   1.09936446E-01   1.96265659E+01   1.38285816E+00   -1.67007685E-01   1.07921869E-01   1.67668009E+00   2.30000000E+06   1.89199238E+01   1.67611647E+00   2.30000000E+06   1.91904049E+01 
0 790 2.55924726E-09   1.44230325E-08   4.36648673E-09   2.06073247E-09   1.40209711E-09   4.87907215E-10   3.06334620E-08   1.93385105E+01   1.39788723E+00   -1.64799228E-01   1.09933488E-01   1.96269550E+01   1.38287318E+00   -1.67467743E-01   1.07918933E-01   1.67667925E+00   2.30000000E+06   1.89209995E+01   1.67611396E+00   2.30000000E+06   1.91911564E+01 
0 800 2.51491938E-09   1.39190810E-08   4.25812496E-09   2.02669215E-09   1.33383737E-09   4.79564499E-10   2.96750997E-08   1.93395252E+01   1.39795077E+00   -1.64596111E-01   1.09930180E-01   1.96272392E+01   1.38291383E+00   -1.67921916E-01   1.07916497E-01   1.67667830E+00   2.30000000E+06   1.89221210E+01   1.67611182E+00   2.30000000E+06   1.91917610E+01 
0 810 2.48591947E-09   1.34824205E-08   4.14179313E-09   1.93491512E-09   1.28807309E-09   4.71643224E-10   2.87921011E-08   1.93405857E+01   1.39796245E+00   -1.64409190E-01   1.09926552E-01   1.96274223E+01   1.38296747E+00   -1.68353587E-01   1.07914552E-01   1.67667735E+00   2.30000000E+06   1.89232845E+01   1.67611039E+00   2.30000000E+06   1.91922131E+01 
0 820 2.47011900E-09   1.31094415E-08   4.01615852E-09   1.79425741E-09   1.25470245E-09   4.64130373E-10   2.79962009E-08   1.93416843E+01   1.39792180E+00   -1.64240956E-01   1.09922662E-01   1.96275177E+01   1.38302279E+00   -1.68743506E-01   1.07913025E-01   1.67667639E+00   2.30000000E+06   1.89244862E+01   1.67610931E+00   2.30000000E+06   1.91925297E+01 
0 830 2.46186516E-09   1.27863453E-08   3.88513977E-09   1.62833347E-09   1.19312304E-09   4.57004878E-10   2.72747549E-08   1.93428116E+01   1.39782798E+00   -1.64089367E-01   1.09918565E-01   1.96275539E+01   1.38307106E+00   -1.69077039E-01   1.07911788E-01   1.67667532E+00   2.30000000E+06   1.89257107E+01   1.67610860E+00   2.30000000E+06   1.91927414E+01 
0 840 2.45476439E-09   1.24938824E-08   3.75513221E-09   1.46689916E-09   1.07658849E-09   4.50240678E-10   2.65980447E-08   1.93439541E+01   1.39768088E+00   -1.63950756E-01   1.09914318E-01   1.96275673E+01   1.38310695E+00   -1.69346526E-01   1.07910693E-01   1.67667425E+00   2.30000000E+06   1.89269505E+01   1.67610812E+00   2.30000000E+06   1.91928806E+01 
0 850 2.44405607E-09   1.22132411E-08   3.63188857E-09   1.33721378E-09   9.18988718E-10   4.43816067E-10   2.59303228E-08   1.93451061E+01   1.39748061E+00   -1.63820371E-01   1.09909974E-01   1.96275864E+01   1.38312829E+00   -1.69551909E-01   1.07909568E-01   1.67667317E+00   2.30000000E+06   1.89281960E+01   1.67610776E+00   2.30000000E+06   1.91929874E+01 
0 860 2.42729792E-09   1.19307950E-08   3.51894158E-09   1.25324540E-09   7.76717912E-10   4.37711173E-10   2.52418371E-08   1.93462639E+01   1.39723074E+00   -1.63694412E-01   1.09905556E-01   1.96276379E+01   1.38313580E+00   -1.69699699E-01   1.07908309E-01   1.67667210E+00   2.30000000E+06   1.89294415E+01   1.67610741E+00   2.30000000E+06   1.91930943E+01 
0 870 2.40352627E-09   1.16408172E-08   3.41712414E-09   1.21156851E-09   7.24676485E-10   4.31902569E-10   2.45175560E-08   1.93474236E+01   1.39693630E+00   -1.63570777E-01   1.09901085E-01   1.96277332E+01   1.38313198E+00   -1.69800848E-01   1.07906848E-01   1.67667091E+00   2.30000000E+06   1.89306793E+01   1.67610693E+00   2.30000000E+06   1.91932182E+01 
0 880 2.37188447E-09   1.13447465E-08   3.32450667E-09   1.19748955E-09   7.83857868E-10   4.26371383E-10   2.37585542E-08   1.93485870E+01   1.39660513E+00   -1.63450584E-01   1.09896578E-01   1.96278744E+01   1.38312078E+00   -1.69868425E-01   1.07905202E-01   1.67666984E+00   2.30000000E+06   1.89319134E+01   1.67610645E+00   2.30000000E+06   1.91933670E+01 
0 890 2.33101183E-09   1.10487406E-08   3.23691007E-09   1.19584509E-09   8.93253638E-10   4.21103541E-10   2.29786927E-08   1.93497562E+01   1.39624643E+00   -1.63338125E-01   1.09892018E-01   1.96280460E+01   1.38310635E+00   -1.69916585E-01   1.07903406E-01   1.67666864E+00   2.30000000E+06   1.89331417E+01   1.67610586E+00   2.30000000E+06   1.91935349E+01 
0 900 2.27912067E-09   1.07604361E-08   3.15007997E-09   1.19794064E-09   9.85861170E-10   4.16083945E-10   2.22002399E-08   1.93509331E+01   1.39586949E+00   -1.63240090E-01   1.09887391E-01   1.96282368E+01   1.38309288E+00   -1.69959635E-01   1.07901543E-01   1.67666757E+00   2.30000000E+06   1.89343719E+01   1.67610526E+00   2.30000000E+06   1.91937103E+01 
0 910 2.21485785E-09   1.04862821E-08   3.06091907E-09   1.20358823E-09   1.02810083E-09   4.11293416E-10   2.14472973E-08   1.93521233E+01   1.39548361E+00   -1.63164929E-01   1.09882705E-01   1.96284313E+01   1.38308346E+00   -1.70010805E-01   1.07899681E-01   1.67666638E+00   2.30000000E+06   1.89356079E+01   1.67610466E+00   2.30000000E+06   1.91938801E+01 
0 920 2.13864726E-09   1.02299262E-08   2.96878722E-09   1.21552257E-09   1.01716080E-09   4.06719630E-10   2.07395399E-08   1.93533249E+01   1.39509714E+00   -1.63120970E-01   1.09877959E-01   1.96286144E+01   1.38308001E+00   -1.70080081E-01   1.07897863E-01   1.67666519E+00   2.30000000E+06   1.89368515E+01   1.67610419E+00   2.30000000E+06   1.91940346E+01 
0 930 2.05373696E-09   9.99153382E-09   2.87562685E-09   1.23144384E-09   9.76292047E-10   4.02354816E-10   2.00877732E-08   1.93545322E+01   1.39471698E+00   -1.63113132E-01   1.09873168E-01   1.96287785E+01   1.38308275E+00   -1.70172513E-01   1.07896127E-01   1.67666388E+00   2.30000000E+06   1.89380989E+01   1.67610371E+00   2.30000000E+06   1.91941624E+01 
0 940 1.96629735E-09   9.76833281E-09   2.78472312E-09   1.23976385E-09   9.47317003E-10   3.98187705E-10   1.94922674E-08   1.93557396E+01   1.39434814E+00   -1.63140714E-01   1.09868385E-01   1.96289215E+01   1.38309133E+00   -1.70287222E-01   1.07894480E-01   1.67666268E+00   2.30000000E+06   1.89393482E+01   1.67610335E+00   2.30000000E+06   1.91942635E+01 
0 950 1.88427607E-09   9.55573132E-09   2.69893086E-09   1.22598776E-09   9.66783986E-10   3.94210553E-10   1.89445242E-08   1.93569374E+01   1.39399385E+00   -1.63197577E-01   1.09863669E-01   1.96290417E+01   1.38310492E+00   -1.70417815E-01   1.07892923E-01   1.67666149E+00   2.30000000E+06   1.89405918E+01   1.67610312E+00   2.30000000E+06   1.91943359E+01 
0 960 1.81504567E-09   9.34928401E-09   2.61967870E-09   1.18059562E-09   1.03400144E-09   3.90418559E-10   1.84313453E-08   1.93581142E+01   1.39365637E+00   -1.63273901E-01   1.09859057E-01   1.96291447E+01   1.38312340E+00   -1.70553833E-01   1.07891433E-01   1.67666018E+00   2.30000000E+06   1.89418182E+01   1.67610300E+00   2.30000000E+06   1.91943855E+01 
0 970 1.76309511E-09   9.14595955E-09   2.54691490E-09   1.10493770E-09   1.11083454E-09   3.86804755E-10   1.79395290E-08   1.93592625E+01   1.39333785E+00   -1.63359001E-01   1.09854624E-01   1.96292362E+01   1.38314629E+00   -1.70682952E-01   1.07889965E-01   1.67665899E+00   2.30000000E+06   1.89430237E+01   1.67610288E+00   2.30000000E+06   1.91944218E+01 
0 980 1.72890013E-09   8.94434216E-09   2.47899345E-09   1.01204012E-09   1.15225984E-09   3.83360566E-10   1.74601453E-08   1.93603764E+01   1.39304125E+00   -1.63443357E-01   1.09850407E-01   1.96293259E+01   1.38317311E+00   -1.70793295E-01   1.07888490E-01   1.67665780E+00   2.30000000E+06   1.89442024E+01   1.67610276E+00   2.30000000E+06   1.91944523E+01 
0 990 1.70934700E-09   8.74409078E-09   2.41270293E-09   9.23116306E-10   1.12838650E-09   3.80082188E-10   1.69890786E-08   1.93614521E+01   1.39277005E+00   -1.63520381E-01   1.09846435E-01   1.96294174E+01   1.38320291E+00   -1.70875415E-01   1.07886977E-01   1.67665660E+00   2.30000000E+06   1.89453468E+01   1.67610264E+00   2.30000000E+06   1.91944866E+01 
0 1000 1.69932624E-09   8.54502691E-09   2.34397213E-09   8.59905536E-10   1.03098530E-09   3.76964598E-10   1.65253056E-08   1.93624878E+01   1.39252806E+00   -1.63587615E-01   1.09842718E-01   1.96295147E+01   1.38323426E+00   -1.70923561E-01   1.07885420E-01   1.67665541E+00   2.30000000E+06   1.89464607E+01   1.67610252E+00   2.30000000E+06   1.91945305E+01 
0 1010 1.69328984E-09   8.34633429E-09   2.26908359E-09   8.32296398E-10   8.75040984E-10   3.73999304E-10   1.60701301E-08   1.93634872E+01   1.39231849E+00   -1.63646728E-01   1.09839268E-01   1.96296215E+01   1.38326550E+00   -1.70936599E-01   1.07883818E-01   1.67665434E+00   2.30000000E+06   1.89475441E+01   1.67610228E+00   2.30000000E+06   1.91945858E+01 
0 1020 1.68606096E-09   8.14616818E-09   2.18645568E-09   8.31621938E-10   7.00549063E-10   3.71176839E-10   1.56262061E-08   1.93644505E+01   1.39214432E+00   -1.63703188E-01   1.09836079E-01   1.96297321E+01   1.38329506E+00   -1.70918301E-01   1.07882187E-01   1.67665315E+00   2.30000000E+06   1.89485970E+01   1.67610204E+00   2.30000000E+06   1.91946526E+01 
0 1030 1.67293857E-09   7.94194754E-09   2.09781303E-09   8.40703118E-10   5.73019854E-10   3.68483521E-10   1.51941588E-08   1.93653774E+01   1.39200699E+00   -1.63764715E-01   1.09833151E-01   1.96298485E+01   1.38332129E+00   -1.70876756E-01   1.07880533E-01   1.67665207E+00   2.30000000E+06   1.89496212E+01   1.67610180E+00   2.30000000E+06   1.91947269E+01 
0 1040 1.64982017E-09   7.73141551E-09   2.00828998E-09   8.48830117E-10   5.51421409E-10   3.65900865E-10   1.47727359E-08   1.93662701E+01   1.39190698E+00   -1.63839459E-01   1.09830476E-01   1.96299667E+01   1.38334310E+00   -1.70822963E-01   1.07878871E-01   1.67665100E+00   2.30000000E+06   1.89506149E+01   1.67610157E+00   2.30000000E+06   1.91948071E+01 
0 1050 1.61370506E-09   7.51355334E-09   1.92558613E-09   8.56561266E-10   6.12154549E-10   3.63411135E-10   1.43598307E-08   1.93671265E+01   1.39184308E+00   -1.63934559E-01   1.09828055E-01   1.96300831E+01   1.38335931E+00   -1.70768753E-01   1.07877210E-01   1.67664993E+00   2.30000000E+06   1.89515762E+01   1.67610121E+00   2.30000000E+06   1.91948910E+01 
0 1060 1.56362212E-09   7.28908534E-09   1.85665194E-09   8.70500283E-10   6.81379619E-10   3.61000868E-10   1.39542484E-08   1.93679409E+01   1.39181232E+00   -1.64054349E-01   1.09825894E-01   1.96301956E+01   1.38336957E+00   -1.70724660E-01   1.07875548E-01   1.67664886E+00   2.30000000E+06   1.89525013E+01   1.67610097E+00   2.30000000E+06   1.91949711E+01 
0 1070 1.50147550E-09   7.06056946E-09   1.80471027E-09   8.92951324E-10   7.16129434E-10   3.58660657E-10   1.35570808E-08   1.93687134E+01   1.39181077E+00   -1.64199382E-01   1.09824017E-01   1.96303005E+01   1.38337398E+00   -1.70698106E-01   1.07873894E-01   1.67664790E+00   2.30000000E+06   1.89533844E+01   1.67610073E+00   2.30000000E+06   1.91950474E+01 
0 1080 1.43214274E-09   6.83216239E-09   1.76712656E-09   9.15855725E-10   7.11225800E-10   3.56386004E-10   1.31715936E-08   1.93694382E+01   1.39183378E+00   -1.64366245E-01   1.09822430E-01   1.96304016E+01   1.38337314E+00   -1.70692354E-01   1.07872233E-01   1.67664695E+00   2.30000000E+06   1.89542217E+01   1.67610049E+00   2.30000000E+06   1.91951180E+01 
0 1090 1.36252909E-09   6.60898447E-09   1.73664161E-09   9.24962051E-10   6.83624879E-10   3.54178159E-10   1.28022490E-08   1.93701115E+01   1.39187670E+00   -1.64548099E-01   1.09821141E-01   1.96304913E+01   1.38336766E+00   -1.70706332E-01   1.07870579E-01   1.67664611E+00   2.30000000E+06   1.89550056E+01   1.67610025E+00   2.30000000E+06   1.91951790E+01 
0 1100 1.29967936E-09   6.39608855E-09   1.70481884E-09   9.08667031E-10   6.55841381E-10   3.52038426E-10   1.24525963E-08   1.93707352E+01   1.39193523E+00   -1.64736181E-01   1.09820150E-01   1.96305733E+01   1.38335848E+00   -1.70735538E-01   1.07868917E-01   1.67664528E+00   2.30000000E+06   1.89557362E+01   1.67610013E+00   2.30000000E+06   1.91952324E+01 
0 1110 1.24855526E-09   6.19737461E-09   1.66550085E-09   8.62941441E-10   6.38728681E-10   3.49968388E-10   1.21248735E-08   1.93713074E+01   1.39200544E+00   -1.64921373E-01   1.09819457E-01   1.96306458E+01   1.38334584E+00   -1.70772970E-01   1.07867248E-01   1.67664444E+00   2.30000000E+06   1.89564095E+01   1.67609990E+00   2.30000000E+06   1.91952763E+01 
0 1120 1.21065435E-09   6.01446981E-09   1.61639946E-09   7.94016963E-10   6.24094665E-10   3.47969487E-10   1.18182450E-08   1.93718319E+01   1.39208436E+00   -1.65095672E-01   1.09819047E-01   1.96307106E+01   1.38332999E+00   -1.70810834E-01   1.07865572E-01   1.67664373E+00   2.30000000E+06   1.89570312E+01   1.67609978E+00   2.30000000E+06   1.91953106E+01 
0 1130 1.18404841E-09   5.84637094E-09   1.55872981E-09   7.16129378E-10   5.94867100E-10   3.46041917E-10   1.15297647E-08   1.93723145E+01   1.39216900E+00   -1.65253371E-01   1.09818898E-01   1.96307640E+01   1.38331103E+00   -1.70842171E-01   1.07863896E-01   1.67664313E+00   2.30000000E+06   1.89576015E+01   1.67609978E+00   2.30000000E+06   1.91953373E+01 
0 1140 1.16470400E-09   5.68968472E-09   1.49643298E-09   6.46640574E-10   5.40524570E-10   3.44183709E-10   1.12547971E-08   1.93727608E+01   1.39225745E+00   -1.65391490E-01   1.09818995E-01   1.96308098E+01   1.38328910E+00   -1.70861840E-01   1.07862219E-01   1.67664242E+00   2.30000000E+06   1.89581261E+01   1.67609966E+00   2.30000000E+06   1.91953564E+01 
0 1150 1.14808441E-09   5.53979262E-09   1.43445900E-09   5.99366889E-10   4.65239514E-10   3.42391310E-10   1.09883729E-08   1.93731747E+01   1.39234769E+00   -1.65510014E-01   1.09819286E-01   1.96308479E+01   1.38326478E+00   -1.70867249E-01   1.07860550E-01   1.67664194E+00   2.30000000E+06   1.89586105E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01 
0 1160 1.13021914E-09   5.39218492E-09   1.37739042E-09   5.77405346E-10   3.89834748E-10   3.40658640E-10   1.07260796E-08   1.93735638E+01   1.39243805E+00   -1.65611446E-01   1.09819755E-01   1.96308784E+01   1.38323867E+00   -1.70858294E-01   1.07858874E-01   1.67664135E+00   2.30000000E+06   1.89590607E+01   1.67609966E+00   2.30000000E+06   1.91953773E+01 
0 1170 1.10807796E-09   5.24365529E-09   1.32856737E-09   5.74082393E-10   3.45064449E-10   3.38976652E-10   1.04649045E-08   1.93739319E+01   1.39252663E+00   -1.65700167E-01   1.09820373E-01   1.96309052E+01   1.38321185E+00   -1.70837298E-01   1.07857190E-01   1.67664087E+00   2.30000000E+06   1.89594822E+01   1.67609954E+00   2.30000000E+06   1.91953793E+01 
0 1180 1.07961573E-09   5.09302289E-09   1.28936151E-09   5.80604453E-10   3.46172813E-10   3.37336187E-10   1.02042561E-08   1.93742847E+01   1.39261162E+00   -1.65781409E-01   1.09821118E-01   1.96309261E+01   1.38318598E+00   -1.70808300E-01   1.07855491E-01   1.67664039E+00   2.30000000E+06   1.89598770E+01   1.67609954E+00   2.30000000E+06   1.91953812E+01 
0 1190 1.04394671E-09   4.94130514E-09   1.25900390E-09   5.91082627E-10   3.72875758E-10   3.35728889E-10   9.94616389E-09   1.93746204E+01   1.39269137E+00   -1.65860146E-01   1.09821960E-01   1.96309471E+01   1.38316250E+00   -1.70776039E-01   1.07853770E-01   1.67663991E+00   2.30000000E+06   1.89602470E+01   1.67609954E+00   2.30000000E+06   1.91953812E+01 
0 1200 1.00160791E-09   4.79119100E-09   1.23502697E-09   6.02200900E-10   3.95994681E-10   3.34148487E-10   9.69479608E-09   1.93749428E+01   1.39276516E+00   -1.65939808E-01   1.09822899E-01   1.96309681E+01   1.38314295E+00   -1.70744941E-01   1.07852012E-01   1.67663956E+00   2.30000000E+06   1.89605942E+01   1.67609954E+00   2.30000000E+06   1.91953812E+01 
0 1210 9.54688328E-10   4.64619498E-09   1.21373223E-09   6.10493101E-10   4.03088479E-10   3.32591954E-10   9.45539291E-09   1.93752518E+01   1.39283216E+00   -1.66022122E-01   1.09823920E-01   1.96309910E+01   1.38312864E+00   -1.70718282E-01   1.07850209E-01   1.67663920E+00   2.30000000E+06   1.89609203E+01   1.67609954E+00   2.30000000E+06   1.91953831E+01 
0 1220 9.06545172E-10   4.50980275E-09   1.19113819E-09   6.10689443E-10   3.98549110E-10   3.31059014E-10   9.23216703E-09   1.93755417E+01   1.39289224E+00   -1.66106611E-01   1.09825037E-01   1.96310139E+01   1.38312018E+00   -1.70697883E-01   1.07848361E-01   1.67663884E+00   2.30000000E+06   1.89612198E+01   1.67609954E+00   2.30000000E+06   1.91953850E+01 
0 1230 8.61013594E-10   4.38455583E-09   1.16415177E-09   5.97955574E-10   3.94763000E-10   3.29550442E-10   9.02700403E-09   1.93758163E+01   1.39294600E+00   -1.66191101E-01   1.09826230E-01   1.96310387E+01   1.38311779E+00   -1.70684144E-01   1.07846461E-01   1.67663848E+00   2.30000000E+06   1.89614964E+01   1.67609954E+00   2.30000000E+06   1.91953907E+01 
0 1240 8.21299417E-10   4.27164659E-09   1.13134957E-09   5.70517633E-10   3.99686811E-10   3.28067878E-10   8.83906992E-09   1.93760738E+01   1.39299393E+00   -1.66272417E-01   1.09827511E-01   1.96310654E+01   1.38312078E+00   -1.70676187E-01   1.07844509E-01   1.67663813E+00   2.30000000E+06   1.89617481E+01   1.67609954E+00   2.30000000E+06   1.91953964E+01 
0 1250 7.89012577E-10   4.17069757E-09   1.09320297E-09   5.30842481E-10   4.09116491E-10   3.26613209E-10   8.66538930E-09   1.93763142E+01   1.39303684E+00   -1.66346923E-01   1.09828874E-01   1.96310940E+01   1.38312781E+00   -1.70672268E-01   1.07842520E-01   1.67663789E+00   2.30000000E+06   1.89619751E+01   1.67609954E+00   2.30000000E+06   1.91954021E+01 
0 1260 7.63846930E-10   4.07991507E-09   1.05172548E-09   4.85892104E-10   4.11100654E-10   3.25188737E-10   8.50178150E-09   1.93765373E+01   1.39307499E+00   -1.66411310E-01   1.09830312E-01   1.96311207E+01   1.38313770E+00   -1.70670211E-01   1.07840501E-01   1.67663765E+00   2.30000000E+06   1.89621811E+01   1.67609954E+00   2.30000000E+06   1.91954079E+01 
0 1270 7.44026396E-10   3.99643074E-09   1.00965203E-09   4.45248005E-10   3.95229932E-10   3.23796046E-10   8.34404368E-09   1.93767452E+01   1.39310861E+00   -1.66463077E-01   1.09831810E-01   1.96311455E+01   1.38314855E+00   -1.70667753E-01   1.07838459E-01   1.67663741E+00   2.30000000E+06   1.89623661E+01   1.67609954E+00   2.30000000E+06   1.91954136E+01 
0 1280 7.27179816E-10   3.91694055E-09   9.69672231E-10   4.17154727E-10   3.59218072E-10   3.22435301E-10   8.18866575E-09   1.93769436E+01   1.39313781E+00   -1.66501045E-01   1.09833352E-01   1.96311665E+01   1.38315880E+00   -1.70662969E-01   1.07836410E-01   1.67663717E+00   2.30000000E+06   1.89625359E+01   1.67609942E+00   2.30000000E+06   1.91954155E+01 
0 1290 7.11111170E-10   3.83830878E-09   9.33736422E-10   4.04285022E-10   3.11567300E-10   3.21105031E-10   8.03342104E-09   1.93771343E+01   1.39316249E+00   -1.66525498E-01   1.09834924E-01   1.96311855E+01   1.38316751E+00   -1.70654610E-01   1.07834354E-01   1.67663705E+00   2.30000000E+06   1.89626942E+01   1.67609942E+00   2.30000000E+06   1.91954136E+01 
0 1300 6.94126479E-10   3.75831455E-09   9.02719788E-10   4.02647915E-10   2.71531325E-10   3.19802046E-10   7.87758392E-09   1.93773193E+01   1.39318252E+00   -1.66538119E-01   1.09836511E-01   1.96311989E+01   1.38317382E+00   -1.70642123E-01   1.07832305E-01   1.67663682E+00   2.30000000E+06   1.89628429E+01   1.67609954E+00   2.30000000E+06   1.91954098E+01 
0 1310 6.74999556E-10   3.67587139E-09   8.76517747E-10   4.05745854E-10   2.61195787E-10   3.18522209E-10   7.72188535E-09   1.93775024E+01   1.39319801E+00   -1.66541755E-01   1.09838106E-01   1.96312103E+01   1.38317752E+00   -1.70625702E-01   1.07830264E-01   1.67663670E+00   2.30000000E+06   1.89629860E+01   1.67609954E+00   2.30000000E+06   1.91954021E+01 
0 1320 6.52850107E-10   3.59116936E-09   8.54511018E-10   4.08911238E-10   2.83048279E-10   3.17261412E-10   7.56822516E-09   1.93776855E+01   1.39320946E+00   -1.66539982E-01   1.09839678E-01   1.96312199E+01   1.38317871E+00   -1.70606092E-01   1.07828222E-01   1.67663646E+00   2.30000000E+06   1.89631252E+01   1.67609954E+00   2.30000000E+06   1.91953945E+01 
0 1330 6.27178143E-10   3.50554319E-09   8.35784553E-10   4.10920103E-10   3.16427273E-10   3.16016102E-10   7.41942996E-09   1.93778687E+01   1.39321780E+00   -1.66536510E-01   1.09841228E-01   1.96312275E+01   1.38317800E+00   -1.70584440E-01   1.07826181E-01   1.67663634E+00   2.30000000E+06   1.89632645E+01   1.67609954E+00   2.30000000E+06   1.91953850E+01 
0 1340 5.98019190E-10   3.42098661E-09   8.19360135E-10   4.12228307E-10   3.41152412E-10   3.14783671E-10   7.27822336E-09   1.93780499E+01   1.39322436E+00   -1.66534498E-01   1.09842755E-01   1.96312370E+01   1.38317621E+00   -1.70562193E-01   1.07824132E-01   1.67663622E+00   2.30000000E+06   1.89634018E+01   1.67609966E+00   2.30000000E+06   1.91953754E+01 
0 1350 5.66142300E-10   3.33963679E-09   8.04171452E-10   4.12865131E-10   3.48138351E-10   3.13562648E-10   7.14649362E-09   1.93782310E+01   1.39323020E+00   -1.66536212E-01   1.09844260E-01   1.96312466E+01   1.38317418E+00   -1.70540869E-01   1.07822075E-01   1.67663598E+00   2.30000000E+06   1.89635372E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01 
0 1360 5.33098898E-10   3.26329874E-09   7.89093901E-10   4.11335022E-10   3.38170242E-10   3.12352422E-10   7.02488112E-09   1.93784084E+01   1.39323676E+00   -1.66542828E-01   1.09845750E-01   1.96312618E+01   1.38317251E+00   -1.70521975E-01   1.07819997E-01   1.67663586E+00   2.30000000E+06   1.89636688E+01   1.67609966E+00   2.30000000E+06   1.91953678E+01 
0 1370 5.00940955E-10   3.19306981E-09   7.72922060E-10   4.05222134E-10   3.18989002E-10   3.11153020E-10   6.91273128E-09   1.93785801E+01   1.39324462E+00   -1.66554257E-01   1.09847218E-01   1.96312790E+01   1.38317192E+00   -1.70506865E-01   1.07817896E-01   1.67663574E+00   2.30000000E+06   1.89637947E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01 
0 1380 4.71681139E-10   3.12920445E-09   7.54666496E-10   3.92829269E-10   3.00880154E-10   3.09965581E-10   6.80829260E-09   1.93787441E+01   1.39325452E+00   -1.66569367E-01   1.09848686E-01   1.96313000E+01   1.38317239E+00   -1.70496568E-01   1.07815780E-01   1.67663550E+00   2.30000000E+06   1.89639130E+01   1.67609966E+00   2.30000000E+06   1.91953754E+01 
