RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14977881E-10   1.27550974E-08   4.25626068E-09   1.59281432E-09   2.47434989E-10   5.11520375E-11   7.12427717E-09   5.24511719E+00   -1.46875286E+00   -1.78429499E-01   1.17912382E-01   5.30839109E+00   -1.38990235E+00   2.66112000E-01   1.16494685E-01   1.02000988E+00   3.26212938E+05   4.41466999E+00   1.01855862E+00   3.25054812E+05   4.40945768E+00 
0 690 1.14116876E-10   1.24018680E-08   4.15109813E-09   1.53867830E-09   2.46208165E-10   5.09091137E-11   7.03231517E-09   5.24485445E+00   -1.46778035E+00   -1.78602397E-01   1.17928684E-01   5.30853605E+00   -1.38993406E+00   2.66180903E-01   1.16494700E-01   1.01983190E+00   3.26070906E+05   4.41403103E+00   1.01860666E+00   3.25093156E+05   4.40963030E+00 
0 700 1.14784876E-10   1.20597985E-08   4.04611677E-09   1.48513379E-09   2.43436299E-10   5.06650069E-11   6.95479274E-09   5.24478960E+00   -1.46683836E+00   -1.78794876E-01   1.17940716E-01   5.30864954E+00   -1.38999152E+00   2.66264498E-01   1.16494924E-01   1.01968634E+00   3.25954750E+05   4.41350794E+00   1.01865137E+00   3.25128875E+05   4.40979099E+00 
0 710 1.16170192E-10   1.17264980E-08   3.93901800E-09   1.43206103E-09   2.37097258E-10   5.04191723E-11   6.88777613E-09   5.24487495E+00   -1.46595013E+00   -1.78982332E-01   1.17949307E-01   5.30875683E+00   -1.39007521E+00   2.66365618E-01   1.16494909E-01   1.01956642E+00   3.25859125E+05   4.41307783E+00   1.01869917E+00   3.25166969E+05   4.40996218E+00 
0 720 1.17678631E-10   1.13998855E-08   3.82958021E-09   1.37989620E-09   2.27667371E-10   5.01700660E-11   6.82332191E-09   5.24507332E+00   -1.46513760E+00   -1.79149657E-01   1.17955133E-01   5.30888367E+00   -1.39018190E+00   2.66475558E-01   1.16494223E-01   1.01946759E+00   3.25780188E+05   4.41272259E+00   1.01875567E+00   3.25212062E+05   4.41016531E+00 
0 730 1.18920790E-10   1.10784288E-08   3.71975095E-09   1.32940092E-09   2.16942395E-10   4.99185450E-11   6.75443967E-09   5.24535561E+00   -1.46441925E+00   -1.79290444E-01   1.17958680E-01   5.30904818E+00   -1.39030576E+00   2.66578704E-01   1.16492577E-01   1.01938689E+00   3.25715812E+05   4.41243267E+00   1.01882434E+00   3.25266906E+05   4.41041231E+00 
0 740 1.19676852E-10   1.07618039E-08   3.61197250E-09   1.28205846E-09   2.07198037E-10   4.96637731E-11   6.67455335E-09   5.24570417E+00   -1.46380734E+00   -1.79405436E-01   1.17960259E-01   5.30925798E+00   -1.39043927E+00   2.66660452E-01   1.16489895E-01   1.01932371E+00   3.25665375E+05   4.41220570E+00   1.01890552E+00   3.25331656E+05   4.41070366E+00 
0 750 1.19712046E-10   1.04503384E-08   3.50838492E-09   1.23756538E-09   1.99824365E-10   4.94050946E-11   6.57941746E-09   5.24610806E+00   -1.46330512E+00   -1.79499790E-01   1.17960073E-01   5.30950499E+00   -1.39057529E+00   2.66707659E-01   1.16486385E-01   1.01927817E+00   3.25629062E+05   4.41204214E+00   1.01899576E+00   3.25403688E+05   4.41102791E+00 
0 760 1.18637419E-10   1.01445421E-08   3.40992901E-09   1.19548449E-09   1.94185695E-10   4.91424922E-11   6.46931753E-09   5.24655819E+00   -1.46290720E+00   -1.79580793E-01   1.17958292E-01   5.30977058E+00   -1.39070845E+00   2.66711831E-01   1.16482444E-01   1.01925063E+00   3.25607094E+05   4.41194344E+00   1.01908946E+00   3.25478406E+05   4.41136408E+00 
0 770 1.16116339E-10   9.84492665E-09   3.31698469E-09   1.15699805E-09   1.88582774E-10   4.88790015E-11   6.34804875E-09   5.24704647E+00   -1.46259928E+00   -1.79654360E-01   1.17955156E-01   5.31003189E+00   -1.39083505E+00   2.66669482E-01   1.16478518E-01   1.01924026E+00   3.25598812E+05   4.41190577E+00   1.01918018E+00   3.25550844E+05   4.41169024E+00 
0 780 1.12121083E-10   9.55184998E-09   3.22917781E-09   1.12227538E-09   1.81926960E-10   4.86137137E-11   6.22137497E-09   5.24756002E+00   -1.46236110E+00   -1.79723263E-01   1.17950968E-01   5.31026745E+00   -1.39095283E+00   2.66583651E-01   1.16475016E-01   1.01924479E+00   3.25602469E+05   4.41192245E+00   1.01926255E+00   3.25616562E+05   4.41198587E+00 
0 790 1.07131748E-10   9.26539290E-09   3.14518322E-09   1.09093978E-09   1.74832149E-10   4.83473227E-11   6.09600370E-09   5.24808455E+00   -1.46217179E+00   -1.79784447E-01   1.17946133E-01   5.31046343E+00   -1.39106023E+00   2.66464025E-01   1.16472200E-01   1.01926100E+00   3.25615344E+05   4.41198063E+00   1.01933312E+00   3.25672906E+05   4.41223955E+00 
0 800 1.01999575E-10   8.98574459E-09   3.06337378E-09   1.06040654E-09   1.69069286E-10   4.80810843E-11   5.97514305E-09   5.24860287E+00   -1.46201217E+00   -1.79831192E-01   1.17941037E-01   5.31061506E+00   -1.39115691E+00   2.66324192E-01   1.16470121E-01   1.01928496E+00   3.25634438E+05   4.41206646E+00   1.01939106E+00   3.25719125E+05   4.41244745E+00 
0 810 9.75061074E-11   8.71359607E-09   2.98262592E-09   1.02888287E-09   1.65353939E-10   4.78147105E-11   5.85883297E-09   5.24910164E+00   -1.46186948E+00   -1.79856479E-01   1.17936023E-01   5.31072664E+00   -1.39124238E+00   2.66178519E-01   1.16468683E-01   1.01931310E+00   3.25656969E+05   4.41216755E+00   1.01943779E+00   3.25756500E+05   4.41261578E+00 
0 820 9.40929973E-11   8.44996251E-09   2.90229818E-09   9.96963956E-10   1.62571595E-10   4.75481494E-11   5.74580739E-09   5.24956799E+00   -1.46173704E+00   -1.79856375E-01   1.17931344E-01   5.31081009E+00   -1.39131653E+00   2.66038597E-01   1.16467670E-01   1.01934302E+00   3.25680844E+05   4.41227531E+00   1.01947653E+00   3.25787375E+05   4.41275454E+00 
0 830 9.18070828E-11   8.19543811E-09   2.82226398E-09   9.64895386E-10   1.59215599E-10   4.72813073E-11   5.63379787E-09   5.24999475E+00   -1.46161294E+00   -1.79832041E-01   1.17927156E-01   5.31087875E+00   -1.39137948E+00   2.65911281E-01   1.16466835E-01   1.01937282E+00   3.25704562E+05   4.41238213E+00   1.01951087E+00   3.25814719E+05   4.41287756E+00 
0 840 9.04667730E-11   7.95073607E-09   2.74358958E-09   9.33843114E-10   1.54398785E-10   4.70143403E-11   5.52035262E-09   5.25037861E+00   -1.46149802E+00   -1.79788187E-01   1.17923491E-01   5.31094551E+00   -1.39143145E+00   2.65798122E-01   1.16465949E-01   1.01940167E+00   3.25727594E+05   4.41248560E+00   1.01954389E+00   3.25841062E+05   4.41299629E+00 
0 850 8.97967395E-11   7.71611486E-09   2.66720201E-09   9.04683661E-10   1.48264553E-10   4.67474844E-11   5.40408074E-09   5.25072002E+00   -1.46139383E+00   -1.79730669E-01   1.17920302E-01   5.31101799E+00   -1.39147246E+00   2.65696585E-01   1.16464891E-01   1.01942980E+00   3.25750062E+05   4.41258669E+00   1.01957762E+00   3.25868031E+05   4.41311789E+00 
0 860 8.95331795E-11   7.49124940E-09   2.59319255E-09   8.77744211E-10   1.41829187E-10   4.64810967E-11   5.28559196E-09   5.25102329E+00   -1.46130157E+00   -1.79665655E-01   1.17917486E-01   5.31109953E+00   -1.39150333E+00   2.65602082E-01   1.16463631E-01   1.01945770E+00   3.25772375E+05   4.41268730E+00   1.01961267E+00   3.25896000E+05   4.41324377E+00 
0 870 8.93444416E-11   7.27562988E-09   2.52178389E-09   8.52743209E-10   1.35887232E-10   4.62157847E-11   5.16616305E-09   5.25129223E+00   -1.46122062E+00   -1.79598346E-01   1.17914937E-01   5.31118631E+00   -1.39152515E+00   2.65509903E-01   1.16462253E-01   1.01948595E+00   3.25794906E+05   4.41278887E+00   1.01964819E+00   3.25924312E+05   4.41337109E+00 
0 880 8.89028295E-11   7.06883396E-09   2.45258303E-09   8.29289915E-10   1.30964170E-10   4.59519228E-11   5.04756992E-09   5.25153160E+00   -1.46114898E+00   -1.79532990E-01   1.17912546E-01   5.31127262E+00   -1.39153922E+00   2.65416682E-01   1.16460890E-01   1.01951492E+00   3.25817969E+05   4.41289234E+00   1.01968241E+00   3.25951656E+05   4.41349411E+00 
0 890 8.79076742E-11   6.87021817E-09   2.38505260E-09   8.07176992E-10   1.26803651E-10   4.56898512E-11   4.93164176E-09   5.25174570E+00   -1.46108341E+00   -1.79472491E-01   1.17910236E-01   5.31135082E+00   -1.39154673E+00   2.65320927E-01   1.16459660E-01   1.01954436E+00   3.25841469E+05   4.41299820E+00   1.01971376E+00   3.25976625E+05   4.41360664E+00 
0 900 8.62059243E-11   6.67935351E-09   2.31867014E-09   7.86305965E-10   1.22928029E-10   4.54296739E-11   4.81853180E-09   5.25193691E+00   -1.46102035E+00   -1.79418549E-01   1.17907964E-01   5.31141615E+00   -1.39154875E+00   2.65223056E-01   1.16458669E-01   1.01957393E+00   3.25865094E+05   4.41310453E+00   1.01974058E+00   3.25998094E+05   4.41370296E+00 
0 910 8.38455763E-11   6.49603038E-09   2.25285302E-09   7.66421260E-10   1.19194210E-10   4.51715575E-11   4.70821648E-09   5.25210667E+00   -1.46095681E+00   -1.79371983E-01   1.17905706E-01   5.31146574E+00   -1.39154613E+00   2.65125334E-01   1.16457947E-01   1.01960301E+00   3.25888312E+05   4.41320896E+00   1.01976252E+00   3.26015531E+05   4.41378164E+00 
0 920 8.10204820E-11   6.32034158E-09   2.18787055E-09   7.47518158E-10   1.15764086E-10   4.49153180E-11   4.60057636E-09   5.25225639E+00   -1.46089137E+00   -1.79332763E-01   1.17903449E-01   5.31150103E+00   -1.39153922E+00   2.65030831E-01   1.16457470E-01   1.01963103E+00   3.25910594E+05   4.41330957E+00   1.01977944E+00   3.26029094E+05   4.41384268E+00 
0 930 7.80222831E-11   6.15204554E-09   2.12397078E-09   7.28912652E-10   1.12876229E-10   4.46609486E-11   4.49506565E-09   5.25238752E+00   -1.46082366E+00   -1.79300144E-01   1.17901169E-01   5.31152439E+00   -1.39152849E+00   2.64942348E-01   1.16457157E-01   1.01965725E+00   3.25931562E+05   4.41340351E+00   1.01979220E+00   3.26039281E+05   4.41388845E+00 
0 940 7.51473744E-11   5.99084293E-09   2.06179762E-09   7.10146386E-10   1.10519136E-10   4.44082965E-11   4.39078018E-09   5.25250149E+00   -1.46075463E+00   -1.79273114E-01   1.17898859E-01   5.31154060E+00   -1.39151454E+00   2.64861315E-01   1.16456933E-01   1.01968145E+00   3.25950938E+05   4.41349077E+00   1.01980197E+00   3.26047031E+05   4.41392326E+00 
0 950 7.26381594E-11   5.83648552E-09   2.00166927E-09   6.91495139E-10   1.08306336E-10   4.41574000E-11   4.28840297E-09   5.25260067E+00   -1.46068501E+00   -1.79250553E-01   1.17896490E-01   5.31155396E+00   -1.39149785E+00   2.64787495E-01   1.16456717E-01   1.01970375E+00   3.25968688E+05   4.41357088E+00   1.01980960E+00   3.26053156E+05   4.41395092E+00 
0 960 7.06764508E-11   5.68876990E-09   1.94332950E-09   6.73206324E-10   1.05911960E-10   4.39084498E-11   4.18870538E-09   5.25268745E+00   -1.46061575E+00   -1.79231390E-01   1.17894039E-01   5.31156683E+00   -1.39147890E+00   2.64719874E-01   1.16456456E-01   1.01972425E+00   3.25985000E+05   4.41364431E+00   1.01981604E+00   3.26058281E+05   4.41397381E+00 
0 970 6.93459110E-11   5.54717428E-09   1.88656268E-09   6.55579480E-10   1.03142293E-10   4.36615188E-11   4.09213863E-09   5.25276566E+00   -1.46054721E+00   -1.79214388E-01   1.17891468E-01   5.31158066E+00   -1.39145839E+00   2.64657080E-01   1.16456129E-01   1.01974320E+00   3.26000188E+05   4.41371250E+00   1.01982164E+00   3.26062781E+05   4.41399431E+00 
0 980 6.86059126E-11   5.41116041E-09   1.83141513E-09   6.38509801E-10   1.00012290E-10   4.34167528E-11   3.99814137E-09   5.25283813E+00   -1.46048021E+00   -1.79198772E-01   1.17888764E-01   5.31159496E+00   -1.39143670E+00   2.64598012E-01   1.16455764E-01   1.01976144E+00   3.26014719E+05   4.41377783E+00   1.01982653E+00   3.26066625E+05   4.41401148E+00 
0 990 6.83009135E-11   5.28011634E-09   1.77758852E-09   6.21985963E-10   9.67658315E-11   4.31743356E-11   3.90648269E-09   5.25290728E+00   -1.46041536E+00   -1.79185092E-01   1.17885888E-01   5.31160736E+00   -1.39141405E+00   2.64542431E-01   1.16455398E-01   1.01977932E+00   3.26029000E+05   4.41384220E+00   1.01983035E+00   3.26069656E+05   4.41402531E+00 
0 1000 6.81958656E-11   5.15365617E-09   1.72501580E-09   6.06043660E-10   9.37080413E-11   4.29344407E-11   3.81727627E-09   5.25297642E+00   -1.46035361E+00   -1.79174915E-01   1.17882840E-01   5.31161642E+00   -1.39139056E+00   2.64490813E-01   1.16455071E-01   1.01979756E+00   3.26043500E+05   4.41390753E+00   1.01983273E+00   3.26071594E+05   4.41403389E+00 
0 1010 6.80374437E-11   5.03103603E-09   1.67354852E-09   5.91025007E-10   9.10682363E-11   4.26974220E-11   3.73075926E-09   5.25304699E+00   -1.46029603E+00   -1.79170579E-01   1.17879592E-01   5.31162024E+00   -1.39136624E+00   2.64444053E-01   1.16454810E-01   1.01981640E+00   3.26058594E+05   4.41397524E+00   1.01983356E+00   3.26072219E+05   4.41403675E+00 
0 1020 6.75843270E-11   4.91203123E-09   1.62324243E-09   5.76784287E-10   8.88968482E-11   4.24635396E-11   3.64651553E-09   5.25311947E+00   -1.46024406E+00   -1.79174662E-01   1.17876165E-01   5.31161928E+00   -1.39134085E+00   2.64402777E-01   1.16454616E-01   1.01983631E+00   3.26074438E+05   4.41404676E+00   1.01983273E+00   3.26071562E+05   4.41403389E+00 
0 1030 6.66605868E-11   4.79622075E-09   1.57438562E-09   5.63521896E-10   8.71317601E-11   4.22328526E-11   3.56445828E-09   5.25319338E+00   -1.46019888E+00   -1.79189697E-01   1.17872581E-01   5.31161404E+00   -1.39131486E+00   2.64366865E-01   1.16454482E-01   1.01985705E+00   3.26090969E+05   4.41412115E+00   1.01983058E+00   3.26069844E+05   4.41402626E+00 
0 1040 6.51677740E-11   4.68332173E-09   1.52699131E-09   5.51285462E-10   8.54724208E-11   4.20054998E-11   3.48419293E-09   5.25326824E+00   -1.46016145E+00   -1.79217458E-01   1.17868863E-01   5.31160736E+00   -1.39128864E+00   2.64335990E-01   1.16454348E-01   1.01987839E+00   3.26108000E+05   4.41419792E+00   1.01982749E+00   3.26067375E+05   4.41401482E+00 
0 1050 6.31171226E-11   4.57299976E-09   1.48112211E-09   5.39877920E-10   8.37337630E-11   4.17815019E-11   3.40571416E-09   5.25334167E+00   -1.46013236E+00   -1.79258883E-01   1.17865063E-01   5.31160116E+00   -1.39126301E+00   2.64308840E-01   1.16454162E-01   1.01989996E+00   3.26125219E+05   4.41427517E+00   1.01982403E+00   3.26064688E+05   4.41400290E+00 
0 1060 6.06262193E-11   4.46512560E-09   1.43692780E-09   5.29127631E-10   8.18459606E-11   4.15606785E-11   3.32968364E-09   5.25341225E+00   -1.46011138E+00   -1.79313600E-01   1.17861234E-01   5.31159830E+00   -1.39123929E+00   2.64283538E-01   1.16453871E-01   1.01992106E+00   3.26142094E+05   4.41435146E+00   1.01982081E+00   3.26062125E+05   4.41399145E+00 
0 1070 5.79204011E-11   4.35976366E-09   1.39448220E-09   5.18565135E-10   7.99529956E-11   4.13428666E-11   3.25632699E-09   5.25347757E+00   -1.46009779E+00   -1.79380253E-01   1.17857434E-01   5.31159973E+00   -1.39121854E+00   2.64258027E-01   1.16453424E-01   1.01994133E+00   3.26158250E+05   4.41442394E+00   1.01981819E+00   3.26060000E+05   4.41398191E+00 
0 1080 5.52806967E-11   4.25644808E-09   1.35362799E-09   5.07633935E-10   7.82474641E-11   4.11278997E-11   3.18586779E-09   5.25353670E+00   -1.46009052E+00   -1.79456249E-01   1.17853694E-01   5.31160688E+00   -1.39120150E+00   2.64230967E-01   1.16452813E-01   1.01996017E+00   3.26173312E+05   4.41449165E+00   1.01981628E+00   3.26058438E+05   4.41397476E+00 
0 1090 5.29830485E-11   4.15527479E-09   1.31429156E-09   4.96141017E-10   7.68079073E-11   4.09156667E-11   3.11843640E-09   5.25358915E+00   -1.46008885E+00   -1.79538518E-01   1.17850058E-01   5.31161833E+00   -1.39118826E+00   2.64202237E-01   1.16452031E-01   1.01997745E+00   3.26187031E+05   4.41455364E+00   1.01981485E+00   3.26057375E+05   4.41396999E+00 
0 1100 5.12346728E-11   4.05610123E-09   1.27621935E-09   4.84350005E-10   7.55227825E-11   4.07059247E-11   3.05445935E-09   5.25363398E+00   -1.46009195E+00   -1.79623708E-01   1.17846541E-01   5.31163311E+00   -1.39117861E+00   2.64172941E-01   1.16451114E-01   1.01999295E+00   3.26199375E+05   4.41460896E+00   1.01981378E+00   3.26056469E+05   4.41396570E+00 
0 1110 5.01097566E-11   3.95886213E-09   1.23918054E-09   4.72313244E-10   7.41198977E-11   4.04984726E-11   2.99390268E-09   5.25367260E+00   -1.46009958E+00   -1.79708794E-01   1.17843151E-01   5.31164837E+00   -1.39117122E+00   2.64145046E-01   1.16450109E-01   1.02000678E+00   3.26210406E+05   4.41465902E+00   1.01981246E+00   3.26055375E+05   4.41396093E+00 
0 1120 4.95385677E-11   3.86320886E-09   1.20272758E-09   4.60529975E-10   7.23242993E-11   4.02929148E-11   2.93625946E-09   5.25370550E+00   -1.46011186E+00   -1.79791465E-01   1.17839873E-01   5.31166220E+00   -1.39116442E+00   2.64120817E-01   1.16449066E-01   1.02001917E+00   3.26220312E+05   4.41470337E+00   1.01981044E+00   3.26053750E+05   4.41395378E+00 
0 1130 4.93450385E-11   3.76912457E-09   1.16693299E-09   4.49351473E-10   7.00017960E-11   4.00892722E-11   2.88119439E-09   5.25373363E+00   -1.46012878E+00   -1.79870099E-01   1.17836699E-01   5.31167221E+00   -1.39115703E+00   2.64102221E-01   1.16448045E-01   1.02003038E+00   3.26229344E+05   4.41474390E+00   1.01980734E+00   3.26051375E+05   4.41394281E+00 
0 1140 4.93174113E-11   3.67647357E-09   1.13176701E-09   4.38983988E-10   6.73735165E-11   3.98882316E-11   2.82821477E-09   5.25375843E+00   -1.46015084E+00   -1.79944038E-01   1.17833607E-01   5.31167793E+00   -1.39114809E+00   2.64090359E-01   1.16447046E-01   1.02004099E+00   3.26237750E+05   4.41478205E+00   1.01980329E+00   3.26048125E+05   4.41392851E+00 
0 1150 4.92498056E-11   3.58549279E-09   1.09716614E-09   4.29515895E-10   6.48537127E-11   3.96900811E-11   2.77656298E-09   5.25378180E+00   -1.46017838E+00   -1.80013537E-01   1.17830560E-01   5.31167984E+00   -1.39113736E+00   2.64085233E-01   1.16446093E-01   1.02005112E+00   3.26245875E+05   4.41481829E+00   1.01979840E+00   3.26044188E+05   4.41391039E+00 
0 1160 4.89760177E-11   3.49614160E-09   1.06326103E-09   4.20872198E-10   6.28778002E-11   3.94948518E-11   2.72563039E-09   5.25380421E+00   -1.46021152E+00   -1.80079892E-01   1.17827535E-01   5.31167936E+00   -1.39112568E+00   2.64085829E-01   1.16445139E-01   1.02006125E+00   3.26253938E+05   4.41485453E+00   1.01979303E+00   3.26039906E+05   4.41389132E+00 
0 1170 4.83581716E-11   3.40838557E-09   1.02998954E-09   4.12786416E-10   6.15538939E-11   3.93026271E-11   2.67488187E-09   5.25382662E+00   -1.46024978E+00   -1.80145040E-01   1.17824517E-01   5.31167793E+00   -1.39111483E+00   2.64090329E-01   1.16444148E-01   1.02007151E+00   3.26262094E+05   4.41489124E+00   1.01978779E+00   3.26035750E+05   4.41387272E+00 
0 1180 4.73162204E-11   3.32234840E-09   9.97473659E-10   4.05333767E-10   6.06618991E-11   3.91134625E-11   2.62451438E-09   5.25384998E+00   -1.46029270E+00   -1.80210948E-01   1.17821492E-01   5.31167841E+00   -1.39110661E+00   2.64096618E-01   1.16443060E-01   1.02008188E+00   3.26270344E+05   4.41492844E+00   1.01978326E+00   3.26032156E+05   4.41385651E+00 
0 1190 4.58486409E-11   3.23807492E-09   9.65965974E-10   3.98470784E-10   5.98066943E-11   3.89271289E-11   2.57476307E-09   5.25387383E+00   -1.46033883E+00   -1.80279404E-01   1.17818445E-01   5.31168318E+00   -1.39110255E+00   2.64102548E-01   1.16441824E-01   1.02009225E+00   3.26278625E+05   4.41496563E+00   1.01977992E+00   3.26029469E+05   4.41384459E+00 
0 1200 4.40308554E-11   3.15592952E-09   9.35643896E-10   3.91970040E-10   5.86560314E-11   3.87435604E-11   2.52613397E-09   5.25389719E+00   -1.46038675E+00   -1.80351555E-01   1.17815398E-01   5.31169271E+00   -1.39110351E+00   2.64106512E-01   1.16440415E-01   1.02010226E+00   3.26286625E+05   4.41500187E+00   1.01977801E+00   3.26027938E+05   4.41383743E+00 
0 1210 4.20296992E-11   3.07582426E-09   9.06430098E-10   3.85519366E-10   5.71537886E-11   3.85625525E-11   2.47902454E-09   5.25392008E+00   -1.46043468E+00   -1.80427581E-01   1.17812373E-01   5.31170750E+00   -1.39110959E+00   2.64107645E-01   1.16438814E-01   1.02011156E+00   3.26294031E+05   4.41503525E+00   1.01977754E+00   3.26027531E+05   4.41383553E+00 
0 1220 4.00674251E-11   2.99778047E-09   8.78197903E-10   3.78618303E-10   5.55032027E-11   3.83836747E-11   2.43379095E-09   5.25394011E+00   -1.46048069E+00   -1.80506438E-01   1.17809393E-01   5.31172752E+00   -1.39111936E+00   2.64105827E-01   1.16437033E-01   1.02011967E+00   3.26300469E+05   4.41506433E+00   1.01977825E+00   3.26028094E+05   4.41383791E+00 
0 1230 3.83651097E-11   2.92161584E-09   8.50770288E-10   3.71076503E-10   5.39592364E-11   3.82066219E-11   2.39042608E-09   5.25395679E+00   -1.46052372E+00   -1.80586115E-01   1.17806479E-01   5.31175137E+00   -1.39113104E+00   2.64101505E-01   1.16435111E-01   1.02012599E+00   3.26305594E+05   4.41508722E+00   1.01977956E+00   3.26029219E+05   4.41384315E+00 
0 1240 3.70661939E-11   2.84740631E-09   8.24043334E-10   3.62978980E-10   5.25728072E-11   3.80311685E-11   2.34886510E-09   5.25396872E+00   -1.46056294E+00   -1.80664077E-01   1.17803663E-01   5.31177711E+00   -1.39114237E+00   2.64095634E-01   1.16433091E-01   1.02013052E+00   3.26309188E+05   4.41510344E+00   1.01978123E+00   3.26030531E+05   4.41384888E+00 
0 1250 3.62006085E-11   2.77518297E-09   7.98057231E-10   3.54609592E-10   5.12208609E-11   3.78570265E-11   2.30872699E-09   5.25397587E+00   -1.46059859E+00   -1.80737719E-01   1.17800951E-01   5.31180239E+00   -1.39115167E+00   2.64089137E-01   1.16431020E-01   1.02013302E+00   3.26311188E+05   4.41511250E+00   1.01978254E+00   3.26031594E+05   4.41385412E+00 
0 1260 3.56862352E-11   2.70486633E-09   7.72685860E-10   3.46299905E-10   4.97019058E-11   3.76837866E-11   2.26933294E-09   5.25397825E+00   -1.46063137E+00   -1.80804923E-01   1.17798328E-01   5.31182528E+00   -1.39115751E+00   2.64082998E-01   1.16428941E-01   1.02013373E+00   3.26311750E+05   4.41511488E+00   1.01978326E+00   3.26032094E+05   4.41385603E+00 
0 1270 3.53765281E-11   2.63605804E-09   7.47876094E-10   3.38432199E-10   4.79607985E-11   3.75113274E-11   2.23026153E-09   5.25397778E+00   -1.46066296E+00   -1.80864245E-01   1.17795773E-01   5.31184483E+00   -1.39115977E+00   2.64077991E-01   1.16426885E-01   1.02013314E+00   3.26311281E+05   4.41511297E+00   1.01978290E+00   3.26031844E+05   4.41385508E+00 
0 1280 3.51127287E-11   2.56845079E-09   7.23550275E-10   3.31036976E-10   4.61605754E-11   3.73396591E-11   2.19104046E-09   5.25397635E+00   -1.46069479E+00   -1.80915371E-01   1.17793247E-01   5.31186056E+00   -1.39115918E+00   2.64074653E-01   1.16424866E-01   1.02013183E+00   3.26310250E+05   4.41510820E+00   1.01978159E+00   3.26030812E+05   4.41385031E+00 
0 1290 3.47625748E-11   2.50277132E-09   6.99917901E-10   3.24295618E-10   4.45852487E-11   3.71691948E-11   2.15106621E-09   5.25397539E+00   -1.46072853E+00   -1.80959195E-01   1.17790699E-01   5.31187248E+00   -1.39115727E+00   2.64073372E-01   1.16422869E-01   1.02013052E+00   3.26309188E+05   4.41510344E+00   1.01977956E+00   3.26029188E+05   4.41384315E+00 
0 1300 3.42291993E-11   2.43912379E-09   6.77162160E-10   3.18095911E-10   4.34220090E-11   3.70002674E-11   2.11035056E-09   5.25397730E+00   -1.46076500E+00   -1.80997476E-01   1.17788091E-01   5.31188154E+00   -1.39115584E+00   2.64074236E-01   1.16420880E-01   1.02012980E+00   3.26308594E+05   4.41510057E+00   1.01977706E+00   3.26027219E+05   4.41383410E+00 
0 1310 3.34525324E-11   2.37737141E-09   6.55405896E-10   3.12237902E-10   4.26729832E-11   3.68330401E-11   2.06924211E-09   5.25398350E+00   -1.46080422E+00   -1.81032434E-01   1.17785379E-01   5.31188869E+00   -1.39115632E+00   2.64077216E-01   1.16418861E-01   1.02013004E+00   3.26308812E+05   4.41510153E+00   1.01977468E+00   3.26025250E+05   4.41382551E+00 
0 1320 3.24238622E-11   2.31769826E-09   6.34551911E-10   3.06758452E-10   4.21499433E-11   3.66676203E-11   2.02818939E-09   5.25399542E+00   -1.46084583E+00   -1.81066290E-01   1.17782563E-01   5.31189680E+00   -1.39115989E+00   2.64082015E-01   1.16416782E-01   1.02013147E+00   3.26309969E+05   4.41510677E+00   1.01977265E+00   3.26023625E+05   4.41381788E+00 
0 1330 3.11820812E-11   2.25988250E-09   6.14554352E-10   3.01608599E-10   4.16122171E-11   3.65040359E-11   1.98764605E-09   5.25401258E+00   -1.46088827E+00   -1.81100935E-01   1.17779635E-01   5.31190586E+00   -1.39116669E+00   2.64088094E-01   1.16414621E-01   1.02013397E+00   3.26311969E+05   4.41511583E+00   1.01977134E+00   3.26022625E+05   4.41381359E+00 
0 1340 2.98127426E-11   2.20409824E-09   5.95450078E-10   2.96497132E-10   4.08961649E-11   3.63423631E-11   1.94810656E-09   5.25403404E+00   -1.46093023E+00   -1.81137607E-01   1.17776617E-01   5.31191826E+00   -1.39117622E+00   2.64094740E-01   1.16412349E-01   1.02013719E+00   3.26314469E+05   4.41512728E+00   1.01977110E+00   3.26022375E+05   4.41381264E+00 
0 1350 2.84372734E-11   2.15074447E-09   5.77130121E-10   2.91192459E-10   4.00023487E-11   3.61824043E-11   1.90999416E-09   5.25405836E+00   -1.46096992E+00   -1.81176588E-01   1.17773555E-01   5.31193447E+00   -1.39118731E+00   2.64101207E-01   1.16409972E-01   1.02014041E+00   3.26317094E+05   4.41513872E+00   1.01977181E+00   3.26022969E+05   4.41381502E+00 
0 1360 2.71828549E-11   2.09931494E-09   5.59440272E-10   2.85477419E-10   3.90218552E-11   3.60236146E-11   1.87354643E-09   5.25408316E+00   -1.46100605E+00   -1.81217149E-01   1.17770486E-01   5.31195354E+00   -1.39119864E+00   2.64106631E-01   1.16407499E-01   1.02014327E+00   3.26319344E+05   4.41514921E+00   1.01977336E+00   3.26024219E+05   4.41382074E+00 
