RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08860221E-09   2.01004386E-08   7.13424342E-09   2.21515650E-09   1.22541710E-09   2.56826532E-10   2.28790320E-08   1.31773291E+01   2.52780843E+00   -2.85204411E-01   1.11736126E-01   1.31868305E+01   2.51708007E+00   -3.16503584E-01   1.11230560E-01   1.67756343E+00   2.29267700E+06   1.27118950E+01   1.67709458E+00   2.29332325E+06   1.27629251E+01 
0 700 1.09062903E-09   1.94468459E-08   6.90253854E-09   2.07603001E-09   1.21008792E-09   2.52207061E-10   2.25291625E-08   1.31770296E+01   2.52828741E+00   -2.85223275E-01   1.11737728E-01   1.31869831E+01   2.51690269E+00   -3.16688716E-01   1.11229755E-01   1.67755985E+00   2.29268225E+06   1.27123098E+01   1.67708933E+00   2.29333000E+06   1.27634592E+01 
0 710 1.09357068E-09   1.88331839E-08   6.67818867E-09   1.94193284E-09   1.13007104E-09   2.47787263E-10   2.22371916E-08   1.31767263E+01   2.52872109E+00   -2.85241365E-01   1.11739375E-01   1.31870632E+01   2.51674938E+00   -3.16841990E-01   1.11229457E-01   1.67755651E+00   2.29268725E+06   1.27126942E+01   1.67708492E+00   2.29333575E+06   1.27639112E+01 
0 720 1.09164966E-09   1.82483273E-08   6.46205178E-09   1.82738713E-09   1.01171838E-09   2.43554787E-10   2.19704059E-08   1.31764116E+01   2.52912045E+00   -2.85252750E-01   1.11741118E-01   1.31871204E+01   2.51663160E+00   -3.16970915E-01   1.11229293E-01   1.67755353E+00   2.29269150E+06   1.27130375E+01   1.67708087E+00   2.29334100E+06   1.27643299E+01 
0 730 1.08237719E-09   1.76812467E-08   6.25459728E-09   1.73766157E-09   9.05088726E-10   2.39495479E-10   2.16872955E-08   1.31760855E+01   2.52949595E+00   -2.85253286E-01   1.11742929E-01   1.31871958E+01   2.51656008E+00   -3.17095339E-01   1.11228943E-01   1.67755091E+00   2.29269550E+06   1.27133379E+01   1.67707670E+00   2.29334650E+06   1.27647600E+01 
0 740 1.06544817E-09   1.71238224E-08   6.05523010E-09   1.67424863E-09   8.49770199E-10   2.35593545E-10   2.13525784E-08   1.31757584E+01   2.52985620E+00   -2.85238296E-01   1.11744717E-01   1.31873083E+01   2.51654196E+00   -3.17237347E-01   1.11228228E-01   1.67754865E+00   2.29269875E+06   1.27136002E+01   1.67707217E+00   2.29335225E+06   1.27652245E+01 
0 750 1.04187559E-09   1.65725194E-08   5.86439564E-09   1.63494451E-09   8.42052539E-10   2.31835579E-10   2.09438262E-08   1.31754456E+01   2.53020501E+00   -2.85201877E-01   1.11746363E-01   1.31874599E+01   2.51657748E+00   -3.17412972E-01   1.11227140E-01   1.67754662E+00   2.29270175E+06   1.27138405E+01   1.67706716E+00   2.29335875E+06   1.27657242E+01 
0 760 1.01390107E-09   1.60278528E-08   5.68110803E-09   1.61534397E-09   8.46680337E-10   2.28212602E-10   2.04587263E-08   1.31751699E+01   2.53054190E+00   -2.85140008E-01   1.11747719E-01   1.31876307E+01   2.51666069E+00   -3.17629486E-01   1.11225799E-01   1.67754459E+00   2.29270475E+06   1.27140808E+01   1.67706215E+00   2.29336525E+06   1.27662392E+01 
0 770 9.84711424E-10   1.54938586E-08   5.50383206E-09   1.60614821E-09   8.35157665E-10   2.24719063E-10   1.99146744E-08   1.31749516E+01   2.53086424E+00   -2.85052896E-01   1.11748636E-01   1.31877947E+01   2.51678038E+00   -3.17886263E-01   1.11224413E-01   1.67754221E+00   2.29270800E+06   1.27143421E+01   1.67705727E+00   2.29337150E+06   1.27667370E+01 
0 780 9.58217061E-10   1.49768020E-08   5.33088418E-09   1.59431068E-09   8.04034506E-10   2.21352367E-10   1.93415470E-08   1.31748066E+01   2.53116775E+00   -2.84946680E-01   1.11749023E-01   1.31879263E+01   2.51692080E+00   -3.18176568E-01   1.11223198E-01   1.67753959E+00   2.29271200E+06   1.27146435E+01   1.67705286E+00   2.29337700E+06   1.27671843E+01 
0 790 9.37945388E-10   1.44828896E-08   5.16024112E-09   1.56907132E-09   7.68028252E-10   2.18112334E-10   1.87713916E-08   1.31747408E+01   2.53144932E+00   -2.84830511E-01   1.11748844E-01   1.31880064E+01   2.51706600E+00   -3.18488866E-01   1.11222290E-01   1.67753661E+00   2.29271650E+06   1.27149963E+01   1.67704916E+00   2.29338175E+06   1.27675552E+01 
0 800 9.25845067E-10   1.40157308E-08   4.99012343E-09   1.52235702E-09   7.42163664E-10   2.14997617E-10   1.82307520E-08   1.31747503E+01   2.53170729E+00   -2.84712613E-01   1.11748137E-01   1.31880322E+01   2.51720071E+00   -3.18807453E-01   1.11221753E-01   1.67753303E+00   2.29272150E+06   1.27154016E+01   1.67704642E+00   2.29338550E+06   1.27678394E+01 
0 810 9.21408949E-10   1.35759022E-08   4.82133045E-09   1.45241985E-09   7.26217864E-10   2.12006621E-10   1.77333863E-08   1.31748257E+01   2.53194165E+00   -2.84597158E-01   1.11746982E-01   1.31880102E+01   2.51731372E+00   -3.19113761E-01   1.11221552E-01   1.67752910E+00   2.29272725E+06   1.27158546E+01   1.67704439E+00   2.29338800E+06   1.27680378E+01 
0 820 9.21831778E-10   1.31598066E-08   4.65512207E-09   1.36683342E-09   7.05169645E-10   2.09135709E-10   1.72782073E-08   1.31749544E+01   2.53215194E+00   -2.84485161E-01   1.11745484E-01   1.31879597E+01   2.51739860E+00   -3.19390357E-01   1.11221582E-01   1.67752481E+00   2.29273350E+06   1.27163429E+01   1.67704320E+00   2.29338950E+06   1.27681694E+01 
0 830 9.23417287E-10   1.27624125E-08   4.49257787E-09   1.27910738E-09   6.65624944E-10   2.06378983E-10   1.68516117E-08   1.31751213E+01   2.53233767E+00   -2.84376264E-01   1.11743733E-01   1.31879053E+01   2.51745391E+00   -3.19625646E-01   1.11221664E-01   1.67752039E+00   2.29274000E+06   1.27168570E+01   1.67704225E+00   2.29339075E+06   1.27682610E+01 
0 840 9.23291166E-10   1.23784885E-08   4.33475700E-09   1.20259880E-09   6.08736006E-10   2.03728034E-10   1.64349103E-08   1.31753178E+01   2.53249741E+00   -2.84269542E-01   1.11741818E-01   1.31878719E+01   2.51748204E+00   -3.19816530E-01   1.11221619E-01   1.67751575E+00   2.29274650E+06   1.27173843E+01   1.67704141E+00   2.29339175E+06   1.27683430E+01 
0 850 9.19949172E-10   1.20029560E-08   4.18174029E-09   1.14371246E-09   5.52157042E-10   2.01175049E-10   1.60108851E-08   1.31755342E+01   2.53262973E+00   -2.84164071E-01   1.11739777E-01   1.31878796E+01   2.51748753E+00   -3.19967300E-01   1.11221299E-01   1.67751110E+00   2.29275325E+06   1.27179174E+01   1.67704046E+00   2.29339300E+06   1.27684422E+01 
0 860 9.13002118E-10   1.16339187E-08   4.03257427E-09   1.10211384E-09   5.19304488E-10   1.98713379E-10   1.55682081E-08   1.31757679E+01   2.53273368E+00   -2.84059554E-01   1.11737654E-01   1.31879387E+01   2.51747584E+00   -3.20086896E-01   1.11220635E-01   1.67750645E+00   2.29276000E+06   1.27184486E+01   1.67703915E+00   2.29339475E+06   1.27685747E+01 
0 870 9.02425412E-10   1.12714664E-08   3.88662169E-09   1.07321962E-09   5.19717158E-10   1.96337419E-10   1.51049893E-08   1.31760149E+01   2.53280926E+00   -2.83956766E-01   1.11735463E-01   1.31880445E+01   2.51745176E+00   -3.20186645E-01   1.11219637E-01   1.67750180E+00   2.29276675E+06   1.27189770E+01   1.67703748E+00   2.29339675E+06   1.27687445E+01 
0 880 8.87996565E-10   1.09166969E-08   3.74282783E-09   1.05179654E-09   5.40356093E-10   1.94042851E-10   1.46273225E-08   1.31762753E+01   2.53285861E+00   -2.83858508E-01   1.11733191E-01   1.31881866E+01   2.51741862E+00   -3.20277601E-01   1.11218393E-01   1.67749727E+00   2.29277350E+06   1.27195005E+01   1.67703545E+00   2.29339950E+06   1.27689428E+01 
0 890 8.69232131E-10   1.05711591E-08   3.60093244E-09   1.03435138E-09   5.59537194E-10   1.91827096E-10   1.41466661E-08   1.31765490E+01   2.53288436E+00   -2.83770055E-01   1.11730836E-01   1.31883459E+01   2.51737928E+00   -3.20369601E-01   1.11217022E-01   1.67749262E+00   2.29278000E+06   1.27200203E+01   1.67703342E+00   2.29340200E+06   1.27691555E+01 
0 900 8.45784276E-10   1.02374536E-08   3.46127571E-09   1.02025888E-09   5.62961344E-10   1.89689042E-10   1.36766918E-08   1.31768332E+01   2.53289127E+00   -2.83697993E-01   1.11728407E-01   1.31885052E+01   2.51733470E+00   -3.20470691E-01   1.11215658E-01   1.67748809E+00   2.29278650E+06   1.27205381E+01   1.67703128E+00   2.29340475E+06   1.27693644E+01 
0 910 8.17905521E-10   9.91795801E-09   3.32497763E-09   1.01017583E-09   5.47891732E-10   1.87626553E-10   1.32302063E-08   1.31771259E+01   2.53288388E+00   -2.83649057E-01   1.11725889E-01   1.31886492E+01   2.51728535E+00   -3.20586443E-01   1.11214392E-01   1.67748356E+00   2.29279300E+06   1.27210522E+01   1.67702949E+00   2.29340700E+06   1.27695532E+01 
0 920 7.86864074E-10   9.61305169E-09   3.19357119E-09   1.00195741E-09   5.21767907E-10   1.85636506E-10   1.28144855E-08   1.31774216E+01   2.53286648E+00   -2.83627063E-01   1.11723319E-01   1.31887674E+01   2.51723194E+00   -3.20718616E-01   1.11213289E-01   1.67747903E+00   2.29279950E+06   1.27215624E+01   1.67702794E+00   2.29340900E+06   1.27697115E+01 
0 930 7.55021101E-10   9.32322219E-09   3.06795522E-09   9.89978655E-10   4.98614539E-10   1.83716098E-10   1.24313075E-08   1.31777153E+01   2.53284216E+00   -2.83631325E-01   1.11720711E-01   1.31888561E+01   2.51717496E+00   -3.20864558E-01   1.11212380E-01   1.67747462E+00   2.29280575E+06   1.27220640E+01   1.67702675E+00   2.29341075E+06   1.27698317E+01 
0 940 7.25339788E-10   9.04794728E-09   2.94845637E-09   9.67979918E-10   4.91039931E-10   1.81862678E-10   1.20773880E-08   1.31779985E+01   2.53281212E+00   -2.83656776E-01   1.11718118E-01   1.31889162E+01   2.51711607E+00   -3.21017444E-01   1.11211650E-01   1.67747033E+00   2.29281200E+06   1.27225513E+01   1.67702591E+00   2.29341175E+06   1.27699146E+01 
0 950 7.00484892E-10   8.78456508E-09   2.83450929E-09   9.31911548E-10   5.00179731E-10   1.80072582E-10   1.17444241E-08   1.31782665E+01   2.53277659E+00   -2.83695668E-01   1.11715563E-01   1.31889544E+01   2.51705694E+00   -3.21168005E-01   1.11211047E-01   1.67746615E+00   2.29281800E+06   1.27230196E+01   1.67702532E+00   2.29341225E+06   1.27699671E+01 
0 960 6.82019385E-10   8.53171667E-09   2.72567346E-09   8.84057827E-10   5.14091214E-10   1.78342299E-10   1.14244170E-08   1.31785164E+01   2.53273487E+00   -2.83739388E-01   1.11713067E-01   1.31889772E+01   2.51700020E+00   -3.21306556E-01   1.11210525E-01   1.67746222E+00   2.29282350E+06   1.27234631E+01   1.67702508E+00   2.29341275E+06   1.27699976E+01 
0 970 6.70058509E-10   8.28797919E-09   2.62159427E-09   8.32068692E-10   5.17295984E-10   1.76671316E-10   1.11109912E-08   1.31787443E+01   2.53268719E+00   -2.83780664E-01   1.11710653E-01   1.31889935E+01   2.51694703E+00   -3.21424782E-01   1.11210018E-01   1.67745852E+00   2.29282900E+06   1.27238817E+01   1.67702484E+00   2.29341300E+06   1.27700148E+01 
0 980 6.63523070E-10   8.05221312E-09   2.52154964E-09   7.85663368E-10   4.99817299E-10   1.75058829E-10   1.08010472E-08   1.31789532E+01   2.53263402E+00   -2.83814996E-01   1.11708313E-01   1.31890106E+01   2.51689911E+00   -3.21516931E-01   1.11209489E-01   1.67745495E+00   2.29283375E+06   1.27242737E+01   1.67702472E+00   2.29341300E+06   1.27700272E+01 
0 990 6.60702604E-10   7.82347698E-09   2.42459675E-09   7.51580742E-10   4.61094302E-10   1.73503240E-10   1.04944133E-08   1.31791439E+01   2.53257799E+00   -2.83841282E-01   1.11706018E-01   1.31890306E+01   2.51685619E+00   -3.21580380E-01   1.11208908E-01   1.67745173E+00   2.29283850E+06   1.27246399E+01   1.67702460E+00   2.29341325E+06   1.27700424E+01 
0 1000 6.59646004E-10   7.60147056E-09   2.32943620E-09   7.30439098E-10   4.10154438E-10   1.72002843E-10   1.01921662E-08   1.31793175E+01   2.53252196E+00   -2.83861518E-01   1.11703761E-01   1.31890574E+01   2.51681828E+00   -3.21616054E-01   1.11208268E-01   1.67744863E+00   2.29284275E+06   1.27249832E+01   1.67702448E+00   2.29341350E+06   1.27700615E+01 
0 1010 6.58303800E-10   7.38559924E-09   2.23552510E-09   7.17569837E-10   3.63228475E-10   1.70555264E-10   9.89717819E-09   1.31794786E+01   2.53247023E+00   -2.83880204E-01   1.11701503E-01   1.31890888E+01   2.51678443E+00   -3.21627975E-01   1.11207590E-01   1.67744577E+00   2.29284700E+06   1.27253065E+01   1.67702425E+00   2.29341375E+06   1.27700844E+01 
0 1020 6.54626409E-10   7.17511117E-09   2.14312434E-09   7.07170267E-10   3.36905476E-10   1.69156245E-10   9.61147961E-09   1.31796284E+01   2.53242660E+00   -2.83903241E-01   1.11699216E-01   1.31891222E+01   2.51675391E+00   -3.21622789E-01   1.11206882E-01   1.67744303E+00   2.29285075E+06   1.27256136E+01   1.67702401E+00   2.29341425E+06   1.27701092E+01 
0 1030 6.46758980E-10   6.96950231E-09   2.05353823E-09   6.96425584E-10   3.35442729E-10   1.67801051E-10   9.33591782E-09   1.31797686E+01   2.53239346E+00   -2.83936441E-01   1.11696869E-01   1.31891565E+01   2.51672530E+00   -3.21608782E-01   1.11206166E-01   1.67744040E+00   2.29285450E+06   1.27259045E+01   1.67702377E+00   2.29341450E+06   1.27701330E+01 
0 1040 6.33423702E-10   6.76841427E-09   1.96845740E-09   6.86547486E-10   3.46820156E-10   1.66484979E-10   9.07046260E-09   1.31799011E+01   2.53237224E+00   -2.83984452E-01   1.11694448E-01   1.31891890E+01   2.51669836E+00   -3.21594357E-01   1.11205444E-01   1.67743802E+00   2.29285800E+06   1.27261810E+01   1.67702353E+00   2.29341475E+06   1.27701530E+01 
0 1050 6.14353735E-10   6.57219079E-09   1.88997595E-09   6.79847623E-10   3.55610014E-10   1.65204100E-10   8.81445938E-09   1.31800241E+01   2.53236270E+00   -2.84049690E-01   1.11691929E-01   1.31892185E+01   2.51667237E+00   -3.21586668E-01   1.11204721E-01   1.67743564E+00   2.29286125E+06   1.27264423E+01   1.67702341E+00   2.29341500E+06   1.27701674E+01 
0 1060 5.90541893E-10   6.38168718E-09   1.81866888E-09   6.76580292E-10   3.53871626E-10   1.63955141E-10   8.56735305E-09   1.31801405E+01   2.53236341E+00   -2.84131765E-01   1.11689299E-01   1.31892443E+01   2.51664734E+00   -3.21590245E-01   1.11203983E-01   1.67743349E+00   2.29286450E+06   1.27266884E+01   1.67702329E+00   2.29341500E+06   1.27701740E+01 
0 1070 5.64161273E-10   6.19735863E-09   1.75387560E-09   6.73045231E-10   3.42573137E-10   1.62736394E-10   8.32881497E-09   1.31802483E+01   2.53237128E+00   -2.84227848E-01   1.11686565E-01   1.31892662E+01   2.51662397E+00   -3.21606308E-01   1.11203238E-01   1.67743134E+00   2.29286725E+06   1.27269163E+01   1.67702329E+00   2.29341500E+06   1.27701731E+01 
0 1080 5.38093736E-10   6.01997119E-09   1.69398395E-09   6.63474720E-10   3.27974065E-10   1.61546984E-10   8.09915868E-09   1.31803503E+01   2.53238368E+00   -2.84333080E-01   1.11683719E-01   1.31892843E+01   2.51660252E+00   -3.21632832E-01   1.11202456E-01   1.67742956E+00   2.29287000E+06   1.27271280E+01   1.67702341E+00   2.29341475E+06   1.27701645E+01 
0 1090 5.15094967E-10   5.84997650E-09   1.63693614E-09   6.43796016E-10   3.15806464E-10   1.60386510E-10   7.87907339E-09   1.31804466E+01   2.53239775E+00   -2.84441829E-01   1.11680739E-01   1.31893005E+01   2.51658297E+00   -3.21665555E-01   1.11201636E-01   1.67742777E+00   2.29287250E+06   1.27273216E+01   1.67702353E+00   2.29341475E+06   1.27701492E+01 
0 1100 4.96975905E-10   5.68791281E-09   1.58106728E-09   6.14047757E-10   3.06878772E-10   1.59254651E-10   7.66891528E-09   1.31805391E+01   2.53241110E+00   -2.84548432E-01   1.11677639E-01   1.31893148E+01   2.51656532E+00   -3.21699202E-01   1.11200772E-01   1.67742622E+00   2.29287475E+06   1.27274981E+01   1.67702377E+00   2.29341450E+06   1.27701302E+01 
0 1110 4.84165041E-10   5.53354784E-09   1.52540658E-09   5.78392390E-10   2.97119079E-10   1.58151769E-10   7.46924034E-09   1.31806316E+01   2.53242302E+00   -2.84648329E-01   1.11674391E-01   1.31893282E+01   2.51654959E+00   -3.21728468E-01   1.11199856E-01   1.67742467E+00   2.29287675E+06   1.27276611E+01   1.67702401E+00   2.29341400E+06   1.27701073E+01 
0 1120 4.75799955E-10   5.38597877E-09   1.46978030E-09   5.43441958E-10   2.81762502E-10   1.57077851E-10   7.27946015E-09   1.31807261E+01   2.53243279E+00   -2.84738600E-01   1.11671001E-01   1.31893415E+01   2.51653457E+00   -3.21749061E-01   1.11198887E-01   1.67742336E+00   2.29287875E+06   1.27278128E+01   1.67702425E+00   2.29341375E+06   1.27700825E+01 
0 1130 4.70246619E-10   5.24403143E-09   1.41466738E-09   5.15156862E-10   2.59737704E-10   1.56032673E-10   7.09847470E-09   1.31808243E+01   2.53244138E+00   -2.84818113E-01   1.11667454E-01   1.31893539E+01   2.51652026E+00   -3.21758509E-01   1.11197874E-01   1.67742205E+00   2.29288050E+06   1.27279568E+01   1.67702448E+00   2.29341350E+06   1.27700567E+01 
0 1140 4.65677996E-10   5.10581932E-09   1.36094436E-09   4.96071906E-10   2.35410441E-10   1.55015431E-10   6.92468083E-09   1.31809292E+01   2.53244901E+00   -2.84887493E-01   1.11663736E-01   1.31893673E+01   2.51650620E+00   -3.21756452E-01   1.11196816E-01   1.67742085E+00   2.29288225E+06   1.27280960E+01   1.67702472E+00   2.29341325E+06   1.27700310E+01 
0 1150 4.60416899E-10   4.97020691E-09   1.30957478E-09   4.85025187E-10   2.16892601E-10   1.54024432E-10   6.75595979E-09   1.31810417E+01   2.53245664E+00   -2.84948975E-01   1.11659855E-01   1.31893816E+01   2.51649213E+00   -3.21744412E-01   1.11195713E-01   1.67741954E+00   2.29288400E+06   1.27282324E+01   1.67702496E+00   2.29341275E+06   1.27700062E+01 
0 1160 4.53091620E-10   4.83621676E-09   1.26139843E-09   4.78848461E-10   2.10331322E-10   1.53057095E-10   6.59048771E-09   1.31811638E+01   2.53246450E+00   -2.85005808E-01   1.11655794E-01   1.31893978E+01   2.51647878E+00   -3.21725368E-01   1.11194551E-01   1.67741835E+00   2.29288575E+06   1.27283697E+01   1.67702520E+00   2.29341250E+06   1.27699833E+01 
0 1170 4.42747450E-10   4.70382844E-09   1.21687360E-09   4.75246231E-10   2.13926127E-10   1.52110616E-10   6.42767262E-09   1.31812935E+01   2.53247261E+00   -2.85061628E-01   1.11651570E-01   1.31894159E+01   2.51646662E+00   -3.21703255E-01   1.11193337E-01   1.67741716E+00   2.29288750E+06   1.27285080E+01   1.67702544E+00   2.29341225E+06   1.27699642E+01 
0 1180 4.29009078E-10   4.57324001E-09   1.17607568E-09   4.73221851E-10   2.19824867E-10   1.51182344E-10   6.26781915E-09   1.31814318E+01   2.53248119E+00   -2.85119534E-01   1.11647174E-01   1.31894360E+01   2.51645684E+00   -3.21681917E-01   1.11192048E-01   1.67741585E+00   2.29288925E+06   1.27286472E+01   1.67702556E+00   2.29341200E+06   1.27699490E+01 
0 1190 4.12220008E-10   4.44531212E-09   1.13847942E-09   4.72027861E-10   2.21439547E-10   1.50270463E-10   6.11234885E-09   1.31815767E+01   2.53249002E+00   -2.85181582E-01   1.11642636E-01   1.31894598E+01   2.51645041E+00   -3.21664482E-01   1.11190692E-01   1.67741466E+00   2.29289100E+06   1.27287865E+01   1.67702568E+00   2.29341200E+06   1.27699385E+01 
0 1200 3.93469674E-10   4.32123359E-09   1.10314125E-09   4.69971173E-10   2.17496438E-10   1.49373972E-10   5.96352567E-09   1.31817245E+01   2.53249884E+00   -2.85248250E-01   1.11637972E-01   1.31894865E+01   2.51644802E+00   -3.21652740E-01   1.11189246E-01   1.67741334E+00   2.29289275E+06   1.27289248E+01   1.67702568E+00   2.29341200E+06   1.27699318E+01 
0 1210 3.74391768E-10   4.20146051E-09   1.06889331E-09   4.64283806E-10   2.11288903E-10   1.48492441E-10   5.82315840E-09   1.31818752E+01   2.53250766E+00   -2.85318553E-01   1.11633196E-01   1.31895151E+01   2.51645041E+00   -3.21646988E-01   1.11187719E-01   1.67741215E+00   2.29289450E+06   1.27290602E+01   1.67702579E+00   2.29341175E+06   1.27699289E+01 
0 1220 3.56741442E-10   4.08677270E-09   1.03477704E-09   4.52629240E-10   2.07433806E-10   1.47625856E-10   5.69222403E-09   1.31820240E+01   2.53251672E+00   -2.85390347E-01   1.11628346E-01   1.31895447E+01   2.51645756E+00   -3.21646243E-01   1.11186117E-01   1.67741096E+00   2.29289600E+06   1.27291908E+01   1.67702579E+00   2.29341175E+06   1.27699289E+01 
0 1230 3.41877110E-10   3.97718214E-09   1.00023223E-09   4.34600883E-10   2.07433459E-10   1.46774398E-10   5.57045565E-09   1.31821690E+01   2.53252625E+00   -2.85460740E-01   1.11623444E-01   1.31895761E+01   2.51646876E+00   -3.21648717E-01   1.11184441E-01   1.67740989E+00   2.29289775E+06   1.27293139E+01   1.67702568E+00   2.29341200E+06   1.27699318E+01 
0 1240 3.30381750E-10   3.87256449E-09   9.65427960E-10   4.12132523E-10   2.08307135E-10   1.45938137E-10   5.45654277E-09   1.31823101E+01   2.53253651E+00   -2.85526812E-01   1.11618504E-01   1.31896086E+01   2.51648307E+00   -3.21652323E-01   1.11182690E-01   1.67740881E+00   2.29289900E+06   1.27294292E+01   1.67702568E+00   2.29341200E+06   1.27699375E+01 
0 1250 3.22002230E-10   3.77235887E-09   9.30844735E-10   3.89204696E-10   2.05148579E-10   1.45117279E-10   5.34857314E-09   1.31824455E+01   2.53254795E+00   -2.85585940E-01   1.11613549E-01   1.31896400E+01   2.51649928E+00   -3.21655005E-01   1.11180887E-01   1.67740786E+00   2.29290050E+06   1.27295370E+01   1.67702556E+00   2.29341200E+06   1.27699432E+01 
0 1260 3.15886622E-10   3.67554787E-09   8.97106944E-10   3.69908743E-10   1.94849331E-10   1.44311743E-10   5.24443244E-09   1.31825752E+01   2.53256011E+00   -2.85636425E-01   1.11608580E-01   1.31896706E+01   2.51651597E+00   -3.21655154E-01   1.11179031E-01   1.67740691E+00   2.29290175E+06   1.27296371E+01   1.67702556E+00   2.29341200E+06   1.27699499E+01 
0 1270 3.10965503E-10   3.58110319E-09   8.64804395E-10   3.56564889E-10   1.78198192E-10   1.43521264E-10   5.14202725E-09   1.31827002E+01   2.53257298E+00   -2.85677463E-01   1.11603618E-01   1.31897011E+01   2.51653194E+00   -3.21651757E-01   1.11177139E-01   1.67740607E+00   2.29290300E+06   1.27297306E+01   1.67702544E+00   2.29341225E+06   1.27699556E+01 
0 1280 3.06223019E-10   3.48791840E-09   8.34273983E-10   3.48862550E-10   1.60178412E-10   1.42745149E-10   5.03987252E-09   1.31828213E+01   2.53258681E+00   -2.85709500E-01   1.11598656E-01   1.31897306E+01   2.51654601E+00   -3.21644574E-01   1.11175209E-01   1.67740536E+00   2.29290400E+06   1.27298193E+01   1.67702544E+00   2.29341225E+06   1.27699623E+01 
0 1290 3.00820285E-10   3.39560291E-09   8.05660816E-10   3.44637235E-10   1.48166063E-10   1.41982259E-10   4.93723551E-09   1.31829386E+01   2.53260112E+00   -2.85734087E-01   1.11593693E-01   1.31897583E+01   2.51655793E+00   -3.21633995E-01   1.11173257E-01   1.67740452E+00   2.29290525E+06   1.27299042E+01   1.67702532E+00   2.29341225E+06   1.27699671E+01 
0 1300 2.94107821E-10   3.30390693E-09   7.78943909E-10   3.41864037E-10   1.46910401E-10   1.41231291E-10   4.83436269E-09   1.31830549E+01   2.53261638E+00   -2.85753518E-01   1.11588731E-01   1.31897869E+01   2.51656747E+00   -3.21620792E-01   1.11171268E-01   1.67740381E+00   2.29290625E+06   1.27299871E+01   1.67702532E+00   2.29341250E+06   1.27699728E+01 
0 1310 2.85627938E-10   3.21292459E-09   7.54075247E-10   3.39383605E-10   1.53886057E-10   1.40490911E-10   4.73230655E-09   1.31831703E+01   2.53263307E+00   -2.85770506E-01   1.11583762E-01   1.31898146E+01   2.51657486E+00   -3.21606159E-01   1.11169241E-01   1.67740309E+00   2.29290725E+06   1.27300692E+01   1.67702520E+00   2.29341250E+06   1.27699795E+01 
0 1320 2.75198364E-10   3.12308379E-09   7.31005090E-10   3.37135375E-10   1.62164643E-10   1.39759981E-10   4.63245842E-09   1.31832848E+01   2.53265142E+00   -2.85787493E-01   1.11578785E-01   1.31898441E+01   2.51658130E+00   -3.21591228E-01   1.11167178E-01   1.67740238E+00   2.29290825E+06   1.27301502E+01   1.67702520E+00   2.29341250E+06   1.27699871E+01 
0 1330 2.62992544E-10   3.03532532E-09   7.09585557E-10   3.35077188E-10   1.66214958E-10   1.39037698E-10   4.53630777E-09   1.31833973E+01   2.53267217E+00   -2.85806537E-01   1.11573808E-01   1.31898737E+01   2.51658702E+00   -3.21577162E-01   1.11165069E-01   1.67740166E+00   2.29290925E+06   1.27302294E+01   1.67702508E+00   2.29341275E+06   1.27699966E+01 
0 1340 2.49590237E-10   2.95045766E-09   6.89473478E-10   3.32572136E-10   1.64230241E-10   1.38323505E-10   4.44504300E-09   1.31835060E+01   2.53269577E+00   -2.85828769E-01   1.11568846E-01   1.31899071E+01   2.51659298E+00   -3.21564853E-01   1.11162908E-01   1.67740095E+00   2.29291025E+06   1.27303066E+01   1.67702496E+00   2.29341300E+06   1.27700100E+01 
0 1350 2.35897302E-10   2.86906210E-09   6.70195677E-10   3.28332667E-10   1.57691124E-10   1.37617140E-10   4.35949765E-09   1.31836109E+01   2.53272223E+00   -2.85854429E-01   1.11563906E-01   1.31899414E+01   2.51659966E+00   -3.21555108E-01   1.11160696E-01   1.67740023E+00   2.29291125E+06   1.27303810E+01   1.67702484E+00   2.29341300E+06   1.27700253E+01 
0 1360 2.22944788E-10   2.79165935E-09   6.51173337E-10   3.21174282E-10   1.49887880E-10   1.36918629E-10   4.27977698E-09   1.31837101E+01   2.53275108E+00   -2.85882860E-01   1.11558996E-01   1.31899786E+01   2.51660752E+00   -3.21548402E-01   1.11158431E-01   1.67739964E+00   2.29291200E+06   1.27304487E+01   1.67702460E+00   2.29341325E+06   1.27700453E+01 
0 1370 2.11589482E-10   2.71805711E-09   6.31910024E-10   3.10816040E-10   1.43816029E-10   1.36228029E-10   4.20519086E-09   1.31838026E+01   2.53278208E+00   -2.85912722E-01   1.11554131E-01   1.31900187E+01   2.51661611E+00   -3.21545005E-01   1.11156113E-01   1.67739904E+00   2.29291275E+06   1.27305098E+01   1.67702436E+00   2.29341350E+06   1.27700672E+01 
0 1380 2.02274572E-10   2.64823474E-09   6.12187578E-10   2.98132574E-10   1.40348580E-10   1.35545478E-10   4.13455048E-09   1.31838884E+01   2.53281379E+00   -2.85942107E-01   1.11549318E-01   1.31900597E+01   2.51662517E+00   -3.21544975E-01   1.11153759E-01   1.67739856E+00   2.29291350E+06   1.27305641E+01   1.67702413E+00   2.29341400E+06   1.27700911E+01 
