RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.21821359E-10   2.15232596E-08   1.14746310E-08   9.58368163E-10   4.21442270E-10   1.35714990E-11   3.13647863E-09   3.09732676E+00   -1.67775464E+00   -1.07762195E-01   1.21499993E-01   3.08067369E+00   -1.66404617E+00   -3.17896605E-02   1.22038223E-01   6.30931139E-01   6.54565977E+04   2.99004030E+00   6.30853713E-01   6.54125781E+04   2.98974442E+00 
0 690 2.02485459E-10   3.49959066E-08   1.86489686E-08   9.55436841E-10   7.06928627E-10   1.34826612E-11   3.11849302E-09   3.10041428E+00   -1.67959976E+00   -1.07871056E-01   1.21378668E-01   3.08025479E+00   -1.66401732E+00   -3.18594761E-02   1.22055784E-01   6.32328629E-01   6.62510234E+04   2.99537754E+00   6.30814433E-01   6.53902461E+04   2.98959446E+00 
0 700 1.44817505E-10   1.54287729E-08   8.21510859E-09   7.70478015E-10   4.94086161E-10   1.33897702E-11   3.05616199E-09   3.08969879E+00   -1.67410398E+00   -1.07910365E-01   1.21797718E-01   3.07810354E+00   -1.66288865E+00   -3.17173637E-02   1.22143000E-01   4.96471792E-01   5.12141992E+04   2.98110342E+00   6.30129516E-01   6.50006680E+04   2.98697710E+00 
0 710 1.74123160E-10   2.01241033E-08   1.07123688E-08   9.59595514E-10   5.85413273E-10   1.33013297E-11   3.02300274E-09   3.09385800E+00   -1.67670882E+00   -1.07922472E-01   1.21631123E-01   3.07287741E+00   -1.66002226E+00   -3.16224843E-02   1.22352853E-01   6.30079448E-01   6.49721836E+04   2.98678589E+00   4.50979084E-01   4.65477695E+04   2.97939587E+00 
0 720 1.34755013E-10   2.27189592E-08   1.20930341E-08   7.92938604E-10   4.54398325E-10   1.32142110E-11   2.99871283E-09   3.09289932E+00   -1.67634022E+00   -1.07927628E-01   1.21670052E-01   3.08162713E+00   -1.66491234E+00   -3.15310843E-02   1.22007474E-01   6.04651153E-01   6.22894492E+04   2.98515582E+00   6.31304562E-01   6.56689375E+04   2.99146676E+00 
0 730 2.58866456E-10   3.91405663E-08   2.08253592E-08   6.96682156E-10   9.02317276E-10   1.31300457E-11   2.95133407E-09   3.10223818E+00   -1.68159139E+00   -1.07756153E-01   1.21304154E-01   3.07567477E+00   -1.66161227E+00   -3.16195115E-02   1.22246884E-01   6.32905424E-01   6.65787344E+04   2.99757910E+00   5.45289159E-01   5.62157500E+04   2.98293328E+00 
0 740 2.57510319E-10   3.51933913E-08   1.87184934E-08   8.53452087E-10   9.11932918E-10   1.30464832E-11   2.92550406E-09   3.08913183E+00   -1.67456317E+00   -1.07662618E-01   1.21820733E-01   3.08676887E+00   -1.66758251E+00   -3.14969867E-02   1.21809945E-01   4.95684028E-01   5.11334375E+04   2.98107386E+00   6.32571161E-01   6.63888281E+04   2.99630332E+00 
0 750 1.85201521E-10   1.88448297E-08   1.00791180E-08   9.19360199E-10   6.43603615E-10   1.29600679E-11   2.84379365E-09   3.09336472E+00   -1.67686832E+00   -1.07749946E-01   1.21656545E-01   3.07346463E+00   -1.66032219E+00   -3.13837528E-02   1.22342594E-01   6.30454600E-01   6.51855820E+04   2.98821950E+00   4.48618382E-01   4.63054766E+04   2.97930717E+00 
0 760 2.09477297E-10   3.58638950E-08   1.90852685E-08   6.43986864E-10   7.33068439E-10   1.28767396E-11   2.77097301E-09   3.09992909E+00   -1.68026686E+00   -1.07861884E-01   1.21404931E-01   3.07576561E+00   -1.66167748E+00   -3.16584744E-02   1.22249529E-01   6.32547975E-01   6.63756641E+04   2.99621487E+00   5.70214212E-01   5.87670859E+04   2.98386693E+00 
0 770 1.67454814E-10   3.08670352E-08   1.64210050E-08   7.41798567E-10   5.97161598E-10   1.27955710E-11   2.73079337E-09   3.09768414E+00   -1.67911851E+00   -1.07872121E-01   1.21494770E-01   3.08358979E+00   -1.66570878E+00   -3.16199213E-02   1.21944211E-01   6.31459713E-01   6.57571328E+04   2.99205923E+00   6.31681979E-01   6.58835078E+04   2.99290848E+00 
0 780 1.42365994E-10   2.20786180E-08   1.17650272E-08   7.61731567E-10   4.85685769E-10   1.27175761E-11   2.70478995E-09   3.09107089E+00   -1.67543185E+00   -1.07772939E-01   1.21759497E-01   3.08103752E+00   -1.66449142E+00   -3.17801200E-02   1.22046188E-01   5.34375429E-01   5.50981211E+04   2.98252439E+00   6.30805850E-01   6.53853438E+04   2.98956156E+00 
0 790 1.72052997E-10   1.97367171E-08   1.05138867E-08   6.75125345E-10   5.81737991E-10   1.26350666E-11   2.59726818E-09   3.09027576E+00   -1.67486382E+00   -1.07580796E-01   1.21795833E-01   3.07530284E+00   -1.66132271E+00   -3.19011807E-02   1.22274421E-01   4.92796987E-01   5.08374492E+04   2.98096538E+00   4.98108387E-01   5.13819727E+04   2.98116469E+00 
0 800 1.45696455E-10   2.04873398E-08   1.09217853E-08   6.69359623E-10   4.97900943E-10   1.25571394E-11   2.53917176E-09   3.09146929E+00   -1.67533457E+00   -1.07626505E-01   1.21754736E-01   3.07611704E+00   -1.66159570E+00   -3.17550376E-02   1.22246847E-01   5.36373973E-01   5.53028086E+04   2.98259926E+00   5.42187154E-01   5.58981172E+04   2.98281717E+00 
0 810 2.41064280E-10   3.97475048E-08   2.11155022E-08   6.73378797E-10   8.46548942E-10   1.24840997E-11   2.49522114E-09   3.09973049E+00   -1.67962193E+00   -1.07708417E-01   1.21435896E-01   3.08623362E+00   -1.66722155E+00   -3.20033394E-02   1.21844202E-01   6.31682336E-01   6.58836875E+04   2.99290967E+00   6.32571340E-01   6.63889141E+04   2.99630380E+00 
0 820 1.51265236E-10   2.10767137E-08   1.12339009E-08   6.96551428E-10   5.25154475E-10   1.24057969E-11   2.44164911E-09   3.09140873E+00   -1.67506683E+00   -1.07716084E-01   1.21766232E-01   3.07680321E+00   -1.66196108E+00   -3.20709758E-02   1.22221999E-01   5.15352905E-01   5.31493711E+04   2.98181152E+00   5.80376983E-01   5.98068945E+04   2.98424745E+00 
0 830 1.23463781E-10   2.17328395E-08   1.15917205E-08   8.71593131E-10   4.20951857E-10   1.23315776E-11   2.39843168E-09   3.09493184E+00   -1.67683351E+00   -1.07723452E-01   1.21631421E-01   3.08114028E+00   -1.66439593E+00   -3.21931019E-02   1.22048102E-01   6.30252004E-01   6.50703359E+04   2.98744535E+00   6.30796909E-01   6.53802656E+04   2.98952746E+00 
0 840 1.49708815E-10   2.05682777E-08   1.09595533E-08   5.53790847E-10   5.14690290E-10   1.22574216E-11   2.34961006E-09   3.09303689E+00   -1.67573261E+00   -1.07715666E-01   1.21709421E-01   3.07583809E+00   -1.66139829E+00   -3.21122073E-02   1.22262388E-01   5.73022127E-01   5.90544062E+04   2.98397207E+00   5.20771563E-01   5.37045781E+04   2.98201466E+00 
0 850 1.38082240E-10   1.59423781E-08   8.49797122E-09   5.73811942E-10   4.74157047E-10   1.21845043E-11   2.29738495E-09   3.09575057E+00   -1.67696548E+00   -1.07796170E-01   1.21607929E-01   3.07476473E+00   -1.66080832E+00   -3.22547443E-02   1.22305021E-01   6.30055428E-01   6.49585156E+04   2.98669410E+00   4.89651471E-01   5.05149414E+04   2.98084760E+00 
0 860 2.07759088E-10   3.66317856E-08   1.94755199E-08   5.38011413E-10   7.13045567E-10   1.21152689E-11   2.25649699E-09   3.09410691E+00   -1.67596698E+00   -1.07738748E-01   1.21676005E-01   3.08630180E+00   -1.66704404E+00   -3.22224945E-02   1.21848978E-01   5.52568018E-01   5.69609805E+04   2.98320603E+00   6.32753611E-01   6.64925000E+04   2.99699974E+00 
0 870 1.50260734E-10   1.32651241E-08   7.09302395E-09   5.91646676E-10   5.15817666E-10   1.20427201E-11   2.19650387E-09   3.09325266E+00   -1.67558455E+00   -1.07498556E-01   1.21709988E-01   3.07609296E+00   -1.66148567E+00   -3.24374996E-02   1.22253843E-01   5.08073390E-01   5.24033867E+04   2.98153853E+00   5.61042786E-01   5.78284766E+04   2.98352337E+00 
0 880 1.69325845E-10   3.13932809E-08   1.66844139E-08   7.26986915E-10   5.85358095E-10   1.19759272E-11   2.16558127E-09   3.10149932E+00   -1.67983627E+00   -1.07474305E-01   1.21391341E-01   3.08114338E+00   -1.66422427E+00   -3.24215516E-02   1.22054733E-01   6.32024527E-01   6.60782031E+04   2.99421644E+00   6.30820096E-01   6.53934531E+04   2.98961616E+00 
0 890 1.41937406E-10   1.58103415E-08   8.44180903E-09   7.00443370E-10   4.82439477E-10   1.19058253E-11   2.10455453E-09   3.09891844E+00   -1.67846787E+00   -1.07604280E-01   1.21492200E-01   3.07638025E+00   -1.66164184E+00   -3.25413160E-02   1.22243941E-01   6.31242931E-01   6.56338984E+04   2.99123144E+00   5.37160456E-01   5.53833516E+04   2.98262882E+00 
0 900 1.39463024E-10   1.93529672E-08   1.03203721E-08   7.18615445E-10   4.75998074E-10   1.18369568E-11   2.06657758E-09   3.09495878E+00   -1.67608893E+00   -1.07669368E-01   1.21651620E-01   3.07578015E+00   -1.66125906E+00   -3.24535184E-02   1.22269340E-01   5.69451332E-01   5.86890195E+04   2.98383832E+00   5.15893996E-01   5.32048203E+04   2.98183179E+00 
0 910 1.77958953E-10   1.77764701E-08   9.47572687E-09   6.43193332E-10   6.13080808E-10   1.17747340E-11   2.07730366E-09   3.09381843E+00   -1.67567289E+00   -1.07649431E-01   1.21694699E-01   3.07520771E+00   -1.66102314E+00   -3.25450189E-02   1.22290447E-01   4.95961130E-01   5.11618477E+04   2.98108411E+00   4.82950091E-01   4.98277617E+04   2.98059607E+00 
0 920 1.44098428E-10   1.27490534E-08   6.80938239E-09   6.25518581E-10   4.94889796E-10   1.17050692E-11   1.97005390E-09   3.09285235E+00   -1.67492998E+00   -1.07413612E-01   1.21735640E-01   3.07783818E+00   -1.66236079E+00   -3.26524116E-02   1.22188278E-01   4.98878717E-01   5.14609414E+04   2.98119354E+00   6.15010083E-01   6.33484219E+04   2.98554325E+00 
0 930 1.79288695E-10   1.95488159E-08   1.03985736E-08   5.13495968E-10   6.23445406E-10   1.16391549E-11   1.92339078E-09   3.09498286E+00   -1.67605829E+00   -1.07419953E-01   1.21652983E-01   3.07396221E+00   -1.66030419E+00   -3.28491181E-02   1.22340441E-01   5.69313765E-01   5.86749414E+04   2.98383331E+00   4.76175725E-01   4.91329805E+04   2.98034191E+00 
0 940 7.43339279E-11   1.40092569E-08   7.48582707E-09   7.13844650E-10   2.48126242E-10   1.15735685E-11   1.87943305E-09   3.09832287E+00   -1.67802572E+00   -1.07535429E-01   1.21519394E-01   3.07867312E+00   -1.66287363E+00   -3.29449326E-02   1.22152150E-01   6.30456924E-01   6.51869102E+04   2.98822832E+00   6.12541676E-01   6.30961055E+04   2.98545098E+00 
0 950 2.01958672E-10   3.52648613E-08   1.87397653E-08   5.76698522E-10   7.07704673E-10   1.15158490E-11   1.89954052E-09   3.10034108E+00   -1.67878985E+00   -1.07623689E-01   1.21445104E-01   3.08638740E+00   -1.66699517E+00   -3.28292325E-02   1.21849328E-01   6.31214678E-01   6.56178359E+04   2.99112344E+00   6.32401884E-01   6.62926250E+04   2.99565697E+00 
0 960 8.90730961E-11   2.08474287E-08   1.11087495E-08   7.77530651E-10   3.01809411E-10   1.14480751E-11   1.81793491E-09   3.09699559E+00   -1.67702270E+00   -1.07490338E-01   1.21575020E-01   3.08058453E+00   -1.66409469E+00   -3.28991115E-02   1.22074611E-01   5.98013520E-01   6.16107578E+04   2.98490739E+00   6.30726397E-01   6.53401680E+04   2.98925805E+00 
0 970 1.64505728E-10   2.74796772E-08   1.46030663E-08   8.39177339E-10   5.72174308E-10   1.13885871E-11   1.80375137E-09   3.10318017E+00   -1.68048441E+00   -1.07315473E-01   1.21331796E-01   3.08161283E+00   -1.66455746E+00   -3.28958742E-02   1.22033857E-01   6.31635845E-01   6.58572578E+04   2.99273205E+00   6.30970836E-01   6.54791914E+04   2.99019217E+00 
0 980 2.00286038E-10   2.95268539E-08   1.57066182E-08   7.25851712E-10   7.10703885E-10   1.13258561E-11   1.75009152E-09   3.09514904E+00   -1.67603636E+00   -1.07289709E-01   1.21646628E-01   3.08586669E+00   -1.66684783E+00   -3.29802334E-02   1.21865518E-01   5.76410532E-01   5.94010938E+04   2.98409891E+00   6.32027268E-01   6.60797656E+04   2.99422693E+00 
0 990 1.78481466E-10   2.69515308E-08   1.43311096E-08   6.02594419E-10   6.20531126E-10   1.12632681E-11   1.71091719E-09   3.09444904E+00   -1.67546165E+00   -1.07384801E-01   1.21676296E-01   3.08473945E+00   -1.66620100E+00   -3.30046974E-02   1.21911235E-01   5.49240112E-01   5.66202812E+04   2.98308134E+00   6.31780505E-01   6.59395000E+04   2.99328446E+00 
0 1000 2.08072198E-10   3.64378536E-08   1.93607477E-08   4.64986938E-10   7.31588401E-10   1.12042441E-11   1.67679381E-09   3.10428309E+00   -1.68084776E+00   -1.07518047E-01   1.21289745E-01   3.08375168E+00   -1.66571224E+00   -3.29618007E-02   1.21948436E-01   6.32233620E-01   6.61970312E+04   2.99501467E+00   6.31681025E-01   6.58829609E+04   2.99290466E+00 
0 1010 1.05128031E-10   1.57545941E-08   8.38047942E-09   4.31402969E-10   3.66018438E-10   1.11413344E-11   1.63536762E-09   3.09793067E+00   -1.67744207E+00   -1.07511915E-01   1.21536680E-01   3.07642698E+00   -1.66172540E+00   -3.29370834E-02   1.22239180E-01   6.29911125E-01   6.48764297E+04   2.98614264E+00   5.58738470E-01   5.75926211E+04   2.98343730E+00 
0 1020 1.28859368E-10   1.98239398E-08   1.05520268E-08   7.21471272E-10   4.38095810E-10   1.10812444E-11   1.56385394E-09   3.09469867E+00   -1.67536771E+00   -1.07447691E-01   1.21667318E-01   3.08031631E+00   -1.66394532E+00   -3.31102647E-02   1.22082695E-01   5.10017097E-01   5.26025820E+04   2.98161125E+00   6.30598783E-01   6.52675977E+04   2.98877048E+00 
0 1030 1.70917322E-10   2.98247294E-08   1.58682827E-08   4.80707252E-10   5.98072813E-10   1.10233307E-11   1.52753310E-09   3.09613323E+00   -1.67642474E+00   -1.07361279E-01   1.21605948E-01   3.08464694E+00   -1.66620862E+00   -3.31857987E-02   1.21911511E-01   5.48832238E-01   5.65785195E+04   2.98306608E+00   6.32095218E-01   6.61183828E+04   2.99448633E+00 
0 1040 2.19841492E-10   3.76748304E-08   2.00188488E-08   5.15936016E-10   7.71996078E-10   1.09675012E-11   1.48919577E-09   3.10605907E+00   -1.68171072E+00   -1.07396469E-01   1.21217959E-01   3.08222103E+00   -1.66492474E+00   -3.31629775E-02   1.22006185E-01   6.32739604E-01   6.64845234E+04   2.99694610E+00   6.31104290E-01   6.55550625E+04   2.99070168E+00 
0 1050 2.21666338E-10   3.58666306E-08   1.90640783E-08   5.15112786E-10   7.72257591E-10   1.09104418E-11   1.47390089E-09   3.10526967E+00   -1.68116665E+00   -1.07522547E-01   1.21248834E-01   3.07602859E+00   -1.66152048E+00   -3.30837555E-02   1.22252904E-01   6.32672071E-01   6.64461562E+04   2.99668837E+00   5.05448043E-01   5.21343125E+04   2.98144007E+00 
0 1060 1.55863544E-10   2.78283441E-08   1.47921710E-08   4.69683736E-10   5.48535384E-10   1.08511221E-11   1.41291467E-09   3.10300326E+00   -1.67995167E+00   -1.07618168E-01   1.21335432E-01   3.07676601E+00   -1.66199303E+00   -3.31343748E-02   1.22222036E-01   6.31788790E-01   6.59442109E+04   2.99331617E+00   5.48061609E-01   5.64996172E+04   2.98303723E+00 
0 1070 1.08200664E-10   2.01753885E-08   1.07444666E-08   6.90798696E-10   3.83145488E-10   1.07943654E-11   1.39401335E-09   3.09986043E+00   -1.67845273E+00   -1.07675761E-01   1.21453613E-01   3.07696915E+00   -1.66211641E+00   -3.30892429E-02   1.22212917E-01   6.30500317E-01   6.52115977E+04   2.98839426E+00   5.60854197E-01   5.78091797E+04   2.98351645E+00 
0 1080 1.15870223E-10   1.91615204E-08   1.02023101E-08   6.36067088E-10   4.03888339E-10   1.07386175E-11   1.35763101E-09   3.10031962E+00   -1.67859960E+00   -1.07654445E-01   1.21435143E-01   3.07656312E+00   -1.66190469E+00   -3.31875160E-02   1.22227885E-01   6.30500078E-01   6.52114492E+04   2.98839331E+00   5.43129802E-01   5.59946484E+04   2.98285246E+00 
0 1090 1.51639187E-10   2.76011463E-08   1.46670329E-08   4.68947381E-10   5.29625621E-10   1.06844273E-11   1.34063516E-09   3.10430622E+00   -1.68076265E+00   -1.07580729E-01   1.21278018E-01   3.07798767E+00   -1.66263890E+00   -3.32585797E-02   1.22170597E-01   6.31767750E-01   6.59322422E+04   2.99323583E+00   5.85501492E-01   6.03311094E+04   2.98443913E+00 
0 1100 9.79608825E-11   1.38916407E-08   7.40177430E-09   5.25523070E-10   3.42892742E-10   1.06285467E-11   1.30342248E-09   3.09962583E+00   -1.67829716E+00   -1.07602403E-01   1.21457815E-01   3.07686806E+00   -1.66199982E+00   -3.31409313E-02   1.22215763E-01   6.30417883E-01   6.51647109E+04   2.98807931E+00   5.41942060E-01   5.58730234E+04   2.98280787E+00 
0 1110 2.00990252E-10   3.37093766E-08   1.79191417E-08   4.98801056E-10   7.01247449E-10   1.05752594E-11   1.25722344E-09   3.10092092E+00   -1.67879975E+00   -1.07742541E-01   1.21407934E-01   3.08600616E+00   -1.66709518E+00   -3.32631618E-02   1.21849373E-01   6.30976379E-01   6.54823281E+04   2.99021316E+00   6.32368743E-01   6.62738047E+04   2.99553061E+00 
0 1120 2.23841293E-10   3.50115030E-08   1.86146405E-08   8.52033888E-10   7.93618116E-10   1.05243505E-11   1.27144928E-09   3.10653067E+00   -1.68187773E+00   -1.07794844E-01   1.21186025E-01   3.08105230E+00   -1.66435838E+00   -3.31706330E-02   1.22046262E-01   6.32467091E-01   6.63296797E+04   2.99590588E+00   6.31002009E-01   6.54968984E+04   2.99031091E+00 
0 1130 1.63605782E-10   1.95390975E-08   1.03930482E-08   7.72329811E-10   5.63397939E-10   1.04674299E-11   1.23981114E-09   3.10180879E+00   -1.67945135E+00   -1.07818373E-01   1.21366858E-01   3.07403898E+00   -1.66057050E+00   -3.34265158E-02   1.22321546E-01   6.30881906E-01   6.54286133E+04   2.98985219E+00   4.65420634E-01   4.80296914E+04   2.97993803E+00 
0 1140 1.46746906E-10   1.86228490E-08   9.89881865E-09   5.83626925E-10   5.06844344E-10   1.04125328E-11   1.18217436E-09   3.09511113E+00   -1.67574048E+00   -1.07741378E-01   1.21627405E-01   3.07677293E+00   -1.66193271E+00   -3.33336219E-02   1.22215614E-01   5.05761802E-01   5.21664688E+04   2.98145175E+00   5.61007679E-01   5.78248867E+04   2.98352218E+00 
0 1150 2.23367685E-10   3.61981627E-08   1.92461975E-08   6.96016800E-10   7.88227261E-10   1.03637073E-11   1.14540566E-09   3.10634065E+00   -1.68173051E+00   -1.07751489E-01   1.21187851E-01   3.08156538E+00   -1.66471469E+00   -3.33616622E-02   1.22021779E-01   6.32601678E-01   6.64061562E+04   2.99641967E+00   6.31012440E-01   6.55028516E+04   2.99035096E+00 
0 1160 1.61565289E-10   2.30920403E-08   1.22822970E-08   6.29283015E-10   5.57005275E-10   1.03088206E-11   1.11079079E-09   3.10315800E+00   -1.68022573E+00   -1.07969709E-01   1.21306077E-01   3.07551408E+00   -1.66131413E+00   -3.32793370E-02   1.22261629E-01   6.31527245E-01   6.57955391E+04   2.99231744E+00   4.90625054E-01   5.06147617E+04   2.98088408E+00 
0 1170 1.36011549E-10   1.15584147E-08   6.14837381E-09   5.28888267E-10   4.76569506E-10   1.02572673E-11   1.08238507E-09   3.09546924E+00   -1.67602372E+00   -1.08029880E-01   1.21605054E-01   3.07761908E+00   -1.66238415E+00   -3.31703424E-02   1.22180201E-01   5.23799896E-01   5.40148359E+04   2.98212814E+00   5.94417334E-01   6.12430078E+04   2.98477292E+00 
0 1180 2.14531629E-10   3.90218062E-08   2.07396926E-08   4.63882738E-10   7.49514173E-10   1.02093629E-11   1.05218312E-09   3.10515738E+00   -1.68128705E+00   -1.08039707E-01   1.21223457E-01   3.08449388E+00   -1.66623199E+00   -3.33348960E-02   1.21903673E-01   6.32279813E-01   6.62232812E+04   2.99519110E+00   6.31999612E-01   6.60640469E+04   2.99412131E+00 
0 1190 1.07372972E-10   1.63201594E-08   8.68976091E-09   6.57547072E-10   3.81010445E-10   1.01557729E-11   1.02916153E-09   3.09779024E+00   -1.67719591E+00   -1.08097218E-01   1.21510170E-01   3.07683086E+00   -1.66202593E+00   -3.32915150E-02   1.22207873E-01   5.84250867E-01   6.02031836E+04   2.98439240E+00   5.87997496E-01   6.05864180E+04   2.98453259E+00 
0 1200 2.01959949E-10   3.33817738E-08   1.77413870E-08   4.63041161E-10   7.07348957E-10   1.01111602E-11   1.06994336E-09   3.10687637E+00   -1.68226981E+00   -1.08085334E-01   1.21151067E-01   3.07814980E+00   -1.66277349E+00   -3.34283710E-02   1.22152507E-01   6.32398844E-01   6.62908984E+04   2.99564528E+00   6.14459455E-01   6.32921328E+04   2.98552251E+00 
0 1210 1.00235820E-10   1.34901077E-08   7.17859416E-09   4.60213145E-10   3.51736917E-10   1.00585859E-11   1.01606945E-09   3.09633875E+00   -1.67669141E+00   -1.07960559E-01   1.21558189E-01   3.07966304E+00   -1.66347063E+00   -3.33133824E-02   1.22094192E-01   5.39412796E-01   5.56140156E+04   2.98271322E+00   6.30093277E-01   6.49800508E+04   2.98683858E+00 
0 1220 1.62245106E-10   1.72349051E-08   9.16931242E-09   6.61328159E-10   5.56284963E-10   1.00087178E-11   9.65276303E-10   3.09561777E+00   -1.67601228E+00   -1.08056501E-01   1.21588066E-01   3.07521915E+00   -1.66112506E+00   -3.33526134E-02   1.22267462E-01   5.09746253E-01   5.25748242E+04   2.98160124E+00   4.78389323E-01   4.93600195E+04   2.98042488E+00 
0 1230 1.38261527E-10   1.68135266E-08   8.94413965E-09   4.08227563E-10   4.84255192E-10   9.96012908E-12   9.47313006E-10   3.10074615E+00   -1.67890203E+00   -1.08190656E-01   1.21383175E-01   3.07518053E+00   -1.66104984E+00   -3.32094617E-02   1.22269116E-01   6.30404890E-01   6.51573320E+04   2.98802972E+00   4.84810799E-01   5.00185742E+04   2.98066592E+00 
0 1240 1.25661023E-10   1.10723519E-08   5.89251048E-09   4.59951577E-10   4.40308873E-10   9.91224550E-12   9.42793399E-10   3.09589672E+00   -1.67645991E+00   -1.08181566E-01   1.21567406E-01   3.07787967E+00   -1.66258514E+00   -3.33190337E-02   1.22159854E-01   4.96547461E-01   5.12219570E+04   2.98110628E+00   6.17109835E-01   6.35630391E+04   2.98562169E+00 
0 1250 1.53221602E-10   1.94248138E-08   1.03253317E-08   5.26532873E-10   5.42736189E-10   9.86402626E-12   9.01240582E-10   3.09583545E+00   -1.67634952E+00   -1.08113274E-01   1.21568568E-01   3.07594419E+00   -1.66153646E+00   -3.34323160E-02   1.22234687E-01   5.33603728E-01   5.50190820E+04   2.98249555E+00   5.53804815E-01   5.70875938E+04   2.98325229E+00 
0 1260 1.11059738E-10   1.97206500E-08   1.04819575E-08   4.28570929E-10   3.83826665E-10   9.81604034E-12   8.81924200E-10   3.10065651E+00   -1.67908609E+00   -1.08213738E-01   1.21374592E-01   3.07700038E+00   -1.66206753E+00   -3.34455706E-02   1.22191802E-01   6.30789280E-01   6.53759297E+04   2.98949838E+00   5.72916329E-01   5.90435742E+04   2.98396802E+00 
0 1270 1.23529478E-10   1.52908690E-08   8.12889578E-09   2.98133046E-10   4.29318331E-10   9.76841958E-12   8.72388994E-10   3.09872174E+00   -1.67805624E+00   -1.08286858E-01   1.21447571E-01   3.07588840E+00   -1.66148603E+00   -3.34090851E-02   1.22234315E-01   6.29913807E-01   6.48779492E+04   2.98615265E+00   5.20424545E-01   5.36690234E+04   2.98200154E+00 
0 1280 2.19587307E-10   3.44278739E-08   1.83005575E-08   5.83833093E-10   7.74906750E-10   9.72493266E-12   8.55517657E-10   3.09781075E+00   -1.67742419E+00   -1.08434960E-01   1.21482149E-01   3.08737111E+00   -1.66772509E+00   -3.33369374E-02   1.21776961E-01   5.86053014E-01   6.03875234E+04   2.98445988E+00   6.32620335E-01   6.64167500E+04   2.99649096E+00 
0 1290 1.43925954E-10   2.05533741E-08   1.09494609E-08   7.61016306E-10   5.07241471E-10   9.67763716E-12   8.38751679E-10   3.09649158E+00   -1.67685163E+00   -1.08337089E-01   1.21529430E-01   3.08227086E+00   -1.66498864E+00   -3.31867896E-02   1.21978082E-01   5.19708157E-01   5.35956289E+04   2.98197460E+00   6.31080508E-01   6.55415234E+04   2.99061084E+00 
0 1300 2.18363425E-10   3.75059273E-08   1.99348236E-08   4.50351423E-10   7.59849628E-10   9.63323084E-12   8.03087596E-10   3.10085630E+00   -1.67924345E+00   -1.08194515E-01   1.21355340E-01   3.08704400E+00   -1.66760266E+00   -3.33797038E-02   1.21785708E-01   6.30699337E-01   6.53247734E+04   2.98915458E+00   6.32871032E-01   6.65592031E+04   2.99744797E+00 
0 1310 1.50484264E-10   2.27865034E-08   1.21217312E-08   6.19984564E-10   5.33739497E-10   9.58454410E-12   7.81400999E-10   3.09654570E+00   -1.67682219E+00   -1.08275637E-01   1.21522129E-01   3.08368397E+00   -1.66567707E+00   -3.33945304E-02   1.21917546E-01   5.38956583E-01   5.55672969E+04   2.98269606E+00   6.31409407E-01   6.57285625E+04   2.99186730E+00 
0 1320 1.23382624E-10   1.93073788E-08   1.02716182E-08   4.89859708E-10   4.36747194E-10   9.54269129E-12   8.78638662E-10   3.09944272E+00   -1.67849278E+00   -1.08390875E-01   1.21404774E-01   3.07606626E+00   -1.66152310E+00   -3.32981087E-02   1.22219957E-01   6.30038738E-01   6.49490195E+04   2.98663020E+00   5.05053997E-01   5.20939219E+04   2.98142529E+00 
0 1330 1.02271629E-10   1.90873468E-08   1.01580921E-08   6.56779853E-10   3.62564673E-10   9.49608014E-12   7.60888907E-10   3.10082006E+00   -1.67913342E+00   -1.08441561E-01   1.21348783E-01   3.07715368E+00   -1.66223860E+00   -3.34008634E-02   1.22171842E-01   6.30669415E-01   6.53077500E+04   2.98904037E+00   5.75093448E-01   5.92663398E+04   2.98404956E+00 
0 1340 4.27293999E-11   7.92327182E-09   4.24449631E-09   6.57867372E-10   1.45254336E-10   9.45061217E-12   7.62294672E-10   3.09901142E+00   -1.67807710E+00   -1.08380996E-01   1.21417947E-01   3.07972240E+00   -1.66344142E+00   -3.32687385E-02   1.22070171E-01   5.96913934E-01   6.14983164E+04   2.98486638E+00   6.30239367E-01   6.50631562E+04   2.98739696E+00 
0 1350 1.15279473E-10   1.60691709E-08   8.55162696E-09   5.03520337E-10   4.08701989E-10   9.40928845E-12   8.13598577E-10   3.10066104E+00   -1.67930591E+00   -1.08281411E-01   1.21345595E-01   3.07626510E+00   -1.66173613E+00   -3.33136953E-02   1.22204185E-01   6.29970133E-01   6.49100000E+04   2.98636794E+00   5.39017618E-01   5.55735469E+04   2.98269844E+00 
0 1360 1.93878177E-10   3.05720746E-08   1.62585483E-08   7.63112906E-10   6.64573119E-10   9.36661512E-12   7.18783977E-10   3.10572910E+00   -1.68192911E+00   -1.08240575E-01   1.21146232E-01   3.07742023E+00   -1.66231537E+00   -3.35088596E-02   1.22155182E-01   6.32416308E-01   6.63008359E+04   2.99571204E+00   5.57412028E-01   5.74568516E+04   2.98338747E+00 
