RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.53937682E-10   3.98947186E-09   8.77156847E-10   4.80866014E-10   1.63677752E-10   1.55479477E-10   4.31845137E-09   1.09980612E+01   -2.41207027E+00   -3.59293669E-01   1.14200719E-01   1.10791283E+01   -2.36184430E+00   4.42290187E-01   1.12916142E-01   1.68366194E+00   2.18775575E+06   1.00544424E+01   1.68193758E+00   2.19844800E+06   1.01617832E+01 
0 1380 1.46757120E-10   3.88909038E-09   8.52002191E-10   4.68286909E-10   1.58580829E-10   1.54781687E-10   4.24220925E-09   1.09981174E+01   -2.41212225E+00   -3.59342635E-01   1.14198968E-01   1.10791445E+01   -2.36184645E+00   4.42305028E-01   1.12914011E-01   1.68366122E+00   2.18776100E+06   1.00544930E+01   1.68193793E+00   2.19844575E+06   1.01617613E+01 
0 1390 1.41380546E-10   3.79422360E-09   8.26824331E-10   4.54063342E-10   1.54511154E-10   1.54092392E-10   4.17019352E-09   1.09981670E+01   -2.41216946E+00   -3.59391689E-01   1.14197344E-01   1.10791636E+01   -2.36184812E+00   4.42316234E-01   1.12911820E-01   1.68366063E+00   2.18776500E+06   1.00545330E+01   1.68193829E+00   2.19844400E+06   1.01617441E+01 
0 1400 1.37529488E-10   3.70251274E-09   8.01556710E-10   4.39349807E-10   1.50299662E-10   1.53410895E-10   4.10102929E-09   1.09982090E+01   -2.41221285E+00   -3.59437972E-01   1.14195853E-01   1.10791836E+01   -2.36184835E+00   4.42324013E-01   1.12909593E-01   1.68366027E+00   2.18776750E+06   1.00545607E+01   1.68193853E+00   2.19844275E+06   1.01617298E+01 
0 1410 1.34602385E-10   3.61046548E-09   7.76115838E-10   4.25454422E-10   1.44738138E-10   1.52736948E-10   4.03322975E-09   1.09982424E+01   -2.41225362E+00   -3.59479040E-01   1.14194497E-01   1.10792046E+01   -2.36184669E+00   4.42329079E-01   1.12907358E-01   1.68366003E+00   2.18776925E+06   1.00545759E+01   1.68193877E+00   2.19844125E+06   1.01617165E+01 
0 1420 1.31981925E-10   3.52264484E-09   7.52009732E-10   4.13559187E-10   1.38069056E-10   1.52070689E-10   3.96557009E-09   1.09982700E+01   -2.41229296E+00   -3.59513104E-01   1.14193268E-01   1.10792227E+01   -2.36184311E+00   4.42332596E-01   1.12905122E-01   1.68366003E+00   2.18776950E+06   1.00545807E+01   1.68193901E+00   2.19843975E+06   1.01617012E+01 
0 1430 1.29167274E-10   3.43670226E-09   7.29313165E-10   4.03771738E-10   1.31343408E-10   1.51411952E-10   3.89718213E-09   1.09982948E+01   -2.41233253E+00   -3.59539151E-01   1.14192143E-01   1.10792370E+01   -2.36183786E+00   4.42336023E-01   1.12902902E-01   1.68366003E+00   2.18776950E+06   1.00545788E+01   1.68193936E+00   2.19843800E+06   1.01616821E+01 
0 1440 1.25855729E-10   3.35181416E-09   7.08070824E-10   3.95783961E-10   1.26455318E-10   1.50761195E-10   3.82789533E-09   1.09983177E+01   -2.41237354E+00   -3.59557271E-01   1.14191093E-01   1.10792484E+01   -2.36183190E+00   4.42340821E-01   1.12900704E-01   1.68366003E+00   2.18776900E+06   1.00545750E+01   1.68193984E+00   2.19843575E+06   1.01616602E+01 
0 1450 1.21908650E-10   3.26681682E-09   6.88237134E-10   3.88985150E-10   1.24489377E-10   1.50119223E-10   3.75812315E-09   1.09983435E+01   -2.41241670E+00   -3.59568805E-01   1.14190094E-01   1.10792570E+01   -2.36182570E+00   4.42348301E-01   1.12898521E-01   1.68366015E+00   2.18776900E+06   1.00545740E+01   1.68194020E+00   2.19843300E+06   1.01616335E+01 
0 1460 1.17314242E-10   3.18402682E-09   6.70273836E-10   3.82737814E-10   1.25325597E-10   1.49486298E-10   3.68862296E-09   1.09983730E+01   -2.41246176E+00   -3.59575868E-01   1.14189118E-01   1.10792627E+01   -2.36182022E+00   4.42359239E-01   1.12896338E-01   1.68366003E+00   2.18776925E+06   1.00545778E+01   1.68194079E+00   2.19843025E+06   1.01616058E+01 
0 1470 1.12119938E-10   3.10300230E-09   6.53762378E-10   3.76943976E-10   1.27207064E-10   1.48862409E-10   3.62055519E-09   1.09984093E+01   -2.41250825E+00   -3.59581023E-01   1.14188172E-01   1.10792694E+01   -2.36181617E+00   4.42373782E-01   1.12894148E-01   1.68365991E+00   2.18777050E+06   1.00545893E+01   1.68194127E+00   2.19842750E+06   1.01615772E+01 
0 1480 1.06480880E-10   3.02389069E-09   6.38276487E-10   3.71259551E-10   1.28300995E-10   1.48248011E-10   3.55503493E-09   1.09984493E+01   -2.41255522E+00   -3.59586775E-01   1.14187241E-01   1.10792770E+01   -2.36181402E+00   4.42391396E-01   1.12891935E-01   1.68365955E+00   2.18777250E+06   1.00546083E+01   1.68194175E+00   2.19842500E+06   1.01615515E+01 
0 1490 1.00653763E-10   2.94809221E-09   6.23397944E-10   3.65373898E-10   1.27481817E-10   1.47642898E-10   3.49285845E-09   1.09984941E+01   -2.41260123E+00   -3.59595239E-01   1.14186339E-01   1.10792885E+01   -2.36181355E+00   4.42410916E-01   1.12889670E-01   1.68365920E+00   2.18777500E+06   1.00546350E+01   1.68194211E+00   2.19842275E+06   1.01615295E+01 
0 1500 9.49499715E-11   2.87427859E-09   6.08303796E-10   3.58891555E-10   1.24507904E-10   1.47046486E-10   3.43441675E-09   1.09985399E+01   -2.41264510E+00   -3.59607846E-01   1.14185490E-01   1.10793047E+01   -2.36181498E+00   4.42430705E-01   1.12887353E-01   1.68365884E+00   2.18777800E+06   1.00546656E+01   1.68194234E+00   2.19842125E+06   1.01615143E+01 
0 1510 8.97209043E-11   2.80488788E-09   5.93259497E-10   3.51480900E-10   1.20259330E-10   1.46458054E-10   3.37947270E-09   1.09985847E+01   -2.41268587E+00   -3.59625071E-01   1.14184715E-01   1.10793266E+01   -2.36181760E+00   4.42449033E-01   1.12884976E-01   1.68365836E+00   2.18778125E+06   1.00546980E+01   1.68194258E+00   2.19842050E+06   1.01615067E+01 
0 1520 8.52186308E-11   2.73885625E-09   5.77976111E-10   3.43471473E-10   1.15641559E-10   1.45876963E-10   3.32755778E-09   1.09986267E+01   -2.41272259E+00   -3.59646618E-01   1.14184052E-01   1.10793533E+01   -2.36182141E+00   4.42464411E-01   1.12882540E-01   1.68365788E+00   2.18778425E+06   1.00547266E+01   1.68194258E+00   2.19842050E+06   1.01615067E+01 
0 1530 8.15219420E-11   2.67385358E-09   5.62132452E-10   3.34777733E-10   1.11338397E-10   1.45302631E-10   3.27795213E-09   1.09986620E+01   -2.41275525E+00   -3.59671205E-01   1.14183500E-01   1.10793858E+01   -2.36182570E+00   4.42475855E-01   1.12880051E-01   1.68365765E+00   2.18778650E+06   1.00547495E+01   1.68194246E+00   2.19842100E+06   1.01615133E+01 
0 1540 7.85427973E-11   2.61131139E-09   5.46484580E-10   3.25657640E-10   1.07766254E-10   1.44734738E-10   3.22989058E-09   1.09986916E+01   -2.41278410E+00   -3.59696835E-01   1.14183083E-01   1.10794201E+01   -2.36182976E+00   4.42483097E-01   1.12877533E-01   1.68365741E+00   2.18778800E+06   1.00547657E+01   1.68194222E+00   2.19842225E+06   1.01615238E+01 
0 1550 7.60414440E-11   2.55019694E-09   5.31364286E-10   3.16714321E-10   1.04818543E-10   1.44172910E-10   3.18254290E-09   1.09987135E+01   -2.41281009E+00   -3.59721273E-01   1.14182793E-01   1.10794563E+01   -2.36183310E+00   4.42486495E-01   1.12874992E-01   1.68365729E+00   2.18778900E+06   1.00547743E+01   1.68194199E+00   2.19842350E+06   1.01615372E+01 
0 1560 7.37330821E-11   2.49080001E-09   5.17123067E-10   3.08528370E-10   1.02140303E-10   1.43616993E-10   3.13529980E-09   1.09987307E+01   -2.41283441E+00   -3.59742463E-01   1.14182621E-01   1.10794907E+01   -2.36183524E+00   4.42487180E-01   1.12872459E-01   1.68365729E+00   2.18778900E+06   1.00547762E+01   1.68194175E+00   2.19842475E+06   1.01615505E+01 
0 1570 7.13815396E-11   2.43222309E-09   5.03766806E-10   3.01171144E-10   9.94225466E-11   1.43066989E-10   3.08775205E-09   1.09987440E+01   -2.41285801E+00   -3.59759003E-01   1.14182554E-01   1.10795221E+01   -2.36183643E+00   4.42486644E-01   1.12869941E-01   1.68365729E+00   2.18778875E+06   1.00547733E+01   1.68194151E+00   2.19842575E+06   1.01615610E+01 
0 1580 6.88905114E-11   2.37399789E-09   4.91363006E-10   2.94663460E-10   9.68507843E-11   1.42522980E-10   3.03978620E-09   1.09987564E+01   -2.41288209E+00   -3.59770238E-01   1.14182569E-01   1.10795507E+01   -2.36183667E+00   4.42486554E-01   1.12867452E-01   1.68365729E+00   2.18778850E+06   1.00547695E+01   1.68194139E+00   2.19842650E+06   1.01615677E+01 
0 1590 6.62748814E-11   2.31613306E-09   4.79946527E-10   2.88982227E-10   9.48810058E-11   1.41985215E-10   2.99174929E-09   1.09987698E+01   -2.41290736E+00   -3.59776318E-01   1.14182636E-01   1.10795746E+01   -2.36183643E+00   4.42488343E-01   1.12864994E-01   1.68365729E+00   2.18778825E+06   1.00547686E+01   1.68194139E+00   2.19842675E+06   1.01615705E+01 
0 1600 6.36117825E-11   2.25910979E-09   4.69350558E-10   2.83795404E-10   9.38351549E-11   1.41453918E-10   2.94408919E-09   1.09987860E+01   -2.41293430E+00   -3.59778196E-01   1.14182755E-01   1.10795956E+01   -2.36183619E+00   4.42493081E-01   1.12862557E-01   1.68365729E+00   2.18778850E+06   1.00547714E+01   1.68194139E+00   2.19842675E+06   1.01615696E+01 
0 1610 6.09769735E-11   2.20387819E-09   4.59439237E-10   2.78918000E-10   9.36912423E-11   1.40928949E-10   2.89739255E-09   1.09988060E+01   -2.41296220E+00   -3.59777600E-01   1.14182912E-01   1.10796146E+01   -2.36183667E+00   4.42501217E-01   1.12860136E-01   1.68365717E+00   2.18778950E+06   1.00547800E+01   1.68194151E+00   2.19842625E+06   1.01615658E+01 
0 1620 5.84223434E-11   2.15172968E-09   4.50200821E-10   2.74038486E-10   9.40194936E-11   1.40410475E-10   2.85215118E-09   1.09988289E+01   -2.41299105E+00   -3.59776378E-01   1.14183098E-01   1.10796337E+01   -2.36183810E+00   4.42512512E-01   1.12857707E-01   1.68365693E+00   2.18779100E+06   1.00547962E+01   1.68194151E+00   2.19842600E+06   1.01615620E+01 
0 1630 5.59148977E-11   2.10036877E-09   4.40743775E-10   2.69260364E-10   9.37745923E-11   1.39898371E-10   2.80882362E-09   1.09988546E+01   -2.41301918E+00   -3.59776467E-01   1.14183329E-01   1.10796537E+01   -2.36184120E+00   4.42526102E-01   1.12855263E-01   1.68365669E+00   2.18779325E+06   1.00548182E+01   1.68194163E+00   2.19842575E+06   1.01615601E+01 
0 1640 5.34489120E-11   2.05040940E-09   4.30986941E-10   2.64394034E-10   9.25465260E-11   1.39392095E-10   2.76767587E-09   1.09988813E+01   -2.41304564E+00   -3.59779358E-01   1.14183627E-01   1.10796785E+01   -2.36184621E+00   4.42540735E-01   1.12852789E-01   1.68365633E+00   2.18779575E+06   1.00548429E+01   1.68194151E+00   2.19842600E+06   1.01615620E+01 
0 1650 5.10210311E-11   2.00387662E-09   4.21505109E-10   2.59702426E-10   9.01133820E-11   1.38891301E-10   2.72874701E-09   1.09989080E+01   -2.41306949E+00   -3.59785944E-01   1.14183992E-01   1.10797062E+01   -2.36185241E+00   4.42555010E-01   1.12850264E-01   1.68365586E+00   2.18779825E+06   1.00548697E+01   1.68194139E+00   2.19842675E+06   1.01615686E+01 
0 1660 4.86621611E-11   1.95785921E-09   4.11674694E-10   2.55028609E-10   8.67150934E-11   1.38395517E-10   2.69194689E-09   1.09989319E+01   -2.41308975E+00   -3.59796345E-01   1.14184462E-01   1.10797386E+01   -2.36185980E+00   4.42567527E-01   1.12847701E-01   1.68365562E+00   2.18780075E+06   1.00548944E+01   1.68194115E+00   2.19842800E+06   1.01615820E+01 
0 1670 4.64901381E-11   1.91234983E-09   4.01720102E-10   2.49927384E-10   8.32696065E-11   1.37904077E-10   2.65700884E-09   1.09989510E+01   -2.41310644E+00   -3.59809905E-01   1.14185035E-01   1.10797749E+01   -2.36186767E+00   4.42577302E-01   1.12845108E-01   1.68365526E+00   2.18780300E+06   1.00549145E+01   1.68194079E+00   2.19842975E+06   1.01616001E+01 
0 1680 4.45835140E-11   1.86887106E-09   3.91947169E-10   2.44571141E-10   8.04264572E-11   1.37416772E-10   2.62356559E-09   1.09989653E+01   -2.41311979E+00   -3.59825343E-01   1.14185721E-01   1.10798140E+01   -2.36187530E+00   4.42583829E-01   1.12842478E-01   1.68365502E+00   2.18780450E+06   1.00549297E+01   1.68194044E+00   2.19843200E+06   1.01616230E+01 
0 1690 4.29297015E-11   1.82744819E-09   3.82587545E-10   2.39099490E-10   7.82940032E-11   1.36933090E-10   2.59116151E-09   1.09989748E+01   -2.41313052E+00   -3.59841049E-01   1.14186533E-01   1.10798540E+01   -2.36188221E+00   4.42587048E-01   1.12839840E-01   1.68365490E+00   2.18780525E+06   1.00549393E+01   1.68193996E+00   2.19843450E+06   1.01616468E+01 
0 1700 4.14689290E-11   1.78713910E-09   3.73533898E-10   2.33440184E-10   7.66902236E-11   1.36452960E-10   2.55939692E-09   1.09989796E+01   -2.41313982E+00   -3.59855533E-01   1.14187457E-01   1.10798931E+01   -2.36188817E+00   4.42587554E-01   1.12837210E-01   1.68365490E+00   2.18780575E+06   1.00549431E+01   1.68193960E+00   2.19843675E+06   1.01616716E+01 
0 1710 4.01273008E-11   1.74806802E-09   3.64898861E-10   2.27997857E-10   7.52110804E-11   1.35976078E-10   2.52789278E-09   1.09989805E+01   -2.41314864E+00   -3.59867454E-01   1.14188485E-01   1.10799303E+01   -2.36189270E+00   4.42586303E-01   1.12834595E-01   1.68365490E+00   2.18780575E+06   1.00549421E+01   1.68193913E+00   2.19843900E+06   1.01616936E+01 
0 1720 3.88505027E-11   1.70891079E-09   3.56534718E-10   2.22962787E-10   7.36343347E-11   1.35502429E-10   2.49638887E-09   1.09989805E+01   -2.41315794E+00   -3.59876066E-01   1.14189602E-01   1.10799646E+01   -2.36189651E+00   4.42584455E-01   1.12832010E-01   1.68365490E+00   2.18780550E+06   1.00549402E+01   1.68193889E+00   2.19844100E+06   1.01617117E+01 
0 1730 3.76603540E-11   1.67076708E-09   3.48687690E-10   2.18261076E-10   7.21957563E-11   1.35032138E-10   2.46482434E-09   1.09989805E+01   -2.41316867E+00   -3.59881103E-01   1.14190795E-01   1.10799952E+01   -2.36189938E+00   4.42583174E-01   1.12829462E-01   1.68365490E+00   2.18780525E+06   1.00549374E+01   1.68193853E+00   2.19844225E+06   1.01617260E+01 
0 1740 3.65918094E-11   1.63420655E-09   3.41290635E-10   2.13944237E-10   7.12230344E-11   1.34565456E-10   2.43322118E-09   1.09989815E+01   -2.41318083E+00   -3.59883040E-01   1.14192054E-01   1.10800219E+01   -2.36190200E+00   4.42583501E-01   1.12826943E-01   1.68365490E+00   2.18780525E+06   1.00549383E+01   1.68193841E+00   2.19844325E+06   1.01617365E+01 
0 1750 3.56641765E-11   1.59958635E-09   3.34309358E-10   2.09921774E-10   7.08743689E-11   1.34102229E-10   2.40182829E-09   1.09989843E+01   -2.41319370E+00   -3.59882742E-01   1.14193372E-01   1.10800476E+01   -2.36190510E+00   4.42586005E-01   1.12824440E-01   1.68365490E+00   2.18780575E+06   1.00549421E+01   1.68193829E+00   2.19844400E+06   1.01617432E+01 
0 1760 3.48241228E-11   1.56708002E-09   3.27777583E-10   2.06206635E-10   7.08568273E-11   1.33642555E-10   2.37095898E-09   1.09989901E+01   -2.41320705E+00   -3.59881133E-01   1.14194751E-01   1.10800705E+01   -2.36190867E+00   4.42590892E-01   1.12821959E-01   1.68365479E+00   2.18780650E+06   1.00549507E+01   1.68193817E+00   2.19844450E+06   1.01617479E+01 
0 1770 3.39671728E-11   1.53495783E-09   3.21145305E-10   2.02879061E-10   7.05829770E-11   1.33186434E-10   2.34094033E-09   1.09989977E+01   -2.41321993E+00   -3.59879434E-01   1.14196189E-01   1.10800953E+01   -2.36191344E+00   4.42597985E-01   1.12819470E-01   1.68365455E+00   2.18780775E+06   1.00549622E+01   1.68193805E+00   2.19844500E+06   1.01617537E+01 
0 1780 3.30325593E-11   1.50395374E-09   3.14621079E-10   1.99824227E-10   6.97700300E-11   1.32733505E-10   2.31209740E-09   1.09990063E+01   -2.41323090E+00   -3.59878629E-01   1.14197701E-01   1.10801210E+01   -2.36191893E+00   4.42606598E-01   1.12816967E-01   1.68365443E+00   2.18780900E+06   1.00549774E+01   1.68193793E+00   2.19844575E+06   1.01617603E+01 
0 1790 3.20106580E-11   1.47543644E-09   3.08586323E-10   1.96965291E-10   6.83178375E-11   1.32283504E-10   2.28471442E-09   1.09990149E+01   -2.41323996E+00   -3.59879464E-01   1.14199296E-01   1.10801497E+01   -2.36192513E+00   4.42615896E-01   1.12814449E-01   1.68365419E+00   2.18781075E+06   1.00549927E+01   1.68193781E+00   2.19844675E+06   1.01617699E+01 
0 1800 3.09330131E-11   1.44792200E-09   3.02766923E-10   1.94128616E-10   6.63914271E-11   1.31836181E-10   2.25892882E-09   1.09990225E+01   -2.41324663E+00   -3.59882146E-01   1.14200987E-01   1.10801802E+01   -2.36193180E+00   4.42624927E-01   1.12811908E-01   1.68365395E+00   2.18781225E+06   1.00550089E+01   1.68193758E+00   2.19844800E+06   1.01617832E+01 
0 1810 2.98928035E-11   1.42111301E-09   2.97049413E-10   1.91155897E-10   6.44198167E-11   1.31391190E-10   2.23470575E-09   1.09990282E+01   -2.41325068E+00   -3.59886557E-01   1.14202775E-01   1.10802145E+01   -2.36193895E+00   4.42632854E-01   1.12809345E-01   1.68365371E+00   2.18781350E+06   1.00550222E+01   1.68193722E+00   2.19844975E+06   1.01618004E+01 
0 1820 2.89671429E-11   1.39511369E-09   2.91551477E-10   1.87958440E-10   6.27264005E-11   1.30948113E-10   2.21185181E-09   1.09990301E+01   -2.41325283E+00   -3.59892279E-01   1.14204682E-01   1.10802498E+01   -2.36194563E+00   4.42639053E-01   1.12806775E-01   1.68365359E+00   2.18781475E+06   1.00550327E+01   1.68193686E+00   2.19845150E+06   1.01618195E+01 
0 1830 2.81897856E-11   1.37057754E-09   2.86350832E-10   1.84455326E-10   6.14739232E-11   1.30506578E-10   2.19011564E-09   1.09990301E+01   -2.41325355E+00   -3.59898537E-01   1.14206694E-01   1.10802870E+01   -2.36195207E+00   4.42643166E-01   1.12804197E-01   1.68365347E+00   2.18781550E+06   1.00550404E+01   1.68193650E+00   2.19845375E+06   1.01618404E+01 
0 1840 2.75196428E-11   1.34727163E-09   2.81383195E-10   1.80940804E-10   6.04185521E-11   1.30066388E-10   2.16907825E-09   1.09990273E+01   -2.41325402E+00   -3.59904468E-01   1.14208817E-01   1.10803242E+01   -2.36195779E+00   4.42645192E-01   1.12801619E-01   1.68365347E+00   2.18781575E+06   1.00550442E+01   1.68193614E+00   2.19845575E+06   1.01618624E+01 
0 1850 2.69252138E-11   1.32483269E-09   2.76679207E-10   1.77568252E-10   5.94057789E-11   1.29627309E-10   2.14833218E-09   1.09990215E+01   -2.41325474E+00   -3.59909326E-01   1.14211053E-01   1.10803595E+01   -2.36196280E+00   4.42645550E-01   1.12799063E-01   1.68365335E+00   2.18781600E+06   1.00550461E+01   1.68193579E+00   2.19845775E+06   1.01618814E+01 
0 1860 2.63903187E-11   1.30356714E-09   2.72217693E-10   1.74270667E-10   5.84449919E-11   1.29189159E-10   2.12755014E-09   1.09990149E+01   -2.41325593E+00   -3.59912544E-01   1.14213392E-01   1.10803919E+01   -2.36196733E+00   4.42644864E-01   1.12796530E-01   1.68365335E+00   2.18781600E+06   1.00550470E+01   1.68193543E+00   2.19845950E+06   1.01618996E+01 
0 1870 2.59161737E-11   1.28285449E-09   2.67840472E-10   1.71071116E-10   5.76406978E-11   1.28752023E-10   2.10648121E-09   1.09990072E+01   -2.41325831E+00   -3.59913796E-01   1.14215821E-01   1.10804234E+01   -2.36197138E+00   4.42643911E-01   1.12794027E-01   1.68365335E+00   2.18781625E+06   1.00550480E+01   1.68193519E+00   2.19846100E+06   1.01619139E+01 
0 1880 2.55082257E-11   1.26277389E-09   2.63502692E-10   1.68137143E-10   5.71118881E-11   1.28315955E-10   2.08504836E-09   1.09990005E+01   -2.41326141E+00   -3.59912962E-01   1.14218339E-01   1.10804510E+01   -2.36197543E+00   4.42643434E-01   1.12791546E-01   1.68365335E+00   2.18781650E+06   1.00550508E+01   1.68193507E+00   2.19846200E+06   1.01619244E+01 
0 1890 2.51653004E-11   1.24346278E-09   2.59362948E-10   1.65344557E-10   5.69356957E-11   1.27880997E-10   2.06335171E-09   1.09989939E+01   -2.41326499E+00   -3.59910339E-01   1.14220940E-01   1.10804777E+01   -2.36197948E+00   4.42644119E-01   1.12789080E-01   1.68365324E+00   2.18781675E+06   1.00550547E+01   1.68193483E+00   2.19846300E+06   1.01619329E+01 
0 1900 2.48186905E-11   1.22408927E-09   2.55328925E-10   1.62871328E-10   5.67753310E-11   1.27447206E-10   2.04166928E-09   1.09989891E+01   -2.41326833E+00   -3.59906435E-01   1.14223637E-01   1.10805035E+01   -2.36198354E+00   4.42646354E-01   1.12786636E-01   1.68365324E+00   2.18781750E+06   1.00550623E+01   1.68193471E+00   2.19846350E+06   1.01619396E+01 
0 1910 2.44332332E-11   1.20471988E-09   2.51429433E-10   1.60590180E-10   5.65279351E-11   1.27014566E-10   2.02033013E-09   1.09989853E+01   -2.41327119E+00   -3.59901816E-01   1.14226423E-01   1.10805283E+01   -2.36198807E+00   4.42650259E-01   1.12784199E-01   1.68365312E+00   2.18781850E+06   1.00550718E+01   1.68193460E+00   2.19846400E+06   1.01619453E+01 
0 1920 2.40004648E-11   1.18650167E-09   2.47909443E-10   1.58627472E-10   5.61112268E-11   1.26583008E-10   1.99968309E-09   1.09989824E+01   -2.41327286E+00   -3.59897047E-01   1.14229307E-01   1.10805540E+01   -2.36199284E+00   4.42655683E-01   1.12781756E-01   1.68365288E+00   2.18781975E+06   1.00550833E+01   1.68193460E+00   2.19846475E+06   1.01619511E+01 
0 1930 2.35263319E-11   1.16950460E-09   2.44826603E-10   1.56885699E-10   5.55119874E-11   1.26152352E-10   1.98001060E-09   1.09989805E+01   -2.41327333E+00   -3.59892666E-01   1.14232294E-01   1.10805807E+01   -2.36199808E+00   4.42662179E-01   1.12779304E-01   1.68365276E+00   2.18782100E+06   1.00550966E+01   1.68193436E+00   2.19846550E+06   1.01619587E+01 
0 1940 2.30253004E-11   1.15366749E-09   2.42089904E-10   1.55246774E-10   5.47210922E-11   1.25722335E-10   1.96146654E-09   1.09989777E+01   -2.41327262E+00   -3.59889090E-01   1.14235379E-01   1.10806093E+01   -2.36200333E+00   4.42669123E-01   1.12776846E-01   1.68365252E+00   2.18782250E+06   1.00551109E+01   1.68193424E+00   2.19846625E+06   1.01619673E+01 
0 1950 2.25263922E-11   1.13883414E-09   2.39586156E-10   1.53578358E-10   5.38451193E-11   1.25292596E-10   1.94409289E-09   1.09989738E+01   -2.41327095E+00   -3.59886616E-01   1.14238583E-01   1.10806398E+01   -2.36200881E+00   4.42675889E-01   1.12774380E-01   1.68365228E+00   2.18782375E+06   1.00551243E+01   1.68193400E+00   2.19846750E+06   1.01619787E+01 
0 1960 2.20567523E-11   1.12470899E-09   2.37168590E-10   1.51787249E-10   5.29544221E-11   1.24862939E-10   1.92777927E-09   1.09989691E+01   -2.41326857E+00   -3.59885216E-01   1.14241898E-01   1.10806713E+01   -2.36201406E+00   4.42681819E-01   1.12771899E-01   1.68365216E+00   2.18782525E+06   1.00551376E+01   1.68193376E+00   2.19846875E+06   1.01619921E+01 
0 1970 2.16170779E-11   1.10991760E-09   2.34458231E-10   1.49886437E-10   5.20332666E-11   1.24433158E-10   1.91233296E-09   1.09989624E+01   -2.41326594E+00   -3.59884620E-01   1.14245333E-01   1.10807037E+01   -2.36201930E+00   4.42686468E-01   1.12769410E-01   1.68365192E+00   2.18782625E+06   1.00551500E+01   1.68193352E+00   2.19847025E+06   1.01620064E+01 
0 1980 2.12324394E-11   1.09587595E-09   2.31863237E-10   1.47933832E-10   5.12001448E-11   1.24002877E-10   1.89743110E-09   1.09989538E+01   -2.41326308E+00   -3.59884530E-01   1.14248887E-01   1.10807371E+01   -2.36202431E+00   4.42689627E-01   1.12766922E-01   1.68365180E+00   2.18782750E+06   1.00551615E+01   1.68193328E+00   2.19847175E+06   1.01620216E+01 
0 1990 2.08868270E-11   1.08277409E-09   2.29439454E-10   1.45880544E-10   5.03866428E-11   1.23571806E-10   1.88273908E-09   1.09989443E+01   -2.41326046E+00   -3.59884471E-01   1.14252552E-01   1.10807695E+01   -2.36202908E+00   4.42691326E-01   1.12764440E-01   1.68365169E+00   2.18782850E+06   1.00551720E+01   1.68193305E+00   2.19847325E+06   1.01620359E+01 
0 2000 2.05881805E-11   1.07032183E-09   2.27133243E-10   1.43889942E-10   4.97035468E-11   1.23139776E-10   1.86797044E-09   1.09989319E+01   -2.41325808E+00   -3.59883964E-01   1.14256337E-01   1.10808020E+01   -2.36203384E+00   4.42691892E-01   1.12761967E-01   1.68365145E+00   2.18782950E+06   1.00551815E+01   1.68193281E+00   2.19847450E+06   1.01620493E+01 
