RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.79287157E-10   2.24905317E-09   1.21534893E-09   2.74750306E-10   2.45690190E-10   2.86978691E-10   6.58230404E-09   1.76050873E+01   8.97211266E+00   1.18067615E-01   1.07134581E-01   1.75715084E+01   8.96289730E+00   1.22491486E-01   1.07376888E-01   1.67581689E+00   2.30000000E+06   1.92704697E+01   1.67594433E+00   2.30000000E+06   1.92383499E+01 
0 1400 3.63355485E-10   2.20838259E-09   1.19080201E-09   2.80804130E-10   2.34973901E-10   2.85809321E-10   6.47288800E-09   1.76050835E+01   8.97210598E+00   1.18076593E-01   1.07131675E-01   1.75715084E+01   8.96288776E+00   1.22499585E-01   1.07374102E-01   1.67581701E+00   2.30000000E+06   1.92704372E+01   1.67594445E+00   2.30000000E+06   1.92383194E+01 
0 1410 3.46316087E-10   2.16652807E-09   1.16614618E-09   2.89161667E-10   2.27474303E-10   2.84657770E-10   6.36620356E-09   1.76050816E+01   8.97209740E+00   1.18092850E-01   1.07128739E-01   1.75715065E+01   8.96287918E+00   1.22513048E-01   1.07371300E-01   1.67581725E+00   2.30000000E+06   1.92704048E+01   1.67594457E+00   2.30000000E+06   1.92382908E+01 
0 1420 3.28397115E-10   2.12444795E-09   1.14192011E-09   2.95171054E-10   2.28248268E-10   2.83521179E-10   6.26447516E-09   1.76050854E+01   8.97208881E+00   1.18114337E-01   1.07125767E-01   1.75715084E+01   8.96287346E+00   1.22531250E-01   1.07368484E-01   1.67581725E+00   2.30000000E+06   1.92703781E+01   1.67594469E+00   2.30000000E+06   1.92382641E+01 
0 1430 3.09995196E-10   2.08346096E-09   1.11885534E-09   2.96169478E-10   2.36241887E-10   2.82396356E-10   6.16952400E-09   1.76050930E+01   8.97208214E+00   1.18138298E-01   1.07122742E-01   1.75715103E+01   8.96287155E+00   1.22552797E-01   1.07365638E-01   1.67581737E+00   2.30000000E+06   1.92703571E+01   1.67594481E+00   2.30000000E+06   1.92382431E+01 
0 1440 2.91500990E-10   2.04496775E-09   1.09763887E-09   2.91784069E-10   2.45379578E-10   2.81280527E-10   6.08239548E-09   1.76051083E+01   8.97207928E+00   1.18161723E-01   1.07119665E-01   1.75715199E+01   8.96287251E+00   1.22575723E-01   1.07362755E-01   1.67581749E+00   2.30000000E+06   1.92703438E+01   1.67594481E+00   2.30000000E+06   1.92382278E+01 
0 1450 2.73266992E-10   2.01003991E-09   1.07858100E-09   2.83335411E-10   2.49237325E-10   2.80171192E-10   6.00287819E-09   1.76051273E+01   8.97207832E+00   1.18181862E-01   1.07116535E-01   1.75715313E+01   8.96287823E+00   1.22597806E-01   1.07359834E-01   1.67581749E+00   2.30000000E+06   1.92703342E+01   1.67594481E+00   2.30000000E+06   1.92382202E+01 
0 1460 2.55677479E-10   1.97916239E-09   1.06152664E-09   2.72713602E-10   2.44451653E-10   2.79066603E-10   5.93002714E-09   1.76051502E+01   8.97208118E+00   1.18196711E-01   1.07113361E-01   1.75715504E+01   8.96288681E+00   1.22616954E-01   1.07356884E-01   1.67581749E+00   2.30000000E+06   1.92703323E+01   1.67594481E+00   2.30000000E+06   1.92382202E+01 
0 1470 2.39206654E-10   1.95213778E-09   1.04593456E-09   2.61891980E-10   2.31622485E-10   2.77966233E-10   5.86216053E-09   1.76051731E+01   8.97208691E+00   1.18205279E-01   1.07110150E-01   1.75715733E+01   8.96289825E+00   1.22631580E-01   1.07353903E-01   1.67581749E+00   2.30000000E+06   1.92703304E+01   1.67594481E+00   2.30000000E+06   1.92382278E+01 
0 1480 2.24370439E-10   1.92821248E-09   1.03112652E-09   2.51947074E-10   2.14801330E-10   2.76870665E-10   5.79736925E-09   1.76051979E+01   8.97209358E+00   1.18207768E-01   1.07106917E-01   1.75716000E+01   8.96291065E+00   1.22640833E-01   1.07350901E-01   1.67581749E+00   2.30000000E+06   1.92703304E+01   1.67594481E+00   2.30000000E+06   1.92382393E+01 
0 1490 2.11569248E-10   1.90629068E-09   1.01647313E-09   2.43332798E-10   2.00033948E-10   2.75781259E-10   5.73357273E-09   1.76052189E+01   8.97210026E+00   1.18205450E-01   1.07103661E-01   1.75716286E+01   8.96292210E+00   1.22644752E-01   1.07347898E-01   1.67581749E+00   2.30000000E+06   1.92703266E+01   1.67594469E+00   2.30000000E+06   1.92382545E+01 
0 1500 2.00865380E-10   1.88523552E-09   1.00158304E-09   2.36088288E-10   1.92469554E-10   2.74699957E-10   5.66908964E-09   1.76052380E+01   8.97210598E+00   1.18200406E-01   1.07100390E-01   1.75716572E+01   8.96293259E+00   1.22644290E-01   1.07344888E-01   1.67581749E+00   2.30000000E+06   1.92703209E+01   1.67594469E+00   2.30000000E+06   1.92382698E+01 
0 1510 1.91876320E-10   1.86411664E-09   9.86311144E-10   2.30166691E-10   1.92835581E-10   2.73628814E-10   5.60263880E-09   1.76052532E+01   8.97210979E+00   1.18195109E-01   1.07097119E-01   1.75716839E+01   8.96294212E+00   1.22641087E-01   1.07341900E-01   1.67581761E+00   2.30000000E+06   1.92703114E+01   1.67594457E+00   2.30000000E+06   1.92382832E+01 
0 1520 1.83874277E-10   1.84233795E-09   9.70711067E-10   2.26164920E-10   1.97148256E-10   2.72569772E-10   5.53380586E-09   1.76052666E+01   8.97211266E+00   1.18191957E-01   1.07093848E-01   1.75717049E+01   8.96294785E+00   1.22637175E-01   1.07338935E-01   1.67581761E+00   2.30000000E+06   1.92702980E+01   1.67594457E+00   2.30000000E+06   1.92382927E+01 
0 1530 1.76085674E-10   1.81967341E-09   9.54941903E-10   2.24653490E-10   2.00267136E-10   2.71524081E-10   5.46286572E-09   1.76052780E+01   8.97211266E+00   1.18192814E-01   1.07090563E-01   1.75717239E+01   8.96295261E+00   1.22634597E-01   1.07335992E-01   1.67581773E+00   2.30000000E+06   1.92702827E+01   1.67594457E+00   2.30000000E+06   1.92382984E+01 
0 1540 1.68022804E-10   1.79623205E-09   9.39230693E-10   2.25707550E-10   1.99313940E-10   2.70491962E-10   5.39080380E-09   1.76052895E+01   8.97211170E+00   1.18198678E-01   1.07087262E-01   1.75717373E+01   8.96295452E+00   1.22635029E-01   1.07333079E-01   1.67581773E+00   2.30000000E+06   1.92702694E+01   1.67594457E+00   2.30000000E+06   1.92383003E+01 
0 1550 1.59674760E-10   1.77237458E-09   9.23852939E-10   2.28355015E-10   1.94847583E-10   2.69472944E-10   5.31901012E-09   1.76053028E+01   8.97211075E+00   1.18209533E-01   1.07083932E-01   1.75717506E+01   8.96295643E+00   1.22639455E-01   1.07330181E-01   1.67581785E+00   2.30000000E+06   1.92702560E+01   1.67594457E+00   2.30000000E+06   1.92383003E+01 
0 1560 1.51436058E-10   1.74863257E-09   9.09116393E-10   2.30737610E-10   1.89892838E-10   2.68465666E-10   5.24906696E-09   1.76053200E+01   8.97211075E+00   1.18224382E-01   1.07080579E-01   1.75717621E+01   8.96295929E+00   1.22647993E-01   1.07327305E-01   1.67581785E+00   2.30000000E+06   1.92702484E+01   1.67594457E+00   2.30000000E+06   1.92383003E+01 
0 1570 1.43823065E-10   1.72557602E-09   8.95325591E-10   2.30979180E-10   1.87681426E-10   2.67468020E-10   5.18231369E-09   1.76053410E+01   8.97211266E+00   1.18241489E-01   1.07077196E-01   1.75717735E+01   8.96296310E+00   1.22659899E-01   1.07324421E-01   1.67581785E+00   2.30000000E+06   1.92702446E+01   1.67594457E+00   2.30000000E+06   1.92383003E+01 
0 1580 1.37114181E-10   1.70373016E-09   8.82692419E-10   2.28043195E-10   1.88811619E-10   2.66477840E-10   5.11972731E-09   1.76053658E+01   8.97211742E+00   1.18258700E-01   1.07073769E-01   1.75717888E+01   8.96296978E+00   1.22673765E-01   1.07321538E-01   1.67581785E+00   2.30000000E+06   1.92702465E+01   1.67594457E+00   2.30000000E+06   1.92383041E+01 
0 1590 1.31150674E-10   1.68341852E-09   8.71263839E-10   2.22314542E-10   1.90700247E-10   2.65493016E-10   5.06170172E-09   1.76053944E+01   8.97212505E+00   1.18273899E-01   1.07070312E-01   1.75718079E+01   8.96297836E+00   1.22687750E-01   1.07318647E-01   1.67581785E+00   2.30000000E+06   1.92702560E+01   1.67594457E+00   2.30000000E+06   1.92383118E+01 
0 1600 1.25466651E-10   1.66469061E-09   8.60886029E-10   2.15335055E-10   1.89651475E-10   2.64512079E-10   5.00811481E-09   1.76054249E+01   8.97213554E+00   1.18285410E-01   1.07066825E-01   1.75718307E+01   8.96298981E+00   1.22700013E-01   1.07315749E-01   1.67581773E+00   2.30000000E+06   1.92702675E+01   1.67594445E+00   2.30000000E+06   1.92383251E+01 
0 1610 1.19656646E-10   1.64734093E-09   8.51250515E-10   2.08915260E-10   1.83642074E-10   2.63534250E-10   4.95831376E-09   1.76054573E+01   8.97214794E+00   1.18292287E-01   1.07063316E-01   1.75718575E+01   8.96300316E+00   1.22709036E-01   1.07312836E-01   1.67581773E+00   2.30000000E+06   1.92702827E+01   1.67594445E+00   2.30000000E+06   1.92383423E+01 
0 1620 1.13688600E-10   1.63093794E-09   8.41964221E-10   2.04223014E-10   1.73767722E-10   2.62559641E-10   4.91105645E-09   1.76054897E+01   8.97216225E+00   1.18294463E-01   1.07059792E-01   1.75718861E+01   8.96301746E+00   1.22713923E-01   1.07309915E-01   1.67581761E+00   2.30000000E+06   1.92702961E+01   1.67594433E+00   2.30000000E+06   1.92383633E+01 
0 1630 1.07952175E-10   1.61496172E-09   8.32682145E-10   2.01179365E-10   1.64086730E-10   2.61589028E-10   4.86495111E-09   1.76055202E+01   8.97217751E+00   1.18292712E-01   1.07056268E-01   1.75719166E+01   8.96303177E+00   1.22714549E-01   1.07307009E-01   1.67581761E+00   2.30000000E+06   1.92703114E+01   1.67594421E+00   2.30000000E+06   1.92383881E+01 
0 1640 1.02987105E-10   1.59896152E-09   8.23175528E-10   1.98809733E-10   1.59362329E-10   2.60623828E-10   4.81862816E-09   1.76055470E+01   8.97219276E+00   1.18288480E-01   1.07052743E-01   1.75719471E+01   8.96304607E+00   1.22711524E-01   1.07304111E-01   1.67581749E+00   2.30000000E+06   1.92703228E+01   1.67594409E+00   2.30000000E+06   1.92384109E+01 
0 1650 9.90832277E-11   1.58263513E-09   8.13356937E-10   1.96227853E-10   1.61436947E-10   2.59665706E-10   4.77100848E-09   1.76055717E+01   8.97220612E+00   1.18283540E-01   1.07049227E-01   1.75719757E+01   8.96305752E+00   1.22706078E-01   1.07301243E-01   1.67581749E+00   2.30000000E+06   1.92703304E+01   1.67594409E+00   2.30000000E+06   1.92384319E+01 
0 1660 9.60282756E-11   1.56585966E-09   8.03275613E-10   1.93393260E-10   1.67470218E-10   2.58716132E-10   4.72146677E-09   1.76055946E+01   8.97221851E+00   1.18279681E-01   1.07045718E-01   1.75720005E+01   8.96306801E+00   1.22699752E-01   1.07298397E-01   1.67581749E+00   2.30000000E+06   1.92703362E+01   1.67594397E+00   2.30000000E+06   1.92384491E+01 
0 1670 9.32500674E-11   1.54867896E-09   7.93063837E-10   1.90967145E-10   1.72547782E-10   2.57776245E-10   4.66992933E-09   1.76056156E+01   8.97222996E+00   1.18278354E-01   1.07042208E-01   1.75720215E+01   8.96307659E+00   1.22694142E-01   1.07295588E-01   1.67581749E+00   2.30000000E+06   1.92703419E+01   1.67594397E+00   2.30000000E+06   1.92384644E+01 
0 1680 9.02268329E-11   1.53123991E-09   7.82863496E-10   1.89770005E-10   1.73228654E-10   2.56846627E-10   4.61683003E-09   1.76056366E+01   8.97224140E+00   1.18280411E-01   1.07038707E-01   1.75720387E+01   8.96308327E+00   1.22690566E-01   1.07292801E-01   1.67581749E+00   2.30000000E+06   1.92703476E+01   1.67594385E+00   2.30000000E+06   1.92384739E+01 
0 1690 8.68379257E-11   1.51372337E-09   7.72840181E-10   1.89879265E-10   1.69107700E-10   2.55927113E-10   4.56308857E-09   1.76056595E+01   8.97225189E+00   1.18285976E-01   1.07035190E-01   1.75720539E+01   8.96309090E+00   1.22689858E-01   1.07290044E-01   1.67581737E+00   2.30000000E+06   1.92703533E+01   1.67594385E+00   2.30000000E+06   1.92384815E+01 
0 1700 8.33905375E-11   1.49634394E-09   7.63139552E-10   1.90531285E-10   1.62393515E-10   2.55016980E-10   4.50985382E-09   1.76056843E+01   8.97226334E+00   1.18294492E-01   1.07031673E-01   1.75720692E+01   8.96309757E+00   1.22692205E-01   1.07287303E-01   1.67581737E+00   2.30000000E+06   1.92703629E+01   1.67594385E+00   2.30000000E+06   1.92384872E+01 
0 1710 8.03742212E-11   1.47930868E-09   7.53887508E-10   1.90442911E-10   1.56441235E-10   2.54114979E-10   4.45834303E-09   1.76057110E+01   8.97227669E+00   1.18304864E-01   1.07028149E-01   1.75720825E+01   8.96310616E+00   1.22697189E-01   1.07284568E-01   1.67581737E+00   2.30000000E+06   1.92703743E+01   1.67594385E+00   2.30000000E+06   1.92384930E+01 
0 1720 7.80628825E-11   1.46281132E-09   7.45176865E-10   1.88778507E-10   1.53396115E-10   2.53219612E-10   4.40944703E-09   1.76057396E+01   8.97229099E+00   1.18315689E-01   1.07024603E-01   1.75720997E+01   8.96311665E+00   1.22703880E-01   1.07281834E-01   1.67581725E+00   2.30000000E+06   1.92703915E+01   1.67594373E+00   2.30000000E+06   1.92385006E+01 
0 1730 7.62896274E-11   1.44700329E-09   7.37048866E-10   1.85534324E-10   1.52739876E-10   2.52329435E-10   4.36373471E-09   1.76057720E+01   8.97230721E+00   1.18325539E-01   1.07021056E-01   1.75721188E+01   8.96312809E+00   1.22711048E-01   1.07279100E-01   1.67581713E+00   2.30000000E+06   1.92704105E+01   1.67594373E+00   2.30000000E+06   1.92385120E+01 
0 1740 7.45807582E-11   1.43195633E-09   7.29444949E-10   1.81458792E-10   1.52132876E-10   2.51443311E-10   4.32129488E-09   1.76058064E+01   8.97232437E+00   1.18333250E-01   1.07017495E-01   1.75721397E+01   8.96314144E+00   1.22717425E-01   1.07276358E-01   1.67581713E+00   2.30000000E+06   1.92704315E+01   1.67594373E+00   2.30000000E+06   1.92385273E+01 
0 1750 7.25147511E-11   1.41761647E-09   7.22242099E-10   1.77630008E-10   1.49578530E-10   2.50560489E-10   4.28183000E-09   1.76058388E+01   8.97234344E+00   1.18338093E-01   1.07013933E-01   1.75721645E+01   8.96315575E+00   1.22721925E-01   1.07273616E-01   1.67581701E+00   2.30000000E+06   1.92704563E+01   1.67594361E+00   2.30000000E+06   1.92385445E+01 
0 1760 7.00070002E-11   1.40384226E-09   7.15276394E-10   1.74729245E-10   1.44907364E-10   2.49680859E-10   4.24460644E-09   1.76058731E+01   8.97236347E+00   1.18339881E-01   1.07010379E-01   1.75721931E+01   8.96317101E+00   1.22723840E-01   1.07270867E-01   1.67581689E+00   2.30000000E+06   1.92704792E+01   1.67594349E+00   2.30000000E+06   1.92385635E+01 
0 1770 6.73537962E-11   1.39045575E-09   7.08370806E-10   1.72699369E-10   1.39873002E-10   2.48804810E-10   4.20855928E-09   1.76059055E+01   8.97238350E+00   1.18338965E-01   1.07006833E-01   1.75722198E+01   8.96318626E+00   1.22722939E-01   1.07268132E-01   1.67581677E+00   2.30000000E+06   1.92705021E+01   1.67594349E+00   2.30000000E+06   1.92385845E+01 
0 1780 6.50143064E-11   1.37726652E-09   7.01396219E-10   1.71037698E-10   1.36890096E-10   2.47933146E-10   4.17260537E-09   1.76059361E+01   8.97240353E+00   1.18336111E-01   1.07003294E-01   1.75722485E+01   8.96319962E+00   1.22719459E-01   1.07265398E-01   1.67581666E+00   2.30000000E+06   1.92705231E+01   1.67594337E+00   2.30000000E+06   1.92386036E+01 
0 1790 6.32985608E-11   1.36414213E-09   6.94293123E-10   1.69187678E-10   1.37228437E-10   2.47066922E-10   4.13583434E-09   1.76059666E+01   8.97242260E+00   1.18332371E-01   1.06999770E-01   1.75722733E+01   8.96321297E+00   1.22714058E-01   1.07262686E-01   1.67581666E+00   2.30000000E+06   1.92705421E+01   1.67594337E+00   2.30000000E+06   1.92386227E+01 
0 1800 6.21562385E-11   1.35100497E-09   6.87068458E-10   1.67027170E-10   1.39971632E-10   2.46207166E-10   4.09762047E-09   1.76059933E+01   8.97244072E+00   1.18328825E-01   1.06996261E-01   1.75722980E+01   8.96322536E+00   1.22707650E-01   1.07259996E-01   1.67581654E+00   2.30000000E+06   1.92705612E+01   1.67594326E+00   2.30000000E+06   1.92386398E+01 
0 1810 6.12365852E-11   1.33784606E-09   6.79768075E-10   1.64812122E-10   1.42828097E-10   2.45354820E-10   4.05774792E-09   1.76060200E+01   8.97245884E+00   1.18326418E-01   1.06992766E-01   1.75723190E+01   8.96323586E+00   1.22701228E-01   1.07257321E-01   1.67581654E+00   2.30000000E+06   1.92705784E+01   1.67594326E+00   2.30000000E+06   1.92386532E+01 
0 1820 6.01620351E-11   1.32468669E-09   6.72477463E-10   1.63004804E-10   1.43830600E-10   2.44510440E-10   4.01643296E-09   1.76060467E+01   8.97247601E+00   1.18325837E-01   1.06989287E-01   1.75723381E+01   8.96324635E+00   1.22695684E-01   1.07254669E-01   1.67581642E+00   2.30000000E+06   1.92705936E+01   1.67594314E+00   2.30000000E+06   1.92386646E+01 
0 1830 5.87434615E-11   1.31155875E-09   6.65282829E-10   1.61876360E-10   1.42250947E-10   2.43674164E-10   3.97423916E-09   1.76060734E+01   8.97249222E+00   1.18327305E-01   1.06985815E-01   1.75723553E+01   8.96325684E+00   1.22691683E-01   1.07252032E-01   1.67581630E+00   2.30000000E+06   1.92706108E+01   1.67594314E+00   2.30000000E+06   1.92386723E+01 
0 1840 5.70700501E-11   1.29852695E-09   6.58271160E-10   1.61298516E-10   1.38775172E-10   2.42845605E-10   3.93206667E-09   1.76061020E+01   8.97250938E+00   1.18330635E-01   1.06982350E-01   1.75723705E+01   8.96326637E+00   1.22689530E-01   1.07249402E-01   1.67581630E+00   2.30000000E+06   1.92706280E+01   1.67594314E+00   2.30000000E+06   1.92386799E+01 
0 1850 5.53937660E-11   1.28567046E-09   6.51522003E-10   1.60802982E-10   1.34827385E-10   2.42023984E-10   3.89080856E-09   1.76061306E+01   8.97252655E+00   1.18335351E-01   1.06978893E-01   1.75723877E+01   8.96327782E+00   1.22689158E-01   1.07246786E-01   1.67581618E+00   2.30000000E+06   1.92706490E+01   1.67594302E+00   2.30000000E+06   1.92386875E+01 
0 1860 5.39428398E-11   1.27308408E-09   6.45083098E-10   1.59912944E-10   1.31668801E-10   2.41208470E-10   3.85121313E-09   1.76061611E+01   8.97254467E+00   1.18340731E-01   1.06975436E-01   1.75724049E+01   8.96328926E+00   1.22690186E-01   1.07244171E-01   1.67581606E+00   2.30000000E+06   1.92706699E+01   1.67594302E+00   2.30000000E+06   1.92386971E+01 
0 1870 5.27735980E-11   1.26086941E-09   6.38979980E-10   1.58440955E-10   1.29677866E-10   2.40398063E-10   3.81387411E-09   1.76061935E+01   8.97256279E+00   1.18345983E-01   1.06971987E-01   1.75724239E+01   8.96330070E+00   1.22691959E-01   1.07241556E-01   1.67581606E+00   2.30000000E+06   1.92706928E+01   1.67594302E+00   2.30000000E+06   1.92387066E+01 
0 1880 5.17657063E-11   1.24910582E-09   6.33200881E-10   1.56510083E-10   1.28337715E-10   2.39591957E-10   3.77898957E-09   1.76062260E+01   8.97258186E+00   1.18350387E-01   1.06968544E-01   1.75724449E+01   8.96331406E+00   1.22693747E-01   1.07238948E-01   1.67581594E+00   2.30000000E+06   1.92707176E+01   1.67594302E+00   2.30000000E+06   1.92387180E+01 
0 1890 5.07456022E-11   1.23781740E-09   6.27703556E-10   1.54426527E-10   1.26867031E-10   2.38789405E-10   3.74637343E-09   1.76062584E+01   8.97260094E+00   1.18353382E-01   1.06965110E-01   1.75724678E+01   8.96332836E+00   1.22694828E-01   1.07236333E-01   1.67581582E+00   2.30000000E+06   1.92707424E+01   1.67594290E+00   2.30000000E+06   1.92387295E+01 
0 1900 4.96278192E-11   1.22697341E-09   6.22414453E-10   1.52504176E-10   1.24914912E-10   2.37989906E-10   3.71557785E-09   1.76062927E+01   8.97262096E+00   1.18354678E-01   1.06961682E-01   1.75724926E+01   8.96334171E+00   1.22694634E-01   1.07233718E-01   1.67581570E+00   2.30000000E+06   1.92707691E+01   1.67594290E+00   2.30000000E+06   1.92387447E+01 
0 1910 4.84820344E-11   1.21650301E-09   6.17253249E-10   1.50829307E-10   1.22842334E-10   2.37193376E-10   3.68584718E-09   1.76063251E+01   8.97264099E+00   1.18354291E-01   1.06958270E-01   1.75725174E+01   8.96335602E+00   1.22692838E-01   1.07231118E-01   1.67581558E+00   2.30000000E+06   1.92707939E+01   1.67594278E+00   2.30000000E+06   1.92387600E+01 
0 1920 4.74681579E-11   1.20630295E-09   6.12139228E-10   1.49325732E-10   1.21390939E-10   2.36400122E-10   3.65640496E-09   1.76063576E+01   8.97266006E+00   1.18352488E-01   1.06954880E-01   1.75725422E+01   8.96337032E+00   1.22689404E-01   1.07228518E-01   1.67581546E+00   2.30000000E+06   1.92708187E+01   1.67594278E+00   2.30000000E+06   1.92387753E+01 
0 1930 4.67208078E-11   1.19627652E-09   6.07010942E-10   1.47797774E-10   1.21122570E-10   2.35610670E-10   3.62654906E-09   1.76063900E+01   8.97268009E+00   1.18349761E-01   1.06951505E-01   1.75725670E+01   8.96338367E+00   1.22684546E-01   1.07225940E-01   1.67581534E+00   2.30000000E+06   1.92708416E+01   1.67594266E+00   2.30000000E+06   1.92387905E+01 
0 1940 4.62504340E-11   1.18633980E-09   6.01835415E-10   1.46154491E-10   1.21980440E-10   2.34825714E-10   3.59576613E-09   1.76064205E+01   8.97269821E+00   1.18346706E-01   1.06948145E-01   1.75725918E+01   8.96339607E+00   1.22678712E-01   1.07223377E-01   1.67581534E+00   2.30000000E+06   1.92708626E+01   1.67594266E+00   2.30000000E+06   1.92388039E+01 
0 1950 4.59162361E-11   1.17643884E-09   5.96612648E-10   1.44404960E-10   1.23232050E-10   2.34045894E-10   3.56382812E-09   1.76064491E+01   8.97271729E+00   1.18343905E-01   1.06944807E-01   1.75726128E+01   8.96340847E+00   1.22672483E-01   1.07220829E-01   1.67581522E+00   2.30000000E+06   1.92708855E+01   1.67594254E+00   2.30000000E+06   1.92388172E+01 
0 1960 4.55132737E-11   1.16653520E-09   5.91363403E-10   1.42750547E-10   1.23935598E-10   2.33271763E-10   3.53083318E-09   1.76064796E+01   8.97273540E+00   1.18341878E-01   1.06941484E-01   1.75726337E+01   8.96342087E+00   1.22666456E-01   1.07218295E-01   1.67581511E+00   2.30000000E+06   1.92709045E+01   1.67594254E+00   2.30000000E+06   1.92388268E+01 
0 1970 4.48907266E-11   1.15661636E-09   5.86125148E-10   1.41376452E-10   1.23462240E-10   2.32503600E-10   3.49714369E-09   1.76065083E+01   8.97275352E+00   1.18340932E-01   1.06938176E-01   1.75726547E+01   8.96343327E+00   1.22661151E-01   1.07215784E-01   1.67581499E+00   2.30000000E+06   1.92709255E+01   1.67594254E+00   2.30000000E+06   1.92388363E+01 
0 1980 4.40229207E-11   1.14669485E-09   5.80933912E-10   1.40391948E-10   1.21751359E-10   2.31741307E-10   3.46332785E-09   1.76065369E+01   8.97277069E+00   1.18341178E-01   1.06934883E-01   1.75726738E+01   8.96344471E+00   1.22656912E-01   1.07213281E-01   1.67581499E+00   2.30000000E+06   1.92709465E+01   1.67594242E+00   2.30000000E+06   1.92388439E+01 
0 1990 4.30066885E-11   1.13680521E-09   5.75832271E-10   1.39685125E-10   1.19259630E-10   2.30984717E-10   3.42995321E-09   1.76065674E+01   8.97278786E+00   1.18342482E-01   1.06931604E-01   1.75726929E+01   8.96345615E+00   1.22653872E-01   1.07210800E-01   1.67581487E+00   2.30000000E+06   1.92709675E+01   1.67594242E+00   2.30000000E+06   1.92388515E+01 
0 2000 4.19965139E-11   1.12699494E-09   5.70847036E-10   1.39044498E-10   1.16667787E-10   2.30233332E-10   3.39762019E-09   1.76065979E+01   8.97280502E+00   1.18344530E-01   1.06928334E-01   1.75727119E+01   8.96346855E+00   1.22651927E-01   1.07208326E-01   1.67581475E+00   2.30000000E+06   1.92709904E+01   1.67594242E+00   2.30000000E+06   1.92388611E+01 
