RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.20021090E-09   1.95685814E-08   6.10550943E-09   2.42800291E-09   2.03705963E-09   4.62074212E-10   3.27828431E-08   1.72785892E+01   -3.08873487E+00   1.61076695E-01   1.09017849E-01   1.73646507E+01   -3.09258962E+00   -1.45351589E-01   1.08509608E-01   1.67665458E+00   2.30000000E+06   1.70355740E+01   1.67624784E+00   2.30000000E+06   1.71377316E+01 
0 690 2.20608731E-09   1.88206872E-08   5.91018567E-09   2.24810104E-09   1.97776284E-09   4.51768012E-10   3.22306093E-08   1.72792873E+01   -3.08896017E+00   1.61347896E-01   1.09013587E-01   1.73649406E+01   -3.09265661E+00   -1.45548388E-01   1.08508378E-01   1.67665124E+00   2.30000000E+06   1.70365696E+01   1.67624438E+00   2.30000000E+06   1.71384964E+01 
0 700 2.22609464E-09   1.81500379E-08   5.71494319E-09   2.06752193E-09   1.77041204E-09   4.41936876E-10   3.17906732E-08   1.72800522E+01   -3.08911014E+00   1.61629230E-01   1.09008960E-01   1.73652096E+01   -3.09274673E+00   -1.45707265E-01   1.08507194E-01   1.67664766E+00   2.30000000E+06   1.70376225E+01   1.67624104E+00   2.30000000E+06   1.71392136E+01 
0 710 2.24623320E-09   1.75307893E-08   5.51819612E-09   1.90862415E-09   1.48030721E-09   4.32553382E-10   3.13967199E-08   1.72808361E+01   -3.08919668E+00   1.61910027E-01   1.09004214E-01   1.73655167E+01   -3.09286642E+00   -1.45842686E-01   1.08505733E-01   1.67664409E+00   2.30000000E+06   1.70386887E+01   1.67623770E+00   2.30000000E+06   1.71399384E+01 
0 720 2.25848273E-09   1.69390137E-08   5.32326094E-09   1.78979931E-09   1.21161026E-09   4.23585167E-10   3.09750376E-08   1.72816067E+01   -3.08923554E+00   1.62182465E-01   1.08999506E-01   1.73659019E+01   -3.09302139E+00   -1.45977363E-01   1.08503751E-01   1.67664051E+00   2.30000000E+06   1.70397377E+01   1.67623413E+00   2.30000000E+06   1.71407127E+01 
0 730 2.25727215E-09   1.63578786E-08   5.13718090E-09   1.72250914E-09   1.05665998E-09   4.15002505E-10   3.04695860E-08   1.72823486E+01   -3.08924198E+00   1.62443012E-01   1.08994916E-01   1.73663788E+01   -3.09321237E+00   -1.46133885E-01   1.08501174E-01   1.67663693E+00   2.30000000E+06   1.70407524E+01   1.67623031E+00   2.30000000E+06   1.71415501E+01 
0 740 2.23816188E-09   1.57801150E-08   4.96675190E-09   1.70848857E-09   1.01765640E-09   4.06781164E-10   2.98541174E-08   1.72830582E+01   -3.08922791E+00   1.62689760E-01   1.08990438E-01   1.73669319E+01   -3.09343314E+00   -1.46330565E-01   1.08498059E-01   1.67663360E+00   2.30000000E+06   1.70417309E+01   1.67622614E+00   2.30000000E+06   1.71424408E+01 
0 750 2.19957963E-09   1.52065436E-08   4.81388396E-09   1.73375347E-09   1.01710251E-09   3.98902383E-10   2.91317601E-08   1.72837486E+01   -3.08920121E+00   1.62920624E-01   1.08985983E-01   1.73675251E+01   -3.09367418E+00   -1.46577358E-01   1.08494610E-01   1.67663038E+00   2.30000000E+06   1.70426807E+01   1.67622185E+00   2.30000000E+06   1.71433525E+01 
0 760 2.14493845E-09   1.46440700E-08   4.67400962E-09   1.77194148E-09   1.00110975E-09   3.91356558E-10   2.83326642E-08   1.72844391E+01   -3.08916712E+00   1.63133755E-01   1.08981453E-01   1.73681183E+01   -3.09392285E+00   -1.46875009E-01   1.08491048E-01   1.67662704E+00   2.30000000E+06   1.70436230E+01   1.67621768E+00   2.30000000E+06   1.71442471E+01 
0 770 2.08238338E-09   1.41027545E-08   4.53844029E-09   1.79231674E-09   9.75282743E-10   3.84138860E-10   2.74980501E-08   1.72851429E+01   -3.08912897E+00   1.63328290E-01   1.08976752E-01   1.73686695E+01   -3.09416604E+00   -1.47215128E-01   1.08487613E-01   1.67662382E+00   2.30000000E+06   1.70445728E+01   1.67621386E+00   2.30000000E+06   1.71450825E+01 
0 780 2.02158712E-09   1.35914755E-08   4.39926451E-09   1.77150583E-09   9.68364611E-10   3.77245207E-10   2.66683635E-08   1.72858696E+01   -3.08908963E+00   1.63504124E-01   1.08971834E-01   1.73691521E+01   -3.09439325E+00   -1.47580251E-01   1.08484440E-01   1.67662036E+00   2.30000000E+06   1.70455418E+01   1.67621028E+00   2.30000000E+06   1.71458321E+01 
0 790 1.96937000E-09   1.31166642E-08   4.25244995E-09   1.70632486E-09   9.83792159E-10   3.70675352E-10   2.58751953E-08   1.72866192E+01   -3.08904982E+00   1.63660526E-01   1.08966708E-01   1.73695621E+01   -3.09459615E+00   -1.47948116E-01   1.08481593E-01   1.67661691E+00   2.30000000E+06   1.70465336E+01   1.67620718E+00   2.30000000E+06   1.71464863E+01 
0 800 1.92757721E-09   1.26784396E-08   4.09907353E-09   1.60954572E-09   9.91269511E-10   3.64421826E-10   2.51306584E-08   1.72873802E+01   -3.08901000E+00   1.63795561E-01   1.08961426E-01   1.73699074E+01   -3.09476852E+00   -1.48298055E-01   1.08479030E-01   1.67661345E+00   2.30000000E+06   1.70475368E+01   1.67620456E+00   2.30000000E+06   1.71470528E+01 
0 810 1.89402516E-09   1.22712835E-08   3.94392385E-09   1.50162227E-09   9.58870539E-10   3.58473806E-10   2.44311646E-08   1.72881393E+01   -3.08896875E+00   1.63907200E-01   1.08956099E-01   1.73702087E+01   -3.09490728E+00   -1.48616165E-01   1.08476639E-01   1.67660987E+00   2.30000000E+06   1.70485420E+01   1.67620218E+00   2.30000000E+06   1.71475487E+01 
0 820 1.86594828E-09   1.18873915E-08   3.79330656E-09   1.40160172E-09   8.79106399E-10   3.52814555E-10   2.37633664E-08   1.72888794E+01   -3.08892369E+00   1.63995028E-01   1.08950809E-01   1.73704948E+01   -3.09501290E+00   -1.48896560E-01   1.08474299E-01   1.67660642E+00   2.30000000E+06   1.70495300E+01   1.67620015E+00   2.30000000E+06   1.71480007E+01 
0 830 1.84184568E-09   1.15194876E-08   3.65227759E-09   1.31988298E-09   7.73561826E-10   3.47430279E-10   2.31113013E-08   1.72895870E+01   -3.08887148E+00   1.64061189E-01   1.08945638E-01   1.73707829E+01   -3.09508705E+00   -1.49138868E-01   1.08471893E-01   1.67660296E+00   2.30000000E+06   1.70504875E+01   1.67619812E+00   2.30000000E+06   1.71484299E+01 
0 840 1.82089699E-09   1.11624825E-08   3.52293994E-09   1.25689958E-09   6.81196322E-10   3.42306766E-10   2.24633929E-08   1.72902527E+01   -3.08880973E+00   1.64110273E-01   1.08940646E-01   1.73710842E+01   -3.09513307E+00   -1.49348065E-01   1.08469360E-01   1.67659974E+00   2.30000000E+06   1.70514030E+01   1.67619610E+00   2.30000000E+06   1.71488533E+01 
0 850 1.80139437E-09   1.08139933E-08   3.40471962E-09   1.20866117E-09   6.32378316E-10   3.37430944E-10   2.18169269E-08   1.72908745E+01   -3.08873820E+00   1.64146364E-01   1.08935840E-01   1.73714066E+01   -3.09515524E+00   -1.49532944E-01   1.08466685E-01   1.67659664E+00   2.30000000E+06   1.70522728E+01   1.67619407E+00   2.30000000E+06   1.71492767E+01 
0 860 1.77999449E-09   1.04737952E-08   3.29501759E-09   1.17241294E-09   6.23126106E-10   3.32789574E-10   2.11738431E-08   1.72914581E+01   -3.08865881E+00   1.64170012E-01   1.08931221E-01   1.73717384E+01   -3.09515715E+00   -1.49703160E-01   1.08463891E-01   1.67659366E+00   2.30000000E+06   1.70530987E+01   1.67619205E+00   2.30000000E+06   1.71496983E+01 
0 870 1.75264558E-09   1.01425304E-08   3.18985371E-09   1.14786802E-09   6.25426044E-10   3.28373911E-10   2.05410320E-08   1.72920055E+01   -3.08857608E+00   1.64177537E-01   1.08926736E-01   1.73720665E+01   -3.09514236E+00   -1.49866849E-01   1.08461067E-01   1.67659092E+00   2.30000000E+06   1.70538864E+01   1.67619014E+00   2.30000000E+06   1.71501045E+01 
0 880 1.71625503E-09   9.82107817E-09   3.08529957E-09   1.13534782E-09   6.18783969E-10   3.24173882E-10   1.99237942E-08   1.72925262E+01   -3.08849597E+00   1.64163172E-01   1.08922347E-01   1.73723774E+01   -3.09511495E+00   -1.50029510E-01   1.08458288E-01   1.67658818E+00   2.30000000E+06   1.70546417E+01   1.67618835E+00   2.30000000E+06   1.71504860E+01 
0 890 1.66986680E-09   9.50970236E-09   2.97911162E-09   1.13195298E-09   6.03229022E-10   3.20174193E-10   1.93257197E-08   1.72930298E+01   -3.08842492E+00   1.64121151E-01   1.08918004E-01   1.73726559E+01   -3.09507847E+00   -1.50193408E-01   1.08455621E-01   1.67658556E+00   2.30000000E+06   1.70553780E+01   1.67618668E+00   2.30000000E+06   1.71508274E+01 
0 900 1.61481806E-09   9.20846688E-09   2.87111690E-09   1.13161736E-09   5.92696892E-10   3.16362714E-10   1.87477323E-08   1.72935162E+01   -3.08836675E+00   1.64047435E-01   1.08913675E-01   1.73728962E+01   -3.09503627E+00   -1.50357604E-01   1.08453117E-01   1.67658293E+00   2.30000000E+06   1.70560951E+01   1.67618525E+00   2.30000000E+06   1.71511250E+01 
0 910 1.55409940E-09   8.91739749E-09   2.76329559E-09   1.12791276E-09   5.99701733E-10   3.12728871E-10   1.81889224E-08   1.72939892E+01   -3.08832335E+00   1.63940430E-01   1.08909361E-01   1.73730946E+01   -3.09499121E+00   -1.50519118E-01   1.08450763E-01   1.67658043E+00   2.30000000E+06   1.70567970E+01   1.67618406E+00   2.30000000E+06   1.71513786E+01 
0 920 1.49162493E-09   8.63582006E-09   2.65892264E-09   1.11598930E-09   6.25348662E-10   3.09261727E-10   1.76470483E-08   1.72944450E+01   -3.08829331E+00   1.63801551E-01   1.08905062E-01   1.73732605E+01   -3.09494567E+00   -1.50674358E-01   1.08448543E-01   1.67657793E+00   2.30000000E+06   1.70574799E+01   1.67618310E+00   2.30000000E+06   1.71515884E+01 
0 930 1.43178980E-09   8.36315728E-09   2.56133403E-09   1.09280829E-09   6.59845623E-10   3.05948322E-10   1.71206356E-08   1.72948799E+01   -3.08827281E+00   1.63635343E-01   1.08900823E-01   1.73734016E+01   -3.09490061E+00   -1.50820002E-01   1.08446404E-01   1.67657554E+00   2.30000000E+06   1.70581398E+01   1.67618227E+00   2.30000000E+06   1.71517658E+01 
0 940 1.37885514E-09   8.09978395E-09   2.47284060E-09   1.05641162E-09   6.90018043E-10   3.02783354E-10   1.66100627E-08   1.72952881E+01   -3.08825803E+00   1.63449526E-01   1.08896665E-01   1.73735256E+01   -3.09485579E+00   -1.50953352E-01   1.08444303E-01   1.67657316E+00   2.30000000E+06   1.70587654E+01   1.67618155E+00   2.30000000E+06   1.71519203E+01 
0 950 1.33616052E-09   7.84698084E-09   2.39413755E-09   1.00697251E-09   7.04030667E-10   2.99765518E-10   1.61174540E-08   1.72956638E+01   -3.08824492E+00   1.63254008E-01   1.08892627E-01   1.73736420E+01   -3.09480977E+00   -1.51072428E-01   1.08442202E-01   1.67657101E+00   2.30000000E+06   1.70593529E+01   1.67618084E+00   2.30000000E+06   1.71520557E+01 
0 960 1.30522892E-09   7.60623653E-09   2.32387221E-09   9.47507295E-10   6.93151425E-10   2.96889430E-10   1.56456021E-08   1.72960072E+01   -3.08823085E+00   1.63059339E-01   1.08888716E-01   1.73737545E+01   -3.09476137E+00   -1.51175439E-01   1.08440086E-01   1.67656910E+00   2.30000000E+06   1.70598984E+01   1.67618024E+00   2.30000000E+06   1.71521797E+01 
0 970 1.28515443E-09   7.37827266E-09   2.25901431E-09   8.83892126E-10   6.53142929E-10   2.94151370E-10   1.51972266E-08   1.72963200E+01   -3.08821559E+00   1.62874907E-01   1.08884931E-01   1.73738613E+01   -3.09470820E+00   -1.51260912E-01   1.08437955E-01   1.67656720E+00   2.30000000E+06   1.70604019E+01   1.67617977E+00   2.30000000E+06   1.71522923E+01 
0 980 1.27284949E-09   7.16244752E-09   2.19542406E-09   8.23615176E-10   5.86189264E-10   2.91546925E-10   1.47726240E-08   1.72966080E+01   -3.08820057E+00   1.62707150E-01   1.08881243E-01   1.73739624E+01   -3.09464979E+00   -1.51328042E-01   1.08435839E-01   1.67656553E+00   2.30000000E+06   1.70608692E+01   1.67617929E+00   2.30000000E+06   1.71523895E+01 
0 990 1.26395339E-09   6.95671210E-09   2.12911644E-09   7.73420883E-10   5.03043662E-10   2.89067159E-10   1.43682950E-08   1.72968788E+01   -3.08818841E+00   1.62558734E-01   1.08877614E-01   1.73740540E+01   -3.09458542E+00   -1.51377156E-01   1.08433753E-01   1.67656398E+00   2.30000000E+06   1.70613041E+01   1.67617893E+00   2.30000000E+06   1.71524734E+01 
0 1000 1.25389565E-09   6.75808476E-09   2.05773110E-09   7.37468808E-10   4.24837832E-10   2.86697860E-10   1.39790259E-08   1.72971401E+01   -3.08818340E+00   1.62428245E-01   1.08874008E-01   1.73741341E+01   -3.09451699E+00   -1.51409820E-01   1.08431712E-01   1.67656243E+00   2.30000000E+06   1.70617161E+01   1.67617857E+00   2.30000000E+06   1.71525402E+01 
0 1010 1.23881405E-09   6.56318377E-09   1.98160022E-09   7.16982917E-10   3.80048049E-10   2.84426427E-10   1.35980871E-08   1.72974014E+01   -3.08818913E+00   1.62311018E-01   1.08870372E-01   1.73742008E+01   -3.09444690E+00   -1.51428834E-01   1.08429737E-01   1.67656088E+00   2.30000000E+06   1.70621147E+01   1.67617834E+00   2.30000000E+06   1.71525879E+01 
0 1020 1.21606636E-09   6.36922470E-09   1.90338878E-09   7.10659420E-10   3.85317250E-10   2.82242757E-10   1.32192044E-08   1.72976646E+01   -3.08820772E+00   1.62200540E-01   1.08866677E-01   1.73742580E+01   -3.09437799E+00   -1.51437938E-01   1.08427800E-01   1.67655945E+00   2.30000000E+06   1.70625076E+01   1.67617822E+00   2.30000000E+06   1.71526222E+01 
0 1030 1.18439480E-09   6.17470741E-09   1.82731230E-09   7.16021353E-10   4.24221741E-10   2.80135776E-10   1.28368578E-08   1.72979374E+01   -3.08823943E+00   1.62089825E-01   1.08862899E-01   1.73743057E+01   -3.09431338E+00   -1.51441455E-01   1.08425893E-01   1.67655802E+00   2.30000000E+06   1.70628986E+01   1.67617810E+00   2.30000000E+06   1.71526470E+01 
0 1040 1.14402932E-09   5.97988103E-09   1.75760262E-09   7.29448946E-10   4.65931016E-10   2.78096657E-10   1.24526585E-08   1.72982178E+01   -3.08828306E+00   1.61972970E-01   1.08859047E-01   1.73743515E+01   -3.09425616E+00   -1.51443824E-01   1.08423971E-01   1.67655659E+00   2.30000000E+06   1.70632858E+01   1.67617798E+00   2.30000000E+06   1.71526642E+01 
0 1050 1.09670906E-09   5.78651793E-09   1.69694647E-09   7.45771445E-10   4.90165186E-10   2.76120626E-10   1.20709167E-08   1.72985058E+01   -3.08833551E+00   1.61846071E-01   1.08855121E-01   1.73743992E+01   -3.09420729E+00   -1.51449040E-01   1.08422019E-01   1.67655516E+00   2.30000000E+06   1.70636711E+01   1.67617786E+00   2.30000000E+06   1.71526833E+01 
0 1060 1.04562969E-09   5.59769520E-09   1.64550029E-09   7.57797880E-10   4.91472862E-10   2.74202550E-10   1.16973240E-08   1.72987938E+01   -3.08839202E+00   1.61708191E-01   1.08851150E-01   1.73744507E+01   -3.09416652E+00   -1.51460156E-01   1.08420007E-01   1.67655373E+00   2.30000000E+06   1.70640450E+01   1.67617774E+00   2.30000000E+06   1.71527023E+01 
0 1070 9.95039162E-10   5.41686029E-09   1.60102276E-09   7.57523266E-10   4.76137962E-10   2.72339484E-10   1.13393988E-08   1.72990780E+01   -3.08844829E+00   1.61561698E-01   1.08847171E-01   1.73745079E+01   -3.09413314E+00   -1.51478454E-01   1.08417928E-01   1.67655241E+00   2.30000000E+06   1.70644073E+01   1.67617774E+00   2.30000000E+06   1.71527271E+01 
0 1080 9.49342049E-10   5.24708588E-09   1.55988600E-09   7.38776929E-10   4.56186644E-10   2.70531486E-10   1.10038565E-08   1.72993546E+01   -3.08850121E+00   1.61411971E-01   1.08843215E-01   1.73745689E+01   -3.09410477E+00   -1.51503235E-01   1.08415782E-01   1.67655122E+00   2.30000000E+06   1.70647488E+01   1.67617750E+00   2.30000000E+06   1.71527538E+01 
0 1090 9.11773601E-10   5.09011056E-09   1.51850621E-09   7.00292380E-10   4.40770059E-10   2.68780803E-10   1.06943627E-08   1.72996197E+01   -3.08854795E+00   1.61266029E-01   1.08839318E-01   1.73746319E+01   -3.09407854E+00   -1.51532128E-01   1.08413599E-01   1.67655003E+00   2.30000000E+06   1.70650654E+01   1.67617738E+00   2.30000000E+06   1.71527824E+01 
0 1100 8.83356444E-10   4.94594676E-09   1.47429036E-09   6.46674436E-10   4.29358382E-10   2.67088157E-10   1.04118518E-08   1.72998676E+01   -3.08858800E+00   1.61131129E-01   1.08835496E-01   1.73746910E+01   -3.09405208E+00   -1.51561677E-01   1.08411394E-01   1.67654896E+00   2.30000000E+06   1.70653572E+01   1.67617726E+00   2.30000000E+06   1.71528053E+01 
0 1110 8.62716287E-10   4.81290385E-09   1.42619405E-09   5.87475957E-10   4.13138579E-10   2.65453298E-10   1.01523971E-08   1.73001022E+01   -3.08862233E+00   1.61013231E-01   1.08831756E-01   1.73747463E+01   -3.09402347E+00   -1.51587874E-01   1.08409181E-01   1.67654788E+00   2.30000000E+06   1.70656242E+01   1.67617726E+00   2.30000000E+06   1.71528225E+01 
0 1120 8.46839820E-10   4.68784123E-09   1.37466194E-09   5.35125388E-10   3.83790555E-10   2.63874617E-10   9.90894300E-09   1.73003254E+01   -3.08865309E+00   1.60915911E-01   1.08828090E-01   1.73747902E+01   -3.09399247E+00   -1.51607439E-01   1.08406991E-01   1.67654705E+00   2.30000000E+06   1.70658703E+01   1.67617714E+00   2.30000000E+06   1.71528301E+01 
0 1130 8.32351077E-10   4.56699922E-09   1.32120159E-09   4.98976138E-10   3.41029288E-10   2.62347671E-10   9.67398517E-09   1.73005371E+01   -3.08868265E+00   1.60839677E-01   1.08824499E-01   1.73748264E+01   -3.09395933E+00   -1.51618093E-01   1.08404830E-01   1.67654610E+00   2.30000000E+06   1.70661011E+01   1.67617714E+00   2.30000000E+06   1.71528282E+01 
0 1140 8.16430701E-10   4.44688064E-09   1.26807986E-09   4.81708895E-10   2.95566266E-10   2.60866329E-10   9.44114831E-09   1.73007450E+01   -3.08871341E+00   1.60782158E-01   1.08820952E-01   1.73748550E+01   -3.09392619E+00   -1.51619017E-01   1.08402684E-01   1.67654526E+00   2.30000000E+06   1.70663223E+01   1.67617726E+00   2.30000000E+06   1.71528187E+01 
0 1150 7.97151900E-10   4.32508118E-09   1.21793609E-09   4.79004114E-10   2.65887312E-10   2.59423732E-10   9.20671894E-09   1.73009510E+01   -3.08874726E+00   1.60738721E-01   1.08817428E-01   1.73748760E+01   -3.09389520E+00   -1.51610836E-01   1.08400539E-01   1.67654455E+00   2.30000000E+06   1.70665417E+01   1.67617738E+00   2.30000000E+06   1.71528015E+01 
0 1160 7.73482389E-10   4.20077173E-09   1.17321319E-09   4.83969642E-10   2.64330252E-10   2.58014193E-10   8.97015529E-09   1.73011589E+01   -3.08878493E+00   1.60703495E-01   1.08813919E-01   1.73748951E+01   -3.09386826E+00   -1.51595458E-01   1.08398385E-01   1.67654371E+00   2.30000000E+06   1.70667591E+01   1.67617738E+00   2.30000000E+06   1.71527824E+01 
0 1170 7.45207118E-10   4.07481249E-09   1.13533161E-09   4.91139907E-10   2.82680296E-10   2.56633464E-10   8.73383676E-09   1.73013706E+01   -3.08882594E+00   1.60670415E-01   1.08810425E-01   1.73749180E+01   -3.09384727E+00   -1.51575759E-01   1.08396195E-01   1.67654288E+00   2.30000000E+06   1.70669785E+01   1.67617750E+00   2.30000000E+06   1.71527653E+01 
0 1180 7.12950810E-10   3.94931865E-09   1.10420662E-09   4.97161923E-10   3.02394942E-10   2.55278826E-10   8.50243431E-09   1.73015823E+01   -3.08886886E+00   1.60634533E-01   1.08806938E-01   1.73749428E+01   -3.09383321E+00   -1.51554942E-01   1.08393952E-01   1.67654204E+00   2.30000000E+06   1.70671997E+01   1.67617750E+00   2.30000000E+06   1.71527557E+01 
0 1190 6.78223921E-10   3.82702270E-09   1.07798437E-09   4.99413455E-10   3.11872028E-10   2.53948723E-10   8.28134450E-09   1.73017921E+01   -3.08891201E+00   1.60592794E-01   1.08803488E-01   1.73749733E+01   -3.09382558E+00   -1.51536003E-01   1.08391635E-01   1.67654121E+00   2.30000000E+06   1.70674171E+01   1.67617762E+00   2.30000000E+06   1.71527519E+01 
0 1200 6.43262221E-10   3.71049880E-09   1.05367925E-09   4.95090136E-10   3.09971687E-10   2.52641491E-10   8.07502953E-09   1.73019981E+01   -3.08895278E+00   1.60544500E-01   1.08800091E-01   1.73750114E+01   -3.09382343E+00   -1.51521176E-01   1.08389258E-01   1.67654037E+00   2.30000000E+06   1.70676289E+01   1.67617750E+00   2.30000000E+06   1.71527557E+01 
0 1210 6.10571982E-10   3.60166963E-09   1.02823605E-09   4.82022589E-10   3.01990100E-10   2.51356491E-10   7.88594967E-09   1.73021927E+01   -3.08898950E+00   1.60491213E-01   1.08796775E-01   1.73750534E+01   -3.09382463E+00   -1.51511654E-01   1.08386807E-01   1.67653966E+00   2.30000000E+06   1.70678291E+01   1.67617750E+00   2.30000000E+06   1.71527691E+01 
0 1220 5.82192572E-10   3.50148177E-09   9.99610950E-10   4.59633415E-10   2.93718577E-10   2.50094695E-10   7.71394681E-09   1.73023720E+01   -3.08902073E+00   1.60436258E-01   1.08793564E-01   1.73750973E+01   -3.09382701E+00   -1.51507467E-01   1.08384319E-01   1.67653894E+00   2.30000000E+06   1.70680122E+01   1.67617738E+00   2.30000000E+06   1.71527843E+01 
0 1230 5.59023938E-10   3.40970874E-09   9.67406599E-10   4.30325636E-10   2.86364571E-10   2.48857240E-10   7.55632446E-09   1.73025360E+01   -3.08904648E+00   1.60383791E-01   1.08790480E-01   1.73751411E+01   -3.09382844E+00   -1.51507556E-01   1.08381793E-01   1.67653835E+00   2.30000000E+06   1.70681782E+01   1.67617726E+00   2.30000000E+06   1.71528034E+01 
0 1240 5.40588796E-10   3.32507089E-09   9.32682598E-10   3.99280414E-10   2.76291490E-10   2.47644988E-10   7.40910533E-09   1.73026829E+01   -3.08906674E+00   1.60337999E-01   1.08787522E-01   1.73751793E+01   -3.09382749E+00   -1.51510283E-01   1.08379260E-01   1.67653775E+00   2.30000000E+06   1.70683212E+01   1.67617726E+00   2.30000000E+06   1.71528187E+01 
0 1250 5.25397226E-10   3.24554961E-09   8.97348862E-10   3.72624848E-10   2.59405580E-10   2.46457965E-10   7.26810745E-09   1.73028107E+01   -3.08908296E+00   1.60302058E-01   1.08784698E-01   1.73752117E+01   -3.09382343E+00   -1.51513726E-01   1.08376741E-01   1.67653739E+00   2.30000000E+06   1.70684471E+01   1.67617714E+00   2.30000000E+06   1.71528301E+01 
0 1260 5.11611864E-10   3.16888249E-09   8.63436822E-10   3.54657914E-10   2.35783310E-10   2.45294757E-10   7.12973192E-09   1.73029232E+01   -3.08909631E+00   1.60277650E-01   1.08781986E-01   1.73752365E+01   -3.09381580E+00   -1.51516065E-01   1.08374238E-01   1.67653692E+00   2.30000000E+06   1.70685558E+01   1.67617714E+00   2.30000000E+06   1.71528320E+01 
0 1270 4.97614727E-10   3.09297765E-09   8.32658220E-10   3.46287582E-10   2.11580573E-10   2.44153031E-10   6.99149272E-09   1.73030262E+01   -3.08910847E+00   1.60264760E-01   1.08779378E-01   1.73752518E+01   -3.09380579E+00   -1.51515767E-01   1.08371757E-01   1.67653656E+00   2.30000000E+06   1.70686512E+01   1.67617714E+00   2.30000000E+06   1.71528282E+01 
0 1280 4.82260509E-10   3.01643288E-09   8.06112566E-10   3.44773043E-10   1.96853048E-10   2.43030096E-10   6.85256429E-09   1.73031197E+01   -3.08912110E+00   1.60261735E-01   1.08776845E-01   1.73752613E+01   -3.09379411E+00   -1.51511908E-01   1.08369298E-01   1.67653620E+00   2.30000000E+06   1.70687408E+01   1.67617726E+00   2.30000000E+06   1.71528187E+01 
0 1290 4.64891153E-10   2.93886648E-09   7.84237342E-10   3.46316642E-10   1.98058958E-10   2.41923620E-10   6.71350042E-09   1.73032093E+01   -3.08913445E+00   1.60265788E-01   1.08774371E-01   1.73752651E+01   -3.09378219E+00   -1.51504248E-01   1.08366840E-01   1.67653596E+00   2.30000000E+06   1.70688248E+01   1.67617726E+00   2.30000000E+06   1.71528034E+01 
0 1300 4.45271042E-10   2.86081714E-09   7.66755270E-10   3.48079704E-10   2.10678100E-10   2.40832132E-10   6.57627997E-09   1.73032990E+01   -3.08914948E+00   1.60273448E-01   1.08771928E-01   1.73752689E+01   -3.09377122E+00   -1.51493222E-01   1.08364373E-01   1.67653561E+00   2.30000000E+06   1.70689087E+01   1.67617738E+00   2.30000000E+06   1.71527843E+01 
0 1310 4.23600460E-10   2.78366308E-09   7.52617857E-10   3.48469281E-10   2.24540275E-10   2.39753717E-10   6.44355280E-09   1.73033905E+01   -3.08916521E+00   1.60281241E-01   1.08769506E-01   1.73752708E+01   -3.09376168E+00   -1.51479796E-01   1.08361892E-01   1.67653525E+00   2.30000000E+06   1.70689926E+01   1.67617750E+00   2.30000000E+06   1.71527691E+01 
0 1320 4.00531525E-10   2.70913847E-09   7.40169426E-10   3.46664142E-10   2.32065242E-10   2.38686765E-10   6.31780273E-09   1.73034801E+01   -3.08918142E+00   1.60286307E-01   1.08767107E-01   1.73752766E+01   -3.09375429E+00   -1.51465327E-01   1.08359367E-01   1.67653501E+00   2.30000000E+06   1.70690784E+01   1.67617750E+00   2.30000000E+06   1.71527538E+01 
0 1330 3.77125942E-10   2.63884137E-09   7.27563454E-10   3.42211093E-10   2.30939823E-10   2.37630082E-10   6.20073060E-09   1.73035698E+01   -3.08919716E+00   1.60286874E-01   1.08764738E-01   1.73752861E+01   -3.09374857E+00   -1.51451275E-01   1.08356804E-01   1.67653465E+00   2.30000000E+06   1.70691624E+01   1.67617762E+00   2.30000000E+06   1.71527462E+01 
0 1340 3.54678092E-10   2.57393884E-09   7.13291592E-10   3.34630129E-10   2.23335253E-10   2.36582476E-10   6.09290929E-09   1.73036556E+01   -3.08921146E+00   1.60282314E-01   1.08762406E-01   1.73752995E+01   -3.09374475E+00   -1.51439026E-01   1.08354203E-01   1.67653430E+00   2.30000000E+06   1.70692425E+01   1.67617762E+00   2.30000000E+06   1.71527424E+01 
0 1350 3.34377082E-10   2.51487808E-09   6.96591174E-10   3.23583715E-10   2.13397924E-10   2.35544195E-10   5.99361760E-09   1.73037376E+01   -3.08922386E+00   1.60273254E-01   1.08760118E-01   1.73753166E+01   -3.09374166E+00   -1.51429638E-01   1.08351558E-01   1.67653406E+00   2.30000000E+06   1.70693169E+01   1.67617762E+00   2.30000000E+06   1.71527424E+01 
0 1360 3.16956544E-10   2.46136622E-09   6.77594592E-10   3.09873072E-10   2.04576814E-10   2.34515407E-10   5.90144156E-09   1.73038101E+01   -3.08923340E+00   1.60261139E-01   1.08757891E-01   1.73753376E+01   -3.09373903E+00   -1.51423797E-01   1.08348884E-01   1.67653382E+00   2.30000000E+06   1.70693817E+01   1.67617762E+00   2.30000000E+06   1.71527462E+01 
