RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.44298296E-09   2.06365005E-08   5.98210104E-09   2.64613198E-09   1.79703785E-09   3.75825621E-10   2.78424874E-08   1.48915529E+01   5.37363291E-01   -1.91474646E-01   1.14942320E-01   1.56225433E+01   5.53210497E-01   1.56336769E-01   1.09000586E-01   1.67734778E+00   2.29928575E+06   1.43480444E+01   1.67665899E+00   2.29986200E+06   1.50005093E+01 
0 700 1.47874968E-09   1.99844497E-08   5.84533399E-09   2.54296384E-09   1.80629067E-09   3.70019043E-10   2.72961334E-08   1.48909512E+01   5.37589192E-01   -1.91279575E-01   1.14955723E-01   1.56224527E+01   5.52908003E-01   1.56225473E-01   1.09001987E-01   1.67734647E+00   2.29928525E+06   1.43477182E+01   1.67665780E+00   2.29986225E+06   1.50007076E+01 
0 710 1.53206781E-09   1.94042133E-08   5.70466119E-09   2.40586551E-09   1.74375137E-09   3.64524411E-10   2.68634821E-08   1.48905497E+01   5.37833035E-01   -1.91047743E-01   1.14967607E-01   1.56223087E+01   5.52623510E-01   1.56160340E-01   1.09003641E-01   1.67734587E+00   2.29928525E+06   1.43475742E+01   1.67665696E+00   2.29986225E+06   1.50008335E+01 
0 720 1.58435243E-09   1.88771878E-08   5.55492585E-09   2.25638375E-09   1.58412194E-09   3.59326735E-10   2.65182081E-08   1.48903008E+01   5.38098156E-01   -1.90786019E-01   1.14978306E-01   1.56221752E+01   5.52357912E-01   1.56143636E-01   1.09005123E-01   1.67734587E+00   2.29928525E+06   1.43475618E+01   1.67665625E+00   2.29986225E+06   1.50009499E+01 
0 730 1.62452984E-09   1.83833606E-08   5.39448974E-09   2.11640261E-09   1.35141165E-09   3.54402396E-10   2.62046047E-08   1.48901587E+01   5.38377345E-01   -1.90505400E-01   1.14988156E-01   1.56221170E+01   5.52111149E-01   1.56162649E-01   1.09006040E-01   1.67734611E+00   2.29928525E+06   1.43476343E+01   1.67665517E+00   2.29986250E+06   1.50011234E+01 
0 740 1.64802683E-09   1.79060660E-08   5.22289501E-09   2.00068828E-09   1.12042287E-09   3.49722057E-10   2.58614605E-08   1.48900938E+01   5.38656235E-01   -1.90219998E-01   1.14997387E-01   1.56221819E+01   5.51884472E-01   1.56196758E-01   1.09006070E-01   1.67734659E+00   2.29928550E+06   1.43477554E+01   1.67665339E+00   2.29986275E+06   1.50014067E+01 
0 750 1.65370539E-09   1.74344734E-08   5.04497821E-09   1.91340699E-09   9.89655913E-10   3.45257350E-10   2.54373660E-08   1.48900948E+01   5.38917780E-01   -1.89941287E-01   1.15006082E-01   1.56223898E+01   5.51679313E-01   1.56221151E-01   1.09005064E-01   1.67734730E+00   2.29928550E+06   1.43479156E+01   1.67665088E+00   2.29986300E+06   1.50018263E+01 
0 760 1.64110681E-09   1.69632397E-08   4.87204366E-09   1.85287863E-09   9.95410199E-10   3.40985379E-10   2.49049013E-08   1.48901634E+01   5.39149225E-01   -1.89674765E-01   1.15014240E-01   1.56227322E+01   5.51498353E-01   1.56209514E-01   1.09003082E-01   1.67734814E+00   2.29928575E+06   1.43481188E+01   1.67664742E+00   2.29986350E+06   1.50023785E+01 
0 770 1.61012170E-09   1.64906098E-08   4.71602579E-09   1.82139615E-09   1.06455500E-09   3.36891598E-10   2.42637874E-08   1.48903103E+01   5.39346159E-01   -1.89422235E-01   1.15021825E-01   1.56231775E+01   5.51344395E-01   1.56143427E-01   1.09000303E-01   1.67734921E+00   2.29928600E+06   1.43483810E+01   1.67664325E+00   2.29986425E+06   1.50030346E+01 
0 780 1.56279467E-09   1.60179834E-08   4.58158089E-09   1.81767312E-09   1.11447784E-09   3.32969374E-10   2.35397088E-08   1.48905430E+01   5.39511442E-01   -1.89183205E-01   1.15028791E-01   1.56236763E+01   5.51219344E-01   1.56014204E-01   1.08997047E-01   1.67735052E+00   2.29928625E+06   1.43487177E+01   1.67663884E+00   2.29986475E+06   1.50037479E+01 
0 790 1.50426105E-09   1.55501727E-08   4.46501680E-09   1.82886939E-09   1.11691922E-09   3.29218819E-10   2.27758097E-08   1.48908615E+01   5.39653361E-01   -1.88956723E-01   1.15035169E-01   1.56241770E+01   5.51124334E-01   1.55822992E-01   1.08993620E-01   1.67735231E+00   2.29928650E+06   1.43491392E+01   1.67663443E+00   2.29986550E+06   1.50044632E+01 
0 800 1.44198609E-09   1.50943311E-08   4.35842340E-09   1.83873416E-09   1.08379583E-09   3.25643901E-10   2.20212044E-08   1.48912582E+01   5.39780855E-01   -1.88742280E-01   1.15041032E-01   1.56246367E+01   5.51057935E-01   1.55577317E-01   1.08990304E-01   1.67735434E+00   2.29928700E+06   1.43496466E+01   1.67663014E+00   2.29986600E+06   1.50051355E+01 
0 810 1.38398315E-09   1.46585926E-08   4.25368984E-09   1.83069204E-09   1.04121545E-09   3.22245786E-10   2.13176410E-08   1.48917170E+01   5.39899468E-01   -1.88538820E-01   1.15046531E-01   1.56250296E+01   5.51016331E-01   1.55288339E-01   1.08987249E-01   1.67735672E+00   2.29928750E+06   1.43502293E+01   1.67662644E+00   2.29986650E+06   1.50057354E+01 
0 820 1.33646005E-09   1.42484025E-08   4.14532675E-09   1.79298210E-09   1.00754916E-09   3.19022503E-10   2.06896367E-08   1.48922176E+01   5.40010512E-01   -1.88344017E-01   1.15051836E-01   1.56253519E+01   5.50993860E-01   1.54973656E-01   1.08984493E-01   1.67735922E+00   2.29928825E+06   1.43508692E+01   1.67662323E+00   2.29986700E+06   1.50062561E+01 
0 830 1.30210454E-09   1.38657237E-08   4.03171763E-09   1.72434234E-09   9.81598913E-10   3.15969473E-10   2.01403019E-08   1.48927345E+01   5.40110588E-01   -1.88155398E-01   1.15057141E-01   1.56256170E+01   5.50983250E-01   1.54654726E-01   1.08981937E-01   1.67736197E+00   2.29928875E+06   1.43515444E+01   1.67662036E+00   2.29986750E+06   1.50067072E+01 
0 840 1.28030619E-09   1.35081883E-08   3.91394561E-09   1.63238090E-09   9.50451384E-10   3.13076454E-10   1.96531857E-08   1.48932505E+01   5.40193141E-01   -1.87970385E-01   1.15062594E-01   1.56258478E+01   5.50977230E-01   1.54350251E-01   1.08979456E-01   1.67736471E+00   2.29928925E+06   1.43522329E+01   1.67661774E+00   2.29986775E+06   1.50071125E+01 
0 850 1.26810529E-09   1.31705136E-08   3.79335585E-09   1.53107726E-09   9.04150699E-10   3.10331594E-10   1.92016163E-08   1.48937511E+01   5.40251076E-01   -1.87785730E-01   1.15068331E-01   1.56260719E+01   5.50969660E-01   1.54072240E-01   1.08976908E-01   1.67736745E+00   2.29929000E+06   1.43529205E+01   1.67661536E+00   2.29986800E+06   1.50074987E+01 
0 860 1.26157906E-09   1.28463853E-08   3.67371489E-09   1.43655854E-09   8.42316661E-10   3.07722348E-10   1.87589553E-08   1.48942318E+01   5.40279448E-01   -1.87600270E-01   1.15074396E-01   1.56263084E+01   5.50957024E-01   1.53826028E-01   1.08974159E-01   1.67737019E+00   2.29929050E+06   1.43535976E+01   1.67661285E+00   2.29986850E+06   1.50078907E+01 
0 870 1.25699073E-09   1.25290400E-08   3.55821861E-09   1.36072786E-09   7.74219744E-10   3.05241082E-10   1.83059417E-08   1.48946924E+01   5.40276229E-01   -1.87415197E-01   1.15080819E-01   1.56265697E+01   5.50938547E-01   1.53613001E-01   1.08971179E-01   1.67737281E+00   2.29929125E+06   1.43542643E+01   1.67661035E+00   2.29986875E+06   1.50083027E+01 
0 880 1.25122679E-09   1.22129764E-08   3.44716100E-09   1.30936717E-09   7.13000214E-10   3.02880304E-10   1.78328943E-08   1.48951368E+01   5.40243149E-01   -1.87234178E-01   1.15087584E-01   1.56268539E+01   5.50916135E-01   1.53430909E-01   1.08967967E-01   1.67737544E+00   2.29929175E+06   1.43549223E+01   1.67660761E+00   2.29986925E+06   1.50087366E+01 
0 890 1.24160970E-09   1.18947074E-08   3.33838335E-09   1.27718447E-09   6.70179801E-10   3.00632658E-10   1.73382464E-08   1.48955698E+01   5.40185094E-01   -1.87063396E-01   1.15094684E-01   1.56271524E+01   5.50893188E-01   1.53273866E-01   1.08964615E-01   1.67737806E+00   2.29929225E+06   1.43555756E+01   1.67660475E+00   2.29986950E+06   1.50091820E+01 
0 900 1.22587085E-09   1.15734826E-08   3.22868066E-09   1.25412680E-09   6.49898246E-10   2.98493341E-10   1.68288512E-08   1.48959980E+01   5.40109158E-01   -1.86911687E-01   1.15102090E-01   1.56274490E+01   5.50873458E-01   1.53135106E-01   1.08961225E-01   1.67738068E+00   2.29929275E+06   1.43562298E+01   1.67660189E+00   2.29987000E+06   1.50096245E+01 
0 910 1.20239863E-09   1.12511191E-08   3.11695336E-09   1.23471666E-09   6.45071663E-10   2.96458524E-10   1.63177205E-08   1.48964214E+01   5.40022671E-01   -1.86788753E-01   1.15109801E-01   1.56277275E+01   5.50860107E-01   1.53008029E-01   1.08957902E-01   1.67738318E+00   2.29929350E+06   1.43568859E+01   1.67659926E+00   2.29987025E+06   1.50100451E+01 
0 920 1.17076693E-09   1.09313740E-08   3.00428904E-09   1.21891619E-09   6.43288312E-10   2.94522823E-10   1.58203939E-08   1.48968420E+01   5.39931595E-01   -1.86702296E-01   1.15117826E-01   1.56279774E+01   5.50855339E-01   1.52886942E-01   1.08954720E-01   1.67738581E+00   2.29929400E+06   1.43575430E+01   1.67659688E+00   2.29987075E+06   1.50104294E+01 
0 930 1.13228704E-09   1.06188685E-08   2.89310220E-09   1.20641142E-09   6.37274788E-10   2.92679631E-10   1.53491744E-08   1.48972549E+01   5.39838552E-01   -1.86655700E-01   1.15126178E-01   1.56281929E+01   5.50859451E-01   1.52767316E-01   1.08951703E-01   1.67738843E+00   2.29929450E+06   1.43581953E+01   1.67659473E+00   2.29987100E+06   1.50107679E+01 
0 940 1.09008313E-09   1.03172884E-08   2.78636936E-09   1.19296051E-09   6.29514885E-10   2.90925006E-10   1.49120147E-08   1.48976555E+01   5.39742708E-01   -1.86647192E-01   1.15134887E-01   1.56283760E+01   5.50871432E-01   1.52646542E-01   1.08948842E-01   1.67739093E+00   2.29929525E+06   1.43588362E+01   1.67659283E+00   2.29987125E+06   1.50110598E+01 
0 950 1.04863762E-09   1.00287263E-08   2.68562750E-09   1.17198795E-09   6.27815189E-10   2.89254370E-10   1.45113992E-08   1.48980389E+01   5.39640367E-01   -1.86670467E-01   1.15144007E-01   1.56285324E+01   5.50888896E-01   1.52524620E-01   1.08946100E-01   1.67739332E+00   2.29929575E+06   1.43594570E+01   1.67659128E+00   2.29987150E+06   1.50113087E+01 
0 960 1.01257280E-09   9.75387593E-09   2.59195043E-09   1.13811505E-09   6.34244601E-10   2.87661756E-10   1.41438106E-08   1.48984003E+01   5.39526641E-01   -1.86715364E-01   1.15153551E-01   1.56286697E+01   5.50908625E-01   1.52403429E-01   1.08943433E-01   1.67739558E+00   2.29929625E+06   1.43600492E+01   1.67658985E+00   2.29987175E+06   1.50115223E+01 
0 970 9.85297288E-10   9.49233314E-09   2.50525556E-09   1.09055232E-09   6.39993170E-10   2.86142110E-10   1.38013290E-08   1.48987398E+01   5.39397061E-01   -1.86769873E-01   1.15163550E-01   1.56287956E+01   5.50927460E-01   1.52285859E-01   1.08940795E-01   1.67739773E+00   2.29929675E+06   1.43606110E+01   1.67658877E+00   2.29987175E+06   1.50117073E+01 
0 980 9.67998681E-10   9.24288379E-09   2.42556841E-09   1.03443942E-09   6.30124786E-10   2.84690854E-10   1.34743825E-08   1.48990583E+01   5.39248705E-01   -1.86822832E-01   1.15173988E-01   1.56289129E+01   5.50943077E-01   1.52175412E-01   1.08938172E-01   1.67739987E+00   2.29929725E+06   1.43611393E+01   1.67658770E+00   2.29987200E+06   1.50118723E+01 
0 990 9.59708646E-10   9.00362274E-09   2.35143061E-09   9.78423342E-10   5.94377381E-10   2.83302881E-10   1.31539499E-08   1.48993616E+01   5.39081812E-01   -1.86865598E-01   1.15184836E-01   1.56290255E+01   5.50953746E-01   1.52076021E-01   1.08935557E-01   1.67740178E+00   2.29929775E+06   1.43616419E+01   1.67658675E+00   2.29987200E+06   1.50120192E+01 
0 1000 9.57953827E-10   8.77263506E-09   2.27922059E-09   9.28866595E-10   5.35351430E-10   2.81973389E-10   1.28333921E-08   1.48996582E+01   5.38899183E-01   -1.86891213E-01   1.15196064E-01   1.56291313E+01   5.50959170E-01   1.51991561E-01   1.08932965E-01   1.67740369E+00   2.29929800E+06   1.43621254E+01   1.67658591E+00   2.29987225E+06   1.50121508E+01 
0 1010 9.59332058E-10   8.54837268E-09   2.20389440E-09   8.88758511E-10   4.70307016E-10   2.80699380E-10   1.25086670E-08   1.48999596E+01   5.38706541E-01   -1.86901420E-01   1.15207583E-01   1.56292286E+01   5.50959945E-01   1.51925087E-01   1.08930416E-01   1.67740548E+00   2.29929850E+06   1.43626022E+01   1.67658520E+00   2.29987225E+06   1.50122662E+01 
0 1020 9.59964441E-10   8.32959834E-09   2.12226792E-09   8.59296190E-10   4.25516955E-10   2.79478302E-10   1.21793562E-08   1.49002771E+01   5.38511097E-01   -1.86900795E-01   1.15219302E-01   1.56293144E+01   5.50957620E-01   1.51878253E-01   1.08927943E-01   1.67740738E+00   2.29929900E+06   1.43630838E+01   1.67658460E+00   2.29987250E+06   1.50123625E+01 
0 1030 9.55941437E-10   8.11544876E-09   2.03457451E-09   8.39483261E-10   4.19628193E-10   2.78307599E-10   1.18482077E-08   1.49006205E+01   5.38320065E-01   -1.86896488E-01   1.15231149E-01   1.56293869E+01   5.50954103E-01   1.51850685E-01   1.08925544E-01   1.67740929E+00   2.29929925E+06   1.43635817E+01   1.67658401E+00   2.29987250E+06   1.50124397E+01 
0 1040 9.43894629E-10   7.90499044E-09   1.94445615E-09   8.29697311E-10   4.42851894E-10   2.77184692E-10   1.15196075E-08   1.49009953E+01   5.38139343E-01   -1.86896861E-01   1.15243070E-01   1.56294470E+01   5.50951123E-01   1.51839718E-01   1.08923227E-01   1.67741120E+00   2.29929975E+06   1.43641014E+01   1.67658365E+00   2.29987250E+06   1.50124989E+01 
0 1050 9.21739129E-10   7.69806530E-09   1.85659232E-09   8.29629310E-10   4.69146832E-10   2.76106193E-10   1.11983454E-08   1.49014025E+01   5.37972808E-01   -1.86909646E-01   1.15255043E-01   1.56294994E+01   5.50950229E-01   1.51840538E-01   1.08920947E-01   1.67741334E+00   2.29930025E+06   1.43646450E+01   1.67658341E+00   2.29987250E+06   1.50125427E+01 
0 1060 8.89320007E-10   7.49432782E-09   1.77587345E-09   8.37595771E-10   4.80570084E-10   2.75067830E-10   1.08883942E-08   1.49018393E+01   5.37822425E-01   -1.86940297E-01   1.15267076E-01   1.56295490E+01   5.50952077E-01   1.51846826E-01   1.08918689E-01   1.67741549E+00   2.29930075E+06   1.43652096E+01   1.67658317E+00   2.29987250E+06   1.50125771E+01 
0 1070 8.48660919E-10   7.29401917E-09   1.70613157E-09   8.48527637E-10   4.74666917E-10   2.74064882E-10   1.05925624E-08   1.49022961E+01   5.37688613E-01   -1.86991096E-01   1.15279205E-01   1.56296015E+01   5.50956905E-01   1.51852012E-01   1.08916394E-01   1.67741764E+00   2.29930125E+06   1.43657875E+01   1.67658293E+00   2.29987275E+06   1.50126076E+01 
0 1080 8.03675682E-10   7.09784098E-09   1.64905289E-09   8.54765980E-10   4.60997962E-10   2.73093381E-10   1.03130029E-08   1.49027643E+01   5.37570715E-01   -1.87060937E-01   1.15291469E-01   1.56296597E+01   5.50964594E-01   1.51850358E-01   1.08914055E-01   1.67741990E+00   2.29930175E+06   1.43663683E+01   1.67658281E+00   2.29987275E+06   1.50126381E+01 
0 1090 7.59331431E-10   6.90734581E-09   1.60314317E-09   8.49540993E-10   4.53011934E-10   2.72150108E-10   1.00512052E-08   1.49032364E+01   5.37467659E-01   -1.87145486E-01   1.15303934E-01   1.56297255E+01   5.50974667E-01   1.51838064E-01   1.08911633E-01   1.67742205E+00   2.29930225E+06   1.43669453E+01   1.67658257E+00   2.29987275E+06   1.50126715E+01 
0 1100 7.20456583E-10   6.72438505E-09   1.56410929E-09   8.28883573E-10   4.58010824E-10   2.71233536E-10   9.80783810E-09   1.49037027E+01   5.37378550E-01   -1.87238008E-01   1.15316637E-01   1.56297979E+01   5.50986826E-01   1.51813924E-01   1.08909160E-01   1.67742419E+00   2.29930275E+06   1.43675098E+01   1.67658234E+00   2.29987275E+06   1.50127068E+01 
0 1110 6.90478230E-10   6.55064625E-09   1.52573976E-09   7.92264587E-10   4.71609307E-10   2.70343276E-10   9.58176116E-09   1.49041624E+01   5.37302792E-01   -1.87330276E-01   1.15329601E-01   1.56298714E+01   5.51000714E-01   1.51779667E-01   1.08906642E-01   1.67742622E+00   2.29930325E+06   1.43680592E+01   1.67658210E+00   2.29987275E+06   1.50127430E+01 
0 1120 6.70516087E-10   6.38724318E-09   1.48348211E-09   7.43555606E-10   4.81553075E-10   2.69479300E-10   9.37038269E-09   1.49046125E+01   5.37240386E-01   -1.87414020E-01   1.15342818E-01   1.56299429E+01   5.51016212E-01   1.51739597E-01   1.08904116E-01   1.67742825E+00   2.29930375E+06   1.43685951E+01   1.67658198E+00   2.29987275E+06   1.50127745E+01 
0 1130 6.59310551E-10   6.23429752E-09   1.43460710E-09   6.90554502E-10   4.76567341E-10   2.68641442E-10   9.16991372E-09   1.49050579E+01   5.37191331E-01   -1.87482193E-01   1.15356274E-01   1.56300049E+01   5.51033020E-01   1.51699826E-01   1.08901620E-01   1.67743027E+00   2.29930425E+06   1.43691216E+01   1.67658174E+00   2.29987275E+06   1.50127964E+01 
0 1140 6.53984700E-10   6.09047834E-09   1.37870548E-09   6.42859099E-10   4.51458509E-10   2.67829620E-10   8.97664076E-09   1.49055023E+01   5.37155688E-01   -1.87530220E-01   1.15369916E-01   1.56300535E+01   5.51050842E-01   1.51666969E-01   1.08899191E-01   1.67743218E+00   2.29930475E+06   1.43696451E+01   1.67658174E+00   2.29987275E+06   1.50128059E+01 
0 1150 6.51152299E-10   5.95314109E-09   1.31816491E-09   6.08718742E-10   4.08612699E-10   2.67043443E-10   8.78714612E-09   1.49059525E+01   5.37132978E-01   -1.87556520E-01   1.15383722E-01   1.56300879E+01   5.51069200E-01   1.51646763E-01   1.08896837E-01   1.67743409E+00   2.29930525E+06   1.43701725E+01   1.67658174E+00   2.29987275E+06   1.50128021E+01 
0 1160 6.47748688E-10   5.81892889E-09   1.25691468E-09   5.90870963E-10   3.58231833E-10   2.66282052E-10   8.59792681E-09   1.49064102E+01   5.37122369E-01   -1.87562764E-01   1.15397647E-01   1.56301069E+01   5.51087320E-01   1.51643112E-01   1.08894564E-01   1.67743611E+00   2.29930575E+06   1.43707104E+01   1.67658186E+00   2.29987275E+06   1.50127840E+01 
0 1170 6.41425246E-10   5.68514658E-09   1.19946530E-09   5.85771764E-10   3.16151078E-10   2.65543837E-10   8.40647463E-09   1.49068794E+01   5.37122786E-01   -1.87553555E-01   1.15411676E-01   1.56301155E+01   5.51104486E-01   1.51657224E-01   1.08892351E-01   1.67743814E+00   2.29930625E+06   1.43712606E+01   1.67658210E+00   2.29987275E+06   1.50127554E+01 
0 1180 6.30630770E-10   5.54947732E-09   1.14954335E-09   5.87325300E-10   2.97180530E-10   2.64826688E-10   8.21191204E-09   1.49073572E+01   5.37133038E-01   -1.87535524E-01   1.15425795E-01   1.56301174E+01   5.51119685E-01   1.51687354E-01   1.08890183E-01   1.67744029E+00   2.29930675E+06   1.43718233E+01   1.67658222E+00   2.29987275E+06   1.50127201E+01 
0 1190 6.14598428E-10   5.41119416E-09   1.10913978E-09   5.90199667E-10   3.03337022E-10   2.64128136E-10   8.01566191E-09   1.49078407E+01   5.37152350E-01   -1.87515944E-01   1.15440033E-01   1.56301184E+01   5.51132321E-01   1.51729196E-01   1.08888015E-01   1.67744243E+00   2.29930725E+06   1.43723955E+01   1.67658246E+00   2.29987275E+06   1.50126858E+01 
0 1200 5.93332328E-10   5.27078470E-09   1.07809572E-09   5.92165650E-10   3.21793370E-10   2.63445793E-10   7.82099807E-09   1.49083223E+01   5.37180305E-01   -1.87501386E-01   1.15454406E-01   1.56301250E+01   5.51141798E-01   1.51776731E-01   1.08885817E-01   1.67744446E+00   2.29930775E+06   1.43729696E+01   1.67658269E+00   2.29987275E+06   1.50126562E+01 
0 1210 5.67687231E-10   5.12980991E-09   1.05428610E-09   5.92826899E-10   3.37712552E-10   2.62777383E-10   7.63290231E-09   1.49087963E+01   5.37217021E-01   -1.87496930E-01   1.15468957E-01   1.56301403E+01   5.51148057E-01   1.51823446E-01   1.08883552E-01   1.67744660E+00   2.29930825E+06   1.43735399E+01   1.67658281E+00   2.29987275E+06   1.50126371E+01 
0 1220 5.39297940E-10   4.99081398E-09   1.03444364E-09   5.91730165E-10   3.43209933E-10   2.62121408E-10   7.45590878E-09   1.49092550E+01   5.37262440E-01   -1.87505201E-01   1.15483716E-01   1.56301651E+01   5.51151335E-01   1.51863471E-01   1.08881220E-01   1.67744863E+00   2.29930875E+06   1.43740978E+01   1.67658281E+00   2.29987275E+06   1.50126286E+01 
0 1230 5.10439135E-10   4.85667950E-09   1.01506192E-09   5.87262017E-10   3.38070877E-10   2.61476951E-10   7.29353111E-09   1.49096928E+01   5.37316442E-01   -1.87526241E-01   1.15498722E-01   1.56302004E+01   5.51152229E-01   1.51892647E-01   1.08878814E-01   1.67745066E+00   2.29930900E+06   1.43746357E+01   1.67658281E+00   2.29987275E+06   1.50126305E+01 
0 1240 4.83627527E-10   4.72917172E-09   9.93038540E-10   5.76813541E-10   3.27049277E-10   2.60843958E-10   7.14672899E-09   1.49101048E+01   5.37378371E-01   -1.87557742E-01   1.15513973E-01   1.56302433E+01   5.51151454E-01   1.51909053E-01   1.08876348E-01   1.67745245E+00   2.29930950E+06   1.43751516E+01   1.67658281E+00   2.29987275E+06   1.50126419E+01 
0 1250 4.60970512E-10   4.60967886E-09   9.66577707E-10   5.58334601E-10   3.15873910E-10   2.60222538E-10   7.01414393E-09   1.49104910E+01   5.37447095E-01   -1.87595427E-01   1.15529485E-01   1.56302891E+01   5.51149845E-01   1.51913196E-01   1.08873844E-01   1.67745423E+00   2.29931000E+06   1.43756409E+01   1.67658269E+00   2.29987275E+06   1.50126572E+01 
0 1260 4.43512477E-10   4.49794157E-09   9.35515665E-10   5.32412781E-10   3.07090048E-10   2.59613137E-10   6.89270996E-09   1.49108496E+01   5.37520528E-01   -1.87633827E-01   1.15545250E-01   1.56303320E+01   5.51147759E-01   1.51907608E-01   1.08871333E-01   1.67745602E+00   2.29931050E+06   1.43761044E+01   1.67658257E+00   2.29987275E+06   1.50126715E+01 
0 1270 4.30924130E-10   4.39296732E-09   9.00995945E-10   5.02447528E-10   2.98599812E-10   2.59016364E-10   6.77876200E-09   1.49111843E+01   5.37596405E-01   -1.87667444E-01   1.15561247E-01   1.56303692E+01   5.51145494E-01   1.51896164E-01   1.08868852E-01   1.67745757E+00   2.29931075E+06   1.43765440E+01   1.67658257E+00   2.29987275E+06   1.50126810E+01 
0 1280 4.21777141E-10   4.29292291E-09   8.65065852E-10   4.73864392E-10   2.86152907E-10   2.58432553E-10   6.66852129E-09   1.49114971E+01   5.37672162E-01   -1.87691838E-01   1.15577459E-01   1.56303968E+01   5.51142812E-01   1.51883170E-01   1.08866408E-01   1.67745912E+00   2.29931125E+06   1.43769627E+01   1.67658246E+00   2.29987275E+06   1.50126820E+01 
0 1290 4.14196094E-10   4.19546398E-09   8.29979030E-10   4.51651605E-10   2.67374844E-10   2.57861565E-10   6.55864607E-09   1.49117899E+01   5.37745535E-01   -1.87704042E-01   1.15593858E-01   1.56304131E+01   5.51139235E-01   1.51872620E-01   1.08864032E-01   1.67746055E+00   2.29931150E+06   1.43773623E+01   1.67658257E+00   2.29987275E+06   1.50126724E+01 
0 1300 4.06514933E-10   4.09933243E-09   7.97622635E-10   4.37932995E-10   2.44586101E-10   2.57303456E-10   6.44672093E-09   1.49120674E+01   5.37815034E-01   -1.87703028E-01   1.15610421E-01   1.56304188E+01   5.51134169E-01   1.51867494E-01   1.08861715E-01   1.67746186E+00   2.29931175E+06   1.43777466E+01   1.67658269E+00   2.29987275E+06   1.50126543E+01 
0 1310 3.97554045E-10   4.00307032E-09   7.69151298E-10   4.31435582E-10   2.24308364E-10   2.56757782E-10   6.33175246E-09   1.49123316E+01   5.37879765E-01   -1.87689915E-01   1.15627117E-01   1.56304159E+01   5.51127195E-01   1.51869535E-01   1.08859450E-01   1.67746329E+00   2.29931225E+06   1.43781185E+01   1.67658281E+00   2.29987275E+06   1.50126266E+01 
0 1320 3.86610410E-10   3.90608079E-09   7.44979300E-10   4.28944602E-10   2.13584414E-10   2.56223764E-10   6.21431617E-09   1.49125853E+01   5.37940145E-01   -1.87667638E-01   1.15643933E-01   1.56304083E+01   5.51118135E-01   1.51879013E-01   1.08857214E-01   1.67746460E+00   2.29931250E+06   1.43784800E+01   1.67658305E+00   2.29987275E+06   1.50125952E+01 
0 1330 3.73382908E-10   3.80910281E-09   7.25025762E-10   4.27842373E-10   2.14149976E-10   2.55700489E-10   6.09640072E-09   1.49128284E+01   5.37997067E-01   -1.87640220E-01   1.15660846E-01   1.56303988E+01   5.51107049E-01   1.51895002E-01   1.08855002E-01   1.67746580E+00   2.29931275E+06   1.43788319E+01   1.67658329E+00   2.29987250E+06   1.50125628E+01 
0 1340 3.57910812E-10   3.71311848E-09   7.08830994E-10   4.26902291E-10   2.20614485E-10   2.55187010E-10   5.98084338E-09   1.49130621E+01   5.38052201E-01   -1.87611967E-01   1.15677834E-01   1.56303921E+01   5.51094532E-01   1.51915669E-01   1.08852774E-01   1.67746711E+00   2.29931325E+06   1.43791752E+01   1.67658341E+00   2.29987250E+06   1.50125322E+01 
0 1350 3.40605322E-10   3.61936703E-09   6.95427382E-10   4.25748076E-10   2.25679794E-10   2.54682664E-10   5.87036775E-09   1.49132872E+01   5.38107097E-01   -1.87586680E-01   1.15694895E-01   1.56303902E+01   5.51081240E-01   1.51938736E-01   1.08850516E-01   1.67746830E+00   2.29931350E+06   1.43795090E+01   1.67658365E+00   2.29987250E+06   1.50125084E+01 
0 1360 3.22299604E-10   3.52900731E-09   6.83380241E-10   4.23684032E-10   2.25418115E-10   2.54187033E-10   5.76751447E-09   1.49135008E+01   5.38163006E-01   -1.87567085E-01   1.15712024E-01   1.56303959E+01   5.51068127E-01   1.51961938E-01   1.08848222E-01   1.67746937E+00   2.29931375E+06   1.43798313E+01   1.67658377E+00   2.29987250E+06   1.50124912E+01 
0 1370 3.04169273E-10   3.44277207E-09   6.70861811E-10   4.19468654E-10   2.20361882E-10   2.53699589E-10   5.67358249E-09   1.49137030E+01   5.38220584E-01   -1.87554479E-01   1.15729213E-01   1.56304092E+01   5.51056087E-01   1.51983261E-01   1.08845875E-01   1.67747056E+00   2.29931400E+06   1.43801413E+01   1.67658377E+00   2.29987250E+06   1.50124826E+01 
0 1380 2.87510210E-10   3.36129391E-09   6.56117660E-10   4.11748330E-10   2.13845580E-10   2.53220223E-10   5.58874058E-09   1.49138918E+01   5.38279772E-01   -1.87548608E-01   1.15746483E-01   1.56304293E+01   5.51045656E-01   1.52001247E-01   1.08843490E-01   1.67747152E+00   2.29931425E+06   1.43804359E+01   1.67658377E+00   2.29987250E+06   1.50124817E+01 
