RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.90058577E-09   2.13771916E-08   8.04957434E-09   3.34824635E-09   3.42007356E-09   5.94674809E-10   4.04179445E-08   1.91830826E+01   -4.45398998E+00   -1.71235666E-01   1.07871972E-01   1.91795101E+01   -4.45939636E+00   1.73243776E-01   1.07680947E-01   1.67610514E+00   2.30000000E+06   1.91937351E+01   1.67609680E+00   2.30000000E+06   1.91961956E+01 
0 690 2.85970603E-09   2.04117558E-08   7.88249466E-09   3.29429151E-09   3.53241458E-09   5.80226311E-10   3.94243038E-08   1.91835804E+01   -4.45495129E+00   -1.71351165E-01   1.07867107E-01   1.91806812E+01   -4.45955706E+00   1.72705784E-01   1.07674792E-01   1.67610240E+00   2.30000000E+06   1.91945400E+01   1.67609119E+00   2.30000000E+06   1.91978493E+01 
0 700 2.91961455E-09   1.96073273E-08   7.70341924E-09   3.08481618E-09   3.68804609E-09   5.66465097E-10   3.86422947E-08   1.91843147E+01   -4.45593834E+00   -1.71382651E-01   1.07861005E-01   1.91815701E+01   -4.45969296E+00   1.72180235E-01   1.07669905E-01   1.67609894E+00   2.30000000E+06   1.91955757E+01   1.67608631E+00   2.30000000E+06   1.91992435E+01 
0 710 3.03370085E-09   1.89604368E-08   7.49794005E-09   2.77153389E-09   3.68944675E-09   5.53385671E-10   3.80692633E-08   1.91852417E+01   -4.45690155E+00   -1.71328023E-01   1.07853964E-01   1.91822262E+01   -4.45981121E+00   1.71725541E-01   1.07666060E-01   1.67609477E+00   2.30000000E+06   1.91967926E+01   1.67608237E+00   2.30000000E+06   1.92004128E+01 
0 720 3.15541748E-09   1.84299811E-08   7.26216065E-09   2.43418197E-09   3.42035333E-09   5.40958389E-10   3.76328195E-08   1.91862926E+01   -4.45779705E+00   -1.71198443E-01   1.07846372E-01   1.91827259E+01   -4.45992327E+00   1.71376407E-01   1.07662894E-01   1.67609024E+00   2.30000000E+06   1.91981220E+01   1.67607880E+00   2.30000000E+06   1.92014294E+01 
0 730 3.25517169E-09   1.79592785E-08   7.00341785E-09   2.14655826E-09   2.89689961E-09   5.29131183E-10   3.72233480E-08   1.91874008E+01   -4.45859623E+00   -1.71020314E-01   1.07838623E-01   1.91831684E+01   -4.46003580E+00   1.71140090E-01   1.07659936E-01   1.67608547E+00   2.30000000E+06   1.91994896E+01   1.67607546E+00   2.30000000E+06   1.92023773E+01 
0 740 3.31922578E-09   1.74976638E-08   6.73762468E-09   1.94781724E-09   2.25465246E-09   5.17850873E-10   3.67377488E-08   1.91885128E+01   -4.45928526E+00   -1.70833841E-01   1.07831001E-01   1.91836433E+01   -4.46015406E+00   1.70988709E-01   1.07656762E-01   1.67608082E+00   2.30000000E+06   1.92008381E+01   1.67607212E+00   2.30000000E+06   1.92033443E+01 
0 750 3.34340244E-09   1.70102421E-08   6.48083187E-09   1.83927684E-09   1.75309123E-09   5.07057341E-10   3.61016781E-08   1.91895924E+01   -4.45986700E+00   -1.70679554E-01   1.07823670E-01   1.91842079E+01   -4.46028042E+00   1.70881078E-01   1.07653074E-01   1.67607641E+00   2.30000000E+06   1.92021332E+01   1.67606854E+00   2.30000000E+06   1.92043819E+01 
0 760 3.32694383E-09   1.64785572E-08   6.24240482E-09   1.79742010E-09   1.67391634E-09   4.96706565E-10   3.52749225E-08   1.91906281E+01   -4.46035194E+00   -1.70579493E-01   1.07816666E-01   1.91848888E+01   -4.46040726E+00   1.70778126E-01   1.07648768E-01   1.67607212E+00   2.30000000E+06   1.92033634E+01   1.67606461E+00   2.30000000E+06   1.92055092E+01 
0 770 3.26834604E-09   1.58989195E-08   6.02459194E-09   1.81414228E-09   1.92694971E-09   4.86768237E-10   3.42612374E-08   1.91916256E+01   -4.46075249E+00   -1.70539156E-01   1.07809938E-01   1.91856651E+01   -4.46052456E+00   1.70643270E-01   1.07643932E-01   1.67606795E+00   2.30000000E+06   1.92045364E+01   1.67606032E+00   2.30000000E+06   1.92067070E+01 
0 780 3.16729309E-09   1.52795181E-08   5.82484372E-09   1.89401206E-09   2.18739404E-09   4.77227147E-10   3.31049783E-08   1.91925964E+01   -4.46107769E+00   -1.70554638E-01   1.07803412E-01   1.91864872E+01   -4.46062088E+00   1.70445606E-01   1.07638821E-01   1.67606401E+00   2.30000000E+06   1.92056656E+01   1.67605603E+00   2.30000000E+06   1.92079258E+01 
0 790 3.03029890E-09   1.46401646E-08   5.63874369E-09   2.02490513E-09   2.29117059E-09   4.68085570E-10   3.18793880E-08   1.91935577E+01   -4.46132994E+00   -1.70614466E-01   1.07796997E-01   1.91872921E+01   -4.46068668E+00   1.70165256E-01   1.07633725E-01   1.67606020E+00   2.30000000E+06   1.92067642E+01   1.67605197E+00   2.30000000E+06   1.92091007E+01 
0 800 2.87426949E-09   1.40110812E-08   5.45969669E-09   2.16551244E-09   2.23209384E-09   4.59357524E-10   3.06746699E-08   1.91945210E+01   -4.46150827E+00   -1.70701697E-01   1.07790649E-01   1.91880188E+01   -4.46071434E+00   1.69801414E-01   1.07628964E-01   1.67605639E+00   2.30000000E+06   1.92078495E+01   1.67604816E+00   2.30000000E+06   1.92101669E+01 
0 810 2.72423639E-09   1.34271856E-08   5.28149702E-09   2.26183161E-09   2.09130446E-09   4.51055110E-10   2.95652960E-08   1.91954880E+01   -4.46160746E+00   -1.70797154E-01   1.07784353E-01   1.91886120E+01   -4.46069908E+00   1.69372350E-01   1.07624777E-01   1.67605257E+00   2.30000000E+06   1.92089233E+01   1.67604494E+00   2.30000000E+06   1.92110691E+01 
0 820 2.60540967E-09   1.29174085E-08   5.10225417E-09   2.27180963E-09   1.97306682E-09   4.43176024E-10   2.85934156E-08   1.91964569E+01   -4.46162605E+00   -1.70880362E-01   1.07778132E-01   1.91890564E+01   -4.46064043E+00   1.68907583E-01   1.07621253E-01   1.67604876E+00   2.30000000E+06   1.92099838E+01   1.67604244E+00   2.30000000E+06   1.92117882E+01 
0 830 2.53252863E-09   1.24931852E-08   4.92435026E-09   2.17267004E-09   1.92768090E-09   4.35710551E-10   2.77617325E-08   1.91974297E+01   -4.46156263E+00   -1.70931295E-01   1.07771993E-01   1.91893578E+01   -4.46054077E+00   1.68439060E-01   1.07618362E-01   1.67604506E+00   2.30000000E+06   1.92110291E+01   1.67604041E+00   2.30000000E+06   1.92123280E+01 
0 840 2.50325827E-09   1.21472441E-08   4.75275463E-09   1.97663530E-09   1.90838523E-09   4.28640928E-10   2.70433738E-08   1.91983967E+01   -4.46142149E+00   -1.70938924E-01   1.07765965E-01   1.91895485E+01   -4.46040630E+00   1.67998046E-01   1.07615948E-01   1.67604136E+00   2.30000000E+06   1.92120552E+01   1.67603910E+00   2.30000000E+06   1.92127209E+01 
0 850 2.50277687E-09   1.18600862E-08   4.59181360E-09   1.73005910E-09   1.83240323E-09   4.21943924E-10   2.63970854E-08   1.91993599E+01   -4.46121359E+00   -1.70903876E-01   1.07760049E-01   1.91896687E+01   -4.46024561E+00   1.67613700E-01   1.07613824E-01   1.67603779E+00   2.30000000E+06   1.92130623E+01   1.67603803E+00   2.30000000E+06   1.92130108E+01 
0 860 2.51427301E-09   1.16075229E-08   4.44184778E-09   1.48731205E-09   1.66026748E-09   4.15592782E-10   2.57802579E-08   1.92003212E+01   -4.46095514E+00   -1.70831859E-01   1.07754208E-01   1.91897602E+01   -4.46006727E+00   1.67301476E-01   1.07611783E-01   1.67603433E+00   2.30000000E+06   1.92140522E+01   1.67603719E+00   2.30000000E+06   1.92132397E+01 
0 870 2.52449772E-09   1.13660636E-08   4.29874003E-09   1.29805189E-09   1.41517387E-09   4.09564799E-10   2.51578598E-08   1.92012825E+01   -4.46066427E+00   -1.70732081E-01   1.07748412E-01   1.91898613E+01   -4.45988083E+00   1.67064682E-01   1.07609667E-01   1.67603076E+00   2.30000000E+06   1.92150307E+01   1.67603648E+00   2.30000000E+06   1.92134514E+01 
0 880 2.52452104E-09   1.11172316E-08   4.15744328E-09   1.19053656E-09   1.17175647E-09   4.03842737E-10   2.45075729E-08   1.92022476E+01   -4.46035910E+00   -1.70620233E-01   1.07742615E-01   1.91899948E+01   -4.45969391E+00   1.66897774E-01   1.07607365E-01   1.67602730E+00   2.30000000E+06   1.92160072E+01   1.67603564E+00   2.30000000E+06   1.92136726E+01 
0 890 2.50854759E-09   1.08498091E-08   4.01525968E-09   1.15524257E-09   1.02826381E-09   3.98404643E-10   2.38195916E-08   1.92032166E+01   -4.46005487E+00   -1.70514897E-01   1.07736781E-01   1.91901684E+01   -4.45951366E+00   1.66787609E-01   1.07604831E-01   1.67602372E+00   2.30000000E+06   1.92169857E+01   1.67603481E+00   2.30000000E+06   1.92139187E+01 
0 900 2.47243226E-09   1.05595337E-08   3.87277233E-09   1.16254251E-09   1.02892961E-09   3.93228228E-10   2.30956232E-08   1.92041893E+01   -4.45976448E+00   -1.70431644E-01   1.07730903E-01   1.91903782E+01   -4.45934343E+00   1.66719034E-01   1.07602105E-01   1.67602015E+00   2.30000000E+06   1.92179680E+01   1.67603385E+00   2.30000000E+06   1.92141876E+01 
0 910 2.41373344E-09   1.02486233E-08   3.73364140E-09   1.19234200E-09   1.10563581E-09   3.88297505E-10   2.23483418E-08   1.92051582E+01   -4.45949554E+00   -1.70381844E-01   1.07724987E-01   1.91906109E+01   -4.45918560E+00   1.66674629E-01   1.07599244E-01   1.67601657E+00   2.30000000E+06   1.92189503E+01   1.67603278E+00   2.30000000E+06   1.92144699E+01 
0 920 2.33280661E-09   9.92505012E-09   3.60268415E-09   1.23790089E-09   1.16762411E-09   3.83597598E-10   2.15982876E-08   1.92061138E+01   -4.45925283E+00   -1.70375228E-01   1.07719071E-01   1.91908512E+01   -4.45904160E+00   1.66635931E-01   1.07596315E-01   1.67601299E+00   2.30000000E+06   1.92199287E+01   1.67603183E+00   2.30000000E+06   1.92147484E+01 
0 930 2.23433094E-09   9.60038005E-09   3.48407903E-09   1.29205979E-09   1.18196108E-09   3.79111770E-10   2.08711786E-08   1.92070408E+01   -4.45903873E+00   -1.70417964E-01   1.07713193E-01   1.91910820E+01   -4.45891142E+00   1.66585490E-01   1.07593410E-01   1.67600954E+00   2.30000000E+06   1.92208881E+01   1.67603087E+00   2.30000000E+06   1.92150097E+01 
0 940 2.12791118E-09   9.28686639E-09   3.37902040E-09   1.33646083E-09   1.16943566E-09   3.74825060E-10   2.01894217E-08   1.92079334E+01   -4.45885229E+00   -1.70508549E-01   1.07707404E-01   1.91912899E+01   -4.45879650E+00   1.66510776E-01   1.07590571E-01   1.67600608E+00   2.30000000E+06   1.92218208E+01   1.67603004E+00   2.30000000E+06   1.92152367E+01 
0 950 2.02619033E-09   8.99526942E-09   3.28554117E-09   1.35118716E-09   1.16823418E-09   3.70733000E-10   1.95663290E-08   1.92087803E+01   -4.45869398E+00   -1.70637503E-01   1.07701734E-01   1.91914654E+01   -4.45869541E+00   1.66410238E-01   1.07587852E-01   1.67600286E+00   2.30000000E+06   1.92227211E+01   1.67602932E+00   2.30000000E+06   1.92154217E+01 
0 960 1.94094563E-09   8.73322392E-09   3.20003091E-09   1.32131539E-09   1.19483745E-09   3.66830233E-10   1.90063414E-08   1.92095776E+01   -4.45856285E+00   -1.70790419E-01   1.07696198E-01   1.91916065E+01   -4.45860672E+00   1.66287944E-01   1.07585266E-01   1.67599964E+00   2.30000000E+06   1.92235813E+01   1.67602885E+00   2.30000000E+06   1.92155628E+01 
0 970 1.87918792E-09   8.50359427E-09   3.11876280E-09   1.24456923E-09   1.22714228E-09   3.63110320E-10   1.85042026E-08   1.92103252E+01   -4.45845842E+00   -1.70952320E-01   1.07690811E-01   1.91917114E+01   -4.45852804E+00   1.66151091E-01   1.07582808E-01   1.67599666E+00   2.30000000E+06   1.92244015E+01   1.67602849E+00   2.30000000E+06   1.92156582E+01 
0 980 1.84184101E-09   8.30354629E-09   3.03872238E-09   1.13201026E-09   1.22509736E-09   3.59568569E-10   1.80437727E-08   1.92110291E+01   -4.45838070E+00   -1.71109766E-01   1.07685551E-01   1.91917877E+01   -4.45845652E+00   1.66009322E-01   1.07580468E-01   1.67599380E+00   2.30000000E+06   1.92251854E+01   1.67602825E+00   2.30000000E+06   1.92157173E+01 
0 990 1.82483406E-09   8.12551804E-09   2.95745028E-09   1.00343700E-09   1.15988941E-09   3.56200319E-10   1.76067108E-08   1.92116928E+01   -4.45832872E+00   -1.71252131E-01   1.07680403E-01   1.91918411E+01   -4.45839071E+00   1.65874079E-01   1.07578218E-01   1.67599094E+00   2.30000000E+06   1.92259369E+01   1.67602825E+00   2.30000000E+06   1.92157440E+01 
0 1000 1.82144733E-09   7.95921107E-09   2.87294322E-09   8.82382389E-10   1.02763631E-09   3.52995744E-10   1.71755890E-08   1.92123260E+01   -4.45830250E+00   -1.71373188E-01   1.07675329E-01   1.91918774E+01   -4.45832920E+00   1.65757626E-01   1.07576042E-01   1.67598832E+00   2.30000000E+06   1.92266674E+01   1.67602813E+00   2.30000000E+06   1.92157497E+01 
0 1010 1.82419735E-09   7.79386067E-09   2.78371060E-09   7.92583443E-10   8.52453774E-10   3.49944074E-10   1.67354024E-08   1.92129364E+01   -4.45830107E+00   -1.71471953E-01   1.07670300E-01   1.91919003E+01   -4.45827150E+00   1.65671065E-01   1.07573934E-01   1.67598569E+00   2.30000000E+06   1.92273788E+01   1.67602825E+00   2.30000000E+06   1.92157383E+01 
0 1020 1.82564730E-09   7.62025376E-09   2.68954747E-09   7.48522411E-10   6.88068269E-10   3.47035289E-10   1.62761893E-08   1.92135296E+01   -4.45832300E+00   -1.71552762E-01   1.07665293E-01   1.91919155E+01   -4.45821810E+00   1.65621057E-01   1.07571870E-01   1.67598307E+00   2.30000000E+06   1.92280827E+01   1.67602825E+00   2.30000000E+06   1.92157154E+01 
0 1030 1.81885196E-09   7.43202522E-09   2.59176458E-09   7.49601436E-10   6.09140183E-10   3.44258066E-10   1.57974060E-08   1.92141132E+01   -4.45836735E+00   -1.71624124E-01   1.07660286E-01   1.91919289E+01   -4.45816898E+00   1.65608600E-01   1.07569829E-01   1.67598045E+00   2.30000000E+06   1.92287788E+01   1.67602837E+00   2.30000000E+06   1.92156906E+01 
0 1040 1.79805570E-09   7.22655358E-09   2.49319898E-09   7.83439758E-10   6.48102072E-10   3.41599804E-10   1.53048010E-08   1.92146854E+01   -4.45843077E+00   -1.71696752E-01   1.07655279E-01   1.91919460E+01   -4.45812368E+00   1.65629998E-01   1.07567787E-01   1.67597783E+00   2.30000000E+06   1.92294693E+01   1.67602849E+00   2.30000000E+06   1.92156677E+01 
0 1050 1.75942505E-09   7.00497305E-09   2.39795961E-09   8.35926828E-10   7.47261197E-10   3.39047207E-10   1.48075792E-08   1.92152443E+01   -4.45850992E+00   -1.71782181E-01   1.07650287E-01   1.91919708E+01   -4.45808268E+00   1.65677086E-01   1.07565723E-01   1.67597532E+00   2.30000000E+06   1.92301483E+01   1.67602849E+00   2.30000000E+06   1.92156506E+01 
0 1060 1.70190018E-09   6.77174095E-09   2.31037078E-09   8.95611585E-10   8.38750014E-10   3.36585482E-10   1.43170515E-08   1.92157841E+01   -4.45860100E+00   -1.71890154E-01   1.07645333E-01   1.91920090E+01   -4.45804787E+00   1.65737376E-01   1.07563607E-01   1.67597282E+00   2.30000000E+06   1.92308102E+01   1.67602861E+00   2.30000000E+06   1.92156429E+01 
0 1070 1.62781133E-09   6.53386367E-09   2.23361996E-09   9.53539026E-10   8.91671181E-10   3.34199973E-10   1.38460337E-08   1.92162971E+01   -4.45869923E+00   -1.72026679E-01   1.07640460E-01   1.91920624E+01   -4.45802116E+00   1.65796071E-01   1.07561439E-01   1.67597044E+00   2.30000000E+06   1.92314453E+01   1.67602861E+00   2.30000000E+06   1.92156467E+01 
0 1080 1.54273627E-09   6.29990859E-09   2.16896479E-09   1.00147224E-09   9.02537212E-10   3.31880440E-10   1.34067735E-08   1.92167778E+01   -4.45879936E+00   -1.72193155E-01   1.07635692E-01   1.91921291E+01   -4.45800400E+00   1.65839836E-01   1.07559204E-01   1.67596829E+00   2.30000000E+06   1.92320442E+01   1.67602849E+00   2.30000000E+06   1.92156639E+01 
0 1090 1.45468426E-09   6.07856521E-09   2.11520446E-09   1.03126818E-09   8.83585982E-10   3.29620803E-10   1.30080489E-08   1.92172184E+01   -4.45889759E+00   -1.72386155E-01   1.07631058E-01   1.91922073E+01   -4.45799637E+00   1.65859342E-01   1.07556902E-01   1.67596614E+00   2.30000000E+06   1.92325993E+01   1.67602837E+00   2.30000000E+06   1.92156906E+01 
0 1100 1.37281175E-09   5.87708948E-09   2.06844120E-09   1.03407383E-09   8.55572391E-10   3.27419258E-10   1.26525439E-08   1.92176151E+01   -4.45899057E+00   -1.72597781E-01   1.07626587E-01   1.91922894E+01   -4.45799780E+00   1.65849879E-01   1.07554562E-01   1.67596424E+00   2.30000000E+06   1.92331066E+01   1.67602825E+00   2.30000000E+06   1.92157230E+01 
0 1110 1.30550637E-09   5.69978109E-09   2.02312833E-09   1.00212727E-09   8.38562331E-10   3.25279026E-10   1.23363488E-08   1.92179699E+01   -4.45907450E+00   -1.72816753E-01   1.07622288E-01   1.91923714E+01   -4.45800543E+00   1.65812075E-01   1.07552215E-01   1.67596257E+00   2.30000000E+06   1.92335625E+01   1.67602813E+00   2.30000000E+06   1.92157536E+01 
0 1120 1.25790334E-09   5.54729818E-09   1.97371630E-09   9.31960620E-10   8.39489589E-10   3.23205684E-10   1.20503163E-08   1.92182846E+01   -4.45914888E+00   -1.73030376E-01   1.07618146E-01   1.91924419E+01   -4.45801592E+00   1.65752485E-01   1.07549898E-01   1.67596102E+00   2.30000000E+06   1.92339706E+01   1.67602813E+00   2.30000000E+06   1.92157764E+01 
0 1130 1.23018717E-09   5.41640688E-09   1.91643879E-09   8.28373370E-10   8.46383685E-10   3.21204369E-10   1.17828218E-08   1.92185631E+01   -4.45921230E+00   -1.73226222E-01   1.07614145E-01   1.91924953E+01   -4.45802593E+00   1.65681988E-01   1.07547656E-01   1.67595959E+00   2.30000000E+06   1.92343349E+01   1.67602801E+00   2.30000000E+06   1.92157822E+01 
0 1140 1.21766097E-09   5.30076472E-09   1.85041027E-09   7.07088832E-10   8.36809566E-10   3.19277771E-10   1.15227392E-08   1.92188129E+01   -4.45926714E+00   -1.73393920E-01   1.07610278E-01   1.91925278E+01   -4.45803261E+00   1.65613338E-01   1.07545502E-01   1.67595840E+00   2.30000000E+06   1.92346611E+01   1.67602813E+00   2.30000000E+06   1.92157707E+01 
0 1150 1.21279731E-09   5.19218180E-09   1.77777781E-09   5.96927285E-10   7.91797128E-10   3.17426169E-10   1.12612772E-08   1.92190418E+01   -4.45931435E+00   -1.73526868E-01   1.07606493E-01   1.91925373E+01   -4.45803308E+00   1.65558875E-01   1.07543461E-01   1.67595720E+00   2.30000000E+06   1.92349586E+01   1.67602825E+00   2.30000000E+06   1.92157383E+01 
0 1160 1.20816612E-09   5.08216047E-09   1.70269554E-09   5.32823341E-10   7.06600889E-10   3.15646814E-10   1.09927996E-08   1.92192554E+01   -4.45935822E+00   -1.73623234E-01   1.07602775E-01   1.91925278E+01   -4.45802689E+00   1.65528223E-01   1.07541509E-01   1.67595625E+00   2.30000000E+06   1.92352352E+01   1.67602837E+00   2.30000000E+06   1.92156887E+01 
0 1170 1.19836718E-09   4.96365127E-09   1.62982794E-09   5.29981503E-10   5.98047001E-10   3.13932963E-10   1.07145910E-08   1.92194633E+01   -4.45940113E+00   -1.73686296E-01   1.07599095E-01   1.91925049E+01   -4.45801353E+00   1.65526524E-01   1.07539639E-01   1.67595518E+00   2.30000000E+06   1.92354965E+01   1.67602861E+00   2.30000000E+06   1.92156277E+01 
0 1180 1.18041643E-09   4.83253348E-09   1.56303959E-09   5.65874847E-10   5.08688702E-10   3.12274206E-10   1.04267306E-08   1.92196655E+01   -4.45944595E+00   -1.73723638E-01   1.07595421E-01   1.91924782E+01   -4.45799494E+00   1.65553808E-01   1.07537799E-01   1.67595422E+00   2.30000000E+06   1.92357502E+01   1.67602885E+00   2.30000000E+06   1.92155628E+01 
0 1190 1.15316323E-09   4.68831551E-09   1.50500568E-09   6.06540262E-10   4.91251706E-10   3.10658554E-10   1.01329247E-08   1.92198677E+01   -4.45949459E+00   -1.73745707E-01   1.07591748E-01   1.91924515E+01   -4.45797396E+00   1.65605322E-01   1.07535966E-01   1.67595327E+00   2.30000000E+06   1.92359962E+01   1.67602909E+00   2.30000000E+06   1.92154999E+01 
0 1200 1.11645693E-09   4.53416060E-09   1.45741430E-09   6.33843700E-10   5.48476764E-10   3.09072962E-10   9.84015891E-09   1.92200699E+01   -4.45954752E+00   -1.73764050E-01   1.07588068E-01   1.91924343E+01   -4.45795441E+00   1.65672570E-01   1.07534088E-01   1.67595243E+00   2.30000000E+06   1.92362366E+01   1.67602921E+00   2.30000000E+06   1.92154503E+01 
0 1210 1.07075393E-09   4.37612080E-09   1.42104406E-09   6.46920240E-10   6.25772323E-10   3.07506132E-10   9.55790647E-09   1.92202682E+01   -4.45960426E+00   -1.73789352E-01   1.07584380E-01   1.91924324E+01   -4.45794010E+00   1.65744916E-01   1.07532136E-01   1.67595148E+00   2.30000000E+06   1.92364693E+01   1.67602944E+00   2.30000000E+06   1.92154140E+01 
0 1220 1.01747810E-09   4.22167767E-09   1.39495993E-09   6.53437249E-10   6.75092648E-10   3.05950099E-10   9.29576949E-09   1.92204609E+01   -4.45966244E+00   -1.73829660E-01   1.07580706E-01   1.91924458E+01   -4.45793247E+00   1.65811732E-01   1.07530102E-01   1.67595065E+00   2.30000000E+06   1.92366905E+01   1.67602944E+00   2.30000000E+06   1.92153950E+01 
0 1230 9.59650026E-10   4.07805167E-09   1.37560296E-09   6.58837207E-10   6.77430778E-10   3.04401088E-10   9.06075126E-09   1.92206421E+01   -4.45971966E+00   -1.73888937E-01   1.07577056E-01   1.91924744E+01   -4.45793295E+00   1.65864557E-01   1.07527971E-01   1.67594993E+00   2.30000000E+06   1.92368946E+01   1.67602944E+00   2.30000000E+06   1.92153950E+01 
0 1240 9.02139474E-10   3.95062028E-09   1.35710143E-09   6.59980404E-10   6.38889164E-10   3.02859904E-10   8.85547369E-09   1.92208118E+01   -4.45977259E+00   -1.73966780E-01   1.07573450E-01   1.91925163E+01   -4.45794058E+00   1.65898263E-01   1.07525766E-01   1.67594922E+00   2.30000000E+06   1.92370777E+01   1.67602944E+00   2.30000000E+06   1.92154064E+01 
0 1250 8.50813586E-10   3.84209153E-09   1.33308342E-09   6.47375320E-10   5.83349258E-10   3.01331210E-10   8.67729621E-09   1.92209625E+01   -4.45981932E+00   -1.74058720E-01   1.07569896E-01   1.91925621E+01   -4.45795202E+00   1.65911466E-01   1.07523508E-01   1.67594862E+00   2.30000000E+06   1.92372379E+01   1.67602932E+00   2.30000000E+06   1.92154255E+01 
0 1260 8.10487677E-10   3.75211506E-09   1.29925815E-09   6.12726980E-10   5.40017309E-10   2.99820752E-10   8.51951842E-09   1.92210960E+01   -4.45985794E+00   -1.74157187E-01   1.07566416E-01   1.91926079E+01   -4.45796442E+00   1.65906146E-01   1.07521228E-01   1.67594814E+00   2.30000000E+06   1.92373714E+01   1.67602932E+00   2.30000000E+06   1.92154446E+01 
0 1270 7.82759357E-10   3.67762087E-09   1.25515320E-09   5.55365198E-10   5.22978383E-10   2.98335051E-10   8.37372927E-09   1.92212086E+01   -4.45988894E+00   -1.74252763E-01   1.07563004E-01   1.91926460E+01   -4.45797300E+00   1.65887058E-01   1.07518956E-01   1.67594767E+00   2.30000000E+06   1.92374763E+01   1.67602921E+00   2.30000000E+06   1.92154579E+01 
0 1280 7.65277952E-10   3.61348262E-09   1.20410260E-09   4.84908447E-10   5.19374543E-10   2.96880076E-10   8.23214563E-09   1.92213020E+01   -4.45991373E+00   -1.74336210E-01   1.07559666E-01   1.91926727E+01   -4.45797443E+00   1.65860653E-01   1.07516713E-01   1.67594743E+00   2.30000000E+06   1.92375584E+01   1.67602921E+00   2.30000000E+06   1.92154598E+01 
0 1290 7.53196505E-10   3.55350371E-09   1.15163801E-09   4.20382312E-10   5.05064823E-10   2.95459157E-10   8.08814615E-09   1.92213821E+01   -4.45993376E+00   -1.74400270E-01   1.07556388E-01   1.91926880E+01   -4.45796776E+00   1.65833876E-01   1.07514530E-01   1.67594719E+00   2.30000000E+06   1.92376213E+01   1.67602932E+00   2.30000000E+06   1.92154484E+01 
0 1300 7.41535333E-10   3.49158036E-09   1.10323506E-09   3.83004156E-10   4.66187811E-10   2.94073266E-10   7.93704835E-09   1.92214527E+01   -4.45995283E+00   -1.74440578E-01   1.07553132E-01   1.91926899E+01   -4.45795202E+00   1.65812895E-01   1.07512392E-01   1.67594695E+00   2.30000000E+06   1.92376709E+01   1.67602932E+00   2.30000000E+06   1.92154255E+01 
0 1310 7.26930072E-10   3.42288375E-09   1.06245412E-09   3.80140003E-10   4.08628298E-10   2.92720681E-10   7.77670106E-09   1.92215214E+01   -4.45997334E+00   -1.74456522E-01   1.07549891E-01   1.91926804E+01   -4.45792866E+00   1.65802360E-01   1.07510298E-01   1.67594683E+00   2.30000000E+06   1.92377129E+01   1.67602944E+00   2.30000000E+06   1.92153912E+01 
0 1320 7.07914005E-10   3.34485883E-09   1.03042241E-09   3.98876099E-10   3.57576135E-10   2.91396934E-10   7.60786989E-09   1.92215900E+01   -4.45999765E+00   -1.74451187E-01   1.07546628E-01   1.91926651E+01   -4.45790005E+00   1.65804774E-01   1.07508235E-01   1.67594659E+00   2.30000000E+06   1.92377567E+01   1.67602968E+00   2.30000000E+06   1.92153473E+01 
0 1330 6.84235835E-10   3.25775362E-09   1.00660114E-09   4.20134622E-10   3.44388212E-10   2.90096197E-10   7.43449347E-09   1.92216682E+01   -4.46002769E+00   -1.74430475E-01   1.07543319E-01   1.91926441E+01   -4.45787001E+00   1.65820509E-01   1.07506186E-01   1.67594647E+00   2.30000000E+06   1.92378044E+01   1.67602980E+00   2.30000000E+06   1.92153034E+01 
0 1340 6.56073917E-10   3.16438453E-09   9.89790694E-10   4.33737324E-10   3.72958525E-10   2.88811836E-10   7.26285965E-09   1.92217541E+01   -4.46006346E+00   -1.74401969E-01   1.07539952E-01   1.91926270E+01   -4.45784140E+00   1.65847868E-01   1.07504115E-01   1.67594624E+00   2.30000000E+06   1.92378635E+01   1.67602992E+00   2.30000000E+06   1.92152596E+01 
0 1350 6.23723850E-10   3.06938985E-09   9.78476633E-10   4.39047521E-10   4.14134588E-10   2.87538299E-10   7.10004011E-09   1.92218513E+01   -4.46010447E+00   -1.74373686E-01   1.07536517E-01   1.91926136E+01   -4.45781755E+00   1.65883467E-01   1.07502006E-01   1.67594600E+00   2.30000000E+06   1.92379322E+01   1.67603004E+00   2.30000000E+06   1.92152214E+01 
0 1360 5.87880356E-10   2.97786928E-09   9.70541425E-10   4.39527886E-10   4.39760894E-10   2.86271395E-10   6.95216684E-09   1.92219563E+01   -4.46014786E+00   -1.74352765E-01   1.07533023E-01   1.91926079E+01   -4.45780039E+00   1.65922999E-01   1.07499838E-01   1.67594564E+00   2.30000000E+06   1.92380104E+01   1.67603016E+00   2.30000000E+06   1.92151928E+01 
