RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14692800E-09   1.71888885E-08   1.11814487E-08   2.44403542E-09   1.60782887E-09   2.48442877E-10   2.30193109E-08   1.19023638E+01   6.30037642E+00   -2.12745503E-01   1.11255683E-01   1.18773308E+01   6.31999874E+00   1.49639934E-01   1.10855043E-01   1.67665482E+00   2.29386775E+06   1.28059282E+01   1.67671239E+00   2.29379900E+06   1.28005152E+01 
0 700 1.19300625E-09   1.66108460E-08   1.08604965E-08   2.27798624E-09   1.62500891E-09   2.43713688E-10   2.26216752E-08   1.19025536E+01   6.30121708E+00   -2.12391153E-01   1.11250982E-01   1.18775368E+01   6.31998110E+00   1.49347350E-01   1.10855445E-01   1.67664909E+00   2.29387425E+06   1.28064547E+01   1.67670476E+00   2.29380825E+06   1.28012295E+01 
0 710 1.24353128E-09   1.60925158E-08   1.05499280E-08   2.08548889E-09   1.54596591E-09   2.39204767E-10   2.23572965E-08   1.19030485E+01   6.30208731E+00   -2.12018937E-01   1.11243978E-01   1.18776283E+01   6.31993055E+00   1.49120972E-01   1.10856660E-01   1.67664063E+00   2.29388450E+06   1.28072529E+01   1.67669880E+00   2.29381525E+06   1.28017969E+01 
0 720 1.28444511E-09   1.56090714E-08   1.02321192E-08   1.90500260E-09   1.35661182E-09   2.34901487E-10   2.21716601E-08   1.19037733E+01   6.30293751E+00   -2.11645171E-01   1.11235350E-01   1.18776741E+01   6.31988192E+00   1.48965463E-01   1.10858105E-01   1.67662990E+00   2.29389700E+06   1.28082438E+01   1.67669356E+00   2.29382150E+06   1.28022928E+01 
0 730 1.31202427E-09   1.51357042E-08   9.89651561E-09   1.75861892E-09   1.11495246E-09   2.30782046E-10   2.19891430E-08   1.19046431E+01   6.30372620E+00   -2.11285099E-01   1.11225821E-01   1.18777418E+01   6.31986523E+00   1.48863882E-01   1.10859208E-01   1.67661810E+00   2.29391075E+06   1.28093395E+01   1.67668819E+00   2.29382800E+06   1.28027954E+01 
0 740 1.32588973E-09   1.46558925E-08   9.54450563E-09   1.65374625E-09   9.31480115E-10   2.26823130E-10   2.17416165E-08   1.19055853E+01   6.30442905E+00   -2.10958108E-01   1.11215971E-01   1.18778849E+01   6.31990099E+00   1.48784876E-01   1.10859543E-01   1.67660606E+00   2.29392500E+06   1.28104630E+01   1.67668223E+00   2.29383500E+06   1.28033609E+01 
0 750 1.32432409E-09   1.41642591E-08   9.18499321E-09   1.59275615E-09   8.97929509E-10   2.23004698E-10   2.13830251E-08   1.19065485E+01   6.30504370E+00   -2.10685045E-01   1.11206166E-01   1.18781271E+01   6.31999493E+00   1.48693159E-01   1.10858902E-01   1.67659402E+00   2.29393900E+06   1.28115664E+01   1.67667520E+00   2.29384350E+06   1.28040180E+01 
0 760 1.30403621E-09   1.36631124E-08   8.82891538E-09   1.57461966E-09   9.72540826E-10   2.19312665E-10   2.08948450E-08   1.19075089E+01   6.30558777E+00   -2.10476398E-01   1.11196533E-01   1.18784647E+01   6.32014036E+00   1.48557156E-01   1.10857308E-01   1.67658246E+00   2.29395250E+06   1.28126383E+01   1.67666721E+00   2.29385275E+06   1.28047609E+01 
0 770 1.26312549E-09   1.31586120E-08   8.48532711E-09   1.59296665E-09   1.04468467E-09   2.15741675E-10   2.02941148E-08   1.19084644E+01   6.30608654E+00   -2.10330263E-01   1.11186996E-01   1.18788671E+01   6.32031965E+00   1.48356363E-01   1.10854991E-01   1.67657101E+00   2.29396600E+06   1.28136921E+01   1.67665875E+00   2.29386300E+06   1.28055544E+01 
0 780 1.20446508E-09   1.26602977E-08   8.15866841E-09   1.62928326E-09   1.05724340E-09   2.12294030E-10   1.96212060E-08   1.19094296E+01   6.30656433E+00   -2.10238189E-01   1.11177370E-01   1.18792868E+01   6.32051134E+00   1.48086220E-01   1.10852316E-01   1.67655933E+00   2.29397950E+06   1.28147593E+01   1.67665029E+00   2.29387300E+06   1.28063440E+01 
0 790 1.13672394E-09   1.21795241E-08   7.85014986E-09   1.65843428E-09   1.01605890E-09   2.08975615E-10   1.89317593E-08   1.19104223E+01   6.30703926E+00   -2.10186496E-01   1.11167483E-01   1.18796778E+01   6.32069397E+00   1.47757053E-01   1.10849649E-01   1.67654729E+00   2.29399350E+06   1.28158722E+01   1.67664254E+00   2.29388200E+06   1.28070726E+01 
0 800 1.07231901E-09   1.17276082E-08   7.55847562E-09   1.65535319E-09   9.62491309E-10   2.05791981E-10   1.82821260E-08   1.19114580E+01   6.30751753E+00   -2.10158467E-01   1.11157224E-01   1.18800020E+01   6.32085323E+00   1.47389486E-01   1.10847294E-01   1.67653430E+00   2.29400850E+06   1.28170538E+01   1.67663586E+00   2.29389000E+06   1.28076944E+01 
0 810 1.02311148E-09   1.13121885E-08   7.28051353E-09   1.60392266E-09   9.35191147E-10   2.02746125E-10   1.77109261E-08   1.19125404E+01   6.30799627E+00   -2.10136175E-01   1.11146592E-01   1.18802423E+01   6.32098198E+00   1.47011518E-01   1.10845387E-01   1.67652059E+00   2.29402450E+06   1.28183088E+01   1.67663050E+00   2.29389625E+06   1.28081865E+01 
0 820 9.95559857E-10   1.09341016E-08   7.01202785E-09   1.50338164E-09   9.33612854E-10   1.99836467E-10   1.72314607E-08   1.19136629E+01   6.30846310E+00   -2.10102707E-01   1.11135691E-01   1.18804064E+01   6.32108021E+00   1.46653101E-01   1.10843882E-01   1.67650604E+00   2.29404100E+06   1.28196287E+01   1.67662656E+00   2.29390100E+06   1.28085546E+01 
0 830 9.88237048E-10   1.05871347E-08   6.75033585E-09   1.37069889E-09   9.22400434E-10   1.97056538E-10   1.68301426E-08   1.19148073E+01   6.30890322E+00   -2.10049465E-01   1.11124709E-01   1.18805199E+01   6.32115316E+00   1.46340579E-01   1.10842615E-01   1.67649102E+00   2.29405825E+06   1.28209896E+01   1.67662370E+00   2.29390425E+06   1.28088255E+01 
0 840 9.94397120E-10   1.02613908E-08   6.49522391E-09   1.23389543E-09   8.68774663E-10   1.94397137E-10   1.64758625E-08   1.19159575E+01   6.30930328E+00   -2.09975839E-01   1.11113816E-01   1.18806181E+01   6.32120943E+00   1.46090955E-01   1.10841334E-01   1.67647588E+00   2.29407575E+06   1.28223648E+01   1.67662132E+00   2.29390700E+06   1.28090401E+01 
0 850 1.00655595E-09   9.94707872E-09   6.24701002E-09   1.11827658E-09   7.67889141E-10   1.91848148E-10   1.61319065E-08   1.19170942E+01   6.30965614E+00   -2.09887847E-01   1.11103177E-01   1.18807373E+01   6.32125807E+00   1.45908743E-01   1.10839799E-01   1.67646074E+00   2.29409300E+06   1.28237305E+01   1.67661917E+00   2.29390950E+06   1.28092432E+01 
0 860 1.01888298E-09   9.63692415E-09   6.00533712E-09   1.03702247E-09   6.47639609E-10   1.89400745E-10   1.57684870E-08   1.19182062E+01   6.30996180E+00   -2.09796295E-01   1.11092865E-01   1.18809090E+01   6.32130623E+00   1.45786569E-01   1.10837810E-01   1.67644584E+00   2.29411000E+06   1.28250694E+01   1.67661667E+00   2.29391250E+06   1.28094749E+01 
0 870 1.02704623E-09   9.32750677E-09   5.76991033E-09   9.88595761E-10   5.58371127E-10   1.87047919E-10   1.53694231E-08   1.19192877E+01   6.31022549E+00   -2.09713936E-01   1.11082919E-01   1.18811455E+01   6.32135963E+00   1.45708933E-01   1.10835277E-01   1.67643130E+00   2.29412650E+06   1.28263750E+01   1.67661357E+00   2.29391625E+06   1.28097601E+01 
0 880 1.02725406E-09   9.01828656E-09   5.54043877E-09   9.66075997E-10   5.36275691E-10   1.84784438E-10   1.49340433E-08   1.19203358E+01   6.31045675E+00   -2.09653839E-01   1.11073300E-01   1.18814478E+01   6.32141972E+00   1.45656720E-01   1.10832207E-01   1.67641711E+00   2.29414250E+06   1.28276453E+01   1.67660987E+00   2.29392050E+06   1.28101044E+01 
0 890 1.01624276E-09   8.71019079E-09   5.31723598E-09   9.64192615E-10   5.61627966E-10   1.82607499E-10   1.44732901E-08   1.19213524E+01   6.31066513E+00   -2.09626377E-01   1.11063957E-01   1.18818016E+01   6.32148504E+00   1.45610884E-01   1.10828720E-01   1.67640328E+00   2.29415825E+06   1.28288832E+01   1.67660558E+00   2.29392550E+06   1.28105001E+01 
0 900 9.92253724E-10   8.40475867E-09   5.10135001E-09   9.77831593E-10   5.87639548E-10   1.80514187E-10   1.40035752E-08   1.19223375E+01   6.31086016E+00   -2.09638104E-01   1.11054853E-01   1.18821812E+01   6.32155228E+00   1.45554036E-01   1.10824972E-01   1.67638969E+00   2.29417350E+06   1.28300953E+01   1.67660105E+00   2.29393100E+06   1.28109255E+01 
0 910 9.56121293E-10   8.10356404E-09   4.89401542E-09   1.00113084E-09   5.89300109E-10   1.78501117E-10   1.35408014E-08   1.19232912E+01   6.31104755E+00   -2.09690496E-01   1.11045957E-01   1.18825607E+01   6.32161522E+00   1.45476952E-01   1.10821173E-01   1.67637634E+00   2.29418850E+06   1.28312817E+01   1.67659640E+00   2.29393625E+06   1.28113537E+01 
0 920 9.11429821E-10   7.80890819E-09   4.69581929E-09   1.02412423E-09   5.71263425E-10   1.76564235E-10   1.30977948E-08   1.19242105E+01   6.31123066E+00   -2.09781662E-01   1.11037262E-01   1.18829174E+01   6.32166910E+00   1.45375654E-01   1.10817477E-01   1.67636323E+00   2.29420325E+06   1.28324423E+01   1.67659199E+00   2.29394150E+06   1.28117580E+01 
0 930 8.63859873E-10   7.52388196E-09   4.50760274E-09   1.03373266E-09   5.55496371E-10   1.74698769E-10   1.26827722E-08   1.19250917E+01   6.31140995E+00   -2.09906146E-01   1.11028813E-01   1.18832359E+01   6.32171059E+00   1.45250916E-01   1.10814005E-01   1.67635047E+00   2.29421750E+06   1.28335705E+01   1.67658806E+00   2.29394600E+06   1.28121185E+01 
0 940 8.19771862E-10   7.25166460E-09   4.32945635E-09   1.01942799E-09   5.59877811E-10   1.72899181E-10   1.22980284E-08   1.19259272E+01   6.31158304E+00   -2.10053995E-01   1.11020654E-01   1.18835096E+01   6.32173729E+00   1.45108327E-01   1.10810816E-01   1.67633808E+00   2.29423125E+06   1.28346586E+01   1.67658472E+00   2.29395000E+06   1.28124275E+01 
0 950 7.84397824E-10   6.99472391E-09   4.16122337E-09   9.77934844E-10   5.80626047E-10   1.71161432E-10   1.19422285E-08   1.19267120E+01   6.31174660E+00   -2.10212886E-01   1.11012839E-01   1.18837395E+01   6.32174873E+00   1.44957036E-01   1.10807903E-01   1.67632627E+00   2.29424450E+06   1.28356981E+01   1.67658198E+00   2.29395300E+06   1.28126802E+01 
0 960 7.60495111E-10   6.75390321E-09   4.00247524E-09   9.13327913E-10   5.96852068E-10   1.69482609E-10   1.16117773E-08   1.19274435E+01   6.31189871E+00   -2.10371345E-01   1.11005403E-01   1.18839312E+01   6.32174635E+00   1.44807369E-01   1.10805228E-01   1.67631519E+00   2.29425700E+06   1.28366823E+01   1.67657983E+00   2.29395575E+06   1.28128853E+01 
0 970 7.48057560E-10   6.52850574E-09   3.85218657E-09   8.35218894E-10   5.88567473E-10   1.67860809E-10   1.12994805E-08   1.19281206E+01   6.31203747E+00   -2.10520819E-01   1.10998370E-01   1.18840961E+01   6.32173347E+00   1.44668773E-01   1.10802718E-01   1.67630458E+00   2.29426875E+06   1.28376083E+01   1.67657793E+00   2.29395775E+06   1.28130512E+01 
0 980 7.45072171E-10   6.31694563E-09   3.70861053E-09   7.55179808E-10   5.47800472E-10   1.66293979E-10   1.09960254E-08   1.19287472E+01   6.31216526E+00   -2.10655674E-01   1.10991724E-01   1.18842430E+01   6.32171297E+00   1.44548893E-01   1.10800318E-01   1.67629468E+00   2.29427975E+06   1.28384752E+01   1.67657650E+00   2.29395950E+06   1.28131905E+01 
0 990 7.48551165E-10   6.11632167E-09   3.56977381E-09   6.84414414E-10   4.80071538E-10   1.64780425E-10   1.06954250E-08   1.19293289E+01   6.31228447E+00   -2.10772917E-01   1.10985413E-01   1.18843784E+01   6.32169008E+00   1.44452676E-01   1.10797979E-01   1.67628539E+00   2.29429000E+06   1.28392897E+01   1.67657506E+00   2.29396125E+06   1.28133154E+01 
0 1000 7.55075502E-10   5.92313665E-09   3.43460527E-09   6.31648622E-10   4.02403694E-10   1.63319192E-10   1.03928732E-08   1.19298716E+01   6.31240034E+00   -2.10873172E-01   1.10979401E-01   1.18845081E+01   6.32166815E+00   1.44382149E-01   1.10795662E-01   1.67627656E+00   2.29429975E+06   1.28400583E+01   1.67657387E+00   2.29396275E+06   1.28134317E+01 
0 1010 7.61009367E-10   5.73383829E-09   3.30285843E-09   6.01059424E-10   3.39755196E-10   1.61908931E-10   1.00866888E-08   1.19303818E+01   6.31251621E+00   -2.10960835E-01   1.10973619E-01   1.18846321E+01   6.32164907E+00   1.44336507E-01   1.10793367E-01   1.67626822E+00   2.29430900E+06   1.28407888E+01   1.67657256E+00   2.29396400E+06   1.28135443E+01 
0 1020 7.62879648E-10   5.54524471E-09   3.17494009E-09   5.91580673E-10   3.15108356E-10   1.60546840E-10   9.77802905E-09   1.19308662E+01   6.31263733E+00   -2.11042956E-01   1.10968016E-01   1.18847504E+01   6.32163382E+00   1.44312754E-01   1.10791087E-01   1.67626011E+00   2.29431775E+06   1.28414888E+01   1.67657137E+00   2.29396550E+06   1.28136549E+01 
0 1030 7.57792995E-10   5.35562039E-09   3.05156478E-09   5.98267214E-10   3.28968658E-10   1.59229241E-10   9.46865075E-09   1.19313269E+01   6.31276512E+00   -2.11127833E-01   1.10962570E-01   1.18848639E+01   6.32162094E+00   1.44305959E-01   1.10788845E-01   1.67625248E+00   2.29432625E+06   1.28421621E+01   1.67657030E+00   2.29396675E+06   1.28137617E+01 
0 1040 7.43925088E-10   5.16477749E-09   2.93331825E-09   6.15404450E-10   3.58839375E-10   1.57951846E-10   9.16077081E-09   1.19317627E+01   6.31290054E+00   -2.11223602E-01   1.10957265E-01   1.18849697E+01   6.32160902E+00   1.44309178E-01   1.10786647E-01   1.67624497E+00   2.29433450E+06   1.28428106E+01   1.67656910E+00   2.29396800E+06   1.28138628E+01 
0 1050 7.20898286E-10   4.97412067E-09   2.82062840E-09   6.37789599E-10   3.83636178E-10   1.56710311E-10   8.85839668E-09   1.19321718E+01   6.31304359E+00   -2.11336806E-01   1.10952117E-01   1.18850670E+01   6.32159567E+00   1.44314080E-01   1.10784501E-01   1.67623782E+00   2.29434250E+06   1.28434296E+01   1.67656815E+00   2.29396925E+06   1.28139544E+01 
0 1060 6.89957813E-10   4.78650719E-09   2.71366973E-09   6.60545729E-10   3.94157706E-10   1.55500099E-10   8.56723581E-09   1.19325485E+01   6.31319189E+00   -2.11470976E-01   1.10947154E-01   1.18851557E+01   6.32157946E+00   1.44312426E-01   1.10782407E-01   1.67623103E+00   2.29434975E+06   1.28440142E+01   1.67656732E+00   2.29397025E+06   1.28140354E+01 
0 1070 6.53886501E-10   4.60511451E-09   2.61251576E-09   6.78338441E-10   3.90972532E-10   1.54317503E-10   8.29349034E-09   1.19328890E+01   6.31334400E+00   -2.11625740E-01   1.10942416E-01   1.18852367E+01   6.32155991E+00   1.44297749E-01   1.10780358E-01   1.67622483E+00   2.29435675E+06   1.28445597E+01   1.67656648E+00   2.29397125E+06   1.28141041E+01 
0 1080 6.16618923E-10   4.43341452E-09   2.51712651E-09   6.85043522E-10   3.80606768E-10   1.53160748E-10   8.04188982E-09   1.19331894E+01   6.31349754E+00   -2.11796895E-01   1.10937923E-01   1.18853092E+01   6.32153606E+00   1.44266337E-01   1.10778347E-01   1.67621899E+00   2.29436300E+06   1.28450584E+01   1.67656589E+00   2.29397175E+06   1.28141584E+01 
0 1090 5.82544013E-10   4.27420499E-09   2.42685094E-09   6.74509393E-10   3.71230741E-10   1.52029084E-10   7.81375498E-09   1.19334478E+01   6.31365013E+00   -2.11977318E-01   1.10933699E-01   1.18853722E+01   6.32150793E+00   1.44217953E-01   1.10776372E-01   1.67621386E+00   2.29436875E+06   1.28455076E+01   1.67656553E+00   2.29397225E+06   1.28141985E+01 
0 1100 5.55496205E-10   4.12903800E-09   2.34076070E-09   6.42637721E-10   3.67478326E-10   1.50922427E-10   7.60733965E-09   1.19336643E+01   6.31379986E+00   -2.12157980E-01   1.10929757E-01   1.18854256E+01   6.32147694E+00   1.44155890E-01   1.10774435E-01   1.67620921E+00   2.29437375E+06   1.28459044E+01   1.67656517E+00   2.29397275E+06   1.28142242E+01 
0 1110 5.37661637E-10   3.99790023E-09   2.25790808E-09   5.89848670E-10   3.66947250E-10   1.49841667E-10   7.41780148E-09   1.19338417E+01   6.31394482E+00   -2.12329239E-01   1.10926084E-01   1.18854675E+01   6.32144403E+00   1.44086584E-01   1.10772535E-01   1.67620528E+00   2.29437800E+06   1.28462496E+01   1.67656505E+00   2.29397275E+06   1.28142347E+01 
0 1120 5.28900979E-10   3.87898291E-09   2.17760632E-09   5.22387023E-10   3.61770891E-10   1.48788287E-10   7.23897386E-09   1.19339857E+01   6.31408262E+00   -2.12482572E-01   1.10922657E-01   1.18854961E+01   6.32140923E+00   1.44018278E-01   1.10770680E-01   1.67620170E+00   2.29438200E+06   1.28465481E+01   1.67656517E+00   2.29397275E+06   1.28142281E+01 
0 1130 5.26959032E-10   3.76903397E-09   2.09958739E-09   4.52865162E-10   3.43908929E-10   1.47763274E-10   7.06519909E-09   1.19341030E+01   6.31421232E+00   -2.12611824E-01   1.10919453E-01   1.18855114E+01   6.32137346E+00   1.43959403E-01   1.10768877E-01   1.67619884E+00   2.29438525E+06   1.28468046E+01   1.67656541E+00   2.29397250E+06   1.28142071E+01 
0 1140 5.28520783E-10   3.66439323E-09   2.02382400E-09   3.98141520E-10   3.09996862E-10   1.46767182E-10   6.89277124E-09   1.19342022E+01   6.31433153E+00   -2.12714195E-01   1.10916436E-01   1.18855143E+01   6.32133627E+00   1.43917114E-01   1.10767134E-01   1.67619622E+00   2.29438800E+06   1.28470249E+01   1.67656577E+00   2.29397200E+06   1.28141699E+01 
0 1150 5.30346433E-10   3.56124485E-09   1.95028260E-09   3.71127851E-10   2.64536310E-10   1.45799192E-10   6.71907152E-09   1.19342899E+01   6.31444120E+00   -2.12790728E-01   1.10913567E-01   1.18855057E+01   6.32129717E+00   1.43895909E-01   1.10765427E-01   1.67619395E+00   2.29439050E+06   1.28472185E+01   1.67656636E+00   2.29397125E+06   1.28141193E+01 
0 1160 5.29876254E-10   3.45633633E-09   1.87882687E-09   3.70666581E-10   2.22182744E-10   1.44857681E-10   6.54255539E-09   1.19343719E+01   6.31454182E+00   -2.12846190E-01   1.10910803E-01   1.18854895E+01   6.32125521E+00   1.43896922E-01   1.10763766E-01   1.67619193E+00   2.29439250E+06   1.28473902E+01   1.67656696E+00   2.29397050E+06   1.28140602E+01 
0 1170 5.25355925E-10   3.34834183E-09   1.80948778E-09   3.83611115E-10   2.04771894E-10   1.43939957E-10   6.36260511E-09   1.19344511E+01   6.31463575E+00   -2.12887928E-01   1.10908113E-01   1.18854694E+01   6.32121134E+00   1.43917516E-01   1.10762104E-01   1.67619014E+00   2.29439450E+06   1.28475466E+01   1.67656767E+00   2.29396975E+06   1.28139944E+01 
0 1180 5.15707033E-10   3.23752114E-09   1.74267889E-09   3.98032968E-10   2.20655064E-10   1.43042786E-10   6.18099660E-09   1.19345293E+01   6.31472588E+00   -2.12924331E-01   1.10905468E-01   1.18854504E+01   6.32116699E+00   1.43951952E-01   1.10760421E-01   1.67618847E+00   2.29439650E+06   1.28476925E+01   1.67656851E+00   2.29396900E+06   1.28139267E+01 
0 1190 5.00468000E-10   3.12536241E-09   1.67909031E-09   4.09770412E-10   2.51565713E-10   1.42162990E-10   6.00119598E-09   1.19346066E+01   6.31481552E+00   -2.12963268E-01   1.10902853E-01   1.18854361E+01   6.32112360E+00   1.43992662E-01   1.10758692E-01   1.67618692E+00   2.29439800E+06   1.28478289E+01   1.67656910E+00   2.29396800E+06   1.28138628E+01 
0 1200 4.79917883E-10   3.01455638E-09   1.61952274E-09   4.19915075E-10   2.75822226E-10   1.41297807E-10   5.82792392E-09   1.19346809E+01   6.31490707E+00   -2.13010862E-01   1.10900268E-01   1.18854275E+01   6.32108307E+00   1.44031808E-01   1.10756874E-01   1.67618537E+00   2.29439975E+06   1.28479576E+01   1.67656982E+00   2.29396725E+06   1.28138056E+01 
0 1210 4.55273846E-10   2.90838775E-09   1.56441460E-09   4.29183356E-10   2.82872503E-10   1.40445114E-10   5.66575720E-09   1.19347496E+01   6.31500244E+00   -2.13070378E-01   1.10897705E-01   1.18854275E+01   6.32104778E+00   1.44062832E-01   1.10754952E-01   1.67618406E+00   2.29440125E+06   1.28480759E+01   1.67657030E+00   2.29396675E+06   1.28137560E+01 
0 1220 4.28793834E-10   2.80959522E-09   1.51325952E-09   4.34411201E-10   2.72939477E-10   1.39603856E-10   5.51806245E-09   1.19348078E+01   6.31510067E+00   -2.13141769E-01   1.10895187E-01   1.18854351E+01   6.32101965E+00   1.44081488E-01   1.10752925E-01   1.67618275E+00   2.29440250E+06   1.28481817E+01   1.67657077E+00   2.29396625E+06   1.28137159E+01 
0 1230 4.03500039E-10   2.72022538E-09   1.46480339E-09   4.29802416E-10   2.54081090E-10   1.38773965E-10   5.38588063E-09   1.19348555E+01   6.31520033E+00   -2.13221997E-01   1.10892728E-01   1.18854475E+01   6.32099819E+00   1.44086525E-01   1.10750787E-01   1.67618179E+00   2.29440375E+06   1.28482704E+01   1.67657113E+00   2.29396575E+06   1.28136826E+01 
0 1240 3.82407467E-10   2.64091948E-09   1.41759815E-09   4.10413342E-10   2.37291992E-10   1.37956258E-10   5.26736610E-09   1.19348879E+01   6.31529713E+00   -2.13305667E-01   1.10890351E-01   1.18854618E+01   6.32098341E+00   1.44079551E-01   1.10748574E-01   1.67618096E+00   2.29440450E+06   1.28483400E+01   1.67657137E+00   2.29396550E+06   1.28136539E+01 
0 1250 3.67464614E-10   2.57097499E-09   1.37076528E-09   3.75724785E-10   2.28840322E-10   1.37152012E-10   5.15877030E-09   1.19349070E+01   6.31538677E+00   -2.13386297E-01   1.10888079E-01   1.18854742E+01   6.32097387E+00   1.44064337E-01   1.10746302E-01   1.67618036E+00   2.29440525E+06   1.28483868E+01   1.67657173E+00   2.29396500E+06   1.28136253E+01 
0 1260 3.58781088E-10   2.50858756E-09   1.32452171E-09   3.31362660E-10   2.25094693E-10   1.36362505E-10   5.05581088E-09   1.19349127E+01   6.31546450E+00   -2.13457629E-01   1.10885926E-01   1.18854828E+01   6.32096672E+00   1.44045800E-01   1.10743999E-01   1.67618012E+00   2.29440550E+06   1.28484106E+01   1.67657208E+00   2.29396475E+06   1.28135948E+01 
0 1270 3.54760277E-10   2.45081466E-09   1.27982647E-09   2.88247287E-10   2.16900387E-10   1.35588762E-10   4.95458385E-09   1.19349089E+01   6.31552839E+00   -2.13514656E-01   1.10883869E-01   1.18854847E+01   6.32095957E+00   1.44028887E-01   1.10741697E-01   1.67618012E+00   2.29440550E+06   1.28484116E+01   1.67657244E+00   2.29396425E+06   1.28135576E+01 
0 1280 3.53008872E-10   2.39451570E-09   1.23775123E-09   2.58929073E-10   1.98133426E-10   1.34831285E-10   4.85205298E-09   1.19348993E+01   6.31557608E+00   -2.13554472E-01   1.10881902E-01   1.18854799E+01   6.32095003E+00   1.44017711E-01   1.10739410E-01   1.67618036E+00   2.29440525E+06   1.28483934E+01   1.67657292E+00   2.29396375E+06   1.28135118E+01 
0 1290 3.51290774E-10   2.33671482E-09   1.19871912E-09   2.49858106E-10   1.70359588E-10   1.34089836E-10   4.74626649E-09   1.19348898E+01   6.31560993E+00   -2.13576749E-01   1.10879987E-01   1.18854694E+01   6.32093716E+00   1.44015029E-01   1.10737160E-01   1.67618072E+00   2.29440475E+06   1.28483629E+01   1.67657351E+00   2.29396300E+06   1.28134584E+01 
0 1300 3.48001128E-10   2.27520558E-09   1.16222942E-09   2.55944349E-10   1.44196544E-10   1.33363570E-10   4.63644101E-09   1.19348831E+01   6.31563234E+00   -2.13583574E-01   1.10878088E-01   1.18854532E+01   6.32092047E+00   1.44021943E-01   1.10734925E-01   1.67618108E+00   2.29440450E+06   1.28483257E+01   1.67657423E+00   2.29396225E+06   1.28133993E+01 
0 1310 3.42136597E-10   2.20921881E-09   1.12740073E-09   2.66907496E-10   1.35677317E-10   1.32651126E-10   4.52342030E-09   1.19348841E+01   6.31564808E+00   -2.13578939E-01   1.10876143E-01   1.18854351E+01   6.32090139E+00   1.44037902E-01   1.10732704E-01   1.67618155E+00   2.29440400E+06   1.28482895E+01   1.67657483E+00   2.29396150E+06   1.28133354E+01 
0 1320 3.33127692E-10   2.13942264E-09   1.09360898E-09   2.76126400E-10   1.49523643E-10   1.31950992E-10   4.40948655E-09   1.19348946E+01   6.31566191E+00   -2.13567957E-01   1.10874124E-01   1.18854170E+01   6.32088089E+00   1.44061089E-01   1.10730477E-01   1.67618191E+00   2.29440350E+06   1.28482599E+01   1.67657554E+00   2.29396050E+06   1.28132725E+01 
0 1330 3.20776739E-10   2.06768003E-09   1.06081777E-09   2.82326079E-10   1.71923101E-10   1.31261543E-10   4.29797042E-09   1.19349165E+01   6.31567860E+00   -2.13555977E-01   1.10872000E-01   1.18854027E+01   6.32086229E+00   1.44088864E-01   1.10728204E-01   1.67618203E+00   2.29440325E+06   1.28482418E+01   1.67657626E+00   2.29395975E+06   1.28132124E+01 
0 1340 3.05323294E-10   1.99651984E-09   1.02938758E-09   2.86648344E-10   1.88525306E-10   1.30581407E-10   4.19252544E-09   1.19349480E+01   6.31570053E+00   -2.13547856E-01   1.10869758E-01   1.18853941E+01   6.32084799E+00   1.44118294E-01   1.10725872E-01   1.67618215E+00   2.29440325E+06   1.28482361E+01   1.67657673E+00   2.29395925E+06   1.28131599E+01 
0 1350 2.87603635E-10   1.92848915E-09   9.99610172E-10   2.89526875E-10   1.93133690E-10   1.29909444E-10   4.09616030E-09   1.19349871E+01   6.31572914E+00   -2.13547215E-01   1.10867403E-01   1.18853922E+01   6.32083988E+00   1.44146577E-01   1.10723458E-01   1.67618203E+00   2.29440325E+06   1.28482409E+01   1.67657721E+00   2.29395875E+06   1.28131180E+01 
0 1360 2.69083228E-10   1.86575666E-09   9.71353109E-10   2.89264945E-10   1.86486118E-10   1.29244920E-10   4.01038891E-09   1.19350290E+01   6.31576395E+00   -2.13555992E-01   1.10864960E-01   1.18853979E+01   6.32083845E+00   1.44171342E-01   1.10720955E-01   1.67618191E+00   2.29440350E+06   1.28482533E+01   1.67657757E+00   2.29395825E+06   1.28130875E+01 
0 1370 2.51630911E-10   1.80954485E-09   9.44099021E-10   2.83144369E-10   1.73860190E-10   1.28587405E-10   3.93502431E-09   1.19350691E+01   6.31580257E+00   -2.13574186E-01   1.10862456E-01   1.18854103E+01   6.32084370E+00   1.44190907E-01   1.10718362E-01   1.67618179E+00   2.29440375E+06   1.28482676E+01   1.67657781E+00   2.29395800E+06   1.28130684E+01 
0 1380 2.37017656E-10   1.76008974E-09   9.17416088E-10   2.69626571E-10   1.62010377E-10   1.27936800E-10   3.86841537E-09   1.19351034E+01   6.31584167E+00   -2.13600114E-01   1.10859931E-01   1.18854294E+01   6.32085514E+00   1.44204438E-01   1.10715687E-01   1.67618167E+00   2.29440375E+06   1.28482790E+01   1.67657793E+00   2.29395800E+06   1.28130589E+01 
