RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.29645616E-10   2.81887935E-08   6.04676131E-09   4.40645209E-09   7.10891457E-10   1.78757259E-10   1.48822172E-08   5.51575756E+00   -7.75390714E-02   -1.44722581E-01   1.55611023E-01   7.60000372E+00   -1.52334854E-01   -6.61500618E-02   1.11667596E-01   1.02645409E+00   3.31350031E+05   4.43779182E+00   1.42269194E+00   8.31964000E+05   5.77685642E+00 
0 690 3.23320870E-10   2.72639067E-08   5.79179860E-09   4.21043911E-09   6.94637958E-10   1.79953011E-10   1.46595447E-08   5.49500990E+00   -7.56698921E-02   -1.45250887E-01   1.56225011E-01   7.60025311E+00   -1.52336538E-01   -6.60196543E-02   1.11667715E-01   1.02316272E+00   3.28727375E+05   4.42598724E+00   1.42276990E+00   8.32080062E+05   5.77713919E+00 
0 700 3.17762094E-10   2.63667417E-08   5.55434632E-09   4.02681088E-09   6.70819233E-10   1.81119120E-10   1.44701495E-08   5.47550440E+00   -7.38770962E-02   -1.45900264E-01   1.56807527E-01   7.60048580E+00   -1.52377620E-01   -6.59136996E-02   1.11667857E-01   1.02006865E+00   3.26259812E+05   4.41488123E+00   1.42284787E+00   8.32196000E+05   5.77742147E+00 
0 710 3.12369325E-10   2.55049795E-08   5.33304112E-09   3.85848020E-09   6.40243358E-10   1.82250381E-10   1.43112944E-08   5.45712519E+00   -7.21764863E-02   -1.46656603E-01   1.57361060E-01   7.60072374E+00   -1.52460247E-01   -6.58411384E-02   1.11667745E-01   1.01716769E+00   3.23944344E+05   4.40445948E+00   1.42293096E+00   8.32319750E+05   5.77772331E+00 
0 720 3.06668219E-10   2.46763374E-08   5.12848786E-09   3.70307718E-09   6.06123096E-10   1.83343563E-10   1.41770826E-08   5.43980694E+00   -7.05796257E-02   -1.47486567E-01   1.57886758E-01   7.60098314E+00   -1.52583167E-01   -6.58145398E-02   1.11667141E-01   1.01445293E+00   3.21775844E+05   4.39469910E+00   1.42302346E+00   8.32457312E+05   5.77805853E+00 
0 730 3.00313441E-10   2.38745432E-08   4.94189578E-09   3.55835583E-09   5.72081105E-10   1.84387297E-10   1.40562681E-08   5.42352200E+00   -6.90829903E-02   -1.48368791E-01   1.58384785E-01   7.60127163E+00   -1.52741790E-01   -6.58448413E-02   1.11665972E-01   1.01192153E+00   3.19752219E+05   4.38559103E+00   1.42312622E+00   8.32610250E+05   5.77843142E+00 
0 740 2.93657154E-10   2.30973942E-08   4.77034590E-09   3.42529560E-09   5.42308864E-10   1.85379143E-10   1.39360434E-08   5.40824890E+00   -6.76803812E-02   -1.49265453E-01   1.58855230E-01   7.60158205E+00   -1.52928963E-01   -6.59360886E-02   1.11664325E-01   1.00957417E+00   3.17874531E+05   4.37714005E+00   1.42323685E+00   8.32774938E+05   5.77883291E+00 
0 750 2.87110946E-10   2.23488961E-08   4.61035832E-09   3.30454508E-09   5.18170840E-10   1.86318766E-10   1.38078668E-08   5.39398813E+00   -6.63821101E-02   -1.50148973E-01   1.59297585E-01   7.60189724E+00   -1.53136358E-01   -6.60834685E-02   1.11662470E-01   1.00741029E+00   3.16142531E+05   4.36934423E+00   1.42335033E+00   8.32943688E+05   5.77924395E+00 
0 760 2.80926699E-10   2.16330722E-08   4.46142900E-09   3.19446558E-09   4.99345565E-10   1.87201143E-10   1.36694673E-08   5.38073301E+00   -6.51902705E-02   -1.51001140E-01   1.59711659E-01   7.60219288E+00   -1.53355926E-01   -6.62763342E-02   1.11660756E-01   1.00542688E+00   3.14554031E+05   4.36219454E+00   1.42346013E+00   8.33107188E+05   5.77964258E+00 
0 770 2.75171552E-10   2.09508766E-08   4.31957181E-09   3.09321058E-09   4.85308571E-10   1.88027899E-10   1.35227216E-08   5.36846876E+00   -6.40982911E-02   -1.51818633E-01   1.60097539E-01   7.60244751E+00   -1.53581038E-01   -6.65022284E-02   1.11659490E-01   1.00361943E+00   3.13105688E+05   4.35567570E+00   1.42356062E+00   8.33256750E+05   5.78000689E+00 
0 780 2.69457318E-10   2.03023944E-08   4.18174562E-09   2.99914937E-09   4.74061734E-10   1.88800892E-10   1.33713396E-08   5.35718346E+00   -6.30940869E-02   -1.52617157E-01   1.60455242E-01   7.60264730E+00   -1.53807133E-01   -6.67502433E-02   1.11658894E-01   1.00198328E+00   3.11794000E+05   4.34977198E+00   1.42364776E+00   8.33386500E+05   5.78032351E+00 
0 790 2.63442351E-10   1.96903969E-08   4.04506517E-09   2.91165514E-09   4.63706046E-10   1.89524660E-10   1.32191493E-08   5.34682751E+00   -6.21842593E-02   -1.53389096E-01   1.60785988E-01   7.60278845E+00   -1.54031083E-01   -6.70117661E-02   1.11659005E-01   1.00051391E+00   3.10615438E+05   4.34446716E+00   1.42372036E+00   8.33494500E+05   5.78058672E+00 
0 800 2.56796445E-10   1.91178327E-08   3.91139476E-09   2.82856427E-09   4.51767485E-10   1.90199370E-10   1.30717632E-08   5.33731890E+00   -6.13541305E-02   -1.54142618E-01   1.61091998E-01   7.60287809E+00   -1.54250115E-01   -6.72802180E-02   1.11659758E-01   9.99204874E-01   3.09565156E+05   4.33974028E+00   1.42377949E+00   8.33582438E+05   5.78080082E+00 
0 810 2.49313570E-10   1.85832594E-08   3.78327103E-09   2.74864087E-09   4.36233022E-10   1.90824773E-10   1.29308919E-08   5.32866096E+00   -6.05988763E-02   -1.54867172E-01   1.61373019E-01   7.60293055E+00   -1.54460981E-01   -6.75504804E-02   1.11660935E-01   9.98049080E-01   3.08637469E+05   4.33556461E+00   1.42382812E+00   8.33654750E+05   5.78097725E+00 
0 820 2.41336617E-10   1.80843482E-08   3.66394226E-09   2.67062017E-09   4.17726936E-10   1.91403768E-10   1.27960176E-08   5.32080936E+00   -5.98987751E-02   -1.55561760E-01   1.61630228E-01   7.60296345E+00   -1.54659450E-01   -6.78186342E-02   1.11662313E-01   9.97039080E-01   3.07826562E+05   4.33191490E+00   1.42386985E+00   8.33716812E+05   5.78112841E+00 
0 830 2.33640496E-10   1.76188877E-08   3.55403729E-09   2.59458588E-09   3.98815425E-10   1.91937452E-10   1.26643620E-08   5.31378126E+00   -5.92465326E-02   -1.56208247E-01   1.61862940E-01   7.60299301E+00   -1.54840499E-01   -6.80818558E-02   1.11663654E-01   9.96168554E-01   3.07127469E+05   4.32876825E+00   1.42390800E+00   8.33773688E+05   5.78126717E+00 
0 840 2.26954289E-10   1.71836678E-08   3.45269302E-09   2.52163934E-09   3.82153809E-10   1.92421287E-10   1.25341018E-08   5.30756664E+00   -5.86266667E-02   -1.56787068E-01   1.62071392E-01   7.60303020E+00   -1.54998928E-01   -6.83375522E-02   1.11664809E-01   9.95431900E-01   3.06535719E+05   4.32610512E+00   1.42394507E+00   8.33828750E+05   5.78140116E+00 
0 850 2.21754032E-10   1.67757772E-08   3.35968742E-09   2.45251641E-09   3.69322406E-10   1.92856689E-10   1.24031256E-08   5.30213213E+00   -5.80418855E-02   -1.57286659E-01   1.62256509E-01   7.60307980E+00   -1.55130237E-01   -6.85823113E-02   1.11665711E-01   9.94824171E-01   3.06047469E+05   4.32390738E+00   1.42398167E+00   8.33883250E+05   5.78153419E+00 
0 860 2.18135288E-10   1.63929297E-08   3.27328209E-09   2.38836440E-09   3.59861835E-10   1.93242644E-10   1.22693535E-08   5.29746294E+00   -5.74770570E-02   -1.57691717E-01   1.62418693E-01   7.60313988E+00   -1.55231461E-01   -6.88116774E-02   1.11666396E-01   9.94340897E-01   3.05659125E+05   4.32215929E+00   1.42401731E+00   8.33936250E+05   5.78166342E+00 
0 870 2.15805582E-10   1.60328462E-08   3.19098947E-09   2.33025332E-09   3.52019719E-10   1.93582456E-10   1.21331443E-08   5.29354286E+00   -5.69261089E-02   -1.58008888E-01   1.62558392E-01   7.60320425E+00   -1.55301943E-01   -6.90207630E-02   1.11666963E-01   9.93977487E-01   3.05367062E+05   4.32084513E+00   1.42405033E+00   8.33985500E+05   5.78178358E+00 
0 880 2.14328499E-10   1.56941713E-08   3.10965054E-09   2.27814922E-09   3.45358631E-10   1.93880634E-10   1.19950583E-08   5.29034996E+00   -5.63815609E-02   -1.58244401E-01   1.62676260E-01   7.60326576E+00   -1.55343667E-01   -6.92056865E-02   1.11667514E-01   9.93729055E-01   3.05167406E+05   4.31994629E+00   1.42407930E+00   8.34028500E+05   5.78188801E+00 
0 890 2.13073587E-10   1.53756368E-08   3.02811842E-09   2.23113150E-09   3.39628825E-10   1.94140801E-10   1.18556382E-08   5.28787184E+00   -5.58375046E-02   -1.58408925E-01   1.62772626E-01   7.60331726E+00   -1.55360788E-01   -6.93651140E-02   1.11668147E-01   9.93590951E-01   3.05056406E+05   4.31944656E+00   1.42410290E+00   8.34063625E+05   5.78197384E+00 
0 900 2.11288473E-10   1.50766084E-08   2.94613844E-09   2.18738894E-09   3.34185735E-10   1.94363664E-10   1.17151853E-08   5.28608894E+00   -5.52866012E-02   -1.58516884E-01   1.62848040E-01   7.60335779E+00   -1.55358851E-01   -6.95010647E-02   1.11668892E-01   9.93557870E-01   3.05029812E+05   4.31932688E+00   1.42412102E+00   8.34090562E+05   5.78203964E+00 
0 910 2.08287679E-10   1.47961519E-08   2.86274404E-09   2.14631712E-09   3.28272187E-10   1.94552943E-10   1.15753052E-08   5.28498077E+00   -5.47226295E-02   -1.58577934E-01   1.62903145E-01   7.60338831E+00   -1.55343607E-01   -6.96185678E-02   1.11669727E-01   9.93623316E-01   3.05082438E+05   4.31956387E+00   1.42413449E+00   8.34110625E+05   5.78208828E+00 
0 920 2.03549580E-10   1.45323025E-08   2.77944157E-09   2.10788498E-09   3.20767246E-10   1.94712052E-10   1.14363852E-08   5.28451729E+00   -5.41411564E-02   -1.58600599E-01   1.62938833E-01   7.60341454E+00   -1.55319974E-01   -6.97238445E-02   1.11670576E-01   9.93780673E-01   3.05208906E+05   4.32013321E+00   1.42414463E+00   8.34125812E+05   5.78212547E+00 
0 930 1.97078173E-10   1.42820271E-08   2.69785883E-09   2.07255946E-09   3.12053494E-10   1.94840991E-10   1.12986989E-08   5.28465748E+00   -5.35444841E-02   -1.58587694E-01   1.62956327E-01   7.60344076E+00   -1.55291453E-01   -6.98226839E-02   1.11671358E-01   9.94022787E-01   3.05403500E+05   4.32100916E+00   1.42415321E+00   8.34138625E+05   5.78215647E+00 
0 940 1.89449581E-10   1.40428060E-08   2.62054867E-09   2.04016848E-09   3.03554765E-10   1.94939856E-10   1.11635137E-08   5.28537083E+00   -5.29286489E-02   -1.58536106E-01   1.62956610E-01   7.60347176E+00   -1.55260012E-01   -6.99190870E-02   1.11672014E-01   9.94342685E-01   3.05660531E+05   4.32216597E+00   1.42416155E+00   8.34151000E+05   5.78218699E+00 
0 950 1.81703791E-10   1.38114364E-08   2.54882093E-09   2.01070560E-09   2.97258718E-10   1.95007246E-10   1.10321370E-08   5.28662729E+00   -5.22949472E-02   -1.58435762E-01   1.62940636E-01   7.60351038E+00   -1.55226395E-01   -7.00146332E-02   1.11672483E-01   9.94733691E-01   3.05974750E+05   4.32358027E+00   1.42417061E+00   8.34164375E+05   5.78221941E+00 
0 960 1.74887910E-10   1.35856366E-08   2.48291654E-09   1.98479921E-09   2.93790076E-10   1.95042746E-10   1.09041407E-08   5.28839922E+00   -5.16452007E-02   -1.58273563E-01   1.62909344E-01   7.60355663E+00   -1.55190706E-01   -7.01086149E-02   1.11672767E-01   9.95190322E-01   3.06341625E+05   4.32523155E+00   1.42418051E+00   8.34179125E+05   5.78225517E+00 
0 970 1.69717101E-10   1.33638673E-08   2.42108378E-09   1.96233252E-09   2.92161212E-10   1.95044147E-10   1.07790301E-08   5.29066229E+00   -5.09846136E-02   -1.58039853E-01   1.62863597E-01   7.60360765E+00   -1.55153126E-01   -7.01986402E-02   1.11672893E-01   9.95707691E-01   3.06757281E+05   4.32710218E+00   1.42419088E+00   8.34194625E+05   5.78229284E+00 
0 980 1.66423347E-10   1.31453302E-08   2.36212805E-09   1.94286498E-09   2.90353908E-10   1.95010258E-10   1.06559215E-08   5.29339361E+00   -5.03175855E-02   -1.57730013E-01   1.62804171E-01   7.60365868E+00   -1.55114323E-01   -7.02816024E-02   1.11672923E-01   9.96281743E-01   3.07218344E+05   4.32917738E+00   1.42420101E+00   8.34209750E+05   5.78233004E+00 
0 990 1.64858266E-10   1.29296636E-08   2.30418706E-09   1.92535543E-09   2.86978441E-10   1.94941924E-10   1.05346123E-08   5.29657316E+00   -4.96497564E-02   -1.57345533E-01   1.62731856E-01   7.60370541E+00   -1.55075848E-01   -7.03546554E-02   1.11672938E-01   9.96908844E-01   3.07721969E+05   4.33144426E+00   1.42421007E+00   8.34223062E+05   5.78236246E+00 
0 1000 1.64534539E-10   1.27174591E-08   2.24526420E-09   1.90847760E-09   2.81678986E-10   1.94840505E-10   1.04146540E-08   5.30017948E+00   -4.89857569E-02   -1.56894892E-01   1.62647426E-01   7.60374308E+00   -1.55039668E-01   -7.04153404E-02   1.11672990E-01   9.97585416E-01   3.08265219E+05   4.33388948E+00   1.42421699E+00   8.34233375E+05   5.78238773E+00 
0 1010 1.64808431E-10   1.25084512E-08   2.18456364E-09   1.89077065E-09   2.75028583E-10   1.94709027E-10   1.02949960E-08   5.30418825E+00   -4.83315028E-02   -1.56389669E-01   1.62551701E-01   7.60376883E+00   -1.55007958E-01   -7.04626143E-02   1.11673132E-01   9.98307705E-01   3.08845062E+05   4.33649921E+00   1.42422140E+00   8.34240062E+05   5.78240395E+00 
0 1020 1.65011046E-10   1.23036923E-08   2.12138218E-09   1.87069249E-09   2.68227163E-10   1.94550029E-10   1.01751798E-08   5.30857229E+00   -4.76892106E-02   -1.55839294E-01   1.62445679E-01   7.60378265E+00   -1.54982477E-01   -7.04971775E-02   1.11673355E-01   9.99071419E-01   3.09458062E+05   4.33925819E+00   1.42422354E+00   8.34243125E+05   5.78241110E+00 
0 1030 1.64446165E-10   1.21029693E-08   2.05654138E-09   1.84780480E-09   2.61883876E-10   1.94367064E-10   1.00548991E-08   5.31330442E+00   -4.70603667E-02   -1.55256152E-01   1.62330285E-01   7.60378695E+00   -1.54964134E-01   -7.05215409E-02   1.11673653E-01   9.99872804E-01   3.10101125E+05   4.34215260E+00   1.42422366E+00   8.34243375E+05   5.78241205E+00 
0 1040 1.62558592E-10   1.19052048E-08   1.99077310E-09   1.82248883E-09   2.56017263E-10   1.94162186E-10   9.93417260E-09   5.31835842E+00   -4.64468524E-02   -1.54652327E-01   1.62206426E-01   7.60378551E+00   -1.54952854E-01   -7.05395639E-02   1.11673951E-01   1.00070798E+00   3.10771188E+05   4.34516859E+00   1.42422295E+00   8.34242188E+05   5.78240919E+00 
0 1050 1.59131680E-10   1.17096022E-08   1.92586924E-09   1.79571735E-09   2.50388016E-10   1.93937422E-10   9.81224346E-09   5.32370472E+00   -4.58473153E-02   -1.54034600E-01   1.62075058E-01   7.60378313E+00   -1.54947534E-01   -7.05553219E-02   1.11674197E-01   1.00157249E+00   3.11464594E+05   4.34828949E+00   1.42422211E+00   8.34241062E+05   5.78240633E+00 
0 1060 1.54401547E-10   1.15156444E-08   1.86358995E-09   1.76834714E-09   2.45378884E-10   1.93693991E-10   9.68970681E-09   5.32931042E+00   -4.52596620E-02   -1.53405368E-01   1.61937341E-01   7.60378313E+00   -1.54946387E-01   -7.05722421E-02   1.11674316E-01   1.00246131E+00   3.12177312E+05   4.35149717E+00   1.42422223E+00   8.34241188E+05   5.78240633E+00 
0 1070 1.48883225E-10   1.13231220E-08   1.80528048E-09   1.74122572E-09   2.41530601E-10   1.93432992E-10   9.56684332E-09   5.33514452E+00   -4.46903110E-02   -1.52761132E-01   1.61794290E-01   7.60378933E+00   -1.54947296E-01   -7.05924034E-02   1.11674272E-01   1.00336981E+00   3.12905594E+05   4.35477495E+00   1.42422354E+00   8.34243188E+05   5.78241158E+00 
0 1080 1.43217299E-10   1.11320633E-08   1.75105219E-09   1.71421166E-09   2.38781689E-10   1.93154825E-10   9.44366629E-09   5.34117699E+00   -4.41407226E-02   -1.52098387E-01   1.61646917E-01   7.60380173E+00   -1.54948339E-01   -7.06162453E-02   1.11674033E-01   1.00429404E+00   3.13646312E+05   4.35810900E+00   1.42422628E+00   8.34247250E+05   5.78242111E+00 
0 1090 1.38048351E-10   1.09428129E-08   1.70022085E-09   1.68738379E-09   2.36921649E-10   1.92859562E-10   9.32066602E-09   5.34738541E+00   -4.36121412E-02   -1.51414812E-01   1.61496013E-01   7.60382032E+00   -1.54948086E-01   -7.06427991E-02   1.11673616E-01   1.00523090E+00   3.14397031E+05   4.36148787E+00   1.42422998E+00   8.34252812E+05   5.78243494E+00 
0 1100 1.33848377E-10   1.07555804E-08   1.65140179E-09   1.66133973E-09   2.35098330E-10   1.92547839E-10   9.19814802E-09   5.35374737E+00   -4.31036092E-02   -1.50708064E-01   1.61342382E-01   7.60384321E+00   -1.54945791E-01   -7.06701875E-02   1.11673035E-01   1.00617802E+00   3.15155656E+05   4.36490250E+00   1.42423415E+00   8.34259062E+05   5.78245020E+00 
0 1110 1.30838021E-10   1.05708420E-08   1.60342217E-09   1.63530456E-09   2.32521391E-10   1.92219976E-10   9.07553233E-09   5.36024237E+00   -4.26163636E-02   -1.49977982E-01   1.61186770E-01   7.60386705E+00   -1.54941455E-01   -7.06960857E-02   1.11672334E-01   1.00713277E+00   3.15920281E+05   4.36834383E+00   1.42423820E+00   8.34265000E+05   5.78246450E+00 
0 1120 1.28932157E-10   1.03888356E-08   1.55566238E-09   1.60872971E-09   2.28728383E-10   1.91877084E-10   8.95202756E-09   5.36685181E+00   -4.21496555E-02   -1.49227396E-01   1.61029860E-01   7.60388947E+00   -1.54935598E-01   -7.07182735E-02   1.11671552E-01   1.00809312E+00   3.16689156E+05   4.37180471E+00   1.42424130E+00   8.34269625E+05   5.78247595E+00 
0 1130 1.27795455E-10   1.02104609E-08   1.50769286E-09   1.58052382E-09   2.23647822E-10   1.91521188E-10   8.82981066E-09   5.37355661E+00   -4.17013802E-02   -1.48462951E-01   1.60872325E-01   7.60390902E+00   -1.54928997E-01   -7.07350969E-02   1.11670718E-01   1.00905704E+00   3.17460719E+05   4.37527704E+00   1.42424321E+00   8.34272438E+05   5.78248262E+00 
0 1140 1.27010860E-10   1.00360946E-08   1.45951651E-09   1.55040991E-09   2.17876509E-10   1.91154412E-10   8.70803962E-09   5.38033915E+00   -4.12703268E-02   -1.47692099E-01   1.60714850E-01   7.60392380E+00   -1.54922456E-01   -7.07458034E-02   1.11669853E-01   1.01002276E+00   3.18233438E+05   4.37875509E+00   1.42424369E+00   8.34273125E+05   5.78248453E+00 
0 1150 1.26165106E-10   9.86577220E-09   1.41172019E-09   1.51841162E-09   2.12224599E-10   1.90779004E-10   8.58600391E-09   5.38718224E+00   -4.08531316E-02   -1.46922290E-01   1.60558015E-01   7.60393476E+00   -1.54916525E-01   -7.07506165E-02   1.11668959E-01   1.01098859E+00   3.19006156E+05   4.38223314E+00   1.42424297E+00   8.34272062E+05   5.78248167E+00 
0 1160 1.24838306E-10   9.69924496E-09   1.36498224E-09   1.48548795E-09   2.06884176E-10   1.90397864E-10   8.46354986E-09   5.39406967E+00   -4.04471122E-02   -1.46160826E-01   1.60402417E-01   7.60394382E+00   -1.54911458E-01   -7.07507655E-02   1.11668006E-01   1.01195335E+00   3.19777656E+05   4.38570547E+00   1.42424166E+00   8.34270062E+05   5.78247690E+00 
0 1170 1.22796773E-10   9.53649959E-09   1.31987921E-09   1.45148271E-09   2.02228109E-10   1.90013047E-10   8.34052205E-09   5.40098333E+00   -4.00504544E-02   -1.45413682E-01   1.60248682E-01   7.60395384E+00   -1.54907167E-01   -7.07481131E-02   1.11666963E-01   1.01291502E+00   3.20546562E+05   4.38916636E+00   1.42424035E+00   8.34268125E+05   5.78247213E+00 
0 1180 1.19951798E-10   9.37756628E-09   1.27707889E-09   1.41676426E-09   1.98201108E-10   1.89626509E-10   8.21711055E-09   5.40790796E+00   -3.96617614E-02   -1.44684896E-01   1.60097331E-01   7.60396719E+00   -1.54903322E-01   -7.07446560E-02   1.11665800E-01   1.01387215E+00   3.21311656E+05   4.39261007E+00   1.42423964E+00   8.34267125E+05   5.78246975E+00 
0 1190 1.16389134E-10   9.22199295E-09   1.23676547E-09   1.38222178E-09   1.94627980E-10   1.89239083E-10   8.09367862E-09   5.41482830E+00   -3.92797366E-02   -1.43976286E-01   1.59948885E-01   7.60398626E+00   -1.54899493E-01   -7.07420111E-02   1.11664489E-01   1.01482320E+00   3.22071719E+05   4.39603090E+00   1.42424011E+00   8.34267875E+05   5.78247166E+00 
0 1200 1.12360649E-10   9.06984621E-09   1.19941423E-09   1.34863476E-09   1.91477584E-10   1.88852031E-10   7.97034883E-09   5.42172956E+00   -3.89039703E-02   -1.43288478E-01   1.59803852E-01   7.60401154E+00   -1.54895291E-01   -7.07410946E-02   1.11663021E-01   1.01576686E+00   3.22825562E+05   4.39942360E+00   1.42424202E+00   8.34270625E+05   5.78247833E+00 
0 1210 1.08222015E-10   8.92096530E-09   1.16427867E-09   1.31583411E-09   1.88771568E-10   1.88465521E-10   7.84683696E-09   5.42859888E+00   -3.85337956E-02   -1.42619088E-01   1.59662709E-01   7.60404301E+00   -1.54890463E-01   -7.07421005E-02   1.11661389E-01   1.01670170E+00   3.23572250E+05   4.40278482E+00   1.42424524E+00   8.34275375E+05   5.78248978E+00 
0 1220 1.04310664E-10   8.77546569E-09   1.13093224E-09   1.28396194E-09   1.86382354E-10   1.88081148E-10   7.72529685E-09   5.43542480E+00   -3.81687917E-02   -1.41966358E-01   1.59525856E-01   7.60408020E+00   -1.54884994E-01   -7.07446337E-02   1.11659631E-01   1.01762688E+00   3.24310969E+05   4.40610933E+00   1.42424941E+00   8.34281625E+05   5.78250504E+00 
0 1230 1.00890594E-10   8.63332961E-09   1.09871956E-09   1.25283139E-09   1.84157259E-10   1.87698523E-10   7.60586971E-09   5.44219685E+00   -3.78081836E-02   -1.41328827E-01   1.59393698E-01   7.60412073E+00   -1.54879034E-01   -7.07480460E-02   1.11657768E-01   1.01854146E+00   3.25041062E+05   4.40939569E+00   1.42425418E+00   8.34288812E+05   5.78252268E+00 
0 1240 9.80769146E-11   8.49460591E-09   1.06700826E-09   1.22245669E-09   1.81802073E-10   1.87317967E-10   7.48831130E-09   5.44890547E+00   -3.74509320E-02   -1.40705436E-01   1.59266576E-01   7.60416222E+00   -1.54872879E-01   -7.07516819E-02   1.11655831E-01   1.01944470E+00   3.25761938E+05   4.41264009E+00   1.42425919E+00   8.34296125E+05   5.78254032E+00 
0 1250 9.58475244E-11   8.35942604E-09   1.03596354E-09   1.19281607E-09   1.79159354E-10   1.86940866E-10   7.37149941E-09   5.45554352E+00   -3.70970145E-02   -1.40096426E-01   1.59144819E-01   7.60420322E+00   -1.54866904E-01   -7.07551315E-02   1.11653849E-01   1.02033615E+00   3.26473188E+05   4.41584158E+00   1.42426383E+00   8.34303125E+05   5.78255749E+00 
0 1260 9.40299019E-11   8.22815682E-09   1.00607611E-09   1.16360332E-09   1.76010775E-10   1.86568080E-10   7.25732807E-09   5.46210432E+00   -3.67448479E-02   -1.39502868E-01   1.59028709E-01   7.60424232E+00   -1.54861480E-01   -7.07582682E-02   1.11651868E-01   1.02121544E+00   3.27174656E+05   4.41899872E+00   1.42426789E+00   8.34309250E+05   5.78257227E+00 
0 1270 9.24405968E-11   8.10108247E-09   9.77065318E-10   1.13477372E-09   1.72527909E-10   1.86200319E-10   7.14501613E-09   5.46858168E+00   -3.63936834E-02   -1.38926744E-01   1.58918455E-01   7.60427809E+00   -1.54856846E-01   -7.07612485E-02   1.11649886E-01   1.02208257E+00   3.27866219E+05   4.42211151E+00   1.42427135E+00   8.34314312E+05   5.78258467E+00 
0 1280 9.08973660E-11   7.97770028E-09   9.49012091E-10   1.10618448E-09   1.68982661E-10   1.85838803E-10   7.03418612E-09   5.47497320E+00   -3.60426828E-02   -1.38369530E-01   1.58814251E-01   7.60431099E+00   -1.54853195E-01   -7.07643777E-02   1.11647926E-01   1.02293766E+00   3.28547938E+05   4.42517948E+00   1.42427409E+00   8.34318438E+05   5.78259468E+00 
0 1290 8.92375063E-11   7.85784326E-09   9.22472876E-10   1.07832121E-09   1.65557693E-10   1.85484503E-10   6.92467594E-09   5.48127604E+00   -3.56903039E-02   -1.37832612E-01   1.58716202E-01   7.60434103E+00   -1.54850513E-01   -7.07679093E-02   1.11645982E-01   1.02378070E+00   3.29219938E+05   4.42820454E+00   1.42427635E+00   8.34321812E+05   5.78260326E+00 
0 1300 8.73420364E-11   7.74134623E-09   8.97463159E-10   1.05091458E-09   1.62327554E-10   1.85137461E-10   6.81647583E-09   5.48748398E+00   -3.53383645E-02   -1.37317270E-01   1.58624589E-01   7.60436869E+00   -1.54848725E-01   -7.07718581E-02   1.11644052E-01   1.02461171E+00   3.29882250E+05   4.43118525E+00   1.42427838E+00   8.34324688E+05   5.78260994E+00 
0 1310 8.51854698E-11   7.62794716E-09   8.74014472E-10   1.02439368E-09   1.59367006E-10   1.84798732E-10   6.70946676E-09   5.49359131E+00   -3.49870659E-02   -1.36823431E-01   1.58539578E-01   7.60439539E+00   -1.54847637E-01   -7.07758963E-02   1.11642130E-01   1.02543080E+00   3.30534938E+05   4.43412304E+00   1.42428017E+00   8.34327500E+05   5.78261709E+00 
0 1320 8.28003152E-11   7.51758922E-09   8.51992144E-10   9.98575445E-10   1.56648319E-10   1.84468982E-10   6.60382060E-09   5.49959469E+00   -3.46370190E-02   -1.36350840E-01   1.58461362E-01   7.60442114E+00   -1.54847056E-01   -7.07794353E-02   1.11640207E-01   1.02623808E+00   3.31178000E+05   4.43701744E+00   1.42428219E+00   8.34330500E+05   5.78262424E+00 
0 1330 8.02616723E-11   7.41006012E-09   8.31029690E-10   9.73600089E-10   1.54050120E-10   1.84148044E-10   6.50057519E-09   5.50548983E+00   -3.42881642E-02   -1.35898724E-01   1.58390090E-01   7.60444736E+00   -1.54846787E-01   -7.07817599E-02   1.11638285E-01   1.02703345E+00   3.31811375E+05   4.43986797E+00   1.42428446E+00   8.34333875E+05   5.78263235E+00 
0 1340 7.76919154E-11   7.30540783E-09   8.11075485E-10   9.49583967E-10   1.51608073E-10   1.83836599E-10   6.40001740E-09   5.51127148E+00   -3.39401737E-02   -1.35466039E-01   1.58325940E-01   7.60447407E+00   -1.54846698E-01   -7.07823411E-02   1.11636356E-01   1.02781653E+00   3.32434938E+05   4.44267464E+00   1.42428708E+00   8.34337750E+05   5.78264189E+00 
0 1350 7.51901527E-11   7.20320870E-09   7.91913646E-10   9.26300536E-10   1.49281060E-10   1.83534188E-10   6.30213925E-09   5.51693630E+00   -3.35931145E-02   -1.35051951E-01   1.58269078E-01   7.60450125E+00   -1.54846743E-01   -7.07810819E-02   1.11634418E-01   1.02858734E+00   3.33048469E+05   4.44543600E+00   1.42429018E+00   8.34342250E+05   5.78265285E+00 
0 1360 7.28490809E-11   7.10341519E-09   7.73729636E-10   9.03922270E-10   1.47062099E-10   1.83240728E-10   6.20695051E-09   5.52247906E+00   -3.32469344E-02   -1.34655833E-01   1.58219650E-01   7.60452938E+00   -1.54846892E-01   -7.07784519E-02   1.11632481E-01   1.02934527E+00   3.33651781E+05   4.44815159E+00   1.42429352E+00   8.34347250E+05   5.78266525E+00 
