RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.75683393E-10   1.95020178E-08   8.14526491E-09   2.49686272E-09   5.12630771E-10   1.68762893E-10   1.31861357E-08   6.63687277E+00   -2.48910451E+00   -1.82376578E-01   1.21695094E-01   6.58973837E+00   -2.48198152E+00   -2.12384582E-01   1.21886313E-01   1.39381957E+00   7.88910938E+05   5.67191982E+00   1.42246222E+00   8.31622062E+05   5.77602291E+00 
0 690 2.75928003E-10   1.87653981E-08   7.92938337E-09   2.40116327E-09   4.87756391E-10   1.68360825E-10   1.29472300E-08   6.63660860E+00   -2.48932242E+00   -1.82011679E-01   1.21732838E-01   6.58981419E+00   -2.48216629E+00   -2.12275654E-01   1.21887855E-01   1.39385283E+00   7.88960562E+05   5.67204094E+00   1.42252541E+00   8.31716062E+05   5.77625179E+00 
0 700 2.78043560E-10   1.80472099E-08   7.70862130E-09   2.30898900E-09   4.66919670E-10   1.67910158E-10   1.27198332E-08   6.63631439E+00   -2.48948431E+00   -1.81723878E-01   1.21771574E-01   6.58995438E+00   -2.48237109E+00   -2.12221563E-01   1.21888138E-01   1.39388883E+00   7.89014500E+05   5.67217207E+00   1.42260838E+00   8.31839688E+05   5.77655315E+00 
0 710 2.79674950E-10   1.73485528E-08   7.48215179E-09   2.22160890E-09   4.51443716E-10   1.67409336E-10   1.24823796E-08   6.63597107E+00   -2.48957968E+00   -1.81513250E-01   1.21811584E-01   6.59014702E+00   -2.48258638E+00   -2.12241307E-01   1.21887386E-01   1.39391851E+00   7.89058688E+05   5.67227983E+00   1.42270744E+00   8.31987062E+05   5.77691221E+00 
0 720 2.78757684E-10   1.66702510E-08   7.25142479E-09   2.13942508E-09   4.37650055E-10   1.66865521E-10   1.22226247E-08   6.63557243E+00   -2.48960948E+00   -1.81374654E-01   1.21852867E-01   6.59036446E+00   -2.48280168E+00   -2.12340876E-01   1.21886060E-01   1.39393651E+00   7.89085750E+05   5.67234564E+00   1.42281425E+00   8.32146062E+05   5.77729988E+00 
0 730 2.74424206E-10   1.60139173E-08   7.02027858E-09   2.06266848E-09   4.21542773E-10   1.66276867E-10   1.19385852E-08   6.63512897E+00   -2.48958349E+00   -1.81297049E-01   1.21895142E-01   6.59056902E+00   -2.48300743E+00   -2.12510824E-01   1.21884786E-01   1.39394295E+00   7.89095250E+05   5.67236900E+00   1.42291880E+00   8.32301625E+05   5.77767897E+00 
0 740 2.67286970E-10   1.53820334E-08   6.79230538E-09   1.98988692E-09   4.02626377E-10   1.65644082E-10   1.16376118E-08   6.63466644E+00   -2.48951864E+00   -1.81265324E-01   1.21937864E-01   6.59072542E+00   -2.48319554E+00   -2.12729245E-01   1.21884108E-01   1.39394164E+00   7.89093312E+05   5.67236423E+00   1.42301166E+00   8.32439750E+05   5.77801561E+00 
0 750 2.58947142E-10   1.47752077E-08   6.57029720E-09   1.91862570E-09   3.83697352E-10   1.64976699E-10   1.13347909E-08   6.63421869E+00   -2.48943472E+00   -1.81264251E-01   1.21980377E-01   6.59081316E+00   -2.48336172E+00   -2.12968528E-01   1.21884391E-01   1.39393938E+00   7.89089938E+05   5.67235613E+00   1.42308652E+00   8.32551250E+05   5.77828741E+00 
0 760 2.51039634E-10   1.41935868E-08   6.35503072E-09   1.84805549E-09   3.67214148E-10   1.64279229E-10   1.10413847E-08   6.63382006E+00   -2.48934913E+00   -1.81282327E-01   1.22022040E-01   6.59082651E+00   -2.48350430E+00   -2.13203236E-01   1.21885724E-01   1.39394331E+00   7.89095750E+05   5.67237043E+00   1.42314208E+00   8.32633875E+05   5.77848911E+00 
0 770 2.44442327E-10   1.36364671E-08   6.14641538E-09   1.78029314E-09   3.52990026E-10   1.63550742E-10   1.07649365E-08   6.63349676E+00   -2.48927522E+00   -1.81313440E-01   1.22062400E-01   6.59078026E+00   -2.48362517E+00   -2.13416651E-01   1.21887907E-01   1.39395905E+00   7.89119250E+05   5.67242765E+00   1.42318106E+00   8.32691938E+05   5.77863026E+00 
0 780 2.39204601E-10   1.31022313E-08   5.94328409E-09   1.71661085E-09   3.38879841E-10   1.62790267E-10   1.05047171E-08   6.63326025E+00   -2.48922014E+00   -1.81356028E-01   1.22101262E-01   6.59069967E+00   -2.48372746E+00   -2.13603616E-01   1.21890560E-01   1.39398909E+00   7.89164188E+05   5.67253733E+00   1.42320967E+00   8.32734438E+05   5.77873421E+00 
0 790 2.34893327E-10   1.25901067E-08   5.74328585E-09   1.65835856E-09   3.23881977E-10   1.62000413E-10   1.02566746E-08   6.63310719E+00   -2.48918533E+00   -1.81411207E-01   1.22138746E-01   6.59061575E+00   -2.48381472E+00   -2.13769525E-01   1.21893197E-01   1.39403284E+00   7.89229500E+05   5.67269611E+00   1.42323506E+00   8.32772312E+05   5.77882624E+00 
0 800 2.31013722E-10   1.20995916E-08   5.54484725E-09   1.60599067E-09   3.09098580E-10   1.61185940E-10   1.00140740E-08   6.63301945E+00   -2.48916936E+00   -1.81480378E-01   1.22175165E-01   6.59055471E+00   -2.48388982E+00   -2.13926226E-01   1.21895432E-01   1.39408684E+00   7.89310250E+05   5.67289305E+00   1.42326367E+00   8.32814750E+05   5.77892971E+00 
0 810 2.27201952E-10   1.16302044E-08   5.34754196E-09   1.55836122E-09   2.96196928E-10   1.60353869E-10   9.77092096E-09   6.63297415E+00   -2.48916769E+00   -1.81563407E-01   1.22210965E-01   6.59053373E+00   -2.48395467E+00   -2.14086875E-01   1.21896997E-01   1.39414644E+00   7.89399188E+05   5.67311001E+00   1.42329907E+00   8.32867438E+05   5.77905846E+00 
0 820 2.23204677E-10   1.11825136E-08   5.15262055E-09   1.51395141E-09   2.86117269E-10   1.59508642E-10   9.52463175E-09   6.63294649E+00   -2.48917460E+00   -1.81658044E-01   1.22246623E-01   6.59055519E+00   -2.48400927E+00   -2.14261353E-01   1.21897861E-01   1.39420652E+00   7.89489062E+05   5.67332888E+00   1.42334187E+00   8.32931125E+05   5.77921343E+00 
0 830 2.18811663E-10   1.07568781E-08   4.96178609E-09   1.47212964E-09   2.77742884E-10   1.58650232E-10   9.27812849E-09   6.63291550E+00   -2.48918462E+00   -1.81760207E-01   1.22282550E-01   6.59061146E+00   -2.48405337E+00   -2.14453146E-01   1.21898137E-01   1.39426339E+00   7.89574000E+05   5.67353582E+00   1.42338967E+00   8.33002438E+05   5.77938700E+00 
0 840 2.13896831E-10   1.03536104E-08   4.77731632E-09   1.43127588E-09   2.68860989E-10   1.57781038E-10   9.03459885E-09   6.63286877E+00   -2.48919487E+00   -1.81864545E-01   1.22319020E-01   6.59068584E+00   -2.48408532E+00   -2.14658722E-01   1.21898092E-01   1.39431477E+00   7.89650688E+05   5.67372274E+00   1.42343843E+00   8.33074875E+05   5.77956390E+00 
0 850 2.08598805E-10   9.97211647E-09   4.60061766E-09   1.39085732E-09   2.58435273E-10   1.56901450E-10   8.79679884E-09   6.63280344E+00   -2.48920488E+00   -1.81965649E-01   1.22356161E-01   6.59075832E+00   -2.48410320E+00   -2.14868858E-01   1.21898033E-01   1.39436066E+00   7.89719250E+05   5.67389011E+00   1.42348301E+00   8.33141312E+05   5.77972555E+00 
0 860 2.03224243E-10   9.61272040E-09   4.43176118E-09   1.34994482E-09   2.46891868E-10   1.56014937E-10   8.56918625E-09   6.63272333E+00   -2.48921680E+00   -1.82059541E-01   1.22393966E-01   6.59081316E+00   -2.48410559E+00   -2.15071589E-01   1.21898219E-01   1.39440286E+00   7.89782312E+05   5.67404366E+00   1.42351937E+00   8.33195438E+05   5.77985764E+00 
0 870 1.98008610E-10   9.27565136E-09   4.27078817E-09   1.30835265E-09   2.35472003E-10   1.55122290E-10   8.35376657E-09   6.63263893E+00   -2.48923492E+00   -1.82144716E-01   1.22432321E-01   6.59084034E+00   -2.48409152E+00   -2.15256020E-01   1.21898808E-01   1.39444435E+00   7.89844250E+05   5.67419481E+00   1.42354512E+00   8.33233688E+05   5.77995110E+00 
0 880 1.92982672E-10   8.96015884E-09   4.11686063E-09   1.26635180E-09   2.25335972E-10   1.54224564E-10   8.15122014E-09   6.63255978E+00   -2.48926377E+00   -1.82222575E-01   1.22471116E-01   6.59083891E+00   -2.48406196E+00   -2.15415180E-01   1.21899836E-01   1.39448798E+00   7.89909500E+05   5.67435360E+00   1.42356014E+00   8.33256062E+05   5.78000546E+00 
0 890 1.87911728E-10   8.66465744E-09   3.96919209E-09   1.22577304E-09   2.16684573E-10   1.53323257E-10   7.95891086E-09   6.63249302E+00   -2.48930645E+00   -1.82297334E-01   1.22510269E-01   6.59081554E+00   -2.48401976E+00   -2.15547428E-01   1.21901177E-01   1.39453602E+00   7.89981312E+05   5.67452860E+00   1.42356658E+00   8.33265625E+05   5.78002882E+00 
0 900 1.82452997E-10   8.38763992E-09   3.82709997E-09   1.18792598E-09   2.09032625E-10   1.52418314E-10   7.77305154E-09   6.63244247E+00   -2.48936486E+00   -1.82375267E-01   1.22549772E-01   6.59078360E+00   -2.48396897E+00   -2.15656504E-01   1.21902630E-01   1.39458954E+00   7.90061312E+05   5.67472363E+00   1.42356801E+00   8.33267750E+05   5.78003407E+00 
0 910 1.76385698E-10   8.12743917E-09   3.69060005E-09   1.15378462E-09   2.02109968E-10   1.51511192E-10   7.59043406E-09   6.63240576E+00   -2.48943901E+00   -1.82462588E-01   1.22589700E-01   6.59075642E+00   -2.48391485E+00   -2.15749726E-01   1.21903948E-01   1.39464831E+00   7.90149000E+05   5.67493725E+00   1.42356849E+00   8.33268375E+05   5.78003550E+00 
0 920 1.69741429E-10   7.88270516E-09   3.55938901E-09   1.12287724E-09   1.96254291E-10   1.50602739E-10   7.40803419E-09   6.63237667E+00   -2.48952603E+00   -1.82563469E-01   1.22630179E-01   6.59074593E+00   -2.48386264E+00   -2.15835497E-01   1.21904932E-01   1.39471078E+00   7.90242312E+05   5.67516470E+00   1.42357123E+00   8.33272562E+05   5.78004551E+00 
0 930 1.62876462E-10   7.65251684E-09   3.43340778E-09   1.09381293E-09   1.92013558E-10   1.49694229E-10   7.22596338E-09   6.63234663E+00   -2.48962116E+00   -1.82678938E-01   1.22671381E-01   6.59075880E+00   -2.48381639E+00   -2.15920627E-01   1.21905454E-01   1.39477468E+00   7.90337875E+05   5.67539787E+00   1.42357850E+00   8.33283250E+05   5.78007174E+00 
0 940 1.56297031E-10   7.43629869E-09   3.31299721E-09   1.06511300E-09   1.89074326E-10   1.48786386E-10   7.04560765E-09   6.63230610E+00   -2.48971820E+00   -1.82806626E-01   1.22713499E-01   6.59079504E+00   -2.48377872E+00   -2.16008946E-01   1.21905491E-01   1.39483774E+00   7.90432125E+05   5.67562771E+00   1.42359042E+00   8.33301062E+05   5.78011513E+00 
0 950 1.50524690E-10   7.23352311E-09   3.19854321E-09   1.03614350E-09   1.86298352E-10   1.47879528E-10   6.86972301E-09   6.63224840E+00   -2.48981094E+00   -1.82941720E-01   1.22756660E-01   6.59084940E+00   -2.48374987E+00   -2.16100603E-01   1.21905111E-01   1.39489770E+00   7.90521625E+05   5.67584562E+00   1.42360604E+00   8.33324312E+05   5.78017187E+00 
0 960 1.45907952E-10   7.04331349E-09   3.09001957E-09   1.00686348E-09   1.82176413E-10   1.46973794E-10   6.70105793E-09   6.63216925E+00   -2.48989320E+00   -1.83078319E-01   1.22800976E-01   6.59091330E+00   -2.48372841E+00   -2.16192603E-01   1.21904470E-01   1.39495289E+00   7.90604000E+05   5.67604637E+00   1.42362297E+00   8.33349562E+05   5.78023338E+00 
0 970 1.42569317E-10   6.86506896E-09   2.98700620E-09   9.77374071E-10   1.75849876E-10   1.46069740E-10   6.54139987E-09   6.63206673E+00   -2.48996067E+00   -1.83210880E-01   1.22846447E-01   6.59097624E+00   -2.48371100E+00   -2.16280177E-01   1.21903747E-01   1.39500260E+00   7.90678312E+05   5.67622757E+00   1.42363858E+00   8.33372812E+05   5.78029013E+00 
0 980 1.40425047E-10   6.69802658E-09   2.88891000E-09   9.47647627E-10   1.67787603E-10   1.45167448E-10   6.39143138E-09   6.63194466E+00   -2.49001122E+00   -1.83334991E-01   1.22893021E-01   6.59102964E+00   -2.48369336E+00   -2.16358364E-01   1.21903099E-01   1.39504719E+00   7.90744875E+05   5.67638969E+00   1.42365062E+00   8.33390562E+05   5.78033352E+00 
0 990 1.39189951E-10   6.54101662E-09   2.79496670E-09   9.17847964E-10   1.59510280E-10   1.44267404E-10   6.24989882E-09   6.63180780E+00   -2.49004531E+00   -1.83448017E-01   1.22940578E-01   6.59106731E+00   -2.48367214E+00   -2.16423288E-01   1.21902645E-01   1.39508760E+00   7.90805250E+05   5.67653704E+00   1.42365730E+00   8.33400562E+05   5.78035784E+00 
0 1000 1.38386205E-10   6.39270370E-09   2.70504086E-09   8.88879192E-10   1.52788254E-10   1.43369899E-10   6.11421980E-09   6.63166285E+00   -2.49006534E+00   -1.83549419E-01   1.22988939E-01   6.59108829E+00   -2.48364520E+00   -2.16473177E-01   1.21902421E-01   1.39512527E+00   7.90861562E+05   5.67667437E+00   1.42365861E+00   8.33402500E+05   5.78036213E+00 
0 1010 1.37414455E-10   6.25165830E-09   2.61884670E-09   8.61375971E-10   1.48613621E-10   1.42475254E-10   5.98170802E-09   6.63151550E+00   -2.49007535E+00   -1.83641002E-01   1.23037934E-01   6.59109640E+00   -2.48361182E+00   -2.16508567E-01   1.21902369E-01   1.39516175E+00   7.90916062E+05   5.67680693E+00   1.42365539E+00   8.33397750E+05   5.78035069E+00 
0 1020 1.35708209E-10   6.11662010E-09   2.53619414E-09   8.36394565E-10   1.46678808E-10   1.41584786E-10   5.85041393E-09   6.63137102E+00   -2.49008012E+00   -1.83726117E-01   1.23087384E-01   6.59109831E+00   -2.48357439E+00   -2.16532260E-01   1.21902384E-01   1.39519835E+00   7.90970750E+05   5.67694044E+00   1.42364967E+00   8.33389250E+05   5.78033018E+00 
0 1030 1.32884023E-10   5.98658412E-09   2.45698972E-09   8.14312950E-10   1.45955026E-10   1.40699910E-10   5.71920289E-09   6.63123131E+00   -2.49008346E+00   -1.83808595E-01   1.23137139E-01   6.59110212E+00   -2.48353624E+00   -2.16548473E-01   1.21902324E-01   1.39523590E+00   7.91026812E+05   5.67707682E+00   1.42364371E+00   8.33380438E+05   5.78030872E+00 
0 1040 1.28846350E-10   5.86097038E-09   2.38121300E-09   7.94755151E-10   1.45327861E-10   1.39821307E-10   5.58812552E-09   6.63109684E+00   -2.49008799E+00   -1.83891609E-01   1.23187095E-01   6.59111452E+00   -2.48350191E+00   -2.16561809E-01   1.21902034E-01   1.39527452E+00   7.91084438E+05   5.67721748E+00   1.42363977E+00   8.33374562E+05   5.78029442E+00 
0 1050 1.23803454E-10   5.73941739E-09   2.30916597E-09   7.76916920E-10   1.44185483E-10   1.38949782E-10   5.45809309E-09   6.63096523E+00   -2.49009371E+00   -1.83976993E-01   1.23237200E-01   6.59114075E+00   -2.48347449E+00   -2.16576293E-01   1.21901430E-01   1.39531362E+00   7.91142875E+05   5.67736006E+00   1.42363942E+00   8.33373875E+05   5.78029251E+00 
0 1060 1.18206667E-10   5.62199709E-09   2.24081531E-09   7.59741381E-10   1.42405060E-10   1.38085016E-10   5.33071365E-09   6.63083315E+00   -2.49009871E+00   -1.84064701E-01   1.23287424E-01   6.59118223E+00   -2.48345637E+00   -2.16594562E-01   1.21900462E-01   1.39535213E+00   7.91200438E+05   5.67750025E+00   1.42364287E+00   8.33379188E+05   5.78030539E+00 
0 1070 1.12632050E-10   5.50854740E-09   2.17611995E-09   7.42072126E-10   1.40030515E-10   1.37226522E-10   5.20759169E-09   6.63069487E+00   -2.49009919E+00   -1.84153065E-01   1.23337790E-01   6.59123611E+00   -2.48344755E+00   -2.16617659E-01   1.21899158E-01   1.39538872E+00   7.91255062E+05   5.67763329E+00   1.42364991E+00   8.33389562E+05   5.78033066E+00 
0 1080 1.07637441E-10   5.39877565E-09   2.11478524E-09   7.23536508E-10   1.37083039E-10   1.36373898E-10   5.08998044E-09   6.63054705E+00   -2.49009037E+00   -1.84239507E-01   1.23388298E-01   6.59129763E+00   -2.48344612E+00   -2.16645136E-01   1.21897608E-01   1.39542186E+00   7.91304625E+05   5.67775393E+00   1.42365897E+00   8.33403000E+05   5.78036356E+00 
0 1090 1.03616053E-10   5.29268185E-09   2.05651074E-09   7.04374337E-10   1.33438025E-10   1.35527090E-10   4.97848252E-09   6.63038588E+00   -2.49006844E+00   -1.84321180E-01   1.23438939E-01   6.59136009E+00   -2.48344827E+00   -2.16675371E-01   1.21895939E-01   1.39545059E+00   7.91347562E+05   5.67785883E+00   1.42366815E+00   8.33416812E+05   5.78039742E+00 
0 1100 1.00719162E-10   5.18933385E-09   2.00050976E-09   6.84984347E-10   1.29184830E-10   1.34685693E-10   4.87290919E-09   6.63021040E+00   -2.49003100E+00   -1.84395462E-01   1.23489670E-01   6.59141684E+00   -2.48345017E+00   -2.16706097E-01   1.21894270E-01   1.39547455E+00   7.91383250E+05   5.67794561E+00   1.42367578E+00   8.33428125E+05   5.78042507E+00 
0 1110 9.88231025E-11   5.08850251E-09   1.94666305E-09   6.66036448E-10   1.24653496E-10   1.33849334E-10   4.77248818E-09   6.63002157E+00   -2.48997784E+00   -1.84460580E-01   1.23540401E-01   6.59146261E+00   -2.48344803E+00   -2.16734752E-01   1.21892713E-01   1.39549375E+00   7.91411875E+05   5.67801571E+00   1.42368031E+00   8.33434938E+05   5.78044128E+00 
0 1120 9.75793682E-11   4.99012742E-09   1.89495619E-09   6.47948584E-10   1.20390087E-10   1.33017819E-10   4.67636196E-09   6.62982225E+00   -2.48991156E+00   -1.84515715E-01   1.23590991E-01   6.59149504E+00   -2.48344016E+00   -2.16758922E-01   1.21891305E-01   1.39550912E+00   7.91434875E+05   5.67807150E+00   1.42368114E+00   8.33436125E+05   5.78044415E+00 
0 1130 9.65253988E-11   4.89396612E-09   1.84551885E-09   6.31363239E-10   1.16822510E-10   1.32191119E-10   4.58322225E-09   6.62961769E+00   -2.48983622E+00   -1.84560940E-01   1.23641260E-01   6.59151506E+00   -2.48342633E+00   -2.16776818E-01   1.21890046E-01   1.39552200E+00   7.91454125E+05   5.67811871E+00   1.42367840E+00   8.33432062E+05   5.78043461E+00 
0 1140 9.52317183E-11   4.79828532E-09   1.79786852E-09   6.16777573E-10   1.14190844E-10   1.31370026E-10   4.49191351E-09   6.62941265E+00   -2.48975801E+00   -1.84597224E-01   1.23691022E-01   6.59152555E+00   -2.48340893E+00   -2.16787726E-01   1.21888883E-01   1.39553392E+00   7.91472000E+05   5.67816210E+00   1.42367327E+00   8.33424375E+05   5.78041553E+00 
0 1150 9.33830721E-11   4.70356110E-09   1.75193748E-09   6.04103434E-10   1.12554709E-10   1.30554970E-10   4.40168435E-09   6.62921238E+00   -2.48968244E+00   -1.84626341E-01   1.23740092E-01   6.59153271E+00   -2.48339105E+00   -2.16791943E-01   1.21887706E-01   1.39554632E+00   7.91490562E+05   5.67820740E+00   1.42366707E+00   8.33415250E+05   5.78039360E+00 
0 1160 9.08506742E-11   4.60936134E-09   1.70755377E-09   5.93014693E-10   1.11741345E-10   1.29746477E-10   4.31229052E-09   6.62902021E+00   -2.48961353E+00   -1.84650391E-01   1.23788334E-01   6.59154081E+00   -2.48337674E+00   -2.16790780E-01   1.21886425E-01   1.39556026E+00   7.91511250E+05   5.67825794E+00   1.42366159E+00   8.33407062E+05   5.78037357E+00 
0 1170 8.76765327E-11   4.51450122E-09   1.66418235E-09   5.82919768E-10   1.11312355E-10   1.28944938E-10   4.22397406E-09   6.62883759E+00   -2.48955321E+00   -1.84671283E-01   1.23835638E-01   6.59155512E+00   -2.48336864E+00   -2.16786265E-01   1.21884950E-01   1.39557588E+00   7.91534625E+05   5.67831469E+00   1.42365813E+00   8.33401875E+05   5.78036070E+00 
0 1180 8.40826714E-11   4.41809034E-09   1.62127667E-09   5.73358250E-10   1.10943074E-10   1.28150976E-10   4.13728607E-09   6.62866354E+00   -2.48950124E+00   -1.84690550E-01   1.23881944E-01   6.59157801E+00   -2.48336887E+00   -2.16780737E-01   1.21883236E-01   1.39559305E+00   7.91560312E+05   5.67837715E+00   1.42365754E+00   8.33400938E+05   5.78035879E+00 
0 1190 8.03486652E-11   4.31934533E-09   1.57808167E-09   5.63815661E-10   1.10072104E-10   1.27364147E-10   4.05308409E-09   6.62849712E+00   -2.48945546E+00   -1.84709355E-01   1.23927236E-01   6.59161043E+00   -2.48337698E+00   -2.16776416E-01   1.21881269E-01   1.39561105E+00   7.91587188E+05   5.67844296E+00   1.42365980E+00   8.33404375E+05   5.78036690E+00 
0 1200 7.68048403E-11   4.22582902E-09   1.53755464E-09   5.53865565E-10   1.08579847E-10   1.26584090E-10   3.97234512E-09   6.62833452E+00   -2.48941207E+00   -1.84728459E-01   1.23971529E-01   6.59165049E+00   -2.48339152E+00   -2.16774970E-01   1.21879086E-01   1.39562881E+00   7.91613688E+05   5.67850733E+00   1.42366457E+00   8.33411375E+05   5.78038406E+00 
0 1210 7.37106695E-11   4.13670165E-09   1.49935664E-09   5.43540990E-10   1.06266551E-10   1.25809696E-10   3.89555499E-09   6.62817240E+00   -2.48936701E+00   -1.84748098E-01   1.24014847E-01   6.59169483E+00   -2.48340940E+00   -2.16777384E-01   1.21876769E-01   1.39564526E+00   7.91638188E+05   5.67856741E+00   1.42367065E+00   8.33420500E+05   5.78040600E+00 
0 1220 7.12000389E-11   4.05052702E-09   1.46232582E-09   5.32721089E-10   1.03077102E-10   1.25040478E-10   3.82278564E-09   6.62800837E+00   -2.48931694E+00   -1.84768081E-01   1.24057204E-01   6.59173870E+00   -2.48342776E+00   -2.16783687E-01   1.21874385E-01   1.39565945E+00   7.91659500E+05   5.67861891E+00   1.42367697E+00   8.33429812E+05   5.78042889E+00 
0 1230 6.92749885E-11   3.96651023E-09   1.42648415E-09   5.21948595E-10   9.92919774E-11   1.24275354E-10   3.75378217E-09   6.62784195E+00   -2.48926091E+00   -1.84787750E-01   1.24098577E-01   6.59177876E+00   -2.48344350E+00   -2.16793075E-01   1.21872015E-01   1.39567125E+00   7.91677000E+05   5.67866182E+00   1.42368221E+00   8.33437625E+05   5.78044796E+00 
0 1240 6.78066422E-11   3.88460553E-09   1.39194167E-09   5.11739207E-10   9.54223020E-11   1.23514476E-10   3.68785713E-09   6.62767267E+00   -2.48919892E+00   -1.84806287E-01   1.24138929E-01   6.59181213E+00   -2.48345542E+00   -2.16803983E-01   1.21869721E-01   1.39568055E+00   7.91691000E+05   5.67869568E+00   1.42368567E+00   8.33442750E+05   5.78046036E+00 
0 1250 6.65706726E-11   3.80419962E-09   1.35866185E-09   5.02334174E-10   9.19144830E-11   1.22757207E-10   3.62407726E-09   6.62750292E+00   -2.48913264E+00   -1.84822828E-01   1.24178194E-01   6.59183788E+00   -2.48346305E+00   -2.16814518E-01   1.21867523E-01   1.39568806E+00   7.91702188E+05   5.67872334E+00   1.42368698E+00   8.33444750E+05   5.78046513E+00 
0 1260 6.53206447E-11   3.72537068E-09   1.32690881E-09   4.93832752E-10   8.91517346E-11   1.22004032E-10   3.56155994E-09   6.62733603E+00   -2.48906541E+00   -1.84836626E-01   1.24216273E-01   6.59185600E+00   -2.48346686E+00   -2.16822848E-01   1.21865399E-01   1.39569461E+00   7.91712000E+05   5.67874718E+00   1.42368627E+00   8.33443750E+05   5.78046274E+00 
0 1270 6.38580161E-11   3.64774189E-09   1.29638755E-09   4.86142904E-10   8.72522610E-11   1.21255006E-10   3.49955198E-09   6.62717485E+00   -2.48900056E+00   -1.84847087E-01   1.24253079E-01   6.59186888E+00   -2.48346901E+00   -2.16827661E-01   1.21863335E-01   1.39570117E+00   7.91721750E+05   5.67877102E+00   1.42368424E+00   8.33440688E+05   5.78045559E+00 
0 1280 6.20739155E-11   3.56910967E-09   1.26623778E-09   4.78930617E-10   8.60163329E-11   1.20509158E-10   3.43776119E-09   6.62702274E+00   -2.48894095E+00   -1.84854090E-01   1.24288522E-01   6.59187984E+00   -2.48347139E+00   -2.16828346E-01   1.21861264E-01   1.39570856E+00   7.91732938E+05   5.67879820E+00   1.42368162E+00   8.33436812E+05   5.78044605E+00 
0 1290 6.00000744E-11   3.49214258E-09   1.23716948E-09   4.72734962E-10   8.54433607E-11   1.19768542E-10   3.37634609E-09   6.62688255E+00   -2.48888874E+00   -1.84857994E-01   1.24322534E-01   6.59189081E+00   -2.48347545E+00   -2.16825128E-01   1.21859148E-01   1.39571762E+00   7.91746250E+05   5.67883062E+00   1.42367935E+00   8.33433375E+05   5.78043747E+00 
0 1300 5.76898286E-11   3.41791329E-09   1.20958532E-09   4.66468586E-10   8.48812479E-11   1.19033144E-10   3.31592753E-09   6.62675428E+00   -2.48884439E+00   -1.84859663E-01   1.24355093E-01   6.59190512E+00   -2.48348260E+00   -2.16818973E-01   1.21856950E-01   1.39572823E+00   7.91762250E+05   5.67886972E+00   1.42367804E+00   8.33431438E+05   5.78043270E+00 
0 1310 5.53222329E-11   3.34516503E-09   1.18279930E-09   4.59872612E-10   8.44266532E-11   1.18302437E-10   3.25701310E-09   6.62663841E+00   -2.48880744E+00   -1.84860200E-01   1.24386199E-01   6.59192419E+00   -2.48349309E+00   -2.16811389E-01   1.21854633E-01   1.39574051E+00   7.91780500E+05   5.67891407E+00   1.42367816E+00   8.33431625E+05   5.78043318E+00 
0 1320 5.30535858E-11   3.27461880E-09   1.15673526E-09   4.52953813E-10   8.39762565E-11   1.17575838E-10   3.20022209E-09   6.62653255E+00   -2.48877645E+00   -1.84860975E-01   1.24415867E-01   6.59194803E+00   -2.48350620E+00   -2.16804132E-01   1.21852219E-01   1.39575386E+00   7.91800438E+05   5.67896271E+00   1.42367983E+00   8.33434062E+05   5.78043938E+00 
0 1330 5.09894557E-11   3.20641314E-09   1.13106080E-09   4.45772169E-10   8.31953534E-11   1.16853027E-10   3.14596305E-09   6.62643528E+00   -2.48874855E+00   -1.84863344E-01   1.24444164E-01   6.59197664E+00   -2.48352122E+00   -2.16798887E-01   1.21849708E-01   1.39576757E+00   7.91821000E+05   5.67901278E+00   1.42368281E+00   8.33438500E+05   5.78045034E+00 
0 1340 4.91626947E-11   3.14080761E-09   1.10617393E-09   4.38517472E-10   8.17698756E-11   1.16133290E-10   3.09425197E-09   6.62634373E+00   -2.48872232E+00   -1.84868202E-01   1.24471121E-01   6.59200859E+00   -2.48353672E+00   -2.16796860E-01   1.21847130E-01   1.39578104E+00   7.91841125E+05   5.67906189E+00   1.42368662E+00   8.33444250E+05   5.78046417E+00 
0 1350 4.75175316E-11   3.07700532E-09   1.08204645E-09   4.31253783E-10   7.95128685E-11   1.15415351E-10   3.04498116E-09   6.62625599E+00   -2.48869586E+00   -1.84875891E-01   1.24496795E-01   6.59204102E+00   -2.48355150E+00   -2.16798604E-01   1.21844530E-01   1.39579368E+00   7.91860000E+05   5.67910767E+00   1.42369080E+00   8.33450500E+05   5.78047943E+00 
0 1360 4.59923870E-11   3.01561420E-09   1.05904918E-09   4.24285634E-10   7.66322422E-11   1.14699375E-10   2.99779024E-09   6.62617111E+00   -2.48866820E+00   -1.84886068E-01   1.24521218E-01   6.59207344E+00   -2.48356462E+00   -2.16803893E-01   1.21841930E-01   1.39580512E+00   7.91877125E+05   5.67914963E+00   1.42369473E+00   8.33456375E+05   5.78049374E+00 
