RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.62401526E-09   1.80760207E-08   7.08123915E-09   2.43992249E-09   1.57981994E-09   3.33705646E-10   2.70636136E-08   1.50134754E+01   -4.06239319E+00   -2.86846340E-01   1.09753206E-01   1.50226364E+01   -4.06585884E+00   -1.62541032E-01   1.09343201E-01   1.67644870E+00   2.29989075E+06   1.50331421E+01   1.67651522E+00   2.29988200E+06   1.50231075E+01 
0 690 1.61672453E-09   1.74016215E-08   6.86215884E-09   2.27352892E-09   1.69229142E-09   3.26049659E-10   2.65313496E-08   1.50138187E+01   -4.06274605E+00   -2.86976725E-01   1.09751835E-01   1.50228443E+01   -4.06597185E+00   -1.62716895E-01   1.09343007E-01   1.67644691E+00   2.29989100E+06   1.50334139E+01   1.67651141E+00   2.29988250E+06   1.50236740E+01 
0 700 1.62772462E-09   1.68136829E-08   6.64222943E-09   2.06394923E-09   1.70560777E-09   3.18740867E-10   2.61458801E-08   1.50142841E+01   -4.06312943E+00   -2.87113577E-01   1.09749548E-01   1.50229874E+01   -4.06602144E+00   -1.62851050E-01   1.09343253E-01   1.67644405E+00   2.29989150E+06   1.50338392E+01   1.67650831E+00   2.29988275E+06   1.50241604E+01 
0 710 1.64179370E-09   1.62921090E-08   6.41569020E-09   1.86400761E-09   1.58150704E-09   3.11768777E-10   2.58617430E-08   1.50148191E+01   -4.06351614E+00   -2.87240833E-01   1.09746702E-01   1.50231237E+01   -4.06602097E+00   -1.62927672E-01   1.09343573E-01   1.67644060E+00   2.29989175E+06   1.50343599E+01   1.67650521E+00   2.29988325E+06   1.50246239E+01 
0 720 1.64972402E-09   1.58118603E-08   6.18313578E-09   1.71107672E-09   1.35604061E-09   3.05110909E-10   2.56028869E-08   1.50153885E+01   -4.06389046E+00   -2.87350327E-01   1.09743543E-01   1.50233097E+01   -4.06598520E+00   -1.62953958E-01   1.09343596E-01   1.67643666E+00   2.29989225E+06   1.50349360E+01   1.67650199E+00   2.29988375E+06   1.50251236E+01 
0 730 1.64786429E-09   1.53491690E-08   5.94985217E-09   1.61295555E-09   1.12170107E-09   2.98738256E-10   2.52916283E-08   1.50159731E+01   -4.06424856E+00   -2.87440807E-01   1.09740190E-01   1.50235844E+01   -4.06592989E+00   -1.62955046E-01   1.09343044E-01   1.67643261E+00   2.29989300E+06   1.50355434E+01   1.67649817E+00   2.29988425E+06   1.50257034E+01 
0 740 1.63547653E-09   1.48854982E-08   5.72331249E-09   1.55758584E-09   9.89951676E-10   2.92627506E-10   2.48741738E-08   1.50165720E+01   -4.06459951E+00   -2.87514567E-01   1.09736629E-01   1.50239639E+01   -4.06586504E+00   -1.62962556E-01   1.09341793E-01   1.67642832E+00   2.29989350E+06   1.50361757E+01   1.67649364E+00   2.29988475E+06   1.50263834E+01 
0 750 1.61177571E-09   1.44109515E-08   5.51193091E-09   1.53318302E-09   9.93518934E-10   2.86761476E-10   2.43315927E-08   1.50171928E+01   -4.06495428E+00   -2.87570924E-01   1.09732799E-01   1.50244341E+01   -4.06579638E+00   -1.63007423E-01   1.09339900E-01   1.67642391E+00   2.29989400E+06   1.50368366E+01   1.67648864E+00   2.29988550E+06   1.50271511E+01 
0 760 1.57604552E-09   1.39259946E-08   5.32130429E-09   1.53467872E-09   1.04844233E-09   2.81132118E-10   2.36769999E-08   1.50178442E+01   -4.06532526E+00   -2.87608296E-01   1.09728619E-01   1.50249615E+01   -4.06572485E+00   -1.63112149E-01   1.09337546E-01   1.67641914E+00   2.29989475E+06   1.50375385E+01   1.67648315E+00   2.29988625E+06   1.50279722E+01 
0 770 1.52962409E-09   1.34387692E-08   5.15204945E-09   1.55836688E-09   1.06981268E-09   2.75736295E-10   2.29508732E-08   1.50185385E+01   -4.06571913E+00   -2.87628025E-01   1.09724000E-01   1.50255022E+01   -4.06564951E+00   -1.63287550E-01   1.09334990E-01   1.67641401E+00   2.29989525E+06   1.50382910E+01   1.67647767E+00   2.29988700E+06   1.50288010E+01 
0 780 1.47740165E-09   1.29622011E-08   4.99866415E-09   1.59333613E-09   1.03660613E-09   2.70573869E-10   2.22062884E-08   1.50192823E+01   -4.06613398E+00   -2.87633002E-01   1.09718904E-01   1.50260134E+01   -4.06557035E+00   -1.63533196E-01   1.09332457E-01   1.67640853E+00   2.29989600E+06   1.50391006E+01   1.67647243E+00   2.29988775E+06   1.50295906E+01 
0 790 1.42739354E-09   1.25098785E-08   4.85114526E-09   1.61839853E-09   9.78913173E-10   2.65645311E-10   2.14920259E-08   1.50200720E+01   -4.06656408E+00   -2.87625104E-01   1.09713376E-01   1.50264645E+01   -4.06548691E+00   -1.63838252E-01   1.09330140E-01   1.67640269E+00   2.29989675E+06   1.50399656E+01   1.67646766E+00   2.29988825E+06   1.50303049E+01 
0 800 1.38791456E-09   1.20914967E-08   4.69985961E-09   1.60896663E-09   9.42288136E-10   2.60947458E-10   2.08426325E-08   1.50208979E+01   -4.06699657E+00   -2.87603140E-01   1.09707482E-01   1.50268412E+01   -4.06540203E+00   -1.64181188E-01   1.09328106E-01   1.67639649E+00   2.29989750E+06   1.50408764E+01   1.67646348E+00   2.29988875E+06   1.50309248E+01 
0 810 1.36397171E-09   1.17111361E-08   4.54048088E-09   1.55104740E-09   9.41668188E-10   2.56474703E-10   2.02709298E-08   1.50217447E+01   -4.06741905E+00   -2.87562817E-01   1.09701350E-01   1.50271435E+01   -4.06531954E+00   -1.64532825E-01   1.09326348E-01   1.67639005E+00   2.29989850E+06   1.50418186E+01   1.67646003E+00   2.29988925E+06   1.50314493E+01 
0 820 1.35524947E-09   1.13668808E-08   4.37493863E-09   1.44966616E-09   9.46370760E-10   2.52217802E-10   1.97674908E-08   1.50226002E+01   -4.06782103E+00   -2.87498832E-01   1.09695084E-01   1.50273895E+01   -4.06524324E+00   -1.64863512E-01   1.09324761E-01   1.67638350E+00   2.29989925E+06   1.50427761E+01   1.67645705E+00   2.29988975E+06   1.50318918E+01 
0 830 1.35709122E-09   1.10520721E-08   4.20940127E-09   1.32677314E-09   9.14424370E-10   2.48167098E-10   1.93080716E-08   1.50234528E+01   -4.06819582E+00   -2.87407577E-01   1.09688759E-01   1.50276022E+01   -4.06517744E+00   -1.65149510E-01   1.09323218E-01   1.67637682E+00   2.29990025E+06   1.50437384E+01   1.67645454E+00   2.29989000E+06   1.50322790E+01 
0 840 1.36350797E-09   1.07570415E-08   4.05054834E-09   1.21128396E-09   8.27998337E-10   2.44309739E-10   1.88620852E-08   1.50243015E+01   -4.06854200E+00   -2.87289828E-01   1.09682389E-01   1.50278111E+01   -4.06512451E+00   -1.65377870E-01   1.09321542E-01   1.67637026E+00   2.29990100E+06   1.50447025E+01   1.67645204E+00   2.29989025E+06   1.50326424E+01 
0 850 1.36962219E-09   1.04716937E-08   3.90257959E-09   1.12475884E-09   7.04554470E-10   2.40631376E-10   1.84029894E-08   1.50251455E+01   -4.06886148E+00   -2.87150890E-01   1.09675974E-01   1.50280418E+01   -4.06508684E+00   -1.65547147E-01   1.09319597E-01   1.67636359E+00   2.29990175E+06   1.50456667E+01   1.67644966E+00   2.29989075E+06   1.50330105E+01 
0 860 1.37205003E-09   1.01880406E-08   3.76601061E-09   1.07177756E-09   5.93930904E-10   2.37120684E-10   1.79158928E-08   1.50259905E+01   -4.06915760E+00   -2.86999673E-01   1.09669477E-01   1.50283079E+01   -4.06506348E+00   -1.65664732E-01   1.09317310E-01   1.67635691E+00   2.29990275E+06   1.50466328E+01   1.67644703E+00   2.29989100E+06   1.50334024E+01 
0 870 1.36801492E-09   9.90165994E-09   3.63866826E-09   1.04348374E-09   5.55899049E-10   2.33767478E-10   1.73994970E-08   1.50268383E+01   -4.06943321E+00   -2.86846548E-01   1.09662861E-01   1.50286140E+01   -4.06505203E+00   -1.65743932E-01   1.09314673E-01   1.67635024E+00   2.29990350E+06   1.50476046E+01   1.67644417E+00   2.29989150E+06   1.50338259E+01 
0 880 1.35480693E-09   9.61165192E-09   3.51697560E-09   1.02809361E-09   5.98776528E-10   2.30561945E-10   1.68615930E-08   1.50276928E+01   -4.06968975E+00   -2.86701709E-01   1.09656103E-01   1.50289516E+01   -4.06504822E+00   -1.65801048E-01   1.09311752E-01   1.67634344E+00   2.29990450E+06   1.50485830E+01   1.67644119E+00   2.29989175E+06   1.50342731E+01 
0 890 1.33009725E-09   9.31995814E-09   3.39818507E-09   1.02074560E-09   6.68119171E-10   2.27494440E-10   1.63159761E-08   1.50285549E+01   -4.06992674E+00   -2.86573589E-01   1.09649189E-01   1.50293045E+01   -4.06504822E+00   -1.65853292E-01   1.09308645E-01   1.67633653E+00   2.29990525E+06   1.50495682E+01   1.67643809E+00   2.29989225E+06   1.50347309E+01 
0 900 1.29274180E-09   9.03065178E-09   3.28116223E-09   1.02349618E-09   7.13877291E-10   2.24558830E-10   1.57799249E-08   1.50294228E+01   -4.07014275E+00   -2.86468714E-01   1.09642118E-01   1.50296555E+01   -4.06504917E+00   -1.65916279E-01   1.09305471E-01   1.67632973E+00   2.29990625E+06   1.50505552E+01   1.67643499E+00   2.29989250E+06   1.50351820E+01 
0 910 1.24383170E-09   8.74879902E-09   3.16654258E-09   1.03867071E-09   7.18489657E-10   2.21749827E-10   1.52683377E-08   1.50302935E+01   -4.07033443E+00   -2.86390752E-01   1.09634914E-01   1.50299902E+01   -4.06504869E+00   -1.66001990E-01   1.09302305E-01   1.67632282E+00   2.29990700E+06   1.50515413E+01   1.67643213E+00   2.29989300E+06   1.50356102E+01 
0 920 1.18725807E-09   8.47894377E-09   3.05559578E-09   1.06059095E-09   6.92682967E-10   2.19060839E-10   1.47912100E-08   1.50311623E+01   -4.07049847E+00   -2.86339462E-01   1.09627604E-01   1.50302963E+01   -4.06504631E+00   -1.66116849E-01   1.09299235E-01   1.67631590E+00   2.29990800E+06   1.50525208E+01   1.67642951E+00   2.29989325E+06   1.50360022E+01 
0 930 1.12928411E-09   8.22423107E-09   2.94928837E-09   1.07492593E-09   6.65913602E-10   2.16485496E-10   1.43519809E-08   1.50320253E+01   -4.07063198E+00   -2.86310703E-01   1.09620206E-01   1.50305681E+01   -4.06504202E+00   -1.66260660E-01   1.09296277E-01   1.67630911E+00   2.29990875E+06   1.50534878E+01   1.67642713E+00   2.29989350E+06   1.50363493E+01 
0 940 1.07706177E-09   7.98626409E-09   2.84790058E-09   1.06556919E-09   6.66742273E-10   2.14019760E-10   1.39485863E-08   1.50328789E+01   -4.07073450E+00   -2.86296934E-01   1.09612763E-01   1.50308037E+01   -4.06503582E+00   -1.66426256E-01   1.09293446E-01   1.67630243E+00   2.29990950E+06   1.50544405E+01   1.67642510E+00   2.29989375E+06   1.50366516E+01 
0 950 1.03632081E-09   7.76522491E-09   2.75100653E-09   1.02387154E-09   6.97427005E-10   2.11660772E-10   1.35754723E-08   1.50337229E+01   -4.07080603E+00   -2.86289513E-01   1.09605283E-01   1.50310068E+01   -4.06502676E+00   -1.66600943E-01   1.09290734E-01   1.67629588E+00   2.29991050E+06   1.50553761E+01   1.67642343E+00   2.29989400E+06   1.50369081E+01 
0 960 1.00955500E-09   7.55988694E-09   2.65805622E-09   9.52824042E-10   7.32852334E-10   2.09404494E-10   1.32254581E-08   1.50345554E+01   -4.07084894E+00   -2.86280930E-01   1.09597765E-01   1.50311823E+01   -4.06501389E+00   -1.66770130E-01   1.09288119E-01   1.67628944E+00   2.29991125E+06   1.50562954E+01   1.67642188E+00   2.29989425E+06   1.50371275E+01 
0 970 9.95651672E-10   7.36781081E-09   2.56838906E-09   8.66197725E-10   7.43793693E-10   2.07247774E-10   1.28910740E-08   1.50353804E+01   -4.07086754E+00   -2.86266655E-01   1.09590217E-01   1.50313377E+01   -4.06499577E+00   -1.66920513E-01   1.09285563E-01   1.67628300E+00   2.29991200E+06   1.50572014E+01   1.67642057E+00   2.29989450E+06   1.50373163E+01 
0 980 9.91117521E-10   7.18540472E-09   2.48125076E-09   7.83351051E-10   7.13570814E-10   2.05189657E-10   1.25657564E-08   1.50361986E+01   -4.07086611E+00   -2.86245346E-01   1.09582633E-01   1.50314808E+01   -4.06497145E+00   -1.67041510E-01   1.09283052E-01   1.67627668E+00   2.29991275E+06   1.50580969E+01   1.67641950E+00   2.29989450E+06   1.50374842E+01 
0 990 9.91690174E-10   7.00860969E-09   2.39587772E-09   7.22560678E-10   6.41513787E-10   2.03227074E-10   1.22448682E-08   1.50370121E+01   -4.07085133E+00   -2.86218882E-01   1.09574996E-01   1.50316162E+01   -4.06494141E+00   -1.67126700E-01   1.09280556E-01   1.67627037E+00   2.29991350E+06   1.50589857E+01   1.67641842E+00   2.29989475E+06   1.50376377E+01 
0 1000 9.93380600E-10   6.83351464E-09   2.31166131E-09   6.92219893E-10   5.41733935E-10   2.01354364E-10   1.19250432E-08   1.50378199E+01   -4.07082891E+00   -2.86191940E-01   1.09567314E-01   1.50317478E+01   -4.06490564E+00   -1.67174712E-01   1.09278068E-01   1.67626405E+00   2.29991450E+06   1.50598688E+01   1.67641747E+00   2.29989475E+06   1.50377827E+01 
0 1010 9.92813387E-10   6.65698163E-09   2.22829533E-09   6.86246227E-10   4.42404419E-10   1.99565212E-10   1.16052226E-08   1.50386200E+01   -4.07080555E+00   -2.86171019E-01   1.09559603E-01   1.50318775E+01   -4.06486559E+00   -1.67189315E-01   1.09275587E-01   1.67625785E+00   2.29991525E+06   1.50607462E+01   1.67641652E+00   2.29989500E+06   1.50379229E+01 
0 1020 9.87186444E-10   6.47706955E-09   2.14617790E-09   6.91128987E-10   3.81691317E-10   1.97851666E-10   1.12857732E-08   1.50394087E+01   -4.07078648E+00   -2.86163330E-01   1.09551877E-01   1.50320053E+01   -4.06482267E+00   -1.67178482E-01   1.09273113E-01   1.67625153E+00   2.29991600E+06   1.50616169E+01   1.67641556E+00   2.29989500E+06   1.50380592E+01 
0 1030 9.74262226E-10   6.29339558E-09   2.06655781E-09   6.96827429E-10   3.81917303E-10   1.96203498E-10   1.09676872E-08   1.50401821E+01   -4.07077694E+00   -2.86175370E-01   1.09544165E-01   1.50321312E+01   -4.06477976E+00   -1.67153150E-01   1.09270647E-01   1.67624545E+00   2.29991675E+06   1.50624762E+01   1.67641473E+00   2.29989525E+06   1.50381908E+01 
0 1040 9.52618651E-10   6.10706596E-09   1.99131045E-09   7.01209701E-10   4.20046303E-10   1.94610911E-10   1.06530029E-08   1.50409355E+01   -4.07077932E+00   -2.86211669E-01   1.09536491E-01   1.50322542E+01   -4.06473923E+00   -1.67125434E-01   1.09268188E-01   1.67623937E+00   2.29991750E+06   1.50633202E+01   1.67641389E+00   2.29989525E+06   1.50383186E+01 
0 1050 9.22085630E-10   5.92009775E-09   1.92232785E-09   7.07514103E-10   4.57685057E-10   1.93067173E-10   1.03448068E-08   1.50416613E+01   -4.07079601E+00   -2.86274225E-01   1.09528884E-01   1.50323725E+01   -4.06470299E+00   -1.67106733E-01   1.09265737E-01   1.67623341E+00   2.29991825E+06   1.50641441E+01   1.67641306E+00   2.29989550E+06   1.50384398E+01 
0 1060 8.84151641E-10   5.73513903E-09   1.86049054E-09   7.17551962E-10   4.74102313E-10   1.91567359E-10   1.00466533E-08   1.50423574E+01   -4.07082605E+00   -2.86362112E-01   1.09521374E-01   1.50324850E+01   -4.06467104E+00   -1.67105585E-01   1.09263301E-01   1.67622769E+00   2.29991875E+06   1.50649414E+01   1.67641222E+00   2.29989550E+06   1.50385532E+01 
0 1070 8.42027892E-10   5.55504487E-09   1.80493553E-09   7.27563065E-10   4.67603678E-10   1.90108179E-10   9.76118830E-09   1.50430202E+01   -4.07086849E+00   -2.86471516E-01   1.09513983E-01   1.50325890E+01   -4.06464386E+00   -1.67126074E-01   1.09260872E-01   1.67622221E+00   2.29991950E+06   1.50657091E+01   1.67641151E+00   2.29989575E+06   1.50386553E+01 
0 1080 8.00134126E-10   5.38237455E-09   1.75324866E-09   7.28676286E-10   4.48605514E-10   1.88689120E-10   9.49046708E-09   1.50436478E+01   -4.07092142E+00   -2.86596149E-01   1.09506741E-01   1.50326815E+01   -4.06462002E+00   -1.67167276E-01   1.09258480E-01   1.67621684E+00   2.29992025E+06   1.50664434E+01   1.67641091E+00   2.29989575E+06   1.50387430E+01 
0 1090 7.62986785E-10   5.21909582E-09   1.70254211E-09   7.12741866E-10   4.30711605E-10   1.87311305E-10   9.23517263E-09   1.50442400E+01   -4.07098198E+00   -2.86728680E-01   1.09499663E-01   1.50327616E+01   -4.06459713E+00   -1.67223886E-01   1.09256119E-01   1.67621183E+00   2.29992075E+06   1.50671425E+01   1.67641044E+00   2.29989575E+06   1.50388145E+01 
0 1100 7.33798744E-10   5.06605691E-09   1.65087333E-09   6.76877165E-10   4.20584650E-10   1.85975527E-10   8.99436969E-09   1.50447969E+01   -4.07104731E+00   -2.86861926E-01   1.09492756E-01   1.50328274E+01   -4.06457186E+00   -1.67288154E-01   1.09253809E-01   1.67620707E+00   2.29992150E+06   1.50678053E+01   1.67641008E+00   2.29989575E+06   1.50388689E+01 
0 1110 7.13529957E-10   4.92287988E-09   1.59785807E-09   6.25190844E-10   4.13179269E-10   1.84682658E-10   8.76629791E-09   1.50453205E+01   -4.07111645E+00   -2.86989987E-01   1.09486021E-01   1.50328798E+01   -4.06454277E+00   -1.67351499E-01   1.09251566E-01   1.67620254E+00   2.29992200E+06   1.50684319E+01   1.67640984E+00   2.29989575E+06   1.50389042E+01 
0 1120 7.00873304E-10   4.78783324E-09   1.54448709E-09   5.67850156E-10   3.97219424E-10   1.83433685E-10   8.54848103E-09   1.50458136E+01   -4.07118750E+00   -2.87108630E-01   1.09479472E-01   1.50329199E+01   -4.06450796E+00   -1.67405799E-01   1.09249376E-01   1.67619824E+00   2.29992250E+06   1.50690250E+01   1.67640972E+00   2.29989600E+06   1.50389233E+01 
0 1130 6.93092861E-10   4.65825911E-09   1.49236834E-09   5.18115439E-10   3.64581421E-10   1.82228704E-10   8.33819946E-09   1.50462780E+01   -4.07126093E+00   -2.87215710E-01   1.09473102E-01   1.50329475E+01   -4.06446695E+00   -1.67444661E-01   1.09247252E-01   1.67619407E+00   2.29992300E+06   1.50695858E+01   1.67640972E+00   2.29989600E+06   1.50389280E+01 
0 1140 6.87105539E-10   4.53125271E-09   1.44271173E-09   4.86199192E-10   3.16200260E-10   1.81065912E-10   8.13273981E-09   1.50467148E+01   -4.07133722E+00   -2.87311226E-01   1.09466903E-01   1.50329685E+01   -4.06442022E+00   -1.67464659E-01   1.09245174E-01   1.67619026E+00   2.29992350E+06   1.50701170E+01   1.67640972E+00   2.29989600E+06   1.50389204E+01 
0 1150 6.80233481E-10   4.40419168E-09   1.39587908E-09   4.73523776E-10   2.64526595E-10   1.79942006E-10   7.92956456E-09   1.50471268E+01   -4.07141685E+00   -2.87397176E-01   1.09460875E-01   1.50329828E+01   -4.06437016E+00   -1.67465925E-01   1.09243125E-01   1.67618656E+00   2.29992400E+06   1.50706196E+01   1.67640984E+00   2.29989575E+06   1.50389061E+01 
0 1160 6.70440647E-10   4.27544578E-09   1.35163813E-09   4.73232231E-10   2.31525993E-10   1.78852530E-10   7.72688047E-09   1.50475140E+01   -4.07150126E+00   -2.87476808E-01   1.09455012E-01   1.50329962E+01   -4.06431866E+00   -1.67451635E-01   1.09241091E-01   1.67618310E+00   2.29992425E+06   1.50710964E+01   1.67640996E+00   2.29989575E+06   1.50388889E+01 
0 1170 6.56303123E-10   4.14467216E-09   1.30971145E-09   4.77689388E-10   2.32317374E-10   1.77791684E-10   7.52403828E-09   1.50478792E+01   -4.07159138E+00   -2.87554145E-01   1.09449312E-01   1.50330105E+01   -4.06426859E+00   -1.67427167E-01   1.09239042E-01   1.67617977E+00   2.29992475E+06   1.50715466E+01   1.67641008E+00   2.29989575E+06   1.50388708E+01 
0 1180 6.37032871E-10   4.01289046E-09   1.27019628E-09   4.83204199E-10   2.54895188E-10   1.76753737E-10   7.32217442E-09   1.50482216E+01   -4.07168579E+00   -2.87632972E-01   1.09443754E-01   1.50330267E+01   -4.06422329E+00   -1.67398766E-01   1.09236971E-01   1.67617667E+00   2.29992500E+06   1.50719728E+01   1.67641020E+00   2.29989575E+06   1.50388565E+01 
0 1190 6.12669582E-10   3.88217636E-09   1.23327915E-09   4.89304319E-10   2.76071943E-10   1.75734441E-10   7.12415105E-09   1.50485420E+01   -4.07178402E+00   -2.87716120E-01   1.09438360E-01   1.50330458E+01   -4.06418371E+00   -1.67372569E-01   1.09234862E-01   1.67617381E+00   2.29992550E+06   1.50723724E+01   1.67641032E+00   2.29989575E+06   1.50388451E+01 
0 1200 5.84307602E-10   3.75510423E-09   1.19877119E-09   4.95256169E-10   2.83371826E-10   1.74731049E-10   6.93388458E-09   1.50488396E+01   -4.07188416E+00   -2.87804723E-01   1.09433107E-01   1.50330667E+01   -4.06415176E+00   -1.67353347E-01   1.09232716E-01   1.67617106E+00   2.29992575E+06   1.50727463E+01   1.67641032E+00   2.29989575E+06   1.50388374E+01 
0 1210 5.54109869E-10   3.63415720E-09   1.16583465E-09   4.97814956E-10   2.77368739E-10   1.73742354E-10   6.75498324E-09   1.50491142E+01   -4.07198286E+00   -2.87898183E-01   1.09428011E-01   1.50330896E+01   -4.06412697E+00   -1.67343751E-01   1.09230533E-01   1.67616856E+00   2.29992600E+06   1.50730934E+01   1.67641032E+00   2.29989575E+06   1.50388317E+01 
0 1220 5.24921218E-10   3.52125151E-09   1.13312248E-09   4.92178187E-10   2.67112388E-10   1.72768758E-10   6.58970256E-09   1.50493660E+01   -4.07207823E+00   -2.87994683E-01   1.09423079E-01   1.50331116E+01   -4.06410837E+00   -1.67344168E-01   1.09228328E-01   1.67616618E+00   2.29992625E+06   1.50734110E+01   1.67641044E+00   2.29989575E+06   1.50388260E+01 
0 1230 4.99493280E-10   3.41744166E-09   1.09940812E-09   4.74746631E-10   2.62765976E-10   1.71811329E-10   6.43843645E-09   1.50495949E+01   -4.07216692E+00   -2.88091034E-01   1.09418310E-01   1.50331316E+01   -4.06409502E+00   -1.67352960E-01   1.09226108E-01   1.67616403E+00   2.29992650E+06   1.50736980E+01   1.67641044E+00   2.29989575E+06   1.50388184E+01 
0 1240 4.79588536E-10   3.32278915E-09   1.06422526E-09   4.45227299E-10   2.66757783E-10   1.70871498E-10   6.29952979E-09   1.50498009E+01   -4.07224703E+00   -2.88183302E-01   1.09413706E-01   1.50331469E+01   -4.06408453E+00   -1.67367175E-01   1.09223887E-01   1.67616224E+00   2.29992675E+06   1.50739555E+01   1.67641056E+00   2.29989575E+06   1.50388069E+01 
0 1250 4.65402605E-10   3.23635052E-09   1.02803510E-09   4.07878148E-10   2.71625444E-10   1.69950887E-10   6.16983131E-09   1.50499849E+01   -4.07231808E+00   -2.88267493E-01   1.09409265E-01   1.50331583E+01   -4.06407499E+00   -1.67383179E-01   1.09221675E-01   1.67616057E+00   2.29992700E+06   1.50741825E+01   1.67641068E+00   2.29989575E+06   1.50387897E+01 
0 1260 4.55719962E-10   3.15633808E-09   9.91955074E-10   3.70569270E-10   2.67074446E-10   1.69050635E-10   6.04562622E-09   1.50501490E+01   -4.07237911E+00   -2.88340181E-01   1.09404981E-01   1.50331640E+01   -4.06406498E+00   -1.67397365E-01   1.09219484E-01   1.67615902E+00   2.29992725E+06   1.50743818E+01   1.67641079E+00   2.29989575E+06   1.50387669E+01 
0 1270 4.48600185E-10   3.08043946E-09   9.57157020E-10   3.41772916E-10   2.47438209E-10   1.68171158E-10   5.92346439E-09   1.50502958E+01   -4.07243204E+00   -2.88399100E-01   1.09400831E-01   1.50331650E+01   -4.06405401E+00   -1.67406574E-01   1.09217308E-01   1.67615783E+00   2.29992725E+06   1.50745554E+01   1.67641103E+00   2.29989575E+06   1.50387383E+01 
0 1280 4.42120979E-10   3.00626191E-09   9.24289867E-10   3.26450283E-10   2.14847973E-10   1.67311845E-10   5.80061421E-09   1.50504274E+01   -4.07247734E+00   -2.88443655E-01   1.09396808E-01   1.50331631E+01   -4.06404209E+00   -1.67408600E-01   1.09215155E-01   1.67615664E+00   2.29992750E+06   1.50747080E+01   1.67641115E+00   2.29989575E+06   1.50387058E+01 
0 1290 4.34808439E-10   2.93180036E-09   8.93494889E-10   3.22842558E-10   1.80550325E-10   1.66471031E-10   5.67562974E-09   1.50505486E+01   -4.07251740E+00   -2.88474977E-01   1.09392889E-01   1.50331593E+01   -4.06403017E+00   -1.67402551E-01   1.09213017E-01   1.67615569E+00   2.29992750E+06   1.50748434E+01   1.67641139E+00   2.29989575E+06   1.50386705E+01 
0 1300 4.25655733E-10   2.85584334E-09   8.64679994E-10   3.25187072E-10   1.62984334E-10   1.65646247E-10   5.54854251E-09   1.50506620E+01   -4.07255459E+00   -2.88495868E-01   1.09389037E-01   1.50331545E+01   -4.06401920E+00   -1.67388886E-01   1.09210879E-01   1.67615473E+00   2.29992775E+06   1.50749655E+01   1.67641175E+00   2.29989575E+06   1.50386343E+01 
0 1310 4.13998946E-10   2.77824030E-09   8.37959979E-10   3.28472805E-10   1.72705530E-10   1.64834507E-10   5.42091927E-09   1.50507698E+01   -4.07258987E+00   -2.88510352E-01   1.09385237E-01   1.50331507E+01   -4.06401014E+00   -1.67369127E-01   1.09208733E-01   1.67615390E+00   2.29992775E+06   1.50750780E+01   1.67641199E+00   2.29989550E+06   1.50386000E+01 
0 1320 3.99446087E-10   2.69983147E-09   8.13786816E-10   3.30955985E-10   1.97607528E-10   1.64032954E-10   5.29550848E-09   1.50508738E+01   -4.07262468E+00   -2.88522750E-01   1.09381475E-01   1.50331497E+01   -4.06400490E+00   -1.67345449E-01   1.09206572E-01   1.67615318E+00   2.29992800E+06   1.50751839E+01   1.67641211E+00   2.29989550E+06   1.50385675E+01 
0 1330 3.81974008E-10   2.62220490E-09   7.92607813E-10   3.33081757E-10   2.19534169E-10   1.63239533E-10   5.17567766E-09   1.50509739E+01   -4.07265997E+00   -2.88537234E-01   1.09377742E-01   1.50331507E+01   -4.06400394E+00   -1.67320445E-01   1.09204389E-01   1.67615247E+00   2.29992800E+06   1.50752840E+01   1.67641234E+00   2.29989550E+06   1.50385408E+01 
0 1340 3.62106650E-10   2.54723820E-09   7.74335263E-10   3.35073441E-10   2.28758193E-10   1.62452773E-10   5.06431608E-09   1.50510712E+01   -4.07269478E+00   -2.88556814E-01   1.09374031E-01   1.50331564E+01   -4.06400728E+00   -1.67296782E-01   1.09202169E-01   1.67615175E+00   2.29992800E+06   1.50753784E+01   1.67641246E+00   2.29989550E+06   1.50385189E+01 
0 1350 3.41011358E-10   2.47664000E-09   7.58075158E-10   3.35650230E-10   2.24033167E-10   1.61672037E-10   4.96313657E-09   1.50511627E+01   -4.07272816E+00   -2.88583100E-01   1.09370351E-01   1.50331659E+01   -4.06401539E+00   -1.67276874E-01   1.09199926E-01   1.67615104E+00   2.29992825E+06   1.50754652E+01   1.67641258E+00   2.29989550E+06   1.50385027E+01 
0 1360 3.20361848E-10   2.41163689E-09   7.42344464E-10   3.32392697E-10   2.10214124E-10   1.60897420E-10   4.87219998E-09   1.50512466E+01   -4.07275915E+00   -2.88615942E-01   1.09366715E-01   1.50331783E+01   -4.06402683E+00   -1.67262539E-01   1.09197646E-01   1.67615056E+00   2.29992825E+06   1.50755434E+01   1.67641270E+00   2.29989550E+06   1.50384912E+01 
