RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 9.43983225E-10   1.17157363E-07   5.07330444E-09   2.66380229E-09   3.30944205E-09   1.31143735E-10   8.33458103E-09   2.98518538E+00   1.18521854E-01   -4.67425212E-02   2.17197806E-01   5.78286028E+00   1.05165422E-01   -9.66121107E-02   1.10567994E-01   6.34420991E-01   6.74393828E+04   3.00336123E+00   1.00612462E+00   3.15112969E+05   4.36471033E+00 
0 700 9.24775423E-10   1.12613613E-07   4.89481122E-09   2.58713340E-09   3.25521587E-09   1.31559041E-10   8.26151147E-09   2.98798060E+00   1.19524680E-01   -4.60366085E-02   2.17040822E-01   5.78303719E+00   1.05082534E-01   -9.65527669E-02   1.10567175E-01   6.34234369E-01   6.73334453E+04   3.00264955E+00   1.00619590E+00   3.15170031E+05   4.36496735E+00 
0 710 2.27943261E-10   6.11901640E-08   3.09475889E-09   2.31234032E-09   7.26096183E-10   1.32049829E-10   8.24589375E-09   2.97564793E+00   1.19779177E-01   -4.53234538E-02   2.17987508E-01   5.78320074E+00   1.05000682E-01   -9.65444371E-02   1.10566497E-01   5.38354754E-01   5.55056602E+04   2.98267365E+00   1.00626481E+00   3.15225219E+05   4.36521578E+00 
0 720 2.45262088E-10   3.50507783E-08   2.70303091E-09   2.31240604E-09   8.33423497E-10   1.32285904E-10   8.23082136E-09   2.98319364E+00   1.20789193E-01   -4.43085469E-02   2.17484206E-01   5.78336954E+00   1.04916379E-01   -9.65766907E-02   1.10565670E-01   6.30267084E-01   6.50789297E+04   2.98750305E+00   1.00633550E+00   3.15281812E+05   4.36547041E+00 
0 730 1.28692917E-10   1.52213460E-08   2.25283192E-09   2.14779261E-09   3.21289523E-10   1.32510045E-10   8.18405699E-09   2.98277640E+00   1.21231191E-01   -4.32318598E-02   2.17564419E-01   5.78354692E+00   1.04826905E-01   -9.66493636E-02   1.10564597E-01   5.46163321E-01   5.63052578E+04   2.98296618E+00   1.00640929E+00   3.15340938E+05   4.36573648E+00 
0 740 2.30309868E-10   3.68012536E-08   2.53316923E-09   2.06372430E-09   7.57511165E-10   1.32577935E-10   8.09874212E-09   2.98948479E+00   1.22129872E-01   -4.21485901E-02   2.17125282E-01   5.78369856E+00   1.04733601E-01   -9.67684090E-02   1.10563934E-01   6.30356789E-01   6.51299414E+04   2.98784566E+00   1.00647736E+00   3.15395469E+05   4.36598158E+00 
0 750 4.96931662E-10   7.15291222E-08   3.37682882E-09   2.06603157E-09   1.72140813E-09   1.32558159E-10   7.98446287E-09   2.99707913E+00   1.22901224E-01   -4.11177278E-02   2.16625303E-01   5.78378391E+00   1.04637541E-01   -9.69236940E-02   1.10564396E-01   6.32163525E-01   6.61571953E+04   2.99474716E+00   1.00652862E+00   3.15436500E+05   4.36616659E+00 
0 760 5.82552229E-10   5.48158638E-08   2.72011058E-09   2.08984496E-09   1.99909644E-09   1.32782230E-10   7.87160825E-09   2.98201370E+00   1.23082832E-01   -4.02432047E-02   2.17768952E-01   5.78380442E+00   1.04536772E-01   -9.70850512E-02   1.10566013E-01   2.71075219E-01   2.80417402E+04   2.97262454E+00   1.00656223E+00   3.15463406E+05   4.36628771E+00 
0 770 5.75005210E-10   4.96388282E-08   2.67655786E-09   2.18365614E-09   1.96154093E-09   1.32709468E-10   7.76305775E-09   2.98508787E+00   1.23664066E-01   -3.91518511E-02   2.17596278E-01   5.78380585E+00   1.04428753E-01   -9.72268134E-02   1.10567942E-01   2.51662582E-01   2.60398105E+04   2.97189212E+00   1.00658917E+00   3.15484969E+05   4.36638451E+00 
0 780 3.44513085E-10   2.06407300E-08   1.94392680E-09   1.84555360E-09   1.15403531E-09   1.32475725E-10   7.68395036E-09   2.99248123E+00   1.24171592E-01   -3.79337110E-02   2.17112571E-01   5.78383017E+00   1.04314685E-01   -9.73491371E-02   1.10569395E-01   4.06506568E-01   4.19808398E+04   2.97772479E+00   1.00662005E+00   3.15509688E+05   4.36649609E+00 
0 790 6.28470886E-10   7.63602443E-08   3.43637074E-09   2.02277284E-09   2.21529239E-09   1.32064248E-10   7.58963381E-09   3.01012468E+00   1.25221416E-01   -3.64267901E-02   2.15894267E-01   5.78387547E+00   1.04199648E-01   -9.74704847E-02   1.10570446E-01   6.32534802E-01   6.63681797E+04   2.99616456E+00   1.00665355E+00   3.15536562E+05   4.36661673E+00 
0 800 5.05559039E-10   5.22537995E-08   2.52772692E-09   1.87674121E-09   1.72335002E-09   1.32039157E-10   7.48555795E-09   2.99499011E+00   1.24717295E-01   -3.52335311E-02   2.17042610E-01   5.78390312E+00   1.04088746E-01   -9.76027399E-02   1.10571779E-01   2.80831337E-01   2.90474688E+04   2.97299266E+00   1.00668001E+00   3.15557750E+05   4.36671209E+00 
0 810 2.68864042E-10   5.54367503E-08   2.56721400E-09   1.81495285E-09   8.91064333E-10   1.31633635E-10   7.37164019E-09   3.00176382E+00   1.25258148E-01   -3.40231583E-02   2.16610163E-01   5.78390026E+00   1.03983581E-01   -9.77378637E-02   1.10573664E-01   4.77947295E-01   4.93146836E+04   2.98040819E+00   1.00669563E+00   3.15570219E+05   4.36676836E+00 
0 820 3.29508087E-10   2.37576430E-08   1.93286298E-09   1.86437865E-09   1.09039122E-09   1.31366334E-10   7.23345916E-09   3.00213313E+00   1.25617966E-01   -3.27937640E-02   2.16641903E-01   5.78390026E+00   1.03881918E-01   -9.78620425E-02   1.10575475E-01   3.95390332E-01   4.08385078E+04   2.97730684E+00   1.00670910E+00   3.15581031E+05   4.36681700E+00 
0 830 1.78186826E-10   9.15706089E-09   1.63719427E-09   1.63901004E-09   5.47784262E-10   1.30922911E-10   7.12363590E-09   3.00812936E+00   1.25753373E-01   -3.17555107E-02   2.16271892E-01   5.78395367E+00   1.03781372E-01   -9.79782566E-02   1.10576287E-01   4.91395444E-01   5.06937539E+04   2.98091292E+00   1.00673378E+00   3.15600781E+05   4.36690569E+00 
0 840 4.88158680E-10   6.45756586E-08   2.83957613E-09   1.66151770E-09   1.70450132E-09   1.30346095E-10   7.03478298E-09   3.02061701E+00   1.26313031E-01   -3.04662697E-02   2.15440243E-01   5.78407431E+00   1.03681706E-01   -9.81077552E-02   1.10575803E-01   6.31966710E-01   6.60453281E+04   2.99399543E+00   1.00677347E+00   3.15632625E+05   4.36704922E+00 
0 850 4.46389564E-10   3.12975992E-08   1.93862504E-09   1.70631409E-09   1.52482893E-09   1.30107980E-10   6.91304702E-09   3.00742173E+00   1.25941247E-01   -2.93671358E-02   2.16449916E-01   5.78421974E+00   1.03584386E-01   -9.82693359E-02   1.10574760E-01   3.53762746E-01   3.65579062E+04   2.97574067E+00   1.00681734E+00   3.15667719E+05   4.36720705E+00 
0 860 2.14048668E-10   3.80190741E-08   1.98411954E-09   1.48848978E-09   7.22151172E-10   1.29490238E-10   6.76554412E-09   3.01970315E+00   1.26442477E-01   -2.83521730E-02   2.15635791E-01   5.78432560E+00   1.03491709E-01   -9.84570980E-02   1.10574320E-01   6.30631030E-01   6.52859453E+04   2.98889375E+00   1.00684893E+00   3.15693031E+05   4.36732101E+00 
0 870 9.53570833E-11   1.18780141E-08   1.44616863E-09   1.41395862E-09   2.22496799E-10   1.29036920E-10   6.64867450E-09   3.01800776E+00   1.26417488E-01   -2.75064725E-02   2.15825289E-01   5.78437710E+00   1.03404000E-01   -9.86412540E-02   1.10574774E-01   5.60941756E-01   5.78181367E+04   2.98351979E+00   1.00686407E+00   3.15705094E+05   4.36737537E+00 
0 880 2.61526911E-10   1.57430300E-08   1.43800871E-09   1.38840905E-09   8.72555084E-10   1.28538874E-10   6.56286447E-09   3.01669168E+00   1.26212120E-01   -2.65051425E-02   2.15991229E-01   5.78441095E+00   1.03318751E-01   -9.87935737E-02   1.10575430E-01   4.41751629E-01   4.56006094E+04   2.97904944E+00   1.00687242E+00   3.15711781E+05   4.36740541E+00 
0 890 1.01741712E-10   2.01024353E-08   1.48110368E-09   1.33798472E-09   2.68326861E-10   1.27902883E-10   6.46351639E-09   3.02280521E+00   1.26443699E-01   -2.54206862E-02   2.15627924E-01   5.78445768E+00   1.03235036E-01   -9.89106297E-02   1.10575743E-01   6.11324728E-01   6.29717070E+04   2.98540545E+00   1.00688243E+00   3.15719844E+05   4.36744165E+00 
0 900 5.09410181E-10   7.05957746E-08   2.86579271E-09   1.44794021E-09   1.78091175E-09   1.27211103E-10   6.35099262E-09   3.03220034E+00   1.26693085E-01   -2.44065709E-02   2.15036348E-01   5.78450298E+00   1.03156283E-01   -9.90097150E-02   1.10575952E-01   6.32341862E-01   6.62585312E+04   2.99542785E+00   1.00689161E+00   3.15727188E+05   4.36747503E+00 
0 910 3.67115005E-10   4.69545647E-08   2.03372608E-09   1.29323463E-09   1.24297805E-09   1.26789523E-10   6.25405283E-09   3.01940703E+00   1.26259848E-01   -2.37181727E-02   2.16026500E-01   5.78452301E+00   1.03087448E-01   -9.91023630E-02   1.10576525E-01   3.85233551E-01   3.97944883E+04   2.97692490E+00   1.00689387E+00   3.15729000E+05   4.36748314E+00 
0 920 3.31482675E-10   4.61903618E-08   2.01432737E-09   1.27568445E-09   1.11185872E-09   1.26154892E-10   6.16808160E-09   3.02161837E+00   1.26258790E-01   -2.28913669E-02   2.15951279E-01   5.78452492E+00   1.03031725E-01   -9.91833657E-02   1.10577323E-01   3.98855805E-01   4.11946602E+04   2.97743726E+00   1.00689089E+00   3.15726625E+05   4.36747217E+00 
0 930 2.07196454E-10   4.78409170E-08   2.02976125E-09   1.22632127E-09   6.77055578E-10   1.25458671E-10   6.08575057E-09   3.02619720E+00   1.26271322E-01   -2.20632814E-02   2.15710923E-01   5.78453827E+00   1.02991007E-01   -9.92468745E-02   1.10577799E-01   5.03473580E-01   5.19319375E+04   2.98136592E+00   1.00689089E+00   3.15726594E+05   4.36747217E+00 
0 940 1.22440363E-10   2.49648657E-08   1.41308965E-09   1.15290133E-09   3.80285609E-10   1.24762048E-10   6.00144956E-09   3.03169870E+00   1.26382068E-01   -2.12691445E-02   2.15408981E-01   5.78457928E+00   1.02967434E-01   -9.93007869E-02   1.10577673E-01   6.30044401E-01   6.49522539E+04   2.98665190E+00   1.00689828E+00   3.15732531E+05   4.36749887E+00 
0 950 1.73348169E-10   4.77919855E-08   2.01071071E-09   1.20970156E-09   5.60480495E-10   1.24110000E-10   5.90946803E-09   3.03011537E+00   1.26288950E-01   -2.06419583E-02   2.15614334E-01   5.78463507E+00   1.02962017E-01   -9.93594304E-02   1.10577136E-01   5.61903894E-01   5.79166172E+04   2.98355579E+00   1.00691009E+00   3.15742000E+05   4.36754131E+00 
0 960 1.82394169E-10   3.04626475E-08   1.51980539E-09   1.12275200E-09   6.24988339E-10   1.23424798E-10   5.81393689E-09   3.03524399E+00   1.26441032E-01   -2.00429913E-02   2.15346485E-01   5.78468752E+00   1.02972239E-01   -9.94276553E-02   1.10576548E-01   6.30374193E-01   6.51398633E+04   2.98791242E+00   1.00692129E+00   3.15750906E+05   4.36758184E+00 
0 970 1.72286921E-10   4.56799860E-08   1.95455430E-09   1.16645238E-09   5.59646773E-10   1.22786323E-10   5.73529579E-09   3.03271556E+00   1.26188219E-01   -1.95537172E-02   2.15626940E-01   5.78473568E+00   1.02992781E-01   -9.94985253E-02   1.10575907E-01   5.28453171E-01   5.44915195E+04   2.98230243E+00   1.00693119E+00   3.15758906E+05   4.36761761E+00 
0 980 2.14170209E-10   4.61523619E-08   1.98087569E-09   1.20283528E-09   7.28978655E-10   1.22107421E-10   5.66054803E-09   3.03282523E+00   1.25966921E-01   -1.89667735E-02   2.15724587E-01   5.78478813E+00   1.03018634E-01   -9.95649919E-02   1.10575065E-01   4.93225932E-01   5.08814258E+04   2.98098159E+00   1.00694215E+00   3.15767688E+05   4.36765718E+00 
0 990 4.37276687E-10   4.30421316E-08   1.85985993E-09   1.15094900E-09   1.50352530E-09   1.21481616E-10   5.57457325E-09   3.02901244E+00   1.25860259E-01   -1.84151325E-02   2.16104776E-01   5.78483629E+00   1.03047416E-01   -9.96269435E-02   1.10574163E-01   3.40857983E-01   3.52299883E+04   2.97525477E+00   1.00695229E+00   3.15775750E+05   4.36769342E+00 
0 1000 2.23639260E-10   4.52127793E-08   1.86174631E-09   1.06814924E-09   7.59747043E-10   1.20717214E-10   5.47196510E-09   3.03418374E+00   1.25841722E-01   -1.79711282E-02   2.15850353E-01   5.78485680E+00   1.03078626E-01   -9.96849015E-02   1.10573657E-01   4.96035218E-01   5.11694414E+04   2.98108697E+00   1.00695574E+00   3.15778500E+05   4.36770582E+00 
0 1010 4.39252218E-10   4.17044248E-08   1.81347837E-09   1.14111132E-09   1.50830937E-09   1.20086024E-10   5.38058265E-09   3.03094649E+00   1.25759155E-01   -1.76368523E-02   2.16198459E-01   5.78484344E+00   1.03111185E-01   -9.97326896E-02   1.10573664E-01   3.38682950E-01   3.50061289E+04   2.97517276E+00   1.00695074E+00   3.15774562E+05   4.36768818E+00 
0 1020 6.39778897E-10   8.04714375E-08   3.02461456E-09   1.14512044E-09   2.25176078E-09   1.19192059E-10   5.29064392E-09   3.04986763E+00   1.26253009E-01   -1.71000846E-02   2.14980006E-01   5.78481770E+00   1.03143297E-01   -9.97631401E-02   1.10573813E-01   6.32975996E-01   6.66188203E+04   2.99784851E+00   1.00694287E+00   3.15768188E+05   4.36765957E+00 
0 1030 1.18779250E-10   6.04832984E-09   9.39099576E-10   9.55040602E-10   3.62400915E-10   1.18607624E-10   5.20563148E-09   3.03876352E+00   1.25799701E-01   -1.66899338E-02   2.15893075E-01   5.78479815E+00   1.03175208E-01   -9.97792333E-02   1.10573754E-01   5.42656600E-01   5.59461914E+04   2.98283482E+00   1.00693703E+00   3.15763562E+05   4.36763859E+00 
0 1040 7.89379812E-11   1.37124632E-08   1.08273446E-09   9.81495774E-10   2.23444444E-10   1.17901897E-10   5.12169862E-09   3.04218245E+00   1.25682876E-01   -1.61932223E-02   2.15783790E-01   5.78477955E+00   1.03209786E-01   -9.97924879E-02   1.10573605E-01   5.94780028E-01   6.12800977E+04   2.98478651E+00   1.00693238E+00   3.15759812E+05   4.36762142E+00 
0 1050 2.00544095E-10   4.40711183E-08   1.85408056E-09   1.08388098E-09   6.86476487E-10   1.17206508E-10   5.03490272E-09   3.03990841E+00   1.25494465E-01   -1.58700459E-02   2.16083437E-01   5.78474665E+00   1.03249103E-01   -9.98092815E-02   1.10573642E-01   5.12081444E-01   5.28141367E+04   2.98168874E+00   1.00692451E+00   3.15753562E+05   4.36759377E+00 
0 1060 3.23487903E-10   4.71461661E-08   1.87618387E-09   9.28869148E-10   1.13013254E-09   1.16461993E-10   4.93863883E-09   3.04803753E+00   1.25828758E-01   -1.53599801E-02   2.15649605E-01   5.78469849E+00   1.03291616E-01   -9.98248011E-02   1.10573895E-01   6.31300151E-01   6.56664297E+04   2.99145007E+00   1.00691307E+00   3.15744406E+05   4.36755228E+00 
0 1070 5.50922086E-10   6.87379469E-08   2.62145794E-09   1.07805298E-09   1.94168437E-09   1.15762185E-10   4.84213514E-09   3.05274320E+00   1.25946224E-01   -1.51286526E-02   2.15465203E-01   5.78465414E+00   1.03333548E-01   -9.98330414E-02   1.10574014E-01   6.32426441E-01   6.63065938E+04   2.99575067E+00   1.00690305E+00   3.15736375E+05   4.36751604E+00 
0 1080 6.15305917E-10   7.63817454E-08   2.85607249E-09   1.03626885E-09   2.16600982E-09   1.15075276E-10   4.76372053E-09   3.05487156E+00   1.25920817E-01   -1.48555255E-02   2.15468660E-01   5.78464127E+00   1.03371538E-01   -9.98376608E-02   1.10573500E-01   6.32813215E-01   6.65263438E+04   2.99722719E+00   1.00690114E+00   3.15734812E+05   4.36750937E+00 
0 1090 1.74251683E-10   3.08036618E-08   1.30824185E-09   7.75801978E-10   6.03443573E-10   1.14454057E-10   4.68057682E-09   3.04813695E+00   1.25631914E-01   -1.45479124E-02   2.16104016E-01   5.78466415E+00   1.03403389E-01   -9.98508260E-02   1.10572241E-01   6.30493939E-01   6.52079688E+04   2.98836994E+00   1.00690818E+00   3.15740500E+05   4.36753464E+00 
0 1100 7.25187549E-11   1.57449964E-08   9.42199097E-10   8.19419477E-10   2.19828780E-10   1.13818774E-10   4.59821914E-09   3.04694033E+00   1.25521347E-01   -1.42343529E-02   2.16353893E-01   5.78469324E+00   1.03428788E-01   -9.98814851E-02   1.10570811E-01   6.12229407E-01   6.30641836E+04   2.98543930E+00   1.00691652E+00   3.15747094E+05   4.36756468E+00 
0 1110 2.73385675E-10   3.92751645E-08   1.59808300E-09   8.20258195E-10   9.33919719E-10   1.13206222E-10   4.52756410E-09   3.04254937E+00   1.25278264E-01   -1.40361069E-02   2.16837168E-01   5.78469372E+00   1.03448249E-01   -9.99244004E-02   1.10569812E-01   4.26066011E-01   4.39900469E+04   2.97846007E+00   1.00691712E+00   3.15747625E+05   4.36756706E+00 
0 1120 1.50168086E-10   4.11374899E-08   1.64725311E-09   8.15876811E-10   5.13308396E-10   1.12510647E-10   4.45326931E-09   3.04602981E+00   1.25292093E-01   -1.37294894E-02   2.16766253E-01   5.78466272E+00   1.03461094E-01   -9.99630913E-02   1.10569328E-01   5.37802219E-01   5.54490781E+04   2.98265290E+00   1.00690901E+00   3.15741156E+05   4.36753750E+00 
0 1130 3.09761355E-10   3.89175057E-08   1.55098467E-09   8.02095224E-10   1.06900588E-09   1.11904881E-10   4.38218661E-09   3.04297209E+00   1.25176981E-01   -1.34283407E-02   2.17166439E-01   5.78461933E+00   1.03466414E-01   -9.99847427E-02   1.10569023E-01   4.12455887E-01   4.25920781E+04   2.97794843E+00   1.00689721E+00   3.15731719E+05   4.36749506E+00 
0 1140 1.55680011E-10   2.87556539E-08   1.22345101E-09   7.36176897E-10   5.35703537E-10   1.11187608E-10   4.31095648E-09   3.05101275E+00   1.25432491E-01   -1.31939547E-02   2.16782153E-01   5.78457975E+00   1.03465125E-01   -9.99911726E-02   1.10568613E-01   6.30414486E-01   6.51627578E+04   2.98806620E+00   1.00688660E+00   3.15723188E+05   4.36745691E+00 
0 1150 8.06120934E-11   5.64958835E-09   7.30353278E-10   7.54190765E-10   2.43547904E-10   1.10574494E-10   4.24559543E-09   3.04797506E+00   1.25406429E-01   -1.29086738E-02   2.17191741E-01   5.78455019E+00   1.03459425E-01   -9.99934301E-02   1.10567972E-01   5.55155575E-01   5.72258711E+04   2.98330307E+00   1.00687861E+00   3.15716781E+05   4.36742783E+00 
0 1160 1.07224334E-10   7.63027952E-09   8.62692695E-10   8.49435300E-10   3.37615103E-10   1.09955885E-10   4.20118962E-09   3.04804707E+00   1.25334218E-01   -1.26713291E-02   2.17386916E-01   5.78452730E+00   1.03451706E-01   -9.99994501E-02   1.10567182E-01   5.09511292E-01   5.25507500E+04   2.98159242E+00   1.00687206E+00   3.15711531E+05   4.36740446E+00 
0 1170 3.53722857E-10   3.74350684E-08   1.52035307E-09   8.22360346E-10   1.22539967E-09   1.09353950E-10   4.13854639E-09   3.04448986E+00   1.25166863E-01   -1.23659661E-02   2.17847288E-01   5.78450155E+00   1.03444263E-01   -1.00009419E-01   1.10566407E-01   3.72943252E-01   3.85308086E+04   2.97646260E+00   1.00686467E+00   3.15705625E+05   4.36737776E+00 
0 1180 4.25120578E-10   3.69983653E-08   1.61705682E-09   9.95389771E-10   1.47693957E-09   1.08715564E-10   4.07107015E-09   3.04328179E+00   1.25261769E-01   -1.20502375E-02   2.18145534E-01   5.78446674E+00   1.03438571E-01   -1.00018516E-01   1.10565774E-01   3.56456548E-01   3.68350469E+04   2.97584200E+00   1.00685477E+00   3.15697688E+05   4.36734200E+00 
0 1190 8.45118073E-11   1.86716136E-08   9.00330643E-10   6.93214319E-10   2.79929607E-10   1.08029342E-10   4.00118250E-09   3.05140281E+00   1.25633329E-01   -1.18487841E-02   2.17782423E-01   5.78442335E+00   1.03434838E-01   -1.00021258E-01   1.10565275E-01   6.29938841E-01   6.48921836E+04   2.98624825E+00   1.00684261E+00   3.15688000E+05   4.36729860E+00 
0 1200 3.13012227E-10   3.61315351E-08   1.51711466E-09   9.32580901E-10   1.07755604E-09   1.07458369E-10   3.94781763E-09   3.04577351E+00   1.25551939E-01   -1.18375123E-02   2.18408525E-01   5.78439045E+00   1.03431433E-01   -1.00015298E-01   1.10564567E-01   4.20056432E-01   4.33728281E+04   2.97823429E+00   1.00683296E+00   3.15680250E+05   4.36726379E+00 
0 1210 1.36128289E-10   2.11892885E-08   1.04160569E-09   7.52402474E-10   4.83243334E-10   1.06806917E-10   3.90961885E-09   3.05346322E+00   1.25878319E-01   -1.15475599E-02   2.18087718E-01   5.78439283E+00   1.03425413E-01   -1.00005165E-01   1.10563196E-01   6.30106926E-01   6.49878086E+04   2.98689079E+00   1.00683177E+00   3.15679281E+05   4.36725903E+00 
0 1220 1.57433330E-10   8.90000607E-09   7.08282377E-10   6.92648383E-10   5.35213818E-10   1.06236818E-10   3.84988086E-09   3.04940009E+00   1.25708848E-01   -1.12654883E-02   2.18613878E-01   5.78442574E+00   1.03415832E-01   -1.00001156E-01   1.10561229E-01   5.02927601E-01   5.18759766E+04   2.98134542E+00   1.00683796E+00   3.15684281E+05   4.36728191E+00 
0 1230 2.25808997E-10   3.42352848E-08   1.34309974E-09   6.48314402E-10   7.90330246E-10   1.05600494E-10   3.78561937E-09   3.05558610E+00   1.26008838E-01   -1.09391119E-02   2.18411744E-01   5.78445196E+00   1.03405215E-01   -1.00010127E-01   1.10559367E-01   6.30753219E-01   6.53554375E+04   2.98936057E+00   1.00684214E+00   3.15687594E+05   4.36729670E+00 
0 1240 2.76577039E-10   3.90449415E-08   1.50779711E-09   6.78297696E-10   9.74047953E-10   1.05008842E-10   3.73106834E-09   3.05626869E+00   1.26164168E-01   -1.07784029E-02   2.18608841E-01   5.78443813E+00   1.03396110E-01   -1.00024894E-01   1.10558197E-01   6.31012857E-01   6.55030781E+04   2.99035263E+00   1.00683582E+00   3.15682562E+05   4.36727381E+00 
0 1250 3.50984075E-10   2.71404232E-08   1.11800980E-09   7.03387459E-10   1.22595700E-09   1.04497674E-10   3.68794573E-09   3.04627752E+00   1.25871822E-01   -1.07419016E-02   2.19578356E-01   5.78439713E+00   1.03387818E-01   -1.00028306E-01   1.10557519E-01   4.05397594E-01   4.18668945E+04   2.97768307E+00   1.00682211E+00   3.15671531E+05   4.36722422E+00 
0 1260 2.39474468E-10   1.82268032E-08   9.56499768E-10   7.74690367E-10   8.22188317E-10   1.03910172E-10   3.63868069E-09   3.04790115E+00   1.26167342E-01   -1.05527183E-02   2.19718575E-01   5.78437042E+00   1.03377782E-01   -1.00012675E-01   1.10556580E-01   4.55255806E-01   4.69866797E+04   2.97955656E+00   1.00681186E+00   3.15663281E+05   4.36718702E+00 
0 1270 1.50905191E-10   3.64504587E-08   1.40461132E-09   6.48289644E-10   5.26389876E-10   1.03325154E-10   3.60401464E-09   3.05042410E+00   1.26193181E-01   -1.03290128E-02   2.19800547E-01   5.78438234E+00   1.03365369E-01   -9.99909043E-02   1.10554926E-01   5.28798938E-01   5.45269375E+04   2.98231554E+00   1.00681150E+00   3.15663062E+05   4.36718607E+00 
0 1280 2.01611283E-10   1.61375180E-08   9.00810704E-10   7.69195041E-10   6.89080848E-10   1.02779348E-10   3.54646734E-09   3.04867887E+00   1.26363039E-01   -1.01154335E-02   2.20194325E-01   5.78441238E+00   1.03353269E-01   -9.99829471E-02   1.10552914E-01   4.67320174E-01   4.82245742E+04   2.98000956E+00   1.00681603E+00   3.15666719E+05   4.36720276E+00 
0 1290 2.20846674E-10   1.65185785E-08   7.96465949E-10   6.58642529E-10   7.65064623E-10   1.02229926E-10   3.50141693E-09   3.04846025E+00   1.26360491E-01   -9.90735646E-03   2.20484361E-01   5.78442049E+00   1.03344455E-01   -9.99935567E-02   1.10551275E-01   4.64039803E-01   4.78880195E+04   2.97988629E+00   1.00681520E+00   3.15665969E+05   4.36719942E+00 
0 1300 2.78287893E-10   2.17682938E-08   9.65751923E-10   6.82346124E-10   9.66579594E-10   1.01687520E-10   3.44925444E-09   3.04711771E+00   1.26536921E-01   -9.80980136E-03   2.20860064E-01   5.78439283E+00   1.03339322E-01   -1.00007534E-01   1.10550284E-01   4.37048554E-01   4.51177773E+04   2.97887278E+00   1.00680494E+00   3.15657812E+05   4.36716270E+00 
0 1310 1.32381439E-10   2.51299905E-08   1.01287101E-09   5.32868194E-10   4.59247140E-10   1.01104521E-10   3.40150197E-09   3.05363965E+00   1.26886442E-01   -9.66266263E-03   2.20671803E-01   5.78435469E+00   1.03335813E-01   -1.00006960E-01   1.10549480E-01   6.30332351E-01   6.51160703E+04   2.98775244E+00   1.00679183E+00   3.15647344E+05   4.36711550E+00 
0 1320 2.50887200E-10   3.37690018E-08   1.36380451E-09   7.12624515E-10   8.87282747E-10   1.00567506E-10   3.36400197E-09   3.05525184E+00   1.27192855E-01   -9.54889134E-03   2.20842749E-01   5.78434134E+00   1.03331618E-01   -9.99904424E-02   1.10548206E-01   6.30798757E-01   6.53813125E+04   2.98953438E+00   1.00678539E+00   3.15642188E+05   4.36709213E+00 
0 1330 1.89700713E-10   2.88525470E-08   1.14218690E-09   5.55636537E-10   6.66104727E-10   1.00049406E-10   3.34316907E-09   3.05444098E+00   1.27176076E-01   -9.43887699E-03   2.21194640E-01   5.78436470E+00   1.03326030E-01   -9.99730155E-02   1.10546254E-01   6.30539656E-01   6.52339648E+04   2.98854446E+00   1.00678849E+00   3.15644594E+05   4.36710310E+00 
0 1340 1.73437154E-10   3.52416230E-08   1.33945988E-09   5.86186377E-10   6.11106776E-10   9.95425964E-11   3.27623151E-09   3.04839849E+00   1.27145544E-01   -9.30769183E-03   2.21930742E-01   5.78440142E+00   1.03319876E-01   -9.99691933E-02   1.10544033E-01   5.20784378E-01   5.37058906E+04   2.98201513E+00   1.00679481E+00   3.15649719E+05   4.36712599E+00 
0 1350 2.90572261E-10   4.22000639E-08   1.59250491E-09   6.32771502E-10   1.01907904E-09   9.89975532E-11   3.23375815E-09   3.05525470E+00   1.27557144E-01   -9.12206713E-03   2.21734330E-01   5.78441858E+00   1.03314452E-01   -9.99784693E-02   1.10542148E-01   6.31219387E-01   6.56205156E+04   2.99114156E+00   1.00679612E+00   3.15650719E+05   4.36713076E+00 
0 1360 2.77782491E-10   3.30762369E-08   1.28731625E-09   6.52343790E-10   9.65017288E-10   9.85388160E-11   3.20280757E-09   3.04551005E+00   1.27391130E-01   -9.18477774E-03   2.22750455E-01   5.78440905E+00   1.03310294E-01   -9.99869704E-02   1.10540740E-01   4.47627485E-01   4.62037656E+04   2.97926998E+00   1.00679028E+00   3.15646031E+05   4.36710930E+00 
0 1370 3.18103266E-10   4.37044676E-08   1.63543634E-09   6.03666839E-10   1.12086207E-09   9.79944390E-11   3.17841065E-09   3.05492783E+00   1.27855033E-01   -9.03232396E-03   2.22373828E-01   5.78439617E+00   1.03306353E-01   -9.99826342E-02   1.10539377E-01   6.31314099E-01   6.56743516E+04   2.99150324E+00   1.00678337E+00   3.15640500E+05   4.36708450E+00 
0 1380 1.23248162E-10   3.47131888E-08   1.36294120E-09   6.77545575E-10   4.37537589E-10   9.75198602E-11   3.14201398E-09   3.04942966E+00   1.27762318E-01   -8.94453377E-03   2.23089203E-01   5.78440475E+00   1.03301145E-01   -9.99677181E-02   1.10537611E-01   6.00667119E-01   6.18821016E+04   2.98500681E+00   1.00678194E+00   3.15639344E+05   4.36707926E+00 
