RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.50355201E-10   1.70583885E-08   7.59714958E-09   6.28185504E-10   5.24664034E-10   9.50424375E-12   6.93851698E-10   3.21919847E+00   -1.46333325E+00   -9.43795741E-02   1.21161990E-01   3.29109859E+00   -1.44105709E+00   1.08205080E-01   1.18752107E-01   6.03106856E-01   6.21315547E+04   2.98509789E+00   5.14134347E-01   5.30245117E+04   2.98176575E+00 
0 1380 1.79162921E-10   2.24109904E-08   9.98996974E-09   7.29386995E-10   6.14276852E-10   9.46129893E-12   7.66112174E-10   3.21874690E+00   -1.46313715E+00   -9.42299962E-02   1.21173821E-01   3.29053974E+00   -1.44063616E+00   1.08126678E-01   1.18772328E-01   5.29754162E-01   5.46247812E+04   2.98235130E+00   4.53374952E-01   4.67936562E+04   2.97948599E+00 
0 1390 9.45741402E-11   2.38376305E-08   1.06181322E-08   5.63865177E-10   3.26609434E-10   9.41764375E-12   7.65702945E-10   3.22156858E+00   -1.46432614E+00   -9.42128524E-02   1.21066280E-01   3.29390955E+00   -1.44240987E+00   1.08156182E-01   1.18644930E-01   6.11740530E-01   6.30142070E+04   2.98542094E+00   5.70027113E-01   5.87479414E+04   2.98386002E+00 
0 1400 1.55341837E-10   2.00939301E-08   8.96753694E-09   7.13170856E-10   5.48766865E-10   9.37330335E-12   6.58387955E-10   3.22172594E+00   -1.46430862E+00   -9.40514207E-02   1.21057943E-01   3.29119205E+00   -1.44084597E+00   1.08323172E-01   1.18745953E-01   6.30156636E-01   6.50161094E+04   2.98708105E+00   4.80988920E-01   4.96266328E+04   2.98052239E+00 
0 1410 1.35185807E-10   2.69431908E-08   1.20348931E-08   8.82664608E-10   4.76409023E-10   9.33216004E-12   6.65359934E-10   3.22380590E+00   -1.46545720E+00   -9.41313356E-02   1.20972119E-01   3.29797029E+00   -1.44427299E+00   1.08376026E-01   1.18493631E-01   6.31134808E-01   6.55724219E+04   2.99081850E+00   6.30998492E-01   6.54949102E+04   2.99029756E+00 
0 1420 1.16736440E-10   1.97911501E-08   8.83829188E-09   7.11914805E-10   4.08254958E-10   9.28508572E-12   6.40787534E-10   3.21833396E+00   -1.46294272E+00   -9.42766815E-02   1.21172868E-01   3.29478645E+00   -1.44265282E+00   1.08231239E-01   1.18608557E-01   5.50320268E-01   5.67308672E+04   2.98312187E+00   6.29725695E-01   6.48522930E+04   2.98609352E+00 
0 1430 2.69498091E-10   4.84123923E-08   2.15544400E-08   5.40917644E-10   9.47450007E-10   9.24874413E-12   7.26083749E-10   3.22030830E+00   -1.46386254E+00   -9.42870080E-02   1.21093929E-01   3.30614018E+00   -1.44793153E+00   1.08093441E-01   1.18196145E-01   5.80223978E-01   5.97912383E+04   2.98424172E+00   6.33464754E-01   6.68964297E+04   2.99971342E+00 
0 1440 9.30793498E-11   2.41760052E-08   1.07706031E-08   6.30783648E-10   3.20427990E-10   9.20119102E-12   6.31185049E-10   3.22145748E+00   -1.46431398E+00   -9.42484289E-02   1.21048898E-01   3.29400778E+00   -1.44233465E+00   1.08098924E-01   1.18631773E-01   6.29948199E-01   6.48975156E+04   2.98628426E+00   5.78410268E-01   5.96056875E+04   2.98417377E+00 
0 1450 6.53944537E-11   1.27370159E-08   5.70179504E-09   5.29235933E-10   2.28130181E-10   9.16176683E-12   6.83917922E-10   3.22098804E+00   -1.46413779E+00   -9.42206383E-02   1.21061072E-01   3.29753995E+00   -1.44369161E+00   1.08172648E-01   1.18505768E-01   6.30268514E-01   6.50797539E+04   2.98750854E+00   6.30204141E-01   6.50431094E+04   2.98726225E+00 
0 1460 2.68394862E-10   4.38568435E-08   1.95256078E-08   5.54678470E-10   9.41776990E-10   9.12094792E-12   6.10041184E-10   3.21807003E+00   -1.46299028E+00   -9.43106487E-02   1.21163212E-01   3.30539131E+00   -1.44756913E+00   1.08183846E-01   1.18216172E-01   5.54499030E-01   5.71586641E+04   2.98327851E+00   6.33010566E-01   6.66384688E+04   2.99798036E+00 
0 1470 1.88770652E-10   2.37861464E-08   1.05952589E-08   6.16691087E-10   6.67275291E-10   9.07772382E-12   6.19945595E-10   3.21910810E+00   -1.46343684E+00   -9.44787711E-02   1.21119969E-01   3.28974795E+00   -1.44035494E+00   1.08398393E-01   1.18780121E-01   5.67902803E-01   5.85305547E+04   2.98378038E+00   4.67532814E-01   4.82463906E+04   2.98001742E+00 
0 1480 2.87529472E-10   5.15527283E-08   2.29442598E-08   5.50831103E-10   1.00273234E-09   9.03921382E-12   6.01093952E-10   3.21858454E+00   -1.46311915E+00   -9.43480656E-02   1.21136159E-01   3.30634165E+00   -1.44802475E+00   1.08221985E-01   1.18176974E-01   5.34744799E-01   5.51359492E+04   2.98253822E+00   6.33748233E-01   6.70574141E+04   3.00079513E+00 
0 1490 1.92683910E-10   2.96714084E-08   1.32102844E-08   5.59593927E-10   6.72847889E-10   8.99634360E-12   5.75219483E-10   3.22652674E+00   -1.46669769E+00   -9.41006392E-02   1.20834984E-01   3.29078341E+00   -1.44097185E+00   1.08235583E-01   1.18735522E-01   6.31583333E-01   6.58274141E+04   2.99253154E+00   5.03480673E-01   5.19326602E+04   2.98136616E+00 
0 1500 1.77527062E-10   2.34507453E-08   1.04459659E-08   5.98659344E-10   6.19555907E-10   8.95482733E-12   5.89328364E-10   3.21727014E+00   -1.46248484E+00   -9.41598490E-02   1.21178500E-01   3.29219341E+00   -1.44146335E+00   1.08155884E-01   1.18684113E-01   4.99442190E-01   5.15187031E+04   2.98121476E+00   5.13667107E-01   5.29766289E+04   2.98174810E+00 
0 1510 2.22399224E-10   4.09648777E-08   1.82452808E-08   4.28766106E-10   7.74774134E-10   8.91673801E-12   5.77212278E-10   3.22882271E+00   -1.46780920E+00   -9.42651480E-02   1.20738730E-01   3.29817033E+00   -1.44416392E+00   1.08255610E-01   1.18466057E-01   6.32994056E-01   6.66290781E+04   2.99791741E+00   6.30558908E-01   6.52449258E+04   2.98861814E+00 
0 1520 2.54579302E-10   4.66950603E-08   2.07892512E-08   6.62185917E-10   8.89143259E-10   8.87532409E-12   5.36864664E-10   3.22389054E+00   -1.46564639E+00   -9.43793282E-02   1.20916449E-01   3.30566692E+00   -1.44761956E+00   1.08399168E-01   1.18193127E-01   6.31017566E-01   6.55057500E+04   2.99037051E+00   6.33221626E-01   6.67583750E+04   2.99878597E+00 
0 1530 2.87326468E-10   4.60166341E-08   2.04840838E-08   7.09832471E-10   1.01053588E-09   8.83926786E-12   6.78792134E-10   3.21784854E+00   -1.46280050E+00   -9.43713784E-02   1.21141009E-01   3.30579948E+00   -1.44773793E+00   1.08161889E-01   1.18184790E-01   4.91905600E-01   5.07460586E+04   2.98093200E+00   6.33263826E-01   6.67823359E+04   2.99894691E+00 
0 1540 3.00058201E-10   5.19298560E-08   2.31247625E-08   5.38045275E-10   1.04787234E-09   8.79937009E-12   5.58433633E-10   3.23115563E+00   -1.46881294E+00   -9.42923874E-02   1.20638467E-01   3.30143619E+00   -1.44566643E+00   1.08152635E-01   1.18341118E-01   6.33495092E-01   6.69136641E+04   2.99982929E+00   6.31769061E-01   6.59329844E+04   2.99324083E+00 
0 1550 2.38602582E-10   3.80523133E-08   1.69526206E-08   5.29078503E-10   8.36919922E-10   8.75676615E-12   5.29706445E-10   3.22927308E+00   -1.46805942E+00   -9.41433161E-02   1.20701909E-01   3.29352689E+00   -1.44207633E+00   1.07977971E-01   1.18623547E-01   6.32920682E-01   6.65873906E+04   2.99763727E+00   5.46617389E-01   5.63517461E+04   2.98298311E+00 
0 1560 1.12167317E-10   2.26444357E-08   1.01022826E-08   7.12352954E-10   4.09268230E-10   8.71269723E-12   5.10911424E-10   3.22309399E+00   -1.46528709E+00   -9.42174122E-02   1.20927617E-01   3.29410386E+00   -1.44224691E+00   1.08295001E-01   1.18601501E-01   6.30538702E-01   6.52334102E+04   2.98854089E+00   5.76156139E-01   5.93750703E+04   2.98408937E+00 
0 1570 1.97040481E-10   3.27750200E-08   1.46062407E-08   7.81857135E-10   7.02722547E-10   8.67850496E-12   5.97030370E-10   3.22312236E+00   -1.46529543E+00   -9.43015665E-02   1.20923027E-01   3.30286455E+00   -1.44623148E+00   1.07999697E-01   1.18281901E-01   6.30334616E-01   6.51173398E+04   2.98776102E+00   6.31927788E-01   6.60232031E+04   2.99384689E+00 
0 1580 1.76160059E-10   2.60644217E-08   1.16447305E-08   1.06138098E-09   6.30614616E-10   8.63747268E-12   5.05388897E-10   3.21644807E+00   -1.46220207E+00   -9.44128186E-02   1.21170089E-01   3.29718614E+00   -1.44374239E+00   1.08383566E-01   1.18483596E-01   4.87380147E-01   5.02820430E+04   2.98076224E+00   6.30388439E-01   6.51479531E+04   2.98796678E+00 
0 1590 1.57986568E-10   2.14597904E-08   9.57615143E-09   6.40349607E-10   5.65661407E-10   8.60120742E-12   5.43827372E-10   3.22059679E+00   -1.46417308E+00   -9.44052860E-02   1.21006697E-01   3.29048920E+00   -1.44094050E+00   1.08451076E-01   1.18718922E-01   6.30244076E-01   6.50658359E+04   2.98741508E+00   5.22395372E-01   5.38709453E+04   2.98207545E+00 
0 1600 2.96825370E-10   4.71010395E-08   2.09782360E-08   9.77033565E-10   1.04204434E-09   8.56345810E-12   5.21988286E-10   3.21644163E+00   -1.46237350E+00   -9.44383815E-02   1.21155739E-01   3.30596948E+00   -1.44770598E+00   1.08082749E-01   1.18161544E-01   4.70359087E-01   4.85363281E+04   2.98012352E+00   6.33377969E-01   6.68471562E+04   2.99938250E+00 
0 1610 1.58879479E-10   2.36258693E-08   1.05324434E-08   8.99268160E-10   5.46428347E-10   8.52693437E-12   6.53846755E-10   3.22344232E+00   -1.46554482E+00   -9.46170166E-02   1.20889373E-01   3.29097581E+00   -1.44110227E+00   1.07967317E-01   1.18697621E-01   6.30738378E-01   6.53470000E+04   2.98930407E+00   4.60078120E-01   4.74815312E+04   2.97973752E+00 
0 1620 1.26838082E-10   2.59954263E-08   1.16018670E-08   8.29769975E-10   4.56735649E-10   8.48747895E-12   5.12692999E-10   3.22355819E+00   -1.46557927E+00   -9.44080725E-02   1.20880239E-01   3.29831386E+00   -1.44427872E+00   1.08177267E-01   1.18431434E-01   6.30773723E-01   6.53670977E+04   2.98943901E+00   6.30604029E-01   6.52705703E+04   2.98879051E+00 
0 1630 3.47911949E-10   5.72045415E-08   2.54700652E-08   6.55330124E-10   1.21140131E-09   8.45434313E-12   4.65556066E-10   3.21678305E+00   -1.46241331E+00   -9.42423344E-02   1.21130817E-01   3.30855584E+00   -1.44897640E+00   1.08450301E-01   1.18060343E-01   4.75250691E-01   4.90380977E+04   2.98030710E+00   6.34250343E-01   6.73425156E+04   3.00271034E+00 
0 1640 1.05849447E-10   2.43999878E-08   1.08814833E-08   7.45858264E-10   3.67154807E-10   8.41151714E-12   4.70928130E-10   3.22279716E+00   -1.46521473E+00   -9.44010392E-02   1.20898902E-01   3.29411983E+00   -1.44250572E+00   1.08289748E-01   1.18575647E-01   6.30617917E-01   6.52784688E+04   2.98884344E+00   5.94117999E-01   6.12123906E+04   2.98476171E+00 
0 1650 1.46354998E-10   1.81390032E-08   8.09812928E-09   6.78524459E-10   5.04099262E-10   8.37866668E-12   6.68885725E-10   3.22196388E+00   -1.46481180E+00   -9.43317190E-02   1.20924741E-01   3.29098439E+00   -1.44082808E+00   1.07967004E-01   1.18691340E-01   6.30129874E-01   6.50008945E+04   2.98697877E+00   4.33072865E-01   4.47095742E+04   2.97872329E+00 
0 1660 1.42221249E-10   2.42769058E-08   1.08285398E-08   7.49116325E-10   5.03135977E-10   8.33856768E-12   5.13257492E-10   3.22031307E+00   -1.46403146E+00   -9.43357572E-02   1.20982632E-01   3.29188538E+00   -1.44149137E+00   1.08269744E-01   1.18652567E-01   5.83657503E-01   6.01424844E+04   2.98437023E+00   5.16878307E-01   5.33056758E+04   2.98186851E+00 
0 1670 1.33581146E-10   1.98554595E-08   8.86905749E-09   7.30310368E-10   4.78788953E-10   8.30107857E-12   4.69959793E-10   3.22008300E+00   -1.46391070E+00   -9.41461027E-02   1.20986119E-01   3.29250431E+00   -1.44151235E+00   1.08432442E-01   1.18629858E-01   5.62642395E-01   5.79921992E+04   2.98358345E+00   5.45047343E-01   5.61909922E+04   2.98292422E+00 
0 1680 1.41794160E-10   2.69567089E-08   1.20359127E-08   9.82368076E-10   5.04112363E-10   8.26575180E-12   4.38057146E-10   3.22087550E+00   -1.46430957E+00   -9.42631587E-02   1.20952025E-01   3.29988003E+00   -1.44516850E+00   1.08474158E-01   1.18357308E-01   6.22639775E-01   6.41282070E+04   2.98582864E+00   6.31505787E-01   6.57833281E+04   2.99223542E+00 
0 1690 1.22435256E-10   2.55715502E-08   1.13973204E-08   6.03687655E-10   4.29487584E-10   8.22946052E-12   4.52833437E-10   3.21925402E+00   -1.46368015E+00   -9.43965092E-02   1.21003903E-01   3.29849243E+00   -1.44457400E+00   1.08387202E-01   1.18404180E-01   5.97901285E-01   6.15992812E+04   2.98490310E+00   6.31188273E-01   6.56028203E+04   2.99102259E+00 
0 1700 3.07455783E-10   5.38194875E-08   2.39650557E-08   6.72918665E-10   1.08488607E-09   8.19883657E-12   4.89395247E-10   3.22611928E+00   -1.46680617E+00   -9.44130644E-02   1.20741792E-01   3.30730104E+00   -1.44835114E+00   1.08126603E-01   1.18088074E-01   6.31663144E-01   6.58727812E+04   2.99283624E+00   6.33644283E-01   6.69983906E+04   3.00039840E+00 
0 1710 1.72765802E-10   2.59332520E-08   1.15554588E-08   7.96647137E-10   6.09177708E-10   8.15944014E-12   4.42873294E-10   3.22450590E+00   -1.46612573E+00   -9.47292671E-02   1.20796181E-01   3.29189515E+00   -1.44148600E+00   1.08386718E-01   1.18639179E-01   6.31283164E-01   6.56567734E+04   2.99138522E+00   5.10467947E-01   5.26487891E+04   2.98162818E+00 
0 1720 1.93070934E-10   3.63657158E-08   1.61901923E-08   5.95191618E-10   6.78951895E-10   8.12496945E-12   4.19856622E-10   3.22414994E+00   -1.46599162E+00   -9.45681781E-02   1.20802999E-01   3.30265927E+00   -1.44628465E+00   1.08334914E-01   1.18249238E-01   6.31317735E-01   6.56764219E+04   2.99151707E+00   6.32216394E-01   6.61872266E+04   2.99494886E+00 
0 1730 1.46002016E-10   2.39794709E-08   1.06955458E-08   7.37078065E-10   5.11921672E-10   8.08595118E-12   4.13262813E-10   3.21941209E+00   -1.46386302E+00   -9.43507925E-02   1.20973505E-01   3.29232574E+00   -1.44166148E+00   1.08515561E-01   1.18618891E-01   5.57186484E-01   5.74337617E+04   2.98337913E+00   5.40544450E-01   5.57299023E+04   2.98275566E+00 
0 1740 1.22556451E-10   2.47221248E-08   1.10265574E-08   6.01023509E-10   4.36844061E-10   8.05553454E-12   6.25940633E-10   3.22013569E+00   -1.46409822E+00   -9.43399444E-02   1.20944321E-01   3.29390669E+00   -1.44237018E+00   1.08417131E-01   1.18559249E-01   5.51645637E-01   5.68665508E+04   2.98317146E+00   5.94730437E-01   6.12750234E+04   2.98478460E+00 
0 1750 1.51715335E-10   2.46055674E-08   1.09873337E-08   8.60712279E-10   5.30660627E-10   8.02030230E-12   4.82832108E-10   3.22272706E+00   -1.46524835E+00   -9.43825617E-02   1.20842405E-01   3.29152727E+00   -1.44111741E+00   1.08156569E-01   1.18645154E-01   6.30530238E-01   6.52286250E+04   2.98850870E+00   4.69551712E-01   4.84535039E+04   2.98009324E+00 
0 1760 3.21231541E-10   5.87702473E-08   2.61663438E-08   7.11650627E-10   1.11652831E-09   7.99107221E-12   4.49933396E-10   3.22945070E+00   -1.46829617E+00   -9.43051800E-02   1.20584577E-01   3.30517530E+00   -1.44751406E+00   1.08367689E-01   1.18148305E-01   6.33246601E-01   6.67725391E+04   2.99888110E+00   6.33030832E-01   6.66499688E+04   2.99805760E+00 
0 1770 2.35134356E-10   3.48369120E-08   1.55170596E-08   6.83203105E-10   8.28532520E-10   7.95325177E-12   4.34008912E-10   3.22693324E+00   -1.46725118E+00   -9.45241898E-02   1.20670639E-01   3.28958607E+00   -1.44040680E+00   1.08505428E-01   1.18707798E-01   6.32194996E-01   6.61750781E+04   2.99486732E+00   4.68019664E-01   4.82963320E+04   2.98003578E+00 
0 1780 1.88861357E-10   3.94336048E-08   1.75557489E-08   4.64415062E-10   6.62467137E-10   7.91765698E-12   5.01410358E-10   3.22198462E+00   -1.46504402E+00   -9.47046131E-02   1.20850243E-01   3.30335760E+00   -1.44661498E+00   1.08402610E-01   1.18209049E-01   6.30247891E-01   6.50680078E+04   2.98742962E+00   6.32568240E-01   6.63871875E+04   2.99629211E+00 
0 1790 1.40950626E-10   2.38035618E-08   1.05974758E-08   4.44919601E-10   4.86291729E-10   7.88091554E-12   4.16820578E-10   3.21796894E+00   -1.46318543E+00   -9.45926160E-02   1.20995484E-01   3.29434729E+00   -1.44266868E+00   1.08264595E-01   1.18529402E-01   5.22818923E-01   5.39143359E+04   2.98209143E+00   5.94841361E-01   6.12863672E+04   2.98478866E+00 
0 1800 2.31032540E-10   3.84485190E-08   1.71250445E-08   7.57898633E-10   8.20917834E-10   7.85277399E-12   5.31745148E-10   3.22088885E+00   -1.46449542E+00   -9.42656100E-02   1.20879911E-01   3.30547523E+00   -1.44735241E+00   1.07962720E-01   1.18130893E-01   6.00572884E-01   6.18724648E+04   2.98500323E+00   6.32551491E-01   6.63776484E+04   2.99622822E+00 
0 1810 2.02840467E-10   3.69619642E-08   1.64835328E-08   1.09047504E-09   7.10966563E-10   7.81860514E-12   4.89607077E-10   3.22866368E+00   -1.46793139E+00   -9.42047089E-02   1.20586477E-01   3.29944992E+00   -1.44486928E+00   1.08475216E-01   1.18341953E-01   6.32188559E-01   6.61714297E+04   2.99484277E+00   6.31035686E-01   6.55160508E+04   2.99043965E+00 
0 1820 1.28185615E-10   2.46388847E-08   1.09976899E-08   7.35816685E-10   4.53481086E-10   7.78180992E-12   4.37752168E-10   3.21817231E+00   -1.46320057E+00   -9.43714604E-02   1.20972060E-01   3.29501081E+00   -1.44285059E+00   1.08486854E-01   1.18498333E-01   5.37459016E-01   5.54139297E+04   2.98264003E+00   6.29948795E-01   6.48978594E+04   2.98628640E+00 
0 1830 1.35026615E-10   2.08171116E-08   9.27537336E-09   6.36742548E-10   4.77157203E-10   7.74696193E-12   4.04050210E-10   3.22524095E+00   -1.46645200E+00   -9.42868218E-02   1.20700628E-01   3.29363108E+00   -1.44225740E+00   1.08482018E-01   1.18546136E-01   6.31362617E-01   6.57019453E+04   2.99168849E+00   5.95703900E-01   6.13745781E+04   2.98482108E+00 
0 1840 1.69712674E-10   3.09428714E-08   1.37814640E-08   6.99548641E-10   6.07790818E-10   7.71604135E-12   5.14639886E-10   3.22422695E+00   -1.46597958E+00   -9.44682583E-02   1.20732784E-01   3.30228019E+00   -1.44604158E+00   1.07960649E-01   1.18233159E-01   6.30858004E-01   6.54150039E+04   2.98976088E+00   6.31803334E-01   6.59524688E+04   2.99337173E+00 
0 1850 1.36514813E-10   2.48687879E-08   1.10826512E-08   6.44252540E-10   4.84541296E-10   7.68346151E-12   5.84232884E-10   3.21843290E+00   -1.46338892E+00   -9.43901613E-02   1.20943181E-01   3.29815459E+00   -1.44412231E+00   1.08131796E-01   1.18380189E-01   5.15342712E-01   5.31483281E+04   2.98181105E+00   6.30282462E-01   6.50876875E+04   2.98756170E+00 
0 1860 1.79317436E-10   2.45825689E-08   1.09549836E-08   6.97269908E-10   6.36640851E-10   7.64931000E-12   4.20721930E-10   3.21829009E+00   -1.46333373E+00   -9.43627805E-02   1.20942712E-01   3.29151535E+00   -1.44130647E+00   1.08532235E-01   1.18614085E-01   5.33104300E-01   5.49679336E+04   2.98247671E+00   5.09748101E-01   5.25750156E+04   2.98160124E+00 
0 1870 1.23249216E-10   1.57227706E-08   7.03280767E-09   7.63143382E-10   4.34817876E-10   7.61548029E-12   4.07249651E-10   3.22290230E+00   -1.46551335E+00   -9.42731649E-02   1.20761789E-01   3.29318976E+00   -1.44193017E+00   1.08419314E-01   1.18552640E-01   6.30319118E-01   6.51085430E+04   2.98770189E+00   5.62091351E-01   5.79358047E+04   2.98356271E+00 
0 1880 2.02743933E-10   2.41441072E-08   1.07621956E-08   6.76273593E-10   7.17168047E-10   7.58400547E-12   4.27940322E-10   3.21726871E+00   -1.46288300E+00   -9.44862291E-02   1.20969594E-01   3.29173732E+00   -1.44134080E+00   1.08286105E-01   1.18602455E-01   4.88094568E-01   5.03553008E+04   2.98078918E+00   4.96548414E-01   5.12220508E+04   2.98110628E+00 
0 1890 1.49523005E-10   1.96006766E-08   8.73888073E-09   5.19020327E-10   5.20642252E-10   7.55224789E-12   4.09925427E-10   3.22083974E+00   -1.46453714E+00   -9.46119651E-02   1.20827854E-01   3.29128313E+00   -1.44112682E+00   1.08101077E-01   1.18615910E-01   6.30168021E-01   6.50225703E+04   2.98712444E+00   4.73334342E-01   4.88415312E+04   2.98023510E+00 
0 1900 9.47059306E-11   2.13872813E-08   9.55131796E-09   7.09546977E-10   3.32401190E-10   7.51787955E-12   3.83786530E-10   3.22252059E+00   -1.46538830E+00   -9.45405960E-02   1.20756917E-01   3.29798102E+00   -1.44418061E+00   1.08301423E-01   1.18371636E-01   6.30452514E-01   6.51844219E+04   2.98821163E+00   6.30700052E-01   6.53252031E+04   2.98915744E+00 
0 1910 2.04419578E-10   3.58201184E-08   1.59638791E-08   7.79385889E-10   7.11472103E-10   7.49092108E-12   4.70261385E-10   3.22842789E+00   -1.46792758E+00   -9.45769772E-02   1.20533034E-01   3.29258704E+00   -1.44157255E+00   1.08100004E-01   1.18565440E-01   6.32355988E-01   6.62665625E+04   2.99548173E+00   4.91723120E-01   5.07273516E+04   2.98092508E+00 
0 1920 1.36254202E-10   2.58487898E-08   1.15325856E-08   8.49369630E-10   4.82017815E-10   7.45684504E-12   3.99112576E-10   3.21890783E+00   -1.46362460E+00   -9.45182294E-02   1.20882712E-01   3.29853296E+00   -1.44440925E+00   1.08406618E-01   1.18347257E-01   5.52455425E-01   5.69494570E+04   2.98320174E+00   6.30672753E-01   6.53096719E+04   2.98905325E+00 
0 1930 2.62248168E-10   4.78670863E-08   2.13100737E-08   7.14327764E-10   9.13321307E-10   7.42839731E-12   3.86343013E-10   3.22159553E+00   -1.46486843E+00   -9.42298695E-02   1.20774880E-01   3.30601406E+00   -1.44787991E+00   1.08418755E-01   1.18074030E-01   6.17297590E-01   6.35822266E+04   2.98562884E+00   6.33582473E-01   6.69632891E+04   3.00016260E+00 
0 1940 1.58223198E-10   2.18927223E-08   9.76947589E-09   8.23337454E-10   5.52789425E-10   7.39439499E-12   4.40791875E-10   3.21790624E+00   -1.46308815E+00   -9.43222120E-02   1.20910510E-01   3.29570127E+00   -1.44311583E+00   1.08237587E-01   1.18443571E-01   4.82052952E-01   4.97357578E+04   2.98056245E+00   6.29964530E-01   6.49068086E+04   2.98634672E+00 
0 1950 1.43562690E-10   3.10736255E-08   1.38455274E-08   6.48345710E-10   5.03180386E-10   7.36538001E-12   4.82004270E-10   3.22245169E+00   -1.46526504E+00   -9.44121853E-02   1.20731100E-01   3.30149126E+00   -1.44582474E+00   1.08257167E-01   1.18232332E-01   6.30403340E-01   6.51564453E+04   2.98802376E+00   6.31745875E-01   6.59197969E+04   2.99315214E+00 
0 1960 1.27998084E-10   2.00225010E-08   8.94985863E-09   7.91541943E-10   4.59639354E-10   7.33053548E-12   3.72498893E-10   3.22098994E+00   -1.46460593E+00   -9.43920389E-02   1.20780393E-01   3.29328609E+00   -1.44193232E+00   1.08333617E-01   1.18527107E-01   6.27663970E-01   6.46416211E+04   2.98601651E+00   5.42550445E-01   5.59353164E+04   2.98283076E+00 
0 1970 7.95172470E-11   2.22866898E-08   9.93418325E-09   5.28160071E-10   2.85959506E-10   7.29895398E-12   3.45512896E-10   3.22209716E+00   -1.46514285E+00   -9.46302488E-02   1.20731883E-01   3.29709959E+00   -1.44380188E+00   1.08539701E-01   1.18385419E-01   6.30300701E-01   6.50980547E+04   2.98763156E+00   6.30433977E-01   6.51738633E+04   2.98814082E+00 
0 1980 2.09529588E-10   2.39921221E-08   1.06746132E-08   4.16364526E-10   7.36747552E-10   7.27155705E-12   3.42115336E-10   3.21862006E+00   -1.46362746E+00   -9.46245715E-02   1.20855093E-01   3.28983831E+00   -1.44055557E+00   1.08536109E-01   1.18644804E-01   5.46006858E-01   5.62892383E+04   2.98296022E+00   4.60561574E-01   4.75311367E+04   2.97975564E+00 
0 1990 1.28616590E-10   2.69178368E-08   1.19883667E-08   4.20019797E-10   4.55576438E-10   7.23887703E-12   3.33477690E-10   3.22644234E+00   -1.46716595E+00   -9.44860727E-02   1.20555863E-01   3.29699826E+00   -1.44376183E+00   1.08441584E-01   1.18384585E-01   6.31628036E-01   6.58528281E+04   2.99270225E+00   6.30532205E-01   6.52297188E+04   2.98851609E+00 
0 2000 1.31372233E-10   2.66640541E-08   1.18862253E-08   7.13381576E-10   4.69378481E-10   7.20996917E-12   3.50631246E-10   3.22497916E+00   -1.46650481E+00   -9.45454091E-02   1.20605759E-01   3.29955578E+00   -1.44488645E+00   1.08283281E-01   1.18290715E-01   6.31159484E-01   6.55864609E+04   2.99091268E+00   6.31187499E-01   6.56023594E+04   2.99101949E+00 
