RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.16292040E-10   4.19958113E-09   6.82505552E-10   4.90683771E-10   2.01908032E-10   2.44455206E-10   5.48658008E-09   1.26387281E+01   -7.37768114E-01   -3.06419522E-01   1.20062694E-01   1.34664736E+01   -7.43353963E-01   2.75157511E-01   1.10531680E-01   1.67754257E+00   2.28277525E+06   1.19297895E+01   1.67729378E+00   2.29305850E+06   1.27420082E+01 
0 1380 2.05031242E-10   4.11003365E-09   6.65849098E-10   4.81111706E-10   1.97332442E-10   2.43946974E-10   5.39694112E-09   1.26387672E+01   -7.37722933E-01   -3.06401759E-01   1.20091021E-01   1.34664936E+01   -7.43362606E-01   2.75172472E-01   1.10529445E-01   1.67754555E+00   2.28277975E+06   1.19301414E+01   1.67729378E+00   2.29305825E+06   1.27420044E+01 
0 1390 1.96218305E-10   4.02439149E-09   6.46643794E-10   4.68825923E-10   1.94906744E-10   2.43443293E-10   5.31224931E-09   1.26387892E+01   -7.37672508E-01   -3.06386590E-01   1.20119594E-01   1.34665184E+01   -7.43370771E-01   2.75184065E-01   1.10527180E-01   1.67754853E+00   2.28278400E+06   1.19304762E+01   1.67729378E+00   2.29305825E+06   1.27420053E+01 
0 1400 1.89754698E-10   3.94261601E-09   6.25452190E-10   4.55502858E-10   1.92926064E-10   2.42943748E-10   5.23111776E-09   1.26387920E+01   -7.37617850E-01   -3.06371152E-01   1.20148428E-01   1.34665442E+01   -7.43377447E-01   2.75192201E-01   1.10524908E-01   1.67755127E+00   2.28278800E+06   1.19307909E+01   1.67729378E+00   2.29305825E+06   1.27420073E+01 
0 1410 1.84968207E-10   3.86408328E-09   6.03204264E-10   4.43061587E-10   1.89033511E-10   2.42447618E-10   5.15194287E-09   1.26387749E+01   -7.37560332E-01   -3.06352764E-01   1.20177537E-01   1.34665699E+01   -7.43381977E-01   2.75197178E-01   1.10522635E-01   1.67755377E+00   2.28279175E+06   1.19310846E+01   1.67729366E+00   2.29305850E+06   1.27420101E+01 
0 1420 1.80960288E-10   3.78782605E-09   5.81309223E-10   4.32616748E-10   1.82015999E-10   2.41954373E-10   5.07343900E-09   1.26387386E+01   -7.37501383E-01   -3.06328982E-01   1.20206892E-01   1.34665937E+01   -7.43384302E-01   2.75199741E-01   1.10520378E-01   1.67755616E+00   2.28279525E+06   1.19313602E+01   1.67729366E+00   2.29305850E+06   1.27420111E+01 
0 1430 1.76948317E-10   3.71390652E-09   5.61056146E-10   4.24875413E-10   1.72930711E-10   2.41464349E-10   4.99472330E-09   1.26386862E+01   -7.37442315E-01   -3.06298047E-01   1.20236479E-01   1.34666138E+01   -7.43384719E-01   2.75200993E-01   1.10518150E-01   1.67755842E+00   2.28279850E+06   1.19316196E+01   1.67729378E+00   2.29305850E+06   1.27420082E+01 
0 1440 1.72430556E-10   3.64211217E-09   5.43339429E-10   4.19322327E-10   1.64665503E-10   2.40977405E-10   4.91542362E-09   1.26386213E+01   -7.37383962E-01   -3.06259632E-01   1.20266266E-01   1.34666300E+01   -7.43384004E-01   2.75202125E-01   1.10515960E-01   1.67756057E+00   2.28280150E+06   1.19318657E+01   1.67729378E+00   2.29305825E+06   1.27420025E+01 
0 1450 1.67146172E-10   3.57197716E-09   5.28659394E-10   4.14989015E-10   1.60028144E-10   2.40493792E-10   4.83591744E-09   1.26385469E+01   -7.37326682E-01   -3.06214452E-01   1.20296225E-01   1.34666414E+01   -7.43382871E-01   2.75204480E-01   1.10513806E-01   1.67756259E+00   2.28280450E+06   1.19321051E+01   1.67729390E+00   2.29305825E+06   1.27419910E+01 
0 1460 1.61001004E-10   3.50261442E-09   5.16930776E-10   4.11235657E-10   1.59795899E-10   2.40013842E-10   4.75727635E-09   1.26384678E+01   -7.37270355E-01   -3.06164175E-01   1.20326303E-01   1.34666500E+01   -7.43382037E-01   2.75209218E-01   1.10511683E-01   1.67756462E+00   2.28280750E+06   1.19323387E+01   1.67729402E+00   2.29305800E+06   1.27419767E+01 
0 1470 1.54027388E-10   3.43433815E-09   5.07720144E-10   4.07902517E-10   1.62431804E-10   2.39537890E-10   4.68046135E-09   1.26383848E+01   -7.37214565E-01   -3.06111068E-01   1.20356485E-01   1.34666557E+01   -7.43381977E-01   2.75217146E-01   1.10509574E-01   1.67756665E+00   2.28281050E+06   1.19325714E+01   1.67729414E+00   2.29305775E+06   1.27419605E+01 
0 1480 1.46356524E-10   3.36824124E-09   5.00159747E-10   4.04937861E-10   1.64998709E-10   2.39066017E-10   4.60656668E-09   1.26382999E+01   -7.37158477E-01   -3.06057572E-01   1.20386764E-01   1.34666624E+01   -7.43382990E-01   2.75228381E-01   1.10507473E-01   1.67756855E+00   2.28281350E+06   1.19328041E+01   1.67729437E+00   2.29305750E+06   1.27419443E+01 
0 1490 1.38267439E-10   3.30406880E-09   4.93153574E-10   4.02048339E-10   1.65268563E-10   2.38597919E-10   4.53647830E-09   1.26382122E+01   -7.37101197E-01   -3.06006014E-01   1.20417126E-01   1.34666700E+01   -7.43385017E-01   2.75242478E-01   1.10505357E-01   1.67757058E+00   2.28281650E+06   1.19330349E+01   1.67729449E+00   2.29305725E+06   1.27419291E+01 
0 1500 1.30192787E-10   3.24078409E-09   4.85608831E-10   3.98680589E-10   1.62716632E-10   2.38133430E-10   4.47054838E-09   1.26381207E+01   -7.37041950E-01   -3.05958241E-01   1.20447591E-01   1.34666815E+01   -7.43387818E-01   2.75258362E-01   1.10503219E-01   1.67757261E+00   2.28281925E+06   1.19332638E+01   1.67729461E+00   2.29305725E+06   1.27419186E+01 
0 1510 1.22677354E-10   3.18013793E-09   4.76957251E-10   3.94736577E-10   1.58434613E-10   2.37672104E-10   4.40869696E-09   1.26380224E+01   -7.36980259E-01   -3.05915356E-01   1.20478176E-01   1.34666986E+01   -7.43391037E-01   2.75274545E-01   1.10501043E-01   1.67757452E+00   2.28282200E+06   1.19334869E+01   1.67729461E+00   2.29305725E+06   1.27419128E+01 
0 1520 1.16172537E-10   3.12135140E-09   4.66955474E-10   3.90097038E-10   1.53854748E-10   2.37212971E-10   4.35057590E-09   1.26379137E+01   -7.36915886E-01   -3.05877537E-01   1.20508909E-01   1.34667206E+01   -7.43394196E-01   2.75289476E-01   1.10498831E-01   1.67757630E+00   2.28282475E+06   1.19337015E+01   1.67729461E+00   2.29305725E+06   1.27419138E+01 
0 1530 1.10901635E-10   3.06463011E-09   4.55696730E-10   3.84716786E-10   1.50171639E-10   2.36755199E-10   4.29553104E-09   1.26377935E+01   -7.36849248E-01   -3.05844009E-01   1.20539807E-01   1.34667473E+01   -7.43396997E-01   2.75301635E-01   1.10496573E-01   1.67757809E+00   2.28282750E+06   1.19339046E+01   1.67729461E+00   2.29305725E+06   1.27419195E+01 
0 1540 1.06799694E-10   3.00930747E-09   4.43631909E-10   3.78987924E-10   1.47697202E-10   2.36298092E-10   4.24273772E-09   1.26376600E+01   -7.36780882E-01   -3.05813342E-01   1.20570883E-01   1.34667788E+01   -7.43399024E-01   2.75310129E-01   1.10494286E-01   1.67757964E+00   2.28282975E+06   1.19340954E+01   1.67729449E+00   2.29305750E+06   1.27419300E+01 
0 1550 1.03507203E-10   2.95585201E-09   4.31490482E-10   3.73473419E-10   1.45723197E-10   2.35840791E-10   4.19138324E-09   1.26375122E+01   -7.36711740E-01   -3.05783600E-01   1.20602146E-01   1.34668112E+01   -7.43400216E-01   2.75314569E-01   1.10491976E-01   1.67758119E+00   2.28283200E+06   1.19342728E+01   1.67729437E+00   2.29305750E+06   1.27419424E+01 
0 1560 1.00582265E-10   2.90340196E-09   4.19891899E-10   3.68562708E-10   1.43321910E-10   2.35382824E-10   4.14091650E-09   1.26373520E+01   -7.36642659E-01   -3.05752695E-01   1.20633580E-01   1.34668436E+01   -7.43400455E-01   2.75315404E-01   1.10489666E-01   1.67758262E+00   2.28283425E+06   1.19344368E+01   1.67729425E+00   2.29305775E+06   1.27419548E+01 
0 1570 9.76746808E-11   2.85279977E-09   4.09455525E-10   3.64456770E-10   1.40271864E-10   2.34924080E-10   4.09086187E-09   1.26371803E+01   -7.36574590E-01   -3.05718869E-01   1.20665178E-01   1.34668732E+01   -7.43399918E-01   2.75313675E-01   1.10487372E-01   1.67758393E+00   2.28283600E+06   1.19345903E+01   1.67729414E+00   2.29305775E+06   1.27419653E+01 
0 1580 9.45619277E-11   2.80299428E-09   4.00572797E-10   3.61222746E-10   1.36672840E-10   2.34464115E-10   4.04103995E-09   1.26370020E+01   -7.36508131E-01   -3.05680871E-01   1.20696925E-01   1.34668999E+01   -7.43398905E-01   2.75310844E-01   1.10485099E-01   1.67758524E+00   2.28283800E+06   1.19347372E+01   1.67729402E+00   2.29305800E+06   1.27419720E+01 
0 1590 9.12338538E-11   2.75472578E-09   3.93301031E-10   3.58531788E-10   1.33509162E-10   2.34002928E-10   3.99166700E-09   1.26368179E+01   -7.36443698E-01   -3.05638283E-01   1.20728783E-01   1.34669209E+01   -7.43397713E-01   2.75308639E-01   1.10482857E-01   1.67758644E+00   2.28283975E+06   1.19348793E+01   1.67729402E+00   2.29305800E+06   1.27419739E+01 
0 1600 8.77866183E-11   2.70731348E-09   3.87512883E-10   3.55964036E-10   1.31604422E-10   2.33540576E-10   3.94311117E-09   1.26366320E+01   -7.36381233E-01   -3.05591404E-01   1.20760746E-01   1.34669380E+01   -7.43396640E-01   2.75308609E-01   1.10480636E-01   1.67758763E+00   2.28284150E+06   1.19350204E+01   1.67729402E+00   2.29305800E+06   1.27419720E+01 
0 1610 8.43349210E-11   2.66091083E-09   3.82908372E-10   3.53665403E-10   1.31117700E-10   2.33077335E-10   3.89582677E-09   1.26364450E+01   -7.36320496E-01   -3.05541396E-01   1.20792791E-01   1.34669523E+01   -7.43395984E-01   2.75311798E-01   1.10478431E-01   1.67758882E+00   2.28284325E+06   1.19351616E+01   1.67729414E+00   2.29305775E+06   1.27419662E+01 
0 1620 8.09195974E-11   2.61566746E-09   3.79049681E-10   3.51505325E-10   1.31307812E-10   2.32613123E-10   3.85027477E-09   1.26362591E+01   -7.36260772E-01   -3.05489987E-01   1.20824911E-01   1.34669657E+01   -7.43395925E-01   2.75318682E-01   1.10476241E-01   1.67759001E+00   2.28284500E+06   1.19353046E+01   1.67729414E+00   2.29305775E+06   1.27419586E+01 
0 1630 7.75617279E-11   2.57077892E-09   3.75323328E-10   3.49407309E-10   1.31299513E-10   2.32148106E-10   3.80680909E-09   1.26360731E+01   -7.36201167E-01   -3.05438995E-01   1.20857112E-01   1.34669781E+01   -7.43396521E-01   2.75329024E-01   1.10474035E-01   1.67759132E+00   2.28284700E+06   1.19354496E+01   1.67729425E+00   2.29305775E+06   1.27419519E+01 
0 1640 7.42823997E-11   2.52736276E-09   3.71352837E-10   3.47363749E-10   1.30479558E-10   2.31682076E-10   3.76570064E-09   1.26358862E+01   -7.36140609E-01   -3.05390269E-01   1.20889410E-01   1.34669943E+01   -7.43397713E-01   2.75341898E-01   1.10471807E-01   1.67759252E+00   2.28284875E+06   1.19355946E+01   1.67729425E+00   2.29305750E+06   1.27419472E+01 
0 1650 7.11211021E-11   2.48500287E-09   3.66975728E-10   3.45514811E-10   1.28536334E-10   2.31214520E-10   3.72698894E-09   1.26356964E+01   -7.36078501E-01   -3.05345148E-01   1.20921820E-01   1.34670143E+01   -7.43399262E-01   2.75355965E-01   1.10469542E-01   1.67759371E+00   2.28285050E+06   1.19357386E+01   1.67729425E+00   2.29305750E+06   1.27419472E+01 
0 1660 6.81491114E-11   2.44386600E-09   3.62048280E-10   3.43687995E-10   1.25724250E-10   2.30744646E-10   3.69063713E-09   1.26355019E+01   -7.36014366E-01   -3.05304468E-01   1.20954350E-01   1.34670382E+01   -7.43400931E-01   2.75369585E-01   1.10467240E-01   1.67759490E+00   2.28285250E+06   1.19358778E+01   1.67729425E+00   2.29305775E+06   1.27419519E+01 
0 1670 6.54536841E-11   2.40292430E-09   3.56570801E-10   3.41610018E-10   1.22610894E-10   2.30272079E-10   3.65640074E-09   1.26353006E+01   -7.35948145E-01   -3.05268198E-01   1.20987035E-01   1.34670668E+01   -7.43402243E-01   2.75381297E-01   1.10464901E-01   1.67759609E+00   2.28285400E+06   1.19360113E+01   1.67729414E+00   2.29305775E+06   1.27419615E+01 
0 1680 6.31315070E-11   2.36354536E-09   3.50689894E-10   3.39385742E-10   1.19986465E-10   2.29796182E-10   3.62393182E-09   1.26350918E+01   -7.35880017E-01   -3.05235684E-01   1.21019877E-01   1.34670992E+01   -7.43403077E-01   2.75389910E-01   1.10462524E-01   1.67759717E+00   2.28285575E+06   1.19361372E+01   1.67729402E+00   2.29305800E+06   1.27419758E+01 
0 1690 6.11285883E-11   2.32581532E-09   3.44624357E-10   3.37179951E-10   1.17808083E-10   2.29315816E-10   3.59291041E-09   1.26348743E+01   -7.35810578E-01   -3.05205792E-01   1.21052891E-01   1.34671345E+01   -7.43403077E-01   2.75394827E-01   1.10460117E-01   1.67759812E+00   2.28285725E+06   1.19362545E+01   1.67729390E+00   2.29305825E+06   1.27419920E+01 
0 1700 5.93541535E-11   2.28839880E-09   3.38630929E-10   3.34984068E-10   1.15854187E-10   2.28830330E-10   3.56296193E-09   1.26346483E+01   -7.35740483E-01   -3.05176973E-01   1.21086083E-01   1.34671688E+01   -7.43402302E-01   2.75396079E-01   1.10457711E-01   1.67759907E+00   2.28285850E+06   1.19363632E+01   1.67729378E+00   2.29305825E+06   1.27420082E+01 
0 1710 5.77116410E-11   2.25211361E-09   3.33004846E-10   3.32811501E-10   1.13895213E-10   2.28339347E-10   3.53379170E-09   1.26344156E+01   -7.35670567E-01   -3.05147707E-01   1.21119432E-01   1.34672022E+01   -7.43400753E-01   2.75394231E-01   1.10455297E-01   1.67759991E+00   2.28285975E+06   1.19364643E+01   1.67729354E+00   2.29305850E+06   1.27420235E+01 
0 1720 5.61510560E-11   2.21745977E-09   3.27904259E-10   3.30691530E-10   1.11915900E-10   2.27842509E-10   3.50511997E-09   1.26341763E+01   -7.35601544E-01   -3.05116713E-01   1.21152945E-01   1.34672327E+01   -7.43398726E-01   2.75390416E-01   1.10452898E-01   1.67760074E+00   2.28286100E+06   1.19365606E+01   1.67729342E+00   2.29305875E+06   1.27420349E+01 
0 1730 5.46620700E-11   2.18359708E-09   3.23579552E-10   3.28833766E-10   1.09993167E-10   2.27339439E-10   3.47684725E-09   1.26339340E+01   -7.35533714E-01   -3.05083126E-01   1.21186599E-01   1.34672594E+01   -7.43396401E-01   2.75386035E-01   1.10450521E-01   1.67760158E+00   2.28286225E+06   1.19366541E+01   1.67729342E+00   2.29305875E+06   1.27420435E+01 
0 1740 5.32884084E-11   2.15064655E-09   3.19990368E-10   3.27085664E-10   1.08579160E-10   2.26830166E-10   3.44878304E-09   1.26336899E+01   -7.35467255E-01   -3.05046737E-01   1.21220380E-01   1.34672823E+01   -7.43394077E-01   2.75382459E-01   1.10448159E-01   1.67760241E+00   2.28286325E+06   1.19367456E+01   1.67729342E+00   2.29305875E+06   1.27420473E+01 
0 1750 5.20506659E-11   2.11812967E-09   3.16931592E-10   3.25515587E-10   1.07806812E-10   2.26314967E-10   3.42104345E-09   1.26334457E+01   -7.35401750E-01   -3.05007964E-01   1.21254273E-01   1.34673014E+01   -7.43392050E-01   2.75380850E-01   1.10445820E-01   1.67760313E+00   2.28286450E+06   1.19368382E+01   1.67729330E+00   2.29305900E+06   1.27420483E+01 
0 1760 5.09195047E-11   2.08591477E-09   3.14191756E-10   3.24084010E-10   1.07534696E-10   2.25793939E-10   3.39385431E-09   1.26332016E+01   -7.35336661E-01   -3.04967582E-01   1.21288277E-01   1.34673195E+01   -7.43390501E-01   2.75382012E-01   1.10443480E-01   1.67760396E+00   2.28286575E+06   1.19369326E+01   1.67729342E+00   2.29305875E+06   1.27420473E+01 
0 1770 4.98323119E-11   2.05501149E-09   3.11644294E-10   3.22972815E-10   1.07320250E-10   2.25267152E-10   3.36753092E-09   1.26329584E+01   -7.35271275E-01   -3.04926753E-01   1.21322401E-01   1.34673367E+01   -7.43389428E-01   2.75386184E-01   1.10441141E-01   1.67760479E+00   2.28286700E+06   1.19370279E+01   1.67729342E+00   2.29305875E+06   1.27420444E+01 
0 1780 4.86739364E-11   2.02509298E-09   3.09242271E-10   3.22223442E-10   1.06513132E-10   2.24734550E-10   3.34238903E-09   1.26327143E+01   -7.35204935E-01   -3.04886609E-01   1.21356651E-01   1.34673557E+01   -7.43388772E-01   2.75393009E-01   1.10438794E-01   1.67760563E+00   2.28286825E+06   1.19371233E+01   1.67729342E+00   2.29305875E+06   1.27420435E+01 
0 1790 4.74354063E-11   1.99563455E-09   3.06921905E-10   3.21709909E-10   1.05045216E-10   2.24196051E-10   3.31867156E-09   1.26324692E+01   -7.35136926E-01   -3.04848194E-01   1.21391036E-01   1.34673767E+01   -7.43388534E-01   2.75401711E-01   1.10436417E-01   1.67760634E+00   2.28286925E+06   1.19372187E+01   1.67729342E+00   2.29305875E+06   1.27420454E+01 
0 1800 4.61660953E-11   1.96527838E-09   3.04427150E-10   3.21162347E-10   1.03154540E-10   2.23651334E-10   3.29652239E-09   1.26322212E+01   -7.35067070E-01   -3.04812282E-01   1.21425577E-01   1.34674006E+01   -7.43388414E-01   2.75411278E-01   1.10434018E-01   1.67760718E+00   2.28287050E+06   1.19373121E+01   1.67729330E+00   2.29305900E+06   1.27420502E+01 
0 1810 4.49569201E-11   1.93665883E-09   3.01864117E-10   3.20621196E-10   1.01295153E-10   2.23099969E-10   3.27598615E-09   1.26319695E+01   -7.34995306E-01   -3.04778785E-01   1.21460274E-01   1.34674282E+01   -7.43388295E-01   2.75420487E-01   1.10431582E-01   1.67760789E+00   2.28287175E+06   1.19374018E+01   1.67729330E+00   2.29305900E+06   1.27420588E+01 
0 1820 4.38345887E-11   1.90922345E-09   2.99286790E-10   3.19941212E-10   9.95511937E-11   2.22541360E-10   3.25697824E-09   1.26317129E+01   -7.34921634E-01   -3.04747254E-01   1.21495150E-01   1.34674587E+01   -7.43388057E-01   2.75428236E-01   1.10429123E-01   1.67760873E+00   2.28287275E+06   1.19374866E+01   1.67729318E+00   2.29305925E+06   1.27420702E+01 
0 1830 4.28154942E-11   1.88254834E-09   2.96634273E-10   3.19105409E-10   9.79875070E-11   2.21975022E-10   3.23927285E-09   1.26314507E+01   -7.34846711E-01   -3.04717690E-01   1.21530212E-01   1.34674921E+01   -7.43387580E-01   2.75433749E-01   1.10426649E-01   1.67760932E+00   2.28287375E+06   1.19375658E+01   1.67729306E+00   2.29305925E+06   1.27420845E+01 
0 1840 4.18604422E-11   1.85572180E-09   2.93957414E-10   3.18190252E-10   9.63974525E-11   2.21400565E-10   3.22258464E-09   1.26311827E+01   -7.34771371E-01   -3.04689527E-01   1.21565446E-01   1.34675255E+01   -7.43386924E-01   2.75436699E-01   1.10424161E-01   1.67760992E+00   2.28287475E+06   1.19376392E+01   1.67729294E+00   2.29305950E+06   1.27420988E+01 
0 1850 4.09438074E-11   1.83050053E-09   2.91441704E-10   3.17245258E-10   9.47391193E-11   2.20817725E-10   3.20655968E-09   1.26309099E+01   -7.34696209E-01   -3.04661810E-01   1.21600874E-01   1.34675589E+01   -7.43386149E-01   2.75437117E-01   1.10421672E-01   1.67761052E+00   2.28287550E+06   1.19377089E+01   1.67729270E+00   2.29305975E+06   1.27421141E+01 
0 1860 4.00882834E-11   1.80635173E-09   2.89178348E-10   3.16377563E-10   9.31319050E-11   2.20226504E-10   3.19087690E-09   1.26306334E+01   -7.34621525E-01   -3.04633796E-01   1.21636465E-01   1.34675913E+01   -7.43385255E-01   2.75435537E-01   1.10419191E-01   1.67761111E+00   2.28287625E+06   1.19377728E+01   1.67729259E+00   2.29305975E+06   1.27421265E+01 
0 1870 3.93262541E-11   1.78262682E-09   2.87093987E-10   3.15539844E-10   9.17642143E-11   2.19626928E-10   3.17526738E-09   1.26303539E+01   -7.34547436E-01   -3.04604739E-01   1.21672228E-01   1.34676208E+01   -7.43384421E-01   2.75432795E-01   1.10416733E-01   1.67761159E+00   2.28287725E+06   1.19378357E+01   1.67729259E+00   2.29306000E+06   1.27421370E+01 
0 1880 3.86926602E-11   1.75914927E-09   2.85119400E-10   3.14694326E-10   9.08776387E-11   2.19019539E-10   3.15958637E-09   1.26300726E+01   -7.34473884E-01   -3.04574311E-01   1.21708147E-01   1.34676476E+01   -7.43383706E-01   2.75429875E-01   1.10414281E-01   1.67761219E+00   2.28287800E+06   1.19378958E+01   1.67729247E+00   2.29306000E+06   1.27421446E+01 
0 1890 3.81929072E-11   1.73644166E-09   2.83410351E-10   3.13921084E-10   9.05172326E-11   2.18404628E-10   3.14386317E-09   1.26297903E+01   -7.34400392E-01   -3.04542422E-01   1.21744223E-01   1.34676723E+01   -7.43383110E-01   2.75427699E-01   1.10411853E-01   1.67761266E+00   2.28287875E+06   1.19379559E+01   1.67729247E+00   2.29306025E+06   1.27421494E+01 
0 1900 3.77611623E-11   1.71471570E-09   2.81991708E-10   3.13319731E-10   9.03808625E-11   2.17782598E-10   3.12820858E-09   1.26295071E+01   -7.34326541E-01   -3.04509342E-01   1.21780455E-01   1.34676952E+01   -7.43382692E-01   2.75427014E-01   1.10409439E-01   1.67761314E+00   2.28287950E+06   1.19380169E+01   1.67729235E+00   2.29306025E+06   1.27421532E+01 
0 1910 3.73183810E-11   1.69310177E-09   2.80831497E-10   3.12871423E-10   9.01513794E-11   2.17153934E-10   3.11285664E-09   1.26292238E+01   -7.34251857E-01   -3.04475486E-01   1.21816829E-01   1.34677172E+01   -7.43382394E-01   2.75428236E-01   1.10407032E-01   1.67761374E+00   2.28288025E+06   1.19380770E+01   1.67729235E+00   2.29306025E+06   1.27421551E+01 
0 1920 3.68223507E-11   1.67170688E-09   2.79862383E-10   3.12678522E-10   8.96415511E-11   2.16518928E-10   3.09808046E-09   1.26289406E+01   -7.34175980E-01   -3.04441512E-01   1.21853366E-01   1.34677401E+01   -7.43382156E-01   2.75431424E-01   1.10404626E-01   1.67761421E+00   2.28288100E+06   1.19381380E+01   1.67729235E+00   2.29306025E+06   1.27421570E+01 
0 1930 3.62663163E-11   1.65094205E-09   2.79002516E-10   3.12680770E-10   8.88430024E-11   2.15877843E-10   3.08412940E-09   1.26286554E+01   -7.34098792E-01   -3.04407924E-01   1.21890061E-01   1.34677639E+01   -7.43381917E-01   2.75436282E-01   1.10402212E-01   1.67761469E+00   2.28288175E+06   1.19381981E+01   1.67729235E+00   2.29306025E+06   1.27421608E+01 
0 1940 3.56727425E-11   1.63045344E-09   2.78283924E-10   3.12834925E-10   8.78826456E-11   2.15230833E-10   3.07117465E-09   1.26283703E+01   -7.34021008E-01   -3.04374814E-01   1.21926911E-01   1.34677896E+01   -7.43381679E-01   2.75442213E-01   1.10399790E-01   1.67761517E+00   2.28288250E+06   1.19382572E+01   1.67729223E+00   2.29306050E+06   1.27421665E+01 
0 1950 3.50705229E-11   1.61052771E-09   2.77607548E-10   3.13022913E-10   8.68974892E-11   2.14577953E-10   3.05927150E-09   1.26280842E+01   -7.33943164E-01   -3.04342628E-01   1.21963933E-01   1.34678173E+01   -7.43381441E-01   2.75448412E-01   1.10397354E-01   1.67761564E+00   2.28288325E+06   1.19383135E+01   1.67729223E+00   2.29306050E+06   1.27421751E+01 
0 1960 3.44555565E-11   1.59093316E-09   2.76904638E-10   3.13106430E-10   8.58264015E-11   2.13919271E-10   3.04833825E-09   1.26277952E+01   -7.33865261E-01   -3.04311842E-01   1.22001134E-01   1.34678469E+01   -7.43381202E-01   2.75454104E-01   1.10394917E-01   1.67761612E+00   2.28288400E+06   1.19383678E+01   1.67729211E+00   2.29306050E+06   1.27421846E+01 
0 1970 3.38238708E-11   1.57201352E-09   2.76207196E-10   3.13139403E-10   8.46181805E-11   2.13254747E-10   3.03825298E-09   1.26275034E+01   -7.33787119E-01   -3.04282635E-01   1.22038521E-01   1.34678793E+01   -7.43380904E-01   2.75458634E-01   1.10392466E-01   1.67761660E+00   2.28288450E+06   1.19384184E+01   1.67729199E+00   2.29306075E+06   1.27421970E+01 
0 1980 3.31754971E-11   1.55377911E-09   2.75496792E-10   3.13120474E-10   8.32740682E-11   2.12584492E-10   3.02878522E-09   1.26272087E+01   -7.33708978E-01   -3.04254860E-01   1.22076087E-01   1.34679117E+01   -7.43380725E-01   2.75461495E-01   1.10390015E-01   1.67761695E+00   2.28288525E+06   1.19384661E+01   1.67729187E+00   2.29306100E+06   1.27422094E+01 
0 1990 3.25405709E-11   1.53605695E-09   2.74726658E-10   3.13057524E-10   8.18932491E-11   2.11908588E-10   3.01969560E-09   1.26269102E+01   -7.33631015E-01   -3.04228067E-01   1.22113831E-01   1.34679441E+01   -7.43380606E-01   2.75462627E-01   1.10387579E-01   1.67761731E+00   2.28288575E+06   1.19385099E+01   1.67729175E+00   2.29306100E+06   1.27422228E+01 
0 2000 3.19595357E-11   1.51885193E-09   2.73982975E-10   3.12960990E-10   8.06647873E-11   2.11227105E-10   3.01074277E-09   1.26266098E+01   -7.33552992E-01   -3.04201812E-01   1.22151755E-01   1.34679766E+01   -7.43380547E-01   2.75462151E-01   1.10385142E-01   1.67761767E+00   2.28288625E+06   1.19385519E+01   1.67729163E+00   2.29306125E+06   1.27422352E+01 
