RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.98955488E-10   3.68481388E-08   9.38272215E-09   4.32118874E-09   1.13321919E-09   2.62665945E-10   1.99320596E-08   8.76073170E+00   -1.52251101E+00   -3.52957964E-01   1.21148214E-01   9.06002617E+00   -1.40723646E+00   5.19925773E-01   1.16071701E-01   1.68246889E+00   1.44629888E+06   7.01231432E+00   1.68166590E+00   1.63336388E+06   7.42096567E+00 
0 690 4.91878316E-10   3.59638221E-08   9.15040399E-09   4.15589030E-09   1.11976872E-09   2.62683875E-10   1.96651673E-08   8.76173115E+00   -1.52354205E+00   -3.51764977E-01   1.21167347E-01   9.06011200E+00   -1.40726984E+00   5.19994736E-01   1.16074279E-01   1.68248427E+00   1.44692162E+06   7.01367474E+00   1.68166196E+00   1.63348275E+06   7.42122507E+00 
0 700 4.92016206E-10   3.50986973E-08   8.92445851E-09   3.99778255E-09   1.10438991E-09   2.62696170E-10   1.94183691E-08   8.76216507E+00   -1.52453017E+00   -3.50762069E-01   1.21193990E-01   9.06012535E+00   -1.40728319E+00   5.20066082E-01   1.16077460E-01   1.68249846E+00   1.44750162E+06   7.01494169E+00   1.68165886E+00   1.63357538E+06   7.42142773E+00 
0 710 4.96222508E-10   3.42481208E-08   8.69976891E-09   3.84559629E-09   1.07952236E-09   2.62695671E-10   1.91894216E-08   8.76205826E+00   -1.52546644E+00   -3.49912494E-01   1.21227898E-01   9.06009769E+00   -1.40728211E+00   5.20148337E-01   1.16080873E-01   1.68251121E+00   1.44802375E+06   7.01608229E+00   1.68165612E+00   1.63365738E+06   7.42160702E+00 
0 720 5.01341468E-10   3.34091084E-08   8.47352499E-09   3.70062225E-09   1.04266251E-09   2.62677186E-10   1.89684606E-08   8.76144791E+00   -1.52635622E+00   -3.49178553E-01   1.21268660E-01   9.06006908E+00   -1.40727055E+00   5.20237207E-01   1.16084069E-01   1.68252218E+00   1.44847762E+06   7.01707411E+00   1.68165314E+00   1.63374662E+06   7.42180204E+00 
0 730 5.05420539E-10   3.25803420E-08   8.24772783E-09   3.56749519E-09   9.99662131E-10   2.62632416E-10   1.87417868E-08   8.76037598E+00   -1.52721000E+00   -3.48533273E-01   1.21315777E-01   9.06007576E+00   -1.40725052E+00   5.20318627E-01   1.16086662E-01   1.68253136E+00   1.44885850E+06   7.01790619E+00   1.68164933E+00   1.63385825E+06   7.42204571E+00 
0 740 5.07406617E-10   3.17626352E-08   8.02589994E-09   3.44485729E-09   9.58819357E-10   2.62546457E-10   1.84969622E-08   8.75890064E+00   -1.52803874E+00   -3.47961038E-01   1.21368594E-01   9.06013775E+00   -1.40722191E+00   5.20374894E-01   1.16088428E-01   1.68253887E+00   1.44916950E+06   7.01858521E+00   1.68164468E+00   1.63399950E+06   7.42235422E+00 
0 750 5.06592490E-10   3.09554196E-08   7.81141907E-09   3.33308381E-09   9.25730770E-10   2.62412286E-10   1.82244300E-08   8.75708580E+00   -1.52884948E+00   -3.47453266E-01   1.21426344E-01   9.06025600E+00   -1.40718353E+00   5.20390272E-01   1.16089381E-01   1.68254471E+00   1.44941862E+06   7.01912975E+00   1.68163896E+00   1.63416825E+06   7.42272282E+00 
0 760 5.02086095E-10   3.01586454E-08   7.60667351E-09   3.23164917E-09   8.99407382E-10   2.62228239E-10   1.79219057E-08   8.75499821E+00   -1.52964056E+00   -3.47005278E-01   1.21488288E-01   9.06041050E+00   -1.40713501E+00   5.20355403E-01   1.16089769E-01   1.68254948E+00   1.44961638E+06   7.01956177E+00   1.68163276E+00   1.63435312E+06   7.42312670E+00 
0 770 4.93423025E-10   2.93713729E-08   7.41076800E-09   3.13894355E-09   8.76590078E-10   2.61981159E-10   1.75948021E-08   8.75269985E+00   -1.53040206E+00   -3.46612275E-01   1.21553697E-01   9.06057072E+00   -1.40707695E+00   5.20266175E-01   1.16089955E-01   1.68255317E+00   1.44977262E+06   7.01990318E+00   1.68162656E+00   1.63453738E+06   7.42352915E+00 
0 780 4.80587681E-10   2.85917316E-08   7.22283300E-09   3.05354719E-09   8.52957760E-10   2.61681649E-10   1.72540453E-08   8.75024605E+00   -1.53111780E+00   -3.46267253E-01   1.21621974E-01   9.06070328E+00   -1.40700972E+00   5.20123124E-01   1.16090298E-01   1.68255603E+00   1.44989462E+06   7.02016926E+00   1.68162084E+00   1.63470425E+06   7.42389393E+00 
0 790 4.64539851E-10   2.78190342E-08   7.04125469E-09   2.97606206E-09   8.26610058E-10   2.61339950E-10   1.69140595E-08   8.74767876E+00   -1.53176928E+00   -3.45961422E-01   1.21692605E-01   9.06078625E+00   -1.40693414E+00   5.19933879E-01   1.16091073E-01   1.68255818E+00   1.44998588E+06   7.02036858E+00   1.68161631E+00   1.63484050E+06   7.42419147E+00 
0 800 4.47229642E-10   2.70535363E-08   6.86212731E-09   2.90276558E-09   7.99593947E-10   2.60953342E-10   1.65870109E-08   8.74503326E+00   -1.53233922E+00   -3.45681846E-01   1.21765271E-01   9.06080818E+00   -1.40685236E+00   5.19712150E-01   1.16092376E-01   1.68255973E+00   1.45004712E+06   7.02050257E+00   1.68161297E+00   1.63493962E+06   7.42440796E+00 
0 810 4.31087888E-10   2.62965987E-08   6.68373623E-09   2.83113177E-09   7.75906617E-10   2.60505284E-10   1.62786993E-08   8.74233532E+00   -1.53281677E+00   -3.45415026E-01   1.21839702E-01   9.06077099E+00   -1.40676641E+00   5.19475162E-01   1.16094157E-01   1.68256044E+00   1.45007812E+06   7.02057028E+00   1.68161082E+00   1.63500200E+06   7.42454433E+00 
0 820 4.17784474E-10   2.55488164E-08   6.50623821E-09   2.75779866E-09   7.56207208E-10   2.60004768E-10   1.59869806E-08   8.73960686E+00   -1.53319943E+00   -3.45149428E-01   1.21915661E-01   9.06069088E+00   -1.40667880E+00   5.19240260E-01   1.16096236E-01   1.68256044E+00   1.45007850E+06   7.02057123E+00   1.68160975E+00   1.63503438E+06   7.42461491E+00 
0 830 4.07791606E-10   2.48115484E-08   6.32945829E-09   2.68296851E-09   7.38180517E-10   2.59459787E-10   1.57077960E-08   8.73686504E+00   -1.53349185E+00   -3.44880253E-01   1.21992938E-01   9.06058788E+00   -1.40659189E+00   5.19020975E-01   1.16098367E-01   1.68255973E+00   1.45004850E+06   7.02050543E+00   1.68160927E+00   1.63504688E+06   7.42464209E+00 
0 840 4.00507905E-10   2.40881146E-08   6.15456797E-09   2.60973931E-09   7.17682080E-10   2.58876309E-10   1.54337148E-08   8.73412991E+00   -1.53370130E+00   -3.44609320E-01   1.22071303E-01   9.06048584E+00   -1.40650761E+00   5.18825114E-01   1.16100296E-01   1.68255830E+00   1.44999075E+06   7.02037954E+00   1.68160915E+00   1.63505088E+06   7.42465115E+00 
0 850 3.95105421E-10   2.33793926E-08   5.98304606E-09   2.53929877E-09   6.92912616E-10   2.58261662E-10   1.51584061E-08   8.73142147E+00   -1.53383875E+00   -3.44341725E-01   1.22150466E-01   9.06040096E+00   -1.40642691E+00   5.18654227E-01   1.16101846E-01   1.68255639E+00   1.44991012E+06   7.02020359E+00   1.68160903E+00   1.63505600E+06   7.42466211E+00 
0 860 3.90948107E-10   2.26855903E-08   5.81526649E-09   2.47169285E-09   6.65849487E-10   2.57617372E-10   1.48796451E-08   8.72875690E+00   -1.53391397E+00   -3.44085068E-01   1.22230150E-01   9.06034565E+00   -1.40635049E+00   5.18505156E-01   1.16102904E-01   1.68255413E+00   1.44981212E+06   7.01998949E+00   1.68160856E+00   1.63506850E+06   7.42468929E+00 
0 870 3.87520266E-10   2.20058993E-08   5.65165603E-09   2.40690490E-09   6.39931719E-10   2.56948796E-10   1.45970747E-08   8.72615337E+00   -1.53393495E+00   -3.43846560E-01   1.22310095E-01   9.06032181E+00   -1.40627909E+00   5.18372238E-01   1.16103485E-01   1.68255150E+00   1.44970238E+06   7.01974964E+00   1.68160784E+00   1.63509000E+06   7.42473650E+00 
0 880 3.84180882E-10   2.13390585E-08   5.49172219E-09   2.34450148E-09   6.17813189E-10   2.56258209E-10   1.43100722E-08   8.72362518E+00   -1.53390825E+00   -3.43633652E-01   1.22390091E-01   9.06032372E+00   -1.40621340E+00   5.18249512E-01   1.16103679E-01   1.68254876E+00   1.44958600E+06   7.01949501E+00   1.68160689E+00   1.63511900E+06   7.42479992E+00 
0 890 3.80004389E-10   2.06857855E-08   5.33368727E-09   2.28338082E-09   5.98542105E-10   2.55547195E-10   1.40219454E-08   8.72118378E+00   -1.53383815E+00   -3.43453169E-01   1.22469939E-01   9.06034279E+00   -1.40615392E+00   5.18132389E-01   1.16103590E-01   1.68254590E+00   1.44946762E+06   7.01923656E+00   1.68160570E+00   1.63515150E+06   7.42487097E+00 
0 900 3.74203335E-10   2.00463948E-08   5.17634202E-09   2.22370211E-09   5.79901072E-10   2.54817500E-10   1.37358755E-08   8.71883488E+00   -1.53372729E+00   -3.43308896E-01   1.22549497E-01   9.06036854E+00   -1.40610099E+00   5.18017769E-01   1.16103351E-01   1.68254316E+00   1.44935025E+06   7.01898003E+00   1.68160462E+00   1.63518275E+06   7.42493916E+00 
0 910 3.66458197E-10   1.94222789E-08   5.01988895E-09   2.16574936E-09   5.60776703E-10   2.54072707E-10   1.34534099E-08   8.71658516E+00   -1.53357863E+00   -3.43203336E-01   1.22628659E-01   9.06039429E+00   -1.40605426E+00   5.17905056E-01   1.16103053E-01   1.68254042E+00   1.44923575E+06   7.01873016E+00   1.68160379E+00   1.63520925E+06   7.42499685E+00 
0 920 3.56983026E-10   1.88140312E-08   4.86523000E-09   2.11019957E-09   5.41247713E-10   2.53314536E-10   1.31754483E-08   8.71443558E+00   -1.53339791E+00   -3.43134612E-01   1.22707322E-01   9.06041622E+00   -1.40601313E+00   5.17795742E-01   1.16102733E-01   1.68253779E+00   1.44912562E+06   7.01848984E+00   1.68160307E+00   1.63522875E+06   7.42503977E+00 
0 930 3.46457835E-10   1.82229360E-08   4.71295714E-09   2.05699391E-09   5.22573818E-10   2.52544680E-10   1.29021975E-08   8.71238708E+00   -1.53319073E+00   -3.43101174E-01   1.22785404E-01   9.06043339E+00   -1.40597689E+00   5.17692566E-01   1.16102390E-01   1.68253529E+00   1.44902075E+06   7.01826048E+00   1.68160272E+00   1.63524138E+06   7.42506742E+00 
0 940 3.35785982E-10   1.76499526E-08   4.56413662E-09   2.00448169E-09   5.05996078E-10   2.51763416E-10   1.26337119E-08   8.71043873E+00   -1.53296244E+00   -3.43098789E-01   1.22862861E-01   9.06044865E+00   -1.40594459E+00   5.17598212E-01   1.16101995E-01   1.68253291E+00   1.44892112E+06   7.01804304E+00   1.68160248E+00   1.63524850E+06   7.42508268E+00 
0 950 3.25801303E-10   1.70955925E-08   4.41976322E-09   1.95296801E-09   4.91255314E-10   2.50970134E-10   1.23688695E-08   8.70858765E+00   -1.53272009E+00   -3.43121111E-01   1.22939616E-01   9.06046581E+00   -1.40591538E+00   5.17513931E-01   1.16101503E-01   1.68253064E+00   1.44882712E+06   7.01783752E+00   1.68160236E+00   1.63525238E+06   7.42509127E+00 
0 960 3.17192633E-10   1.65597260E-08   4.27953228E-09   1.90268623E-09   4.77126172E-10   2.50167997E-10   1.21069261E-08   8.70683193E+00   -1.53246951E+00   -3.43162358E-01   1.23015657E-01   9.06048870E+00   -1.40588868E+00   5.17439365E-01   1.16100885E-01   1.68252850E+00   1.44873862E+06   7.01764393E+00   1.68160224E+00   1.63525562E+06   7.42509842E+00 
0 970 3.10344528E-10   1.60428311E-08   4.14300194E-09   1.85411231E-09   4.62402505E-10   2.49358811E-10   1.18478329E-08   8.70516586E+00   -1.53221607E+00   -3.43218654E-01   1.23090960E-01   9.06051731E+00   -1.40586352E+00   5.17373145E-01   1.16100125E-01   1.68252647E+00   1.44865588E+06   7.01746321E+00   1.68160200E+00   1.63526000E+06   7.42510796E+00 
0 980 3.05343806E-10   1.55450941E-08   4.00906375E-09   1.80713877E-09   4.46860327E-10   2.48543769E-10   1.15915020E-08   8.70358753E+00   -1.53196418E+00   -3.43287289E-01   1.23165481E-01   9.06055450E+00   -1.40583968E+00   5.17313659E-01   1.16099238E-01   1.68252468E+00   1.44857950E+06   7.01729679E+00   1.68160188E+00   1.63526650E+06   7.42512178E+00 
0 990 3.01932090E-10   1.50669184E-08   3.87669541E-09   1.76200488E-09   4.31335412E-10   2.47724341E-10   1.13374981E-08   8.70209122E+00   -1.53171623E+00   -3.43367785E-01   1.23239197E-01   9.06059551E+00   -1.40581656E+00   5.17259598E-01   1.16098255E-01   1.68252301E+00   1.44851012E+06   7.01714516E+00   1.68160152E+00   1.63527525E+06   7.42514133E+00 
0 1000 2.99517910E-10   1.46080170E-08   3.74514197E-09   1.71830683E-09   4.16547186E-10   2.46903525E-10   1.10869651E-08   8.70067406E+00   -1.53147471E+00   -3.43460113E-01   1.23312093E-01   9.06063938E+00   -1.40579414E+00   5.17210424E-01   1.16097212E-01   1.68252146E+00   1.44844800E+06   7.01700926E+00   1.68160117E+00   1.63528550E+06   7.42516375E+00 
0 1010 2.97294411E-10   1.41678580E-08   3.61457597E-09   1.67631442E-09   4.03046707E-10   2.46084347E-10   1.08411466E-08   8.69933033E+00   -1.53124166E+00   -3.43565494E-01   1.23384163E-01   9.06068325E+00   -1.40577197E+00   5.17166138E-01   1.16096154E-01   1.68252015E+00   1.44839362E+06   7.01689053E+00   1.68160081E+00   1.63529638E+06   7.42518711E+00 
0 1020 2.94331615E-10   1.37464014E-08   3.48621843E-09   1.63673353E-09   3.91004812E-10   2.45267306E-10   1.06007034E-08   8.69805527E+00   -1.53101850E+00   -3.43685687E-01   1.23455398E-01   9.06072330E+00   -1.40574968E+00   5.17126679E-01   1.16095111E-01   1.68251908E+00   1.44834675E+06   7.01678848E+00   1.68160045E+00   1.63530675E+06   7.42521000E+00 
0 1030 2.89866103E-10   1.33429667E-08   3.36105477E-09   1.59930391E-09   3.80224713E-10   2.44455345E-10   1.03655671E-08   8.69684219E+00   -1.53080618E+00   -3.43821347E-01   1.23525791E-01   9.06075859E+00   -1.40572703E+00   5.17091811E-01   1.16094097E-01   1.68251812E+00   1.44830712E+06   7.01670170E+00   1.68160009E+00   1.63531588E+06   7.42523003E+00 
0 1040 2.83416041E-10   1.29572797E-08   3.23983151E-09   1.56395152E-09   3.69919068E-10   2.43650544E-10   1.01368469E-08   8.69568634E+00   -1.53060460E+00   -3.43972921E-01   1.23595349E-01   9.06079006E+00   -1.40570414E+00   5.17060876E-01   1.16093114E-01   1.68251729E+00   1.44827400E+06   7.01662922E+00   1.68159986E+00   1.63532362E+06   7.42524672E+00 
0 1050 2.74858081E-10   1.25891564E-08   3.12341464E-09   1.53064794E-09   3.59325875E-10   2.42853376E-10   9.91516558E-09   8.69458103E+00   -1.53041255E+00   -3.44139606E-01   1.23664111E-01   9.06081772E+00   -1.40568149E+00   5.17032325E-01   1.16092153E-01   1.68251657E+00   1.44824575E+06   7.01656723E+00   1.68159962E+00   1.63533000E+06   7.42526054E+00 
0 1060 2.64508776E-10   1.22381349E-08   3.01283487E-09   1.49891455E-09   3.48428508E-10   2.42064507E-10   9.70080460E-09   8.69351864E+00   -1.53022873E+00   -3.44318956E-01   1.23732090E-01   9.06084251E+00   -1.40565979E+00   5.17003894E-01   1.16091177E-01   1.68251598E+00   1.44822050E+06   7.01651239E+00   1.68159950E+00   1.63533525E+06   7.42527199E+00 
0 1070 2.53073174E-10   1.19044339E-08   2.90800384E-09   1.46801094E-09   3.37775002E-10   2.41283910E-10   9.49402157E-09   8.69249249E+00   -1.53005183E+00   -3.44507843E-01   1.23799339E-01   9.06086540E+00   -1.40563989E+00   5.16973257E-01   1.16090178E-01   1.68251538E+00   1.44819650E+06   7.01645994E+00   1.68159938E+00   1.63533962E+06   7.42528200E+00 
0 1080 2.41458908E-10   1.15872654E-08   2.80766410E-09   1.43735790E-09   3.28073346E-10   2.40511694E-10   9.29470012E-09   8.69149590E+00   -1.52988005E+00   -3.44703019E-01   1.23865888E-01   9.06088829E+00   -1.40562296E+00   5.16938567E-01   1.16089143E-01   1.68251479E+00   1.44817175E+06   7.01640558E+00   1.68159926E+00   1.63534350E+06   7.42529011E+00 
0 1090 2.30667666E-10   1.12848717E-08   2.71152367E-09   1.40673218E-09   3.19828608E-10   2.39747194E-10   9.10242193E-09   8.69052410E+00   -1.52971244E+00   -3.44900906E-01   1.23931788E-01   9.06091022E+00   -1.40560925E+00   5.16899347E-01   1.16088063E-01   1.68251419E+00   1.44814500E+06   7.01634741E+00   1.68159914E+00   1.63534662E+06   7.42529726E+00 
0 1100 2.21552249E-10   1.09966729E-08   2.61891175E-09   1.37547185E-09   3.13084725E-10   2.38989856E-10   8.91609808E-09   8.68957043E+00   -1.52954829E+00   -3.45097542E-01   1.23997085E-01   9.06093121E+00   -1.40559912E+00   5.16856730E-01   1.16086945E-01   1.68251348E+00   1.44811512E+06   7.01628208E+00   1.68159902E+00   1.63534862E+06   7.42530155E+00 
0 1110 2.14583989E-10   1.07228271E-08   2.52941867E-09   1.34378575E-09   3.07115472E-10   2.38240094E-10   8.73528627E-09   8.68863297E+00   -1.52938831E+00   -3.45288366E-01   1.24061808E-01   9.06094742E+00   -1.40559173E+00   5.16813397E-01   1.16085805E-01   1.68251264E+00   1.44808138E+06   7.01620817E+00   1.68159902E+00   1.63534888E+06   7.42530203E+00 
0 1120 2.09755630E-10   1.04631575E-08   2.44287701E-09   1.31187450E-09   3.00700159E-10   2.37497605E-10   8.55981330E-09   8.68770885E+00   -1.52923310E+00   -3.45469922E-01   1.24125965E-01   9.06095886E+00   -1.40558612E+00   5.16772985E-01   1.16084673E-01   1.68251169E+00   1.44804412E+06   7.01612711E+00   1.68159914E+00   1.63534675E+06   7.42529726E+00 
0 1130 2.06637638E-10   1.02176188E-08   2.35957764E-09   1.28067412E-09   2.92997154E-10   2.36763220E-10   8.38933190E-09   8.68679714E+00   -1.52908313E+00   -3.45639735E-01   1.24189556E-01   9.06096363E+00   -1.40558100E+00   5.16739130E-01   1.16083562E-01   1.68251073E+00   1.44800388E+06   7.01603937E+00   1.68159926E+00   1.63534175E+06   7.42528629E+00 
0 1140 2.04553041E-10   9.98515937E-09   2.27971286E-09   1.25066135E-09   2.83927687E-10   2.36036829E-10   8.22292812E-09   8.68589783E+00   -1.52894020E+00   -3.45796168E-01   1.24252580E-01   9.06096077E+00   -1.40557504E+00   5.16714275E-01   1.16082497E-01   1.68250966E+00   1.44796150E+06   7.01594639E+00   1.68159950E+00   1.63533350E+06   7.42526865E+00 
0 1150 2.02777808E-10   9.76477477E-09   2.20326513E-09   1.22198240E-09   2.74396506E-10   2.35319680E-10   8.06018985E-09   8.68501091E+00   -1.52880526E+00   -3.45938683E-01   1.24315038E-01   9.06095123E+00   -1.40556765E+00   5.16699493E-01   1.16081469E-01   1.68250859E+00   1.44791775E+06   7.01585102E+00   1.68159997E+00   1.63532238E+06   7.42524385E+00 
0 1160 2.00686884E-10   9.55570645E-09   2.12979945E-09   1.19535160E-09   2.65931804E-10   2.34612968E-10   7.90073873E-09   8.68413639E+00   -1.52867842E+00   -3.46068680E-01   1.24376930E-01   9.06093407E+00   -1.40555871E+00   5.16693890E-01   1.16080485E-01   1.68250751E+00   1.44787362E+06   7.01575422E+00   1.68160045E+00   1.63530875E+06   7.42521429E+00 
0 1170 1.97789729E-10   9.35715505E-09   2.05876938E-09   1.17054277E-09   2.59919114E-10   2.33916803E-10   7.74434472E-09   8.68327618E+00   -1.52855873E+00   -3.46189767E-01   1.24438256E-01   9.06091404E+00   -1.40554893E+00   5.16695142E-01   1.16079509E-01   1.68250644E+00   1.44782962E+06   7.01565838E+00   1.68160093E+00   1.63529350E+06   7.42518091E+00 
0 1180 1.93748365E-10   9.16809384E-09   1.99037231E-09   1.14710008E-09   2.56492577E-10   2.33231573E-10   7.59109131E-09   8.68242836E+00   -1.52844596E+00   -3.46303970E-01   1.24499030E-01   9.06089211E+00   -1.40553975E+00   5.16700089E-01   1.16078518E-01   1.68250549E+00   1.44778612E+06   7.01556349E+00   1.68160141E+00   1.63527750E+06   7.42514610E+00 
0 1190 1.88374816E-10   8.98736108E-09   1.92483940E-09   1.12525633E-09   2.54399474E-10   2.32557709E-10   7.44161932E-09   8.68159294E+00   -1.52833891E+00   -3.46414298E-01   1.24559283E-01   9.06087112E+00   -1.40553260E+00   5.16705513E-01   1.16077490E-01   1.68250442E+00   1.44774300E+06   7.01546907E+00   1.68160200E+00   1.63526188E+06   7.42511177E+00 
0 1200 1.81717752E-10   8.81524542E-09   1.86259674E-09   1.10504350E-09   2.52018850E-10   2.31895420E-10   7.29587102E-09   8.68076897E+00   -1.52823591E+00   -3.46523374E-01   1.24619044E-01   9.06085300E+00   -1.40552866E+00   5.16708612E-01   1.16076380E-01   1.68250334E+00   1.44770012E+06   7.01537561E+00   1.68160248E+00   1.63524712E+06   7.42507982E+00 
0 1210 1.74076503E-10   8.65090222E-09   1.80354709E-09   1.08606246E-09   2.48129572E-10   2.31245884E-10   7.15423631E-09   8.67995548E+00   -1.52813613E+00   -3.46633583E-01   1.24678344E-01   9.06083965E+00   -1.40552855E+00   5.16707718E-01   1.16075173E-01   1.68250227E+00   1.44765725E+06   7.01528168E+00   1.68160295E+00   1.63523375E+06   7.42505026E+00 
0 1220 1.66047981E-10   8.49406678E-09   1.74791837E-09   1.06759734E-09   2.42906667E-10   2.30608047E-10   7.01684311E-09   8.67915154E+00   -1.52803791E+00   -3.46745193E-01   1.24737225E-01   9.06083202E+00   -1.40553188E+00   5.16702473E-01   1.16073869E-01   1.68250120E+00   1.44761375E+06   7.01518679E+00   1.68160331E+00   1.63522175E+06   7.42502403E+00 
0 1230 1.58373731E-10   8.34390868E-09   1.69527559E-09   1.04828679E-09   2.37195458E-10   2.29980576E-10   6.88356705E-09   8.67835617E+00   -1.52794003E+00   -3.46856654E-01   1.24795742E-01   9.06082821E+00   -1.40553761E+00   5.16693711E-01   1.16072468E-01   1.68250012E+00   1.44756925E+06   7.01508951E+00   1.68160367E+00   1.63521088E+06   7.42500067E+00 
0 1240 1.51746879E-10   8.19918444E-09   1.64528680E-09   1.02740405E-09   2.31955247E-10   2.29362571E-10   6.75438594E-09   8.67756844E+00   -1.52784300E+00   -3.46965641E-01   1.24853954E-01   9.06082726E+00   -1.40554404E+00   5.16682863E-01   1.16070978E-01   1.68249905E+00   1.44752288E+06   7.01498842E+00   1.68160403E+00   1.63520075E+06   7.42497826E+00 
0 1250 1.46576515E-10   8.06072720E-09   1.59772817E-09   1.00509534E-09   2.27486058E-10   2.28752864E-10   6.62918787E-09   8.67678452E+00   -1.52774692E+00   -3.47069472E-01   1.24911904E-01   9.06082916E+00   -1.40554941E+00   5.16671836E-01   1.16069421E-01   1.68249786E+00   1.44747425E+06   7.01488209E+00   1.68160439E+00   1.63519062E+06   7.42495632E+00 
0 1260 1.42847276E-10   7.92740718E-09   1.55244828E-09   9.82131043E-10   2.23168081E-10   2.28149985E-10   6.50768328E-09   8.67600632E+00   -1.52765310E+00   -3.47165495E-01   1.24969661E-01   9.06083107E+00   -1.40555227E+00   5.16662121E-01   1.16067827E-01   1.68249655E+00   1.44742338E+06   7.01477098E+00   1.68160474E+00   1.63517988E+06   7.42493296E+00 
0 1270 1.40223083E-10   7.79959475E-09   1.50912505E-09   9.59367252E-10   2.18454921E-10   2.27553906E-10   6.38932285E-09   8.67523193E+00   -1.52756262E+00   -3.47251743E-01   1.25027269E-01   9.06083202E+00   -1.40555191E+00   5.16654730E-01   1.16066217E-01   1.68249524E+00   1.44737062E+06   7.01465607E+00   1.68160522E+00   1.63516800E+06   7.42490673E+00 
0 1280 1.38240766E-10   7.67531994E-09   1.46724088E-09   9.37627753E-10   2.13463552E-10   2.26963545E-10   6.27356789E-09   8.67446232E+00   -1.52747691E+00   -3.47327203E-01   1.25084758E-01   9.06083012E+00   -1.40554833E+00   5.16650200E-01   1.16064608E-01   1.68249393E+00   1.44731688E+06   7.01453829E+00   1.68160558E+00   1.63515475E+06   7.42487812E+00 
0 1290 1.36405054E-10   7.55511209E-09   1.42691370E-09   9.17350362E-10   2.08776385E-10   2.26379207E-10   6.16017948E-09   8.67369938E+00   -1.52739656E+00   -3.47392350E-01   1.25142172E-01   9.06082535E+00   -1.40554249E+00   5.16648591E-01   1.16063006E-01   1.68249261E+00   1.44726325E+06   7.01442099E+00   1.68160617E+00   1.63514000E+06   7.42484570E+00 
0 1300 1.34304540E-10   7.43766781E-09   1.38776013E-09   8.98554620E-10   2.05122350E-10   2.25801225E-10   6.04894357E-09   8.67294407E+00   -1.52732110E+00   -3.47448558E-01   1.25199497E-01   9.06081867E+00   -1.40553582E+00   5.16649485E-01   1.16061412E-01   1.68249142E+00   1.44721100E+06   7.01430702E+00   1.68160665E+00   1.63512425E+06   7.42481136E+00 
0 1310 1.31638797E-10   7.32193151E-09   1.34971856E-09   8.81260342E-10   2.02941497E-10   2.25230626E-10   5.93988503E-09   8.67220020E+00   -1.52725148E+00   -3.47498089E-01   1.25256792E-01   9.06080914E+00   -1.40552998E+00   5.16652584E-01   1.16059817E-01   1.68249011E+00   1.44716138E+06   7.01419878E+00   1.68160725E+00   1.63510775E+06   7.42477512E+00 
0 1320 1.28236144E-10   7.20792759E-09   1.31351963E-09   8.65285621E-10   2.01991174E-10   2.24668034E-10   5.83309001E-09   8.67146587E+00   -1.52718699E+00   -3.47543597E-01   1.25314057E-01   9.06080055E+00   -1.40552640E+00   5.16657412E-01   1.16058193E-01   1.68248904E+00   1.44711562E+06   7.01409864E+00   1.68160772E+00   1.63509150E+06   7.42473984E+00 
0 1330 1.24064967E-10   7.09573778E-09   1.27957178E-09   8.50854109E-10   2.01381870E-10   2.24114338E-10   5.72872016E-09   8.67074490E+00   -1.52712679E+00   -3.47587556E-01   1.25371337E-01   9.06079292E+00   -1.40552616E+00   5.16663730E-01   1.16056532E-01   1.68248796E+00   1.44707412E+06   7.01400805E+00   1.68160832E+00   1.63507600E+06   7.42470598E+00 
0 1340 1.19227656E-10   6.98409597E-09   1.24758737E-09   8.37365122E-10   2.00073819E-10   2.23569080E-10   5.62692559E-09   8.67003632E+00   -1.52706909E+00   -3.47632051E-01   1.25428647E-01   9.06078911E+00   -1.40552950E+00   5.16671181E-01   1.16054811E-01   1.68248713E+00   1.44703688E+06   7.01392651E+00   1.68160880E+00   1.63506225E+06   7.42467594E+00 
0 1350 1.14019828E-10   6.87360258E-09   1.21736110E-09   8.24138147E-10   1.97721534E-10   2.23031621E-10   5.52780133E-09   8.66933918E+00   -1.52701163E+00   -3.47678304E-01   1.25486076E-01   9.06078911E+00   -1.40553582E+00   5.16679466E-01   1.16053008E-01   1.68248630E+00   1.44700312E+06   7.01385307E+00   1.68160915E+00   1.63505075E+06   7.42465067E+00 
0 1360 1.08891368E-10   6.76447476E-09   1.18883436E-09   8.10373046E-10   1.94714564E-10   2.22501365E-10   5.43163381E-09   8.66864967E+00   -1.52695286E+00   -3.47726464E-01   1.25543669E-01   9.06079483E+00   -1.40554416E+00   5.16688168E-01   1.16051130E-01   1.68248546E+00   1.44697188E+06   7.01378489E+00   1.68160951E+00   1.63504175E+06   7.42463112E+00 
