RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.56328000E-10   2.72266405E-08   1.08042082E-08   3.16735238E-09   1.32697575E-09   2.24817734E-10   2.07314841E-08   1.07960062E+01   3.24457407E+00   -3.11473787E-01   1.14451826E-01   1.07693748E+01   3.27836299E+00   2.17492267E-01   1.13777980E-01   1.68037128E+00   2.20646675E+06   1.02422857E+01   1.68120587E+00   2.20234375E+06   1.02008934E+01 
0 700 7.72544861E-10   2.63957372E-08   1.05189155E-08   3.03945846E-09   1.32480127E-09   2.22311752E-10   2.04150155E-08   1.07959824E+01   3.24417591E+00   -3.11150014E-01   1.14453711E-01   1.07696581E+01   3.27822351E+00   2.17471078E-01   1.13778837E-01   1.68039477E+00   2.20635475E+06   1.02411613E+01   1.68119431E+00   2.20240275E+06   1.02014866E+01 
0 710 7.90618515E-10   2.56124633E-08   1.02405160E-08   2.90008040E-09   1.27161548E-09   2.19894589E-10   2.01525818E-08   1.07961559E+01   3.24387026E+00   -3.10825765E-01   1.14453517E-01   1.07699184E+01   3.27805710E+00   2.17495561E-01   1.13779880E-01   1.68041086E+00   2.20627775E+06   1.02403879E+01   1.68118358E+00   2.20245775E+06   1.02020388E+01 
0 720 8.05263356E-10   2.48653027E-08   9.96582550E-09   2.76273293E-09   1.17273025E-09   2.17561164E-10   1.99316084E-08   1.07964516E+01   3.24363756E+00   -3.10493439E-01   1.14451982E-01   1.07702036E+01   3.27788377E+00   2.17557624E-01   1.13780633E-01   1.68042147E+00   2.20622725E+06   1.02398806E+01   1.68117249E+00   2.20251475E+06   1.02026100E+01 
0 730 8.14978085E-10   2.41436986E-08   9.69285541E-09   2.63435140E-09   1.06142506E-09   2.15304191E-10   1.97215275E-08   1.07968054E+01   3.24345636E+00   -3.10155034E-01   1.14449777E-01   1.07705603E+01   3.27772164E+00   2.17632473E-01   1.13780640E-01   1.68042815E+00   2.20619500E+06   1.02395573E+01   1.68115973E+00   2.20257950E+06   1.02032595E+01 
0 740 8.19021406E-10   2.34412063E-08   9.42182510E-09   2.52010723E-09   9.78843340E-10   2.13114387E-10   1.94837959E-08   1.07971725E+01   3.24330831E+00   -3.09821039E-01   1.14447378E-01   1.07710161E+01   3.27758455E+00   2.17687190E-01   1.13779590E-01   1.68043244E+00   2.20617450E+06   1.02393522E+01   1.68114471E+00   2.20265650E+06   1.02040348E+01 
0 750 8.15496337E-10   2.27554331E-08   9.15452070E-09   2.42334264E-09   9.42280587E-10   2.10982731E-10   1.91884215E-08   1.07975302E+01   3.24318242E+00   -3.09506446E-01   1.14445023E-01   1.07715769E+01   3.27747917E+00   2.17692032E-01   1.13777399E-01   1.68043506E+00   2.20616175E+06   1.02392244E+01   1.68112671E+00   2.20274800E+06   1.02049532E+01 
0 760 8.02252487E-10   2.20864393E-08   8.89173624E-09   2.34823094E-09   9.35559741E-10   2.08904033E-10   1.88206304E-08   1.07978802E+01   3.24307442E+00   -3.09222847E-01   1.14442721E-01   1.07722216E+01   3.27740383E+00   2.17627048E-01   1.13774225E-01   1.68043637E+00   2.20615575E+06   1.02391634E+01   1.68110621E+00   2.20285225E+06   1.02059994E+01 
0 770 7.78685616E-10   2.14349303E-08   8.63559535E-09   2.29594299E-09   9.30844846E-10   2.06875087E-10   1.83837834E-08   1.07982388E+01   3.24298644E+00   -3.08974564E-01   1.14440322E-01   1.07729044E+01   3.27735162E+00   2.17484966E-01   1.13770455E-01   1.68043602E+00   2.20615750E+06   1.02391806E+01   1.68108404E+00   2.20296475E+06   1.02071285E+01 
0 780 7.46991691E-10   2.08015791E-08   8.38732728E-09   2.25835639E-09   9.12746212E-10   2.04895101E-10   1.78965873E-08   1.07986298E+01   3.24292207E+00   -3.08759212E-01   1.14437595E-01   1.07735739E+01   3.27731466E+00   2.17270553E-01   1.13766566E-01   1.68043351E+00   2.20616950E+06   1.02393007E+01   1.68106151E+00   2.20307900E+06   1.02082758E+01 
0 790 7.11863402E-10   2.01875743E-08   8.14687695E-09   2.22282681E-09   8.83983498E-10   2.02965172E-10   1.73891888E-08   1.07990694E+01   3.24288321E+00   -3.08570504E-01   1.14434369E-01   1.07741795E+01   3.27728629E+00   2.16997117E-01   1.13762997E-01   1.68042850E+00   2.20619350E+06   1.02395420E+01   1.68103981E+00   2.20318850E+06   1.02093754E+01 
0 800 6.79061030E-10   1.95948768E-08   7.91230903E-09   2.18101204E-09   8.56829330E-10   2.01086356E-10   1.68927681E-08   1.07995663E+01   3.24286771E+00   -3.08401346E-01   1.14430547E-01   1.07746887E+01   3.27726269E+00   2.16684759E-01   1.13760062E-01   1.68042064E+00   2.20623075E+06   1.02399158E+01   1.68102014E+00   2.20328800E+06   1.02103729E+01 
0 810 6.53414156E-10   1.90249771E-08   7.68190045E-09   2.12448770E-09   8.39617820E-10   1.99258790E-10   1.64315210E-08   1.08001156E+01   3.24286962E+00   -3.08244348E-01   1.14426188E-01   1.07750883E+01   3.27724314E+00   2.16357499E-01   1.13757879E-01   1.68041027E+00   2.20628075E+06   1.02404175E+01   1.68100297E+00   2.20337450E+06   1.02112408E+01 
0 820 6.37026598E-10   1.84786302E-08   7.45644080E-09   2.04980322E-09   8.28181468E-10   1.97481476E-10   1.60151821E-08   1.08007040E+01   3.24287987E+00   -3.08092982E-01   1.14421420E-01   1.07753878E+01   3.27722859E+00   2.16038778E-01   1.13756374E-01   1.68039751E+00   2.20634125E+06   1.02410259E+01   1.68098855E+00   2.20344725E+06   1.02119732E+01 
0 830 6.28886998E-10   1.79550081E-08   7.23560811E-09   1.96503191E-09   8.10368384E-10   1.95752137E-10   1.56420192E-08   1.08013144E+01   3.24288750E+00   -3.07944715E-01   1.14416398E-01   1.07756109E+01   3.27722073E+00   2.15747342E-01   1.13755345E-01   1.68038309E+00   2.20641025E+06   1.02417173E+01   1.68097627E+00   2.20350875E+06   1.02125902E+01 
0 840 6.26131147E-10   1.74518888E-08   7.02013292E-09   1.87913596E-09   7.77995002E-10   1.94067207E-10   1.52974717E-08   1.08019304E+01   3.24288487E+00   -3.07800680E-01   1.14411280E-01   1.07757921E+01   3.27722096E+00   2.15493798E-01   1.13754503E-01   1.68036747E+00   2.20648450E+06   1.02424631E+01   1.68096566E+00   2.20356200E+06   1.02131243E+01 
0 850 6.25832774E-10   1.69662240E-08   6.80985091E-09   1.79880433E-09   7.33545891E-10   1.92423813E-10   1.49639039E-08   1.08025427E+01   3.24286675E+00   -3.07664812E-01   1.14406161E-01   1.07759628E+01   3.27723169E+00   2.15279907E-01   1.13753572E-01   1.68035126E+00   2.20656200E+06   1.02432413E+01   1.68095589E+00   2.20361100E+06   1.02136154E+01 
0 860 6.25668628E-10   1.64955818E-08   6.60550192E-09   1.72802761E-09   6.88012480E-10   1.90819097E-10   1.46240415E-08   1.08031445E+01   3.24283099E+00   -3.07542920E-01   1.14401072E-01   1.07761469E+01   3.27725387E+00   2.15101242E-01   1.13752358E-01   1.68033457E+00   2.20664125E+06   1.02440376E+01   1.68094635E+00   2.20365875E+06   1.02140951E+01 
0 870 6.23868790E-10   1.60372533E-08   6.40591180E-09   1.66757741E-09   6.53493537E-10   1.89250227E-10   1.42691468E-08   1.08037357E+01   3.24277973E+00   -3.07441682E-01   1.14395998E-01   1.07763577E+01   3.27728724E+00   2.14949772E-01   1.13750756E-01   1.68031764E+00   2.20672150E+06   1.02448435E+01   1.68093657E+00   2.20370750E+06   1.02145853E+01 
0 880 6.18868401E-10   1.55889559E-08   6.21062890E-09   1.61670355E-09   6.33552544E-10   1.87715815E-10   1.38982879E-08   1.08043194E+01   3.24271703E+00   -3.07366341E-01   1.14390880E-01   1.07765903E+01   3.27733111E+00   2.14815974E-01   1.13748804E-01   1.68030059E+00   2.20680250E+06   1.02456560E+01   1.68092656E+00   2.20375775E+06   1.02150898E+01 
0 890 6.09415407E-10   1.51493698E-08   6.01960082E-09   1.57377489E-09   6.21948881E-10   1.86215737E-10   1.35182496E-08   1.08048983E+01   3.24264836E+00   -3.07320237E-01   1.14385664E-01   1.07768345E+01   3.27738357E+00   2.14691073E-01   1.13746613E-01   1.68028319E+00   2.20688450E+06   1.02464800E+01   1.68091643E+00   2.20380850E+06   1.02155991E+01 
0 900 5.94959748E-10   1.47196237E-08   5.83266413E-09   1.53725810E-09   6.10363704E-10   1.84750201E-10   1.31400979E-08   1.08054743E+01   3.24257946E+00   -3.07305545E-01   1.14380307E-01   1.07770710E+01   3.27744174E+00   2.14568362E-01   1.13744348E-01   1.68026567E+00   2.20696775E+06   1.02473135E+01   1.68090653E+00   2.20385800E+06   1.02160950E+01 
0 910 5.75927195E-10   1.43002792E-08   5.65004799E-09   1.50574186E-09   5.94624405E-10   1.83318402E-10   1.27726079E-08   1.08060474E+01   3.24251390E+00   -3.07323545E-01   1.14374779E-01   1.07772856E+01   3.27750349E+00   2.14443758E-01   1.13742158E-01   1.68024778E+00   2.20705175E+06   1.02481594E+01   1.68089736E+00   2.20390375E+06   1.02165556E+01 
0 920 5.53777191E-10   1.38915466E-08   5.47239276E-09   1.47621226E-09   5.76261094E-10   1.81918577E-10   1.24230279E-08   1.08066149E+01   3.24245238E+00   -3.07373792E-01   1.14369094E-01   1.07774658E+01   3.27756524E+00   2.14315623E-01   1.13740154E-01   1.68022978E+00   2.20713675E+06   1.02490120E+01   1.68088913E+00   2.20394450E+06   1.02169647E+01 
0 930 5.30735234E-10   1.34927678E-08   5.29994981E-09   1.44608092E-09   5.60276325E-10   1.80549034E-10   1.20965913E-08   1.08071709E+01   3.24239421E+00   -3.07453156E-01   1.14363305E-01   1.07776089E+01   3.27762461E+00   2.14184731E-01   1.13738358E-01   1.68021166E+00   2.20722175E+06   1.02498646E+01   1.68088222E+00   2.20397900E+06   1.02173109E+01 
0 940 5.09216891E-10   1.31046747E-08   5.13317655E-09   1.41311107E-09   5.50356039E-10   1.79207482E-10   1.17925865E-08   1.08077097E+01   3.24233532E+00   -3.07556063E-01   1.14357464E-01   1.07777195E+01   3.27767825E+00   2.14053914E-01   1.13736771E-01   1.68019390E+00   2.20730550E+06   1.02507067E+01   1.68087649E+00   2.20400725E+06   1.02175951E+01 
0 950 4.91171159E-10   1.27267814E-08   4.97098895E-09   1.37633516E-09   5.45205436E-10   1.77891396E-10   1.15077352E-08   1.08082256E+01   3.24227095E+00   -3.07674885E-01   1.14351645E-01   1.07778044E+01   3.27772403E+00   2.13927299E-01   1.13735311E-01   1.68017638E+00   2.20738750E+06   1.02515278E+01   1.68087196E+00   2.20403000E+06   1.02178211E+01 
0 960 4.77723638E-10   1.23591759E-08   4.81243845E-09   1.33519451E-09   5.39601530E-10   1.76599041E-10   1.12389742E-08   1.08087139E+01   3.24219728E+00   -3.07801306E-01   1.14345908E-01   1.07778740E+01   3.27776051E+00   2.13808984E-01   1.13733917E-01   1.68015957E+00   2.20746600E+06   1.02523184E+01   1.68086839E+00   2.20404800E+06   1.02180023E+01 
0 970 4.69060679E-10   1.20009629E-08   4.65686378E-09   1.29113498E-09   5.27848265E-10   1.75328627E-10   1.09803748E-08   1.08091736E+01   3.24211192E+00   -3.07927638E-01   1.14340298E-01   1.07779379E+01   3.27778816E+00   2.13702202E-01   1.13732524E-01   1.68014359E+00   2.20754100E+06   1.02530699E+01   1.68086541E+00   2.20406275E+06   1.02181501E+01 
0 980 4.64653011E-10   1.16502079E-08   4.50441950E-09   1.24647603E-09   5.07228537E-10   1.74079598E-10   1.07281348E-08   1.08096027E+01   3.24201536E+00   -3.08048159E-01   1.14334829E-01   1.07780018E+01   3.27780867E+00   2.13609308E-01   1.13731086E-01   1.68012846E+00   2.20761175E+06   1.02537804E+01   1.68086290E+00   2.20407525E+06   1.02182760E+01 
0 990 4.63475591E-10   1.13065965E-08   4.35487202E-09   1.20423316E-09   4.79802698E-10   1.72851969E-10   1.04787210E-08   1.08100052E+01   3.24191070E+00   -3.08159918E-01   1.14329487E-01   1.07780676E+01   3.27782440E+00   2.13531613E-01   1.13729589E-01   1.68011415E+00   2.20767825E+06   1.02544489E+01   1.68086064E+00   2.20408650E+06   1.02183895E+01 
0 1000 4.64086269E-10   1.09715357E-08   4.20878088E-09   1.16600152E-09   4.50687959E-10   1.71646780E-10   1.02317141E-08   1.08103848E+01   3.24180341E+00   -3.08263063E-01   1.14324257E-01   1.07781353E+01   3.27783775E+00   2.13469535E-01   1.13728039E-01   1.68010068E+00   2.20774125E+06   1.02550812E+01   1.68085849E+00   2.20409700E+06   1.02184944E+01 
0 1010 4.64781102E-10   1.06435465E-08   4.06558565E-09   1.13157728E-09   4.26493812E-10   1.70464934E-10   9.98609107E-09   1.08107443E+01   3.24170017E+00   -3.08360726E-01   1.14319094E-01   1.07782011E+01   3.27785039E+00   2.13422477E-01   1.13726467E-01   1.68008780E+00   2.20780125E+06   1.02556829E+01   1.68085659E+00   2.20410650E+06   1.02185917E+01 
0 1020 4.63737798E-10   1.03222391E-08   3.92494126E-09   1.10117360E-09   4.11169626E-10   1.69306721E-10   9.74299841E-09   1.08110886E+01   3.24160719E+00   -3.08458507E-01   1.14313975E-01   1.07782640E+01   3.27786255E+00   2.13388830E-01   1.13724902E-01   1.68007553E+00   2.20785875E+06   1.02562609E+01   1.68085480E+00   2.20411550E+06   1.02186804E+01 
0 1030 4.59286442E-10   1.00071302E-08   3.78738862E-09   1.07512055E-09   4.03674510E-10   1.68171796E-10   9.50405976E-09   1.08114195E+01   3.24152923E+00   -3.08563232E-01   1.14308864E-01   1.07783203E+01   3.27787423E+00   2.13365749E-01   1.13723360E-01   1.68006349E+00   2.20791425E+06   1.02568178E+01   1.68085313E+00   2.20412350E+06   1.02187595E+01 
0 1040 4.50287641E-10   9.69809566E-09   3.65347419E-09   1.05363962E-09   3.99504596E-10   1.67058992E-10   9.27045907E-09   1.08117361E+01   3.24147010E+00   -3.08681369E-01   1.14303775E-01   1.07783709E+01   3.27788424E+00   2.13349432E-01   1.13721848E-01   1.68005192E+00   2.20796800E+06   1.02573576E+01   1.68085182E+00   2.20413025E+06   1.02188282E+01 
0 1050 4.36428532E-10   9.39400913E-09   3.52347707E-09   1.03623277E-09   3.94044991E-10   1.65966657E-10   9.04286690E-09   1.08120356E+01   3.24143124E+00   -3.08817387E-01   1.14298724E-01   1.07784166E+01   3.27789092E+00   2.13335395E-01   1.13720350E-01   1.68004084E+00   2.20802000E+06   1.02578783E+01   1.68085063E+00   2.20413575E+06   1.02188845E+01 
0 1060 4.18404505E-10   9.09633968E-09   3.39856254E-09   1.02160991E-09   3.85186216E-10   1.64892752E-10   8.82339268E-09   1.08123140E+01   3.24141216E+00   -3.08972478E-01   1.14293776E-01   1.07784605E+01   3.27789354E+00   2.13319093E-01   1.13718845E-01   1.68003011E+00   2.20806925E+06   1.02583742E+01   1.68084967E+00   2.20414050E+06   1.02189312E+01 
0 1070 3.97789551E-10   8.80514950E-09   3.27876237E-09   1.00734154E-09   3.73447301E-10   1.63835348E-10   8.61290328E-09   1.08125639E+01   3.24141240E+00   -3.09144527E-01   1.14288971E-01   1.07785034E+01   3.27789164E+00   2.13296533E-01   1.13717318E-01   1.68002021E+00   2.20811550E+06   1.02588377E+01   1.68084896E+00   2.20414425E+06   1.02189703E+01 
0 1080 3.76790155E-10   8.52093418E-09   3.16361004E-09   9.89885951E-10   3.61514180E-10   1.62792974E-10   8.41193604E-09   1.08127813E+01   3.24142957E+00   -3.09328556E-01   1.14284381E-01   1.07785482E+01   3.27788568E+00   2.13265240E-01   1.13715746E-01   1.68001103E+00   2.20815775E+06   1.02592621E+01   1.68084824E+00   2.20414750E+06   1.02190037E+01 
0 1090 3.57803176E-10   8.24486168E-09   3.05259440E-09   9.66534519E-10   3.52060825E-10   1.61764602E-10   8.22137292E-09   1.08129635E+01   3.24146247E+00   -3.09517205E-01   1.14280052E-01   1.07785931E+01   3.27787733E+00   2.13224769E-01   1.13714129E-01   1.68000293E+00   2.20819550E+06   1.02596407E+01   1.68084776E+00   2.20415050E+06   1.02190313E+01 
0 1100 3.42741696E-10   7.97795252E-09   2.94509794E-09   9.36388411E-10   3.45262374E-10   1.60749580E-10   8.03939493E-09   1.08131084E+01   3.24150872E+00   -3.09702039E-01   1.14275999E-01   1.07786379E+01   3.27786875E+00   2.13176861E-01   1.13712467E-01   1.67999578E+00   2.20822825E+06   1.02599688E+01   1.68084729E+00   2.20415275E+06   1.02190542E+01 
0 1110 3.32582656E-10   7.72048736E-09   2.84033619E-09   9.00517050E-10   3.39114209E-10   1.59747424E-10   7.86364485E-09   1.08132191E+01   3.24156690E+00   -3.09874952E-01   1.14272237E-01   1.07786798E+01   3.27786136E+00   2.13125259E-01   1.13710776E-01   1.67998981E+00   2.20825600E+06   1.02602472E+01   1.68084693E+00   2.20415450E+06   1.02190723E+01 
0 1120 3.27077893E-10   7.47292805E-09   2.73779022E-09   8.61950455E-10   3.30277361E-10   1.58758326E-10   7.69195996E-09   1.08133001E+01   3.24163532E+00   -3.10029328E-01   1.14268735E-01   1.07787161E+01   3.27785635E+00   2.13075206E-01   1.13709085E-01   1.67998481E+00   2.20827900E+06   1.02604799E+01   1.68084669E+00   2.20415550E+06   1.02190828E+01 
0 1130 3.24964639E-10   7.23408489E-09   2.63670730E-09   8.25110535E-10   3.16380394E-10   1.57782482E-10   7.52205409E-09   1.08133612E+01   3.24171162E+00   -3.10161084E-01   1.14265434E-01   1.07787437E+01   3.27785349E+00   2.13032469E-01   1.13707408E-01   1.67998064E+00   2.20829825E+06   1.02606726E+01   1.68084669E+00   2.20415575E+06   1.02190857E+01 
0 1140 3.24536509E-10   7.00274372E-09   2.53683097E-09   7.93555444E-10   2.97571995E-10   1.56820140E-10   7.35211492E-09   1.08134069E+01   3.24179387E+00   -3.10268849E-01   1.14262298E-01   1.07787638E+01   3.27785230E+00   2.13002145E-01   1.13705762E-01   1.67997718E+00   2.20831450E+06   1.02608347E+01   1.68084681E+00   2.20415500E+06   1.02190781E+01 
0 1150 3.24120092E-10   6.77823708E-09   2.43881870E-09   7.68889175E-10   2.76643208E-10   1.55871718E-10   7.18126048E-09   1.08134480E+01   3.24187946E+00   -3.10354263E-01   1.14259250E-01   1.07787743E+01   3.27785087E+00   2.12987453E-01   1.13704152E-01   1.67997420E+00   2.20832825E+06   1.02609730E+01   1.68084717E+00   2.20415325E+06   1.02190599E+01 
0 1160 3.22401883E-10   6.55977539E-09   2.34276332E-09   7.50279727E-10   2.58549293E-10   1.54936980E-10   7.00917990E-09   1.08134880E+01   3.24196672E+00   -3.10421377E-01   1.14256255E-01   1.07787771E+01   3.27784848E+00   2.12988958E-01   1.13702580E-01   1.67997146E+00   2.20834050E+06   1.02610970E+01   1.68084764E+00   2.20415050E+06   1.02190332E+01 
0 1170 3.18491067E-10   6.34621644E-09   2.24895547E-09   7.35576100E-10   2.47722648E-10   1.54015634E-10   6.83592516E-09   1.08135328E+01   3.24205470E+00   -3.10476124E-01   1.14253275E-01   1.07787771E+01   3.27784419E+00   2.13004485E-01   1.13701016E-01   1.67996907E+00   2.20835175E+06   1.02612104E+01   1.68084836E+00   2.20414725E+06   1.02189989E+01 
0 1180 3.11872916E-10   6.13860518E-09   2.15811680E-09   7.22587767E-10   2.44870041E-10   1.53107416E-10   6.66317845E-09   1.08135824E+01   3.24214339E+00   -3.10525149E-01   1.14250287E-01   1.07787762E+01   3.27783823E+00   2.13029698E-01   1.13699421E-01   1.67996669E+00   2.20836250E+06   1.02613182E+01   1.68084908E+00   2.20414350E+06   1.02189627E+01 
0 1190 3.02413844E-10   5.93664007E-09   2.07067119E-09   7.10418058E-10   2.46301785E-10   1.52211826E-10   6.49278853E-09   1.08136368E+01   3.24223328E+00   -3.10574472E-01   1.14247277E-01   1.07787790E+01   3.27783108E+00   2.13059023E-01   1.13697775E-01   1.67996454E+00   2.20837275E+06   1.02614202E+01   1.68084979E+00   2.20414000E+06   1.02189274E+01 
0 1200 2.90402896E-10   5.74108983E-09   1.98693173E-09   6.98848868E-10   2.46786119E-10   1.51328630E-10   6.32694652E-09   1.08136940E+01   3.24232578E+00   -3.10628802E-01   1.14244260E-01   1.07787876E+01   3.27782440E+00   2.13086709E-01   1.13696031E-01   1.67996240E+00   2.20838250E+06   1.02615175E+01   1.68085039E+00   2.20413700E+06   1.02188969E+01 
0 1210 2.76590501E-10   5.55177548E-09   1.90679739E-09   6.87601920E-10   2.42826037E-10   1.50456772E-10   6.16805007E-09   1.08137503E+01   3.24242139E+00   -3.10690671E-01   1.14241250E-01   1.07788029E+01   3.27782035E+00   2.13108003E-01   1.13694176E-01   1.67996049E+00   2.20839150E+06   1.02616072E+01   1.68085086E+00   2.20413475E+06   1.02188740E+01 
0 1220 2.62184774E-10   5.36939204E-09   1.83025906E-09   6.75155543E-10   2.34076064E-10   1.49595419E-10   6.01790617E-09   1.08138037E+01   3.24251986E+00   -3.10760111E-01   1.14238255E-01   1.07788248E+01   3.27781987E+00   2.13120103E-01   1.13692209E-01   1.67995870E+00   2.20839950E+06   1.02616882E+01   1.68085122E+00   2.20413325E+06   1.02188587E+01 
0 1230 2.48680354E-10   5.19515764E-09   1.75696324E-09   6.59681976E-10   2.23170288E-10   1.48743518E-10   5.87646909E-09   1.08138523E+01   3.24262047E+00   -3.10834885E-01   1.14235289E-01   1.07788534E+01   3.27782440E+00   2.13122413E-01   1.13690116E-01   1.67995727E+00   2.20840625E+06   1.02617559E+01   1.68085134E+00   2.20413250E+06   1.02188520E+01 
0 1240 2.37446424E-10   5.02850828E-09   1.68595793E-09   6.40080433E-10   2.13401394E-10   1.47900456E-10   5.74244829E-09   1.08138943E+01   3.24272084E+00   -3.10910851E-01   1.14232369E-01   1.07788839E+01   3.27783394E+00   2.13116467E-01   1.13687918E-01   1.67995608E+00   2.20841175E+06   1.02618113E+01   1.68085134E+00   2.20413250E+06   1.02188520E+01 
0 1250 2.29235769E-10   4.86907537E-09   1.61655922E-09   6.16898199E-10   2.06075268E-10   1.47065610E-10   5.61387825E-09   1.08139324E+01   3.24281812E+00   -3.10983151E-01   1.14229500E-01   1.07789154E+01   3.27784729E+00   2.13105291E-01   1.13685653E-01   1.67995512E+00   2.20841575E+06   1.02618532E+01   1.68085134E+00   2.20413275E+06   1.02188540E+01 
0 1260 2.23977142E-10   4.71622208E-09   1.54842783E-09   5.92229876E-10   1.99758196E-10   1.46238716E-10   5.48930723E-09   1.08139658E+01   3.24290919E+00   -3.11047196E-01   1.14226669E-01   1.07789450E+01   3.27786279E+00   2.13092625E-01   1.13683343E-01   1.67995453E+00   2.20841875E+06   1.02618809E+01   1.68085122E+00   2.20413275E+06   1.02188549E+01 
0 1270 2.20860372E-10   4.56895943E-09   1.48166335E-09   5.68937009E-10   1.91660479E-10   1.45420051E-10   5.36675415E-09   1.08139973E+01   3.24299121E+00   -3.11099470E-01   1.14223875E-01   1.07789688E+01   3.27787876E+00   2.13082075E-01   1.13681018E-01   1.67995417E+00   2.20842025E+06   1.02618980E+01   1.68085134E+00   2.20413250E+06   1.02188520E+01 
0 1280 2.18779120E-10   4.42738202E-09   1.41681600E-09   5.49295165E-10   1.80509829E-10   1.44609588E-10   5.24505506E-09   1.08140306E+01   3.24306321E+00   -3.11138272E-01   1.14221089E-01   1.07789879E+01   3.27789307E+00   2.13076293E-01   1.13678701E-01   1.67995393E+00   2.20842125E+06   1.02619076E+01   1.68085146E+00   2.20413175E+06   1.02188425E+01 
0 1290 2.16696008E-10   4.29042490E-09   1.35429801E-09   5.34149391E-10   1.67784647E-10   1.43807605E-10   5.12295051E-09   1.08140688E+01   3.24312472E+00   -3.11163843E-01   1.14218287E-01   1.07790003E+01   3.27790451E+00   2.13076696E-01   1.13676406E-01   1.67995381E+00   2.20842175E+06   1.02619123E+01   1.68085182E+00   2.20413000E+06   1.02188263E+01 
0 1300 2.13832896E-10   4.15719725E-09   1.29436872E-09   5.22633770E-10   1.57284477E-10   1.43014600E-10   5.00025799E-09   1.08141146E+01   3.24317765E+00   -3.11178207E-01   1.14215426E-01   1.07790070E+01   3.27791286E+00   2.13083372E-01   1.13674127E-01   1.67995369E+00   2.20842225E+06   1.02619171E+01   1.68085229E+00   2.20412775E+06   1.02188025E+01 
0 1310 2.09678913E-10   4.02715861E-09   1.23748434E-09   5.13072029E-10   1.52473145E-10   1.42230686E-10   4.87800733E-09   1.08141689E+01   3.24322438E+00   -3.11184794E-01   1.14212491E-01   1.07790108E+01   3.27791858E+00   2.13095427E-01   1.13671854E-01   1.67995358E+00   2.20842325E+06   1.02619276E+01   1.68085289E+00   2.20412475E+06   1.02187738E+01 
0 1320 2.03924114E-10   3.90035426E-09   1.18398102E-09   5.04543962E-10   1.53258753E-10   1.41456361E-10   4.75756856E-09   1.08142347E+01   3.24326801E+00   -3.11187714E-01   1.14209451E-01   1.07790146E+01   3.27792239E+00   2.13111266E-01   1.13669567E-01   1.67995310E+00   2.20842525E+06   1.02619476E+01   1.68085349E+00   2.20412175E+06   1.02187433E+01 
0 1330 1.96468994E-10   3.77730158E-09   1.13410303E-09   4.96561514E-10   1.56185953E-10   1.40691694E-10   4.64047556E-09   1.08143101E+01   3.24331212E+00   -3.11191112E-01   1.14206284E-01   1.07790184E+01   3.27792621E+00   2.13129058E-01   1.13667235E-01   1.67995238E+00   2.20842825E+06   1.02619781E+01   1.68085408E+00   2.20411875E+06   1.02187128E+01 
0 1340 1.87495033E-10   3.65832076E-09   1.08778486E-09   4.89078555E-10   1.57245300E-10   1.39936757E-10   4.52870141E-09   1.08143959E+01   3.24335837E+00   -3.11198384E-01   1.14202991E-01   1.07790270E+01   3.27793121E+00   2.13147089E-01   1.13664843E-01   1.67995155E+00   2.20843250E+06   1.02620211E+01   1.68085468E+00   2.20411625E+06   1.02186871E+01 
0 1350 1.77549128E-10   3.54415230E-09   1.04485653E-09   4.81640838E-10   1.54593408E-10   1.39190937E-10   4.42350601E-09   1.08144875E+01   3.24340868E+00   -3.11211765E-01   1.14199579E-01   1.07790403E+01   3.27793860E+00   2.13163912E-01   1.13662362E-01   1.67995036E+00   2.20843800E+06   1.02620754E+01   1.68085504E+00   2.20411425E+06   1.02186680E+01 
0 1360 1.67488773E-10   3.43477335E-09   1.00453079E-09   4.73181938E-10   1.48973403E-10   1.38453429E-10   4.32509317E-09   1.08145819E+01   3.24346280E+00   -3.11231852E-01   1.14196084E-01   1.07790594E+01   3.27794909E+00   2.13178515E-01   1.13659792E-01   1.67994905E+00   2.20844400E+06   1.02621365E+01   1.68085527E+00   2.20411300E+06   1.02186565E+01 
0 1370 1.58287106E-10   3.33053096E-09   9.65900249E-10   4.62586247E-10   1.42595935E-10   1.37723957E-10   4.23346602E-09   1.08146772E+01   3.24351931E+00   -3.11257988E-01   1.14192531E-01   1.07790842E+01   3.27796292E+00   2.13190258E-01   1.13657132E-01   1.67994761E+00   2.20845075E+06   1.02622023E+01   1.68085527E+00   2.20411275E+06   1.02186537E+01 
0 1380 1.50738200E-10   3.23082605E-09   9.28195465E-10   4.49546039E-10   1.37508296E-10   1.37001646E-10   4.14802503E-09   1.08147678E+01   3.24357653E+00   -3.11288238E-01   1.14188954E-01   1.07791128E+01   3.27797914E+00   2.13198885E-01   1.13654397E-01   1.67994618E+00   2.20845700E+06   1.02622671E+01   1.68085527E+00   2.20411325E+06   1.02186584E+01 
