RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13896226E-09   1.74959691E-08   1.10805960E-08   2.44862819E-09   1.60125768E-09   2.48433107E-10   2.29681039E-08   1.20058422E+01   6.08556747E+00   -2.21995711E-01   1.11315534E-01   1.19896393E+01   6.10803556E+00   1.49382129E-01   1.10833116E-01   1.67659271E+00   2.29394075E+06   1.28116951E+01   1.67678654E+00   2.29370975E+06   1.27934608E+01 
0 700 1.18447641E-09   1.69080412E-08   1.07727853E-08   2.28749641E-09   1.62081581E-09   2.43710080E-10   2.25681820E-08   1.20058279E+01   6.08644485E+00   -2.21670866E-01   1.11312270E-01   1.19898443E+01   6.10794306E+00   1.49093777E-01   1.10833764E-01   1.67658758E+00   2.29394650E+06   1.28121624E+01   1.67677927E+00   2.29371850E+06   1.27941475E+01 
0 710 1.23459809E-09   1.63780900E-08   1.04728253E-08   2.09954276E-09   1.54407553E-09   2.39206294E-10   2.23033449E-08   1.20061007E+01   6.08735180E+00   -2.21316382E-01   1.11306809E-01   1.19899282E+01   6.10782290E+00   1.48871049E-01   1.10835262E-01   1.67657995E+00   2.29395550E+06   1.28128729E+01   1.67677367E+00   2.29372525E+06   1.27946863E+01 
0 720 1.27532707E-09   1.58837246E-08   1.01625321E-08   1.92195349E-09   1.35713651E-09   2.34907011E-10   2.21197780E-08   1.20065966E+01   6.08823729E+00   -2.20948786E-01   1.11299761E-01   1.19899597E+01   6.10770941E+00   1.48718104E-01   1.10837027E-01   1.67657030E+00   2.29396675E+06   1.28137541E+01   1.67676878E+00   2.29373125E+06   1.27951527E+01 
0 730 1.30292244E-09   1.54018505E-08   9.83244419E-09   1.77623061E-09   1.11790188E-09   2.30790526E-10   2.19427729E-08   1.20072412E+01   6.08905792E+00   -2.20585570E-01   1.11291774E-01   1.19900055E+01   6.10763502E+00   1.48617581E-01   1.10838488E-01   1.67655981E+00   2.29397900E+06   1.28147230E+01   1.67676389E+00   2.29373725E+06   1.27956219E+01 
0 740 1.31699207E-09   1.49172585E-08   9.48497902E-09   1.66954583E-09   9.35711286E-10   2.26833732E-10   2.17035740E-08   1.20079708E+01   6.08978796E+00   -2.20248178E-01   1.11283392E-01   1.19901190E+01   6.10761976E+00   1.48538709E-01   1.10839210E-01   1.67654908E+00   2.29399150E+06   1.28157101E+01   1.67675829E+00   2.29374375E+06   1.27961531E+01 
0 750 1.31580880E-09   1.44239065E-08   9.13018994E-09   1.60501867E-09   9.00589714E-10   2.23017327E-10   2.13550990E-08   1.20087395E+01   6.09042358E+00   -2.19958261E-01   1.11274943E-01   1.19903259E+01   6.10767078E+00   1.48446441E-01   1.10838972E-01   1.67653847E+00   2.29400375E+06   1.28166733E+01   1.67675185E+00   2.29375175E+06   1.27967739E+01 
0 760 1.29608235E-09   1.39221781E-08   8.77901218E-09   1.58357705E-09   9.72513736E-10   2.19326890E-10   2.08788222E-08   1.20095272E+01   6.09097862E+00   -2.19728842E-01   1.11266531E-01   1.19906225E+01   6.10778189E+00   1.48309663E-01   1.10837795E-01   1.67652822E+00   2.29401550E+06   1.28176069E+01   1.67674446E+00   2.29376075E+06   1.27974787E+01 
0 770 1.25587007E-09   1.34171732E-08   8.43995185E-09   1.60043345E-09   1.04261078E-09   2.15757121E-10   2.02877573E-08   1.20103350E+01   6.09147739E+00   -2.19560206E-01   1.11258075E-01   1.19909782E+01   6.10793543E+00   1.48107946E-01   1.10835910E-01   1.67651820E+00   2.29402725E+06   1.28185272E+01   1.67673647E+00   2.29377025E+06   1.27982330E+01 
0 780 1.19800725E-09   1.29170195E-08   8.11828738E-09   1.63587122E-09   1.05431452E-09   2.12310142E-10   1.96208720E-08   1.20111752E+01   6.09194326E+00   -2.19446018E-01   1.11249410E-01   1.19913473E+01   6.10810995E+00   1.47836909E-01   1.10833667E-01   1.67650783E+00   2.29403900E+06   1.28194656E+01   1.67672861E+00   2.29377975E+06   1.27989817E+01 
0 790 1.13108412E-09   1.24319870E-08   7.81579779E-09   1.66413527E-09   1.01265329E-09   2.08991463E-10   1.89340490E-08   1.20120659E+01   6.09239388E+00   -2.19373375E-01   1.11240380E-01   1.19916821E+01   6.10828304E+00   1.47507116E-01   1.10831454E-01   1.67649698E+00   2.29405150E+06   1.28204575E+01   1.67672133E+00   2.29378825E+06   1.27996664E+01 
0 800 1.06737186E-09   1.19742101E-08   7.53161711E-09   1.66059588E-09   9.58095159E-10   2.05807038E-10   1.82836715E-08   1.20130177E+01   6.09283829E+00   -2.19326064E-01   1.11230873E-01   1.19919462E+01   6.10843897E+00   1.47138879E-01   1.10829547E-01   1.67648518E+00   2.29406500E+06   1.28215237E+01   1.67671525E+00   2.29379575E+06   1.28002424E+01 
0 810 1.01860742E-09   1.15526362E-08   7.26178850E-09   1.60880742E-09   9.29291533E-10   2.02760475E-10   1.77116330E-08   1.20140314E+01   6.09327459E+00   -2.19286904E-01   1.11220919E-01   1.19921246E+01   6.10856867E+00   1.46760017E-01   1.10828094E-01   1.67647243E+00   2.29407950E+06   1.28226719E+01   1.67671061E+00   2.29380125E+06   1.28006878E+01 
0 820 9.91138838E-10   1.11685541E-08   7.00117919E-09   1.50882562E-09   9.26645871E-10   1.99850345E-10   1.72325532E-08   1.20150957E+01   6.09369373E+00   -2.19240174E-01   1.11210637E-01   1.19922237E+01   6.10867119E+00   1.46400377E-01   1.10827051E-01   1.67645895E+00   2.29409500E+06   1.28238907E+01   1.67670715E+00   2.29380525E+06   1.28010063E+01 
0 830 9.83559789E-10   1.08159695E-08   6.74681422E-09   1.37705292E-09   9.15643894E-10   1.97070235E-10   1.68331908E-08   1.20161905E+01   6.09408331E+00   -2.19177827E-01   1.11200213E-01   1.19922724E+01   6.10874987E+00   1.46086022E-01   1.10826239E-01   1.67644489E+00   2.29411100E+06   1.28251572E+01   1.67670488E+00   2.29380800E+06   1.28012257E+01 
0 840 9.89218596E-10   1.04848246E-08   6.49800969E-09   1.24069965E-09   8.63619787E-10   1.94410793E-10   1.64811542E-08   1.20172958E+01   6.09443283E+00   -2.19098881E-01   1.11189857E-01   1.19923077E+01   6.10881090E+00   1.45833865E-01   1.10825405E-01   1.67643058E+00   2.29412725E+06   1.28264427E+01   1.67670310E+00   2.29381025E+06   1.28013897E+01 
0 850 1.00075792E-09   1.01647544E-08   6.25415897E-09   1.12515175E-09   7.65580821E-10   1.91861554E-10   1.61395359E-08   1.20183916E+01   6.09473562E+00   -2.19008058E-01   1.11179717E-01   1.19923677E+01   6.10886240E+00   1.45648286E-01   1.10824294E-01   1.67641628E+00   2.29414350E+06   1.28277235E+01   1.67670155E+00   2.29381200E+06   1.28015432E+01 
0 860 1.01244046E-09   9.84859216E-09   6.01604766E-09   1.04318221E-09   6.49034604E-10   1.89413887E-10   1.57783226E-08   1.20194664E+01   6.09499216E+00   -2.18915805E-01   1.11169882E-01   1.19924822E+01   6.10891199E+00   1.45522356E-01   1.10822700E-01   1.67640209E+00   2.29415950E+06   1.28289833E+01   1.67669952E+00   2.29381450E+06   1.28017254E+01 
0 870 1.02002318E-09   9.53307389E-09   5.78393111E-09   9.94064386E-10   5.62803637E-10   1.87060686E-10   1.53816107E-08   1.20205116E+01   6.09520817E+00   -2.18834504E-01   1.11160375E-01   1.19926682E+01   6.10896397E+00   1.45441070E-01   1.10820532E-01   1.67638826E+00   2.29417500E+06   1.28302135E+01   1.67669702E+00   2.29381750E+06   1.28019619E+01 
0 880 1.01980668E-09   9.21806187E-09   5.55696289E-09   9.71086322E-10   5.41233725E-10   1.84798024E-10   1.49497126E-08   1.20215273E+01   6.09539318E+00   -2.18776003E-01   1.11151174E-01   1.19929247E+01   6.10902071E+00   1.45385876E-01   1.10817790E-01   1.67637479E+00   2.29419025E+06   1.28314152E+01   1.67669392E+00   2.29382125E+06   1.28022614E+01 
0 890 1.00865361E-09   8.90501806E-09   5.33487521E-09   9.68109370E-10   5.65310798E-10   1.82622514E-10   1.44935814E-08   1.20225143E+01   6.09555769E+00   -2.18749836E-01   1.11142233E-01   1.19932384E+01   6.10908031E+00   1.45338237E-01   1.10814594E-01   1.67636156E+00   2.29420525E+06   1.28325901E+01   1.67669010E+00   2.29382575E+06   1.28026142E+01 
0 900 9.84913484E-10   8.59554561E-09   5.11906562E-09   9.80044934E-10   5.90106464E-10   1.80531215E-10   1.40290810E-08   1.20234737E+01   6.09570980E+00   -2.18761817E-01   1.11133493E-01   1.19935827E+01   6.10913944E+00   1.45282596E-01   1.10811107E-01   1.67634845E+00   2.29421975E+06   1.28337440E+01   1.67668605E+00   2.29383050E+06   1.28029985E+01 
0 910 9.49349932E-10   8.29079827E-09   4.91136332E-09   1.00132425E-09   5.91191596E-10   1.78521309E-10   1.35721097E-08   1.20244055E+01   6.09585619E+00   -2.18813658E-01   1.11124925E-01   1.19939337E+01   6.10919333E+00   1.45208523E-01   1.10807538E-01   1.67633569E+00   2.29423425E+06   1.28348770E+01   1.67668188E+00   2.29383550E+06   1.28033886E+01 
0 920 9.05381270E-10   7.99270339E-09   4.71323069E-09   1.02280640E-09   5.72520253E-10   1.76588660E-10   1.31349918E-08   1.20253057E+01   6.09599972E+00   -2.18903780E-01   1.11116543E-01   1.19942656E+01   6.10923815E+00   1.45111218E-01   1.10804051E-01   1.67632306E+00   2.29424825E+06   1.28359880E+01   1.67667794E+00   2.29384025E+06   1.28037577E+01 
0 930 8.58516813E-10   7.70416175E-09   4.52503501E-09   1.03168329E-09   5.55408053E-10   1.74727371E-10   1.27248194E-08   1.20261726E+01   6.09614086E+00   -2.19026715E-01   1.11108370E-01   1.19945641E+01   6.10926962E+00   1.44991249E-01   1.10800758E-01   1.67631066E+00   2.29426200E+06   1.28370724E+01   1.67667449E+00   2.29384425E+06   1.28040867E+01 
0 940 8.14986134E-10   7.42779438E-09   4.34637704E-09   1.01786979E-09   5.58071866E-10   1.72932363E-10   1.23436363E-08   1.20269976E+01   6.09627724E+00   -2.19172686E-01   1.11100450E-01   1.19948215E+01   6.10928679E+00   1.44853711E-01   1.10797718E-01   1.67629874E+00   2.29427525E+06   1.28381214E+01   1.67667150E+00   2.29384775E+06   1.28043661E+01 
0 950 7.79947440E-10   7.16570447E-09   4.17681800E-09   9.77837256E-10   5.77420611E-10   1.71199541E-10   1.19898393E-08   1.20277767E+01   6.09640598E+00   -2.19329402E-01   1.11092836E-01   1.19950380E+01   6.10928869E+00   1.44707322E-01   1.10794932E-01   1.67628729E+00   2.29428800E+06   1.28391266E+01   1.67666900E+00   2.29385075E+06   1.28045950E+01 
0 960 7.56121776E-10   6.91891167E-09   4.01591871E-09   9.15311327E-10   5.93177452E-10   1.69526060E-10   1.16599894E-08   1.20285072E+01   6.09652519E+00   -2.19485760E-01   1.11085564E-01   1.19952202E+01   6.10927677E+00   1.44562274E-01   1.10792354E-01   1.67627633E+00   2.29430000E+06   1.28400812E+01   1.67666709E+00   2.29385300E+06   1.28047781E+01 
0 970 7.43510753E-10   6.68712064E-09   3.86284027E-09   8.39608161E-10   5.85544502E-10   1.67909159E-10   1.13470433E-08   1.20291891E+01   6.09663391E+00   -2.19632983E-01   1.11078642E-01   1.19953785E+01   6.10925293E+00   1.44427821E-01   1.10789917E-01   1.67626595E+00   2.29431150E+06   1.28409815E+01   1.67666543E+00   2.29385500E+06   1.28049269E+01 
0 980 7.40204509E-10   6.46899556E-09   3.71617292E-09   7.62237995E-10   5.46354517E-10   1.66346631E-10   1.10425393E-08   1.20298252E+01   6.09673309E+00   -2.19765186E-01   1.11072071E-01   1.19955215E+01   6.10922194E+00   1.44311413E-01   1.10787578E-01   1.67625630E+00   2.29432225E+06   1.28418293E+01   1.67666411E+00   2.29385650E+06   1.28050518E+01 
0 990 7.43308581E-10   6.26178576E-09   3.57395114E-09   6.93918201E-10   4.80833373E-10   1.64837741E-10   1.07395808E-08   1.20304213E+01   6.09682655E+00   -2.19879523E-01   1.11065798E-01   1.19956560E+01   6.10918713E+00   1.44217998E-01   1.10785291E-01   1.67624712E+00   2.29433225E+06   1.28426285E+01   1.67666292E+00   2.29385800E+06   1.28051643E+01 
0 1000 7.49477591E-10   6.06198602E-09   3.43482998E-09   6.42796150E-10   4.05372041E-10   1.63381766E-10   1.04342179E-08   1.20309839E+01   6.09691811E+00   -2.19976529E-01   1.11059763E-01   1.19957838E+01   6.10915279E+00   1.44149691E-01   1.10783018E-01   1.67623830E+00   2.29434200E+06   1.28433876E+01   1.67666185E+00   2.29385925E+06   1.28052711E+01 
0 1010 7.55147500E-10   5.86611959E-09   3.29865157E-09   6.12674800E-10   3.43975487E-10   1.61976280E-10   1.01245172E-08   1.20315199E+01   6.09701300E+00   -2.20060289E-01   1.11053914E-01   1.19959078E+01   6.10912085E+00   1.44106135E-01   1.10780761E-01   1.67622995E+00   2.29435100E+06   1.28441143E+01   1.67666066E+00   2.29386075E+06   1.28053761E+01 
0 1020 7.56881058E-10   5.67167202E-09   3.16632298E-09   6.02537353E-10   3.18808618E-10   1.60618671E-10   9.81209869E-09   1.20320349E+01   6.09711552E+00   -2.20137790E-01   1.11048199E-01   1.19960270E+01   6.10909224E+00   1.44084513E-01   1.10778525E-01   1.67622185E+00   2.29436000E+06   1.28448162E+01   1.67665958E+00   2.29386200E+06   1.28054781E+01 
0 1030 7.51816887E-10   5.47728707E-09   3.03897241E-09   6.07819794E-10   3.30977162E-10   1.59305874E-10   9.49932755E-09   1.20325317E+01   6.09722757E+00   -2.20217526E-01   1.11042589E-01   1.19961395E+01   6.10906649E+00   1.44079849E-01   1.10776328E-01   1.67621398E+00   2.29436850E+06   1.28454990E+01   1.67665851E+00   2.29386325E+06   1.28055773E+01 
0 1040 7.38136441E-10   5.28269384E-09   2.91736191E-09   6.23124441E-10   3.59344055E-10   1.58033517E-10   9.18873955E-09   1.20330095E+01   6.09735107E+00   -2.20307991E-01   1.11037068E-01   1.19962454E+01   6.10904121E+00   1.44085407E-01   1.10774167E-01   1.67620623E+00   2.29437700E+06   1.28461609E+01   1.67665756E+00   2.29386450E+06   1.28056707E+01 
0 1050 7.15418447E-10   5.08928943E-09   2.80212453E-09   6.43795406E-10   3.83135662E-10   1.56796798E-10   8.88493457E-09   1.20334663E+01   6.09748459E+00   -2.20415965E-01   1.11031651E-01   1.19963427E+01   6.10901546E+00   1.44093052E-01   1.10772058E-01   1.67619884E+00   2.29438500E+06   1.28468008E+01   1.67665660E+00   2.29386550E+06   1.28057556E+01 
0 1060 6.84848178E-10   4.89943552E-09   2.69350942E-09   6.65179078E-10   3.92998550E-10   1.55590721E-10   8.59292992E-09   1.20338945E+01   6.09762669E+00   -2.20545202E-01   1.11026384E-01   1.19964314E+01   6.10898781E+00   1.44094586E-01   1.10770002E-01   1.67619169E+00   2.29439275E+06   1.28474131E+01   1.67665577E+00   2.29386650E+06   1.28058300E+01 
0 1070 6.49155729E-10   4.71597339E-09   2.59127786E-09   6.82048251E-10   3.89435928E-10   1.54412524E-10   8.31835401E-09   1.20342913E+01   6.09777498E+00   -2.20695555E-01   1.11021303E-01   1.19965115E+01   6.10895681E+00   1.44083440E-01   1.10767983E-01   1.67618501E+00   2.29440025E+06   1.28479900E+01   1.67665517E+00   2.29386725E+06   1.28058929E+01 
0 1080 6.12229101E-10   4.54198412E-09   2.49512322E-09   6.88206880E-10   3.79000276E-10   1.53260238E-10   8.06526668E-09   1.20346498E+01   6.09792662E+00   -2.20862925E-01   1.11016430E-01   1.19965839E+01   6.10892248E+00   1.44055799E-01   1.10765994E-01   1.67617881E+00   2.29440700E+06   1.28485270E+01   1.67665458E+00   2.29386775E+06   1.28059416E+01 
0 1090 5.78422366E-10   4.37992709E-09   2.40429010E-09   6.77581879E-10   3.69891506E-10   1.52132695E-10   7.83533860E-09   1.20349674E+01   6.09807920E+00   -2.21040159E-01   1.11011811E-01   1.19966478E+01   6.10888529E+00   1.44011259E-01   1.10764042E-01   1.67617309E+00   2.29441325E+06   1.28490162E+01   1.67665422E+00   2.29386825E+06   1.28059778E+01 
0 1100 5.51539425E-10   4.23161062E-09   2.31793096E-09   6.46163678E-10   3.66647102E-10   1.51030077E-10   7.62647812E-09   1.20352449E+01   6.09823036E+00   -2.21218348E-01   1.11007452E-01   1.19967022E+01   6.10884571E+00   1.43952996E-01   1.10762112E-01   1.67616796E+00   2.29441875E+06   1.28494577E+01   1.67665398E+00   2.29386850E+06   1.28059998E+01 
0 1110 5.33735167E-10   4.09679846E-09   2.23494978E-09   5.94212346E-10   3.66717851E-10   1.49953439E-10   7.43391482E-09   1.20354824E+01   6.09837770E+00   -2.21388102E-01   1.11003362E-01   1.19967451E+01   6.10880470E+00   1.43887281E-01   1.10760219E-01   1.67616332E+00   2.29442375E+06   1.28498507E+01   1.67665398E+00   2.29386850E+06   1.28060064E+01 
0 1120 5.24876087E-10   3.97405930E-09   2.15463070E-09   5.27877686E-10   3.62157748E-10   1.48903889E-10   7.25160243E-09   1.20356855E+01   6.09851933E+00   -2.21540898E-01   1.10999525E-01   1.19967747E+01   6.10876322E+00   1.43822223E-01   1.10758372E-01   1.67615926E+00   2.29442800E+06   1.28501978E+01   1.67665398E+00   2.29386850E+06   1.28059969E+01 
0 1130 5.22771770E-10   3.86054744E-09   2.07669348E-09   4.59316196E-10   3.44973133E-10   1.47882137E-10   7.07439352E-09   1.20358610E+01   6.09865332E+00   -2.21670464E-01   1.10995904E-01   1.19967909E+01   6.10872173E+00   1.43766180E-01   1.10756569E-01   1.67615569E+00   2.29443200E+06   1.28505039E+01   1.67665434E+00   2.29386825E+06   1.28059731E+01 
0 1140 5.24156663E-10   3.75253517E-09   2.00102912E-09   4.04909550E-10   3.11791148E-10   1.46888432E-10   6.89877933E-09   1.20360146E+01   6.09877872E+00   -2.21773893E-01   1.10992484E-01   1.19967937E+01   6.10867977E+00   1.43726289E-01   1.10754818E-01   1.67615247E+00   2.29443550E+06   1.28507757E+01   1.67665470E+00   2.29386775E+06   1.28059330E+01 
0 1150 5.25817057E-10   3.64625885E-09   1.92758920E-09   3.77331888E-10   2.66956901E-10   1.45922441E-10   6.72221567E-09   1.20361538E+01   6.09889412E+00   -2.21852183E-01   1.10989228E-01   1.19967842E+01   6.10863686E+00   1.43707260E-01   1.10753112E-01   1.67614961E+00   2.29443850E+06   1.28510199E+01   1.67665529E+00   2.29386700E+06   1.28058805E+01 
0 1160 5.25226640E-10   3.53854768E-09   1.85618287E-09   3.75659864E-10   2.24544355E-10   1.44982762E-10   6.54324905E-09   1.20362825E+01   6.09900141E+00   -2.21909896E-01   1.10986091E-01   1.19967670E+01   6.10859251E+00   1.43710360E-01   1.10751443E-01   1.67614710E+00   2.29444125E+06   1.28512421E+01   1.67665589E+00   2.29386625E+06   1.28058186E+01 
0 1170 5.20653465E-10   3.42777895E-09   1.78695880E-09   3.87433002E-10   2.05713696E-10   1.44066550E-10   6.36158992E-09   1.20364046E+01   6.09910154E+00   -2.21954152E-01   1.10983051E-01   1.19967461E+01   6.10854673E+00   1.43733129E-01   1.10749781E-01   1.67614460E+00   2.29444400E+06   1.28514481E+01   1.67665672E+00   2.29386525E+06   1.28057499E+01 
0 1180 5.11037379E-10   3.31398553E-09   1.72025383E-09   4.01133710E-10   2.19405868E-10   1.43170656E-10   6.17890850E-09   1.20365219E+01   6.09919786E+00   -2.21993223E-01   1.10980086E-01   1.19967260E+01   6.10850096E+00   1.43769920E-01   1.10748090E-01   1.67614233E+00   2.29444625E+06   1.28516407E+01   1.67665744E+00   2.29386450E+06   1.28056793E+01 
0 1190 4.95925578E-10   3.19879367E-09   1.65676117E-09   4.12486656E-10   2.48870313E-10   1.42292039E-10   5.99836802E-09   1.20366325E+01   6.09929276E+00   -2.22035006E-01   1.10977180E-01   1.19967098E+01   6.10845709E+00   1.43813238E-01   1.10746339E-01   1.67614031E+00   2.29444875E+06   1.28518209E+01   1.67665815E+00   2.29386375E+06   1.28056126E+01 
0 1200 4.75592288E-10   3.08468140E-09   1.59723368E-09   4.22219565E-10   2.72718237E-10   1.41427967E-10   5.82449688E-09   1.20367365E+01   6.09938955E+00   -2.22085536E-01   1.10974327E-01   1.19967003E+01   6.10841703E+00   1.43855259E-01   1.10744506E-01   1.67613828E+00   2.29445075E+06   1.28519907E+01   1.67665875E+00   2.29386275E+06   1.28055525E+01 
0 1210 4.51235133E-10   2.97487524E-09   1.54208069E-09   4.31047670E-10   2.80142270E-10   1.40576314E-10   5.66192693E-09   1.20368290E+01   6.09948921E+00   -2.22148031E-01   1.10971533E-01   1.19966993E+01   6.10838270E+00   1.43889368E-01   1.10742562E-01   1.67613649E+00   2.29445275E+06   1.28521461E+01   1.67665935E+00   2.29386225E+06   1.28055000E+01 
0 1220 4.25068480E-10   2.87213986E-09   1.49075929E-09   4.36034875E-10   2.70975076E-10   1.39736056E-10   5.51381918E-09   1.20369081E+01   6.09959173E+00   -2.22222552E-01   1.10968806E-01   1.19967060E+01   6.10835552E+00   1.43911138E-01   1.10740505E-01   1.67613482E+00   2.29445450E+06   1.28522854E+01   1.67665982E+00   2.29386175E+06   1.28054581E+01 
0 1230 4.00051714E-10   2.77855761E-09   1.44196388E-09   4.31545744E-10   2.52789095E-10   1.38907150E-10   5.38105072E-09   1.20369701E+01   6.09969473E+00   -2.22306043E-01   1.10966168E-01   1.19967184E+01   6.10833645E+00   1.43919125E-01   1.10738344E-01   1.67613339E+00   2.29445600E+06   1.28524046E+01   1.67666018E+00   2.29386125E+06   1.28054228E+01 
0 1240 3.79152959E-10   2.69503597E-09   1.39424372E-09   4.12758938E-10   2.36283021E-10   1.38090331E-10   5.26186028E-09   1.20370159E+01   6.09979486E+00   -2.22393230E-01   1.10963643E-01   1.19967318E+01   6.10832453E+00   1.43914759E-01   1.10736087E-01   1.67613232E+00   2.29445725E+06   1.28525000E+01   1.67666054E+00   2.29386075E+06   1.28053932E+01 
0 1250 3.64301117E-10   2.62096544E-09   1.34662070E-09   3.79052095E-10   2.27829242E-10   1.37286696E-10   5.15250465E-09   1.20370426E+01   6.09988737E+00   -2.22477645E-01   1.10961244E-01   1.19967451E+01   6.10831833E+00   1.43901795E-01   1.10733777E-01   1.67613149E+00   2.29445800E+06   1.28525686E+01   1.67666078E+00   2.29386050E+06   1.28053637E+01 
0 1260 3.55616092E-10   2.55492050E-09   1.29934263E-09   3.35699329E-10   2.24121707E-10   1.36497508E-10   5.04848874E-09   1.20370531E+01   6.09996891E+00   -2.22552866E-01   1.10958971E-01   1.19967537E+01   6.10831547E+00   1.43885136E-01   1.10731430E-01   1.67613101E+00   2.29445875E+06   1.28526106E+01   1.67666113E+00   2.29386000E+06   1.28053331E+01 
0 1270 3.51531582E-10   2.49407650E-09   1.25339006E-09   2.93276875E-10   2.16261148E-10   1.35723766E-10   4.94611863E-09   1.20370512E+01   6.10003567E+00   -2.22613707E-01   1.10956833E-01   1.19967566E+01   6.10831261E+00   1.43869758E-01   1.10729076E-01   1.67613077E+00   2.29445875E+06   1.28526278E+01   1.67666149E+00   2.29385975E+06   1.28052959E+01 
0 1280 3.49678342E-10   2.43520359E-09   1.20994292E-09   2.64076788E-10   1.98013314E-10   1.34965830E-10   4.84253171E-09   1.20370407E+01   6.10008621E+00   -2.22657189E-01   1.10954791E-01   1.19967527E+01   6.10830832E+00   1.43859819E-01   1.10726744E-01   1.67613089E+00   2.29445875E+06   1.28526220E+01   1.67666197E+00   2.29385900E+06   1.28052521E+01 
0 1290 3.47843310E-10   2.37541098E-09   1.16962984E-09   2.54540666E-10   1.70699538E-10   1.34223424E-10   4.73578199E-09   1.20370274E+01   6.10012245E+00   -2.22682923E-01   1.10952817E-01   1.19967422E+01   6.10830069E+00   1.43858105E-01   1.10724442E-01   1.67613113E+00   2.29445850E+06   1.28526011E+01   1.67666256E+00   2.29385850E+06   1.28051996E+01 
0 1300 3.44447665E-10   2.31238473E-09   1.13206744E-09   2.59961552E-10   1.44549581E-10   1.33495756E-10   4.62530281E-09   1.20370159E+01   6.10014677E+00   -2.22692892E-01   1.10950872E-01   1.19967270E+01   6.10828924E+00   1.43865764E-01   1.10722162E-01   1.67613149E+00   2.29445825E+06   1.28525715E+01   1.67666316E+00   2.29385775E+06   1.28051414E+01 
0 1310 3.38523320E-10   2.24537211E-09   1.09654441E-09   2.70449552E-10   1.35405992E-10   1.32781786E-10   4.51198767E-09   1.20370102E+01   6.10016346E+00   -2.22690970E-01   1.10948898E-01   1.19967089E+01   6.10827541E+00   1.43882290E-01   1.10719889E-01   1.67613184E+00   2.29445775E+06   1.28525400E+01   1.67666388E+00   2.29385700E+06   1.28050804E+01 
0 1320 3.29528627E-10   2.17483764E-09   1.06245057E-09   2.79346157E-10   1.48467544E-10   1.32079986E-10   4.39805081E-09   1.20370131E+01   6.10017776E+00   -2.22682297E-01   1.10946864E-01   1.19966917E+01   6.10826015E+00   1.43905908E-01   1.10717610E-01   1.67613220E+00   2.29445750E+06   1.28525124E+01   1.67666447E+00   2.29385600E+06   1.28050184E+01 
0 1330 3.17267712E-10   2.10254369E-09   1.02973774E-09   2.85352991E-10   1.70431225E-10   1.31388789E-10   4.28673630E-09   1.20370255E+01   6.10019350E+00   -2.22672328E-01   1.10944733E-01   1.19966764E+01   6.10824633E+00   1.43934041E-01   1.10715292E-01   1.67613244E+00   2.29445725E+06   1.28524942E+01   1.67666507E+00   2.29385550E+06   1.28049612E+01 
0 1340 3.01969144E-10   2.03091433E-09   9.98725991E-10   2.89576862E-10   1.86895791E-10   1.30706876E-10   4.18164348E-09   1.20370474E+01   6.10021400E+00   -2.22665921E-01   1.10942498E-01   1.19966679E+01   6.10823631E+00   1.43963829E-01   1.10712916E-01   1.67613244E+00   2.29445700E+06   1.28524857E+01   1.67666566E+00   2.29385475E+06   1.28049116E+01 
0 1350 2.84449436E-10   1.96255878E-09   9.69610836E-10   2.92430719E-10   1.91559268E-10   1.30033123E-10   4.08567491E-09   1.20370760E+01   6.10024071E+00   -2.22666651E-01   1.10940158E-01   1.19966660E+01   6.10823202E+00   1.43992454E-01   1.10710457E-01   1.67613244E+00   2.29445700E+06   1.28524866E+01   1.67666602E+00   2.29385425E+06   1.28048716E+01 
0 1360 2.66146910E-10   1.89945237E-09   9.42106615E-10   2.92294244E-10   1.85033086E-10   1.29366698E-10   4.00022282E-09   1.20371065E+01   6.10027313E+00   -2.22676471E-01   1.10937729E-01   1.19966717E+01   6.10823393E+00   1.44017562E-01   1.10707916E-01   1.67613244E+00   2.29445725E+06   1.28524933E+01   1.67666638E+00   2.29385400E+06   1.28048429E+01 
0 1370 2.48907117E-10   1.84293636E-09   9.15652609E-10   2.86549479E-10   1.72518000E-10   1.28707142E-10   3.92498611E-09   1.20371361E+01   6.10030937E+00   -2.22695500E-01   1.10935256E-01   1.19966850E+01   6.10824299E+00   1.44037470E-01   1.10705286E-01   1.67613232E+00   2.29445725E+06   1.28525000E+01   1.67666662E+00   2.29385375E+06   1.28048248E+01 
0 1380 2.34469194E-10   1.79326520E-09   8.89752050E-10   2.73612799E-10   1.60714858E-10   1.28054456E-10   3.85836163E-09   1.20371599E+01   6.10034609E+00   -2.22722054E-01   1.10932752E-01   1.19967051E+01   6.10825682E+00   1.44051343E-01   1.10702582E-01   1.67613232E+00   2.29445725E+06   1.28525028E+01   1.67666662E+00   2.29385350E+06   1.28048172E+01 
