RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.12419440E-10   3.18610169E-08   9.28075305E-09   4.27152980E-09   9.53316981E-10   4.19672685E-10   2.02079100E-08   7.76742506E+00   1.81722319E+00   1.49715077E-02   1.43733725E-01   8.96825123E+00   1.98027480E+00   -2.19813079E-01   1.16668448E-01   1.59360933E+00   1.14261062E+06   6.39782000E+00   1.68228436E+00   1.61289250E+06   7.37624502E+00 
0 700 5.09060571E-10   3.08837222E-08   9.05590003E-09   4.13380130E-09   9.14294196E-10   4.20151164E-10   1.99112371E-08   7.76411772E+00   1.81708992E+00   1.50610581E-02   1.44176841E-01   8.96806049E+00   1.98026538E+00   -2.19735354E-01   1.16674393E-01   1.59349179E+00   1.14238400E+06   6.39739561E+00   1.68228352E+00   1.61292312E+06   7.37631178E+00 
0 710 5.07792475E-10   2.99321776E-08   8.82593731E-09   4.00113409E-09   8.85559570E-10   4.20556145E-10   1.96097574E-08   7.76076794E+00   1.81697643E+00   1.52035737E-02   1.44631609E-01   8.96793652E+00   1.98027670E+00   -2.19703808E-01   1.16679303E-01   1.59339333E+00   1.14219412E+06   6.39703989E+00   1.68228173E+00   1.61298700E+06   7.37645149E+00 
0 720 5.05783415E-10   2.90060740E-08   8.59236859E-09   3.87623622E-09   8.64346317E-10   4.20884771E-10   1.92956495E-08   7.75732899E+00   1.81687808E+00   1.53876552E-02   1.45099133E-01   8.96786404E+00   1.98030531E+00   -2.19730541E-01   1.16683386E-01   1.59330845E+00   1.14203038E+06   6.39673281E+00   1.68227935E+00   1.61307600E+06   7.37664604E+00 
0 730 4.99964181E-10   2.81065304E-08   8.36002467E-09   3.76130682E-09   8.42293901E-10   4.21138263E-10   1.89683043E-08   7.75377178E+00   1.81679618E+00   1.55995218E-02   1.45580024E-01   8.96782112E+00   1.98034430E+00   -2.19820768E-01   1.16686933E-01   1.59323454E+00   1.14188788E+06   6.39646578E+00   1.68227661E+00   1.61317712E+06   7.37686682E+00 
0 740 4.89081942E-10   2.72344067E-08   8.13272205E-09   3.65418518E-09   8.14547263E-10   4.21305768E-10   1.86341023E-08   7.75008488E+00   1.81673455E+00   1.58296097E-02   1.46074325E-01   8.96777916E+00   1.98038542E+00   -2.19969377E-01   1.16690263E-01   1.59317160E+00   1.14176638E+06   6.39623833E+00   1.68227386E+00   1.61327612E+06   7.37708330E+00 
0 750 4.74542683E-10   2.63926090E-08   7.91376120E-09   3.55111807E-09   7.84681764E-10   4.21379653E-10   1.82990014E-08   7.74626684E+00   1.81669354E+00   1.60747524E-02   1.46581724E-01   8.96772003E+00   1.98042059E+00   -2.20161438E-01   1.16693653E-01   1.59312034E+00   1.14166750E+06   6.39605331E+00   1.68227160E+00   1.61336075E+06   7.37726784E+00 
0 760 4.59246946E-10   2.55824588E-08   7.70397790E-09   3.44950934E-09   7.59042995E-10   4.21349539E-10   1.79680413E-08   7.74232292E+00   1.81667244E+00   1.63373910E-02   1.47101641E-01   8.96763134E+00   1.98044431E+00   -2.20376045E-01   1.16697252E-01   1.59308219E+00   1.14159400E+06   6.39591551E+00   1.68226993E+00   1.61342338E+06   7.37740469E+00 
0 770 4.45791820E-10   2.48034535E-08   7.50268736E-09   3.34917694E-09   7.39228345E-10   4.21221558E-10   1.76436590E-08   7.73826027E+00   1.81666815E+00   1.66198164E-02   1.47633344E-01   8.96751404E+00   1.98045492E+00   -2.20592469E-01   1.16701059E-01   1.59305823E+00   1.14154762E+06   6.39582872E+00   1.68226886E+00   1.61346300E+06   7.37749147E+00 
0 780 4.35300268E-10   2.40539002E-08   7.30931626E-09   3.24943517E-09   7.21101401E-10   4.20996349E-10   1.73270820E-08   7.73408604E+00   1.81667960E+00   1.69183519E-02   1.48175895E-01   8.96738148E+00   1.98045433E+00   -2.20795512E-01   1.16704963E-01   1.59304917E+00   1.14153025E+06   6.39579582E+00   1.68226826E+00   1.61348388E+06   7.37753725E+00 
0 790 4.27502422E-10   2.33324666E-08   7.11996151E-09   3.15155169E-09   6.99991620E-10   4.20692953E-10   1.70181096E-08   7.72981024E+00   1.81670916E+00   1.72216296E-02   1.48728222E-01   8.96724892E+00   1.98044682E+00   -2.20977888E-01   1.16708770E-01   1.59305620E+00   1.14154388E+06   6.39582157E+00   1.68226802E+00   1.61349412E+06   7.37755919E+00 
0 800 4.21584490E-10   2.26360832E-08   6.93053570E-09   3.05872838E-09   6.74513112E-10   4.20306595E-10   1.67143153E-08   7.72544479E+00   1.81676149E+00   1.75113585E-02   1.49289191E-01   8.96713257E+00   1.98043787E+00   -2.21139312E-01   1.16712295E-01   1.59307992E+00   1.14158962E+06   6.39590740E+00   1.68226779E+00   1.61350250E+06   7.37757778E+00 
0 810 4.16925161E-10   2.19631247E-08   6.73970613E-09   2.97198954E-09   6.47463916E-10   4.19844021E-10   1.64149299E-08   7.72099829E+00   1.81684113E+00   1.77651532E-02   1.49857640E-01   8.96704769E+00   1.98043156E+00   -2.21283957E-01   1.16715379E-01   1.59311974E+00   1.14166650E+06   6.39605093E+00   1.68226743E+00   1.61351700E+06   7.37760925E+00 
0 820 4.13033274E-10   2.13127613E-08   6.54938992E-09   2.89092594E-09   6.23274654E-10   4.19303842E-10   1.61198344E-08   7.71647882E+00   1.81694686E+00   1.79695822E-02   1.50432482E-01   8.96700382E+00   1.98042965E+00   -2.21418127E-01   1.16717897E-01   1.59317398E+00   1.14177112E+06   6.39624739E+00   1.68226671E+00   1.61354325E+06   7.37766695E+00 
0 830 4.09286799E-10   2.06827657E-08   6.36264197E-09   2.81588375E-09   6.04747807E-10   4.18676649E-10   1.58292988E-08   7.71193695E+00   1.81707335E+00   1.81172825E-02   1.51011869E-01   8.96700382E+00   1.98043084E+00   -2.21548706E-01   1.16719805E-01   1.59323978E+00   1.14189800E+06   6.39648485E+00   1.68226552E+00   1.61358438E+06   7.37775660E+00 
0 840 4.04697803E-10   2.00710577E-08   6.18135232E-09   2.74862844E-09   5.89949534E-10   4.17972268E-10   1.55448276E-08   7.70735788E+00   1.81721234E+00   1.82024296E-02   1.51595145E-01   8.96704769E+00   1.98043168E+00   -2.21681491E-01   1.16721116E-01   1.59331369E+00   1.14204050E+06   6.39675188E+00   1.68226397E+00   1.61364038E+06   7.37787914E+00 
0 850 3.98361621E-10   1.94783034E-08   6.00584782E-09   2.68855271E-09   5.75149373E-10   4.17201523E-10   1.52675561E-08   7.70273018E+00   1.81736243E+00   1.82241593E-02   1.52181700E-01   8.96712875E+00   1.98042738E+00   -2.21820891E-01   1.16721906E-01   1.59339213E+00   1.14219175E+06   6.39703512E+00   1.68226218E+00   1.61370862E+06   7.37802792E+00 
0 860 3.89969168E-10   1.89052045E-08   5.83587267E-09   2.63415778E-09   5.58255608E-10   4.16372242E-10   1.49987738E-08   7.69805098E+00   1.81752026E+00   1.81847569E-02   1.52770698E-01   8.96723557E+00   1.98041296E+00   -2.21968964E-01   1.16722308E-01   1.59347212E+00   1.14234625E+06   6.39732456E+00   1.68226004E+00   1.61378388E+06   7.37819242E+00 
0 870 3.80008608E-10   1.83519546E-08   5.67071368E-09   2.58328758E-09   5.40371470E-10   4.15493362E-10   1.47383723E-08   7.69332647E+00   1.81768203E+00   1.80914290E-02   1.53361261E-01   8.96735573E+00   1.98038471E+00   -2.22124875E-01   1.16722472E-01   1.59355187E+00   1.14249988E+06   6.39761257E+00   1.68225801E+00   1.61386000E+06   7.37835836E+00 
0 880 3.69396319E-10   1.78204331E-08   5.50994317E-09   2.53363486E-09   5.23266597E-10   4.14558055E-10   1.44869485E-08   7.68856859E+00   1.81784666E+00   1.79544073E-02   1.53952405E-01   8.96747494E+00   1.98034084E+00   -2.22285122E-01   1.16722561E-01   1.59363031E+00   1.14265138E+06   6.39789629E+00   1.68225610E+00   1.61393075E+06   7.37851334E+00 
0 890 3.58865604E-10   1.73107875E-08   5.35197797E-09   2.48454479E-09   5.07642095E-10   4.13575257E-10   1.42447965E-08   7.68378925E+00   1.81801307E+00   1.77810434E-02   1.54543161E-01   8.96758270E+00   1.98028231E+00   -2.22444758E-01   1.16722688E-01   1.59370816E+00   1.14280150E+06   6.39817762E+00   1.68225443E+00   1.61399212E+06   7.37864733E+00 
0 900 3.48638923E-10   1.68214775E-08   5.19634202E-09   2.43643750E-09   4.92620889E-10   4.12553186E-10   1.40095526E-08   7.67901325E+00   1.81818461E+00   1.75774544E-02   1.55132383E-01   8.96767521E+00   1.98021209E+00   -2.22599402E-01   1.16722904E-01   1.59378684E+00   1.14295325E+06   6.39846182E+00   1.68225300E+00   1.61404238E+06   7.37875700E+00 
0 910 3.38415407E-10   1.63514891E-08   5.04401809E-09   2.39082087E-09   4.76414908E-10   4.11491591E-10   1.37807694E-08   7.67425537E+00   1.81836653E+00   1.73422061E-02   1.55719072E-01   8.96775246E+00   1.98013556E+00   -2.22746745E-01   1.16723202E-01   1.59386837E+00   1.14311038E+06   6.39875603E+00   1.68225193E+00   1.61408275E+06   7.37884521E+00 
0 920 3.27890409E-10   1.58986655E-08   4.89554086E-09   2.34896391E-09   4.58857591E-10   4.10395995E-10   1.35583242E-08   7.66952801E+00   1.81856024E+00   1.70743335E-02   1.56302378E-01   8.96782017E+00   1.98005855E+00   -2.22886592E-01   1.16723500E-01   1.59395456E+00   1.14327662E+06   6.39906788E+00   1.68225098E+00   1.61411650E+06   7.37891912E+00 
0 930 3.17054216E-10   1.54625219E-08   4.75177142E-09   2.31005859E-09   4.41728681E-10   4.09268092E-10   1.33422677E-08   7.66484451E+00   1.81876600E+00   1.67710409E-02   1.56881452E-01   8.96788311E+00   1.97998595E+00   -2.23019928E-01   1.16723724E-01   1.59404659E+00   1.14345438E+06   6.39940071E+00   1.68225014E+00   1.61414775E+06   7.37898731E+00 
0 940 3.06236148E-10   1.50435255E-08   4.61345184E-09   2.27316255E-09   4.27422070E-10   4.08111378E-10   1.31330120E-08   7.66021490E+00   1.81898069E+00   1.64328981E-02   1.57455623E-01   8.96794891E+00   1.97992122E+00   -2.23147869E-01   1.16723776E-01   1.59414470E+00   1.14364350E+06   6.39975500E+00   1.68224919E+00   1.61418062E+06   7.37905931E+00 
0 950 2.95874741E-10   1.46406434E-08   4.48034365E-09   2.23825469E-09   4.16609580E-10   4.06927048E-10   1.29307853E-08   7.65564203E+00   1.81919718E+00   1.60641111E-02   1.58024430E-01   8.96802521E+00   1.97986507E+00   -2.23271176E-01   1.16723582E-01   1.59424746E+00   1.14384162E+06   6.40012598E+00   1.68224823E+00   1.61421825E+06   7.37914133E+00 
0 960 2.86300983E-10   1.42532217E-08   4.35269953E-09   2.20494378E-09   4.07538253E-10   4.05715739E-10   1.27353257E-08   7.65112543E+00   1.81941092E+00   1.56715419E-02   1.58587560E-01   8.96811199E+00   1.97981632E+00   -2.23389998E-01   1.16723120E-01   1.59435260E+00   1.14404462E+06   6.40050650E+00   1.68224704E+00   1.61426175E+06   7.37923622E+00 
0 970 2.77732448E-10   1.38804372E-08   4.23057900E-09   2.17257434E-09   3.97892774E-10   4.04478007E-10   1.25471384E-08   7.64666271E+00   1.81961381E+00   1.52651248E-02   1.59144819E-01   8.96821213E+00   1.97977221E+00   -2.23503977E-01   1.16722398E-01   1.59445786E+00   1.14424750E+06   6.40088654E+00   1.68224561E+00   1.61431062E+06   7.37934303E+00 
0 980 2.70352352E-10   1.35227598E-08   4.11301437E-09   2.14060925E-09   3.86301297E-10   4.03218181E-10   1.23660540E-08   7.64224768E+00   1.81980062E+00   1.48538267E-02   1.59696162E-01   8.96831894E+00   1.97972977E+00   -2.23612323E-01   1.16721466E-01   1.59456086E+00   1.14444612E+06   6.40125847E+00   1.68224430E+00   1.61436262E+06   7.37945652E+00 
0 990 2.64309075E-10   1.31811069E-08   3.99897493E-09   2.10847761E-09   3.73165304E-10   4.01933542E-10   1.21921175E-08   7.63787651E+00   1.81997120E+00   1.44461142E-02   1.60241485E-01   8.96842670E+00   1.97968626E+00   -2.23713696E-01   1.16720431E-01   1.59466040E+00   1.14463800E+06   6.40161800E+00   1.68224287E+00   1.61441412E+06   7.37956905E+00 
0 1000 2.59574001E-10   1.28567015E-08   3.88779942E-09   2.07528039E-09   3.59905411E-10   4.00623978E-10   1.20248700E-08   7.63354826E+00   1.82012928E+00   1.40494527E-02   1.60780653E-01   8.96852970E+00   1.97964025E+00   -2.23806530E-01   1.16719373E-01   1.59475625E+00   1.14482288E+06   6.40196466E+00   1.68224156E+00   1.61446162E+06   7.37967300E+00 
0 1010 2.55829136E-10   1.25500268E-08   3.77942211E-09   2.04114392E-09   3.48220036E-10   3.99289324E-10   1.18634125E-08   7.62926626E+00   1.82028019E+00   1.36682745E-02   1.61313415E-01   8.96862030E+00   1.97959185E+00   -2.23889440E-01   1.16718382E-01   1.59484923E+00   1.14500225E+06   6.40230036E+00   1.68224037E+00   1.61450212E+06   7.37976122E+00 
0 1020 2.52425636E-10   1.22602133E-08   3.67423669E-09   2.00702033E-09   3.39096251E-10   3.97927385E-10   1.17061907E-08   7.62503719E+00   1.82043195E+00   1.33023569E-02   1.61839500E-01   8.96869564E+00   1.97954237E+00   -2.23961994E-01   1.16717488E-01   1.59494078E+00   1.14517900E+06   6.40263176E+00   1.68223953E+00   1.61453425E+06   7.37983131E+00 
0 1030 2.48613852E-10   1.19860006E-08   3.57276964E-09   1.97431294E-09   3.32434136E-10   3.96541966E-10   1.15523777E-08   7.62087011E+00   1.82059169E+00   1.29497545E-02   1.62358552E-01   8.96875668E+00   1.97949409E+00   -2.24025115E-01   1.16716690E-01   1.59503305E+00   1.14535675E+06   6.40296459E+00   1.68223882E+00   1.61455850E+06   7.37988472E+00 
0 1040 2.43682574E-10   1.17257732E-08   3.47505225E-09   1.94366412E-09   3.27206540E-10   3.95134925E-10   1.14011307E-08   7.61677313E+00   1.82076275E+00   1.26056997E-02   1.62870318E-01   8.96880817E+00   1.97944963E+00   -2.24081010E-01   1.16715938E-01   1.59512734E+00   1.14553888E+06   6.40330553E+00   1.68223834E+00   1.61457725E+06   7.37992525E+00 
0 1050 2.37106806E-10   1.14785284E-08   3.38190498E-09   1.91535809E-09   3.21514232E-10   3.93710592E-10   1.12518128E-08   7.61275244E+00   1.82093775E+00   1.22620827E-02   1.63374647E-01   8.96885490E+00   1.97941124E+00   -2.24132538E-01   1.16715156E-01   1.59522510E+00   1.14572725E+06   6.40365839E+00   1.68223786E+00   1.61459350E+06   7.37996101E+00 
0 1060 2.28898317E-10   1.12434426E-08   3.29379590E-09   1.88900007E-09   3.14639481E-10   3.92272298E-10   1.11042580E-08   7.60880709E+00   1.82112134E+00   1.19124986E-02   1.63871422E-01   8.96890450E+00   1.97938001E+00   -2.24182352E-01   1.16714261E-01   1.59532607E+00   1.14592200E+06   6.40402365E+00   1.68223739E+00   1.61461050E+06   7.37999821E+00 
0 1070 2.19539373E-10   1.10198650E-08   3.21098237E-09   1.86386151E-09   3.06826037E-10   3.90818239E-10   1.09583755E-08   7.60493612E+00   1.82131827E+00   1.15584908E-02   1.64360553E-01   8.96896076E+00   1.97935581E+00   -2.24232256E-01   1.16713189E-01   1.59542978E+00   1.14612200E+06   6.40439796E+00   1.68223691E+00   1.61463062E+06   7.38004208E+00 
0 1080 2.09811946E-10   1.08067786E-08   3.13318904E-09   1.83890225E-09   2.98724240E-10   3.89349580E-10   1.08140332E-08   7.60112858E+00   1.82152295E+00   1.12042502E-02   1.64842188E-01   8.96902752E+00   1.97933733E+00   -2.24283084E-01   1.16711915E-01   1.59553492E+00   1.14632475E+06   6.40477800E+00   1.68223619E+00   1.61465475E+06   7.38009501E+00 
0 1090 2.00579581E-10   1.06042304E-08   3.05947778E-09   1.81369719E-09   2.90897001E-10   3.87868349E-10   1.06710241E-08   7.59738111E+00   1.82172704E+00   1.08587425E-02   1.65316314E-01   8.96910381E+00   1.97932267E+00   -2.24334612E-01   1.16710454E-01   1.59563982E+00   1.14652712E+06   6.40515709E+00   1.68223548E+00   1.61468275E+06   7.38015604E+00 
0 1100 1.92538624E-10   1.04121209E-08   2.98925951E-09   1.78798198E-09   2.83305601E-10   3.86372490E-10   1.05290043E-08   7.59369802E+00   1.82192886E+00   1.05195018E-02   1.65782705E-01   8.96918678E+00   1.97930980E+00   -2.24385932E-01   1.16708845E-01   1.59574330E+00   1.14672675E+06   6.40553093E+00   1.68223464E+00   1.61471288E+06   7.38022184E+00 
0 1110 1.86103702E-10   1.02301172E-08   2.92210944E-09   1.76187764E-09   2.75798495E-10   3.84860005E-10   1.03873603E-08   7.59007215E+00   1.82212663E+00   1.01930471E-02   1.66241407E-01   8.96927166E+00   1.97929668E+00   -2.24435583E-01   1.16707146E-01   1.59584427E+00   1.14692150E+06   6.40589619E+00   1.68223381E+00   1.61474275E+06   7.38028669E+00 
0 1120 1.81331103E-10   1.00582662E-08   2.85844304E-09   1.73568249E-09   2.68483652E-10   3.83333643E-10   1.02453681E-08   7.58650208E+00   1.82231593E+00   9.88783222E-03   1.66692317E-01   8.96935368E+00   1.97928238E+00   -2.24481910E-01   1.16705433E-01   1.59594262E+00   1.14711112E+06   6.40625143E+00   1.68223298E+00   1.61476988E+06   7.38034630E+00 
0 1130 1.77889634E-10   9.89587701E-09   2.79819345E-09   1.70984504E-09   2.61962813E-10   3.81793180E-10   1.01026902E-08   7.58298588E+00   1.82250309E+00   9.59636085E-03   1.67135373E-01   8.96942902E+00   1.97926652E+00   -2.24523351E-01   1.16703764E-01   1.59603882E+00   1.14729662E+06   6.40659857E+00   1.68223238E+00   1.61479262E+06   7.38039589E+00 
0 1140 1.75211678E-10   9.74211201E-09   2.74138046E-09   1.68451630E-09   2.56906912E-10   3.80239285E-10   9.95879734E-09   7.57952785E+00   1.82269478E+00   9.31718666E-03   1.67570382E-01   8.96949482E+00   1.97924984E+00   -2.24558920E-01   1.16702162E-01   1.59613383E+00   1.14747988E+06   6.40694189E+00   1.68223190E+00   1.61481012E+06   7.38043451E+00 
0 1150 1.72615602E-10   9.59616298E-09   2.68751110E-09   1.66016312E-09   2.53748633E-10   3.78674814E-10   9.81352688E-09   7.57613087E+00   1.82289505E+00   9.04805213E-03   1.67997003E-01   8.96955204E+00   1.97923350E+00   -2.24588513E-01   1.16700634E-01   1.59622884E+00   1.14766300E+06   6.40728521E+00   1.68223155E+00   1.61482288E+06   7.38046217E+00 
0 1160 1.69469813E-10   9.45713285E-09   2.63655586E-09   1.63701808E-09   2.52213112E-10   3.77102405E-10   9.66700586E-09   7.57280111E+00   1.82310641E+00   8.78230389E-03   1.68415338E-01   8.96960354E+00   1.97921908E+00   -2.24612892E-01   1.16699129E-01   1.59632468E+00   1.14784800E+06   6.40763140E+00   1.68223131E+00   1.61483238E+06   7.38048315E+00 
0 1170 1.65318356E-10   9.32461663E-09   2.58887978E-09   1.61490776E-09   2.51318383E-10   3.75522696E-10   9.51938173E-09   7.56954479E+00   1.82332850E+00   8.51258915E-03   1.68825492E-01   8.96965313E+00   1.97920823E+00   -2.24633455E-01   1.16697609E-01   1.59642243E+00   1.14803638E+06   6.40798426E+00   1.68223107E+00   1.61484100E+06   7.38050175E+00 
0 1180 1.59981459E-10   9.19784604E-09   2.54429877E-09   1.59408120E-09   2.49996079E-10   3.73941322E-10   9.37098843E-09   7.56636047E+00   1.82356083E+00   8.23794398E-03   1.69227704E-01   8.96970558E+00   1.97920239E+00   -2.24651888E-01   1.16696015E-01   1.59652209E+00   1.14822862E+06   6.40834475E+00   1.68223083E+00   1.61485075E+06   7.38052273E+00 
0 1190 1.53591084E-10   9.07648268E-09   2.50244336E-09   1.57413227E-09   2.47450754E-10   3.72359144E-10   9.22214483E-09   7.56325006E+00   1.82380307E+00   7.95985479E-03   1.69622049E-01   8.96976376E+00   1.97920239E+00   -2.24669650E-01   1.16694286E-01   1.59662366E+00   1.14842438E+06   6.40871143E+00   1.68223047E+00   1.61486362E+06   7.38055134E+00 
0 1200 1.46572476E-10   8.95998564E-09   2.46289078E-09   1.55418101E-09   2.43602138E-10   3.70777492E-10   9.07384212E-09   7.56021357E+00   1.82405436E+00   7.67813390E-03   1.70008719E-01   8.96983147E+00   1.97920859E+00   -2.24687800E-01   1.16692401E-01   1.59672630E+00   1.14862238E+06   6.40908241E+00   1.68223000E+00   1.61488062E+06   7.38058805E+00 
0 1210 1.39593961E-10   8.84857609E-09   2.42564369E-09   1.53436874E-09   2.39301079E-10   3.69197034E-10   8.92671626E-09   7.55724764E+00   1.82431102E+00   7.39541557E-03   1.70387834E-01   8.96990776E+00   1.97922063E+00   -2.24706784E-01   1.16690360E-01   1.59682930E+00   1.14882088E+06   6.40945435E+00   1.68222940E+00   1.61490162E+06   7.38063431E+00 
0 1220 1.33247247E-10   8.74174244E-09   2.39023290E-09   1.51437762E-09   2.34914033E-10   3.67617381E-10   8.78127615E-09   7.55434799E+00   1.82457089E+00   7.11346231E-03   1.70759469E-01   8.96999073E+00   1.97923779E+00   -2.24726468E-01   1.16688177E-01   1.59693158E+00   1.14901812E+06   6.40982389E+00   1.68222868E+00   1.61492600E+06   7.38068724E+00 
0 1230 1.27963390E-10   8.63949445E-09   2.35653297E-09   1.49398771E-09   2.30668290E-10   3.66037922E-10   8.63813820E-09   7.55151176E+00   1.82483244E+00   6.83480687E-03   1.71123534E-01   8.97007751E+00   1.97925878E+00   -2.24746212E-01   1.16685890E-01   1.59703255E+00   1.14921275E+06   6.41018867E+00   1.68222797E+00   1.61495200E+06   7.38074398E+00 
0 1240 1.23851970E-10   8.53854054E-09   2.32359354E-09   1.47315515E-09   2.26263022E-10   3.64458685E-10   8.49766124E-09   7.54873848E+00   1.82509124E+00   6.56079594E-03   1.71479821E-01   8.97016621E+00   1.97928226E+00   -2.24765092E-01   1.16683535E-01   1.59713173E+00   1.14940412E+06   6.41054678E+00   1.68222725E+00   1.61497812E+06   7.38080120E+00 
0 1250 1.20775584E-10   8.43940295E-09   2.29162378E-09   1.45224355E-09   2.21753893E-10   3.62879338E-10   8.36008063E-09   7.54602766E+00   1.82534850E+00   6.29180577E-03   1.71828002E-01   8.97025204E+00   1.97930717E+00   -2.24782154E-01   1.16681166E-01   1.59722924E+00   1.14959212E+06   6.41089916E+00   1.68222654E+00   1.61500300E+06   7.38085556E+00 
0 1260 1.18429225E-10   8.34393177E-09   2.26114660E-09   1.43152790E-09   2.17530063E-10   3.61300906E-10   8.22557489E-09   7.54337692E+00   1.82560754E+00   6.02779677E-03   1.72167793E-01   8.97033310E+00   1.97933221E+00   -2.24796623E-01   1.16678812E-01   1.59732533E+00   1.14977725E+06   6.41124582E+00   1.68222594E+00   1.61502538E+06   7.38090467E+00 
0 1270 1.16472651E-10   8.25250357E-09   2.23232477E-09   1.41140299E-09   2.14351467E-10   3.59722752E-10   8.09420619E-09   7.54079056E+00   1.82586777E+00   5.76829631E-03   1.72498927E-01   8.97040939E+00   1.97935677E+00   -2.24808052E-01   1.16676472E-01   1.59742033E+00   1.14996050E+06   6.41158915E+00   1.68222547E+00   1.61504525E+06   7.38094807E+00 
0 1280 1.14521947E-10   8.16467960E-09   2.20517671E-09   1.39161560E-09   2.12570031E-10   3.58147234E-10   7.96604649E-09   7.53826857E+00   1.82613170E+00   5.51023800E-03   1.72821298E-01   8.97048187E+00   1.97938073E+00   -2.24816531E-01   1.16674155E-01   1.59751487E+00   1.15014288E+06   6.41193104E+00   1.68222487E+00   1.61506300E+06   7.38098669E+00 
0 1290 1.12276327E-10   8.08061529E-09   2.17957985E-09   1.37249545E-09   2.12077092E-10   3.56576130E-10   7.84122811E-09   7.53581381E+00   1.82640100E+00   5.25304629E-03   1.73135132E-01   8.97055054E+00   1.97940397E+00   -2.24822536E-01   1.16671830E-01   1.59760952E+00   1.15032538E+06   6.41227293E+00   1.68222451E+00   1.61507950E+06   7.38102245E+00 
0 1300 1.09532834E-10   7.99924571E-09   2.15536455E-09   1.35402667E-09   2.12280638E-10   3.55008301E-10   7.71986741E-09   7.53342772E+00   1.82667613E+00   4.99572139E-03   1.73440605E-01   8.97061920E+00   1.97942722E+00   -2.24826857E-01   1.16669476E-01   1.59770465E+00   1.15050875E+06   6.41261625E+00   1.68222404E+00   1.61509600E+06   7.38105869E+00 
0 1310 1.06223981E-10   7.91997046E-09   2.13222062E-09   1.33642242E-09   2.12370538E-10   3.53445107E-10   7.60217400E-09   7.53111172E+00   1.82695746E+00   4.73751919E-03   1.73737690E-01   8.97068977E+00   1.97945118E+00   -2.24830434E-01   1.16667055E-01   1.59780037E+00   1.15069325E+06   6.41296196E+00   1.68222356E+00   1.61511375E+06   7.38109732E+00 
0 1320 1.02443234E-10   7.84210119E-09   2.10985363E-09   1.31932376E-09   2.11768630E-10   3.51886992E-10   7.48841877E-09   7.52886581E+00   1.82724392E+00   4.47813980E-03   1.74026251E-01   8.97076416E+00   1.97947621E+00   -2.24834159E-01   1.16664544E-01   1.59789658E+00   1.15087888E+06   6.41330957E+00   1.68222296E+00   1.61513338E+06   7.38114071E+00 
0 1330 9.83897686E-11   7.76597364E-09   2.08807127E-09   1.30282285E-09   2.10218079E-10   3.50334567E-10   7.37868833E-09   7.52668953E+00   1.82753456E+00   4.21772338E-03   1.74306229E-01   8.97084236E+00   1.97950304E+00   -2.24838793E-01   1.16661936E-01   1.59799314E+00   1.15106500E+06   6.41365862E+00   1.68222237E+00   1.61515562E+06   7.38118887E+00 
0 1340 9.43609219E-11   7.69119790E-09   2.06631356E-09   1.28639366E-09   2.07878284E-10   3.48788193E-10   7.27316962E-09   7.52458143E+00   1.82782829E+00   3.95698613E-03   1.74577683E-01   8.97092438E+00   1.97953165E+00   -2.24844843E-01   1.16659224E-01   1.59808958E+00   1.15125088E+06   6.41400671E+00   1.68222165E+00   1.61518012E+06   7.38124228E+00 
0 1350 9.06406339E-11   7.61804131E-09   2.04470574E-09   1.26983724E-09   2.05042094E-10   3.47246065E-10   7.17192572E-09   7.52254152E+00   1.82812393E+00   3.69655457E-03   1.74840748E-01   8.97101021E+00   1.97956157E+00   -2.24852502E-01   1.16656415E-01   1.59818542E+00   1.15143575E+06   6.41435289E+00   1.68222094E+00   1.61520650E+06   7.38129997E+00 
0 1360 8.73943903E-11   7.54648166E-09   2.02272021E-09   1.25330557E-09   2.01904160E-10   3.45707157E-10   7.07494818E-09   7.52056503E+00   1.82841933E+00   3.43752978E-03   1.75095648E-01   8.97109890E+00   1.97959232E+00   -2.24861786E-01   1.16653524E-01   1.59828031E+00   1.15161862E+06   6.41469574E+00   1.68222022E+00   1.61523388E+06   7.38136005E+00 
0 1370 8.46225243E-11   7.47617790E-09   2.00087813E-09   1.23672550E-09   1.98428260E-10   3.44170276E-10   6.98203406E-09   7.51865101E+00   1.82871068E+00   3.18014110E-03   1.75342605E-01   8.97118664E+00   1.97962296E+00   -2.24872604E-01   1.16650589E-01   1.59837389E+00   1.15179900E+06   6.41503334E+00   1.68221939E+00   1.61526150E+06   7.38142014E+00 
0 1380 8.23333415E-11   7.40718509E-09   1.97922856E-09   1.22026389E-09   1.95138281E-10   3.42634476E-10   6.89283386E-09   7.51679516E+00   1.82899797E+00   2.92474753E-03   1.75581828E-01   8.97127438E+00   1.97965264E+00   -2.24884719E-01   1.16647616E-01   1.59846592E+00   1.15197638E+06   6.41536570E+00   1.68221867E+00   1.61528838E+06   7.38147926E+00 
