RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.64228334E-10   2.43976555E-08   4.84943508E-09   4.12666390E-09   5.55924529E-10   3.03431474E-10   1.39055381E-08   3.88909984E+00   -3.64122987E-01   -2.59255946E-01   2.25983322E-01   7.44773102E+00   -6.74614072E-01   -1.46396354E-01   1.14400163E-01   8.79915059E-01   2.12178219E+05   3.90141153E+00   1.40852880E+00   8.10865438E+05   5.72543097E+00 
0 690 2.57331351E-10   2.36933904E-08   4.64773553E-09   3.99584454E-09   5.38247169E-10   3.04465814E-10   1.37414151E-08   3.89285731E+00   -3.64707768E-01   -2.56504864E-01   2.25952610E-01   7.44766474E+00   -6.74723625E-01   -1.46309122E-01   1.14404015E-01   8.80182505E-01   2.12400359E+05   3.90241146E+00   1.40856719E+00   8.10922688E+05   5.72557068E+00 
0 700 2.53082666E-10   2.30047483E-08   4.46136994E-09   3.87550836E-09   5.22754395E-10   3.05376668E-10   1.35867282E-08   3.89657235E+00   -3.65353376E-01   -2.53835827E-01   2.25924671E-01   7.44765043E+00   -6.74825966E-01   -1.46277055E-01   1.14406854E-01   8.80466282E-01   2.12636078E+05   3.90347242E+00   1.40862024E+00   8.11001875E+05   5.72576380E+00 
0 710 2.50648030E-10   2.23295782E-08   4.28690239E-09   3.76634723E-09   5.09247922E-10   3.06165232E-10   1.34271811E-08   3.90020394E+00   -3.66030961E-01   -2.51251101E-01   2.25902185E-01   7.44766998E+00   -6.74921393E-01   -1.46305129E-01   1.14408985E-01   8.80760133E-01   2.12880188E+05   3.90457106E+00   1.40868258E+00   8.11094750E+05   5.72598982E+00 
0 720 2.49122112E-10   2.16678320E-08   4.12293844E-09   3.66246300E-09   4.96468255E-10   3.06825926E-10   1.32558835E-08   3.90372992E+00   -3.66721004E-01   -2.48736322E-01   2.25886762E-01   7.44769573E+00   -6.75011694E-01   -1.46390662E-01   1.14410840E-01   8.81061494E-01   2.13130438E+05   3.90569735E+00   1.40874636E+00   8.11189875E+05   5.72622204E+00 
0 730 2.47583509E-10   2.10229665E-08   3.97027833E-09   3.56385876E-09   4.81824192E-10   3.07354309E-10   1.30750184E-08   3.90714264E+00   -3.67414385E-01   -2.46282503E-01   2.25879177E-01   7.44769764E+00   -6.75099254E-01   -1.46522626E-01   1.14412867E-01   8.81370842E-01   2.13387359E+05   3.90685391E+00   1.40880382E+00   8.11275625E+05   5.72643089E+00 
0 740 2.45955117E-10   2.03971258E-08   3.83051013E-09   3.47032048E-09   4.65597311E-10   3.07753933E-10   1.28895703E-08   3.91045547E+00   -3.68104279E-01   -2.43885338E-01   2.25879014E-01   7.44765425E+00   -6.75185680E-01   -1.46684244E-01   1.14415415E-01   8.81691992E-01   2.13654016E+05   3.90805411E+00   1.40884912E+00   8.11343125E+05   5.72659540E+00 
0 750 2.44405607E-10   1.97919068E-08   3.70406883E-09   3.37798789E-09   4.49191823E-10   3.08024106E-10   1.27060016E-08   3.91368556E+00   -3.68783116E-01   -2.41541386E-01   2.25885615E-01   7.44755507E+00   -6.75270259E-01   -1.46856815E-01   1.14418633E-01   8.82029057E-01   2.13933875E+05   3.90931368E+00   1.40887940E+00   8.11388250E+05   5.72670555E+00 
0 760 2.42951020E-10   1.92086098E-08   3.58934837E-09   3.28679439E-09   4.33438868E-10   3.08178261E-10   1.25267059E-08   3.91685033E+00   -3.69439840E-01   -2.39250198E-01   2.25898355E-01   7.44740677E+00   -6.75349772E-01   -1.47025928E-01   1.14422455E-01   8.82385492E-01   2.14229766E+05   3.91064525E+00   1.40889561E+00   8.11412375E+05   5.72676420E+00 
0 770 2.41353909E-10   1.86481195E-08   3.48326568E-09   3.19461124E-09   4.18932611E-10   3.08223919E-10   1.23534276E-08   3.91996479E+00   -3.70066106E-01   -2.37016484E-01   2.25916550E-01   7.44722795E+00   -6.75419271E-01   -1.47184387E-01   1.14426643E-01   8.82762849E-01   2.14543031E+05   3.91205525E+00   1.40890181E+00   8.11421750E+05   5.72678709E+00 
0 780 2.39068099E-10   1.81098834E-08   3.38228667E-09   3.10180059E-09   4.04869666E-10   3.08158526E-10   1.21817383E-08   3.92303276E+00   -3.70651573E-01   -2.34852076E-01   2.25940228E-01   7.44704676E+00   -6.75473392E-01   -1.47332951E-01   1.14430808E-01   8.83160353E-01   2.14872969E+05   3.91354036E+00   1.40890431E+00   8.11425375E+05   5.72679615E+00 
0 790 2.35719361E-10   1.75926118E-08   3.28298322E-09   3.00814951E-09   3.91918470E-10   3.07990550E-10   1.20071046E-08   3.92605019E+00   -3.71184558E-01   -2.32772067E-01   2.25969970E-01   7.44688892E+00   -6.75507784E-01   -1.47477821E-01   1.14434585E-01   8.83575320E-01   2.15217312E+05   3.91509032E+00   1.40890896E+00   8.11432312E+05   5.72681284E+00 
0 800 2.31027544E-10   1.70954557E-08   3.18528737E-09   2.91540303E-09   3.79897086E-10   3.07728232E-10   1.18261108E-08   3.92900348E+00   -3.71646196E-01   -2.30794355E-01   2.26006612E-01   7.44677496E+00   -6.75520360E-01   -1.47627503E-01   1.14437684E-01   8.84003043E-01   2.15572250E+05   3.91668773E+00   1.40892017E+00   8.11449125E+05   5.72685385E+00 
0 810 2.25106586E-10   1.66170366E-08   3.08926706E-09   2.82513435E-09   3.69329428E-10   3.07365772E-10   1.16426211E-08   3.93187475E+00   -3.72040153E-01   -2.28929028E-01   2.26051480E-01   7.44671488E+00   -6.75511599E-01   -1.47789598E-01   1.14439964E-01   8.84437978E-01   2.15933125E+05   3.91831207E+00   1.40894020E+00   8.11478875E+05   5.72692633E+00 
0 820 2.18359872E-10   1.61555374E-08   2.99338221E-09   2.73762035E-09   3.60258434E-10   3.06900727E-10   1.14583587E-08   3.93464589E+00   -3.72367561E-01   -2.27182463E-01   2.26106003E-01   7.44670677E+00   -6.75483704E-01   -1.47968277E-01   1.14441432E-01   8.84874821E-01   2.16295531E+05   3.91994309E+00   1.40896821E+00   8.11520688E+05   5.72702837E+00 
0 830 2.11309345E-10   1.57116968E-08   2.89961699E-09   2.65334910E-09   3.51760232E-10   3.06354303E-10   1.12786491E-08   3.93730044E+00   -3.72628957E-01   -2.25555614E-01   2.26171389E-01   7.44673872E+00   -6.75439835E-01   -1.48163199E-01   1.14442252E-01   8.85309041E-01   2.16655688E+05   3.92156410E+00   1.40900147E+00   8.11570188E+05   5.72714901E+00 
0 840 2.04554915E-10   1.52857371E-08   2.80823542E-09   2.57251664E-09   3.42890938E-10   3.05734105E-10   1.11082690E-08   3.93983150E+00   -3.72826666E-01   -2.24042833E-01   2.26248369E-01   7.44679356E+00   -6.75382674E-01   -1.48369625E-01   1.14442676E-01   8.85738254E-01   2.17011641E+05   3.92316628E+00   1.40903556E+00   8.11621125E+05   5.72727299E+00 
0 850 1.98651692E-10   1.48790917E-08   2.72069167E-09   2.49453880E-09   3.33061967E-10   3.05036413E-10   1.09524310E-08   3.94224095E+00   -3.72963071E-01   -2.22637445E-01   2.26337194E-01   7.44685125E+00   -6.75313830E-01   -1.48579180E-01   1.14442974E-01   8.86161983E-01   2.17363031E+05   3.92474794E+00   1.40906620E+00   8.11666750E+05   5.72738409E+00 
0 860 1.94054356E-10   1.44934384E-08   2.63794830E-09   2.41844389E-09   3.23033211E-10   3.04275410E-10   1.08131859E-08   3.94453835E+00   -3.73041928E-01   -2.21332952E-01   2.26437733E-01   7.44689608E+00   -6.75234079E-01   -1.48781419E-01   1.14443377E-01   8.86581540E-01   2.17710938E+05   3.92631364E+00   1.40908945E+00   8.11701500E+05   5.72746897E+00 
0 870 1.90820873E-10   1.41278917E-08   2.56049337E-09   2.34148456E-09   3.13545162E-10   3.03451292E-10   1.06895053E-08   3.94673872E+00   -3.73068213E-01   -2.20124409E-01   2.26549357E-01   7.44691801E+00   -6.75143898E-01   -1.48966700E-01   1.14444025E-01   8.86999190E-01   2.18057156E+05   3.92787218E+00   1.40910363E+00   8.11722688E+05   5.72752047E+00 
0 880 1.88576779E-10   1.37824054E-08   2.48646170E-09   2.26459673E-09   3.04970660E-10   3.02564973E-10   1.05778808E-08   3.94885731E+00   -3.73046368E-01   -2.19010115E-01   2.26671353E-01   7.44691658E+00   -6.75044835E-01   -1.49128139E-01   1.14444949E-01   8.87417257E-01   2.18403734E+05   3.92943192E+00   1.40910888E+00   8.11730438E+05   5.72753954E+00 
0 890 1.86596044E-10   1.34555389E-08   2.41515807E-09   2.18833507E-09   2.96871222E-10   3.01622727E-10   1.04716031E-08   3.95090914E+00   -3.72983187E-01   -2.17989311E-01   2.26803020E-01   7.44689703E+00   -6.74939752E-01   -1.49263084E-01   1.14446044E-01   8.87837768E-01   2.18752266E+05   3.93100071E+00   1.40910721E+00   8.11728000E+05   5.72753334E+00 
0 900 1.84133889E-10   1.31454225E-08   2.34701325E-09   2.11339346E-09   2.89055641E-10   3.00633213E-10   1.03644693E-08   3.95290446E+00   -3.72886240E-01   -2.17066050E-01   2.26943836E-01   7.44687176E+00   -6.74833477E-01   -1.49373442E-01   1.14447147E-01   8.88261676E-01   2.19103562E+05   3.93258190E+00   1.40910232E+00   8.11720562E+05   5.72751522E+00 
0 910 1.80604684E-10   1.28490454E-08   2.28106201E-09   2.04042649E-09   2.81462353E-10   2.99607145E-10   1.02522302E-08   3.95484900E+00   -3.72762889E-01   -2.16244400E-01   2.27093562E-01   7.44685411E+00   -6.74732149E-01   -1.49464965E-01   1.14448056E-01   8.88688982E-01   2.19457656E+05   3.93417549E+00   1.40909779E+00   8.11713875E+05   5.72749901E+00 
0 920 1.75830128E-10   1.25648274E-08   2.21681118E-09   1.97059813E-09   2.74571949E-10   2.98538888E-10   1.01325348E-08   3.95674014E+00   -3.72618467E-01   -2.15527654E-01   2.27252364E-01   7.44685411E+00   -6.74642324E-01   -1.49545506E-01   1.14448614E-01   8.89118254E-01   2.19813297E+05   3.93577623E+00   1.40909696E+00   8.11712688E+05   5.72749615E+00 
0 930 1.70041342E-10   1.22916779E-08   2.15551288E-09   1.90470839E-09   2.69083811E-10   2.97436575E-10   1.00054764E-08   3.95857167E+00   -3.72455180E-01   -2.14914531E-01   2.27420717E-01   7.44687843E+00   -6.74569726E-01   -1.49622768E-01   1.14448711E-01   8.89546990E-01   2.20168484E+05   3.93737483E+00   1.40910184E+00   8.11719875E+05   5.72751379E+00 
0 940 1.63659392E-10   1.20283268E-08   2.09698836E-09   1.84259419E-09   2.64494288E-10   2.96307062E-10   9.87180737E-09   3.96033669E+00   -3.72273028E-01   -2.14398265E-01   2.27599174E-01   7.44692659E+00   -6.74518049E-01   -1.49702385E-01   1.14448361E-01   8.89972866E-01   2.20521250E+05   3.93896270E+00   1.40911245E+00   8.11735750E+05   5.72755241E+00 
0 950 1.57292318E-10   1.17743246E-08   2.04090256E-09   1.78504411E-09   2.59917671E-10   2.95155039E-10   9.73372671E-09   3.96202803E+00   -3.72069567E-01   -2.13967741E-01   2.27788284E-01   7.44699287E+00   -6.74488306E-01   -1.49786919E-01   1.14447623E-01   8.90393376E-01   2.20869531E+05   3.94053030E+00   1.40912771E+00   8.11758500E+05   5.72760773E+00 
0 960 1.51538990E-10   1.15300827E-08   1.98714512E-09   1.73150871E-09   2.54528121E-10   2.93983393E-10   9.59334212E-09   3.96363878E+00   -3.71839851E-01   -2.13609591E-01   2.27988511E-01   7.44706821E+00   -6.74478948E-01   -1.49875671E-01   1.14446640E-01   8.90806496E-01   2.21211625E+05   3.94207001E+00   1.40914524E+00   8.11784562E+05   5.72767115E+00 
0 970 1.46954171E-10   1.12962573E-08   1.93525973E-09   1.68119463E-09   2.48125354E-10   2.92791985E-10   9.45316891E-09   3.96516848E+00   -3.71580541E-01   -2.13307977E-01   2.28199959E-01   7.44714165E+00   -6.74486160E-01   -1.49965569E-01   1.14445582E-01   8.91211092E-01   2.21546641E+05   3.94357800E+00   1.40916204E+00   8.11809688E+05   5.72773266E+00 
0 980 1.43860007E-10   1.10742961E-08   1.88560345E-09   1.63303537E-09   2.41112075E-10   2.91580649E-10   9.31380040E-09   3.96661711E+00   -3.71289760E-01   -2.13050127E-01   2.28422716E-01   7.44720316E+00   -6.74504936E-01   -1.50052264E-01   1.14444599E-01   8.91606987E-01   2.21874406E+05   3.94505310E+00   1.40917575E+00   8.11830188E+05   5.72778273E+00 
0 990 1.42262604E-10   1.08640030E-08   1.83780502E-09   1.58653746E-09   2.34588377E-10   2.90351548E-10   9.17530230E-09   3.96799040E+00   -3.70968133E-01   -2.12824196E-01   2.28656515E-01   7.44724703E+00   -6.74530566E-01   -1.50131434E-01   1.14443786E-01   8.91995013E-01   2.22195609E+05   3.94649887E+00   1.40918469E+00   8.11843438E+05   5.72781515E+00 
0 1000 1.41722092E-10   1.06649498E-08   1.79129089E-09   1.54211888E-09   2.29217575E-10   2.89106711E-10   9.03695963E-09   3.96929646E+00   -3.70620549E-01   -2.12622255E-01   2.28901207E-01   7.44727039E+00   -6.74559236E-01   -1.50199831E-01   1.14443190E-01   8.92376661E-01   2.22511484E+05   3.94792056E+00   1.40918815E+00   8.11848688E+05   5.72782755E+00 
0 1010 1.41565912E-10   1.04765405E-08   1.74558956E-09   1.49957857E-09   2.25328117E-10   2.87846080E-10   8.89797036E-09   3.97054219E+00   -3.70253831E-01   -2.12439924E-01   2.29156941E-01   7.44727707E+00   -6.74589157E-01   -1.50256082E-01   1.14442788E-01   8.92753422E-01   2.22823328E+05   3.94932413E+00   1.40918708E+00   8.11847062E+05   5.72782373E+00 
0 1020 1.41115272E-10   1.02987645E-08   1.70175662E-09   1.45903356E-09   2.22946009E-10   2.86573237E-10   8.75819417E-09   3.97173214E+00   -3.69877160E-01   -2.12275162E-01   2.29423180E-01   7.44727278E+00   -6.74620092E-01   -1.50300905E-01   1.14442475E-01   8.93126965E-01   2.23132438E+05   3.95071530E+00   1.40918314E+00   8.11841188E+05   5.72780943E+00 
0 1030 1.39789388E-10   1.01305142E-08   1.66001479E-09   1.42121659E-09   2.21649851E-10   2.85288182E-10   8.61755822E-09   3.97288322E+00   -3.69496703E-01   -2.12133318E-01   2.29698628E-01   7.44726658E+00   -6.74652815E-01   -1.50337026E-01   1.14442132E-01   8.93498361E-01   2.23439750E+05   3.95209861E+00   1.40917873E+00   8.11834500E+05   5.72779322E+00 
0 1040 1.37250669E-10   9.97048932E-09   1.62041780E-09   1.38644596E-09   2.20752833E-10   2.83992496E-10   8.47689385E-09   3.97400618E+00   -3.69114757E-01   -2.12017298E-01   2.29982406E-01   7.44726753E+00   -6.74688637E-01   -1.50368497E-01   1.14441641E-01   8.93868327E-01   2.23745812E+05   3.95347619E+00   1.40917587E+00   8.11830375E+05   5.72778320E+00 
0 1050 1.33436595E-10   9.81765780E-09   1.58320235E-09   1.35494338E-09   2.19522026E-10   2.82690982E-10   8.33745162E-09   3.97509480E+00   -3.68734241E-01   -2.11928084E-01   2.30274647E-01   7.44728136E+00   -6.74728155E-01   -1.50399476E-01   1.14440903E-01   8.94236326E-01   2.24050250E+05   3.95484638E+00   1.40917647E+00   8.11831188E+05   5.72778511E+00 
0 1060 1.28522790E-10   9.67136149E-09   1.54865143E-09   1.32692390E-09   2.17295626E-10   2.81383222E-10   8.20067481E-09   3.97614932E+00   -3.68359387E-01   -2.11861134E-01   2.30575204E-01   7.44731188E+00   -6.74770832E-01   -1.50433466E-01   1.14439867E-01   8.94601285E-01   2.24352172E+05   3.95620513E+00   1.40918124E+00   8.11838312E+05   5.72780228E+00 
0 1070 1.22906837E-10   9.53115364E-09   1.51642310E-09   1.30163313E-09   2.13841195E-10   2.80069579E-10   8.06778200E-09   3.97720003E+00   -3.68014991E-01   -2.11794272E-01   2.30882734E-01   7.44735861E+00   -6.74814999E-01   -1.50472805E-01   1.14438541E-01   8.94961894E-01   2.24650406E+05   3.95754766E+00   1.40918994E+00   8.11851375E+05   5.72783422E+00 
0 1080 1.17122811E-10   9.39750944E-09   1.48621959E-09   1.27839395E-09   2.09205556E-10   2.78751189E-10   7.93960808E-09   3.97819948E+00   -3.67672533E-01   -2.11740196E-01   2.31199563E-01   7.44741774E+00   -6.74857855E-01   -1.50518492E-01   1.14436977E-01   8.95316362E-01   2.24943547E+05   3.95886707E+00   1.40920162E+00   8.11868688E+05   5.72787619E+00 
0 1090 1.11767706E-10   9.27074861E-09   1.45720513E-09   1.25707766E-09   2.04051206E-10   2.77426915E-10   7.81656517E-09   3.97913790E+00   -3.67321342E-01   -2.11695760E-01   2.31525838E-01   7.44748402E+00   -6.74896300E-01   -1.50570095E-01   1.14435263E-01   8.95663500E-01   2.25230562E+05   3.96015882E+00   1.40921438E+00   8.11887750E+05   5.72792292E+00 
0 1100 1.07244283E-10   9.15098308E-09   1.42873302E-09   1.23718069E-09   1.98730421E-10   2.76095258E-10   7.69860442E-09   3.98001242E+00   -3.66958976E-01   -2.11656332E-01   2.31861532E-01   7.44754934E+00   -6.74927473E-01   -1.50625989E-01   1.14433512E-01   8.96002710E-01   2.25511047E+05   3.96142125E+00   1.40922654E+00   8.11905875E+05   5.72796726E+00 
0 1110 1.03769340E-10   9.03844288E-09   1.40075263E-09   1.21812360E-09   1.93741800E-10   2.74757550E-10   7.58527108E-09   3.98082161E+00   -3.66586864E-01   -2.11619407E-01   2.32206479E-01   7.44760895E+00   -6.74949706E-01   -1.50683567E-01   1.14431813E-01   8.96334231E-01   2.25785125E+05   3.96265483E+00   1.40923643E+00   8.11920688E+05   5.72800303E+00 
0 1120 1.01275169E-10   8.93301078E-09   1.37317913E-09   1.19970622E-09   1.89275762E-10   2.73412848E-10   7.47576223E-09   3.98156714E+00   -3.66210133E-01   -2.11579114E-01   2.32560396E-01   7.44765806E+00   -6.74962819E-01   -1.50739715E-01   1.14430219E-01   8.96658838E-01   2.26053453E+05   3.96386266E+00   1.40924323E+00   8.11930688E+05   5.72802782E+00 
0 1130 9.95118363E-11   8.83403306E-09   1.34646283E-09   1.18192611E-09   1.85603921E-10   2.72063622E-10   7.36912309E-09   3.98225451E+00   -3.65835696E-01   -2.11533904E-01   2.32922763E-01   7.44769526E+00   -6.74967945E-01   -1.50791362E-01   1.14428759E-01   8.96977723E-01   2.26317062E+05   3.96504903E+00   1.40924656E+00   8.11935750E+05   5.72803974E+00 
0 1140 9.81273118E-11   8.74126549E-09   1.32045863E-09   1.16451759E-09   1.83049159E-10   2.70714506E-10   7.26453608E-09   3.98288989E+00   -3.65471214E-01   -2.11485937E-01   2.33292982E-01   7.44772339E+00   -6.74967349E-01   -1.50836065E-01   1.14427395E-01   8.97292614E-01   2.26577312E+05   3.96622038E+00   1.40924716E+00   8.11936625E+05   5.72804213E+00 
0 1150 9.67654568E-11   8.65409966E-09   1.29550048E-09   1.14767573E-09   1.81605384E-10   2.69363670E-10   7.16107929E-09   3.98347902E+00   -3.65122527E-01   -2.11433634E-01   2.33670488E-01   7.44774580E+00   -6.74963951E-01   -1.50872484E-01   1.14426084E-01   8.97604942E-01   2.26835438E+05   3.96738219E+00   1.40924621E+00   8.11935188E+05   5.72803831E+00 
0 1160 9.51261153E-11   8.57157190E-09   1.27240507E-09   1.13138909E-09   1.81012275E-10   2.68013084E-10   7.05848224E-09   3.98402715E+00   -3.64793539E-01   -2.11379513E-01   2.34054744E-01   7.44776773E+00   -6.74960256E-01   -1.50900483E-01   1.14424743E-01   8.97915781E-01   2.27092312E+05   3.96853828E+00   1.40924513E+00   8.11933562E+05   5.72803450E+00 
0 1170 9.30617111E-11   8.49314308E-09   1.25142630E-09   1.11595211E-09   1.80857995E-10   2.66666161E-10   6.95694657E-09   3.98453832E+00   -3.64485949E-01   -2.11326957E-01   2.34445229E-01   7.44779491E+00   -6.74958289E-01   -1.50921136E-01   1.14423305E-01   8.98225725E-01   2.27348375E+05   3.96969080E+00   1.40924525E+00   8.11933750E+05   5.72803497E+00 
0 1180 9.05572284E-11   8.41814263E-09   1.23248778E-09   1.10136567E-09   1.80693890E-10   2.65320876E-10   6.85662860E-09   3.98501205E+00   -3.64199162E-01   -2.11279228E-01   2.34841734E-01   7.44783068E+00   -6.74958944E-01   -1.50936425E-01   1.14421718E-01   8.98534536E-01   2.27603516E+05   3.97083926E+00   1.40924764E+00   8.11937312E+05   5.72804356E+00 
0 1190 8.77468168E-11   8.34611136E-09   1.21545496E-09   1.08731901E-09   1.80326601E-10   2.63980976E-10   6.75803724E-09   3.98544621E+00   -3.63930494E-01   -2.11238295E-01   2.35244155E-01   7.44787645E+00   -6.74962163E-01   -1.50948822E-01   1.14419959E-01   8.98841560E-01   2.27857172E+05   3.97198081E+00   1.40925276E+00   8.11944875E+05   5.72806215E+00 
0 1200 8.48303441E-11   8.27679347E-09   1.19966448E-09   1.07385323E-09   1.79632961E-10   2.62650068E-10   6.66197097E-09   3.98583794E+00   -3.63679111E-01   -2.11205333E-01   2.35652447E-01   7.44793320E+00   -6.74967110E-01   -1.50960818E-01   1.14418022E-01   8.99146020E-01   2.28108672E+05   3.97311282E+00   1.40926051E+00   8.11956438E+05   5.72809029E+00 
0 1210 8.19981513E-11   8.21025825E-09   1.18415144E-09   1.06089126E-09   1.78510678E-10   2.61328098E-10   6.56902577E-09   3.98618531E+00   -3.63443702E-01   -2.11181492E-01   2.36066476E-01   7.44799805E+00   -6.74972534E-01   -1.50974557E-01   1.14415951E-01   8.99447024E-01   2.28357281E+05   3.97423196E+00   1.40927029E+00   8.11971062E+05   5.72812605E+00 
0 1220 7.93706559E-11   8.14665402E-09   1.16846977E-09   1.04820863E-09   1.76778925E-10   2.60014010E-10   6.47948983E-09   3.98649192E+00   -3.63219649E-01   -2.11165950E-01   2.36485809E-01   7.44806862E+00   -6.74977183E-01   -1.50991440E-01   1.14413790E-01   8.99743736E-01   2.28602297E+05   3.97533464E+00   1.40928125E+00   8.11987500E+05   5.72816610E+00 
0 1230 7.69902406E-11   8.08617795E-09   1.15233878E-09   1.03550657E-09   1.74362205E-10   2.58708860E-10   6.39336140E-09   3.98675060E+00   -3.63005430E-01   -2.11156964E-01   2.36910671E-01   7.44814014E+00   -6.74980223E-01   -1.51011869E-01   1.14411578E-01   9.00035620E-01   2.28843375E+05   3.97641969E+00   1.40929258E+00   8.12004250E+05   5.72820711E+00 
0 1240 7.48393986E-11   8.02863909E-09   1.13595244E-09   1.02287157E-09   1.71344092E-10   2.57410343E-10   6.31025232E-09   3.98696232E+00   -3.62795442E-01   -2.11152181E-01   2.37340778E-01   7.44821024E+00   -6.74981117E-01   -1.51035205E-01   1.14409380E-01   9.00322735E-01   2.29080469E+05   3.97748685E+00   1.40930319E+00   8.12020062E+05   5.72824526E+00 
0 1250 7.28929833E-11   7.97421063E-09   1.11950393E-09   1.01049513E-09   1.68152298E-10   2.56121124E-10   6.22971363E-09   3.98713255E+00   -3.62588435E-01   -2.11146995E-01   2.37775907E-01   7.44827652E+00   -6.74980044E-01   -1.51060000E-01   1.14407212E-01   9.00605440E-01   2.29313891E+05   3.97853756E+00   1.40931249E+00   8.12034000E+05   5.72827911E+00 
0 1260 7.11103190E-11   7.92252308E-09   1.10328835E-09   9.98023553E-10   1.65304326E-10   2.54840399E-10   6.15117601E-09   3.98726344E+00   -3.62386167E-01   -2.11139277E-01   2.38216117E-01   7.44833755E+00   -6.74977541E-01   -1.51084408E-01   1.14405088E-01   9.00884390E-01   2.29544172E+05   3.97957397E+00   1.40932035E+00   8.12045688E+05   5.72830772E+00 
0 1270 6.94635668E-11   7.87282595E-09   1.08775422E-09   9.85365567E-10   1.63273797E-10   2.53566140E-10   6.07428952E-09   3.98735332E+00   -3.62191409E-01   -2.11128622E-01   2.38661483E-01   7.44839430E+00   -6.74974382E-01   -1.51106641E-01   1.14403009E-01   9.01160240E-01   2.29771891E+05   3.98059893E+00   1.40932679E+00   8.12055375E+05   5.72833157E+00 
0 1280 6.78827689E-11   7.82466980E-09   1.07294040E-09   9.72842140E-10   1.62127922E-10   2.52299209E-10   5.99860650E-09   3.98740625E+00   -3.62007141E-01   -2.11114809E-01   2.39111483E-01   7.44844770E+00   -6.74971282E-01   -1.51125371E-01   1.14400953E-01   9.01433706E-01   2.29997641E+05   3.98161507E+00   1.40933239E+00   8.12063688E+05   5.72835159E+00 
0 1290 6.63003819E-11   7.77810349E-09   1.05900744E-09   9.60375890E-10   1.61597208E-10   2.51040494E-10   5.92457505E-09   3.98742533E+00   -3.61833513E-01   -2.11098731E-01   2.39565581E-01   7.44850016E+00   -6.74968898E-01   -1.51139960E-01   1.14398889E-01   9.01705384E-01   2.30221906E+05   3.98262429E+00   1.40933764E+00   8.12071438E+05   5.72837067E+00 
0 1300 6.47004256E-11   7.73209674E-09   1.04601205E-09   9.48166434E-10   1.61404057E-10   2.49792242E-10   5.85245985E-09   3.98742557E+00   -3.61671925E-01   -2.11079448E-01   2.40022629E-01   7.44855356E+00   -6.74967766E-01   -1.51150584E-01   1.14396796E-01   9.01975632E-01   2.30444938E+05   3.98362827E+00   1.40934312E+00   8.12079562E+05   5.72839069E+00 
0 1310 6.31355732E-11   7.68720643E-09   1.03374043E-09   9.36538846E-10   1.61522504E-10   2.48553927E-10   5.78251802E-09   3.98741674E+00   -3.61523539E-01   -2.11058185E-01   2.40481824E-01   7.44861031E+00   -6.74967945E-01   -1.51158094E-01   1.14394642E-01   9.02244329E-01   2.30666672E+05   3.98462629E+00   1.40934932E+00   8.12088938E+05   5.72841311E+00 
0 1320 6.16320814E-11   7.64301156E-09   1.02176512E-09   9.25313159E-10   1.61687538E-10   2.47324800E-10   5.71524872E-09   3.98739743E+00   -3.61390412E-01   -2.11039096E-01   2.40942776E-01   7.44867134E+00   -6.74969554E-01   -1.51163831E-01   1.14392407E-01   9.02511120E-01   2.30886844E+05   3.98561716E+00   1.40935683E+00   8.12100000E+05   5.72844028E+00 
0 1330 6.02133343E-11   7.59894370E-09   1.01031461E-09   9.14343767E-10   1.61752930E-10   2.46104415E-10   5.65085978E-09   3.98741317E+00   -3.61296058E-01   -2.11034775E-01   2.41401434E-01   7.44873714E+00   -6.74972475E-01   -1.51169315E-01   1.14390090E-01   9.02775586E-01   2.31105047E+05   3.98659921E+00   1.40936553E+00   8.12113062E+05   5.72847223E+00 
0 1340 5.88629770E-11   7.55501883E-09   9.99200167E-10   9.04103570E-10   1.61546984E-10   2.44896547E-10   5.58926505E-09   3.98742557E+00   -3.61215144E-01   -2.11044341E-01   2.41860226E-01   7.44880772E+00   -6.74976349E-01   -1.51175916E-01   1.14387698E-01   9.03037131E-01   2.31320859E+05   3.98757052E+00   1.40937555E+00   8.12128000E+05   5.72850847E+00 
0 1350 5.74671907E-11   7.51152474E-09   9.87723903E-10   8.94274432E-10   1.60545272E-10   2.43699505E-10   5.53035440E-09   3.98741817E+00   -3.61137867E-01   -2.11064085E-01   2.42320299E-01   7.44888210E+00   -6.74980998E-01   -1.51184604E-01   1.14385225E-01   9.03295279E-01   2.31533844E+05   3.98852921E+00   1.40938663E+00   8.12144438E+05   5.72854853E+00 
0 1360 5.60111263E-11   7.46832729E-09   9.76152603E-10   8.84527895E-10   1.58776811E-10   2.42511788E-10   5.47383650E-09   3.98738885E+00   -3.61059517E-01   -2.11091712E-01   2.42781624E-01   7.44895887E+00   -6.74986124E-01   -1.51195690E-01   1.14382699E-01   9.03549492E-01   2.31743562E+05   3.98947310E+00   1.40939820E+00   8.12161812E+05   5.72859097E+00 
