RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22087373E-10   3.27187877E-08   1.10658664E-08   3.84006782E-09   1.04062559E-09   2.31312025E-10   1.91351575E-08   8.84765720E+00   -2.54679561E+00   4.10124570E-01   1.16101652E-01   8.65660763E+00   -2.55761433E+00   -2.19369143E-01   1.18709072E-01   1.68115389E+00   1.64773700E+06   7.45236444E+00   1.68127501E+00   1.64449388E+06   7.44527960E+00 
0 690 5.16615917E-10   3.17301669E-08   1.08107612E-08   3.70941278E-09   1.01161879E-09   2.30234373E-10   1.89123668E-08   8.84720516E+00   -2.54578876E+00   4.09622341E-01   1.16117284E-01   8.65634727E+00   -2.55766439E+00   -2.19319701E-01   1.18715666E-01   1.68116927E+00   1.64732925E+06   7.45147371E+00   1.68127465E+00   1.64450238E+06   7.44529819E+00 
0 700 5.14111642E-10   3.07576720E-08   1.05554117E-08   3.58610808E-09   9.75335701E-10   2.29137417E-10   1.87105957E-08   8.84695339E+00   -2.54488325E+00   4.09203470E-01   1.16129935E-01   8.65611458E+00   -2.55771351E+00   -2.19275922E-01   1.18721686E-01   1.68118250E+00   1.64697700E+06   7.45070410E+00   1.68127394E+00   1.64452162E+06   7.44534016E+00 
0 710 5.13085130E-10   2.98006562E-08   1.02994928E-08   3.46995876E-09   9.37406819E-10   2.28015065E-10   1.85069648E-08   8.84684372E+00   -2.54408360E+00   4.08874571E-01   1.16140291E-01   8.65593433E+00   -2.55776978E+00   -2.19258696E-01   1.18726820E-01   1.68119419E+00   1.64666588E+06   7.45002413E+00   1.68127251E+00   1.64456212E+06   7.44542885E+00 
0 720 5.12259124E-10   2.88586897E-08   1.00435038E-08   3.35972850E-09   9.03322861E-10   2.26867150E-10   1.82794810E-08   8.84683037E+00   -2.54339409E+00   4.08635676E-01   1.16148874E-01   8.65581417E+00   -2.55783629E+00   -2.19286278E-01   1.18730947E-01   1.68120468E+00   1.64638738E+06   7.44941616E+00   1.68127012E+00   1.64462712E+06   7.44557095E+00 
0 730 5.09937925E-10   2.79319181E-08   9.79141479E-09   3.25606875E-09   8.72694583E-10   2.25694685E-10   1.80153528E-08   8.84688759E+00   -2.54281712E+00   4.08481687E-01   1.16155997E-01   8.65574646E+00   -2.55791068E+00   -2.19369590E-01   1.18734166E-01   1.68121397E+00   1.64613962E+06   7.44887495E+00   1.68126690E+00   1.64471250E+06   7.44575739E+00 
0 740 5.04521258E-10   2.70196310E-08   9.54419122E-09   3.15782356E-09   8.42000525E-10   2.24503194E-10   1.77117752E-08   8.84700203E+00   -2.54234958E+00   4.08401281E-01   1.16161831E-01   8.65571308E+00   -2.55798626E+00   -2.19509289E-01   1.18736707E-01   1.68122196E+00   1.64592550E+06   7.44840717E+00   1.68126345E+00   1.64480825E+06   7.44596672E+00 
0 750 4.95473440E-10   2.61226809E-08   9.30226207E-09   3.06408476E-09   8.09471157E-10   2.23300753E-10   1.73747718E-08   8.84717178E+00   -2.54198337E+00   4.08380657E-01   1.16166428E-01   8.65568829E+00   -2.55805373E+00   -2.19695851E-01   1.18738875E-01   1.68122840E+00   1.64575062E+06   7.44802523E+00   1.68125987E+00   1.64490262E+06   7.44617271E+00 
0 760 4.83602880E-10   2.52433452E-08   9.06525699E-09   2.97387404E-09   7.76810005E-10   2.22091637E-10   1.70126562E-08   8.84739780E+00   -2.54170680E+00   4.08408433E-01   1.16169810E-01   8.65565205E+00   -2.55810452E+00   -2.19912216E-01   1.18740961E-01   1.68123329E+00   1.64562012E+06   7.44774008E+00   1.68125689E+00   1.64498462E+06   7.44635153E+00 
0 770 4.70352479E-10   2.43844216E-08   8.83290063E-09   2.88684965E-09   7.46810558E-10   2.20873930E-10   1.66381504E-08   8.84767628E+00   -2.54150629E+00   4.08474863E-01   1.16172045E-01   8.65559196E+00   -2.55813265E+00   -2.20138505E-01   1.18743144E-01   1.68123639E+00   1.64553612E+06   7.44755650E+00   1.68125451E+00   1.64504762E+06   7.44648933E+00 
0 780 4.57080984E-10   2.35469884E-08   8.60514504E-09   2.80158541E-09   7.20429882E-10   2.19652435E-10   1.62616853E-08   8.84799862E+00   -2.54136777E+00   4.08571571E-01   1.16173290E-01   8.65550804E+00   -2.55813694E+00   -2.20357046E-01   1.18745461E-01   1.68123794E+00   1.64549650E+06   7.44746971E+00   1.68125296E+00   1.64509062E+06   7.44658327E+00 
0 790 4.44466519E-10   2.27331896E-08   8.38048297E-09   2.71738210E-09   6.96248281E-10   2.18429247E-10   1.58893307E-08   8.84834671E+00   -2.54127836E+00   4.08689916E-01   1.16173759E-01   8.65540886E+00   -2.55811954E+00   -2.20556617E-01   1.18747815E-01   1.68123794E+00   1.64549525E+06   7.44746733E+00   1.68125200E+00   1.64511775E+06   7.44664240E+00 
0 800 4.32646613E-10   2.19450254E-08   8.15836909E-09   2.63511479E-09   6.72286504E-10   2.17205268E-10   1.55211630E-08   8.84870148E+00   -2.54122663E+00   4.08821434E-01   1.16173714E-01   8.65531158E+00   -2.55808687E+00   -2.20734075E-01   1.18750021E-01   1.68123686E+00   1.64552412E+06   7.44753027E+00   1.68125129E+00   1.64513638E+06   7.44668341E+00 
0 810 4.21746638E-10   2.11831352E-08   7.93880517E-09   2.55636934E-09   6.48004539E-10   2.15980137E-10   1.51560045E-08   8.84904194E+00   -2.54120350E+00   4.08958673E-01   1.16173409E-01   8.65523243E+00   -2.55804586E+00   -2.20892221E-01   1.18751869E-01   1.68123507E+00   1.64557338E+06   7.44763803E+00   1.68125057E+00   1.64515512E+06   7.44672394E+00 
0 820 4.11933015E-10   2.04481232E-08   7.72208253E-09   2.48036613E-09   6.24409746E-10   2.14753826E-10   1.47921400E-08   8.84934998E+00   -2.54120111E+00   4.09095824E-01   1.16173066E-01   8.65518475E+00   -2.55800366E+00   -2.21037492E-01   1.18753210E-01   1.68123281E+00   1.64563412E+06   7.44777060E+00   1.68124962E+00   1.64518062E+06   7.44677973E+00 
0 830 4.03416633E-10   1.97409040E-08   7.50916218E-09   2.40708498E-09   6.03057937E-10   2.13527612E-10   1.44275560E-08   8.84961510E+00   -2.54121304E+00   4.09229964E-01   1.16172828E-01   8.65517616E+00   -2.55796504E+00   -2.21177146E-01   1.18753962E-01   1.68123031E+00   1.64569900E+06   7.44791222E+00   1.68124831E+00   1.64521675E+06   7.44685888E+00 
0 840 3.96145727E-10   1.90619698E-08   7.29988381E-09   2.33621544E-09   5.84165272E-10   2.12303716E-10   1.40621879E-08   8.84983158E+00   -2.54123378E+00   4.09359962E-01   1.16172783E-01   8.65520287E+00   -2.55793214E+00   -2.21316621E-01   1.18754156E-01   1.68122792E+00   1.64576325E+06   7.44805241E+00   1.68124652E+00   1.64526338E+06   7.44696045E+00 
0 850 3.89571542E-10   1.84128428E-08   7.09448056E-09   2.26682051E-09   5.66305058E-10   2.11083456E-10   1.36991343E-08   8.84999943E+00   -2.54125857E+00   4.09484804E-01   1.16172932E-01   8.65525627E+00   -2.55790520E+00   -2.21458793E-01   1.18753895E-01   1.68122566E+00   1.64582450E+06   7.44818640E+00   1.68124449E+00   1.64531738E+06   7.44707870E+00 
0 860 3.82883364E-10   1.77944113E-08   6.89262158E-09   2.19900875E-09   5.47212664E-10   2.09868775E-10   1.33417561E-08   8.85012627E+00   -2.54128480E+00   4.09602582E-01   1.16173208E-01   8.65532494E+00   -2.55788207E+00   -2.21603721E-01   1.18753344E-01   1.68122351E+00   1.64588325E+06   7.44831467E+00   1.68124247E+00   1.64537362E+06   7.44720125E+00 
0 870 3.75568798E-10   1.72075669E-08   6.69362432E-09   2.13326090E-09   5.26927169E-10   2.08661130E-10   1.29906548E-08   8.85022259E+00   -2.54131150E+00   4.09710437E-01   1.16173513E-01   8.65539455E+00   -2.55786085E+00   -2.21749067E-01   1.18752681E-01   1.68122137E+00   1.64594138E+06   7.44844151E+00   1.68124044E+00   1.64542675E+06   7.44731760E+00 
0 880 3.67387926E-10   1.66499632E-08   6.49817089E-09   2.06873163E-09   5.06609699E-10   2.07462880E-10   1.26507320E-08   8.85029984E+00   -2.54133964E+00   4.09804702E-01   1.16173707E-01   8.65545654E+00   -2.55783963E+00   -2.21890405E-01   1.18752025E-01   1.68121910E+00   1.64600188E+06   7.44857359E+00   1.68123877E+00   1.64547275E+06   7.44741774E+00 
0 890 3.58284624E-10   1.61198894E-08   6.30646158E-09   2.00685291E-09   4.87702545E-10   2.06274720E-10   1.23221229E-08   8.85036850E+00   -2.54137182E+00   4.09880668E-01   1.16173685E-01   8.65550423E+00   -2.55781841E+00   -2.22022623E-01   1.18751466E-01   1.68121660E+00   1.64606738E+06   7.44871712E+00   1.68123746E+00   1.64550938E+06   7.44749832E+00 
0 900 3.48239271E-10   1.56167719E-08   6.11756734E-09   1.94947081E-09   4.70898986E-10   2.05097758E-10   1.20028556E-08   8.85043526E+00   -2.54140949E+00   4.09932882E-01   1.16173379E-01   8.65553856E+00   -2.55779791E+00   -2.22141832E-01   1.18751012E-01   1.68121397E+00   1.64613938E+06   7.44887400E+00   1.68123639E+00   1.64553725E+06   7.44755888E+00 
0 910 3.37376849E-10   1.51391664E-08   5.93159166E-09   1.89528016E-09   4.56550436E-10   2.03932926E-10   1.16926708E-08   8.85050297E+00   -2.54145360E+00   4.09956038E-01   1.16172761E-01   8.65556335E+00   -2.55778027E+00   -2.22246855E-01   1.18750602E-01   1.68121099E+00   1.64621725E+06   7.44904423E+00   1.68123555E+00   1.64555875E+06   7.44760609E+00 
0 920 3.25934085E-10   1.46860115E-08   5.74882941E-09   1.84395887E-09   4.44059123E-10   2.02780806E-10   1.13917986E-08   8.85057163E+00   -2.54150200E+00   4.09946352E-01   1.16171844E-01   8.65558624E+00   -2.55776739E+00   -2.22339392E-01   1.18750162E-01   1.68120801E+00   1.64629900E+06   7.44922304E+00   1.68123484E+00   1.64557750E+06   7.44764709E+00 
0 930 3.14533927E-10   1.42556535E-08   5.56946622E-09   1.79612147E-09   4.33121039E-10   2.01641842E-10   1.10989511E-08   8.85064125E+00   -2.54155159E+00   4.09902900E-01   1.16170689E-01   8.65561390E+00   -2.55776072E+00   -2.22422838E-01   1.18749611E-01   1.68120492E+00   1.64638150E+06   7.44940329E+00   1.68123412E+00   1.64559725E+06   7.44769001E+00 
0 940 3.03933129E-10   1.38469449E-08   5.39380451E-09   1.75076509E-09   4.23168528E-10   2.00516159E-10   1.08146159E-08   8.85070610E+00   -2.54159832E+00   4.09828186E-01   1.16169348E-01   8.65565300E+00   -2.55776072E+00   -2.22500935E-01   1.18748873E-01   1.68120193E+00   1.64646125E+06   7.44957733E+00   1.68123329E+00   1.64562062E+06   7.44774103E+00 
0 950 2.94867575E-10   1.34585019E-08   5.22223598E-09   1.70687531E-09   4.13346884E-10   1.99404354E-10   1.05401643E-08   8.85076523E+00   -2.54163885E+00   4.09727991E-01   1.16167895E-01   8.65570354E+00   -2.55776691E+00   -2.22576544E-01   1.18747935E-01   1.68119907E+00   1.64653512E+06   7.44973898E+00   1.68123221E+00   1.64564838E+06   7.44780159E+00 
0 960 2.87784102E-10   1.30894398E-08   5.05470243E-09   1.66453740E-09   4.02856831E-10   1.98305788E-10   1.02759845E-08   8.85081673E+00   -2.54167175E+00   4.09609437E-01   1.16166361E-01   8.65576553E+00   -2.55777693E+00   -2.22651064E-01   1.18746825E-01   1.68119669E+00   1.64660100E+06   7.44988298E+00   1.68123102E+00   1.64568000E+06   7.44787073E+00 
0 970 2.82649959E-10   1.27389743E-08   4.89160534E-09   1.62354008E-09   3.91083416E-10   1.97221378E-10   1.00229709E-08   8.85085964E+00   -2.54169703E+00   4.09479588E-01   1.16164766E-01   8.65583324E+00   -2.55778813E+00   -2.22724289E-01   1.18745610E-01   1.68119454E+00   1.64665838E+06   7.45000792E+00   1.68122983E+00   1.64571288E+06   7.44794273E+00 
0 980 2.79026385E-10   1.24058541E-08   4.73364548E-09   1.58327029E-09   3.78195669E-10   1.96151609E-10   9.78265646E-09   8.85089874E+00   -2.54171729E+00   4.09344256E-01   1.16163105E-01   8.65590096E+00   -2.55779791E+00   -2.22794741E-01   1.18744373E-01   1.68119264E+00   1.64670825E+06   7.45011711E+00   1.68122864E+00   1.64574450E+06   7.44801140E+00 
0 990 2.76260070E-10   1.20887718E-08   4.58155114E-09   1.54339408E-09   3.65441316E-10   1.95097230E-10   9.55427204E-09   8.85093880E+00   -2.54173684E+00   4.09207314E-01   1.16161317E-01   8.65596199E+00   -2.55780411E+00   -2.22860426E-01   1.18743196E-01   1.68119097E+00   1.64675312E+06   7.45021486E+00   1.68122768E+00   1.64577175E+06   7.44807100E+00 
0 1000 2.73538581E-10   1.17851373E-08   4.43483961E-09   1.50521040E-09   3.54004742E-10   1.94058519E-10   9.33479427E-09   8.85098267E+00   -2.54175973E+00   4.09070432E-01   1.16159379E-01   8.65601349E+00   -2.55780554E+00   -2.22919464E-01   1.18742123E-01   1.68118930E+00   1.64679600E+06   7.45030880E+00   1.68122685E+00   1.64579288E+06   7.44811726E+00 
0 1010 2.70093226E-10   1.14934178E-08   4.29244462E-09   1.46913914E-09   3.44311551E-10   1.93036323E-10   9.12306941E-09   8.85103703E+00   -2.54179049E+00   4.08933282E-01   1.16157226E-01   8.65605259E+00   -2.55780244E+00   -2.22970769E-01   1.18741177E-01   1.68118775E+00   1.64683988E+06   7.45040464E+00   1.68122637E+00   1.64580738E+06   7.44814873E+00 
0 1020 2.65317379E-10   1.12128706E-08   4.15372092E-09   1.43562651E-09   3.36642270E-10   1.92031738E-10   8.91759822E-09   8.85110474E+00   -2.54183173E+00   4.08793628E-01   1.16154850E-01   8.65608120E+00   -2.55779600E+00   -2.23014429E-01   1.18740335E-01   1.68118596E+00   1.64688725E+06   7.45050812E+00   1.68122602E+00   1.64581600E+06   7.44816780E+00 
0 1030 2.58850996E-10   1.09426637E-08   4.01950206E-09   1.40431833E-09   3.30432709E-10   1.91045221E-10   8.71648176E-09   8.85118771E+00   -2.54188395E+00   4.08648908E-01   1.16152242E-01   8.65610313E+00   -2.55778813E+00   -2.23051921E-01   1.18739538E-01   1.68118393E+00   1.64693912E+06   7.45062160E+00   1.68122578E+00   1.64582075E+06   7.44817829E+00 
0 1040 2.50726856E-10   1.06819540E-08   3.89003008E-09   1.37479250E-09   3.24791000E-10   1.90076593E-10   8.51877147E-09   8.85128403E+00   -2.54194546E+00   4.08496708E-01   1.16149440E-01   8.65612411E+00   -2.55778050E+00   -2.23085657E-01   1.18738733E-01   1.68118179E+00   1.64699550E+06   7.45074463E+00   1.68122566E+00   1.64582400E+06   7.44818544E+00 
0 1050 2.41339893E-10   1.04299582E-08   3.76492126E-09   1.34646883E-09   3.18821136E-10   1.89125410E-10   8.32574631E-09   8.85139179E+00   -2.54201293E+00   4.08336401E-01   1.16146497E-01   8.65614796E+00   -2.55777454E+00   -2.23118365E-01   1.18737832E-01   1.68117964E+00   1.64705475E+06   7.45087385E+00   1.68122554E+00   1.64582812E+06   7.44819450E+00 
0 1060 2.31411543E-10   1.01864313E-08   3.64422426E-09   1.31853095E-09   3.12247006E-10   1.88190213E-10   8.13777756E-09   8.85150528E+00   -2.54208231E+00   4.08169568E-01   1.16143510E-01   8.65617657E+00   -2.55777097E+00   -2.23152235E-01   1.18736804E-01   1.68117738E+00   1.64711450E+06   7.45100451E+00   1.68122530E+00   1.64583450E+06   7.44820833E+00 
0 1070 2.21853744E-10   9.95017935E-09   3.52766816E-09   1.28970601E-09   3.05525549E-10   1.87269089E-10   7.95592836E-09   8.85161972E+00   -2.54214954E+00   4.07999754E-01   1.16140552E-01   8.65621281E+00   -2.55776954E+00   -2.23188356E-01   1.18735626E-01   1.68117523E+00   1.64717200E+06   7.45112991E+00   1.68122494E+00   1.64584362E+06   7.44822836E+00 
0 1080 2.13510043E-10   9.72021041E-09   3.41475870E-09   1.25951216E-09   2.98967268E-10   1.86360552E-10   7.78202036E-09   8.85172844E+00   -2.54221201E+00   4.07831997E-01   1.16137713E-01   8.65625477E+00   -2.55776906E+00   -2.23226488E-01   1.18734308E-01   1.68117321E+00   1.64722438E+06   7.45124483E+00   1.68122458E+00   1.64585488E+06   7.44825268E+00 
0 1090 2.06899872E-10   9.49599777E-09   3.30590399E-09   1.22811761E-09   2.92425972E-10   1.85465587E-10   7.61596120E-09   8.85182858E+00   -2.54226828E+00   4.07671362E-01   1.16135053E-01   8.65629959E+00   -2.55776787E+00   -2.23265454E-01   1.18732885E-01   1.68117154E+00   1.64727012E+06   7.45134449E+00   1.68122411E+00   1.64586688E+06   7.44827890E+00 
0 1100 2.02059272E-10   9.27732380E-09   3.20055560E-09   1.19651733E-09   2.85374724E-10   1.84584723E-10   7.45711937E-09   8.85191727E+00   -2.54231858E+00   4.07522053E-01   1.16132624E-01   8.65634346E+00   -2.55776477E+00   -2.23303482E-01   1.18731417E-01   1.68117011E+00   1.64730825E+06   7.45142794E+00   1.68122375E+00   1.64587788E+06   7.44830275E+00 
0 1110 1.98605327E-10   9.06329944E-09   3.09773895E-09   1.16539489E-09   2.77586759E-10   1.83718304E-10   7.30444194E-09   8.85199356E+00   -2.54236531E+00   4.07386452E-01   1.16130419E-01   8.65638161E+00   -2.55775833E+00   -2.23338664E-01   1.18729934E-01   1.68116891E+00   1.64733938E+06   7.45149565E+00   1.68122339E+00   1.64588588E+06   7.44832039E+00 
0 1120 1.95911176E-10   8.85311646E-09   2.99723379E-09   1.13538712E-09   2.69302414E-10   1.82865875E-10   7.15657000E-09   8.85206127E+00   -2.54241037E+00   4.07264858E-01   1.16128445E-01   8.65641403E+00   -2.55774832E+00   -2.23369330E-01   1.18728489E-01   1.68116796E+00   1.64736488E+06   7.45155144E+00   1.68122327E+00   1.64588988E+06   7.44832945E+00 
0 1130 1.93321609E-10   8.64692673E-09   2.89918045E-09   1.10711218E-09   2.61236921E-10   1.82027615E-10   7.01183112E-09   8.85212135E+00   -2.54245639E+00   4.07155693E-01   1.16126649E-01   8.65643692E+00   -2.55773568E+00   -2.23394260E-01   1.18727088E-01   1.68116713E+00   1.64738688E+06   7.45159960E+00   1.68122327E+00   1.64588938E+06   7.44832802E+00 
0 1140 1.90293420E-10   8.44375414E-09   2.80358448E-09   1.08092202E-09   2.54198190E-10   1.81203788E-10   6.86951518E-09   8.85217953E+00   -2.54250550E+00   4.07055855E-01   1.16124995E-01   8.65645218E+00   -2.55772138E+00   -2.23412931E-01   1.18725725E-01   1.68116629E+00   1.64740750E+06   7.45164490E+00   1.68122339E+00   1.64588475E+06   7.44831800E+00 
0 1150 1.86448024E-10   8.24321411E-09   2.71052758E-09   1.05666098E-09   2.48584653E-10   1.80393991E-10   6.72889122E-09   8.85223961E+00   -2.54255867E+00   4.06961560E-01   1.16123453E-01   8.65646076E+00   -2.55770707E+00   -2.23425597E-01   1.18724361E-01   1.68116546E+00   1.64742900E+06   7.45169163E+00   1.68122375E+00   1.64587712E+06   7.44830132E+00 
0 1160 1.81588772E-10   8.04515921E-09   2.61990896E-09   1.03447895E-09   2.43994769E-10   1.79597767E-10   6.58955202E-09   8.85230255E+00   -2.54261541E+00   4.06868935E-01   1.16121978E-01   8.65646839E+00   -2.55769467E+00   -2.23433241E-01   1.18722968E-01   1.68116462E+00   1.64745225E+06   7.45174217E+00   1.68122411E+00   1.64586812E+06   7.44828176E+00 
0 1170 1.75774048E-10   7.84864707E-09   2.53119881E-09   1.01352715E-09   2.39747028E-10   1.78815032E-10   6.45214282E-09   8.85237026E+00   -2.54267430E+00   4.06775117E-01   1.16120584E-01   8.65647602E+00   -2.55768561E+00   -2.23437324E-01   1.18721485E-01   1.68116367E+00   1.64747762E+06   7.45179749E+00   1.68122435E+00   1.64585962E+06   7.44826317E+00 
0 1180 1.69286862E-10   7.65301067E-09   2.44462983E-09   9.93255034E-10   2.35187009E-10   1.78045856E-10   6.31770281E-09   8.85244179E+00   -2.54273367E+00   4.06678736E-01   1.16119258E-01   8.65648746E+00   -2.55768061E+00   -2.23439470E-01   1.18719891E-01   1.68116260E+00   1.64750438E+06   7.45185614E+00   1.68122458E+00   1.64585288E+06   7.44824839E+00 
0 1190 1.62607317E-10   7.46082041E-09   2.36082864E-09   9.72930736E-10   2.30164179E-10   1.77290058E-10   6.18702911E-09   8.85251522E+00   -2.54279113E+00   4.06580001E-01   1.16118036E-01   8.65650368E+00   -2.55767965E+00   -2.23441109E-01   1.18718147E-01   1.68116164E+00   1.64753138E+06   7.45191526E+00   1.68122482E+00   1.64584888E+06   7.44823980E+00 
0 1200 1.56271274E-10   7.27395477E-09   2.28003905E-09   9.52063206E-10   2.24777919E-10   1.76546194E-10   6.06066486E-09   8.85258770E+00   -2.54284501E+00   4.06480640E-01   1.16116941E-01   8.65652657E+00   -2.55768204E+00   -2.23443300E-01   1.18716262E-01   1.68116069E+00   1.64755700E+06   7.45197105E+00   1.68122482E+00   1.64584762E+06   7.44823694E+00 
0 1210 1.50683507E-10   7.09093406E-09   2.20170393E-09   9.30600375E-10   2.18940963E-10   1.75812725E-10   5.93868377E-09   8.85265636E+00   -2.54289389E+00   4.06383067E-01   1.16116017E-01   8.65655422E+00   -2.55768657E+00   -2.23446667E-01   1.18714251E-01   1.68115985E+00   1.64757950E+06   7.45202017E+00   1.68122482E+00   1.64584875E+06   7.44823933E+00 
0 1220 1.46063342E-10   6.91174540E-09   2.12593099E-09   9.08574382E-10   2.12751275E-10   1.75088319E-10   5.82131587E-09   8.85271931E+00   -2.54293799E+00   4.06289786E-01   1.16115272E-01   8.65658474E+00   -2.55769157E+00   -2.23451406E-01   1.18712142E-01   1.68115914E+00   1.64759800E+06   7.45206070E+00   1.68122470E+00   1.64585112E+06   7.44824457E+00 
0 1230 1.42372128E-10   6.73741374E-09   2.05293094E-09   8.86876406E-10   2.06375680E-10   1.74371143E-10   5.70821523E-09   8.85277462E+00   -2.54297757E+00   4.06202793E-01   1.16114728E-01   8.65661526E+00   -2.55769634E+00   -2.23457307E-01   1.18709974E-01   1.68115854E+00   1.64761188E+06   7.45209122E+00   1.68122458E+00   1.64585350E+06   7.44824982E+00 
0 1240 1.39379217E-10   6.56649846E-09   1.98244443E-09   8.66095806E-10   1.99947434E-10   1.73660392E-10   5.59851809E-09   8.85282230E+00   -2.54301476E+00   4.06123430E-01   1.16114378E-01   8.65664387E+00   -2.55769968E+00   -2.23463759E-01   1.18707784E-01   1.68115819E+00   1.64762188E+06   7.45211267E+00   1.68122458E+00   1.64585462E+06   7.44825220E+00 
0 1250 1.36722508E-10   6.39728004E-09   1.91393101E-09   8.46287485E-10   1.93628766E-10   1.72955303E-10   5.49131762E-09   8.85286427E+00   -2.54305124E+00   4.06051874E-01   1.16114184E-01   8.65666771E+00   -2.55770135E+00   -2.23469928E-01   1.18705601E-01   1.68115795E+00   1.64762888E+06   7.45212793E+00   1.68122458E+00   1.64585375E+06   7.44825029E+00 
0 1260 1.34047037E-10   6.23115515E-09   1.84768145E-09   8.27711122E-10   1.87891203E-10   1.72257181E-10   5.38596900E-09   8.85290241E+00   -2.54308844E+00   4.05987382E-01   1.16114117E-01   8.65668678E+00   -2.55770183E+00   -2.23474875E-01   1.18703432E-01   1.68115771E+00   1.64763438E+06   7.45214033E+00   1.68122470E+00   1.64585050E+06   7.44824314E+00 
0 1270 1.31037348E-10   6.06867934E-09   1.78414095E-09   8.10406964E-10   1.82808171E-10   1.71565873E-10   5.28178079E-09   8.85293961E+00   -2.54312778E+00   4.05928791E-01   1.16114147E-01   8.65670109E+00   -2.55770159E+00   -2.23477826E-01   1.18701279E-01   1.68115747E+00   1.64764000E+06   7.45215225E+00   1.68122494E+00   1.64584500E+06   7.44823122E+00 
0 1280 1.27535288E-10   5.90777116E-09   1.72286585E-09   7.94109667E-10   1.78512385E-10   1.70881531E-10   5.17855625E-09   8.85297775E+00   -2.54316974E+00   4.05874461E-01   1.16114229E-01   8.65671253E+00   -2.55770159E+00   -2.23478213E-01   1.18699126E-01   1.68115723E+00   1.64764688E+06   7.45216751E+00   1.68122518E+00   1.64583800E+06   7.44821596E+00 
0 1290 1.23514962E-10   5.75235015E-09   1.66462377E-09   7.78822173E-10   1.74859627E-10   1.70204753E-10   5.07674303E-09   8.85301971E+00   -2.54321408E+00   4.05822694E-01   1.16114348E-01   8.65672302E+00   -2.55770302E+00   -2.23475918E-01   1.18696943E-01   1.68115687E+00   1.64765625E+06   7.45218801E+00   1.68122542E+00   1.64583050E+06   7.44819927E+00 
0 1300 1.19074056E-10   5.60211744E-09   1.60891955E-09   7.63922758E-10   1.71550094E-10   1.69535830E-10   4.97710451E-09   8.85306549E+00   -2.54326057E+00   4.05772179E-01   1.16114490E-01   8.65673447E+00   -2.55770612E+00   -2.23471254E-01   1.18694715E-01   1.68115640E+00   1.64766825E+06   7.45221424E+00   1.68122578E+00   1.64582350E+06   7.44818449E+00 
0 1310 1.14384890E-10   5.45730217E-09   1.55578150E-09   7.49436457E-10   1.68178013E-10   1.68873859E-10   4.87985030E-09   8.85311413E+00   -2.54330850E+00   4.05722052E-01   1.16114654E-01   8.65674877E+00   -2.55771160E+00   -2.23464876E-01   1.18692413E-01   1.68115592E+00   1.64768275E+06   7.45224571E+00   1.68122590E+00   1.64581812E+06   7.44817257E+00 
0 1320 1.09713107E-10   5.31758992E-09   1.50527824E-09   7.34990790E-10   1.64552497E-10   1.68218717E-10   4.78566209E-09   8.85316563E+00   -2.54335618E+00   4.05671865E-01   1.16114855E-01   8.65676785E+00   -2.55771971E+00   -2.23457754E-01   1.18690029E-01   1.68115532E+00   1.64769900E+06   7.45228148E+00   1.68122602E+00   1.64581475E+06   7.44816494E+00 
0 1330 1.05295328E-10   5.18283816E-09   1.45703005E-09   7.20190296E-10   1.60564478E-10   1.67569333E-10   4.69507677E-09   8.85321808E+00   -2.54340267E+00   4.05621827E-01   1.16115123E-01   8.65679073E+00   -2.55772948E+00   -2.23450944E-01   1.18687563E-01   1.68115461E+00   1.64771575E+06   7.45231819E+00   1.68122613E+00   1.64581362E+06   7.44816256E+00 
0 1340 1.01357561E-10   5.05604847E-09   1.41162404E-09   7.05351888E-10   1.56618260E-10   1.66924710E-10   4.60810190E-09   8.85326767E+00   -2.54344702E+00   4.05572474E-01   1.16115473E-01   8.65681744E+00   -2.55774093E+00   -2.23445460E-01   1.18685022E-01   1.68115401E+00   1.64773212E+06   7.45235395E+00   1.68122602E+00   1.64581450E+06   7.44816446E+00 
0 1350 9.79424528E-11   4.93229102E-09   1.36740319E-09   6.90748403E-10   1.52540230E-10   1.66283279E-10   4.52453541E-09   8.85331440E+00   -2.54348922E+00   4.05524701E-01   1.16115928E-01   8.65684700E+00   -2.55775332E+00   -2.23441988E-01   1.18682422E-01   1.68115342E+00   1.64774725E+06   7.45238686E+00   1.68122602E+00   1.64581700E+06   7.44817019E+00 
0 1360 9.49712115E-11   4.81019269E-09   1.32396094E-09   6.76390388E-10   1.48223656E-10   1.65646247E-10   4.44427162E-09   8.85335732E+00   -2.54352951E+00   4.05479133E-01   1.16116486E-01   8.65687847E+00   -2.55776596E+00   -2.23440856E-01   1.18679792E-01   1.68115294E+00   1.64776050E+06   7.45241547E+00   1.68122590E+00   1.64582012E+06   7.44817686E+00 
